timestamps,X,Y,Z
1685719463.534,-2.168,2.908,1.092
1685719463.534,-2.475,2.849,1.009
1685719463.594,-2.647,3.133,0.621
1685719463.594,-2.639,3.155,0.322
1685719463.594,-2.624,3.290,0.344
1685719463.656,-2.295,3.746,0.426
1685719463.656,-2.221,3.858,0.680
1685719463.656,-2.355,3.544,1.107
1685719463.703,-2.437,3.013,1.077
1685719463.703,-2.094,2.804,1.563
1685719463.703,-1.929,2.819,1.727
1685719463.759,-2.153,2.475,1.802
1685719463.759,-1.802,2.288,1.884
1685719463.759,-1.525,2.295,1.779
1685719463.820,-1.637,2.303,2.049
1685719463.820,-2.280,2.213,1.817
1685719463.820,-2.998,2.490,1.480
1685719463.879,-2.325,2.557,1.144
1685719463.879,-1.996,2.699,1.114
1685719463.879,-2.251,3.402,1.308
1685719463.941,-2.363,3.387,1.443
1685719463.941,-2.535,3.925,1.361
1685719463.941,-2.759,3.925,1.443
1685719463.988,-2.505,3.566,1.211
1685719463.988,-2.378,3.252,0.957
1685719463.988,-2.669,2.894,0.553
1685719464.060,-2.445,2.707,0.613
1685719464.060,-2.378,2.460,0.852
1685719464.060,-2.236,2.557,1.024
1685719464.105,-2.490,2.565,1.279
1685719464.105,-2.490,2.864,1.316
1685719464.105,-2.378,2.826,1.107
1685719464.165,-2.355,3.043,1.316
1685719464.165,-2.108,3.043,1.084
1685719464.165,-2.355,2.916,1.249
1685719464.226,-2.497,2.826,1.398
1685719464.226,-2.714,2.826,1.293
1685719464.226,-2.699,2.340,0.912
1685719464.273,-2.722,2.333,0.837
1685719464.273,-2.789,2.505,0.867
1685719464.273,-2.221,2.550,0.763
1685719464.329,-2.153,2.804,0.942
1685719464.329,-2.490,3.103,0.688
1685719464.329,-2.886,2.983,0.576
1685719464.390,-2.512,2.737,0.725
1685719464.390,-1.847,2.879,0.830
1685719464.390,-2.034,3.125,0.927
1685719464.435,-2.400,2.826,1.002
1685719464.435,-2.796,2.834,1.024
1685719464.435,-2.968,3.118,0.860
1685719464.500,-2.751,3.185,0.688
1685719464.500,-2.654,3.626,0.763
1685719464.500,-2.804,4.194,0.606
1685719464.558,-2.983,4.000,0.553
1685719464.558,-2.512,3.634,0.643
1685719464.558,-2.236,3.170,0.411
1685719464.614,-2.026,2.759,0.374
1685719464.614,-2.161,2.654,0.464
1685719464.614,-2.430,2.617,0.972
1685719464.675,-2.482,2.953,1.279
1685719464.675,-2.280,3.058,1.129
1685719464.675,-2.378,2.759,1.510
1685719464.719,-2.482,2.737,1.458
1685719464.719,-2.527,2.931,1.241
1685719464.719,-2.019,3.065,0.920
1685719464.785,-1.974,3.626,1.114
1685719464.785,-2.168,3.723,1.151
1685719464.785,-2.288,3.477,1.264
1685719464.839,-2.236,3.454,0.890
1685719464.839,-2.378,3.342,1.002
1685719464.839,-2.647,3.297,0.553
1685719464.890,-2.273,3.215,0.112
1685719464.890,-2.737,3.178,0.097
1685719464.890,-2.535,2.826,0.209
1685719464.944,-2.609,3.140,0.471
1685719464.944,-2.819,3.036,0.965
1685719464.944,-2.206,3.043,0.965
1685719465.004,-2.161,3.140,1.084
1685719465.004,-2.303,3.447,0.905
1685719465.004,-2.654,3.350,1.077
1685719465.069,-2.542,3.282,0.837
1685719465.069,-2.280,3.006,1.054
1685719465.069,-2.071,2.894,1.099
1685719465.124,-2.161,3.051,1.084
1685719465.124,-2.094,3.140,1.084
1685719465.124,-2.011,2.826,1.099
1685719465.171,-1.765,2.692,1.077
1685719465.171,-2.049,2.774,1.181
1685719465.171,-2.340,2.677,0.987
1685719465.230,-2.011,2.804,0.748
1685719465.230,-2.011,2.707,0.800
1685719465.230,-1.981,2.609,1.249
1685719465.290,-1.817,2.841,1.174
1685719465.290,-1.637,2.901,1.413
1685719465.290,-1.951,3.215,1.832
1685719465.351,-2.333,2.998,1.675
1685719465.351,-2.677,2.819,1.682
1685719465.351,-2.437,3.021,0.972
1685719465.398,-2.123,3.305,0.852
1685719465.398,-1.974,3.499,0.583
1685719465.398,-2.415,3.746,0.501
1685719465.455,-2.400,3.761,0.419
1685719465.455,-2.056,3.312,0.643
1685719465.455,-2.049,3.178,0.905
1685719465.515,-1.907,2.774,0.987
1685719465.515,-1.817,2.744,1.069
1685719465.515,-2.183,2.804,1.054
1685719465.575,-1.697,2.961,1.092
1685719465.575,-1.593,3.297,1.219
1685719465.575,-1.824,3.320,1.473
1685719465.625,-1.772,2.923,1.107
1685719465.625,-2.153,2.908,1.092
1685719465.625,-1.832,2.908,0.987
1685719465.681,-1.772,2.983,0.860
1685719465.681,-2.191,3.297,0.740
1685719465.681,-2.363,3.559,0.740
1685719465.739,-2.310,3.537,0.942
1685719465.739,-2.056,3.036,1.196
1685719465.739,-2.288,2.527,0.950
1685719465.800,-2.355,2.789,0.650
1685719465.800,-2.422,2.565,0.419
1685719465.800,-2.191,2.834,0.493
1685719465.859,-2.108,3.073,0.561
1685719465.859,-1.869,2.961,0.636
1685719465.859,-1.944,2.953,1.002
1685719465.910,-2.079,2.819,1.196
1685719465.910,-2.445,2.983,1.637
1685719465.910,-1.884,2.849,1.234
1685719465.964,-1.892,2.856,1.204
1685719465.964,-1.944,2.953,1.458
1685719465.964,-2.153,2.864,1.473
1685719466.024,-2.408,2.737,1.555
1685719466.024,-2.505,2.849,1.615
1685719466.024,-2.183,2.946,1.361
1685719466.084,-1.959,3.200,0.673
1685719466.084,-2.176,3.350,0.680
1685719466.084,-2.265,3.679,0.830
1685719466.148,-2.542,3.350,0.942
1685719466.148,-2.422,3.080,1.017
1685719466.148,-2.153,2.894,1.151
1685719466.193,-1.914,2.886,1.421
1685719466.193,-1.824,2.684,1.450
1685719466.193,-2.550,2.796,1.062
1685719466.249,-2.819,3.013,0.890
1685719466.249,-2.422,3.581,0.852
1685719466.249,-2.310,4.090,1.002
1685719466.309,-2.303,3.903,1.136
1685719466.309,-2.445,3.469,1.092
1685719466.309,-2.594,3.372,1.002
1685719466.370,-2.333,3.305,1.144
1685719466.370,-2.497,2.811,1.181
1685719466.370,-2.677,2.475,1.293
1685719466.432,-3.080,2.841,1.555
1685719466.432,-2.983,3.215,1.622
1685719466.432,-2.318,2.789,1.465
1685719466.476,-2.333,2.819,1.735
1685719466.476,-2.624,2.677,1.465
1685719466.476,-2.467,2.565,1.331
1685719466.535,-2.348,2.789,1.368
1685719466.535,-2.161,3.073,1.241
1685719466.535,-2.168,3.462,0.972
1685719466.594,-2.385,3.492,0.927
1685719466.594,-2.460,3.664,1.039
1685719466.594,-2.490,3.738,1.264
1685719466.655,-2.976,3.537,1.465
1685719466.655,-2.497,3.402,1.196
1685719466.655,-2.108,3.409,0.950
1685719466.703,-2.071,3.252,0.673
1685719466.703,-2.131,3.350,1.084
1685719466.703,-2.049,3.424,1.032
1685719466.774,-2.138,3.761,1.122
1685719466.774,-2.146,3.581,0.882
1685719466.774,-2.019,3.664,0.755
1685719466.834,-2.108,3.507,0.740
1685719466.834,-1.981,3.260,0.935
1685719466.834,-2.168,2.991,1.361
1685719466.894,-2.318,2.497,1.892
1685719466.894,-2.445,2.609,2.198
1685719466.894,-2.228,2.662,1.996
1685719466.940,-2.049,2.490,2.019
1685719466.940,-1.914,2.796,1.720
1685719466.940,-1.907,2.602,1.652
1685719466.988,-1.697,2.587,1.570
1685719466.988,-1.458,2.774,1.570
1685719466.988,-1.503,2.624,1.794
1685719467.046,-1.899,2.482,1.593
1685719467.046,-2.138,2.722,1.211
1685719467.046,-2.079,3.051,1.032
1685719467.104,-2.221,3.402,0.972
1685719467.104,-2.161,3.753,0.875
1685719467.104,-2.535,3.978,0.770
1685719467.164,-2.385,4.112,0.419
1685719467.164,-2.198,3.604,0.538
1685719467.164,-2.236,3.282,0.897
1685719467.211,-2.071,2.938,1.009
1685719467.211,-2.191,2.766,1.436
1685719467.211,-2.258,2.796,1.593
1685719467.273,-2.176,2.834,1.757
1685719467.273,-2.153,2.879,1.907
1685719467.273,-2.004,2.871,1.996
1685719467.329,-2.131,3.200,1.675
1685719467.329,-2.325,3.230,1.151
1685719467.329,-2.243,3.267,0.875
1685719467.377,-2.123,3.372,0.837
1685719467.377,-2.191,3.200,1.069
1685719467.377,-2.094,3.320,1.241
1685719467.434,-2.064,3.290,1.286
1685719467.434,-2.138,3.312,1.690
1685719467.434,-2.206,3.424,1.877
1685719467.496,-1.981,3.537,2.415
1685719467.496,-1.660,3.761,2.176
1685719467.496,-1.406,4.568,2.056
1685719467.555,-1.712,4.942,1.832
1685719467.555,-1.682,4.905,1.548
1685719467.555,-2.138,4.621,1.578
1685719467.603,-2.086,3.970,1.735
1685719467.603,-1.892,3.723,1.809
1685719467.603,-1.570,3.694,1.533
1685719467.660,-1.899,3.686,1.346
1685719467.660,-1.817,3.843,1.219
1685719467.660,-1.914,3.335,1.047
1685719467.719,-1.660,2.968,1.450
1685719467.719,-1.503,3.178,1.421
1685719467.719,-1.181,3.223,1.017
1685719467.785,-1.264,3.417,1.129
1685719467.785,-1.383,3.088,1.077
1685719467.785,-1.346,2.811,1.802
1685719467.843,-1.219,2.751,2.325
1685719467.843,-1.510,2.662,2.146
1685719467.843,-2.116,3.021,1.907
1685719467.899,-2.475,3.305,1.092
1685719467.899,-2.310,3.447,0.770
1685719467.899,-2.191,3.275,0.890
1685719467.944,-1.989,3.006,0.905
1685719467.944,-2.049,3.267,0.912
1685719467.944,-1.630,3.080,0.568
1685719468.004,-1.548,3.148,0.703
1685719468.004,-1.787,3.365,1.196
1685719468.004,-2.049,3.365,1.196
1685719468.070,-2.153,3.118,1.114
1685719468.070,-1.705,2.841,0.979
1685719468.070,-1.159,2.781,0.852
1685719468.113,-1.234,2.766,0.464
1685719468.113,-2.019,3.193,0.628
1685719468.113,-2.647,3.828,1.136
1685719468.169,-2.310,4.456,1.518
1685719468.169,-2.393,4.464,1.264
1685719468.169,-2.497,4.441,1.249
1685719468.229,-2.086,4.411,0.957
1685719468.229,-1.966,4.359,0.725
1685719468.229,-1.854,4.202,0.778
1685719468.290,-2.086,4.172,0.807
1685719468.290,-2.265,4.008,0.733
1685719468.290,-2.669,3.761,0.688
1685719468.351,-2.520,3.753,0.755
1685719468.351,-2.086,3.125,0.314
1685719468.351,-1.742,2.557,0.247
1685719468.425,-1.794,2.579,0.628
1685719468.425,-1.720,2.617,0.628
1685719468.425,-1.899,2.370,1.039
1685719468.454,-2.153,3.178,1.331
1685719468.454,-1.809,2.908,1.406
1685719468.454,-1.510,3.065,1.391
1685719468.514,-1.645,3.006,1.279
1685719468.514,-1.555,2.789,1.219
1685719468.514,-2.572,2.677,1.884
1685719468.574,-2.744,2.834,1.593
1685719468.574,-2.856,3.065,1.458
1685719468.574,-2.079,3.125,1.144
1685719468.624,-2.781,3.402,1.817
1685719468.624,-3.208,4.194,2.049
1685719468.624,-3.297,4.718,2.026
1685719468.681,-3.574,5.398,2.131
1685719468.681,-3.305,5.578,2.079
1685719468.681,-1.966,5.652,1.892
1685719468.739,-1.637,5.959,1.862
1685719468.739,-1.391,5.473,2.116
1685719468.739,-1.353,5.383,2.632
1685719468.799,-1.331,4.950,3.088
1685719468.799,-1.293,4.920,2.961
1685719468.799,-1.234,4.695,2.602
1685719468.859,-1.316,4.561,2.138
1685719468.859,-1.122,4.411,2.176
1685719468.859,-1.122,4.172,2.176
1685719468.909,-1.301,3.970,2.437
1685719468.909,-2.101,3.679,2.295
1685719468.909,-2.550,3.514,1.996
1685719468.964,-2.243,3.148,1.593
1685719468.964,-1.652,3.327,1.548
1685719468.964,-1.608,3.798,1.630
1685719469.024,-1.899,3.522,1.376
1685719469.024,-2.437,3.544,1.480
1685719469.024,-2.064,3.267,1.009
1685719469.085,-1.832,2.953,0.703
1685719469.085,-2.161,2.923,0.673
1685719469.085,-1.951,2.856,0.576
1685719469.130,-1.922,2.258,0.284
1685719469.130,-2.318,2.138,0.142
1685719469.130,-2.393,2.161,0.344
1685719469.193,-2.624,2.206,0.763
1685719469.193,-2.647,2.333,1.122
1685719469.193,-2.662,2.520,1.279
1685719469.251,-2.714,2.707,1.129
1685719469.251,-2.968,3.065,1.084
1685719469.251,-2.968,3.065,1.062
1685719469.309,-2.946,3.312,0.718
1685719469.309,-2.849,3.290,0.247
1685719469.309,-3.080,2.729,0.150
1685719469.369,-3.267,2.467,0.479
1685719469.369,-2.991,2.378,0.366
1685719469.369,-2.505,1.779,0.561
1685719469.431,-2.146,1.652,0.628
1685719469.431,-1.884,1.533,0.621
1685719469.431,-2.221,1.234,0.426
1685719469.489,-2.206,1.151,-0.097
1685719469.489,-2.677,1.720,-0.090
1685719469.489,-2.684,2.079,0.052
1685719469.534,-3.036,2.325,-0.194
1685719469.534,-3.522,2.056,-0.374
1685719469.534,-3.095,1.660,0.000
1685719469.610,-2.714,0.882,0.269
1685719469.610,-2.594,0.905,0.538
1685719469.610,-2.677,0.778,0.785
1685719469.640,-2.811,0.030,1.054
1685719469.640,-2.579,-0.052,1.264
1685719469.640,-1.922,0.052,1.017
1685719469.703,-2.497,0.292,1.107
1685719469.703,-2.923,0.561,0.837
1685719469.703,-2.759,0.636,0.643
1685719469.759,-2.886,0.665,0.890
1685719469.759,-2.766,0.770,0.965
1685719469.759,-2.669,0.927,0.994
1685719469.820,-2.632,1.436,0.822
1685719469.820,-2.415,1.637,0.815
1685719469.820,-2.348,1.832,1.092
1685719469.864,-1.854,1.794,1.189
1685719469.864,-1.914,1.667,1.450
1685719469.864,-1.690,1.353,1.503
1685719469.924,-1.279,1.615,1.578
1685719469.924,-1.391,1.989,1.907
1685719469.924,-1.062,1.787,1.675
1685719469.987,-1.346,1.346,1.802
1685719469.987,-1.480,1.690,1.622
1685719469.987,-1.443,2.265,1.436
1685719470.044,-1.346,2.789,1.271
1685719470.044,-1.608,2.894,0.628
1685719470.044,-1.772,3.424,0.314
1685719470.092,-1.787,3.649,0.419
1685719470.092,-1.533,3.948,0.568
1685719470.092,-1.854,3.761,0.591
1685719470.150,-1.944,3.791,0.434
1685719470.150,-1.637,3.522,0.150
1685719470.150,-1.645,3.335,0.307
1685719470.211,-1.450,2.393,0.576
1685719470.211,-1.406,2.280,1.226
1685719470.211,-1.525,2.146,1.226
1685719470.273,-2.236,1.772,0.957
1685719470.273,-2.393,1.779,0.434
1685719470.273,-2.669,2.206,-0.097
1685719470.318,-2.295,2.849,0.007
1685719470.318,-2.273,2.953,0.583
1685719470.318,-1.802,2.923,0.815
1685719470.374,-1.757,2.938,0.807
1685719470.374,-1.922,2.834,0.800
1685719470.374,-2.206,2.781,1.465
1685719470.435,-2.206,2.654,1.555
1685719470.435,-2.183,2.744,1.465
1685719470.435,-1.615,2.841,1.406
1685719470.496,-1.593,2.953,1.443
1685719470.496,-1.570,3.051,1.518
1685719470.496,-1.779,3.013,1.503
1685719470.557,-2.026,3.178,1.413
1685719470.557,-1.645,3.477,1.009
1685719470.557,-1.465,3.843,0.725
1685719470.601,-1.907,3.686,0.942
1685719470.601,-1.533,3.761,0.994
1685719470.601,-1.458,3.783,1.338
1685719470.674,-1.578,3.813,1.413
1685719470.674,-1.907,4.262,1.413
1685719470.674,-1.914,3.813,1.256
1685719470.719,-2.295,3.723,1.293
1685719470.719,-2.116,3.925,1.002
1685719470.719,-2.004,4.673,0.568
1685719470.781,-1.929,5.600,0.643
1685719470.781,-2.026,5.944,0.860
1685719470.781,-2.049,5.862,1.271
1685719470.828,-2.490,5.630,1.712
1685719470.828,-2.348,5.593,1.884
1685719470.828,-2.348,5.436,1.907
1685719470.885,-2.071,4.912,2.004
1685719470.885,-1.974,4.314,2.228
1685719470.885,-1.854,3.985,2.452
1685719470.944,-1.981,3.529,2.288
1685719470.944,-1.944,3.290,1.966
1685719470.944,-1.922,3.140,1.555
1685719471.005,-1.936,3.021,0.957
1685719471.005,-1.376,2.789,0.830
1685719471.005,-1.136,2.684,0.807
1685719471.068,-1.794,3.163,0.897
1685719471.068,-2.774,3.462,0.680
1685719471.068,-3.305,3.866,0.636
1685719471.112,-3.155,3.537,0.493
1685719471.112,-2.737,3.260,0.920
1685719471.112,-2.475,3.095,1.226
1685719471.169,-2.542,3.223,1.436
1685719471.169,-2.265,2.901,1.593
1685719471.169,-2.049,2.445,1.854
1685719471.229,-1.548,1.862,2.288
1685719471.229,-1.338,1.667,2.228
1685719471.229,-1.555,1.854,2.273
1685719471.289,-1.391,1.914,2.415
1685719471.289,-1.510,2.348,2.303
1685719471.289,-1.750,2.565,2.243
1685719471.350,-2.123,2.243,2.004
1685719471.350,-2.131,2.886,1.219
1685719471.350,-2.131,3.447,0.807
1685719471.398,-2.355,3.731,1.009
1685719471.398,-2.557,3.851,0.815
1685719471.398,-2.677,4.000,0.867
1685719471.454,-2.594,4.052,1.069
1685719471.454,-2.587,3.245,1.256
1685719471.454,-2.662,2.617,1.585
1685719471.514,-2.707,2.325,1.652
1685719471.514,-2.722,2.303,1.675
1685719471.514,-2.841,2.535,2.258
1685719471.574,-2.587,2.998,2.572
1685719471.574,-2.303,3.746,2.557
1685719471.574,-2.565,4.950,3.036
1685719471.634,-1.585,5.047,1.869
1685719471.634,-1.428,5.234,1.480
1685719471.634,-1.884,5.593,1.929
1685719471.680,-1.436,5.286,2.677
1685719471.680,-0.942,4.509,2.445
1685719471.680,-1.174,3.514,2.333
1685719471.739,-2.079,2.699,2.445
1685719471.739,-2.086,2.049,2.176
1685719471.739,-2.161,1.735,1.966
1685719471.799,-2.348,1.959,1.189
1685719471.799,-2.811,1.996,0.815
1685719471.799,-2.819,1.600,1.204
1685719471.845,-2.363,0.994,1.615
1685719471.845,-2.131,1.144,1.578
1685719471.845,-2.452,1.144,1.099
1685719471.909,-2.998,1.279,0.778
1685719471.909,-3.230,1.383,0.239
1685719471.909,-3.043,1.682,0.426
1685719471.964,-2.774,2.131,0.090
1685719471.964,-2.415,2.393,0.060
1685719471.964,-2.520,2.931,0.164
1685719472.024,-2.430,3.484,0.583
1685719472.024,-2.609,3.492,1.226
1685719472.024,-2.490,4.008,2.228
1685719472.084,-2.385,4.239,2.505
1685719472.084,-2.168,3.843,2.729
1685719472.084,-1.996,3.267,2.841
1685719472.129,-1.779,2.692,2.303
1685719472.129,-2.026,2.527,2.116
1685719472.129,-2.624,3.342,1.256
1685719472.205,-2.467,3.626,0.703
1685719472.205,-2.774,3.133,0.120
1685719472.205,-2.789,2.550,-0.097
1685719472.249,-3.432,2.370,0.591
1685719472.249,-3.761,2.370,1.458
1685719472.249,-3.267,2.609,1.600
1685719472.310,-2.841,2.923,1.241
1685719472.310,-2.781,3.342,0.905
1685719472.310,-2.064,3.372,0.344
1685719472.354,-2.108,2.400,-0.060
1685719472.354,-2.138,1.608,0.142
1685719472.354,-2.228,1.458,0.606
1685719472.414,-2.542,1.465,0.778
1685719472.414,-2.594,1.473,1.256
1685719472.414,-2.759,1.914,1.936
1685719472.475,-2.714,2.579,2.206
1685719472.475,-2.176,2.572,1.622
1685719472.475,-2.452,2.280,1.308
1685719472.534,-2.094,1.847,0.583
1685719472.534,-2.071,2.378,0.344
1685719472.534,-1.809,3.013,0.269
1685719472.594,-1.907,3.237,0.082
1685719472.594,-2.385,3.185,-0.067
1685719472.594,-2.609,2.452,0.142
1685719472.639,-2.789,1.914,0.598
1685719472.639,-2.400,1.907,0.508
1685719472.639,-2.153,2.191,0.396
1685719472.699,-2.557,2.437,0.897
1685719472.699,-2.026,2.707,1.069
1685719472.699,-2.228,2.699,1.735
1685719472.750,-2.527,2.430,1.765
1685719472.750,-2.609,2.707,1.637
1685719472.750,-2.669,2.796,1.428
1685719472.806,-2.617,2.565,1.084
1685719472.806,-2.325,2.550,0.568
1685719472.806,-2.213,2.572,0.366
1685719472.864,-2.258,2.991,0.194
1685719472.864,-2.221,3.252,0.404
1685719472.864,-2.333,3.043,1.062
1685719472.924,-2.370,2.744,1.630
1685719472.924,-2.430,2.565,1.839
1685719472.924,-2.108,2.639,1.742
1685719472.987,-1.802,3.065,1.196
1685719472.987,-2.123,3.380,1.226
1685719472.987,-2.206,3.058,1.084
1685719473.034,-2.310,3.215,0.845
1685719473.034,-2.579,2.998,0.613
1685719473.034,-2.176,3.282,0.449
1685719473.089,-2.303,3.537,0.957
1685719473.089,-2.497,3.821,1.129
1685719473.089,-2.228,3.611,0.740
1685719473.152,-2.265,3.260,0.822
1685719473.152,-1.974,3.088,0.875
1685719473.152,-1.981,3.140,0.486
1685719473.209,-2.437,3.178,0.493
1685719473.209,-2.864,3.245,0.307
1685719473.209,-2.714,3.469,0.359
1685719473.272,-2.594,3.439,0.778
1685719473.272,-2.221,3.581,0.695
1685719473.272,-2.475,3.828,1.062
1685719473.318,-2.363,4.060,1.017
1685719473.318,-2.355,4.157,1.308
1685719473.318,-2.408,4.165,1.869
1685719473.389,-2.079,3.522,1.593
1685719473.389,-2.251,3.103,1.503
1685719473.389,-2.251,2.953,1.271
1685719473.434,-2.677,2.587,1.002
1685719473.434,-2.871,2.295,1.189
1685719473.434,-2.535,2.378,1.241
1685719473.496,-2.624,2.153,1.518
1685719473.496,-2.774,2.176,2.079
1685719473.496,-2.393,2.430,1.824
1685719473.555,-2.408,2.692,1.637
1685719473.555,-2.505,2.864,1.338
1685719473.555,-2.445,2.811,1.099
1685719473.600,-2.385,2.594,1.009
1685719473.600,-2.475,2.968,1.316
1685719473.600,-2.191,3.065,1.234
1685719473.659,-1.548,3.215,1.189
1685719473.659,-2.064,3.065,1.009
1685719473.659,-2.183,3.335,0.725
1685719473.719,-2.572,3.791,0.815
1685719473.719,-2.355,3.394,0.658
1685719473.719,-1.922,3.237,0.329
1685719473.781,-2.318,3.439,0.322
1685719473.781,-2.295,2.916,0.142
1685719473.781,-2.079,2.400,0.479
1685719473.827,-1.892,2.079,0.673
1685719473.827,-1.540,1.989,1.174
1685719473.827,-2.056,2.041,1.189
1685719473.884,-2.011,1.877,1.398
1685719473.884,-1.802,2.056,1.391
1685719473.884,-1.787,2.363,1.249
1685719473.944,-2.303,2.722,1.256
1685719473.944,-2.071,2.998,0.994
1685719473.944,-2.176,3.125,1.189
1685719474.004,-2.251,3.626,1.316
1685719474.004,-2.325,3.806,1.249
1685719474.004,-2.542,3.806,1.174
1685719474.080,-2.819,3.738,1.368
1685719474.080,-2.594,3.320,1.503
1685719474.080,-2.639,3.051,1.196
1685719474.112,-2.460,2.834,0.890
1685719474.112,-2.452,2.662,0.695
1685719474.112,-2.378,2.064,0.508
1685719474.169,-1.914,2.333,0.426
1685719474.169,-1.518,2.415,0.464
1685719474.169,-1.637,2.864,0.725
1685719474.229,-1.705,3.320,0.643
1685719474.229,-1.929,3.372,1.032
1685719474.229,-1.705,3.387,1.353
1685719474.289,-1.652,3.036,0.935
1685719474.289,-1.488,2.415,0.471
1685719474.289,-1.495,2.206,-0.307
1685719474.336,-1.862,2.393,0.254
1685719474.336,-2.011,1.877,0.523
1685719474.336,-2.355,1.608,0.950
1685719474.398,-2.796,1.854,1.047
1685719474.398,-2.422,1.869,0.740
1685719474.398,-1.981,1.667,0.284
1685719474.457,-1.637,1.951,-0.067
1685719474.457,-1.398,2.041,0.396
1685719474.457,-1.615,2.221,0.546
1685719474.514,-1.809,2.393,0.972
1685719474.514,-1.779,2.714,1.009
1685719474.514,-1.735,2.677,1.077
1685719474.559,-1.428,2.452,1.338
1685719474.559,-1.406,2.123,1.413
1685719474.559,-1.884,2.064,1.436
1685719474.624,-2.161,2.213,1.159
1685719474.624,-2.437,2.811,0.837
1685719474.624,-2.123,3.522,0.755
1685719474.680,-1.899,3.828,0.860
1685719474.680,-2.273,3.791,0.793
1685719474.680,-2.467,3.462,0.882
1685719474.739,-2.415,3.312,0.733
1685719474.739,-2.355,2.931,0.366
1685719474.739,-2.572,2.535,0.523
1685719474.800,-2.206,2.213,0.561
1685719474.800,-1.877,2.400,1.069
1685719474.800,-1.675,2.565,1.122
1685719474.844,-2.393,2.445,1.211
1685719474.844,-2.355,2.497,0.897
1685719474.844,-2.101,2.751,0.695
1685719474.937,-2.228,2.976,1.009
1685719474.937,-2.086,3.365,0.763
1685719474.937,-2.213,3.783,0.935
1685719474.964,-2.056,3.806,0.890
1685719474.964,-2.041,3.581,0.628
1685719474.964,-2.430,3.611,0.553
1685719475.039,-2.602,3.589,0.755
1685719475.039,-2.699,3.118,0.591
1685719475.039,-2.819,2.886,0.770
1685719475.069,-2.662,2.774,0.568
1685719475.069,-2.340,2.677,0.456
1685719475.069,-1.996,2.737,0.299
1685719475.129,-2.348,3.065,0.778
1685719475.129,-2.744,2.841,0.860
1685719475.129,-2.707,2.931,0.748
1685719475.192,-2.452,3.028,0.800
1685719475.192,-2.378,2.931,1.009
1685719475.192,-2.288,3.088,0.897
1685719475.249,-2.340,2.946,0.890
1685719475.249,-2.273,2.864,1.114
1685719475.249,-2.430,2.856,1.226
1685719475.294,-2.236,2.916,1.421
1685719475.294,-2.243,2.894,1.114
1685719475.294,-2.393,3.163,1.264
1685719475.354,-2.512,3.088,1.271
1685719475.354,-2.221,3.290,1.361
1685719475.354,-2.026,3.223,1.032
1685719475.415,-2.131,2.983,1.107
1685719475.415,-2.280,2.722,1.136
1685719475.415,-2.894,2.811,0.882
1685719475.475,-2.744,2.983,0.658
1685719475.475,-2.303,3.626,0.344
1685719475.475,-2.497,4.082,0.703
1685719475.522,-2.789,4.583,1.002
1685719475.522,-3.028,4.337,1.226
1685719475.522,-2.557,3.798,0.897
1685719475.580,-2.206,2.834,0.531
1685719475.580,-2.333,2.647,0.441
1685719475.580,-2.647,2.565,0.434
1685719475.639,-2.632,2.789,0.486
1685719475.639,-2.714,2.879,1.279
1685719475.639,-2.445,3.133,1.548
1685719475.699,-2.991,3.230,1.563
1685719475.699,-3.365,3.394,1.914
1685719475.699,-3.626,4.127,3.499
1685719475.762,-2.587,4.598,3.701
1685719475.762,-1.540,5.765,1.959
1685719475.762,-2.108,6.565,0.576
1685719475.805,-2.662,6.191,0.852
1685719475.805,-2.916,5.944,1.054
1685719475.805,-2.624,5.495,0.994
1685719475.864,-2.609,5.234,0.381
1685719475.864,-3.267,5.204,0.621
1685719475.864,-3.185,4.830,0.486
1685719475.924,-2.938,3.963,0.254
1685719475.924,-2.923,3.484,0.299
1685719475.924,-2.953,3.746,0.606
1685719475.985,-2.662,3.267,0.800
1685719475.985,-2.475,2.976,0.830
1685719475.985,-2.520,2.579,1.024
1685719476.034,-2.452,2.400,1.009
1685719476.034,-2.355,2.101,1.069
1685719476.034,-2.228,1.922,0.763
1685719476.089,-2.363,2.303,0.852
1685719476.089,-2.198,2.467,1.024
1685719476.089,-1.981,2.355,0.815
1685719476.149,-2.273,2.482,1.054
1685719476.149,-2.086,2.385,1.338
1685719476.149,-2.079,2.251,1.809
1685719476.225,-1.757,2.101,2.228
1685719476.225,-1.720,1.914,2.340
1685719476.225,-2.094,1.936,2.295
1685719476.272,-2.654,1.892,2.437
1685719476.272,-2.228,2.348,2.034
1685719476.272,-1.794,2.879,1.301
1685719476.317,-1.899,3.761,0.650
1685719476.317,-2.363,3.940,0.097
1685719476.317,-2.108,3.836,-0.127
1685719476.374,-1.877,3.925,0.157
1685719476.374,-2.019,3.170,0.404
1685719476.374,-2.280,2.617,1.114
1685719476.434,-2.408,2.079,1.181
1685719476.434,-2.557,2.295,1.465
1685719476.434,-2.475,2.639,1.518
1685719476.494,-2.400,2.467,1.593
1685719476.494,-2.265,2.774,1.249
1685719476.494,-2.251,3.350,1.249
1685719476.555,-2.019,3.873,1.234
1685719476.555,-1.495,4.135,1.279
1685719476.555,-1.503,4.112,1.308
1685719476.600,-1.608,4.404,0.860
1685719476.600,-2.049,3.858,1.069
1685719476.600,-2.437,3.103,1.480
1685719476.659,-2.632,2.490,1.615
1685719476.659,-2.669,1.690,1.166
1685719476.659,-2.400,1.682,0.860
