timestamps,TP9,AF7,AF8,TP10,Right AUX
1685719459.797,-38.574,-35.645,-31.250,-49.805,-31.738
1685719459.801,-33.203,-41.504,-34.180,-41.016,164.551
1685719459.805,-29.785,-38.574,-33.203,-33.203,228.516
1685719459.809,-6.348,-25.879,-33.691,-40.527,-155.273
1685719459.813,-7.324,-26.367,-33.691,-32.715,-218.262
1685719459.813,-36.133,-34.668,-30.273,-20.508,-13.672
1685719459.817,-30.762,-37.109,-31.738,-26.855,9.277
1685719459.821,-28.320,-41.016,-30.273,-25.391,-101.562
1685719459.825,-30.762,-43.457,-32.715,-38.086,-6.348
1685719459.829,-15.625,-40.527,-38.086,-39.551,216.797
1685719459.833,-37.598,-43.945,-38.086,-28.320,140.625
1685719459.837,-58.105,-42.969,-41.016,-40.039,-5.859
1685719459.840,-33.691,-39.062,-33.203,-47.363,-53.711
1685719459.844,-48.828,-38.086,-25.391,-42.480,231.445
1685719459.848,-68.848,-34.668,-32.227,-35.645,84.961
1685719459.852,-39.062,-35.156,-38.086,-46.387,-270.508
1685719459.856,-24.414,-36.621,-36.621,-35.645,-198.242
1685719459.859,-33.691,-31.738,-38.086,-15.625,-172.852
1685719459.863,-35.645,-30.762,-44.922,-34.668,-265.137
1685719459.867,-34.180,-41.504,-36.133,-52.734,-293.457
1685719459.871,-26.367,-49.316,-29.297,-34.668,-144.043
1685719459.875,-30.273,-44.434,-33.691,-44.434,-20.020
1685719459.879,-29.297,-44.922,-36.621,-56.152,4.883
1685719459.883,-32.715,-32.227,-39.551,-64.941,-98.633
1685719459.886,-64.453,-27.344,-40.527,-51.758,63.965
1685719459.890,-40.039,-28.320,-34.180,-20.996,334.961
1685719459.894,-14.648,-22.461,-30.273,-30.273,24.902
1685719459.898,-11.719,-30.762,-30.273,-38.086,-100.098
1685719459.902,-25.391,-38.086,-30.762,-43.457,-96.191
1685719459.903,-34.668,-39.062,-33.203,-32.227,-215.820
1685719459.907,-20.508,-37.109,-35.645,-12.695,-203.125
1685719459.911,-35.645,-35.156,-33.691,-11.230,-105.957
1685719459.915,-34.180,-47.852,-37.598,-12.695,-39.551
1685719459.919,-40.527,-53.223,-38.086,-59.570,-59.082
1685719459.923,-41.016,-37.109,-37.598,-69.336,-83.984
1685719459.927,-15.137,-30.762,-36.133,-16.113,8.301
1685719459.930,-30.273,-36.621,-28.809,-48.340,282.227
1685719459.934,-81.543,-37.109,-21.484,-95.703,191.895
1685719459.938,-84.961,-35.645,-14.160,-73.730,-84.473
1685719459.942,-84.473,-39.062,-15.137,-87.891,-58.105
1685719459.946,-104.492,-47.852,-13.184,-108.887,286.133
1685719459.950,-103.516,-41.992,-7.324,-83.008,131.348
1685719459.954,-120.605,-31.738,-11.230,-97.656,-102.539
1685719459.958,-116.211,-37.109,-13.672,-114.258,23.438
1685719459.962,-107.910,-41.016,-15.137,-104.004,-83.984
1685719459.966,-96.191,-41.992,-27.832,-85.449,-155.273
1685719459.970,-63.965,-45.410,-36.621,-73.242,18.555
1685719459.974,-55.664,-46.387,-35.156,-63.477,262.207
1685719459.977,-58.105,-48.828,-32.227,-49.316,245.117
1685719459.981,-65.430,-50.781,-32.227,-53.711,-144.043
1685719459.985,-57.129,-47.852,-33.203,-31.738,-231.445
1685719459.989,-34.668,-43.457,-33.203,-9.766,-37.598
1685719459.993,-15.137,-44.434,-31.250,-38.574,58.594
1685719459.993,-32.227,-40.527,-37.598,-41.016,-90.820
1685719459.997,-26.367,-34.668,-48.828,-20.020,-135.742
1685719460.001,-9.277,-38.086,-46.387,-17.090,46.387
1685719460.005,-10.742,-34.180,-48.340,-11.230,-26.367
1685719460.009,-12.695,-37.598,-53.223,-3.906,-47.852
1685719460.013,-19.531,-44.434,-45.410,-17.090,62.988
1685719460.017,-33.203,-30.273,-33.691,-35.156,361.328
1685719460.020,-40.039,-16.602,-34.668,-38.574,245.605
1685719460.024,-31.250,-23.438,-37.109,-17.578,-173.340
1685719460.028,-13.184,-39.551,-41.504,-12.695,-176.270
1685719460.032,-9.766,-41.504,-43.457,-34.668,-102.539
1685719460.036,-22.461,-29.785,-38.574,-24.902,-141.602
1685719460.053,-31.738,-26.855,-37.109,-0.488,-226.562
1685719460.057,-35.156,-35.156,-36.133,-3.418,-48.828
1685719460.061,-15.625,-31.250,-38.574,-25.879,39.062
1685719460.065,-7.812,-29.785,-42.969,-40.527,-126.465
1685719460.069,-28.320,-42.969,-43.945,-24.902,-216.309
1685719460.073,-46.387,-39.551,-38.086,-34.668,30.762
1685719460.077,-64.453,-31.250,-38.086,-35.645,94.238
1685719460.080,-47.363,-38.574,-37.598,-24.902,-151.855
1685719460.084,-28.809,-41.504,-36.133,-36.621,-159.668
1685719460.088,-24.414,-37.109,-34.180,-36.133,33.691
1685719460.092,-35.645,-32.715,-32.715,-38.086,-52.246
1685719460.096,-24.414,-25.879,-35.645,-45.410,-225.098
1685719460.113,-32.715,-25.391,-36.621,-30.762,-138.672
1685719460.117,-33.691,-31.250,-33.691,-17.578,-35.645
1685719460.121,-26.855,-27.832,-34.668,-33.203,-56.641
1685719460.125,-41.992,-42.969,-32.227,-36.621,-151.855
1685719460.129,-20.508,-52.246,-24.414,-19.043,-52.246
1685719460.133,-2.441,-27.344,-26.367,-11.230,405.273
1685719460.137,-32.715,-13.672,-32.227,-37.109,347.168
1685719460.140,-48.828,-18.555,-29.785,-58.105,-36.621
1685719460.144,-31.250,-19.043,-25.879,-44.434,-114.746
1685719460.148,-12.695,-26.855,-25.391,-28.809,134.277
1685719460.152,-3.418,-25.391,-27.344,-6.836,35.156
1685719460.156,-28.320,-20.508,-33.691,-9.766,-134.766
1685719460.144,-34.180,-28.809,-30.762,-43.945,-35.156
1685719460.148,-38.086,-34.668,-29.297,-61.523,-108.398
1685719460.152,-45.898,-33.691,-36.133,-43.457,-193.848
1685719460.156,-32.715,-32.227,-38.574,-16.113,-125.000
1685719460.160,2.441,-35.156,-33.691,-13.184,-40.527
1685719460.164,3.906,-44.922,-31.250,-32.715,0.000
1685719460.168,-40.039,-39.062,-34.668,-38.574,-74.219
1685719460.171,-53.223,-26.367,-38.086,-45.410,-133.789
1685719460.175,-24.902,-32.715,-39.551,-37.109,9.766
1685719460.179,-9.766,-39.551,-33.203,-17.578,-19.531
1685719460.183,-17.578,-37.598,-33.203,-32.227,-118.164
1685719460.187,-32.227,-30.762,-34.668,-54.688,-165.527
1685719460.188,-37.598,-24.414,-34.668,-42.480,163.574
1685719460.192,-28.809,-22.461,-33.691,-21.973,354.492
1685719460.196,-10.254,-27.832,-34.180,-22.461,-29.785
1685719460.200,-12.695,-26.855,-37.109,-26.367,-39.551
1685719460.204,-27.832,-22.461,-38.086,-54.688,123.535
1685719460.208,-52.246,-22.949,-39.062,-62.012,-13.184
1685719460.212,-49.316,-25.879,-42.480,-45.898,-71.777
1685719460.215,-36.133,-29.785,-42.480,-26.367,-50.293
1685719460.219,-43.945,-33.691,-46.387,-22.949,313.965
1685719460.223,-50.781,-34.180,-43.457,-48.828,413.086
1685719460.227,-30.762,-32.227,-37.109,-46.875,-116.211
1685719460.231,-18.555,-30.762,-40.039,-17.090,-238.770
1685719460.234,-41.992,-21.484,-38.086,-23.926,-167.480
1685719460.238,-53.711,-18.555,-33.691,-55.664,-211.426
1685719460.242,-37.109,-22.461,-35.645,-43.945,-233.887
1685719460.246,-33.691,-27.344,-40.039,-30.273,-180.664
1685719460.250,-37.109,-35.156,-35.645,-13.184,-132.812
1685719460.254,-21.484,-32.227,-32.715,-29.785,-81.055
1685719460.258,-14.648,-38.574,-36.621,-33.203,0.488
1685719460.261,-52.246,-49.316,-40.039,-32.227,217.773
1685719460.265,-34.180,-31.738,-41.992,-41.992,173.828
1685719460.269,-24.902,-25.391,-38.086,-15.625,-144.531
1685719460.273,-63.477,-36.621,-41.504,-33.203,-117.188
1685719460.277,-51.270,-47.852,-43.945,-50.293,89.844
1685719460.278,-45.898,-44.922,-37.109,-46.387,-2.930
1685719460.282,-41.504,-40.527,-38.574,-52.246,-170.410
1685719460.286,-33.203,-37.598,-43.457,-39.062,-145.508
1685719460.290,-23.438,-31.250,-39.551,-21.484,44.434
1685719460.294,-30.762,-32.715,-41.016,-19.043,138.184
1685719460.298,-32.715,-49.316,-45.898,-32.715,53.711
1685719460.302,-24.414,-37.109,-46.387,-23.926,-44.434
1685719460.305,-34.180,-16.602,-48.340,-15.625,244.141
1685719460.309,-22.949,-20.508,-43.457,-30.273,265.137
1685719460.313,-16.113,-28.809,-40.039,-36.621,-146.973
1685719460.317,-41.992,-33.691,-40.527,-29.297,-230.469
1685719460.321,-44.434,-33.691,-38.086,-23.926,-228.027
1685719460.326,-31.738,-29.297,-34.180,-32.715,-300.781
1685719460.330,-21.484,-31.738,-37.109,-31.738,-173.828
1685719460.334,-13.184,-31.250,-34.180,-14.160,82.031
1685719460.338,-16.602,-38.574,-30.273,-22.949,60.059
1685719460.342,-45.410,-43.945,-36.133,-34.668,-80.078
1685719460.346,-23.926,-30.273,-39.551,-35.645,-39.062
1685719460.350,-12.695,-28.320,-35.645,-25.391,237.305
1685719460.353,-59.082,-31.738,-33.203,-24.902,266.113
1685719460.357,-50.781,-23.926,-45.410,-19.043,-133.301
1685719460.361,-30.273,-25.391,-49.316,-18.555,-237.793
1685719460.365,-35.645,-31.738,-31.738,-60.547,-158.203
1685719460.369,-25.879,-30.762,-22.461,-61.523,-151.367
1685719460.368,-21.973,-34.180,-20.996,-32.227,-149.414
1685719460.372,-35.156,-40.039,-27.344,-32.715,-123.535
1685719460.376,-18.555,-30.273,-26.367,-28.809,-125.977
1685719460.380,0.000,-25.391,-25.879,-29.785,-149.414
1685719460.384,-31.250,-30.273,-38.086,-41.504,-49.805
1685719460.388,-38.574,-34.668,-40.527,-41.992,19.043
1685719460.392,-25.391,-41.016,-33.691,-36.621,381.348
1685719460.395,-34.180,-35.156,-38.086,-29.785,417.969
1685719460.399,-41.016,-27.344,-46.387,-23.438,-119.141
1685719460.403,-16.602,-29.785,-38.574,-29.785,-167.480
1685719460.407,-32.227,-33.203,-32.715,-47.363,5.859
1685719460.411,-42.969,-34.668,-37.598,-43.457,-130.859
1685719460.415,-38.086,-41.992,-41.016,-46.875,-211.914
1685719460.419,-37.598,-40.527,-39.062,-52.246,-150.391
1685719460.423,-21.973,-27.832,-36.133,-45.898,-116.211
1685719460.427,-20.508,-24.414,-32.227,-28.809,-111.328
1685719460.431,4.883,-28.809,-31.738,7.324,-64.453
1685719460.435,-0.488,-37.109,-30.273,-10.254,124.023
1685719460.439,-59.082,-35.156,-25.879,-60.059,83.008
1685719460.442,-81.543,-30.273,-21.484,-45.898,-68.848
1685719460.446,-44.922,-35.156,-17.578,-30.762,-73.242
1685719460.450,-60.547,-41.992,-16.602,-55.664,208.984
1685719460.454,-97.168,-47.852,-13.672,-62.012,310.547
1685719460.458,-88.867,-44.434,-9.277,-56.641,-94.727
1685719460.473,-67.383,-48.340,-7.324,-62.988,-179.199
1685719460.477,-41.992,-55.176,-9.277,-51.270,-37.598
1685719460.481,-63.477,-49.805,-13.184,-42.969,-59.570
1685719460.485,-84.961,-51.758,-18.555,-36.133,-139.160
1685719460.489,-60.059,-50.781,-19.043,-37.598,-58.594
1685719460.493,-32.715,-43.945,-19.043,-40.039,213.379
1685719460.497,-46.875,-48.340,-16.602,-28.320,132.812
1685719460.500,-39.062,-55.664,-16.602,-16.113,-149.902
1685719460.504,-18.555,-43.945,-24.902,-3.906,-116.699
1685719460.508,-34.180,-26.855,-28.320,-24.902,278.809
1685719460.512,-43.945,-25.391,-25.391,-41.504,36.133
1685719460.516,-31.250,-38.574,-27.344,-32.715,-274.414
1685719460.519,-22.461,-39.551,-30.273,-35.156,-147.461
1685719460.523,-24.902,-33.691,-25.391,-28.320,-119.141
1685719460.527,-20.508,-35.645,-21.484,-22.461,-186.035
1685719460.531,-33.691,-41.016,-30.273,-34.668,-201.172
1685719460.535,-42.969,-42.480,-33.691,-27.344,-59.082
1685719460.539,-28.809,-41.016,-21.973,-5.859,64.941
1685719460.543,-38.574,-46.387,-24.902,1.465,23.438
1685719460.546,-54.199,-42.969,-33.691,-23.926,-168.457
1685719460.550,-45.410,-37.598,-42.480,-51.758,8.789
1685719460.554,-18.555,-38.086,-56.641,-32.715,131.836
1685719460.558,-13.672,-38.574,-51.270,-17.578,-134.766
1685719460.562,-43.457,-41.504,-32.715,-31.738,-140.137
1685719460.563,-64.941,-51.758,-30.273,-47.852,30.273
1685719460.567,-43.457,-57.617,-36.621,-49.316,-132.812
1685719460.571,-30.273,-49.805,-36.621,-50.781,-230.469
1685719460.575,-42.480,-43.945,-31.250,-36.133,-40.527
1685719460.579,-30.273,-35.156,-26.855,-19.531,96.191
1685719460.583,-25.391,-27.344,-24.414,-16.602,93.262
1685719460.587,-11.719,-25.391,-32.715,-23.438,-23.438
1685719460.590,-3.418,-21.973,-34.180,-21.973,-67.383
1685719460.594,-15.137,-29.297,-39.062,-11.230,283.691
1685719460.598,-29.785,-31.250,-36.133,-21.484,213.867
1685719460.602,-37.109,-32.715,-28.320,-32.715,-147.461
1685719460.606,-29.785,-35.156,-26.367,-34.180,-148.438
1685719460.611,-11.230,-35.156,-23.438,-13.184,-122.559
1685719460.615,-24.902,-39.551,-29.785,-7.324,-118.164
1685719460.619,-28.320,-38.086,-33.203,-17.090,-63.477
1685719460.623,-14.648,-33.203,-24.414,-24.414,8.789
1685719460.627,-47.363,-30.273,-26.367,-33.691,-7.812
1685719460.631,-45.898,-30.273,-32.715,-22.949,-48.828
1685719460.635,-33.203,-36.621,-31.738,-10.742,-44.922
1685719460.638,-22.461,-39.062,-28.809,-7.812,160.645
1685719460.642,-20.508,-44.434,-28.320,-20.508,236.328
1685719460.646,-35.156,-46.387,-30.273,-22.461,-123.535
1685719460.650,-16.602,-38.574,-36.621,-29.297,-193.359
1685719460.654,-14.648,-39.551,-33.691,-43.945,-81.055
1685719460.653,-24.902,-37.598,-29.297,-33.691,-39.551
1685719460.657,-36.621,-36.621,-33.203,-27.832,-82.031
1685719460.661,-29.297,-43.457,-37.109,-30.762,-114.746
1685719460.665,-15.137,-43.945,-34.180,-29.297,-88.379
1685719460.669,-32.227,-43.945,-33.691,-33.691,17.090
1685719460.673,-23.926,-41.016,-36.133,-31.738,97.656
1685719460.677,-20.020,-32.715,-40.527,-15.625,52.734
1685719460.680,-31.250,-31.738,-44.922,-9.766,364.746
1685719460.684,-8.789,-32.227,-36.133,-38.086,444.336
1685719460.688,-9.766,-28.320,-27.832,-49.316,-27.832
1685719460.692,-52.246,-30.273,-30.273,-47.852,-152.832
1685719460.696,-17.090,-31.738,-36.133,-51.270,-114.746
1685719460.699,-9.277,-26.855,-34.180,-44.922,-199.707
1685719460.703,-30.762,-29.297,-28.809,-45.410,-225.586
1685719460.707,-2.930,-38.574,-31.250,-40.039,-93.750
1685719460.711,16.113,-42.969,-38.086,-32.715,-30.762
1685719460.715,-9.277,-40.039,-38.574,-26.367,-116.699
1685719460.719,-23.438,-37.598,-31.738,-29.785,-125.977
1685719460.723,-27.344,-36.133,-36.133,-35.645,145.996
1685719460.726,-64.453,-32.715,-40.039,-49.805,283.691
1685719460.730,-33.691,-26.367,-29.785,-30.762,-35.156
1685719460.734,-20.996,-28.809,-26.367,-7.324,-127.930
1685719460.738,-36.621,-34.180,-35.156,-15.137,-2.930
1685719460.742,-22.461,-24.902,-40.039,-62.500,-117.188
1685719460.743,-55.664,-24.902,-41.992,-69.824,-218.750
1685719460.747,-55.664,-33.203,-34.180,-24.902,-64.941
1685719460.751,-22.949,-25.391,-28.320,-5.371,42.969
1685719460.755,-29.785,-16.113,-32.715,-18.555,-99.609
1685719460.759,-47.363,-13.184,-39.062,-44.922,-187.012
1685719460.763,-45.410,-14.160,-41.016,-41.992,-126.953
1685719460.767,-35.645,-26.855,-42.969,-32.227,321.289
1685719460.770,-25.879,-36.621,-41.504,-40.039,354.980
1685719460.774,-43.945,-38.086,-35.156,-41.504,-162.109
1685719460.778,-87.891,-40.527,-32.715,-65.430,-132.324
1685719460.782,-78.613,-38.086,-35.156,-65.918,-28.320
1685719460.786,-32.227,-36.621,-37.598,-49.316,-181.152
1685719460.790,-27.344,-35.156,-35.156,-46.875,-169.922
1685719460.794,-50.781,-39.551,-35.156,-44.434,-113.770
1685719460.798,-45.898,-38.574,-37.598,-33.203,-146.973
1685719460.802,-35.156,-24.902,-32.227,-25.391,-229.980
1685719460.806,-36.621,-26.367,-30.273,-12.695,-165.039
1685719460.810,-3.906,-40.527,-32.715,-24.902,114.258
1685719460.814,-14.648,-52.734,-34.668,-38.574,174.316
1685719460.817,-68.359,-44.922,-27.344,-32.227,-47.852
1685719460.821,-62.012,-29.785,-21.484,-44.434,-175.781
1685719460.825,-39.551,-26.855,-24.902,-33.691,90.332
1685719460.829,-26.367,-26.855,-26.367,-16.602,176.270
1685719460.833,-35.156,-34.180,-27.344,-34.180,-91.309
1685719460.847,-45.410,-41.992,-28.320,-46.875,-43.945
1685719460.851,-34.668,-47.852,-33.691,-29.785,108.398
1685719460.855,-34.180,-43.945,-43.457,-9.766,-44.434
1685719460.859,-43.945,-38.574,-43.457,-10.742,-59.082
1685719460.863,-35.156,-41.992,-34.668,-35.645,125.977
1685719460.867,-40.527,-43.945,-31.250,-49.805,264.160
1685719460.871,-62.012,-46.875,-27.344,-39.062,37.109
1685719460.874,-57.129,-43.945,-31.738,-18.555,-197.754
1685719460.878,-39.551,-41.016,-35.156,-21.484,-77.148
1685719460.882,-20.996,-35.156,-29.785,-21.484,184.570
1685719460.886,-23.926,-29.785,-39.062,-21.484,9.277
1685719460.890,-47.363,-37.109,-42.480,-50.781,-132.812
1685719460.894,-47.852,-36.621,-36.133,-50.781,-69.824
1685719460.898,-17.578,-35.645,-32.715,-38.086,-41.992
1685719460.902,-9.766,-42.480,-30.273,-22.949,-50.293
1685719460.906,-27.344,-37.598,-39.551,-21.973,-97.168
1685719460.910,-37.598,-20.996,-38.574,-33.203,-55.664
1685719460.914,-37.109,-20.996,-33.203,-36.133,66.406
1685719460.918,-5.371,-30.762,-39.551,-41.504,-18.555
1685719460.921,-28.320,-30.273,-43.457,-34.668,-97.656
1685719460.925,-47.852,-29.297,-36.133,-37.598,97.168
1685719460.929,-35.645,-36.621,-34.180,-53.711,81.543
1685719460.933,-42.480,-37.109,-40.527,-41.016,-137.207
1685719460.937,-30.273,-33.203,-38.086,-32.227,-89.355
1685719460.938,-9.277,-32.715,-37.598,-32.715,89.844
1685719460.942,-39.551,-27.344,-39.551,-41.016,17.090
1685719460.946,-45.898,-29.785,-37.598,-45.410,-185.059
1685719460.950,-24.902,-35.156,-33.691,-39.062,-111.816
1685719460.954,-25.391,-37.598,-32.227,-31.738,137.695
1685719460.958,-22.461,-29.297,-31.250,-25.879,65.918
1685719460.962,-28.809,-23.438,-30.273,-31.250,-43.457
1685719460.965,-36.621,-25.879,-32.715,-42.969,1.465
1685719460.969,-31.250,-22.949,-36.133,-42.969,335.449
1685719460.973,-47.363,-31.250,-40.527,-36.133,385.254
1685719460.977,-33.691,-34.180,-41.992,-34.180,-38.574
1685719460.981,-25.879,-25.879,-35.645,-38.086,-145.996
1685719460.984,-49.805,-26.855,-29.785,-37.598,-162.598
1685719460.988,-43.457,-30.762,-39.062,-46.387,-218.750
1685719460.992,-21.973,-29.785,-38.086,-53.223,-206.055
1685719460.996,-19.531,-29.297,-32.715,-46.387,-138.672
1685719461.000,-36.133,-29.297,-42.480,-51.270,-104.004
1685719461.004,-42.969,-22.949,-40.527,-27.832,-86.914
1685719461.008,-32.715,-25.879,-27.832,-23.438,-59.570
1685719461.011,-24.902,-27.344,-28.809,-59.570,187.500
1685719461.015,-58.594,-25.879,-32.715,-58.594,431.641
1685719461.019,-43.945,-29.785,-27.344,-38.574,11.230
1685719461.023,-24.414,-35.645,-28.320,-31.250,-201.172
1685719461.027,-24.902,-39.551,-36.621,-39.062,-119.629
1685719461.028,-25.391,-32.715,-43.457,-35.156,-175.781
1685719461.032,-34.180,-22.949,-41.504,-7.812,-120.605
1685719461.036,-29.297,-20.020,-36.621,-11.719,-62.500
1685719461.040,-26.367,-20.020,-33.203,-42.969,-27.832
1685719461.044,-11.230,-22.461,-36.133,-23.926,-83.008
1685719461.048,-39.062,-28.320,-29.297,4.395,-91.309
1685719461.052,-41.016,-28.320,-26.855,-16.113,105.469
1685719461.055,-20.996,-29.785,-32.227,-36.621,362.305
1685719461.059,-54.199,-29.297,-31.250,-52.246,202.637
1685719461.063,-46.875,-32.715,-31.250,-42.480,-200.684
1685719461.067,-21.973,-34.668,-28.320,-19.531,-117.676
1685719461.071,-32.227,-31.250,-28.809,-32.227,1.953
1685719461.076,-42.969,-39.062,-31.250,-34.668,-110.840
1685719461.080,-29.297,-48.828,-31.738,-11.230,-137.695
1685719461.084,-9.277,-46.387,-29.785,-22.461,-121.582
1685719461.088,3.906,-38.086,-26.367,-1.953,-168.945
1685719461.092,-4.395,-36.133,-25.879,-2.930,-154.785
1685719461.096,-1.953,-37.109,-30.762,-20.996,-44.434
1685719461.100,4.395,-33.203,-34.668,-8.789,182.129
1685719461.103,-12.695,-32.715,-32.715,-7.324,234.375
1685719461.107,-20.996,-41.504,-29.785,-3.906,-142.578
1685719461.111,12.695,-36.621,-34.180,9.766,-133.789
1685719461.115,29.785,-26.855,-34.180,20.996,93.750
1685719461.119,-5.371,-33.203,-30.762,-0.977,-59.082
1685719461.119,-10.742,-39.062,-37.598,-12.695,-200.684
1685719461.123,-23.438,-37.598,-54.688,-38.574,-87.402
1685719461.127,-28.809,-36.133,-46.387,-27.832,7.324
1685719461.131,-6.836,-30.273,-34.668,9.766,-3.418
1685719461.135,-10.254,-28.809,-34.668,-17.090,-17.090
1685719461.139,-15.137,-31.738,-27.832,-44.434,-70.312
1685719461.143,-19.531,-34.668,-33.203,-20.020,309.570
1685719461.146,-3.418,-34.668,-41.504,-1.953,473.633
1685719461.150,31.738,-37.109,-38.574,-1.465,-15.137
1685719461.154,-7.812,-36.621,-34.180,-23.438,-179.688
1685719461.158,-46.875,-37.109,-29.785,-29.785,-183.105
1685719461.162,-34.668,-46.387,-24.414,-19.043,-323.730
1685719461.180,-29.785,-41.504,-28.809,-14.648,-289.551
1685719461.184,-12.695,-36.133,-35.645,-25.391,-120.605
1685719461.188,-9.766,-40.039,-44.434,-27.344,-61.523
1685719461.192,-21.484,-44.434,-54.199,-16.113,-10.254
1685719461.196,-27.832,-37.109,-41.016,-44.434,-129.395
1685719461.200,-14.160,-36.621,-28.809,-53.711,92.285
1685719461.204,11.719,-35.645,-34.668,-21.973,454.102
1685719461.207,-16.602,-35.156,-37.109,0.977,63.965
1685719461.211,-43.945,-40.527,-37.109,-36.621,-199.707
1685719461.215,-35.156,-43.945,-36.621,-51.758,-46.875
1685719461.219,-14.160,-41.016,-36.133,-32.227,-44.434
1685719461.223,-14.648,-38.086,-42.480,-22.949,-120.605
1685719461.223,1.953,-42.969,-41.016,-21.973,-89.355
1685719461.227,-1.953,-46.387,-38.086,-28.809,-64.941
1685719461.231,-37.598,-32.715,-42.480,-42.969,-154.297
1685719461.235,-18.555,-21.484,-44.434,-51.270,-208.984
1685719461.239,-32.715,-33.691,-41.992,-29.297,17.578
1685719461.243,-30.273,-39.551,-39.551,-21.973,206.055
1685719461.247,-7.812,-42.480,-40.039,-32.227,-13.184
1685719461.250,-34.668,-41.016,-33.203,-18.555,-139.648
1685719461.254,-41.504,-53.711,-31.250,-19.531,-106.934
1685719461.258,-25.391,-62.012,-34.668,-30.273,267.578
1685719461.262,-22.461,-21.484,-32.715,-21.484,419.434
1685719461.266,-17.578,-13.184,-36.133,-37.598,-46.875
1685719461.269,-28.320,-38.574,-39.062,-51.270,-211.914
1685719461.273,-26.367,-44.434,-41.016,-26.367,-145.996
1685719461.277,-15.137,-29.297,-44.434,-1.465,-129.395
1685719461.281,-36.133,-25.391,-38.574,-31.738,-117.188
1685719461.285,-42.969,-36.133,-35.156,-42.969,-77.148
1685719461.289,-21.973,-40.039,-34.668,-32.715,-101.562
1685719461.293,-23.438,-38.086,-28.809,-42.969,-130.859
1685719461.296,-19.043,-37.109,-31.250,-19.043,-107.422
1685719461.300,9.277,-42.969,-26.855,2.441,217.285
1685719461.304,-19.043,-45.898,-19.043,-9.766,371.094
1685719461.308,-54.688,-41.504,-28.320,-43.945,-95.703
1685719461.312,-35.156,-42.969,-31.738,-55.664,-222.168
1685719461.313,-1.465,-48.828,-32.227,-25.391,-104.004
1685719461.317,-13.184,-42.969,-35.156,-4.395,-126.953
1685719461.321,-25.391,-44.434,-37.109,-20.020,-184.570
1685719461.325,-7.324,-43.945,-36.621,-18.555,-84.473
1685719461.329,0.488,-36.621,-30.273,-36.621,85.938
1685719461.333,-13.184,-37.109,-27.832,-36.621,-11.719
1685719461.337,-36.621,-36.621,-25.391,-9.766,-59.082
1685719461.340,-23.438,-33.691,-28.320,-12.695,-38.574
1685719461.344,-7.324,-42.969,-32.227,-10.254,183.105
1685719461.348,-16.602,-49.805,-28.809,-0.977,124.023
1685719461.352,-17.578,-38.574,-35.156,4.883,-114.258
1685719461.356,-7.812,-30.273,-43.457,-3.418,-64.941
1685719461.359,-6.836,-31.250,-41.016,-11.719,-17.578
1685719461.363,-13.672,-29.785,-38.086,-16.602,-157.227
1685719461.367,-12.695,-27.832,-37.109,-27.344,-215.332
1685719461.371,-8.301,-31.250,-39.551,-18.555,-141.113
1685719461.375,-4.395,-35.645,-36.621,8.301,-34.668
1685719461.379,1.465,-33.691,-33.691,14.160,44.434
1685719461.383,-19.531,-35.156,-33.691,-12.695,-65.918
1685719461.386,-28.809,-35.645,-34.180,-13.672,74.219
1685719461.390,-15.625,-42.969,-38.574,-8.789,180.176
1685719461.394,-14.160,-48.828,-45.410,4.883,-65.918
1685719461.398,-31.250,-32.715,-42.969,-11.230,-53.711
1685719461.402,-37.598,-29.297,-38.574,-45.410,-28.809
1685719461.404,-33.203,-29.297,-40.527,-40.527,-148.438
1685719461.408,-46.875,-26.367,-41.992,-33.691,-165.527
1685719461.412,-32.227,-35.645,-40.039,-24.414,-68.359
1685719461.416,-10.254,-37.598,-36.133,-12.207,87.891
1685719461.420,-22.461,-30.762,-34.180,-11.719,68.359
1685719461.424,-29.297,-32.227,-39.551,-32.227,-53.223
1685719461.428,-8.789,-32.715,-45.410,-22.461,-60.547
1685719461.431,-8.789,-29.785,-38.086,10.742,306.641
1685719461.435,-43.945,-34.668,-34.180,-25.879,308.594
1685719461.439,-46.387,-37.109,-42.480,-35.645,-140.137
1685719461.443,-23.438,-40.039,-42.969,-38.086,-229.980
1685719461.447,-13.672,-41.016,-38.574,-58.105,-163.086
1685719461.450,-35.645,-37.109,-35.645,-22.949,-129.883
1685719461.454,-42.969,-27.344,-37.109,-10.742,-82.520
1685719461.458,-34.668,-23.438,-38.574,-37.598,-31.738
1685719461.462,-52.734,-24.414,-35.645,-19.043,-70.312
1685719461.466,-43.945,-20.996,-37.109,-26.855,-157.227
1685719461.470,-14.648,-18.555,-36.133,-14.648,-50.293
1685719461.474,-8.301,-16.602,-28.320,11.230,175.781
1685719461.477,-13.672,-17.090,-28.320,-41.016,366.699
1685719461.481,0.000,-13.672,-29.297,-47.852,37.109
1685719461.485,0.977,-7.812,-26.855,-26.367,-156.250
1685719461.489,-27.832,-15.137,-27.832,-15.137,-29.297
1685719461.493,-27.832,-31.250,-28.809,-9.766,-49.805
1685719461.493,-12.207,-26.855,-33.203,-20.508,-109.375
1685719461.497,-27.344,-21.484,-33.691,-39.062,-153.809
1685719461.501,-41.992,-24.414,-32.227,-35.645,-148.926
1685719461.505,-14.160,-17.090,-30.273,-23.926,-149.902
1685719461.509,-8.789,-14.160,-30.273,-5.371,-107.910
