timestamps,TP9,AF7,AF8,TP10,Right AUX
1687264904.407,-12.695,-21.973,-17.578,6.836,-52.734
1687264904.408,-14.160,-26.855,-26.855,0.488,-169.434
1687264904.412,-44.922,-24.902,-32.715,-14.160,-112.793
1687264904.416,-42.969,-26.855,-29.297,-7.812,18.555
1687264904.420,-3.418,-26.855,-28.809,-3.906,-57.617
1687264904.424,-5.859,-27.832,-30.762,-14.648,-155.762
1687264904.428,-17.578,-26.367,-33.203,-22.949,-39.551
1687264904.432,-15.625,-24.414,-30.762,-17.578,434.570
1687264904.435,-30.762,-26.855,-23.438,-15.625,294.922
1687264904.439,-30.273,-23.438,-22.461,-20.996,-98.145
1687264904.443,-19.043,-17.578,-22.461,-6.348,-97.656
1687264904.447,-20.996,-17.090,-22.461,-3.418,-132.324
1687264904.451,-17.090,-19.531,-30.762,-13.184,-135.742
1687264904.455,-4.395,-24.414,-36.621,-12.695,-151.855
1687264904.459,-26.367,-24.414,-32.715,-4.395,-39.551
1687264904.463,-41.016,-25.391,-26.855,-9.766,42.480
1687264904.467,-41.992,-29.297,-24.414,-25.391,-139.648
1687264904.471,-45.410,-23.926,-24.414,-30.273,-214.844
1687264904.475,-34.180,-24.414,-25.879,-19.043,241.211
1687264904.479,-33.203,-27.832,-31.250,-21.973,336.914
1687264904.482,-22.949,-31.250,-35.645,-33.691,-119.629
1687264904.486,-18.555,-27.344,-35.156,-13.184,-124.023
1687264904.490,-33.203,-21.484,-31.250,-20.508,2.930
1687264904.494,-18.555,-21.484,-29.297,-38.574,-94.238
1687264904.498,-6.836,-21.973,-28.320,-26.367,-202.637
1687264904.512,-26.367,-28.320,-27.832,-16.602,-129.883
1687264904.516,-47.363,-31.738,-27.832,-11.719,-95.215
1687264904.520,-39.062,-28.809,-30.762,-24.414,-131.836
1687264904.524,-32.715,-30.762,-33.203,-30.762,-102.051
1687264904.528,-47.852,-34.180,-33.691,-27.344,151.855
1687264904.532,-35.645,-34.180,-31.738,-20.020,407.715
1687264904.536,-42.969,-34.180,-20.020,-12.207,135.254
1687264904.539,-44.922,-29.297,-16.113,-14.160,-140.137
1687264904.543,-31.250,-22.461,-29.785,-28.809,-33.203
1687264904.547,-36.621,-22.949,-33.691,-41.016,83.984
1687264904.551,-34.668,-17.578,-29.785,-47.852,-159.180
1687264904.555,-11.230,-14.160,-30.762,-35.645,-210.449
1687264904.558,-28.809,-6.348,-32.715,-28.809,-96.191
1687264904.562,-57.617,3.418,-33.203,-38.574,-110.840
1687264904.566,-38.086,0.488,-31.250,-34.668,-199.219
1687264904.570,-25.391,0.000,-31.738,-40.527,-162.598
1687264904.574,-13.672,-2.930,-33.691,-33.691,-41.504
1687264904.578,-7.324,-4.883,-39.551,-47.852,70.312
1687264904.582,-8.789,-0.977,-50.293,-37.109,85.938
1687264904.585,11.719,-4.883,-53.223,-10.742,-47.852
1687264904.589,-16.602,-13.184,-43.945,-18.066,145.020
1687264904.593,-43.945,-8.789,-42.480,-31.250,259.766
1687264904.597,-26.367,-3.418,-41.016,-44.434,-82.031
1687264904.601,-3.906,-2.930,-37.598,-26.367,-100.098
1687264904.602,-25.391,-2.930,-43.945,-18.066,-54.199
1687264904.606,-17.090,-6.836,-43.945,-6.348,-124.512
1687264904.610,7.812,-9.766,-37.598,-1.465,-166.504
1687264904.614,-14.648,-9.277,-36.621,-15.137,19.531
1687264904.618,0.488,-11.230,-38.086,-10.254,91.309
1687264904.622,32.715,-11.230,-28.320,-1.953,-68.848
1687264904.626,12.207,-11.230,-22.461,-0.977,-100.586
1687264904.629,1.953,-18.066,-25.391,-8.789,5.859
1687264904.633,0.488,-20.996,-30.273,-3.418,237.305
1687264904.637,-9.766,-12.207,-31.738,-1.953,55.664
1687264904.641,18.066,-10.254,-30.762,2.930,-186.523
1687264904.645,28.809,-12.695,-23.926,7.812,-52.734
1687264904.648,0.977,-15.625,-21.973,-1.953,-12.207
1687264904.652,-12.207,-24.414,-30.273,-12.207,-136.719
1687264904.656,-14.648,-26.855,-31.250,-16.113,-137.207
1687264904.660,-20.996,-21.973,-30.273,-12.695,-80.078
1687264904.664,-6.836,-22.461,-30.762,-11.719,-79.590
1687264904.668,-16.602,-25.879,-27.832,-18.555,-83.008
1687264904.672,-29.297,-22.461,-24.902,-21.973,-61.523
1687264904.675,7.812,-18.066,-20.996,-4.395,208.984
1687264904.679,15.625,-20.996,-19.043,10.742,209.473
1687264904.683,-27.344,-21.484,-24.414,-4.395,-161.133
1687264904.687,-21.973,-19.043,-30.273,-2.930,-126.465
1687264904.691,-16.113,-26.367,-27.344,2.930,-7.324
1687264904.692,-23.438,-30.273,-24.902,-16.113,-78.613
1687264904.696,-14.160,-27.344,-25.391,-8.301,-173.828
1687264904.700,-6.348,-31.250,-23.438,-11.719,-36.621
1687264904.704,-24.902,-32.715,-22.949,-26.855,162.109
1687264904.708,-32.227,-34.180,-28.320,-0.977,32.715
1687264904.712,-32.227,-35.645,-34.180,-13.672,-67.383
1687264904.716,-40.039,-33.203,-33.203,-42.480,147.949
1687264904.719,-37.109,-27.344,-28.809,-25.879,469.238
1687264904.723,-9.766,-20.020,-28.320,-19.531,215.820
1687264904.727,-11.230,-21.973,-32.715,-29.297,-147.949
1687264904.731,-24.414,-29.297,-33.203,-27.832,-118.652
1687264904.735,-53.223,-29.785,-24.902,-24.414,-101.562
1687264904.740,-49.805,-27.344,-27.344,-17.578,-99.609
1687264904.744,-8.301,-26.855,-31.250,-13.672,-110.840
1687264904.748,-38.086,-20.996,-27.344,-10.742,3.906
1687264904.752,-51.270,-20.996,-23.438,-14.648,10.742
1687264904.756,-25.879,-22.949,-22.949,-21.973,-123.047
1687264904.760,-15.137,-23.926,-30.273,-13.672,-90.332
1687264904.764,-8.301,-26.367,-28.320,-4.883,288.574
1687264904.767,-7.324,-23.926,-24.902,-22.461,318.359
1687264904.771,-17.578,-26.367,-24.414,-21.484,-100.586
1687264904.775,-24.902,-30.273,-22.461,-19.043,-167.480
1687264904.779,-20.508,-27.832,-24.902,-19.043,-120.605
1687264904.783,2.441,-24.414,-28.320,-7.324,-159.668
1687264904.783,30.273,-20.508,-28.320,-11.719,-192.383
1687264904.787,-1.465,-21.973,-35.645,-7.324,-113.770
1687264904.791,-40.039,-21.484,-33.691,-7.812,-83.496
1687264904.795,-38.574,-25.391,-22.461,-11.719,-61.035
1687264904.799,-31.738,-32.715,-19.531,-16.602,-15.625
1687264904.803,-26.367,-32.227,-20.020,-22.949,67.383
1687264904.807,-23.438,-31.250,-23.926,-6.348,483.398
1687264904.810,-19.043,-32.227,-28.809,-21.973,369.141
1687264904.814,-34.180,-33.203,-29.785,-37.109,-154.785
1687264904.818,-21.484,-38.574,-27.832,-13.672,-141.602
1687264904.822,9.277,-37.598,-23.926,-15.137,-104.492
1687264904.826,-27.832,-36.133,-17.578,-26.367,-194.336
1687264904.829,-49.805,-38.086,-21.484,-29.297,-195.801
1687264904.833,-28.809,-37.109,-27.344,-20.508,-125.488
1687264904.837,-23.438,-36.621,-25.879,-26.367,-88.867
1687264904.841,-14.648,-38.086,-27.832,-34.668,-113.281
1687264904.845,-5.371,-35.156,-29.785,-21.973,-120.605
1687264904.849,-21.484,-35.156,-29.785,-19.531,5.859
1687264904.853,-37.109,-34.180,-32.715,-17.090,33.203
1687264904.856,-46.875,-35.156,-31.738,-11.719,-59.082
1687264904.860,-35.156,-33.691,-31.738,-13.184,-166.504
1687264904.864,-15.137,-26.855,-26.367,-19.043,93.750
1687264904.868,-23.438,-28.320,-17.090,-9.766,242.188
1687264904.872,-37.109,-33.691,-16.113,-2.441,-53.223
1687264904.887,-24.414,-34.668,-17.090,-15.625,-66.895
1687264904.891,-8.789,-33.691,-20.020,-20.020,-64.453
1687264904.895,-19.531,-31.738,-18.066,-4.395,-144.531
1687264904.899,-33.203,-30.762,-15.625,-7.324,-170.898
1687264904.903,-16.602,-31.250,-25.879,-14.648,87.402
1687264904.907,-18.066,-33.691,-29.785,-13.672,321.777
1687264904.911,-19.043,-37.109,-27.832,-14.160,136.719
1687264904.914,11.719,-38.086,-26.367,-17.578,-117.188
1687264904.918,-25.391,-35.156,-26.367,-13.184,-43.457
1687264904.922,-38.086,-32.715,-24.902,-16.113,172.852
1687264904.926,-47.852,-32.227,-28.320,-9.766,-66.406
1687264904.930,-50.781,-30.273,-31.250,-12.207,-198.242
1687264904.932,0.000,-27.832,-31.250,-39.062,-99.121
1687264904.936,-14.648,-25.879,-28.809,-43.945,-107.422
1687264904.940,-40.039,-30.273,-30.762,-28.809,-178.223
1687264904.944,-30.762,-34.668,-29.785,-22.949,-153.809
1687264904.948,-15.625,-33.691,-25.879,-15.625,-18.066
1687264904.952,-10.254,-32.715,-30.762,-1.465,51.270
1687264904.956,-19.531,-30.762,-33.691,-10.742,-41.504
1687264904.959,2.441,-26.855,-36.133,-10.742,-123.047
1687264904.963,18.066,-24.902,-36.621,-1.465,181.641
1687264904.967,-9.766,-23.926,-30.762,0.488,201.660
1687264904.971,-33.691,-25.391,-23.926,-0.977,-193.359
1687264904.975,-27.344,-24.902,-22.461,-8.301,-100.098
1687264904.977,-23.438,-25.879,-27.344,-5.859,49.805
1687264904.981,-32.227,-23.438,-22.461,-5.371,-87.402
1687264904.985,-13.672,-19.531,-26.367,-9.766,-224.609
1687264904.989,-7.812,-23.926,-35.645,-16.113,-32.715
1687264904.993,-37.598,-23.926,-29.297,-16.602,223.633
1687264904.997,-28.320,-19.531,-19.531,-15.625,37.598
1687264905.001,-8.301,-20.996,-23.926,-25.879,-57.129
1687264905.004,-19.043,-22.949,-21.484,-2.930,110.352
1687264905.008,-6.348,-23.926,-19.531,-3.906,227.051
1687264905.012,9.766,-19.043,-29.785,-18.555,-29.785
1687264905.016,17.090,-10.742,-35.645,-3.418,-211.914
1687264905.020,17.578,-20.020,-34.180,-11.719,-163.086
1687264905.025,-8.301,-32.715,-27.344,-5.859,-123.535
1687264905.029,-36.621,-37.109,-26.855,-15.625,-152.832
1687264905.033,-36.621,-39.062,-21.973,-30.762,-125.488
1687264905.037,-32.715,-35.645,-20.508,-31.250,-14.648
1687264905.041,-35.645,-31.738,-21.484,-32.227,-46.387
1687264905.045,-27.832,-32.715,-21.973,-20.996,-53.711
1687264905.049,-39.062,-38.574,-21.484,-21.973,-53.711
1687264905.052,-25.879,-43.945,-21.973,-15.625,196.289
1687264905.056,2.441,-47.363,-21.973,-6.348,262.207
1687264905.060,-8.789,-41.992,-21.484,-0.977,-127.930
1687264905.064,-14.160,-33.691,-20.508,1.465,-125.000
1687264905.068,-6.836,-36.133,-20.508,-23.926,-41.992
1687264905.067,-22.461,-40.039,-17.578,-23.926,-166.016
1687264905.071,-39.551,-34.180,-18.066,-0.488,-198.730
1687264905.075,-45.898,-29.785,-17.578,5.859,-97.656
1687264905.079,-35.156,-29.785,-15.137,-7.812,-3.906
1687264905.083,-27.344,-38.574,-25.879,-32.715,-62.012
1687264905.087,-30.273,-43.945,-31.738,-27.344,-37.109
1687264905.091,-17.090,-40.039,-29.297,-12.207,108.398
1687264905.094,-27.344,-41.016,-31.250,-18.555,435.547
1687264905.098,-37.598,-41.016,-31.250,-8.301,344.727
1687264905.102,-19.043,-36.621,-30.762,-9.766,-125.000
1687264905.106,-19.043,-32.715,-27.344,-25.879,-230.469
1687264905.110,-38.086,-33.203,-22.949,-23.926,-240.234
1687264905.114,-23.438,-38.086,-26.367,-20.020,-268.555
1687264905.118,-15.625,-38.574,-25.391,-24.902,-254.883
1687264905.122,-27.832,-38.574,-18.066,-16.113,-148.926
1687264905.126,-27.344,-32.227,-15.137,-8.789,-125.488
1687264905.130,-41.016,-30.273,-13.184,-3.418,-172.363
1687264905.134,-23.926,-33.691,-9.766,-11.230,-110.840
1687264905.138,-5.859,-31.738,-13.184,-6.348,208.008
1687264905.141,-11.719,-36.133,-15.137,13.184,245.605
1687264905.145,8.301,-35.156,-23.438,3.906,-177.246
1687264905.149,-5.371,-33.691,-30.273,-9.766,-231.934
1687264905.153,-12.207,-32.227,-22.949,-8.789,-16.602
1687264905.157,1.953,-37.109,-17.578,-4.883,-65.430
1687264905.157,-15.625,-35.156,-18.066,-7.812,-220.703
1687264905.161,-25.879,-20.508,-22.949,-16.113,-144.043
1687264905.165,-24.414,-20.508,-23.438,-16.113,-75.195
1687264905.169,-37.598,-25.391,-23.438,-10.254,-72.754
1687264905.173,-33.203,-23.926,-23.926,-3.906,-80.566
1687264905.177,-8.789,-23.438,-23.926,-8.301,-23.438
1687264905.181,-18.555,-21.973,-31.738,-4.395,373.047
1687264905.184,-20.508,-15.137,-33.691,-5.859,244.629
1687264905.188,-21.484,-25.879,-23.438,-12.695,-187.500
1687264905.192,-54.199,-33.203,-20.508,-26.855,-123.047
1687264905.196,-44.434,-28.809,-24.902,-33.691,-86.914
1687264905.200,-26.367,-33.691,-24.414,-20.508,-190.918
1687264905.218,-25.879,-30.273,-16.113,-12.695,-139.648
1687264905.222,-49.316,-23.438,-11.230,-12.695,84.961
1687264905.226,-63.477,-22.461,-13.184,-26.367,85.938
1687264905.230,-42.480,-27.344,-11.230,-12.695,-49.316
1687264905.234,-4.395,-25.879,-9.277,-8.789,-32.715
1687264905.238,12.207,-26.855,-15.137,-11.719,47.363
1687264905.242,-9.766,-34.180,-16.602,-3.418,145.020
1687264905.245,-21.484,-31.738,-13.672,-12.695,39.062
1687264905.249,-10.742,-28.320,-17.090,-16.602,-94.727
1687264905.253,0.000,-31.250,-20.508,-19.043,83.984
1687264905.257,-19.043,-34.180,-22.461,-18.555,100.098
1687264905.261,-29.297,-33.691,-23.438,-17.578,-82.031
1687264905.262,-26.367,-32.227,-24.902,-2.930,26.367
1687264905.266,-27.832,-28.809,-25.879,-5.859,186.035
1687264905.270,-3.906,-28.320,-28.809,-27.832,-6.348
1687264905.274,-23.438,-32.715,-28.809,-15.137,-28.809
1687264905.278,-36.133,-29.297,-19.531,-5.371,136.719
1687264905.282,-22.461,-29.297,-18.066,-16.602,143.555
1687264905.286,-26.367,-32.227,-23.438,-6.348,43.945
1687264905.289,-17.578,-31.250,-27.832,-19.043,-122.070
1687264905.293,-43.945,-31.738,-19.043,-27.832,-27.344
1687264905.297,-44.434,-30.762,-11.719,-0.488,387.695
1687264905.301,-12.695,-27.832,-16.113,15.625,209.961
1687264905.305,-8.301,-23.926,-21.484,-2.930,-90.820
1687264905.307,-14.648,-24.902,-28.320,-19.531,-59.082
1687264905.311,-0.977,-24.902,-25.879,-8.789,-96.680
1687264905.315,1.953,-22.461,-18.555,-11.719,-108.887
1687264905.319,-24.414,-21.484,-17.578,-16.602,-73.242
1687264905.323,-42.969,-21.973,-20.508,-7.324,-43.457
1687264905.327,-33.203,-24.414,-26.367,-21.973,6.836
1687264905.331,-30.273,-30.273,-27.344,-26.367,-87.891
1687264905.334,-30.762,-32.715,-23.438,-12.207,-213.379
1687264905.338,-25.391,-33.203,-23.926,-17.090,73.242
1687264905.342,-35.156,-28.320,-21.484,-8.789,140.625
1687264905.346,-27.832,-24.414,-18.555,-10.742,-170.410
1687264905.350,-3.418,-31.250,-20.020,-10.742,-112.305
1687264905.352,-1.465,-34.180,-20.508,-23.926,-33.691
1687264905.356,-12.695,-28.320,-25.391,-37.598,-87.402
1687264905.360,6.836,-26.855,-26.855,-39.551,-105.469
1687264905.364,6.836,-32.227,-26.367,-37.109,52.246
1687264905.368,-40.039,-31.250,-30.273,3.418,132.324
1687264905.372,-40.527,-29.297,-31.738,-5.371,-1.465
1687264905.376,-21.484,-30.762,-31.250,-9.766,-51.758
1687264905.379,-26.855,-28.320,-24.414,-10.742,43.457
1687264905.383,-37.598,-23.926,-21.484,-27.344,342.773
1687264905.387,-22.949,-28.809,-22.461,-22.949,132.324
1687264905.391,-33.691,-31.250,-21.973,-19.043,-178.711
1687264905.395,-31.250,-28.809,-22.949,-28.809,-87.402
1687264905.399,-15.625,-28.809,-20.996,-11.230,-94.238
1687264905.403,-41.992,-32.227,-18.066,-5.371,-205.078
1687264905.407,-41.504,-31.738,-13.184,0.977,-164.062
1687264905.411,-35.645,-31.250,-17.090,-19.043,-100.586
1687264905.415,-49.316,-33.203,-20.020,-36.133,-127.441
1687264905.419,-52.246,-34.180,-20.020,-19.043,-40.527
1687264905.423,-40.527,-33.203,-20.508,-24.414,3.418
1687264905.426,-20.508,-33.691,-21.973,-19.043,272.949
1687264905.430,-3.418,-32.227,-26.367,-21.973,290.527
1687264905.434,-8.301,-28.809,-27.344,-20.508,-195.312
1687264905.438,-32.715,-28.320,-23.438,-12.695,-204.590
1687264905.442,-33.203,-33.203,-23.926,-8.301,-97.656
1687264905.442,-15.625,-33.691,-26.855,-15.137,-160.645
1687264905.446,-22.461,-30.762,-32.227,-21.484,-254.395
1687264905.450,-38.574,-27.344,-32.227,-30.762,-138.184
1687264905.454,-44.434,-24.414,-23.926,-33.691,50.781
1687264905.458,-26.367,-25.391,-17.578,-13.184,-68.359
1687264905.462,-7.812,-24.902,-22.949,-29.785,-62.500
1687264905.466,-14.648,-21.973,-24.902,-37.109,97.168
1687264905.469,-11.230,-21.973,-21.973,-24.902,372.070
1687264905.473,-38.574,-23.438,-20.020,-20.996,179.688
1687264905.477,-42.969,-24.902,-19.043,-5.371,-218.262
1687264905.481,-4.883,-31.250,-23.438,-6.836,-33.691
1687264905.485,-16.113,-32.715,-24.902,-15.625,-5.371
1687264905.489,-28.809,-28.320,-26.367,-15.625,-142.090
1687264905.493,-29.297,-28.809,-29.297,-8.789,-117.188
1687264905.497,-25.391,-31.738,-27.832,-8.789,-30.273
1687264905.501,-24.414,-31.738,-25.879,0.977,-68.359
1687264905.505,3.418,-33.691,-28.320,-16.602,-162.109
1687264905.509,4.883,-33.203,-26.367,-32.227,-98.145
1687264905.513,-19.531,-32.227,-25.879,-18.555,324.219
1687264905.516,-20.020,-31.738,-23.438,-26.855,332.031
1687264905.520,-1.465,-26.855,-20.996,-37.598,-146.973
1687264905.524,18.555,-23.438,-22.461,-29.785,-163.086
1687264905.528,-13.184,-24.902,-28.809,-20.508,-97.168
1687264905.532,-53.223,-23.926,-33.203,-19.043,-136.719
1687264905.533,-53.223,-23.438,-25.391,-29.785,-89.355
1687264905.537,-46.387,-31.250,-24.902,-25.879,58.594
1687264905.541,-10.742,-35.645,-26.855,-9.277,59.570
1687264905.545,-20.020,-30.762,-29.785,-21.973,41.504
1687264905.549,-37.598,-25.879,-32.227,-20.508,13.672
1687264905.553,-47.852,-30.273,-30.273,-26.855,71.289
1687264905.557,-54.199,-34.180,-26.855,-31.250,451.172
1687264905.560,-21.484,-29.297,-21.973,-12.695,252.441
1687264905.564,-5.371,-24.902,-19.531,-19.043,-167.480
1687264905.568,-36.133,-32.227,-20.020,-25.391,-177.246
1687264905.572,-45.898,-32.715,-18.555,-33.203,-200.684
1687264905.576,-23.926,-29.297,-15.625,-20.020,-234.863
1687264905.579,-21.484,-29.785,-23.926,-21.484,-183.105
1687264905.583,-20.996,-29.785,-30.273,-37.598,-148.926
1687264905.587,-30.273,-32.715,-34.180,-35.645,-143.555
1687264905.591,-38.574,-26.367,-32.227,-35.645,-66.406
1687264905.595,-29.785,-27.344,-28.809,-26.855,-83.008
1687264905.599,-38.086,-27.344,-28.320,-12.695,253.906
1687264905.603,-39.551,-23.926,-26.367,-23.926,389.648
1687264905.606,-19.531,-29.297,-23.926,-35.645,-86.914
1687264905.610,-11.230,-32.227,-23.438,-24.902,-125.488
1687264905.614,-21.973,-33.203,-25.879,-12.695,39.062
1687264905.618,-19.043,-41.992,-23.926,-33.691,-85.938
1687264905.622,-12.207,-40.039,-24.902,-43.457,-214.844
1687264905.637,-34.668,-22.949,-32.227,-35.156,-124.512
1687264905.641,-35.156,-20.508,-38.574,-32.715,-61.035
1687264905.645,-22.461,-27.832,-35.156,-32.227,-127.441
1687264905.649,-17.090,-22.461,-32.715,-23.926,-113.770
1687264905.653,-10.254,-18.555,-35.645,-19.531,89.844
1687264905.657,-37.109,-17.090,-33.691,-18.555,340.820
1687264905.661,-54.688,-18.555,-37.109,-29.785,112.793
1687264905.664,-32.227,-26.855,-46.387,-28.320,-118.164
1687264905.668,-20.020,-29.297,-48.828,-21.973,55.176
1687264905.672,-20.020,-26.367,-38.086,-25.879,75.195
1687264905.676,-18.555,-26.367,-29.297,-23.438,-129.395
1687264905.680,-20.020,-26.367,-27.832,-11.719,-237.793
1687264905.682,-14.648,-25.391,-25.391,-17.090,-3.418
1687264905.686,-8.301,-28.809,-30.762,-18.066,155.762
1687264905.690,6.348,-28.809,-36.133,-14.160,-158.203
1687264905.694,-11.719,-28.809,-41.504,-21.484,-194.824
1687264905.698,-41.992,-30.273,-37.109,-20.508,-81.543
1687264905.702,-53.223,-28.809,-29.785,-29.297,28.809
1687264905.706,-51.758,-21.973,-31.250,-16.602,22.461
1687264905.709,-3.418,-17.090,-27.344,-21.484,-180.664
1687264905.713,1.465,-20.996,-20.996,-20.020,129.395
1687264905.717,-18.555,-20.508,-23.926,-3.906,275.879
1687264905.721,-4.883,-18.555,-31.250,-17.578,-145.020
1687264905.725,2.441,-24.902,-27.832,-10.254,-85.449
1687264905.727,4.395,-30.273,-20.508,-2.441,-42.480
1687264905.731,-0.977,-33.203,-24.902,-9.277,-128.906
1687264905.735,3.906,-24.902,-20.996,-13.672,-192.383
1687264905.739,-4.395,-17.090,-15.625,-1.953,-32.715
1687264905.743,-18.066,-28.320,-22.949,1.953,183.105
1687264905.747,-18.066,-41.016,-28.320,-22.461,48.828
1687264905.751,-27.344,-40.527,-24.414,-17.578,-14.160
1687264905.754,-32.715,-39.551,-21.973,-3.418,68.848
1687264905.758,-35.645,-41.016,-23.438,-12.695,143.555
1687264905.762,-30.762,-40.527,-23.438,-26.367,-91.797
1687264905.766,-23.926,-43.945,-22.461,-27.344,-194.824
1687264905.770,-16.113,-40.039,-20.996,-24.414,-5.859
1687264905.773,-25.391,-31.738,-18.066,-17.090,3.418
1687264905.777,-22.461,-29.785,-15.625,-15.137,-161.133
1687264905.781,-41.016,-31.250,-21.973,-27.832,-184.570
1687264905.785,-34.668,-26.855,-31.250,-32.227,-92.773
1687264905.789,-5.859,-27.344,-27.344,-30.273,-51.758
1687264905.793,-31.250,-28.809,-18.066,-38.086,5.859
1687264905.797,-42.969,-30.273,-20.508,-24.414,12.695
1687264905.800,-44.434,-30.762,-23.926,-11.230,177.734
1687264905.804,-41.504,-32.227,-27.832,-25.879,176.758
1687264905.808,-21.484,-37.109,-32.227,-36.621,-142.090
1687264905.812,-44.434,-37.598,-25.879,-33.691,-117.676
1687264905.816,-76.660,-33.691,-27.344,-38.086,-80.078
1687264905.818,-76.172,-33.691,-36.621,-43.457,-120.117
1687264905.822,-48.340,-33.203,-31.738,-31.250,-119.629
1687264905.826,-26.855,-32.715,-27.832,-32.715,-37.109
1687264905.830,-38.574,-35.645,-36.621,-35.156,114.258
1687264905.834,-34.668,-33.203,-32.227,-28.320,0.488
1687264905.838,-21.484,-29.785,-25.391,-24.902,-122.559
1687264905.842,-21.973,-28.809,-25.879,-12.207,44.434
1687264905.845,-27.832,-27.344,-21.484,-2.930,371.582
1687264905.849,-41.016,-26.367,-20.508,-26.367,199.219
1687264905.853,-45.898,-28.809,-25.391,-35.156,-185.059
1687264905.857,-37.598,-30.273,-28.320,-19.043,-124.023
1687264905.861,-27.832,-26.367,-22.949,-27.344,-128.418
1687264905.863,-12.695,-22.949,-21.484,-33.691,-188.477
1687264905.867,0.000,-22.949,-28.320,-37.109,-167.969
1687264905.871,-15.137,-29.785,-30.273,-36.133,-151.367
1687264905.875,-47.363,-31.250,-28.320,-23.438,-140.625
1687264905.879,-19.531,-24.414,-29.297,-19.043,-150.879
1687264905.883,11.230,-25.391,-33.691,-16.602,-82.520
1687264905.887,-22.461,-29.785,-34.180,-4.883,283.691
1687264905.890,-44.922,-25.391,-33.203,-6.836,332.520
1687264905.894,-39.551,-26.367,-29.297,-3.906,-113.281
1687264905.898,-22.949,-24.414,-29.297,-23.926,-150.391
1687264905.902,-10.254,-25.391,-35.156,-39.062,-82.031
1687264905.906,-6.836,-25.391,-38.086,-13.672,-139.648
1687264905.907,-30.762,-26.855,-35.156,-21.973,-114.258
1687264905.911,-40.527,-26.367,-23.926,-20.508,-66.406
1687264905.915,-14.648,-20.508,-11.230,-8.789,-57.617
1687264905.919,-18.555,-29.297,-20.020,-20.508,9.766
1687264905.923,-34.180,-31.250,-26.367,-28.809,41.016
1687264905.927,-48.828,-23.926,-22.949,-22.949,40.039
1687264905.931,-36.621,-23.438,-27.344,0.488,424.805
1687264905.934,-7.324,-23.438,-31.250,1.465,440.918
1687264905.938,-20.020,-25.879,-32.715,-24.414,-14.160
1687264905.942,-27.832,-24.414,-29.785,-20.020,-42.480
1687264905.946,-24.414,-21.973,-29.785,-21.973,15.137
1687264905.950,-45.898,-22.949,-30.762,-15.137,-150.391
1687264905.954,-39.062,-22.461,-26.367,-27.832,-156.738
1687264905.958,-12.695,-20.508,-28.809,-53.711,-94.727
1687264905.962,-23.438,-23.926,-33.691,-44.434,-124.023
1687264905.966,-33.691,-26.855,-30.273,-38.574,-167.480
1687264905.970,-53.223,-25.391,-34.180,-40.039,-119.629
1687264905.974,-59.570,-22.949,-29.297,-34.180,41.504
1687264905.978,-32.715,-18.066,-13.184,-32.227,62.500
1687264905.981,-21.484,-21.973,-9.766,-43.945,-93.750
1687264905.985,-32.227,-23.926,-6.348,-50.293,-84.961
1687264905.989,-42.969,-23.438,-11.719,-40.039,295.898
1687264905.993,-38.574,-25.879,-15.137,-40.527,226.562
1687264905.997,-20.996,-27.344,-11.719,-38.574,-198.242
1687264906.012,-38.086,-24.414,-11.719,-41.016,-193.848
1687264906.016,-58.105,-22.949,-16.113,-37.598,-161.621
1687264906.020,-28.809,-21.973,-23.438,-22.949,-191.406
1687264906.024,-1.953,-17.090,-19.531,-33.691,-172.363
1687264906.028,-10.254,-13.672,-11.719,-25.391,17.090
1687264906.032,-6.348,-22.949,-11.719,-28.809,250.488
1687264906.036,5.371,-22.461,-20.508,-38.086,76.660
1687264906.039,-22.949,-8.301,-31.738,-34.180,-157.227
1687264906.043,-27.832,-5.859,-25.879,-32.227,30.273
1687264906.047,-31.250,-7.324,-16.602,-31.738,182.129
1687264906.051,-40.527,-5.859,-20.508,-35.156,-89.844
1687264906.055,-31.738,-6.836,-27.832,-42.480,-139.648
1687264906.057,-23.926,-9.766,-35.645,-54.688,-15.137
1687264906.061,-29.297,-7.324,-41.016,-41.016,-32.227
1687264906.065,-28.809,-4.883,-43.457,-38.086,-173.828
1687264906.069,3.418,-7.812,-41.992,-45.898,-186.523
1687264906.073,-32.715,-10.254,-42.480,-30.762,-144.043
1687264906.077,-54.199,-10.742,-48.340,-55.176,-20.020
1687264906.081,-30.762,-16.113,-42.480,-52.734,0.000
1687264906.084,-22.461,-16.602,-36.133,-27.832,-80.078
1687264906.088,-12.695,-13.184,-42.480,-33.691,89.355
1687264906.092,-25.879,-9.277,-41.992,-35.156,65.430
1687264906.096,-40.039,-8.789,-30.762,-35.156,-167.480
1687264906.100,-35.156,-10.742,-30.762,-26.855,-128.418
1687264906.103,-26.855,-12.695,-31.250,-18.066,-10.742
1687264906.107,-17.090,-12.695,-23.926,-8.789,-62.988
1687264906.111,-8.789,-12.695,-20.996,-21.973,-131.836
1687264906.115,-34.668,-13.672,-24.902,-15.137,-12.695
1687264906.119,-50.781,-19.043,-25.879,-6.836,236.328
1687264906.123,-34.180,-21.484,-29.297,-21.484,201.660
1687264906.127,-8.301,-22.949,-34.180,-27.344,-25.391
1687264906.130,-0.488,-21.484,-38.086,-36.133,0.488
1687264906.134,-24.414,-11.230,-33.691,-21.973,154.785
1687264906.138,-41.992,-11.230,-24.414,-24.902,-79.590
