timestamps,PPG1,PPG2,PPG3
1687264930.179,603.000,134631.000,90097.000
1687264930.283,603.000,134574.000,90114.000
1687264930.283,603.000,134595.000,90116.000
1687264930.283,603.000,134597.000,90123.000
1687264930.283,604.000,134581.000,90126.000
1687264930.283,603.000,134624.000,90099.000
1687264930.283,603.000,134640.000,90129.000
1687264930.373,604.000,134603.000,90105.000
1687264930.373,604.000,134633.000,90116.000
1687264930.373,604.000,134640.000,90125.000
1687264930.373,603.000,134615.000,90132.000
1687264930.373,606.000,134660.000,90108.000
1687264930.373,604.000,134618.000,90126.000
1687264930.464,603.000,134624.000,90112.000
1687264930.464,605.000,134608.000,90137.000
1687264930.464,604.000,134622.000,90121.000
1687264930.464,603.000,134695.000,90133.000
1687264930.464,604.000,134656.000,90140.000
1687264930.464,606.000,134670.000,90142.000
1687264930.553,604.000,134725.000,90157.000
1687264930.553,605.000,134715.000,90174.000
1687264930.553,605.000,134724.000,90175.000
1687264930.553,606.000,134763.000,90161.000
1687264930.553,606.000,134789.000,90179.000
1687264930.553,604.000,134772.000,90158.000
1687264930.658,605.000,134829.000,90187.000
1687264930.658,604.000,134876.000,90191.000
1687264930.658,603.000,134872.000,90191.000
1687264930.658,606.000,134923.000,90208.000
1687264930.658,606.000,134934.000,90232.000
1687264930.658,606.000,134936.000,90209.000
1687264930.749,604.000,134993.000,90240.000
1687264930.749,607.000,134969.000,90246.000
1687264930.749,607.000,135038.000,90246.000
1687264930.749,605.000,135032.000,90229.000
1687264930.749,606.000,134998.000,90283.000
1687264930.749,608.000,135048.000,90283.000
1687264930.839,605.000,135077.000,90280.000
1687264930.839,606.000,135117.000,90274.000
1687264930.839,605.000,135155.000,90304.000
1687264930.839,606.000,135157.000,90272.000
1687264930.839,606.000,135160.000,90295.000
1687264930.839,607.000,135190.000,90314.000
1687264930.928,607.000,135223.000,90357.000
1687264930.928,607.000,135218.000,90322.000
1687264930.928,605.000,135138.000,90338.000
1687264930.928,606.000,135152.000,90324.000
1687264930.928,606.000,135084.000,90320.000
1687264930.928,604.000,135041.000,90285.000
1687264931.034,606.000,135037.000,90313.000
1687264931.034,606.000,135000.000,90288.000
1687264931.034,605.000,134965.000,90255.000
1687264931.034,605.000,134972.000,90276.000
1687264931.034,605.000,134996.000,90297.000
1687264931.034,606.000,134980.000,90270.000
1687264931.124,605.000,134989.000,90248.000
1687264931.124,604.000,134905.000,90254.000
1687264931.124,607.000,134946.000,90283.000
1687264931.124,605.000,134953.000,90252.000
1687264931.124,606.000,134950.000,90299.000
1687264931.124,605.000,134977.000,90239.000
1687264931.213,604.000,134949.000,90281.000
1687264931.213,607.000,135003.000,90251.000
1687264931.213,607.000,135001.000,90266.000
1687264931.213,605.000,134937.000,90273.000
1687264931.213,606.000,134925.000,90294.000
1687264931.213,605.000,134921.000,90262.000
1687264931.303,606.000,134945.000,90262.000
1687264931.303,607.000,134963.000,90276.000
1687264931.303,605.000,134968.000,90256.000
1687264931.303,604.000,134966.000,90299.000
1687264931.303,605.000,134967.000,90204.000
1687264931.303,604.000,134953.000,90279.000
1687264931.408,605.000,134990.000,90256.000
1687264931.408,606.000,135018.000,90256.000
1687264931.408,604.000,134999.000,90238.000
1687264931.408,606.000,135015.000,90256.000
1687264931.408,607.000,135031.000,90270.000
1687264931.408,606.000,135043.000,90260.000
1687264931.498,605.000,135096.000,90272.000
1687264931.498,605.000,135086.000,90230.000
1687264931.498,605.000,135122.000,90265.000
1687264931.498,604.000,135156.000,90286.000
1687264931.498,606.000,135120.000,90262.000
1687264931.498,606.000,135158.000,90295.000
1687264931.589,606.000,135170.000,90306.000
1687264931.589,606.000,135142.000,90299.000
1687264931.589,606.000,135163.000,90317.000
1687264931.589,605.000,135171.000,90306.000
1687264931.589,608.000,135174.000,90318.000
1687264931.589,606.000,135220.000,90311.000
1687264931.693,605.000,135252.000,90327.000
1687264931.693,605.000,135298.000,90318.000
1687264931.693,606.000,135284.000,90333.000
1687264931.693,607.000,135281.000,90313.000
1687264931.693,608.000,135293.000,90335.000
1687264931.693,606.000,135349.000,90342.000
1687264931.798,606.000,135363.000,90331.000
1687264931.798,608.000,135408.000,90353.000
1687264931.798,605.000,135384.000,90342.000
1687264931.798,607.000,135359.000,90326.000
1687264931.798,606.000,135344.000,90346.000
1687264931.798,605.000,135258.000,90313.000
1687264931.873,605.000,135195.000,90287.000
1687264931.873,605.000,135145.000,90280.000
1687264931.873,606.000,135099.000,90268.000
1687264931.873,604.000,135099.000,90287.000
1687264931.873,604.000,135034.000,90268.000
1687264931.873,606.000,135074.000,90246.000
1687264931.963,605.000,135088.000,90182.000
1687264931.963,605.000,135080.000,90215.000
1687264931.963,605.000,134979.000,90178.000
1687264931.963,605.000,135049.000,90170.000
1687264931.963,605.000,134975.000,90206.000
1687264931.963,604.000,134949.000,90181.000
1687264932.054,604.000,134918.000,90176.000
1687264932.054,605.000,135016.000,90165.000
1687264932.054,603.000,134924.000,90149.000
1687264932.054,604.000,134914.000,90123.000
1687264932.054,605.000,134932.000,90129.000
1687264932.054,603.000,134914.000,90123.000
1687264932.159,605.000,134881.000,90074.000
1687264932.159,604.000,134923.000,90121.000
1687264932.159,604.000,134845.000,90101.000
1687264932.159,604.000,134845.000,90094.000
1687264932.159,605.000,134856.000,90054.000
1687264932.159,604.000,134855.000,90070.000
1687264932.248,603.000,134857.000,90051.000
1687264932.248,604.000,134832.000,90053.000
1687264932.248,605.000,134832.000,90054.000
1687264932.248,604.000,134851.000,90068.000
1687264932.248,605.000,134823.000,90046.000
1687264932.248,605.000,134848.000,90046.000
1687264932.339,605.000,134793.000,90014.000
1687264932.339,605.000,134857.000,90013.000
1687264932.339,604.000,134846.000,90021.000
1687264932.339,604.000,134843.000,90018.000
1687264932.339,604.000,134805.000,90028.000
1687264932.339,604.000,134863.000,90026.000
1687264932.428,604.000,134837.000,90051.000
1687264932.428,604.000,134857.000,90035.000
1687264932.428,605.000,134900.000,90044.000
1687264932.428,606.000,134911.000,90013.000
1687264932.428,604.000,134879.000,90027.000
1687264932.428,602.000,134917.000,90028.000
1687264932.533,604.000,134936.000,90031.000
1687264932.533,603.000,134968.000,90024.000
1687264932.533,606.000,134920.000,90020.000
1687264932.533,605.000,134944.000,90037.000
1687264932.533,604.000,134960.000,90051.000
1687264932.533,606.000,134981.000,90018.000
1687264932.623,605.000,135016.000,90017.000
1687264932.623,605.000,135018.000,90039.000
1687264932.623,606.000,135018.000,90013.000
1687264932.623,604.000,135039.000,90028.000
1687264932.623,604.000,134977.000,90020.000
1687264932.623,604.000,134835.000,90013.000
1687264932.713,604.000,134841.000,89957.000
1687264932.713,603.000,134724.000,89971.000
1687264932.713,603.000,134655.000,89955.000
1687264932.713,604.000,134684.000,89937.000
1687264932.713,604.000,134591.000,89919.000
1687264932.713,603.000,134649.000,89911.000
1687264932.803,603.000,134575.000,89862.000
1687264932.803,602.000,134540.000,89875.000
1687264932.803,601.000,134518.000,89858.000
1687264932.803,604.000,134515.000,89783.000
1687264932.803,604.000,134468.000,89791.000
1687264932.803,603.000,134465.000,89816.000
1687264932.908,603.000,134433.000,89839.000
1687264932.908,603.000,134466.000,89771.000
1687264932.908,602.000,134403.000,89783.000
1687264932.908,603.000,134388.000,89774.000
1687264932.908,602.000,134385.000,89762.000
1687264932.908,604.000,134380.000,89729.000
1687264932.998,602.000,134322.000,89695.000
1687264932.998,604.000,134278.000,89723.000
1687264932.998,602.000,134274.000,89712.000
1687264932.998,602.000,134275.000,89697.000
1687264932.998,602.000,134226.000,89649.000
1687264932.998,603.000,134226.000,89692.000
1687264933.103,604.000,134225.000,89675.000
1687264933.103,601.000,134173.000,89639.000
1687264933.103,603.000,134197.000,89651.000
1687264933.103,603.000,134170.000,89642.000
1687264933.103,603.000,134202.000,89636.000
1687264933.103,602.000,134167.000,89612.000
1687264933.179,603.000,134174.000,89633.000
1687264933.179,603.000,134186.000,89658.000
1687264933.179,602.000,134140.000,89616.000
1687264933.179,604.000,134154.000,89639.000
1687264933.179,604.000,134125.000,89593.000
1687264933.179,603.000,134144.000,89629.000
1687264933.284,604.000,134171.000,89579.000
1687264933.284,603.000,134194.000,89608.000
1687264933.284,605.000,134210.000,89629.000
1687264933.284,603.000,134218.000,89594.000
1687264933.284,602.000,134202.000,89610.000
1687264933.284,604.000,134206.000,89608.000
1687264933.374,605.000,134229.000,89626.000
1687264933.374,604.000,134234.000,89595.000
1687264933.374,603.000,134218.000,89629.000
1687264933.374,603.000,134264.000,89617.000
1687264933.374,604.000,134278.000,89622.000
1687264933.374,603.000,134222.000,89611.000
1687264933.464,605.000,134205.000,89581.000
1687264933.464,605.000,134085.000,89609.000
1687264933.464,602.000,133997.000,89542.000
1687264933.464,602.000,133929.000,89539.000
1687264933.464,602.000,133843.000,89499.000
1687264933.464,602.000,133747.000,89466.000
1687264933.553,603.000,133756.000,89471.000
1687264933.553,601.000,133698.000,89437.000
1687264933.553,601.000,133661.000,89418.000
1687264933.553,602.000,133591.000,89409.000
1687264933.553,601.000,133550.000,89348.000
1687264933.553,601.000,133493.000,89321.000
1687264933.658,601.000,133516.000,89336.000
1687264933.658,602.000,133453.000,89310.000
1687264933.658,601.000,133419.000,89321.000
1687264933.658,601.000,133402.000,89300.000
1687264933.658,601.000,133446.000,89308.000
1687264933.658,602.000,133399.000,89280.000
1687264933.749,602.000,133364.000,89285.000
1687264933.749,600.000,133347.000,89289.000
1687264933.749,601.000,133235.000,89255.000
1687264933.749,601.000,133244.000,89239.000
1687264933.749,601.000,133224.000,89246.000
1687264933.749,601.000,133204.000,89246.000
1687264933.839,601.000,133217.000,89251.000
1687264933.839,601.000,133153.000,89213.000
1687264933.839,603.000,133120.000,89181.000
1687264933.839,602.000,133120.000,89204.000
1687264933.839,601.000,133120.000,89196.000
1687264933.839,602.000,133141.000,89179.000
1687264933.928,603.000,133187.000,89195.000
1687264933.928,602.000,133123.000,89175.000
1687264933.928,602.000,133126.000,89192.000
1687264933.928,603.000,133167.000,89186.000
1687264933.928,600.000,133211.000,89186.000
1687264933.928,602.000,133165.000,89197.000
1687264934.034,602.000,133186.000,89180.000
1687264934.034,602.000,133198.000,89189.000
1687264934.034,602.000,133195.000,89197.000
1687264934.034,601.000,133218.000,89220.000
1687264934.034,604.000,133247.000,89218.000
1687264934.034,602.000,133255.000,89226.000
1687264934.123,603.000,133301.000,89254.000
1687264934.123,603.000,133284.000,89230.000
1687264934.123,602.000,133289.000,89252.000
1687264934.123,602.000,133317.000,89225.000
1687264934.123,602.000,133317.000,89267.000
1687264934.123,604.000,133383.000,89294.000
1687264934.213,605.000,133357.000,89289.000
1687264934.213,601.000,133246.000,89234.000
1687264934.213,602.000,133194.000,89256.000
1687264934.213,604.000,133085.000,89238.000
1687264934.213,602.000,132999.000,89188.000
1687264934.213,601.000,132928.000,89137.000
1687264934.304,603.000,132876.000,89133.000
1687264934.304,602.000,132794.000,89132.000
1687264934.304,603.000,132759.000,89107.000
1687264934.304,601.000,132688.000,89109.000
1687264934.304,600.000,132656.000,89060.000
1687264934.304,601.000,132596.000,89053.000
1687264934.408,601.000,132579.000,89023.000
1687264934.408,600.000,132514.000,89008.000
1687264934.408,601.000,132469.000,88980.000
1687264934.408,600.000,132503.000,88967.000
1687264934.408,602.000,132454.000,88999.000
1687264934.408,601.000,132428.000,88963.000
1687264934.498,600.000,132453.000,88965.000
1687264934.498,601.000,132394.000,88953.000
1687264934.498,600.000,132393.000,88956.000
1687264934.498,602.000,132354.000,88942.000
1687264934.498,601.000,132278.000,88952.000
1687264934.498,600.000,132323.000,88924.000
1687264934.588,601.000,132310.000,88951.000
1687264934.588,600.000,132274.000,88922.000
1687264934.588,600.000,132288.000,88948.000
1687264934.588,601.000,132278.000,88929.000
1687264934.588,600.000,132307.000,88935.000
1687264934.588,599.000,132233.000,88949.000
1687264934.679,600.000,132279.000,88959.000
1687264934.679,599.000,132283.000,88942.000
1687264934.679,599.000,132263.000,88935.000
1687264934.679,602.000,132298.000,88957.000
1687264934.679,599.000,132340.000,89008.000
1687264934.679,601.000,132315.000,88979.000
1687264934.798,600.000,132319.000,88997.000
1687264934.798,602.000,132360.000,89042.000
1687264934.798,600.000,132360.000,89042.000
1687264934.798,600.000,132426.000,89013.000
1687264934.798,600.000,132449.000,89013.000
1687264934.798,601.000,132403.000,89058.000
1687264934.874,599.000,132429.000,89077.000
1687264934.874,602.000,132478.000,89089.000
1687264934.874,601.000,132529.000,89063.000
1687264934.874,599.000,132566.000,89110.000
1687264934.874,600.000,132538.000,89111.000
1687264934.874,601.000,132525.000,89121.000
1687264934.963,602.000,132616.000,89146.000
1687264934.963,600.000,132626.000,89155.000
1687264934.963,603.000,132691.000,89189.000
1687264934.963,603.000,132623.000,89166.000
1687264934.963,602.000,132553.000,89095.000
1687264934.963,603.000,132448.000,89117.000
1687264935.054,601.000,132397.000,89131.000
1687264935.054,602.000,132276.000,89069.000
1687264935.054,602.000,132210.000,89057.000
1687264935.054,602.000,132189.000,89015.000
1687264935.054,601.000,132118.000,89025.000
1687264935.054,601.000,132094.000,89020.000
1687264935.159,601.000,132071.000,88996.000
1687264935.159,601.000,131973.000,88975.000
1687264935.159,601.000,131964.000,88959.000
1687264935.159,602.000,131962.000,88951.000
1687264935.159,602.000,131907.000,88971.000
1687264935.159,601.000,131877.000,88941.000
1687264935.248,602.000,131839.000,88963.000
1687264935.248,601.000,131893.000,88960.000
1687264935.248,599.000,131826.000,88923.000
1687264935.248,602.000,131850.000,88940.000
1687264935.248,602.000,131875.000,88938.000
1687264935.248,601.000,131803.000,88930.000
1687264935.353,601.000,131814.000,88953.000
1687264935.353,601.000,131815.000,88943.000
1687264935.353,602.000,131781.000,88908.000
1687264935.353,603.000,131786.000,88939.000
1687264935.353,602.000,131805.000,88931.000
1687264935.353,602.000,131758.000,88955.000
1687264935.428,604.000,131813.000,88939.000
1687264935.428,603.000,131750.000,88933.000
1687264935.428,603.000,131808.000,88971.000
1687264935.428,604.000,131807.000,89001.000
1687264935.428,604.000,131829.000,89003.000
1687264935.428,603.000,131867.000,88996.000
1687264935.533,605.000,131899.000,89026.000
1687264935.533,606.000,131913.000,89019.000
1687264935.533,605.000,131928.000,89036.000
1687264935.533,605.000,131966.000,89014.000
1687264935.533,605.000,132005.000,89085.000
1687264935.533,606.000,132019.000,89058.000
1687264935.623,606.000,132079.000,89091.000
1687264935.623,605.000,132111.000,89122.000
1687264935.623,605.000,132117.000,89128.000
1687264935.623,607.000,132152.000,89162.000
1687264935.623,607.000,132217.000,89163.000
1687264935.623,605.000,132175.000,89203.000
1687264935.713,607.000,132269.000,89206.000
1687264935.713,607.000,132302.000,89192.000
1687264935.713,606.000,132261.000,89219.000
1687264935.713,607.000,132367.000,89242.000
1687264935.713,607.000,132410.000,89261.000
1687264935.713,609.000,132429.000,89243.000
1687264935.803,608.000,132441.000,89290.000
1687264935.803,607.000,132448.000,89299.000
1687264935.803,607.000,132414.000,89260.000
1687264935.803,606.000,132398.000,89271.000
1687264935.803,608.000,132281.000,89235.000
1687264935.803,605.000,132193.000,89268.000
1687264935.909,607.000,132135.000,89208.000
1687264935.909,607.000,132083.000,89209.000
1687264935.909,608.000,132031.000,89179.000
1687264935.909,605.000,132008.000,89165.000
1687264935.909,606.000,131972.000,89163.000
1687264935.909,606.000,131961.000,89171.000
1687264935.998,607.000,131915.000,89109.000
1687264935.998,605.000,131910.000,89109.000
1687264935.998,605.000,131869.000,89125.000
1687264935.998,607.000,131864.000,89074.000
1687264935.998,605.000,131807.000,89088.000
1687264935.998,606.000,131847.000,89066.000
1687264936.088,606.000,131878.000,89103.000
1687264936.088,607.000,131879.000,89088.000
1687264936.088,605.000,131851.000,89059.000
1687264936.088,607.000,131865.000,89067.000
1687264936.088,605.000,131842.000,89045.000
1687264936.088,606.000,131837.000,89062.000
1687264936.179,605.000,131856.000,89054.000
1687264936.179,606.000,131865.000,89066.000
1687264936.179,606.000,131890.000,89073.000
1687264936.179,605.000,131874.000,89051.000
1687264936.179,606.000,131916.000,89059.000
1687264936.179,606.000,131902.000,89073.000
1687264936.283,606.000,131933.000,89065.000
1687264936.283,607.000,131948.000,89068.000
1687264936.283,607.000,131991.000,89107.000
1687264936.283,606.000,132013.000,89140.000
1687264936.283,608.000,132039.000,89140.000
1687264936.283,606.000,132019.000,89141.000
1687264936.373,608.000,132085.000,89167.000
1687264936.373,606.000,132091.000,89192.000
1687264936.373,607.000,132131.000,89166.000
1687264936.373,607.000,132206.000,89226.000
1687264936.373,608.000,132204.000,89205.000
1687264936.373,607.000,132273.000,89237.000
1687264936.464,607.000,132268.000,89271.000
1687264936.464,608.000,132274.000,89275.000
1687264936.464,608.000,132370.000,89310.000
1687264936.464,607.000,132389.000,89326.000
1687264936.464,607.000,132410.000,89330.000
1687264936.464,607.000,132405.000,89331.000
1687264936.569,607.000,132507.000,89361.000
1687264936.569,608.000,132522.000,89387.000
1687264936.569,608.000,132523.000,89409.000
1687264936.569,608.000,132607.000,89422.000
1687264936.569,608.000,132589.000,89414.000
1687264936.569,608.000,132632.000,89466.000
1687264936.658,609.000,132696.000,89457.000
1687264936.658,609.000,132767.000,89465.000
1687264936.658,608.000,132805.000,89487.000
1687264936.658,608.000,132789.000,89499.000
1687264936.658,610.000,132778.000,89476.000
1687264936.658,608.000,132635.000,89485.000
1687264936.749,609.000,132635.000,89501.000
1687264936.749,608.000,132602.000,89446.000
1687264936.749,608.000,132566.000,89417.000
1687264936.749,607.000,132474.000,89443.000
1687264936.749,608.000,132481.000,89428.000
1687264936.749,608.000,132440.000,89405.000
1687264936.838,609.000,132368.000,89406.000
1687264936.838,609.000,132427.000,89383.000
1687264936.838,609.000,132419.000,89376.000
1687264936.838,606.000,132389.000,89362.000
1687264936.838,607.000,132343.000,89361.000
1687264936.838,608.000,132333.000,89357.000
1687264936.928,608.000,132401.000,89350.000
1687264936.928,606.000,132387.000,89357.000
1687264936.928,607.000,132390.000,89343.000
1687264936.928,607.000,132419.000,89333.000
1687264936.928,607.000,132376.000,89368.000
1687264936.928,608.000,132407.000,89402.000
1687264937.049,607.000,132426.000,89392.000
1687264937.049,608.000,132422.000,89390.000
1687264937.049,606.000,132388.000,89352.000
1687264937.049,606.000,132392.000,89351.000
1687264937.049,609.000,132412.000,89379.000
1687264937.049,606.000,132428.000,89373.000
1687264937.123,609.000,132424.000,89402.000
1687264937.123,609.000,132493.000,89395.000
1687264937.123,608.000,132456.000,89413.000
1687264937.123,609.000,132492.000,89425.000
1687264937.123,609.000,132578.000,89449.000
1687264937.123,610.000,132511.000,89414.000
1687264937.213,608.000,132597.000,89415.000
1687264937.213,609.000,132619.000,89442.000
1687264937.213,608.000,132662.000,89471.000
1687264937.213,608.000,132692.000,89497.000
1687264937.213,610.000,132732.000,89474.000
1687264937.213,608.000,132732.000,89522.000
1687264937.304,607.000,132801.000,89529.000
1687264937.304,607.000,132817.000,89500.000
1687264937.304,609.000,132849.000,89543.000
1687264937.304,609.000,132873.000,89541.000
1687264937.304,609.000,132940.000,89565.000
1687264937.304,608.000,132951.000,89587.000
1687264937.408,609.000,132991.000,89598.000
1687264937.408,609.000,132983.000,89639.000
1687264937.408,608.000,133041.000,89632.000
1687264937.408,609.000,133064.000,89629.000
1687264937.408,609.000,133085.000,89662.000
1687264937.408,609.000,133154.000,89656.000
1687264937.513,611.000,133201.000,89696.000
1687264937.513,610.000,133220.000,89695.000
1687264937.513,611.000,133234.000,89733.000
1687264937.513,609.000,133282.000,89728.000
1687264937.513,609.000,133368.000,89771.000
1687264937.513,610.000,133397.000,89757.000
1687264937.588,609.000,133325.000,89799.000
1687264937.588,609.000,133366.000,89776.000
1687264937.588,609.000,133312.000,89779.000
1687264937.588,610.000,133207.000,89762.000
1687264937.588,610.000,133256.000,89784.000
1687264937.588,609.000,133128.000,89755.000
1687264937.679,609.000,133176.000,89727.000
1687264937.679,608.000,133140.000,89709.000
1687264937.679,609.000,133133.000,89741.000
1687264937.679,608.000,133148.000,89702.000
1687264937.679,608.000,133117.000,89725.000
1687264937.679,607.000,133106.000,89711.000
1687264937.783,608.000,133124.000,89726.000
1687264937.783,608.000,133115.000,89718.000
1687264937.783,608.000,133168.000,89733.000
1687264937.783,609.000,133193.000,89750.000
1687264937.783,608.000,133153.000,89772.000
1687264937.783,608.000,133202.000,89724.000
1687264937.873,609.000,133250.000,89760.000
1687264937.873,609.000,133215.000,89722.000
1687264937.873,610.000,133182.000,89743.000
1687264937.873,609.000,133171.000,89742.000
1687264937.873,608.000,133220.000,89747.000
1687264937.873,609.000,133263.000,89741.000
1687264937.963,608.000,133233.000,89755.000
1687264937.963,609.000,133294.000,89745.000
1687264937.963,609.000,133315.000,89780.000
1687264937.963,608.000,133267.000,89789.000
1687264937.963,608.000,133338.000,89781.000
1687264937.963,608.000,133270.000,89792.000
1687264938.053,609.000,133337.000,89798.000
1687264938.053,609.000,133351.000,89832.000
1687264938.053,608.000,133387.000,89787.000
1687264938.053,609.000,133401.000,89868.000
1687264938.053,609.000,133419.000,89837.000
1687264938.053,607.000,133488.000,89833.000
1687264938.158,608.000,133401.000,89892.000
1687264938.158,609.000,133526.000,89860.000
1687264938.158,607.000,133504.000,89884.000
1687264938.158,608.000,133592.000,89904.000
1687264938.158,608.000,133542.000,89908.000
1687264938.158,608.000,133602.000,89918.000
1687264938.248,608.000,133612.000,89914.000
1687264938.248,607.000,133662.000,89943.000
1687264938.248,607.000,133770.000,89953.000
1687264938.248,609.000,133674.000,89948.000
1687264938.248,609.000,133731.000,89954.000
1687264938.248,608.000,133805.000,89989.000
1687264938.339,610.000,133808.000,89963.000
1687264938.339,606.000,133867.000,90034.000
1687264938.339,609.000,133856.000,90039.000
1687264938.339,609.000,133916.000,90062.000
1687264938.339,607.000,133989.000,90034.000
1687264938.339,610.000,133978.000,90048.000
1687264938.429,611.000,134022.000,90077.000
1687264938.429,610.000,133990.000,90040.000
1687264938.429,608.000,133985.000,90090.000
1687264938.429,610.000,133880.000,90083.000
1687264938.429,611.000,133805.000,90068.000
1687264938.429,610.000,133748.000,90042.000
1687264938.533,609.000,133773.000,90016.000
1687264938.533,609.000,133811.000,90044.000
1687264938.533,608.000,133756.000,90023.000
1687264938.533,609.000,133753.000,90044.000
1687264938.533,609.000,133753.000,90017.000
1687264938.533,609.000,133737.000,89990.000
1687264938.639,609.000,133793.000,89995.000
1687264938.639,609.000,133740.000,90035.000
1687264938.639,609.000,133734.000,90049.000
1687264938.639,609.000,133762.000,89997.000
1687264938.639,608.000,133754.000,90009.000
1687264938.639,610.000,133762.000,90014.000
1687264938.713,609.000,133823.000,90011.000
1687264938.713,609.000,133811.000,90015.000
1687264938.713,609.000,133749.000,90001.000
1687264938.713,610.000,133808.000,90009.000
1687264938.713,610.000,133775.000,90040.000
1687264938.713,609.000,133778.000,90053.000
1687264938.803,609.000,133802.000,90044.000
1687264938.803,608.000,133840.000,90046.000
1687264938.803,608.000,133805.000,90034.000
1687264938.803,609.000,133815.000,90023.000
1687264938.803,610.000,133785.000,90074.000
1687264938.803,609.000,133841.000,90051.000
1687264938.908,609.000,133858.000,90022.000
1687264938.908,610.000,133864.000,90041.000
1687264938.908,608.000,133957.000,90099.000
1687264938.908,609.000,133909.000,90089.000
1687264938.908,609.000,133972.000,90077.000
1687264938.908,609.000,133991.000,90057.000
1687264938.998,609.000,134015.000,90114.000
1687264938.998,609.000,134032.000,90108.000
1687264938.998,607.000,134049.000,90126.000
1687264938.998,609.000,134053.000,90129.000
1687264938.998,610.000,134090.000,90134.000
1687264938.998,611.000,134031.000,90150.000
1687264939.089,610.000,134081.000,90143.000
1687264939.089,610.000,134178.000,90174.000
1687264939.089,611.000,134184.000,90172.000
1687264939.089,611.000,134209.000,90176.000
1687264939.089,611.000,134209.000,90199.000
1687264939.089,609.000,134290.000,90209.000
1687264939.179,611.000,134245.000,90236.000
1687264939.179,611.000,134320.000,90209.000
1687264939.179,611.000,134323.000,90268.000
1687264939.179,612.000,134370.000,90215.000
1687264939.179,612.000,134382.000,90251.000
1687264939.179,611.000,134423.000,90273.000
1687264939.284,610.000,134472.000,90297.000
1687264939.284,612.000,134431.000,90303.000
1687264939.284,612.000,134489.000,90279.000
1687264939.284,612.000,134448.000,90328.000
1687264939.284,612.000,134457.000,90303.000
1687264939.284,612.000,134394.000,90289.000
1687264939.374,611.000,134374.000,90287.000
1687264939.374,610.000,134296.000,90274.000
1687264939.374,610.000,134268.000,90255.000
1687264939.374,610.000,134159.000,90228.000
1687264939.374,611.000,134243.000,90231.000
1687264939.374,610.000,134202.000,90229.000
1687264939.464,610.000,134247.000,90199.000
1687264939.464,609.000,134206.000,90239.000
1687264939.464,610.000,134171.000,90201.000
1687264939.464,610.000,134194.000,90218.000
1687264939.464,610.000,134148.000,90219.000
1687264939.464,610.000,134204.000,90202.000
1687264939.553,610.000,134229.000,90230.000
1687264939.553,611.000,134211.000,90208.000
1687264939.553,610.000,134200.000,90151.000
1687264939.553,611.000,134258.000,90213.000
1687264939.553,610.000,134234.000,90203.000
1687264939.553,612.000,134214.000,90189.000
1687264939.658,610.000,134214.000,90189.000
1687264939.658,612.000,134221.000,90220.000
1687264939.658,611.000,134190.000,90176.000
1687264939.658,612.000,134186.000,90198.000
1687264939.658,613.000,134261.000,90184.000
1687264939.658,612.000,134215.000,90197.000
1687264939.750,612.000,134256.000,90168.000
1687264939.750,611.000,134236.000,90197.000
1687264939.750,611.000,134281.000,90212.000
1687264939.750,610.000,134268.000,90204.000
1687264939.750,612.000,134285.000,90206.000
1687264939.750,611.000,134314.000,90179.000
1687264939.839,612.000,134309.000,90218.000
1687264939.839,612.000,134359.000,90263.000
1687264939.839,612.000,134334.000,90262.000
1687264939.839,612.000,134364.000,90269.000
1687264939.839,611.000,134415.000,90266.000
1687264939.839,612.000,134415.000,90247.000
1687264939.929,612.000,134459.000,90278.000
1687264939.929,612.000,134470.000,90287.000
1687264939.929,613.000,134491.000,90293.000
1687264939.929,613.000,134503.000,90314.000
1687264939.929,613.000,134528.000,90286.000
1687264939.929,613.000,134536.000,90302.000
1687264940.019,613.000,134568.000,90311.000
1687264940.019,614.000,134558.000,90337.000
1687264940.019,614.000,134606.000,90357.000
1687264940.019,614.000,134591.000,90343.000
1687264940.019,614.000,134632.000,90341.000
1687264940.019,614.000,134618.000,90356.000
1687264940.123,615.000,134748.000,90375.000
1687264940.123,613.000,134717.000,90392.000
1687264940.123,614.000,134733.000,90365.000
1687264940.123,613.000,134820.000,90365.000
1687264940.123,615.000,134813.000,90393.000
1687264940.123,612.000,134835.000,90386.000
1687264940.228,614.000,134838.000,90438.000
1687264940.228,613.000,134738.000,90401.000
1687264940.228,614.000,134698.000,90378.000
1687264940.228,614.000,134697.000,90383.000
1687264940.228,613.000,134655.000,90366.000
1687264940.228,613.000,134586.000,90353.000
1687264940.304,613.000,134547.000,90345.000
1687264940.304,613.000,134594.000,90326.000
1687264940.304,614.000,134568.000,90359.000
1687264940.304,614.000,134555.000,90366.000
1687264940.304,612.000,134545.000,90319.000
1687264940.304,612.000,134531.000,90327.000
1687264940.408,613.000,134521.000,90301.000
1687264940.408,612.000,134532.000,90294.000
1687264940.408,613.000,134527.000,90319.000
1687264940.408,612.000,134540.000,90308.000
1687264940.408,612.000,134555.000,90306.000
1687264940.408,611.000,134496.000,90326.000
1687264940.499,612.000,134514.000,90267.000
1687264940.499,613.000,134528.000,90295.000
1687264940.499,612.000,134514.000,90271.000
1687264940.499,613.000,134517.000,90282.000
1687264940.499,612.000,134496.000,90286.000
1687264940.499,613.000,134485.000,90285.000
1687264940.589,609.000,134516.000,90282.000
1687264940.589,613.000,134497.000,90269.000
1687264940.589,612.000,134468.000,90227.000
1687264940.589,612.000,134425.000,90278.000
