timestamps,X,Y,Z
1687264901.484,-0.236,0.017,0.980
1687264901.484,-0.229,0.017,0.977
1687264901.516,-0.232,0.008,0.986
1687264901.516,-0.240,0.003,0.998
1687264901.516,-0.255,0.001,0.998
1687264901.563,-0.262,0.000,0.988
1687264901.563,-0.249,0.006,0.968
1687264901.563,-0.219,0.008,0.942
1687264901.619,-0.189,0.017,0.931
1687264901.619,-0.147,0.013,0.946
1687264901.619,-0.111,0.014,0.979
1687264901.680,-0.076,0.015,0.983
1687264901.680,-0.038,0.021,0.977
1687264901.680,0.002,0.021,0.983
1687264901.754,0.035,0.023,0.995
1687264901.754,0.064,0.018,1.002
1687264901.754,0.088,0.022,1.007
1687264901.801,0.103,0.016,1.004
1687264901.801,0.116,0.016,0.993
1687264901.801,0.127,0.023,0.991
1687264901.848,0.135,0.023,0.998
1687264901.848,0.138,0.021,0.994
1687264901.848,0.146,0.031,0.988
1687264901.905,0.147,0.030,0.987
1687264901.905,0.149,0.030,0.995
1687264901.905,0.155,0.032,0.994
1687264901.965,0.156,0.033,0.981
1687264901.965,0.153,0.030,0.982
1687264901.965,0.157,0.038,0.971
1687264902.024,0.150,0.033,0.978
1687264902.024,0.149,0.025,0.983
1687264902.024,0.154,0.030,0.992
1687264902.087,0.156,0.034,1.004
1687264902.087,0.162,0.030,0.984
1687264902.087,0.169,0.028,1.001
1687264902.129,0.175,0.042,0.986
1687264902.129,0.175,0.044,0.987
1687264902.129,0.175,0.048,0.989
1687264902.190,0.168,0.047,0.990
1687264902.190,0.149,0.048,0.983
1687264902.190,0.141,0.052,0.983
1687264902.249,0.150,0.052,0.999
1687264902.249,0.151,0.055,0.995
1687264902.249,0.150,0.054,0.998
1687264902.295,0.148,0.055,1.007
1687264902.295,0.153,0.051,0.995
1687264902.295,0.143,0.051,0.991
1687264902.358,0.135,0.047,0.997
1687264902.358,0.128,0.043,0.984
1687264902.358,0.123,0.040,0.982
1687264902.430,0.124,0.037,0.987
1687264902.430,0.128,0.035,0.982
1687264902.430,0.129,0.036,0.975
1687264902.475,0.138,0.038,0.980
1687264902.475,0.135,0.037,0.991
1687264902.475,0.140,0.040,0.990
1687264902.519,0.148,0.045,0.988
1687264902.519,0.150,0.044,0.998
1687264902.519,0.161,0.040,0.994
1687264902.579,0.157,0.041,0.983
1687264902.579,0.154,0.040,0.981
1687264902.579,0.151,0.038,0.991
1687264902.645,0.147,0.040,0.981
1687264902.645,0.142,0.040,0.984
1687264902.645,0.143,0.045,0.977
1687264902.699,0.143,0.038,0.983
1687264902.699,0.140,0.040,0.989
1687264902.699,0.146,0.038,0.988
1687264902.759,0.149,0.035,0.993
1687264902.759,0.148,0.038,0.986
1687264902.759,0.152,0.037,0.987
1687264902.805,0.152,0.037,0.991
1687264902.805,0.155,0.040,0.991
1687264902.805,0.155,0.035,0.995
1687264902.864,0.160,0.038,0.994
1687264902.864,0.157,0.037,0.989
1687264902.864,0.149,0.031,0.989
1687264902.930,0.144,0.030,0.987
1687264902.930,0.138,0.028,0.985
1687264902.930,0.139,0.031,0.982
1687264902.972,0.136,0.023,0.980
1687264902.972,0.129,0.023,0.979
1687264902.972,0.124,0.026,0.984
1687264903.029,0.132,0.027,0.981
1687264903.029,0.138,0.031,0.976
1687264903.029,0.147,0.031,0.985
1687264903.089,0.156,0.040,0.985
1687264903.089,0.157,0.040,0.989
1687264903.089,0.159,0.037,0.992
1687264903.149,0.157,0.036,0.986
1687264903.149,0.157,0.039,0.985
1687264903.149,0.160,0.033,0.980
1687264903.200,0.155,0.034,0.994
1687264903.200,0.153,0.038,0.991
1687264903.200,0.152,0.035,0.992
1687264903.256,0.151,0.035,0.992
1687264903.256,0.150,0.034,0.989
1687264903.256,0.148,0.032,0.984
1687264903.315,0.150,0.031,0.987
1687264903.315,0.148,0.032,0.987
1687264903.315,0.147,0.032,0.986
1687264903.374,0.149,0.033,0.984
1687264903.374,0.150,0.033,0.981
1687264903.374,0.145,0.037,0.982
1687264903.449,0.146,0.033,0.984
1687264903.449,0.149,0.039,0.980
1687264903.449,0.149,0.040,0.985
1687264903.483,0.152,0.041,0.987
1687264903.483,0.156,0.041,0.985
1687264903.483,0.157,0.043,0.987
1687264903.539,0.163,0.041,0.988
1687264903.539,0.166,0.046,0.989
1687264903.539,0.166,0.042,0.987
1687264903.614,0.161,0.042,0.991
1687264903.614,0.160,0.042,0.984
1687264903.614,0.152,0.037,0.989
1687264903.660,0.150,0.039,0.984
1687264903.660,0.144,0.037,0.980
1687264903.660,0.144,0.038,0.983
1687264903.722,0.147,0.042,0.985
1687264903.722,0.148,0.043,0.991
1687264903.722,0.152,0.045,0.988
1687264903.767,0.154,0.045,0.985
1687264903.767,0.151,0.045,0.989
1687264903.767,0.154,0.044,0.990
1687264903.825,0.149,0.044,0.988
1687264903.825,0.147,0.044,0.988
1687264903.825,0.145,0.045,0.984
1687264903.884,0.143,0.040,0.987
1687264903.884,0.142,0.038,0.987
1687264903.884,0.141,0.038,0.981
1687264903.946,0.141,0.039,0.991
1687264903.946,0.144,0.040,0.989
1687264903.946,0.147,0.039,0.990
1687264904.005,0.147,0.041,0.987
1687264904.005,0.152,0.042,0.987
1687264904.005,0.150,0.043,0.984
1687264904.049,0.146,0.041,0.981
1687264904.049,0.146,0.040,0.981
1687264904.049,0.145,0.042,0.981
1687264904.110,0.143,0.041,0.988
1687264904.110,0.145,0.039,0.989
1687264904.110,0.147,0.041,0.984
1687264904.169,0.147,0.041,0.988
1687264904.169,0.147,0.039,0.988
1687264904.169,0.146,0.038,0.990
1687264904.230,0.146,0.037,0.991
1687264904.230,0.148,0.043,0.991
1687264904.230,0.148,0.043,0.988
1687264904.278,0.144,0.040,0.988
1687264904.278,0.147,0.039,0.981
1687264904.278,0.151,0.039,0.987
1687264904.334,0.149,0.040,0.985
1687264904.334,0.147,0.038,0.987
1687264904.334,0.145,0.039,0.989
1687264904.395,0.144,0.034,0.984
1687264904.395,0.147,0.035,0.988
1687264904.395,0.147,0.038,0.987
1687264904.455,0.146,0.042,0.987
1687264904.455,0.145,0.045,0.986
1687264904.455,0.145,0.043,0.985
1687264904.501,0.145,0.036,0.984
1687264904.501,0.145,0.043,0.984
1687264904.501,0.147,0.039,0.986
1687264904.563,0.146,0.042,0.986
1687264904.563,0.146,0.037,0.990
1687264904.563,0.141,0.042,0.988
1687264904.619,0.142,0.040,0.984
1687264904.619,0.148,0.044,0.989
1687264904.619,0.147,0.046,0.986
1687264904.679,0.149,0.047,0.991
1687264904.679,0.149,0.047,0.991
1687264904.679,0.146,0.047,0.992
1687264904.739,0.147,0.043,0.984
1687264904.739,0.141,0.046,0.987
1687264904.739,0.137,0.040,0.985
1687264904.786,0.135,0.043,0.983
1687264904.786,0.132,0.037,0.984
1687264904.786,0.134,0.041,0.980
1687264904.847,0.135,0.039,0.988
1687264904.847,0.142,0.040,0.994
1687264904.847,0.142,0.045,0.994
1687264904.919,0.146,0.045,0.990
1687264904.919,0.147,0.044,0.987
1687264904.919,0.143,0.041,0.987
1687264904.964,0.140,0.039,0.982
1687264904.964,0.142,0.037,0.987
1687264904.964,0.140,0.040,0.986
1687264905.024,0.141,0.041,0.991
1687264905.024,0.144,0.044,0.990
1687264905.024,0.137,0.042,0.993
1687264905.071,0.138,0.041,0.988
1687264905.071,0.136,0.043,0.984
1687264905.071,0.138,0.043,0.985
1687264905.130,0.139,0.041,0.988
1687264905.130,0.139,0.044,0.989
1687264905.130,0.141,0.040,0.991
1687264905.189,0.140,0.043,0.988
1687264905.189,0.141,0.039,0.987
1687264905.189,0.142,0.040,0.991
1687264905.235,0.139,0.041,0.990
1687264905.235,0.140,0.042,0.989
1687264905.235,0.139,0.042,0.990
1687264905.294,0.140,0.047,0.988
1687264905.294,0.136,0.040,0.989
1687264905.294,0.139,0.042,0.990
1687264905.358,0.137,0.042,0.990
1687264905.358,0.136,0.044,0.986
1687264905.358,0.138,0.041,0.987
1687264905.414,0.140,0.038,0.989
1687264905.414,0.137,0.044,0.986
1687264905.414,0.137,0.039,0.987
1687264905.474,0.135,0.042,0.987
1687264905.474,0.137,0.040,0.990
1687264905.474,0.134,0.041,0.991
1687264905.519,0.137,0.041,0.990
1687264905.519,0.137,0.040,0.986
1687264905.519,0.130,0.041,0.993
1687264905.579,0.133,0.039,0.989
1687264905.579,0.135,0.040,0.991
1687264905.579,0.134,0.041,0.994
1687264905.656,0.130,0.035,0.985
1687264905.656,0.133,0.043,0.987
1687264905.656,0.134,0.039,0.987
1687264905.688,0.137,0.037,0.981
1687264905.688,0.140,0.044,0.991
1687264905.688,0.139,0.043,0.992
1687264905.759,0.138,0.045,1.002
1687264905.759,0.134,0.044,0.994
1687264905.759,0.136,0.041,0.985
1687264905.804,0.132,0.034,0.993
1687264905.804,0.136,0.035,0.991
1687264905.804,0.137,0.036,0.987
1687264905.864,0.138,0.042,0.989
1687264905.864,0.139,0.046,0.991
1687264905.864,0.133,0.048,0.995
1687264905.924,0.121,0.050,1.001
1687264905.924,0.112,0.044,0.992
1687264905.924,0.110,0.046,0.992
1687264905.972,0.106,0.042,0.986
1687264905.972,0.098,0.045,0.979
1687264905.972,0.099,0.049,0.973
1687264906.029,0.102,0.047,0.975
1687264906.029,0.105,0.053,0.979
1687264906.029,0.101,0.046,0.971
1687264906.089,0.093,0.040,0.968
1687264906.089,0.100,0.041,0.970
1687264906.089,0.112,0.045,0.969
1687264906.149,0.133,0.057,0.977
1687264906.149,0.151,0.070,0.979
1687264906.149,0.165,0.072,0.992
1687264906.215,0.169,0.075,1.000
1687264906.215,0.171,0.082,1.002
1687264906.215,0.170,0.088,1.003
1687264906.254,0.168,0.087,1.010
1687264906.254,0.164,0.084,1.011
1687264906.254,0.157,0.085,1.008
1687264906.330,0.148,0.086,0.999
1687264906.330,0.139,0.085,0.992
1687264906.330,0.132,0.083,0.991
1687264906.374,0.122,0.079,0.991
1687264906.374,0.112,0.076,0.992
1687264906.374,0.104,0.076,0.995
1687264906.434,0.099,0.081,0.992
1687264906.434,0.099,0.075,0.989
1687264906.434,0.096,0.074,0.987
1687264906.496,0.094,0.072,0.990
1687264906.496,0.090,0.070,0.984
1687264906.496,0.088,0.066,0.985
1687264906.539,0.089,0.064,0.979
1687264906.539,0.096,0.066,0.978
1687264906.539,0.101,0.067,0.986
1687264906.599,0.107,0.069,0.985
1687264906.599,0.115,0.073,0.987
1687264906.599,0.122,0.074,0.986
1687264906.659,0.124,0.074,0.988
1687264906.659,0.127,0.078,0.990
1687264906.659,0.131,0.074,0.987
1687264906.719,0.133,0.073,0.988
1687264906.719,0.133,0.074,0.988
1687264906.719,0.141,0.075,0.983
1687264906.766,0.132,0.073,0.988
1687264906.766,0.126,0.075,0.987
1687264906.766,0.124,0.080,0.991
1687264906.825,0.121,0.081,0.990
1687264906.825,0.116,0.083,0.997
1687264906.825,0.114,0.079,0.995
1687264906.885,0.110,0.081,0.990
1687264906.885,0.109,0.079,0.990
1687264906.885,0.110,0.077,0.987
1687264906.944,0.106,0.077,0.988
1687264906.944,0.103,0.076,0.988
1687264906.944,0.098,0.074,0.987
1687264907.019,0.099,0.076,0.987
1687264907.019,0.097,0.071,0.991
1687264907.019,0.096,0.073,0.990
1687264907.049,0.104,0.076,0.989
1687264907.049,0.111,0.077,0.988
1687264907.049,0.114,0.076,0.992
1687264907.109,0.113,0.078,0.993
1687264907.109,0.113,0.077,0.991
1687264907.109,0.113,0.076,0.992
1687264907.169,0.112,0.074,0.994
1687264907.169,0.112,0.073,0.988
1687264907.169,0.107,0.072,0.987
1687264907.214,0.109,0.073,0.992
1687264907.214,0.113,0.077,0.989
1687264907.214,0.115,0.075,0.986
1687264907.293,0.113,0.078,0.991
1687264907.293,0.118,0.079,0.991
1687264907.293,0.118,0.080,0.989
1687264907.334,0.112,0.073,0.987
1687264907.334,0.109,0.073,0.991
1687264907.334,0.104,0.074,0.990
1687264907.395,0.107,0.079,0.987
1687264907.395,0.111,0.084,0.988
1687264907.395,0.111,0.087,0.990
1687264907.454,0.109,0.092,0.991
1687264907.454,0.109,0.095,0.992
1687264907.454,0.109,0.096,0.985
1687264907.501,0.109,0.096,0.984
1687264907.501,0.107,0.100,0.985
1687264907.501,0.102,0.096,0.989
1687264907.563,0.095,0.099,0.994
1687264907.563,0.090,0.098,0.998
1687264907.563,0.083,0.103,0.998
1687264907.619,0.073,0.098,1.004
1687264907.619,0.060,0.102,1.001
1687264907.619,0.045,0.101,1.002
1687264907.679,0.024,0.105,0.996
1687264907.679,0.004,0.105,1.003
1687264907.679,-0.016,0.103,1.005
1687264907.725,-0.032,0.107,0.987
1687264907.725,-0.043,0.104,0.993
1687264907.725,-0.052,0.103,1.000
1687264907.786,-0.068,0.106,0.992
1687264907.786,-0.085,0.103,0.998
1687264907.786,-0.095,0.095,1.011
1687264907.862,-0.102,0.092,0.994
1687264907.862,-0.107,0.088,0.984
1687264907.862,-0.117,0.078,0.984
1687264907.904,-0.130,0.071,1.005
1687264907.904,-0.131,0.064,0.990
1687264907.904,-0.148,0.063,0.980
1687264907.949,-0.151,0.057,0.974
1687264907.949,-0.151,0.050,0.985
1687264907.949,-0.164,0.047,0.978
1687264908.009,-0.182,0.047,0.963
1687264908.009,-0.193,0.043,0.973
1687264908.009,-0.211,0.046,0.973
1687264908.071,-0.227,0.043,0.983
1687264908.071,-0.238,0.040,0.982
1687264908.071,-0.244,0.041,0.984
1687264908.129,-0.245,0.038,0.974
1687264908.129,-0.248,0.035,0.960
1687264908.129,-0.251,0.034,0.950
1687264908.189,-0.258,0.031,0.948
1687264908.189,-0.262,0.026,0.949
1687264908.189,-0.254,0.025,0.959
1687264908.234,-0.248,0.026,0.965
1687264908.234,-0.251,0.029,0.953
1687264908.234,-0.249,0.028,0.961
1687264908.294,-0.240,0.026,0.972
1687264908.294,-0.229,0.029,0.973
1687264908.294,-0.226,0.029,0.981
1687264908.354,-0.221,0.033,0.973
1687264908.354,-0.208,0.031,0.984
1687264908.354,-0.197,0.027,0.987
1687264908.403,-0.195,0.033,0.983
1687264908.403,-0.191,0.036,0.969
1687264908.403,-0.193,0.036,0.971
1687264908.475,-0.192,0.040,0.974
1687264908.475,-0.190,0.045,0.987
1687264908.475,-0.193,0.052,0.986
1687264908.519,-0.198,0.057,0.987
1687264908.519,-0.198,0.065,0.993
1687264908.519,-0.201,0.068,0.995
1687264908.579,-0.205,0.069,0.999
1687264908.579,-0.206,0.069,0.994
1687264908.579,-0.207,0.063,0.982
1687264908.642,-0.211,0.059,0.977
1687264908.642,-0.212,0.055,0.976
1687264908.642,-0.216,0.052,0.978
1687264908.701,-0.217,0.050,0.973
1687264908.701,-0.213,0.053,0.979
1687264908.701,-0.213,0.053,0.972
1687264908.744,-0.221,0.051,0.968
1687264908.744,-0.234,0.047,0.955
1687264908.744,-0.247,0.046,0.942
1687264908.804,-0.256,0.055,0.945
1687264908.804,-0.259,0.061,0.946
1687264908.804,-0.250,0.067,0.967
1687264908.864,-0.239,0.082,0.973
1687264908.864,-0.235,0.088,0.975
1687264908.864,-0.234,0.098,0.974
1687264908.943,-0.234,0.102,0.975
1687264908.943,-0.249,0.105,0.964
1687264908.943,-0.261,0.101,0.962
1687264908.972,-0.271,0.100,0.962
1687264908.972,-0.275,0.097,0.978
1687264908.972,-0.276,0.092,0.976
1687264909.044,-0.276,0.100,0.970
1687264909.044,-0.269,0.094,0.957
1687264909.044,-0.266,0.092,0.965
1687264909.089,-0.263,0.095,0.968
1687264909.089,-0.262,0.087,0.977
1687264909.089,-0.269,0.090,0.977
1687264909.179,-0.273,0.081,0.973
1687264909.179,-0.277,0.080,0.966
1687264909.179,-0.281,0.074,0.964
1687264909.209,-0.281,0.075,0.959
1687264909.209,-0.285,0.069,0.963
1687264909.209,-0.282,0.070,0.958
1687264909.254,-0.278,0.066,0.963
1687264909.254,-0.282,0.064,0.973
1687264909.254,-0.276,0.065,0.975
1687264909.314,-0.270,0.063,0.964
1687264909.314,-0.264,0.065,0.961
1687264909.314,-0.259,0.063,0.967
1687264909.374,-0.261,0.063,0.956
1687264909.374,-0.266,0.060,0.957
1687264909.374,-0.273,0.065,0.952
1687264909.419,-0.278,0.063,0.957
1687264909.419,-0.289,0.063,0.953
1687264909.419,-0.297,0.061,0.955
1687264909.483,-0.300,0.064,0.955
1687264909.483,-0.296,0.065,0.957
1687264909.483,-0.292,0.070,0.959
1687264909.539,-0.281,0.070,0.965
1687264909.539,-0.274,0.076,0.966
1687264909.539,-0.274,0.075,0.964
1687264909.599,-0.272,0.073,0.964
1687264909.599,-0.279,0.071,0.963
1687264909.599,-0.281,0.071,0.961
1687264909.659,-0.286,0.067,0.961
1687264909.659,-0.290,0.070,0.952
1687264909.659,-0.293,0.064,0.954
1687264909.704,-0.295,0.066,0.958
1687264909.704,-0.296,0.064,0.956
1687264909.704,-0.298,0.068,0.958
1687264909.767,-0.295,0.068,0.958
1687264909.767,-0.297,0.067,0.955
1687264909.767,-0.294,0.069,0.949
1687264909.828,-0.296,0.067,0.956
1687264909.828,-0.293,0.067,0.953
1687264909.828,-0.300,0.070,0.959
1687264909.884,-0.294,0.069,0.961
1687264909.884,-0.287,0.074,0.961
1687264909.884,-0.293,0.074,0.963
1687264909.929,-0.297,0.068,0.964
1687264909.929,-0.294,0.072,0.955
1687264909.929,-0.296,0.074,0.952
1687264909.989,-0.291,0.072,0.950
1687264909.989,-0.291,0.073,0.947
1687264909.989,-0.289,0.072,0.957
1687264910.049,-0.290,0.071,0.954
1687264910.049,-0.291,0.072,0.953
1687264910.049,-0.292,0.074,0.956
1687264910.109,-0.296,0.072,0.959
1687264910.109,-0.297,0.071,0.954
1687264910.109,-0.299,0.071,0.956
1687264910.154,-0.295,0.079,0.954
1687264910.154,-0.300,0.078,0.959
1687264910.154,-0.300,0.076,0.962
1687264910.229,-0.292,0.078,0.967
1687264910.229,-0.294,0.080,0.961
1687264910.229,-0.291,0.077,0.958
1687264910.278,-0.283,0.076,0.957
1687264910.278,-0.282,0.076,0.958
1687264910.278,-0.282,0.072,0.961
1687264910.338,-0.285,0.072,0.958
1687264910.338,-0.286,0.072,0.960
1687264910.338,-0.291,0.073,0.959
1687264910.394,-0.293,0.071,0.954
1687264910.394,-0.291,0.065,0.953
1687264910.394,-0.290,0.069,0.953
1687264910.439,-0.290,0.069,0.955
1687264910.439,-0.290,0.066,0.955
1687264910.439,-0.290,0.069,0.955
1687264910.499,-0.294,0.071,0.960
1687264910.499,-0.290,0.072,0.958
1687264910.499,-0.288,0.069,0.958
1687264910.563,-0.285,0.073,0.963
1687264910.563,-0.277,0.075,0.966
1687264910.563,-0.279,0.076,0.973
1687264910.608,-0.276,0.074,0.969
1687264910.608,-0.273,0.072,0.966
1687264910.608,-0.274,0.070,0.968
1687264910.664,-0.273,0.067,0.958
1687264910.664,-0.275,0.063,0.955
1687264910.664,-0.275,0.062,0.957
1687264910.724,-0.277,0.062,0.954
1687264910.724,-0.280,0.061,0.960
1687264910.724,-0.288,0.062,0.964
1687264910.786,-0.286,0.066,0.963
1687264910.786,-0.286,0.066,0.956
1687264910.786,-0.287,0.064,0.951
1687264910.862,-0.289,0.064,0.950
1687264910.862,-0.291,0.067,0.956
1687264910.862,-0.288,0.068,0.959
1687264910.891,-0.289,0.070,0.963
1687264910.891,-0.287,0.071,0.964
1687264910.891,-0.288,0.067,0.961
1687264910.949,-0.291,0.069,0.962
1687264910.949,-0.291,0.076,0.958
1687264910.949,-0.287,0.068,0.957
1687264911.009,-0.287,0.071,0.957
1687264911.009,-0.283,0.068,0.961
1687264911.009,-0.287,0.071,0.957
1687264911.085,-0.287,0.072,0.959
1687264911.085,-0.290,0.070,0.956
1687264911.085,-0.292,0.072,0.960
1687264911.129,-0.304,0.070,0.956
1687264911.129,-0.301,0.071,0.959
1687264911.129,-0.296,0.072,0.955
1687264911.174,-0.292,0.072,0.956
1687264911.174,-0.290,0.074,0.957
1687264911.174,-0.290,0.077,0.960
1687264911.235,-0.287,0.073,0.955
1687264911.235,-0.284,0.075,0.957
1687264911.235,-0.282,0.074,0.958
1687264911.294,-0.282,0.079,0.961
1687264911.294,-0.285,0.077,0.963
1687264911.294,-0.284,0.078,0.961
1687264911.354,-0.287,0.076,0.960
1687264911.354,-0.285,0.078,0.958
1687264911.354,-0.287,0.076,0.957
1687264911.403,-0.286,0.075,0.958
1687264911.403,-0.289,0.078,0.963
1687264911.403,-0.289,0.075,0.962
1687264911.459,-0.288,0.077,0.963
1687264911.459,-0.285,0.073,0.961
1687264911.459,-0.285,0.074,0.956
1687264911.519,-0.285,0.072,0.958
1687264911.519,-0.289,0.070,0.959
1687264911.519,-0.291,0.074,0.954
1687264911.579,-0.287,0.073,0.956
1687264911.579,-0.289,0.074,0.957
1687264911.579,-0.287,0.072,0.962
1687264911.626,-0.287,0.073,0.968
1687264911.626,-0.286,0.073,0.964
1687264911.626,-0.283,0.067,0.954
1687264911.701,-0.281,0.067,0.954
1687264911.701,-0.283,0.070,0.954
1687264911.701,-0.283,0.068,0.955
1687264911.744,-0.285,0.072,0.960
1687264911.744,-0.285,0.068,0.959
1687264911.744,-0.285,0.070,0.962
1687264911.804,-0.285,0.071,0.961
1687264911.804,-0.290,0.071,0.966
1687264911.804,-0.284,0.071,0.959
1687264911.879,-0.280,0.069,0.954
1687264911.879,-0.284,0.067,0.957
1687264911.879,-0.281,0.071,0.958
1687264911.929,-0.287,0.069,0.959
1687264911.929,-0.286,0.070,0.960
1687264911.929,-0.286,0.065,0.960
1687264911.972,-0.284,0.070,0.956
1687264911.972,-0.286,0.068,0.960
1687264911.972,-0.287,0.072,0.961
1687264912.029,-0.288,0.073,0.958
1687264912.029,-0.287,0.073,0.960
1687264912.029,-0.289,0.070,0.960
1687264912.089,-0.288,0.074,0.955
1687264912.089,-0.288,0.070,0.952
1687264912.089,-0.284,0.068,0.955
1687264912.134,-0.287,0.068,0.957
1687264912.134,-0.286,0.071,0.962
1687264912.134,-0.283,0.071,0.963
1687264912.199,-0.281,0.072,0.966
1687264912.199,-0.277,0.073,0.967
1687264912.199,-0.276,0.070,0.965
1687264912.254,-0.278,0.073,0.963
1687264912.254,-0.276,0.077,0.961
1687264912.254,-0.277,0.070,0.962
1687264912.314,-0.277,0.069,0.959
1687264912.314,-0.277,0.072,0.965
1687264912.314,-0.282,0.067,0.962
1687264912.389,-0.279,0.065,0.959
1687264912.389,-0.283,0.066,0.957
1687264912.389,-0.280,0.062,0.960
1687264912.419,-0.281,0.063,0.958
1687264912.419,-0.276,0.062,0.963
1687264912.419,-0.273,0.065,0.957
1687264912.494,-0.269,0.060,0.962
1687264912.494,-0.268,0.060,0.961
1687264912.494,-0.271,0.066,0.972
1687264912.554,-0.272,0.065,0.964
1687264912.554,-0.270,0.067,0.963
1687264912.554,-0.264,0.065,0.960
1687264912.599,-0.264,0.064,0.962
1687264912.599,-0.264,0.066,0.959
1687264912.599,-0.267,0.064,0.963
1687264912.644,-0.265,0.066,0.968
1687264912.644,-0.269,0.069,0.973
1687264912.644,-0.267,0.065,0.969
1687264912.704,-0.270,0.065,0.971
1687264912.704,-0.265,0.063,0.965
1687264912.704,-0.265,0.061,0.961
1687264912.779,-0.262,0.058,0.963
1687264912.779,-0.264,0.061,0.961
1687264912.779,-0.263,0.062,0.968
1687264912.828,-0.259,0.063,0.967
1687264912.828,-0.257,0.062,0.967
1687264912.828,-0.260,0.064,0.967
1687264912.884,-0.254,0.064,0.968
1687264912.884,-0.259,0.062,0.970
1687264912.884,-0.258,0.060,0.969
1687264912.947,-0.261,0.060,0.971
1687264912.947,-0.261,0.062,0.967
1687264912.947,-0.260,0.059,0.964
1687264912.989,-0.260,0.058,0.965
1687264912.989,-0.257,0.062,0.965
1687264912.989,-0.254,0.061,0.969
1687264913.064,-0.254,0.060,0.966
1687264913.064,-0.250,0.060,0.970
1687264913.064,-0.250,0.060,0.971
1687264913.097,-0.245,0.062,0.973
1687264913.097,-0.238,0.061,0.972
1687264913.097,-0.241,0.064,0.974
1687264913.154,-0.245,0.062,0.981
1687264913.154,-0.239,0.064,0.972
1687264913.154,-0.239,0.061,0.973
1687264913.214,-0.237,0.060,0.971
1687264913.214,-0.243,0.060,0.974
1687264913.214,-0.237,0.060,0.973
1687264913.275,-0.243,0.061,0.973
1687264913.275,-0.245,0.060,0.974
1687264913.275,-0.245,0.059,0.969
1687264913.324,-0.250,0.056,0.964
1687264913.324,-0.257,0.054,0.966
1687264913.324,-0.251,0.053,0.969
1687264913.394,-0.249,0.058,0.967
1687264913.394,-0.247,0.056,0.964
1687264913.394,-0.248,0.057,0.967
1687264913.439,-0.247,0.057,0.967
1687264913.439,-0.252,0.056,0.972
1687264913.439,-0.259,0.057,0.971
1687264913.499,-0.261,0.058,0.971
1687264913.499,-0.262,0.055,0.958
1687264913.499,-0.265,0.059,0.958
1687264913.559,-0.262,0.054,0.957
1687264913.559,-0.263,0.058,0.951
1687264913.559,-0.258,0.056,0.964
1687264913.608,-0.256,0.062,0.968
1687264913.608,-0.254,0.064,0.966
1687264913.608,-0.258,0.065,0.966
1687264913.664,-0.258,0.064,0.965
1687264913.664,-0.256,0.066,0.961
1687264913.664,-0.253,0.064,0.963
1687264913.724,-0.256,0.062,0.969
1687264913.724,-0.256,0.061,0.970
1687264913.724,-0.250,0.064,0.967
1687264913.784,-0.250,0.061,0.968
1687264913.784,-0.245,0.069,0.967
1687264913.784,-0.245,0.064,0.974
1687264913.847,-0.246,0.068,0.974
1687264913.847,-0.247,0.068,0.973
1687264913.847,-0.248,0.068,0.971
1687264913.891,-0.249,0.067,0.969
1687264913.891,-0.249,0.068,0.964
1687264913.891,-0.253,0.070,0.969
1687264913.949,-0.253,0.069,0.971
1687264913.949,-0.254,0.065,0.970
1687264913.949,-0.251,0.071,0.961
1687264914.009,-0.252,0.072,0.965
1687264914.009,-0.252,0.071,0.966
1687264914.009,-0.255,0.071,0.964
1687264914.071,-0.252,0.072,0.964
1687264914.071,-0.259,0.073,0.968
1687264914.071,-0.258,0.078,0.970
1687264914.129,-0.258,0.076,0.969
1687264914.129,-0.260,0.071,0.966
1687264914.129,-0.258,0.074,0.965
1687264914.174,-0.256,0.080,0.964
1687264914.174,-0.254,0.076,0.969
1687264914.174,-0.253,0.081,0.971
1687264914.234,-0.251,0.081,0.972
1687264914.234,-0.252,0.081,0.972
1687264914.234,-0.252,0.081,0.967
1687264914.294,-0.253,0.086,0.963
1687264914.294,-0.255,0.082,0.968
1687264914.294,-0.259,0.081,0.963
1687264914.353,-0.255,0.080,0.968
1687264914.353,-0.251,0.082,0.966
1687264914.353,-0.249,0.080,0.967
1687264914.403,-0.251,0.085,0.974
1687264914.403,-0.249,0.082,0.973
1687264914.403,-0.247,0.083,0.967
1687264914.459,-0.244,0.086,0.964
1687264914.459,-0.247,0.081,0.961
1687264914.459,-0.249,0.085,0.965
1687264914.519,-0.252,0.081,0.964
1687264914.519,-0.252,0.081,0.970
1687264914.519,-0.251,0.085,0.968
1687264914.579,-0.256,0.086,0.968
1687264914.579,-0.261,0.081,0.967
1687264914.579,-0.271,0.079,0.957
1687264914.626,-0.286,0.080,0.947
1687264914.626,-0.291,0.072,0.945
1687264914.626,-0.283,0.078,0.953
1687264914.688,-0.280,0.086,0.960
1687264914.688,-0.273,0.089,0.962
1687264914.688,-0.263,0.092,0.962
1687264914.748,-0.257,0.096,0.966
1687264914.748,-0.258,0.100,0.963
1687264914.748,-0.255,0.095,0.970
1687264914.793,-0.254,0.102,0.973
1687264914.793,-0.251,0.101,0.975
1687264914.793,-0.251,0.099,0.977
1687264914.849,-0.248,0.099,0.970
1687264914.849,-0.255,0.092,0.970
1687264914.849,-0.256,0.089,0.967
1687264914.911,-0.263,0.084,0.964
1687264914.911,-0.264,0.078,0.958
