timestamps,X,Y,Z
1689807039.875,-2.916,3.933,0.307
1689807039.875,-2.146,4.105,0.434
1689807039.875,-1.824,3.723,0.501
1689807039.936,-2.004,3.252,0.994
1689807039.936,-2.265,2.886,0.920
1689807039.936,-2.079,2.901,1.017
1689807039.996,-1.914,2.976,0.935
1689807039.996,-1.750,2.998,1.181
1689807039.996,-2.131,3.103,1.286
1689807040.057,-2.370,3.110,0.860
1689807040.057,-2.520,2.953,0.703
1689807040.057,-2.258,2.983,0.561
1689807040.102,-2.931,3.387,0.845
1689807040.102,-2.938,3.305,0.591
1689807040.102,-3.013,3.006,0.336
1689807040.163,-2.557,2.849,-0.097
1689807040.163,-2.482,2.699,0.135
1689807040.163,-2.191,2.662,0.150
1689807040.220,-2.295,2.976,0.322
1689807040.220,-1.929,3.148,0.583
1689807040.220,-2.026,2.953,0.673
1689807040.280,-1.832,2.916,1.219
1689807040.280,-1.608,2.609,1.735
1689807040.280,-0.972,2.602,2.161
1689807040.341,-1.667,2.527,1.959
1689807040.341,-2.325,2.968,1.645
1689807040.341,-2.363,3.634,1.458
1689807040.386,-2.056,4.299,1.518
1689807040.386,-1.667,4.127,1.413
1689807040.386,-1.548,3.806,1.047
1689807040.445,-2.026,3.312,0.710
1689807040.445,-2.310,3.140,0.441
1689807040.445,-2.460,3.200,0.770
1689807040.505,-2.101,3.342,1.286
1689807040.505,-1.922,3.260,1.503
1689807040.505,-2.400,2.348,1.346
1689807040.581,-2.968,1.824,1.293
1689807040.581,-2.991,1.757,1.017
1689807040.581,-2.983,1.892,0.882
1689807040.613,-2.774,1.944,0.673
1689807040.613,-2.460,1.824,0.292
1689807040.613,-2.221,1.637,0.127
1689807040.674,-2.363,1.622,0.060
1689807040.674,-2.393,2.004,0.135
1689807040.674,-2.183,2.452,0.277
1689807040.731,-1.757,2.422,0.508
1689807040.731,-1.645,2.437,0.994
1689807040.731,-2.161,2.310,1.151
1689807040.778,-1.869,2.183,1.331
1689807040.778,-1.383,2.251,1.839
1689807040.778,-1.622,2.505,1.667
1689807040.837,-2.707,2.550,1.443
1689807040.837,-2.961,2.557,1.458
1689807040.837,-2.071,3.297,1.488
1689807040.898,-1.361,3.581,1.458
1689807040.898,-0.815,3.447,1.241
1689807040.898,-1.436,2.647,0.927
1689807040.955,-1.383,2.108,0.576
1689807040.955,-1.308,2.146,0.800
1689807040.955,-1.383,2.355,1.002
1689807041.015,-0.905,2.565,1.361
1689807041.015,-1.308,2.131,1.533
1689807041.015,-1.705,1.473,1.428
1689807041.061,-1.922,1.510,1.839
1689807041.061,-1.981,1.361,1.922
1689807041.061,-1.802,1.518,1.735
1689807041.121,-2.183,1.959,1.264
1689807041.121,-2.258,2.236,1.114
1689807041.121,-2.497,2.632,0.546
1689807041.182,-2.520,2.766,0.142
1689807041.182,-1.907,2.856,0.172
1689807041.182,-2.101,2.968,0.374
1689807041.240,-1.765,3.118,0.598
1689807041.240,-1.682,3.185,1.009
1689807041.240,-1.802,2.976,1.271
1689807041.300,-1.652,2.991,1.944
1689807041.300,-1.331,2.811,1.966
1689807041.300,-2.318,2.624,1.480
1689807041.345,-2.198,3.021,1.062
1689807041.345,-1.847,3.574,0.897
1689807041.345,-1.510,4.082,0.471
1689807041.408,-1.585,4.314,0.120
1689807041.408,-1.570,3.507,-0.299
1689807041.408,-1.892,2.879,-0.434
1689807041.481,-2.094,2.594,-0.292
1689807041.481,-2.236,2.408,-0.194
1689807041.481,-2.452,2.243,0.351
1689807041.525,-2.662,2.094,0.837
1689807041.525,-2.834,1.256,1.069
1689807041.525,-2.565,0.867,1.286
1689807041.570,-2.116,0.957,1.256
1689807041.570,-2.123,1.264,1.174
1689807041.570,-2.213,1.869,0.793
1689807041.630,-2.310,2.243,0.553
1689807041.630,-2.415,2.467,0.120
1689807041.630,-2.430,2.624,-0.030
1689807041.693,-2.041,2.796,-0.262
1689807041.693,-1.936,3.282,0.135
1689807041.693,-1.742,3.701,0.770
1689807041.750,-2.049,3.596,1.204
1689807041.750,-2.094,3.619,1.525
1689807041.750,-1.533,3.387,1.832
1689807041.795,-1.548,3.828,2.221
1689807041.795,-2.415,3.664,1.742
1689807041.795,-3.357,3.619,0.994
1689807041.856,-3.133,4.165,0.262
1689807041.856,-2.422,4.628,0.075
1689807041.856,-1.570,4.823,-0.187
1689807041.915,-1.720,4.411,-0.262
1689807041.915,-1.802,3.574,-0.598
1689807041.915,-1.847,3.095,-0.583
1689807041.977,-1.914,3.125,-0.344
1689807041.977,-1.750,3.028,-0.030
1689807041.977,-1.009,2.677,0.254
1689807042.036,-1.458,2.467,0.718
1689807042.036,-1.922,1.555,0.755
1689807042.036,-2.146,1.436,0.785
1689807042.080,-2.228,1.750,1.398
1689807042.080,-2.467,2.034,1.107
1689807042.080,-2.662,2.295,0.920
1689807042.142,-2.609,2.520,0.381
1689807042.142,-2.617,2.393,-0.464
1689807042.142,-2.722,2.834,-0.598
1689807042.201,-3.036,3.312,-1.107
1689807042.201,-2.759,3.529,-0.965
1689807042.201,-2.475,3.133,-0.770
1689807042.261,-2.251,3.028,-0.314
1689807042.261,-1.608,2.550,0.277
1689807042.261,-1.122,2.378,1.338
1689807042.307,-0.845,1.936,1.779
1689807042.307,-1.690,2.161,1.974
1689807042.307,-2.310,2.594,2.079
1689807042.365,-1.570,3.006,1.951
1689807042.365,-0.740,3.566,1.817
1689807042.365,-0.785,3.686,1.391
1689807042.427,-1.264,3.297,1.024
1689807042.427,-1.346,2.901,0.665
1689807042.427,-1.637,2.781,0.591
1689807042.485,-2.064,2.692,0.658
1689807042.485,-1.652,2.931,1.047
1689807042.485,-1.705,2.587,1.383
1689807042.547,-2.355,2.258,1.099
1689807042.547,-2.370,1.892,0.763
1689807042.547,-2.415,1.720,0.725
1689807042.590,-2.594,2.011,0.150
1689807042.590,-3.036,1.966,-0.351
1689807042.590,-3.185,1.959,-0.568
1689807042.666,-3.424,1.996,-0.531
1689807042.666,-3.133,1.772,-0.254
1689807042.666,-2.632,1.765,0.239
1689807042.725,-2.348,2.056,0.770
1689807042.725,-2.236,2.684,1.495
1689807042.725,-2.116,3.088,1.899
1689807042.787,-2.333,2.998,1.652
1689807042.787,-2.101,3.051,1.368
1689807042.787,-1.443,3.439,1.450
1689807042.818,-1.540,3.424,1.122
1689807042.818,-2.467,3.708,0.785
1689807042.818,-3.230,4.404,0.516
1689807042.876,-2.961,5.024,0.479
1689807042.876,-2.579,5.181,0.351
1689807042.876,-2.512,4.695,0.217
1689807042.935,-2.707,4.082,0.030
1689807042.935,-2.871,3.118,-0.135
1689807042.935,-2.594,3.148,0.105
1689807042.995,-2.415,3.365,0.553
1689807042.995,-2.221,3.529,1.241
1689807042.995,-2.520,3.305,1.331
1689807043.058,-2.632,2.931,1.301
1689807043.058,-2.871,2.879,1.376
1689807043.058,-2.512,2.804,1.047
1689807043.102,-2.587,3.282,0.852
1689807043.102,-2.602,3.335,0.449
1689807043.102,-2.751,3.402,0.553
1689807043.160,-2.804,3.447,0.561
1689807043.160,-2.669,3.282,0.553
1689807043.160,-2.138,3.080,0.793
1689807043.221,-1.944,2.901,1.234
1689807043.221,-1.869,3.178,1.555
1689807043.221,-1.817,3.215,2.004
1689807043.267,-1.757,3.372,2.123
1689807043.267,-1.563,3.394,2.146
1689807043.267,-0.822,3.387,2.550
1689807043.341,-0.710,3.335,2.587
1689807043.341,-1.600,2.916,2.041
1689807043.341,-2.116,3.215,1.720
1689807043.400,-1.615,4.172,1.877
1689807043.400,-0.979,4.591,1.540
1689807043.400,-0.905,4.090,1.219
1689807043.446,-1.316,3.305,0.830
1689807043.446,-1.540,2.968,0.658
1689807043.446,-2.026,3.163,0.852
1689807043.506,-1.936,3.596,0.830
1689807043.506,-1.428,3.910,1.181
1689807043.506,-1.944,3.514,1.458
1689807043.552,-2.191,3.208,1.450
1689807043.552,-2.467,3.036,1.428
1689807043.552,-2.722,3.305,1.331
1689807043.614,-2.677,3.716,1.181
1689807043.614,-2.961,3.671,0.830
1689807043.614,-3.178,3.821,0.284
1689807043.670,-2.953,3.776,0.090
1689807043.670,-2.632,3.985,-0.224
1689807043.670,-2.557,4.337,-0.404
1689807043.730,-2.751,4.426,-0.172
1689807043.730,-2.378,4.277,0.097
1689807043.730,-2.198,4.239,0.621
1689807043.785,-2.273,3.970,1.293
1689807043.785,-2.221,3.738,1.383
1689807043.785,-1.488,4.030,1.637
1689807043.836,-1.204,4.045,1.667
1689807043.836,-2.086,3.813,1.353
1689807043.836,-2.834,4.299,1.234
1689807043.898,-2.535,4.815,1.480
1689807043.898,-2.251,5.323,1.219
1689807043.898,-2.273,5.226,1.391
1689807043.956,-2.161,4.553,1.286
1689807043.956,-2.034,4.105,1.092
1689807043.956,-2.258,4.142,1.413
1689807044.015,-2.714,4.449,1.645
1689807044.015,-2.019,4.284,1.608
1689807044.015,-2.236,4.165,1.436
1689807044.060,-2.206,3.798,1.361
1689807044.060,-2.273,3.477,1.353
1689807044.060,-2.460,3.387,1.271
1689807044.136,-2.632,3.342,1.308
1689807044.136,-2.729,3.387,1.241
1689807044.136,-2.789,3.245,1.189
1689807044.183,-2.422,3.290,0.950
1689807044.183,-2.452,3.200,0.860
1689807044.183,-2.565,3.163,0.957
1689807044.240,-2.542,3.223,0.935
1689807044.240,-1.936,3.574,1.249
1689807044.240,-1.727,3.813,1.406
1689807044.285,-1.929,3.813,1.608
1689807044.285,-1.690,3.574,1.727
1689807044.285,-0.897,3.409,1.645
1689807044.346,-1.443,3.290,1.421
1689807044.346,-2.265,3.312,1.144
1689807044.346,-2.393,3.955,1.174
1689807044.406,-2.168,4.680,1.428
1689807044.406,-1.794,4.972,1.144
1689807044.406,-1.922,4.568,0.591
1689807044.467,-1.966,4.105,0.351
1689807044.467,-2.310,3.955,0.426
1689807044.467,-2.572,3.791,0.374
1689807044.511,-2.221,3.888,0.508
1689807044.511,-1.854,3.798,0.636
1689807044.511,-2.168,3.454,0.837
1689807044.571,-2.609,2.849,0.755
1689807044.571,-2.722,2.894,0.875
1689807044.571,-3.043,3.140,1.047
1689807044.631,-3.133,2.856,0.426
1689807044.631,-3.095,2.774,0.172
1689807044.631,-2.535,2.520,-0.037
1689807044.690,-2.437,2.445,-0.135
1689807044.690,-2.677,2.617,-0.090
1689807044.690,-2.886,3.103,0.194
1689807044.738,-2.310,2.849,0.471
1689807044.738,-1.667,2.901,0.882
1689807044.738,-1.690,3.290,1.428
1689807044.796,-1.839,2.998,1.645
1689807044.796,-1.144,2.998,1.892
1689807044.796,-1.084,3.335,2.333
1689807044.861,-2.228,3.185,1.884
1689807044.861,-2.923,3.297,1.047
1689807044.861,-2.572,4.037,0.471
1689807044.916,-2.445,4.464,0.606
1689807044.916,-2.251,4.284,0.396
1689807044.916,-2.550,3.776,0.120
1689807044.977,-2.452,3.148,-0.082
1689807044.977,-2.243,2.946,0.022
1689807044.977,-2.452,3.073,0.142
1689807045.023,-2.415,2.819,0.344
1689807045.023,-2.056,2.579,0.441
1689807045.023,-2.632,2.363,0.897
1689807045.080,-3.073,2.213,0.950
1689807045.080,-3.155,1.884,0.815
1689807045.080,-2.864,2.094,0.501
1689807045.141,-2.729,2.258,0.030
1689807045.141,-3.252,2.153,0.067
1689807045.141,-2.841,2.482,0.120
1689807045.200,-2.572,2.901,0.187
1689807045.200,-2.378,2.976,0.105
1689807045.200,-2.587,2.991,0.067
1689807045.262,-2.385,3.155,0.262
1689807045.262,-2.393,3.342,0.643
1689807045.262,-2.437,3.155,1.054
1689807045.307,-2.079,2.714,1.383
1689807045.307,-1.600,2.594,1.832
1689807045.307,-1.555,2.639,1.996
1689807045.365,-2.565,2.460,1.779
1689807045.365,-2.998,2.826,1.570
1689807045.365,-2.707,3.738,1.488
1689807045.425,-2.168,4.322,1.346
1689807045.425,-1.682,3.813,0.965
1689807045.425,-1.742,3.462,0.404
1689807045.500,-1.922,3.342,0.523
1689807045.500,-2.041,3.133,0.516
1689807045.500,-2.587,3.245,0.912
1689807045.533,-2.161,3.223,1.174
1689807045.533,-2.333,2.550,0.950
1689807045.533,-2.378,1.944,0.426
1689807045.592,-2.236,1.338,-0.120
1689807045.592,-2.310,1.159,-0.060
1689807045.592,-2.355,1.361,-0.112
1689807045.650,-2.310,1.794,-0.030
1689807045.650,-2.467,2.318,0.097
1689807045.650,-2.408,2.535,0.172
1689807045.712,-2.198,2.639,0.067
1689807045.712,-1.989,2.714,-0.060
1689807045.712,-1.772,2.804,-0.082
1689807045.765,-1.892,2.864,0.239
1689807045.765,-1.548,2.587,0.591
1689807045.765,-1.443,2.722,1.204
1689807045.818,-1.346,2.968,1.824
1689807045.818,-0.710,2.871,2.273
1689807045.818,-1.361,3.073,2.206
1689807045.876,-2.497,3.380,1.869
1689807045.876,-2.781,3.985,1.533
1689807045.876,-2.049,4.621,1.293
1689807045.936,-1.720,4.905,1.039
1689807045.936,-1.593,4.680,0.621
1689807045.936,-1.682,3.903,0.479
1689807045.997,-1.892,3.447,0.979
1689807045.997,-1.720,3.372,1.032
1689807045.997,-1.750,3.566,1.443
1689807046.056,-1.421,3.619,2.071
1689807046.056,-1.159,3.200,2.056
1689807046.056,-1.458,2.535,1.944
1689807046.117,-1.593,2.131,1.929
1689807046.117,-1.652,2.138,1.944
1689807046.117,-1.652,2.153,1.578
1689807046.160,-1.802,2.430,1.622
1689807046.160,-2.206,2.901,1.473
1689807046.160,-2.138,2.789,1.249
1689807046.220,-2.123,2.737,0.636
1689807046.220,-2.430,2.856,0.845
1689807046.220,-1.936,3.021,0.852
1689807046.267,-2.011,2.849,1.122
1689807046.267,-1.951,2.879,1.136
1689807046.267,-2.198,2.923,1.488
1689807046.325,-1.720,2.931,1.705
1689807046.325,-1.122,3.073,1.974
1689807046.325,-1.383,3.073,2.019
1689807046.386,-2.677,3.230,1.368
1689807046.386,-3.051,3.619,1.069
1689807046.386,-2.602,4.329,1.017
1689807046.447,-2.064,4.651,0.800
1689807046.447,-1.862,4.449,0.434
1689807046.447,-1.914,3.551,0.374
1689807046.490,-1.989,3.110,0.359
1689807046.490,-2.191,3.028,0.561
1689807046.490,-2.303,3.088,0.935
1689807046.567,-1.675,3.267,1.421
1689807046.567,-1.981,2.856,1.316
1689807046.567,-2.228,2.280,1.151
1689807046.613,-2.131,2.071,1.256
1689807046.613,-2.131,2.490,1.054
1689807046.613,-2.520,2.819,0.508
1689807046.670,-2.886,3.387,0.366
1689807046.670,-3.080,3.544,0.217
1689807046.670,-3.282,3.514,-0.404
1689807046.731,-3.021,3.589,-0.725
1689807046.731,-2.729,3.611,-0.523
1689807046.731,-2.609,3.387,-0.164
1689807046.776,-2.340,3.566,0.127
1689807046.776,-2.295,3.738,0.643
1689807046.776,-2.258,3.387,0.979
1689807046.837,-2.071,3.125,1.301
1689807046.837,-1.847,3.357,1.735
1689807046.837,-1.667,3.686,1.735
1689807046.898,-2.146,3.245,1.316
1689807046.898,-2.662,3.327,0.837
1689807046.898,-2.236,3.985,0.748
1689807046.943,-1.503,4.800,0.695
1689807046.943,-1.271,4.800,0.867
1689807046.943,-1.338,3.783,0.561
1689807047.000,-1.787,3.170,0.449
1689807047.000,-2.131,2.751,0.336
1689807047.000,-2.191,2.393,-0.097
1689807047.060,-2.004,2.086,-0.411
1689807047.060,-1.794,1.510,-0.845
1689807047.060,-2.408,0.755,-0.576
1689807047.120,-2.662,0.725,-0.516
1689807047.120,-2.826,0.852,-0.082
1689807047.120,-2.804,0.965,-0.052
1689807047.182,-2.946,1.518,0.426
1689807047.182,-2.684,1.944,0.800
1689807047.182,-2.579,2.206,0.740
1689807047.227,-2.467,2.333,0.897
1689807047.227,-2.198,2.445,0.860
1689807047.227,-2.273,2.617,0.598
1689807047.286,-2.004,3.065,0.710
1689807047.286,-1.944,3.260,1.054
1689807047.286,-1.922,3.447,1.166
1689807047.346,-2.310,3.327,1.421
1689807047.346,-1.817,3.133,1.615
1689807047.346,-1.323,3.237,2.011
1689807047.406,-1.338,3.507,1.600
1689807047.406,-2.460,3.551,1.279
1689807047.406,-2.550,3.963,0.957
1689807047.466,-2.550,4.852,1.017
1689807047.466,-2.243,4.531,0.097
1689807047.466,-2.191,3.783,-0.673
1689807047.513,-2.505,3.021,-1.181
1689807047.513,-2.609,2.355,-1.413
1689807047.513,-2.961,1.832,-1.219
1689807047.571,-2.856,2.183,-0.449
1689807047.571,-2.482,2.183,0.037
1689807047.571,-2.632,1.802,0.523
1689807047.630,-2.482,1.331,0.882
1689807047.630,-2.318,1.249,0.807
1689807047.630,-2.146,1.443,0.920
1689807047.692,-2.101,1.907,0.890
1689807047.692,-1.847,1.929,0.493
1689807047.692,-1.585,2.236,0.351
1689807047.738,-1.555,2.318,0.247
1689807047.738,-1.436,2.841,0.239
1689807047.738,-1.219,2.983,0.307
1689807047.796,-0.867,3.223,0.748
1689807047.796,-1.017,3.649,0.965
1689807047.796,-1.151,3.716,1.174
1689807047.870,-1.705,3.394,1.032
1689807047.870,-1.907,3.193,0.994
1689807047.870,-1.622,3.267,1.361
1689807047.916,-1.279,3.387,1.226
1689807047.916,-2.004,3.454,0.882
1689807047.916,-2.602,3.671,0.867
1689807047.962,-2.587,4.396,0.905
1689807047.962,-1.951,4.890,1.136
1689807047.962,-1.690,4.501,1.189
1689807048.023,-2.108,3.581,1.047
1689807048.023,-2.445,3.155,1.114
1689807048.023,-2.168,3.103,1.361
1689807048.080,-1.832,3.267,1.518
1689807048.080,-1.256,3.439,1.555
1689807048.080,-1.413,3.118,1.234
1689807048.140,-1.705,2.834,1.144
1689807048.140,-1.832,2.624,1.017
1689807048.140,-2.108,2.998,1.480
1689807048.202,-2.094,3.103,1.353
1689807048.202,-2.138,3.327,1.421
1689807048.202,-2.079,3.095,0.935
1689807048.260,-2.363,3.223,0.479
1689807048.260,-2.161,3.447,0.336
1689807048.260,-2.161,3.350,0.015
1689807048.308,-1.981,3.350,-0.292
1689807048.308,-1.914,3.641,-0.284
1689807048.308,-1.824,3.544,-0.022
1689807048.365,-1.839,3.611,0.052
1689807048.365,-2.116,3.469,0.449
1689807048.365,-1.720,3.208,0.733
1689807048.426,-1.234,3.036,1.174
1689807048.426,-1.727,2.811,1.196
1689807048.426,-2.475,3.036,0.897
1689807048.470,-2.348,3.604,1.092
1689807048.470,-2.056,4.389,1.308
1689807048.470,-1.540,4.269,1.122
1689807048.533,-1.862,4.060,0.837
1689807048.533,-2.408,3.387,0.770
1689807048.533,-2.408,3.118,0.486
1689807048.590,-2.101,3.095,0.067
1689807048.590,-2.004,2.968,0.135
1689807048.590,-2.325,3.125,0.583
1689807048.650,-2.789,2.796,0.935
1689807048.650,-2.684,2.079,0.860
1689807048.650,-2.879,1.884,0.912
1689807048.710,-3.006,0.000,0.658
1689807048.710,-2.931,1.525,-0.022
1689807048.710,-2.946,1.645,-0.426
1689807048.756,-2.408,1.712,-0.583
1689807048.756,-2.071,1.899,-0.576
1689807048.756,-2.086,2.094,-0.464
1689807048.818,-2.467,1.981,-0.045
1689807048.818,-2.243,1.817,0.366
1689807048.818,-2.086,2.153,0.994
1689807048.876,-1.884,2.183,1.264
1689807048.876,-2.079,0.000,1.443
1689807048.876,-1.637,2.161,1.794
1689807048.936,-1.039,2.243,2.116
1689807048.936,-1.428,2.086,1.578
1689807048.936,-1.922,2.318,1.062
1689807048.996,-1.951,2.908,0.763
1689807048.996,-1.862,3.671,1.069
1689807048.996,-1.615,4.082,1.690
1689807049.041,-1.600,3.634,1.510
1689807049.041,-2.116,2.811,1.421
1689807049.041,-2.236,2.370,1.092
1689807049.101,-2.295,2.258,1.338
1689807049.101,-2.400,2.550,1.219
1689807049.101,-2.520,2.991,1.323
1689807049.161,-2.497,2.385,0.793
1689807049.161,-2.684,1.854,0.643
1689807049.161,-2.460,1.809,0.628
1689807049.215,-2.437,1.922,0.553
1689807049.215,-2.408,2.168,0.553
1689807049.215,-2.430,2.213,0.665
1689807049.281,-2.348,2.527,1.017
1689807049.281,-2.437,2.819,0.905
1689807049.281,-2.355,2.849,1.032
1689807049.326,-2.116,2.946,0.950
1689807049.326,-1.809,2.961,1.174
1689807049.326,-2.004,3.387,1.084
1689807049.404,-1.847,3.088,0.830
1689807049.404,-2.213,3.118,1.002
1689807049.404,-2.108,3.028,1.211
1689807049.432,-1.570,3.118,1.353
1689807049.432,-2.221,3.335,1.368
1689807049.432,-2.744,3.275,0.890
1689807049.506,-2.774,3.746,0.643
1689807049.506,-1.929,4.344,0.523
1689807049.506,-1.959,4.523,0.493
1689807049.552,-2.026,4.023,0.464
1689807049.552,-2.340,3.402,0.307
1689807049.552,-2.325,3.043,0.269
1689807049.610,-2.639,3.275,0.284
1689807049.610,-2.452,3.305,0.351
1689807049.610,-2.475,3.170,0.606
1689807049.658,-2.557,2.602,0.740
1689807049.658,-2.624,2.236,0.733
1689807049.658,-2.647,2.258,0.763
1689807049.715,-2.647,2.333,0.650
1689807049.715,-2.811,2.662,0.718
1689807049.715,-2.422,2.692,0.471
1689807049.790,-2.206,2.677,0.269
1689807049.790,-2.168,2.826,0.127
1689807049.790,-2.310,2.961,0.247
1689807049.838,-2.049,3.073,0.307
1689807049.838,-2.348,3.514,0.449
1689807049.838,-2.295,3.424,0.628
1689807049.898,-1.869,3.342,0.867
1689807049.898,-2.116,3.439,1.256
1689807049.898,-1.884,3.365,1.346
1689807049.944,-1.480,3.589,1.936
1689807049.944,-2.198,3.469,1.608
1689807049.944,-2.968,3.297,1.166
1689807050.000,-2.819,3.604,0.778
1689807050.000,-1.929,4.217,1.002
1689807050.000,-1.637,4.254,0.979
1689807050.061,-1.630,3.611,0.650
1689807050.061,-1.966,3.051,0.576
1689807050.061,-2.378,2.669,0.636
1689807050.121,-2.609,2.744,0.935
1689807050.121,-2.273,3.178,1.032
1689807050.121,-2.138,2.953,1.159
1689807050.198,-2.340,2.550,1.144
1689807050.198,-2.415,2.333,1.069
1689807050.198,-2.273,2.221,1.099
1689807050.228,-2.086,2.654,0.950
1689807050.228,-1.966,2.811,0.807
1689807050.228,-1.750,2.998,0.688
1689807050.286,-1.480,2.908,0.434
1689807050.286,-1.824,2.894,0.568
1689807050.286,-1.877,2.938,0.673
1689807050.345,-1.922,2.923,0.785
1689807050.345,-2.071,2.841,0.972
1689807050.345,-1.877,2.938,1.465
1689807050.405,-2.041,3.095,1.929
1689807050.405,-2.064,2.886,2.183
1689807050.405,-1.608,3.058,2.123
1689807050.465,-1.473,3.215,2.340
1689807050.465,-1.787,2.841,1.398
1689807050.465,-2.460,2.602,0.770
1689807050.511,-2.258,3.148,0.531
1689807050.511,-1.809,4.075,0.770
1689807050.511,-1.211,4.112,0.867
1689807050.570,-1.166,3.447,1.092
1689807050.570,-1.637,2.714,1.017
1689807050.570,-2.206,2.348,1.338
1689807050.631,-2.183,2.437,1.383
1689807050.631,-1.959,2.602,1.436
1689807050.631,-2.183,2.894,1.488
1689807050.677,-2.557,2.714,1.271
1689807050.677,-2.280,2.445,0.882
1689807050.677,-2.355,2.385,0.748
1689807050.738,-2.310,2.774,0.636
1689807050.738,-2.579,2.766,0.329
1689807050.738,-2.460,2.901,-0.045
1689807050.810,-2.490,2.751,0.322
1689807050.810,-2.228,2.766,0.501
1689807050.810,-1.914,2.617,0.621
1689807050.856,-2.094,2.617,0.950
1689807050.856,-1.824,2.684,1.069
1689807050.856,-2.034,3.185,1.099
1689807050.916,-1.869,3.088,0.935
1689807050.916,-1.944,3.193,1.353
1689807050.916,-1.316,3.335,1.301
1689807050.960,-0.875,3.447,1.495
1689807050.960,-2.236,3.380,1.039
1689807050.960,-3.148,3.507,0.875
1689807051.035,-2.542,4.052,0.905
1689807051.035,-1.540,4.725,1.136
1689807051.035,-0.935,4.194,1.211
1689807051.080,-1.593,3.110,1.017
1689807051.080,-1.936,2.460,0.621
1689807051.080,-1.832,2.265,0.875
1689807051.140,-2.183,2.482,1.181
1689807051.140,-2.206,2.550,1.533
1689807051.140,-2.176,2.437,1.219
1689807051.185,-2.572,2.108,0.867
1689807051.185,-2.594,1.839,0.628
1689807051.185,-2.729,1.959,0.583
1689807051.246,-2.385,2.258,0.374
1689807051.246,-2.191,2.422,0.292
1689807051.246,-2.437,2.467,0.232
1689807051.307,-2.206,2.265,-0.217
1689807051.307,-1.996,2.265,0.015
1689807051.307,-2.094,2.594,0.269
1689807051.357,-1.675,2.550,0.404
1689807051.357,-1.936,3.208,1.122
1689807051.357,-1.884,3.514,1.256
1689807051.426,-2.041,3.821,1.450
1689807051.426,-1.981,3.806,1.518
1689807051.426,-1.346,3.708,1.510
1689807051.470,-1.301,3.828,1.495
1689807051.470,-2.094,3.955,1.286
1689807051.470,-2.452,4.112,1.249
1689807051.533,-1.974,4.523,1.017
1689807051.533,-1.525,4.912,1.047
1689807051.533,-1.211,4.516,0.927
1689807051.590,-1.563,3.641,1.174
1689807051.590,-1.966,3.170,1.204
1689807051.590,-2.049,3.335,1.383
1689807051.666,-2.221,3.417,1.518
1689807051.666,-1.996,3.649,1.622
1689807051.666,-2.183,3.073,1.488
1689807051.695,-2.751,2.535,1.585
1689807051.695,-2.647,2.594,1.406
1689807051.695,-2.639,2.826,1.241
1689807051.755,-2.684,2.938,0.979
1689807051.755,-2.714,2.894,0.718
1689807051.755,-2.617,2.886,0.598
1689807051.818,-2.378,2.916,0.396
1689807051.818,-2.108,2.894,0.598
1689807051.818,-2.131,2.639,0.516
1689807051.876,-2.153,2.826,0.852
1689807051.876,-1.869,3.088,1.391
1689807051.876,-1.637,3.118,1.720
1689807051.920,-1.877,3.036,1.757
1689807051.920,-1.645,2.976,2.370
1689807051.920,-1.122,3.080,2.639
1689807051.980,-1.047,2.991,2.408
1689807051.980,-1.981,3.088,1.839
1689807051.980,-2.587,3.694,1.465
1689807052.041,-2.437,4.366,1.450
1689807052.041,-1.936,4.449,1.256
1689807052.041,-1.645,4.359,0.845
1689807052.116,-1.981,3.940,0.972
1689807052.116,-2.221,3.753,1.107
1689807052.116,-2.527,3.529,1.114
1689807052.148,-2.265,3.738,1.062
1689807052.148,-2.011,3.611,1.308
1689807052.148,-2.206,3.372,1.473
1689807052.207,-2.437,3.148,1.062
1689807052.207,-2.617,3.058,1.211
1689807052.207,-2.692,3.365,1.047
1689807052.267,-3.028,3.537,1.032
1689807052.267,-2.946,3.619,0.284
1689807052.267,-2.908,3.746,-0.045
1689807052.326,-2.669,3.888,-0.142
1689807052.326,-2.654,3.821,-0.015
1689807052.326,-2.953,3.806,-0.105
1689807052.386,-2.647,4.000,0.209
1689807052.386,-2.221,3.918,0.299
1689807052.386,-1.989,3.873,0.665
1689807052.432,-2.026,3.626,1.159
1689807052.432,-1.712,3.641,1.406
1689807052.432,-1.271,3.357,1.637
1689807052.490,-1.832,3.267,1.510
1689807052.490,-2.460,3.357,1.196
1689807052.490,-2.206,4.052,0.965
1689807052.552,-1.779,4.284,0.882
1689807052.552,-1.226,3.940,0.882
1689807052.552,-1.660,3.342,0.688
1689807052.610,-2.363,3.320,0.905
1689807052.610,-2.422,3.335,0.830
1689807052.610,-2.183,3.566,1.107
1689807052.658,-1.742,3.708,1.361
1689807052.658,-1.750,3.589,1.181
1689807052.658,-1.854,3.043,1.077
1689807052.730,-2.146,2.834,0.837
1689807052.730,-2.385,2.841,0.778
1689807052.730,-2.647,2.908,0.875
1689807052.775,-2.938,2.908,0.322
1689807052.775,-2.796,2.662,0.254
1689807052.775,-2.363,2.146,0.194
1689807052.836,-2.475,2.101,-0.135
1689807052.836,-2.355,2.161,-0.120
1689807052.836,-2.325,2.318,0.299
1689807052.896,-2.393,2.348,0.680
1689807052.896,-2.086,2.168,1.211
1689807052.896,-2.318,2.064,1.122
1689807052.956,-1.862,2.064,1.122
1689807052.956,-1.593,2.505,1.353
