timestamps,PPG1,PPG2,PPG3
1689807079.444,474.000,110289.000,71764.000
1689807079.444,476.000,110133.000,71791.000
1689807079.444,475.000,110127.000,71755.000
1689807079.444,476.000,110147.000,71739.000
1689807079.538,474.000,110088.000,71740.000
1689807079.538,475.000,110102.000,71703.000
1689807079.538,475.000,110098.000,71712.000
1689807079.538,475.000,110100.000,71690.000
1689807079.538,477.000,110107.000,71688.000
1689807079.538,475.000,110106.000,71721.000
1689807079.639,475.000,110071.000,71722.000
1689807079.639,474.000,110116.000,71701.000
1689807079.639,475.000,110119.000,71722.000
1689807079.639,477.000,110122.000,71723.000
1689807079.639,476.000,110107.000,71734.000
1689807079.639,476.000,110125.000,71710.000
1689807079.745,475.000,110101.000,71717.000
1689807079.745,476.000,110102.000,71722.000
1689807079.745,476.000,110125.000,71755.000
1689807079.745,476.000,110136.000,71753.000
1689807079.745,475.000,110180.000,71788.000
1689807079.745,476.000,110187.000,71792.000
1689807079.820,477.000,110217.000,71784.000
1689807079.820,475.000,110187.000,71807.000
1689807079.820,476.000,110276.000,71831.000
1689807079.820,475.000,110258.000,71844.000
1689807079.820,474.000,110246.000,71864.000
1689807079.820,476.000,110317.000,71868.000
1689807079.925,476.000,110296.000,71886.000
1689807079.925,476.000,110275.000,71884.000
1689807079.925,476.000,110274.000,71878.000
1689807079.925,475.000,110214.000,71835.000
1689807079.925,476.000,110151.000,71858.000
1689807079.925,475.000,110037.000,71821.000
1689807080.015,476.000,110036.000,71836.000
1689807080.015,476.000,110066.000,71817.000
1689807080.015,476.000,109989.000,71812.000
1689807080.015,476.000,109946.000,71796.000
1689807080.015,475.000,109981.000,71776.000
1689807080.015,476.000,109956.000,71816.000
1689807080.104,476.000,110023.000,71800.000
1689807080.104,476.000,109978.000,71794.000
1689807080.104,476.000,110047.000,71839.000
1689807080.104,477.000,109976.000,71817.000
1689807080.104,477.000,110054.000,71823.000
1689807080.104,476.000,109992.000,71832.000
1689807080.195,476.000,110009.000,71837.000
1689807080.195,475.000,110061.000,71838.000
1689807080.195,476.000,110079.000,71801.000
1689807080.195,476.000,110055.000,71843.000
1689807080.195,474.000,110029.000,71853.000
1689807080.195,475.000,110059.000,71854.000
1689807080.300,475.000,110097.000,71859.000
1689807080.300,474.000,110108.000,71884.000
1689807080.300,475.000,110100.000,71907.000
1689807080.300,477.000,110114.000,71905.000
1689807080.300,475.000,110169.000,71925.000
1689807080.300,476.000,110178.000,71944.000
1689807080.390,477.000,110266.000,71954.000
1689807080.390,476.000,110225.000,71972.000
1689807080.390,476.000,110277.000,71961.000
1689807080.390,475.000,110247.000,72008.000
1689807080.390,475.000,110258.000,72009.000
1689807080.390,475.000,110216.000,71988.000
1689807080.480,476.000,110164.000,71958.000
1689807080.480,476.000,110113.000,71949.000
1689807080.480,476.000,110059.000,71950.000
1689807080.480,476.000,110044.000,71943.000
1689807080.480,476.000,110026.000,71933.000
1689807080.480,476.000,110016.000,71929.000
1689807080.585,475.000,110006.000,71926.000
1689807080.585,475.000,109982.000,71921.000
1689807080.585,476.000,109976.000,71953.000
1689807080.585,476.000,110007.000,71951.000
1689807080.585,475.000,110075.000,71974.000
1689807080.585,474.000,110077.000,71978.000
1689807080.690,475.000,110043.000,71972.000
1689807080.690,475.000,110105.000,71979.000
1689807080.690,476.000,110073.000,71988.000
1689807080.690,475.000,110071.000,71982.000
1689807080.690,475.000,110112.000,71991.000
1689807080.690,476.000,110108.000,72020.000
1689807080.765,475.000,110136.000,72004.000
1689807080.765,475.000,110156.000,72018.000
1689807080.765,476.000,110162.000,72045.000
1689807080.765,475.000,110202.000,72039.000
1689807080.765,475.000,110172.000,72054.000
1689807080.765,476.000,110217.000,72082.000
1689807080.855,476.000,110223.000,72079.000
1689807080.855,476.000,110255.000,72112.000
1689807080.855,476.000,110316.000,72113.000
1689807080.855,475.000,110281.000,72130.000
1689807080.855,475.000,110406.000,72129.000
1689807080.855,475.000,110352.000,72158.000
1689807080.945,475.000,110406.000,72192.000
1689807080.945,476.000,110357.000,72189.000
1689807080.945,476.000,110322.000,72164.000
1689807080.945,475.000,110269.000,72145.000
1689807080.945,475.000,110174.000,72151.000
1689807080.945,476.000,110180.000,72114.000
1689807081.050,474.000,110180.000,72140.000
1689807081.050,475.000,110145.000,72130.000
1689807081.050,476.000,110147.000,72125.000
1689807081.050,477.000,110179.000,72114.000
1689807081.050,477.000,110154.000,72118.000
1689807081.050,475.000,110173.000,72120.000
1689807081.140,476.000,110170.000,72160.000
1689807081.140,477.000,110255.000,72134.000
1689807081.140,476.000,110238.000,72148.000
1689807081.140,476.000,110241.000,72155.000
1689807081.140,477.000,110215.000,72156.000
1689807081.140,475.000,110277.000,72190.000
1689807081.230,476.000,110299.000,72196.000
1689807081.230,475.000,110256.000,72232.000
1689807081.230,476.000,110305.000,72236.000
1689807081.230,476.000,110301.000,72214.000
1689807081.230,476.000,110346.000,72223.000
1689807081.230,475.000,110367.000,72264.000
1689807081.320,476.000,110365.000,72271.000
1689807081.320,476.000,110407.000,72257.000
1689807081.320,474.000,110421.000,72287.000
1689807081.320,476.000,110468.000,72279.000
1689807081.320,475.000,110427.000,72309.000
1689807081.320,475.000,110458.000,72318.000
1689807081.426,476.000,110520.000,72341.000
1689807081.426,476.000,110515.000,72355.000
1689807081.426,477.000,110517.000,72375.000
1689807081.426,475.000,110527.000,72361.000
1689807081.426,475.000,110498.000,72364.000
1689807081.426,475.000,110438.000,72375.000
1689807081.515,476.000,110362.000,72359.000
1689807081.515,477.000,110353.000,72326.000
1689807081.515,476.000,110303.000,72318.000
1689807081.515,476.000,110302.000,72313.000
1689807081.515,476.000,110312.000,72333.000
1689807081.515,475.000,110329.000,72306.000
1689807081.605,475.000,110289.000,72286.000
1689807081.605,475.000,110317.000,72293.000
1689807081.605,475.000,110339.000,72323.000
1689807081.605,475.000,110350.000,72344.000
1689807081.605,475.000,110403.000,72332.000
1689807081.605,476.000,110433.000,72349.000
1689807081.694,476.000,110378.000,72319.000
1689807081.694,475.000,110375.000,72321.000
1689807081.694,474.000,110402.000,72326.000
1689807081.694,475.000,110395.000,72325.000
1689807081.694,476.000,110417.000,72347.000
1689807081.694,475.000,110417.000,72357.000
1689807081.800,476.000,110425.000,72342.000
1689807081.800,476.000,110386.000,72360.000
1689807081.800,477.000,110499.000,72357.000
1689807081.800,475.000,110512.000,72372.000
1689807081.800,476.000,110510.000,72354.000
1689807081.800,476.000,110440.000,72389.000
1689807081.889,476.000,110527.000,72400.000
1689807081.889,477.000,110607.000,72392.000
1689807081.889,477.000,110599.000,72409.000
1689807081.889,475.000,110574.000,72436.000
1689807081.889,475.000,110620.000,72416.000
1689807081.889,477.000,110660.000,72470.000
1689807081.979,477.000,110603.000,72443.000
1689807081.979,477.000,110573.000,72427.000
1689807081.979,475.000,110513.000,72422.000
1689807081.979,475.000,110495.000,72398.000
1689807081.979,475.000,110455.000,72416.000
1689807081.979,476.000,110379.000,72405.000
1689807082.070,475.000,110403.000,72377.000
1689807082.070,476.000,110354.000,72378.000
1689807082.070,476.000,110395.000,72376.000
1689807082.070,476.000,110398.000,72379.000
1689807082.070,476.000,110385.000,72388.000
1689807082.070,476.000,110395.000,72383.000
1689807082.175,477.000,110438.000,72369.000
1689807082.175,477.000,110450.000,72381.000
1689807082.175,475.000,110471.000,72367.000
1689807082.175,476.000,110430.000,72397.000
1689807082.175,475.000,110446.000,72383.000
1689807082.175,477.000,110490.000,72369.000
1689807082.254,476.000,110421.000,72391.000
1689807082.254,475.000,110456.000,72385.000
1689807082.254,475.000,110453.000,72390.000
1689807082.254,476.000,110463.000,72392.000
1689807082.254,476.000,110492.000,72389.000
1689807082.254,475.000,110534.000,72411.000
1689807082.354,474.000,110504.000,72402.000
1689807082.354,475.000,110600.000,72408.000
1689807082.354,475.000,110569.000,72415.000
1689807082.354,475.000,110588.000,72407.000
1689807082.354,475.000,110578.000,72429.000
1689807082.354,475.000,110590.000,72445.000
1689807082.445,474.000,110631.000,72448.000
1689807082.445,476.000,110649.000,72466.000
1689807082.445,475.000,110698.000,72451.000
1689807082.445,477.000,110665.000,72466.000
1689807082.445,476.000,110578.000,72452.000
1689807082.445,476.000,110444.000,72438.000
1689807082.549,477.000,110516.000,72422.000
1689807082.549,476.000,110478.000,72406.000
1689807082.549,477.000,110405.000,72373.000
1689807082.549,475.000,110423.000,72390.000
1689807082.549,476.000,110401.000,72362.000
1689807082.549,476.000,110328.000,72373.000
1689807082.640,476.000,110389.000,72342.000
1689807082.640,477.000,110402.000,72370.000
1689807082.640,476.000,110352.000,72347.000
1689807082.640,475.000,110384.000,72366.000
1689807082.640,476.000,110394.000,72382.000
1689807082.640,476.000,110434.000,72364.000
1689807082.729,475.000,110441.000,72351.000
1689807082.729,474.000,110420.000,72365.000
1689807082.729,475.000,110425.000,72371.000
1689807082.729,475.000,110436.000,72362.000
1689807082.729,476.000,110446.000,72373.000
1689807082.729,474.000,110467.000,72363.000
1689807082.819,476.000,110486.000,72374.000
1689807082.819,476.000,110453.000,72399.000
1689807082.819,476.000,110495.000,72406.000
1689807082.819,475.000,110514.000,72395.000
1689807082.819,476.000,110527.000,72394.000
1689807082.819,477.000,110605.000,72407.000
1689807082.910,475.000,110570.000,72403.000
1689807082.910,476.000,110577.000,72426.000
1689807082.910,477.000,110611.000,72448.000
1689807082.910,476.000,110623.000,72454.000
1689807082.910,476.000,110690.000,72464.000
1689807082.910,475.000,110680.000,72447.000
1689807083.015,476.000,110670.000,72472.000
1689807083.015,476.000,110649.000,72446.000
1689807083.015,476.000,110553.000,72425.000
1689807083.015,476.000,110518.000,72441.000
1689807083.015,476.000,110471.000,72427.000
1689807083.015,475.000,110410.000,72377.000
1689807083.105,475.000,110418.000,72382.000
1689807083.105,476.000,110377.000,72383.000
1689807083.105,475.000,110373.000,72365.000
1689807083.105,475.000,110376.000,72360.000
1689807083.105,476.000,110365.000,72348.000
1689807083.105,475.000,110359.000,72318.000
1689807083.194,475.000,110330.000,72343.000
1689807083.194,476.000,110402.000,72345.000
1689807083.194,475.000,110333.000,72348.000
1689807083.194,474.000,110367.000,72334.000
1689807083.194,475.000,110411.000,72318.000
1689807083.194,475.000,110377.000,72358.000
1689807083.300,476.000,110411.000,72338.000
1689807083.300,476.000,110410.000,72354.000
1689807083.300,476.000,110378.000,72334.000
1689807083.300,476.000,110398.000,72329.000
1689807083.300,475.000,110422.000,72338.000
1689807083.300,475.000,110375.000,72363.000
1689807083.389,475.000,110461.000,72395.000
1689807083.389,475.000,110487.000,72377.000
1689807083.389,475.000,110440.000,72384.000
1689807083.389,475.000,110530.000,72395.000
1689807083.389,476.000,110516.000,72364.000
1689807083.389,473.000,110563.000,72355.000
1689807083.480,474.000,110532.000,72389.000
1689807083.480,476.000,110597.000,72417.000
1689807083.480,475.000,110622.000,72412.000
1689807083.480,476.000,110600.000,72438.000
1689807083.480,475.000,110622.000,72427.000
1689807083.480,475.000,110620.000,72400.000
1689807083.569,476.000,110516.000,72398.000
1689807083.569,475.000,110400.000,72384.000
1689807083.569,475.000,110380.000,72345.000
1689807083.569,474.000,110357.000,72349.000
1689807083.569,475.000,110298.000,72320.000
1689807083.569,475.000,110314.000,72293.000
1689807083.660,475.000,110275.000,72321.000
1689807083.660,475.000,110327.000,72292.000
1689807083.660,475.000,110271.000,72300.000
1689807083.660,475.000,110276.000,72287.000
1689807083.660,475.000,110296.000,72276.000
1689807083.660,475.000,110304.000,72281.000
1689807083.765,475.000,110338.000,72263.000
1689807083.765,474.000,110342.000,72279.000
1689807083.765,474.000,110278.000,72298.000
1689807083.765,476.000,110317.000,72266.000
1689807083.765,475.000,110361.000,72276.000
1689807083.765,475.000,110350.000,72242.000
1689807083.855,474.000,110345.000,72294.000
1689807083.855,476.000,110361.000,72292.000
1689807083.855,475.000,110403.000,72315.000
1689807083.855,476.000,110424.000,72281.000
1689807083.855,475.000,110393.000,72303.000
1689807083.855,475.000,110423.000,72311.000
1689807083.945,476.000,110465.000,72319.000
1689807083.945,476.000,110507.000,72317.000
1689807083.945,477.000,110506.000,72337.000
1689807083.945,476.000,110527.000,72344.000
1689807083.945,476.000,110554.000,72348.000
1689807083.945,476.000,110537.000,72348.000
1689807084.035,476.000,110577.000,72353.000
1689807084.035,476.000,110553.000,72359.000
1689807084.035,476.000,110590.000,72346.000
1689807084.035,476.000,110520.000,72329.000
1689807084.035,476.000,110461.000,72337.000
1689807084.035,475.000,110418.000,72346.000
1689807084.140,476.000,110377.000,72293.000
1689807084.140,475.000,110342.000,72295.000
1689807084.140,475.000,110279.000,72253.000
1689807084.140,476.000,110287.000,72248.000
1689807084.140,476.000,110244.000,72222.000
1689807084.140,476.000,110253.000,72207.000
1689807084.245,476.000,110237.000,72210.000
1689807084.245,475.000,110259.000,72182.000
1689807084.245,475.000,110300.000,72195.000
1689807084.245,476.000,110287.000,72200.000
1689807084.245,477.000,110307.000,72198.000
1689807084.245,475.000,110315.000,72196.000
1689807084.320,475.000,110297.000,72217.000
1689807084.320,476.000,110299.000,72206.000
1689807084.320,476.000,110321.000,72177.000
1689807084.320,476.000,110305.000,72202.000
1689807084.320,474.000,110302.000,72206.000
1689807084.320,476.000,110325.000,72189.000
1689807084.426,475.000,110313.000,72180.000
1689807084.426,475.000,110353.000,72169.000
1689807084.426,476.000,110293.000,72224.000
1689807084.426,477.000,110394.000,72211.000
1689807084.426,475.000,110418.000,72187.000
1689807084.426,475.000,110421.000,72225.000
1689807084.514,475.000,110477.000,72219.000
1689807084.514,476.000,110472.000,72215.000
1689807084.514,476.000,110470.000,72233.000
1689807084.514,475.000,110475.000,72243.000
1689807084.514,477.000,110534.000,72249.000
1689807084.514,475.000,110566.000,72253.000
1689807084.605,477.000,110555.000,72240.000
1689807084.605,477.000,110538.000,72265.000
1689807084.605,475.000,110515.000,72214.000
1689807084.605,475.000,110325.000,72226.000
1689807084.605,475.000,110288.000,72190.000
1689807084.605,474.000,110255.000,72149.000
1689807084.695,475.000,110236.000,72120.000
1689807084.695,475.000,110220.000,72096.000
1689807084.695,476.000,110209.000,72067.000
1689807084.695,474.000,110207.000,72064.000
1689807084.695,474.000,110237.000,72070.000
1689807084.695,473.000,110196.000,72067.000
1689807084.800,474.000,110278.000,72071.000
1689807084.800,474.000,110271.000,72073.000
1689807084.800,474.000,110315.000,72087.000
1689807084.800,474.000,110256.000,72090.000
1689807084.800,473.000,110316.000,72088.000
1689807084.800,473.000,110313.000,72108.000
1689807084.890,473.000,110365.000,72114.000
1689807084.890,473.000,110362.000,72148.000
1689807084.890,473.000,110342.000,72153.000
1689807084.890,475.000,110389.000,72179.000
1689807084.890,473.000,110349.000,72180.000
1689807084.890,474.000,110445.000,72201.000
1689807084.980,474.000,110498.000,72236.000
1689807084.980,474.000,110509.000,72230.000
1689807084.980,472.000,110494.000,72266.000
1689807084.980,474.000,110517.000,72285.000
1689807084.980,474.000,110542.000,72292.000
1689807084.980,476.000,110584.000,72315.000
1689807085.070,475.000,110607.000,72307.000
1689807085.070,474.000,110605.000,72328.000
1689807085.070,474.000,110603.000,72335.000
1689807085.070,474.000,110668.000,72341.000
1689807085.070,475.000,110642.000,72333.000
1689807085.070,474.000,110635.000,72355.000
1689807085.162,473.000,110634.000,72315.000
1689807085.162,474.000,110575.000,72334.000
1689807085.162,474.000,110479.000,72287.000
1689807085.162,474.000,110484.000,72307.000
1689807085.162,473.000,110416.000,72244.000
1689807085.162,473.000,110427.000,72257.000
1689807085.265,474.000,110410.000,72241.000
1689807085.265,473.000,110389.000,72258.000
1689807085.265,473.000,110378.000,72245.000
1689807085.265,474.000,110413.000,72228.000
1689807085.265,474.000,110359.000,72251.000
1689807085.265,473.000,110418.000,72237.000
1689807085.354,474.000,110490.000,72252.000
1689807085.354,473.000,110459.000,72253.000
1689807085.354,475.000,110481.000,72215.000
1689807085.354,474.000,110454.000,72238.000
1689807085.354,474.000,110503.000,72232.000
1689807085.354,473.000,110428.000,72280.000
1689807085.444,474.000,110481.000,72256.000
1689807085.444,473.000,110547.000,72250.000
1689807085.444,473.000,110470.000,72265.000
1689807085.444,473.000,110502.000,72263.000
1689807085.444,473.000,110582.000,72279.000
1689807085.444,473.000,110509.000,72303.000
1689807085.550,473.000,110582.000,72300.000
1689807085.550,472.000,110561.000,72316.000
1689807085.550,473.000,110624.000,72319.000
1689807085.550,474.000,110635.000,72338.000
1689807085.550,472.000,110667.000,72341.000
1689807085.550,472.000,110687.000,72361.000
1689807085.639,474.000,110678.000,72377.000
1689807085.639,474.000,110738.000,72399.000
1689807085.639,473.000,110796.000,72387.000
1689807085.639,474.000,110753.000,72386.000
1689807085.639,474.000,110705.000,72393.000
1689807085.639,473.000,110631.000,72346.000
1689807085.730,475.000,110589.000,72379.000
1689807085.730,475.000,110561.000,72365.000
1689807085.730,473.000,110549.000,72311.000
1689807085.730,474.000,110543.000,72305.000
1689807085.730,472.000,110485.000,72328.000
1689807085.730,474.000,110510.000,72307.000
1689807085.819,473.000,110518.000,72310.000
1689807085.819,474.000,110550.000,72324.000
1689807085.819,474.000,110585.000,72331.000
1689807085.819,474.000,110605.000,72314.000
1689807085.819,473.000,110607.000,72348.000
1689807085.819,473.000,110567.000,72363.000
1689807085.910,473.000,110643.000,72355.000
1689807085.910,472.000,110628.000,72365.000
1689807085.910,473.000,110632.000,72382.000
1689807085.910,473.000,110673.000,72368.000
1689807085.910,474.000,110672.000,72346.000
1689807085.910,474.000,110649.000,72399.000
1689807086.017,473.000,110630.000,72397.000
1689807086.017,474.000,110719.000,72373.000
1689807086.017,474.000,110730.000,72394.000
1689807086.017,473.000,110689.000,72413.000
1689807086.017,474.000,110724.000,72404.000
1689807086.017,474.000,110806.000,72411.000
1689807086.105,475.000,110794.000,72421.000
1689807086.105,474.000,110840.000,72429.000
1689807086.105,474.000,110805.000,72443.000
1689807086.105,474.000,110837.000,72469.000
1689807086.105,473.000,110913.000,72469.000
1689807086.105,473.000,110885.000,72458.000
1689807086.195,473.000,110889.000,72494.000
1689807086.195,473.000,110859.000,72478.000
1689807086.195,474.000,110797.000,72482.000
1689807086.195,473.000,110718.000,72465.000
1689807086.195,472.000,110690.000,72435.000
1689807086.195,474.000,110670.000,72424.000
1689807086.315,473.000,110689.000,72390.000
1689807086.315,473.000,110641.000,72405.000
1689807086.315,473.000,110640.000,72395.000
1689807086.315,473.000,110688.000,72378.000
1689807086.315,474.000,110702.000,72377.000
1689807086.315,475.000,110671.000,72412.000
1689807086.389,472.000,110711.000,72394.000
1689807086.389,473.000,110739.000,72397.000
1689807086.389,474.000,110735.000,72408.000
1689807086.389,474.000,110733.000,72417.000
1689807086.389,475.000,110693.000,72395.000
1689807086.389,473.000,110679.000,72390.000
1689807086.479,473.000,110708.000,72389.000
1689807086.479,473.000,110747.000,72380.000
1689807086.479,475.000,110726.000,72350.000
1689807086.479,473.000,110700.000,72374.000
1689807086.479,473.000,110737.000,72387.000
1689807086.479,474.000,110787.000,72389.000
1689807086.570,475.000,110769.000,72377.000
1689807086.570,473.000,110819.000,72396.000
1689807086.570,474.000,110803.000,72406.000
1689807086.570,474.000,110840.000,72382.000
1689807086.570,473.000,110852.000,72403.000
1689807086.570,474.000,110882.000,72417.000
1689807086.674,473.000,110859.000,72405.000
1689807086.674,474.000,110895.000,72415.000
1689807086.674,474.000,110858.000,72438.000
1689807086.674,474.000,110900.000,72455.000
1689807086.674,474.000,110858.000,72399.000
1689807086.674,476.000,110800.000,72396.000
1689807086.765,475.000,110715.000,72362.000
1689807086.765,474.000,110714.000,72346.000
1689807086.765,473.000,110688.000,72351.000
1689807086.765,474.000,110614.000,72331.000
1689807086.765,475.000,110605.000,72326.000
1689807086.765,474.000,110581.000,72318.000
1689807086.855,474.000,110625.000,72310.000
1689807086.855,473.000,110643.000,72331.000
1689807086.855,474.000,110624.000,72327.000
1689807086.855,473.000,110647.000,72305.000
1689807086.855,474.000,110670.000,72316.000
1689807086.855,472.000,110674.000,72333.000
1689807086.959,473.000,110666.000,72310.000
1689807086.959,472.000,110707.000,72284.000
1689807086.959,474.000,110671.000,72321.000
1689807086.959,474.000,110707.000,72320.000
1689807086.959,472.000,110716.000,72287.000
1689807086.959,473.000,110715.000,72313.000
1689807087.034,474.000,110679.000,72297.000
1689807087.034,473.000,110693.000,72310.000
1689807087.034,474.000,110750.000,72330.000
1689807087.034,473.000,110682.000,72320.000
1689807087.034,474.000,110738.000,72321.000
1689807087.034,474.000,110691.000,72325.000
1689807087.139,474.000,110769.000,72345.000
1689807087.139,475.000,110768.000,72369.000
1689807087.139,475.000,110768.000,72349.000
1689807087.139,474.000,110853.000,72368.000
1689807087.139,474.000,110866.000,72362.000
1689807087.139,473.000,110843.000,72371.000
1689807087.230,474.000,110831.000,72341.000
1689807087.230,473.000,110748.000,72344.000
1689807087.230,475.000,110692.000,72336.000
1689807087.230,474.000,110689.000,72334.000
1689807087.230,474.000,110658.000,72310.000
1689807087.230,474.000,110549.000,72347.000
1689807087.320,473.000,110599.000,72360.000
1689807087.320,473.000,110578.000,72333.000
1689807087.320,475.000,110589.000,72359.000
1689807087.320,473.000,110574.000,72351.000
1689807087.320,474.000,110575.000,72373.000
1689807087.320,475.000,110593.000,72364.000
1689807087.425,473.000,110657.000,72393.000
1689807087.425,474.000,110594.000,72351.000
1689807087.425,474.000,110595.000,72368.000
1689807087.425,474.000,110606.000,72356.000
1689807087.425,474.000,110601.000,72337.000
1689807087.425,474.000,110631.000,72334.000
1689807087.514,474.000,110654.000,72324.000
1689807087.514,474.000,110599.000,72318.000
1689807087.514,473.000,110656.000,72312.000
1689807087.514,473.000,110603.000,72306.000
1689807087.514,474.000,110649.000,72294.000
1689807087.514,473.000,110652.000,72316.000
1689807087.604,474.000,110678.000,72305.000
1689807087.604,475.000,110689.000,72338.000
1689807087.604,474.000,110676.000,72356.000
1689807087.604,474.000,110723.000,72383.000
1689807087.604,473.000,110752.000,72385.000
1689807087.604,473.000,110764.000,72406.000
1689807087.711,473.000,110733.000,72411.000
1689807087.711,473.000,110786.000,72424.000
1689807087.711,474.000,110784.000,72401.000
1689807087.711,473.000,110745.000,72397.000
1689807087.711,473.000,110727.000,72379.000
1689807087.711,475.000,110595.000,72313.000
1689807087.801,473.000,110575.000,72285.000
1689807087.801,473.000,110531.000,72240.000
1689807087.801,474.000,110529.000,72202.000
1689807087.801,473.000,110535.000,72189.000
1689807087.801,473.000,110449.000,72162.000
1689807087.801,474.000,110454.000,72164.000
1689807087.891,474.000,110439.000,72126.000
1689807087.891,474.000,110464.000,72129.000
1689807087.891,473.000,110436.000,72117.000
1689807087.891,473.000,110483.000,72088.000
1689807087.891,473.000,110484.000,72138.000
1689807087.891,472.000,110439.000,72089.000
1689807087.980,473.000,110447.000,72078.000
1689807087.980,474.000,110505.000,72049.000
1689807087.980,472.000,110442.000,72046.000
1689807087.980,473.000,110456.000,72060.000
1689807087.980,472.000,110473.000,72044.000
1689807087.980,474.000,110468.000,72046.000
1689807088.100,472.000,110531.000,72035.000
1689807088.100,472.000,110479.000,72050.000
1689807088.100,474.000,110505.000,72065.000
1689807088.100,474.000,110556.000,72080.000
1689807088.100,473.000,110535.000,72058.000
1689807088.100,473.000,110540.000,72095.000
1689807088.161,473.000,110560.000,72083.000
1689807088.161,473.000,110599.000,72080.000
1689807088.161,474.000,110605.000,72106.000
1689807088.161,474.000,110586.000,72099.000
1689807088.161,474.000,110637.000,72094.000
1689807088.161,474.000,110656.000,72086.000
1689807088.265,474.000,110530.000,72111.000
1689807088.265,475.000,110570.000,72068.000
1689807088.265,473.000,110460.000,72037.000
1689807088.265,473.000,110408.000,72037.000
1689807088.265,474.000,110403.000,72023.000
1689807088.265,473.000,110396.000,72049.000
1689807088.355,473.000,110384.000,72031.000
1689807088.355,473.000,110387.000,72022.000
1689807088.355,474.000,110365.000,72001.000
1689807088.355,473.000,110345.000,72048.000
1689807088.355,472.000,110401.000,72044.000
1689807088.355,473.000,110361.000,72045.000
1689807088.445,473.000,110446.000,72063.000
1689807088.445,473.000,110403.000,72067.000
1689807088.445,473.000,110384.000,72069.000
1689807088.445,474.000,110464.000,72065.000
1689807088.445,473.000,110446.000,72088.000
1689807088.445,473.000,110445.000,72077.000
1689807088.535,474.000,110479.000,72086.000
1689807088.535,474.000,110455.000,72105.000
1689807088.535,473.000,110507.000,72126.000
1689807088.535,473.000,110405.000,72132.000
1689807088.535,473.000,110497.000,72117.000
1689807088.535,474.000,110561.000,72121.000
1689807088.640,473.000,110550.000,72155.000
1689807088.640,473.000,110552.000,72162.000
1689807088.640,473.000,110596.000,72149.000
1689807088.640,472.000,110550.000,72190.000
1689807088.640,473.000,110625.000,72167.000
1689807088.640,472.000,110630.000,72197.000
1689807088.729,473.000,110647.000,72173.000
1689807088.729,473.000,110649.000,72204.000
1689807088.729,474.000,110616.000,72196.000
1689807088.729,474.000,110562.000,72136.000
1689807088.729,473.000,110484.000,72153.000
1689807088.729,474.000,110403.000,72147.000
1689807088.819,473.000,110382.000,72119.000
1689807088.819,474.000,110353.000,72101.000
1689807088.819,473.000,110397.000,72102.000
1689807088.819,473.000,110347.000,72095.000
1689807088.819,473.000,110395.000,72084.000
1689807088.819,474.000,110421.000,72104.000
1689807088.910,473.000,110397.000,72141.000
1689807088.910,473.000,110414.000,72134.000
1689807088.910,473.000,110424.000,72127.000
1689807088.910,474.000,110412.000,72115.000
1689807088.910,472.000,110514.000,72145.000
1689807088.910,472.000,110421.000,72126.000
1689807089.014,474.000,110451.000,72132.000
1689807089.014,474.000,110440.000,72145.000
1689807089.014,473.000,110500.000,72157.000
1689807089.014,474.000,110487.000,72155.000
1689807089.014,473.000,110485.000,72179.000
1689807089.014,474.000,110521.000,72163.000
1689807089.104,474.000,110531.000,72171.000
1689807089.104,473.000,110547.000,72170.000
1689807089.104,474.000,110524.000,72190.000
1689807089.104,474.000,110583.000,72188.000
1689807089.104,474.000,110551.000,72213.000
1689807089.104,473.000,110566.000,72228.000
1689807089.209,473.000,110626.000,72251.000
1689807089.209,475.000,110664.000,72244.000
1689807089.209,474.000,110641.000,72244.000
1689807089.209,474.000,110640.000,72240.000
1689807089.209,474.000,110600.000,72250.000
1689807089.209,474.000,110584.000,72222.000
1689807089.284,474.000,110541.000,72209.000
1689807089.284,474.000,110486.000,72176.000
1689807089.284,474.000,110443.000,72150.000
1689807089.284,474.000,110375.000,72156.000
1689807089.284,474.000,110392.000,72143.000
1689807089.284,474.000,110391.000,72144.000
1689807089.389,473.000,110409.000,72137.000
1689807089.389,473.000,110392.000,72145.000
1689807089.389,472.000,110406.000,72132.000
1689807089.389,473.000,110398.000,72128.000
1689807089.389,473.000,110449.000,72144.000
1689807089.389,474.000,110434.000,72172.000
1689807089.479,473.000,110458.000,72150.000
1689807089.479,473.000,110462.000,72182.000
1689807089.479,475.000,110410.000,72161.000
1689807089.479,474.000,110475.000,72153.000
1689807089.479,474.000,110491.000,72145.000
1689807089.479,475.000,110502.000,72163.000
1689807089.569,475.000,110507.000,72177.000
1689807089.569,474.000,110528.000,72172.000
1689807089.569,473.000,110496.000,72166.000
1689807089.569,474.000,110561.000,72192.000
1689807089.569,475.000,110542.000,72183.000
1689807089.569,474.000,110549.000,72189.000
1689807089.660,474.000,110564.000,72207.000
1689807089.660,474.000,110626.000,72233.000
1689807089.660,474.000,110588.000,72219.000
1689807089.660,473.000,110663.000,72241.000
1689807089.660,473.000,110687.000,72218.000
1689807089.660,473.000,110678.000,72241.000
1689807089.764,473.000,110644.000,72250.000
1689807089.764,474.000,110622.000,72220.000
1689807089.764,474.000,110573.000,72211.000
1689807089.764,473.000,110521.000,72222.000
1689807089.764,473.000,110476.000,72173.000
1689807089.764,474.000,110493.000,72194.000
1689807089.854,472.000,110440.000,72179.000
