timestamps,TP9,AF7,AF8,TP10,Right AUX
1689807056.295,50.293,-51.270,-42.969,43.945,-195.801
1689807056.299,41.992,-63.477,-35.645,48.828,-34.668
1689807056.303,41.016,-67.871,-43.945,68.848,112.305
1689807056.307,37.598,-42.969,-48.828,69.824,-62.988
1689807056.311,31.738,-32.715,-46.875,47.852,-160.645
1689807056.313,35.156,-54.199,-49.805,35.645,10.742
1689807056.317,28.809,-66.895,-53.711,37.109,274.902
1689807056.321,27.344,-27.832,-48.340,54.199,-20.020
1689807056.325,47.852,-13.672,-35.645,75.195,-148.926
1689807056.329,51.758,-27.832,-32.715,68.848,7.812
1689807056.333,39.062,-30.762,-34.668,33.691,-99.609
1689807056.337,33.203,-33.203,-47.363,22.949,-116.211
1689807056.340,28.809,-31.738,-45.410,41.016,-88.867
1689807056.344,22.461,-43.457,-26.855,61.035,174.316
1689807056.348,25.391,-22.461,-27.832,47.363,159.668
1689807056.352,23.926,5.859,-44.922,12.207,-244.141
1689807056.356,17.090,-9.766,-41.504,5.859,-214.355
1689807056.359,18.555,-18.066,-37.109,26.367,-82.031
1689807056.363,53.223,3.418,-51.758,76.172,-72.266
1689807056.367,84.473,6.348,-44.434,105.957,-138.672
1689807056.371,45.410,-20.996,-17.578,54.199,-24.414
1689807056.375,-11.230,-31.738,-9.277,-9.766,25.391
1689807056.379,-12.207,-29.785,0.488,4.395,-80.566
1689807056.383,-5.859,-33.203,8.301,35.156,-1.465
1689807056.386,-16.113,-55.176,0.977,28.320,159.668
1689807056.390,-24.902,-62.500,8.301,-0.977,164.062
1689807056.394,-46.875,-42.969,9.766,-29.785,-153.809
1689807056.398,-31.738,-55.664,11.230,-1.465,-216.309
1689807056.402,-20.020,-73.730,9.766,31.250,-16.113
1689807056.403,-20.020,-64.941,-6.348,38.086,2.441
1689807056.407,-9.277,-66.895,1.953,22.949,-98.145
1689807056.411,-14.160,-69.336,13.184,6.348,-103.516
1689807056.415,-30.273,-78.613,18.066,11.719,182.129
1689807056.419,-24.414,-81.055,13.672,35.156,228.027
1689807056.423,6.348,-57.617,9.277,56.641,-15.137
1689807056.427,18.066,-60.059,15.625,42.480,-34.668
1689807056.430,15.137,-74.707,4.395,27.344,125.488
1689807056.434,1.465,-62.012,1.465,32.715,92.773
1689807056.438,-4.883,-37.109,14.648,36.621,-187.988
1689807056.442,3.906,-48.340,14.160,50.293,-90.332
1689807056.446,-2.930,-62.500,11.719,30.762,-37.598
1689807056.449,-6.836,-47.363,15.625,13.184,-184.082
1689807056.453,-7.324,-36.133,14.648,24.414,-212.891
1689807056.457,-3.418,-40.527,16.113,41.504,-100.098
1689807056.461,9.277,-34.180,17.090,56.152,-54.688
1689807056.465,11.719,-29.785,18.066,41.992,-40.039
1689807056.469,3.906,-26.367,5.371,0.000,-105.957
1689807056.473,7.324,-35.645,1.465,-6.836,33.691
1689807056.476,2.930,-56.152,9.766,17.578,387.695
1689807056.480,1.953,-31.250,12.207,20.996,132.324
1689807056.484,6.836,-24.414,13.672,13.184,-125.488
1689807056.488,0.977,-41.992,3.418,-9.277,-104.492
1689807056.492,-3.906,-35.156,-5.859,-18.555,-118.164
1689807056.493,2.930,-24.902,-3.906,10.254,-147.949
1689807056.497,17.578,-29.297,5.859,33.203,-75.195
1689807056.501,19.043,-38.086,11.230,16.602,112.305
1689807056.505,8.301,-30.762,11.719,-9.766,58.594
1689807056.509,-3.906,-24.902,15.625,-6.348,-125.488
1689807056.513,-4.883,-39.551,26.855,14.160,-161.621
1689807056.517,-0.977,-64.453,21.973,25.391,177.734
1689807056.520,-16.602,-63.477,5.371,6.836,313.965
1689807056.524,-32.227,-36.621,11.230,-28.320,-61.523
1689807056.528,-29.297,-39.062,17.090,-36.133,-121.582
1689807056.532,-22.461,-45.898,14.648,-19.531,16.113
1689807056.536,-30.273,-35.156,11.230,-12.695,-62.012
1689807056.539,-38.574,-42.969,1.953,-21.973,-170.410
1689807056.543,-30.273,-47.363,0.977,-32.715,-129.395
1689807056.547,-20.508,-40.039,-7.812,-30.273,-139.160
1689807056.551,-29.785,-40.527,-2.441,-24.414,-219.727
1689807056.555,-36.621,-42.480,4.883,-9.766,-181.152
1689807056.559,-22.461,-53.711,-2.930,-5.859,96.680
1689807056.563,-18.066,-56.152,1.953,-27.832,215.820
1689807056.566,-15.137,-41.016,5.859,-39.062,-22.461
1689807056.570,-10.742,-32.715,2.930,-29.785,-178.223
1689807056.574,-19.531,-43.945,12.695,-14.648,97.168
1689807056.578,-13.184,-46.875,24.902,-3.906,273.438
1689807056.582,-19.531,-36.621,13.184,-32.227,-14.160
1689807056.599,-22.461,-39.551,-1.953,-45.898,-235.352
1689807056.603,-4.395,-52.734,-4.883,-14.160,24.414
1689807056.607,-3.906,-49.805,-10.742,10.254,169.434
1689807056.611,-13.672,-32.227,-6.836,5.859,-134.277
1689807056.615,-6.348,-31.738,16.602,-6.348,-191.406
1689807056.619,-11.719,-44.434,20.508,-25.391,-27.344
1689807056.623,-29.785,-41.016,20.508,-31.250,41.992
1689807056.626,-32.715,-26.855,22.461,-12.695,-99.121
1689807056.630,-26.367,-31.738,20.020,-4.883,-109.375
1689807056.634,-14.648,-24.414,17.578,-7.812,16.602
1689807056.638,-32.715,-13.672,5.371,-25.879,-119.141
1689807056.642,-51.270,-24.414,11.719,-38.086,-281.738
1689807056.644,-41.016,-44.922,27.344,-11.719,-92.773
1689807056.648,-35.645,-44.922,26.855,1.953,62.012
1689807056.652,-35.645,-33.203,4.395,-7.324,-55.664
1689807056.656,-38.574,-44.922,-3.418,-27.832,-165.039
1689807056.660,-34.180,-53.711,15.137,-26.367,-113.770
1689807056.664,-21.484,-47.363,14.648,1.953,19.043
1689807056.668,-20.508,-41.016,20.508,7.324,90.332
1689807056.671,-24.902,-34.180,15.625,-11.230,-23.926
1689807056.675,-27.344,-44.922,-6.348,-32.715,45.898
1689807056.679,-31.738,-48.340,-0.977,-39.551,192.383
1689807056.683,-29.297,-16.602,8.789,-27.344,-82.031
1689807056.687,-8.789,-2.930,4.395,-0.977,-97.656
1689807056.703,-7.812,-21.484,8.301,-17.578,-14.160
1689807056.707,-21.484,-41.992,4.395,-42.969,-82.520
1689807056.711,-20.996,-33.203,-1.953,-41.016,-123.047
1689807056.715,-20.508,-19.043,3.906,-29.297,-41.016
1689807056.719,-26.855,-32.227,4.883,-2.930,277.344
1689807056.723,-31.738,-39.062,3.418,-11.719,300.293
1689807056.727,-30.273,-25.391,5.859,-42.480,-50.293
1689807056.730,-40.527,-26.367,16.602,-53.711,-242.676
1689807056.734,-42.969,-54.688,18.066,-30.273,55.664
1689807056.738,-34.668,-48.340,12.695,0.488,206.543
1689807056.742,-24.902,-7.812,4.395,0.488,-127.441
1689807056.746,-21.484,-16.113,13.184,-24.414,-140.625
1689807056.733,-32.715,-29.785,21.973,-50.293,-146.484
1689807056.737,-39.551,-31.738,6.348,-40.527,-155.762
1689807056.741,-30.273,-32.715,3.906,-15.625,-74.219
1689807056.745,-13.184,-41.992,1.953,-10.254,-19.531
1689807056.749,-17.090,-44.434,0.000,-32.715,-57.129
1689807056.753,-26.367,-40.039,18.555,-54.688,-116.699
1689807056.757,-16.602,-45.410,17.090,-40.039,-64.453
1689807056.760,0.977,-44.922,8.301,-0.488,101.562
1689807056.764,-9.766,-26.855,17.090,-1.465,71.777
1689807056.768,-37.598,-29.297,3.906,-47.363,-87.891
1689807056.772,-34.180,-35.645,-1.953,-55.664,-189.453
1689807056.776,-24.414,-48.340,1.953,-36.621,-30.762
1689807056.793,-28.809,-55.176,1.953,-24.414,308.105
1689807056.797,-17.090,-26.855,1.953,-5.859,155.273
1689807056.801,-16.602,-31.738,-14.160,-16.602,-31.250
1689807056.805,-32.227,-35.645,-11.230,-35.645,7.812
1689807056.809,-41.504,-19.531,0.977,-35.156,-49.316
1689807056.813,-41.992,-19.531,10.254,-22.461,-121.582
1689807056.817,-38.086,-25.391,-1.953,-11.230,-9.277
1689807056.820,-27.344,-35.645,-12.207,-9.277,242.188
1689807056.824,-32.715,-26.855,0.977,-31.250,158.203
1689807056.828,-49.316,-1.465,9.277,-44.434,-228.027
1689807056.832,-34.180,-6.348,4.395,-10.742,-203.125
1689807056.836,-19.531,-17.090,-0.488,5.371,32.715
1689807056.823,-28.320,-8.301,-15.137,-18.066,-23.926
1689807056.827,-34.668,-7.812,-11.719,-49.316,-162.598
1689807056.831,-32.227,-22.461,6.348,-51.758,-84.473
1689807056.835,-30.273,-22.949,-0.977,-27.344,-63.965
1689807056.839,-21.484,-10.742,-4.883,-9.277,-100.586
1689807056.843,-8.789,-16.602,1.465,-16.113,-51.758
1689807056.847,-13.184,-30.273,2.441,-40.039,94.238
1689807056.850,-20.508,-27.832,3.906,-43.945,49.316
1689807056.854,-22.461,-11.719,-9.766,-26.367,-144.531
1689807056.858,-16.113,-10.742,-13.672,-1.953,-173.828
1689807056.862,-9.277,-37.109,4.883,-3.418,136.719
1689807056.866,-13.672,-52.734,11.719,-29.297,380.371
1689807056.869,-24.902,-27.344,4.883,-53.223,-65.918
1689807056.873,-30.273,-21.973,-4.395,-36.621,-176.758
1689807056.877,-26.367,-33.691,-3.906,2.930,138.184
1689807056.881,-20.020,-22.949,-0.977,-5.371,55.664
1689807056.885,-10.742,-17.578,-5.371,-38.086,-210.449
1689807056.889,-21.484,-27.832,-18.555,-49.316,-258.301
1689807056.893,-30.273,-47.852,-19.043,-25.391,103.516
1689807056.896,-24.902,-38.086,-17.578,-5.859,222.656
1689807056.900,-20.020,-3.418,-20.996,-12.207,-125.488
1689807056.904,-18.555,-13.184,-18.066,-30.762,-143.066
1689807056.908,-33.691,-26.855,-4.883,-45.410,-114.746
1689807056.912,-47.852,-24.414,-0.488,-43.945,-156.250
1689807056.929,-38.574,-22.461,-2.441,-15.137,-150.879
1689807056.933,-29.297,-31.738,2.441,-3.906,20.996
1689807056.937,-33.203,-37.109,-5.371,-37.598,45.898
1689807056.941,-36.621,-26.855,-14.160,-52.246,-105.957
1689807056.945,-40.039,-28.809,-24.902,-44.434,-216.797
1689807056.949,-26.855,-44.434,-34.668,-13.672,-0.488
1689807056.953,-13.672,-53.223,-40.527,3.418,314.453
1689807056.956,-20.996,-33.203,-30.762,-28.320,29.297
1689807056.960,-27.344,-24.414,-17.090,-51.270,-237.305
1689807056.964,-22.461,-38.086,-9.277,-38.574,-61.523
1689807056.968,-26.855,-41.016,5.859,-17.090,58.594
1689807056.972,-12.695,-42.480,-0.488,13.672,-46.875
1689807056.973,27.344,-41.992,-8.789,54.199,-131.348
1689807056.977,21.973,-29.785,-13.672,33.203,-54.199
1689807056.981,-28.809,-18.555,-32.715,-36.621,-27.344
1689807056.985,-49.316,-13.672,-38.086,-50.781,-112.793
1689807056.989,-39.062,-1.953,-29.785,-40.039,-87.891
1689807056.993,-35.156,-18.555,-29.785,-50.781,237.305
1689807056.997,-48.828,-14.160,-46.875,-79.590,299.805
1689807057.000,-62.500,17.090,-63.965,-96.191,-170.898
1689807057.004,-48.340,14.648,-68.359,-70.801,-250.000
1689807057.008,-28.320,2.930,-66.406,-50.293,89.844
1689807057.012,-38.574,20.996,-75.195,-76.172,82.520
1689807057.016,-50.293,44.922,-78.125,-108.887,-216.309
1689807057.018,-44.434,29.785,-75.684,-105.957,-156.738
1689807057.022,-47.363,24.414,-79.102,-89.355,-105.957
1689807057.026,-37.598,35.156,-69.336,-68.359,-125.977
1689807057.030,-22.949,41.016,-62.500,-61.035,-136.230
1689807057.034,-31.250,33.691,-69.336,-83.984,-68.359
1689807057.038,-35.156,15.625,-86.914,-94.727,32.227
1689807057.042,-37.109,11.230,-87.402,-81.543,6.836
1689807057.045,-35.645,14.160,-78.613,-61.523,6.348
1689807057.049,-3.418,3.906,-88.867,-44.922,144.043
1689807057.053,9.277,-6.348,-89.355,-54.199,318.359
1689807057.057,-15.137,16.113,-76.660,-78.125,8.789
1689807057.061,-19.531,18.066,-65.430,-67.383,-220.215
1689807057.063,-7.812,1.953,-66.406,-35.156,-133.301
1689807057.067,0.977,-7.324,-55.664,-25.879,-34.180
1689807057.071,-3.906,-12.695,-40.039,-41.504,-22.461
1689807057.075,-9.277,-16.113,-45.898,-56.152,-166.504
1689807057.079,-7.812,-27.832,-42.969,-37.109,-0.488
1689807057.083,-9.277,-22.461,-35.645,-17.090,139.648
1689807057.087,-2.441,-13.184,-39.551,-17.578,34.180
1689807057.090,5.859,-13.184,-45.410,-29.297,-121.094
1689807057.094,2.441,-38.574,-45.898,-39.062,128.906
1689807057.098,-10.254,-36.133,-62.988,-37.598,227.539
1689807057.102,-9.277,1.953,-69.336,-19.531,-166.992
1689807057.106,1.465,-7.812,-56.641,-10.254,-102.539
1689807057.109,0.977,-21.484,-45.410,-27.344,-59.570
1689807057.113,-15.137,-16.602,-30.273,-51.758,-202.637
1689807057.117,-25.391,-18.555,-26.367,-46.387,-226.074
1689807057.121,-12.695,-23.926,-31.250,-19.531,-91.797
1689807057.125,-1.953,-26.855,-35.645,-15.625,-1.953
1689807057.129,-7.324,-31.738,-41.016,-22.949,-6.836
1689807057.133,-7.812,-27.832,-38.574,-34.180,-73.242
1689807057.136,-10.254,-36.621,-33.691,-27.344,3.906
1689807057.140,-4.883,-37.598,-43.457,0.977,173.828
1689807057.144,1.465,-5.371,-45.898,3.906,-6.836
1689807057.148,-2.930,-14.648,-24.902,-9.766,-110.840
1689807057.152,-8.789,-37.109,-18.066,-32.227,70.801
1689807057.153,-17.090,-28.320,-19.043,-42.480,-36.133
1689807057.157,-14.160,-23.926,-15.625,-10.742,-124.512
1689807057.161,18.066,-30.273,-10.742,37.598,-59.082
1689807057.165,30.762,-44.434,-20.996,39.551,117.676
1689807057.169,-33.203,-29.785,-36.621,-47.852,117.676
1689807057.173,-75.684,-6.836,-40.039,-102.539,-94.238
1689807057.177,-50.293,-8.789,-38.086,-56.641,-15.137
1689807057.180,-20.996,-26.855,-24.414,-5.859,252.930
1689807057.184,-25.879,-18.066,-24.414,-33.203,257.324
1689807057.188,-47.363,9.277,-37.598,-81.543,-183.594
1689807057.192,-44.434,-6.836,-30.273,-77.148,-241.699
1689807057.196,-27.832,-16.113,-36.621,-42.480,-108.398
1689807057.199,-20.020,-7.812,-48.828,-14.160,-103.027
1689807057.203,-24.902,-11.230,-20.020,-24.414,-134.277
1689807057.207,-25.391,-25.391,-10.254,-44.922,1.465
1689807057.211,-22.461,-24.414,-33.203,-42.969,53.711
1689807057.215,-26.855,-20.020,-27.832,-29.297,-99.609
1689807057.219,-18.066,-25.391,-14.648,-14.160,-19.043
1689807057.223,0.488,-33.691,-8.789,1.465,231.445
1689807057.226,-0.977,-30.762,1.465,-14.160,260.254
1689807057.230,-15.137,-2.930,-1.953,-43.457,-121.094
1689807057.234,-17.578,-5.859,3.906,-30.762,-284.668
1689807057.238,-20.020,-21.973,2.441,-12.207,-135.742
1689807057.242,-21.484,-22.461,-8.301,-8.789,-55.664
1689807057.243,-25.391,-19.043,-6.348,-23.926,-145.996
1689807057.247,-31.738,-28.809,-9.277,-45.410,-137.207
1689807057.251,-29.297,-43.945,-20.020,-28.320,113.770
1689807057.255,-25.879,-38.086,-12.695,-12.207,83.496
1689807057.259,-13.184,-33.691,-0.977,-6.348,5.859
1689807057.263,-14.160,-37.598,-2.930,-20.996,-4.395
1689807057.267,-29.785,-56.641,-13.184,-44.434,183.594
1689807057.270,-34.180,-54.199,-20.020,-43.945,236.816
1689807057.274,-26.855,-20.020,-14.648,-27.344,-162.109
1689807057.278,-8.301,-21.484,-11.719,-13.184,-114.746
1689807057.282,-6.348,-29.297,-18.555,-23.926,-45.410
1689807057.286,-15.625,-20.508,-13.672,-39.062,-175.781
1689807057.290,-10.742,-18.555,-7.812,-33.203,-183.594
1689807057.294,-8.301,-31.738,-12.695,-8.301,-115.723
1689807057.298,-17.090,-31.250,-26.855,3.906,-93.750
1689807057.302,-29.297,-26.855,-24.902,-21.484,-130.859
1689807057.306,-28.809,-28.320,-28.320,-43.945,-169.922
1689807057.310,-15.137,-38.086,-39.551,-30.762,-28.809
1689807057.314,-16.113,-41.504,-32.227,-10.254,144.531
1689807057.317,-20.508,-19.531,-28.320,-9.277,87.891
1689807057.321,-15.625,-17.090,-32.715,-17.090,-66.895
1689807057.325,-13.184,-40.039,-17.578,-25.879,-4.883
1689807057.329,-35.645,-52.734,-16.602,-42.969,108.887
1689807057.333,-46.875,-34.180,-15.625,-35.645,-87.402
1689807057.349,-28.320,-32.227,3.906,0.000,-117.676
1689807057.353,-19.043,-47.852,-0.977,-2.441,30.762
1689807057.357,-34.180,-45.410,-14.648,-33.691,27.344
1689807057.361,-51.758,-35.156,-6.348,-48.828,-164.551
1689807057.365,-44.922,-38.574,-2.441,-24.414,-247.559
1689807057.369,-25.879,-55.664,-6.836,17.090,180.664
1689807057.373,-18.555,-58.105,-0.977,3.418,399.902
1689807057.376,-29.297,-26.367,-3.418,-43.457,-58.105
1689807057.380,-32.227,-21.484,-2.930,-48.340,-147.461
1689807057.384,-30.273,-39.062,-3.906,-23.926,124.023
1689807057.388,-37.109,-32.227,-14.160,-15.137,104.004
1689807057.392,-35.645,-23.926,-7.812,-18.066,-103.516
1689807057.393,-40.527,-39.551,0.488,-39.062,-103.027
1689807057.397,-49.316,-44.922,0.488,-60.059,-138.184
1689807057.401,-51.270,-35.156,-7.812,-42.480,-229.492
1689807057.405,-42.969,-35.156,-21.484,-14.648,-166.504
1689807057.409,-21.973,-40.527,-16.113,-14.160,-26.855
1689807057.413,-12.207,-40.039,-17.090,-18.066,62.012
1689807057.417,-26.855,-31.250,-25.879,-30.762,-3.906
1689807057.420,-41.016,-31.738,-17.090,-43.945,-98.145
1689807057.424,-26.855,-44.922,-11.230,-15.625,89.355
1689807057.428,-20.508,-41.992,-13.672,-9.766,266.113
1689807057.432,-35.156,-19.531,-23.438,-46.875,-70.801
1689807057.436,-44.434,-30.273,-21.973,-64.941,-160.645
1689807057.438,-45.898,-41.504,-21.484,-50.293,27.344
1689807057.442,-38.574,-34.180,-29.785,-25.879,37.109
1689807057.446,-40.527,-30.762,-28.809,-26.855,-83.984
1689807057.450,-37.109,-29.297,-31.738,-34.180,-163.574
1689807057.454,-29.785,-41.992,-34.668,-41.992,-40.039
1689807057.458,-54.199,-52.246,-42.969,-67.871,30.273
1689807057.462,-56.152,-42.480,-36.621,-57.129,-13.184
1689807057.465,-44.922,-34.668,-20.996,-37.109,-23.438
1689807057.469,-42.480,-41.504,-16.113,-48.828,164.062
1689807057.473,-52.246,-26.367,-15.625,-84.961,84.961
1689807057.477,-73.730,-10.742,-20.996,-97.656,-283.691
1689807057.481,-68.359,-24.902,-18.066,-66.895,-158.691
1689807057.485,-61.035,-25.391,-12.695,-52.246,-58.105
1689807057.489,-52.734,-8.789,-2.930,-66.406,-74.219
1689807057.493,-71.289,-8.301,-8.301,-105.957,-72.266
1689807057.497,-97.168,-23.438,-23.438,-125.977,-35.156
1689807057.501,-89.355,-10.742,-36.133,-94.238,38.574
1689807057.505,-103.027,0.977,-30.762,-94.727,5.371
1689807057.509,-156.738,-7.812,-12.695,-153.320,-25.391
1689807057.512,-195.312,-16.113,-32.715,-198.242,24.902
1689807057.516,-197.754,-15.625,-35.645,-199.219,80.566
1689807057.520,-193.848,19.531,-5.371,-190.430,-120.117
1689807057.524,-193.359,27.344,-5.859,-181.641,-161.133
1689807057.528,-185.547,15.625,-31.738,-183.105,-81.055
1689807057.528,-188.477,15.625,-11.230,-200.684,-139.648
1689807057.532,-183.594,9.766,0.000,-205.566,-136.719
1689807057.536,-157.227,13.184,-37.598,-177.246,-73.242
1689807057.540,-137.207,2.441,-41.992,-141.602,116.699
1689807057.544,-132.812,-13.184,-31.250,-131.348,139.648
1689807057.548,-125.977,-9.277,-24.414,-136.719,-35.645
1689807057.552,-109.863,-12.207,-27.832,-126.953,-86.914
1689807057.555,-78.613,-29.785,-43.945,-88.379,169.434
1689807057.559,-57.617,-23.926,-43.945,-57.129,224.609
1689807057.563,-49.316,-6.836,-27.344,-56.641,-156.250
1689807057.567,-38.574,-33.691,-50.781,-60.059,-152.344
1689807057.571,-24.902,-48.828,-49.316,-52.734,7.812
1689807057.589,-20.020,-37.109,-54.688,-33.203,-81.055
1689807057.593,-17.578,-41.504,-71.777,-16.113,-149.902
1689807057.597,14.160,-41.016,-51.758,9.766,-33.691
1689807057.601,28.320,-40.527,-46.875,9.766,-62.012
1689807057.605,20.508,-55.176,-20.020,-10.742,-187.012
1689807057.609,33.203,-57.617,-1.953,18.555,-121.094
1689807057.613,37.598,-72.266,-38.574,54.199,204.590
1689807057.616,35.156,-85.449,-43.457,59.570,484.375
1689807057.620,31.250,-56.641,-28.809,31.250,110.352
1689807057.624,22.461,-53.711,-24.414,12.207,-263.184
1689807057.628,20.996,-69.336,-7.324,27.344,-144.043
1689807057.632,24.414,-65.918,-25.879,40.039,-57.129
1689807057.618,25.879,-59.570,-62.012,45.410,-139.160
1689807057.622,29.297,-67.383,-52.734,39.062,-159.180
1689807057.626,27.832,-80.566,-21.484,16.113,11.719
1689807057.630,24.902,-60.547,-12.695,18.555,1.465
1689807057.634,31.250,-39.062,-48.340,42.480,-156.250
1689807057.638,35.645,-52.734,-43.457,42.969,-52.734
1689807057.642,32.227,-57.617,-41.016,32.715,123.047
1689807057.645,27.344,-43.945,-65.430,8.789,-4.883
1689807057.649,22.461,-41.504,-64.453,-6.836,-252.930
1689807057.653,28.809,-44.922,-53.223,17.090,-144.043
1689807057.657,39.551,-62.012,-41.016,41.992,317.871
1689807057.661,33.691,-51.270,-37.598,24.414,306.641
1689807057.663,20.508,-24.902,-31.738,-11.719,-184.082
1689807057.667,20.020,-40.527,-29.785,-19.531,-247.070
1689807057.671,15.137,-36.621,-34.180,8.301,-146.484
1689807057.675,15.625,-19.531,-49.805,37.598,-83.984
1689807057.679,21.484,-20.996,-63.965,29.297,-143.555
1689807057.683,17.090,-45.898,-55.176,7.812,37.109
1689807057.687,9.277,-59.570,-36.621,-0.977,198.730
1689807057.690,3.906,-35.156,-45.898,9.766,-100.098
1689807057.694,6.836,-22.949,-57.129,30.762,-140.137
1689807057.698,18.066,-39.551,-51.270,31.250,48.828
1689807057.702,9.766,-35.645,-46.875,6.836,17.090
1689807057.706,-3.906,-20.020,-41.992,-6.348,-125.488
1689807057.738,-1.465,-30.762,-46.387,11.230,-135.742
1689807057.742,-3.418,-53.711,-52.246,30.762,206.543
1689807057.746,-4.395,-48.828,-41.992,19.043,358.398
1689807057.750,-14.160,-33.691,-37.598,-14.648,-101.562
1689807057.754,-9.766,-41.992,-42.480,-15.625,-238.281
1689807057.758,-5.859,-56.641,-47.852,3.418,8.301
1689807057.762,-10.742,-45.410,-42.969,17.578,119.629
1689807057.765,-6.348,-25.391,-40.039,10.254,-99.609
1689807057.769,-12.207,-38.086,-37.598,-9.277,-152.832
1689807057.773,-21.973,-40.039,-40.527,-17.578,-60.059
1689807057.777,-26.367,-27.832,-46.387,-12.207,-130.371
1689807057.781,-26.367,-26.367,-55.176,-5.371,-153.320
1689807057.769,-17.578,-36.133,-52.246,5.371,-47.363
1689807057.773,-21.973,-41.992,-40.527,-10.742,82.031
1689807057.777,-32.227,-31.250,-40.039,-45.410,14.160
1689807057.781,-34.180,-26.367,-31.250,-37.109,-158.691
1689807057.785,-22.949,-36.133,-20.508,-4.883,-16.113
1689807057.789,-16.113,-49.316,-20.020,8.789,271.484
1689807057.793,-31.738,-42.969,-19.531,-22.949,75.684
1689807057.796,-42.480,-30.273,-9.277,-58.594,-175.781
1689807057.800,-32.227,-36.621,-14.160,-55.664,-73.730
1689807057.804,-20.020,-35.645,-28.809,-14.648,-3.906
1689807057.808,-22.461,-19.043,-25.391,5.859,-110.840
1689807057.812,-32.715,-26.367,-15.625,-25.391,-178.711
1689807057.829,-46.387,-57.617,-3.418,-47.363,3.906
1689807057.833,-64.941,-69.336,7.324,-57.129,234.863
1689807057.837,-67.871,-36.133,-2.930,-53.223,62.012
1689807057.841,-51.270,-23.926,7.812,-30.762,-62.012
1689807057.845,-43.457,-44.434,20.996,-37.598,84.473
1689807057.849,-49.805,-38.086,11.719,-67.383,82.031
1689807057.853,-59.082,-23.926,7.812,-73.242,-68.848
1689807057.856,-44.434,-26.367,4.883,-36.621,-105.469
1689807057.860,-31.250,-41.992,0.488,-15.137,183.105
1689807057.864,-53.711,-37.598,1.953,-43.457,289.062
1689807057.868,-64.941,-11.230,8.301,-83.496,-167.480
1689807057.872,-61.035,-21.484,20.996,-84.961,-202.637
1689807057.859,-63.477,-23.926,27.344,-79.590,-110.840
1689807057.863,-68.359,-7.812,21.973,-81.055,-126.953
1689807057.867,-77.148,0.000,34.668,-94.238,-92.285
1689807057.871,-103.027,-2.930,40.039,-139.160,-84.961
1689807057.875,-143.555,-8.301,31.738,-177.246,-118.164
1689807057.879,-161.621,-11.719,28.320,-170.898,-100.586
1689807057.883,-148.926,-12.695,20.996,-139.160,55.664
1689807057.886,-147.949,2.930,21.484,-149.902,195.312
1689807057.890,-195.801,19.531,41.992,-230.469,92.285
1689807057.894,-225.586,17.578,52.734,-262.695,-139.648
1689807057.898,-208.984,17.578,45.410,-227.051,-225.586
1689807057.902,-187.012,-7.324,42.480,-197.266,50.781
1689807057.903,-174.316,-12.695,42.969,-174.805,373.047
1689807057.907,-180.176,20.508,33.203,-201.660,64.941
1689807057.911,-159.180,17.578,32.715,-198.242,-233.887
1689807057.915,-143.066,18.555,12.207,-170.410,-152.344
1689807057.919,-156.738,17.090,-6.836,-169.434,-109.375
1689807057.923,-111.328,2.441,0.977,-128.906,-84.961
1689807057.927,-82.520,5.371,3.906,-116.699,-23.926
1689807057.930,-93.750,-22.461,7.324,-136.230,143.555
1689807057.934,-63.965,-33.203,-3.418,-86.426,207.520
1689807057.938,-31.738,-5.371,-18.066,-30.762,-33.203
1689807057.942,-17.578,-20.020,-27.344,-20.996,20.020
1689807057.946,19.531,-24.414,-34.180,8.789,16.602
1689807057.948,40.039,-16.602,-36.133,20.508,-192.871
1689807057.952,44.922,-25.391,-43.945,27.344,-288.086
1689807057.956,78.125,-36.133,-55.664,80.566,-151.367
1689807057.960,103.516,-40.527,-61.035,111.816,-46.875
1689807057.964,113.281,-41.504,-61.035,110.352,-101.562
1689807057.968,125.488,-46.387,-55.176,121.094,-179.199
1689807057.972,122.070,-62.988,-52.734,121.582,28.320
1689807057.975,119.141,-69.824,-58.105,133.301,259.277
1689807057.979,112.793,-48.340,-64.453,151.367,-25.391
1689807057.983,105.469,-50.781,-40.527,135.254,-185.059
1689807057.987,95.703,-61.035,-20.996,100.586,-141.602
1689807057.991,88.379,-58.594,-22.949,98.633,-170.898
1689807057.994,91.797,-62.500,-39.062,121.094,-175.781
1689807057.998,102.539,-57.617,-44.922,141.113,-47.363
1689807058.002,109.375,-65.430,-39.551,140.625,229.492
1689807058.006,102.051,-62.988,-58.105,109.863,226.562
1689807058.010,90.820,-38.086,-55.664,87.402,-191.406
1689807058.014,86.914,-45.410,-46.387,99.609,-188.477
1689807058.018,93.750,-60.547,-46.387,118.652,237.793
1689807058.021,74.707,-49.805,-41.504,85.938,205.078
1689807058.025,48.340,-33.691,-33.203,37.598,-118.652
1689807058.029,35.156,-48.340,-24.902,42.969,-182.617
1689807058.033,35.156,-50.781,-11.719,66.406,-132.812
1689807058.037,44.922,-37.598,-12.207,77.148,-82.520
1689807058.039,48.340,-34.668,-10.742,66.895,-128.418
1689807058.043,47.852,-42.969,-8.789,48.828,-104.004
1689807058.047,42.969,-47.363,-24.414,44.434,-29.297
1689807058.051,44.434,-39.062,-30.762,48.340,-60.547
1689807058.055,41.016,-30.762,-29.297,52.246,-140.137
1689807058.059,46.387,-37.109,-38.086,64.453,10.742
