timestamps,X,Y,Z
1689807041.420,-0.055,-0.041,0.987
1689807041.420,-0.061,-0.036,0.988
1689807041.481,-0.057,-0.042,0.996
1689807041.481,-0.063,-0.039,1.001
1689807041.481,-0.066,-0.040,0.999
1689807041.526,-0.063,-0.041,0.995
1689807041.526,-0.064,-0.036,1.004
1689807041.526,-0.068,-0.038,1.005
1689807041.585,-0.064,-0.038,1.003
1689807041.585,-0.063,-0.038,0.999
1689807041.585,-0.065,-0.038,0.999
1689807041.631,-0.063,-0.036,1.002
1689807041.631,-0.065,-0.035,0.997
1689807041.631,-0.067,-0.035,0.999
1689807041.694,-0.071,-0.034,1.000
1689807041.694,-0.072,-0.038,0.999
1689807041.694,-0.070,-0.039,0.995
1689807041.751,-0.069,-0.038,0.997
1689807041.751,-0.071,-0.040,1.000
1689807041.751,-0.066,-0.038,1.003
1689807041.826,-0.061,-0.038,0.999
1689807041.826,-0.058,-0.033,0.992
1689807041.826,-0.056,-0.032,1.007
1689807041.856,-0.058,-0.035,1.012
1689807041.856,-0.056,-0.036,1.009
1689807041.856,-0.056,-0.033,1.000
1689807041.915,-0.060,-0.032,0.996
1689807041.915,-0.058,-0.032,0.994
1689807041.915,-0.054,-0.036,0.997
1689807041.978,-0.059,-0.035,0.996
1689807041.978,-0.059,-0.037,1.003
1689807041.978,-0.061,-0.039,0.992
1689807042.036,-0.063,-0.041,0.995
1689807042.036,-0.063,-0.037,0.999
1689807042.036,-0.062,-0.039,1.002
1689807042.081,-0.062,-0.040,0.999
1689807042.081,-0.065,-0.042,1.000
1689807042.081,-0.064,-0.041,1.000
1689807042.143,-0.063,-0.040,1.000
1689807042.143,-0.060,-0.036,0.999
1689807042.143,-0.062,-0.038,0.999
1689807042.201,-0.064,-0.038,1.000
1689807042.201,-0.063,-0.036,0.996
1689807042.201,-0.068,-0.033,0.999
1689807042.261,-0.070,-0.030,0.998
1689807042.261,-0.074,-0.038,1.002
1689807042.261,-0.073,-0.039,1.004
1689807042.308,-0.068,-0.039,0.993
1689807042.308,-0.067,-0.037,1.001
1689807042.308,-0.064,-0.034,1.007
1689807042.367,-0.061,-0.035,1.007
1689807042.367,-0.063,-0.037,1.005
1689807042.367,-0.065,-0.039,0.996
1689807042.428,-0.064,-0.040,0.993
1689807042.428,-0.065,-0.042,0.995
1689807042.428,-0.065,-0.040,0.994
1689807042.485,-0.064,-0.044,1.003
1689807042.485,-0.065,-0.044,1.001
1689807042.485,-0.063,-0.043,0.995
1689807042.547,-0.065,-0.040,0.998
1689807042.547,-0.066,-0.045,0.998
1689807042.547,-0.062,-0.039,1.000
1689807042.591,-0.067,-0.037,0.995
1689807042.591,-0.066,-0.038,0.995
1689807042.591,-0.071,-0.037,0.995
1689807042.666,-0.074,-0.034,0.997
1689807042.666,-0.076,-0.037,0.999
1689807042.666,-0.078,-0.037,0.998
1689807042.726,-0.077,-0.038,1.000
1689807042.726,-0.074,-0.035,0.994
1689807042.726,-0.074,-0.033,0.999
1689807042.787,-0.073,-0.034,0.998
1689807042.787,-0.073,-0.038,0.998
1689807042.787,-0.072,-0.042,1.001
1689807042.819,-0.067,-0.036,0.991
1689807042.819,-0.066,-0.042,0.999
1689807042.819,-0.065,-0.042,1.005
1689807042.876,-0.063,-0.038,1.003
1689807042.876,-0.062,-0.035,0.999
1689807042.876,-0.065,-0.037,0.997
1689807042.936,-0.067,-0.033,0.991
1689807042.936,-0.067,-0.037,0.992
1689807042.936,-0.066,-0.031,0.996
1689807042.996,-0.067,-0.034,1.002
1689807042.996,-0.066,-0.036,0.992
1689807042.996,-0.067,-0.035,0.998
1689807043.058,-0.066,-0.032,1.002
1689807043.058,-0.062,-0.033,1.006
1689807043.058,-0.063,-0.031,1.001
1689807043.103,-0.065,-0.030,0.998
1689807043.103,-0.062,-0.029,0.999
1689807043.103,-0.066,-0.027,1.000
1689807043.161,-0.066,-0.030,0.998
1689807043.161,-0.065,-0.029,1.001
1689807043.161,-0.067,-0.028,0.998
1689807043.221,-0.068,-0.029,1.001
1689807043.221,-0.069,-0.029,0.997
1689807043.221,-0.067,-0.031,0.999
1689807043.268,-0.068,-0.032,1.002
1689807043.268,-0.068,-0.032,1.004
1689807043.268,-0.066,-0.034,1.001
1689807043.341,-0.063,-0.033,0.994
1689807043.341,-0.060,-0.033,0.998
1689807043.341,-0.061,-0.043,1.003
1689807043.401,-0.060,-0.036,1.006
1689807043.401,-0.060,-0.039,0.997
1689807043.401,-0.060,-0.035,0.990
1689807043.446,-0.060,-0.037,0.993
1689807043.446,-0.062,-0.040,0.998
1689807043.446,-0.062,-0.036,0.993
1689807043.506,-0.064,-0.043,1.002
1689807043.506,-0.064,-0.042,0.992
1689807043.506,-0.065,-0.041,0.998
1689807043.552,-0.066,-0.044,1.001
1689807043.552,-0.068,-0.036,0.999
1689807043.552,-0.059,-0.035,1.001
1689807043.614,-0.059,-0.037,0.999
1689807043.614,-0.061,-0.036,0.997
1689807043.614,-0.062,-0.036,0.998
1689807043.671,-0.061,-0.034,1.001
1689807043.671,-0.062,-0.034,0.996
1689807043.671,-0.061,-0.031,0.995
1689807043.730,-0.063,-0.034,0.998
1689807043.730,-0.066,-0.033,0.999
1689807043.730,-0.066,-0.034,0.997
1689807043.790,-0.064,-0.029,0.999
1689807043.790,-0.061,-0.034,1.003
1689807043.790,-0.061,-0.034,1.005
1689807043.837,-0.055,-0.033,0.997
1689807043.837,-0.057,-0.035,0.997
1689807043.837,-0.055,-0.034,1.002
1689807043.899,-0.056,-0.037,1.005
1689807043.899,-0.051,-0.033,0.998
1689807043.899,-0.053,-0.033,0.993
1689807043.956,-0.049,-0.031,0.994
1689807043.956,-0.051,-0.040,0.998
1689807043.956,-0.050,-0.031,0.994
1689807044.016,-0.054,-0.033,1.003
1689807044.016,-0.052,-0.033,0.998
1689807044.016,-0.053,-0.035,1.002
1689807044.061,-0.051,-0.038,1.005
1689807044.061,-0.050,-0.035,1.005
1689807044.061,-0.048,-0.034,1.000
1689807044.136,-0.046,-0.032,0.998
1689807044.136,-0.049,-0.033,1.000
1689807044.136,-0.052,-0.033,1.000
1689807044.183,-0.049,-0.029,1.000
1689807044.183,-0.048,-0.028,0.997
1689807044.183,-0.053,-0.033,1.000
1689807044.240,-0.051,-0.030,1.001
1689807044.240,-0.051,-0.030,1.000
1689807044.240,-0.049,-0.029,1.001
1689807044.301,-0.048,-0.033,1.004
1689807044.301,-0.050,-0.032,1.001
1689807044.301,-0.050,-0.036,1.002
1689807044.346,-0.050,-0.032,0.996
1689807044.346,-0.048,-0.036,1.005
1689807044.346,-0.050,-0.035,1.003
1689807044.406,-0.046,-0.041,1.001
1689807044.406,-0.044,-0.037,0.997
1689807044.406,-0.042,-0.029,0.992
1689807044.468,-0.043,-0.035,0.994
1689807044.468,-0.045,-0.037,0.998
1689807044.468,-0.042,-0.034,0.995
1689807044.525,-0.047,-0.039,1.003
1689807044.525,-0.046,-0.036,0.997
1689807044.525,-0.045,-0.035,0.998
1689807044.571,-0.044,-0.036,1.000
1689807044.571,-0.043,-0.038,1.001
1689807044.571,-0.043,-0.035,1.000
1689807044.631,-0.041,-0.033,0.998
1689807044.631,-0.042,-0.027,1.002
1689807044.631,-0.048,-0.030,0.999
1689807044.706,-0.044,-0.031,1.003
1689807044.706,-0.046,-0.031,1.001
1689807044.706,-0.050,-0.031,1.004
1689807044.739,-0.050,-0.032,1.001
1689807044.739,-0.052,-0.031,1.001
1689807044.739,-0.050,-0.031,1.003
1689807044.796,-0.056,-0.037,1.008
1689807044.796,-0.052,-0.038,1.003
1689807044.796,-0.045,-0.037,1.000
1689807044.861,-0.044,-0.037,0.998
1689807044.861,-0.040,-0.034,1.004
1689807044.861,-0.042,-0.038,1.004
1689807044.916,-0.039,-0.037,1.000
1689807044.916,-0.038,-0.038,0.997
1689807044.916,-0.041,-0.031,0.994
1689807044.978,-0.040,-0.035,0.995
1689807044.978,-0.042,-0.037,0.997
1689807044.978,-0.044,-0.033,0.998
1689807045.024,-0.047,-0.034,1.004
1689807045.024,-0.042,-0.035,0.996
1689807045.024,-0.046,-0.035,0.999
1689807045.081,-0.047,-0.034,1.004
1689807045.081,-0.044,-0.036,1.002
1689807045.081,-0.046,-0.030,1.000
1689807045.141,-0.047,-0.028,0.998
1689807045.141,-0.047,-0.031,1.003
1689807045.141,-0.046,-0.029,0.998
1689807045.200,-0.049,-0.029,1.003
1689807045.200,-0.047,-0.024,0.999
1689807045.200,-0.047,-0.023,1.000
1689807045.262,-0.047,-0.027,1.000
1689807045.262,-0.053,-0.030,1.000
1689807045.262,-0.050,-0.028,0.996
1689807045.308,-0.055,-0.030,1.002
1689807045.308,-0.052,-0.035,1.005
1689807045.308,-0.046,-0.027,0.990
1689807045.366,-0.045,-0.029,1.002
1689807045.366,-0.043,-0.025,1.006
1689807045.366,-0.041,-0.027,1.007
1689807045.425,-0.042,-0.028,1.004
1689807045.425,-0.042,-0.030,0.996
1689807045.425,-0.044,-0.029,0.989
1689807045.500,-0.043,-0.031,0.995
1689807045.500,-0.045,-0.031,0.996
1689807045.500,-0.043,-0.033,1.004
1689807045.534,-0.046,-0.029,1.002
1689807045.534,-0.046,-0.029,0.993
1689807045.534,-0.045,-0.032,1.000
1689807045.592,-0.044,-0.029,1.001
1689807045.592,-0.047,-0.028,1.003
1689807045.592,-0.048,-0.027,0.999
1689807045.651,-0.050,-0.027,0.999
1689807045.651,-0.052,-0.027,1.001
1689807045.651,-0.050,-0.024,1.000
1689807045.712,-0.048,-0.025,0.997
1689807045.712,-0.050,-0.026,1.002
1689807045.712,-0.051,-0.027,1.001
1689807045.770,-0.051,-0.023,0.997
1689807045.770,-0.053,-0.027,1.002
1689807045.770,-0.056,-0.025,0.999
1689807045.819,-0.054,-0.027,1.001
1689807045.819,-0.056,-0.032,1.001
1689807045.819,-0.046,-0.028,0.992
1689807045.876,-0.048,-0.030,1.001
1689807045.876,-0.049,-0.030,1.005
1689807045.876,-0.043,-0.030,1.007
1689807045.936,-0.043,-0.029,1.001
1689807045.936,-0.045,-0.028,0.996
1689807045.936,-0.047,-0.032,0.991
1689807045.997,-0.045,-0.034,0.997
1689807045.997,-0.046,-0.031,1.000
1689807045.997,-0.048,-0.029,1.005
1689807046.056,-0.050,-0.030,1.002
1689807046.056,-0.045,-0.029,0.999
1689807046.056,-0.044,-0.032,1.005
1689807046.117,-0.046,-0.033,1.003
1689807046.117,-0.046,-0.032,1.000
1689807046.117,-0.047,-0.036,0.998
1689807046.160,-0.048,-0.031,1.000
1689807046.160,-0.049,-0.034,1.003
1689807046.160,-0.045,-0.035,1.001
1689807046.221,-0.047,-0.028,0.998
1689807046.221,-0.048,-0.032,0.996
1689807046.221,-0.049,-0.037,1.000
1689807046.268,-0.053,-0.034,0.997
1689807046.268,-0.052,-0.035,0.997
1689807046.268,-0.055,-0.031,1.000
1689807046.325,-0.054,-0.036,1.002
1689807046.325,-0.052,-0.039,1.000
1689807046.325,-0.046,-0.034,0.990
1689807046.387,-0.047,-0.033,1.003
1689807046.387,-0.044,-0.037,1.007
1689807046.387,-0.044,-0.035,1.009
1689807046.448,-0.044,-0.033,0.998
1689807046.448,-0.044,-0.030,0.994
1689807046.448,-0.045,-0.037,0.992
1689807046.515,-0.047,-0.035,0.993
1689807046.515,-0.048,-0.035,0.999
1689807046.515,-0.047,-0.034,1.005
1689807046.567,-0.049,-0.036,1.000
1689807046.567,-0.050,-0.035,0.994
1689807046.567,-0.046,-0.036,1.000
1689807046.614,-0.047,-0.035,1.001
1689807046.614,-0.045,-0.036,1.001
1689807046.614,-0.043,-0.032,1.000
1689807046.671,-0.047,-0.034,0.999
1689807046.671,-0.044,-0.031,1.001
1689807046.671,-0.045,-0.030,0.999
1689807046.731,-0.048,-0.029,1.002
1689807046.731,-0.047,-0.027,1.001
1689807046.731,-0.051,-0.027,0.998
1689807046.776,-0.051,-0.030,1.002
1689807046.776,-0.052,-0.028,0.998
1689807046.776,-0.048,-0.027,1.001
1689807046.837,-0.047,-0.029,1.004
1689807046.837,-0.050,-0.035,1.007
1689807046.837,-0.044,-0.031,0.991
1689807046.899,-0.046,-0.033,0.999
1689807046.899,-0.044,-0.032,1.006
1689807046.899,-0.044,-0.027,1.004
1689807046.944,-0.040,-0.028,1.003
1689807046.944,-0.041,-0.031,0.996
1689807046.944,-0.041,-0.030,0.992
1689807047.016,-0.042,-0.034,0.995
1689807047.016,-0.039,-0.031,1.000
1689807047.016,-0.039,-0.030,1.002
1689807047.060,-0.039,-0.034,1.004
1689807047.060,-0.043,-0.033,0.997
1689807047.060,-0.042,-0.036,1.002
1689807047.120,-0.047,-0.035,1.003
1689807047.120,-0.050,-0.034,0.998
1689807047.120,-0.051,-0.032,1.001
1689807047.183,-0.050,-0.029,1.000
1689807047.183,-0.051,-0.030,1.001
1689807047.183,-0.050,-0.029,0.997
1689807047.228,-0.051,-0.025,0.999
1689807047.228,-0.050,-0.024,1.002
1689807047.228,-0.054,-0.026,0.998
1689807047.286,-0.055,-0.026,0.997
1689807047.286,-0.055,-0.025,0.996
1689807047.286,-0.056,-0.028,0.999
1689807047.346,-0.056,-0.029,0.999
1689807047.346,-0.060,-0.027,1.005
1689807047.346,-0.055,-0.035,1.001
1689807047.406,-0.048,-0.034,0.994
1689807047.406,-0.045,-0.032,1.000
1689807047.406,-0.042,-0.032,1.004
1689807047.466,-0.038,-0.034,1.001
1689807047.466,-0.038,-0.033,0.996
1689807047.466,-0.038,-0.030,0.991
1689807047.514,-0.042,-0.037,0.994
1689807047.514,-0.046,-0.030,0.997
1689807047.514,-0.050,-0.031,0.997
1689807047.571,-0.052,-0.034,1.002
1689807047.571,-0.051,-0.029,0.995
1689807047.571,-0.056,-0.027,1.002
1689807047.630,-0.053,-0.027,1.004
1689807047.630,-0.055,-0.028,1.005
1689807047.630,-0.054,-0.029,1.004
1689807047.692,-0.051,-0.023,1.000
1689807047.692,-0.055,-0.029,1.000
1689807047.692,-0.054,-0.026,0.998
1689807047.739,-0.058,-0.027,1.005
1689807047.739,-0.059,-0.029,0.997
1689807047.739,-0.058,-0.030,1.002
1689807047.796,-0.056,-0.030,1.001
1689807047.796,-0.055,-0.032,1.000
1689807047.796,-0.055,-0.029,0.997
1689807047.870,-0.055,-0.031,0.997
1689807047.870,-0.057,-0.033,1.003
1689807047.870,-0.057,-0.036,1.004
1689807047.916,-0.053,-0.032,0.997
1689807047.916,-0.053,-0.033,1.001
1689807047.916,-0.051,-0.030,1.007
1689807047.963,-0.051,-0.033,1.007
1689807047.963,-0.049,-0.031,1.001
1689807047.963,-0.050,-0.032,0.989
1689807048.024,-0.051,-0.032,0.994
1689807048.024,-0.050,-0.034,0.996
1689807048.024,-0.047,-0.036,0.995
1689807048.080,-0.049,-0.033,1.007
1689807048.080,-0.049,-0.034,1.001
1689807048.080,-0.052,-0.031,0.996
1689807048.140,-0.050,-0.032,1.000
1689807048.140,-0.053,-0.038,0.998
1689807048.140,-0.048,-0.034,1.003
1689807048.202,-0.052,-0.035,0.999
1689807048.202,-0.049,-0.031,1.000
1689807048.202,-0.051,-0.033,0.997
1689807048.261,-0.048,-0.031,1.000
1689807048.261,-0.046,-0.031,1.000
1689807048.261,-0.048,-0.034,0.997
1689807048.309,-0.051,-0.031,0.999
1689807048.309,-0.051,-0.033,0.999
1689807048.309,-0.052,-0.033,0.998
1689807048.366,-0.055,-0.031,1.000
1689807048.366,-0.056,-0.035,1.007
1689807048.366,-0.052,-0.032,1.005
1689807048.426,-0.049,-0.037,0.999
1689807048.426,-0.049,-0.034,0.997
1689807048.426,-0.048,-0.035,1.005
1689807048.486,-0.046,-0.034,1.009
1689807048.486,-0.045,-0.036,1.002
1689807048.486,-0.042,-0.034,0.995
1689807048.534,-0.041,-0.034,0.991
1689807048.534,-0.042,-0.031,0.992
1689807048.534,-0.043,-0.032,1.000
1689807048.590,-0.044,-0.034,1.001
1689807048.590,-0.044,-0.038,1.006
1689807048.590,-0.048,-0.032,0.998
1689807048.650,-0.047,-0.037,1.001
1689807048.650,-0.048,-0.035,1.002
1689807048.650,-0.043,-0.033,1.000
1689807048.710,-0.041,-0.033,1.001
1689807048.710,-0.045,-0.026,0.998
1689807048.710,-0.045,-0.029,0.999
1689807048.756,-0.050,-0.030,1.000
1689807048.756,-0.052,-0.026,0.997
1689807048.756,-0.053,-0.030,0.999
1689807048.819,-0.056,-0.028,0.999
1689807048.819,-0.056,-0.029,0.999
1689807048.819,-0.054,-0.030,0.996
1689807048.876,-0.055,-0.028,0.998
1689807048.876,-0.056,-0.031,1.007
1689807048.876,-0.056,-0.034,1.008
1689807048.937,-0.052,-0.027,1.001
1689807048.937,-0.052,-0.034,0.997
1689807048.937,-0.053,-0.035,1.004
1689807048.996,-0.050,-0.030,1.005
1689807048.996,-0.054,-0.031,1.002
1689807048.996,-0.055,-0.033,0.993
1689807049.041,-0.057,-0.035,0.990
1689807049.041,-0.054,-0.034,0.992
1689807049.041,-0.052,-0.035,0.995
1689807049.103,-0.053,-0.034,0.998
1689807049.103,-0.055,-0.034,1.007
1689807049.103,-0.052,-0.036,1.000
1689807049.162,-0.055,-0.028,1.002
1689807049.162,-0.057,-0.033,1.000
1689807049.162,-0.057,-0.034,1.001
1689807049.221,-0.057,-0.033,0.997
1689807049.221,-0.056,-0.032,0.999
1689807049.221,-0.059,-0.031,1.000
1689807049.282,-0.061,-0.032,1.002
1689807049.282,-0.061,-0.030,0.999
1689807049.282,-0.059,-0.030,0.998
1689807049.326,-0.060,-0.034,0.995
1689807049.326,-0.055,-0.029,1.000
1689807049.326,-0.056,-0.033,0.995
1689807049.405,-0.059,-0.036,0.998
1689807049.405,-0.061,-0.031,1.000
1689807049.405,-0.057,-0.039,1.004
1689807049.433,-0.057,-0.037,0.998
1689807049.433,-0.055,-0.033,0.995
1689807049.433,-0.053,-0.034,1.004
1689807049.506,-0.054,-0.031,1.004
1689807049.506,-0.052,-0.034,1.006
1689807049.506,-0.053,-0.033,0.996
1689807049.552,-0.054,-0.031,0.991
1689807049.552,-0.056,-0.034,0.990
1689807049.552,-0.054,-0.034,0.998
1689807049.610,-0.054,-0.030,0.996
1689807049.610,-0.055,-0.034,1.008
1689807049.610,-0.055,-0.030,0.994
1689807049.659,-0.055,-0.030,1.001
1689807049.659,-0.056,-0.034,1.002
1689807049.659,-0.056,-0.032,1.001
1689807049.730,-0.057,-0.026,1.003
1689807049.730,-0.056,-0.030,0.999
1689807049.730,-0.056,-0.028,0.999
1689807049.790,-0.055,-0.029,1.000
1689807049.790,-0.057,-0.029,0.997
1689807049.790,-0.060,-0.033,0.998
1689807049.838,-0.059,-0.030,0.997
1689807049.838,-0.058,-0.031,0.998
1689807049.838,-0.059,-0.033,0.996
1689807049.899,-0.060,-0.030,1.004
1689807049.899,-0.061,-0.030,1.004
1689807049.899,-0.057,-0.035,1.003
1689807049.945,-0.056,-0.028,0.999
1689807049.945,-0.053,-0.031,0.994
1689807049.945,-0.054,-0.030,1.007
1689807050.000,-0.053,-0.028,1.008
1689807050.000,-0.052,-0.032,1.005
1689807050.000,-0.049,-0.028,0.998
1689807050.061,-0.053,-0.028,0.992
1689807050.061,-0.054,-0.030,0.994
1689807050.061,-0.053,-0.033,0.998
1689807050.121,-0.055,-0.029,0.999
1689807050.121,-0.052,-0.031,1.005
1689807050.121,-0.053,-0.026,0.997
1689807050.199,-0.056,-0.027,1.002
1689807050.199,-0.053,-0.023,1.003
1689807050.199,-0.053,-0.030,1.003
1689807050.229,-0.054,-0.027,1.004
1689807050.229,-0.055,-0.025,0.997
1689807050.229,-0.054,-0.026,0.999
1689807050.286,-0.054,-0.026,0.997
1689807050.286,-0.055,-0.033,0.997
1689807050.286,-0.055,-0.026,0.996
1689807050.345,-0.055,-0.029,0.997
1689807050.345,-0.057,-0.032,0.998
1689807050.345,-0.058,-0.031,1.000
1689807050.405,-0.055,-0.030,0.998
1689807050.405,-0.056,-0.030,1.007
1689807050.405,-0.056,-0.034,1.007
1689807050.465,-0.052,-0.032,0.997
1689807050.465,-0.053,-0.028,0.995
1689807050.465,-0.053,-0.028,1.002
1689807050.512,-0.053,-0.029,1.005
1689807050.512,-0.052,-0.033,1.004
1689807050.512,-0.055,-0.030,0.997
1689807050.570,-0.056,-0.034,0.990
1689807050.570,-0.056,-0.032,0.990
1689807050.570,-0.055,-0.030,0.997
1689807050.631,-0.059,-0.036,0.999
1689807050.631,-0.054,-0.036,1.004
1689807050.631,-0.055,-0.031,0.993
1689807050.677,-0.055,-0.034,0.999
1689807050.677,-0.055,-0.031,1.002
1689807050.677,-0.054,-0.035,1.000
1689807050.739,-0.056,-0.035,1.002
1689807050.739,-0.054,-0.031,0.998
1689807050.739,-0.058,-0.030,0.999
1689807050.810,-0.059,-0.030,1.001
1689807050.810,-0.059,-0.029,1.003
1689807050.810,-0.060,-0.029,0.999
1689807050.856,-0.060,-0.030,1.000
1689807050.856,-0.060,-0.029,0.998
1689807050.856,-0.057,-0.028,0.999
1689807050.916,-0.056,-0.028,0.998
1689807050.916,-0.059,-0.027,1.003
1689807050.916,-0.058,-0.035,1.007
1689807050.961,-0.053,-0.032,0.994
1689807050.961,-0.057,-0.031,0.997
1689807050.961,-0.053,-0.031,1.007
1689807051.036,-0.053,-0.032,1.005
1689807051.036,-0.053,-0.034,1.002
1689807051.036,-0.053,-0.035,0.994
1689807051.080,-0.052,-0.034,0.989
1689807051.080,-0.053,-0.033,0.994
1689807051.080,-0.053,-0.035,0.998
1689807051.140,-0.054,-0.036,1.004
1689807051.140,-0.054,-0.035,1.002
1689807051.140,-0.058,-0.035,0.992
1689807051.200,-0.054,-0.034,0.999
1689807051.200,-0.058,-0.031,1.003
1689807051.200,-0.056,-0.031,1.000
1689807051.247,-0.056,-0.029,1.002
1689807051.247,-0.061,-0.029,1.000
1689807051.247,-0.057,-0.031,0.998
1689807051.307,-0.060,-0.027,0.997
1689807051.307,-0.064,-0.030,1.000
1689807051.307,-0.065,-0.032,0.997
1689807051.357,-0.066,-0.030,0.998
1689807051.357,-0.062,-0.032,0.996
1689807051.357,-0.062,-0.033,0.998
1689807051.426,-0.060,-0.028,1.002
1689807051.426,-0.061,-0.030,1.008
1689807051.426,-0.060,-0.031,1.006
1689807051.471,-0.053,-0.033,0.992
1689807051.471,-0.054,-0.034,1.002
1689807051.471,-0.053,-0.036,1.007
1689807051.534,-0.054,-0.033,1.005
1689807051.534,-0.051,-0.026,0.997
1689807051.534,-0.050,-0.031,0.992
1689807051.590,-0.053,-0.036,0.992
1689807051.590,-0.053,-0.034,0.995
1689807051.590,-0.054,-0.033,0.996
1689807051.680,-0.053,-0.032,1.006
1689807051.680,-0.053,-0.036,0.999
1689807051.680,-0.052,-0.036,0.994
1689807051.710,-0.054,-0.037,1.004
1689807051.710,-0.052,-0.037,1.004
1689807051.710,-0.052,-0.032,1.003
1689807051.755,-0.052,-0.031,1.000
1689807051.755,-0.054,-0.032,0.999
1689807051.755,-0.051,-0.032,0.998
1689807051.819,-0.055,-0.029,0.995
1689807051.819,-0.053,-0.031,0.996
1689807051.819,-0.055,-0.031,1.002
1689807051.876,-0.058,-0.031,1.001
1689807051.876,-0.058,-0.031,0.997
1689807051.876,-0.058,-0.027,0.997
1689807051.945,-0.057,-0.029,0.997
1689807051.945,-0.061,-0.034,0.999
1689807051.945,-0.058,-0.039,1.002
1689807051.981,-0.054,-0.030,0.996
1689807051.981,-0.055,-0.035,1.000
1689807051.981,-0.052,-0.038,1.008
1689807052.041,-0.051,-0.037,1.004
1689807052.041,-0.050,-0.034,0.999
1689807052.041,-0.053,-0.033,0.990
1689807052.117,-0.052,-0.035,0.991
1689807052.117,-0.048,-0.037,0.996
1689807052.117,-0.050,-0.035,0.996
1689807052.149,-0.054,-0.032,1.004
1689807052.149,-0.050,-0.034,0.995
1689807052.149,-0.051,-0.037,0.999
1689807052.207,-0.049,-0.036,1.002
1689807052.207,-0.051,-0.033,1.000
1689807052.207,-0.049,-0.036,1.001
1689807052.267,-0.047,-0.030,0.999
1689807052.267,-0.047,-0.032,0.996
1689807052.267,-0.049,-0.030,0.999
1689807052.326,-0.050,-0.028,0.999
1689807052.326,-0.051,-0.029,0.999
1689807052.326,-0.050,-0.031,0.998
1689807052.386,-0.053,-0.031,0.999
1689807052.386,-0.052,-0.034,0.997
1689807052.386,-0.053,-0.029,1.001
1689807052.433,-0.055,-0.034,1.007
1689807052.433,-0.048,-0.034,1.005
1689807052.433,-0.044,-0.033,0.998
1689807052.490,-0.045,-0.031,0.997
1689807052.490,-0.046,-0.032,1.006
1689807052.490,-0.045,-0.029,1.010
1689807052.553,-0.044,-0.035,1.002
1689807052.553,-0.047,-0.028,0.991
1689807052.553,-0.048,-0.029,0.989
1689807052.610,-0.043,-0.035,0.993
1689807052.610,-0.049,-0.034,0.999
1689807052.610,-0.050,-0.033,1.003
1689807052.659,-0.044,-0.032,1.004
1689807052.659,-0.046,-0.034,0.998
1689807052.659,-0.044,-0.034,1.003
1689807052.730,-0.045,-0.037,1.001
1689807052.730,-0.042,-0.030,1.003
1689807052.730,-0.040,-0.030,0.998
1689807052.775,-0.044,-0.033,1.000
1689807052.775,-0.044,-0.035,1.001
1689807052.775,-0.048,-0.033,0.999
1689807052.844,-0.044,-0.033,0.999
1689807052.844,-0.049,-0.033,0.999
1689807052.844,-0.051,-0.032,1.002
1689807052.896,-0.053,-0.033,0.999
1689807052.896,-0.051,-0.027,0.997
1689807052.896,-0.051,-0.030,1.004
1689807052.956,-0.047,-0.034,0.999
1689807052.956,-0.048,-0.034,0.999
1689807052.956,-0.046,-0.030,0.995
1689807053.001,-0.046,-0.036,1.004
1689807053.001,-0.048,-0.032,1.004
1689807053.001,-0.047,-0.031,1.007
1689807053.060,-0.047,-0.029,0.999
1689807053.060,-0.050,-0.030,0.993
1689807053.060,-0.047,-0.029,0.995
1689807053.120,-0.048,-0.030,0.996
1689807053.120,-0.048,-0.026,0.999
1689807053.120,-0.047,-0.030,1.005
1689807053.184,-0.046,-0.033,0.996
1689807053.184,-0.049,-0.029,1.001
1689807053.184,-0.049,-0.033,1.002
1689807053.227,-0.050,-0.029,1.001
1689807053.227,-0.051,-0.028,0.998
1689807053.227,-0.052,-0.030,1.000
1689807053.286,-0.053,-0.029,0.999
1689807053.286,-0.054,-0.026,1.003
1689807053.286,-0.055,-0.028,0.996
1689807053.346,-0.055,-0.032,0.998
1689807053.346,-0.059,-0.031,1.000
1689807053.346,-0.057,-0.030,0.996
1689807053.392,-0.059,-0.032,0.997
1689807053.392,-0.058,-0.028,0.995
1689807053.392,-0.056,-0.037,1.000
1689807053.465,-0.058,-0.033,1.004
1689807053.465,-0.051,-0.029,0.997
1689807053.465,-0.055,-0.029,1.003
1689807053.511,-0.053,-0.027,1.008
1689807053.511,-0.050,-0.034,1.008
1689807053.511,-0.049,-0.032,1.001
1689807053.572,-0.053,-0.029,0.992
1689807053.572,-0.052,-0.030,0.990
1689807053.572,-0.053,-0.030,0.993
1689807053.630,-0.052,-0.033,0.994
1689807053.630,-0.055,-0.033,1.003
1689807053.630,-0.054,-0.035,1.000
1689807053.678,-0.052,-0.034,0.995
1689807053.678,-0.053,-0.035,1.000
1689807053.678,-0.054,-0.032,1.002
1689807053.739,-0.052,-0.036,1.002
1689807053.739,-0.054,-0.030,0.997
1689807053.739,-0.053,-0.034,1.002
1689807053.795,-0.052,-0.035,1.003
1689807053.795,-0.053,-0.031,0.996
1689807053.795,-0.054,-0.034,0.996
1689807053.856,-0.055,-0.030,0.996
1689807053.856,-0.054,-0.033,1.000
1689807053.856,-0.056,-0.028,0.997
1689807053.916,-0.055,-0.032,0.999
1689807053.916,-0.059,-0.035,1.001
1689807053.916,-0.055,-0.035,1.004
1689807053.962,-0.054,-0.035,0.999
