timestamps,PPG1,PPG2,PPG3
1689806125.765,490.000,108456.000,65980.000
1689806125.765,489.000,108436.000,65971.000
1689806125.765,488.000,108491.000,65984.000
1689806125.765,488.000,108512.000,66029.000
1689806125.765,488.000,108574.000,66042.000
1689806125.765,488.000,108623.000,66037.000
1689806125.867,488.000,108652.000,66061.000
1689806125.867,489.000,108673.000,66036.000
1689806125.867,488.000,108700.000,66062.000
1689806125.867,488.000,108718.000,66047.000
1689806125.867,488.000,108734.000,66058.000
1689806125.867,489.000,108700.000,66029.000
1689806125.960,489.000,108585.000,66010.000
1689806125.960,488.000,108541.000,65982.000
1689806125.960,489.000,108469.000,65972.000
1689806125.960,488.000,108425.000,65954.000
1689806125.960,488.000,108395.000,65953.000
1689806125.960,489.000,108407.000,65953.000
1689806126.063,488.000,108379.000,65963.000
1689806126.063,487.000,108390.000,65919.000
1689806126.063,487.000,108349.000,65909.000
1689806126.063,488.000,108389.000,65945.000
1689806126.063,489.000,108399.000,65918.000
1689806126.063,489.000,108397.000,65947.000
1689806126.142,488.000,108437.000,65946.000
1689806126.142,487.000,108365.000,65926.000
1689806126.142,487.000,108449.000,65954.000
1689806126.142,488.000,108410.000,65960.000
1689806126.142,488.000,108432.000,65963.000
1689806126.142,488.000,108419.000,65966.000
1689806126.242,488.000,108498.000,65957.000
1689806126.242,491.000,108483.000,65970.000
1689806126.242,488.000,108430.000,65973.000
1689806126.242,489.000,108527.000,65957.000
1689806126.242,489.000,108524.000,65990.000
1689806126.242,489.000,108565.000,66005.000
1689806126.335,489.000,108597.000,65995.000
1689806126.335,489.000,108580.000,66009.000
1689806126.335,489.000,108652.000,66016.000
1689806126.335,489.000,108704.000,66024.000
1689806126.335,489.000,108746.000,66029.000
1689806126.335,490.000,108742.000,66053.000
1689806126.427,489.000,108794.000,66044.000
1689806126.427,489.000,108793.000,66074.000
1689806126.427,490.000,108879.000,66104.000
1689806126.427,489.000,108893.000,66116.000
1689806126.427,489.000,108954.000,66131.000
1689806126.427,489.000,108930.000,66094.000
1689806126.515,489.000,108893.000,66074.000
1689806126.515,489.000,108840.000,66073.000
1689806126.515,489.000,108752.000,66026.000
1689806126.515,488.000,108701.000,65993.000
1689806126.515,490.000,108622.000,65996.000
1689806126.515,489.000,108574.000,65976.000
1689806126.618,488.000,108568.000,65979.000
1689806126.618,488.000,108566.000,65981.000
1689806126.618,489.000,108568.000,65963.000
1689806126.618,490.000,108529.000,65980.000
1689806126.618,489.000,108570.000,65976.000
1689806126.618,489.000,108559.000,65954.000
1689806126.711,489.000,108572.000,65957.000
1689806126.711,488.000,108565.000,65960.000
1689806126.711,488.000,108630.000,65964.000
1689806126.711,489.000,108611.000,65990.000
1689806126.711,489.000,108613.000,65974.000
1689806126.711,489.000,108601.000,65964.000
1689806126.800,490.000,108632.000,65975.000
1689806126.800,488.000,108609.000,65996.000
1689806126.800,490.000,108672.000,65991.000
1689806126.800,489.000,108675.000,65981.000
1689806126.800,489.000,108694.000,65992.000
1689806126.800,488.000,108708.000,65992.000
1689806126.890,489.000,108737.000,66022.000
1689806126.890,489.000,108772.000,66030.000
1689806126.890,490.000,108751.000,66056.000
1689806126.890,489.000,108825.000,66059.000
1689806126.890,490.000,108869.000,66060.000
1689806126.890,488.000,108876.000,66083.000
1689806126.995,489.000,108934.000,66098.000
1689806126.995,490.000,108964.000,66078.000
1689806126.995,490.000,108987.000,66122.000
1689806126.995,491.000,109038.000,66122.000
1689806126.995,489.000,109043.000,66140.000
1689806126.995,490.000,109032.000,66153.000
1689806127.085,490.000,109071.000,66143.000
1689806127.085,488.000,109012.000,66090.000
1689806127.085,490.000,108897.000,66076.000
1689806127.085,489.000,108858.000,66065.000
1689806127.085,490.000,108787.000,66016.000
1689806127.085,489.000,108739.000,65984.000
1689806127.175,490.000,108707.000,65960.000
1689806127.175,491.000,108684.000,65959.000
1689806127.175,490.000,108618.000,65944.000
1689806127.175,490.000,108570.000,65941.000
1689806127.175,489.000,108620.000,65959.000
1689806127.175,490.000,108542.000,65915.000
1689806127.277,488.000,108515.000,65941.000
1689806127.277,490.000,108513.000,65917.000
1689806127.277,489.000,108558.000,65933.000
1689806127.277,489.000,108534.000,65942.000
1689806127.277,490.000,108578.000,65920.000
1689806127.277,490.000,108562.000,65936.000
1689806127.368,489.000,108587.000,65922.000
1689806127.368,489.000,108563.000,65958.000
1689806127.368,489.000,108575.000,65943.000
1689806127.368,489.000,108627.000,65902.000
1689806127.368,488.000,108577.000,65968.000
1689806127.368,489.000,108638.000,65957.000
1689806127.459,490.000,108656.000,65949.000
1689806127.459,490.000,108707.000,65965.000
1689806127.459,490.000,108697.000,65964.000
1689806127.459,490.000,108728.000,65999.000
1689806127.459,490.000,108734.000,66008.000
1689806127.459,488.000,108716.000,66001.000
1689806127.551,488.000,108736.000,66015.000
1689806127.551,489.000,108822.000,66011.000
1689806127.551,488.000,108831.000,66032.000
1689806127.551,490.000,108879.000,66036.000
1689806127.551,490.000,108925.000,66062.000
1689806127.551,490.000,108920.000,66069.000
1689806127.640,488.000,108953.000,66118.000
1689806127.640,489.000,108956.000,66076.000
1689806127.640,488.000,108930.000,66053.000
1689806127.640,489.000,108876.000,66018.000
1689806127.640,489.000,108730.000,65981.000
1689806127.640,491.000,108735.000,65940.000
1689806127.742,490.000,108591.000,65947.000
1689806127.742,490.000,108587.000,65897.000
1689806127.742,490.000,108539.000,65892.000
1689806127.742,490.000,108544.000,65892.000
1689806127.742,490.000,108458.000,65876.000
1689806127.742,489.000,108439.000,65851.000
1689806127.835,490.000,108432.000,65882.000
1689806127.835,491.000,108408.000,65865.000
1689806127.835,489.000,108419.000,65859.000
1689806127.835,490.000,108435.000,65864.000
1689806127.835,489.000,108395.000,65881.000
1689806127.835,490.000,108437.000,65879.000
1689806127.938,489.000,108484.000,65888.000
1689806127.938,489.000,108458.000,65902.000
1689806127.938,489.000,108465.000,65860.000
1689806127.938,489.000,108458.000,65848.000
1689806127.938,490.000,108478.000,65876.000
1689806127.938,489.000,108484.000,65865.000
1689806128.016,489.000,108462.000,65912.000
1689806128.016,488.000,108452.000,65884.000
1689806128.016,489.000,108539.000,65900.000
1689806128.016,489.000,108560.000,65938.000
1689806128.016,491.000,108568.000,65914.000
1689806128.016,490.000,108594.000,65925.000
1689806128.133,491.000,108616.000,65954.000
1689806128.133,489.000,108694.000,65949.000
1689806128.133,490.000,108694.000,65942.000
1689806128.133,490.000,108726.000,65957.000
1689806128.133,489.000,108746.000,65984.000
1689806128.133,490.000,108807.000,65987.000
1689806128.210,488.000,108845.000,66020.000
1689806128.210,490.000,108872.000,66003.000
1689806128.210,490.000,108865.000,66049.000
1689806128.210,490.000,108843.000,66031.000
1689806128.210,489.000,108772.000,65966.000
1689806128.210,490.000,108671.000,65933.000
1689806128.300,489.000,108585.000,65920.000
1689806128.300,489.000,108545.000,65899.000
1689806128.300,489.000,108491.000,65880.000
1689806128.300,488.000,108403.000,65856.000
1689806128.300,489.000,108391.000,65854.000
1689806128.300,489.000,108412.000,65808.000
1689806128.390,488.000,108360.000,65841.000
1689806128.390,489.000,108337.000,65828.000
1689806128.390,488.000,108276.000,65826.000
1689806128.390,489.000,108290.000,65826.000
1689806128.390,489.000,108318.000,65821.000
1689806128.390,489.000,108246.000,65839.000
1689806128.493,489.000,108287.000,65826.000
1689806128.493,490.000,108305.000,65830.000
1689806128.493,489.000,108328.000,65832.000
1689806128.493,489.000,108358.000,65819.000
1689806128.493,490.000,108350.000,65834.000
1689806128.493,489.000,108335.000,65865.000
1689806128.584,488.000,108383.000,65871.000
1689806128.584,489.000,108346.000,65857.000
1689806128.584,490.000,108385.000,65870.000
1689806128.584,488.000,108403.000,65892.000
1689806128.584,489.000,108449.000,65901.000
1689806128.584,489.000,108439.000,65871.000
1689806128.675,490.000,108538.000,65886.000
1689806128.675,490.000,108509.000,65939.000
1689806128.675,490.000,108554.000,65949.000
1689806128.675,489.000,108611.000,65934.000
1689806128.675,490.000,108586.000,65963.000
1689806128.675,490.000,108621.000,65984.000
1689806128.765,490.000,108665.000,65985.000
1689806128.765,490.000,108706.000,65974.000
1689806128.765,489.000,108762.000,66011.000
1689806128.765,489.000,108788.000,66034.000
1689806128.765,489.000,108780.000,66001.000
1689806128.765,490.000,108758.000,65988.000
1689806128.857,490.000,108641.000,65946.000
1689806128.857,490.000,108572.000,65913.000
1689806128.857,490.000,108443.000,65881.000
1689806128.857,489.000,108442.000,65886.000
1689806128.857,489.000,108342.000,65851.000
1689806128.857,489.000,108306.000,65820.000
1689806128.960,489.000,108302.000,65810.000
1689806128.960,488.000,108285.000,65816.000
1689806128.960,490.000,108252.000,65816.000
1689806128.960,490.000,108272.000,65835.000
1689806128.960,489.000,108237.000,65823.000
1689806128.960,490.000,108257.000,65817.000
1689806129.050,488.000,108258.000,65820.000
1689806129.050,489.000,108269.000,65830.000
1689806129.050,489.000,108288.000,65843.000
1689806129.050,488.000,108309.000,65856.000
1689806129.050,490.000,108293.000,65851.000
1689806129.050,489.000,108292.000,65877.000
1689806129.169,489.000,108257.000,65861.000
1689806129.169,490.000,108329.000,65854.000
1689806129.169,490.000,108349.000,65849.000
1689806129.169,488.000,108353.000,65873.000
1689806129.169,490.000,108394.000,65883.000
1689806129.169,488.000,108395.000,65903.000
1689806129.242,489.000,108415.000,65907.000
1689806129.242,490.000,108457.000,65917.000
1689806129.242,489.000,108542.000,65916.000
1689806129.242,488.000,108536.000,65932.000
1689806129.242,489.000,108569.000,65953.000
1689806129.242,488.000,108575.000,65954.000
1689806129.334,489.000,108595.000,65966.000
1689806129.334,490.000,108601.000,65961.000
1689806129.334,489.000,108695.000,65980.000
1689806129.334,489.000,108696.000,66011.000
1689806129.334,489.000,108741.000,66032.000
1689806129.334,487.000,108718.000,66010.000
1689806129.427,488.000,108679.000,66000.000
1689806129.427,490.000,108570.000,65939.000
1689806129.427,489.000,108507.000,65915.000
1689806129.427,489.000,108419.000,65911.000
1689806129.427,489.000,108364.000,65867.000
1689806129.427,487.000,108325.000,65881.000
1689806129.515,489.000,108343.000,65840.000
1689806129.515,489.000,108275.000,65857.000
1689806129.515,489.000,108299.000,65841.000
1689806129.515,489.000,108239.000,65854.000
1689806129.515,489.000,108246.000,65831.000
1689806129.515,490.000,108259.000,65854.000
1689806129.617,489.000,108239.000,65852.000
1689806129.617,489.000,108302.000,65862.000
1689806129.617,488.000,108276.000,65868.000
1689806129.617,489.000,108289.000,65860.000
1689806129.617,488.000,108246.000,65866.000
1689806129.617,489.000,108299.000,65881.000
1689806129.711,490.000,108279.000,65867.000
1689806129.711,489.000,108284.000,65853.000
1689806129.711,489.000,108335.000,65892.000
1689806129.711,490.000,108316.000,65887.000
1689806129.711,491.000,108349.000,65897.000
1689806129.711,488.000,108399.000,65885.000
1689806129.800,488.000,108384.000,65899.000
1689806129.800,490.000,108401.000,65914.000
1689806129.800,488.000,108452.000,65935.000
1689806129.800,489.000,108475.000,65928.000
1689806129.800,489.000,108487.000,65955.000
1689806129.800,490.000,108532.000,65945.000
1689806129.890,490.000,108531.000,65959.000
1689806129.890,489.000,108558.000,65994.000
1689806129.890,488.000,108658.000,66000.000
1689806129.890,489.000,108665.000,66035.000
1689806129.890,489.000,108689.000,66006.000
1689806129.890,489.000,108746.000,66027.000
1689806129.994,488.000,108652.000,65987.000
1689806129.994,488.000,108556.000,65956.000
1689806129.994,488.000,108479.000,65928.000
1689806129.994,488.000,108381.000,65905.000
1689806129.994,488.000,108340.000,65886.000
1689806129.994,489.000,108229.000,65861.000
1689806130.099,489.000,108261.000,65827.000
1689806130.099,489.000,108185.000,65855.000
1689806130.099,490.000,108157.000,65865.000
1689806130.099,489.000,108148.000,65814.000
1689806130.099,489.000,108107.000,65803.000
1689806130.099,488.000,108113.000,65831.000
1689806130.175,488.000,108103.000,65798.000
1689806130.175,490.000,108142.000,65821.000
1689806130.175,490.000,108128.000,65804.000
1689806130.175,488.000,108094.000,65821.000
1689806130.175,490.000,108114.000,65819.000
1689806130.175,488.000,108099.000,65830.000
1689806130.267,489.000,108133.000,65834.000
1689806130.267,488.000,108096.000,65816.000
1689806130.267,489.000,108090.000,65807.000
1689806130.267,488.000,108144.000,65819.000
1689806130.267,489.000,108143.000,65834.000
1689806130.267,489.000,108168.000,65815.000
1689806130.367,488.000,108155.000,65851.000
1689806130.367,488.000,108203.000,65876.000
1689806130.367,487.000,108245.000,65852.000
1689806130.367,488.000,108292.000,65859.000
1689806130.367,488.000,108305.000,65899.000
1689806130.367,488.000,108297.000,65879.000
1689806130.459,486.000,108371.000,65892.000
1689806130.459,487.000,108383.000,65921.000
1689806130.459,487.000,108408.000,65936.000
1689806130.459,488.000,108464.000,65948.000
1689806130.459,489.000,108516.000,65962.000
1689806130.459,487.000,108535.000,65980.000
1689806130.552,488.000,108503.000,65936.000
1689806130.552,488.000,108403.000,65920.000
1689806130.552,487.000,108347.000,65866.000
1689806130.552,489.000,108245.000,65852.000
1689806130.552,488.000,108113.000,65828.000
1689806130.552,488.000,108052.000,65802.000
1689806130.640,489.000,108000.000,65799.000
1689806130.640,488.000,107987.000,65808.000
1689806130.640,490.000,107951.000,65761.000
1689806130.640,489.000,107965.000,65768.000
1689806130.640,488.000,107907.000,65759.000
1689806130.640,488.000,107918.000,65774.000
1689806130.742,489.000,107893.000,65752.000
1689806130.742,488.000,107857.000,65757.000
1689806130.742,489.000,107876.000,65781.000
1689806130.742,489.000,107921.000,65773.000
1689806130.742,489.000,107862.000,65759.000
1689806130.742,489.000,107857.000,65780.000
1689806130.836,489.000,107881.000,65777.000
1689806130.836,489.000,107868.000,65758.000
1689806130.836,488.000,107920.000,65793.000
1689806130.836,490.000,107890.000,65784.000
1689806130.836,489.000,107910.000,65771.000
1689806130.836,488.000,107966.000,65785.000
1689806130.938,488.000,107965.000,65788.000
1689806130.938,489.000,107934.000,65793.000
1689806130.938,488.000,108009.000,65817.000
1689806130.938,488.000,108026.000,65836.000
1689806130.938,487.000,108070.000,65823.000
1689806130.938,487.000,108040.000,65859.000
1689806131.015,488.000,108151.000,65813.000
1689806131.015,489.000,108170.000,65858.000
1689806131.015,488.000,108171.000,65872.000
1689806131.015,489.000,108185.000,65890.000
1689806131.015,488.000,108269.000,65892.000
1689806131.015,488.000,108309.000,65880.000
1689806131.117,488.000,108271.000,65904.000
1689806131.117,488.000,108157.000,65841.000
1689806131.117,488.000,108088.000,65837.000
1689806131.117,487.000,107956.000,65813.000
1689806131.117,488.000,107972.000,65780.000
1689806131.117,488.000,107911.000,65796.000
1689806131.209,487.000,107777.000,65771.000
1689806131.209,489.000,107765.000,65740.000
1689806131.209,489.000,107746.000,65731.000
1689806131.209,488.000,107714.000,65751.000
1689806131.209,489.000,107779.000,65733.000
1689806131.209,489.000,107697.000,65728.000
1689806131.300,489.000,107669.000,65750.000
1689806131.300,488.000,107672.000,65733.000
1689806131.300,488.000,107718.000,65729.000
1689806131.300,488.000,107713.000,65749.000
1689806131.300,488.000,107765.000,65751.000
1689806131.300,489.000,107744.000,65742.000
1689806131.390,488.000,107771.000,65754.000
1689806131.390,489.000,107767.000,65764.000
1689806131.390,490.000,107835.000,65779.000
1689806131.390,488.000,107803.000,65794.000
1689806131.390,489.000,107815.000,65785.000
1689806131.390,488.000,107897.000,65779.000
1689806131.492,488.000,107878.000,65821.000
1689806131.492,488.000,107923.000,65838.000
1689806131.492,489.000,107940.000,65847.000
1689806131.492,488.000,108007.000,65837.000
1689806131.492,489.000,108019.000,65855.000
1689806131.492,488.000,108034.000,65889.000
1689806131.583,489.000,108092.000,65881.000
1689806131.583,489.000,108140.000,65918.000
1689806131.583,489.000,108188.000,65912.000
1689806131.583,488.000,108176.000,65919.000
1689806131.583,488.000,108249.000,65946.000
1689806131.583,489.000,108304.000,65935.000
1689806131.675,488.000,108283.000,65983.000
1689806131.675,488.000,108306.000,65921.000
1689806131.675,489.000,108207.000,65929.000
1689806131.675,488.000,108137.000,65870.000
1689806131.675,489.000,108041.000,65857.000
1689806131.675,488.000,107929.000,65862.000
1689806131.765,488.000,107916.000,65829.000
1689806131.765,488.000,107884.000,65833.000
1689806131.765,487.000,107858.000,65816.000
1689806131.765,487.000,107878.000,65810.000
1689806131.765,488.000,107850.000,65793.000
1689806131.765,487.000,107829.000,65771.000
1689806131.884,487.000,107806.000,65815.000
1689806131.884,488.000,107821.000,65826.000
1689806131.884,488.000,107826.000,65781.000
1689806131.884,487.000,107813.000,65813.000
1689806131.884,488.000,107850.000,65816.000
1689806131.884,488.000,107873.000,65836.000
1689806131.959,489.000,107896.000,65825.000
1689806131.959,490.000,107871.000,65832.000
1689806131.959,489.000,107884.000,65838.000
1689806131.959,488.000,107932.000,65832.000
1689806131.959,488.000,107918.000,65849.000
1689806131.959,489.000,107948.000,65869.000
1689806132.050,489.000,107996.000,65869.000
1689806132.050,488.000,107985.000,65887.000
1689806132.050,489.000,108064.000,65890.000
1689806132.050,487.000,108058.000,65916.000
1689806132.050,489.000,108128.000,65903.000
1689806132.050,488.000,108145.000,65909.000
1689806132.141,488.000,108170.000,65930.000
1689806132.141,490.000,108181.000,65931.000
1689806132.141,490.000,108217.000,65977.000
1689806132.141,488.000,108264.000,65966.000
1689806132.141,488.000,108305.000,65999.000
1689806132.141,489.000,108321.000,66033.000
1689806132.242,488.000,108398.000,66030.000
1689806132.242,490.000,108412.000,66036.000
1689806132.242,489.000,108459.000,66018.000
1689806132.242,489.000,108419.000,66037.000
1689806132.242,490.000,108343.000,65984.000
1689806132.242,489.000,108246.000,65972.000
1689806132.334,490.000,108208.000,65924.000
1689806132.334,491.000,108129.000,65913.000
1689806132.334,489.000,108119.000,65901.000
1689806132.334,489.000,108065.000,65869.000
1689806132.334,489.000,108060.000,65891.000
1689806132.334,489.000,108048.000,65895.000
1689806132.426,488.000,108034.000,65875.000
1689806132.426,489.000,107978.000,65871.000
1689806132.426,489.000,107949.000,65886.000
1689806132.426,488.000,107984.000,65865.000
1689806132.426,488.000,108001.000,65856.000
1689806132.426,489.000,108045.000,65887.000
1689806132.515,489.000,108024.000,65893.000
1689806132.515,488.000,108056.000,65875.000
1689806132.515,489.000,108044.000,65894.000
1689806132.515,487.000,108068.000,65916.000
1689806132.515,489.000,108114.000,65910.000
1689806132.515,490.000,108086.000,65926.000
1689806132.617,487.000,108077.000,65925.000
1689806132.617,489.000,108128.000,65928.000
1689806132.617,489.000,108137.000,65928.000
1689806132.617,487.000,108207.000,65952.000
1689806132.617,490.000,108216.000,65955.000
1689806132.617,489.000,108247.000,65947.000
1689806132.710,490.000,108289.000,65971.000
1689806132.710,488.000,108317.000,65979.000
1689806132.710,488.000,108349.000,65965.000
1689806132.710,487.000,108433.000,65973.000
1689806132.710,487.000,108434.000,66016.000
1689806132.710,487.000,108426.000,66021.000
1689806132.815,488.000,108508.000,66003.000
1689806132.815,488.000,108581.000,66043.000
1689806132.815,488.000,108601.000,66067.000
1689806132.815,488.000,108661.000,66044.000
1689806132.815,489.000,108709.000,66099.000
1689806132.815,489.000,108658.000,66093.000
1689806132.890,488.000,108619.000,66073.000
1689806132.890,487.000,108519.000,66005.000
1689806132.890,489.000,108472.000,65996.000
1689806132.890,486.000,108353.000,65961.000
1689806132.890,488.000,108390.000,65962.000
1689806132.890,489.000,108313.000,65964.000
1689806132.994,488.000,108342.000,65942.000
1689806132.994,488.000,108329.000,65956.000
1689806132.994,488.000,108306.000,65957.000
1689806132.994,489.000,108325.000,65945.000
1689806132.994,487.000,108337.000,65950.000
1689806132.994,488.000,108328.000,65939.000
1689806133.084,488.000,108335.000,65944.000
1689806133.084,488.000,108381.000,65962.000
1689806133.084,489.000,108327.000,65988.000
1689806133.084,489.000,108358.000,65975.000
1689806133.084,488.000,108380.000,65981.000
1689806133.084,490.000,108377.000,65982.000
1689806133.176,489.000,108417.000,66001.000
1689806133.176,488.000,108432.000,65957.000
1689806133.176,488.000,108429.000,65964.000
1689806133.176,488.000,108445.000,65992.000
1689806133.176,488.000,108484.000,66000.000
1689806133.176,489.000,108488.000,66035.000
1689806133.267,487.000,108539.000,66030.000
1689806133.267,487.000,108567.000,66034.000
1689806133.267,488.000,108564.000,66044.000
1689806133.267,487.000,108605.000,66069.000
1689806133.267,488.000,108627.000,66058.000
1689806133.267,488.000,108642.000,66074.000
1689806133.367,488.000,108723.000,66091.000
1689806133.367,488.000,108756.000,66116.000
1689806133.367,487.000,108805.000,66142.000
1689806133.367,488.000,108833.000,66129.000
1689806133.367,489.000,108820.000,66152.000
1689806133.367,488.000,108907.000,66154.000
1689806133.459,490.000,108948.000,66154.000
1689806133.459,489.000,108865.000,66133.000
1689806133.459,488.000,108847.000,66073.000
1689806133.459,488.000,108744.000,66064.000
1689806133.459,487.000,108716.000,66044.000
1689806133.459,487.000,108673.000,66022.000
1689806133.552,487.000,108654.000,66007.000
1689806133.552,487.000,108625.000,66017.000
1689806133.552,487.000,108612.000,66007.000
1689806133.552,488.000,108616.000,66016.000
1689806133.552,487.000,108676.000,65992.000
1689806133.552,487.000,108663.000,66006.000
1689806133.640,487.000,108638.000,66019.000
1689806133.640,487.000,108674.000,66022.000
1689806133.640,488.000,108675.000,66034.000
1689806133.640,486.000,108719.000,66027.000
1689806133.640,487.000,108704.000,66029.000
1689806133.640,488.000,108761.000,66000.000
1689806133.742,487.000,108729.000,66033.000
1689806133.742,486.000,108750.000,66050.000
1689806133.742,487.000,108760.000,66038.000
1689806133.742,488.000,108776.000,66031.000
1689806133.742,485.000,108823.000,66039.000
1689806133.742,485.000,108833.000,66040.000
1689806133.836,486.000,108858.000,66055.000
1689806133.836,485.000,108849.000,66070.000
1689806133.836,487.000,108914.000,66061.000
1689806133.836,485.000,108970.000,66101.000
1689806133.836,486.000,108999.000,66075.000
1689806133.836,486.000,108993.000,66100.000
1689806133.925,487.000,109009.000,66114.000
1689806133.925,486.000,109083.000,66121.000
1689806133.925,486.000,109076.000,66156.000
1689806133.925,484.000,109109.000,66157.000
1689806133.925,486.000,109169.000,66176.000
1689806133.925,487.000,109167.000,66200.000
1689806134.015,486.000,109201.000,66206.000
1689806134.015,486.000,109181.000,66162.000
1689806134.015,487.000,109077.000,66121.000
1689806134.015,486.000,108983.000,66106.000
1689806134.015,486.000,108927.000,66071.000
1689806134.015,487.000,108947.000,66045.000
1689806134.118,486.000,108841.000,66046.000
1689806134.118,486.000,108826.000,66018.000
1689806134.118,488.000,108856.000,66009.000
1689806134.118,487.000,108848.000,66006.000
1689806134.118,488.000,108787.000,66010.000
1689806134.118,487.000,108839.000,66004.000
1689806134.209,488.000,108833.000,66016.000
1689806134.209,487.000,108784.000,66012.000
1689806134.209,487.000,108886.000,66020.000
1689806134.209,488.000,108868.000,66008.000
1689806134.209,488.000,108829.000,66006.000
1689806134.209,488.000,108878.000,66005.000
1689806134.300,488.000,108887.000,66009.000
1689806134.300,488.000,108879.000,66022.000
1689806134.300,488.000,108905.000,66015.000
1689806134.300,487.000,108868.000,66020.000
1689806134.300,489.000,108901.000,65998.000
1689806134.300,489.000,108905.000,66022.000
1689806134.390,488.000,108917.000,66021.000
1689806134.390,488.000,108901.000,66023.000
1689806134.390,489.000,109016.000,66056.000
1689806134.390,489.000,108982.000,66046.000
1689806134.390,489.000,109002.000,66071.000
1689806134.390,490.000,109039.000,66073.000
1689806134.492,490.000,109049.000,66096.000
1689806134.492,488.000,109065.000,66087.000
1689806134.492,489.000,109132.000,66091.000
1689806134.492,490.000,109131.000,66118.000
1689806134.492,489.000,109145.000,66112.000
1689806134.492,490.000,109251.000,66106.000
1689806134.585,488.000,109198.000,66125.000
1689806134.585,489.000,109155.000,66091.000
1689806134.585,489.000,109078.000,66026.000
1689806134.585,489.000,108970.000,66013.000
1689806134.585,489.000,108904.000,65986.000
1689806134.585,489.000,108863.000,65961.000
1689806134.675,488.000,108807.000,65957.000
1689806134.675,489.000,108758.000,65939.000
1689806134.675,490.000,108740.000,65940.000
1689806134.675,489.000,108757.000,65889.000
1689806134.675,489.000,108692.000,65898.000
1689806134.675,490.000,108669.000,65892.000
1689806134.765,489.000,108650.000,65885.000
1689806134.765,489.000,108644.000,65891.000
1689806134.765,491.000,108647.000,65855.000
1689806134.765,489.000,108626.000,65885.000
1689806134.765,489.000,108650.000,65877.000
1689806134.765,488.000,108622.000,65923.000
1689806134.856,489.000,108685.000,65893.000
1689806134.856,489.000,108680.000,65916.000
1689806134.856,488.000,108648.000,65901.000
1689806134.856,489.000,108673.000,65879.000
1689806134.856,489.000,108705.000,65893.000
1689806134.856,489.000,108647.000,65901.000
1689806134.959,489.000,108694.000,65915.000
1689806134.959,490.000,108732.000,65935.000
1689806134.959,489.000,108716.000,65930.000
1689806134.959,489.000,108760.000,65944.000
1689806134.959,488.000,108802.000,65950.000
1689806134.959,490.000,108817.000,65963.000
1689806135.050,489.000,108835.000,65940.000
1689806135.050,489.000,108880.000,65975.000
1689806135.050,490.000,108871.000,65998.000
1689806135.050,488.000,108884.000,66004.000
1689806135.050,490.000,108928.000,66030.000
1689806135.050,489.000,109002.000,65999.000
1689806135.154,489.000,109005.000,66028.000
1689806135.154,488.000,108968.000,65974.000
1689806135.154,489.000,108875.000,65964.000
1689806135.154,489.000,108774.000,65921.000
1689806135.154,488.000,108730.000,65891.000
1689806135.154,488.000,108604.000,65881.000
1689806135.242,487.000,108617.000,65869.000
1689806135.242,487.000,108553.000,65832.000
1689806135.242,489.000,108510.000,65830.000
1689806135.242,487.000,108521.000,65841.000
1689806135.242,486.000,108511.000,65809.000
1689806135.242,486.000,108426.000,65816.000
1689806135.334,488.000,108427.000,65791.000
1689806135.334,487.000,108423.000,65782.000
1689806135.334,486.000,108359.000,65798.000
1689806135.334,487.000,108379.000,65808.000
1689806135.334,486.000,108425.000,65808.000
1689806135.334,486.000,108468.000,65802.000
1689806135.425,486.000,108469.000,65815.000
1689806135.425,486.000,108452.000,65825.000
1689806135.425,487.000,108465.000,65807.000
1689806135.425,487.000,108497.000,65843.000
1689806135.425,486.000,108450.000,65839.000
1689806135.425,488.000,108492.000,65795.000
1689806135.515,487.000,108496.000,65847.000
1689806135.515,486.000,108488.000,65863.000
1689806135.515,487.000,108545.000,65868.000
1689806135.515,487.000,108588.000,65882.000
1689806135.515,487.000,108599.000,65899.000
1689806135.515,488.000,108607.000,65891.000
1689806135.617,487.000,108643.000,65927.000
1689806135.617,488.000,108663.000,65929.000
1689806135.617,491.000,108697.000,65914.000
1689806135.617,489.000,108725.000,65960.000
1689806135.617,490.000,108749.000,65966.000
1689806135.617,490.000,108776.000,65972.000
1689806135.708,491.000,108816.000,65988.000
1689806135.708,489.000,108782.000,65970.000
1689806135.708,490.000,108736.000,65942.000
1689806135.708,490.000,108649.000,65887.000
1689806135.708,489.000,108584.000,65860.000
1689806135.708,490.000,108473.000,65872.000
1689806135.800,489.000,108424.000,65838.000
1689806135.800,490.000,108336.000,65819.000
1689806135.800,491.000,108363.000,65803.000
1689806135.800,491.000,108329.000,65809.000
1689806135.800,490.000,108304.000,65797.000
1689806135.800,490.000,108250.000,65797.000
1689806135.891,492.000,108239.000,65786.000
1689806135.891,490.000,108211.000,65788.000
1689806135.891,490.000,108226.000,65781.000
1689806135.891,490.000,108246.000,65785.000
1689806135.891,490.000,108236.000,65788.000
1689806135.891,490.000,108254.000,65795.000
1689806136.007,491.000,108210.000,65836.000
1689806136.007,491.000,108267.000,65832.000
1689806136.007,490.000,108300.000,65826.000
1689806136.007,490.000,108267.000,65808.000
1689806136.007,492.000,108275.000,65845.000
1689806136.007,491.000,108324.000,65839.000
1689806136.084,491.000,108325.000,65868.000
1689806136.084,490.000,108305.000,65867.000
1689806136.084,489.000,108360.000,65873.000
1689806136.084,491.000,108399.000,65848.000
1689806136.084,490.000,108392.000,65882.000
