timestamps,X,Y,Z
1689806089.088,-2.138,2.280,1.503
1689806089.148,-2.251,2.609,1.136
1689806089.148,-2.153,2.998,0.867
1689806089.148,-2.153,3.297,0.314
1689806089.208,-2.026,3.290,-0.112
1689806089.208,-1.779,3.544,-0.456
1689806089.208,-1.578,3.626,-0.770
1689806089.256,-1.406,3.679,-0.344
1689806089.256,-1.772,4.037,0.067
1689806089.256,-1.929,4.292,0.688
1689806089.313,-1.832,4.299,1.189
1689806089.313,-1.892,4.381,1.570
1689806089.313,-2.236,4.247,1.809
1689806089.373,-1.936,4.052,2.161
1689806089.373,-1.847,3.798,2.123
1689806089.373,-2.041,3.140,1.705
1689806089.433,-2.295,3.088,1.338
1689806089.433,-2.251,2.923,0.875
1689806089.433,-1.690,3.021,0.920
1689806089.478,-1.705,3.095,0.987
1689806089.478,-1.951,3.260,0.942
1689806089.478,-2.452,2.856,0.912
1689806089.541,-2.617,2.385,0.673
1689806089.541,-2.310,2.445,0.965
1689806089.541,-2.004,2.572,0.845
1689806089.598,-2.026,2.385,0.456
1689806089.598,-2.176,2.572,0.336
1689806089.598,-1.593,2.572,0.336
1689806089.658,-2.123,2.579,0.277
1689806089.658,-2.460,2.400,0.097
1689806089.658,-2.542,2.617,0.650
1689806089.703,-2.303,2.699,1.032
1689806089.703,-2.400,2.744,1.271
1689806089.703,-2.609,2.931,1.608
1689806089.763,-2.654,3.080,1.548
1689806089.763,-2.146,3.043,1.443
1689806089.763,-1.824,2.946,1.092
1689806089.825,-1.772,2.983,0.942
1689806089.825,-1.660,3.252,0.613
1689806089.825,-1.159,2.991,0.344
1689806089.873,-1.136,3.193,0.142
1689806089.873,-1.600,3.447,0.284
1689806089.873,-1.892,3.746,0.643
1689806089.943,-1.944,4.172,0.972
1689806089.943,-2.004,4.292,1.563
1689806089.943,-2.273,4.486,1.847
1689806089.988,-2.445,4.464,1.847
1689806089.988,-2.168,4.135,1.809
1689806089.988,-2.415,3.686,1.615
1689806090.051,-2.662,3.686,1.196
1689806090.051,-2.258,3.544,0.942
1689806090.051,-1.974,3.716,0.927
1689806090.108,-1.593,4.105,1.376
1689806090.108,-1.794,3.993,1.196
1689806090.108,-1.966,3.566,0.882
1689806090.156,-2.086,3.432,1.084
1689806090.156,-2.026,3.065,1.054
1689806090.156,-1.944,3.125,1.181
1689806090.213,-2.153,2.894,0.733
1689806090.213,-2.265,2.744,0.770
1689806090.213,-1.929,2.789,0.845
1689806090.273,-1.765,2.445,0.912
1689806090.273,-2.138,2.348,0.942
1689806090.273,-2.542,2.744,1.069
1689806090.336,-2.408,3.103,1.555
1689806090.336,-2.437,3.185,1.129
1689806090.336,-2.572,3.193,0.822
1689806090.393,-2.475,3.223,0.740
1689806090.393,-2.400,3.133,0.471
1689806090.393,-2.265,3.185,0.239
1689806090.441,-2.056,3.223,0.105
1689806090.441,-1.652,2.834,-0.322
1689806090.441,-1.525,2.796,-0.254
1689806090.498,-1.555,2.557,0.336
1689806090.498,-1.742,2.609,0.740
1689806090.498,-2.004,2.901,0.942
1689806090.558,-2.086,3.357,1.974
1689806090.558,-2.011,3.372,2.243
1689806090.558,-2.355,3.537,2.408
1689806090.621,-2.116,3.566,2.482
1689806090.621,-1.824,3.170,1.757
1689806090.621,-1.996,2.789,1.368
1689806090.666,-2.310,2.692,0.665
1689806090.666,-2.079,2.879,0.486
1689806090.666,-1.907,3.245,0.748
1689806090.723,-1.667,3.611,0.950
1689806090.723,-2.168,3.537,1.039
1689806090.723,-2.445,3.357,0.628
1689806090.783,-2.206,2.953,0.479
1689806090.783,-2.086,3.080,0.800
1689806090.783,-2.176,2.976,0.778
1689806090.843,-2.437,3.088,0.725
1689806090.843,-2.108,2.968,0.449
1689806090.843,-1.750,2.662,0.628
1689806090.903,-2.034,2.737,0.837
1689806090.903,-2.370,2.677,0.613
1689806090.903,-2.333,2.512,0.658
1689806090.950,-2.123,2.684,1.181
1689806090.950,-1.981,2.991,1.652
1689806090.950,-2.056,3.133,1.510
1689806091.008,-2.310,3.043,1.398
1689806091.008,-2.123,2.923,1.308
1689806091.008,-2.146,2.737,1.144
1689806091.068,-2.206,2.542,0.867
1689806091.068,-1.936,2.378,0.591
1689806091.068,-1.809,2.071,0.621
1689806091.128,-1.959,2.251,0.643
1689806091.128,-1.929,2.632,1.077
1689806091.128,-1.862,3.073,1.495
1689806091.203,-1.914,3.312,1.622
1689806091.203,-2.011,3.492,1.473
1689806091.203,-1.794,3.679,1.495
1689806091.234,-1.884,3.873,1.637
1689806091.234,-1.391,3.537,1.533
1689806091.234,-1.331,3.469,0.935
1689806091.293,-1.473,3.499,0.770
1689806091.293,-1.323,3.596,0.531
1689806091.293,-1.533,4.008,1.099
1689806091.353,-1.682,4.030,1.570
1689806091.353,-2.198,3.679,1.772
1689806091.353,-2.430,3.245,1.660
1689806091.413,-2.430,3.051,1.765
1689806091.413,-2.273,2.923,1.996
1689806091.413,-1.996,2.774,1.660
1689806091.478,-1.652,2.662,1.585
1689806091.478,-1.353,2.295,1.802
1689806091.478,-1.436,2.348,1.563
1689806091.518,-1.779,2.609,1.585
1689806091.518,-1.847,2.901,1.346
1689806091.518,-1.936,3.185,1.279
1689806091.578,-1.907,3.619,1.039
1689806091.578,-1.854,3.716,0.613
1689806091.578,-2.318,3.806,0.396
1689806091.638,-2.079,3.454,0.217
1689806091.638,-2.071,3.237,0.187
1689806091.638,-2.153,3.148,0.112
1689806091.700,-1.862,2.841,0.277
1689806091.700,-1.832,2.654,0.322
1689806091.700,-2.243,2.520,0.845
1689806091.760,-2.236,2.654,1.398
1689806091.760,-2.236,2.722,1.824
1689806091.760,-2.191,2.879,1.884
1689806091.803,-2.288,2.976,1.832
1689806091.803,-1.682,2.961,1.787
1689806091.803,-1.398,3.103,1.765
1689806091.863,-1.465,3.133,1.750
1689806091.863,-1.809,2.931,1.039
1689806091.863,-1.809,3.185,0.867
1689806091.923,-1.518,3.918,1.047
1689806091.923,-2.011,4.269,0.920
1689806091.923,-2.340,3.985,0.867
1689806091.983,-2.550,3.686,0.807
1689806091.983,-2.923,3.006,0.553
1689806091.983,-2.976,2.841,0.224
1689806092.030,-2.931,2.557,-0.060
1689806092.030,-2.961,2.348,-0.434
1689806092.030,-2.751,1.839,-0.650
1689806092.088,-2.662,1.570,-0.718
1689806092.088,-2.834,1.249,-0.658
1689806092.088,-2.856,1.196,-0.329
1689806092.148,-2.310,1.114,-0.037
1689806092.148,-2.086,1.181,0.449
1689806092.148,-2.138,1.443,0.695
1689806092.193,-2.094,1.316,0.366
1689806092.193,-1.884,1.450,0.374
1689806092.193,-1.996,1.286,0.434
1689806092.256,-1.735,1.136,0.516
1689806092.256,-1.585,1.159,0.277
1689806092.256,-1.458,0.979,0.224
1689806092.314,-1.951,1.264,0.449
1689806092.314,-1.839,1.518,0.703
1689806092.314,-2.452,1.869,0.972
1689806092.373,-2.333,2.400,1.159
1689806092.373,-2.430,2.744,1.211
1689806092.373,-2.288,3.021,1.376
1689806092.420,-2.146,3.006,1.488
1689806092.420,-2.019,2.639,1.533
1689806092.420,-2.243,2.766,1.032
1689806092.478,-2.579,3.028,0.576
1689806092.478,-2.251,3.462,0.912
1689806092.478,-1.413,3.821,1.039
1689806092.541,-1.645,3.708,1.024
1689806092.541,-2.168,3.499,0.979
1689806092.541,-2.101,2.983,0.920
1689806092.588,-1.914,2.677,0.897
1689806092.588,-1.929,2.677,0.950
1689806092.588,-1.555,2.953,0.740
1689806092.658,-1.600,3.200,0.591
1689806092.658,-1.862,3.357,1.151
1689806092.658,-2.138,3.267,1.122
1689806092.703,-2.497,3.335,0.733
1689806092.703,-2.692,3.514,0.920
1689806092.703,-2.273,3.708,0.972
1689806092.763,-1.944,4.052,1.136
1689806092.763,-2.049,4.209,1.017
1689806092.763,-2.251,4.045,0.800
1689806092.825,-2.243,3.783,0.254
1689806092.825,-2.310,3.305,0.067
1689806092.825,-1.951,3.148,-0.262
1689806092.873,-1.765,3.065,-0.112
1689806092.873,-1.951,3.088,0.135
1689806092.873,-1.907,2.908,0.396
1689806092.928,-2.064,3.185,0.770
1689806092.928,-2.049,3.529,1.323
1689806092.928,-2.064,3.529,1.600
1689806092.988,-1.862,3.432,1.720
1689806092.988,-1.922,3.447,2.079
1689806092.988,-1.682,3.731,1.682
1689806093.048,-1.750,3.694,0.621
1689806093.048,-1.757,3.940,-0.277
1689806093.048,-1.450,4.553,0.322
1689806093.108,-1.757,4.785,0.568
1689806093.108,-1.705,4.935,0.740
1689806093.108,-2.116,4.471,1.077
1689806093.155,-2.385,3.701,1.166
1689806093.155,-2.333,3.394,1.697
1689806093.155,-2.280,3.155,1.989
1689806093.213,-2.370,2.983,2.056
1689806093.213,-2.325,2.759,2.123
1689806093.213,-2.011,2.415,2.108
1689806093.273,-2.131,2.251,2.019
1689806093.273,-2.422,2.131,1.779
1689806093.273,-2.273,2.318,2.026
1689806093.364,-1.593,2.632,2.251
1689806093.364,-1.428,3.208,2.512
1689806093.364,-1.428,3.641,1.682
1689806093.381,-1.450,3.604,0.994
1689806093.381,-1.585,3.454,0.322
1689806093.381,-1.765,3.380,-0.097
1689806093.438,-1.525,3.237,-0.778
1689806093.438,-1.847,3.484,-0.950
1689806093.438,-1.989,3.529,-0.845
1689806093.498,-2.340,3.454,-0.262
1689806093.498,-2.198,3.424,0.531
1689806093.498,-2.370,3.514,1.196
1689806093.558,-2.512,3.462,1.675
1689806093.558,-2.168,3.499,1.966
1689806093.558,-2.041,3.522,2.071
1689806093.620,-1.682,2.931,1.234
1689806093.620,-1.936,2.759,0.703
1689806093.620,-1.794,2.968,0.247
1689806093.666,-1.473,3.148,0.194
1689806093.666,-1.518,3.380,0.546
1689806093.666,-1.877,3.133,0.643
1689806093.723,-2.295,2.856,0.733
1689806093.723,-2.520,2.744,0.852
1689806093.723,-2.400,2.400,1.189
1689806093.783,-2.183,2.557,1.144
1689806093.783,-2.086,2.841,0.994
1689806093.783,-1.824,3.103,0.636
1689806093.843,-1.892,2.871,0.830
1689806093.843,-1.922,3.148,0.927
1689806093.843,-2.288,3.170,0.658
1689806093.904,-2.288,3.454,0.785
1689806093.904,-1.974,3.723,1.084
1689806093.904,-1.787,3.948,1.099
1689806093.950,-2.004,4.142,0.748
1689806093.950,-2.333,4.008,0.449
1689806093.950,-2.131,3.716,0.366
1689806094.008,-1.989,3.776,0.307
1689806094.008,-1.720,3.439,0.090
1689806094.008,-1.682,3.013,0.105
1689806094.068,-1.824,2.871,0.209
1689806094.068,-1.959,2.617,0.508
1689806094.068,-1.765,2.834,1.039
1689806094.128,-1.974,3.155,1.443
1689806094.128,-2.295,3.260,1.608
1689806094.128,-2.116,3.492,2.183
1689806094.193,-1.637,3.596,2.071
1689806094.193,-2.019,3.282,1.877
1689806094.193,-2.265,3.170,1.256
1689806094.233,-2.123,3.641,1.009
1689806094.233,-1.839,3.895,0.822
1689806094.233,-1.794,4.277,0.860
1689806094.293,-1.996,4.045,0.942
1689806094.293,-2.325,3.626,0.725
1689806094.293,-2.445,3.118,1.062
1689806094.353,-2.303,2.811,1.047
1689806094.353,-2.176,2.864,1.054
1689806094.353,-2.019,2.894,1.009
1689806094.398,-2.101,3.155,1.024
1689806094.398,-1.847,2.856,1.331
1689806094.398,-1.787,2.527,0.994
1689806094.463,-2.123,2.624,0.680
1689806094.463,-2.251,2.722,0.770
1689806094.463,-1.585,2.931,1.122
1689806094.518,-1.503,3.178,1.338
1689806094.518,-1.936,3.350,1.174
1689806094.518,-2.101,3.163,0.740
1689806094.578,-1.892,2.901,0.419
1689806094.578,-1.787,2.901,0.471
1689806094.578,-1.667,2.968,0.419
1689806094.638,-1.847,2.886,0.314
1689806094.638,-1.981,2.804,0.262
1689806094.638,-1.944,2.968,0.479
1689806094.683,-1.757,3.223,0.965
1689806094.683,-1.495,3.477,1.421
1689806094.683,-2.011,3.806,1.832
1689806094.747,-1.720,3.694,1.368
1689806094.747,-1.533,3.813,1.301
1689806094.747,-1.316,3.798,1.443
1689806094.803,-1.765,3.948,0.972
1689806094.803,-1.907,3.806,0.366
1689806094.803,-1.555,4.247,0.224
1689806094.863,-1.652,4.748,0.501
1689806094.863,-1.914,4.703,0.591
1689806094.863,-2.183,4.127,0.658
1689806094.908,-2.587,3.993,1.002
1689806094.908,-2.647,3.753,1.219
1689806094.908,-2.385,3.649,0.942
1689806094.971,-1.944,3.514,0.531
1689806094.971,-1.421,3.641,0.224
1689806094.971,-1.122,3.477,0.157
1689806095.032,-1.585,3.514,0.112
1689806095.032,-1.996,3.305,-0.037
1689806095.032,-2.056,3.051,-0.045
1689806095.088,-2.034,3.424,0.471
1689806095.088,-1.645,3.484,0.538
1689806095.088,-1.899,3.424,0.411
1689806095.136,-2.191,3.245,0.202
1689806095.136,-2.647,3.312,0.022
1689806095.136,-2.086,2.961,-0.135
1689806095.193,-1.742,2.871,0.067
1689806095.193,-1.548,2.789,-0.426
1689806095.193,-2.011,2.624,-0.217
1689806095.256,-2.071,2.699,0.396
1689806095.256,-1.697,2.482,0.965
1689806095.256,-1.974,2.729,1.144
1689806095.313,-2.176,2.722,1.099
1689806095.313,-2.251,2.819,1.652
1689806095.313,-1.465,2.976,1.869
1689806095.373,-1.540,2.946,1.809
1689806095.373,-1.884,3.103,1.495
1689806095.373,-1.892,3.522,1.570
1689806095.418,-1.757,3.851,1.630
1689806095.418,-1.884,4.202,1.682
1689806095.418,-2.176,4.165,1.450
1689806095.478,-2.834,3.910,1.234
1689806095.478,-2.707,3.342,1.159
1689806095.478,-2.415,2.991,1.204
1689806095.541,-2.318,3.006,1.099
1689806095.541,-2.206,2.864,0.845
1689806095.541,-2.041,2.520,0.763
1689806095.588,-2.183,2.789,1.002
1689806095.588,-2.355,2.609,0.718
1689806095.588,-2.692,2.490,0.486
1689806095.658,-2.789,2.677,0.793
1689806095.658,-2.378,2.946,0.852
1689806095.658,-2.146,2.908,0.613
1689806095.703,-2.415,2.856,0.471
1689806095.703,-2.550,2.677,0.254
1689806095.703,-2.310,2.288,-0.082
1689806095.763,-2.094,2.430,-0.194
1689806095.763,-2.049,2.452,-0.284
1689806095.763,-2.019,2.751,-0.164
1689806095.824,-2.183,2.774,0.000
1689806095.824,-2.094,2.602,0.404
1689806095.824,-2.108,2.759,1.159
1689806095.872,-2.236,2.953,1.189
1689806095.872,-2.490,3.103,1.286
1689806095.872,-2.236,3.036,1.802
1689806095.928,-1.907,2.864,1.809
1689806095.928,-2.153,2.886,1.563
1689806095.928,-2.527,2.953,1.151
1689806095.988,-2.303,3.402,1.092
1689806095.988,-1.727,4.030,1.047
1689806095.988,-1.600,4.112,1.151
1689806096.048,-2.094,3.716,0.965
1689806096.048,-2.602,3.477,1.024
1689806096.048,-2.722,3.327,1.204
1689806096.096,-2.370,3.036,1.032
1689806096.096,-2.243,3.065,0.987
1689806096.096,-2.153,2.953,0.695
1689806096.154,-2.116,3.163,0.531
1689806096.154,-2.086,3.058,1.002
1689806096.154,-2.273,3.148,0.793
1689806096.213,-2.774,3.110,0.628
1689806096.213,-2.512,3.305,0.748
1689806096.213,-2.191,3.649,0.837
1689806096.273,-1.914,3.746,0.860
1689806096.273,-2.034,3.970,0.381
1689806096.273,-2.168,3.731,0.067
1689806096.333,-2.146,3.492,0.000
1689806096.333,-2.213,3.013,-0.150
1689806096.333,-1.981,2.998,-0.292
1689806096.381,-2.004,2.505,0.247
1689806096.381,-1.981,2.243,0.703
1689806096.381,-2.064,2.280,1.533
1689806096.438,-2.086,2.340,1.899
1689806096.438,-2.550,2.751,2.258
1689806096.438,-2.482,2.654,2.340
1689806096.498,-2.370,2.879,2.019
1689806096.498,-1.951,2.609,1.548
1689806096.498,-1.862,2.639,0.531
1689806096.558,-2.123,2.953,-0.464
1689806096.558,-1.593,3.350,-1.077
1689806096.558,-1.540,3.858,-0.972
1689806096.620,-1.660,4.187,-0.553
1689806096.620,-1.981,4.060,-0.479
1689806096.620,-2.348,3.708,-0.037
1689806096.666,-2.520,3.417,0.434
1689806096.666,-2.938,3.357,0.763
1689806096.666,-3.125,3.193,0.606
1689806096.722,-3.148,3.036,0.232
1689806096.722,-2.550,2.617,0.209
1689806096.722,-2.280,2.071,0.449
1689806096.783,-2.587,1.914,0.658
1689806096.783,-2.325,1.697,0.793
1689806096.783,-2.123,1.847,1.241
1689806096.843,-1.578,2.123,1.563
1689806096.843,-1.697,2.206,1.196
1689806096.843,-2.026,2.624,0.979
1689806096.904,-2.385,2.692,0.456
1689806096.904,-2.363,2.512,0.037
1689806096.904,-2.273,2.572,-0.449
1689806096.949,-2.041,2.333,-0.359
1689806096.949,-2.340,2.176,0.105
1689806096.949,-2.370,2.153,0.232
1689806097.008,-2.310,2.490,0.710
1689806097.008,-2.572,2.998,1.271
1689806097.008,-2.280,3.088,1.794
1689806097.068,-2.295,3.178,1.705
1689806097.068,-2.064,3.439,1.563
1689806097.068,-2.138,3.641,1.563
1689806097.113,-2.056,3.447,1.181
1689806097.113,-2.064,3.394,0.194
1689806097.113,-2.198,3.619,0.045
1689806097.176,-2.079,3.821,0.120
1689806097.176,-1.847,4.045,0.299
1689806097.176,-1.892,3.873,0.695
1689806097.233,-2.804,3.589,0.822
1689806097.233,-3.043,3.103,0.733
1689806097.233,-3.095,3.043,0.912
1689806097.292,-2.265,2.916,0.643
1689806097.292,-2.071,3.267,0.307
1689806097.292,-1.794,3.574,0.284
1689806097.353,-1.107,3.462,0.628
1689806097.353,-1.009,3.223,1.219
1689806097.353,-1.480,2.841,1.211
1689806097.398,-2.258,2.505,1.600
1689806097.398,-2.520,2.400,1.974
1689806097.398,-2.714,2.639,2.318
1689806097.461,-2.841,2.766,1.996
1689806097.461,-2.774,2.864,1.398
1689806097.461,-2.550,2.759,0.950
1689806097.533,-1.996,2.579,0.419
1689806097.533,-1.869,2.497,0.075
1689806097.533,-1.391,2.318,-0.217
1689806097.578,-1.705,1.914,-0.075
1689806097.578,-2.116,2.146,0.479
1689806097.578,-1.989,2.333,0.987
1689806097.623,-2.011,2.662,1.361
1689806097.623,-2.123,2.677,1.757
1689806097.623,-2.221,3.028,1.951
1689806097.682,-2.445,3.170,2.348
1689806097.682,-2.131,3.073,2.303
1689806097.682,-1.929,2.976,1.652
1689806097.748,-2.303,3.170,0.793
1689806097.748,-2.355,3.858,0.366
1689806097.748,-2.273,4.269,0.164
1689806097.791,-1.869,4.464,-0.127
1689806097.791,-2.348,4.546,-0.082
1689806097.791,-2.452,4.060,0.007
1689806097.851,-2.744,3.686,0.112
1689806097.851,-2.535,3.245,0.658
1689806097.851,-2.236,2.998,0.748
1689806097.908,-1.824,2.983,0.673
1689806097.908,-2.101,2.796,0.404
1689806097.908,-2.056,2.594,0.860
1689806097.968,-2.011,2.355,1.032
1689806097.968,-2.430,2.153,1.077
1689806097.968,-2.333,2.086,1.219
1689806098.029,-2.265,2.430,1.593
1689806098.029,-2.094,2.751,1.862
1689806098.029,-1.892,2.998,1.854
1689806098.087,-2.191,3.200,1.637
1689806098.087,-1.936,3.013,1.159
1689806098.087,-1.667,3.088,0.785
1689806098.132,-1.398,3.170,0.449
1689806098.132,-1.548,3.215,0.322
1689806098.132,-1.809,3.394,0.150
1689806098.208,-2.198,3.664,0.561
1689806098.208,-2.318,3.768,0.815
1689806098.208,-2.310,4.075,1.092
1689806098.256,-2.452,4.180,1.563
1689806098.256,-2.280,4.105,1.750
1689806098.256,-2.228,4.232,1.951
1689806098.312,-2.348,4.023,2.408
1689806098.312,-1.944,3.342,2.393
1689806098.312,-2.049,3.088,2.138
1689806098.358,-1.697,3.140,1.765
1689806098.358,-1.331,3.252,2.004
1689806098.358,-1.114,3.731,2.437
1689806098.418,-1.503,4.052,2.490
1689806098.418,-1.548,3.933,1.720
1689806098.418,-1.675,4.157,0.665
1689806098.477,-1.346,4.120,-0.239
1689806098.477,-1.540,4.202,-0.733
1689806098.477,-1.652,3.828,-1.047
1689806098.541,-1.809,3.738,-0.778
1689806098.541,-1.645,3.634,-0.471
1689806098.541,-1.862,3.574,0.187
1689806098.588,-2.228,3.432,0.508
1689806098.588,-2.647,3.327,1.353
1689806098.588,-2.587,3.432,1.705
1689806098.643,-2.535,3.776,2.206
1689806098.643,-2.243,3.783,1.922
1689806098.643,-2.273,3.581,1.667
1689806098.702,-2.108,2.968,0.725
1689806098.702,-1.675,2.408,0.254
1689806098.702,-1.383,2.123,0.164
1689806098.763,-1.151,1.675,-0.359
1689806098.763,-0.942,1.308,-0.217
1689806098.763,-1.099,1.301,0.501
1689806098.824,-1.533,1.787,1.122
1689806098.824,-1.338,1.787,1.570
1689806098.824,-1.488,1.966,1.675
1689806098.872,-2.176,2.587,2.049
1689806098.872,-2.146,3.163,2.437
1689806098.872,-1.742,3.791,2.692
1689806098.928,-1.854,3.955,1.884
1689806098.928,-2.071,4.307,0.897
1689806098.928,-1.712,4.770,0.456
1689806098.988,-1.488,5.368,0.419
1689806098.988,-1.712,5.660,0.568
1689806098.988,-2.191,5.533,0.658
1689806099.047,-2.378,5.099,0.665
1689806099.047,-2.393,4.523,0.606
1689806099.047,-2.303,4.217,0.583
1689806099.096,-1.914,3.783,0.576
1689806099.096,-1.929,3.783,0.725
1689806099.096,-1.981,3.843,0.987
1689806099.158,-1.608,3.529,0.950
1689806099.158,-1.727,3.208,0.621
1689806099.158,-1.877,3.223,0.426
1689806099.212,-1.974,3.290,0.568
1689806099.212,-2.064,3.477,0.464
1689806099.212,-2.527,3.581,0.239
1689806099.272,-2.557,3.155,-0.142
1689806099.272,-2.393,3.065,-0.194
1689806099.272,-2.198,2.692,-0.179
1689806099.318,-2.378,2.864,0.254
1689806099.318,-2.355,2.774,0.232
1689806099.318,-2.026,2.654,0.606
1689806099.381,-2.236,2.684,1.107
1689806099.381,-2.340,2.901,1.473
1689806099.381,-2.206,3.163,1.600
1689806099.437,-2.146,3.021,1.465
1689806099.437,-2.370,3.170,1.802
1689806099.437,-2.213,3.252,1.720
1689806099.498,-2.026,3.125,1.809
1689806099.498,-1.847,2.864,1.286
1689806099.498,-2.295,3.036,0.994
1689806099.558,-2.340,3.492,0.800
1689806099.558,-2.378,4.165,0.867
1689806099.558,-2.348,3.873,1.039
1689806099.603,-2.811,3.798,0.994
1689806099.603,-2.699,3.170,0.770
1689806099.603,-2.983,2.781,0.740
1689806099.666,-2.714,2.572,0.561
1689806099.666,-2.662,2.467,0.179
1689806099.666,-2.430,2.565,0.037
1689806099.722,-1.959,2.325,-0.172
1689806099.722,-2.116,2.393,-0.381
1689806099.722,-2.123,2.071,-0.307
1689806099.782,-2.363,2.191,-0.292
1689806099.782,-2.437,2.520,0.284
1689806099.782,-2.243,2.759,0.845
1689806099.843,-2.161,2.871,0.950
1689806099.843,-2.310,2.692,1.039
1689806099.843,-2.602,2.579,0.920
1689806099.902,-2.579,2.467,0.830
1689806099.902,-2.400,2.340,0.942
1689806099.902,-2.243,2.258,0.710
1689806099.949,-2.251,2.393,1.092
1689806099.949,-2.370,2.460,1.226
1689806099.949,-2.348,2.535,1.062
1689806099.997,-2.191,2.759,1.241
1689806099.997,-2.579,3.215,1.563
1689806099.997,-2.400,3.252,1.443
1689806100.054,-2.191,3.402,1.936
1689806100.054,-1.862,3.394,1.750
1689806100.054,-1.779,3.305,1.129
1689806100.112,-2.034,3.634,0.897
1689806100.112,-2.108,4.254,0.935
1689806100.112,-1.735,4.666,1.346
1689806100.176,-2.310,5.024,1.757
1689806100.176,-2.662,4.808,1.622
1689806100.176,-2.400,4.307,1.391
1689806100.233,-2.265,3.836,1.279
1689806100.233,-2.161,3.798,1.122
1689806100.233,-2.557,4.075,0.822
1689806100.292,-2.505,4.366,0.164
1689806100.292,-2.086,4.097,-0.052
1689806100.292,-1.548,3.596,-0.082
1689806100.338,-1.742,3.350,-0.157
1689806100.338,-2.191,3.267,0.060
1689806100.338,-2.348,3.514,0.583
1689806100.397,-2.183,3.507,0.882
1689806100.397,-2.079,3.619,0.860
1689806100.397,-1.996,3.312,0.553
1689806100.473,-2.378,2.886,0.336
1689806100.473,-2.243,2.766,0.262
1689806100.473,-2.049,2.669,0.067
1689806100.518,-1.981,2.565,-0.052
1689806100.518,-1.652,2.512,0.277
1689806100.518,-1.682,2.535,0.583
1689806100.564,-1.682,2.624,0.920
1689806100.564,-1.794,2.908,1.316
1689806100.564,-2.340,2.998,1.555
1689806100.622,-2.400,3.148,1.779
1689806100.622,-2.303,3.267,1.974
1689806100.622,-1.966,3.312,1.787
1689806100.683,-1.944,2.983,1.234
1689806100.683,-2.408,3.155,0.733
1689806100.683,-2.228,3.507,0.613
1689806100.745,-2.131,4.067,1.226
1689806100.745,-2.131,3.791,1.458
1689806100.745,-2.445,3.469,1.256
1689806100.805,-2.348,3.200,1.062
1689806100.805,-2.251,3.133,1.219
1689806100.805,-1.922,2.998,0.972
1689806100.847,-1.847,2.796,0.718
1689806100.847,-1.944,2.714,0.314
1689806100.847,-1.996,2.737,0.434
1689806100.923,-1.697,2.714,0.658
1689806100.923,-2.123,2.894,0.785
1689806100.923,-2.325,3.058,0.815
1689806100.968,-2.490,3.163,0.822
1689806100.968,-2.542,3.529,1.204
1689806100.968,-2.251,3.544,0.576
1689806101.029,-2.243,3.477,0.344
1689806101.029,-2.183,3.499,0.105
1689806101.029,-2.198,3.566,0.022
1689806101.074,-2.011,3.507,0.075
1689806101.074,-2.011,3.178,-0.314
1689806101.074,-2.131,3.021,-0.015
1689806101.132,-1.936,3.118,0.254
1689806101.132,-1.847,2.916,0.665
1689806101.132,-1.765,3.118,1.144
1689806101.193,-2.034,3.380,1.787
1689806101.193,-2.183,3.432,2.011
1689806101.193,-2.243,3.559,2.213
1689806101.253,-1.892,3.469,2.094
1689806101.253,-1.779,2.923,1.600
1689806101.253,-2.310,2.946,1.039
1689806101.312,-2.236,3.245,0.471
1689806101.312,-2.243,3.686,0.464
1689806101.312,-2.004,4.082,0.628
1689806101.357,-2.101,4.060,0.501
1689806101.357,-2.340,3.559,0.344
1689806101.357,-2.460,3.170,0.583
1689806101.417,-2.273,3.080,1.002
1689806101.417,-2.153,3.065,0.837
1689806101.417,-2.116,2.811,0.254
1689806101.477,-1.847,2.908,0.359
1689806101.477,-1.735,2.804,0.636
1689806101.477,-1.907,2.714,0.568
1689806101.541,-2.153,2.594,0.501
1689806101.541,-2.363,2.677,0.987
1689806101.541,-1.899,2.864,1.308
1689806101.588,-1.892,3.170,1.114
1689806101.588,-2.064,2.901,0.553
1689806101.588,-2.408,2.901,-0.090
1689806101.646,-2.049,2.632,-0.284
1689806101.646,-2.064,2.385,-0.060
1689806101.646,-2.430,2.400,-0.112
1689806101.702,-2.460,2.198,-0.217
1689806101.702,-2.146,2.236,-0.284
1689806101.702,-2.243,2.325,0.037
1689806101.763,-1.884,2.452,0.329
1689806101.763,-1.936,2.692,0.710
1689806101.763,-2.251,3.297,1.136
1689806101.824,-2.535,3.492,1.398
1689806101.824,-1.959,3.155,1.323
1689806101.824,-1.593,2.908,1.181
1689806101.873,-1.735,2.774,1.099
1689806101.873,-2.108,3.133,1.174
1689806101.873,-2.183,3.335,1.009
1689806101.927,-2.049,3.858,1.323
1689806101.927,-1.929,3.993,1.660
1689806101.927,-1.996,3.619,1.443
1689806101.987,-2.460,3.350,1.368
1689806101.987,-2.408,3.043,1.256
1689806101.987,-2.370,2.871,1.421
1689806102.048,-1.974,2.677,1.114
1689806102.048,-2.176,2.624,0.606
1689806102.048,-1.854,2.692,0.725
1689806102.096,-1.593,2.617,0.613
1689806102.096,-1.944,2.639,0.486
1689806102.096,-2.071,2.632,0.680
1689806102.155,-2.138,2.609,1.211
1689806102.155,-1.974,2.856,1.794
1689806102.155,-2.056,3.297,1.757
1689806102.213,-2.512,3.746,1.398
