timestamps,TP9,AF7,AF8,TP10,Right AUX
1689806089.380,-25.879,-17.578,-9.766,-9.766,-55.664
1689806089.384,-20.508,-17.578,3.418,-17.090,-81.055
1689806089.387,-34.180,-8.789,-12.207,-36.133,-146.484
1689806089.391,-41.016,-12.207,-21.484,-38.574,-137.207
1689806089.395,-28.809,-28.320,-23.438,-23.438,49.316
1689806089.399,-31.738,-28.320,-25.391,-29.297,-8.789
1689806089.403,-40.039,-30.762,-28.809,-38.574,-145.996
1689806089.407,-37.598,-43.945,-36.133,-44.922,46.387
1689806089.411,-32.715,-40.039,-43.945,-35.645,280.273
1689806089.414,-19.531,-27.832,-35.645,-10.742,98.145
1689806089.418,-15.137,-10.742,-30.273,-8.301,-145.996
1689806089.422,-19.531,-4.395,-34.180,-25.879,-72.754
1689806089.426,-20.020,-3.906,-43.457,-34.180,126.465
1689806089.430,-13.184,-0.488,-48.340,-22.461,-69.336
1689806089.446,-20.020,-15.137,-28.809,-13.672,-200.195
1689806089.450,-27.832,-20.020,-24.902,-10.254,-48.828
1689806089.454,-24.414,-23.926,-28.320,-12.207,72.266
1689806089.458,-34.180,-41.016,-32.227,-31.738,-54.199
1689806089.462,-46.875,-57.129,-34.180,-44.922,-220.703
1689806089.466,-41.992,-55.176,-32.227,-32.227,85.449
1689806089.470,-38.086,-54.199,-43.945,-24.902,318.848
1689806089.473,-37.598,-61.035,-42.969,-34.668,-82.031
1689806089.477,-33.203,-39.551,-38.086,-39.062,-144.531
1689806089.481,-36.621,-27.832,-43.945,-42.969,33.691
1689806089.485,-37.598,-25.391,-45.410,-36.621,-51.758
1689806089.489,-28.320,-13.672,-36.133,-23.438,-144.043
1689806089.491,-37.109,-19.043,-37.598,-30.273,-58.594
1689806089.495,-42.969,-46.387,-54.199,-46.875,106.934
1689806089.499,-33.203,-46.387,-42.969,-56.641,-51.758
1689806089.503,-39.062,-38.086,-16.113,-53.223,-180.176
1689806089.507,-35.156,-25.879,-18.555,-29.297,-77.637
1689806089.511,-33.203,-21.973,-33.203,-22.949,-27.344
1689806089.515,-21.484,-47.363,-28.320,-29.785,-89.355
1689806089.518,-12.695,-46.387,-32.227,-31.738,-69.824
1689806089.522,-24.414,-25.879,-38.086,-31.738,-23.438
1689806089.526,-19.043,-14.648,-25.879,-16.602,322.754
1689806089.530,-13.184,-4.395,-20.508,-9.766,336.914
1689806089.534,-20.996,-12.207,-26.367,-26.855,-145.020
1689806089.536,-29.785,-17.578,-22.949,-41.504,-208.008
1689806089.540,-30.762,-14.160,-11.719,-29.297,-167.480
1689806089.544,-28.320,-24.414,-30.273,-10.742,-189.453
1689806089.548,-31.738,-28.809,-50.293,-7.812,-125.977
1689806089.552,-33.203,-33.691,-24.414,-19.043,-47.852
1689806089.556,-38.574,-41.016,-16.113,-37.598,-4.395
1689806089.560,-40.039,-49.805,-26.367,-38.086,18.555
1689806089.563,-33.691,-47.852,-27.344,-18.066,12.207
1689806089.567,-28.809,-45.410,-28.809,-9.277,174.805
1689806089.571,-22.949,-39.551,-29.297,-21.484,307.617
1689806089.575,-29.785,-9.277,-31.250,-43.945,-98.145
1689806089.579,-40.039,-8.789,-27.344,-43.945,-230.957
1689806089.581,-35.645,-24.414,-19.043,-29.785,-120.605
1689806089.585,-28.809,-18.066,-12.695,-27.832,-122.070
1689806089.589,-23.438,-11.719,-18.555,-41.016,-176.758
1689806089.593,-19.043,-16.113,-36.133,-48.340,-158.691
1689806089.597,-20.020,-21.484,-38.574,-44.922,-47.852
1689806089.601,-16.602,-21.973,-23.926,-27.344,-48.828
1689806089.605,-3.906,-31.738,-40.527,-6.348,-18.066
1689806089.608,2.441,-37.109,-40.039,-7.812,94.238
1689806089.612,-5.371,-21.484,-31.738,-19.043,317.383
1689806089.616,-8.301,-31.738,-31.738,-24.414,271.484
1689806089.620,-15.137,-33.691,-14.648,-16.602,-79.590
1689806089.624,-27.832,-19.531,-18.555,-19.531,-115.234
1689806089.626,-27.832,-25.391,-27.344,-27.832,-7.812
1689806089.630,-20.020,-21.973,-23.438,-27.344,-146.484
1689806089.634,-29.297,-23.926,-12.695,-26.855,-211.426
1689806089.638,-41.992,-26.367,-6.348,-23.926,-140.625
1689806089.642,-46.387,-25.391,-14.648,-14.648,-62.012
1689806089.646,-47.363,-28.809,-15.137,-19.531,-9.766
1689806089.650,-41.504,-21.484,-20.996,-35.156,-52.734
1689806089.653,-38.574,-26.367,-41.992,-41.992,55.664
1689806089.657,-22.461,-27.344,-34.668,-17.090,143.066
1689806089.661,-22.461,-12.207,-34.180,-6.836,-121.094
1689806089.665,-31.738,-12.695,-32.715,-20.020,-171.875
1689806089.669,-30.273,-26.855,-35.156,-33.691,-71.777
1689806089.671,-35.645,-41.504,-56.152,-51.758,-46.387
1689806089.675,-38.086,-52.246,-37.109,-50.293,-153.320
1689806089.679,-32.227,-32.715,-18.555,-38.574,-62.500
1689806089.683,-25.879,-10.254,-14.160,-30.273,102.051
1689806089.687,-27.344,-7.812,-15.625,-43.457,-37.109
1689806089.691,-33.203,-19.043,-29.297,-58.594,-66.406
1689806089.695,-39.062,-21.484,-33.203,-55.664,47.363
1689806089.698,-40.039,-34.180,-30.762,-34.180,417.480
1689806089.702,-37.598,-34.668,-32.715,-21.973,276.855
1689806089.706,-36.133,-12.695,-35.156,-29.785,-134.766
1689806089.710,-33.691,-10.254,-37.598,-40.527,-180.664
1689806089.714,-28.809,-24.414,-28.320,-28.320,-179.199
1689806089.717,-33.203,-17.578,-22.461,-15.625,-199.707
1689806089.721,-34.180,-20.508,-29.297,-10.742,-161.133
1689806089.725,-27.832,-43.457,-32.715,-14.160,-7.324
1689806089.729,-29.297,-26.855,-36.621,-30.273,-61.035
1689806089.733,-37.598,-19.531,-47.852,-33.203,-183.105
1689806089.737,-39.551,-35.645,-32.227,-23.438,-154.297
1689806089.741,-36.621,-24.902,-16.113,-15.137,185.547
1689806089.744,-39.062,-34.180,-28.809,-26.367,363.770
1689806089.748,-33.691,-43.945,-42.969,-39.062,-105.957
1689806089.752,-24.414,-21.484,-40.527,-38.574,-230.957
1689806089.756,-22.949,-28.320,-23.926,-26.367,-98.145
1689806089.760,-19.531,-28.809,-15.137,-8.789,-159.180
1689806089.761,-15.137,-6.348,-21.973,-19.043,-154.785
1689806089.765,-16.602,-7.324,-18.066,-41.992,-148.438
1689806089.769,-24.902,-22.461,-28.809,-53.223,-154.785
1689806089.773,-31.250,-31.738,-30.273,-49.316,-150.391
1689806089.777,-25.879,-25.391,-21.484,-41.504,-142.090
1689806089.781,-24.902,-23.438,-30.762,-43.945,5.859
1689806089.785,-27.344,-39.062,-44.922,-51.270,306.152
1689806089.788,-22.949,-33.203,-36.621,-53.223,162.109
1689806089.792,-20.020,-15.625,-14.648,-41.504,-19.043
1689806089.796,-26.367,-20.020,-2.930,-27.344,-6.836
1689806089.800,-25.879,-33.203,-10.254,-20.020,224.609
1689806089.804,-23.438,-27.344,-20.508,-26.855,52.246
1689806089.821,-18.555,-13.672,-32.227,-28.320,-212.891
1689806089.825,-12.207,-8.301,-28.809,-15.625,-99.121
1689806089.829,-13.184,-7.324,-22.949,-8.301,-17.090
1689806089.833,-17.090,-15.137,-30.762,-17.090,-53.223
1689806089.837,-17.578,-22.461,-18.066,-26.367,-106.934
1689806089.841,-24.902,-24.902,-9.766,-32.715,-17.090
1689806089.845,-27.344,-32.227,-18.555,-27.832,-24.902
1689806089.848,-25.391,-29.297,-31.738,-20.508,-34.180
1689806089.852,-24.902,-42.969,-33.203,-16.602,-82.031
1689806089.856,-16.602,-27.344,-35.156,-20.508,92.773
1689806089.860,-24.902,3.906,-43.945,-40.527,207.520
1689806089.864,-47.852,-12.695,-30.273,-57.617,-115.234
1689806089.866,-53.711,-24.902,-11.230,-60.059,-169.434
1689806089.870,-62.500,-39.062,-32.227,-65.430,-62.012
1689806089.874,-64.453,-40.039,-40.039,-73.242,-95.215
1689806089.878,-50.781,-23.438,-26.367,-76.660,-142.090
1689806089.882,-44.434,-34.180,-24.414,-69.824,-113.770
1689806089.886,-37.598,-53.223,-27.344,-51.270,-31.738
1689806089.890,-20.996,-60.059,-19.531,-33.691,51.758
1689806089.893,-29.297,-40.527,-34.180,-38.574,62.500
1689806089.897,-36.133,-12.695,-40.039,-43.457,-25.879
1689806089.901,-30.273,-20.996,-34.180,-23.438,277.832
1689806089.905,-43.945,-28.320,-51.758,-14.160,335.938
1689806089.909,-40.527,-16.113,-42.480,-10.742,-98.145
1689806089.911,-27.344,-14.648,-21.973,-11.719,-151.367
1689806089.915,-29.785,-32.715,-20.996,-28.809,-91.309
1689806089.919,-29.785,-28.809,-18.066,-27.832,-203.613
1689806089.923,-26.855,-27.832,-11.230,-9.766,-220.703
1689806089.927,-19.043,-42.480,-2.930,7.324,-76.660
1689806089.931,-14.160,-37.598,-10.742,1.953,68.359
1689806089.935,-12.695,-23.926,-31.738,-17.578,83.984
1689806089.938,-14.648,-24.902,-34.180,-22.461,-113.281
1689806089.942,-11.719,-36.133,-35.156,-4.883,49.316
1689806089.946,-21.973,-23.438,-33.691,-4.883,235.352
1689806089.950,-33.691,-7.324,-18.555,-27.832,-41.992
1689806089.954,-37.109,-18.066,-23.926,-43.457,-160.156
1689806089.956,-36.621,-27.344,-26.367,-37.109,-22.949
1689806089.960,-20.996,-31.738,-9.277,-6.836,-37.598
1689806089.964,-23.926,-28.809,-11.230,-2.930,-152.832
1689806089.968,-39.551,-33.203,-17.090,-26.855,-126.465
1689806089.972,-35.156,-35.645,-28.320,-41.016,141.113
1689806089.976,-22.461,-22.949,-31.738,-39.551,120.117
1689806089.980,-19.531,-13.672,-35.645,-24.902,-32.715
1689806089.983,-15.625,-28.809,-36.133,-4.883,-23.926
1689806089.987,-13.184,-18.555,-22.949,3.906,271.973
1689806089.991,-22.949,1.953,-22.949,-18.555,204.102
1689806089.995,-33.203,-14.160,-28.809,-41.504,-194.336
1689806089.999,-38.086,-23.926,-37.109,-38.574,-178.223
1689806090.001,-35.156,-18.555,-44.922,-20.996,-135.254
1689806090.005,-43.945,-28.320,-40.527,-26.367,-167.969
1689806090.009,-44.434,-29.297,-37.109,-47.363,-161.621
1689806090.013,-40.039,-31.738,-36.621,-53.711,-27.344
1689806090.017,-47.363,-40.527,-35.156,-46.875,-14.160
1689806090.021,-36.133,-46.875,-32.227,-27.832,-20.996
1689806090.025,-21.973,-35.645,-35.645,-14.160,74.219
1689806090.028,-18.066,-24.414,-30.762,-18.066,141.113
1689806090.032,-24.902,-21.973,-26.855,-32.227,112.793
1689806090.036,-29.785,-19.043,-43.457,-33.691,-171.387
1689806090.040,-22.461,-27.344,-31.250,-17.578,-190.918
1689806090.044,-24.902,-25.879,-9.277,-10.254,-76.172
1689806090.046,-33.203,-24.902,-23.926,-25.391,-119.629
1689806090.050,-29.785,-36.621,-34.180,-39.062,-162.598
1689806090.054,-30.762,-40.527,-39.062,-32.227,-178.711
1689806090.058,-32.715,-37.598,-50.293,-23.926,-119.629
1689806090.062,-26.367,-30.273,-43.945,-24.414,-57.617
1689806090.066,-24.902,-39.062,-31.250,-26.367,4.883
1689806090.070,-25.391,-52.734,-21.973,-35.645,73.730
1689806090.073,-20.508,-30.273,-22.949,-30.273,371.582
1689806090.077,-28.320,-7.812,-29.297,-23.438,295.898
1689806090.081,-33.691,-26.367,-24.902,-26.367,-76.660
1689806090.085,-27.344,-43.945,-12.207,-25.879,-113.770
1689806090.089,-30.762,-20.996,-17.578,-34.180,-19.531
1689806090.091,-38.086,-12.695,-19.531,-43.457,-192.383
1689806090.095,-33.203,-15.625,-9.766,-30.762,-233.398
1689806090.099,-32.227,-15.137,-19.043,-22.949,-12.695
1689806090.103,-40.527,-23.438,-28.320,-40.039,-12.207
1689806090.107,-43.945,-22.949,-23.438,-53.223,-118.652
1689806090.111,-47.852,-20.996,-43.945,-61.035,-104.492
1689806090.115,-49.316,-24.902,-44.922,-52.246,162.598
1689806090.118,-37.598,-17.578,-24.902,-31.250,251.465
1689806090.122,-30.762,-16.113,-20.508,-40.039,-90.332
1689806090.126,-43.945,-15.137,-11.230,-59.570,-223.145
1689806090.130,-62.988,-13.184,-12.695,-69.824,-56.641
1689806090.134,-76.172,-31.738,-21.973,-73.730,-95.703
1689806090.136,-74.219,-31.738,-23.926,-63.477,-177.734
1689806090.140,-80.566,-26.855,-41.016,-74.219,-114.746
1689806090.144,-90.820,-48.340,-38.574,-104.004,-91.797
1689806090.148,-96.680,-16.113,-33.691,-127.930,-167.969
1689806090.152,-107.422,19.043,-43.457,-128.906,-214.355
1689806090.156,-116.211,0.977,-47.363,-119.141,10.742
1689806090.160,-114.258,4.883,-57.129,-118.164,311.035
1689806090.163,-114.258,17.578,-61.035,-126.953,135.742
1689806090.167,-125.488,11.230,-51.270,-139.648,-50.293
1689806090.171,-132.324,-9.277,-33.691,-139.160,-58.105
1689806090.175,-130.371,-27.832,-14.160,-118.164,308.105
1689806090.179,-120.605,-8.301,-15.625,-105.957,209.473
1689806090.181,-109.375,-4.395,-25.879,-116.699,-184.082
1689806090.185,-99.121,-20.508,-14.648,-113.281,-183.594
1689806090.189,-97.656,-17.090,-4.395,-97.168,-143.066
1689806090.193,-99.121,-16.113,-11.230,-83.984,-112.305
1689806090.197,-72.754,-32.227,-18.066,-58.594,-87.891
1689806090.201,-51.270,-35.156,-37.598,-51.270,97.168
1689806090.205,-43.457,-27.832,-53.223,-55.664,107.910
1689806090.208,-31.250,-28.320,-40.527,-43.945,-147.461
1689806090.212,-19.531,-33.691,-19.043,-25.879,-201.660
1689806090.216,-13.184,-51.758,-7.324,-9.766,91.797
1689806090.220,-4.395,-49.316,-20.996,-9.277,125.000
1689806090.224,-5.371,-41.504,-21.973,-23.926,-159.180
1689806090.241,-5.371,-40.039,-16.113,-19.043,-116.211
1689806090.245,7.812,-35.156,-21.484,10.742,86.914
1689806090.249,15.137,-37.598,-32.715,30.273,15.137
1689806090.253,22.949,-53.223,-40.039,31.738,-113.281
1689806090.257,31.250,-38.086,-32.227,26.367,-62.012
1689806090.261,27.344,-33.203,-28.320,23.926,148.926
1689806090.265,22.949,-49.805,-23.926,35.645,67.383
1689806090.268,25.391,-34.180,-16.602,49.316,-13.184
1689806090.272,31.250,-30.273,-21.973,43.457,-0.977
1689806090.276,25.879,-50.781,-30.762,30.273,258.789
1689806090.280,16.602,-38.086,-40.039,23.438,146.973
1689806090.284,14.648,-16.113,-30.273,28.320,-221.680
1689806090.286,18.555,-30.273,-10.742,35.645,-164.062
1689806090.290,29.785,-42.480,-27.832,33.203,-117.188
1689806090.294,16.113,-44.434,-52.734,12.207,-175.293
1689806090.298,-10.742,-64.453,-35.156,-7.324,-131.836
1689806090.302,-15.137,-51.758,-20.996,4.395,-41.992
1689806090.306,-7.812,-21.484,-17.578,14.648,57.129
1689806090.310,-5.371,-25.879,-16.602,7.324,35.156
1689806090.313,-3.418,-42.480,-17.578,-1.465,-120.117
1689806090.317,0.977,-34.180,-22.461,-4.395,82.031
1689806090.321,-3.906,-29.297,-33.691,-3.906,168.457
1689806090.325,-4.883,-33.691,-43.457,0.000,-105.469
1689806090.329,-9.766,-35.156,-44.434,-3.418,-75.684
1689806090.331,-16.113,-33.691,-28.320,-18.555,-32.227
1689806090.335,-10.742,-29.785,-15.625,-24.902,-148.926
1689806090.339,-23.438,-30.762,-19.531,-23.926,-175.293
1689806090.343,-21.973,-33.691,-28.320,-9.277,-109.375
1689806090.347,-10.254,-45.410,-26.367,-7.812,-13.672
1689806090.351,-8.301,-51.758,-28.320,-20.508,26.367
1689806090.355,-6.836,-40.527,-43.945,-25.879,-39.062
1689806090.358,-12.695,-29.297,-47.363,-21.973,-59.082
1689806090.362,-14.648,-32.715,-26.855,-3.906,321.289
1689806090.366,-10.254,-41.504,-28.320,0.488,447.754
1689806090.370,-12.695,-39.551,-41.016,-16.113,-80.078
1689806090.374,-11.719,-34.668,-27.832,-24.902,-272.461
1689806090.376,-16.113,-18.066,-24.902,-22.461,-159.668
1689806090.380,-11.719,-12.207,-36.621,-0.488,-148.926
1689806090.384,-0.488,-11.230,-30.273,11.230,-111.328
1689806090.388,-4.395,-12.695,-29.297,-3.418,-63.477
1689806090.392,-9.277,-21.484,-28.320,-13.184,-114.258
1689806090.396,-16.113,-33.203,-18.066,-17.090,-48.828
1689806090.400,-22.949,-24.902,-17.578,-17.090,-22.949
1689806090.403,-16.113,-24.902,-29.297,-8.301,98.145
1689806090.407,-16.602,-29.785,-31.250,-17.090,191.895
1689806090.411,-22.461,-26.367,-20.508,-37.598,-128.906
1689806090.415,-30.273,-19.043,-20.020,-40.527,-190.430
1689806090.419,-36.621,-30.762,-19.043,-19.531,13.184
1689806090.421,-28.809,-49.805,-2.930,-2.930,-50.293
1689806090.425,-27.344,-37.109,-6.836,-19.043,-146.973
1689806090.429,-24.414,-16.113,-25.391,-29.785,-76.172
1689806090.433,-32.715,-16.602,-39.551,-30.273,-70.312
1689806090.437,-34.180,-20.508,-31.250,-24.414,-144.531
1689806090.441,-28.809,-30.762,-23.438,-13.672,-83.008
1689806090.445,-44.922,-34.668,-32.715,-31.250,95.703
1689806090.448,-43.945,-20.508,-43.457,-43.457,332.520
1689806090.452,-31.250,-17.090,-40.039,-43.457,72.754
1689806090.456,-26.367,-21.973,-24.414,-36.621,-229.492
1689806090.460,-32.715,-33.691,-10.742,-31.738,-69.824
1689806090.464,-39.062,-46.875,-17.578,-37.109,314.453
1689806090.481,-37.109,-45.898,-26.855,-48.340,90.332
1689806090.485,-40.527,-41.016,-24.902,-54.688,-302.246
1689806090.489,-33.203,-25.879,-29.297,-40.039,-207.520
1689806090.493,-31.250,-28.809,-28.320,-27.832,-106.445
1689806090.497,-33.203,-48.340,-26.367,-28.809,-84.961
1689806090.501,-30.273,-46.875,-32.227,-42.480,-71.289
1689806090.505,-22.949,-34.180,-26.855,-41.016,68.359
1689806090.508,-22.949,-31.250,-33.691,-33.203,157.227
1689806090.512,-28.320,-22.949,-44.922,-24.414,-94.238
1689806090.516,-26.367,-16.113,-39.062,-24.902,-202.148
1689806090.520,-24.902,-23.926,-29.297,-35.645,-107.910
1689806090.524,-34.668,-21.484,-45.898,-43.945,-154.785
1689806090.512,-42.480,-35.645,-51.270,-38.574,-219.727
1689806090.516,-32.227,-41.992,-26.367,-12.695,-29.785
1689806090.520,-20.508,-27.832,-10.742,-1.953,219.727
1689806090.524,-27.832,-28.320,-23.438,-21.973,7.812
1689806090.528,-41.016,-25.391,-23.926,-41.504,-229.980
1689806090.532,-45.898,-27.832,-13.184,-43.945,-85.938
1689806090.536,-51.270,-46.875,-17.578,-36.133,86.914
1689806090.539,-50.781,-69.824,-16.602,-41.992,23.438
1689806090.543,-44.434,-47.363,-25.879,-59.082,-81.543
1689806090.547,-35.156,-33.203,-41.504,-57.617,-73.730
1689806090.551,-36.621,-39.062,-38.574,-50.293,236.328
1689806090.555,-38.574,-25.879,-34.668,-41.016,180.176
1689806090.571,-27.832,-33.203,-33.691,-22.949,-145.996
1689806090.575,-23.926,-42.969,-31.738,-27.832,-76.660
1689806090.579,-26.855,-20.996,-32.715,-42.480,-43.457
1689806090.583,-29.297,-23.438,-28.320,-40.527,-155.273
1689806090.587,-34.668,-32.227,-25.879,-37.109,-177.246
1689806090.591,-32.715,-23.926,-30.762,-25.391,171.875
1689806090.595,-30.273,-51.758,-32.227,-30.273,481.445
1689806090.598,-39.062,-52.734,-35.156,-52.246,-15.625
1689806090.602,-41.016,-24.414,-32.715,-52.734,-246.582
1689806090.606,-30.273,-19.531,-38.086,-29.785,-64.941
1689806090.610,-17.090,-26.855,-51.758,-14.160,-134.766
1689806090.614,-8.301,-32.715,-39.062,-4.883,-212.891
1689806090.616,-15.137,-52.246,-33.203,-19.531,-169.922
1689806090.620,-35.156,-63.477,-25.391,-40.039,-132.324
1689806090.624,-42.480,-40.527,-9.277,-33.691,-133.301
1689806090.628,-36.621,-26.855,-18.066,-22.461,-131.836
1689806090.632,-34.668,-23.926,-39.551,-31.250,-78.613
1689806090.636,-34.180,-28.809,-37.109,-45.410,42.480
1689806090.640,-35.156,-29.785,-25.391,-48.340,65.918
1689806090.643,-36.133,-31.250,-21.484,-38.574,12.695
1689806090.647,-27.344,-49.316,-22.461,-14.648,78.613
1689806090.651,-14.160,-41.016,-32.227,-5.859,355.957
1689806090.655,-20.508,-23.438,-43.945,-20.996,381.348
1689806090.659,-28.809,-23.438,-34.668,-25.879,-105.957
1689806090.661,-28.809,-26.367,-13.672,-16.113,-233.887
1689806090.665,-38.086,-31.738,-2.441,-10.742,-78.125
1689806090.669,-35.156,-38.086,-6.836,-10.254,-144.043
1689806090.673,-27.344,-22.461,-23.438,-24.414,-187.012
1689806090.677,-38.086,-26.855,-30.762,-37.598,-104.980
1689806090.681,-34.668,-33.203,-41.016,-28.320,8.301
1689806090.685,-24.414,-32.715,-44.434,-18.555,48.828
1689806090.688,-28.809,-31.738,-25.879,-19.531,-95.703
1689806090.692,-28.320,-43.945,-13.184,-27.344,105.469
1689806090.696,-27.832,-38.086,-11.719,-38.574,349.609
1689806090.700,-32.715,-14.160,-23.438,-43.945,-96.191
1689806090.704,-26.367,-31.250,-41.992,-30.273,-237.793
1689806090.706,-21.484,-34.180,-28.809,-24.414,-86.914
1689806090.710,-24.902,-13.184,-15.137,-33.691,-140.137
1689806090.714,-23.438,-12.695,-30.762,-42.480,-168.457
1689806090.718,-17.578,-28.320,-38.086,-35.645,-137.207
1689806090.722,-12.695,-23.438,-33.203,-13.184,-83.008
1689806090.726,-9.277,-18.555,-31.738,-12.207,-12.207
1689806090.730,-14.648,-17.090,-24.414,-27.344,-14.160
1689806090.733,-18.555,-19.531,-9.277,-42.480,22.949
1689806090.737,-23.438,-38.574,-7.812,-34.668,330.566
1689806090.741,-39.551,-31.738,-21.973,-27.832,250.488
1689806090.745,-38.574,-13.184,-32.715,-25.879,-125.000
1689806090.749,-33.691,-15.625,-43.457,-29.785,-71.289
1689806090.751,-28.809,-9.277,-38.574,-41.504,-38.574
1689806090.755,-24.902,-10.742,-30.762,-38.086,-175.781
1689806090.759,-37.598,-39.062,-36.621,-28.320,-182.617
1689806090.763,-33.691,-34.180,-36.133,-17.090,-79.590
1689806090.767,-25.391,-25.879,-22.949,-20.020,-79.590
1689806090.771,-28.320,-38.086,-19.043,-38.574,-31.738
1689806090.775,-31.250,-23.438,-16.113,-44.922,-68.848
1689806090.778,-34.668,-25.879,-39.062,-32.227,29.297
1689806090.782,-27.832,-40.527,-52.734,-17.090,168.457
1689806090.786,-18.555,-17.090,-38.086,-18.066,-84.473
1689806090.790,-18.066,-9.277,-27.344,-35.156,-131.836
1689806090.794,-26.855,-14.648,-21.973,-46.387,-88.867
1689806090.797,-40.527,-13.672,-16.602,-37.598,-195.801
1689806090.801,-40.527,-21.973,-21.973,-24.902,-215.332
1689806090.805,-32.715,-35.156,-26.367,-22.461,-75.684
1689806090.809,-31.738,-32.227,-19.043,-26.855,83.496
1689806090.813,-43.457,-12.207,-20.996,-46.387,-42.969
1689806090.817,-48.828,-41.504,-22.949,-40.039,-37.109
1689806090.821,-41.992,-51.270,-21.484,-20.020,74.707
1689806090.824,-24.414,-25.879,-17.090,-14.160,373.535
1689806090.828,-19.043,-10.742,-17.578,-22.461,320.312
1689806090.832,-26.855,-2.441,-40.039,-28.809,-172.852
1689806090.836,-26.855,-20.508,-33.203,-14.160,-223.145
1689806090.840,-21.973,-32.227,-18.555,3.418,-101.074
1689806090.841,-22.949,-34.180,-25.879,-6.836,-132.812
1689806090.845,-28.320,-32.227,-20.020,-27.832,-152.344
1689806090.849,-30.762,-25.879,-19.531,-38.574,-108.887
1689806090.853,-32.715,-41.504,-18.555,-37.598,-136.719
1689806090.857,-41.992,-74.707,-31.738,-34.668,-53.711
1689806090.861,-43.457,-62.500,-37.109,-36.621,52.246
1689806090.865,-38.574,-22.461,-32.227,-43.945,203.125
1689806090.868,-47.363,-14.160,-31.250,-48.828,408.691
1689806090.872,-43.945,-18.066,-27.344,-35.645,33.203
1689806090.876,-27.832,-28.320,-31.738,-11.719,-174.316
1689806090.880,-26.855,-26.855,-36.133,-13.672,-32.227
1689806090.884,-32.715,-19.043,-40.039,-39.551,-121.582
1689806090.886,-40.039,-15.137,-41.016,-59.082,-213.379
1689806090.890,-24.414,-18.555,-22.949,-51.758,-154.297
1689806090.894,-16.113,-31.738,-14.648,-25.879,-89.355
1689806090.898,-19.531,-26.855,-31.738,-13.184,-76.172
1689806090.902,-17.090,-36.621,-38.086,-17.090,-110.840
1689806090.906,-26.855,-62.500,-32.715,-26.367,-12.207
1689806090.910,-41.504,-37.598,-24.902,-29.297,282.715
1689806090.913,-43.457,-19.531,-26.367,-23.438,120.605
1689806090.917,-35.156,-24.902,-39.062,-17.578,-40.039
1689806090.921,-30.273,-33.691,-47.363,-26.367,-8.789
1689806090.925,-23.926,-40.039,-25.879,-34.180,144.043
1689806090.929,-18.555,-27.344,-16.113,-33.691,1.465
1689806090.931,-19.043,-26.855,-23.926,-18.066,-206.543
1689806090.935,-12.695,-15.625,-17.578,-4.883,-142.090
1689806090.939,-9.277,-11.719,-21.973,-11.230,-103.027
1689806090.943,-14.648,-40.039,-21.973,-28.320,-140.137
1689806090.947,-28.320,-40.039,-17.578,-41.504,-209.961
1689806090.951,-37.598,-22.949,-24.414,-26.367,33.691
1689806090.955,-32.715,-18.066,-27.832,-12.695,84.961
1689806090.958,-23.926,-12.207,-29.297,-22.461,-129.883
1689806090.962,-27.344,-16.113,-44.922,-37.109,-233.398
1689806090.966,-27.832,-23.926,-51.758,-44.922,-12.207
1689806090.970,-22.949,-18.555,-28.320,-37.598,114.258
1689806090.974,-28.320,-20.020,-25.391,-20.020,-133.301
1689806090.991,-30.273,-30.762,-45.898,-23.926,-152.832
1689806090.995,-29.785,-23.438,-48.340,-36.133,-96.191
1689806090.999,-32.715,-16.113,-33.691,-42.969,-163.086
1689806091.003,-34.180,-38.574,-7.812,-36.133,-214.844
1689806091.007,-24.414,-34.668,5.371,-16.602,-125.000
1689806091.011,-24.902,-17.578,-5.859,-18.066,41.992
1689806091.015,-37.598,-23.926,-23.438,-34.180,76.660
1689806091.018,-33.691,-19.531,-45.898,-41.016,29.785
1689806091.022,-31.738,-19.531,-46.875,-30.762,42.480
1689806091.026,-31.738,-32.715,-40.039,-14.160,310.059
1689806091.030,-33.691,-35.156,-41.992,-16.113,188.965
1689806091.034,-31.250,-25.391,-32.715,-28.320,-133.789
1689806091.036,-31.250,-33.691,-24.414,-38.086,-118.164
1689806091.040,-31.738,-36.621,-25.879,-41.992,-94.727
1689806091.044,-35.645,-20.996,-40.527,-30.762,-141.602
1689806091.048,-41.016,-39.551,-42.480,-22.949,-158.691
1689806091.052,-37.109,-53.223,-29.297,-28.809,-115.234
1689806091.056,-41.016,-33.691,-31.250,-36.133,-18.066
1689806091.060,-50.293,-25.391,-37.109,-43.945,-60.059
1689806091.063,-53.711,-28.809,-30.273,-39.062,-173.340
1689806091.067,-41.016,-39.551,-17.578,-23.926,65.430
1689806091.071,-25.879,-42.480,-19.531,-26.855,174.805
1689806091.075,-32.227,-25.391,-21.973,-51.270,-103.027
1689806091.079,-37.598,-20.020,-39.551,-50.293,-144.531
1689806091.082,-30.762,-22.949,-39.551,-24.414,-46.875
1689806091.086,-27.344,-18.555,-28.809,-14.648,-40.527
1689806091.090,-27.344,-44.922,-26.855,-18.066,-23.926
1689806091.094,-25.391,-56.152,-30.762,-23.438,-42.969
1689806091.098,-29.297,-34.180,-56.152,-29.297,16.602
1689806091.102,-45.410,-29.785,-50.781,-44.434,79.590
1689806091.106,-48.340,-34.668,-18.555,-47.852,71.777
1689806091.109,-30.273,-30.273,-3.418,-44.922,-5.371
