timestamps,PPG1,PPG2,PPG3
1688827790.577,661.000,124443.000,74914.000
1688827790.577,661.000,124415.000,74892.000
1688827790.577,661.000,124416.000,74893.000
1688827790.577,662.000,124391.000,74877.000
1688827790.698,660.000,124358.000,74899.000
1688827790.698,663.000,124420.000,74883.000
1688827790.698,660.000,124422.000,74897.000
1688827790.698,661.000,124419.000,74871.000
1688827790.698,660.000,124312.000,74877.000
1688827790.698,660.000,124388.000,74874.000
1688827790.773,660.000,124375.000,74833.000
1688827790.773,661.000,124364.000,74854.000
1688827790.773,661.000,124397.000,74819.000
1688827790.773,659.000,124353.000,74845.000
1688827790.773,660.000,124350.000,74830.000
1688827790.773,661.000,124362.000,74827.000
1688827790.862,661.000,124354.000,74803.000
1688827790.862,659.000,124338.000,74833.000
1688827790.862,660.000,124369.000,74854.000
1688827790.862,661.000,124400.000,74834.000
1688827790.862,658.000,124336.000,74834.000
1688827790.862,661.000,124380.000,74826.000
1688827790.952,661.000,124368.000,74836.000
1688827790.952,661.000,124409.000,74844.000
1688827790.952,661.000,124433.000,74834.000
1688827790.952,661.000,124428.000,74874.000
1688827790.952,661.000,124435.000,74849.000
1688827790.952,661.000,124432.000,74842.000
1688827791.058,659.000,124426.000,74853.000
1688827791.058,662.000,124436.000,74859.000
1688827791.058,661.000,124400.000,74876.000
1688827791.058,663.000,124453.000,74862.000
1688827791.058,665.000,124381.000,74838.000
1688827791.058,666.000,124473.000,74876.000
1688827791.148,666.000,124503.000,74878.000
1688827791.148,666.000,124424.000,74856.000
1688827791.148,664.000,124494.000,74879.000
1688827791.148,664.000,124522.000,74855.000
1688827791.148,664.000,124477.000,74866.000
1688827791.148,664.000,124505.000,74856.000
1688827791.238,665.000,124460.000,74857.000
1688827791.238,663.000,124444.000,74861.000
1688827791.238,663.000,124394.000,74845.000
1688827791.238,665.000,124354.000,74850.000
1688827791.238,663.000,124342.000,74825.000
1688827791.238,662.000,124313.000,74811.000
1688827791.328,663.000,124308.000,74829.000
1688827791.328,663.000,124277.000,74809.000
1688827791.328,664.000,124248.000,74805.000
1688827791.328,661.000,124213.000,74801.000
1688827791.328,663.000,124190.000,74768.000
1688827791.328,664.000,124184.000,74785.000
1688827791.434,661.000,124152.000,74773.000
1688827791.434,663.000,124121.000,74766.000
1688827791.434,663.000,124123.000,74737.000
1688827791.434,660.000,124108.000,74732.000
1688827791.434,662.000,124063.000,74736.000
1688827791.434,663.000,124046.000,74734.000
1688827791.522,661.000,124030.000,74727.000
1688827791.522,663.000,123995.000,74726.000
1688827791.522,660.000,124019.000,74688.000
1688827791.522,662.000,124011.000,74701.000
1688827791.522,661.000,123976.000,74702.000
1688827791.522,660.000,123986.000,74706.000
1688827791.612,662.000,123985.000,74684.000
1688827791.612,661.000,123992.000,74684.000
1688827791.612,662.000,123943.000,74682.000
1688827791.612,663.000,124004.000,74664.000
1688827791.612,662.000,123973.000,74664.000
1688827791.612,661.000,123952.000,74672.000
1688827791.702,662.000,123974.000,74664.000
1688827791.702,663.000,123946.000,74643.000
1688827791.702,664.000,123977.000,74666.000
1688827791.702,661.000,123986.000,74663.000
1688827791.702,664.000,124001.000,74657.000
1688827791.702,662.000,123980.000,74662.000
1688827791.807,663.000,123970.000,74677.000
1688827791.807,662.000,124002.000,74667.000
1688827791.807,661.000,124019.000,74693.000
1688827791.807,662.000,124031.000,74642.000
1688827791.807,662.000,124025.000,74672.000
1688827791.807,663.000,124093.000,74687.000
1688827791.898,662.000,124069.000,74705.000
1688827791.898,662.000,124021.000,74720.000
1688827791.898,663.000,124057.000,74717.000
1688827791.898,663.000,124075.000,74739.000
1688827791.898,661.000,124100.000,74730.000
1688827791.898,662.000,124117.000,74723.000
1688827791.987,663.000,124107.000,74719.000
1688827791.987,663.000,124110.000,74718.000
1688827791.987,662.000,124168.000,74726.000
1688827791.987,664.000,124210.000,74719.000
1688827791.987,660.000,124152.000,74729.000
1688827791.987,664.000,124240.000,74756.000
1688827792.078,662.000,124255.000,74750.000
1688827792.078,663.000,124247.000,74761.000
1688827792.078,663.000,124248.000,74775.000
1688827792.078,665.000,124222.000,74801.000
1688827792.078,664.000,124262.000,74795.000
1688827792.078,664.000,124288.000,74812.000
1688827792.183,664.000,124335.000,74792.000
1688827792.183,664.000,124308.000,74784.000
1688827792.183,663.000,124274.000,74800.000
1688827792.183,664.000,124223.000,74814.000
1688827792.183,666.000,124215.000,74755.000
1688827792.183,663.000,124186.000,74779.000
1688827792.273,664.000,124108.000,74789.000
1688827792.273,661.000,124159.000,74792.000
1688827792.273,662.000,124113.000,74800.000
1688827792.273,664.000,124084.000,74740.000
1688827792.273,661.000,124042.000,74765.000
1688827792.273,662.000,123991.000,74758.000
1688827792.363,665.000,123986.000,74749.000
1688827792.363,663.000,123958.000,74750.000
1688827792.363,663.000,123957.000,74723.000
1688827792.363,661.000,123931.000,74717.000
1688827792.363,660.000,123923.000,74718.000
1688827792.363,662.000,123936.000,74686.000
1688827792.453,663.000,123866.000,74697.000
1688827792.453,662.000,123924.000,74698.000
1688827792.453,663.000,123863.000,74712.000
1688827792.453,662.000,123894.000,74686.000
1688827792.453,661.000,123845.000,74724.000
1688827792.453,661.000,123887.000,74696.000
1688827792.558,662.000,123855.000,74684.000
1688827792.558,661.000,123817.000,74669.000
1688827792.558,661.000,123873.000,74683.000
1688827792.558,661.000,123850.000,74682.000
1688827792.558,660.000,123881.000,74661.000
1688827792.558,658.000,123803.000,74683.000
1688827792.647,660.000,123858.000,74677.000
1688827792.647,657.000,123904.000,74699.000
1688827792.647,659.000,123888.000,74699.000
1688827792.647,658.000,123873.000,74703.000
1688827792.647,659.000,123873.000,74686.000
1688827792.647,659.000,123856.000,74693.000
1688827792.738,660.000,123875.000,74699.000
1688827792.738,660.000,123918.000,74725.000
1688827792.738,659.000,123949.000,74710.000
1688827792.738,658.000,123961.000,74721.000
1688827792.738,659.000,123967.000,74712.000
1688827792.738,660.000,123945.000,74718.000
1688827792.827,660.000,123933.000,74703.000
1688827792.827,660.000,124004.000,74724.000
1688827792.827,659.000,123973.000,74732.000
1688827792.827,659.000,124038.000,74727.000
1688827792.827,658.000,124033.000,74773.000
1688827792.827,660.000,124051.000,74780.000
1688827792.932,658.000,124058.000,74768.000
1688827792.932,661.000,124062.000,74780.000
1688827792.932,658.000,124029.000,74770.000
1688827792.932,662.000,124130.000,74803.000
1688827792.932,660.000,124086.000,74767.000
1688827792.932,660.000,124123.000,74808.000
1688827793.023,662.000,124104.000,74779.000
1688827793.023,660.000,124143.000,74816.000
1688827793.023,661.000,124160.000,74832.000
1688827793.023,662.000,124149.000,74846.000
1688827793.023,661.000,124177.000,74835.000
1688827793.023,661.000,124217.000,74853.000
1688827793.112,662.000,124226.000,74863.000
1688827793.112,662.000,124247.000,74849.000
1688827793.112,660.000,124305.000,74864.000
1688827793.112,661.000,124286.000,74874.000
1688827793.112,661.000,124294.000,74886.000
1688827793.112,663.000,124304.000,74866.000
1688827793.203,660.000,124276.000,74875.000
1688827793.203,661.000,124269.000,74903.000
1688827793.203,661.000,124248.000,74883.000
1688827793.203,661.000,124184.000,74873.000
1688827793.203,660.000,124187.000,74876.000
1688827793.203,661.000,124196.000,74893.000
1688827793.308,660.000,124184.000,74899.000
1688827793.308,661.000,124067.000,74943.000
1688827793.308,662.000,123913.000,75048.000
1688827793.308,666.000,123696.000,75210.000
1688827793.308,670.000,123515.000,75376.000
1688827793.308,675.000,123360.000,75537.000
1688827793.397,680.000,123177.000,75630.000
1688827793.397,682.000,123120.000,75723.000
1688827793.397,685.000,123064.000,75762.000
1688827793.397,686.000,123042.000,75705.000
1688827793.397,685.000,123045.000,75607.000
1688827793.397,685.000,123068.000,75482.000
1688827793.490,684.000,123137.000,75351.000
1688827793.490,683.000,123293.000,75221.000
1688827793.490,679.000,123329.000,75108.000
1688827793.490,675.000,123394.000,75002.000
1688827793.490,674.000,123497.000,74937.000
1688827793.490,672.000,123523.000,74914.000
1688827793.577,670.000,123556.000,74894.000
1688827793.577,668.000,123586.000,74889.000
1688827793.577,668.000,123579.000,74924.000
1688827793.577,668.000,123576.000,74945.000
1688827793.577,668.000,123575.000,74951.000
1688827793.577,668.000,123582.000,75019.000
1688827793.683,669.000,123571.000,75032.000
1688827793.683,670.000,123556.000,75057.000
1688827793.683,668.000,123506.000,75080.000
1688827793.683,672.000,123516.000,75090.000
1688827793.683,671.000,123562.000,75111.000
1688827793.683,671.000,123571.000,75093.000
1688827793.773,672.000,123566.000,75092.000
1688827793.773,670.000,123613.000,75090.000
1688827793.773,670.000,123651.000,75076.000
1688827793.773,668.000,123721.000,75052.000
1688827793.773,670.000,123708.000,75050.000
1688827793.773,669.000,123784.000,75080.000
1688827793.862,669.000,123860.000,75050.000
1688827793.862,668.000,123835.000,75075.000
1688827793.862,669.000,123874.000,75045.000
1688827793.862,667.000,123917.000,75059.000
1688827793.862,666.000,123949.000,75052.000
1688827793.862,665.000,123977.000,75086.000
1688827793.956,665.000,123949.000,75029.000
1688827793.956,665.000,124007.000,75077.000
1688827793.956,665.000,124036.000,75074.000
1688827793.956,664.000,124045.000,75092.000
1688827793.956,665.000,124083.000,75078.000
1688827793.956,665.000,124099.000,75102.000
1688827794.058,666.000,124127.000,75103.000
1688827794.058,666.000,124132.000,75113.000
1688827794.058,666.000,124173.000,75129.000
1688827794.058,667.000,124144.000,75116.000
1688827794.058,666.000,124198.000,75116.000
1688827794.058,666.000,124161.000,75142.000
1688827794.147,667.000,124199.000,75114.000
1688827794.147,666.000,124214.000,75117.000
1688827794.147,664.000,124178.000,75145.000
1688827794.147,665.000,124169.000,75130.000
1688827794.147,665.000,124131.000,75133.000
1688827794.147,664.000,124114.000,75137.000
1688827794.237,665.000,124105.000,75138.000
1688827794.237,664.000,124090.000,75130.000
1688827794.237,666.000,124040.000,75118.000
1688827794.237,665.000,124050.000,75129.000
1688827794.237,664.000,124024.000,75091.000
1688827794.237,665.000,124023.000,75101.000
1688827794.342,664.000,124046.000,75070.000
1688827794.342,664.000,124017.000,75074.000
1688827794.342,664.000,123967.000,75109.000
1688827794.342,665.000,124029.000,75073.000
1688827794.342,665.000,124010.000,75095.000
1688827794.342,663.000,124018.000,75121.000
1688827794.447,665.000,123985.000,75096.000
1688827794.447,666.000,123994.000,75111.000
1688827794.447,663.000,123981.000,75086.000
1688827794.447,665.000,124037.000,75096.000
1688827794.447,664.000,123991.000,75075.000
1688827794.447,663.000,123956.000,75083.000
1688827794.522,664.000,123987.000,75074.000
1688827794.522,664.000,124045.000,75063.000
1688827794.522,663.000,123980.000,75083.000
1688827794.522,664.000,124023.000,75082.000
1688827794.522,665.000,124003.000,75071.000
1688827794.522,665.000,124025.000,75061.000
1688827794.613,665.000,124022.000,75119.000
1688827794.613,666.000,124038.000,75094.000
1688827794.613,667.000,124000.000,75099.000
1688827794.613,668.000,124032.000,75099.000
1688827794.613,668.000,124073.000,75093.000
1688827794.613,670.000,124075.000,75075.000
1688827794.702,668.000,124147.000,75096.000
1688827794.702,669.000,124126.000,75077.000
1688827794.702,668.000,124108.000,75106.000
1688827794.702,670.000,124137.000,75104.000
1688827794.702,670.000,124167.000,75111.000
1688827794.702,668.000,124148.000,75121.000
1688827794.807,670.000,124199.000,75134.000
1688827794.807,671.000,124189.000,75146.000
1688827794.807,671.000,124233.000,75156.000
1688827794.807,670.000,124257.000,75161.000
1688827794.807,672.000,124252.000,75177.000
1688827794.807,670.000,124235.000,75176.000
1688827794.898,670.000,124260.000,75163.000
1688827794.898,672.000,124346.000,75184.000
1688827794.898,671.000,124297.000,75196.000
1688827794.898,671.000,124286.000,75199.000
1688827794.898,672.000,124367.000,75204.000
1688827794.898,670.000,124406.000,75233.000
1688827794.987,670.000,124401.000,75221.000
1688827794.987,670.000,124395.000,75228.000
1688827794.987,671.000,124459.000,75226.000
1688827794.987,670.000,124409.000,75235.000
1688827794.987,671.000,124443.000,75233.000
1688827794.987,671.000,124503.000,75244.000
1688827795.078,671.000,124541.000,75255.000
1688827795.078,672.000,124503.000,75248.000
1688827795.078,670.000,124550.000,75269.000
1688827795.078,671.000,124579.000,75283.000
1688827795.078,672.000,124539.000,75269.000
1688827795.078,670.000,124548.000,75279.000
1688827795.184,672.000,124455.000,75288.000
1688827795.184,672.000,124471.000,75223.000
1688827795.184,671.000,124452.000,75250.000
1688827795.184,670.000,124443.000,75264.000
1688827795.184,669.000,124397.000,75279.000
1688827795.184,669.000,124383.000,75254.000
1688827795.273,669.000,124388.000,75273.000
1688827795.273,670.000,124380.000,75234.000
1688827795.273,669.000,124354.000,75240.000
1688827795.273,668.000,124340.000,75261.000
1688827795.273,669.000,124369.000,75237.000
1688827795.273,667.000,124302.000,75244.000
1688827795.363,670.000,124318.000,75242.000
1688827795.363,668.000,124253.000,75266.000
1688827795.363,670.000,124259.000,75235.000
1688827795.363,668.000,124273.000,75221.000
1688827795.363,670.000,124319.000,75250.000
1688827795.363,667.000,124262.000,75229.000
1688827795.452,670.000,124271.000,75228.000
1688827795.452,669.000,124269.000,75222.000
1688827795.452,668.000,124275.000,75229.000
1688827795.452,669.000,124298.000,75224.000
1688827795.452,669.000,124252.000,75207.000
1688827795.452,670.000,124273.000,75217.000
1688827795.558,668.000,124257.000,75222.000
1688827795.558,669.000,124308.000,75200.000
1688827795.558,670.000,124292.000,75206.000
1688827795.558,668.000,124320.000,75207.000
1688827795.558,668.000,124250.000,75196.000
1688827795.558,670.000,124251.000,75212.000
1688827795.647,670.000,124301.000,75207.000
1688827795.647,669.000,124277.000,75216.000
1688827795.647,668.000,124287.000,75189.000
1688827795.647,668.000,124319.000,75184.000
1688827795.647,666.000,124299.000,75218.000
1688827795.647,667.000,124323.000,75220.000
1688827795.737,665.000,124352.000,75217.000
1688827795.737,663.000,124346.000,75206.000
1688827795.737,665.000,124371.000,75212.000
1688827795.737,664.000,124387.000,75230.000
1688827795.737,665.000,124363.000,75225.000
1688827795.737,663.000,124398.000,75223.000
1688827795.827,663.000,124371.000,75243.000
1688827795.827,663.000,124432.000,75236.000
1688827795.827,662.000,124428.000,75258.000
1688827795.827,661.000,124422.000,75240.000
1688827795.827,662.000,124456.000,75247.000
1688827795.827,663.000,124431.000,75260.000
1688827795.933,661.000,124448.000,75270.000
1688827795.933,663.000,124472.000,75278.000
1688827795.933,663.000,124528.000,75244.000
1688827795.933,662.000,124498.000,75258.000
1688827795.933,662.000,124573.000,75259.000
1688827795.933,662.000,124558.000,75277.000
1688827796.022,664.000,124537.000,75255.000
1688827796.022,663.000,124568.000,75285.000
1688827796.022,663.000,124595.000,75279.000
1688827796.022,663.000,124635.000,75294.000
1688827796.022,662.000,124601.000,75293.000
1688827796.022,664.000,124629.000,75299.000
1688827796.112,664.000,124616.000,75303.000
1688827796.112,663.000,124674.000,75304.000
1688827796.112,661.000,124593.000,75317.000
1688827796.112,663.000,124586.000,75305.000
1688827796.112,664.000,124545.000,75278.000
1688827796.112,661.000,124511.000,75296.000
1688827796.218,662.000,124477.000,75258.000
1688827796.218,662.000,124474.000,75263.000
1688827796.218,662.000,124441.000,75286.000
1688827796.218,663.000,124428.000,75283.000
1688827796.218,663.000,124395.000,75260.000
1688827796.218,663.000,124407.000,75239.000
1688827796.308,663.000,124381.000,75249.000
1688827796.308,663.000,124399.000,75259.000
1688827796.308,662.000,124353.000,75225.000
1688827796.308,662.000,124340.000,75249.000
1688827796.308,663.000,124346.000,75235.000
1688827796.308,663.000,124311.000,75237.000
1688827796.398,663.000,124349.000,75226.000
1688827796.398,660.000,124293.000,75222.000
1688827796.398,661.000,124289.000,75219.000
1688827796.398,663.000,124259.000,75185.000
1688827796.398,662.000,124309.000,75198.000
1688827796.398,661.000,124283.000,75226.000
1688827796.488,663.000,124305.000,75215.000
1688827796.488,662.000,124318.000,75198.000
1688827796.488,662.000,124292.000,75204.000
1688827796.488,662.000,124293.000,75216.000
1688827796.488,664.000,124307.000,75206.000
1688827796.488,662.000,124288.000,75164.000
1688827796.578,662.000,124293.000,75164.000
1688827796.578,664.000,124284.000,75181.000
1688827796.578,663.000,124306.000,75205.000
1688827796.578,663.000,124305.000,75213.000
1688827796.578,663.000,124289.000,75194.000
1688827796.578,665.000,124268.000,75197.000
1688827796.684,662.000,124311.000,75198.000
1688827796.684,662.000,124349.000,75198.000
1688827796.684,662.000,124300.000,75210.000
1688827796.684,663.000,124332.000,75194.000
1688827796.684,664.000,124313.000,75188.000
1688827796.684,662.000,124334.000,75191.000
1688827796.774,664.000,124362.000,75197.000
1688827796.774,663.000,124375.000,75201.000
1688827796.774,663.000,124334.000,75185.000
1688827796.774,663.000,124378.000,75183.000
1688827796.774,662.000,124372.000,75205.000
1688827796.774,662.000,124418.000,75195.000
1688827796.863,662.000,124398.000,75185.000
1688827796.863,662.000,124410.000,75208.000
1688827796.863,662.000,124369.000,75188.000
1688827796.863,663.000,124423.000,75230.000
1688827796.863,663.000,124473.000,75207.000
1688827796.863,662.000,124495.000,75211.000
1688827796.956,664.000,124513.000,75227.000
1688827796.956,664.000,124496.000,75225.000
1688827796.956,665.000,124529.000,75199.000
1688827796.956,664.000,124476.000,75232.000
1688827796.956,663.000,124474.000,75234.000
1688827796.956,664.000,124425.000,75213.000
1688827797.057,665.000,124419.000,75200.000
1688827797.057,664.000,124302.000,75199.000
1688827797.057,663.000,124364.000,75180.000
1688827797.057,662.000,124291.000,75183.000
1688827797.057,663.000,124291.000,75175.000
1688827797.057,662.000,124260.000,75172.000
1688827797.163,662.000,124268.000,75175.000
1688827797.163,660.000,124205.000,75166.000
1688827797.163,661.000,124181.000,75149.000
1688827797.163,663.000,124148.000,75147.000
1688827797.163,662.000,124124.000,75130.000
1688827797.163,662.000,124125.000,75165.000
1688827797.237,662.000,124150.000,75122.000
1688827797.237,662.000,124124.000,75136.000
1688827797.237,661.000,124069.000,75143.000
1688827797.237,662.000,124083.000,75141.000
1688827797.237,662.000,124096.000,75104.000
1688827797.237,662.000,124083.000,75102.000
1688827797.343,662.000,124031.000,75092.000
1688827797.343,662.000,124053.000,75092.000
1688827797.343,663.000,124013.000,75084.000
1688827797.343,662.000,124021.000,75067.000
1688827797.343,662.000,124030.000,75091.000
1688827797.343,664.000,124055.000,75050.000
1688827797.433,662.000,124015.000,75054.000
1688827797.433,663.000,124012.000,75060.000
1688827797.433,661.000,124053.000,75070.000
1688827797.433,662.000,124008.000,75054.000
1688827797.433,661.000,124037.000,75068.000
1688827797.433,661.000,124068.000,75077.000
1688827797.523,661.000,124026.000,75086.000
1688827797.523,661.000,124005.000,75061.000
1688827797.523,660.000,124062.000,75049.000
1688827797.523,661.000,124002.000,75063.000
1688827797.523,662.000,124043.000,75088.000
1688827797.523,661.000,124012.000,75060.000
1688827797.615,661.000,124040.000,75064.000
1688827797.615,662.000,124094.000,75056.000
1688827797.615,662.000,124082.000,75053.000
1688827797.615,662.000,124052.000,75091.000
1688827797.615,664.000,124111.000,75061.000
1688827797.615,663.000,124133.000,75067.000
1688827797.712,663.000,124085.000,75099.000
1688827797.712,664.000,124164.000,75082.000
1688827797.712,664.000,124097.000,75062.000
1688827797.712,664.000,124128.000,75085.000
1688827797.712,664.000,124135.000,75077.000
1688827797.712,664.000,124125.000,75108.000
1688827797.807,665.000,124207.000,75054.000
1688827797.807,663.000,124212.000,75091.000
1688827797.807,663.000,124181.000,75096.000
1688827797.807,662.000,124224.000,75094.000
1688827797.807,664.000,124270.000,75111.000
1688827797.807,664.000,124253.000,75120.000
1688827797.897,662.000,124231.000,75098.000
1688827797.897,666.000,124211.000,75071.000
1688827797.897,664.000,124210.000,75122.000
1688827797.897,662.000,123994.000,75222.000
1688827797.897,669.000,123672.000,75457.000
1688827797.897,674.000,123430.000,75761.000
1688827797.987,680.000,123245.000,76083.000
1688827797.987,687.000,123087.000,76440.000
1688827797.987,690.000,123076.000,76883.000
1688827797.987,694.000,123205.000,77309.000
1688827797.987,699.000,123116.000,77522.000
1688827797.987,700.000,123117.000,77468.000
1688827798.077,699.000,123028.000,77288.000
1688827798.077,698.000,123080.000,77025.000
1688827798.077,696.000,123170.000,76800.000
1688827798.077,694.000,123196.000,76575.000
1688827798.077,689.000,123245.000,76393.000
1688827798.077,687.000,123195.000,76336.000
1688827798.183,687.000,123145.000,76292.000
1688827798.183,687.000,123095.000,76290.000
1688827798.183,686.000,123019.000,76287.000
1688827798.183,686.000,123073.000,76271.000
1688827798.183,687.000,123002.000,76274.000
1688827798.183,688.000,123023.000,76237.000
1688827798.273,687.000,123067.000,76195.000
1688827798.273,686.000,123033.000,76150.000
1688827798.273,684.000,123074.000,76127.000
1688827798.273,685.000,123098.000,76107.000
1688827798.273,684.000,123122.000,76113.000
1688827798.273,684.000,123055.000,76137.000
1688827798.363,683.000,122963.000,76176.000
1688827798.363,686.000,122830.000,76247.000
1688827798.363,687.000,122789.000,76269.000
1688827798.363,687.000,122791.000,76251.000
1688827798.363,687.000,122738.000,76261.000
1688827798.363,688.000,122723.000,76299.000
1688827798.452,689.000,122632.000,76330.000
1688827798.452,690.000,122601.000,76332.000
1688827798.452,690.000,122639.000,76288.000
1688827798.452,687.000,122641.000,76251.000
1688827798.452,688.000,122741.000,76195.000
1688827798.452,688.000,122743.000,76147.000
1688827798.558,687.000,122841.000,76084.000
1688827798.558,683.000,122927.000,75980.000
1688827798.558,683.000,123039.000,75952.000
1688827798.558,681.000,123095.000,75859.000
1688827798.558,681.000,123158.000,75851.000
1688827798.558,676.000,123166.000,75828.000
1688827798.648,678.000,123219.000,75826.000
1688827798.648,677.000,123191.000,75862.000
1688827798.648,676.000,123153.000,75882.000
1688827798.648,677.000,123096.000,75897.000
1688827798.648,680.000,123092.000,75982.000
1688827798.648,678.000,123083.000,76000.000
1688827798.737,679.000,123027.000,76088.000
1688827798.737,682.000,123016.000,76114.000
1688827798.737,683.000,122986.000,76113.000
1688827798.737,680.000,122957.000,76110.000
1688827798.737,680.000,122975.000,76097.000
1688827798.737,681.000,123006.000,76051.000
1688827798.827,680.000,123034.000,76005.000
1688827798.827,679.000,123032.000,75983.000
1688827798.827,678.000,123049.000,75984.000
1688827798.827,676.000,123094.000,75909.000
1688827798.827,675.000,123027.000,75906.000
1688827798.827,674.000,123066.000,75887.000
1688827798.932,674.000,123060.000,75872.000
1688827798.932,673.000,123058.000,75849.000
1688827798.932,672.000,123052.000,75833.000
1688827798.932,672.000,123057.000,75788.000
1688827798.932,672.000,123010.000,75782.000
1688827798.932,670.000,123015.000,75774.000
1688827799.022,669.000,123008.000,75767.000
1688827799.022,670.000,122984.000,75742.000
1688827799.022,670.000,123018.000,75764.000
1688827799.022,669.000,123027.000,75727.000
1688827799.022,668.000,123002.000,75748.000
1688827799.022,667.000,122987.000,75742.000
1688827799.112,669.000,122999.000,75745.000
1688827799.112,670.000,123048.000,75736.000
1688827799.112,666.000,123009.000,75724.000
1688827799.112,667.000,123046.000,75732.000
1688827799.112,667.000,123060.000,75691.000
1688827799.112,669.000,123072.000,75706.000
1688827799.203,667.000,123009.000,75700.000
1688827799.203,667.000,123078.000,75697.000
1688827799.203,666.000,123062.000,75702.000
1688827799.203,666.000,123042.000,75690.000
1688827799.203,668.000,123068.000,75707.000
1688827799.203,665.000,123075.000,75701.000
1688827799.307,665.000,123091.000,75727.000
1688827799.307,667.000,123049.000,75702.000
1688827799.307,665.000,123077.000,75691.000
1688827799.307,664.000,123110.000,75692.000
1688827799.307,664.000,123146.000,75695.000
1688827799.307,664.000,123166.000,75747.000
1688827799.397,664.000,123120.000,75729.000
1688827799.397,666.000,123178.000,75735.000
1688827799.397,666.000,123172.000,75727.000
1688827799.397,665.000,123225.000,75746.000
1688827799.397,666.000,123223.000,75743.000
1688827799.397,665.000,123193.000,75755.000
1688827799.488,667.000,123282.000,75746.000
1688827799.488,666.000,123259.000,75746.000
1688827799.488,665.000,123264.000,75752.000
1688827799.488,666.000,123315.000,75748.000
1688827799.488,665.000,123331.000,75780.000
1688827799.488,665.000,123325.000,75773.000
1688827799.577,664.000,123356.000,75765.000
1688827799.577,665.000,123348.000,75771.000
1688827799.577,664.000,123386.000,75804.000
1688827799.577,666.000,123398.000,75816.000
1688827799.577,666.000,123402.000,75811.000
1688827799.577,665.000,123414.000,75823.000
1688827799.697,666.000,123432.000,75844.000
1688827799.697,668.000,123462.000,75854.000
1688827799.697,666.000,123487.000,75822.000
1688827799.697,667.000,123502.000,75832.000
1688827799.697,668.000,123460.000,75856.000
1688827799.697,667.000,123465.000,75848.000
1688827799.772,667.000,123464.000,75834.000
1688827799.772,667.000,123431.000,75831.000
1688827799.772,667.000,123408.000,75822.000
1688827799.772,666.000,123380.000,75849.000
1688827799.772,667.000,123378.000,75827.000
1688827799.772,667.000,123358.000,75838.000
1688827799.862,665.000,123313.000,75815.000
1688827799.862,666.000,123299.000,75809.000
1688827799.862,666.000,123288.000,75816.000
1688827799.862,665.000,123262.000,75832.000
1688827799.862,665.000,123215.000,75810.000
1688827799.862,664.000,123247.000,75825.000
1688827799.962,666.000,123270.000,75818.000
1688827799.962,665.000,123269.000,75796.000
1688827799.962,664.000,123235.000,75811.000
1688827799.962,664.000,123251.000,75816.000
1688827799.962,665.000,123248.000,75805.000
1688827799.962,664.000,123224.000,75800.000
1688827800.057,664.000,123188.000,75820.000
1688827800.057,666.000,123192.000,75781.000
1688827800.057,665.000,123252.000,75792.000
1688827800.057,666.000,123207.000,75815.000
1688827800.057,665.000,123267.000,75798.000
1688827800.057,662.000,123202.000,75780.000
1688827800.147,665.000,123218.000,75829.000
1688827800.147,665.000,123235.000,75797.000
1688827800.147,664.000,123227.000,75826.000
1688827800.147,666.000,123220.000,75798.000
1688827800.147,666.000,123246.000,75787.000
1688827800.147,665.000,123276.000,75802.000
1688827800.237,665.000,123276.000,75801.000
1688827800.237,664.000,123291.000,75825.000
1688827800.237,664.000,123291.000,75827.000
1688827800.237,664.000,123299.000,75820.000
1688827800.237,663.000,123330.000,75830.000
1688827800.237,662.000,123296.000,75841.000
1688827800.343,663.000,123318.000,75858.000
1688827800.343,663.000,123374.000,75839.000
1688827800.343,662.000,123356.000,75840.000
1688827800.343,661.000,123327.000,75856.000
1688827800.343,664.000,123418.000,75832.000
1688827800.343,663.000,123431.000,75846.000
1688827800.433,663.000,123398.000,75869.000
1688827800.433,663.000,123401.000,75856.000
1688827800.433,664.000,123411.000,75868.000
1688827800.433,664.000,123441.000,75872.000
1688827800.433,666.000,123508.000,75858.000
1688827800.433,664.000,123492.000,75870.000
1688827800.523,666.000,123523.000,75880.000
1688827800.523,666.000,123526.000,75897.000
1688827800.523,664.000,123566.000,75906.000
1688827800.523,664.000,123550.000,75918.000
1688827800.523,665.000,123592.000,75900.000
1688827800.523,666.000,123532.000,75917.000
1688827800.613,665.000,123547.000,75905.000
1688827800.613,664.000,123502.000,75901.000
1688827800.613,663.000,123493.000,75902.000
1688827800.613,663.000,123472.000,75908.000
1688827800.613,664.000,123453.000,75910.000
1688827800.613,664.000,123433.000,75916.000
1688827800.702,663.000,123391.000,75896.000
1688827800.702,663.000,123408.000,75883.000
1688827800.702,662.000,123366.000,75920.000
1688827800.702,662.000,123346.000,75883.000
1688827800.702,663.000,123406.000,75895.000
1688827800.702,661.000,123312.000,75878.000
1688827800.807,662.000,123351.000,75870.000
1688827800.807,663.000,123352.000,75875.000
1688827800.807,664.000,123311.000,75877.000
1688827800.807,663.000,123327.000,75865.000
1688827800.807,664.000,123345.000,75848.000
1688827800.807,665.000,123281.000,75860.000
1688827800.897,664.000,123267.000,75861.000
1688827800.897,663.000,123286.000,75861.000
1688827800.897,664.000,123326.000,75839.000
1688827800.897,665.000,123333.000,75885.000
1688827800.897,665.000,123331.000,75830.000
1688827800.897,666.000,123277.000,75844.000
1688827800.987,663.000,123350.000,75845.000
