timestamps,TP9,AF7,AF8,TP10,Right AUX
1688827754.528,13.672,-24.902,-20.508,-14.648,-45.898
1688827754.532,-14.160,-25.391,-24.902,-18.066,-61.035
1688827754.536,-58.105,-34.668,-25.391,-21.973,66.406
1688827754.540,-50.293,-32.227,-19.043,-18.555,43.457
1688827754.544,-20.996,-27.832,-20.996,-18.555,-126.953
1688827754.547,-20.996,-33.203,-20.508,-20.020,-109.375
1688827754.551,-20.996,-40.527,-13.672,-3.906,238.770
1688827754.555,-35.645,-35.156,-16.113,-0.488,154.785
1688827754.559,-51.270,-19.043,-25.391,-22.949,-229.004
1688827754.563,-29.785,-21.484,-26.855,-17.578,-125.977
1688827754.567,-7.324,-31.250,-27.344,-6.348,31.738
1688827754.571,-9.766,-32.715,-29.785,-16.113,1.953
1688827754.574,-34.668,-31.250,-32.715,-19.043,-153.320
1688827754.578,-53.223,-31.250,-33.203,-6.836,5.859
1688827754.582,-28.809,-31.738,-38.574,-3.906,213.379
1688827754.586,12.207,-31.738,-36.621,-12.207,-18.066
1688827754.590,16.113,-32.227,-32.715,-5.859,-163.086
1688827754.592,-27.344,-32.227,-29.785,-5.371,-102.051
1688827754.596,-54.199,-36.133,-31.250,-14.160,-90.332
1688827754.600,-19.531,-32.715,-31.738,-14.648,-154.297
1688827754.604,14.648,-29.297,-27.344,-16.602,-119.629
1688827754.608,1.953,-33.691,-33.203,-23.926,-70.312
1688827754.612,-30.273,-34.668,-37.109,-22.949,-29.297
1688827754.616,-31.738,-34.180,-36.133,-18.066,3.418
1688827754.619,-12.207,-35.156,-33.203,-19.043,-16.602
1688827754.623,5.371,-28.320,-29.785,-7.812,246.094
1688827754.627,-4.395,-24.902,-35.156,-10.742,295.410
1688827754.631,-43.945,-28.809,-37.598,-32.715,-92.285
1688827754.635,-65.918,-28.809,-32.715,-33.691,-121.582
1688827754.637,-47.363,-29.297,-30.273,-28.320,-58.594
1688827754.641,-13.672,-33.203,-29.297,-32.227,-125.977
1688827754.645,-9.277,-32.227,-29.297,-38.086,-145.996
1688827754.649,-36.621,-34.668,-24.902,-35.645,5.371
1688827754.653,-64.453,-37.109,-25.879,-39.062,41.504
1688827754.657,-58.594,-37.109,-29.297,-36.133,-21.973
1688827754.661,-21.484,-31.250,-27.832,-27.344,14.160
1688827754.664,-13.672,-27.344,-31.250,-21.484,114.258
1688827754.668,-41.016,-29.785,-34.668,-20.508,285.645
1688827754.672,-57.129,-27.344,-39.062,-34.668,92.285
1688827754.676,-37.598,-24.414,-41.504,-34.180,-95.703
1688827754.680,-15.137,-30.762,-34.180,-22.461,-65.918
1688827754.681,-5.859,-33.691,-33.203,-18.066,-80.078
1688827754.685,-18.555,-27.832,-30.762,-17.578,-113.281
1688827754.689,-54.688,-27.832,-28.320,-21.484,-107.422
1688827754.693,-52.734,-28.320,-30.273,-21.484,-55.664
1688827754.697,-18.066,-33.203,-29.785,-30.762,-27.344
1688827754.701,0.488,-32.715,-26.855,-40.039,-44.434
1688827754.705,-10.742,-27.832,-32.715,-42.969,-10.742
1688827754.708,-48.340,-30.273,-31.738,-38.574,359.375
1688827754.712,-46.875,-28.320,-30.273,-30.762,470.703
1688827754.716,-9.277,-25.391,-39.551,-39.551,-43.945
1688827754.720,7.812,-23.926,-36.621,-48.828,-185.547
1688827754.724,1.465,-19.531,-42.480,-48.828,-40.527
1688827754.726,-30.762,-16.113,-40.527,-47.852,-153.809
1688827754.730,-43.457,-20.020,-33.691,-48.828,-232.910
1688827754.734,-15.625,-24.902,-41.992,-40.527,-149.414
1688827754.738,1.953,-26.855,-41.992,-39.062,-102.051
1688827754.742,-8.789,-29.785,-33.691,-41.016,-171.387
1688827754.746,-41.016,-30.762,-31.250,-39.062,-156.250
1688827754.750,-66.895,-30.762,-33.203,-40.039,110.352
1688827754.753,-42.969,-39.062,-27.344,-32.715,322.266
1688827754.757,-7.812,-37.109,-25.879,-34.668,10.254
1688827754.761,-10.254,-25.391,-27.344,-35.156,-218.262
1688827754.765,-42.480,-24.902,-18.066,-34.180,-114.258
1688827754.769,-57.617,-23.926,-21.973,-31.250,-101.074
1688827754.771,-40.039,-21.973,-28.320,-31.250,-155.273
1688827754.775,-1.465,-20.996,-24.902,-32.227,-149.414
1688827754.779,4.883,-20.996,-24.902,-25.879,-54.199
1688827754.783,-31.738,-21.973,-26.367,-34.668,-57.617
1688827754.787,-47.363,-23.926,-22.461,-44.922,-149.414
1688827754.791,-21.973,-22.461,-21.484,-37.598,-35.156
1688827754.795,-4.883,-24.414,-25.879,-30.273,297.363
1688827754.798,-10.742,-28.809,-25.879,-38.086,215.332
1688827754.802,-23.926,-27.832,-31.738,-36.133,-148.438
1688827754.806,-49.316,-33.203,-32.715,-36.621,-196.777
1688827754.810,-50.781,-38.574,-33.203,-43.945,251.953
1688827754.814,-1.953,-33.691,-30.273,-33.691,257.812
1688827754.816,9.766,-31.738,-30.273,-31.250,-219.238
1688827754.820,-35.156,-34.180,-33.203,-31.250,-178.711
1688827754.824,-62.500,-34.668,-23.926,-37.109,-115.234
1688827754.828,-44.922,-35.156,-20.508,-37.598,-177.246
1688827754.832,-10.742,-33.203,-21.484,-24.414,-162.109
1688827754.836,-5.371,-30.762,-21.973,-20.020,76.172
1688827754.840,-25.391,-28.320,-31.250,-12.207,173.340
1688827754.843,-41.016,-27.832,-33.691,-15.625,-85.938
1688827754.847,-30.273,-27.832,-30.762,-13.672,-200.195
1688827754.851,-14.160,-31.250,-29.785,2.441,-56.152
1688827754.855,-15.625,-31.738,-17.578,-26.367,-59.570
1688827754.859,-36.133,-26.855,-16.113,-78.125,-164.551
1688827754.876,-61.523,-28.809,-35.645,-40.039,-145.020
1688827754.880,-62.012,-34.180,-38.086,2.930,118.652
1688827754.884,-39.062,-37.598,-20.020,-50.781,158.691
1688827754.888,-11.719,-37.109,-18.555,-83.496,-134.766
1688827754.892,-12.695,-29.297,-40.527,-47.852,-149.902
1688827754.896,-47.363,-24.414,-33.203,-48.340,-38.086
1688827754.900,-64.453,-30.762,-21.484,-62.012,-31.250
1688827754.903,-32.715,-32.227,-39.551,-51.270,-39.062
1688827754.907,-5.859,-27.344,-52.246,-31.738,-84.473
1688827754.911,-21.973,-31.738,-39.551,-18.066,156.250
1688827754.915,-53.223,-32.227,-28.809,-52.246,198.242
1688827754.919,-45.898,-25.391,-33.203,-72.266,-153.320
1688827754.922,-16.113,-28.809,-42.969,-27.344,-125.488
1688827754.926,-1.953,-31.250,-31.250,-46.875,-54.688
1688827754.930,-1.465,-25.879,-34.180,-133.301,-122.070
1688827754.934,-35.645,-29.785,-14.648,-136.719,-158.691
1688827754.938,-56.641,-30.762,-14.160,-8.789,7.324
1688827754.942,-23.438,-26.855,-36.621,30.273,96.191
1688827754.946,11.230,-27.832,-24.902,-41.992,-69.824
1688827754.949,11.230,-26.367,-35.156,-27.832,-172.363
1688827754.953,-20.020,-30.762,-44.434,16.113,21.484
1688827754.957,-50.293,-34.668,-37.598,11.230,238.281
1688827754.961,-37.598,-30.762,-33.203,-16.113,-35.156
1688827754.965,-5.371,-30.273,-22.949,-27.344,-157.715
1688827754.967,-10.254,-31.250,-22.461,-38.574,-97.656
1688827754.971,-50.781,-40.039,-17.578,-71.289,-119.141
1688827754.975,-62.500,-42.480,-33.691,-49.805,-138.672
1688827754.979,-48.340,-42.480,-13.184,-23.438,-103.516
1688827754.983,-32.227,-45.410,20.508,-41.016,-44.434
1688827754.987,-18.555,-33.691,-41.992,-33.203,22.949
1688827754.991,-46.875,-40.039,-48.828,-46.387,67.383
1688827754.994,-74.219,-46.387,-30.762,-44.922,36.133
1688827754.998,-48.828,-36.621,-43.457,-14.160,312.500
1688827755.002,-6.836,-36.621,-32.227,-17.090,478.516
1688827755.006,-4.395,-36.621,-27.344,-23.926,9.277
1688827755.010,-56.641,-32.227,-17.090,-93.750,-175.293
1688827755.011,-93.750,-32.715,-14.160,-132.324,-119.141
1688827755.015,-81.543,-40.527,-44.922,-65.918,-199.219
1688827755.019,-65.918,-48.340,-50.293,-38.574,-232.422
1688827755.023,-62.500,-49.805,-23.438,-73.242,-95.215
1688827755.027,-72.266,-46.387,-13.672,-94.727,-71.777
1688827755.031,-82.031,-38.086,-50.781,-50.293,-104.004
1688827755.035,-72.754,-34.668,-53.223,-47.852,-62.500
1688827755.038,-49.805,-40.039,-36.621,-53.223,53.223
1688827755.042,-39.551,-46.387,-30.273,-41.504,298.340
1688827755.046,-49.316,-45.410,-29.297,-48.340,41.504
1688827755.050,-72.754,-39.551,-33.691,-53.711,-188.477
1688827755.054,-79.590,-35.645,-35.156,-55.664,-130.859
1688827755.057,-53.711,-41.016,-32.715,-51.270,-145.020
1688827755.061,-23.926,-40.527,-25.391,-52.246,-207.520
1688827755.065,-30.273,-34.668,-32.227,-44.434,-176.758
1688827755.069,-71.289,-37.109,-33.203,-42.480,-115.234
1688827755.073,-83.008,-42.969,-30.762,-48.828,-112.305
1688827755.077,-57.129,-47.363,-33.203,-46.875,-50.293
1688827755.081,-33.691,-41.992,-29.785,-36.621,6.348
1688827755.084,-37.109,-38.086,-40.039,-18.066,297.852
1688827755.088,-64.941,-39.062,-35.645,-24.902,374.023
1688827755.092,-69.336,-39.551,-33.691,-51.758,-75.684
1688827755.096,-45.410,-40.527,-32.715,-38.574,-70.312
1688827755.100,-9.766,-37.598,-29.785,-34.180,4.883
1688827755.101,-14.648,-40.527,-27.344,-47.363,-168.945
1688827755.105,-58.105,-42.480,-26.855,-62.500,-218.750
1688827755.109,-81.055,-45.410,-31.250,-73.242,-127.441
1688827755.113,-62.012,-45.898,-37.598,-41.504,-72.754
1688827755.117,-17.578,-39.551,-38.574,-23.438,-143.555
1688827755.121,-27.344,-39.062,-29.297,-52.246,-166.016
1688827755.125,-62.012,-35.645,-34.668,-42.969,53.711
1688827755.128,-71.289,-31.250,-44.922,-26.367,219.727
1688827755.132,-51.270,-29.297,-39.062,-51.758,-61.523
1688827755.136,-15.137,-22.461,-33.691,-50.781,-171.387
1688827755.140,-6.836,-23.926,-35.645,-49.805,-75.195
1688827755.144,-33.203,-25.879,-30.762,-42.969,-100.098
1688827755.147,-54.199,-24.902,-24.902,-25.391,-145.996
1688827755.151,-48.828,-18.555,-27.344,-23.926,-31.738
1688827755.155,-11.230,-11.230,-22.949,-10.254,74.219
1688827755.159,5.371,-20.020,-21.973,-22.461,-11.230
1688827755.163,-25.879,-22.461,-26.367,-33.203,-70.312
1688827755.167,-60.059,-17.578,-22.461,-28.320,-18.555
1688827755.171,-54.688,-17.090,-22.461,-21.973,242.188
1688827755.174,-19.531,-19.531,-22.461,-17.578,259.766
1688827755.178,-5.371,-27.832,-21.484,-27.832,-88.379
1688827755.182,-24.902,-30.762,-24.902,-40.527,-141.113
1688827755.186,-48.340,-30.762,-24.414,-31.738,92.285
1688827755.190,-45.410,-36.621,-20.996,-26.367,45.410
1688827755.192,-20.508,-34.668,-19.531,-35.156,-187.988
1688827755.196,4.883,-23.926,-24.902,-12.695,-119.141
1688827755.200,-10.742,-24.414,-32.715,-3.906,-78.613
1688827755.204,-43.945,-30.273,-30.762,-7.324,-98.633
1688827755.208,-48.340,-27.832,-26.855,-8.789,-73.242
1688827755.212,-25.879,-27.344,-29.297,-9.766,87.402
1688827755.216,-6.348,-36.133,-28.320,-15.137,414.551
1688827755.219,-20.508,-41.504,-30.273,-37.598,83.496
1688827755.223,-53.711,-38.574,-36.133,-41.992,-253.906
1688827755.227,-63.477,-36.621,-29.785,-40.039,-157.715
1688827755.231,-34.668,-38.574,-28.320,-27.832,-155.762
1688827755.235,-4.883,-36.621,-30.273,-26.855,-169.434
1688827755.251,-19.531,-35.156,-27.832,-41.504,-157.227
1688827755.255,-55.176,-37.598,-26.855,-41.016,-136.230
1688827755.259,-65.430,-39.062,-31.738,-36.133,-74.219
1688827755.263,-45.410,-41.504,-38.574,-43.945,-117.188
1688827755.267,3.418,-32.227,-46.875,-20.020,-95.215
1688827755.271,5.371,-36.621,-33.691,-14.648,43.945
1688827755.275,-69.336,-54.199,-18.066,-61.035,27.832
1688827755.278,-100.586,-53.223,-19.043,-70.801,-6.836
1688827755.282,-52.246,-41.992,-23.438,-34.668,-18.555
1688827755.286,-25.391,-36.133,-23.438,-21.484,211.426
1688827755.290,-37.109,-37.598,-20.020,-37.109,329.590
1688827755.294,-50.293,-34.180,-22.949,-42.480,-52.734
1688827755.297,-68.359,-32.227,-19.531,-43.945,-126.465
1688827755.301,-62.012,-32.227,-14.648,-53.223,-94.727
1688827755.305,-22.949,-28.809,-12.695,-49.316,-152.344
1688827755.309,-12.207,-28.320,-13.184,-42.480,-119.141
1688827755.313,-38.574,-19.043,-17.578,-41.992,-59.082
1688827755.317,-60.059,-14.160,-20.020,-36.621,29.785
1688827755.321,-44.922,-20.508,-15.137,-23.926,-46.875
1688827755.324,-16.113,-20.508,-16.602,-17.090,-223.145
1688827755.328,-13.184,-23.438,-21.973,-24.902,12.695
1688827755.332,-27.832,-25.879,-18.555,-16.602,322.266
1688827755.336,-53.711,-24.902,-20.996,-23.926,-14.648
1688827755.340,-48.340,-25.391,-26.367,-34.668,-215.820
1688827755.341,-16.113,-29.297,-22.461,-29.785,-111.816
1688827755.345,-2.930,-33.203,-21.484,-28.320,-108.887
1688827755.349,-18.066,-30.762,-18.555,-33.691,-177.246
1688827755.353,-49.805,-27.832,-20.020,-35.156,-193.848
1688827755.357,-52.734,-27.344,-24.902,-32.227,-146.484
1688827755.361,-20.996,-25.879,-22.461,-17.090,-53.223
1688827755.365,-1.465,-27.344,-19.043,-8.301,-6.348
1688827755.368,-23.926,-27.344,-13.672,-14.648,-7.324
1688827755.372,-61.523,-24.414,-17.090,-15.137,285.156
1688827755.376,-56.152,-20.020,-20.508,-10.742,291.016
1688827755.380,-15.625,-18.555,-19.043,-9.766,-109.375
1688827755.384,1.953,-20.996,-29.297,-17.578,-81.543
1688827755.387,-13.184,-22.949,-26.367,-15.625,-11.230
1688827755.391,-39.551,-23.926,-21.484,-2.930,-186.523
1688827755.395,-38.086,-22.949,-21.484,0.000,-268.555
1688827755.399,-15.625,-25.391,-18.066,11.230,-96.191
1688827755.403,2.930,-25.879,-20.508,2.930,38.574
1688827755.407,-1.953,-26.367,-27.832,-14.648,-48.340
1688827755.411,-38.574,-30.762,-27.832,-25.879,-66.895
1688827755.414,-57.617,-35.645,-28.809,-20.508,134.277
1688827755.418,-44.922,-36.133,-30.762,-17.090,267.578
1688827755.422,-11.719,-30.762,-28.809,-27.832,-9.766
1688827755.426,-1.465,-32.715,-31.250,-24.414,-121.094
1688827755.430,-31.738,-35.156,-27.344,-20.508,-104.980
1688827755.432,-47.363,-27.344,-27.832,-10.254,-125.488
1688827755.436,-23.926,-25.391,-30.762,-1.953,-112.793
1688827755.440,-4.395,-27.344,-28.809,-7.324,-78.125
1688827755.444,-12.207,-31.738,-27.832,-23.926,-14.160
1688827755.448,-29.297,-32.227,-29.785,-27.344,-41.504
1688827755.452,-44.434,-28.809,-31.250,-16.113,-72.266
1688827755.456,-33.691,-30.273,-31.738,-9.277,-18.555
1688827755.459,-1.953,-27.344,-32.227,-2.930,346.680
1688827755.463,14.648,-25.879,-28.320,-12.207,391.602
1688827755.467,-4.395,-26.367,-28.320,-25.391,-130.859
1688827755.471,-23.438,-26.367,-30.273,-16.602,-178.223
1688827755.475,-13.184,-28.320,-25.879,-3.906,-54.688
1688827755.476,6.348,-25.391,-23.438,-7.812,-96.680
1688827755.480,19.043,-23.926,-25.879,-13.672,-148.438
1688827755.484,-6.836,-23.438,-21.973,-13.672,-116.699
1688827755.488,-37.598,-20.020,-18.555,-12.695,-96.680
1688827755.492,-32.715,-28.809,-20.020,-5.859,-48.340
1688827755.496,-19.043,-34.668,-21.484,-9.277,7.812
1688827755.500,-17.090,-31.738,-22.949,-15.625,149.902
1688827755.503,-35.156,-33.203,-23.438,-9.766,362.305
1688827755.507,-58.105,-37.109,-30.762,-11.719,80.078
1688827755.511,-51.270,-32.715,-32.227,-10.254,-151.855
1688827755.515,-20.996,-30.762,-22.461,-14.648,-98.633
1688827755.519,-0.977,-36.621,-27.344,-20.020,-152.832
1688827755.536,-11.230,-29.297,-29.785,-10.742,-208.984
1688827755.540,-40.527,-26.855,-22.461,-12.695,-208.984
1688827755.544,-47.363,-31.250,-30.762,-13.672,-142.090
1688827755.548,-23.926,-31.738,-35.156,-13.672,-139.160
1688827755.552,-5.371,-33.203,-33.203,-19.043,-179.199
1688827755.556,-14.648,-30.762,-34.668,-24.414,-115.234
1688827755.560,-49.805,-38.574,-32.715,-31.250,194.824
1688827755.563,-60.059,-38.086,-31.250,-33.691,160.156
1688827755.567,-13.672,-32.715,-30.762,-25.391,-119.629
1688827755.571,20.508,-35.645,-28.809,-21.973,-117.676
1688827755.575,-3.906,-36.621,-22.461,-15.137,157.715
1688827755.579,-31.738,-30.762,-22.949,-18.066,140.137
1688827755.566,-39.551,-25.391,-27.344,-27.344,-223.633
1688827755.570,-31.250,-35.156,-30.273,-24.902,-167.969
1688827755.574,-1.953,-39.062,-33.203,-20.020,-98.633
1688827755.578,1.465,-35.156,-34.180,-26.855,-154.785
1688827755.582,-36.133,-31.738,-36.621,-44.434,-194.336
1688827755.586,-58.594,-25.879,-34.180,-34.180,66.895
1688827755.590,-33.203,-25.879,-31.738,-30.762,225.586
1688827755.593,2.930,-27.344,-34.180,-33.203,-34.180
1688827755.597,3.906,-24.902,-30.762,-31.250,-190.918
1688827755.601,-36.133,-27.832,-24.414,-24.902,51.270
1688827755.605,-58.594,-33.691,-24.902,-13.184,318.848
1688827755.609,-36.621,-28.320,-22.949,-18.066,-16.602
1688827755.626,-8.301,-28.320,-26.367,-25.879,-250.000
1688827755.630,-10.254,-34.180,-26.367,-32.715,-176.270
1688827755.634,-35.645,-32.227,-27.344,-32.715,-176.758
1688827755.638,-55.664,-27.832,-27.832,-31.738,-228.516
1688827755.642,-51.758,-29.297,-29.785,-33.203,-150.879
1688827755.646,-31.250,-34.180,-31.738,-28.809,76.660
1688827755.650,-23.926,-36.621,-27.832,-22.461,72.266
1688827755.653,-38.574,-33.691,-29.785,-28.320,-31.738
1688827755.657,-31.250,-17.578,-38.086,-3.906,-59.570
1688827755.661,-15.625,-21.484,-29.297,29.297,212.891
1688827755.665,-42.480,-39.551,-7.812,-18.555,262.207
1688827755.669,-58.105,-36.133,-12.207,-56.152,-138.672
1688827755.672,-62.500,-29.297,-16.113,-32.715,-104.980
1688827755.676,-85.938,-20.020,-10.254,-27.344,-9.766
1688827755.680,-97.656,-18.066,-11.719,-59.570,-160.156
1688827755.684,-82.031,-24.902,-10.254,-77.148,-194.824
1688827755.688,-65.430,-21.484,-8.301,-74.707,-37.109
1688827755.692,-81.543,-21.484,-13.672,-81.543,83.008
1688827755.696,-107.422,-30.273,-19.043,-86.914,17.578
1688827755.699,-99.609,-29.297,-20.020,-83.984,-146.973
1688827755.703,-63.477,-30.273,-22.949,-67.871,24.902
1688827755.707,-32.715,-36.133,-24.414,-61.035,222.168
1688827755.711,-40.527,-33.691,-24.414,-69.824,-59.082
1688827755.715,-76.172,-29.785,-26.855,-66.406,-166.016
1688827755.717,-78.125,-32.227,-25.879,-54.199,-32.227
1688827755.721,-42.969,-32.227,-22.461,-47.363,-24.414
1688827755.725,-8.301,-28.809,-22.949,-44.922,-55.664
1688827755.729,-9.766,-29.785,-26.855,-43.457,-60.547
1688827755.733,-45.898,-31.738,-29.785,-38.574,-1.953
1688827755.737,-62.500,-34.180,-32.227,-38.086,95.215
1688827755.741,-36.133,-32.715,-34.180,-35.156,50.293
1688827755.744,-4.395,-33.203,-33.691,-36.133,-71.289
1688827755.748,-16.113,-36.621,-31.738,-31.250,168.457
1688827755.752,-52.734,-35.156,-33.203,-33.203,278.320
1688827755.756,-56.152,-28.809,-30.273,-37.598,-93.262
1688827755.760,-27.344,-25.879,-25.391,-27.832,-186.523
1688827755.761,6.348,-31.738,-26.855,-26.855,-144.043
1688827755.765,1.953,-33.203,-29.297,-27.832,-157.715
1688827755.769,-22.949,-28.809,-20.996,-23.926,-163.086
1688827755.773,-35.156,-27.832,-14.648,-15.625,-115.234
1688827755.777,-30.762,-35.645,-20.020,-17.578,17.578
1688827755.781,-1.953,-37.109,-20.020,-17.578,25.879
1688827755.785,7.324,-29.297,-18.555,-22.461,-101.074
1688827755.788,-26.855,-28.320,-25.879,-30.273,36.621
1688827755.792,-47.363,-32.715,-27.832,-29.785,211.914
1688827755.796,-27.832,-29.785,-29.297,-33.691,-94.727
1688827755.800,-2.930,-28.320,-31.250,-30.762,-297.363
1688827755.804,6.836,-34.668,-24.414,-20.508,-27.832
1688827755.806,-13.184,-37.109,-21.484,-28.320,23.926
1688827755.810,-37.109,-32.715,-27.344,-32.715,-208.008
1688827755.814,-35.156,-33.691,-34.668,-29.297,-188.965
1688827755.818,-11.719,-41.016,-34.180,-31.250,-104.980
1688827755.822,2.930,-41.016,-32.715,-32.227,-45.410
1688827755.826,-15.137,-38.086,-36.133,-31.250,-66.895
1688827755.830,-43.457,-36.133,-34.180,-25.391,-80.566
1688827755.833,-38.574,-33.691,-29.785,-13.672,236.816
1688827755.837,-5.371,-31.250,-26.855,-9.277,369.141
1688827755.841,11.719,-24.902,-24.902,-13.672,-59.570
1688827755.845,-6.348,-25.391,-27.344,-21.973,-202.637
1688827755.849,-38.086,-27.344,-25.391,-27.832,-8.301
1688827755.852,-34.180,-28.809,-23.438,-31.738,-65.918
1688827755.856,-11.230,-36.133,-27.832,-28.809,-204.590
1688827755.860,-0.488,-36.621,-28.320,-16.113,-136.719
1688827755.864,-15.137,-32.227,-23.926,-17.578,-98.633
1688827755.868,-35.156,-30.273,-25.391,-19.531,-138.184
1688827755.872,-41.016,-32.715,-30.762,-16.113,-92.285
1688827755.876,-28.320,-36.621,-24.902,-14.648,151.855
1688827755.879,-1.465,-36.621,-22.461,-12.695,312.012
1688827755.883,-11.230,-33.691,-30.273,-26.855,-39.062
1688827755.887,-51.270,-32.227,-33.203,-33.203,-202.148
1688827755.891,-61.035,-30.273,-30.762,-28.809,-10.254
1688827755.895,-16.113,-26.367,-29.785,-24.902,-17.578
1688827755.896,10.742,-28.809,-30.762,-21.484,-207.031
1688827755.900,-10.742,-32.227,-29.297,-20.508,-169.434
1688827755.904,-39.062,-28.809,-27.832,-21.484,-109.863
1688827755.908,-54.688,-29.785,-26.367,-24.902,-128.906
1688827755.912,-38.086,-35.156,-28.320,-20.508,-120.605
1688827755.916,9.766,-22.949,-41.016,-7.324,-9.766
1688827755.920,30.762,-19.043,-43.457,11.230,247.070
1688827755.923,-12.695,-39.062,-28.320,-7.324,234.863
1688827755.927,-79.590,-43.945,-19.531,-58.105,-72.754
1688827755.931,-75.684,-36.621,-22.949,-62.500,-135.254
1688827755.935,-20.020,-32.227,-23.926,-36.621,18.555
1688827755.939,-33.203,-32.715,-20.020,-47.852,-11.230
1688827755.942,-80.566,-31.738,-13.672,-70.801,-72.754
1688827755.946,-104.492,-30.762,-8.301,-71.289,-42.480
1688827755.950,-88.379,-33.691,-7.812,-61.523,-6.348
1688827755.954,-39.551,-33.691,-2.441,-53.711,-101.074
1688827755.958,-42.480,-30.273,0.000,-67.383,-149.902
1688827755.962,-80.566,-27.344,3.418,-62.012,47.363
1688827755.966,-102.539,-24.414,0.488,-47.852,177.246
1688827755.969,-89.355,-24.902,-4.883,-50.781,-35.645
1688827755.973,-51.758,-26.855,-5.859,-45.410,-190.430
1688827755.977,-34.180,-36.621,-4.395,-36.621,-7.812
1688827755.981,-54.199,-36.621,-2.930,-46.387,94.727
1688827755.985,-76.660,-30.273,-7.324,-58.105,-138.672
1688827756.003,-75.195,-32.715,-13.672,-47.852,-194.336
1688827756.007,-48.828,-34.180,-18.555,-40.039,-132.812
1688827756.011,-20.020,-31.738,-15.137,-32.227,-15.625
1688827756.015,-36.133,-28.320,-18.066,-25.879,0.488
1688827756.019,-67.383,-25.391,-19.531,-31.738,-99.121
1688827756.023,-64.941,-22.949,-15.137,-29.297,242.676
1688827756.027,-28.809,-21.484,-14.160,-15.625,295.898
1688827756.030,-3.906,-23.926,-13.184,-20.508,-50.781
1688827756.034,-16.113,-27.832,-19.531,-35.645,-111.328
1688827756.038,-47.852,-31.738,-22.461,-32.227,129.395
1688827756.042,-51.758,-31.250,-23.438,-30.273,94.238
1688827756.046,-26.367,-29.297,-25.391,-33.691,-190.918
1688827756.046,-5.859,-32.227,-25.879,-23.438,-132.812
1688827756.050,-17.578,-31.738,-28.320,-28.809,-110.352
1688827756.054,-49.805,-35.645,-28.320,-38.574,-184.570
1688827756.058,-59.082,-42.480,-28.809,-30.273,-228.516
1688827756.062,-24.414,-38.086,-28.809,-18.555,-64.453
1688827756.066,9.277,-34.180,-27.832,-13.184,72.266
1688827756.070,-4.395,-39.551,-27.344,-16.602,-3.906
1688827756.073,-41.016,-41.504,-24.414,-30.762,-95.703
1688827756.077,-52.246,-37.598,-28.809,-24.902,26.367
1688827756.081,-36.621,-34.668,-32.715,0.000,301.758
1688827756.085,-7.812,-30.762,-31.738,-5.371,83.008
1688827756.089,0.488,-31.738,-28.320,-19.043,-175.781
1688827756.091,-30.273,-31.738,-25.879,-18.555,-142.578
1688827756.095,-45.898,-29.785,-32.715,-21.484,-123.535
1688827756.099,-20.508,-30.762,-30.762,-19.531,-158.691
1688827756.103,1.465,-33.203,-30.273,-20.020,-154.785
1688827756.107,-2.930,-35.156,-31.738,-26.367,-72.266
1688827756.111,-34.180,-38.086,-32.715,-24.414,12.695
1688827756.115,-62.012,-37.109,-23.926,-8.789,5.371
1688827756.118,-41.504,-32.227,-20.996,0.488,-118.652
1688827756.122,-13.672,-35.645,-32.227,-8.301,208.008
1688827756.126,-15.137,-39.551,-31.250,-12.695,488.281
1688827756.130,-36.621,-39.551,-23.926,-28.320,23.926
1688827756.134,-58.105,-29.785,-29.785,-30.762,-193.359
1688827756.136,-20.508,-17.578,-39.062,-6.348,-82.031
1688827756.140,12.207,-25.391,-29.785,-1.953,-129.395
1688827756.144,-15.137,-39.062,-21.484,-32.227,-168.457
1688827756.148,-63.965,-42.969,-20.508,-57.129,-20.508
1688827756.152,-95.703,-45.410,-16.113,-64.941,-3.906
1688827756.156,-77.637,-42.969,-15.137,-54.688,-37.109
1688827756.160,-49.316,-38.574,-11.719,-54.688,5.859
1688827756.163,-44.922,-31.250,-7.812,-52.246,75.684
1688827756.167,-67.383,-32.715,-4.395,-52.734,152.344
1688827756.171,-105.957,-38.086,-3.906,-73.242,-68.848
1688827756.175,-103.516,-33.203,-5.859,-66.895,-113.770
1688827756.179,-82.031,-26.855,-4.883,-51.758,34.180
1688827756.181,-69.336,-23.926,-4.883,-56.641,1.953
1688827756.185,-70.801,-27.832,-10.254,-59.570,-143.555
1688827756.189,-89.355,-32.715,-14.648,-55.176,-188.477
1688827756.193,-87.891,-33.691,-17.090,-51.270,-148.926
1688827756.197,-55.664,-30.273,-18.555,-43.945,-142.090
1688827756.201,-21.484,-24.414,-14.648,-36.621,-112.305
1688827756.205,-31.738,-26.367,-17.578,-34.668,-36.133
1688827756.208,-70.312,-28.809,-20.508,-26.367,297.852
1688827756.212,-72.754,-27.344,-20.508,-9.766,373.047
1688827756.216,-41.016,-23.926,-18.066,-0.488,-106.445
1688827756.220,-14.160,-25.391,-16.113,-4.395,-193.848
1688827756.224,-11.719,-29.297,-18.555,-11.230,-118.164
1688827756.227,-48.340,-31.738,-18.555,-18.555,-59.082
1688827756.231,-65.430,-29.785,-20.020,-20.996,-94.238
1688827756.235,-49.805,-34.180,-23.438,-13.184,-93.262
1688827756.239,-19.531,-42.969,-25.391,-18.555,14.648
1688827756.243,-8.301,-40.039,-25.391,-26.367,-88.867
