timestamps,X,Y,Z
1688827785.733,-2.041,3.028,0.852
1688827785.794,-1.974,3.155,0.725
1688827785.794,-1.705,2.819,0.366
1688827785.794,-1.974,2.729,0.299
1688827785.853,-2.363,2.908,0.336
1688827785.853,-2.251,3.305,0.493
1688827785.853,-2.221,3.327,0.508
1688827785.914,-2.393,3.320,0.404
1688827785.914,-2.168,3.252,0.172
1688827785.914,-2.004,3.021,0.426
1688827785.960,-2.153,2.707,0.628
1688827785.960,-1.914,2.662,0.815
1688827785.960,-2.318,2.467,0.695
1688827786.018,-2.333,2.609,0.987
1688827786.018,-2.520,2.751,1.129
1688827786.018,-2.639,2.976,1.174
1688827786.077,-2.437,3.297,1.032
1688827786.077,-2.198,3.252,0.725
1688827786.077,-2.026,3.282,0.972
1688827786.138,-1.936,3.342,1.017
1688827786.138,-2.123,3.208,1.054
1688827786.138,-1.966,2.834,0.994
1688827786.187,-2.034,2.722,1.383
1688827786.187,-2.228,2.796,1.578
1688827786.187,-2.123,2.834,1.563
1688827786.244,-1.974,2.931,1.421
1688827786.244,-1.413,2.894,1.189
1688827786.244,-1.473,2.931,1.226
1688827786.302,-1.892,2.856,1.204
1688827786.302,-2.019,2.729,0.763
1688827786.302,-2.370,3.230,0.508
1688827786.362,-2.378,3.342,0.314
1688827786.362,-2.325,3.267,0.090
1688827786.362,-2.265,3.589,0.209
1688827786.423,-1.951,3.469,0.299
1688827786.423,-1.974,3.387,0.598
1688827786.423,-2.340,3.065,0.920
1688827786.472,-1.922,3.051,0.740
1688827786.472,-2.004,3.073,0.815
1688827786.472,-2.101,3.200,0.778
1688827786.528,-1.922,3.125,0.613
1688827786.528,-1.779,2.938,0.471
1688827786.528,-1.787,2.983,0.972
1688827786.588,-1.735,2.961,1.286
1688827786.588,-1.974,3.148,1.436
1688827786.588,-2.206,3.140,1.189
1688827786.648,-2.153,3.051,1.241
1688827786.648,-2.146,3.372,1.017
1688827786.648,-2.116,2.961,0.852
1688827786.693,-2.064,2.826,0.583
1688827786.693,-2.056,2.901,0.568
1688827786.693,-2.206,3.125,0.650
1688827786.770,-2.228,3.230,0.793
1688827786.770,-2.123,3.312,0.523
1688827786.770,-2.086,3.252,0.553
1688827786.813,-2.258,3.051,0.561
1688827786.813,-2.161,2.923,0.643
1688827786.813,-1.854,2.654,0.232
1688827786.873,-2.183,2.647,0.508
1688827786.873,-2.108,2.864,0.882
1688827786.873,-2.385,3.013,1.084
1688827786.918,-2.041,3.051,1.234
1688827786.918,-1.817,3.178,1.450
1688827786.918,-1.892,3.036,1.331
1688827786.978,-1.809,3.013,1.346
1688827786.978,-1.495,3.073,1.241
1688827786.978,-1.652,2.894,1.293
1688827787.040,-1.817,2.707,1.114
1688827787.040,-2.280,2.505,1.166
1688827787.040,-2.183,2.602,0.830
1688827787.113,-2.400,2.699,0.411
1688827787.113,-2.191,2.722,0.105
1688827787.113,-2.131,2.789,0.314
1688827787.145,-2.049,2.856,0.322
1688827787.145,-2.430,3.013,0.209
1688827787.145,-2.430,3.260,0.277
1688827787.203,-2.527,3.365,0.374
1688827787.203,-2.079,3.686,0.665
1688827787.203,-2.183,3.507,0.695
1688827787.262,-2.019,3.559,1.062
1688827787.262,-2.280,3.305,0.860
1688827787.262,-2.318,3.267,0.920
1688827787.322,-2.355,3.088,1.129
1688827787.322,-2.393,2.991,0.778
1688827787.322,-2.064,2.946,0.770
1688827787.383,-1.981,3.051,0.531
1688827787.383,-1.914,2.976,0.336
1688827787.383,-1.944,2.923,0.419
1688827787.427,-1.951,3.148,0.815
1688827787.427,-2.026,3.327,0.882
1688827787.427,-2.161,3.409,1.204
1688827787.487,-2.385,3.305,1.308
1688827787.487,-1.966,3.028,0.800
1688827787.487,-1.884,2.841,0.673
1688827787.550,-2.056,2.796,0.748
1688827787.550,-2.161,2.602,0.591
1688827787.550,-2.639,2.908,0.643
1688827787.597,-2.422,3.125,0.673
1688827787.597,-1.862,2.931,0.665
1688827787.597,-1.824,2.841,0.673
1688827787.652,-2.019,2.908,0.680
1688827787.652,-2.288,2.931,1.077
1688827787.652,-2.131,2.894,0.987
1688827787.728,-2.221,2.796,1.054
1688827787.728,-2.460,2.998,0.972
1688827787.728,-2.034,2.968,0.598
1688827787.774,-1.794,3.185,0.665
1688827787.774,-1.907,3.537,0.852
1688827787.774,-1.966,3.394,0.875
1688827787.835,-2.056,3.372,1.166
1688827787.835,-2.004,3.095,1.196
1688827787.835,-2.146,2.826,1.518
1688827787.880,-2.034,2.662,1.488
1688827787.880,-1.929,2.714,1.338
1688827787.880,-2.034,2.744,1.062
1688827787.937,-1.869,2.938,1.166
1688827787.937,-2.071,3.028,1.032
1688827787.937,-1.712,2.961,0.740
1688827787.997,-1.974,2.931,0.845
1688827787.997,-1.944,2.737,0.800
1688827787.997,-2.191,2.886,0.912
1688827788.059,-2.101,2.879,0.822
1688827788.059,-2.265,3.200,0.965
1688827788.059,-2.094,3.454,0.718
1688827788.119,-1.966,3.372,1.002
1688827788.119,-2.086,3.297,0.733
1688827788.119,-2.041,3.492,0.830
1688827788.163,-1.794,3.275,0.875
1688827788.163,-2.079,3.305,1.159
1688827788.163,-2.101,3.073,0.920
1688827788.222,-1.914,3.051,0.755
1688827788.222,-1.533,3.118,0.852
1688827788.222,-1.622,3.372,1.361
1688827788.282,-1.989,3.006,1.488
1688827788.282,-2.011,3.237,1.293
1688827788.282,-1.966,3.267,1.279
1688827788.343,-1.944,3.402,1.323
1688827788.343,-1.951,3.208,1.077
1688827788.343,-1.690,2.864,0.860
1688827788.418,-2.116,2.894,0.695
1688827788.418,-2.273,3.021,0.643
1688827788.418,-2.348,2.946,0.942
1688827788.452,-2.183,3.006,0.837
1688827788.452,-2.041,3.110,0.748
1688827788.452,-1.660,3.297,0.763
1688827788.507,-1.548,3.148,0.650
1688827788.507,-1.907,2.901,0.778
1688827788.507,-1.772,2.983,0.845
1688827788.567,-1.907,3.051,0.867
1688827788.567,-2.295,3.006,1.249
1688827788.567,-2.422,2.983,1.495
1688827788.627,-2.228,3.080,1.107
1688827788.627,-2.213,3.267,1.077
1688827788.627,-1.832,3.178,0.740
1688827788.675,-1.996,3.095,0.643
1688827788.675,-1.899,3.387,0.897
1688827788.675,-1.757,3.185,0.897
1688827788.733,-1.847,2.819,0.725
1688827788.733,-1.989,2.669,1.271
1688827788.733,-2.213,2.916,1.323
1688827788.793,-2.325,2.976,0.950
1688827788.793,-2.378,3.036,0.591
1688827788.793,-2.445,2.983,0.381
1688827788.852,-2.116,3.133,0.239
1688827788.852,-1.757,3.013,0.150
1688827788.852,-1.966,2.864,0.120
1688827788.899,-2.064,2.886,0.277
1688827788.899,-2.243,3.110,0.553
1688827788.899,-2.265,3.110,0.613
1688827788.960,-2.094,3.208,0.568
1688827788.960,-1.959,3.394,0.830
1688827788.960,-1.869,3.649,1.092
1688827789.033,-2.108,3.365,0.867
1688827789.033,-2.086,3.125,0.867
1688827789.033,-2.482,3.223,0.800
1688827789.077,-2.333,3.170,0.486
1688827789.077,-1.981,2.953,0.329
1688827789.077,-2.086,2.961,0.366
1688827789.138,-2.064,2.968,0.508
1688827789.138,-2.318,2.923,1.032
1688827789.138,-2.251,3.088,0.942
1688827789.188,-2.295,3.013,1.107
1688827789.188,-2.108,2.983,1.009
1688827789.188,-2.086,3.088,0.740
1688827789.245,-2.363,2.901,0.688
1688827789.245,-2.146,2.774,0.755
1688827789.245,-2.475,2.819,0.837
1688827789.302,-1.966,3.155,0.800
1688827789.302,-1.914,3.462,0.972
1688827789.302,-1.899,3.365,0.867
1688827789.362,-2.079,3.402,0.935
1688827789.362,-2.288,3.380,0.837
1688827789.362,-2.378,3.118,0.815
1688827789.407,-2.161,3.065,0.875
1688827789.407,-1.727,2.894,0.800
1688827789.407,-1.959,2.826,0.905
1688827789.485,-2.138,3.073,0.606
1688827789.485,-1.966,3.335,0.837
1688827789.485,-1.884,3.275,1.039
1688827789.527,-1.450,3.125,0.987
1688827789.527,-1.794,3.163,1.166
1688827789.527,-1.981,2.879,1.308
1688827789.577,-1.652,2.662,1.211
1688827789.577,-1.465,2.602,1.316
1688827789.577,-1.555,2.662,1.166
1688827789.632,-1.809,2.714,1.107
1688827789.632,-2.011,3.095,1.241
1688827789.632,-1.907,3.275,0.815
1688827789.692,-1.720,3.200,0.658
1688827789.692,-1.809,2.886,0.688
1688827789.692,-2.011,2.550,0.688
1688827789.755,-2.183,2.617,0.658
1688827789.755,-2.295,2.841,1.009
1688827789.755,-2.228,3.163,0.703
1688827789.813,-1.750,3.148,0.583
1688827789.813,-1.802,3.148,0.568
1688827789.813,-1.630,3.394,0.374
1688827789.874,-1.779,3.305,0.650
1688827789.874,-2.213,3.357,0.606
1688827789.874,-2.340,3.432,0.508
1688827789.917,-2.206,3.230,0.665
1688827789.917,-2.019,2.946,0.800
1688827789.917,-2.071,2.744,0.650
1688827789.978,-2.243,2.692,0.867
1688827789.978,-2.198,2.834,0.740
1688827789.978,-2.333,2.774,1.107
1688827790.040,-2.138,2.737,0.740
1688827790.040,-2.123,2.632,0.665
1688827790.040,-1.712,2.826,0.628
1688827790.085,-2.183,2.647,0.778
1688827790.085,-2.258,2.744,0.897
1688827790.085,-1.929,2.886,1.077
1688827790.142,-1.981,3.110,1.054
1688827790.142,-1.914,3.170,0.867
1688827790.142,-1.832,3.051,0.875
1688827790.202,-1.907,2.983,0.927
1688827790.202,-2.094,2.916,0.688
1688827790.202,-2.206,2.751,0.748
1688827790.262,-2.101,2.609,0.665
1688827790.262,-2.288,2.512,0.852
1688827790.262,-2.430,2.811,0.822
1688827790.312,-2.011,3.163,0.643
1688827790.312,-1.802,3.148,0.837
1688827790.312,-1.660,3.170,0.927
1688827790.368,-1.450,3.252,1.084
1688827790.368,-1.428,2.871,0.822
1688827790.368,-1.779,2.722,1.189
1688827790.427,-2.123,2.639,1.458
1688827790.427,-2.123,2.497,1.279
1688827790.427,-1.951,2.505,0.935
1688827790.488,-1.899,2.677,0.957
1688827790.488,-2.034,2.849,0.822
1688827790.488,-1.951,3.133,0.381
1688827790.548,-1.608,3.267,0.673
1688827790.548,-2.236,3.193,0.972
1688827790.548,-2.355,3.252,0.680
1688827790.596,-2.310,3.409,0.561
1688827790.596,-2.408,3.484,0.628
1688827790.596,-2.445,3.641,0.531
1688827790.652,-2.131,3.716,0.366
1688827790.652,-2.086,3.701,0.411
1688827790.652,-2.146,3.596,0.591
1688827790.712,-2.370,3.357,0.621
1688827790.712,-2.288,3.080,0.389
1688827790.712,-2.565,2.908,0.486
1688827790.773,-2.206,2.699,0.254
1688827790.773,-2.198,2.677,0.471
1688827790.773,-1.869,3.095,0.501
1688827790.835,-1.892,3.095,0.875
1688827790.835,-1.996,3.028,1.196
1688827790.835,-2.123,2.961,1.249
1688827790.880,-2.318,3.163,1.151
1688827790.880,-2.176,3.245,1.181
1688827790.880,-2.019,2.953,0.867
1688827790.937,-2.236,2.864,0.531
1688827790.937,-2.198,2.654,0.621
1688827790.937,-1.989,2.774,0.523
1688827790.997,-1.907,3.013,0.568
1688827790.997,-1.944,3.140,0.628
1688827790.997,-1.772,3.282,0.927
1688827791.059,-1.862,3.200,0.950
1688827791.059,-1.862,2.998,0.972
1688827791.059,-1.645,2.908,1.024
1688827791.119,-1.690,3.013,1.316
1688827791.119,-1.944,2.923,1.316
1688827791.119,-2.004,2.692,1.129
1688827791.163,-2.258,2.647,0.950
1688827791.163,-2.228,3.006,1.054
1688827791.163,-2.168,2.976,0.800
1688827791.222,-2.026,3.215,0.882
1688827791.222,-1.690,3.200,0.845
1688827791.222,-1.787,3.028,0.845
1688827791.282,-1.794,2.841,1.047
1688827791.282,-1.608,2.729,0.927
1688827791.282,-2.116,2.976,1.129
1688827791.343,-2.011,2.871,1.062
1688827791.343,-2.340,3.080,0.942
1688827791.343,-2.243,3.118,0.927
1688827791.390,-1.877,3.275,0.942
1688827791.390,-1.578,3.178,0.897
1688827791.390,-1.951,2.864,1.077
1688827791.449,-1.862,2.923,0.837
1688827791.449,-2.108,3.103,1.002
1688827791.449,-1.981,3.051,0.628
1688827791.514,-2.011,3.589,0.822
1688827791.514,-2.049,3.791,0.576
1688827791.514,-2.049,3.798,0.516
1688827791.568,-2.183,3.626,0.740
1688827791.568,-2.183,3.432,0.568
1688827791.568,-2.191,3.252,0.628
1688827791.614,-2.198,3.155,0.636
1688827791.614,-2.116,3.021,0.538
1688827791.614,-1.959,2.946,0.688
1688827791.675,-1.727,3.013,0.807
1688827791.675,-2.198,3.275,1.458
1688827791.675,-2.236,3.163,1.622
1688827791.732,-2.243,2.968,1.465
1688827791.732,-1.765,2.931,1.107
1688827791.732,-1.787,2.879,0.965
1688827791.792,-1.847,2.886,0.912
1688827791.792,-2.153,2.677,0.733
1688827791.792,-2.176,2.647,0.621
1688827791.852,-2.355,2.811,0.673
1688827791.852,-2.385,3.043,0.688
1688827791.852,-2.071,2.953,0.583
1688827791.899,-1.899,3.103,0.606
1688827791.899,-1.929,2.976,0.748
1688827791.899,-2.064,3.155,1.024
1688827791.960,-2.116,2.871,0.994
1688827791.960,-1.974,2.901,1.136
1688827791.960,-1.847,2.841,0.867
1688827792.017,-1.862,2.796,0.950
1688827792.017,-1.742,2.879,0.606
1688827792.017,-1.630,3.065,0.957
1688827792.077,-1.951,3.065,1.084
1688827792.077,-1.772,3.036,1.092
1688827792.077,-1.854,2.811,1.204
1688827792.123,-2.243,2.841,1.032
1688827792.123,-2.505,2.968,0.912
1688827792.123,-2.295,3.185,0.658
1688827792.184,-2.138,3.170,0.441
1688827792.184,-1.907,3.028,0.493
1688827792.184,-1.944,3.028,0.553
1688827792.244,-1.720,3.178,0.665
1688827792.244,-1.869,2.953,0.770
1688827792.244,-1.854,2.684,0.957
1688827792.302,-2.273,2.639,0.942
1688827792.302,-2.333,2.819,0.807
1688827792.302,-2.288,3.051,0.628
1688827792.348,-1.929,3.252,0.396
1688827792.348,-1.929,3.267,0.366
1688827792.348,-1.907,2.998,0.591
1688827792.407,-1.929,2.879,0.486
1688827792.407,-1.966,3.006,0.740
1688827792.407,-2.198,3.028,0.613
1688827792.471,-2.385,3.409,0.815
1688827792.471,-2.318,3.447,0.710
1688827792.471,-2.348,3.312,0.703
1688827792.527,-2.288,3.327,0.800
1688827792.527,-2.452,3.447,0.965
1688827792.527,-2.198,3.424,0.770
1688827792.587,-2.019,3.185,0.501
1688827792.587,-1.914,2.849,0.396
1688827792.587,-1.922,2.759,0.322
1688827792.633,-1.765,3.073,0.314
1688827792.633,-1.645,3.223,0.344
1688827792.633,-1.854,3.305,0.882
1688827792.692,-1.914,3.611,1.166
1688827792.692,-1.899,3.372,1.189
1688827792.692,-1.922,3.200,1.151
1688827792.755,-2.071,3.454,1.196
1688827792.755,-1.802,3.006,1.249
1688827792.755,-2.079,3.110,1.279
1688827792.800,-2.415,3.095,1.129
1688827792.800,-2.520,2.976,1.099
1688827792.800,-2.064,2.998,0.793
1688827792.858,-1.951,2.938,0.710
1688827792.858,-1.929,2.781,0.508
1688827792.858,-2.206,2.639,0.688
1688827792.918,-2.176,2.654,0.650
1688827792.918,-2.482,2.684,0.703
1688827792.918,-2.422,3.043,1.144
1688827792.977,-1.832,3.193,1.346
1688827792.977,-1.540,3.125,1.009
1688827792.977,-1.473,3.417,1.144
1688827793.038,-1.465,3.208,1.241
1688827793.038,-1.727,3.417,1.383
1688827793.038,-1.667,3.260,1.159
1688827793.098,-2.026,3.155,1.346
1688827793.098,-2.034,3.155,1.443
1688827793.098,-2.385,3.327,1.159
1688827793.157,-2.497,3.544,1.181
1688827793.157,-2.325,3.851,1.249
1688827793.157,-2.064,3.596,1.107
1688827793.202,-2.265,3.656,1.241
1688827793.202,-2.086,3.394,1.234
1688827793.202,-2.034,3.051,1.129
1688827793.263,-2.056,3.043,1.204
1688827793.263,-2.415,3.402,1.660
1688827793.263,-2.355,4.247,1.705
1688827793.312,-2.385,4.471,1.540
1688827793.312,-2.198,4.688,1.727
1688827793.312,-1.757,4.381,1.533
1688827793.383,-1.009,3.671,1.129
1688827793.383,-1.159,2.744,1.009
1688827793.383,-1.832,2.370,1.002
1688827793.427,-2.049,1.966,0.613
1688827793.427,-2.318,1.951,0.658
1688827793.427,-2.183,2.273,0.770
1688827793.488,-2.041,2.594,0.882
1688827793.488,-2.101,2.804,1.002
1688827793.488,-2.385,2.781,0.725
1688827793.547,-2.609,2.722,0.426
1688827793.547,-2.437,2.535,0.508
1688827793.547,-2.482,2.908,0.680
1688827793.596,-2.280,2.894,0.449
1688827793.596,-2.363,2.722,0.292
1688827793.596,-2.079,2.834,0.434
1688827793.652,-2.236,2.744,0.673
1688827793.652,-2.176,2.654,1.009
1688827793.652,-1.974,2.811,1.159
1688827793.713,-1.996,2.968,1.308
1688827793.713,-2.116,3.095,1.136
1688827793.713,-2.034,3.013,1.009
1688827793.772,-1.959,2.811,0.718
1688827793.772,-2.183,2.759,0.411
1688827793.772,-2.363,2.811,0.531
1688827793.833,-2.153,2.751,0.807
1688827793.833,-2.161,2.751,0.785
1688827793.833,-1.914,2.714,0.628
1688827793.885,-2.168,2.557,0.815
1688827793.885,-2.460,2.475,0.501
1688827793.885,-2.452,2.520,0.561
1688827793.937,-2.295,2.931,0.583
1688827793.937,-1.996,2.931,0.755
1688827793.937,-1.697,2.879,0.740
1688827793.997,-1.951,2.923,0.815
1688827793.997,-1.712,2.759,0.852
1688827793.997,-2.168,2.953,1.279
1688827794.057,-2.101,2.789,1.129
1688827794.057,-1.839,2.834,1.077
1688827794.057,-1.690,2.819,0.920
1688827794.133,-1.570,2.871,0.785
1688827794.133,-1.548,3.372,0.912
1688827794.133,-1.219,3.305,0.822
1688827794.162,-1.361,3.036,0.882
1688827794.162,-2.011,2.729,1.136
1688827794.162,-2.183,2.796,1.279
1688827794.222,-2.176,2.684,1.196
1688827794.222,-2.333,2.557,1.024
1688827794.222,-2.572,2.609,0.718
1688827794.282,-2.183,2.849,0.449
1688827794.282,-2.243,3.125,0.606
1688827794.282,-1.951,3.417,0.389
1688827794.343,-2.041,3.297,0.658
1688827794.343,-2.153,3.163,0.778
1688827794.343,-2.602,2.834,0.680
1688827794.390,-2.699,2.998,0.628
1688827794.390,-2.527,3.110,0.576
1688827794.390,-2.303,3.290,0.381
1688827794.452,-1.824,3.208,0.434
1688827794.452,-1.817,3.327,0.516
1688827794.452,-2.146,3.245,0.658
1688827794.507,-2.348,3.163,0.882
1688827794.507,-2.273,2.841,0.591
1688827794.507,-2.505,2.983,0.493
1688827794.567,-2.123,2.968,0.546
1688827794.567,-1.742,2.819,0.389
1688827794.567,-1.772,2.864,0.479
1688827794.613,-1.966,3.103,0.845
1688827794.613,-2.056,3.080,1.122
1688827794.613,-2.123,3.118,0.965
1688827794.675,-2.176,3.297,0.987
1688827794.675,-1.869,3.006,1.159
1688827794.675,-1.765,2.901,1.234
1688827794.732,-1.765,2.804,1.054
1688827794.732,-2.071,2.781,1.107
1688827794.732,-1.884,2.938,0.793
1688827794.792,-2.004,3.051,0.972
1688827794.792,-2.355,3.155,1.181
1688827794.792,-1.794,2.923,0.695
1688827794.838,-1.533,3.193,0.763
1688827794.838,-1.944,3.335,1.047
1688827794.838,-1.929,3.237,0.830
1688827794.899,-1.981,3.163,0.860
1688827794.899,-2.213,3.178,1.084
1688827794.899,-2.026,3.088,0.994
1688827794.975,-2.019,3.312,1.181
1688827794.975,-2.094,3.193,0.800
1688827794.975,-2.026,2.938,0.770
1688827795.018,-2.348,2.938,0.837
1688827795.018,-2.011,2.998,1.099
1688827795.018,-1.929,2.729,1.062
1688827795.077,-2.094,2.826,0.912
1688827795.077,-2.273,2.946,0.942
1688827795.077,-2.318,3.043,0.725
1688827795.123,-1.966,3.110,0.673
1688827795.123,-1.757,3.305,0.546
1688827795.123,-1.735,3.394,0.598
1688827795.184,-1.735,3.387,0.770
1688827795.184,-2.153,3.342,1.136
1688827795.184,-2.310,3.290,1.196
1688827795.243,-2.265,3.103,0.778
1688827795.243,-2.288,2.699,0.755
1688827795.243,-2.206,2.961,0.583
1688827795.302,-2.243,2.901,0.658
1688827795.302,-2.116,2.916,0.748
1688827795.302,-2.138,3.140,0.860
1688827795.347,-2.011,3.006,0.673
1688827795.347,-2.108,2.722,0.621
1688827795.347,-2.333,2.946,0.815
1688827795.422,-2.183,3.110,0.606
1688827795.422,-2.153,3.223,0.613
1688827795.422,-2.123,3.365,0.546
1688827795.468,-2.251,3.716,0.725
1688827795.468,-2.707,3.955,0.793
1688827795.468,-2.766,3.761,0.905
1688827795.527,-2.714,3.529,0.419
1688827795.527,-2.722,3.641,0.277
1688827795.527,-2.228,3.327,-0.127
1688827795.572,-2.056,3.447,-0.150
1688827795.572,-2.064,3.372,0.045
1688827795.572,-2.363,3.140,0.374
1688827795.633,-2.146,3.140,0.493
1688827795.633,-2.183,3.036,0.553
1688827795.633,-2.191,3.320,0.546
1688827795.693,-2.213,3.409,0.718
1688827795.693,-1.996,3.133,0.538
1688827795.693,-1.981,3.051,0.643
1688827795.755,-2.146,3.163,0.531
1688827795.755,-2.123,3.006,0.351
1688827795.755,-2.101,2.841,0.269
1688827795.813,-2.333,3.006,0.523
1688827795.813,-2.422,3.133,0.493
1688827795.813,-2.251,3.215,0.404
1688827795.858,-2.385,3.193,0.965
1688827795.858,-2.206,3.230,0.905
1688827795.858,-2.378,3.223,1.047
1688827795.918,-2.437,3.163,1.241
1688827795.918,-1.951,3.125,1.211
1688827795.918,-1.690,3.021,1.136
1688827795.978,-1.832,2.864,1.219
1688827795.978,-2.041,2.923,1.301
1688827795.978,-1.936,3.028,1.675
1688827796.038,-1.720,2.953,1.578
1688827796.038,-2.123,3.095,1.443
1688827796.038,-2.310,3.566,1.024
1688827796.099,-2.153,3.619,0.957
1688827796.099,-1.682,3.432,0.905
1688827796.099,-1.637,3.439,0.778
1688827796.143,-1.675,3.372,1.092
1688827796.143,-1.772,3.028,1.249
1688827796.143,-2.011,2.856,1.293
1688827796.217,-2.295,2.766,1.301
1688827796.217,-2.161,2.527,1.204
1688827796.217,-2.273,2.527,1.129
1688827796.263,-1.966,2.482,0.987
1688827796.263,-2.041,2.594,0.837
1688827796.263,-2.049,2.467,0.822
1688827796.323,-2.116,2.198,0.852
1688827796.323,-2.460,2.654,0.763
1688827796.323,-2.467,2.602,0.815
1688827796.369,-2.288,2.864,0.867
1688827796.369,-2.355,3.170,0.942
1688827796.369,-2.198,2.901,0.718
1688827796.427,-2.243,3.170,0.665
1688827796.427,-2.535,3.282,0.688
1688827796.427,-2.542,3.245,0.546
1688827796.487,-2.647,2.976,0.105
1688827796.487,-2.430,2.841,0.105
1688827796.487,-2.243,3.185,0.232
1688827796.548,-2.123,2.908,-0.150
1688827796.548,-2.153,3.088,-0.082
1688827796.548,-2.340,3.028,-0.007
1688827796.596,-2.460,3.163,0.142
1688827796.596,-2.527,3.305,0.307
1688827796.596,-2.632,3.342,0.621
1688827796.654,-2.430,3.537,0.763
1688827796.654,-2.370,3.522,0.972
1688827796.654,-2.243,3.275,0.688
1688827796.714,-2.325,3.125,0.591
1688827796.714,-2.198,2.759,0.561
1688827796.714,-2.071,2.684,0.060
1688827796.774,-2.243,2.751,-0.015
1688827796.774,-2.011,2.849,0.030
1688827796.774,-1.765,2.759,0.022
1688827796.818,-1.615,2.759,0.247
1688827796.818,-2.041,2.639,0.426
1688827796.818,-2.116,2.512,0.643
1688827796.880,-2.123,2.340,0.927
1688827796.880,-1.989,1.809,1.092
1688827796.880,-1.936,1.331,0.807
1688827796.938,-1.981,1.645,0.621
1688827796.938,-2.393,2.026,0.613
1688827796.938,-2.497,2.654,0.935
1688827796.997,-1.959,3.252,1.002
1688827796.997,-1.615,3.626,1.264
1688827796.997,-1.122,3.716,1.316
1688827797.052,-1.570,3.694,1.548
1688827797.052,-1.802,3.566,1.757
1688827797.052,-1.682,3.439,1.667
1688827797.103,-1.735,3.193,1.637
1688827797.103,-1.839,3.148,1.346
1688827797.103,-1.802,3.178,1.189
1688827797.167,-2.108,2.901,0.920
1688827797.167,-2.049,2.931,0.785
1688827797.167,-2.213,2.408,0.815
1688827797.222,-2.370,2.161,0.725
1688827797.222,-2.437,2.183,0.479
1688827797.222,-2.161,2.243,0.434
1688827797.284,-2.213,2.542,0.621
1688827797.284,-2.370,2.819,0.942
1688827797.284,-2.400,2.938,0.987
1688827797.327,-2.400,2.998,0.867
1688827797.327,-2.542,3.088,0.882
1688827797.327,-2.355,3.021,0.553
1688827797.390,-2.737,3.365,0.344
1688827797.390,-2.475,3.596,0.075
1688827797.390,-1.966,3.559,0.217
1688827797.447,-1.675,3.634,0.568
1688827797.447,-1.959,3.574,0.979
1688827797.447,-1.735,3.312,1.249
1688827797.506,-1.899,3.694,1.593
1688827797.506,-2.056,3.851,1.951
1688827797.506,-2.019,3.895,2.056
1688827797.562,-2.273,3.574,2.295
1688827797.562,-2.221,3.581,2.258
1688827797.562,-1.779,3.312,1.959
1688827797.615,-1.667,3.118,1.660
1688827797.615,-1.555,3.252,1.533
1688827797.615,-1.593,3.178,1.279
1688827797.675,-1.854,3.230,1.241
1688827797.675,-1.735,3.387,0.994
1688827797.675,-1.802,3.439,0.658
1688827797.722,-1.727,3.551,0.950
1688827797.722,-1.652,3.297,1.092
1688827797.722,-1.495,3.185,0.920
1688827797.780,-1.503,3.312,1.136
1688827797.780,-1.922,3.252,1.406
1688827797.780,-1.922,3.200,1.293
1688827797.837,-2.236,3.080,1.226
1688827797.837,-2.363,3.492,1.211
1688827797.837,-1.847,3.895,1.017
1688827797.898,-1.593,4.516,1.211
1688827797.898,-2.265,5.316,1.391
1688827797.898,-2.408,6.213,1.376
1688827797.960,-2.243,6.094,1.241
1688827797.960,-2.116,4.905,1.338
1688827797.960,-1.750,3.230,0.905
1688827798.020,-1.331,2.004,0.150
1688827798.020,-1.114,1.682,-0.142
1688827798.020,-1.391,1.712,0.022
1688827798.064,-1.510,1.824,-0.097
1688827798.064,-1.824,2.168,0.292
1688827798.064,-1.974,2.572,0.636
1688827798.126,-1.772,2.834,0.912
1688827798.126,-1.824,3.267,0.905
1688827798.126,-2.206,3.551,0.979
1688827798.184,-2.161,3.402,0.972
1688827798.184,-1.772,3.125,0.785
1688827798.184,-1.951,3.237,1.017
1688827798.243,-1.802,3.327,1.009
1688827798.243,-1.929,3.402,1.114
1688827798.243,-2.094,3.148,0.830
1688827798.287,-2.191,3.080,0.680
1688827798.287,-1.966,3.163,0.822
1688827798.287,-1.951,3.080,0.665
1688827798.347,-1.720,2.632,0.643
1688827798.347,-1.974,2.594,0.665
1688827798.347,-2.079,3.185,0.912
1688827798.407,-2.408,3.267,1.151
1688827798.407,-2.415,2.946,1.166
1688827798.407,-2.153,2.520,0.650
1688827798.468,-2.265,2.841,0.404
1688827798.468,-2.236,2.572,0.082
1688827798.468,-2.108,2.505,0.194
1688827798.515,-1.899,2.430,0.254
1688827798.515,-1.839,2.557,0.322
1688827798.515,-2.026,2.602,0.464
1688827798.572,-2.191,2.864,0.733
1688827798.572,-2.258,3.200,1.144
1688827798.572,-2.378,3.611,0.935
1688827798.632,-2.295,3.394,0.748
1688827798.632,-2.019,3.140,0.598
1688827798.632,-1.832,2.901,0.449
1688827798.692,-1.779,3.125,0.755
1688827798.692,-2.041,3.065,0.882
1688827798.692,-1.839,2.684,0.882
1688827798.753,-2.138,2.542,0.763
1688827798.753,-2.400,2.527,0.912
1688827798.753,-2.086,2.819,1.017
1688827798.812,-2.094,2.901,0.845
1688827798.812,-1.809,2.834,0.568
1688827798.812,-1.593,3.245,0.381
1688827798.872,-1.772,3.529,1.107
1688827798.872,-1.406,3.230,1.600
1688827798.872,-1.510,3.088,1.675
1688827798.917,-1.884,2.946,1.593
