timestamps,X,Y,Z
1688827789.422,-0.205,0.068,0.979
1688827789.486,-0.206,0.070,0.982
1688827789.486,-0.208,0.070,0.985
1688827789.486,-0.206,0.068,0.981
1688827789.542,-0.203,0.067,0.979
1688827789.542,-0.205,0.065,0.979
1688827789.542,-0.205,0.064,0.981
1688827789.578,-0.207,0.064,0.979
1688827789.578,-0.208,0.065,0.976
1688827789.578,-0.210,0.067,0.978
1688827789.647,-0.206,0.068,0.979
1688827789.647,-0.205,0.065,0.980
1688827789.647,-0.208,0.068,0.981
1688827789.693,-0.210,0.067,0.979
1688827789.693,-0.209,0.063,0.976
1688827789.693,-0.210,0.062,0.978
1688827789.756,-0.209,0.065,0.976
1688827789.756,-0.212,0.064,0.978
1688827789.756,-0.211,0.069,0.978
1688827789.813,-0.209,0.065,0.981
1688827789.813,-0.208,0.064,0.980
1688827789.813,-0.206,0.064,0.978
1688827789.875,-0.207,0.063,0.978
1688827789.875,-0.205,0.065,0.978
1688827789.875,-0.204,0.065,0.981
1688827789.917,-0.205,0.068,0.983
1688827789.917,-0.205,0.064,0.983
1688827789.917,-0.206,0.064,0.980
1688827789.978,-0.207,0.065,0.979
1688827789.978,-0.208,0.067,0.981
1688827789.978,-0.207,0.066,0.979
1688827790.040,-0.208,0.065,0.977
1688827790.040,-0.209,0.066,0.979
1688827790.040,-0.208,0.066,0.979
1688827790.097,-0.214,0.066,0.979
1688827790.097,-0.212,0.066,0.980
1688827790.097,-0.215,0.064,0.979
1688827790.157,-0.208,0.062,0.979
1688827790.157,-0.209,0.061,0.981
1688827790.157,-0.208,0.066,0.981
1688827790.202,-0.209,0.068,0.974
1688827790.202,-0.206,0.065,0.981
1688827790.202,-0.210,0.067,0.978
1688827790.262,-0.215,0.065,0.980
1688827790.262,-0.207,0.068,0.977
1688827790.262,-0.208,0.066,0.984
1688827790.322,-0.206,0.064,0.979
1688827790.322,-0.207,0.069,0.979
1688827790.322,-0.206,0.065,0.980
1688827790.383,-0.209,0.067,0.978
1688827790.383,-0.206,0.065,0.977
1688827790.383,-0.208,0.065,0.977
1688827790.428,-0.208,0.065,0.979
1688827790.428,-0.209,0.064,0.977
1688827790.428,-0.210,0.064,0.983
1688827790.488,-0.211,0.066,0.980
1688827790.488,-0.212,0.067,0.982
1688827790.488,-0.214,0.064,0.983
1688827790.548,-0.212,0.064,0.977
1688827790.548,-0.210,0.061,0.970
1688827790.548,-0.213,0.064,0.978
1688827790.598,-0.212,0.061,0.977
1688827790.598,-0.210,0.065,0.976
1688827790.598,-0.208,0.063,0.979
1688827790.667,-0.206,0.066,0.980
1688827790.667,-0.206,0.065,0.981
1688827790.667,-0.208,0.065,0.980
1688827790.713,-0.203,0.064,0.980
1688827790.713,-0.203,0.065,0.979
1688827790.713,-0.202,0.068,0.979
1688827790.773,-0.205,0.067,0.979
1688827790.773,-0.209,0.069,0.977
1688827790.773,-0.210,0.064,0.980
1688827790.836,-0.212,0.067,0.977
1688827790.836,-0.210,0.068,0.977
1688827790.836,-0.209,0.065,0.979
1688827790.881,-0.208,0.066,0.977
1688827790.881,-0.208,0.064,0.979
1688827790.881,-0.209,0.070,0.979
1688827790.937,-0.209,0.065,0.977
1688827790.937,-0.207,0.069,0.975
1688827790.937,-0.213,0.066,0.977
1688827790.998,-0.212,0.068,0.978
1688827790.998,-0.211,0.069,0.978
1688827790.998,-0.210,0.067,0.979
1688827791.059,-0.213,0.070,0.983
1688827791.059,-0.207,0.071,0.976
1688827791.059,-0.208,0.063,0.980
1688827791.119,-0.210,0.064,0.978
1688827791.119,-0.210,0.062,0.977
1688827791.119,-0.209,0.062,0.978
1688827791.164,-0.209,0.066,0.980
1688827791.164,-0.207,0.067,0.987
1688827791.164,-0.206,0.069,0.980
1688827791.223,-0.206,0.065,0.978
1688827791.223,-0.204,0.063,0.975
1688827791.223,-0.208,0.066,0.977
1688827791.283,-0.209,0.065,0.977
1688827791.283,-0.208,0.060,0.974
1688827791.283,-0.211,0.065,0.981
1688827791.344,-0.211,0.067,0.980
1688827791.344,-0.211,0.064,0.981
1688827791.344,-0.210,0.069,0.977
1688827791.402,-0.215,0.066,0.978
1688827791.402,-0.211,0.062,0.978
1688827791.402,-0.211,0.066,0.975
1688827791.449,-0.211,0.064,0.978
1688827791.449,-0.211,0.067,0.980
1688827791.449,-0.209,0.065,0.980
1688827791.508,-0.209,0.067,0.979
1688827791.508,-0.208,0.067,0.978
1688827791.508,-0.208,0.069,0.977
1688827791.568,-0.205,0.068,0.982
1688827791.568,-0.206,0.066,0.980
1688827791.568,-0.206,0.066,0.978
1688827791.615,-0.201,0.065,0.984
1688827791.615,-0.203,0.067,0.980
1688827791.615,-0.208,0.065,0.980
1688827791.676,-0.212,0.066,0.977
1688827791.676,-0.211,0.065,0.979
1688827791.676,-0.210,0.065,0.975
1688827791.733,-0.209,0.068,0.979
1688827791.733,-0.207,0.068,0.978
1688827791.733,-0.208,0.066,0.980
1688827791.793,-0.208,0.068,0.981
1688827791.793,-0.209,0.066,0.978
1688827791.793,-0.211,0.065,0.977
1688827791.853,-0.211,0.065,0.979
1688827791.853,-0.209,0.066,0.979
1688827791.853,-0.211,0.063,0.976
1688827791.899,-0.212,0.063,0.977
1688827791.899,-0.211,0.067,0.979
1688827791.899,-0.210,0.066,0.977
1688827791.961,-0.211,0.070,0.978
1688827791.961,-0.212,0.067,0.979
1688827791.961,-0.208,0.065,0.980
1688827792.018,-0.207,0.066,0.978
1688827792.018,-0.209,0.063,0.977
1688827792.018,-0.206,0.062,0.978
1688827792.077,-0.211,0.066,0.980
1688827792.077,-0.211,0.064,0.977
1688827792.077,-0.209,0.061,0.980
1688827792.137,-0.210,0.063,0.977
1688827792.137,-0.207,0.062,0.981
1688827792.137,-0.208,0.061,0.981
1688827792.197,-0.208,0.067,0.982
1688827792.197,-0.208,0.065,0.980
1688827792.197,-0.212,0.066,0.978
1688827792.244,-0.212,0.060,0.978
1688827792.244,-0.212,0.065,0.976
1688827792.244,-0.211,0.063,0.979
1688827792.303,-0.210,0.062,0.980
1688827792.303,-0.211,0.066,0.980
1688827792.303,-0.210,0.067,0.982
1688827792.363,-0.210,0.065,0.981
1688827792.363,-0.209,0.062,0.981
1688827792.363,-0.211,0.068,0.977
1688827792.408,-0.209,0.066,0.973
1688827792.408,-0.211,0.066,0.980
1688827792.408,-0.210,0.065,0.980
1688827792.472,-0.212,0.067,0.977
1688827792.472,-0.209,0.065,0.977
1688827792.472,-0.210,0.064,0.979
1688827792.527,-0.210,0.067,0.977
1688827792.527,-0.207,0.067,0.979
1688827792.527,-0.209,0.065,0.980
1688827792.588,-0.207,0.067,0.978
1688827792.588,-0.210,0.066,0.980
1688827792.588,-0.209,0.066,0.978
1688827792.633,-0.210,0.064,0.980
1688827792.633,-0.210,0.066,0.979
1688827792.633,-0.211,0.067,0.975
1688827792.693,-0.212,0.065,0.979
1688827792.693,-0.211,0.066,0.977
1688827792.693,-0.210,0.064,0.977
1688827792.756,-0.206,0.065,0.982
1688827792.756,-0.208,0.063,0.978
1688827792.756,-0.208,0.064,0.979
1688827792.813,-0.206,0.062,0.979
1688827792.813,-0.207,0.065,0.978
1688827792.813,-0.207,0.065,0.982
1688827792.873,-0.208,0.067,0.983
1688827792.873,-0.211,0.068,0.978
1688827792.873,-0.214,0.064,0.980
1688827792.918,-0.212,0.067,0.979
1688827792.918,-0.209,0.066,0.978
1688827792.918,-0.214,0.068,0.978
1688827792.977,-0.213,0.065,0.976
1688827792.977,-0.211,0.066,0.977
1688827792.977,-0.214,0.065,0.983
1688827793.039,-0.211,0.061,0.977
1688827793.039,-0.210,0.066,0.976
1688827793.039,-0.211,0.062,0.983
1688827793.098,-0.210,0.066,0.977
1688827793.098,-0.208,0.063,0.976
1688827793.098,-0.208,0.064,0.980
1688827793.157,-0.208,0.064,0.981
1688827793.157,-0.204,0.066,0.980
1688827793.157,-0.204,0.062,0.979
1688827793.202,-0.205,0.066,0.976
1688827793.202,-0.208,0.061,0.978
1688827793.202,-0.208,0.062,0.978
1688827793.263,-0.211,0.063,0.978
1688827793.263,-0.209,0.066,0.978
1688827793.263,-0.211,0.064,0.982
1688827793.322,-0.208,0.065,0.983
1688827793.322,-0.207,0.066,0.981
1688827793.322,-0.207,0.062,0.980
1688827793.384,-0.209,0.062,0.978
1688827793.384,-0.206,0.063,0.976
1688827793.384,-0.205,0.063,0.981
1688827793.428,-0.204,0.064,0.981
1688827793.428,-0.205,0.061,0.980
1688827793.428,-0.210,0.061,0.979
1688827793.490,-0.203,0.062,0.981
1688827793.490,-0.206,0.058,0.977
1688827793.490,-0.202,0.064,0.978
1688827793.547,-0.206,0.060,0.976
1688827793.547,-0.203,0.068,0.981
1688827793.547,-0.206,0.065,0.982
1688827793.597,-0.205,0.068,0.979
1688827793.597,-0.209,0.068,0.977
1688827793.597,-0.209,0.067,0.978
1688827793.652,-0.209,0.068,0.979
1688827793.652,-0.213,0.065,0.983
1688827793.652,-0.209,0.064,0.981
1688827793.713,-0.208,0.068,0.981
1688827793.713,-0.208,0.060,0.979
1688827793.713,-0.206,0.062,0.978
1688827793.772,-0.207,0.066,0.981
1688827793.772,-0.207,0.062,0.980
1688827793.772,-0.207,0.065,0.979
1688827793.833,-0.210,0.061,0.979
1688827793.833,-0.209,0.067,0.979
1688827793.833,-0.208,0.063,0.978
1688827793.887,-0.209,0.064,0.976
1688827793.887,-0.208,0.067,0.977
1688827793.887,-0.210,0.067,0.980
1688827793.937,-0.209,0.067,0.980
1688827793.937,-0.210,0.066,0.979
1688827793.937,-0.211,0.064,0.978
1688827793.997,-0.211,0.063,0.976
1688827793.997,-0.211,0.066,0.979
1688827793.997,-0.212,0.067,0.978
1688827794.057,-0.212,0.065,0.979
1688827794.057,-0.210,0.064,0.979
1688827794.057,-0.208,0.063,0.983
1688827794.135,-0.206,0.067,0.981
1688827794.135,-0.207,0.066,0.980
1688827794.135,-0.208,0.064,0.979
1688827794.163,-0.208,0.064,0.978
1688827794.163,-0.209,0.060,0.977
1688827794.163,-0.212,0.063,0.975
1688827794.222,-0.208,0.062,0.978
1688827794.222,-0.211,0.058,0.980
1688827794.222,-0.210,0.063,0.979
1688827794.282,-0.214,0.060,0.978
1688827794.282,-0.213,0.066,0.978
1688827794.282,-0.213,0.062,0.977
1688827794.344,-0.213,0.063,0.975
1688827794.344,-0.209,0.065,0.977
1688827794.344,-0.211,0.063,0.978
1688827794.402,-0.210,0.063,0.981
1688827794.402,-0.213,0.067,0.979
1688827794.402,-0.211,0.066,0.982
1688827794.453,-0.211,0.067,0.977
1688827794.453,-0.209,0.062,0.978
1688827794.453,-0.207,0.066,0.976
1688827794.507,-0.209,0.066,0.978
1688827794.507,-0.205,0.065,0.981
1688827794.507,-0.206,0.068,0.980
1688827794.567,-0.210,0.068,0.975
1688827794.567,-0.212,0.070,0.980
1688827794.567,-0.211,0.069,0.976
1688827794.615,-0.211,0.063,0.978
1688827794.615,-0.213,0.068,0.979
1688827794.615,-0.210,0.065,0.979
1688827794.676,-0.207,0.068,0.979
1688827794.676,-0.210,0.065,0.978
1688827794.676,-0.211,0.062,0.980
1688827794.733,-0.212,0.066,0.980
1688827794.733,-0.211,0.064,0.975
1688827794.733,-0.210,0.065,0.977
1688827794.793,-0.211,0.063,0.974
1688827794.793,-0.212,0.066,0.976
1688827794.793,-0.210,0.066,0.979
1688827794.853,-0.210,0.065,0.977
1688827794.853,-0.212,0.066,0.978
1688827794.853,-0.211,0.068,0.977
1688827794.899,-0.211,0.062,0.982
1688827794.899,-0.212,0.064,0.978
1688827794.899,-0.209,0.062,0.977
1688827794.976,-0.208,0.066,0.978
1688827794.976,-0.210,0.067,0.981
1688827794.976,-0.209,0.066,0.979
1688827795.018,-0.212,0.060,0.977
1688827795.018,-0.214,0.064,0.974
1688827795.018,-0.214,0.064,0.979
1688827795.077,-0.213,0.066,0.978
1688827795.077,-0.210,0.064,0.978
1688827795.077,-0.212,0.067,0.983
1688827795.123,-0.212,0.067,0.978
1688827795.123,-0.211,0.063,0.978
1688827795.123,-0.207,0.062,0.976
1688827795.184,-0.210,0.063,0.978
1688827795.184,-0.211,0.064,0.979
1688827795.184,-0.212,0.066,0.978
1688827795.244,-0.213,0.062,0.980
1688827795.244,-0.208,0.066,0.979
1688827795.244,-0.209,0.061,0.976
1688827795.302,-0.210,0.066,0.982
1688827795.302,-0.212,0.063,0.976
1688827795.302,-0.213,0.064,0.980
1688827795.363,-0.211,0.063,0.975
1688827795.363,-0.211,0.063,0.978
1688827795.363,-0.214,0.062,0.977
1688827795.422,-0.210,0.061,0.979
1688827795.422,-0.214,0.067,0.976
1688827795.422,-0.213,0.065,0.981
1688827795.469,-0.211,0.065,0.978
1688827795.469,-0.210,0.063,0.979
1688827795.469,-0.208,0.065,0.976
1688827795.528,-0.205,0.067,0.979
1688827795.528,-0.205,0.066,0.978
1688827795.528,-0.206,0.070,0.980
1688827795.587,-0.209,0.070,0.981
1688827795.587,-0.212,0.068,0.979
1688827795.587,-0.212,0.065,0.977
1688827795.633,-0.210,0.067,0.975
1688827795.633,-0.211,0.068,0.978
1688827795.633,-0.209,0.070,0.978
1688827795.693,-0.210,0.070,0.977
1688827795.693,-0.207,0.066,0.978
1688827795.693,-0.206,0.066,0.978
1688827795.756,-0.205,0.067,0.979
1688827795.756,-0.205,0.067,0.977
1688827795.756,-0.207,0.065,0.978
1688827795.813,-0.209,0.067,0.977
1688827795.813,-0.210,0.069,0.980
1688827795.813,-0.211,0.067,0.978
1688827795.858,-0.211,0.069,0.977
1688827795.858,-0.210,0.071,0.979
1688827795.858,-0.208,0.066,0.982
1688827795.918,-0.208,0.077,0.983
1688827795.918,-0.212,0.071,0.982
1688827795.918,-0.211,0.069,0.980
1688827795.978,-0.211,0.071,0.978
1688827795.978,-0.215,0.067,0.979
1688827795.978,-0.208,0.065,0.975
1688827796.039,-0.208,0.065,0.977
1688827796.039,-0.207,0.067,0.980
1688827796.039,-0.205,0.070,0.981
1688827796.099,-0.206,0.069,0.981
1688827796.099,-0.207,0.069,0.981
1688827796.099,-0.203,0.068,0.980
1688827796.143,-0.208,0.067,0.978
1688827796.143,-0.205,0.064,0.980
1688827796.143,-0.207,0.065,0.976
1688827796.218,-0.206,0.065,0.978
1688827796.218,-0.207,0.063,0.978
1688827796.218,-0.210,0.067,0.982
1688827796.263,-0.207,0.067,0.979
1688827796.263,-0.208,0.065,0.978
1688827796.263,-0.212,0.066,0.978
1688827796.324,-0.210,0.064,0.976
1688827796.324,-0.215,0.062,0.977
1688827796.324,-0.210,0.070,0.981
1688827796.369,-0.212,0.063,0.978
1688827796.369,-0.216,0.067,0.976
1688827796.369,-0.213,0.066,0.979
1688827796.452,-0.209,0.069,0.976
1688827796.452,-0.211,0.067,0.976
1688827796.452,-0.212,0.066,0.978
1688827796.487,-0.208,0.068,0.979
1688827796.487,-0.209,0.069,0.980
1688827796.487,-0.210,0.072,0.979
1688827796.548,-0.210,0.067,0.978
1688827796.548,-0.213,0.072,0.978
1688827796.548,-0.211,0.071,0.979
1688827796.597,-0.213,0.068,0.979
1688827796.597,-0.206,0.066,0.977
1688827796.597,-0.208,0.067,0.978
1688827796.655,-0.204,0.066,0.980
1688827796.655,-0.206,0.064,0.976
1688827796.655,-0.205,0.063,0.979
1688827796.714,-0.206,0.072,0.979
1688827796.714,-0.205,0.068,0.977
1688827796.714,-0.207,0.070,0.979
1688827796.774,-0.209,0.074,0.980
1688827796.774,-0.209,0.070,0.980
1688827796.774,-0.214,0.070,0.979
1688827796.833,-0.216,0.071,0.977
1688827796.833,-0.212,0.069,0.975
1688827796.833,-0.215,0.071,0.980
1688827796.881,-0.211,0.072,0.979
1688827796.881,-0.213,0.071,0.975
1688827796.881,-0.210,0.072,0.978
1688827796.938,-0.210,0.069,0.977
1688827796.938,-0.215,0.075,0.981
1688827796.938,-0.216,0.075,0.979
1688827796.997,-0.216,0.071,0.980
1688827796.997,-0.212,0.071,0.976
1688827796.997,-0.214,0.069,0.976
1688827797.057,-0.210,0.065,0.975
1688827797.057,-0.210,0.064,0.976
1688827797.057,-0.207,0.066,0.976
1688827797.103,-0.208,0.064,0.977
1688827797.103,-0.209,0.065,0.980
1688827797.103,-0.208,0.069,0.981
1688827797.169,-0.210,0.066,0.981
1688827797.169,-0.210,0.064,0.978
1688827797.169,-0.211,0.068,0.975
1688827797.222,-0.215,0.064,0.980
1688827797.222,-0.214,0.068,0.981
1688827797.222,-0.216,0.064,0.979
1688827797.284,-0.215,0.067,0.977
1688827797.284,-0.215,0.066,0.977
1688827797.284,-0.216,0.069,0.976
1688827797.343,-0.213,0.067,0.976
1688827797.343,-0.209,0.066,0.976
1688827797.343,-0.212,0.069,0.978
1688827797.402,-0.207,0.073,0.980
1688827797.402,-0.214,0.073,0.981
1688827797.402,-0.215,0.069,0.979
1688827797.447,-0.217,0.069,0.976
1688827797.447,-0.217,0.070,0.975
1688827797.447,-0.218,0.068,0.980
1688827797.507,-0.215,0.070,0.979
1688827797.507,-0.213,0.068,0.977
1688827797.507,-0.209,0.072,0.981
1688827797.567,-0.207,0.071,0.980
1688827797.567,-0.208,0.069,0.979
1688827797.567,-0.212,0.072,0.980
1688827797.615,-0.208,0.071,0.982
1688827797.615,-0.207,0.068,0.978
1688827797.615,-0.207,0.067,0.977
1688827797.676,-0.209,0.071,0.979
1688827797.676,-0.208,0.069,0.979
1688827797.676,-0.208,0.071,0.979
1688827797.732,-0.209,0.068,0.980
1688827797.732,-0.214,0.067,0.979
1688827797.732,-0.210,0.065,0.977
1688827797.781,-0.211,0.066,0.984
1688827797.781,-0.209,0.067,0.977
1688827797.781,-0.207,0.066,0.978
1688827797.837,-0.207,0.069,0.978
1688827797.837,-0.207,0.062,0.981
1688827797.837,-0.208,0.066,0.981
1688827797.913,-0.210,0.064,0.976
1688827797.913,-0.207,0.067,0.979
1688827797.913,-0.212,0.062,0.979
1688827797.961,-0.203,0.071,0.977
1688827797.961,-0.203,0.070,0.977
1688827797.961,-0.201,0.069,0.980
1688827798.020,-0.208,0.065,0.979
1688827798.020,-0.209,0.069,0.982
1688827798.020,-0.204,0.068,0.980
1688827798.064,-0.205,0.069,0.980
1688827798.064,-0.211,0.069,0.979
1688827798.064,-0.211,0.067,0.979
1688827798.126,-0.210,0.066,0.978
1688827798.126,-0.206,0.068,0.975
1688827798.126,-0.208,0.064,0.978
1688827798.184,-0.205,0.065,0.979
1688827798.184,-0.205,0.064,0.976
1688827798.184,-0.207,0.065,0.977
1688827798.244,-0.206,0.065,0.981
1688827798.244,-0.204,0.068,0.982
1688827798.244,-0.200,0.066,0.983
1688827798.302,-0.203,0.065,0.981
1688827798.302,-0.205,0.064,0.979
1688827798.302,-0.205,0.067,0.979
1688827798.347,-0.205,0.065,0.978
1688827798.347,-0.208,0.065,0.981
1688827798.347,-0.208,0.066,0.976
1688827798.407,-0.207,0.067,0.976
1688827798.407,-0.205,0.063,0.979
1688827798.407,-0.204,0.061,0.978
1688827798.468,-0.206,0.064,0.981
1688827798.468,-0.205,0.065,0.978
1688827798.468,-0.207,0.067,0.980
1688827798.516,-0.212,0.068,0.981
1688827798.516,-0.211,0.063,0.977
1688827798.516,-0.211,0.065,0.978
1688827798.573,-0.210,0.062,0.978
1688827798.573,-0.207,0.066,0.981
1688827798.573,-0.204,0.071,0.980
1688827798.632,-0.206,0.070,0.981
1688827798.632,-0.205,0.072,0.982
1688827798.632,-0.203,0.065,0.977
1688827798.692,-0.210,0.068,0.981
1688827798.692,-0.211,0.066,0.978
1688827798.692,-0.208,0.064,0.977
1688827798.753,-0.205,0.067,0.979
1688827798.753,-0.206,0.068,0.981
1688827798.753,-0.206,0.068,0.982
1688827798.813,-0.206,0.067,0.979
1688827798.813,-0.211,0.067,0.977
1688827798.813,-0.213,0.066,0.975
1688827798.872,-0.209,0.065,0.977
1688827798.872,-0.210,0.070,0.977
1688827798.872,-0.207,0.068,0.980
1688827798.917,-0.208,0.066,0.979
1688827798.917,-0.208,0.063,0.980
1688827798.917,-0.206,0.065,0.978
1688827798.977,-0.205,0.066,0.983
1688827798.977,-0.209,0.066,0.981
1688827798.977,-0.209,0.064,0.979
1688827799.053,-0.207,0.062,0.972
1688827799.053,-0.207,0.061,0.980
1688827799.053,-0.209,0.063,0.979
1688827799.086,-0.210,0.064,0.979
1688827799.086,-0.207,0.066,0.978
1688827799.086,-0.209,0.063,0.980
1688827799.143,-0.210,0.063,0.980
1688827799.143,-0.205,0.062,0.979
1688827799.143,-0.209,0.065,0.977
1688827799.203,-0.204,0.067,0.975
1688827799.203,-0.203,0.065,0.980
1688827799.203,-0.208,0.065,0.979
1688827799.277,-0.207,0.066,0.979
1688827799.277,-0.209,0.064,0.978
1688827799.277,-0.211,0.069,0.976
1688827799.313,-0.210,0.070,0.982
1688827799.313,-0.210,0.067,0.979
1688827799.313,-0.205,0.070,0.977
1688827799.384,-0.208,0.070,0.980
1688827799.384,-0.206,0.067,0.980
1688827799.384,-0.208,0.066,0.981
1688827799.427,-0.208,0.067,0.979
1688827799.427,-0.209,0.070,0.977
1688827799.427,-0.206,0.069,0.983
1688827799.487,-0.206,0.068,0.979
1688827799.487,-0.209,0.071,0.979
1688827799.487,-0.208,0.068,0.980
1688827799.547,-0.209,0.064,0.979
1688827799.547,-0.207,0.064,0.981
1688827799.547,-0.206,0.066,0.977
1688827799.597,-0.207,0.064,0.977
1688827799.597,-0.209,0.063,0.977
1688827799.597,-0.206,0.064,0.978
1688827799.653,-0.207,0.065,0.980
1688827799.653,-0.207,0.065,0.981
1688827799.653,-0.208,0.065,0.982
1688827799.703,-0.210,0.066,0.979
1688827799.703,-0.208,0.061,0.979
1688827799.703,-0.207,0.064,0.976
1688827799.772,-0.208,0.061,0.974
1688827799.772,-0.208,0.061,0.975
1688827799.772,-0.204,0.066,0.978
1688827799.817,-0.208,0.067,0.981
1688827799.817,-0.209,0.066,0.982
1688827799.817,-0.205,0.072,0.983
1688827799.881,-0.210,0.069,0.981
1688827799.881,-0.208,0.068,0.980
1688827799.881,-0.208,0.070,0.977
1688827799.937,-0.208,0.067,0.976
1688827799.937,-0.207,0.066,0.980
1688827799.937,-0.206,0.069,0.978
1688827799.997,-0.206,0.067,0.978
1688827799.997,-0.208,0.065,0.981
1688827799.997,-0.207,0.065,0.979
1688827800.057,-0.205,0.065,0.979
1688827800.057,-0.205,0.069,0.978
1688827800.057,-0.209,0.065,0.979
1688827800.103,-0.203,0.070,0.981
1688827800.103,-0.206,0.068,0.979
1688827800.103,-0.208,0.068,0.979
1688827800.163,-0.209,0.067,0.976
1688827800.163,-0.209,0.069,0.977
1688827800.163,-0.210,0.069,0.979
1688827800.222,-0.207,0.068,0.978
1688827800.222,-0.208,0.069,0.981
1688827800.222,-0.204,0.067,0.978
1688827800.292,-0.203,0.066,0.979
1688827800.292,-0.208,0.066,0.981
1688827800.292,-0.210,0.069,0.978
1688827800.343,-0.209,0.070,0.980
1688827800.343,-0.206,0.066,0.980
1688827800.343,-0.209,0.063,0.980
1688827800.387,-0.206,0.065,0.979
1688827800.387,-0.204,0.066,0.984
1688827800.387,-0.208,0.071,0.978
1688827800.438,-0.206,0.068,0.979
1688827800.438,-0.208,0.069,0.981
1688827800.438,-0.214,0.068,0.974
1688827800.508,-0.213,0.062,0.976
1688827800.508,-0.213,0.066,0.976
1688827800.508,-0.211,0.072,0.981
1688827800.553,-0.211,0.066,0.981
1688827800.553,-0.208,0.068,0.975
1688827800.553,-0.211,0.069,0.976
1688827800.613,-0.208,0.065,0.978
1688827800.613,-0.209,0.067,0.976
1688827800.613,-0.210,0.064,0.977
1688827800.676,-0.212,0.065,0.978
1688827800.676,-0.211,0.068,0.979
1688827800.676,-0.211,0.066,0.982
1688827800.737,-0.213,0.067,0.979
1688827800.737,-0.213,0.070,0.982
1688827800.737,-0.213,0.068,0.977
1688827800.777,-0.215,0.070,0.978
1688827800.777,-0.215,0.070,0.976
1688827800.777,-0.213,0.069,0.978
1688827800.837,-0.209,0.067,0.977
1688827800.837,-0.212,0.068,0.977
1688827800.837,-0.212,0.066,0.977
1688827800.899,-0.210,0.067,0.977
1688827800.899,-0.208,0.065,0.976
1688827800.899,-0.209,0.069,0.980
1688827800.975,-0.208,0.070,0.978
1688827800.975,-0.211,0.073,0.978
1688827800.975,-0.208,0.073,0.982
1688827801.006,-0.212,0.072,0.979
1688827801.006,-0.211,0.071,0.978
1688827801.006,-0.212,0.068,0.977
1688827801.066,-0.215,0.068,0.978
1688827801.066,-0.216,0.069,0.980
1688827801.066,-0.210,0.067,0.980
1688827801.123,-0.207,0.066,0.979
1688827801.123,-0.211,0.065,0.981
1688827801.123,-0.211,0.068,0.981
1688827801.184,-0.210,0.066,0.981
1688827801.184,-0.211,0.067,0.979
1688827801.184,-0.211,0.066,0.978
1688827801.244,-0.209,0.061,0.977
1688827801.244,-0.210,0.065,0.976
1688827801.244,-0.211,0.065,0.979
1688827801.289,-0.213,0.064,0.982
1688827801.289,-0.212,0.065,0.978
1688827801.289,-0.212,0.063,0.977
1688827801.347,-0.214,0.059,0.977
1688827801.347,-0.213,0.063,0.977
1688827801.347,-0.209,0.067,0.974
1688827801.407,-0.205,0.066,0.982
1688827801.407,-0.202,0.068,0.982
1688827801.407,-0.206,0.068,0.980
1688827801.468,-0.210,0.073,0.974
1688827801.468,-0.208,0.070,0.975
1688827801.468,-0.208,0.067,0.976
1688827801.516,-0.203,0.085,0.979
1688827801.516,-0.216,0.070,0.979
1688827801.516,-0.204,0.082,0.985
1688827801.572,-0.218,0.068,0.981
1688827801.572,-0.225,0.062,0.976
1688827801.572,-0.218,0.080,0.979
1688827801.634,-0.220,0.072,0.978
1688827801.634,-0.217,0.063,0.971
1688827801.634,-0.214,0.061,0.978
1688827801.693,-0.210,0.057,0.979
1688827801.693,-0.213,0.067,0.977
1688827801.693,-0.212,0.066,0.979
1688827801.739,-0.206,0.064,0.978
1688827801.739,-0.209,0.060,0.979
1688827801.739,-0.209,0.063,0.982
1688827801.801,-0.209,0.060,0.982
1688827801.801,-0.210,0.059,0.977
1688827801.801,-0.211,0.063,0.980
1688827801.858,-0.214,0.065,0.975
1688827801.858,-0.209,0.062,0.974
1688827801.858,-0.211,0.059,0.969
1688827801.918,-0.212,0.061,0.973
1688827801.918,-0.214,0.070,0.975
1688827801.918,-0.217,0.073,0.975
1688827801.978,-0.220,0.074,0.974
1688827801.978,-0.221,0.073,0.974
1688827801.978,-0.223,0.076,0.983
1688827802.024,-0.231,0.079,0.995
1688827802.024,-0.230,0.076,0.993
1688827802.024,-0.223,0.072,0.983
1688827802.097,-0.217,0.061,0.974
1688827802.097,-0.209,0.056,0.962
1688827802.097,-0.200,0.055,0.969
1688827802.142,-0.192,0.056,0.979
1688827802.142,-0.186,0.058,0.976
1688827802.142,-0.190,0.061,0.974
1688827802.203,-0.195,0.062,0.980
1688827802.203,-0.206,0.063,0.980
1688827802.203,-0.215,0.061,0.992
1688827802.263,-0.216,0.064,0.982
1688827802.263,-0.216,0.065,0.987
1688827802.263,-0.221,0.065,0.983
1688827802.313,-0.221,0.068,0.982
1688827802.313,-0.228,0.065,0.989
1688827802.313,-0.217,0.071,0.989
1688827802.368,-0.213,0.070,0.983
1688827802.368,-0.203,0.077,0.974
1688827802.368,-0.194,0.071,0.964
1688827802.427,-0.191,0.064,0.962
1688827802.427,-0.185,0.066,0.975
1688827802.427,-0.190,0.065,0.987
1688827802.487,-0.184,0.064,0.990
1688827802.487,-0.188,0.060,0.987
1688827802.487,-0.192,0.060,0.986
1688827802.534,-0.198,0.056,0.983
1688827802.534,-0.191,0.058,0.981
1688827802.534,-0.193,0.059,0.983
1688827802.597,-0.197,0.061,0.983
1688827802.597,-0.194,0.062,0.981
