timestamps,TP9,AF7,AF8,TP10,Right AUX
1692132739.209,-31.250,-33.691,-35.645,-25.879,20.508
1692132739.213,-31.738,-31.738,-25.879,-20.020,0.000
1692132739.217,-35.156,-34.668,-24.414,-26.855,-84.961
1692132739.221,-36.133,-28.809,-26.855,-30.273,-70.312
1692132739.224,-36.621,-23.926,-25.879,-28.809,167.969
1692132739.228,-27.832,-22.461,-22.949,-20.508,89.355
1692132739.232,-20.996,-24.414,-25.391,-6.836,-219.238
1692132739.236,-24.902,-25.879,-26.367,-9.277,-80.078
1692132739.240,-31.738,-25.879,-27.832,-21.484,17.090
1692132739.242,-20.020,-34.180,-20.020,-11.719,-180.176
1692132739.246,-8.789,-30.273,-18.555,-4.883,-208.984
1692132739.250,-18.555,-14.160,-33.203,-16.113,-65.430
1692132739.254,-21.973,-14.160,-34.180,-15.625,-14.160
1692132739.258,-18.555,-15.625,-26.367,-13.184,-111.816
1692132739.262,-23.438,-20.020,-25.879,-22.949,-122.070
1692132739.266,-17.090,-21.484,-28.809,-12.695,176.270
1692132739.269,-6.836,-11.230,-29.785,4.883,276.367
1692132739.273,-2.930,-8.789,-25.391,-3.418,-77.637
1692132739.277,-3.418,-14.160,-23.926,-15.137,-184.082
1692132739.281,-6.348,-13.184,-20.996,-18.555,-104.004
1692132739.285,-10.742,-11.230,-20.508,-15.625,-120.605
1692132739.289,-12.695,-13.184,-24.902,4.883,-126.953
1692132739.293,-20.020,-14.648,-26.855,7.324,-45.898
1692132739.297,-20.020,-15.625,-26.855,-17.578,201.660
1692132739.301,-17.578,-16.113,-29.785,-35.156,175.293
1692132739.305,-16.113,-12.207,-24.414,-28.320,-160.645
1692132739.309,-16.113,-16.113,-28.320,-19.531,-155.762
1692132739.313,-18.555,-17.090,-28.809,-9.766,226.562
1692132739.316,-27.832,-16.113,-29.785,-17.090,143.066
1692132739.320,-34.668,-19.531,-32.227,-30.273,-259.277
1692132739.324,-35.156,-20.020,-28.320,-34.180,-169.922
1692132739.328,-33.203,-15.625,-29.297,-18.555,-65.918
1692132739.332,-16.113,-7.324,-29.297,1.953,-138.184
1692132739.334,-10.742,-7.812,-26.855,-6.348,-153.320
1692132739.338,-14.648,-11.719,-20.508,-18.555,-100.098
1692132739.342,-12.695,-10.254,-20.508,-15.625,-69.824
1692132739.346,-10.742,-12.207,-23.926,3.906,-23.438
1692132739.350,-6.348,-12.695,-25.391,12.207,-107.910
1692132739.354,-11.230,-8.789,-21.484,8.789,118.652
1692132739.358,-26.367,-12.695,-19.043,-11.719,463.379
1692132739.361,-31.250,-13.672,-21.484,-26.855,38.574
1692132739.365,-25.391,-10.742,-24.414,-20.508,-201.660
1692132739.369,-30.273,-7.812,-32.227,-21.973,-39.062
1692132739.373,-22.461,-3.418,-30.762,-16.113,-48.340
1692132739.377,-17.090,-2.930,-20.996,-19.043,-158.691
1692132739.392,-32.227,-7.812,-21.484,-31.738,-192.871
1692132739.396,-35.645,-14.160,-22.949,-26.855,-21.484
1692132739.400,-33.203,-16.113,-24.414,-14.648,10.742
1692132739.404,-35.156,-16.602,-27.832,-23.438,-87.402
1692132739.408,-37.598,-19.043,-22.949,-37.109,-70.312
1692132739.412,-45.410,-23.926,-22.949,-35.645,217.773
1692132739.416,-44.434,-21.973,-22.949,-38.574,223.633
1692132739.419,-33.691,-32.227,-19.531,-43.457,-84.473
1692132739.423,-32.227,-35.645,-21.973,-36.621,-61.523
1692132739.427,-40.039,-35.156,-24.414,-44.434,187.988
1692132739.431,-49.316,-41.992,-25.391,-56.641,29.297
1692132739.435,-38.574,-42.969,-27.832,-41.992,-248.535
1692132739.437,-22.949,-41.992,-28.809,-26.367,-134.766
1692132739.441,-19.043,-39.551,-27.832,-26.855,-45.410
1692132739.445,-19.043,-37.598,-26.367,-30.273,-130.859
1692132739.449,-21.484,-38.086,-22.949,-34.180,-175.293
1692132739.453,-27.344,-29.785,-17.578,-28.320,-82.520
1692132739.457,-18.555,-27.832,-19.531,-13.672,20.508
1692132739.461,-15.625,-33.691,-25.391,-14.648,52.734
1692132739.464,-24.902,-28.320,-26.367,-29.785,-47.852
1692132739.468,-24.902,-28.320,-29.297,-36.621,86.426
1692132739.472,-14.648,-28.809,-34.180,-17.090,285.645
1692132739.476,-11.719,-21.484,-24.414,-10.254,-71.777
1692132739.480,-20.996,-23.926,-24.414,-20.020,-140.137
1692132739.482,-17.578,-26.367,-33.691,-22.949,-42.480
1692132739.486,-14.160,-24.414,-23.438,-28.320,-101.562
1692132739.490,-17.090,-23.438,-17.578,-27.344,-145.020
1692132739.494,-13.184,-20.508,-19.043,-20.996,-149.414
1692132739.498,-10.254,-17.578,-20.996,-15.625,105.469
1692132739.502,-12.207,-13.672,-22.949,-19.043,95.215
1692132739.506,-19.531,-13.184,-23.438,-28.809,-69.336
1692132739.509,-20.020,-11.230,-20.508,-32.227,-76.172
1692132739.513,-20.020,-12.695,-17.090,-20.020,100.098
1692132739.517,-23.438,-12.207,-17.090,-18.066,61.523
1692132739.521,-26.367,-13.672,-20.996,-29.297,-152.832
1692132739.525,-32.227,-16.113,-22.461,-43.457,-85.449
1692132739.528,-37.598,-12.695,-19.531,-46.387,-30.273
1692132739.532,-35.645,-9.277,-26.855,-32.227,-104.980
1692132739.536,-34.180,-13.184,-33.691,-24.902,-169.922
1692132739.540,-26.855,-17.090,-23.438,-20.020,-93.262
1692132739.544,-18.555,-12.695,-17.578,-25.879,-135.742
1692132739.548,-29.785,-10.254,-27.832,-29.297,-149.414
1692132739.552,-25.879,-18.066,-32.227,-16.602,-65.918
1692132739.555,-15.137,-21.973,-26.855,-5.371,126.953
1692132739.559,-25.879,-13.184,-23.926,-3.418,213.379
1692132739.563,-36.133,-15.137,-24.414,-24.414,-114.258
1692132739.567,-35.645,-18.555,-25.391,-40.527,-229.980
1692132739.571,-28.320,-15.137,-24.902,-29.785,-106.934
1692132739.574,-17.578,-9.766,-20.996,-12.207,-79.102
1692132739.578,-19.043,-7.324,-19.531,-7.324,-69.824
1692132739.582,-27.344,-11.719,-22.949,-20.508,-105.469
1692132739.586,-28.320,-13.672,-23.926,-20.996,80.078
1692132739.590,-25.391,-14.648,-23.926,-11.719,153.320
1692132739.594,-15.625,-11.719,-18.066,-4.395,-78.125
1692132739.598,-12.695,-8.789,-13.672,0.977,19.043
1692132739.601,-21.484,-13.184,-20.996,-13.184,245.605
1692132739.605,-31.250,-12.207,-28.809,-30.762,70.801
1692132739.609,-30.273,-12.695,-28.320,-30.273,-230.957
1692132739.613,-17.090,-10.742,-23.926,-11.230,-138.672
1692132739.617,-12.695,-10.254,-24.902,-4.395,-41.504
1692132739.618,-13.184,-13.672,-21.484,-18.066,-130.859
1692132739.622,-17.090,-12.695,-14.160,-24.414,-238.281
1692132739.626,-30.273,-14.648,-13.672,-22.461,-163.086
1692132739.630,-26.855,-21.484,-16.602,-15.137,-67.383
1692132739.634,-18.555,-18.066,-21.973,-16.602,-50.293
1692132739.638,-29.785,-14.648,-23.438,-37.109,-26.367
1692132739.642,-39.551,-22.949,-20.020,-47.363,143.066
1692132739.645,-44.434,-26.367,-19.043,-40.527,365.723
1692132739.649,-43.945,-18.066,-21.973,-32.227,52.734
1692132739.653,-36.621,-17.578,-19.531,-22.949,-180.664
1692132739.657,-34.180,-23.926,-21.484,-27.832,-117.188
1692132739.661,-32.715,-25.879,-24.414,-35.645,-170.898
1692132739.662,-38.086,-26.855,-23.438,-34.668,-167.480
1692132739.666,-37.109,-25.391,-22.949,-35.156,-96.680
1692132739.670,-35.645,-18.066,-21.484,-27.832,89.844
1692132739.674,-36.133,-11.719,-21.973,-31.250,24.902
1692132739.678,-35.645,-14.648,-24.902,-47.363,-227.051
1692132739.682,-43.945,-20.996,-26.855,-52.734,-107.422
1692132739.686,-43.457,-21.484,-27.344,-37.109,183.105
1692132739.689,-32.227,-19.043,-30.762,-28.320,145.508
1692132739.693,-23.926,-20.508,-28.809,-37.598,-132.324
1692132739.697,-23.438,-23.438,-27.344,-44.434,-138.184
1692132739.701,-24.902,-24.902,-34.180,-43.457,12.695
1692132739.705,-18.066,-19.043,-28.809,-27.832,-87.402
1692132739.724,-11.719,-19.531,-25.391,-15.625,-206.055
1692132739.728,-18.555,-30.762,-30.273,-22.949,-70.312
1692132739.732,-25.879,-27.344,-28.320,-36.621,-15.137
1692132739.736,-25.879,-21.484,-21.973,-39.551,-170.898
1692132739.740,-29.297,-18.066,-14.648,-23.926,-186.035
1692132739.744,-27.832,-10.742,-16.602,-11.230,148.926
1692132739.748,-22.461,-11.719,-19.531,-11.230,271.973
1692132739.751,-33.203,-17.090,-19.043,-28.320,-61.523
1692132739.755,-44.434,-17.090,-23.926,-53.223,-199.219
1692132739.759,-44.434,-23.926,-28.320,-50.293,98.633
1692132739.763,-36.621,-24.902,-31.250,-28.320,243.164
1692132739.767,-30.762,-16.113,-29.785,-18.066,-107.910
1692132739.767,-28.320,-14.648,-22.461,-25.391,-174.316
1692132739.771,-22.949,-17.578,-17.578,-27.832,-28.809
1692132739.775,-23.926,-21.973,-21.484,-19.043,-42.480
1692132739.779,-22.461,-34.180,-25.391,-19.531,-157.715
1692132739.783,-20.020,-55.176,-25.391,-24.414,-111.328
1692132739.787,-26.367,-60.547,-25.879,-26.855,83.008
1692132739.791,-37.109,-57.129,-26.855,-37.109,80.566
1692132739.794,-37.109,-50.781,-29.297,-34.668,-84.473
1692132739.798,-29.785,-51.758,-25.879,-20.996,-183.105
1692132739.802,-28.809,-59.082,-22.949,-16.602,170.898
1692132739.806,-33.203,-50.293,-20.996,-24.902,268.555
1692132739.810,-36.621,-40.527,-18.555,-36.133,-129.883
1692132739.812,-40.039,-44.434,-14.648,-40.039,-141.113
1692132739.816,-42.969,-52.734,-18.066,-37.598,-17.090
1692132739.820,-41.016,-53.223,-28.809,-31.250,-166.016
1692132739.824,-40.039,-47.363,-31.738,-40.527,-246.582
1692132739.828,-45.410,-45.898,-30.762,-57.129,-112.305
1692132739.832,-48.828,-42.480,-27.344,-49.316,-0.488
1692132739.836,-37.598,-37.598,-26.855,-29.297,-5.371
1692132739.839,-30.273,-33.203,-26.367,-18.555,-115.234
1692132739.843,-34.180,-37.109,-21.973,-18.066,100.098
1692132739.847,-34.180,-36.621,-24.414,-29.785,229.004
1692132739.851,-33.691,-26.367,-23.926,-38.574,-128.906
1692132739.855,-36.133,-31.250,-20.996,-36.621,-123.535
1692132739.858,-30.762,-43.945,-26.855,-27.832,-32.227
1692132739.862,-32.715,-43.945,-27.832,-31.250,-41.504
1692132739.866,-35.156,-37.598,-23.926,-50.293,-55.176
1692132739.870,-31.738,-33.691,-17.578,-54.688,-160.645
1692132739.874,-19.531,-32.227,-18.555,-37.598,142.578
1692132739.878,-10.254,-21.973,-23.926,-22.461,309.570
1692132739.882,-17.090,-20.020,-23.438,-32.227,-66.895
1692132739.885,-22.461,-29.785,-24.902,-40.527,-187.988
1692132739.889,-31.738,-34.668,-29.297,-42.969,29.297
1692132739.893,-41.992,-35.156,-31.738,-43.945,-17.090
1692132739.897,-42.969,-31.250,-28.809,-38.574,-259.277
1692132739.901,-37.109,-37.109,-23.926,-24.902,-154.785
1692132739.902,-11.230,-44.434,-19.043,-4.395,-137.695
1692132739.906,-19.043,-30.273,-28.320,-16.602,-215.820
1692132739.910,-57.129,-21.484,-39.551,-49.316,-218.750
1692132739.914,-56.152,-31.738,-39.062,-49.316,-92.285
1692132739.918,-33.691,-31.738,-33.691,-33.203,5.371
1692132739.922,-39.062,-22.949,-26.855,-41.016,-20.996
1692132739.926,-62.988,-25.391,-26.855,-64.453,-46.875
1692132739.929,-64.453,-29.785,-26.855,-60.059,76.660
1692132739.933,-54.199,-29.297,-27.344,-51.758,93.750
1692132739.937,-46.387,-30.762,-30.273,-56.152,-86.914
1692132739.941,-43.945,-28.809,-28.320,-59.570,-199.707
1692132739.945,-50.781,-29.785,-25.391,-60.547,-34.180
1692132739.962,-51.270,-35.156,-25.879,-48.340,37.109
1692132739.966,-39.062,-36.133,-20.508,-30.273,-109.863
1692132739.970,-27.832,-31.738,-18.555,-22.949,-34.668
1692132739.974,-16.113,-27.344,-24.902,-24.902,49.316
1692132739.978,-22.949,-28.809,-27.832,-32.715,-66.895
1692132739.982,-31.738,-30.273,-23.926,-34.180,-193.848
1692132739.986,-25.879,-31.250,-24.902,-22.461,-135.742
1692132739.989,-20.508,-33.691,-21.973,-10.742,317.871
1692132739.993,-19.043,-33.203,-17.090,-20.020,329.590
1692132739.997,-20.508,-28.320,-17.578,-36.621,-245.117
1692132740.001,-28.320,-29.297,-17.578,-38.574,-235.840
1692132740.005,-28.809,-38.086,-24.414,-31.738,-121.094
1692132739.994,-17.578,-38.574,-24.414,-25.879,-189.453
1692132739.998,-15.137,-34.668,-19.531,-41.992,-184.570
1692132740.002,-28.320,-31.250,-20.020,-47.852,-99.121
1692132740.006,-33.691,-33.203,-20.996,-31.738,-134.766
1692132740.010,-34.180,-38.574,-16.602,-21.484,-178.711
1692132740.014,-37.109,-38.086,-15.625,-18.555,-48.340
1692132740.018,-42.969,-37.598,-28.320,-33.203,140.137
1692132740.021,-41.016,-36.133,-27.344,-45.898,48.340
1692132740.025,-34.180,-32.715,-19.043,-46.387,-71.289
1692132740.029,-29.297,-35.156,-18.555,-37.109,-64.453
1692132740.033,-22.949,-40.039,-20.996,-29.297,124.512
1692132740.037,-20.508,-29.785,-20.996,-25.879,354.004
1692132740.037,-27.344,-28.320,-23.926,-34.180,-30.762
1692132740.041,-35.156,-44.922,-26.855,-44.922,-184.082
1692132740.045,-33.691,-43.945,-28.320,-36.133,8.301
1692132740.049,-31.250,-38.574,-27.344,-24.902,-65.918
1692132740.053,-25.879,-41.504,-26.367,-33.691,-149.902
1692132740.057,-28.809,-47.852,-27.832,-45.410,-92.773
1692132740.061,-38.574,-49.316,-25.391,-42.480,265.137
1692132740.064,-39.551,-41.016,-28.320,-32.715,281.250
1692132740.068,-27.832,-41.992,-29.297,-20.020,-163.086
1692132740.072,-19.043,-47.852,-28.320,-22.461,-161.621
1692132740.076,-22.949,-43.457,-30.762,-30.762,-48.340
1692132740.080,-26.855,-41.016,-25.391,-36.621,-111.816
1692132740.085,-28.809,-46.875,-20.508,-39.062,-212.402
1692132740.089,-22.461,-51.270,-23.926,-23.438,-71.777
1692132740.093,-22.949,-53.223,-22.949,-19.043,47.363
1692132740.097,-28.320,-49.316,-20.996,-35.645,-136.719
1692132740.101,-31.250,-42.480,-26.367,-40.039,-229.004
1692132740.105,-37.598,-49.805,-32.715,-32.227,9.277
1692132740.109,-31.250,-49.805,-27.344,-20.020,181.641
1692132740.112,-17.578,-40.039,-12.695,-15.625,-44.922
1692132740.116,-26.855,-42.480,-13.672,-30.273,-203.125
1692132740.120,-38.086,-49.316,-22.949,-42.480,1.953
1692132740.124,-37.109,-51.758,-28.809,-40.527,97.168
1692132740.128,-27.832,-45.898,-24.414,-21.973,-117.188
1692132740.142,-25.879,-40.039,-20.996,-16.602,-76.660
1692132740.146,-40.527,-37.109,-26.367,-35.156,44.434
1692132740.150,-42.480,-30.762,-24.414,-37.109,59.082
1692132740.154,-37.598,-34.180,-23.438,-35.156,-50.293
1692132740.158,-26.367,-50.781,-24.902,-20.020,-156.738
1692132740.162,-15.137,-58.594,-25.879,-10.742,279.297
1692132740.166,-36.621,-46.387,-29.297,-44.922,494.629
1692132740.169,-56.641,-26.855,-31.250,-70.801,-47.363
1692132740.173,-54.199,-29.297,-29.785,-66.406,-193.848
1692132740.177,-59.570,-43.945,-26.367,-61.523,-121.094
1692132740.181,-66.895,-44.434,-27.832,-61.523,-180.176
1692132740.185,-63.477,-42.480,-23.926,-63.965,-182.129
1692132740.188,-60.547,-38.574,-16.602,-71.289,-150.879
1692132740.192,-59.082,-30.273,-14.648,-63.965,-138.672
1692132740.196,-59.570,-24.902,-13.672,-49.805,-109.375
1692132740.200,-52.246,-27.832,-15.137,-44.434,-47.363
1692132740.204,-35.645,-37.598,-19.531,-40.039,155.762
1692132740.208,-34.668,-34.180,-15.137,-50.293,269.531
1692132740.212,-58.594,-33.691,-11.230,-70.312,91.309
1692132740.215,-70.801,-47.852,-14.648,-65.430,-124.512
1692132740.219,-65.430,-55.664,-17.578,-53.223,37.598
1692132740.223,-59.570,-54.199,-20.996,-54.199,219.727
1692132740.227,-62.012,-52.734,-20.508,-70.801,-94.238
1692132740.231,-72.754,-56.641,-17.090,-84.961,-156.738
1692132740.232,-65.430,-50.293,-16.113,-75.195,-113.770
1692132740.236,-52.246,-44.434,-16.602,-62.988,-60.547
1692132740.240,-45.410,-38.574,-20.996,-52.734,-15.137
1692132740.244,-41.504,-29.297,-22.461,-59.570,-115.723
1692132740.248,-38.574,-30.273,-17.578,-65.430,-30.273
1692132740.252,-30.762,-30.273,-15.625,-49.805,61.523
1692132740.256,-20.508,-28.809,-13.672,-37.109,8.301
1692132740.259,-22.461,-36.621,-15.137,-38.086,0.488
1692132740.263,-29.297,-35.156,-18.066,-43.945,250.000
1692132740.267,-37.109,-32.227,-23.926,-44.922,229.492
1692132740.271,-40.527,-34.180,-19.043,-32.227,-165.039
1692132740.275,-37.109,-37.598,-14.648,-25.391,-148.438
1692132740.278,-34.668,-41.016,-16.113,-25.391,-56.152
1692132740.282,-31.250,-47.852,-14.160,-34.668,-166.992
1692132740.286,-34.180,-50.781,-9.766,-40.039,-243.164
1692132740.290,-31.250,-52.734,-16.602,-31.250,-105.469
1692132740.294,-23.926,-50.781,-20.996,-14.648,-13.184
1692132740.298,-24.902,-46.387,-20.020,-15.625,-41.504
1692132740.302,-31.250,-45.898,-22.949,-33.691,-72.754
1692132740.305,-35.156,-49.316,-21.973,-39.551,70.312
1692132740.309,-34.668,-49.805,-22.461,-33.691,196.289
1692132740.313,-23.438,-45.410,-21.484,-20.020,-21.484
1692132740.317,-18.066,-45.410,-23.438,-9.766,-145.996
1692132740.321,-22.461,-45.898,-28.320,-21.973,-58.105
1692132740.322,-23.438,-46.875,-27.344,-42.480,-51.270
1692132740.326,-19.043,-40.527,-25.391,-37.598,-139.160
1692132740.330,-14.160,-38.086,-23.438,-26.855,-98.145
1692132740.334,-18.066,-39.062,-23.926,-27.832,86.426
1692132740.338,-24.414,-36.621,-27.832,-32.715,84.473
1692132740.342,-30.762,-38.086,-30.762,-43.945,-124.023
1692132740.346,-37.109,-39.551,-26.855,-44.922,-108.398
1692132740.349,-33.203,-37.598,-24.414,-30.762,145.996
1692132740.353,-30.273,-33.203,-17.090,-25.879,108.398
1692132740.357,-34.668,-39.062,-18.555,-34.668,-170.410
1692132740.361,-37.109,-42.480,-25.879,-41.504,-191.895
1692132740.365,-42.480,-33.691,-20.996,-41.504,-89.355
1692132740.368,-41.016,-32.715,-18.555,-34.180,-39.062
1692132740.372,-36.621,-33.691,-19.043,-21.973,-144.531
1692132740.376,-29.297,-33.203,-20.996,-18.066,-24.414
1692132740.380,-39.551,-35.645,-21.973,-37.598,100.586
1692132740.384,-54.688,-39.062,-24.414,-48.828,-101.074
1692132740.388,-43.457,-37.598,-25.879,-37.109,-108.887
1692132740.392,-38.574,-32.227,-24.414,-23.926,237.793
1692132740.395,-44.922,-35.645,-22.949,-27.344,312.012
1692132740.399,-45.410,-33.203,-20.508,-45.410,-74.707
1692132740.403,-46.387,-30.762,-21.484,-56.152,-233.887
1692132740.407,-45.410,-35.156,-23.926,-46.387,-191.406
1692132740.411,-38.086,-38.574,-25.879,-28.809,-131.836
1692132740.414,-22.949,-43.945,-21.973,-13.672,-136.719
1692132740.418,-9.766,-50.293,-18.555,-1.953,-172.852
1692132740.422,-27.832,-38.086,-30.762,-33.203,145.020
1692132740.426,-42.480,-26.367,-41.992,-50.293,142.090
1692132740.430,-30.273,-24.414,-36.133,-30.273,-194.824
1692132740.434,-18.555,-19.043,-29.785,-19.531,-97.168
1692132740.438,-23.926,-18.555,-30.273,-25.391,244.629
1692132740.441,-39.062,-24.902,-33.203,-42.969,165.039
1692132740.445,-36.133,-20.996,-29.297,-40.527,-248.535
1692132740.449,-30.273,-18.555,-27.832,-35.645,-172.852
1692132740.453,-24.902,-28.320,-27.832,-41.016,-54.688
1692132740.457,-19.531,-28.320,-23.926,-34.668,-132.812
1692132740.459,-26.367,-23.926,-21.973,-33.691,-216.309
1692132740.463,-38.574,-26.855,-23.438,-25.391,-128.906
1692132740.467,-37.598,-30.273,-26.367,-15.625,-48.340
1692132740.471,-23.926,-32.227,-23.438,-11.719,-74.219
1692132740.475,-24.414,-32.715,-21.484,-20.996,-123.535
1692132740.479,-35.156,-36.133,-24.902,-31.250,79.102
1692132740.483,-32.715,-34.668,-24.414,-29.785,238.281
1692132740.486,-27.832,-24.902,-23.438,-24.902,-32.715
1692132740.490,-26.855,-28.809,-25.391,-17.090,-146.973
1692132740.494,-29.297,-34.180,-25.391,-20.996,52.246
1692132740.498,-35.156,-27.344,-20.996,-35.156,88.867
1692132740.502,-35.645,-19.531,-18.555,-33.691,-157.715
1692132740.517,-29.785,-18.066,-23.438,-19.043,-152.344
1692132740.521,-29.297,-20.996,-20.996,-15.625,0.000
1692132740.525,-43.457,-23.438,-20.508,-26.855,62.988
1692132740.529,-52.246,-28.320,-26.367,-45.410,-105.469
1692132740.533,-55.664,-28.809,-29.297,-55.664,-130.859
1692132740.537,-51.270,-27.344,-25.391,-43.945,226.562
1692132740.541,-45.410,-32.715,-21.973,-33.691,229.004
1692132740.544,-48.828,-35.645,-22.461,-41.992,-83.496
1692132740.548,-50.781,-41.992,-24.902,-62.500,-135.742
1692132740.552,-51.758,-38.086,-24.902,-62.988,108.887
1692132740.556,-49.316,-28.320,-16.113,-46.387,13.672
1692132740.560,-37.109,-30.273,-16.113,-37.598,-218.262
1692132740.562,-27.832,-30.762,-25.879,-35.156,-115.234
1692132740.566,-29.297,-28.320,-27.344,-49.316,-138.184
1692132740.570,-35.645,-30.273,-28.320,-51.270,-187.012
1692132740.574,-27.832,-26.367,-29.785,-32.227,-152.344
1692132740.578,-15.625,-18.066,-31.738,-21.484,-30.762
1692132740.582,-11.719,-17.090,-32.715,-17.578,126.953
1692132740.586,-14.160,-20.020,-31.250,-27.344,62.500
1692132740.589,-27.344,-24.414,-21.973,-39.062,-142.578
1692132740.593,-34.180,-36.621,-13.672,-24.414,-37.598
1692132740.597,-23.926,-29.785,-17.090,-1.465,235.352
1692132740.601,-10.742,-17.578,-16.602,-2.441,-10.742
1692132740.605,-18.066,-23.926,-13.184,-20.996,-189.941
1692132740.607,-28.320,-10.742,-15.137,-26.855,-27.344
1692132740.611,-29.785,-9.766,-18.066,-26.367,-26.367
1692132740.615,-20.508,-17.090,-17.578,-18.555,-137.695
1692132740.619,-13.184,-14.160,-18.066,-11.230,-105.957
1692132740.623,-18.066,-12.695,-17.090,-25.391,72.754
1692132740.627,-25.879,-16.602,-15.625,-35.156,135.742
1692132740.631,-32.715,-22.949,-15.625,-31.738,41.504
1692132740.634,-34.180,-16.602,-19.043,-18.066,-44.434
1692132740.638,-26.855,-22.949,-21.973,-8.301,172.363
1692132740.642,-24.414,-20.996,-21.973,-20.020,116.699
1692132740.646,-28.809,-17.578,-21.973,-37.109,-225.098
1692132740.650,-35.156,-22.461,-23.926,-41.016,-79.590
1692132740.667,-36.133,-22.949,-27.832,-38.086,73.242
1692132740.671,-32.715,-27.344,-20.996,-40.039,-44.434
1692132740.675,-31.738,-26.855,-15.137,-45.410,-177.246
1692132740.679,-38.086,-27.344,-20.996,-56.152,-57.617
1692132740.683,-40.039,-28.320,-24.414,-56.152,33.691
1692132740.687,-27.832,-22.461,-19.531,-39.062,-38.086
1692132740.691,-20.508,-20.996,-20.020,-35.645,-34.180
1692132740.694,-19.531,-24.902,-22.949,-31.250,80.078
1692132740.698,-25.391,-22.461,-25.391,-29.785,171.387
1692132740.702,-31.738,-19.043,-26.367,-32.715,-125.000
1692132740.706,-26.855,-26.855,-21.973,-14.648,-204.102
1692132740.710,-26.855,-28.320,-22.461,-5.371,-65.430
1692132740.699,-33.203,-27.832,-27.832,-17.090,-98.633
1692132740.703,-28.320,-21.484,-30.273,-30.762,-144.531
1692132740.707,-27.344,-26.367,-30.762,-36.133,-137.207
1692132740.711,-30.273,-40.039,-26.855,-25.391,162.598
1692132740.715,-27.832,-38.574,-26.367,-16.602,262.695
1692132740.719,-25.879,-35.156,-22.949,-18.555,10.742
1692132740.723,-22.461,-32.715,-20.508,-29.785,-61.035
1692132740.726,-34.180,-34.180,-24.414,-41.504,-92.773
1692132740.730,-38.574,-33.203,-20.020,-28.809,-98.145
1692132740.734,-26.855,-32.227,-20.020,-10.742,-142.578
1692132740.738,-31.738,-38.086,-22.461,-19.043,-78.125
1692132740.742,-30.273,-26.367,-15.137,-31.738,167.480
1692132740.742,-32.715,-6.836,-11.719,-37.109,-13.672
1692132740.746,-40.527,-10.254,-13.184,-29.785,-237.793
1692132740.750,-34.180,-18.555,-16.113,-18.066,-106.934
1692132740.754,-28.320,-25.879,-21.484,-21.484,-77.637
1692132740.758,-16.602,-30.762,-14.160,-15.137,-113.770
1692132740.762,-15.137,-10.742,-21.484,-14.648,-47.363
1692132740.766,-21.973,0.000,-30.273,-21.973,151.367
1692132740.769,-21.973,-15.137,-22.949,-11.230,325.684
1692132740.773,-6.836,-12.695,-20.996,-4.883,14.648
1692132740.777,0.000,-6.348,-28.320,-19.531,-187.012
1692132740.781,-4.395,-1.465,-28.809,-24.414,-137.695
1692132740.785,2.441,-0.488,-28.320,-4.395,-169.434
1692132740.787,5.371,-4.883,-33.691,3.418,-215.820
1692132740.791,10.254,0.977,-28.320,2.441,-118.164
1692132740.795,15.625,2.930,-21.973,4.395,134.277
1692132740.799,5.859,2.930,-22.949,-3.906,18.555
1692132740.803,5.371,5.859,-19.531,0.000,-210.938
1692132740.807,14.648,3.906,-20.996,15.137,-96.191
1692132740.811,15.137,-0.488,-25.879,20.020,326.172
1692132740.814,12.207,1.465,-18.066,7.324,229.980
1692132740.818,5.859,1.465,-12.695,-12.207,-251.465
1692132740.822,1.953,0.488,-12.695,-5.859,-240.723
1692132740.826,-0.488,0.488,-14.648,11.719,-53.223
1692132740.830,3.906,-3.418,-18.555,16.113,-95.703
1692132740.833,4.395,-3.418,-19.043,8.789,-177.246
1692132740.837,-6.348,-5.859,-19.531,-3.418,-54.688
1692132740.841,-10.254,-7.812,-17.578,-1.465,27.832
1692132740.845,-15.137,-0.977,-14.160,11.230,-128.418
1692132740.849,-7.324,-1.465,-13.184,14.648,-178.223
1692132740.853,0.488,-9.277,-18.555,6.836,43.945
1692132740.857,-14.648,-10.742,-23.926,-11.230,114.258
1692132740.860,-20.508,-10.742,-18.555,-18.066,-97.656
1692132740.864,-13.184,-5.371,-13.672,0.977,-192.871
1692132740.868,-9.277,-3.906,-25.391,-2.441,60.059
1692132740.872,-9.766,-15.625,-29.297,-16.113,170.898
1692132740.876,-14.648,-17.090,-21.973,-24.414,-137.695
1692132740.892,-18.555,-16.602,-23.438,-35.156,-223.633
1692132740.896,-15.625,-18.066,-27.832,-19.043,138.672
1692132740.900,-17.090,-10.254,-26.367,-11.230,302.734
1692132740.904,-23.926,-4.395,-23.926,-36.133,-62.500
1692132740.908,-31.250,-9.277,-23.438,-48.340,-162.109
1692132740.912,-32.227,-5.371,-26.367,-47.852,-71.777
1692132740.916,-33.691,-3.418,-28.320,-48.340,15.625
1692132740.919,-27.344,-4.883,-21.973,-29.785,-90.332
1692132740.923,-16.602,-3.418,-16.602,-15.625,-166.016
1692132740.927,-26.367,-6.836,-18.066,-26.855,29.297
1692132740.931,-36.621,-4.883,-21.973,-41.016,-30.273
1692132740.935,-28.809,-2.930,-24.414,-33.691,-248.047
1692132740.938,-20.508,-8.301,-25.879,-10.742,-44.434
