timestamps,X,Y,Z
1692132749.972,-0.297,0.011,0.964
1692132750.030,-0.298,0.014,0.960
1692132750.030,-0.302,0.017,0.960
1692132750.030,-0.302,0.016,0.956
1692132750.078,-0.304,0.020,0.959
1692132750.078,-0.307,0.022,0.959
1692132750.078,-0.312,0.023,0.956
1692132750.135,-0.308,0.022,0.958
1692132750.135,-0.310,0.020,0.958
1692132750.135,-0.308,0.019,0.960
1692132750.195,-0.307,0.022,0.962
1692132750.195,-0.307,0.020,0.960
1692132750.195,-0.303,0.024,0.961
1692132750.256,-0.308,0.017,0.961
1692132750.256,-0.308,0.017,0.958
1692132750.256,-0.308,0.015,0.959
1692132750.314,-0.304,0.014,0.953
1692132750.314,-0.307,0.015,0.953
1692132750.314,-0.304,0.014,0.955
1692132750.363,-0.302,0.015,0.957
1692132750.363,-0.303,0.012,0.956
1692132750.363,-0.302,0.014,0.962
1692132750.420,-0.305,0.007,0.963
1692132750.420,-0.305,0.005,0.960
1692132750.420,-0.299,0.004,0.956
1692132750.480,-0.292,0.005,0.956
1692132750.480,-0.292,0.013,0.963
1692132750.480,-0.295,0.010,0.964
1692132750.527,-0.302,0.014,0.966
1692132750.527,-0.302,0.018,0.964
1692132750.527,-0.304,0.014,0.954
1692132750.585,-0.308,0.022,0.959
1692132750.585,-0.307,0.022,0.957
1692132750.585,-0.312,0.023,0.952
1692132750.646,-0.316,0.020,0.960
1692132750.646,-0.311,0.021,0.961
1692132750.646,-0.310,0.017,0.956
1692132750.708,-0.302,0.018,0.950
1692132750.708,-0.295,0.021,0.959
1692132750.708,-0.295,0.019,0.956
1692132750.765,-0.295,0.019,0.956
1692132750.765,-0.294,0.018,0.956
1692132750.765,-0.299,0.022,0.962
1692132750.812,-0.300,0.022,0.963
1692132750.812,-0.304,0.026,0.963
1692132750.812,-0.305,0.024,0.962
1692132750.873,-0.306,0.024,0.963
1692132750.873,-0.305,0.024,0.967
1692132750.873,-0.306,0.025,0.964
1692132750.930,-0.304,0.019,0.960
1692132750.930,-0.307,0.018,0.954
1692132750.930,-0.307,0.014,0.956
1692132750.990,-0.311,0.016,0.952
1692132750.990,-0.308,0.012,0.955
1692132750.990,-0.309,0.018,0.956
1692132751.035,-0.311,0.021,0.960
1692132751.035,-0.319,0.019,0.966
1692132751.035,-0.317,0.016,0.963
1692132751.127,-0.311,0.013,0.956
1692132751.127,-0.306,0.009,0.954
1692132751.127,-0.301,0.010,0.956
1692132751.158,-0.300,0.005,0.958
1692132751.158,-0.294,0.005,0.959
1692132751.158,-0.288,0.006,0.958
1692132751.217,-0.285,0.010,0.958
1692132751.217,-0.291,0.009,0.963
1692132751.217,-0.294,0.017,0.968
1692132751.274,-0.305,0.016,0.970
1692132751.274,-0.308,0.012,0.969
1692132751.274,-0.314,0.005,0.964
1692132751.320,-0.306,0.006,0.955
1692132751.320,-0.290,0.005,0.946
1692132751.320,-0.287,0.004,0.950
1692132751.381,-0.292,0.002,0.955
1692132751.381,-0.289,0.006,0.948
1692132751.381,-0.287,0.016,0.950
1692132751.443,-0.290,0.023,0.958
1692132751.443,-0.303,0.038,0.974
1692132751.443,-0.310,0.043,0.969
1692132751.488,-0.325,0.047,0.964
1692132751.488,-0.326,0.045,0.964
1692132751.488,-0.328,0.045,0.959
1692132751.545,-0.326,0.040,0.956
1692132751.545,-0.319,0.032,0.952
1692132751.545,-0.312,0.027,0.950
1692132751.605,-0.308,0.021,0.950
1692132751.605,-0.302,0.014,0.957
1692132751.605,-0.297,0.016,0.956
1692132751.665,-0.291,0.015,0.960
1692132751.665,-0.291,0.018,0.968
1692132751.665,-0.292,0.020,0.977
1692132751.726,-0.290,0.023,0.975
1692132751.726,-0.296,0.026,0.975
1692132751.726,-0.298,0.023,0.969
1692132751.771,-0.301,0.018,0.962
1692132751.771,-0.301,0.016,0.950
1692132751.771,-0.307,0.012,0.948
1692132751.830,-0.309,0.005,0.950
1692132751.830,-0.305,0.014,0.948
1692132751.830,-0.306,0.010,0.951
1692132751.890,-0.309,0.013,0.960
1692132751.890,-0.316,0.015,0.964
1692132751.890,-0.322,0.015,0.964
1692132751.950,-0.325,0.016,0.956
1692132751.950,-0.326,0.012,0.950
1692132751.950,-0.322,0.012,0.950
1692132751.998,-0.317,0.016,0.953
1692132751.998,-0.308,0.020,0.955
1692132751.998,-0.300,0.024,0.957
1692132752.058,-0.297,0.020,0.955
1692132752.058,-0.296,0.026,0.965
1692132752.058,-0.296,0.022,0.957
1692132752.115,-0.297,0.018,0.958
1692132752.115,-0.301,0.019,0.958
1692132752.115,-0.304,0.020,0.966
1692132752.175,-0.307,0.022,0.962
1692132752.175,-0.317,0.014,0.959
1692132752.175,-0.315,0.007,0.952
1692132752.234,-0.302,0.010,0.954
1692132752.234,-0.308,0.013,0.961
1692132752.234,-0.318,0.005,0.965
1692132752.298,-0.317,-0.000,0.956
1692132752.298,-0.318,0.001,0.955
1692132752.298,-0.311,0.001,0.951
1692132752.340,-0.310,0.002,0.949
1692132752.340,-0.307,0.014,0.951
1692132752.340,-0.310,0.018,0.952
1692132752.400,-0.313,0.018,0.960
1692132752.400,-0.311,0.015,0.957
1692132752.400,-0.305,0.020,0.948
1692132752.460,-0.306,0.022,0.954
1692132752.460,-0.301,0.025,0.949
1692132752.460,-0.299,0.031,0.948
1692132752.522,-0.302,0.034,0.952
1692132752.522,-0.307,0.043,0.955
1692132752.522,-0.305,0.053,0.950
1692132752.568,-0.306,0.061,0.957
1692132752.568,-0.320,0.059,0.969
1692132752.568,-0.327,0.048,0.972
1692132752.625,-0.321,0.043,0.973
1692132752.625,-0.313,0.037,0.965
1692132752.625,-0.300,0.029,0.963
1692132752.685,-0.297,0.025,0.966
1692132752.685,-0.299,0.018,0.966
1692132752.685,-0.301,0.016,0.961
1692132752.744,-0.306,0.013,0.957
1692132752.744,-0.311,0.007,0.955
1692132752.744,-0.324,0.006,0.955
1692132752.805,-0.345,-0.007,0.967
1692132752.805,-0.336,-0.015,0.958
1692132752.805,-0.323,-0.020,0.948
1692132752.851,-0.308,-0.013,0.948
1692132752.851,-0.299,-0.005,0.958
1692132752.851,-0.292,-0.005,0.957
1692132752.910,-0.284,0.002,0.949
1692132752.910,-0.285,0.011,0.941
1692132752.910,-0.293,0.015,0.940
1692132752.970,-0.312,0.015,0.951
1692132752.970,-0.329,0.016,0.958
1692132752.970,-0.329,0.027,0.955
1692132753.015,-0.322,0.031,0.950
1692132753.015,-0.325,0.031,0.955
1692132753.015,-0.329,0.031,0.951
1692132753.078,-0.326,0.037,0.948
1692132753.078,-0.323,0.044,0.946
1692132753.078,-0.314,0.051,0.953
1692132753.135,-0.307,0.058,0.958
1692132753.135,-0.299,0.059,0.961
1692132753.135,-0.297,0.061,0.962
1692132753.195,-0.308,0.063,0.959
1692132753.195,-0.319,0.058,0.954
1692132753.195,-0.323,0.051,0.960
1692132753.255,-0.322,0.047,0.963
1692132753.255,-0.327,0.034,0.968
1692132753.255,-0.322,0.036,0.964
1692132753.315,-0.316,0.024,0.963
1692132753.315,-0.318,0.019,0.961
1692132753.315,-0.318,0.012,0.959
1692132753.363,-0.328,0.005,0.960
1692132753.363,-0.328,-0.006,0.958
1692132753.363,-0.330,-0.013,0.958
1692132753.423,-0.323,-0.013,0.953
1692132753.423,-0.309,-0.008,0.950
1692132753.423,-0.306,0.000,0.949
1692132753.480,-0.303,-0.003,0.956
1692132753.480,-0.309,0.000,0.954
1692132753.480,-0.316,-0.000,0.952
1692132753.527,-0.306,0.002,0.943
1692132753.527,-0.307,0.006,0.949
1692132753.527,-0.301,0.010,0.951
1692132753.585,-0.297,0.019,0.950
1692132753.585,-0.297,0.022,0.952
1692132753.585,-0.300,0.033,0.958
1692132753.646,-0.306,0.030,0.963
1692132753.646,-0.311,0.034,0.957
1692132753.646,-0.311,0.035,0.956
1692132753.705,-0.315,0.035,0.958
1692132753.705,-0.318,0.038,0.955
1692132753.705,-0.326,0.033,0.959
1692132753.750,-0.325,0.035,0.958
1692132753.750,-0.326,0.031,0.951
1692132753.750,-0.321,0.027,0.960
1692132753.839,-0.321,0.029,0.960
1692132753.839,-0.324,0.023,0.970
1692132753.839,-0.326,0.014,0.967
1692132753.870,-0.310,0.013,0.955
1692132753.870,-0.299,0.011,0.950
1692132753.870,-0.293,0.012,0.947
1692132753.945,-0.315,0.011,0.961
1692132753.945,-0.319,0.009,0.957
1692132753.945,-0.318,0.013,0.953
1692132753.989,-0.321,0.011,0.958
1692132753.989,-0.328,0.014,0.958
1692132753.989,-0.323,0.013,0.952
1692132754.035,-0.323,0.018,0.948
1692132754.035,-0.319,0.021,0.948
1692132754.035,-0.315,0.023,0.946
1692132754.097,-0.313,0.028,0.953
1692132754.097,-0.311,0.038,0.953
1692132754.097,-0.316,0.034,0.952
1692132754.158,-0.316,0.038,0.946
1692132754.158,-0.310,0.042,0.943
1692132754.158,-0.313,0.044,0.958
1692132754.203,-0.316,0.044,0.963
1692132754.203,-0.317,0.037,0.965
1692132754.203,-0.305,0.041,0.958
1692132754.260,-0.301,0.038,0.968
1692132754.260,-0.293,0.035,0.973
1692132754.260,-0.289,0.037,0.965
1692132754.320,-0.295,0.028,0.960
1692132754.320,-0.304,0.022,0.960
1692132754.320,-0.315,0.016,0.953
1692132754.380,-0.313,0.015,0.946
1692132754.380,-0.318,0.010,0.955
1692132754.380,-0.321,0.011,0.955
1692132754.443,-0.323,0.017,0.957
1692132754.443,-0.325,0.017,0.954
1692132754.443,-0.333,0.011,0.952
1692132754.488,-0.334,0.010,0.950
1692132754.488,-0.327,0.012,0.950
1692132754.488,-0.323,0.013,0.948
1692132754.545,-0.314,0.015,0.949
1692132754.545,-0.307,0.023,0.949
1692132754.545,-0.304,0.028,0.955
1692132754.605,-0.300,0.032,0.955
1692132754.605,-0.298,0.035,0.958
1692132754.605,-0.298,0.040,0.960
1692132754.665,-0.300,0.039,0.958
1692132754.665,-0.302,0.038,0.957
1692132754.665,-0.309,0.040,0.955
1692132754.726,-0.305,0.041,0.957
1692132754.726,-0.310,0.044,0.957
1692132754.726,-0.312,0.045,0.956
1692132754.786,-0.317,0.041,0.966
1692132754.786,-0.324,0.039,0.961
1692132754.786,-0.326,0.032,0.955
1692132754.830,-0.333,0.023,0.954
1692132754.830,-0.331,0.020,0.953
1692132754.830,-0.326,0.016,0.952
1692132754.890,-0.327,0.017,0.954
1692132754.890,-0.323,0.013,0.951
1692132754.890,-0.316,0.017,0.947
1692132754.950,-0.312,0.020,0.949
1692132754.950,-0.310,0.023,0.957
1692132754.950,-0.307,0.027,0.957
1692132755.013,-0.311,0.026,0.956
1692132755.013,-0.312,0.027,0.956
1692132755.013,-0.318,0.023,0.961
1692132755.055,-0.318,0.022,0.957
1692132755.055,-0.315,0.022,0.950
1692132755.055,-0.314,0.021,0.955
1692132755.115,-0.311,0.020,0.955
1692132755.115,-0.311,0.026,0.957
1692132755.115,-0.309,0.026,0.963
1692132755.175,-0.313,0.020,0.961
1692132755.175,-0.310,0.021,0.961
1692132755.175,-0.314,0.017,0.957
1692132755.222,-0.313,0.015,0.954
1692132755.222,-0.314,0.016,0.955
1692132755.222,-0.317,0.019,0.959
1692132755.283,-0.319,0.022,0.952
1692132755.283,-0.317,0.018,0.957
1692132755.283,-0.321,0.024,0.954
1692132755.340,-0.319,0.026,0.953
1692132755.340,-0.320,0.021,0.960
1692132755.340,-0.317,0.025,0.960
1692132755.415,-0.318,0.018,0.959
1692132755.415,-0.316,0.016,0.954
1692132755.415,-0.321,0.014,0.957
1692132755.459,-0.316,0.013,0.949
1692132755.459,-0.315,0.013,0.951
1692132755.459,-0.313,0.010,0.952
1692132755.520,-0.313,0.012,0.958
1692132755.520,-0.308,0.009,0.955
1692132755.520,-0.310,0.018,0.958
1692132755.567,-0.310,0.018,0.953
1692132755.567,-0.314,0.019,0.957
1692132755.567,-0.318,0.025,0.959
1692132755.626,-0.314,0.028,0.953
1692132755.626,-0.314,0.029,0.962
1692132755.626,-0.316,0.028,0.953
1692132755.685,-0.317,0.029,0.955
1692132755.685,-0.315,0.025,0.952
1692132755.685,-0.316,0.026,0.950
1692132755.730,-0.319,0.020,0.951
1692132755.730,-0.314,0.029,0.955
1692132755.730,-0.317,0.023,0.954
1692132755.808,-0.311,0.032,0.951
1692132755.808,-0.312,0.031,0.958
1692132755.808,-0.322,0.032,0.969
1692132755.853,-0.325,0.032,0.969
1692132755.853,-0.320,0.031,0.965
1692132755.853,-0.308,0.018,0.951
1692132755.910,-0.298,0.014,0.955
1692132755.910,-0.306,0.002,0.960
1692132755.910,-0.308,-0.003,0.956
1692132755.969,-0.308,-0.009,0.955
1692132755.969,-0.302,-0.007,0.951
1692132755.969,-0.303,-0.005,0.950
1692132756.015,-0.304,-0.001,0.955
1692132756.015,-0.315,0.002,0.959
1692132756.015,-0.329,0.004,0.957
1692132756.080,-0.333,0.009,0.954
1692132756.080,-0.332,0.009,0.950
1692132756.080,-0.325,0.010,0.943
1692132756.135,-0.317,0.018,0.944
1692132756.135,-0.311,0.023,0.952
1692132756.135,-0.302,0.034,0.954
1692132756.195,-0.300,0.038,0.956
1692132756.195,-0.298,0.043,0.956
1692132756.195,-0.306,0.043,0.959
1692132756.240,-0.313,0.041,0.962
1692132756.240,-0.320,0.043,0.951
1692132756.240,-0.326,0.039,0.955
1692132756.300,-0.328,0.031,0.952
1692132756.300,-0.329,0.032,0.950
1692132756.300,-0.333,0.033,0.962
1692132756.377,-0.336,0.025,0.961
1692132756.377,-0.339,0.019,0.948
1692132756.377,-0.328,0.022,0.932
1692132756.408,-0.325,0.022,0.944
1692132756.408,-0.320,0.029,0.964
1692132756.408,-0.321,0.030,0.969
1692132756.479,-0.324,0.025,0.963
1692132756.479,-0.319,0.035,0.960
1692132756.479,-0.319,0.031,0.960
1692132756.527,-0.318,0.032,0.965
1692132756.527,-0.317,0.026,0.963
1692132756.527,-0.325,0.013,0.967
1692132756.585,-0.320,0.012,0.958
1692132756.585,-0.311,0.011,0.952
1692132756.585,-0.307,0.003,0.950
1692132756.674,-0.304,0.003,0.953
1692132756.674,-0.304,0.002,0.953
1692132756.674,-0.303,-0.000,0.951
1692132756.693,-0.305,-0.004,0.950
1692132756.693,-0.308,-0.005,0.948
1692132756.693,-0.303,-0.001,0.942
1692132756.753,-0.307,0.001,0.940
1692132756.753,-0.305,0.005,0.940
1692132756.753,-0.303,0.016,0.939
1692132756.812,-0.304,0.026,0.949
1692132756.812,-0.302,0.039,0.958
1692132756.812,-0.298,0.045,0.963
1692132756.870,-0.294,0.056,0.965
1692132756.870,-0.300,0.066,0.967
1692132756.870,-0.306,0.065,0.966
1692132756.929,-0.321,0.063,0.967
1692132756.929,-0.332,0.056,0.965
1692132756.929,-0.341,0.051,0.956
1692132756.975,-0.338,0.045,0.947
1692132756.975,-0.336,0.043,0.950
1692132756.975,-0.333,0.044,0.958
1692132757.035,-0.331,0.033,0.968
1692132757.035,-0.325,0.036,0.968
1692132757.035,-0.322,0.033,0.962
1692132757.097,-0.317,0.026,0.963
1692132757.097,-0.316,0.021,0.958
1692132757.097,-0.321,0.017,0.961
1692132757.155,-0.324,0.010,0.952
1692132757.155,-0.331,0.004,0.944
1692132757.155,-0.331,0.007,0.946
1692132757.218,-0.319,0.009,0.946
1692132757.218,-0.312,0.021,0.945
1692132757.218,-0.308,0.024,0.954
1692132757.260,-0.302,0.033,0.958
1692132757.260,-0.304,0.041,0.957
1692132757.260,-0.308,0.040,0.956
1692132757.320,-0.307,0.034,0.952
1692132757.320,-0.303,0.036,0.949
1692132757.320,-0.305,0.036,0.950
1692132757.381,-0.305,0.042,0.958
1692132757.381,-0.301,0.043,0.959
1692132757.381,-0.297,0.045,0.961
1692132757.443,-0.299,0.047,0.970
1692132757.443,-0.293,0.049,0.969
1692132757.443,-0.289,0.046,0.962
1692132757.488,-0.287,0.041,0.965
1692132757.488,-0.300,0.039,0.963
1692132757.488,-0.301,0.033,0.956
1692132757.545,-0.305,0.027,0.950
1692132757.545,-0.313,0.023,0.948
1692132757.545,-0.318,0.025,0.951
1692132757.605,-0.329,0.026,0.951
1692132757.605,-0.337,0.028,0.952
1692132757.605,-0.351,0.027,0.950
1692132757.664,-0.353,0.032,0.949
1692132757.664,-0.354,0.031,0.955
1692132757.664,-0.350,0.030,0.953
1692132757.743,-0.341,0.034,0.949
1692132757.743,-0.330,0.032,0.955
1692132757.743,-0.326,0.033,0.952
1692132757.771,-0.307,0.035,0.943
1692132757.771,-0.294,0.040,0.946
1692132757.771,-0.289,0.039,0.953
1692132757.830,-0.282,0.041,0.953
1692132757.830,-0.287,0.043,0.957
1692132757.830,-0.291,0.043,0.961
1692132757.890,-0.302,0.045,0.960
1692132757.890,-0.305,0.043,0.964
1692132757.890,-0.312,0.044,0.964
1692132757.937,-0.312,0.045,0.963
1692132757.937,-0.313,0.049,0.962
1692132757.937,-0.314,0.050,0.959
1692132757.998,-0.315,0.048,0.956
1692132757.998,-0.315,0.045,0.952
1692132757.998,-0.321,0.039,0.951
1692132758.055,-0.325,0.039,0.948
1692132758.055,-0.326,0.044,0.947
1692132758.055,-0.331,0.042,0.953
1692132758.115,-0.336,0.038,0.953
1692132758.115,-0.338,0.037,0.954
1692132758.115,-0.338,0.033,0.953
1692132758.174,-0.336,0.033,0.951
1692132758.174,-0.331,0.034,0.953
1692132758.174,-0.319,0.029,0.954
1692132758.222,-0.308,0.029,0.950
1692132758.222,-0.299,0.028,0.951
1692132758.222,-0.293,0.031,0.956
1692132758.283,-0.292,0.030,0.958
1692132758.283,-0.291,0.030,0.959
1692132758.283,-0.299,0.038,0.957
1692132758.340,-0.305,0.037,0.960
1692132758.340,-0.309,0.041,0.958
1692132758.340,-0.318,0.038,0.963
1692132758.400,-0.322,0.042,0.956
1692132758.400,-0.326,0.042,0.957
1692132758.400,-0.326,0.044,0.962
1692132758.445,-0.333,0.041,0.953
1692132758.445,-0.336,0.031,0.947
1692132758.445,-0.338,0.033,0.940
1692132758.505,-0.333,0.033,0.940
1692132758.505,-0.327,0.040,0.950
1692132758.505,-0.324,0.035,0.959
1692132758.567,-0.317,0.042,0.967
1692132758.567,-0.312,0.046,0.965
1692132758.567,-0.306,0.042,0.965
1692132758.625,-0.308,0.044,0.960
1692132758.625,-0.308,0.038,0.954
1692132758.625,-0.309,0.032,0.951
1692132758.687,-0.312,0.028,0.952
1692132758.687,-0.319,0.027,0.956
1692132758.687,-0.317,0.025,0.955
1692132758.730,-0.317,0.018,0.956
1692132758.730,-0.320,0.016,0.957
1692132758.730,-0.325,0.009,0.953
1692132758.790,-0.328,0.006,0.951
1692132758.790,-0.335,0.005,0.952
1692132758.790,-0.332,-0.002,0.943
1692132758.850,-0.334,0.001,0.943
1692132758.850,-0.325,-0.003,0.941
1692132758.850,-0.310,0.004,0.936
1692132758.912,-0.281,0.014,0.938
1692132758.912,-0.272,0.018,0.957
1692132758.912,-0.278,0.030,0.972
1692132758.955,-0.289,0.040,0.973
1692132758.955,-0.292,0.046,0.972
1692132758.955,-0.304,0.047,0.969
1692132759.015,-0.315,0.043,0.969
1692132759.015,-0.320,0.042,0.958
1692132759.015,-0.316,0.038,0.951
1692132759.093,-0.317,0.039,0.948
1692132759.093,-0.312,0.037,0.946
1692132759.093,-0.311,0.035,0.950
1692132759.123,-0.311,0.041,0.952
1692132759.123,-0.309,0.039,0.958
1692132759.123,-0.312,0.043,0.960
1692132759.194,-0.315,0.046,0.968
1692132759.194,-0.322,0.041,0.973
1692132759.194,-0.328,0.037,0.963
1692132759.240,-0.334,0.030,0.956
1692132759.240,-0.333,0.026,0.956
1692132759.240,-0.331,0.019,0.953
1692132759.300,-0.326,0.013,0.950
1692132759.300,-0.317,0.018,0.956
1692132759.300,-0.304,0.013,0.958
1692132759.374,-0.297,0.015,0.957
1692132759.374,-0.298,0.012,0.967
1692132759.374,-0.294,0.007,0.967
1692132759.408,-0.295,0.013,0.958
1692132759.408,-0.295,0.010,0.956
1692132759.408,-0.296,0.009,0.958
1692132759.465,-0.296,0.015,0.953
1692132759.465,-0.301,0.017,0.955
1692132759.465,-0.298,0.018,0.955
1692132759.525,-0.303,0.016,0.958
1692132759.525,-0.305,0.021,0.953
1692132759.525,-0.304,0.020,0.949
1692132759.585,-0.305,0.023,0.955
1692132759.585,-0.308,0.022,0.958
1692132759.585,-0.306,0.024,0.956
1692132759.646,-0.306,0.023,0.955
1692132759.646,-0.305,0.024,0.959
1692132759.646,-0.307,0.026,0.963
1692132759.692,-0.300,0.027,0.960
1692132759.692,-0.297,0.026,0.959
1692132759.692,-0.300,0.028,0.963
1692132759.750,-0.298,0.025,0.957
1692132759.750,-0.301,0.023,0.961
1692132759.750,-0.304,0.023,0.961
1692132759.824,-0.303,0.023,0.960
1692132759.824,-0.301,0.026,0.957
1692132759.824,-0.300,0.027,0.962
1692132759.870,-0.303,0.030,0.961
1692132759.870,-0.299,0.031,0.963
1692132759.870,-0.304,0.032,0.963
1692132759.929,-0.310,0.030,0.964
1692132759.929,-0.308,0.032,0.959
1692132759.929,-0.312,0.035,0.954
1692132759.975,-0.310,0.033,0.951
1692132759.975,-0.306,0.037,0.956
1692132759.975,-0.307,0.033,0.954
1692132760.035,-0.305,0.039,0.958
1692132760.035,-0.301,0.035,0.957
1692132760.035,-0.299,0.040,0.958
1692132760.097,-0.303,0.041,0.960
1692132760.097,-0.300,0.038,0.959
1692132760.097,-0.300,0.042,0.965
1692132760.154,-0.299,0.040,0.966
1692132760.154,-0.299,0.040,0.960
1692132760.154,-0.302,0.033,0.956
1692132760.203,-0.304,0.034,0.957
1692132760.203,-0.307,0.037,0.956
1692132760.203,-0.312,0.034,0.958
1692132760.260,-0.312,0.036,0.964
1692132760.260,-0.312,0.036,0.960
1692132760.260,-0.317,0.035,0.960
1692132760.320,-0.315,0.035,0.956
1692132760.320,-0.308,0.035,0.955
1692132760.320,-0.300,0.029,0.952
1692132760.380,-0.299,0.032,0.965
1692132760.380,-0.292,0.035,0.961
1692132760.380,-0.286,0.031,0.964
1692132760.425,-0.283,0.027,0.968
1692132760.425,-0.279,0.027,0.963
1692132760.425,-0.275,0.022,0.962
1692132760.487,-0.273,0.023,0.967
1692132760.487,-0.271,0.027,0.971
1692132760.487,-0.272,0.023,0.969
1692132760.560,-0.275,0.023,0.966
1692132760.560,-0.278,0.027,0.961
1692132760.560,-0.283,0.020,0.960
1692132760.605,-0.293,0.021,0.961
1692132760.605,-0.300,0.019,0.965
1692132760.605,-0.311,0.016,0.966
1692132760.666,-0.319,0.019,0.959
1692132760.666,-0.329,0.016,0.957
1692132760.666,-0.334,0.013,0.953
1692132760.725,-0.335,0.017,0.945
1692132760.725,-0.337,0.017,0.951
1692132760.725,-0.343,0.021,0.952
1692132760.774,-0.336,0.024,0.936
1692132760.774,-0.335,0.020,0.933
1692132760.774,-0.336,0.026,0.936
1692132760.830,-0.334,0.017,0.945
1692132760.830,-0.330,0.015,0.958
1692132760.830,-0.326,0.013,0.966
1692132760.877,-0.313,0.016,0.967
1692132760.877,-0.294,0.022,0.967
1692132760.877,-0.279,0.024,0.966
1692132760.937,-0.263,0.026,0.965
1692132760.937,-0.267,0.032,0.977
1692132760.937,-0.264,0.033,0.983
1692132760.998,-0.271,0.027,0.970
1692132760.998,-0.274,0.029,0.967
1692132760.998,-0.277,0.024,0.958
1692132761.055,-0.279,0.021,0.964
1692132761.055,-0.280,0.016,0.971
1692132761.055,-0.277,0.017,0.967
1692132761.114,-0.277,0.023,0.959
1692132761.114,-0.275,0.027,0.961
1692132761.114,-0.283,0.030,0.962
1692132761.174,-0.290,0.034,0.963
1692132761.174,-0.305,0.034,0.964
1692132761.174,-0.323,0.029,0.957
1692132761.221,-0.336,0.026,0.945
1692132761.221,-0.346,0.025,0.934
1692132761.221,-0.348,0.020,0.929
1692132761.283,-0.344,0.026,0.931
1692132761.283,-0.340,0.026,0.942
1692132761.283,-0.331,0.027,0.948
1692132761.339,-0.328,0.024,0.955
1692132761.339,-0.325,0.026,0.966
1692132761.339,-0.321,0.024,0.971
1692132761.386,-0.311,0.022,0.974
1692132761.386,-0.300,0.019,0.970
1692132761.386,-0.292,0.024,0.969
1692132761.445,-0.274,0.020,0.974
1692132761.445,-0.265,0.024,0.973
1692132761.445,-0.257,0.026,0.969
1692132761.507,-0.251,0.030,0.969
1692132761.507,-0.257,0.031,0.970
1692132761.507,-0.256,0.031,0.961
1692132761.567,-0.272,0.031,0.955
1692132761.567,-0.290,0.033,0.962
1692132761.567,-0.295,0.032,0.965
1692132761.612,-0.304,0.029,0.967
1692132761.612,-0.315,0.027,0.961
1692132761.612,-0.322,0.027,0.952
1692132761.673,-0.331,0.020,0.955
1692132761.673,-0.331,0.013,0.946
1692132761.673,-0.330,0.017,0.941
1692132761.744,-0.324,0.011,0.929
1692132761.744,-0.326,0.017,0.936
1692132761.744,-0.323,0.016,0.959
1692132761.790,-0.319,0.016,0.964
1692132761.790,-0.314,0.018,0.966
1692132761.790,-0.317,0.016,0.967
1692132761.850,-0.317,0.013,0.971
1692132761.850,-0.320,0.013,0.973
1692132761.850,-0.317,0.014,0.975
1692132761.896,-0.319,0.015,0.965
1692132761.896,-0.321,0.016,0.959
1692132761.896,-0.323,0.014,0.931
1692132761.955,-0.322,0.011,0.914
1692132761.955,-0.317,0.009,0.920
1692132761.955,-0.313,0.013,0.925
1692132762.015,-0.305,0.017,0.927
1692132762.015,-0.289,0.023,0.941
1692132762.015,-0.283,0.030,0.958
1692132762.074,-0.276,0.036,0.970
1692132762.074,-0.277,0.037,0.985
1692132762.074,-0.278,0.038,0.980
1692132762.123,-0.273,0.039,0.970
1692132762.123,-0.278,0.032,0.966
1692132762.123,-0.283,0.030,0.958
1692132762.180,-0.287,0.029,0.960
1692132762.180,-0.289,0.022,0.963
1692132762.180,-0.288,0.024,0.963
1692132762.240,-0.293,0.021,0.973
1692132762.240,-0.295,0.020,0.973
1692132762.240,-0.292,0.016,0.973
1692132762.300,-0.302,0.021,0.974
1692132762.300,-0.300,0.018,0.966
1692132762.300,-0.304,0.021,0.957
1692132762.362,-0.312,0.022,0.957
1692132762.362,-0.316,0.020,0.953
1692132762.362,-0.319,0.025,0.951
1692132762.408,-0.321,0.026,0.946
1692132762.408,-0.322,0.024,0.947
1692132762.408,-0.315,0.029,0.946
1692132762.465,-0.316,0.027,0.953
1692132762.465,-0.314,0.022,0.958
1692132762.465,-0.310,0.030,0.962
1692132762.525,-0.302,0.030,0.971
1692132762.525,-0.296,0.029,0.979
1692132762.525,-0.291,0.031,0.978
1692132762.584,-0.288,0.030,0.974
1692132762.584,-0.286,0.028,0.967
1692132762.584,-0.284,0.025,0.963
1692132762.645,-0.282,0.029,0.963
1692132762.645,-0.279,0.028,0.956
1692132762.645,-0.278,0.023,0.959
1692132762.708,-0.278,0.024,0.955
1692132762.708,-0.280,0.026,0.960
1692132762.708,-0.281,0.029,0.957
1692132762.750,-0.289,0.026,0.960
1692132762.750,-0.291,0.029,0.964
1692132762.750,-0.297,0.031,0.965
1692132762.810,-0.302,0.029,0.971
1692132762.810,-0.301,0.029,0.968
1692132762.810,-0.309,0.029,0.965
1692132762.869,-0.306,0.027,0.959
1692132762.869,-0.310,0.027,0.960
1692132762.869,-0.308,0.026,0.952
1692132762.929,-0.302,0.023,0.951
1692132762.929,-0.297,0.030,0.955
1692132762.929,-0.292,0.027,0.962
1692132762.975,-0.287,0.028,0.963
1692132762.975,-0.285,0.029,0.959
1692132762.975,-0.286,0.025,0.962
1692132763.035,-0.289,0.028,0.966
1692132763.035,-0.291,0.028,0.968
1692132763.035,-0.288,0.031,0.963
1692132763.096,-0.287,0.029,0.961
1692132763.096,-0.284,0.031,0.963
1692132763.096,-0.291,0.032,0.965
1692132763.140,-0.290,0.030,0.959
