timestamps,PPG1,PPG2,PPG3
1692132745.470,502.000,126023.000,83471.000
1692132745.470,502.000,126075.000,83426.000
1692132745.470,502.000,126047.000,83457.000
1692132745.470,501.000,126094.000,83477.000
1692132745.470,500.000,126108.000,83466.000
1692132745.560,503.000,126113.000,83456.000
1692132745.560,501.000,126128.000,83484.000
1692132745.560,501.000,126096.000,83443.000
1692132745.560,502.000,126094.000,83453.000
1692132745.560,501.000,126136.000,83465.000
1692132745.560,501.000,126189.000,83509.000
1692132745.649,501.000,126164.000,83489.000
1692132745.649,501.000,126204.000,83470.000
1692132745.649,500.000,126198.000,83526.000
1692132745.649,500.000,126234.000,83538.000
1692132745.649,501.000,126201.000,83519.000
1692132745.649,501.000,126203.000,83489.000
1692132745.739,502.000,126194.000,83471.000
1692132745.739,500.000,126177.000,83451.000
1692132745.739,500.000,126172.000,83481.000
1692132745.739,501.000,126166.000,83467.000
1692132745.739,501.000,126124.000,83426.000
1692132745.739,501.000,126069.000,83473.000
1692132745.845,501.000,126065.000,83454.000
1692132745.845,501.000,126055.000,83415.000
1692132745.845,501.000,126078.000,83441.000
1692132745.845,502.000,126092.000,83411.000
1692132745.845,501.000,126024.000,83414.000
1692132745.845,501.000,125966.000,83430.000
1692132745.934,500.000,125986.000,83393.000
1692132745.934,502.000,125996.000,83443.000
1692132745.934,500.000,125992.000,83420.000
1692132745.934,500.000,126015.000,83422.000
1692132745.934,503.000,125978.000,83422.000
1692132745.934,501.000,126057.000,83410.000
1692132746.024,501.000,125951.000,83431.000
1692132746.024,502.000,125991.000,83383.000
1692132746.024,500.000,126018.000,83451.000
1692132746.024,501.000,125989.000,83414.000
1692132746.024,502.000,126033.000,83412.000
1692132746.024,500.000,126034.000,83442.000
1692132746.129,502.000,126050.000,83416.000
1692132746.129,500.000,126035.000,83417.000
1692132746.129,500.000,126012.000,83428.000
1692132746.129,500.000,126050.000,83456.000
1692132746.129,500.000,126058.000,83437.000
1692132746.129,499.000,126066.000,83478.000
1692132746.219,500.000,126115.000,83463.000
1692132746.219,500.000,126095.000,83427.000
1692132746.219,500.000,126112.000,83456.000
1692132746.219,501.000,126069.000,83472.000
1692132746.219,502.000,126151.000,83474.000
1692132746.219,500.000,126117.000,83489.000
1692132746.309,502.000,126116.000,83496.000
1692132746.309,501.000,126172.000,83469.000
1692132746.309,501.000,126220.000,83490.000
1692132746.309,501.000,126144.000,83505.000
1692132746.309,503.000,126256.000,83505.000
1692132746.309,500.000,126241.000,83508.000
1692132746.400,501.000,126239.000,83518.000
1692132746.400,502.000,126272.000,83532.000
1692132746.400,501.000,126294.000,83517.000
1692132746.400,500.000,126282.000,83537.000
1692132746.400,501.000,126286.000,83524.000
1692132746.400,500.000,126190.000,83512.000
1692132746.504,501.000,126251.000,83452.000
1692132746.504,500.000,126215.000,83446.000
1692132746.504,501.000,126231.000,83452.000
1692132746.504,500.000,126181.000,83492.000
1692132746.504,502.000,126137.000,83472.000
1692132746.504,501.000,126169.000,83468.000
1692132746.595,501.000,126219.000,83457.000
1692132746.595,501.000,126237.000,83468.000
1692132746.595,500.000,126157.000,83451.000
1692132746.595,501.000,126148.000,83482.000
1692132746.595,501.000,126131.000,83470.000
1692132746.595,501.000,126183.000,83452.000
1692132746.684,501.000,126160.000,83452.000
1692132746.684,500.000,126155.000,83475.000
1692132746.684,499.000,126166.000,83488.000
1692132746.684,501.000,126115.000,83413.000
1692132746.684,501.000,126144.000,83455.000
1692132746.684,501.000,126117.000,83443.000
1692132746.774,500.000,126170.000,83446.000
1692132746.774,501.000,126142.000,83449.000
1692132746.774,501.000,126161.000,83428.000
1692132746.774,500.000,126146.000,83486.000
1692132746.774,500.000,126171.000,83463.000
1692132746.774,500.000,126198.000,83470.000
1692132746.864,500.000,126125.000,83474.000
1692132746.864,500.000,126202.000,83473.000
1692132746.864,500.000,126198.000,83466.000
1692132746.864,501.000,126195.000,83485.000
1692132746.864,501.000,126270.000,83495.000
1692132746.864,500.000,126203.000,83500.000
1692132746.969,501.000,126288.000,83498.000
1692132746.969,501.000,126262.000,83501.000
1692132746.969,501.000,126278.000,83511.000
1692132746.969,502.000,126242.000,83514.000
1692132746.969,501.000,126331.000,83514.000
1692132746.969,502.000,126320.000,83538.000
1692132747.059,502.000,126257.000,83527.000
1692132747.059,502.000,126293.000,83519.000
1692132747.059,501.000,126365.000,83523.000
1692132747.059,501.000,126398.000,83523.000
1692132747.059,502.000,126405.000,83552.000
1692132747.059,503.000,126348.000,83553.000
1692132747.149,501.000,126412.000,83548.000
1692132747.149,501.000,126411.000,83544.000
1692132747.149,501.000,126398.000,83548.000
1692132747.149,501.000,126364.000,83535.000
1692132747.149,501.000,126341.000,83505.000
1692132747.149,500.000,126321.000,83502.000
1692132747.239,501.000,126342.000,83511.000
1692132747.239,501.000,126309.000,83500.000
1692132747.239,501.000,126318.000,83495.000
1692132747.239,500.000,126312.000,83474.000
1692132747.239,500.000,126272.000,83494.000
1692132747.239,500.000,126291.000,83455.000
1692132747.335,501.000,126269.000,83457.000
1692132747.335,501.000,126245.000,83485.000
1692132747.335,500.000,126261.000,83470.000
1692132747.335,501.000,126258.000,83461.000
1692132747.335,500.000,126250.000,83473.000
1692132747.335,500.000,126245.000,83452.000
1692132747.434,500.000,126230.000,83475.000
1692132747.434,502.000,126243.000,83460.000
1692132747.434,500.000,126265.000,83453.000
1692132747.434,500.000,126292.000,83473.000
1692132747.434,501.000,126274.000,83460.000
1692132747.434,499.000,126253.000,83465.000
1692132747.524,500.000,126271.000,83456.000
1692132747.524,501.000,126302.000,83475.000
1692132747.524,501.000,126249.000,83475.000
1692132747.524,500.000,126290.000,83469.000
1692132747.524,501.000,126279.000,83455.000
1692132747.524,500.000,126307.000,83489.000
1692132747.614,501.000,126260.000,83499.000
1692132747.614,500.000,126347.000,83480.000
1692132747.614,501.000,126386.000,83492.000
1692132747.614,501.000,126322.000,83509.000
1692132747.614,501.000,126314.000,83515.000
1692132747.614,501.000,126320.000,83541.000
1692132747.719,501.000,126382.000,83511.000
1692132747.719,501.000,126418.000,83475.000
1692132747.719,501.000,126430.000,83516.000
1692132747.719,501.000,126416.000,83520.000
1692132747.719,501.000,126449.000,83525.000
1692132747.719,502.000,126438.000,83579.000
1692132747.810,502.000,126443.000,83566.000
1692132747.810,501.000,126514.000,83558.000
1692132747.810,500.000,126482.000,83568.000
1692132747.810,501.000,126477.000,83582.000
1692132747.810,500.000,126568.000,83554.000
1692132747.810,501.000,126540.000,83521.000
1692132747.899,501.000,126501.000,83520.000
1692132747.899,500.000,126521.000,83529.000
1692132747.899,502.000,126469.000,83504.000
1692132747.899,502.000,126478.000,83486.000
1692132747.899,500.000,126487.000,83475.000
1692132747.899,501.000,126451.000,83517.000
1692132747.990,500.000,126455.000,83482.000
1692132747.990,500.000,126407.000,83471.000
1692132747.990,500.000,126410.000,83496.000
1692132747.990,502.000,126381.000,83470.000
1692132747.990,502.000,126417.000,83471.000
1692132747.990,501.000,126328.000,83474.000
1692132748.094,501.000,126350.000,83463.000
1692132748.094,500.000,126372.000,83471.000
1692132748.094,502.000,126383.000,83492.000
1692132748.094,500.000,126373.000,83460.000
1692132748.094,501.000,126381.000,83440.000
1692132748.094,501.000,126320.000,83456.000
1692132748.184,501.000,126315.000,83453.000
1692132748.184,500.000,126339.000,83480.000
1692132748.184,501.000,126355.000,83439.000
1692132748.184,501.000,126349.000,83464.000
1692132748.184,500.000,126375.000,83448.000
1692132748.184,500.000,126326.000,83473.000
1692132748.279,501.000,126341.000,83464.000
1692132748.279,501.000,126327.000,83486.000
1692132748.279,502.000,126327.000,83472.000
1692132748.279,499.000,126360.000,83445.000
1692132748.279,501.000,126362.000,83453.000
1692132748.279,500.000,126388.000,83466.000
1692132748.364,500.000,126444.000,83487.000
1692132748.364,500.000,126430.000,83500.000
1692132748.364,501.000,126440.000,83486.000
1692132748.364,501.000,126453.000,83487.000
1692132748.364,501.000,126467.000,83499.000
1692132748.364,500.000,126450.000,83502.000
1692132748.469,501.000,126457.000,83499.000
1692132748.469,503.000,126485.000,83527.000
1692132748.469,502.000,126503.000,83514.000
1692132748.469,502.000,126535.000,83514.000
1692132748.469,503.000,126533.000,83542.000
1692132748.469,502.000,126521.000,83520.000
1692132748.560,502.000,126579.000,83543.000
1692132748.560,502.000,126588.000,83533.000
1692132748.560,501.000,126626.000,83534.000
1692132748.560,503.000,126620.000,83538.000
1692132748.560,501.000,126564.000,83563.000
1692132748.560,502.000,126575.000,83538.000
1692132748.649,501.000,126614.000,83484.000
1692132748.649,501.000,126577.000,83499.000
1692132748.649,501.000,126514.000,83476.000
1692132748.649,500.000,126526.000,83506.000
1692132748.649,501.000,126427.000,83517.000
1692132748.649,501.000,126503.000,83468.000
1692132748.739,500.000,126513.000,83478.000
1692132748.739,501.000,126512.000,83487.000
1692132748.739,501.000,126493.000,83461.000
1692132748.739,501.000,126453.000,83465.000
1692132748.739,502.000,126442.000,83459.000
1692132748.739,502.000,126456.000,83442.000
1692132748.844,501.000,126466.000,83443.000
1692132748.844,501.000,126415.000,83478.000
1692132748.844,502.000,126454.000,83447.000
1692132748.844,501.000,126437.000,83438.000
1692132748.844,501.000,126445.000,83409.000
1692132748.844,500.000,126476.000,83449.000
1692132748.934,500.000,126380.000,83443.000
1692132748.934,501.000,126449.000,83484.000
1692132748.934,501.000,126370.000,83459.000
1692132748.934,501.000,126409.000,83447.000
1692132748.934,501.000,126495.000,83409.000
1692132748.934,500.000,126396.000,83464.000
1692132749.024,502.000,126495.000,83443.000
1692132749.024,500.000,126468.000,83439.000
1692132749.024,501.000,126455.000,83432.000
1692132749.024,501.000,126404.000,83444.000
1692132749.024,501.000,126513.000,83447.000
1692132749.024,500.000,126480.000,83463.000
1692132749.115,501.000,126503.000,83444.000
1692132749.115,502.000,126479.000,83467.000
1692132749.115,501.000,126461.000,83475.000
1692132749.115,500.000,126451.000,83465.000
1692132749.115,501.000,126510.000,83473.000
1692132749.115,501.000,126544.000,83454.000
1692132749.219,500.000,126519.000,83478.000
1692132749.219,501.000,126573.000,83500.000
1692132749.219,501.000,126554.000,83479.000
1692132749.219,502.000,126574.000,83475.000
1692132749.219,501.000,126542.000,83506.000
1692132749.219,501.000,126590.000,83510.000
1692132749.309,501.000,126628.000,83494.000
1692132749.309,501.000,126604.000,83483.000
1692132749.309,500.000,126524.000,83457.000
1692132749.309,502.000,126560.000,83471.000
1692132749.309,501.000,126531.000,83415.000
1692132749.309,501.000,126531.000,83429.000
1692132749.400,501.000,126529.000,83387.000
1692132749.400,499.000,126545.000,83431.000
1692132749.400,500.000,126485.000,83422.000
1692132749.400,499.000,126469.000,83408.000
1692132749.400,501.000,126461.000,83394.000
1692132749.400,500.000,126448.000,83388.000
1692132749.489,500.000,126411.000,83369.000
1692132749.489,501.000,126410.000,83395.000
1692132749.489,500.000,126375.000,83365.000
1692132749.489,501.000,126377.000,83382.000
1692132749.489,502.000,126396.000,83357.000
1692132749.489,501.000,126392.000,83382.000
1692132749.595,501.000,126355.000,83373.000
1692132749.595,502.000,126359.000,83347.000
1692132749.595,501.000,126377.000,83361.000
1692132749.595,501.000,126348.000,83336.000
1692132749.595,501.000,126348.000,83339.000
1692132749.595,501.000,126332.000,83356.000
1692132749.685,500.000,126375.000,83325.000
1692132749.685,500.000,126334.000,83318.000
1692132749.685,500.000,126379.000,83338.000
1692132749.685,500.000,126342.000,83354.000
1692132749.685,501.000,126305.000,83376.000
1692132749.685,500.000,126314.000,83354.000
1692132749.774,499.000,126361.000,83377.000
1692132749.774,501.000,126360.000,83369.000
1692132749.774,501.000,126346.000,83344.000
1692132749.774,502.000,126373.000,83332.000
1692132749.774,501.000,126362.000,83368.000
1692132749.774,499.000,126373.000,83365.000
1692132749.864,500.000,126406.000,83347.000
1692132749.864,501.000,126379.000,83402.000
1692132749.864,501.000,126446.000,83376.000
1692132749.864,502.000,126414.000,83357.000
1692132749.864,500.000,126439.000,83375.000
1692132749.864,501.000,126408.000,83402.000
1692132749.969,501.000,126464.000,83388.000
1692132749.969,500.000,126474.000,83397.000
1692132749.969,502.000,126466.000,83400.000
1692132749.969,501.000,126469.000,83399.000
1692132749.969,501.000,126545.000,83405.000
1692132749.969,501.000,126423.000,83425.000
1692132750.060,500.000,126422.000,83378.000
1692132750.060,500.000,126451.000,83348.000
1692132750.060,500.000,126377.000,83354.000
1692132750.060,501.000,126316.000,83352.000
1692132750.060,501.000,126352.000,83319.000
1692132750.060,500.000,126288.000,83336.000
1692132750.164,501.000,126320.000,83300.000
1692132750.164,500.000,126301.000,83305.000
1692132750.164,499.000,126242.000,83330.000
1692132750.164,500.000,126218.000,83304.000
1692132750.164,501.000,126232.000,83276.000
1692132750.164,501.000,126238.000,83282.000
1692132750.239,500.000,126188.000,83282.000
1692132750.239,500.000,126185.000,83282.000
1692132750.239,501.000,126203.000,83250.000
1692132750.239,500.000,126180.000,83300.000
1692132750.239,500.000,126109.000,83284.000
1692132750.239,501.000,126128.000,83286.000
1692132750.344,499.000,126103.000,83264.000
1692132750.344,499.000,126153.000,83210.000
1692132750.344,500.000,126104.000,83252.000
1692132750.344,500.000,126115.000,83268.000
1692132750.344,499.000,126179.000,83285.000
1692132750.344,500.000,126161.000,83279.000
1692132750.434,500.000,126163.000,83259.000
1692132750.434,500.000,126123.000,83234.000
1692132750.434,500.000,126128.000,83277.000
1692132750.434,500.000,126184.000,83287.000
1692132750.434,501.000,126171.000,83279.000
1692132750.434,500.000,126130.000,83276.000
1692132750.524,501.000,126155.000,83257.000
1692132750.524,501.000,126190.000,83277.000
1692132750.524,500.000,126172.000,83313.000
1692132750.524,501.000,126153.000,83293.000
1692132750.524,500.000,126196.000,83293.000
1692132750.524,500.000,126148.000,83292.000
1692132750.614,502.000,126227.000,83348.000
1692132750.614,500.000,126239.000,83334.000
1692132750.614,499.000,126184.000,83316.000
1692132750.614,501.000,126247.000,83319.000
1692132750.614,500.000,126244.000,83356.000
1692132750.614,499.000,126259.000,83359.000
1692132750.709,500.000,126289.000,83348.000
1692132750.709,500.000,126291.000,83374.000
1692132750.709,500.000,126279.000,83369.000
1692132750.709,501.000,126251.000,83333.000
1692132750.709,500.000,126201.000,83343.000
1692132750.709,500.000,126196.000,83321.000
1692132750.809,500.000,126192.000,83254.000
1692132750.809,500.000,126150.000,83288.000
1692132750.809,500.000,126131.000,83283.000
1692132750.809,500.000,126126.000,83309.000
1692132750.809,501.000,126155.000,83269.000
1692132750.809,500.000,126086.000,83304.000
1692132750.899,500.000,126071.000,83252.000
1692132750.899,501.000,126072.000,83275.000
1692132750.899,500.000,126027.000,83269.000
1692132750.899,501.000,126061.000,83261.000
1692132750.899,501.000,125988.000,83298.000
1692132750.899,500.000,126019.000,83276.000
1692132750.990,500.000,126019.000,83268.000
1692132750.990,500.000,126027.000,83234.000
1692132750.990,500.000,126018.000,83240.000
1692132750.990,500.000,125975.000,83233.000
1692132750.990,500.000,125997.000,83234.000
1692132750.990,500.000,125992.000,83214.000
1692132751.124,500.000,125950.000,83254.000
1692132751.124,500.000,125957.000,83269.000
1692132751.124,500.000,125934.000,83248.000
1692132751.124,501.000,125911.000,83267.000
1692132751.124,501.000,125940.000,83246.000
1692132751.124,500.000,125989.000,83259.000
1692132751.184,501.000,126003.000,83230.000
1692132751.184,501.000,125952.000,83272.000
1692132751.184,499.000,125988.000,83280.000
1692132751.184,500.000,126020.000,83291.000
1692132751.184,501.000,126001.000,83311.000
1692132751.184,500.000,126001.000,83326.000
1692132751.275,501.000,126031.000,83277.000
1692132751.275,500.000,126046.000,83301.000
1692132751.275,499.000,126040.000,83296.000
1692132751.275,500.000,126101.000,83313.000
1692132751.275,499.000,126041.000,83320.000
1692132751.275,501.000,126013.000,83324.000
1692132751.364,501.000,126040.000,83359.000
1692132751.364,501.000,126135.000,83357.000
1692132751.364,501.000,126123.000,83328.000
1692132751.364,500.000,126151.000,83361.000
1692132751.364,501.000,126136.000,83377.000
1692132751.364,501.000,126170.000,83368.000
1692132751.469,501.000,126183.000,83373.000
1692132751.469,500.000,126186.000,83393.000
1692132751.469,501.000,126164.000,83355.000
1692132751.469,502.000,126114.000,83344.000
1692132751.469,502.000,126097.000,83349.000
1692132751.469,499.000,126090.000,83317.000
1692132751.559,501.000,126084.000,83296.000
1692132751.559,502.000,126097.000,83311.000
1692132751.559,501.000,126065.000,83332.000
1692132751.559,500.000,126033.000,83284.000
1692132751.559,501.000,126037.000,83298.000
1692132751.559,500.000,126047.000,83298.000
1692132751.649,500.000,126017.000,83277.000
1692132751.649,501.000,125982.000,83281.000
1692132751.649,500.000,125968.000,83300.000
1692132751.649,502.000,125958.000,83321.000
1692132751.649,501.000,126015.000,83314.000
1692132751.649,501.000,125975.000,83315.000
1692132751.739,501.000,125993.000,83273.000
1692132751.739,501.000,125982.000,83296.000
1692132751.739,500.000,125957.000,83296.000
1692132751.739,500.000,125963.000,83323.000
1692132751.739,501.000,125955.000,83287.000
1692132751.739,502.000,125987.000,83294.000
1692132751.844,500.000,125966.000,83311.000
1692132751.844,500.000,125957.000,83277.000
1692132751.844,501.000,125956.000,83330.000
1692132751.844,500.000,125981.000,83283.000
1692132751.844,501.000,125993.000,83346.000
1692132751.844,501.000,125933.000,83327.000
1692132751.934,501.000,125985.000,83324.000
1692132751.934,501.000,125999.000,83335.000
1692132751.934,501.000,125983.000,83321.000
1692132751.934,502.000,126017.000,83327.000
1692132751.934,501.000,125977.000,83340.000
1692132751.934,501.000,126023.000,83345.000
1692132752.024,501.000,125957.000,83341.000
1692132752.024,500.000,126107.000,83373.000
1692132752.024,501.000,126110.000,83379.000
1692132752.024,500.000,126110.000,83415.000
1692132752.024,499.000,126054.000,83392.000
1692132752.024,500.000,126076.000,83419.000
1692132752.115,500.000,126120.000,83389.000
1692132752.115,500.000,126105.000,83369.000
1692132752.115,501.000,126143.000,83413.000
1692132752.115,501.000,126178.000,83422.000
1692132752.115,501.000,126174.000,83441.000
1692132752.115,502.000,126166.000,83399.000
1692132752.219,502.000,126141.000,83376.000
1692132752.219,501.000,126130.000,83397.000
1692132752.219,500.000,126073.000,83337.000
1692132752.219,500.000,126063.000,83349.000
1692132752.219,499.000,126044.000,83358.000
1692132752.219,500.000,126022.000,83374.000
1692132752.309,500.000,126029.000,83309.000
1692132752.309,502.000,125987.000,83336.000
1692132752.309,501.000,125959.000,83319.000
1692132752.309,501.000,126010.000,83342.000
1692132752.309,500.000,125932.000,83317.000
1692132752.309,501.000,125961.000,83324.000
1692132752.400,502.000,125952.000,83312.000
1692132752.400,501.000,125985.000,83279.000
1692132752.400,501.000,125922.000,83358.000
1692132752.400,501.000,125993.000,83330.000
1692132752.400,501.000,125902.000,83332.000
1692132752.400,500.000,125937.000,83317.000
1692132752.489,501.000,125890.000,83299.000
1692132752.489,500.000,125900.000,83296.000
1692132752.489,500.000,125885.000,83325.000
1692132752.489,501.000,125919.000,83315.000
1692132752.489,500.000,125912.000,83313.000
1692132752.489,500.000,125919.000,83311.000
1692132752.594,500.000,125943.000,83324.000
1692132752.594,501.000,125887.000,83326.000
1692132752.594,502.000,125943.000,83321.000
1692132752.594,500.000,125929.000,83340.000
1692132752.594,501.000,125932.000,83338.000
1692132752.594,499.000,126006.000,83361.000
1692132752.685,501.000,125970.000,83329.000
1692132752.685,501.000,126006.000,83340.000
1692132752.685,500.000,125995.000,83386.000
1692132752.685,501.000,126034.000,83367.000
1692132752.685,501.000,126036.000,83372.000
1692132752.685,502.000,126038.000,83380.000
1692132752.774,502.000,126061.000,83357.000
1692132752.774,500.000,126105.000,83337.000
1692132752.774,500.000,126022.000,83391.000
1692132752.774,500.000,126114.000,83392.000
1692132752.774,500.000,126117.000,83400.000
1692132752.774,501.000,126119.000,83393.000
1692132752.864,501.000,126133.000,83402.000
1692132752.864,501.000,126100.000,83388.000
1692132752.864,501.000,126093.000,83367.000
1692132752.864,500.000,126061.000,83365.000
1692132752.864,500.000,126053.000,83334.000
1692132752.864,499.000,126024.000,83318.000
1692132752.970,499.000,126004.000,83343.000
1692132752.970,500.000,126022.000,83360.000
1692132752.970,501.000,125985.000,83346.000
1692132752.970,500.000,125963.000,83386.000
1692132752.970,501.000,125959.000,83345.000
1692132752.970,501.000,125957.000,83320.000
1692132753.059,501.000,125859.000,83322.000
1692132753.059,499.000,125883.000,83307.000
1692132753.059,500.000,125913.000,83340.000
1692132753.059,500.000,125919.000,83319.000
1692132753.059,500.000,125924.000,83318.000
1692132753.059,501.000,125934.000,83322.000
1692132753.149,499.000,125923.000,83340.000
1692132753.149,499.000,125900.000,83300.000
1692132753.149,500.000,125876.000,83319.000
1692132753.149,500.000,125867.000,83318.000
1692132753.149,500.000,125944.000,83296.000
1692132753.149,499.000,125891.000,83303.000
1692132753.240,499.000,125927.000,83318.000
1692132753.240,499.000,125907.000,83306.000
1692132753.240,500.000,125919.000,83292.000
1692132753.240,500.000,125914.000,83334.000
1692132753.240,499.000,125909.000,83322.000
1692132753.240,500.000,125935.000,83347.000
1692132753.344,499.000,125990.000,83306.000
1692132753.344,501.000,125960.000,83342.000
1692132753.344,501.000,125955.000,83341.000
1692132753.344,499.000,125984.000,83351.000
1692132753.344,500.000,125985.000,83366.000
1692132753.344,500.000,125995.000,83363.000
1692132753.434,501.000,125998.000,83379.000
1692132753.434,501.000,126029.000,83406.000
1692132753.434,501.000,126038.000,83374.000
1692132753.434,501.000,126050.000,83383.000
1692132753.434,499.000,126077.000,83342.000
1692132753.434,500.000,126081.000,83393.000
1692132753.524,501.000,126100.000,83420.000
1692132753.524,500.000,126091.000,83441.000
1692132753.524,501.000,126115.000,83435.000
1692132753.524,500.000,126098.000,83419.000
1692132753.524,501.000,126097.000,83433.000
1692132753.524,501.000,126164.000,83400.000
1692132753.629,500.000,126088.000,83386.000
1692132753.629,499.000,126099.000,83372.000
1692132753.629,501.000,126070.000,83348.000
1692132753.629,502.000,126026.000,83310.000
1692132753.629,501.000,126032.000,83359.000
1692132753.629,500.000,126054.000,83345.000
1692132753.719,501.000,125960.000,83347.000
1692132753.719,502.000,126020.000,83342.000
1692132753.719,501.000,125950.000,83341.000
1692132753.719,499.000,125932.000,83337.000
1692132753.719,500.000,125997.000,83347.000
1692132753.719,500.000,125936.000,83314.000
1692132753.809,501.000,125943.000,83339.000
1692132753.809,501.000,125941.000,83365.000
1692132753.809,501.000,125952.000,83343.000
1692132753.809,501.000,125954.000,83347.000
1692132753.809,500.000,125899.000,83358.000
1692132753.809,500.000,125953.000,83324.000
1692132753.899,501.000,125950.000,83317.000
1692132753.899,501.000,125946.000,83342.000
1692132753.899,499.000,125976.000,83353.000
1692132753.899,500.000,125966.000,83338.000
1692132753.899,499.000,125939.000,83318.000
1692132753.899,501.000,125978.000,83322.000
1692132753.990,501.000,125994.000,83344.000
1692132753.990,501.000,125979.000,83334.000
1692132753.990,501.000,125997.000,83318.000
1692132753.990,501.000,125994.000,83379.000
1692132753.990,502.000,126009.000,83355.000
1692132753.990,500.000,126024.000,83351.000
1692132754.094,501.000,126050.000,83367.000
1692132754.094,501.000,126042.000,83352.000
1692132754.094,500.000,126092.000,83366.000
1692132754.094,501.000,126104.000,83384.000
1692132754.094,501.000,126094.000,83394.000
1692132754.094,500.000,126083.000,83402.000
1692132754.184,501.000,126102.000,83413.000
1692132754.184,500.000,126122.000,83403.000
1692132754.184,501.000,126174.000,83417.000
1692132754.184,500.000,126162.000,83437.000
1692132754.184,501.000,126128.000,83447.000
1692132754.184,500.000,126167.000,83441.000
1692132754.274,500.000,126178.000,83448.000
1692132754.274,500.000,126231.000,83388.000
1692132754.274,501.000,126160.000,83414.000
1692132754.274,500.000,126154.000,83416.000
1692132754.274,501.000,126149.000,83363.000
1692132754.274,501.000,126137.000,83351.000
1692132754.364,500.000,126124.000,83350.000
1692132754.364,500.000,126131.000,83373.000
1692132754.364,500.000,126131.000,83374.000
1692132754.364,500.000,126108.000,83339.000
1692132754.364,500.000,126107.000,83343.000
1692132754.364,500.000,126065.000,83351.000
1692132754.469,501.000,125969.000,83339.000
1692132754.469,502.000,126016.000,83333.000
1692132754.469,500.000,126030.000,83324.000
1692132754.469,501.000,126038.000,83331.000
1692132754.469,499.000,126049.000,83299.000
1692132754.469,501.000,126046.000,83307.000
1692132754.574,500.000,125971.000,83355.000
1692132754.574,499.000,126012.000,83321.000
1692132754.574,500.000,126010.000,83319.000
1692132754.574,499.000,125961.000,83318.000
1692132754.574,499.000,126036.000,83312.000
1692132754.574,500.000,126021.000,83295.000
1692132754.649,499.000,126007.000,83325.000
1692132754.649,499.000,126048.000,83335.000
1692132754.649,501.000,126001.000,83334.000
1692132754.649,499.000,126007.000,83330.000
1692132754.649,499.000,126030.000,83328.000
1692132754.649,500.000,126032.000,83322.000
1692132754.739,501.000,126066.000,83342.000
1692132754.739,500.000,126043.000,83327.000
1692132754.739,499.000,126044.000,83358.000
1692132754.739,500.000,126085.000,83332.000
1692132754.739,499.000,126054.000,83329.000
1692132754.739,500.000,126027.000,83336.000
1692132754.844,500.000,126065.000,83341.000
1692132754.844,500.000,126104.000,83362.000
1692132754.844,499.000,126081.000,83362.000
1692132754.844,501.000,126122.000,83362.000
1692132754.844,501.000,126081.000,83360.000
1692132754.844,500.000,126119.000,83325.000
1692132754.934,500.000,126172.000,83382.000
1692132754.934,501.000,126216.000,83352.000
1692132754.934,500.000,126158.000,83373.000
1692132754.934,502.000,126163.000,83379.000
1692132754.934,501.000,126198.000,83355.000
1692132754.934,501.000,126145.000,83367.000
1692132755.024,500.000,126148.000,83345.000
1692132755.024,500.000,126059.000,83344.000
1692132755.024,500.000,126065.000,83315.000
1692132755.024,499.000,126037.000,83298.000
1692132755.024,500.000,126060.000,83298.000
1692132755.024,500.000,126014.000,83301.000
1692132755.115,501.000,125963.000,83321.000
1692132755.115,501.000,126013.000,83283.000
1692132755.115,501.000,126009.000,83254.000
1692132755.115,500.000,125955.000,83267.000
1692132755.115,500.000,125933.000,83261.000
1692132755.115,500.000,125911.000,83262.000
1692132755.219,501.000,125831.000,83242.000
1692132755.219,502.000,125920.000,83223.000
1692132755.219,501.000,125934.000,83236.000
1692132755.219,500.000,125799.000,83233.000
1692132755.219,499.000,125833.000,83216.000
1692132755.219,500.000,125829.000,83173.000
1692132755.309,499.000,125857.000,83185.000
1692132755.309,502.000,125860.000,83190.000
1692132755.309,500.000,125800.000,83210.000
1692132755.309,500.000,125827.000,83202.000
1692132755.309,500.000,125874.000,83189.000
1692132755.309,501.000,125818.000,83203.000
1692132755.415,500.000,125850.000,83212.000
1692132755.415,500.000,125825.000,83203.000
1692132755.415,500.000,125878.000,83185.000
1692132755.415,500.000,125863.000,83182.000
1692132755.415,501.000,125809.000,83193.000
1692132755.415,501.000,125875.000,83221.000
1692132755.489,500.000,125847.000,83209.000
1692132755.489,501.000,125879.000,83195.000
1692132755.489,500.000,125876.000,83206.000
1692132755.489,499.000,125925.000,83234.000
1692132755.489,501.000,125929.000,83211.000
1692132755.489,501.000,125924.000,83195.000
1692132755.594,500.000,125897.000,83249.000
1692132755.594,499.000,126004.000,83251.000
1692132755.594,499.000,125950.000,83271.000
1692132755.594,501.000,125963.000,83273.000
1692132755.594,501.000,126005.000,83261.000
1692132755.594,499.000,125980.000,83253.000
1692132755.685,499.000,125990.000,83266.000
1692132755.685,501.000,125999.000,83272.000
1692132755.685,499.000,126033.000,83241.000
1692132755.685,500.000,125979.000,83251.000
1692132755.685,498.000,125950.000,83220.000
1692132755.685,500.000,125912.000,83227.000
1692132755.774,500.000,125870.000,83223.000
1692132755.774,500.000,125871.000,83194.000
1692132755.774,502.000,125855.000,83190.000
1692132755.774,500.000,125819.000,83198.000
1692132755.774,499.000,125798.000,83156.000
1692132755.774,500.000,125804.000,83202.000
