timestamps,X,Y,Z
1692132796.397,-1.959,3.133,0.972
1692132796.397,-1.951,2.946,0.673
1692132796.485,-2.146,2.684,0.665
1692132796.485,-2.086,3.021,0.628
1692132796.485,-1.667,2.998,0.419
1692132796.513,-1.570,2.804,0.277
1692132796.513,-2.049,2.804,0.837
1692132796.513,-2.071,2.430,0.613
1692132796.588,-2.475,2.348,0.374
1692132796.588,-2.348,2.482,0.292
1692132796.588,-2.064,2.849,0.172
1692132796.634,-1.645,2.751,-0.112
1692132796.634,-1.899,3.193,0.389
1692132796.634,-1.929,3.080,0.733
1692132796.708,-1.981,2.864,0.957
1692132796.708,-1.907,2.699,1.196
1692132796.708,-2.146,2.385,1.114
1692132796.740,-2.011,2.579,1.062
1692132796.740,-2.079,2.587,0.673
1692132796.740,-2.355,3.013,0.598
1692132796.799,-2.019,2.998,0.591
1692132796.799,-1.974,2.617,0.381
1692132796.799,-2.123,2.609,0.613
1692132796.858,-2.071,2.796,0.650
1692132796.858,-1.622,2.856,0.396
1692132796.858,-1.794,2.908,0.464
1692132796.919,-1.615,2.707,0.404
1692132796.919,-1.593,3.013,0.546
1692132796.919,-2.116,3.110,0.837
1692132796.964,-2.295,2.961,0.546
1692132796.964,-2.079,2.759,0.389
1692132796.964,-1.951,2.699,0.284
1692132797.039,-1.884,2.789,0.247
1692132797.039,-1.802,2.766,0.381
1692132797.039,-1.787,2.759,0.351
1692132797.098,-1.787,2.953,0.987
1692132797.098,-2.049,3.043,1.122
1692132797.098,-1.869,2.991,1.286
1692132797.143,-2.011,3.215,1.555
1692132797.143,-2.056,2.961,1.256
1692132797.143,-2.034,3.058,0.927
1692132797.191,-2.161,2.991,0.583
1692132797.191,-1.847,2.894,0.621
1692132797.191,-1.675,2.632,0.621
1692132797.248,-2.004,2.602,0.710
1692132797.248,-1.996,2.722,0.366
1692132797.248,-2.161,2.916,0.613
1692132797.310,-1.959,2.550,0.665
1692132797.310,-2.280,2.512,0.673
1692132797.310,-2.340,2.647,0.748
1692132797.368,-2.183,3.380,0.665
1692132797.368,-1.877,3.604,0.396
1692132797.368,-1.578,3.297,0.329
1692132797.430,-1.742,3.252,0.793
1692132797.430,-1.757,2.908,0.987
1692132797.430,-1.585,2.811,1.211
1692132797.476,-2.011,2.654,1.331
1692132797.476,-1.899,2.692,0.837
1692132797.476,-1.981,3.036,0.822
1692132797.533,-1.884,2.923,0.897
1692132797.533,-1.914,2.751,0.882
1692132797.533,-2.034,2.961,0.935
1692132797.608,-1.989,3.275,1.002
1692132797.608,-1.794,3.350,0.785
1692132797.608,-1.637,3.424,0.733
1692132797.653,-1.720,3.402,0.733
1692132797.653,-1.959,3.432,1.099
1692132797.653,-1.847,3.275,1.136
1692132797.714,-2.011,3.058,0.815
1692132797.714,-1.869,2.729,0.897
1692132797.714,-1.854,2.602,0.815
1692132797.760,-2.176,2.751,0.890
1692132797.760,-2.251,2.737,0.718
1692132797.760,-2.138,2.572,0.807
1692132797.820,-1.765,2.692,0.972
1692132797.820,-1.809,2.714,1.114
1692132797.820,-1.914,2.804,1.234
1692132797.878,-2.191,3.073,0.979
1692132797.878,-2.146,2.968,1.151
1692132797.878,-1.959,3.103,1.114
1692132797.923,-1.922,2.961,0.852
1692132797.923,-1.735,2.976,0.703
1692132797.923,-1.854,2.722,0.860
1692132797.986,-1.712,2.617,0.770
1692132797.986,-1.794,2.602,1.017
1692132797.986,-2.168,2.565,1.533
1692132798.045,-2.153,2.273,1.735
1692132798.045,-2.153,2.213,1.346
1692132798.045,-2.086,2.340,1.039
1692132798.103,-1.802,2.834,0.935
1692132798.103,-1.802,3.036,0.688
1692132798.103,-1.450,3.148,0.800
1692132798.150,-1.361,3.058,0.546
1692132798.150,-1.548,2.953,0.875
1692132798.150,-2.019,2.841,1.211
1692132798.208,-2.198,2.804,1.465
1692132798.208,-2.430,2.729,1.413
1692132798.208,-2.325,2.550,0.755
1692132798.271,-2.228,2.781,0.546
1692132798.271,-2.116,2.677,0.060
1692132798.271,-2.079,2.594,0.135
1692132798.328,-2.183,2.639,0.292
1692132798.328,-2.064,2.908,0.688
1692132798.328,-2.026,3.095,0.905
1692132798.388,-2.251,3.095,1.054
1692132798.388,-2.064,2.931,0.920
1692132798.388,-2.191,2.916,0.852
1692132798.435,-2.288,2.901,1.144
1692132798.435,-2.176,2.348,0.920
1692132798.435,-2.295,2.572,0.957
1692132798.493,-2.408,2.707,0.770
1692132798.493,-2.108,2.363,0.359
1692132798.493,-1.697,2.497,0.336
1692132798.571,-1.802,2.475,0.329
1692132798.571,-1.660,2.669,0.785
1692132798.571,-1.929,2.707,1.054
1692132798.615,-2.064,2.789,1.151
1692132798.615,-2.056,2.886,1.256
1692132798.615,-1.936,3.036,1.189
1692132798.661,-1.622,3.095,1.099
1692132798.661,-1.518,2.991,1.331
1692132798.661,-1.398,2.639,1.159
1692132798.718,-1.824,2.602,1.450
1692132798.718,-1.899,2.811,1.234
1692132798.718,-1.914,2.662,1.159
1692132798.778,-2.542,2.497,1.249
1692132798.778,-2.609,2.572,0.837
1692132798.778,-2.415,2.811,0.486
1692132798.838,-2.168,3.230,0.329
1692132798.838,-1.765,3.140,0.359
1692132798.838,-1.667,3.080,0.374
1692132798.885,-1.824,2.991,0.643
1692132798.885,-1.869,2.572,0.725
1692132798.885,-1.951,2.542,1.271
1692132798.943,-2.108,2.587,1.323
1692132798.943,-2.049,2.759,0.867
1692132798.943,-2.363,2.662,0.763
1692132799.004,-1.959,2.714,0.583
1692132799.004,-2.101,2.879,0.307
1692132799.004,-2.280,2.953,0.374
1692132799.066,-2.452,2.834,0.628
1692132799.066,-2.153,2.916,0.389
1692132799.066,-1.951,2.609,0.366
1692132799.123,-2.168,2.864,0.419
1692132799.123,-2.019,3.028,0.351
1692132799.123,-2.265,2.991,0.464
1692132799.168,-2.079,2.931,0.374
1692132799.168,-2.363,2.647,0.576
1692132799.168,-2.191,2.632,0.523
1692132799.228,-2.101,2.722,0.381
1692132799.228,-2.086,2.594,0.359
1692132799.228,-2.034,2.624,0.344
1692132799.303,-1.974,2.781,0.471
1692132799.303,-2.123,2.864,0.673
1692132799.303,-2.415,2.707,0.845
1692132799.351,-2.191,2.886,1.024
1692132799.351,-2.064,2.901,0.695
1692132799.351,-1.854,3.103,0.755
1692132799.396,-1.974,2.819,0.800
1692132799.396,-2.034,2.669,0.822
1692132799.396,-1.645,2.662,0.710
1692132799.453,-1.989,2.841,0.830
1692132799.453,-1.907,3.125,0.867
1692132799.453,-1.757,3.021,0.965
1692132799.513,-2.079,2.632,0.815
1692132799.513,-1.996,2.430,0.381
1692132799.513,-2.041,2.482,0.329
1692132799.573,-2.116,2.684,0.867
1692132799.573,-1.750,2.714,0.837
1692132799.573,-1.802,2.908,1.077
1692132799.635,-1.974,2.826,1.249
1692132799.635,-2.228,2.916,1.301
1692132799.635,-1.922,2.834,1.383
1692132799.679,-1.944,2.699,1.174
1692132799.679,-1.951,2.475,0.942
1692132799.679,-1.787,2.609,0.546
1692132799.740,-1.944,2.841,0.576
1692132799.740,-1.974,2.744,0.538
1692132799.740,-1.996,2.542,0.583
1692132799.798,-2.131,2.565,0.875
1692132799.798,-2.273,2.826,0.905
1692132799.798,-2.071,2.916,0.755
1692132799.858,-1.630,3.021,0.972
1692132799.858,-1.667,3.043,0.965
1692132799.858,-1.922,2.953,1.032
1692132799.906,-2.108,2.938,1.099
1692132799.906,-2.131,2.864,0.837
1692132799.906,-2.385,2.707,0.860
1692132799.963,-2.011,2.527,0.471
1692132799.963,-1.922,2.400,0.546
1692132799.963,-1.959,2.557,0.725
1692132800.025,-2.198,2.781,0.740
1692132800.025,-1.966,2.849,0.950
1692132800.025,-2.108,3.028,1.495
1692132800.083,-2.116,2.923,1.241
1692132800.083,-1.944,2.886,0.837
1692132800.083,-2.094,3.088,0.950
1692132800.143,-2.071,3.185,0.695
1692132800.143,-1.929,3.170,0.479
1692132800.143,-1.458,2.998,0.329
1692132800.191,-1.637,2.819,0.277
1692132800.191,-1.645,2.572,0.673
1692132800.191,-1.727,2.871,0.920
1692132800.278,-1.630,2.684,0.897
1692132800.278,-2.153,2.385,0.890
1692132800.278,-2.422,2.452,0.905
1692132800.310,-2.004,2.983,0.718
1692132800.310,-1.809,3.140,0.523
1692132800.310,-1.712,3.365,0.479
1692132800.368,-1.742,3.402,0.591
1692132800.368,-1.794,3.148,1.002
1692132800.368,-1.922,3.103,1.226
1692132800.413,-1.936,2.849,1.211
1692132800.413,-2.325,2.894,1.189
1692132800.413,-2.011,2.722,0.860
1692132800.491,-1.892,2.886,0.344
1692132800.491,-2.273,3.051,0.164
1692132800.491,-2.056,2.908,0.531
1692132800.533,-2.011,3.110,0.456
1692132800.533,-1.907,3.148,0.501
1692132800.533,-1.593,3.043,0.710
1692132800.582,-1.690,3.013,0.471
1692132800.582,-1.974,3.305,0.882
1692132800.582,-1.892,3.290,0.882
1692132800.653,-1.959,3.043,0.710
1692132800.653,-2.318,3.036,0.755
1692132800.653,-2.079,2.826,0.486
1692132800.714,-2.064,2.871,0.643
1692132800.714,-1.914,2.766,0.553
1692132800.714,-1.922,2.789,0.538
1692132800.761,-1.712,2.953,0.725
1692132800.761,-1.765,2.938,0.718
1692132800.761,-1.966,2.849,0.845
1692132800.818,-1.959,2.624,0.822
1692132800.818,-2.019,2.684,0.897
1692132800.818,-1.847,2.841,0.830
1692132800.865,-2.079,2.774,0.905
1692132800.865,-1.794,2.983,0.733
1692132800.865,-1.907,3.133,0.852
1692132800.923,-2.004,2.766,0.441
1692132800.923,-2.340,2.938,0.523
1692132800.923,-2.378,2.729,0.561
1692132800.986,-2.348,2.497,0.381
1692132800.986,-2.512,2.662,0.247
1692132800.986,-2.363,2.781,0.194
1692132801.043,-2.348,3.140,0.232
1692132801.043,-1.944,3.185,0.479
1692132801.043,-1.802,3.080,0.665
1692132801.103,-1.660,2.841,1.054
1692132801.103,-2.108,2.572,1.069
1692132801.103,-2.415,2.475,1.226
1692132801.150,-2.265,2.437,0.897
1692132801.150,-2.094,2.310,0.583
1692132801.150,-2.026,2.699,0.493
1692132801.208,-2.198,2.707,0.381
1692132801.208,-2.064,2.692,0.277
1692132801.208,-2.378,2.557,0.120
1692132801.271,-2.408,2.834,0.441
1692132801.271,-2.280,2.953,0.419
1692132801.271,-2.228,2.849,0.336
1692132801.328,-2.026,2.938,0.314
1692132801.328,-1.877,2.953,0.486
1692132801.328,-2.183,2.976,0.613
1692132801.388,-2.325,2.722,0.875
1692132801.388,-2.527,2.587,1.039
1692132801.388,-2.520,2.699,0.905
1692132801.435,-2.452,2.579,0.815
1692132801.435,-2.183,2.609,0.755
1692132801.435,-1.847,2.819,0.770
1692132801.493,-1.667,2.804,0.665
1692132801.493,-1.652,2.751,0.920
1692132801.493,-2.258,2.938,1.323
1692132801.571,-2.191,2.751,1.436
1692132801.571,-2.049,2.729,1.279
1692132801.571,-1.914,2.983,1.316
1692132801.601,-1.697,2.908,1.002
1692132801.601,-1.548,2.542,0.733
1692132801.601,-1.548,2.804,0.665
1692132801.658,-1.802,2.774,0.807
1692132801.658,-1.966,2.542,0.890
1692132801.658,-2.064,2.475,0.972
1692132801.718,-2.258,2.639,0.912
1692132801.718,-1.936,2.624,0.710
1692132801.718,-1.996,2.908,0.366
1692132801.778,-1.510,3.103,0.120
1692132801.778,-1.518,3.409,0.426
1692132801.778,-1.480,3.208,0.591
1692132801.838,-2.026,2.699,0.994
1692132801.838,-2.318,2.452,1.331
1692132801.838,-2.183,2.565,1.316
1692132801.884,-2.094,2.408,1.009
1692132801.884,-2.251,2.460,0.778
1692132801.884,-1.914,2.632,0.912
1692132801.943,-1.705,2.654,0.568
1692132801.943,-2.168,2.908,0.538
1692132801.943,-1.981,2.789,0.471
1692132802.018,-2.168,2.505,0.314
1692132802.018,-2.101,2.639,0.366
1692132802.018,-2.168,2.602,0.621
1692132802.063,-2.041,2.677,0.598
1692132802.063,-2.011,2.781,0.426
1692132802.063,-2.176,2.931,0.740
1692132802.111,-2.168,2.811,0.875
1692132802.111,-2.213,2.751,0.807
1692132802.111,-2.168,2.692,0.852
1692132802.168,-1.929,2.669,0.965
1692132802.168,-1.458,2.565,1.024
1692132802.168,-1.436,2.759,1.301
1692132802.228,-1.608,2.692,1.376
1692132802.228,-2.138,2.751,1.615
1692132802.228,-2.153,2.587,1.637
1692132802.288,-2.041,2.692,1.368
1692132802.288,-1.705,2.908,1.159
1692132802.288,-2.094,3.036,0.822
1692132802.351,-2.041,3.006,0.890
1692132802.351,-1.854,2.759,0.501
1692132802.351,-1.712,2.654,0.598
1692132802.396,-2.026,2.647,0.650
1692132802.396,-2.236,2.490,0.860
1692132802.396,-2.430,2.602,0.860
1692132802.453,-2.527,2.408,0.621
1692132802.453,-2.415,2.355,0.508
1692132802.453,-2.019,2.662,0.217
1692132802.528,-1.892,3.021,0.314
1692132802.528,-1.877,3.260,0.553
1692132802.528,-1.869,3.103,0.733
1692132802.573,-1.854,2.983,1.129
1692132802.573,-1.809,2.759,1.264
1692132802.573,-1.974,2.684,1.525
1692132802.634,-1.847,2.744,1.107
1692132802.634,-2.138,2.923,1.062
1692132802.634,-1.936,2.856,0.703
1692132802.681,-1.488,2.834,0.561
1692132802.681,-1.608,2.864,0.426
1692132802.681,-1.480,2.729,0.665
1692132802.738,-1.682,2.744,0.695
1692132802.738,-1.809,2.953,0.778
1692132802.738,-1.877,3.125,0.942
1692132802.798,-1.705,2.976,0.755
1692132802.798,-1.989,2.983,0.965
1692132802.798,-2.527,3.058,1.241
1692132802.845,-2.490,2.886,0.905
1692132802.845,-2.452,2.677,0.486
1692132802.845,-2.049,2.550,0.060
1692132802.921,-1.615,2.527,-0.007
1692132802.921,-1.839,2.647,0.202
1692132802.921,-1.630,2.557,0.359
1692132802.964,-2.049,2.804,0.822
1692132802.964,-2.198,2.737,1.308
1692132802.964,-1.847,2.737,1.241
1692132803.053,-2.079,3.028,0.837
1692132803.053,-2.138,3.357,0.718
1692132803.053,-1.892,3.260,0.628
1692132803.083,-1.974,3.275,0.516
1692132803.083,-2.041,2.983,0.643
1692132803.083,-2.206,2.789,0.740
1692132803.128,-1.794,2.849,0.277
1692132803.128,-1.817,3.036,0.411
1692132803.128,-2.198,2.737,0.710
1692132803.191,-2.639,2.520,0.621
1692132803.191,-2.520,2.879,0.471
1692132803.191,-2.079,3.417,0.307
1692132803.248,-2.049,3.484,0.359
1692132803.248,-1.690,3.551,0.419
1692132803.248,-1.787,3.484,0.366
1692132803.325,-1.809,3.013,0.621
1692132803.325,-1.951,2.460,0.763
1692132803.325,-2.064,2.437,1.099
1692132803.353,-2.049,2.609,1.271
1692132803.353,-1.877,2.699,1.174
1692132803.353,-1.600,2.991,1.151
1692132803.413,-1.750,2.819,0.942
1692132803.413,-2.079,2.908,0.920
1692132803.413,-2.041,3.125,0.979
1692132803.476,-1.735,3.110,0.867
1692132803.476,-1.742,3.208,0.673
1692132803.476,-1.226,3.148,0.800
1692132803.533,-1.585,3.103,0.785
1692132803.533,-1.899,2.998,0.740
1692132803.533,-2.221,2.871,0.822
1692132803.580,-2.198,2.879,0.897
1692132803.580,-2.251,2.841,0.837
1692132803.580,-1.847,2.737,0.538
1692132803.638,-1.966,2.579,0.269
1692132803.638,-1.854,2.729,0.404
1692132803.638,-2.094,2.796,0.650
1692132803.698,-2.206,2.871,0.516
1692132803.698,-1.802,2.505,0.561
1692132803.698,-2.004,2.684,1.092
1692132803.759,-1.750,2.953,1.129
1692132803.759,-1.697,2.759,0.882
1692132803.759,-1.772,2.594,0.867
1692132803.818,-1.794,2.908,0.740
1692132803.818,-1.480,2.946,0.905
1692132803.818,-1.929,2.811,0.755
1692132803.879,-2.153,2.572,0.710
1692132803.879,-2.303,2.632,0.710
1692132803.879,-2.550,2.587,0.553
1692132803.923,-2.550,2.318,0.411
1692132803.923,-2.654,2.677,0.135
1692132803.923,-2.183,2.654,0.202
1692132803.986,-1.802,2.737,0.336
1692132803.986,-1.981,2.692,0.441
1692132803.986,-1.794,2.527,0.867
1692132804.043,-1.944,2.430,1.151
1692132804.043,-1.922,2.086,1.211
1692132804.043,-1.869,2.228,1.323
1692132804.088,-1.936,2.161,1.211
1692132804.088,-2.034,2.460,1.256
1692132804.088,-1.615,2.437,1.062
1692132804.151,-1.750,2.729,0.860
1692132804.151,-2.340,2.789,0.725
1692132804.151,-2.228,2.819,0.344
1692132804.208,-1.929,3.028,0.389
1692132804.208,-2.004,3.006,0.508
1692132804.208,-1.929,2.961,0.314
1692132804.271,-1.929,3.043,0.628
1692132804.271,-2.161,3.125,0.950
1692132804.271,-2.251,2.953,0.965
1692132804.346,-1.839,2.460,1.009
1692132804.346,-1.899,2.280,0.763
1692132804.346,-2.191,2.288,0.680
1692132804.373,-2.280,2.400,0.778
1692132804.373,-2.340,2.819,0.822
1692132804.373,-2.086,3.178,1.226
1692132804.434,-2.295,2.976,1.338
1692132804.434,-2.774,2.654,1.518
1692132804.434,-2.804,2.251,1.436
1692132804.493,-2.796,2.318,1.406
1692132804.493,-2.565,2.393,1.039
1692132804.493,-2.422,2.333,0.493
1692132804.556,-2.071,2.370,0.172
1692132804.556,-1.981,2.333,0.112
1692132804.556,-1.854,2.288,-0.292
1692132804.601,-2.161,2.520,0.075
1692132804.601,-2.340,2.669,0.576
1692132804.601,-2.310,2.393,0.329
1692132804.658,-2.363,2.856,0.867
1692132804.658,-1.929,2.908,0.785
1692132804.658,-1.660,2.901,0.770
1692132804.718,-1.503,3.021,0.912
1692132804.718,-1.421,2.849,1.174
1692132804.718,-1.824,2.849,1.503
1692132804.778,-1.720,2.692,1.593
1692132804.778,-2.094,2.684,1.593
1692132804.778,-2.079,2.722,1.264
1692132804.838,-2.026,2.908,0.979
1692132804.838,-1.884,2.714,0.441
1692132804.838,-2.004,2.931,0.516
1692132804.884,-1.892,3.006,0.621
1692132804.884,-2.041,2.923,0.508
1692132804.884,-2.056,2.744,0.583
1692132804.943,-2.034,2.737,0.643
1692132804.943,-2.108,2.826,0.935
1692132804.943,-2.221,3.118,1.077
1692132805.003,-2.094,2.811,0.815
1692132805.003,-2.026,2.565,0.456
1692132805.003,-1.847,2.535,0.247
1692132805.063,-1.832,2.333,0.097
1692132805.063,-1.959,2.594,0.075
1692132805.063,-2.101,2.609,-0.060
1692132805.111,-2.221,2.550,0.000
1692132805.111,-2.101,2.422,0.082
1692132805.111,-2.071,2.647,0.164
1692132805.171,-1.922,2.781,0.239
1692132805.171,-2.026,2.826,0.486
1692132805.171,-2.019,2.976,0.591
1692132805.228,-2.004,2.953,0.583
1692132805.228,-2.026,3.051,0.882
1692132805.228,-1.667,2.804,0.830
1692132805.288,-1.735,2.542,0.875
1692132805.288,-2.168,2.176,0.905
1692132805.288,-2.056,0.000,1.256
1692132805.333,-2.168,2.049,1.465
1692132805.333,-2.475,2.288,1.428
1692132805.333,-2.834,2.565,1.181
1692132805.396,-2.894,2.766,0.449
1692132805.396,-2.011,2.908,-0.007
1692132805.396,-1.907,3.178,0.082
1692132805.453,-1.817,3.230,0.292
1692132805.453,-1.705,3.297,0.793
1692132805.453,-1.600,3.193,1.256
1692132805.513,-1.667,2.774,1.406
1692132805.513,-2.049,2.751,1.809
1692132805.513,-1.892,2.946,1.428
1692132805.573,-1.757,2.886,1.114
1692132805.573,-1.660,2.901,0.733
1692132805.573,-1.922,3.073,0.583
1692132805.634,-2.221,3.028,0.434
1692132805.634,-1.892,2.677,0.479
1692132805.634,-1.832,2.707,0.710
1692132805.694,-1.914,2.938,0.650
1692132805.694,-1.959,3.185,0.725
1692132805.694,-1.966,3.110,0.553
1692132805.738,-2.034,3.148,0.755
1692132805.738,-1.892,3.118,0.725
1692132805.738,-1.996,3.028,0.598
1692132805.798,-2.251,2.983,0.897
1692132805.798,-2.191,2.789,0.875
1692132805.798,-1.974,2.931,0.987
1692132805.843,-2.026,2.961,1.077
1692132805.843,-2.168,3.036,1.286
1692132805.843,-2.056,3.058,1.181
1692132805.921,-2.228,2.901,1.099
1692132805.921,-2.385,2.707,0.979
1692132805.921,-2.505,2.901,0.890
1692132805.963,-2.041,3.140,0.680
1692132805.963,-2.026,3.170,0.568
1692132805.963,-2.019,3.163,0.516
1692132806.038,-2.101,3.013,0.426
1692132806.038,-1.959,3.170,0.471
1692132806.038,-2.183,3.065,0.972
1692132806.068,-2.243,2.647,1.391
1692132806.068,-2.490,2.684,1.406
1692132806.068,-2.475,2.699,0.965
1692132806.128,-2.079,3.058,0.650
1692132806.128,-2.101,3.200,0.434
1692132806.128,-1.510,3.447,0.262
1692132806.191,-1.480,3.821,0.269
1692132806.191,-1.585,3.708,0.464
1692132806.191,-1.593,3.282,0.852
1692132806.248,-1.660,2.886,1.099
1692132806.248,-1.907,2.729,1.533
1692132806.248,-1.862,2.864,1.391
1692132806.324,-2.101,3.215,1.077
1692132806.324,-1.757,3.043,0.860
1692132806.324,-1.966,3.125,1.211
1692132806.353,-1.637,2.961,0.837
1692132806.353,-1.862,2.961,0.501
1692132806.353,-1.989,2.841,0.336
1692132806.413,-2.168,3.073,0.486
1692132806.413,-2.004,3.088,0.501
1692132806.413,-1.802,3.103,0.725
1692132806.476,-1.802,3.073,0.755
1692132806.476,-2.049,2.901,0.613
1692132806.476,-2.393,2.707,0.830
1692132806.522,-2.452,2.759,0.763
1692132806.522,-2.168,2.722,0.822
1692132806.522,-1.727,2.617,0.486
1692132806.593,-1.832,2.505,0.434
1692132806.593,-2.011,2.923,0.725
1692132806.593,-2.153,2.938,0.665
1692132806.653,-2.131,2.856,0.688
1692132806.653,-2.168,3.065,0.531
1692132806.653,-2.340,2.871,0.553
1692132806.698,-2.116,2.751,0.464
1692132806.698,-2.011,2.639,0.456
1692132806.698,-2.138,2.961,0.531
1692132806.759,-1.832,2.737,0.523
1692132806.759,-1.652,2.781,0.897
1692132806.759,-1.765,2.587,1.316
1692132806.820,-2.086,2.445,1.286
1692132806.820,-2.370,2.647,1.495
1692132806.820,-2.026,2.781,1.353
1692132806.868,-1.832,3.080,1.219
1692132806.868,-1.914,3.230,1.136
1692132806.868,-1.421,3.065,0.852
1692132806.923,-1.772,2.871,0.875
1692132806.923,-1.996,2.557,0.807
1692132806.923,-2.056,2.422,0.718
1692132806.983,-2.737,2.602,0.725
1692132806.983,-2.572,2.632,0.591
1692132806.983,-2.422,2.482,0.329
1692132807.031,-2.273,2.886,0.142
1692132807.031,-2.243,2.804,0.097
1692132807.031,-2.086,2.894,0.344
1692132807.088,-1.750,2.804,0.643
1692132807.088,-1.936,3.118,1.480
1692132807.088,-1.854,2.983,1.608
1692132807.150,-1.974,3.417,1.787
1692132807.150,-1.907,3.125,1.862
1692132807.150,-2.071,2.729,1.249
1692132807.208,-2.393,2.550,1.032
1692132807.208,-2.064,2.378,0.471
1692132807.208,-1.966,2.699,0.224
1692132807.271,-1.869,2.714,-0.299
1692132807.271,-2.079,2.766,-0.075
1692132807.271,-2.064,2.789,0.284
1692132807.316,-1.854,2.961,0.800
1692132807.316,-2.086,2.871,1.174
1692132807.316,-2.363,2.834,1.578
1692132807.373,-1.989,2.751,1.450
1692132807.373,-1.772,2.916,1.353
1692132807.373,-1.533,2.953,1.331
1692132807.434,-1.600,2.886,1.166
1692132807.434,-1.750,2.856,0.576
1692132807.434,-1.892,2.781,0.508
1692132807.493,-1.525,2.834,0.239
1692132807.493,-1.951,2.520,-0.135
1692132807.493,-2.116,2.303,-1.002
1692132807.556,-1.922,2.729,-1.473
1692132807.556,-1.622,2.968,-1.450
1692132807.556,-1.204,3.051,-1.645
1692132807.601,-1.533,3.185,-1.077
1692132807.601,-1.884,3.080,-0.374
1692132807.601,-2.303,2.662,0.247
1692132807.658,-2.273,2.408,0.658
1692132807.658,-2.340,2.393,0.830
1692132807.658,-2.325,2.422,0.695
1692132807.719,-2.355,2.729,0.531
1692132807.719,-1.974,2.617,0.359
1692132807.719,-1.936,2.751,0.299
1692132807.778,-2.123,2.864,0.493
1692132807.778,-2.333,2.871,0.740
1692132807.778,-2.086,2.624,0.456
1692132807.838,-1.959,2.879,0.718
1692132807.838,-2.168,3.103,0.897
1692132807.838,-2.011,3.178,0.912
1692132807.884,-1.966,2.946,0.733
1692132807.884,-2.011,2.789,0.852
1692132807.884,-2.333,2.819,1.286
1692132807.943,-2.288,2.886,1.271
1692132807.943,-2.206,2.856,1.099
1692132807.943,-2.191,2.722,1.009
1692132808.003,-1.765,2.737,0.897
1692132808.003,-1.742,3.058,1.129
1692132808.003,-2.049,2.901,1.204
1692132808.048,-2.288,2.804,1.316
1692132808.048,-1.936,2.864,1.234
1692132808.048,-2.011,3.028,1.256
1692132808.111,-2.019,2.923,1.211
1692132808.111,-1.854,2.871,1.234
1692132808.111,-1.779,2.811,1.039
1692132808.168,-1.899,2.766,0.748
1692132808.168,-1.892,2.774,0.621
1692132808.168,-2.236,2.737,0.785
1692132808.228,-2.445,2.333,0.755
1692132808.228,-2.751,2.579,0.628
1692132808.228,-2.490,2.617,0.172
1692132808.275,-2.094,2.781,0.217
1692132808.275,-2.131,3.245,0.553
1692132808.275,-1.884,3.148,0.508
1692132808.333,-1.593,3.372,0.636
1692132808.333,-1.854,3.163,1.062
1692132808.333,-1.929,2.684,1.241
1692132808.396,-1.981,2.677,1.301
1692132808.396,-1.802,2.505,1.122
1692132808.396,-2.011,2.579,0.890
1692132808.469,-2.019,2.841,0.882
1692132808.469,-1.802,2.864,0.680
1692132808.469,-1.832,2.953,0.994
1692132808.513,-2.243,2.923,1.159
1692132808.513,-1.907,2.744,0.688
1692132808.513,-1.966,2.819,0.972
1692132808.559,-2.116,3.267,1.024
1692132808.559,-1.839,3.335,1.181
1692132808.559,-2.176,3.350,1.107
1692132808.618,-2.101,3.148,0.972
1692132808.618,-2.280,2.871,0.935
1692132808.618,-2.123,2.804,0.979
1692132808.680,-1.839,2.542,0.591
1692132808.680,-1.727,2.602,0.725
1692132808.680,-1.862,2.579,0.890
1692132808.753,-1.877,2.707,0.950
1692132808.753,-1.899,2.692,1.166
1692132808.753,-1.787,2.602,1.219
1692132808.798,-1.907,2.692,1.241
1692132808.798,-1.944,2.512,0.815
1692132808.798,-2.071,2.796,0.568
1692132808.845,-2.064,2.714,0.583
1692132808.845,-2.176,2.729,0.950
1692132808.845,-2.049,2.953,0.852
1692132808.906,-2.221,2.744,0.793
1692132808.906,-1.750,2.834,0.688
1692132808.906,-1.802,2.923,0.882
1692132808.963,-2.265,2.796,0.785
1692132808.963,-2.744,2.729,0.658
1692132808.963,-2.505,2.908,0.650
1692132809.023,-2.280,3.178,0.441
1692132809.023,-2.348,3.350,0.314
1692132809.023,-2.086,3.312,0.374
1692132809.068,-1.899,3.230,0.673
1692132809.068,-1.824,2.811,0.845
1692132809.068,-1.944,2.437,1.166
1692132809.143,-2.041,2.221,1.271
1692132809.143,-2.243,2.662,1.391
1692132809.143,-2.041,2.677,1.323
1692132809.191,-1.899,2.834,0.965
1692132809.191,-1.832,2.826,0.905
1692132809.191,-1.765,2.976,1.099
1692132809.236,-2.108,2.871,1.039
1692132809.236,-2.079,3.170,0.994
1692132809.236,-2.071,3.342,1.002
1692132809.293,-1.794,3.163,0.972
1692132809.293,-2.004,3.133,0.994
1692132809.293,-2.094,2.938,0.718
1692132809.353,-2.191,2.819,0.822
1692132809.353,-2.161,2.617,0.800
1692132809.353,-1.720,2.617,0.673
1692132809.415,-1.615,2.647,0.875
1692132809.415,-1.824,2.654,1.189
1692132809.415,-1.832,2.766,1.009
1692132809.475,-1.772,2.856,1.159
1692132809.475,-1.765,2.968,1.174
1692132809.475,-1.832,2.968,1.017
1692132809.521,-1.622,2.976,0.927
1692132809.521,-1.637,3.200,1.301
1692132809.521,-1.353,2.998,1.136
