timestamps,PPG1,PPG2,PPG3
1690198138.666,577.000,109686.000,65944.000
1690198138.761,581.000,109695.000,65968.000
1690198138.761,578.000,109678.000,65986.000
1690198138.761,583.000,109671.000,65963.000
1690198138.761,580.000,109714.000,65988.000
1690198138.761,580.000,109719.000,65967.000
1690198138.761,580.000,109772.000,65999.000
1690198138.877,578.000,109761.000,65997.000
1690198138.877,582.000,109757.000,66031.000
1690198138.877,579.000,109846.000,66033.000
1690198138.877,581.000,109854.000,66028.000
1690198138.877,578.000,109840.000,66049.000
1690198138.877,581.000,109923.000,66050.000
1690198138.967,580.000,109885.000,66070.000
1690198138.967,577.000,109903.000,66088.000
1690198138.967,580.000,109953.000,66084.000
1690198138.967,576.000,109958.000,66106.000
1690198138.967,583.000,109957.000,66103.000
1690198138.967,578.000,109996.000,66127.000
1690198139.041,582.000,110017.000,66146.000
1690198139.041,579.000,110064.000,66122.000
1690198139.041,578.000,110122.000,66152.000
1690198139.041,580.000,110126.000,66194.000
1690198139.041,581.000,110140.000,66168.000
1690198139.041,583.000,110139.000,66212.000
1690198139.146,580.000,110171.000,66191.000
1690198139.146,581.000,110212.000,66245.000
1690198139.146,580.000,110236.000,66234.000
1690198139.146,582.000,110278.000,66266.000
1690198139.146,582.000,110291.000,66265.000
1690198139.146,581.000,110274.000,66274.000
1690198139.236,582.000,110360.000,66272.000
1690198139.236,582.000,110400.000,66317.000
1690198139.236,582.000,110441.000,66290.000
1690198139.236,579.000,110453.000,66359.000
1690198139.236,581.000,110432.000,66332.000
1690198139.236,581.000,110509.000,66362.000
1690198139.341,580.000,110505.000,66368.000
1690198139.341,581.000,110563.000,66347.000
1690198139.341,580.000,110514.000,66353.000
1690198139.341,583.000,110382.000,66329.000
1690198139.341,579.000,110175.000,66254.000
1690198139.341,579.000,110059.000,66132.000
1690198139.416,578.000,109901.000,66074.000
1690198139.416,581.000,109827.000,66000.000
1690198139.416,578.000,109768.000,65980.000
1690198139.416,579.000,109745.000,65960.000
1690198139.416,579.000,109688.000,65947.000
1690198139.416,579.000,109632.000,65924.000
1690198139.521,581.000,109592.000,65908.000
1690198139.521,578.000,109636.000,65873.000
1690198139.521,580.000,109559.000,65870.000
1690198139.521,580.000,109525.000,65874.000
1690198139.521,580.000,109499.000,65854.000
1690198139.521,580.000,109549.000,65863.000
1690198139.611,579.000,109475.000,65861.000
1690198139.611,581.000,109470.000,65866.000
1690198139.611,578.000,109496.000,65862.000
1690198139.611,580.000,109518.000,65847.000
1690198139.611,576.000,109468.000,65848.000
1690198139.611,580.000,109463.000,65848.000
1690198139.704,578.000,109471.000,65866.000
1690198139.704,578.000,109482.000,65854.000
1690198139.704,580.000,109494.000,65849.000
1690198139.704,579.000,109451.000,65883.000
1690198139.704,581.000,109516.000,65850.000
1690198139.704,577.000,109502.000,65884.000
1690198139.791,582.000,109552.000,65860.000
1690198139.791,579.000,109530.000,65913.000
1690198139.791,580.000,109571.000,65888.000
1690198139.791,580.000,109650.000,65907.000
1690198139.791,579.000,109639.000,65935.000
1690198139.791,582.000,109653.000,65937.000
1690198139.896,578.000,109695.000,65920.000
1690198139.896,580.000,109689.000,65958.000
1690198139.896,579.000,109745.000,65968.000
1690198139.896,581.000,109735.000,65976.000
1690198139.896,579.000,109779.000,65977.000
1690198139.896,580.000,109748.000,66006.000
1690198139.986,582.000,109817.000,66001.000
1690198139.986,579.000,109798.000,66010.000
1690198139.986,582.000,109903.000,66044.000
1690198139.986,578.000,109857.000,66050.000
1690198139.986,581.000,109924.000,66075.000
1690198139.986,580.000,109928.000,66080.000
1690198140.076,579.000,109895.000,66081.000
1690198140.076,578.000,109981.000,66100.000
1690198140.076,578.000,109999.000,66114.000
1690198140.076,583.000,110043.000,66133.000
1690198140.076,577.000,110102.000,66133.000
1690198140.076,581.000,110118.000,66155.000
1690198140.166,580.000,110141.000,66153.000
1690198140.166,582.000,110184.000,66173.000
1690198140.166,581.000,110197.000,66187.000
1690198140.166,581.000,110231.000,66210.000
1690198140.166,581.000,110209.000,66220.000
1690198140.166,582.000,110304.000,66202.000
1690198140.287,583.000,110316.000,66228.000
1690198140.287,579.000,110315.000,66247.000
1690198140.287,583.000,110352.000,66251.000
1690198140.287,582.000,110399.000,66275.000
1690198140.287,581.000,110407.000,66278.000
1690198140.287,581.000,110323.000,66244.000
1690198140.361,580.000,110199.000,66182.000
1690198140.361,582.000,109985.000,66087.000
1690198140.361,577.000,109801.000,65979.000
1690198140.361,579.000,109695.000,65900.000
1690198140.361,577.000,109558.000,65889.000
1690198140.361,580.000,109498.000,65851.000
1690198140.451,578.000,109422.000,65799.000
1690198140.451,578.000,109433.000,65768.000
1690198140.451,578.000,109410.000,65781.000
1690198140.451,579.000,109270.000,65737.000
1690198140.451,579.000,109210.000,65721.000
1690198140.451,577.000,109179.000,65700.000
1690198140.541,580.000,109116.000,65691.000
1690198140.541,578.000,109163.000,65675.000
1690198140.541,578.000,109091.000,65663.000
1690198140.541,579.000,109112.000,65671.000
1690198140.541,577.000,109121.000,65662.000
1690198140.541,581.000,109111.000,65657.000
1690198140.662,576.000,109045.000,65648.000
1690198140.662,579.000,109048.000,65637.000
1690198140.662,577.000,109003.000,65624.000
1690198140.662,578.000,109003.000,65614.000
1690198140.662,578.000,109028.000,65597.000
1690198140.662,576.000,109006.000,65630.000
1690198140.736,578.000,109019.000,65643.000
1690198140.736,577.000,109007.000,65614.000
1690198140.736,579.000,109037.000,65613.000
1690198140.736,578.000,109032.000,65639.000
1690198140.736,579.000,109079.000,65627.000
1690198140.736,577.000,109073.000,65645.000
1690198140.826,578.000,109110.000,65646.000
1690198140.826,577.000,109056.000,65656.000
1690198140.826,576.000,109083.000,65648.000
1690198140.826,581.000,109132.000,65682.000
1690198140.826,577.000,109170.000,65670.000
1690198140.826,580.000,109180.000,65695.000
1690198140.916,579.000,109191.000,65691.000
1690198140.916,580.000,109228.000,65727.000
1690198140.916,579.000,109195.000,65751.000
1690198140.916,578.000,109299.000,65758.000
1690198140.916,580.000,109255.000,65745.000
1690198140.916,578.000,109309.000,65766.000
1690198141.021,581.000,109328.000,65790.000
1690198141.021,578.000,109378.000,65768.000
1690198141.021,580.000,109391.000,65779.000
1690198141.021,579.000,109413.000,65793.000
1690198141.021,580.000,109424.000,65813.000
1690198141.021,580.000,109470.000,65837.000
1690198141.112,578.000,109520.000,65863.000
1690198141.112,582.000,109499.000,65847.000
1690198141.112,577.000,109568.000,65858.000
1690198141.112,581.000,109584.000,65892.000
1690198141.112,579.000,109583.000,65919.000
1690198141.112,579.000,109626.000,65917.000
1690198141.201,580.000,109650.000,65944.000
1690198141.201,577.000,109698.000,65947.000
1690198141.201,582.000,109709.000,65971.000
1690198141.201,579.000,109762.000,65985.000
1690198141.201,581.000,109792.000,65991.000
1690198141.201,578.000,109797.000,65981.000
1690198141.295,581.000,109857.000,65987.000
1690198141.295,579.000,109892.000,66033.000
1690198141.295,579.000,109884.000,66027.000
1690198141.295,580.000,109829.000,66014.000
1690198141.295,577.000,109638.000,65911.000
1690198141.295,582.000,109479.000,65816.000
1690198141.396,578.000,109358.000,65724.000
1690198141.396,579.000,109209.000,65693.000
1690198141.396,576.000,109093.000,65648.000
1690198141.396,578.000,109026.000,65606.000
1690198141.396,579.000,108976.000,65577.000
1690198141.396,577.000,108960.000,65560.000
1690198141.486,579.000,108882.000,65538.000
1690198141.486,577.000,108853.000,65490.000
1690198141.486,578.000,108794.000,65489.000
1690198141.486,576.000,108703.000,65467.000
1690198141.486,578.000,108713.000,65441.000
1690198141.486,577.000,108676.000,65423.000
1690198141.578,576.000,108677.000,65427.000
1690198141.578,577.000,108653.000,65456.000
1690198141.578,575.000,108658.000,65457.000
1690198141.578,579.000,108603.000,65438.000
1690198141.578,575.000,108634.000,65430.000
1690198141.578,578.000,108621.000,65422.000
1690198141.681,578.000,108601.000,65414.000
1690198141.681,577.000,108589.000,65403.000
1690198141.681,578.000,108584.000,65411.000
1690198141.681,576.000,108563.000,65423.000
1690198141.681,580.000,108590.000,65413.000
1690198141.681,576.000,108557.000,65420.000
1690198141.771,578.000,108622.000,65450.000
1690198141.771,575.000,108591.000,65438.000
1690198141.771,578.000,108638.000,65430.000
1690198141.771,577.000,108663.000,65475.000
1690198141.771,576.000,108690.000,65469.000
1690198141.771,577.000,108705.000,65458.000
1690198141.862,576.000,108740.000,65461.000
1690198141.862,578.000,108759.000,65505.000
1690198141.862,574.000,108760.000,65501.000
1690198141.862,578.000,108739.000,65488.000
1690198141.862,576.000,108787.000,65478.000
1690198141.862,577.000,108785.000,65537.000
1690198141.951,579.000,108818.000,65516.000
1690198141.951,575.000,108864.000,65564.000
1690198141.951,579.000,108890.000,65562.000
1690198141.951,577.000,108912.000,65573.000
1690198141.951,579.000,108880.000,65583.000
1690198141.951,577.000,108943.000,65599.000
1690198142.041,578.000,108960.000,65635.000
1690198142.041,580.000,109022.000,65624.000
1690198142.041,577.000,109020.000,65637.000
1690198142.041,578.000,109083.000,65625.000
1690198142.041,577.000,109105.000,65669.000
1690198142.041,580.000,109142.000,65672.000
1690198142.147,577.000,109178.000,65712.000
1690198142.147,578.000,109129.000,65721.000
1690198142.147,578.000,109174.000,65752.000
1690198142.147,578.000,109272.000,65754.000
1690198142.147,579.000,109245.000,65757.000
1690198142.147,576.000,109286.000,65783.000
1690198142.236,581.000,109317.000,65791.000
1690198142.236,577.000,109350.000,65798.000
1690198142.236,579.000,109416.000,65825.000
1690198142.236,577.000,109448.000,65865.000
1690198142.236,579.000,109458.000,65831.000
1690198142.236,580.000,109471.000,65853.000
1690198142.329,578.000,109319.000,65805.000
1690198142.329,579.000,109207.000,65696.000
1690198142.329,577.000,109032.000,65620.000
1690198142.329,578.000,108896.000,65556.000
1690198142.329,575.000,108811.000,65528.000
1690198142.329,578.000,108697.000,65483.000
1690198142.416,577.000,108730.000,65438.000
1690198142.416,578.000,108684.000,65446.000
1690198142.416,577.000,108654.000,65415.000
1690198142.416,576.000,108612.000,65378.000
1690198142.416,577.000,108560.000,65400.000
1690198142.416,576.000,108516.000,65367.000
1690198142.521,577.000,108500.000,65365.000
1690198142.521,575.000,108490.000,65385.000
1690198142.521,576.000,108461.000,65396.000
1690198142.521,578.000,108481.000,65384.000
1690198142.521,575.000,108507.000,65396.000
1690198142.521,576.000,108464.000,65364.000
1690198142.611,576.000,108502.000,65387.000
1690198142.611,578.000,108459.000,65364.000
1690198142.611,574.000,108427.000,65370.000
1690198142.611,577.000,108448.000,65343.000
1690198142.611,576.000,108450.000,65374.000
1690198142.611,577.000,108440.000,65355.000
1690198142.701,579.000,108465.000,65370.000
1690198142.701,575.000,108490.000,65378.000
1690198142.701,579.000,108476.000,65391.000
1690198142.701,577.000,108498.000,65399.000
1690198142.701,578.000,108511.000,65383.000
1690198142.701,575.000,108558.000,65431.000
1690198142.791,575.000,108579.000,65454.000
1690198142.791,577.000,108590.000,65421.000
1690198142.791,576.000,108645.000,65445.000
1690198142.791,578.000,108621.000,65463.000
1690198142.791,576.000,108676.000,65475.000
1690198142.791,579.000,108699.000,65514.000
1690198142.886,575.000,108744.000,65497.000
1690198142.886,577.000,108741.000,65498.000
1690198142.886,576.000,108768.000,65509.000
1690198142.886,576.000,108808.000,65535.000
1690198142.886,579.000,108807.000,65546.000
1690198142.886,575.000,108849.000,65545.000
1690198142.986,579.000,108899.000,65578.000
1690198142.986,577.000,108887.000,65599.000
1690198142.986,580.000,108949.000,65605.000
1690198142.986,575.000,108962.000,65652.000
1690198142.986,578.000,109022.000,65649.000
1690198142.986,579.000,109065.000,65675.000
1690198143.076,577.000,109073.000,65670.000
1690198143.076,580.000,109086.000,65684.000
1690198143.076,576.000,109142.000,65702.000
1690198143.076,580.000,109142.000,65725.000
1690198143.076,577.000,109235.000,65741.000
1690198143.076,578.000,109248.000,65716.000
1690198143.166,578.000,109245.000,65758.000
1690198143.166,577.000,109307.000,65786.000
1690198143.166,579.000,109329.000,65799.000
1690198143.166,577.000,109391.000,65824.000
1690198143.166,580.000,109466.000,65811.000
1690198143.166,577.000,109431.000,65841.000
1690198143.271,579.000,109447.000,65862.000
1690198143.271,578.000,109428.000,65836.000
1690198143.271,577.000,109194.000,65715.000
1690198143.271,578.000,109023.000,65619.000
1690198143.271,578.000,108862.000,65520.000
1690198143.271,578.000,108728.000,65474.000
1690198143.361,575.000,108663.000,65461.000
1690198143.361,577.000,108624.000,65404.000
1690198143.361,575.000,108549.000,65403.000
1690198143.361,576.000,108497.000,65402.000
1690198143.361,577.000,108460.000,65368.000
1690198143.361,575.000,108427.000,65331.000
1690198143.452,578.000,108362.000,65319.000
1690198143.452,576.000,108364.000,65317.000
1690198143.452,578.000,108289.000,65286.000
1690198143.452,577.000,108302.000,65273.000
1690198143.452,578.000,108318.000,65304.000
1690198143.452,576.000,108292.000,65318.000
1690198143.541,576.000,108317.000,65283.000
1690198143.541,577.000,108282.000,65291.000
1690198143.541,576.000,108294.000,65291.000
1690198143.541,577.000,108241.000,65282.000
1690198143.541,576.000,108271.000,65274.000
1690198143.541,577.000,108243.000,65286.000
1690198143.646,576.000,108256.000,65280.000
1690198143.646,577.000,108281.000,65314.000
1690198143.646,577.000,108261.000,65274.000
1690198143.646,576.000,108265.000,65290.000
1690198143.646,579.000,108313.000,65312.000
1690198143.646,577.000,108327.000,65310.000
1690198143.751,578.000,108360.000,65327.000
1690198143.751,577.000,108370.000,65329.000
1690198143.751,578.000,108416.000,65372.000
1690198143.751,576.000,108370.000,65380.000
1690198143.751,576.000,108492.000,65394.000
1690198143.751,578.000,108464.000,65391.000
1690198143.829,576.000,108462.000,65414.000
1690198143.829,578.000,108533.000,65424.000
1690198143.829,576.000,108587.000,65425.000
1690198143.829,579.000,108564.000,65448.000
1690198143.829,575.000,108602.000,65457.000
1690198143.829,578.000,108617.000,65458.000
1690198143.916,578.000,108667.000,65482.000
1690198143.916,577.000,108710.000,65457.000
1690198143.916,578.000,108733.000,65515.000
1690198143.916,575.000,108760.000,65518.000
1690198143.916,580.000,108785.000,65522.000
1690198143.916,575.000,108842.000,65578.000
1690198144.007,578.000,108815.000,65586.000
1690198144.007,578.000,108839.000,65618.000
1690198144.007,577.000,108911.000,65610.000
1690198144.007,580.000,108947.000,65633.000
1690198144.007,576.000,109010.000,65648.000
1690198144.007,580.000,109029.000,65672.000
1690198144.111,576.000,109090.000,65686.000
1690198144.111,580.000,109041.000,65693.000
1690198144.111,578.000,109125.000,65724.000
1690198144.111,579.000,109166.000,65735.000
1690198144.111,579.000,109169.000,65751.000
1690198144.111,580.000,109220.000,65765.000
1690198144.201,580.000,109287.000,65773.000
1690198144.201,578.000,109336.000,65816.000
1690198144.201,580.000,109363.000,65827.000
1690198144.201,578.000,109377.000,65816.000
1690198144.201,578.000,109420.000,65832.000
1690198144.201,578.000,109298.000,65802.000
1690198144.292,578.000,109099.000,65697.000
1690198144.292,578.000,108952.000,65556.000
1690198144.292,575.000,108802.000,65523.000
1690198144.292,577.000,108647.000,65430.000
1690198144.292,576.000,108528.000,65420.000
1690198144.292,578.000,108498.000,65387.000
1690198144.396,576.000,108466.000,65343.000
1690198144.396,576.000,108388.000,65325.000
1690198144.396,578.000,108341.000,65333.000
1690198144.396,576.000,108305.000,65279.000
1690198144.396,580.000,108253.000,65258.000
1690198144.396,576.000,108172.000,65212.000
1690198144.487,577.000,108173.000,65213.000
1690198144.487,577.000,108145.000,65222.000
1690198144.487,578.000,108143.000,65224.000
1690198144.487,576.000,108132.000,65212.000
1690198144.487,576.000,108131.000,65206.000
1690198144.487,579.000,108118.000,65213.000
1690198144.576,575.000,108067.000,65213.000
1690198144.576,577.000,108065.000,65231.000
1690198144.576,575.000,108079.000,65220.000
1690198144.576,578.000,108074.000,65208.000
1690198144.576,575.000,108083.000,65188.000
1690198144.576,576.000,108084.000,65208.000
1690198144.666,579.000,108107.000,65207.000
1690198144.666,577.000,108078.000,65229.000
1690198144.666,577.000,108082.000,65238.000
1690198144.666,574.000,108152.000,65268.000
1690198144.666,578.000,108197.000,65271.000
1690198144.666,575.000,108208.000,65280.000
1690198144.771,576.000,108219.000,65278.000
1690198144.771,578.000,108262.000,65286.000
1690198144.771,578.000,108271.000,65298.000
1690198144.771,579.000,108298.000,65325.000
1690198144.771,576.000,108330.000,65313.000
1690198144.771,579.000,108359.000,65366.000
1690198144.861,576.000,108358.000,65370.000
1690198144.861,580.000,108418.000,65362.000
1690198144.861,577.000,108489.000,65394.000
1690198144.861,577.000,108444.000,65397.000
1690198144.861,578.000,108495.000,65425.000
1690198144.861,577.000,108537.000,65421.000
1690198144.951,579.000,108601.000,65447.000
1690198144.951,574.000,108587.000,65488.000
1690198144.951,580.000,108627.000,65462.000
1690198144.951,577.000,108674.000,65483.000
1690198144.951,580.000,108702.000,65522.000
1690198144.951,576.000,108737.000,65541.000
1690198145.041,578.000,108789.000,65560.000
1690198145.041,580.000,108808.000,65601.000
1690198145.041,575.000,108863.000,65586.000
1690198145.041,578.000,108861.000,65617.000
1690198145.041,578.000,108947.000,65635.000
1690198145.041,581.000,108971.000,65648.000
1690198145.146,579.000,109030.000,65681.000
1690198145.146,578.000,109032.000,65688.000
1690198145.146,581.000,109066.000,65712.000
1690198145.146,580.000,109112.000,65712.000
1690198145.146,581.000,109133.000,65716.000
1690198145.146,579.000,109234.000,65767.000
1690198145.236,581.000,109250.000,65769.000
1690198145.236,578.000,109281.000,65816.000
1690198145.236,579.000,109301.000,65817.000
1690198145.236,577.000,109277.000,65808.000
1690198145.236,578.000,109212.000,65782.000
1690198145.236,579.000,109080.000,65730.000
1690198145.326,577.000,108906.000,65621.000
1690198145.326,577.000,108752.000,65525.000
1690198145.326,577.000,108624.000,65453.000
1690198145.326,579.000,108550.000,65405.000
1690198145.326,576.000,108486.000,65389.000
1690198145.326,576.000,108426.000,65364.000
1690198145.432,578.000,108389.000,65319.000
1690198145.432,578.000,108347.000,65296.000
1690198145.432,578.000,108289.000,65276.000
1690198145.432,575.000,108266.000,65273.000
1690198145.432,578.000,108155.000,65260.000
1690198145.432,577.000,108153.000,65263.000
1690198145.521,577.000,108141.000,65226.000
1690198145.521,578.000,108184.000,65200.000
1690198145.521,577.000,108174.000,65254.000
1690198145.521,577.000,108175.000,65242.000
1690198145.521,575.000,108141.000,65226.000
1690198145.521,578.000,108173.000,65254.000
1690198145.611,575.000,108119.000,65246.000
1690198145.611,578.000,108120.000,65230.000
1690198145.611,577.000,108140.000,65245.000
1690198145.611,575.000,108148.000,65236.000
1690198145.611,578.000,108139.000,65284.000
1690198145.611,576.000,108203.000,65233.000
1690198145.731,579.000,108190.000,65249.000
1690198145.731,576.000,108206.000,65264.000
1690198145.731,578.000,108275.000,65295.000
1690198145.731,576.000,108242.000,65308.000
1690198145.731,578.000,108333.000,65297.000
1690198145.731,575.000,108309.000,65334.000
1690198145.791,577.000,108347.000,65348.000
1690198145.791,578.000,108383.000,65349.000
1690198145.791,578.000,108400.000,65381.000
1690198145.791,579.000,108439.000,65372.000
1690198145.791,576.000,108429.000,65393.000
1690198145.791,580.000,108508.000,65417.000
1690198145.896,576.000,108490.000,65427.000
1690198145.896,576.000,108519.000,65439.000
1690198145.896,579.000,108572.000,65489.000
1690198145.896,575.000,108588.000,65477.000
1690198145.896,579.000,108645.000,65487.000
1690198145.896,577.000,108695.000,65500.000
1690198145.986,579.000,108718.000,65511.000
1690198145.986,577.000,108763.000,65542.000
1690198145.986,577.000,108798.000,65587.000
1690198145.986,578.000,108823.000,65575.000
1690198145.986,577.000,108878.000,65617.000
1690198145.986,580.000,108905.000,65618.000
1690198146.076,575.000,108937.000,65649.000
1690198146.076,579.000,108972.000,65634.000
1690198146.076,576.000,109034.000,65682.000
1690198146.076,578.000,109034.000,65703.000
1690198146.076,579.000,109062.000,65715.000
1690198146.076,577.000,109131.000,65743.000
1690198146.166,581.000,109205.000,65720.000
1690198146.166,578.000,109217.000,65760.000
1690198146.166,580.000,109200.000,65807.000
1690198146.166,577.000,109245.000,65815.000
1690198146.166,580.000,109302.000,65826.000
1690198146.166,580.000,109401.000,65852.000
1690198146.259,580.000,109437.000,65851.000
1690198146.259,579.000,109451.000,65876.000
1690198146.259,579.000,109465.000,65910.000
1690198146.259,581.000,109477.000,65884.000
1690198146.259,577.000,109385.000,65869.000
1690198146.259,579.000,109218.000,65792.000
1690198146.361,576.000,109042.000,65674.000
1690198146.361,578.000,108898.000,65590.000
1690198146.361,577.000,108797.000,65531.000
1690198146.361,578.000,108739.000,65500.000
1690198146.361,579.000,108671.000,65461.000
1690198146.361,576.000,108610.000,65446.000
1690198146.452,579.000,108613.000,65401.000
1690198146.452,575.000,108534.000,65415.000
1690198146.452,577.000,108504.000,65409.000
1690198146.452,576.000,108451.000,65379.000
1690198146.452,578.000,108451.000,65361.000
1690198146.452,578.000,108444.000,65355.000
1690198146.542,576.000,108426.000,65355.000
1690198146.542,579.000,108427.000,65363.000
1690198146.542,575.000,108420.000,65381.000
1690198146.542,578.000,108454.000,65375.000
1690198146.542,576.000,108455.000,65371.000
1690198146.542,578.000,108417.000,65376.000
1690198146.661,577.000,108425.000,65382.000
1690198146.661,578.000,108447.000,65385.000
1690198146.661,579.000,108441.000,65386.000
1690198146.661,574.000,108468.000,65405.000
1690198146.661,578.000,108458.000,65387.000
1690198146.661,575.000,108502.000,65381.000
1690198146.736,579.000,108513.000,65415.000
1690198146.736,578.000,108528.000,65404.000
1690198146.736,576.000,108584.000,65443.000
1690198146.736,576.000,108551.000,65442.000
1690198146.736,577.000,108623.000,65466.000
1690198146.736,578.000,108666.000,65460.000
1690198146.826,575.000,108620.000,65479.000
1690198146.826,579.000,108679.000,65497.000
1690198146.826,576.000,108747.000,65518.000
1690198146.826,579.000,108771.000,65543.000
1690198146.826,579.000,108801.000,65557.000
1690198146.826,577.000,108768.000,65574.000
1690198146.916,580.000,108840.000,65575.000
1690198146.916,577.000,108904.000,65600.000
1690198146.916,580.000,108895.000,65602.000
1690198146.916,577.000,108945.000,65628.000
1690198146.916,579.000,108953.000,65631.000
1690198146.916,578.000,109018.000,65654.000
1690198147.007,578.000,109026.000,65674.000
1690198147.007,578.000,109071.000,65712.000
1690198147.007,578.000,109113.000,65693.000
1690198147.007,581.000,109091.000,65724.000
1690198147.007,578.000,109141.000,65766.000
1690198147.007,579.000,109204.000,65775.000
1690198147.111,578.000,109198.000,65802.000
1690198147.111,581.000,109277.000,65788.000
1690198147.111,579.000,109318.000,65816.000
1690198147.111,578.000,109348.000,65822.000
1690198147.111,581.000,109389.000,65858.000
1690198147.111,578.000,109413.000,65866.000
1690198147.201,580.000,109484.000,65876.000
1690198147.201,577.000,109501.000,65902.000
1690198147.201,580.000,109525.000,65921.000
1690198147.201,581.000,109591.000,65916.000
1690198147.201,580.000,109603.000,65930.000
1690198147.201,579.000,109593.000,65949.000
1690198147.293,578.000,109504.000,65935.000
1690198147.293,582.000,109415.000,65879.000
1690198147.293,578.000,109284.000,65795.000
1690198147.293,579.000,109137.000,65703.000
1690198147.293,577.000,109048.000,65652.000
1690198147.293,579.000,108981.000,65604.000
1690198147.396,578.000,108899.000,65580.000
1690198147.396,577.000,108899.000,65556.000
1690198147.396,579.000,108870.000,65552.000
1690198147.396,578.000,108841.000,65560.000
1690198147.396,580.000,108846.000,65557.000
1690198147.396,576.000,108816.000,65511.000
1690198147.486,580.000,108807.000,65535.000
1690198147.486,578.000,108840.000,65514.000
1690198147.486,578.000,108835.000,65540.000
1690198147.486,579.000,108840.000,65551.000
1690198147.486,577.000,108853.000,65554.000
1690198147.486,580.000,108894.000,65562.000
1690198147.576,577.000,108831.000,65577.000
1690198147.576,580.000,108862.000,65560.000
1690198147.576,578.000,108835.000,65554.000
1690198147.576,578.000,108832.000,65572.000
1690198147.576,579.000,108892.000,65572.000
1690198147.576,578.000,108932.000,65573.000
1690198147.666,581.000,108907.000,65581.000
1690198147.666,578.000,108949.000,65606.000
1690198147.666,581.000,108971.000,65615.000
1690198147.666,577.000,109019.000,65640.000
1690198147.666,581.000,109004.000,65643.000
1690198147.666,580.000,109050.000,65630.000
1690198147.756,578.000,109095.000,65674.000
1690198147.756,579.000,109107.000,65666.000
1690198147.756,578.000,109137.000,65709.000
1690198147.756,582.000,109164.000,65692.000
1690198147.756,579.000,109228.000,65755.000
1690198147.756,580.000,109199.000,65736.000
1690198147.851,579.000,109256.000,65761.000
1690198147.851,580.000,109286.000,65803.000
1690198147.851,579.000,109290.000,65787.000
1690198147.851,578.000,109351.000,65826.000
1690198147.851,581.000,109381.000,65825.000
1690198147.851,579.000,109427.000,65854.000
1690198147.951,582.000,109421.000,65846.000
1690198147.951,579.000,109450.000,65887.000
1690198147.951,582.000,109500.000,65898.000
1690198147.951,581.000,109538.000,65898.000
1690198147.951,579.000,109549.000,65919.000
1690198147.951,582.000,109558.000,65930.000
1690198148.041,579.000,109612.000,65920.000
1690198148.041,582.000,109605.000,65990.000
1690198148.041,579.000,109693.000,65968.000
1690198148.041,582.000,109719.000,65997.000
1690198148.041,579.000,109731.000,65999.000
1690198148.041,580.000,109806.000,66021.000
1690198148.132,579.000,109839.000,66028.000
1690198148.132,578.000,109822.000,66060.000
1690198148.132,580.000,109866.000,66045.000
1690198148.132,579.000,109870.000,66065.000
1690198148.132,582.000,109956.000,66078.000
1690198148.132,577.000,110002.000,66110.000
1690198148.236,581.000,109999.000,66105.000
1690198148.236,580.000,109987.000,66113.000
1690198148.236,579.000,109824.000,66060.000
1690198148.236,581.000,109667.000,65994.000
1690198148.236,579.000,109485.000,65882.000
1690198148.236,582.000,109335.000,65797.000
1690198148.326,578.000,109237.000,65750.000
1690198148.326,579.000,109208.000,65708.000
1690198148.326,579.000,109105.000,65686.000
1690198148.326,579.000,109082.000,65678.000
1690198148.326,580.000,109006.000,65619.000
1690198148.326,580.000,109017.000,65603.000
1690198148.417,582.000,108907.000,65608.000
1690198148.417,577.000,108946.000,65596.000
1690198148.417,582.000,108885.000,65550.000
1690198148.417,577.000,108914.000,65576.000
1690198148.417,579.000,108912.000,65572.000
1690198148.417,579.000,108885.000,65575.000
1690198148.506,579.000,108890.000,65567.000
1690198148.506,581.000,108883.000,65570.000
1690198148.506,578.000,108903.000,65569.000
1690198148.506,581.000,108900.000,65584.000
1690198148.506,577.000,108885.000,65565.000
1690198148.506,579.000,108889.000,65556.000
1690198148.611,578.000,108899.000,65564.000
1690198148.611,579.000,108878.000,65580.000
1690198148.611,580.000,108909.000,65584.000
1690198148.611,576.000,108973.000,65587.000
1690198148.611,581.000,108974.000,65616.000
1690198148.611,579.000,108940.000,65636.000
1690198148.702,580.000,108973.000,65627.000
1690198148.702,578.000,108984.000,65625.000
1690198148.702,580.000,109033.000,65652.000
1690198148.702,579.000,109031.000,65666.000
1690198148.702,578.000,109081.000,65666.000
1690198148.702,581.000,109118.000,65694.000
1690198148.791,578.000,109139.000,65719.000
1690198148.791,581.000,109172.000,65715.000
1690198148.791,577.000,109197.000,65700.000
1690198148.791,581.000,109247.000,65736.000
1690198148.791,579.000,109300.000,65745.000
1690198148.791,579.000,109322.000,65808.000
1690198148.896,580.000,109292.000,65801.000
1690198148.896,578.000,109329.000,65814.000
1690198148.896,580.000,109380.000,65818.000
1690198148.896,578.000,109421.000,65836.000
1690198148.896,581.000,109441.000,65856.000
1690198148.896,579.000,109475.000,65871.000
1690198148.987,581.000,109526.000,65900.000
1690198148.987,581.000,109532.000,65929.000
1690198148.987,580.000,109565.000,65926.000
1690198148.987,581.000,109592.000,65937.000
1690198148.987,580.000,109675.000,65965.000
1690198148.987,582.000,109671.000,65970.000
1690198149.076,579.000,109735.000,65976.000
1690198149.076,582.000,109737.000,65989.000
1690198149.076,581.000,109768.000,66018.000
1690198149.076,578.000,109795.000,66023.000
