timestamps,X,Y,Z
1690198171.831,-1.944,2.445,1.151
1690198171.831,-2.034,2.191,1.166
1690198171.831,-2.236,2.041,1.189
1690198171.891,-2.318,2.206,1.144
1690198171.891,-2.116,2.288,1.204
1690198171.891,-2.108,2.400,1.219
1690198171.950,-2.265,2.101,0.837
1690198171.950,-2.116,2.071,0.852
1690198171.950,-2.430,2.108,0.935
1690198171.995,-2.520,2.460,1.114
1690198171.995,-2.587,2.744,0.927
1690198171.995,-2.430,2.737,0.770
1690198172.055,-2.385,2.654,0.546
1690198172.055,-1.907,2.871,1.002
1690198172.055,-1.847,3.021,1.465
1690198172.119,-1.578,2.737,1.824
1690198172.119,-1.645,2.602,1.959
1690198172.119,-1.495,2.804,2.116
1690198172.179,-1.802,2.968,2.221
1690198172.179,-1.951,2.871,2.258
1690198172.179,-1.832,2.490,1.966
1690198172.221,-1.690,2.527,1.615
1690198172.221,-1.847,2.490,1.480
1690198172.221,-2.422,2.722,1.256
1690198172.280,-2.049,2.819,1.204
1690198172.280,-2.116,2.841,1.301
1690198172.280,-2.161,2.751,1.226
1690198172.340,-2.333,2.849,0.897
1690198172.340,-2.191,2.834,0.822
1690198172.340,-2.378,2.819,0.793
1690198172.419,-2.460,2.669,0.815
1690198172.419,-2.280,2.445,0.935
1690198172.419,-2.176,2.325,0.920
1690198172.449,-2.265,2.385,1.144
1690198172.449,-2.475,2.378,1.548
1690198172.449,-1.951,2.094,1.398
1690198172.505,-1.869,2.034,1.107
1690198172.505,-2.437,2.594,1.024
1690198172.505,-2.632,3.095,1.084
1690198172.565,-2.183,2.961,0.912
1690198172.565,-1.615,2.864,0.882
1690198172.565,-1.682,2.864,1.069
1690198172.625,-1.974,2.744,1.398
1690198172.625,-2.198,2.781,1.996
1690198172.625,-2.049,2.737,2.295
1690198172.687,-1.720,2.430,2.138
1690198172.687,-1.839,2.437,1.981
1690198172.687,-1.884,2.796,1.869
1690198172.733,-1.951,3.095,1.495
1690198172.733,-1.847,2.684,1.151
1690198172.733,-1.682,2.400,1.720
1690198172.792,-2.034,2.460,2.198
1690198172.792,-2.594,2.550,1.847
1690198172.792,-3.073,2.565,1.495
1690198172.851,-3.058,2.819,1.234
1690198172.851,-2.632,2.983,0.845
1690198172.851,-2.445,2.961,0.292
1690198172.914,-2.258,2.692,0.150
1690198172.914,-2.176,2.602,-0.105
1690198172.914,-3.013,2.669,0.292
1690198172.959,-3.163,2.647,0.807
1690198172.959,-3.036,2.535,0.598
1690198172.959,-3.088,2.684,0.755
1690198173.016,-3.148,2.894,0.733
1690198173.016,-2.699,2.864,0.576
1690198173.016,-2.542,2.961,0.299
1690198173.077,-1.944,3.342,0.007
1690198173.077,-1.817,3.477,-0.075
1690198173.077,-2.393,3.813,0.456
1690198173.135,-2.228,3.537,0.434
1690198173.135,-2.333,3.432,0.793
1690198173.135,-2.535,2.864,1.301
1690198173.195,-2.191,2.550,1.989
1690198173.195,-2.064,2.505,2.542
1690198173.195,-2.101,2.273,2.998
1690198173.244,-2.213,2.131,3.065
1690198173.244,-1.712,1.757,2.647
1690198173.244,-1.832,1.989,2.086
1690198173.301,-1.914,2.527,1.421
1690198173.301,-2.101,2.938,0.748
1690198173.301,-1.839,3.215,0.135
1690198173.362,-2.004,3.223,-0.479
1690198173.362,-2.445,3.245,-0.426
1690198173.362,-2.221,3.170,0.037
1690198173.435,-2.026,3.200,0.613
1690198173.435,-2.146,3.357,0.763
1690198173.435,-2.041,3.350,0.800
1690198173.465,-2.684,3.619,0.860
1690198173.465,-3.215,3.798,0.994
1690198173.465,-2.834,3.933,0.905
1690198173.529,-2.871,4.284,0.456
1690198173.529,-3.118,4.322,0.351
1690198173.529,-3.006,4.023,0.239
1690198173.585,-3.095,3.462,0.075
1690198173.585,-2.774,2.894,0.434
1690198173.585,-2.445,2.938,1.323
1690198173.646,-2.318,2.976,1.593
1690198173.646,-2.609,3.335,1.151
1690198173.646,-2.819,3.813,0.643
1690198173.691,-3.260,3.866,0.710
1690198173.691,-3.327,3.895,0.830
1690198173.691,-3.118,3.327,0.718
1690198173.766,-3.230,2.879,0.733
1690198173.766,-3.469,2.714,0.426
1690198173.766,-3.394,2.894,0.187
1690198173.812,-2.983,3.125,-0.322
1690198173.812,-2.445,2.916,-0.531
1690198173.812,-2.363,2.460,-0.336
1690198173.870,-2.325,2.280,0.090
1690198173.870,-2.520,2.333,1.009
1690198173.870,-2.602,2.116,1.645
1690198173.917,-2.505,2.550,2.295
1690198173.917,-2.789,2.579,2.983
1690198173.917,-2.916,2.542,3.163
1690198173.990,-2.550,2.348,2.864
1690198173.990,-2.303,2.602,2.707
1690198173.990,-2.123,2.938,2.355
1690198174.038,-1.772,3.051,1.884
1690198174.038,-2.355,3.223,1.892
1690198174.038,-2.594,3.051,1.406
1690198174.095,-2.714,2.841,1.174
1690198174.095,-2.864,2.871,1.151
1690198174.095,-2.579,3.058,1.099
1690198174.155,-2.422,2.998,0.867
1690198174.155,-2.639,3.133,0.800
1690198174.155,-2.333,3.394,0.733
1690198174.202,-2.415,3.208,1.144
1690198174.202,-2.385,3.133,1.166
1690198174.202,-2.176,3.312,1.361
1690198174.275,-1.929,3.417,1.151
1690198174.275,-2.041,3.656,1.151
1690198174.275,-1.996,3.559,1.032
1690198174.324,-1.922,3.252,1.204
1690198174.324,-2.101,2.849,1.495
1690198174.324,-2.370,2.460,1.667
1690198174.380,-2.781,2.273,2.131
1690198174.380,-2.452,2.393,2.071
1690198174.380,-2.295,2.594,1.907
1690198174.425,-2.475,2.684,1.450
1690198174.425,-2.722,2.953,0.546
1690198174.425,-3.013,3.237,0.449
1690198174.487,-2.766,3.335,0.262
1690198174.487,-2.221,3.507,0.523
1690198174.487,-2.236,3.454,0.546
1690198174.545,-1.936,3.290,0.516
1690198174.545,-1.847,2.692,0.935
1690198174.545,-1.563,2.452,1.540
1690198174.608,-1.667,2.393,2.355
1690198174.608,-1.622,2.370,2.168
1690198174.608,-1.765,2.168,1.936
1690198174.653,-1.847,2.647,1.720
1690198174.653,-2.034,3.103,1.480
1690198174.653,-2.071,3.155,1.211
1690198174.710,-2.236,2.871,0.950
1690198174.710,-2.445,2.729,0.815
1690198174.710,-2.692,2.594,0.748
1690198174.772,-2.602,2.385,0.733
1690198174.772,-2.273,2.378,0.561
1690198174.772,-2.520,2.325,0.785
1690198174.830,-2.931,2.467,0.778
1690198174.830,-2.811,2.841,1.009
1690198174.830,-3.080,3.252,1.062
1690198174.892,-2.796,2.535,0.920
1690198174.892,-2.781,2.355,0.508
1690198174.892,-2.804,2.168,0.172
1690198174.937,-3.103,2.609,0.142
1690198174.937,-2.400,2.968,-0.284
1690198174.937,-1.705,3.155,-0.434
1690198175.010,-1.391,3.469,-0.411
1690198175.010,-1.465,3.679,-0.322
1690198175.010,-1.540,3.731,-0.150
1690198175.055,-1.839,3.619,0.344
1690198175.055,-2.348,3.611,0.755
1690198175.055,-2.699,3.185,1.234
1690198175.115,-2.669,2.550,1.667
1690198175.115,-2.737,1.974,2.049
1690198175.115,-2.445,1.765,2.280
1690198175.179,-2.355,1.735,2.565
1690198175.179,-1.996,1.779,2.430
1690198175.179,-2.049,2.206,1.936
1690198175.220,-1.742,2.303,1.645
1690198175.220,-1.690,2.744,1.301
1690198175.220,-1.899,2.886,1.159
1690198175.280,-1.765,3.447,0.852
1690198175.280,-2.108,3.589,0.800
1690198175.280,-2.258,3.761,0.950
1690198175.340,-2.422,3.738,0.875
1690198175.340,-2.662,3.649,0.927
1690198175.340,-2.408,3.439,1.189
1690198175.404,-1.824,3.058,1.667
1690198175.404,-1.600,2.722,1.675
1690198175.404,-2.213,2.632,1.936
1690198175.449,-2.991,3.028,1.279
1690198175.449,-3.163,3.551,0.979
1690198175.449,-2.849,3.679,0.852
1690198175.505,-2.310,3.836,0.493
1690198175.505,-1.974,3.723,0.277
1690198175.505,-1.996,3.424,0.755
1690198175.565,-2.049,2.856,1.293
1690198175.565,-2.393,2.430,2.071
1690198175.565,-2.452,2.303,2.273
1690198175.625,-2.101,2.684,2.071
1690198175.625,-1.779,3.237,1.368
1690198175.625,-1.578,3.910,0.606
1690198175.687,-1.480,3.895,0.314
1690198175.687,-1.316,3.723,0.284
1690198175.687,-1.540,3.462,0.217
1690198175.734,-2.475,2.804,0.598
1690198175.734,-2.879,2.303,0.890
1690198175.734,-2.594,2.146,1.092
1690198175.790,-2.265,2.079,0.920
1690198175.790,-2.415,2.176,1.092
1690198175.790,-2.565,2.198,1.458
1690198175.851,-2.146,2.236,1.593
1690198175.851,-2.258,2.400,1.637
1690198175.851,-2.176,2.602,1.368
1690198175.911,-2.206,2.707,0.950
1690198175.911,-2.228,3.170,0.665
1690198175.911,-1.974,3.282,0.329
1690198175.970,-1.929,3.163,0.112
1690198175.970,-1.615,3.297,0.187
1690198175.970,-1.563,3.200,0.538
1690198176.020,-2.176,2.916,1.353
1690198176.020,-2.011,2.408,1.570
1690198176.020,-1.869,2.355,1.944
1690198176.077,-1.862,2.094,2.004
1690198176.077,-1.944,1.996,1.735
1690198176.077,-1.974,2.258,1.884
1690198176.135,-2.265,2.333,1.151
1690198176.135,-2.161,2.766,1.002
1690198176.135,-2.191,2.938,0.867
1690198176.210,-2.482,3.103,0.875
1690198176.210,-2.594,2.856,0.561
1690198176.210,-2.430,2.841,0.179
1690198176.243,-2.475,3.028,0.673
1690198176.243,-2.303,3.110,0.576
1690198176.243,-2.041,2.916,0.860
1690198176.300,-1.944,2.722,1.024
1690198176.300,-1.510,2.520,0.725
1690198176.300,-1.779,2.535,0.411
1690198176.363,-1.944,2.781,0.493
1690198176.363,-1.488,2.923,0.576
1690198176.363,-1.495,3.163,0.852
1690198176.405,-1.809,3.522,0.591
1690198176.405,-2.131,4.254,0.366
1690198176.405,-2.333,4.703,0.628
1690198176.465,-2.116,4.523,0.837
1690198176.465,-2.161,4.052,1.271
1690198176.465,-2.183,3.679,1.256
1690198176.529,-1.974,3.013,1.578
1690198176.529,-2.056,2.737,1.750
1690198176.529,-2.191,2.445,2.318
1690198176.585,-2.116,2.123,2.243
1690198176.585,-2.041,2.295,2.079
1690198176.585,-2.310,2.415,1.772
1690198176.646,-2.019,2.460,1.107
1690198176.646,-2.153,2.490,1.084
1690198176.646,-2.019,2.609,1.024
1690198176.690,-2.310,2.826,0.665
1690198176.690,-2.849,3.058,0.636
1690198176.690,-2.699,2.826,0.538
1690198176.750,-2.370,3.215,0.860
1690198176.750,-2.071,2.901,1.144
1690198176.750,-2.108,2.931,1.241
1690198176.811,-2.408,3.155,1.570
1690198176.811,-2.677,3.103,1.667
1690198176.811,-2.579,3.080,1.585
1690198176.858,-2.789,2.729,1.667
1690198176.858,-2.811,2.961,1.465
1690198176.858,-2.729,2.737,1.107
1690198176.920,-2.796,2.692,0.890
1690198176.920,-2.378,2.864,0.583
1690198176.920,-2.527,3.252,0.778
1690198176.975,-2.475,3.185,0.725
1690198176.975,-2.273,3.492,0.621
1690198176.975,-2.490,3.065,0.994
1690198177.035,-2.647,2.834,1.196
1690198177.035,-2.236,2.393,1.196
1690198177.035,-1.966,2.333,1.443
1690198177.095,-2.654,2.557,1.578
1690198177.095,-2.624,2.378,1.458
1690198177.095,-2.766,2.437,1.473
1690198177.141,-2.527,2.729,1.585
1690198177.141,-2.520,2.849,1.428
1690198177.141,-2.310,2.729,1.144
1690198177.202,-2.318,2.811,1.024
1690198177.202,-2.236,2.834,0.778
1690198177.202,-2.437,2.819,0.860
1690198177.260,-2.340,2.819,0.875
1690198177.260,-2.295,2.744,1.578
1690198177.260,-2.213,2.467,2.086
1690198177.323,-2.094,2.221,1.922
1690198177.323,-2.236,2.677,1.735
1690198177.323,-2.662,3.282,1.697
1690198177.368,-2.572,3.619,1.697
1690198177.368,-1.996,3.776,1.436
1690198177.368,-2.243,4.187,1.622
1690198177.425,-2.019,3.851,1.495
1690198177.425,-1.637,3.357,1.450
1690198177.425,-1.914,3.155,1.548
1690198177.487,-2.108,3.065,1.824
1690198177.487,-2.191,3.080,2.034
1690198177.487,-2.497,2.953,1.802
1690198177.545,-2.774,2.908,1.750
1690198177.545,-2.497,3.021,1.525
1690198177.545,-2.228,3.185,1.503
1690198177.608,-2.079,3.163,1.563
1690198177.608,-2.131,2.983,1.525
1690198177.608,-2.385,2.692,1.181
1690198177.653,-2.557,2.475,1.017
1690198177.653,-2.467,2.684,0.972
1690198177.653,-2.310,2.931,0.950
1690198177.710,-2.310,3.073,0.815
1690198177.710,-2.497,3.103,1.092
1690198177.710,-2.445,3.073,1.159
1690198177.770,-2.796,3.006,1.555
1690198177.770,-2.699,2.759,1.308
1690198177.770,-2.826,2.744,1.249
1690198177.845,-2.781,2.901,0.927
1690198177.845,-2.452,2.901,0.464
1690198177.845,-2.123,2.901,0.239
1690198177.891,-2.639,2.953,0.194
1690198177.891,-2.751,2.751,0.763
1690198177.891,-2.542,2.512,1.450
1690198177.936,-2.400,2.430,1.869
1690198177.936,-2.325,2.378,1.832
1690198177.936,-2.535,2.565,1.907
1690198177.995,-2.520,2.871,1.608
1690198177.995,-2.280,2.916,1.398
1690198177.995,-2.221,3.006,1.256
1690198178.055,-2.228,2.953,1.458
1690198178.055,-2.280,2.774,1.122
1690198178.055,-2.654,2.834,1.196
1690198178.115,-2.422,3.223,1.480
1690198178.115,-2.348,3.036,1.219
1690198178.115,-2.460,3.013,1.211
1690198178.163,-2.340,2.699,1.204
1690198178.163,-2.348,2.572,1.196
1690198178.163,-2.550,2.692,1.555
1690198178.220,-2.161,2.737,1.727
1690198178.220,-1.877,2.677,1.899
1690198178.220,-2.004,2.684,2.153
1690198178.281,-2.505,2.856,1.697
1690198178.281,-2.871,3.267,1.353
1690198178.281,-2.766,3.529,1.219
1690198178.329,-2.333,3.694,0.890
1690198178.329,-2.318,3.604,1.002
1690198178.329,-2.692,3.320,1.144
1690198178.386,-1.929,3.021,0.897
1690198178.386,-1.548,2.923,1.488
1690198178.386,-1.458,2.385,1.735
1690198178.448,-1.742,2.467,2.146
1690198178.448,-1.951,2.609,2.213
1690198178.448,-1.757,2.437,1.675
1690198178.505,-1.809,3.006,1.458
1690198178.505,-2.280,3.252,1.293
1690198178.505,-1.989,3.065,1.122
1690198178.565,-1.922,2.579,1.069
1690198178.565,-2.228,2.236,1.114
1690198178.565,-2.437,2.310,0.987
1690198178.612,-2.370,2.228,0.972
1690198178.612,-2.251,2.310,0.994
1690198178.612,-2.460,2.796,1.077
1690198178.671,-2.348,2.901,0.852
1690198178.671,-2.363,2.931,0.673
1690198178.671,-2.303,3.051,0.778
1690198178.733,-2.594,2.916,0.778
1690198178.733,-2.991,3.103,0.979
1690198178.733,-3.245,3.178,1.166
1690198178.793,-2.811,3.110,1.077
1690198178.793,-2.295,3.320,0.695
1690198178.793,-2.295,3.320,0.673
1690198178.850,-2.258,3.080,0.912
1690198178.850,-2.363,3.170,1.226
1690198178.850,-2.385,3.065,1.196
1690198178.910,-2.265,2.811,1.443
1690198178.910,-2.370,2.894,1.742
1690198178.910,-2.400,2.602,1.622
1690198178.973,-2.497,2.520,1.204
1690198178.973,-2.340,2.662,0.890
1690198178.973,-2.550,2.856,0.718
1690198179.015,-2.490,2.991,0.673
1690198179.015,-2.415,3.058,0.748
1690198179.015,-2.295,2.991,0.665
1690198179.075,-2.213,2.841,0.568
1690198179.075,-2.370,3.036,0.695
1690198179.075,-2.258,2.834,0.658
1690198179.121,-2.258,2.460,0.793
1690198179.121,-2.370,2.505,1.032
1690198179.121,-2.026,2.370,1.032
1690198179.180,-2.108,2.385,1.510
1690198179.180,-1.832,2.437,1.832
1690198179.180,-1.862,2.408,1.966
1690198179.243,-1.794,2.579,1.720
1690198179.243,-2.677,2.901,1.398
1690198179.243,-3.110,3.424,1.249
1690198179.300,-2.535,3.694,0.830
1690198179.300,-2.251,3.701,0.755
1690198179.300,-2.101,3.596,0.665
1690198179.348,-1.854,3.028,0.994
1690198179.348,-2.026,2.707,1.735
1690198179.348,-1.862,2.535,2.071
1690198179.405,-1.832,2.624,2.228
1690198179.405,-2.325,2.998,2.445
1690198179.405,-2.550,3.133,1.914
1690198179.465,-2.579,3.185,1.383
1690198179.465,-2.295,3.312,1.114
1690198179.465,-1.922,2.826,0.785
1690198179.528,-2.475,3.095,0.867
1690198179.528,-2.714,2.886,0.763
1690198179.528,-2.946,2.609,0.942
1690198179.585,-2.722,2.422,0.979
1690198179.585,-2.475,2.213,0.815
1690198179.585,-2.303,2.535,0.561
1690198179.661,-2.370,3.215,0.912
1690198179.661,-1.899,3.424,0.770
1690198179.661,-2.303,3.290,1.136
1690198179.690,-2.834,2.916,1.346
1690198179.690,-2.811,2.722,1.114
1690198179.690,-2.550,2.796,0.793
1690198179.765,-2.497,2.908,0.434
1690198179.765,-2.303,3.110,0.007
1690198179.765,-2.161,3.148,0.172
1690198179.811,-1.944,2.811,0.307
1690198179.811,-2.041,2.744,0.845
1690198179.811,-1.735,2.751,1.376
1690198179.858,-1.936,2.684,1.600
1690198179.858,-1.892,2.587,1.615
1690198179.858,-2.049,2.378,1.346
1690198179.917,-1.989,2.333,1.383
1690198179.917,-2.019,2.602,1.585
1690198179.917,-1.817,2.692,1.548
1690198179.975,-1.877,2.550,1.376
1690198179.975,-2.026,2.512,1.107
1690198179.975,-2.310,2.737,1.316
1690198180.035,-1.697,2.654,0.882
1690198180.035,-1.697,2.348,0.658
1690198180.035,-1.697,2.482,0.935
1690198180.098,-1.862,2.677,1.084
1690198180.098,-1.914,2.527,1.256
1690198180.098,-1.929,2.408,1.563
1690198180.140,-2.228,2.572,1.488
1690198180.140,-2.071,2.639,1.787
1690198180.140,-1.443,2.452,1.854
1690198180.202,-1.391,2.609,1.966
1690198180.202,-1.503,2.624,1.705
1690198180.202,-1.944,3.140,1.346
1690198180.260,-2.071,3.626,1.077
1690198180.260,-2.236,3.843,1.346
1690198180.260,-2.123,3.746,1.443
1690198180.320,-1.787,3.327,1.279
1690198180.320,-1.862,3.013,1.249
1690198180.320,-1.996,2.737,1.525
1690198180.368,-1.899,2.796,1.944
1690198180.368,-1.989,2.669,2.198
1690198180.368,-1.951,2.594,2.206
1690198180.425,-1.877,2.565,1.854
1690198180.425,-1.832,2.804,1.630
1690198180.425,-1.712,2.819,1.540
1690198180.487,-1.533,2.983,1.480
1690198180.487,-1.765,3.036,1.368
1690198180.487,-2.340,2.819,1.077
1690198180.545,-2.415,2.535,1.122
1690198180.545,-2.168,2.482,1.099
1690198180.545,-2.131,2.811,1.211
1690198180.620,-1.936,2.789,1.241
1690198180.620,-1.996,2.647,1.107
1690198180.620,-2.340,2.751,1.301
1690198180.653,-2.632,2.527,1.047
1690198180.653,-2.632,2.834,0.920
1690198180.653,-2.594,3.028,0.837
1690198180.710,-2.393,2.826,0.718
1690198180.710,-2.318,3.043,0.755
1690198180.710,-2.490,3.080,0.807
1690198180.770,-2.557,2.908,1.092
1690198180.770,-2.751,2.774,1.398
1690198180.770,-2.557,2.505,1.585
1690198180.830,-2.303,2.587,1.622
1690198180.830,-2.243,2.512,1.630
1690198180.830,-2.176,2.707,1.398
1690198180.890,-2.303,2.871,1.264
1690198180.890,-2.325,2.901,1.353
1690198180.890,-2.295,2.923,0.867
1690198180.936,-2.280,2.894,0.725
1690198180.936,-2.303,2.759,0.471
1690198180.936,-2.744,2.505,0.845
1690198180.995,-2.422,2.535,0.860
1690198180.995,-2.669,2.639,1.009
1690198180.995,-2.774,2.639,0.905
1690198181.055,-2.624,2.430,0.785
1690198181.055,-2.908,2.542,0.815
1690198181.055,-2.572,2.385,0.426
1690198181.101,-2.183,2.482,0.852
1690198181.101,-2.295,2.393,1.002
1690198181.101,-2.662,2.662,0.621
1690198181.163,-3.537,3.110,0.366
1690198181.163,-3.409,3.477,0.112
1690198181.163,-3.095,3.828,0.284
1690198181.220,-2.714,3.589,0.381
1690198181.220,-2.467,3.417,0.254
1690198181.220,-2.213,2.677,0.718
1690198181.280,-2.236,2.550,1.316
1690198181.280,-2.303,2.594,1.951
1690198181.280,-2.445,2.512,2.094
1690198181.327,-2.662,2.871,2.056
1690198181.327,-2.617,3.125,1.279
1690198181.327,-2.370,3.178,0.905
1690198181.385,-2.295,3.125,0.837
1690198181.385,-2.221,3.036,0.538
1690198181.385,-2.639,2.923,0.449
1690198181.448,-2.856,2.669,0.613
1690198181.448,-2.789,2.535,0.636
1690198181.448,-2.699,2.288,0.665
1690198181.506,-2.565,2.370,0.979
1690198181.506,-2.325,2.520,0.897
1690198181.506,-2.505,2.759,0.987
1690198181.553,-2.280,2.647,0.972
1690198181.553,-2.490,2.677,1.009
1690198181.553,-2.692,2.737,1.219
1690198181.627,-2.894,2.579,1.032
1690198181.627,-3.088,2.647,0.643
1690198181.627,-2.759,2.946,0.561
1690198181.670,-2.617,2.759,0.374
1690198181.670,-2.064,2.908,0.120
1690198181.670,-2.206,2.938,0.449
1690198181.733,-2.415,2.826,0.718
1690198181.733,-2.295,2.467,1.122
1690198181.733,-2.168,2.467,1.495
1690198181.779,-2.288,2.221,1.450
1690198181.779,-2.340,2.497,1.226
1690198181.779,-2.811,2.729,1.361
1690198181.837,-2.579,2.789,1.353
1690198181.837,-2.318,2.894,1.174
1690198181.837,-2.236,2.991,1.144
1690198181.895,-2.280,2.938,0.979
1690198181.895,-2.325,3.178,1.069
1690198181.895,-2.221,3.290,0.740
1690198181.955,-2.176,3.021,0.650
1690198181.955,-2.355,3.013,0.837
1690198181.955,-2.452,2.744,0.905
1690198182.015,-2.355,2.437,0.688
1690198182.015,-2.094,2.602,0.957
1690198182.015,-2.557,2.879,1.480
1690198182.075,-2.094,2.774,1.682
1690198182.075,-1.578,2.819,1.660
1690198182.075,-1.839,2.751,1.503
1690198182.120,-2.639,3.260,1.122
1690198182.120,-2.737,3.828,0.890
1690198182.120,-2.273,3.963,0.800
1690198182.180,-2.123,4.015,0.785
1690198182.180,-2.049,3.664,0.516
1690198182.180,-1.922,3.230,0.755
1690198182.243,-1.802,2.744,1.503
1690198182.243,-1.443,2.437,2.228
1690198182.243,-1.660,2.400,2.587
1690198182.289,-2.206,2.437,2.333
1690198182.289,-2.460,2.744,1.899
1690198182.289,-2.310,3.110,1.234
1690198182.345,-1.922,3.252,1.092
1690198182.345,-1.936,3.110,1.092
1690198182.345,-2.243,3.028,1.047
1690198182.405,-2.804,2.886,0.994
1690198182.405,-2.908,2.662,0.725
1690198182.405,-2.864,2.415,0.456
1690198182.465,-2.647,2.408,0.576
1690198182.465,-2.482,2.961,0.464
1690198182.465,-2.340,3.350,0.725
1690198182.528,-2.422,2.983,1.286
1690198182.528,-2.542,2.744,1.264
1690198182.528,-2.856,2.789,1.293
1690198182.573,-2.916,2.789,1.196
1690198182.573,-2.961,3.118,1.069
1690198182.573,-2.856,3.574,0.875
1690198182.630,-2.265,3.761,0.636
1690198182.630,-2.228,3.394,0.344
1690198182.630,-2.430,3.170,0.778
1690198182.690,-2.393,3.065,1.338
1690198182.690,-2.288,3.043,1.286
1690198182.690,-1.637,2.789,1.406
1690198182.750,-2.041,2.617,1.779
1690198182.750,-2.512,2.707,1.720
1690198182.750,-2.452,2.879,1.757
1690198182.811,-2.265,2.886,1.323
1690198182.811,-2.161,3.051,1.002
1690198182.811,-2.206,2.991,1.032
1690198182.858,-2.422,2.856,0.927
1690198182.858,-2.400,2.983,0.972
1690198182.858,-2.265,2.953,0.785
1690198182.917,-2.176,3.058,0.815
1690198182.917,-2.542,3.140,0.942
1690198182.917,-2.871,3.312,0.890
1690198182.975,-2.565,3.170,0.942
1690198182.975,-2.094,2.968,0.703
1690198182.975,-2.198,2.983,0.778
1690198183.035,-2.415,3.118,1.189
1690198183.035,-1.974,3.260,1.189
1690198183.035,-1.832,2.976,1.301
1690198183.084,-1.907,2.879,0.845
1690198183.084,-2.520,3.260,0.493
1690198183.084,-2.983,3.664,0.187
1690198183.140,-2.968,3.903,0.366
1690198183.140,-2.565,3.574,0.135
1690198183.140,-2.310,3.499,0.404
1690198183.202,-2.288,3.058,0.434
1690198183.202,-1.974,2.968,0.703
1690198183.202,-2.079,3.058,1.824
1690198183.260,-1.809,3.043,1.652
1690198183.260,-2.071,3.237,1.578
1690198183.260,-2.101,3.522,1.241
1690198183.305,-2.393,3.843,0.650
1690198183.305,-2.908,3.948,0.576
1690198183.305,-2.183,3.679,0.464
1690198183.368,-2.168,3.305,0.770
1690198183.368,-2.415,2.879,0.793
1690198183.368,-2.759,2.647,0.994
1690198183.425,-2.609,2.766,1.308
1690198183.425,-2.722,3.028,1.293
1690198183.425,-2.228,3.073,1.077
1690198183.487,-1.936,3.013,0.875
1690198183.487,-1.981,3.193,0.979
1690198183.487,-2.333,3.417,0.867
1690198183.533,-2.654,3.596,1.129
1690198183.533,-2.931,3.611,1.032
1690198183.533,-2.737,3.634,0.606
1690198183.590,-2.669,3.492,0.075
1690198183.590,-2.490,3.327,0.075
1690198183.590,-2.251,3.080,0.404
1690198183.653,-2.108,2.751,0.695
1690198183.653,-1.981,2.684,1.174
1690198183.653,-2.183,2.662,1.645
1690198183.710,-2.131,2.415,1.720
1690198183.710,-2.303,2.654,1.622
1690198183.710,-2.183,2.624,1.645
1690198183.770,-1.989,2.639,1.533
1690198183.770,-1.615,2.781,0.957
1690198183.770,-2.011,3.200,0.972
1690198183.815,-2.280,3.297,1.256
1690198183.815,-2.094,3.290,1.151
1690198183.815,-2.206,3.252,1.293
1690198183.890,-2.228,3.327,0.822
1690198183.890,-2.400,3.275,0.912
1690198183.890,-2.213,2.931,0.882
1690198183.937,-2.019,2.737,0.815
1690198183.937,-2.123,2.781,0.718
1690198183.937,-2.079,2.714,1.017
1690198183.995,-2.094,2.722,1.136
1690198183.995,-2.168,2.834,1.316
1690198183.995,-1.892,2.991,1.533
1690198184.057,-1.869,3.170,1.742
1690198184.057,-1.936,3.297,1.510
1690198184.057,-2.213,3.432,0.733
1690198184.101,-2.594,3.970,0.740
1690198184.101,-2.086,4.075,0.830
1690198184.101,-2.026,3.970,1.241
1690198184.163,-1.989,3.492,1.114
1690198184.163,-2.363,3.245,1.316
1690198184.163,-2.452,3.065,1.264
1690198184.220,-2.213,2.804,1.368
1690198184.220,-2.251,3.036,1.622
1690198184.220,-2.355,2.953,1.338
1690198184.268,-2.288,3.118,1.009
1690198184.268,-2.579,3.200,0.972
1690198184.268,-2.445,2.901,1.189
1690198184.340,-1.981,2.923,1.256
1690198184.340,-1.966,2.879,1.219
1690198184.340,-2.153,2.654,1.264
1690198184.385,-2.258,2.572,1.428
1690198184.385,-2.482,2.475,1.480
1690198184.385,-2.378,2.355,1.293
1690198184.463,-2.183,2.662,1.099
1690198184.463,-2.393,2.714,1.062
1690198184.463,-2.378,2.737,1.234
1690198184.508,-2.759,2.662,1.211
1690198184.508,-2.527,2.684,1.391
1690198184.508,-2.460,2.796,1.069
1690198184.550,-2.512,3.148,0.770
1690198184.550,-2.131,3.028,0.449
1690198184.550,-2.138,2.834,0.703
1690198184.611,-1.750,2.751,0.718
1690198184.611,-1.570,2.669,0.710
1690198184.611,-1.750,2.565,1.249
1690198184.685,-2.004,2.490,1.735
1690198184.685,-2.422,2.482,2.004
1690198184.685,-2.280,2.408,1.787
1690198184.733,-2.161,2.280,1.608
1690198184.733,-2.056,2.251,1.563
1690198184.733,-2.011,2.781,1.436
1690198184.791,-2.265,2.879,1.323
1690198184.791,-2.325,2.938,0.987
1690198184.791,-2.482,2.879,0.965
1690198184.835,-2.280,2.908,0.822
1690198184.835,-2.243,2.722,0.867
1690198184.835,-2.520,2.669,0.703
1690198184.895,-2.579,2.714,0.680
1690198184.895,-2.550,2.916,0.965
1690198184.895,-2.572,2.871,0.837
1690198184.956,-2.759,2.841,1.054
1690198184.956,-2.146,2.908,1.436
