timestamps,TP9,AF7,AF8,TP10,Right AUX
1690198171.466,-35.156,-37.598,-29.297,-60.547,-81.055
1690198171.456,-4.395,-34.668,-30.762,-29.785,-3.418
1690198171.460,5.371,-41.016,-38.086,-6.348,-89.355
1690198171.464,-26.367,-45.410,-38.086,-15.137,-59.082
1690198171.468,-61.035,-43.457,-39.551,-64.941,-30.273
1690198171.472,-55.664,-41.016,-45.898,-89.844,-165.527
1690198171.476,-18.555,-43.457,-42.480,-45.898,-114.746
1690198171.480,0.488,-41.992,-32.715,-1.953,117.188
1690198171.483,-17.578,-39.062,-33.203,-8.301,58.105
1690198171.487,-43.945,-35.156,-35.156,-37.598,-121.582
1690198171.491,-48.340,-37.598,-31.738,-45.898,-204.102
1690198171.495,-22.949,-42.969,-28.809,-9.277,127.930
1690198171.499,0.977,-41.992,-24.902,29.297,494.141
1690198171.500,-10.254,-39.062,-29.785,8.301,50.781
1690198171.504,-38.574,-38.086,-33.203,-37.109,-155.762
1690198171.508,-42.480,-42.480,-31.250,-54.199,5.859
1690198171.512,-16.113,-44.434,-31.738,-22.949,-107.422
1690198171.516,4.883,-43.945,-31.250,19.043,-116.699
1690198171.520,-8.789,-48.340,-31.738,21.484,6.836
1690198171.524,-34.180,-56.152,-33.691,-12.695,290.039
1690198171.527,-41.992,-51.758,-34.668,-35.156,390.137
1690198171.531,-23.926,-42.480,-36.621,-25.879,-23.438
1690198171.535,0.000,-42.969,-35.645,5.371,-145.020
1690198171.539,-5.859,-41.992,-33.691,18.066,-59.082
1690198171.543,-34.668,-41.504,-31.250,-6.836,-114.258
1690198171.544,-47.852,-45.410,-28.809,-43.457,-228.027
1690198171.548,-22.949,-43.945,-27.344,-30.762,-164.551
1690198171.552,3.906,-42.969,-31.250,15.137,-15.137
1690198171.556,2.441,-40.039,-28.320,21.484,7.812
1690198171.560,-21.973,-39.062,-27.344,-14.160,-103.516
1690198171.564,-37.109,-45.898,-32.715,-45.410,5.371
1690198171.568,-21.484,-51.270,-37.598,-33.203,333.496
1690198171.571,3.906,-45.410,-39.551,-4.883,81.543
1690198171.575,3.418,-34.180,-31.738,13.672,-91.797
1690198171.579,-30.273,-38.086,-31.250,-12.207,-9.766
1690198171.583,-53.223,-45.410,-38.086,-54.688,-72.266
1690198171.587,-41.016,-42.969,-39.551,-43.945,-117.676
1690198171.604,-14.648,-40.039,-39.062,-0.488,-96.680
1690198171.608,-2.930,-40.527,-39.551,20.020,68.359
1690198171.612,-24.414,-39.551,-41.504,-11.719,0.000
1690198171.616,-46.875,-40.039,-40.039,-49.805,-242.188
1690198171.620,-38.574,-46.875,-39.551,-47.363,-171.875
1690198171.624,-9.277,-49.805,-37.109,-7.324,101.562
1690198171.628,1.953,-40.527,-33.691,23.926,112.305
1690198171.631,-16.602,-37.109,-37.598,-4.883,21.484
1690198171.635,-40.527,-41.992,-38.574,-50.293,-89.844
1690198171.639,-40.039,-46.875,-36.621,-47.363,134.277
1690198171.643,-15.625,-46.387,-39.062,-14.648,116.699
1690198171.647,0.488,-43.945,-37.598,13.184,-125.488
1690198171.649,-12.207,-41.016,-34.668,3.418,-67.383
1690198171.653,-41.016,-38.086,-36.621,-43.945,-81.543
1690198171.657,-43.945,-41.504,-36.133,-62.500,-126.465
1690198171.661,-17.090,-41.992,-33.691,-31.250,-104.980
1690198171.665,3.418,-40.527,-32.715,1.953,-26.367
1690198171.669,-3.906,-34.668,-29.785,1.953,31.250
1690198171.673,-29.297,-35.645,-30.762,-37.598,-17.578
1690198171.676,-43.457,-40.527,-35.645,-62.988,-192.871
1690198171.680,-13.184,-40.527,-34.668,-19.531,-36.133
1690198171.684,22.461,-39.551,-32.715,26.855,229.492
1690198171.688,3.906,-38.574,-31.738,11.719,35.156
1690198171.692,-29.785,-40.039,-32.227,-28.320,-114.746
1690198171.693,-35.156,-40.039,-31.250,-45.898,40.527
1690198171.697,-21.484,-40.527,-31.738,-21.973,95.703
1690198171.701,7.324,-36.621,-33.203,14.648,-59.570
1690198171.705,8.789,-36.133,-32.227,14.648,-44.434
1690198171.709,-26.367,-42.969,-33.203,-24.902,-25.879
1690198171.713,-40.527,-40.039,-32.715,-53.223,-35.156
1690198171.717,-19.531,-37.109,-34.180,-40.527,-32.715
1690198171.720,4.395,-41.016,-36.133,-2.441,-26.367
1690198171.724,4.883,-42.480,-31.738,12.207,226.074
1690198171.728,-24.414,-41.504,-31.738,-24.414,96.680
1690198171.732,-48.340,-40.527,-36.133,-59.082,-174.805
1690198171.736,-36.621,-44.922,-38.574,-47.363,-125.977
1690198171.738,-9.277,-40.527,-35.156,-6.836,26.367
1690198171.742,-7.324,-34.180,-35.156,11.230,3.418
1690198171.746,-39.062,-40.039,-41.504,-24.414,-125.000
1690198171.750,-59.570,-42.480,-41.504,-59.082,-147.461
1690198171.754,-38.574,-39.062,-35.156,-46.875,-46.875
1690198171.758,-9.277,-35.156,-34.180,-0.977,104.980
1690198171.762,-2.441,-30.762,-32.227,19.043,112.793
1690198171.765,-27.344,-34.180,-29.297,-4.395,94.238
1690198171.769,-53.223,-39.551,-30.273,-36.621,101.074
1690198171.773,-40.527,-41.504,-36.621,-43.457,-164.062
1690198171.777,1.465,-41.992,-37.109,-1.465,-168.457
1690198171.781,13.672,-40.039,-35.645,19.043,115.723
1690198171.785,-26.367,-38.574,-36.133,-23.926,41.992
1690198171.789,-63.965,-37.109,-38.574,-68.359,-150.879
1690198171.793,-49.316,-43.457,-35.645,-62.988,-126.953
1690198171.797,-9.766,-42.969,-32.227,-7.324,116.699
1690198171.801,0.488,-35.645,-34.180,19.043,109.375
1690198171.805,-19.043,-37.598,-31.250,-9.277,17.090
1690198171.809,-40.039,-36.621,-29.785,-42.480,-0.488
1690198171.812,-42.969,-34.180,-28.320,-43.945,143.555
1690198171.816,-21.484,-35.645,-32.227,-18.066,32.715
1690198171.820,0.488,-41.992,-35.156,3.906,-166.504
1690198171.824,-16.113,-48.340,-33.203,1.953,-96.191
1690198171.828,-49.805,-41.992,-32.227,-31.250,-109.863
1690198171.829,-51.758,-35.156,-31.738,-50.781,-182.129
1690198171.833,-24.414,-31.250,-30.762,-23.438,-116.211
1690198171.837,-7.812,-32.227,-29.297,10.254,6.348
1690198171.841,-21.484,-36.133,-30.762,4.883,12.695
1690198171.845,-48.828,-34.180,-30.273,-26.855,-64.941
1690198171.849,-54.688,-34.180,-25.879,-39.551,-128.906
1690198171.853,-23.438,-41.016,-25.879,-15.625,46.875
1690198171.856,7.324,-44.434,-28.320,25.391,478.027
1690198171.860,-8.789,-40.039,-29.297,13.672,194.824
1690198171.864,-35.645,-31.738,-33.203,-27.344,-165.039
1690198171.868,-39.062,-31.250,-37.598,-47.852,-79.590
1690198171.872,-20.996,-35.645,-36.133,-33.203,-47.852
1690198171.873,6.348,-33.203,-36.133,0.977,-100.586
1690198171.877,1.953,-27.832,-36.621,5.859,-42.480
1690198171.881,-31.738,-34.180,-33.691,-25.879,120.117
1690198171.885,-47.363,-41.504,-33.203,-59.570,-30.762
1690198171.889,-30.762,-44.434,-37.598,-41.992,-239.746
1690198171.893,-2.441,-43.457,-34.668,14.648,-53.711
1690198171.897,2.441,-40.039,-29.785,26.855,332.031
1690198171.900,-30.273,-39.062,-32.227,-21.484,185.059
1690198171.904,-54.688,-37.109,-38.086,-57.617,-198.730
1690198171.908,-34.668,-38.574,-36.133,-39.062,-202.637
1690198171.912,-7.324,-44.922,-35.156,5.859,65.918
1690198171.916,-4.883,-45.898,-35.645,12.695,-72.266
1690198171.919,-31.250,-41.992,-34.668,-22.461,-189.453
1690198171.923,-51.758,-36.621,-36.133,-62.500,-125.000
1690198171.927,-32.715,-35.156,-35.645,-54.199,-102.539
1690198171.931,-2.930,-41.504,-33.691,-5.371,-28.320
1690198171.935,-2.930,-39.062,-34.180,11.719,-24.414
1690198171.939,-20.508,-36.621,-31.250,-10.742,86.914
1690198171.943,-33.203,-40.039,-29.785,-44.434,54.199
1690198171.946,-46.387,-42.480,-33.691,-72.266,-87.891
1690198171.950,-36.133,-43.945,-35.645,-46.875,-91.797
1690198171.954,-11.719,-39.062,-32.715,0.000,139.160
1690198171.958,-33.203,-40.039,-35.645,-19.043,204.102
1690198171.962,-64.453,-38.574,-39.062,-68.359,-37.598
1690198171.978,-62.500,-32.227,-38.086,-77.637,-93.750
1690198171.982,-35.645,-41.504,-35.156,-38.086,161.621
1690198171.986,-20.996,-48.828,-34.668,-10.742,233.887
1690198171.990,-37.109,-38.574,-37.598,-35.156,-48.340
1690198171.994,-54.688,-33.203,-32.715,-64.941,-127.930
1690198171.998,-51.270,-34.180,-27.344,-68.359,-45.410
1690198172.002,-24.414,-38.086,-29.297,-30.273,33.691
1690198172.005,-5.859,-38.574,-28.809,5.859,-34.180
1690198172.009,-17.578,-37.598,-26.855,1.465,-103.027
1690198172.013,-39.062,-40.527,-23.926,-28.809,104.980
1690198172.017,-41.992,-35.156,-25.879,-57.617,-74.219
1690198172.021,-16.113,-31.250,-30.762,-28.320,-221.191
1690198172.023,13.184,-32.227,-29.785,17.578,30.762
1690198172.027,4.883,-35.156,-27.832,13.184,69.336
1690198172.031,-29.297,-40.527,-29.785,-29.297,-88.867
1690198172.035,-36.621,-34.668,-33.691,-55.664,-142.578
1690198172.039,-17.090,-29.297,-38.086,-29.785,-100.586
1690198172.043,7.812,-21.484,-36.621,16.113,20.996
1690198172.047,-0.977,-21.973,-32.227,10.742,78.125
1690198172.050,-35.645,-30.273,-34.668,-46.387,-36.133
1690198172.054,-41.992,-25.391,-33.203,-61.523,18.066
1690198172.058,-18.066,-28.320,-32.715,-28.809,151.367
1690198172.062,8.301,-35.156,-37.598,7.324,22.949
1690198172.066,14.648,-35.645,-39.062,18.555,48.340
1690198172.068,-20.996,-36.133,-34.668,-14.160,122.070
1690198172.072,-47.852,-38.086,-34.180,-52.734,-92.285
1690198172.076,-30.762,-41.992,-38.574,-53.223,-291.016
1690198172.080,2.930,-41.992,-37.109,-11.230,-92.773
1690198172.084,1.465,-41.992,-30.762,1.953,96.191
1690198172.088,-37.109,-42.480,-34.180,-41.992,9.766
1690198172.092,-50.293,-37.598,-33.203,-70.312,-46.387
1690198172.095,-31.738,-36.621,-29.297,-49.316,-64.453
1690198172.099,-1.465,-36.621,-31.250,12.695,193.848
1690198172.103,-5.859,-38.086,-33.691,28.320,137.695
1690198172.107,-34.180,-37.598,-33.691,-22.461,-154.785
1690198172.111,-45.898,-36.621,-31.250,-57.129,-180.664
1690198172.128,-38.574,-40.039,-30.273,-54.199,-102.051
1690198172.132,-4.883,-38.574,-29.785,-15.137,-31.250
1690198172.136,15.137,-32.227,-26.367,15.137,-42.969
1690198172.140,-10.742,-35.645,-25.879,-12.207,-62.012
1690198172.144,-37.109,-38.574,-25.879,-50.293,-99.609
1690198172.148,-38.086,-37.109,-29.297,-48.340,-58.105
1690198172.152,-14.160,-35.645,-28.809,-18.066,-21.484
1690198172.155,0.977,-37.109,-26.855,15.625,197.266
1690198172.159,-22.461,-44.434,-30.273,10.254,426.758
1690198172.163,-51.270,-45.898,-29.297,-45.898,11.230
1690198172.167,-42.480,-46.387,-28.809,-66.895,-208.496
1690198172.171,-16.113,-48.828,-30.762,-15.625,146.973
1690198172.158,-3.906,-47.852,-29.785,16.602,109.863
1690198172.162,-10.742,-44.434,-29.785,1.953,-141.113
1690198172.166,-40.039,-39.551,-29.785,-33.691,-160.645
1690198172.170,-51.758,-40.527,-28.809,-50.781,-111.816
1690198172.174,-16.602,-44.922,-29.785,-12.695,-117.188
1690198172.178,15.137,-45.410,-30.762,23.926,-69.336
1690198172.182,4.883,-46.387,-32.715,16.113,83.496
1690198172.185,-33.203,-50.293,-34.668,-24.414,183.105
1690198172.189,-48.828,-45.898,-34.180,-59.082,-34.668
1690198172.193,-19.043,-35.645,-33.691,-37.598,-199.219
1690198172.197,2.930,-35.156,-32.715,4.883,-44.922
1690198172.201,-4.395,-39.551,-29.297,15.625,286.621
1690198172.203,-28.320,-42.969,-29.297,-26.367,153.809
1690198172.207,-44.434,-44.434,-36.133,-59.082,-174.316
1690198172.211,-22.461,-42.969,-36.133,-28.809,-143.066
1690198172.215,-0.488,-38.086,-32.715,14.648,-46.875
1690198172.219,1.465,-34.668,-31.738,16.113,-74.219
1690198172.223,-24.414,-36.621,-28.809,-17.090,-168.457
1690198172.227,-44.922,-38.574,-30.273,-43.457,1.953
1690198172.230,-26.367,-40.527,-35.645,-25.391,229.980
1690198172.234,-2.930,-40.527,-36.133,11.230,-55.176
1690198172.238,-0.977,-37.598,-37.109,18.555,-139.648
1690198172.242,-30.273,-40.039,-35.645,-19.531,9.766
1690198172.246,-54.199,-47.363,-36.133,-66.895,2.441
1690198172.248,-38.086,-48.828,-40.039,-49.805,-117.188
1690198172.252,-6.836,-46.387,-39.062,-3.418,-70.312
1690198172.256,2.930,-45.898,-33.203,11.719,244.629
1690198172.260,-23.926,-44.434,-35.645,-13.184,135.254
1690198172.264,-41.504,-44.922,-39.062,-47.363,-190.430
1690198172.268,-20.020,-44.922,-36.133,-41.504,-62.500
1690198172.272,3.906,-39.062,-31.738,10.742,369.141
1690198172.275,9.766,-35.156,-31.738,22.949,221.680
1690198172.279,-4.883,-48.340,-36.133,-6.348,-97.656
1690198172.283,-37.598,-47.852,-31.738,-42.480,-71.777
1690198172.287,-49.316,-38.086,-29.297,-58.594,-63.477
1690198172.291,-22.461,-35.645,-33.203,-26.367,-84.961
1690198172.295,-5.371,-37.598,-34.668,1.465,-74.707
1690198172.299,-28.320,-41.992,-33.203,-9.277,10.254
1690198172.303,-59.570,-41.504,-35.156,-50.781,-10.742
1690198172.307,-47.363,-36.621,-39.062,-67.871,-182.129
1690198172.311,-6.348,-34.180,-39.551,-31.250,-202.637
1690198172.315,11.230,-36.133,-38.574,1.465,0.488
1690198172.319,-5.859,-39.551,-35.156,-5.859,145.996
1690198172.322,-40.039,-39.062,-39.551,-46.875,-97.168
1690198172.326,-35.645,-40.039,-43.457,-62.500,-276.367
1690198172.330,3.418,-39.062,-37.598,-20.508,-48.828
1690198172.334,19.531,-37.109,-37.598,5.371,121.582
1690198172.338,-4.883,-35.645,-41.992,-27.832,-36.621
1690198172.369,-34.668,-33.203,-40.039,-78.613,-169.434
1690198172.373,-29.297,-37.109,-41.504,-93.262,-21.484
1690198172.377,-11.719,-41.992,-37.598,-65.430,1.465
1690198172.381,13.184,-36.621,-30.273,-34.668,-34.180
1690198172.385,9.277,-33.691,-27.832,-38.086,52.246
1690198172.389,-24.414,-39.551,-24.414,-60.059,230.957
1690198172.393,-36.621,-38.086,-29.297,-74.707,131.348
1690198172.396,-19.043,-33.691,-30.273,-56.641,-126.465
1690198172.400,5.371,-33.203,-29.785,-17.578,-52.734
1690198172.404,-7.812,-32.715,-28.809,-11.719,180.664
1690198172.408,-39.062,-38.086,-26.855,-48.828,6.348
1690198172.412,-55.176,-50.781,-27.344,-81.055,-259.277
1690198172.399,-37.598,-46.875,-27.832,-59.082,-197.754
1690198172.403,-2.930,-39.062,-24.902,-14.648,-76.660
1690198172.407,-7.812,-43.945,-20.508,-3.418,-56.152
1690198172.411,-35.156,-43.945,-29.297,-37.598,-59.082
1690198172.415,-46.875,-40.527,-29.297,-62.988,-81.543
1690198172.419,-28.809,-43.457,-25.391,-42.480,-64.941
1690198172.423,-1.465,-43.945,-26.855,-2.441,21.973
1690198172.426,-2.441,-39.551,-27.344,12.207,112.305
1690198172.430,-37.598,-43.945,-27.832,-13.184,128.906
1690198172.434,-53.711,-43.945,-30.762,-44.434,-15.137
1690198172.438,-26.367,-35.156,-29.785,-29.297,-143.066
1690198172.442,-6.836,-34.668,-28.320,13.184,1.953
1690198172.443,-3.418,-36.621,-26.855,26.855,256.348
1690198172.447,-19.531,-34.668,-24.902,14.160,454.590
1690198172.451,-47.363,-41.992,-27.832,-32.227,100.586
1690198172.455,-33.691,-39.062,-26.367,-39.551,-189.941
1690198172.459,0.000,-31.250,-27.344,5.859,-76.172
1690198172.463,10.254,-45.898,-26.855,21.484,-27.832
1690198172.467,-17.578,-59.082,-29.297,-1.465,-84.473
1690198172.470,-43.457,-44.922,-35.156,-34.180,-122.070
1690198172.474,-29.297,-31.250,-30.762,-39.062,252.441
1690198172.478,-2.930,-24.902,-33.203,-7.324,244.629
1690198172.482,3.418,-32.227,-34.668,11.719,-57.129
1690198172.486,-15.625,-41.504,-32.715,-8.789,-78.125
1690198172.488,-45.898,-39.062,-36.621,-47.852,-128.906
1690198172.492,-53.711,-44.922,-41.016,-65.430,-192.871
1690198172.496,-20.508,-43.457,-40.039,-26.855,-150.391
1690198172.500,-3.418,-38.086,-37.598,10.254,-62.012
1690198172.504,-21.484,-39.062,-38.574,-5.859,-73.730
1690198172.508,-40.039,-42.969,-36.133,-42.969,-75.684
1690198172.512,-47.852,-40.039,-34.180,-62.988,-142.578
1690198172.515,-24.414,-39.062,-32.715,-32.715,19.531
1690198172.519,5.371,-40.527,-32.227,3.906,296.875
1690198172.523,-15.625,-40.527,-35.156,-6.836,-3.906
1690198172.527,-46.387,-42.969,-36.133,-36.621,-188.477
1690198172.531,-38.086,-51.270,-34.668,-40.527,58.105
1690198172.533,-11.719,-56.641,-35.156,-19.531,2.441
1690198172.537,0.488,-49.805,-33.203,-6.836,-200.684
1690198172.541,-21.973,-42.969,-32.715,-14.160,-126.465
1690198172.545,-51.758,-42.969,-31.250,-41.016,8.789
1690198172.549,-59.570,-41.504,-28.809,-63.965,-119.141
1690198172.553,-40.527,-42.480,-33.203,-46.387,-167.480
1690198172.557,-11.230,-45.898,-37.109,-1.953,47.363
1690198172.560,-5.371,-48.340,-34.180,9.277,351.562
1690198172.564,-34.668,-45.898,-38.574,-29.297,137.207
1690198172.568,-58.594,-47.852,-38.574,-57.129,-228.027
1690198172.572,-31.250,-49.805,-35.156,-36.133,-182.129
1690198172.576,9.277,-44.434,-35.156,2.930,-27.832
1690198172.580,5.371,-45.898,-33.203,15.137,-2.930
1690198172.584,-29.297,-45.898,-34.180,-8.301,16.602
1690198172.588,-37.598,-41.016,-33.203,-35.645,-28.809
1690198172.592,-18.066,-42.480,-35.156,-29.785,-56.641
1690198172.596,7.812,-42.969,-38.574,12.207,-38.574
1690198172.600,16.602,-37.598,-40.527,22.461,-75.684
1690198172.604,-9.766,-30.762,-41.992,-19.043,142.090
1690198172.607,-40.527,-34.668,-38.086,-53.223,275.879
1690198172.611,-31.250,-41.992,-34.668,-44.922,-86.914
1690198172.615,0.488,-37.109,-31.738,-20.996,-165.039
1690198172.619,6.836,-35.156,-31.250,-4.883,39.062
1690198172.623,-20.020,-34.668,-30.762,-21.484,119.141
1690198172.623,-47.852,-32.715,-30.762,-58.105,-131.348
1690198172.627,-36.621,-36.133,-30.273,-53.711,-183.594
1690198172.631,2.441,-34.180,-28.809,-6.348,134.766
1690198172.635,0.000,-34.668,-27.344,10.254,189.453
1690198172.639,-28.320,-38.574,-28.809,-22.461,-2.930
1690198172.643,-47.852,-48.340,-31.250,-52.246,-58.594
1690198172.647,-49.316,-57.617,-32.227,-51.270,300.781
1690198172.650,-26.855,-48.340,-32.715,-31.250,258.789
1690198172.654,-9.766,-36.621,-30.273,-7.324,-143.066
1690198172.658,-23.438,-39.062,-32.227,-13.672,-174.316
1690198172.662,-49.316,-43.945,-32.227,-45.898,-173.340
1690198172.666,-47.852,-43.457,-27.832,-46.875,-242.676
1690198172.668,-19.531,-44.434,-27.832,-20.508,-196.289
1690198172.672,3.418,-44.434,-27.344,4.883,-81.543
1690198172.676,-13.672,-40.527,-26.367,-4.395,-34.668
1690198172.680,-45.898,-39.062,-28.809,-46.387,-109.863
1690198172.684,-47.852,-39.062,-31.738,-60.059,-177.246
1690198172.688,-20.020,-41.504,-31.738,-24.414,20.996
1690198172.692,1.465,-45.410,-30.273,8.789,208.984
1690198172.695,1.465,-47.363,-30.273,6.836,118.652
1690198172.699,-19.043,-41.504,-31.250,-26.855,-75.195
1690198172.703,-51.270,-41.016,-28.809,-57.129,-18.066
1690198172.707,-42.480,-42.969,-28.320,-46.875,187.012
1690198172.711,-13.184,-38.086,-30.273,-15.625,24.902
1690198172.728,-17.578,-40.039,-27.344,-4.395,-42.480
1690198172.732,-46.387,-45.898,-30.273,-39.551,85.938
1690198172.736,-60.059,-46.875,-32.715,-67.383,-26.855
1690198172.740,-36.133,-42.480,-31.250,-45.898,-194.824
1690198172.744,-8.789,-41.016,-32.715,-12.695,-81.543
1690198172.748,-10.254,-40.527,-32.715,7.812,91.797
1690198172.752,-35.156,-39.062,-30.273,-23.438,77.637
1690198172.755,-40.527,-40.039,-29.785,-64.453,-139.160
1690198172.759,-14.160,-41.992,-25.879,-34.180,-155.762
1690198172.763,12.695,-41.504,-20.996,21.973,303.711
1690198172.767,1.465,-42.969,-26.367,27.832,259.277
1690198172.771,-29.297,-42.969,-33.203,-6.836,-108.887
1690198172.773,-49.316,-48.340,-29.297,-46.387,-193.848
1690198172.777,-47.363,-56.641,-34.668,-48.340,-190.430
1690198172.781,-17.578,-51.270,-38.574,-8.301,-134.277
1690198172.785,-8.301,-46.875,-36.133,-2.441,-21.484
1690198172.789,-37.109,-47.363,-36.621,-27.344,49.805
1690198172.793,-56.641,-48.340,-32.715,-46.387,-12.695
1690198172.797,-33.203,-47.363,-30.762,-46.875,-90.332
1690198172.800,-2.930,-41.992,-32.227,-17.090,-100.098
1690198172.804,6.836,-41.016,-29.785,14.648,119.141
1690198172.808,-14.648,-44.922,-27.344,-2.441,259.277
1690198172.812,-53.711,-47.852,-32.715,-53.223,-79.590
1690198172.816,-47.852,-53.223,-40.527,-56.641,-148.926
1690198172.818,-13.672,-52.246,-39.062,-9.766,269.531
1690198172.822,-14.160,-47.363,-38.574,11.230,279.297
1690198172.826,-37.109,-45.898,-44.434,-24.414,-73.242
1690198172.830,-55.664,-44.434,-43.457,-57.617,-138.672
1690198172.834,-49.316,-47.852,-41.992,-57.129,-141.602
1690198172.838,-14.648,-51.758,-41.992,-15.625,-54.688
1690198172.842,-2.930,-43.457,-39.551,15.137,49.316
1690198172.845,-20.996,-36.621,-36.133,-6.836,-19.531
1690198172.849,-40.039,-44.434,-34.180,-36.621,136.230
1690198172.853,-49.316,-44.922,-41.504,-59.082,-37.109
1690198172.857,-19.043,-38.086,-41.992,-31.738,-276.855
1690198172.861,3.906,-38.086,-39.062,13.672,-111.816
1690198172.867,-11.230,-36.621,-36.133,2.930,-62.500
1690198172.871,-38.086,-33.691,-36.621,-42.480,-84.473
1690198172.875,-42.480,-33.691,-35.645,-60.059,-101.074
1690198172.879,-17.090,-35.156,-32.227,-20.996,-53.711
1690198172.883,4.883,-38.574,-35.156,10.742,59.570
1690198172.887,-4.883,-38.086,-32.227,2.441,17.578
1690198172.891,-31.250,-31.738,-26.367,-27.344,-78.125
1690198172.894,-35.645,-32.715,-28.809,-51.758,-1.953
1690198172.898,-13.672,-32.227,-29.297,-27.344,235.840
1690198172.902,2.441,-33.691,-32.227,10.742,17.090
1690198172.906,6.348,-36.621,-35.645,20.020,-127.441
1690198172.910,-19.531,-39.551,-37.109,-15.137,15.137
1690198172.909,-35.645,-35.156,-35.645,-47.363,-122.559
1690198172.913,-18.555,-31.250,-33.691,-34.180,-236.328
1690198172.917,1.953,-38.086,-32.715,6.836,-93.750
1690198172.921,2.441,-36.621,-30.762,31.250,178.223
1690198172.925,-27.344,-39.062,-32.715,-5.371,152.832
1690198172.929,-42.969,-44.922,-29.297,-43.457,-47.363
1690198172.933,-16.602,-43.945,-26.367,-25.391,-1.953
1690198172.936,16.113,-40.039,-26.855,20.508,317.383
1690198172.940,12.695,-38.574,-27.344,23.926,319.336
1690198172.944,-20.020,-39.062,-27.832,-12.695,-70.312
1690198172.948,-36.133,-41.992,-26.855,-40.039,-210.938
1690198172.952,-24.902,-43.945,-27.344,-35.645,-180.664
1690198172.953,-7.324,-50.781,-27.832,-1.465,-132.324
1690198172.957,-9.277,-54.199,-29.297,10.254,-99.609
1690198172.961,-34.180,-46.875,-29.297,-23.926,-19.531
1690198172.965,-53.223,-42.480,-28.809,-55.176,-54.688
1690198172.969,-49.316,-42.480,-28.320,-54.688,-141.602
1690198172.973,-20.996,-42.969,-25.879,-28.809,-98.633
1690198172.977,-3.418,-43.457,-26.855,0.488,150.879
1690198172.980,-19.531,-41.504,-23.926,-4.883,457.520
1690198172.984,-49.805,-40.039,-26.367,-51.270,32.715
1690198172.988,-47.852,-41.016,-28.809,-58.594,-239.746
1690198172.992,-9.766,-38.086,-28.320,-13.184,17.578
1690198172.996,6.836,-35.156,-33.203,17.578,75.684
1690198172.998,-13.672,-35.156,-35.156,0.488,-66.406
1690198173.002,-37.109,-33.203,-30.762,-37.109,-177.734
1690198173.006,-32.227,-34.180,-24.902,-36.621,-12.695
1690198173.010,1.465,-33.203,-20.996,0.977,19.043
1690198173.014,17.578,-32.227,-21.484,28.809,-80.566
1690198173.018,-7.324,-29.297,-22.949,21.973,-3.418
1690198173.022,-34.668,-31.250,-23.926,-5.859,233.398
1690198173.025,-31.250,-32.715,-28.809,-39.551,83.008
1690198173.029,-8.301,-28.320,-28.320,-25.879,-186.523
1690198173.033,11.230,-31.250,-28.320,19.531,51.758
1690198173.037,1.953,-37.109,-26.367,12.695,218.262
1690198173.041,-27.344,-42.969,-25.391,-33.691,-75.195
1690198173.043,-34.668,-38.086,-29.297,-52.246,-268.066
1690198173.047,-10.742,-37.109,-30.273,-22.461,-152.832
1690198173.051,5.371,-47.363,-34.180,12.207,-56.152
1690198173.055,-16.113,-50.781,-35.156,7.812,-72.754
1690198173.059,-43.945,-40.039,-31.250,-27.832,-136.230
1690198173.063,-54.688,-30.273,-29.785,-62.500,-44.434
1690198173.067,-39.551,-30.762,-31.250,-47.852,66.895
1690198173.070,-14.160,-35.645,-33.203,-2.441,-25.391
1690198173.074,-7.324,-38.086,-30.273,7.324,-57.129
1690198173.078,-27.832,-42.969,-25.879,-28.809,109.863
1690198173.082,-50.293,-46.387,-27.832,-58.105,45.898
1690198173.086,-33.203,-46.875,-35.156,-41.992,-105.469
1690198173.103,-2.930,-44.922,-36.621,-4.395,3.906
1690198173.107,-1.953,-40.039,-31.250,13.184,230.469
1690198173.111,-33.691,-42.969,-32.715,-15.625,163.086
1690198173.115,-54.199,-47.363,-37.109,-55.176,-192.383
1690198173.119,-37.598,-47.852,-33.203,-50.293,-181.152
1690198173.123,-5.859,-45.410,-31.738,-3.418,18.555
1690198173.127,3.418,-41.992,-33.203,17.090,7.812
1690198173.130,-20.508,-43.457,-33.203,-14.648,-127.930
1690198173.134,-40.039,-46.387,-36.621,-53.223,-184.082
1690198173.138,-23.438,-47.852,-37.598,-44.922,-94.238
1690198173.142,7.324,-51.758,-38.086,-3.906,-59.570
1690198173.146,0.488,-55.176,-38.086,0.000,-80.566
1690198173.150,-30.273,-49.316,-36.133,-17.090,11.230
1690198173.154,-42.480,-43.945,-32.227,-41.504,174.805
1690198173.158,-40.527,-42.969,-33.691,-51.270,-29.297
1690198173.162,-10.742,-40.527,-39.062,-8.789,-134.277
1690198173.166,10.742,-43.457,-40.039,13.184,8.789
1690198173.170,-19.043,-49.805,-40.527,-16.113,116.699
1690198173.174,-45.898,-49.316,-41.016,-55.664,58.105
1690198173.177,-45.410,-41.504,-40.527,-58.594,-148.438
1690198173.181,-17.578,-44.922,-39.551,-14.648,1.953
1690198173.185,7.812,-43.457,-34.668,27.832,259.277
1690198173.189,-12.695,-44.922,-36.133,-4.883,7.324
1690198173.193,-44.434,-49.316,-39.551,-48.340,-101.074
1690198173.193,-41.992,-47.852,-34.668,-45.898,18.555
1690198173.197,-9.277,-47.852,-35.156,-15.625,21.484
1690198173.201,7.812,-43.945,-36.621,10.254,-76.660
