timestamps,X,Y,Z
1690052184.160,-2.146,3.028,0.852
1690052184.210,-2.273,3.312,1.234
1690052184.210,-2.385,3.178,1.406
1690052184.210,-2.490,3.260,1.226
1690052184.280,-1.802,3.095,0.897
1690052184.280,-2.004,3.036,1.032
1690052184.280,-2.213,2.946,1.047
1690052184.325,-2.901,3.312,1.144
1690052184.325,-2.535,3.409,1.219
1690052184.325,-2.565,3.447,1.032
1690052184.401,-2.340,3.110,1.017
1690052184.401,-1.966,3.110,0.987
1690052184.401,-2.318,2.722,1.353
1690052184.448,-2.445,2.677,1.593
1690052184.448,-2.422,2.871,1.450
1690052184.448,-2.520,3.163,1.189
1690052184.495,-2.744,3.297,1.189
1690052184.495,-2.535,3.297,1.069
1690052184.495,-2.363,3.148,1.144
1690052184.552,-2.258,2.849,0.875
1690052184.552,-2.206,2.916,0.860
1690052184.552,-2.079,2.938,0.733
1690052184.610,-2.355,2.983,0.785
1690052184.610,-2.355,2.849,1.002
1690052184.610,-2.437,2.991,1.159
1690052184.670,-2.452,3.589,1.458
1690052184.670,-2.094,3.178,1.361
1690052184.670,-1.824,2.938,1.465
1690052184.730,-2.579,3.409,1.144
1690052184.730,-2.587,3.888,0.598
1690052184.730,-2.482,3.798,0.621
1690052184.778,-2.123,3.537,1.256
1690052184.778,-1.742,3.380,1.488
1690052184.778,-1.720,3.462,1.540
1690052184.835,-1.675,3.372,1.907
1690052184.835,-1.682,3.200,1.877
1690052184.835,-2.034,2.931,1.660
1690052184.885,-2.153,2.692,1.750
1690052184.885,-2.333,2.879,1.839
1690052184.885,-2.550,3.080,1.660
1690052184.940,-2.460,3.178,1.428
1690052184.940,-1.794,2.968,1.151
1690052184.940,-2.123,2.968,0.905
1690052185.003,-2.460,3.133,0.688
1690052185.003,-2.295,3.357,1.009
1690052185.003,-2.318,3.469,1.518
1690052185.061,-2.123,3.611,1.428
1690052185.061,-2.198,3.454,1.151
1690052185.061,-2.086,3.185,1.009
1690052185.121,-2.318,3.013,0.965
1690052185.121,-2.460,2.751,1.002
1690052185.121,-2.370,3.028,0.972
1690052185.166,-2.871,3.095,0.912
1690052185.166,-2.594,3.492,0.942
1690052185.166,-2.198,3.746,0.994
1690052185.227,-2.108,3.499,1.122
1690052185.227,-1.892,3.267,1.398
1690052185.227,-1.877,3.185,1.877
1690052185.288,-1.892,2.894,1.660
1690052185.288,-2.071,3.065,1.540
1690052185.288,-2.490,3.335,1.488
1690052185.346,-2.475,3.499,1.361
1690052185.346,-2.131,3.365,1.092
1690052185.346,-2.408,3.372,0.882
1690052185.393,-2.355,3.237,0.553
1690052185.393,-2.280,3.163,0.396
1690052185.393,-2.482,3.245,0.538
1690052185.450,-2.662,3.335,0.621
1690052185.450,-2.781,3.365,0.763
1690052185.450,-2.722,3.163,0.905
1690052185.510,-2.393,3.514,1.099
1690052185.510,-2.288,3.290,0.965
1690052185.510,-2.325,2.856,1.331
1690052185.570,-2.251,3.080,1.271
1690052185.570,-2.415,3.559,0.755
1690052185.570,-2.318,3.925,0.636
1690052185.621,-2.273,3.821,1.114
1690052185.621,-2.288,3.148,1.271
1690052185.621,-1.974,2.901,1.443
1690052185.676,-1.877,2.886,1.488
1690052185.676,-2.138,2.654,1.421
1690052185.676,-2.452,2.923,1.166
1690052185.735,-2.318,3.200,1.204
1690052185.735,-2.303,3.200,1.099
1690052185.735,-2.161,3.267,0.621
1690052185.810,-2.333,3.133,0.591
1690052185.810,-2.183,2.722,0.658
1690052185.810,-2.146,2.684,0.486
1690052185.870,-2.550,2.879,0.643
1690052185.870,-2.587,3.051,0.882
1690052185.870,-2.340,3.118,1.107
1690052185.933,-2.161,3.387,1.166
1690052185.933,-1.922,3.312,0.972
1690052185.933,-2.430,3.282,0.740
1690052185.960,-2.594,3.095,0.396
1690052185.960,-2.228,3.118,0.568
1690052185.960,-2.557,3.305,0.763
1690052186.020,-2.415,3.297,0.815
1690052186.020,-2.415,3.522,0.800
1690052186.020,-2.378,3.118,0.680
1690052186.080,-2.176,2.849,0.822
1690052186.080,-2.303,3.051,1.279
1690052186.080,-2.550,3.148,1.652
1690052186.140,-2.318,3.058,1.578
1690052186.140,-2.325,2.796,1.548
1690052186.140,-2.034,2.908,1.787
1690052186.188,-2.123,2.976,1.443
1690052186.188,-1.974,2.796,1.338
1690052186.188,-2.258,3.028,1.308
1690052186.245,-1.981,3.058,1.234
1690052186.245,-2.243,3.320,1.204
1690052186.245,-2.116,3.148,1.047
1690052186.305,-2.176,2.856,0.979
1690052186.305,-2.370,2.968,0.979
1690052186.305,-2.654,2.811,0.785
1690052186.365,-2.191,2.624,0.703
1690052186.365,-2.400,2.737,0.822
1690052186.365,-2.198,2.841,0.650
1690052186.428,-2.482,3.574,0.411
1690052186.428,-2.550,3.821,0.733
1690052186.428,-2.520,3.365,0.830
1690052186.471,-1.809,3.110,0.942
1690052186.471,-1.929,2.729,1.062
1690052186.471,-1.951,2.662,1.189
1690052186.546,-2.393,2.923,1.503
1690052186.546,-2.938,3.447,1.712
1690052186.546,-2.333,3.178,1.323
1690052186.590,-2.116,2.916,1.181
1690052186.590,-1.951,2.744,0.979
1690052186.590,-2.079,2.579,1.017
1690052186.685,-2.206,2.452,0.920
1690052186.685,-2.198,2.707,0.755
1690052186.685,-2.273,2.856,1.002
1690052186.713,-2.348,3.095,1.181
1690052186.713,-2.370,3.155,1.181
1690052186.713,-2.191,3.125,1.077
1690052186.770,-1.839,3.148,0.830
1690052186.770,-2.064,3.529,0.718
1690052186.770,-2.333,3.409,1.159
1690052186.832,-2.378,3.365,1.114
1690052186.832,-2.527,3.297,1.024
1690052186.832,-2.482,3.140,0.875
1690052186.891,-2.393,3.372,1.129
1690052186.891,-2.011,3.080,1.039
1690052186.891,-1.854,2.938,1.129
1690052186.953,-2.355,2.931,1.593
1690052186.953,-2.011,2.841,1.391
1690052186.953,-1.989,2.811,1.264
1690052186.998,-2.131,2.751,1.144
1690052186.998,-2.228,3.103,1.174
1690052186.998,-2.422,3.155,1.196
1690052187.056,-2.243,3.140,1.099
1690052187.056,-2.475,3.193,0.568
1690052187.056,-2.856,3.073,0.658
1690052187.120,-2.497,3.036,0.628
1690052187.120,-2.325,2.976,0.755
1690052187.120,-2.243,2.894,0.822
1690052187.176,-2.355,2.976,0.950
1690052187.176,-1.951,3.178,1.234
1690052187.176,-2.086,3.140,1.488
1690052187.236,-2.370,3.297,0.875
1690052187.236,-2.714,3.694,0.479
1690052187.236,-2.467,3.641,0.658
1690052187.282,-1.981,3.282,0.845
1690052187.282,-1.884,3.342,1.316
1690052187.282,-1.750,3.454,1.765
1690052187.343,-1.765,3.178,1.757
1690052187.343,-1.877,2.669,1.495
1690052187.343,-2.146,2.602,1.720
1690052187.401,-1.854,2.789,1.622
1690052187.401,-2.138,3.148,1.615
1690052187.401,-2.475,3.320,1.293
1690052187.475,-2.587,3.267,1.174
1690052187.475,-2.221,2.953,1.039
1690052187.475,-2.579,2.841,0.650
1690052187.508,-2.699,2.796,0.471
1690052187.508,-2.565,3.080,0.793
1690052187.508,-2.437,3.357,1.286
1690052187.565,-2.116,3.080,1.548
1690052187.565,-1.989,3.051,1.323
1690052187.565,-2.079,3.267,0.912
1690052187.625,-2.265,3.140,0.658
1690052187.625,-2.467,3.110,0.733
1690052187.625,-2.437,3.036,0.912
1690052187.685,-2.699,3.454,1.069
1690052187.685,-2.340,3.589,0.785
1690052187.685,-2.228,3.477,1.062
1690052187.731,-2.318,3.350,1.338
1690052187.731,-2.258,2.998,1.316
1690052187.731,-1.981,2.804,1.279
1690052187.793,-2.026,2.677,1.428
1690052187.793,-2.228,2.692,1.413
1690052187.793,-2.325,2.684,1.211
1690052187.850,-2.071,2.737,1.107
1690052187.850,-2.520,3.080,1.346
1690052187.850,-2.714,2.998,1.219
1690052187.911,-2.094,2.781,0.845
1690052187.911,-1.824,3.021,0.441
1690052187.911,-2.168,3.245,0.845
1690052187.957,-2.131,3.073,0.688
1690052187.957,-2.684,2.781,0.867
1690052187.957,-2.325,2.908,0.950
1690052188.015,-2.116,3.320,1.279
1690052188.015,-1.974,3.260,1.578
1690052188.015,-1.727,2.983,1.652
1690052188.076,-2.273,3.402,1.047
1690052188.076,-2.355,3.514,0.755
1690052188.076,-2.408,3.679,0.965
1690052188.135,-2.064,3.409,1.204
1690052188.135,-1.832,3.215,1.383
1690052188.135,-1.794,3.469,1.772
1690052188.183,-1.316,3.260,1.727
1690052188.183,-1.578,2.796,1.615
1690052188.183,-2.138,3.125,1.436
1690052188.242,-2.191,3.529,1.353
1690052188.242,-2.318,3.866,1.391
1690052188.242,-2.168,4.224,1.279
1690052188.304,-2.176,4.434,1.480
1690052188.304,-1.735,3.866,1.144
1690052188.304,-2.183,3.499,0.688
1690052188.363,-2.953,3.649,1.077
1690052188.363,-2.550,3.514,1.144
1690052188.363,-1.779,3.282,0.725
1690052188.420,-1.346,2.976,0.434
1690052188.420,-1.936,2.647,0.636
1690052188.420,-2.378,2.161,0.546
1690052188.465,-2.796,2.071,0.807
1690052188.465,-2.654,2.370,0.778
1690052188.465,-2.393,2.707,0.778
1690052188.526,-2.557,3.193,1.219
1690052188.526,-2.624,3.245,1.353
1690052188.526,-2.565,2.894,1.338
1690052188.588,-2.445,2.774,1.518
1690052188.588,-2.101,2.647,1.548
1690052188.588,-2.408,3.021,2.116
1690052188.645,-2.654,3.058,2.176
1690052188.645,-2.475,2.796,1.899
1690052188.645,-2.692,2.894,1.765
1690052188.705,-2.594,3.013,1.705
1690052188.705,-2.445,3.140,1.570
1690052188.705,-2.348,2.879,1.144
1690052188.750,-2.325,2.804,1.002
1690052188.750,-2.415,3.073,0.890
1690052188.750,-2.131,3.051,0.890
1690052188.810,-2.333,3.110,0.703
1690052188.810,-2.280,3.275,0.905
1690052188.810,-2.191,3.148,0.927
1690052188.889,-2.071,2.901,0.673
1690052188.889,-2.602,3.065,0.890
1690052188.889,-2.348,2.901,1.181
1690052188.919,-2.191,2.572,1.286
1690052188.919,-2.325,3.230,1.002
1690052188.919,-2.781,3.798,0.763
1690052188.978,-2.617,3.768,0.942
1690052188.978,-2.108,3.462,1.077
1690052188.978,-1.854,2.961,1.226
1690052189.036,-2.004,2.632,1.473
1690052189.036,-2.071,2.378,1.353
1690052189.036,-2.565,2.692,1.316
1690052189.095,-2.333,2.826,1.211
1690052189.095,-2.430,3.133,1.181
1690052189.095,-2.131,3.170,0.927
1690052189.156,-2.460,3.237,0.748
1690052189.156,-2.243,2.639,0.658
1690052189.156,-2.116,2.251,0.905
1690052189.205,-2.318,2.751,0.793
1690052189.205,-2.565,3.088,0.867
1690052189.205,-2.146,3.148,1.084
1690052189.260,-2.191,3.290,1.174
1690052189.260,-2.265,3.559,0.905
1690052189.260,-1.817,3.267,0.643
1690052189.320,-2.138,2.916,0.680
1690052189.320,-2.280,3.058,0.688
1690052189.320,-2.669,3.185,0.942
1690052189.380,-2.437,3.103,1.099
1690052189.380,-2.841,3.155,1.166
1690052189.380,-2.527,2.894,1.039
1690052189.440,-2.079,2.662,1.122
1690052189.440,-2.004,2.931,1.271
1690052189.440,-1.944,3.155,1.600
1690052189.488,-1.951,3.080,1.533
1690052189.488,-2.079,3.058,1.450
1690052189.488,-2.183,2.938,1.204
1690052189.545,-2.303,2.908,1.047
1690052189.545,-2.198,2.834,0.882
1690052189.545,-2.138,2.908,0.807
1690052189.605,-2.228,2.871,0.987
1690052189.605,-2.116,2.789,0.882
1690052189.605,-2.437,2.976,1.114
1690052189.666,-2.781,3.215,1.286
1690052189.666,-2.557,2.834,0.979
1690052189.666,-2.363,2.781,0.837
1690052189.727,-2.363,2.968,0.815
1690052189.727,-2.265,2.707,0.680
1690052189.727,-1.922,2.617,0.927
1690052189.773,-2.385,2.647,1.062
1690052189.773,-2.609,3.357,0.830
1690052189.773,-2.535,3.806,0.718
1690052189.833,-2.198,4.015,0.613
1690052189.833,-1.907,3.417,0.927
1690052189.833,-2.004,3.237,1.361
1690052189.890,-2.430,2.916,1.757
1690052189.890,-2.280,2.871,1.839
1690052189.890,-2.138,2.722,1.765
1690052189.935,-2.430,2.774,1.548
1690052189.935,-2.482,3.103,1.525
1690052189.935,-2.355,3.245,1.249
1690052189.999,-2.236,3.237,1.159
1690052189.999,-2.340,3.021,1.234
1690052189.999,-2.191,3.043,1.024
1690052190.071,-2.251,2.931,0.979
1690052190.071,-2.288,2.744,0.979
1690052190.071,-2.310,2.901,1.196
1690052190.117,-2.348,3.267,1.211
1690052190.117,-2.123,3.522,1.234
1690052190.117,-2.116,3.551,1.017
1690052190.175,-2.318,3.312,0.807
1690052190.175,-2.378,3.335,0.927
1690052190.175,-2.527,3.372,1.047
1690052190.220,-2.318,3.178,1.047
1690052190.220,-2.490,2.894,0.912
1690052190.220,-2.609,2.819,0.815
1690052190.283,-2.445,2.871,1.174
1690052190.283,-1.929,2.781,0.987
1690052190.283,-1.832,2.744,0.882
1690052190.340,-2.108,2.692,1.092
1690052190.340,-2.123,2.475,1.077
1690052190.340,-2.497,2.938,1.323
1690052190.401,-2.475,2.998,1.323
1690052190.401,-2.161,3.058,1.084
1690052190.401,-2.191,2.953,0.837
1690052190.445,-2.206,3.073,0.725
1690052190.445,-2.108,2.849,0.606
1690052190.445,-2.370,2.923,0.950
1690052190.505,-2.333,3.178,1.039
1690052190.505,-2.176,3.267,1.009
1690052190.505,-1.922,3.058,0.830
1690052190.581,-1.877,3.267,0.965
1690052190.581,-2.161,3.282,1.174
1690052190.581,-2.049,3.036,1.211
1690052190.626,-2.004,2.946,1.398
1690052190.626,-2.191,3.163,0.979
1690052190.626,-2.408,3.888,1.039
1690052190.718,-2.153,3.013,1.166
1690052190.718,-1.802,2.841,1.151
1690052190.718,-1.779,2.879,1.608
1690052190.780,-2.131,2.759,1.705
1690052190.780,-1.944,2.722,1.705
1690052190.780,-2.183,2.654,1.593
1690052190.835,-2.460,3.133,1.361
1690052190.835,-2.654,3.140,0.897
1690052190.835,-2.639,3.305,0.912
1690052190.895,-2.318,3.073,0.778
1690052190.895,-2.497,2.841,0.464
1690052190.895,-2.617,2.774,0.351
1690052190.940,-2.146,3.036,0.538
1690052190.940,-2.056,3.432,0.882
1690052190.940,-2.206,3.350,1.301
1690052191.018,-1.847,3.080,1.129
1690052191.018,-1.989,2.983,1.039
1690052191.018,-2.213,3.021,1.114
1690052191.050,-2.400,2.804,0.994
1690052191.050,-2.565,3.103,1.009
1690052191.050,-2.714,3.380,1.084
1690052191.120,-2.445,3.417,0.905
1690052191.120,-2.422,3.626,1.211
1690052191.120,-1.922,3.215,1.488
1690052191.165,-1.802,3.305,1.645
1690052191.165,-1.936,3.200,1.877
1690052191.165,-2.079,3.036,2.236
1690052191.225,-2.378,2.976,2.213
1690052191.225,-2.258,2.804,2.011
1690052191.225,-2.363,2.737,1.690
1690052191.286,-2.101,2.617,1.480
1690052191.286,-2.064,2.879,1.054
1690052191.286,-2.206,3.305,0.972
1690052191.334,-2.520,3.357,0.636
1690052191.334,-2.579,3.215,0.680
1690052191.334,-2.318,3.185,0.770
1690052191.390,-2.430,3.252,0.845
1690052191.390,-2.026,3.439,1.024
1690052191.390,-1.884,3.305,0.965
1690052191.451,-2.079,2.901,1.136
1690052191.451,-1.787,2.512,1.293
1690052191.451,-2.221,2.908,0.695
1690052191.511,-2.774,3.723,0.695
1690052191.511,-2.834,4.067,0.471
1690052191.511,-2.303,3.372,0.845
1690052191.558,-2.408,2.931,1.488
1690052191.558,-2.056,2.497,1.794
1690052191.558,-1.735,2.452,1.817
1690052191.616,-1.951,2.542,1.779
1690052191.616,-1.907,2.662,1.436
1690052191.616,-2.288,2.953,1.436
1690052191.675,-2.437,3.260,1.518
1690052191.675,-2.355,3.275,1.353
1690052191.675,-2.288,3.215,1.540
1690052191.735,-2.079,2.692,1.249
1690052191.735,-2.325,2.639,0.852
1690052191.735,-2.452,2.879,0.396
1690052191.798,-2.647,3.394,0.815
1690052191.798,-2.273,3.851,1.114
1690052191.798,-2.094,4.000,0.994
1690052191.843,-2.094,4.052,0.800
1690052191.843,-2.191,3.686,0.576
1690052191.843,-2.475,3.566,0.688
1690052191.900,-2.452,3.320,0.471
1690052191.900,-2.594,3.566,0.493
1690052191.900,-2.310,3.320,0.359
1690052191.960,-2.363,3.417,0.778
1690052191.960,-2.295,3.021,0.785
1690052191.960,-2.251,3.155,1.144
1690052192.021,-1.899,3.223,1.652
1690052192.021,-1.907,3.140,1.600
1690052192.021,-1.862,2.766,1.488
1690052192.083,-1.966,2.594,1.622
1690052192.083,-1.824,2.550,1.578
1690052192.083,-1.667,2.624,1.600
1690052192.128,-1.914,2.834,1.593
1690052192.128,-1.854,2.512,1.189
1690052192.128,-2.123,2.587,0.882
1690052192.185,-2.064,2.243,0.785
1690052192.185,-2.288,1.869,0.598
1690052192.185,-2.370,2.714,0.785
1690052192.245,-2.198,2.946,0.606
1690052192.245,-2.579,2.520,0.591
1690052192.245,-2.490,1.907,0.628
1690052192.305,-2.325,2.019,0.793
1690052192.305,-2.408,3.013,0.725
1690052192.305,-2.550,3.664,0.411
1690052192.366,-2.796,4.920,0.112
1690052192.366,-2.542,5.361,0.007
1690052192.366,-2.437,5.137,0.164
1690052192.426,-2.535,4.583,0.867
1690052192.426,-2.176,3.656,1.234
1690052192.426,-1.832,2.931,1.211
1690052192.475,-2.198,2.819,1.675
1690052192.475,-2.265,3.073,1.667
1690052192.475,-2.251,3.267,1.675
1690052192.530,-2.265,3.275,1.540
1690052192.530,-2.236,2.953,1.675
1690052192.530,-2.198,3.088,1.533
1690052192.575,-2.011,2.617,1.555
1690052192.575,-2.295,2.452,1.533
1690052192.575,-2.512,2.512,1.443
1690052192.638,-2.340,2.908,1.690
1690052192.638,-1.989,3.193,1.981
1690052192.638,-1.750,3.686,1.974
1690052192.698,-1.652,3.417,1.293
1690052192.698,-1.824,3.507,1.383
1690052192.698,-2.251,3.469,1.570
1690052192.755,-2.108,3.118,1.264
1690052192.755,-2.280,2.923,0.755
1690052192.755,-2.355,2.991,0.867
1690052192.800,-2.333,2.804,0.807
1690052192.800,-2.699,2.766,0.987
1690052192.800,-2.669,2.647,1.009
1690052192.860,-2.295,2.669,0.860
1690052192.860,-2.026,2.497,1.009
1690052192.860,-2.333,2.729,0.979
1690052192.923,-2.482,2.871,1.144
1690052192.923,-2.587,2.781,1.226
1690052192.923,-2.415,2.609,1.174
1690052192.984,-2.325,2.408,0.994
1690052192.984,-2.422,2.542,1.069
1690052192.984,-2.056,2.654,0.927
1690052193.040,-1.832,2.692,0.830
1690052193.040,-1.615,2.639,0.905
1690052193.040,-1.727,2.520,1.062
1690052193.085,-2.258,2.796,1.256
1690052193.085,-2.206,3.290,1.428
1690052193.085,-1.929,2.938,1.391
1690052193.146,-1.922,3.110,1.383
1690052193.146,-2.490,3.686,0.770
1690052193.146,-2.751,4.165,0.665
1690052193.211,-2.400,4.097,0.875
1690052193.211,-1.981,3.604,1.077
1690052193.211,-1.697,3.656,1.129
1690052193.255,-1.832,3.828,1.518
1690052193.255,-1.877,3.574,1.794
1690052193.255,-2.041,2.968,1.899
1690052193.315,-2.370,2.766,1.951
1690052193.315,-2.056,2.609,1.540
1690052193.315,-2.288,2.677,1.428
1690052193.370,-2.647,2.662,1.279
1690052193.370,-2.587,2.692,1.069
1690052193.370,-2.497,2.482,0.897
1690052193.430,-2.916,2.325,0.628
1690052193.430,-2.744,2.482,0.449
1690052193.430,-2.505,2.856,0.621
1690052193.492,-2.348,3.028,0.703
1690052193.492,-2.183,3.252,0.807
1690052193.492,-2.333,3.439,0.987
1690052193.538,-2.273,3.477,0.770
1690052193.538,-2.355,3.327,0.793
1690052193.538,-2.318,3.155,0.965
1690052193.595,-2.557,3.417,1.047
1690052193.595,-2.841,3.327,1.174
1690052193.595,-2.176,3.409,0.860
1690052193.656,-2.079,3.178,0.867
1690052193.656,-2.116,3.140,1.204
1690052193.656,-1.750,3.110,1.510
1690052193.716,-1.899,2.811,1.705
1690052193.716,-1.944,2.819,1.720
1690052193.716,-1.907,2.684,1.480
1690052193.780,-2.153,2.632,1.450
1690052193.780,-2.206,2.669,1.443
1690052193.780,-2.497,2.744,1.077
1690052193.823,-2.415,2.886,1.092
1690052193.823,-2.280,2.879,0.950
1690052193.823,-2.168,2.968,0.807
1690052193.880,-2.101,2.894,0.703
1690052193.880,-2.161,3.133,0.815
1690052193.880,-2.363,3.350,1.204
1690052193.955,-2.340,3.252,1.256
1690052193.955,-2.288,2.983,1.473
1690052193.955,-1.951,2.901,1.174
1690052194.000,-2.318,3.365,0.501
1690052194.000,-2.542,3.694,0.284
1690052194.000,-2.624,3.439,0.763
1690052194.063,-2.520,3.275,1.421
1690052194.063,-1.936,3.178,1.151
1690052194.063,-1.787,3.215,1.458
1690052194.121,-1.996,3.006,1.772
1690052194.121,-2.325,2.991,1.929
1690052194.121,-2.385,2.916,1.705
1690052194.165,-2.579,3.208,1.465
1690052194.165,-2.206,3.252,1.166
1690052194.165,-2.183,3.305,1.069
1690052194.225,-2.146,3.080,1.099
1690052194.225,-1.974,2.714,0.972
1690052194.225,-2.280,2.759,0.815
1690052194.286,-2.273,2.766,1.054
1690052194.286,-1.817,2.886,1.151
1690052194.286,-2.011,3.484,1.436
1690052194.361,-2.026,3.604,1.264
1690052194.361,-2.228,3.432,1.039
1690052194.361,-2.527,3.469,0.822
1690052194.391,-2.535,3.649,1.151
1690052194.391,-2.594,3.365,1.181
1690052194.391,-2.400,3.469,0.935
1690052194.450,-2.609,3.626,1.039
1690052194.450,-2.213,3.380,1.077
1690052194.450,-1.944,3.051,0.703
1690052194.511,-1.884,2.931,0.852
1690052194.511,-1.922,2.781,1.114
1690052194.511,-2.049,2.961,1.211
1690052194.558,-1.959,2.774,1.009
1690052194.558,-2.168,2.759,1.189
1690052194.558,-2.542,3.043,1.204
1690052194.620,-2.273,3.013,1.159
1690052194.620,-2.363,2.976,1.009
1690052194.620,-2.325,2.968,1.017
1690052194.678,-2.243,2.699,0.897
1690052194.678,-2.370,3.073,0.994
1690052194.678,-2.280,3.297,0.942
1690052194.755,-2.280,3.051,0.920
1690052194.755,-2.699,3.237,0.972
1690052194.755,-2.131,2.938,1.017
1690052194.812,-2.138,2.908,1.271
1690052194.812,-2.452,3.484,0.979
1690052194.812,-2.408,3.918,0.613
1690052194.870,-2.318,3.806,0.718
1690052194.870,-2.056,3.350,1.069
1690052194.870,-1.787,2.796,1.436
1690052194.915,-1.922,2.684,1.548
1690052194.915,-2.079,2.587,1.697
1690052194.915,-2.101,2.774,1.555
1690052194.975,-2.400,2.976,1.443
1690052194.975,-2.572,3.223,1.421
1690052194.975,-2.340,3.237,1.151
1690052195.035,-2.026,3.058,0.897
1690052195.035,-1.824,2.669,0.860
1690052195.035,-2.123,2.751,1.189
1690052195.095,-2.490,2.819,1.159
1690052195.095,-2.751,2.931,1.181
1690052195.095,-2.669,3.252,1.353
1690052195.158,-2.138,3.424,1.144
1690052195.158,-1.981,3.305,0.785
1690052195.158,-2.079,3.252,0.456
1690052195.200,-1.974,2.834,0.351
1690052195.200,-2.340,2.871,0.426
1690052195.200,-2.505,3.021,0.665
1690052195.260,-2.699,3.095,0.860
1690052195.260,-2.557,3.387,1.077
1690052195.260,-2.408,3.245,1.181
1690052195.321,-2.026,3.125,1.480
1690052195.321,-1.989,2.737,1.480
1690052195.321,-1.675,2.699,1.570
1690052195.382,-1.787,2.400,1.757
1690052195.382,-1.854,2.535,1.839
1690052195.382,-1.884,2.527,1.809
1690052195.429,-2.011,2.856,1.675
1690052195.429,-2.452,2.654,1.136
1690052195.429,-2.318,2.467,1.062
1690052195.485,-2.310,2.707,0.740
1690052195.485,-1.951,2.864,0.591
1690052195.485,-2.355,3.088,0.583
1690052195.560,-2.587,3.185,0.942
1690052195.560,-3.043,3.596,0.800
1690052195.560,-2.340,3.140,0.785
1690052195.605,-1.802,2.527,0.860
1690052195.605,-2.168,2.639,0.568
1690052195.605,-2.445,3.230,0.591
1690052195.665,-2.520,3.551,0.419
1690052195.665,-2.609,3.200,0.658
1690052195.665,-2.131,3.312,0.912
1690052195.713,-1.996,2.953,1.361
1690052195.713,-2.034,2.849,1.735
1690052195.713,-1.862,2.460,1.555
1690052195.770,-1.645,2.303,1.540
1690052195.770,-1.667,2.669,1.293
1690052195.770,-2.079,3.095,1.346
1690052195.818,-2.751,3.267,1.129
1690052195.818,-2.310,3.110,0.875
1690052195.818,-2.086,3.058,0.927
1690052195.890,-2.019,2.849,0.695
1690052195.890,-2.116,2.647,0.643
1690052195.890,-2.624,2.594,0.912
1690052195.938,-2.684,2.871,0.890
1690052195.938,-2.363,3.073,0.837
1690052195.938,-1.981,3.350,0.733
1690052196.013,-1.869,3.529,0.523
1690052196.013,-2.116,3.320,0.426
1690052196.013,-2.512,3.372,0.643
1690052196.055,-2.594,3.327,0.905
1690052196.055,-2.908,3.282,0.740
1690052196.055,-2.527,3.051,0.710
1690052196.100,-2.422,3.223,1.114
1690052196.100,-2.161,3.110,1.234
1690052196.100,-2.236,2.864,1.189
1690052196.160,-2.026,2.535,1.376
1690052196.160,-2.228,2.557,1.652
1690052196.160,-2.370,2.811,1.675
1690052196.223,-2.475,2.946,1.615
1690052196.223,-2.527,3.103,1.720
1690052196.223,-2.475,3.230,1.750
1690052196.280,-1.981,3.252,1.421
1690052196.280,-2.086,2.998,0.957
1690052196.280,-1.877,3.058,0.591
1690052196.340,-2.004,3.073,0.598
1690052196.340,-2.056,2.931,0.972
1690052196.340,-2.108,3.043,1.024
1690052196.385,-2.019,3.252,1.286
1690052196.385,-2.138,3.133,1.600
1690052196.385,-2.123,2.662,1.264
1690052196.460,-2.422,3.051,0.987
1690052196.460,-2.639,3.559,0.718
1690052196.460,-2.565,3.417,0.568
1690052196.507,-2.408,3.058,0.852
1690052196.507,-2.557,3.439,1.144
1690052196.507,-2.385,3.394,1.271
1690052196.583,-1.996,3.290,1.376
1690052196.583,-2.191,2.968,1.204
1690052196.583,-2.213,2.542,1.301
1690052196.610,-2.400,2.445,1.450
1690052196.610,-2.834,2.976,1.480
1690052196.610,-2.654,3.230,0.927
1690052196.672,-2.243,2.961,0.673
1690052196.672,-2.168,3.073,0.920
1690052196.672,-2.819,2.946,0.680
1690052196.730,-2.886,3.133,0.516
1690052196.730,-2.796,3.237,0.837
1690052196.730,-2.153,3.208,0.800
1690052196.790,-2.049,3.559,1.032
1690052196.790,-1.974,3.634,1.264
1690052196.790,-1.802,3.305,1.189
1690052196.838,-2.108,3.088,1.249
1690052196.838,-2.176,2.991,1.428
1690052196.838,-2.236,3.110,0.920
1690052196.895,-2.550,3.118,1.092
1690052196.895,-2.677,3.357,1.413
1690052196.895,-1.951,3.484,1.361
1690052196.957,-1.951,3.185,1.458
1690052196.957,-1.899,2.976,1.443
1690052196.957,-1.989,2.587,1.428
1690052197.015,-2.228,2.669,1.308
1690052197.015,-2.198,3.028,1.383
1690052197.015,-2.378,2.864,1.458
1690052197.091,-2.303,2.774,1.159
1690052197.091,-2.183,2.871,0.718
1690052197.091,-2.056,2.879,0.568
1690052197.121,-2.146,3.058,0.456
1690052197.121,-2.355,3.387,0.673
1690052197.121,-2.550,3.507,0.793
1690052197.184,-2.303,3.297,0.800
1690052197.184,-2.176,3.193,0.763
1690052197.184,-2.363,3.178,1.047
1690052197.243,-2.310,3.237,1.047
1690052197.243,-2.280,3.215,0.920
1690052197.243,-2.243,3.230,1.383
1690052197.303,-1.974,3.155,1.488
1690052197.303,-2.572,3.514,1.279
1690052197.303,-2.819,4.015,0.561
1690052197.363,-2.497,3.851,0.793
1690052197.363,-2.378,3.439,0.957
1690052197.363,-1.794,3.529,1.555
1690052197.408,-1.660,3.051,1.802
1690052197.408,-1.787,3.013,2.228
