timestamps,X,Y,Z
1690052183.414,-0.249,0.123,0.961
1690052183.485,-0.247,0.118,0.964
1690052183.485,-0.243,0.119,0.961
1690052183.485,-0.243,0.126,0.961
1690052183.531,-0.245,0.120,0.965
1690052183.531,-0.244,0.124,0.964
1690052183.531,-0.244,0.124,0.965
1690052183.591,-0.244,0.120,0.966
1690052183.591,-0.246,0.122,0.962
1690052183.591,-0.250,0.124,0.963
1690052183.670,-0.251,0.121,0.962
1690052183.670,-0.251,0.119,0.964
1690052183.670,-0.250,0.123,0.961
1690052183.713,-0.251,0.122,0.963
1690052183.713,-0.249,0.123,0.960
1690052183.713,-0.250,0.124,0.960
1690052183.756,-0.248,0.122,0.967
1690052183.756,-0.250,0.123,0.957
1690052183.756,-0.251,0.124,0.965
1690052183.816,-0.249,0.119,0.963
1690052183.816,-0.254,0.121,0.966
1690052183.816,-0.248,0.122,0.959
1690052183.876,-0.243,0.127,0.958
1690052183.876,-0.244,0.120,0.963
1690052183.876,-0.247,0.125,0.968
1690052183.937,-0.245,0.125,0.961
1690052183.937,-0.241,0.124,0.967
1690052183.937,-0.245,0.127,0.966
1690052183.981,-0.249,0.122,0.965
1690052183.981,-0.246,0.123,0.958
1690052183.981,-0.248,0.120,0.956
1690052184.044,-0.252,0.123,0.962
1690052184.044,-0.250,0.125,0.965
1690052184.044,-0.250,0.119,0.958
1690052184.101,-0.251,0.121,0.966
1690052184.101,-0.252,0.122,0.965
1690052184.101,-0.248,0.125,0.959
1690052184.161,-0.248,0.121,0.962
1690052184.161,-0.252,0.119,0.962
1690052184.161,-0.249,0.124,0.964
1690052184.211,-0.248,0.121,0.965
1690052184.211,-0.248,0.122,0.961
1690052184.211,-0.246,0.123,0.959
1690052184.281,-0.247,0.121,0.962
1690052184.281,-0.249,0.125,0.962
1690052184.281,-0.246,0.121,0.962
1690052184.326,-0.244,0.121,0.966
1690052184.326,-0.246,0.125,0.961
1690052184.326,-0.247,0.119,0.964
1690052184.401,-0.244,0.126,0.967
1690052184.401,-0.246,0.123,0.965
1690052184.401,-0.246,0.122,0.962
1690052184.449,-0.251,0.120,0.964
1690052184.449,-0.251,0.120,0.962
1690052184.449,-0.251,0.119,0.961
1690052184.496,-0.251,0.124,0.962
1690052184.496,-0.248,0.123,0.964
1690052184.496,-0.246,0.124,0.965
1690052184.553,-0.247,0.125,0.966
1690052184.553,-0.244,0.120,0.961
1690052184.553,-0.247,0.125,0.964
1690052184.611,-0.250,0.122,0.963
1690052184.611,-0.250,0.126,0.961
1690052184.611,-0.247,0.122,0.964
1690052184.671,-0.250,0.121,0.961
1690052184.671,-0.253,0.122,0.965
1690052184.671,-0.241,0.123,0.956
1690052184.731,-0.242,0.119,0.963
1690052184.731,-0.247,0.125,0.967
1690052184.731,-0.248,0.122,0.965
1690052184.779,-0.240,0.125,0.962
1690052184.779,-0.243,0.128,0.966
1690052184.779,-0.247,0.124,0.962
1690052184.836,-0.246,0.123,0.960
1690052184.836,-0.247,0.120,0.960
1690052184.836,-0.251,0.120,0.963
1690052184.886,-0.249,0.126,0.965
1690052184.886,-0.246,0.124,0.964
1690052184.886,-0.247,0.124,0.961
1690052184.941,-0.249,0.118,0.965
1690052184.941,-0.247,0.124,0.956
1690052184.941,-0.246,0.127,0.959
1690052185.004,-0.249,0.126,0.960
1690052185.004,-0.253,0.124,0.965
1690052185.004,-0.250,0.122,0.962
1690052185.062,-0.245,0.122,0.964
1690052185.062,-0.246,0.122,0.959
1690052185.062,-0.246,0.123,0.958
1690052185.121,-0.245,0.125,0.960
1690052185.121,-0.246,0.117,0.961
1690052185.121,-0.248,0.126,0.964
1690052185.184,-0.248,0.123,0.962
1690052185.184,-0.248,0.125,0.962
1690052185.184,-0.246,0.125,0.967
1690052185.228,-0.247,0.121,0.968
1690052185.228,-0.245,0.124,0.964
1690052185.228,-0.247,0.119,0.963
1690052185.289,-0.247,0.121,0.960
1690052185.289,-0.244,0.119,0.961
1690052185.289,-0.246,0.119,0.962
1690052185.347,-0.249,0.119,0.966
1690052185.347,-0.247,0.125,0.964
1690052185.347,-0.245,0.119,0.964
1690052185.394,-0.247,0.124,0.962
1690052185.394,-0.246,0.117,0.961
1690052185.394,-0.246,0.122,0.963
1690052185.451,-0.249,0.125,0.968
1690052185.451,-0.248,0.126,0.961
1690052185.451,-0.246,0.121,0.965
1690052185.511,-0.244,0.126,0.965
1690052185.511,-0.248,0.123,0.956
1690052185.511,-0.249,0.123,0.964
1690052185.571,-0.245,0.124,0.957
1690052185.571,-0.243,0.124,0.971
1690052185.571,-0.248,0.121,0.970
1690052185.630,-0.246,0.122,0.964
1690052185.630,-0.234,0.123,0.962
1690052185.630,-0.235,0.125,0.958
1690052185.677,-0.244,0.120,0.959
1690052185.677,-0.245,0.122,0.958
1690052185.677,-0.250,0.120,0.965
1690052185.736,-0.248,0.123,0.966
1690052185.736,-0.247,0.123,0.966
1690052185.736,-0.245,0.126,0.959
1690052185.811,-0.245,0.125,0.966
1690052185.811,-0.248,0.123,0.960
1690052185.811,-0.243,0.123,0.960
1690052185.871,-0.248,0.124,0.962
1690052185.871,-0.250,0.124,0.964
1690052185.871,-0.246,0.122,0.963
1690052185.934,-0.246,0.124,0.962
1690052185.934,-0.244,0.127,0.959
1690052185.934,-0.245,0.123,0.960
1690052185.961,-0.247,0.127,0.964
1690052185.961,-0.244,0.121,0.968
1690052185.961,-0.244,0.127,0.964
1690052186.021,-0.243,0.127,0.965
1690052186.021,-0.243,0.128,0.965
1690052186.021,-0.243,0.125,0.963
1690052186.081,-0.244,0.124,0.966
1690052186.081,-0.246,0.121,0.964
1690052186.081,-0.247,0.126,0.964
1690052186.141,-0.245,0.124,0.965
1690052186.141,-0.245,0.130,0.964
1690052186.141,-0.244,0.123,0.964
1690052186.189,-0.244,0.123,0.961
1690052186.189,-0.243,0.122,0.962
1690052186.189,-0.246,0.121,0.961
1690052186.246,-0.247,0.127,0.963
1690052186.246,-0.249,0.123,0.964
1690052186.246,-0.246,0.119,0.964
1690052186.306,-0.244,0.122,0.966
1690052186.306,-0.244,0.126,0.964
1690052186.306,-0.248,0.124,0.959
1690052186.366,-0.249,0.124,0.965
1690052186.366,-0.247,0.122,0.963
1690052186.366,-0.244,0.125,0.960
1690052186.429,-0.242,0.123,0.970
1690052186.429,-0.243,0.125,0.964
1690052186.429,-0.241,0.124,0.958
1690052186.472,-0.238,0.124,0.960
1690052186.472,-0.242,0.125,0.960
1690052186.472,-0.244,0.121,0.960
1690052186.546,-0.244,0.122,0.961
1690052186.546,-0.245,0.123,0.964
1690052186.546,-0.244,0.120,0.967
1690052186.591,-0.245,0.125,0.967
1690052186.591,-0.250,0.124,0.963
1690052186.591,-0.246,0.124,0.964
1690052186.685,-0.249,0.123,0.960
1690052186.685,-0.249,0.125,0.960
1690052186.685,-0.249,0.127,0.959
1690052186.714,-0.248,0.129,0.961
1690052186.714,-0.249,0.125,0.963
1690052186.714,-0.244,0.124,0.961
1690052186.771,-0.248,0.125,0.964
1690052186.771,-0.246,0.123,0.964
1690052186.771,-0.243,0.123,0.962
1690052186.833,-0.243,0.123,0.960
1690052186.833,-0.242,0.124,0.964
1690052186.833,-0.239,0.128,0.966
1690052186.905,-0.242,0.122,0.967
1690052186.905,-0.247,0.122,0.964
1690052186.905,-0.243,0.123,0.964
1690052186.954,-0.245,0.118,0.961
1690052186.954,-0.245,0.120,0.963
1690052186.954,-0.248,0.122,0.962
1690052186.999,-0.247,0.120,0.963
1690052186.999,-0.246,0.122,0.966
1690052186.999,-0.244,0.123,0.962
1690052187.057,-0.245,0.122,0.961
1690052187.057,-0.249,0.120,0.960
1690052187.057,-0.248,0.120,0.961
1690052187.121,-0.253,0.120,0.959
1690052187.121,-0.252,0.123,0.964
1690052187.121,-0.246,0.126,0.962
1690052187.176,-0.246,0.124,0.958
1690052187.176,-0.248,0.125,0.964
1690052187.176,-0.242,0.124,0.959
1690052187.237,-0.242,0.123,0.963
1690052187.237,-0.247,0.122,0.968
1690052187.237,-0.245,0.124,0.962
1690052187.283,-0.240,0.127,0.962
1690052187.283,-0.239,0.126,0.969
1690052187.283,-0.242,0.122,0.966
1690052187.343,-0.244,0.121,0.961
1690052187.343,-0.245,0.122,0.958
1690052187.343,-0.250,0.122,0.959
1690052187.402,-0.249,0.121,0.962
1690052187.402,-0.247,0.123,0.966
1690052187.402,-0.247,0.122,0.960
1690052187.476,-0.253,0.121,0.968
1690052187.476,-0.243,0.122,0.956
1690052187.476,-0.248,0.123,0.960
1690052187.509,-0.251,0.121,0.965
1690052187.509,-0.252,0.124,0.966
1690052187.509,-0.249,0.127,0.964
1690052187.580,-0.248,0.125,0.963
1690052187.580,-0.245,0.126,0.964
1690052187.580,-0.245,0.123,0.961
1690052187.626,-0.244,0.124,0.960
1690052187.626,-0.246,0.126,0.964
1690052187.626,-0.246,0.124,0.961
1690052187.686,-0.243,0.125,0.963
1690052187.686,-0.243,0.123,0.964
1690052187.686,-0.242,0.124,0.970
1690052187.761,-0.245,0.126,0.962
1690052187.761,-0.244,0.123,0.963
1690052187.761,-0.246,0.125,0.963
1690052187.794,-0.244,0.122,0.964
1690052187.794,-0.251,0.124,0.961
1690052187.794,-0.249,0.121,0.962
1690052187.851,-0.245,0.127,0.963
1690052187.851,-0.248,0.122,0.963
1690052187.851,-0.249,0.123,0.962
1690052187.911,-0.249,0.127,0.962
1690052187.911,-0.245,0.124,0.962
1690052187.911,-0.249,0.126,0.963
1690052187.958,-0.249,0.129,0.961
1690052187.958,-0.246,0.123,0.962
1690052187.958,-0.247,0.126,0.966
1690052188.016,-0.247,0.122,0.961
1690052188.016,-0.251,0.126,0.968
1690052188.016,-0.242,0.122,0.959
1690052188.077,-0.241,0.128,0.962
1690052188.077,-0.246,0.127,0.967
1690052188.077,-0.248,0.127,0.965
1690052188.136,-0.245,0.128,0.964
1690052188.136,-0.243,0.123,0.966
1690052188.136,-0.247,0.125,0.962
1690052188.184,-0.247,0.119,0.956
1690052188.184,-0.246,0.120,0.957
1690052188.184,-0.249,0.122,0.962
1690052188.243,-0.247,0.119,0.964
1690052188.243,-0.246,0.121,0.966
1690052188.243,-0.250,0.124,0.960
1690052188.330,-0.249,0.117,0.963
1690052188.330,-0.243,0.120,0.956
1690052188.330,-0.247,0.126,0.961
1690052188.364,-0.248,0.124,0.966
1690052188.364,-0.249,0.120,0.969
1690052188.364,-0.242,0.123,0.967
1690052188.421,-0.240,0.127,0.964
1690052188.421,-0.241,0.118,0.962
1690052188.421,-0.241,0.123,0.960
1690052188.480,-0.244,0.122,0.963
1690052188.480,-0.244,0.122,0.968
1690052188.480,-0.242,0.123,0.966
1690052188.527,-0.246,0.125,0.966
1690052188.527,-0.241,0.127,0.964
1690052188.527,-0.244,0.123,0.964
1690052188.589,-0.247,0.123,0.964
1690052188.589,-0.248,0.123,0.964
1690052188.589,-0.248,0.122,0.962
1690052188.646,-0.247,0.124,0.960
1690052188.646,-0.250,0.124,0.963
1690052188.646,-0.247,0.122,0.965
1690052188.706,-0.246,0.118,0.965
1690052188.706,-0.248,0.122,0.965
1690052188.706,-0.249,0.124,0.962
1690052188.751,-0.246,0.121,0.961
1690052188.751,-0.248,0.122,0.962
1690052188.751,-0.249,0.126,0.961
1690052188.811,-0.247,0.122,0.966
1690052188.811,-0.246,0.124,0.961
1690052188.811,-0.247,0.122,0.965
1690052188.890,-0.242,0.125,0.964
1690052188.890,-0.246,0.123,0.962
1690052188.890,-0.252,0.123,0.969
1690052188.920,-0.246,0.125,0.962
1690052188.920,-0.241,0.122,0.966
1690052188.920,-0.243,0.126,0.971
1690052188.979,-0.240,0.123,0.966
1690052188.979,-0.238,0.129,0.962
1690052188.979,-0.238,0.122,0.958
1690052189.036,-0.243,0.125,0.959
1690052189.036,-0.245,0.124,0.959
1690052189.036,-0.247,0.121,0.962
1690052189.096,-0.251,0.122,0.966
1690052189.096,-0.250,0.121,0.965
1690052189.096,-0.244,0.123,0.961
1690052189.157,-0.250,0.122,0.967
1690052189.157,-0.251,0.123,0.964
1690052189.157,-0.247,0.120,0.959
1690052189.206,-0.249,0.124,0.961
1690052189.206,-0.248,0.128,0.961
1690052189.206,-0.246,0.124,0.965
1690052189.261,-0.243,0.126,0.964
1690052189.261,-0.242,0.125,0.963
1690052189.261,-0.244,0.125,0.959
1690052189.321,-0.246,0.123,0.961
1690052189.321,-0.248,0.123,0.966
1690052189.321,-0.245,0.126,0.965
1690052189.381,-0.243,0.125,0.965
1690052189.381,-0.243,0.126,0.965
1690052189.381,-0.241,0.121,0.965
1690052189.441,-0.242,0.123,0.963
1690052189.441,-0.242,0.124,0.965
1690052189.441,-0.244,0.123,0.962
1690052189.489,-0.245,0.125,0.962
1690052189.489,-0.246,0.121,0.962
1690052189.489,-0.246,0.121,0.964
1690052189.546,-0.245,0.122,0.964
1690052189.546,-0.245,0.122,0.965
1690052189.546,-0.244,0.125,0.966
1690052189.606,-0.246,0.123,0.962
1690052189.606,-0.246,0.123,0.962
1690052189.606,-0.246,0.122,0.964
1690052189.667,-0.243,0.122,0.968
1690052189.667,-0.249,0.120,0.959
1690052189.667,-0.242,0.122,0.966
1690052189.728,-0.248,0.127,0.962
1690052189.728,-0.251,0.122,0.962
1690052189.728,-0.249,0.126,0.963
1690052189.774,-0.245,0.125,0.961
1690052189.774,-0.248,0.123,0.966
1690052189.774,-0.246,0.126,0.968
1690052189.834,-0.243,0.125,0.963
1690052189.834,-0.240,0.125,0.962
1690052189.834,-0.242,0.126,0.963
1690052189.891,-0.244,0.128,0.962
1690052189.891,-0.245,0.123,0.961
1690052189.891,-0.248,0.126,0.961
1690052189.950,-0.248,0.125,0.963
1690052189.950,-0.250,0.123,0.964
1690052189.950,-0.245,0.123,0.961
1690052190.010,-0.253,0.125,0.969
1690052190.010,-0.251,0.127,0.961
1690052190.010,-0.247,0.126,0.962
1690052190.071,-0.248,0.123,0.962
1690052190.071,-0.249,0.122,0.962
1690052190.071,-0.247,0.124,0.963
1690052190.118,-0.249,0.123,0.964
1690052190.118,-0.244,0.124,0.963
1690052190.118,-0.243,0.124,0.961
1690052190.176,-0.248,0.122,0.961
1690052190.176,-0.245,0.121,0.962
1690052190.176,-0.244,0.123,0.962
1690052190.221,-0.241,0.121,0.963
1690052190.221,-0.242,0.122,0.963
1690052190.221,-0.244,0.121,0.964
1690052190.284,-0.242,0.124,0.967
1690052190.284,-0.246,0.124,0.964
1690052190.284,-0.245,0.121,0.965
1690052190.341,-0.248,0.124,0.961
1690052190.341,-0.249,0.123,0.964
1690052190.341,-0.251,0.123,0.962
1690052190.402,-0.249,0.124,0.964
1690052190.402,-0.249,0.122,0.964
1690052190.402,-0.249,0.123,0.960
1690052190.460,-0.246,0.123,0.962
1690052190.460,-0.248,0.127,0.963
1690052190.460,-0.248,0.123,0.962
1690052190.506,-0.253,0.123,0.968
1690052190.506,-0.248,0.128,0.962
1690052190.506,-0.249,0.124,0.964
1690052190.581,-0.246,0.126,0.961
1690052190.581,-0.250,0.124,0.962
1690052190.581,-0.249,0.123,0.962
1690052190.626,-0.244,0.123,0.959
1690052190.626,-0.241,0.122,0.966
1690052190.626,-0.248,0.121,0.968
1690052190.719,-0.246,0.127,0.965
1690052190.719,-0.246,0.121,0.965
1690052190.719,-0.245,0.121,0.959
1690052190.781,-0.249,0.120,0.958
1690052190.781,-0.248,0.123,0.958
1690052190.781,-0.251,0.118,0.962
1690052190.836,-0.248,0.122,0.963
1690052190.836,-0.249,0.119,0.960
1690052190.836,-0.252,0.121,0.966
1690052190.896,-0.245,0.124,0.957
1690052190.896,-0.245,0.124,0.961
1690052190.896,-0.250,0.123,0.964
1690052190.941,-0.251,0.123,0.964
1690052190.941,-0.246,0.128,0.965
1690052190.941,-0.245,0.129,0.963
1690052191.019,-0.245,0.124,0.963
1690052191.019,-0.247,0.126,0.960
1690052191.019,-0.245,0.123,0.961
1690052191.051,-0.244,0.124,0.959
1690052191.051,-0.247,0.127,0.964
1690052191.051,-0.245,0.127,0.964
1690052191.121,-0.246,0.126,0.964
1690052191.121,-0.248,0.126,0.964
1690052191.121,-0.248,0.122,0.963
1690052191.166,-0.246,0.123,0.964
1690052191.166,-0.242,0.124,0.960
1690052191.166,-0.244,0.121,0.963
1690052191.226,-0.248,0.124,0.963
1690052191.226,-0.248,0.118,0.966
1690052191.226,-0.247,0.125,0.963
1690052191.287,-0.247,0.121,0.961
1690052191.287,-0.253,0.118,0.967
1690052191.287,-0.251,0.119,0.962
1690052191.335,-0.249,0.120,0.959
1690052191.335,-0.251,0.120,0.961
1690052191.335,-0.250,0.123,0.968
1690052191.391,-0.250,0.122,0.964
1690052191.391,-0.244,0.126,0.965
1690052191.391,-0.245,0.124,0.960
1690052191.452,-0.246,0.123,0.969
1690052191.452,-0.246,0.125,0.963
1690052191.452,-0.245,0.124,0.964
1690052191.511,-0.245,0.125,0.970
1690052191.511,-0.243,0.121,0.963
1690052191.511,-0.245,0.124,0.966
1690052191.559,-0.242,0.126,0.961
1690052191.559,-0.241,0.122,0.961
1690052191.559,-0.242,0.120,0.959
1690052191.617,-0.245,0.121,0.959
1690052191.617,-0.249,0.123,0.964
1690052191.617,-0.251,0.123,0.967
1690052191.676,-0.253,0.125,0.967
1690052191.676,-0.247,0.124,0.958
1690052191.676,-0.250,0.119,0.964
1690052191.736,-0.250,0.124,0.953
1690052191.736,-0.250,0.120,0.957
1690052191.736,-0.256,0.123,0.961
1690052191.799,-0.254,0.122,0.963
1690052191.799,-0.252,0.122,0.965
1690052191.799,-0.249,0.126,0.959
1690052191.844,-0.245,0.124,0.963
1690052191.844,-0.244,0.124,0.960
1690052191.844,-0.243,0.124,0.965
1690052191.901,-0.242,0.125,0.964
1690052191.901,-0.241,0.128,0.967
1690052191.901,-0.245,0.126,0.969
1690052191.961,-0.243,0.124,0.968
1690052191.961,-0.246,0.125,0.965
1690052191.961,-0.243,0.125,0.964
1690052192.021,-0.248,0.120,0.964
1690052192.021,-0.248,0.125,0.966
1690052192.021,-0.247,0.120,0.963
1690052192.083,-0.243,0.124,0.965
1690052192.083,-0.243,0.122,0.962
1690052192.083,-0.238,0.118,0.961
1690052192.129,-0.245,0.118,0.963
1690052192.129,-0.244,0.117,0.960
1690052192.129,-0.241,0.121,0.968
1690052192.186,-0.246,0.121,0.961
1690052192.186,-0.243,0.121,0.958
1690052192.186,-0.249,0.121,0.966
1690052192.246,-0.255,0.127,0.954
1690052192.246,-0.257,0.124,0.958
1690052192.246,-0.260,0.124,0.953
1690052192.306,-0.256,0.122,0.966
1690052192.306,-0.259,0.127,0.963
1690052192.306,-0.247,0.125,0.959
1690052192.367,-0.250,0.126,0.970
1690052192.367,-0.245,0.125,0.957
1690052192.367,-0.241,0.133,0.957
1690052192.427,-0.239,0.128,0.964
1690052192.427,-0.241,0.127,0.962
1690052192.427,-0.239,0.125,0.959
1690052192.476,-0.236,0.122,0.967
1690052192.476,-0.243,0.122,0.967
1690052192.476,-0.242,0.125,0.966
1690052192.531,-0.241,0.123,0.963
1690052192.531,-0.244,0.122,0.966
1690052192.531,-0.250,0.124,0.961
1690052192.590,-0.243,0.128,0.961
1690052192.590,-0.250,0.120,0.962
1690052192.590,-0.255,0.124,0.965
1690052192.639,-0.257,0.122,0.963
1690052192.639,-0.258,0.123,0.966
1690052192.639,-0.254,0.121,0.964
1690052192.699,-0.252,0.124,0.964
1690052192.699,-0.251,0.122,0.962
1690052192.699,-0.247,0.119,0.962
1690052192.756,-0.240,0.121,0.962
1690052192.756,-0.236,0.120,0.961
1690052192.756,-0.238,0.122,0.970
1690052192.815,-0.241,0.119,0.964
1690052192.815,-0.239,0.119,0.964
1690052192.815,-0.240,0.122,0.964
1690052192.861,-0.242,0.123,0.962
1690052192.861,-0.242,0.121,0.962
1690052192.861,-0.246,0.122,0.960
1690052192.924,-0.247,0.123,0.964
1690052192.924,-0.247,0.126,0.963
1690052192.924,-0.247,0.125,0.963
1690052192.984,-0.248,0.125,0.966
1690052192.984,-0.246,0.124,0.961
1690052192.984,-0.250,0.125,0.964
1690052193.041,-0.253,0.128,0.965
1690052193.041,-0.253,0.125,0.958
1690052193.041,-0.255,0.123,0.959
1690052193.086,-0.258,0.123,0.959
1690052193.086,-0.256,0.124,0.962
1690052193.086,-0.254,0.122,0.960
1690052193.146,-0.247,0.124,0.957
1690052193.146,-0.246,0.123,0.963
1690052193.146,-0.247,0.125,0.966
1690052193.212,-0.243,0.126,0.965
1690052193.212,-0.241,0.125,0.965
1690052193.212,-0.243,0.123,0.970
1690052193.256,-0.243,0.127,0.967
1690052193.256,-0.241,0.122,0.962
1690052193.256,-0.246,0.122,0.965
1690052193.317,-0.241,0.120,0.967
1690052193.317,-0.244,0.119,0.964
1690052193.317,-0.243,0.120,0.964
1690052193.371,-0.250,0.121,0.965
1690052193.371,-0.252,0.118,0.962
1690052193.371,-0.246,0.119,0.953
1690052193.431,-0.250,0.127,0.961
1690052193.431,-0.254,0.123,0.961
1690052193.431,-0.255,0.123,0.964
1690052193.493,-0.256,0.124,0.960
1690052193.493,-0.250,0.127,0.960
1690052193.493,-0.249,0.124,0.962
1690052193.539,-0.248,0.124,0.962
1690052193.539,-0.248,0.125,0.962
1690052193.539,-0.247,0.122,0.962
1690052193.610,-0.247,0.128,0.962
1690052193.610,-0.246,0.127,0.963
1690052193.610,-0.245,0.129,0.968
1690052193.657,-0.245,0.127,0.966
1690052193.657,-0.247,0.128,0.964
1690052193.657,-0.246,0.120,0.963
1690052193.716,-0.247,0.120,0.960
1690052193.716,-0.247,0.121,0.958
1690052193.716,-0.248,0.120,0.964
1690052193.781,-0.248,0.122,0.960
1690052193.781,-0.250,0.122,0.961
1690052193.781,-0.248,0.125,0.964
1690052193.824,-0.247,0.122,0.962
1690052193.824,-0.248,0.124,0.963
1690052193.824,-0.253,0.118,0.964
1690052193.881,-0.253,0.121,0.961
1690052193.881,-0.253,0.122,0.962
1690052193.881,-0.252,0.122,0.962
1690052193.956,-0.252,0.120,0.963
1690052193.956,-0.249,0.124,0.962
1690052193.956,-0.244,0.122,0.964
1690052194.001,-0.243,0.126,0.965
1690052194.001,-0.247,0.122,0.967
1690052194.001,-0.246,0.127,0.963
1690052194.064,-0.242,0.124,0.963
1690052194.064,-0.245,0.124,0.964
1690052194.064,-0.244,0.125,0.961
1690052194.122,-0.246,0.123,0.958
1690052194.122,-0.249,0.124,0.959
1690052194.122,-0.249,0.123,0.961
1690052194.166,-0.249,0.119,0.964
1690052194.166,-0.245,0.127,0.963
1690052194.166,-0.250,0.129,0.968
1690052194.226,-0.249,0.120,0.961
1690052194.226,-0.246,0.124,0.958
1690052194.226,-0.251,0.123,0.965
1690052194.286,-0.254,0.127,0.966
1690052194.286,-0.251,0.123,0.963
1690052194.286,-0.250,0.123,0.961
1690052194.361,-0.247,0.121,0.963
1690052194.361,-0.248,0.126,0.962
1690052194.361,-0.250,0.123,0.963
1690052194.391,-0.249,0.124,0.958
1690052194.391,-0.247,0.123,0.965
1690052194.391,-0.243,0.126,0.964
1690052194.451,-0.243,0.126,0.966
1690052194.451,-0.244,0.123,0.964
1690052194.451,-0.243,0.123,0.966
1690052194.511,-0.245,0.125,0.966
1690052194.511,-0.244,0.119,0.965
1690052194.511,-0.248,0.122,0.962
1690052194.559,-0.245,0.120,0.962
1690052194.559,-0.250,0.118,0.962
1690052194.559,-0.250,0.122,0.963
1690052194.621,-0.246,0.123,0.965
1690052194.621,-0.249,0.123,0.960
1690052194.621,-0.249,0.124,0.965
1690052194.678,-0.249,0.121,0.965
1690052194.678,-0.247,0.125,0.965
1690052194.678,-0.248,0.122,0.962
1690052194.756,-0.248,0.127,0.963
1690052194.756,-0.249,0.124,0.960
1690052194.756,-0.251,0.122,0.965
1690052194.813,-0.246,0.125,0.964
1690052194.813,-0.241,0.126,0.968
1690052194.813,-0.244,0.128,0.972
1690052194.871,-0.243,0.125,0.964
1690052194.871,-0.239,0.124,0.963
1690052194.871,-0.239,0.125,0.959
1690052194.916,-0.242,0.123,0.960
1690052194.916,-0.242,0.122,0.958
1690052194.916,-0.248,0.119,0.963
1690052194.976,-0.250,0.121,0.966
1690052194.976,-0.250,0.123,0.972
1690052194.976,-0.247,0.125,0.962
1690052195.036,-0.247,0.120,0.967
1690052195.036,-0.248,0.120,0.962
1690052195.036,-0.248,0.120,0.963
1690052195.095,-0.250,0.119,0.956
1690052195.095,-0.251,0.121,0.961
1690052195.095,-0.248,0.126,0.965
1690052195.159,-0.246,0.127,0.967
1690052195.159,-0.245,0.124,0.963
1690052195.159,-0.245,0.123,0.962
1690052195.201,-0.245,0.125,0.963
1690052195.201,-0.247,0.122,0.963
1690052195.201,-0.245,0.124,0.962
1690052195.261,-0.244,0.127,0.962
1690052195.261,-0.243,0.124,0.963
1690052195.261,-0.241,0.125,0.967
1690052195.321,-0.242,0.122,0.965
1690052195.321,-0.241,0.125,0.966
1690052195.321,-0.245,0.125,0.963
1690052195.383,-0.243,0.121,0.966
1690052195.383,-0.245,0.120,0.964
1690052195.383,-0.244,0.122,0.966
1690052195.430,-0.246,0.120,0.963
1690052195.430,-0.247,0.119,0.960
1690052195.430,-0.248,0.120,0.963
1690052195.501,-0.251,0.121,0.964
1690052195.501,-0.249,0.119,0.962
1690052195.501,-0.249,0.124,0.958
1690052195.561,-0.250,0.124,0.966
1690052195.561,-0.248,0.124,0.962
1690052195.561,-0.250,0.125,0.965
1690052195.606,-0.248,0.125,0.961
1690052195.606,-0.246,0.127,0.961
1690052195.606,-0.246,0.127,0.967
1690052195.666,-0.250,0.123,0.965
1690052195.666,-0.246,0.127,0.964
1690052195.666,-0.242,0.127,0.962
1690052195.713,-0.243,0.125,0.965
1690052195.713,-0.244,0.122,0.961
1690052195.713,-0.247,0.124,0.954
1690052195.771,-0.247,0.118,0.961
1690052195.771,-0.251,0.118,0.961
1690052195.771,-0.249,0.122,0.967
1690052195.819,-0.254,0.122,0.963
1690052195.819,-0.253,0.122,0.966
1690052195.819,-0.247,0.122,0.960
1690052195.891,-0.247,0.124,0.962
1690052195.891,-0.251,0.127,0.958
1690052195.891,-0.251,0.122,0.963
1690052195.939,-0.250,0.121,0.960
1690052195.939,-0.247,0.124,0.962
1690052195.939,-0.248,0.124,0.963
1690052196.013,-0.249,0.125,0.963
1690052196.013,-0.248,0.122,0.960
1690052196.013,-0.246,0.122,0.961
1690052196.056,-0.245,0.122,0.962
1690052196.056,-0.247,0.126,0.964
1690052196.056,-0.242,0.128,0.965
1690052196.115,-0.244,0.126,0.970
1690052196.115,-0.248,0.125,0.965
1690052196.115,-0.248,0.124,0.965
1690052196.161,-0.250,0.124,0.963
1690052196.161,-0.253,0.122,0.961
1690052196.161,-0.251,0.126,0.964
1690052196.224,-0.252,0.122,0.964
1690052196.224,-0.254,0.124,0.965
1690052196.224,-0.252,0.126,0.963
1690052196.281,-0.250,0.124,0.962
1690052196.281,-0.248,0.122,0.961
1690052196.281,-0.250,0.125,0.960
1690052196.341,-0.250,0.124,0.962
1690052196.341,-0.252,0.121,0.964
1690052196.341,-0.246,0.119,0.965
1690052196.386,-0.253,0.123,0.961
1690052196.386,-0.252,0.123,0.965
1690052196.386,-0.241,0.123,0.957
1690052196.461,-0.246,0.122,0.965
1690052196.461,-0.246,0.123,0.967
1690052196.461,-0.244,0.124,0.964
1690052196.508,-0.240,0.126,0.960
1690052196.508,-0.242,0.122,0.964
1690052196.508,-0.244,0.123,0.963
1690052196.584,-0.248,0.123,0.962
1690052196.584,-0.249,0.120,0.960
1690052196.584,-0.251,0.123,0.963
1690052196.625,-0.253,0.122,0.963
1690052196.625,-0.251,0.122,0.964
1690052196.625,-0.250,0.124,0.964
1690052196.673,-0.257,0.127,0.967
1690052196.673,-0.247,0.124,0.954
