timestamps,PPG1,PPG2,PPG3
1690052225.635,559.000,110211.000,62582.000
1690052225.635,558.000,110130.000,62562.000
1690052225.742,559.000,110097.000,62542.000
1690052225.742,558.000,110033.000,62515.000
1690052225.742,558.000,109964.000,62513.000
1690052225.742,559.000,109996.000,62487.000
1690052225.742,560.000,109922.000,62500.000
1690052225.742,559.000,109955.000,62494.000
1690052225.818,556.000,109935.000,62505.000
1690052225.818,558.000,109914.000,62513.000
1690052225.818,559.000,109936.000,62502.000
1690052225.818,558.000,109974.000,62532.000
1690052225.818,558.000,109966.000,62543.000
1690052225.818,559.000,109974.000,62518.000
1690052225.923,559.000,109988.000,62548.000
1690052225.923,560.000,110011.000,62574.000
1690052225.923,559.000,109991.000,62528.000
1690052225.923,559.000,109993.000,62549.000
1690052225.923,560.000,109974.000,62541.000
1690052225.923,559.000,109980.000,62511.000
1690052226.011,559.000,109972.000,62516.000
1690052226.011,560.000,110002.000,62527.000
1690052226.011,559.000,109952.000,62531.000
1690052226.011,558.000,109971.000,62528.000
1690052226.011,560.000,109978.000,62541.000
1690052226.011,560.000,109982.000,62527.000
1690052226.101,559.000,110004.000,62537.000
1690052226.101,560.000,109999.000,62569.000
1690052226.101,559.000,110058.000,62598.000
1690052226.101,559.000,110036.000,62565.000
1690052226.101,559.000,110073.000,62592.000
1690052226.101,559.000,110134.000,62593.000
1690052226.193,559.000,110056.000,62593.000
1690052226.193,559.000,110101.000,62593.000
1690052226.193,560.000,110121.000,62626.000
1690052226.193,559.000,110241.000,62615.000
1690052226.193,559.000,110149.000,62628.000
1690052226.193,560.000,110235.000,62677.000
1690052226.297,559.000,110238.000,62627.000
1690052226.297,560.000,110277.000,62674.000
1690052226.297,559.000,110270.000,62683.000
1690052226.297,559.000,110326.000,62698.000
1690052226.297,561.000,110345.000,62706.000
1690052226.297,561.000,110426.000,62726.000
1690052226.385,562.000,110402.000,62725.000
1690052226.385,561.000,110421.000,62714.000
1690052226.385,561.000,110443.000,62744.000
1690052226.385,560.000,110478.000,62755.000
1690052226.385,561.000,110557.000,62763.000
1690052226.385,561.000,110500.000,62757.000
1690052226.479,560.000,110512.000,62718.000
1690052226.479,561.000,110387.000,62682.000
1690052226.479,560.000,110366.000,62643.000
1690052226.479,559.000,110261.000,62573.000
1690052226.479,560.000,110160.000,62547.000
1690052226.479,560.000,110110.000,62538.000
1690052226.580,560.000,110033.000,62500.000
1690052226.580,559.000,109998.000,62522.000
1690052226.580,559.000,110006.000,62520.000
1690052226.580,559.000,109991.000,62515.000
1690052226.580,560.000,109946.000,62512.000
1690052226.580,559.000,109946.000,62512.000
1690052226.670,558.000,109935.000,62510.000
1690052226.670,559.000,109898.000,62496.000
1690052226.670,559.000,109918.000,62511.000
1690052226.670,558.000,109953.000,62515.000
1690052226.670,559.000,109901.000,62511.000
1690052226.670,560.000,109955.000,62548.000
1690052226.764,560.000,109940.000,62521.000
1690052226.764,560.000,109946.000,62525.000
1690052226.764,558.000,109906.000,62504.000
1690052226.764,559.000,109879.000,62507.000
1690052226.764,559.000,109882.000,62483.000
1690052226.764,560.000,109877.000,62497.000
1690052226.853,559.000,109912.000,62497.000
1690052226.853,559.000,109886.000,62505.000
1690052226.853,560.000,109833.000,62490.000
1690052226.853,557.000,109875.000,62501.000
1690052226.853,559.000,109917.000,62518.000
1690052226.853,559.000,109916.000,62540.000
1690052226.956,559.000,109922.000,62522.000
1690052226.956,559.000,109955.000,62535.000
1690052226.956,560.000,109935.000,62526.000
1690052226.956,559.000,109981.000,62544.000
1690052226.956,560.000,109980.000,62562.000
1690052226.956,560.000,109977.000,62572.000
1690052227.048,557.000,109970.000,62592.000
1690052227.048,560.000,110039.000,62600.000
1690052227.048,559.000,110053.000,62581.000
1690052227.048,560.000,110081.000,62588.000
1690052227.048,560.000,110089.000,62631.000
1690052227.048,560.000,110066.000,62613.000
1690052227.138,559.000,110174.000,62600.000
1690052227.138,559.000,110171.000,62610.000
1690052227.138,559.000,110156.000,62659.000
1690052227.138,561.000,110158.000,62663.000
1690052227.138,560.000,110235.000,62663.000
1690052227.138,560.000,110262.000,62672.000
1690052227.228,560.000,110291.000,62682.000
1690052227.228,560.000,110255.000,62686.000
1690052227.228,561.000,110338.000,62697.000
1690052227.228,561.000,110381.000,62703.000
1690052227.228,560.000,110371.000,62720.000
1690052227.228,561.000,110428.000,62711.000
1690052227.331,561.000,110364.000,62656.000
1690052227.331,560.000,110298.000,62603.000
1690052227.331,559.000,110174.000,62574.000
1690052227.331,559.000,110097.000,62522.000
1690052227.331,559.000,110033.000,62489.000
1690052227.331,558.000,109963.000,62469.000
1690052227.423,558.000,109908.000,62472.000
1690052227.423,560.000,109866.000,62465.000
1690052227.423,559.000,109850.000,62442.000
1690052227.423,558.000,109833.000,62430.000
1690052227.423,557.000,109813.000,62447.000
1690052227.423,558.000,109806.000,62414.000
1690052227.513,559.000,109780.000,62443.000
1690052227.513,560.000,109812.000,62464.000
1690052227.513,559.000,109790.000,62431.000
1690052227.513,558.000,109794.000,62442.000
1690052227.513,559.000,109740.000,62432.000
1690052227.513,560.000,109754.000,62444.000
1690052227.633,559.000,109813.000,62450.000
1690052227.633,559.000,109799.000,62436.000
1690052227.633,559.000,109737.000,62441.000
1690052227.633,559.000,109742.000,62416.000
1690052227.633,560.000,109736.000,62425.000
1690052227.633,560.000,109747.000,62420.000
1690052227.720,559.000,109726.000,62431.000
1690052227.720,559.000,109735.000,62451.000
1690052227.720,559.000,109782.000,62422.000
1690052227.720,558.000,109744.000,62410.000
1690052227.720,559.000,109753.000,62445.000
1690052227.720,559.000,109810.000,62471.000
1690052227.795,559.000,109797.000,62450.000
1690052227.795,559.000,109818.000,62490.000
1690052227.795,560.000,109803.000,62480.000
1690052227.795,560.000,109824.000,62486.000
1690052227.795,559.000,109802.000,62479.000
1690052227.795,559.000,109842.000,62482.000
1690052227.885,559.000,109873.000,62508.000
1690052227.885,558.000,109917.000,62532.000
1690052227.885,559.000,109874.000,62508.000
1690052227.885,559.000,109942.000,62498.000
1690052227.885,558.000,109962.000,62524.000
1690052227.885,558.000,109997.000,62536.000
1690052227.975,558.000,110007.000,62567.000
1690052227.975,559.000,110059.000,62555.000
1690052227.975,558.000,110049.000,62559.000
1690052227.975,558.000,110094.000,62569.000
1690052227.975,560.000,110133.000,62587.000
1690052227.975,560.000,110106.000,62586.000
1690052228.080,559.000,110163.000,62616.000
1690052228.080,560.000,110157.000,62639.000
1690052228.080,560.000,110168.000,62603.000
1690052228.080,560.000,110265.000,62656.000
1690052228.080,559.000,110214.000,62639.000
1690052228.080,560.000,110292.000,62650.000
1690052228.170,561.000,110288.000,62668.000
1690052228.170,560.000,110258.000,62630.000
1690052228.170,558.000,110150.000,62576.000
1690052228.170,558.000,110084.000,62524.000
1690052228.170,560.000,110017.000,62492.000
1690052228.170,559.000,109930.000,62469.000
1690052228.260,558.000,109888.000,62467.000
1690052228.260,559.000,109900.000,62442.000
1690052228.260,559.000,109802.000,62443.000
1690052228.260,559.000,109794.000,62452.000
1690052228.260,557.000,109781.000,62414.000
1690052228.260,558.000,109793.000,62443.000
1690052228.351,558.000,109801.000,62438.000
1690052228.351,559.000,109766.000,62441.000
1690052228.351,558.000,109775.000,62419.000
1690052228.351,557.000,109781.000,62449.000
1690052228.351,557.000,109761.000,62456.000
1690052228.351,559.000,109824.000,62451.000
1690052228.455,558.000,109803.000,62457.000
1690052228.455,557.000,109818.000,62456.000
1690052228.455,558.000,109838.000,62465.000
1690052228.455,559.000,109817.000,62458.000
1690052228.455,559.000,109791.000,62466.000
1690052228.455,559.000,109825.000,62440.000
1690052228.545,559.000,109796.000,62450.000
1690052228.545,559.000,109767.000,62430.000
1690052228.545,557.000,109776.000,62420.000
1690052228.545,559.000,109780.000,62475.000
1690052228.545,558.000,109813.000,62476.000
1690052228.545,558.000,109861.000,62479.000
1690052228.651,558.000,109821.000,62470.000
1690052228.651,558.000,109823.000,62450.000
1690052228.651,557.000,109800.000,62447.000
1690052228.651,558.000,109914.000,62497.000
1690052228.651,557.000,109855.000,62473.000
1690052228.651,557.000,109898.000,62490.000
1690052228.725,558.000,109901.000,62523.000
1690052228.725,556.000,109948.000,62529.000
1690052228.725,558.000,109956.000,62507.000
1690052228.725,557.000,109936.000,62528.000
1690052228.725,559.000,110003.000,62543.000
1690052228.725,559.000,110022.000,62523.000
1690052228.830,558.000,110028.000,62565.000
1690052228.830,560.000,110052.000,62554.000
1690052228.830,558.000,110079.000,62569.000
1690052228.830,559.000,110113.000,62605.000
1690052228.830,559.000,110110.000,62605.000
1690052228.830,560.000,110113.000,62585.000
1690052228.920,559.000,110166.000,62632.000
1690052228.920,560.000,110157.000,62618.000
1690052228.920,559.000,110255.000,62643.000
1690052228.920,559.000,110270.000,62641.000
1690052228.920,560.000,110260.000,62605.000
1690052228.920,558.000,110204.000,62611.000
1690052229.010,558.000,110148.000,62535.000
1690052229.010,558.000,110110.000,62524.000
1690052229.010,557.000,109988.000,62470.000
1690052229.010,558.000,109960.000,62445.000
1690052229.010,556.000,109908.000,62424.000
1690052229.010,558.000,109868.000,62439.000
1690052229.100,557.000,109836.000,62405.000
1690052229.100,557.000,109798.000,62389.000
1690052229.100,558.000,109820.000,62424.000
1690052229.100,556.000,109765.000,62417.000
1690052229.100,557.000,109813.000,62407.000
1690052229.100,558.000,109795.000,62436.000
1690052229.195,557.000,109823.000,62421.000
1690052229.195,558.000,109810.000,62434.000
1690052229.195,558.000,109840.000,62436.000
1690052229.195,558.000,109823.000,62427.000
1690052229.195,557.000,109856.000,62451.000
1690052229.195,558.000,109860.000,62442.000
1690052229.295,557.000,109809.000,62452.000
1690052229.295,558.000,109791.000,62422.000
1690052229.295,558.000,109808.000,62419.000
1690052229.295,557.000,109801.000,62421.000
1690052229.295,559.000,109783.000,62428.000
1690052229.295,557.000,109765.000,62429.000
1690052229.401,556.000,109830.000,62428.000
1690052229.401,557.000,109811.000,62445.000
1690052229.401,558.000,109880.000,62445.000
1690052229.401,559.000,109848.000,62457.000
1690052229.401,556.000,109875.000,62471.000
1690052229.401,558.000,109893.000,62476.000
1690052229.476,557.000,109904.000,62478.000
1690052229.476,557.000,109934.000,62490.000
1690052229.476,559.000,109929.000,62495.000
1690052229.476,558.000,109956.000,62492.000
1690052229.476,557.000,109981.000,62505.000
1690052229.476,559.000,110009.000,62534.000
1690052229.581,558.000,110058.000,62519.000
1690052229.581,558.000,110025.000,62524.000
1690052229.581,558.000,110064.000,62520.000
1690052229.581,558.000,110109.000,62583.000
1690052229.581,559.000,110059.000,62563.000
1690052229.581,559.000,110152.000,62590.000
1690052229.670,559.000,110158.000,62605.000
1690052229.670,557.000,110206.000,62573.000
1690052229.670,558.000,110250.000,62597.000
1690052229.670,558.000,110222.000,62615.000
1690052229.670,559.000,110273.000,62633.000
1690052229.670,558.000,110276.000,62667.000
1690052229.761,558.000,110294.000,62640.000
1690052229.761,559.000,110322.000,62658.000
1690052229.761,558.000,110263.000,62616.000
1690052229.761,558.000,110259.000,62588.000
1690052229.761,557.000,110209.000,62549.000
1690052229.761,557.000,110139.000,62500.000
1690052229.850,557.000,110010.000,62451.000
1690052229.850,556.000,109964.000,62415.000
1690052229.850,558.000,109883.000,62398.000
1690052229.850,557.000,109833.000,62418.000
1690052229.850,556.000,109774.000,62396.000
1690052229.850,558.000,109791.000,62356.000
1690052229.955,557.000,109736.000,62382.000
1690052229.955,557.000,109759.000,62384.000
1690052229.955,557.000,109762.000,62389.000
1690052229.955,557.000,109772.000,62371.000
1690052229.955,557.000,109700.000,62361.000
1690052229.955,557.000,109723.000,62388.000
1690052230.046,557.000,109728.000,62383.000
1690052230.046,556.000,109748.000,62394.000
1690052230.046,556.000,109717.000,62375.000
1690052230.046,557.000,109742.000,62381.000
1690052230.046,557.000,109749.000,62364.000
1690052230.046,556.000,109716.000,62375.000
1690052230.135,556.000,109694.000,62356.000
1690052230.135,556.000,109701.000,62359.000
1690052230.135,558.000,109607.000,62363.000
1690052230.135,557.000,109629.000,62351.000
1690052230.135,557.000,109665.000,62378.000
1690052230.135,557.000,109696.000,62339.000
1690052230.225,557.000,109642.000,62340.000
1690052230.225,557.000,109668.000,62387.000
1690052230.225,558.000,109670.000,62366.000
1690052230.225,555.000,109671.000,62400.000
1690052230.225,557.000,109752.000,62364.000
1690052230.225,556.000,109744.000,62407.000
1690052230.330,557.000,109745.000,62398.000
1690052230.330,557.000,109737.000,62432.000
1690052230.330,558.000,109815.000,62418.000
1690052230.330,559.000,109773.000,62408.000
1690052230.330,558.000,109801.000,62425.000
1690052230.330,557.000,109792.000,62448.000
1690052230.420,557.000,109832.000,62473.000
1690052230.420,558.000,109777.000,62443.000
1690052230.420,557.000,109912.000,62466.000
1690052230.420,557.000,109875.000,62464.000
1690052230.420,557.000,109927.000,62480.000
1690052230.420,558.000,109898.000,62496.000
1690052230.510,557.000,109940.000,62500.000
1690052230.510,558.000,109997.000,62521.000
1690052230.510,560.000,110001.000,62519.000
1690052230.510,558.000,110020.000,62557.000
1690052230.510,558.000,110060.000,62511.000
1690052230.510,559.000,110103.000,62547.000
1690052230.600,559.000,110052.000,62523.000
1690052230.600,559.000,110066.000,62508.000
1690052230.600,558.000,109976.000,62483.000
1690052230.600,558.000,109897.000,62429.000
1690052230.600,557.000,109800.000,62397.000
1690052230.600,558.000,109731.000,62360.000
1690052230.735,559.000,109657.000,62335.000
1690052230.735,559.000,109604.000,62319.000
1690052230.735,558.000,109597.000,62328.000
1690052230.735,559.000,109591.000,62334.000
1690052230.735,557.000,109577.000,62307.000
1690052230.735,556.000,109521.000,62334.000
1690052230.795,557.000,109479.000,62303.000
1690052230.795,557.000,109500.000,62298.000
1690052230.795,557.000,109541.000,62316.000
1690052230.795,557.000,109498.000,62318.000
1690052230.795,555.000,109537.000,62318.000
1690052230.795,558.000,109471.000,62306.000
1690052230.885,556.000,109537.000,62314.000
1690052230.885,557.000,109521.000,62319.000
1690052230.885,558.000,109470.000,62317.000
1690052230.885,557.000,109467.000,62283.000
1690052230.885,557.000,109499.000,62291.000
1690052230.885,558.000,109444.000,62305.000
1690052230.975,558.000,109498.000,62298.000
1690052230.975,558.000,109445.000,62284.000
1690052230.975,557.000,109416.000,62285.000
1690052230.975,557.000,109447.000,62293.000
1690052230.975,558.000,109464.000,62290.000
1690052230.975,558.000,109519.000,62311.000
1690052231.080,557.000,109495.000,62327.000
1690052231.080,557.000,109525.000,62324.000
1690052231.080,557.000,109536.000,62328.000
1690052231.080,557.000,109512.000,62326.000
1690052231.080,557.000,109505.000,62331.000
1690052231.080,557.000,109548.000,62348.000
1690052231.170,557.000,109550.000,62328.000
1690052231.170,557.000,109556.000,62347.000
1690052231.170,558.000,109569.000,62364.000
1690052231.170,557.000,109609.000,62365.000
1690052231.170,556.000,109633.000,62388.000
1690052231.170,559.000,109649.000,62402.000
1690052231.260,557.000,109663.000,62403.000
1690052231.260,558.000,109685.000,62422.000
1690052231.260,557.000,109697.000,62412.000
1690052231.260,555.000,109736.000,62435.000
1690052231.260,558.000,109738.000,62448.000
1690052231.260,558.000,109796.000,62459.000
1690052231.350,558.000,109817.000,62451.000
1690052231.350,559.000,109823.000,62461.000
1690052231.350,558.000,109806.000,62475.000
1690052231.350,557.000,109869.000,62498.000
1690052231.350,559.000,109882.000,62480.000
1690052231.350,557.000,109794.000,62449.000
1690052231.455,558.000,109769.000,62443.000
1690052231.455,558.000,109763.000,62378.000
1690052231.455,557.000,109662.000,62315.000
1690052231.455,556.000,109539.000,62357.000
1690052231.455,557.000,109520.000,62309.000
1690052231.455,557.000,109500.000,62276.000
1690052231.545,555.000,109421.000,62284.000
1690052231.545,556.000,109469.000,62298.000
1690052231.545,557.000,109439.000,62285.000
1690052231.545,555.000,109463.000,62306.000
1690052231.545,557.000,109448.000,62306.000
1690052231.545,558.000,109479.000,62310.000
1690052231.650,557.000,109461.000,62310.000
1690052231.650,558.000,109470.000,62335.000
1690052231.650,559.000,109441.000,62306.000
1690052231.650,558.000,109495.000,62298.000
1690052231.650,557.000,109483.000,62336.000
1690052231.650,556.000,109476.000,62338.000
1690052231.729,556.000,109467.000,62331.000
1690052231.729,557.000,109423.000,62323.000
1690052231.729,557.000,109419.000,62302.000
1690052231.729,558.000,109447.000,62311.000
1690052231.729,558.000,109463.000,62321.000
1690052231.729,557.000,109416.000,62313.000
1690052231.830,557.000,109379.000,62327.000
1690052231.830,558.000,109395.000,62346.000
1690052231.830,557.000,109409.000,62316.000
1690052231.830,557.000,109441.000,62353.000
1690052231.830,557.000,109453.000,62355.000
1690052231.830,556.000,109449.000,62340.000
1690052231.920,557.000,109497.000,62357.000
1690052231.920,555.000,109517.000,62371.000
1690052231.920,560.000,109524.000,62355.000
1690052231.920,558.000,109479.000,62354.000
1690052231.920,559.000,109516.000,62384.000
1690052231.920,559.000,109571.000,62386.000
1690052232.010,557.000,109591.000,62386.000
1690052232.010,559.000,109571.000,62396.000
1690052232.010,559.000,109560.000,62403.000
1690052232.010,558.000,109649.000,62404.000
1690052232.010,558.000,109632.000,62422.000
1690052232.010,559.000,109676.000,62437.000
1690052232.100,559.000,109716.000,62438.000
1690052232.100,559.000,109739.000,62472.000
1690052232.100,558.000,109742.000,62481.000
1690052232.100,560.000,109736.000,62481.000
1690052232.100,561.000,109807.000,62474.000
1690052232.100,559.000,109774.000,62498.000
1690052232.205,558.000,109865.000,62490.000
1690052232.205,559.000,109775.000,62467.000
1690052232.205,558.000,109724.000,62402.000
1690052232.205,559.000,109647.000,62370.000
1690052232.205,559.000,109554.000,62325.000
1690052232.205,558.000,109485.000,62295.000
1690052232.295,557.000,109448.000,62273.000
1690052232.295,558.000,109402.000,62283.000
1690052232.295,559.000,109395.000,62290.000
1690052232.295,558.000,109393.000,62275.000
1690052232.295,559.000,109372.000,62263.000
1690052232.295,559.000,109367.000,62253.000
1690052232.385,559.000,109337.000,62262.000
1690052232.385,558.000,109323.000,62269.000
1690052232.385,559.000,109316.000,62278.000
1690052232.385,558.000,109271.000,62263.000
1690052232.385,559.000,109323.000,62275.000
1690052232.385,558.000,109321.000,62292.000
1690052232.479,559.000,109321.000,62285.000
1690052232.479,557.000,109320.000,62282.000
1690052232.479,559.000,109325.000,62272.000
1690052232.479,559.000,109271.000,62254.000
1690052232.479,559.000,109335.000,62286.000
1690052232.479,558.000,109318.000,62296.000
1690052232.580,558.000,109310.000,62266.000
1690052232.580,558.000,109301.000,62280.000
1690052232.580,557.000,109341.000,62290.000
1690052232.580,559.000,109333.000,62304.000
1690052232.580,557.000,109348.000,62276.000
1690052232.580,557.000,109357.000,62322.000
1690052232.670,557.000,109334.000,62318.000
1690052232.670,557.000,109361.000,62347.000
1690052232.670,559.000,109363.000,62291.000
1690052232.670,557.000,109335.000,62340.000
1690052232.670,557.000,109389.000,62345.000
1690052232.670,558.000,109391.000,62313.000
1690052232.760,556.000,109431.000,62361.000
1690052232.760,558.000,109483.000,62350.000
1690052232.760,557.000,109502.000,62372.000
1690052232.760,559.000,109446.000,62355.000
1690052232.760,558.000,109534.000,62406.000
1690052232.760,559.000,109575.000,62395.000
1690052232.851,558.000,109563.000,62404.000
1690052232.851,559.000,109634.000,62421.000
1690052232.851,559.000,109619.000,62415.000
1690052232.851,558.000,109654.000,62463.000
1690052232.851,559.000,109679.000,62450.000
1690052232.851,558.000,109666.000,62477.000
1690052232.943,559.000,109766.000,62493.000
1690052232.943,559.000,109739.000,62500.000
1690052232.943,559.000,109734.000,62501.000
1690052232.943,560.000,109762.000,62486.000
1690052232.943,559.000,109718.000,62453.000
1690052232.943,559.000,109663.000,62411.000
1690052233.045,559.000,109611.000,62396.000
1690052233.045,558.000,109472.000,62340.000
1690052233.045,558.000,109458.000,62307.000
1690052233.045,557.000,109374.000,62284.000
1690052233.045,557.000,109359.000,62283.000
1690052233.045,558.000,109308.000,62274.000
1690052233.136,557.000,109350.000,62266.000
1690052233.136,557.000,109271.000,62289.000
1690052233.136,557.000,109248.000,62252.000
1690052233.136,557.000,109249.000,62277.000
1690052233.136,558.000,109229.000,62273.000
1690052233.136,556.000,109236.000,62297.000
1690052233.225,556.000,109233.000,62268.000
1690052233.225,556.000,109218.000,62282.000
1690052233.225,556.000,109248.000,62294.000
1690052233.225,557.000,109207.000,62283.000
1690052233.225,558.000,109239.000,62301.000
1690052233.225,555.000,109205.000,62288.000
1690052233.323,557.000,109226.000,62284.000
1690052233.323,555.000,109167.000,62275.000
1690052233.323,557.000,109191.000,62294.000
1690052233.323,557.000,109207.000,62293.000
1690052233.323,557.000,109172.000,62274.000
1690052233.323,558.000,109191.000,62277.000
1690052233.424,557.000,109159.000,62290.000
1690052233.424,557.000,109215.000,62288.000
1690052233.424,558.000,109226.000,62303.000
1690052233.424,556.000,109225.000,62319.000
1690052233.424,557.000,109228.000,62317.000
1690052233.424,556.000,109231.000,62334.000
1690052233.510,557.000,109284.000,62311.000
1690052233.510,559.000,109293.000,62331.000
1690052233.510,557.000,109282.000,62357.000
1690052233.510,557.000,109259.000,62385.000
1690052233.510,557.000,109347.000,62388.000
1690052233.510,557.000,109337.000,62376.000
1690052233.602,557.000,109387.000,62404.000
1690052233.602,558.000,109380.000,62406.000
1690052233.602,559.000,109411.000,62414.000
1690052233.602,556.000,109400.000,62424.000
1690052233.602,558.000,109476.000,62451.000
1690052233.602,557.000,109512.000,62441.000
1690052233.693,557.000,109486.000,62462.000
1690052233.693,557.000,109536.000,62474.000
1690052233.693,559.000,109523.000,62470.000
1690052233.693,559.000,109617.000,62513.000
1690052233.693,557.000,109656.000,62524.000
1690052233.693,559.000,109702.000,62520.000
1690052233.795,559.000,109632.000,62537.000
1690052233.795,559.000,109659.000,62531.000
1690052233.795,560.000,109697.000,62520.000
1690052233.795,559.000,109666.000,62499.000
1690052233.795,557.000,109609.000,62471.000
1690052233.795,557.000,109534.000,62405.000
1690052233.885,557.000,109462.000,62381.000
1690052233.885,558.000,109396.000,62372.000
1690052233.885,557.000,109349.000,62334.000
1690052233.885,558.000,109291.000,62346.000
1690052233.885,557.000,109290.000,62343.000
1690052233.885,558.000,109307.000,62316.000
1690052233.978,557.000,109302.000,62346.000
1690052233.978,557.000,109296.000,62341.000
1690052233.978,558.000,109297.000,62359.000
1690052233.978,559.000,109246.000,62369.000
1690052233.978,557.000,109312.000,62371.000
1690052233.978,555.000,109264.000,62367.000
1690052234.068,557.000,109232.000,62351.000
1690052234.068,556.000,109311.000,62371.000
1690052234.068,556.000,109312.000,62369.000
1690052234.068,557.000,109270.000,62369.000
1690052234.068,557.000,109316.000,62387.000
1690052234.068,557.000,109231.000,62366.000
1690052234.174,558.000,109283.000,62372.000
1690052234.174,557.000,109245.000,62348.000
1690052234.174,556.000,109252.000,62385.000
1690052234.174,557.000,109256.000,62355.000
1690052234.174,557.000,109256.000,62365.000
1690052234.174,556.000,109266.000,62386.000
1690052234.275,556.000,109296.000,62423.000
1690052234.275,556.000,109311.000,62424.000
1690052234.275,556.000,109343.000,62400.000
1690052234.275,558.000,109361.000,62427.000
1690052234.275,556.000,109384.000,62447.000
1690052234.275,556.000,109386.000,62447.000
1690052234.367,557.000,109413.000,62449.000
1690052234.367,556.000,109375.000,62451.000
1690052234.367,556.000,109411.000,62485.000
1690052234.367,557.000,109474.000,62494.000
1690052234.367,556.000,109489.000,62497.000
1690052234.367,557.000,109514.000,62508.000
1690052234.444,557.000,109533.000,62523.000
1690052234.444,557.000,109563.000,62519.000
1690052234.444,557.000,109582.000,62524.000
1690052234.444,556.000,109595.000,62545.000
1690052234.444,556.000,109625.000,62537.000
1690052234.444,557.000,109642.000,62547.000
1690052234.545,557.000,109645.000,62568.000
1690052234.545,558.000,109665.000,62569.000
1690052234.545,557.000,109681.000,62580.000
1690052234.545,557.000,109705.000,62584.000
1690052234.545,558.000,109787.000,62602.000
1690052234.545,558.000,109794.000,62631.000
1690052234.635,558.000,109782.000,62606.000
1690052234.635,558.000,109762.000,62584.000
1690052234.635,557.000,109680.000,62529.000
1690052234.635,557.000,109644.000,62497.000
1690052234.635,556.000,109529.000,62479.000
1690052234.635,556.000,109502.000,62444.000
1690052234.743,556.000,109453.000,62428.000
1690052234.743,555.000,109437.000,62430.000
1690052234.743,557.000,109433.000,62432.000
1690052234.743,557.000,109399.000,62446.000
1690052234.743,557.000,109393.000,62428.000
1690052234.743,556.000,109411.000,62448.000
1690052234.832,557.000,109452.000,62457.000
1690052234.832,558.000,109424.000,62467.000
1690052234.832,556.000,109402.000,62446.000
1690052234.832,557.000,109430.000,62465.000
1690052234.832,557.000,109439.000,62445.000
1690052234.832,557.000,109394.000,62485.000
1690052234.923,557.000,109431.000,62474.000
1690052234.923,557.000,109489.000,62460.000
1690052234.923,558.000,109445.000,62494.000
1690052234.923,557.000,109459.000,62469.000
1690052234.923,556.000,109383.000,62483.000
1690052234.923,556.000,109403.000,62479.000
1690052235.013,556.000,109513.000,62481.000
1690052235.013,557.000,109439.000,62488.000
1690052235.013,557.000,109475.000,62499.000
1690052235.013,555.000,109474.000,62506.000
1690052235.013,556.000,109519.000,62519.000
1690052235.013,556.000,109472.000,62511.000
1690052235.117,556.000,109518.000,62522.000
1690052235.117,556.000,109564.000,62538.000
1690052235.117,556.000,109534.000,62528.000
1690052235.117,558.000,109577.000,62565.000
1690052235.117,556.000,109605.000,62556.000
1690052235.117,557.000,109669.000,62568.000
1690052235.206,557.000,109675.000,62583.000
1690052235.206,557.000,109660.000,62579.000
1690052235.206,558.000,109688.000,62586.000
1690052235.206,557.000,109686.000,62626.000
1690052235.206,556.000,109679.000,62608.000
1690052235.206,557.000,109763.000,62635.000
1690052235.298,556.000,109769.000,62649.000
1690052235.298,558.000,109836.000,62679.000
1690052235.298,558.000,109857.000,62657.000
1690052235.298,558.000,109833.000,62669.000
1690052235.298,557.000,109868.000,62657.000
1690052235.298,558.000,109917.000,62685.000
1690052235.388,556.000,109921.000,62697.000
1690052235.388,558.000,109958.000,62734.000
1690052235.388,556.000,109997.000,62738.000
1690052235.388,557.000,110001.000,62735.000
1690052235.388,556.000,110028.000,62744.000
1690052235.388,556.000,110006.000,62702.000
1690052235.479,557.000,109956.000,62684.000
1690052235.479,556.000,109872.000,62617.000
1690052235.479,556.000,109790.000,62581.000
1690052235.479,555.000,109735.000,62549.000
1690052235.479,556.000,109708.000,62531.000
1690052235.479,557.000,109649.000,62519.000
1690052235.582,556.000,109651.000,62507.000
1690052235.582,557.000,109611.000,62502.000
1690052235.582,557.000,109551.000,62504.000
1690052235.582,555.000,109583.000,62495.000
1690052235.582,554.000,109564.000,62497.000
1690052235.582,557.000,109543.000,62519.000
1690052235.673,556.000,109529.000,62518.000
1690052235.673,554.000,109533.000,62530.000
1690052235.673,555.000,109552.000,62530.000
1690052235.673,555.000,109561.000,62539.000
1690052235.673,556.000,109581.000,62536.000
1690052235.673,556.000,109577.000,62541.000
1690052235.764,556.000,109577.000,62546.000
1690052235.764,556.000,109550.000,62526.000
1690052235.764,557.000,109559.000,62525.000
1690052235.764,556.000,109564.000,62538.000
1690052235.764,557.000,109562.000,62540.000
1690052235.764,556.000,109543.000,62523.000
1690052235.853,556.000,109575.000,62497.000
1690052235.853,556.000,109576.000,62541.000
1690052235.853,557.000,109597.000,62556.000
1690052235.853,556.000,109588.000,62550.000
1690052235.853,557.000,109586.000,62541.000
1690052235.853,557.000,109626.000,62550.000
1690052235.957,555.000,109608.000,62571.000
1690052235.957,557.000,109651.000,62586.000
1690052235.957,557.000,109708.000,62579.000
1690052235.957,556.000,109690.000,62600.000
1690052235.957,557.000,109683.000,62607.000
1690052235.957,556.000,109742.000,62632.000
1690052236.050,557.000,109738.000,62618.000
1690052236.050,555.000,109762.000,62623.000
1690052236.050,556.000,109774.000,62636.000
