timestamps,TP9,AF7,AF8,TP10,Right AUX
1690052180.436,-56.152,-32.227,-15.625,-85.449,-234.863
1690052180.453,77.637,-35.645,-14.648,54.688,-89.844
1690052180.457,84.961,-39.062,-17.578,99.609,32.227
1690052180.461,-61.523,-41.504,-29.297,-17.578,-56.641
1690052180.465,-156.738,-42.480,-35.645,-131.836,-195.312
1690052180.469,-53.223,-38.086,-41.016,-79.590,-144.531
1690052180.473,95.703,-38.086,-39.062,56.152,78.125
1690052180.477,100.586,-34.180,-35.645,92.773,151.367
1690052180.480,-32.715,-31.738,-32.227,-0.977,24.414
1690052180.484,-142.578,-39.062,-27.832,-121.094,-23.926
1690052180.488,-68.848,-45.898,-30.762,-90.820,254.883
1690052180.492,90.820,-33.203,-26.367,57.617,177.246
1690052180.496,128.906,-20.508,-18.555,124.512,1.953
1690052180.498,9.277,-27.344,-17.578,41.992,19.043
1690052180.502,-121.094,-26.855,-20.508,-89.844,-90.332
1690052180.506,-62.500,-24.902,-22.461,-81.543,-275.879
1690052180.510,96.191,-20.996,-19.531,61.035,-208.496
1690052180.514,140.137,-22.461,-20.996,133.789,38.086
1690052180.518,35.645,-19.043,-17.090,60.547,43.945
1690052180.522,-99.121,-15.137,-10.254,-72.754,-142.578
1690052180.525,-69.336,-17.578,-12.207,-84.961,-125.977
1690052180.529,83.008,-20.996,-20.020,37.109,-2.441
1690052180.533,145.020,-26.367,-28.809,125.000,34.668
1690052180.537,56.641,-25.391,-27.832,78.125,-43.457
1690052180.541,-89.355,-24.414,-24.414,-54.199,-202.148
1690052180.528,-73.730,-25.391,-15.625,-75.195,66.895
1690052180.532,84.473,-11.230,-9.277,54.688,169.922
1690052180.536,163.086,2.930,-11.230,154.785,-97.656
1690052180.540,87.402,-4.883,-17.578,116.211,-109.863
1690052180.544,-63.965,-12.695,-25.391,-18.555,-131.836
1690052180.548,-84.961,-13.184,-29.785,-68.359,-166.992
1690052180.552,62.500,-16.113,-27.344,38.574,-108.887
1690052180.555,161.133,-16.113,-25.391,145.996,23.438
1690052180.559,92.773,-19.531,-24.902,124.512,126.953
1690052180.563,-69.336,-26.855,-26.855,-13.672,-29.785
1690052180.567,-112.793,-27.344,-28.320,-96.680,-193.848
1690052180.571,20.996,-29.297,-29.785,-7.812,42.480
1690052180.574,123.535,-30.273,-29.785,111.816,587.891
1690052180.578,86.426,-20.996,-31.738,108.887,378.418
1690052180.582,-65.430,-13.184,-34.180,-20.020,-140.137
1690052180.586,-135.742,-13.184,-33.203,-106.934,-166.504
1690052180.590,-5.859,-15.625,-36.621,-28.320,-173.828
1690052180.594,124.023,-17.090,-38.574,96.680,-72.754
1690052180.598,104.980,-20.996,-41.504,110.352,80.078
1690052180.601,-33.203,-31.738,-39.551,3.418,200.195
1690052180.605,-116.699,-25.391,-39.551,-96.191,63.477
1690052180.609,-15.625,-22.461,-40.039,-45.410,-204.102
1690052180.613,117.188,-34.180,-35.156,85.938,-113.281
1690052180.617,122.070,-28.320,-33.691,124.023,-4.883
1690052180.619,-18.555,-24.902,-34.668,14.160,-107.910
1690052180.623,-126.953,-29.785,-33.691,-101.074,-216.309
1690052180.627,-41.016,-25.879,-28.320,-62.012,-166.504
1690052180.631,101.562,-19.043,-25.391,76.660,23.438
1690052180.635,117.188,-21.973,-30.762,128.418,27.832
1690052180.639,-10.254,-30.273,-31.738,33.691,-44.434
1690052180.643,-128.418,-28.809,-27.832,-90.332,-37.598
1690052180.646,-59.082,-19.043,-14.648,-65.430,153.320
1690052180.650,95.703,-0.488,-15.137,67.871,67.383
1690052180.654,136.719,2.930,-22.949,127.930,-100.586
1690052180.658,20.020,-5.371,-24.414,51.758,-36.621
1690052180.662,-118.652,-12.207,-29.297,-77.148,-14.160
1690052180.663,-73.730,-10.254,-28.320,-77.637,-186.035
1690052180.667,87.402,-2.930,-27.832,58.105,-193.359
1690052180.671,137.207,-9.277,-32.227,133.301,106.934
1690052180.675,37.598,-12.207,-34.668,61.523,180.664
1690052180.679,-110.840,-17.578,-39.062,-83.008,-86.914
1690052180.683,-100.098,-23.438,-40.039,-108.398,-155.273
1690052180.687,58.594,-20.020,-32.227,22.949,268.555
1690052180.690,133.301,-14.160,-24.902,116.211,477.051
1690052180.694,53.223,-3.906,-19.531,65.430,1.465
1690052180.698,-93.750,-5.859,-16.602,-67.383,-171.387
1690052180.702,-93.750,-9.766,-13.184,-107.422,-63.965
1690052180.706,60.547,-6.348,-8.789,5.859,-137.695
1690052180.708,135.254,-15.137,-8.789,108.887,-176.270
1690052180.712,64.941,-21.484,-12.695,84.961,-23.926
1690052180.716,-86.914,-22.461,-13.672,-46.387,-45.410
1690052180.720,-126.465,-23.926,-11.719,-115.723,-236.816
1690052180.724,18.555,-19.043,-12.695,-16.602,-249.023
1690052180.728,123.535,-20.996,-16.113,94.238,46.875
1690052180.732,82.031,-20.508,-21.973,88.379,373.535
1690052180.735,-68.359,-15.625,-34.668,-37.598,134.766
1690052180.739,-134.277,-19.043,-34.180,-129.395,-186.035
1690052180.743,-10.742,-21.484,-30.273,-45.898,-119.141
1690052180.747,110.840,-19.531,-26.855,81.543,192.871
1690052180.751,93.262,-11.719,-9.766,95.703,177.734
1690052180.768,-55.176,-12.207,-7.324,-29.297,-78.613
1690052180.772,-138.184,-15.625,-12.207,-129.395,-133.789
1690052180.776,-21.973,-11.230,-19.043,-59.570,-28.809
1690052180.780,108.398,-10.254,-29.785,64.453,-67.383
1690052180.784,107.422,-6.836,-27.832,99.609,-52.734
1690052180.788,-24.902,-7.324,-20.996,6.348,50.293
1690052180.792,-127.930,-10.254,-19.531,-105.957,-52.734
1690052180.795,-37.598,-4.395,-29.297,-60.547,-164.062
1690052180.799,107.422,-9.277,-36.133,76.172,-84.473
1690052180.803,116.699,-17.090,-36.133,119.629,270.996
1690052180.807,-23.926,-20.508,-41.016,11.230,235.840
1690052180.811,-141.113,-16.113,-38.086,-120.117,-191.895
1690052180.813,-63.477,-8.301,-34.668,-88.379,-201.660
1690052180.817,87.891,-4.395,-30.762,45.898,-6.836
1690052180.821,125.000,-8.301,-23.438,105.957,9.277
1690052180.825,11.230,-17.578,-24.414,25.391,-52.734
1690052180.829,-122.559,-21.484,-28.809,-106.445,-161.133
1690052180.833,-74.707,-15.137,-30.762,-95.215,-131.348
1690052180.837,82.031,-13.184,-39.551,40.527,30.273
1690052180.840,133.789,-21.484,-48.340,102.539,-22.949
1690052180.844,21.484,-30.762,-48.828,30.273,57.129
1690052180.848,-122.070,-37.109,-45.898,-96.191,268.066
1690052180.852,-92.285,-32.227,-49.316,-120.117,2.441
1690052180.856,59.082,-30.762,-51.270,2.930,-94.238
1690052180.858,122.070,-33.691,-42.969,102.051,222.168
1690052180.862,39.062,-26.855,-37.598,65.918,323.242
1690052180.866,-118.164,-35.156,-45.410,-73.730,-104.980
1690052180.870,-110.840,-52.246,-43.945,-101.562,-277.344
1690052180.874,45.410,-47.363,-41.016,12.207,-104.492
1690052180.878,98.145,-43.457,-50.781,77.637,85.449
1690052180.882,20.996,-38.574,-52.246,40.527,141.113
1690052180.885,-118.164,-37.598,-48.828,-80.566,-94.727
1690052180.889,-137.207,-49.316,-50.293,-130.371,-38.574
1690052180.893,7.324,-42.969,-48.340,-23.926,47.363
1690052180.897,107.910,-30.762,-41.504,91.797,-95.215
1690052180.901,56.152,-40.039,-30.762,76.660,-76.660
1690052180.903,-96.191,-43.457,-31.738,-61.035,-69.824
1690052180.907,-138.184,-37.598,-37.598,-129.883,-163.574
1690052180.911,-2.441,-30.762,-32.715,-33.203,-216.309
1690052180.915,110.352,-30.762,-36.133,85.449,-67.383
1690052180.919,74.707,-36.133,-49.316,88.867,129.395
1690052180.923,-80.566,-40.527,-52.734,-36.621,116.211
1690052180.927,-145.508,-44.434,-50.293,-130.859,-84.961
1690052180.930,-22.949,-43.457,-49.316,-60.059,-67.383
1690052180.934,93.262,-45.410,-44.434,69.336,243.164
1690052180.938,83.008,-45.898,-45.410,94.238,72.754
1690052180.942,-47.852,-39.551,-44.922,-15.137,-183.594
1690052180.946,-143.555,-39.551,-33.691,-122.559,-120.605
1690052180.949,-42.480,-42.969,-33.203,-70.312,-80.566
1690052180.953,93.750,-45.898,-46.875,53.711,-92.285
1690052180.957,95.215,-51.270,-56.152,82.031,0.000
1690052180.961,-36.133,-49.805,-56.152,-11.719,14.648
1690052180.965,-145.020,-47.852,-52.734,-125.977,-139.160
1690052180.969,-62.988,-44.922,-47.363,-87.402,-131.836
1690052180.973,81.055,-37.109,-38.086,48.828,-22.461
1690052180.976,110.352,-39.551,-29.785,103.516,360.840
1690052180.980,-9.766,-44.922,-29.785,18.066,419.922
1690052180.984,-146.484,-43.457,-41.016,-119.141,-146.484
1690052180.988,-88.867,-37.109,-43.457,-106.445,-234.375
1690052180.992,64.453,-27.832,-41.992,25.879,-55.176
1690052180.993,110.352,-32.227,-42.969,96.191,-54.688
1690052180.997,-0.488,-36.133,-40.039,20.020,-97.168
1690052181.001,-134.766,-30.273,-33.203,-107.422,-135.742
1690052181.005,-89.355,-26.855,-30.273,-102.051,-110.840
1690052181.009,62.988,-27.344,-34.668,19.043,-60.059
1690052181.013,119.141,-29.785,-40.039,98.145,38.574
1690052181.017,17.578,-35.156,-44.434,45.898,169.922
1690052181.020,-133.301,-37.598,-45.410,-91.797,291.016
1690052181.024,-114.746,-35.645,-41.504,-121.582,-69.824
1690052181.028,44.922,-34.180,-39.062,4.395,-280.273
1690052181.032,118.164,-36.621,-36.621,102.051,55.664
1690052181.036,43.945,-39.062,-36.133,64.941,257.812
1690052181.038,-104.004,-38.086,-31.738,-74.219,-91.797
1690052181.042,-120.117,-34.180,-26.855,-125.488,-262.695
1690052181.046,28.809,-28.809,-22.949,-6.836,-49.316
1690052181.050,120.605,-22.949,-25.391,101.074,27.344
1690052181.054,62.988,-23.926,-31.738,77.148,-2.441
1690052181.058,-88.379,-28.809,-29.297,-52.734,-39.551
1690052181.062,-124.023,-30.273,-28.320,-115.234,77.148
1690052181.065,22.949,-21.973,-28.320,-13.184,131.836
1690052181.069,140.137,-10.254,-24.414,102.051,-51.758
1690052181.073,103.027,-14.160,-23.438,102.539,-6.836
1690052181.077,-50.781,-18.555,-26.367,-18.066,105.469
1690052181.081,-120.117,-17.578,-27.344,-112.305,-110.352
1690052181.084,6.348,-16.602,-30.762,-38.086,-248.535
1690052181.088,127.441,-10.254,-26.855,90.820,-11.719
1690052181.092,103.027,-9.277,-19.531,103.516,178.223
1690052181.096,-41.992,-17.090,-17.578,-9.277,1.953
1690052181.100,-125.977,-18.555,-17.578,-110.840,-253.906
1690052181.104,-14.648,-18.066,-17.578,-49.316,-149.414
1690052181.108,121.582,-15.625,-22.461,89.355,188.477
1690052181.111,114.258,-10.742,-29.297,108.398,81.543
1690052181.115,-23.926,-19.043,-34.180,-3.418,-125.000
1690052181.119,-111.816,-21.973,-32.715,-95.215,-165.527
1690052181.123,-37.109,-23.438,-28.320,-56.641,-96.680
1690052181.127,82.520,-23.438,-30.762,49.316,16.602
1690052181.133,113.770,-20.020,-34.180,106.934,49.805
1690052181.137,2.930,-23.438,-24.902,41.992,141.113
1690052181.141,-121.094,-21.484,-11.719,-87.891,277.344
1690052181.145,-52.734,-13.672,-10.254,-73.730,-42.480
1690052181.149,102.051,-10.254,-5.371,71.289,-126.953
1690052181.153,128.906,-11.719,1.953,131.348,196.777
1690052181.157,18.066,-11.230,4.883,53.223,143.555
1690052181.160,-109.375,-7.324,2.930,-83.496,-207.031
1690052181.164,-70.801,-2.930,-4.395,-84.473,-282.715
1690052181.168,82.031,2.441,-7.812,54.688,81.055
1690052181.172,140.137,2.441,-10.254,128.906,176.270
1690052181.176,47.852,-6.836,-12.207,73.242,-95.703
1690052181.177,-88.379,-8.789,0.000,-55.176,-188.477
1690052181.181,-71.289,-5.859,3.418,-83.496,-162.598
1690052181.185,75.684,1.465,-5.371,35.645,-124.512
1690052181.189,145.996,0.977,-15.137,130.371,8.301
1690052181.193,61.523,-3.906,-14.648,81.055,57.129
1690052181.197,-90.332,-10.254,-10.742,-48.828,331.543
1690052181.201,-92.773,-11.719,-16.602,-85.938,443.359
1690052181.204,59.082,-6.348,-22.949,9.766,44.922
1690052181.208,151.855,-4.883,-29.785,105.957,-104.492
1690052181.212,91.309,-2.441,-33.203,86.914,-83.984
1690052181.216,-65.918,-1.465,-32.227,-48.340,-186.523
1690052181.220,-95.703,-7.812,-32.715,-104.492,-223.633
1690052181.234,46.387,-10.254,-35.156,3.906,-98.145
1690052181.238,143.066,-3.418,-35.156,118.164,298.828
1690052181.242,83.496,-0.977,-36.621,104.004,146.484
1690052181.246,-70.801,-12.695,-32.715,-22.461,-237.793
1690052181.250,-98.145,-17.090,-21.484,-73.242,-24.414
1690052181.254,21.973,-10.254,-20.996,17.090,281.250
1690052181.258,118.164,-5.859,-31.250,114.746,48.340
1690052181.261,90.820,-9.277,-32.715,115.723,-48.828
1690052181.265,-55.176,-11.230,-20.996,7.812,159.180
1690052181.269,-127.930,-9.277,-22.461,-86.426,105.469
1690052181.273,-20.996,-13.672,-29.785,-39.551,-235.840
1690052181.277,115.723,-7.324,-28.320,88.867,-182.617
1690052181.293,104.980,-5.371,-27.344,113.770,33.691
1690052181.297,-41.992,-13.184,-27.832,-1.953,-61.035
1690052181.301,-138.184,-8.789,-22.461,-110.352,-224.609
1690052181.305,-36.621,-5.859,-18.555,-59.082,-189.453
1690052181.309,104.004,-4.395,-15.137,75.684,-47.363
1690052181.313,125.977,1.953,-10.742,129.883,64.453
1690052181.317,-20.996,0.488,-17.578,16.113,96.680
1690052181.320,-97.168,-5.371,-27.344,-81.055,-29.785
1690052181.324,41.992,-1.953,-20.996,51.270,-79.102
1690052181.328,-43.457,-5.371,-16.602,-0.488,96.680
1690052181.332,-121.582,-3.418,-15.137,-95.703,299.316
1690052181.336,26.855,4.395,-10.254,9.766,82.031
1690052181.339,145.996,-0.488,-9.277,119.629,-136.230
1690052181.343,108.398,-5.859,-18.066,116.699,-79.590
1690052181.347,-40.039,-5.859,-17.090,-8.301,-176.758
1690052181.351,-108.887,-5.859,-12.695,-95.703,-286.621
1690052181.355,4.395,-11.719,-18.555,-23.926,-223.145
1690052181.359,129.883,-14.160,-22.949,100.586,3.906
1690052181.363,118.652,-13.184,-25.391,126.953,96.191
1690052181.366,-33.203,-18.066,-32.227,8.301,-50.293
1690052181.370,-126.953,-24.414,-36.621,-102.539,-54.688
1690052181.374,-11.719,-28.809,-28.320,-32.227,226.074
1690052181.378,128.906,-28.320,-26.855,92.773,151.855
1690052181.382,129.883,-26.367,-24.414,123.047,-66.895
1690052181.384,-11.719,-21.973,-24.902,29.297,-67.383
1690052181.388,-122.559,-20.996,-32.227,-96.191,-189.453
1690052181.392,-36.133,-20.508,-30.762,-62.988,-251.465
1690052181.396,108.887,-19.043,-25.391,67.383,-152.832
1690052181.400,128.906,-19.531,-22.461,118.164,-24.414
1690052181.404,1.465,-20.996,-22.949,31.738,-46.875
1690052181.408,-129.883,-20.508,-29.785,-103.516,-99.609
1690052181.411,-72.266,-13.672,-32.227,-90.820,-144.043
1690052181.415,78.125,-17.090,-34.180,45.898,181.641
1690052181.419,114.258,-26.367,-36.133,113.770,424.316
1690052181.423,2.441,-27.344,-30.762,39.551,-10.254
1690052181.427,-127.441,-29.297,-20.996,-86.426,-190.918
1690052181.428,-86.426,-22.461,-20.020,-87.891,-121.094
1690052181.432,69.824,-20.508,-26.855,36.621,-137.207
1690052181.436,134.277,-26.367,-31.738,118.652,-116.699
1690052181.440,46.387,-25.391,-30.762,62.988,-3.418
1690052181.444,-99.121,-23.438,-27.344,-67.871,-12.207
1690052181.448,-94.238,-15.625,-26.855,-96.680,-89.355
1690052181.452,54.199,-12.695,-35.156,18.066,-52.246
1690052181.455,136.230,-11.719,-35.156,122.559,113.281
1690052181.459,61.523,-4.883,-24.902,87.891,195.801
1690052181.463,-85.938,-4.395,-25.879,-53.711,-115.723
1690052181.467,-96.680,-4.883,-30.273,-104.980,-288.086
1690052181.471,45.410,-0.488,-24.902,12.207,-28.320
1690052181.504,138.184,0.000,-21.973,121.582,156.738
1690052181.508,73.242,-2.930,-27.344,88.867,24.414
1690052181.512,-81.543,-6.348,-35.156,-49.805,-85.449
1690052181.516,-121.094,-5.859,-38.574,-116.211,-103.516
1690052181.520,17.578,-1.953,-39.062,-10.254,-66.895
1690052181.524,129.883,2.930,-38.574,111.328,24.414
1690052181.528,85.938,1.465,-34.668,102.539,123.535
1690052181.531,-64.941,-8.789,-31.250,-24.902,227.051
1690052181.535,-127.441,-14.160,-31.738,-110.840,139.648
1690052181.539,4.883,-6.348,-27.344,-26.367,-176.270
1690052181.543,136.230,3.418,-18.555,110.840,-147.949
1690052181.547,111.328,2.930,-12.695,125.000,134.766
1690052181.518,-37.598,2.930,-8.301,3.906,3.906
1690052181.522,-115.723,1.465,-1.465,-91.309,-229.004
1690052181.526,13.184,0.000,-0.977,-8.301,-135.254
1690052181.530,149.414,9.277,-0.977,117.676,55.176
1690052181.534,112.793,10.742,-1.465,113.281,59.082
1690052181.538,-28.809,6.836,-5.371,7.324,-69.824
1690052181.542,-121.582,13.184,-3.906,-92.773,-54.199
1690052181.545,-41.504,11.719,-4.883,-58.105,-59.570
1690052181.549,99.121,6.348,-3.418,74.707,-110.352
1690052181.553,116.699,6.836,-3.906,124.512,-61.035
1690052181.557,-9.277,4.883,-6.348,31.250,63.965
1690052181.561,-125.000,0.488,-4.395,-91.309,-23.438
1690052181.563,-43.457,6.348,-2.930,-59.570,-200.684
1690052181.567,109.863,10.742,-4.395,75.195,-164.551
1690052181.571,142.090,2.441,-0.488,144.531,162.109
1690052181.575,28.320,0.977,-1.953,64.453,396.484
1690052181.579,-99.609,0.977,-12.695,-77.148,16.602
1690052181.583,-48.828,0.488,-14.160,-67.871,-122.559
1690052181.587,86.914,-1.953,-7.324,54.688,193.359
1690052181.590,134.766,-5.371,-9.766,123.535,266.602
1690052181.594,38.086,-7.812,-18.555,54.199,85.449
1690052181.598,-108.398,-19.043,-20.996,-80.566,-114.746
1690052181.602,-81.543,-19.531,-17.578,-87.891,72.754
1690052181.606,72.754,-12.207,-14.160,38.086,187.500
1690052181.608,137.695,-6.348,-17.090,120.117,-96.680
1690052181.612,60.059,-1.465,-13.184,81.055,-41.992
1690052181.616,-87.891,-8.789,-13.184,-50.293,-47.852
1690052181.620,-87.891,-15.137,-16.113,-93.262,-190.430
1690052181.624,67.383,-3.906,-4.395,26.855,-226.074
1690052181.628,149.902,-9.277,-7.812,139.160,126.465
1690052181.632,80.566,-16.602,-18.066,117.188,334.473
1690052181.635,-69.824,-10.254,-19.043,-16.113,-81.543
1690052181.639,-100.586,-7.324,-13.672,-81.543,-269.531
1690052181.643,45.898,-6.348,-7.812,24.902,-22.461
1690052181.647,154.785,-4.395,-13.184,142.090,138.184
1690052181.651,107.910,0.488,-19.531,122.559,-55.176
1690052181.669,-40.527,8.789,-15.625,-4.883,-200.684
1690052181.673,-102.051,11.719,-9.277,-85.449,-201.660
1690052181.677,22.949,4.883,-12.695,-1.953,-106.445
1690052181.681,139.160,3.906,-11.719,119.629,-82.031
1690052181.685,107.910,-1.465,-8.789,117.188,3.906
1690052181.689,-34.668,-7.324,-8.301,-1.953,128.906
1690052181.693,-109.863,-10.742,-6.836,-94.238,71.289
1690052181.696,4.395,-9.766,-8.789,-30.273,-92.773
1690052181.700,135.742,-3.418,-9.766,105.469,-29.297
1690052181.704,113.770,-8.789,-12.695,127.930,317.383
1690052181.708,-38.086,-19.531,-13.672,5.371,225.586
1690052181.712,-140.137,-20.996,-13.184,-113.281,-220.215
1690052181.729,-33.691,-18.555,-11.719,-59.570,-201.660
1690052181.733,116.211,-21.484,-15.625,79.590,109.375
1690052181.737,106.445,-26.367,-23.438,104.492,88.379
1690052181.741,-28.809,-32.227,-23.438,1.953,-122.070
1690052181.745,-133.789,-26.855,-16.602,-107.910,-178.711
1690052181.749,-48.828,-17.578,-14.648,-62.012,-105.469
1690052181.753,100.586,-13.672,-10.254,71.777,18.066
1690052181.756,121.094,-14.648,-9.277,122.070,-21.484
1690052181.760,8.301,-18.555,-8.301,45.410,54.199
1690052181.764,-115.234,-9.766,-3.418,-81.055,144.531
1690052181.768,-69.824,-4.883,-13.672,-83.984,-114.746
1690052181.772,82.520,-15.625,-21.973,46.387,-146.973
1690052181.759,124.512,-12.207,-22.949,117.676,-34.668
1690052181.763,15.137,-13.184,-32.715,45.898,59.570
1690052181.767,-115.723,-25.391,-36.133,-81.055,-47.852
1690052181.771,-88.379,-24.902,-35.156,-85.938,-240.234
1690052181.775,69.824,-19.043,-36.133,44.434,-26.855
1690052181.779,151.367,-18.555,-34.668,141.113,186.523
1690052181.783,58.594,-10.742,-25.391,88.867,88.379
1690052181.786,-108.887,-6.348,-25.879,-70.801,-56.641
1690052181.790,-103.027,-7.324,-27.832,-107.422,-36.621
1690052181.794,55.176,2.441,-21.973,15.137,-47.363
1690052181.798,136.719,0.977,-21.973,107.910,-89.355
1690052181.802,64.941,-11.719,-20.996,82.031,-42.480
1690052181.803,-81.543,-21.973,-19.043,-42.480,262.695
1690052181.807,-112.793,-25.391,-23.438,-105.469,221.191
1690052181.811,24.414,-21.973,-25.879,-4.395,-162.109
1690052181.815,135.254,-19.531,-25.391,108.887,-37.598
1690052181.819,76.660,-22.461,-32.227,87.891,64.941
1690052181.823,-83.984,-22.461,-36.133,-46.875,15.625
1690052181.827,-126.465,-16.113,-34.668,-119.141,-75.195
1690052181.830,14.648,-12.207,-31.250,-20.020,-19.043
1690052181.834,135.254,-8.301,-26.367,109.863,345.703
1690052181.838,92.285,-2.930,-24.414,96.191,186.035
1690052181.842,-66.406,-9.277,-22.949,-36.621,-176.758
1690052181.846,-131.836,-11.230,-26.855,-117.188,-200.195
1690052181.848,-11.230,-4.883,-25.879,-36.621,-171.875
1690052181.852,120.117,-0.488,-24.902,86.914,-137.207
1690052181.856,105.469,-0.977,-22.461,105.957,-71.777
1690052181.860,-41.992,-7.812,-23.438,2.441,-40.039
1690052181.864,-145.508,-13.672,-33.691,-116.699,-176.270
1690052181.868,-41.992,-20.020,-38.574,-70.801,-140.137
1690052181.872,100.586,-22.461,-40.527,64.941,-49.805
1690052181.875,103.027,-21.484,-32.715,116.211,301.758
1690052181.879,-21.484,-18.555,-23.926,22.949,523.926
1690052181.883,-132.812,-17.578,-28.320,-113.770,-30.273
1690052181.887,-41.016,-19.531,-25.391,-70.312,-226.074
1690052181.891,106.445,-24.902,-25.879,67.871,-12.207
1690052181.909,114.746,-23.438,-36.133,105.469,-37.109
1690052181.913,-8.789,-22.949,-41.504,20.508,-179.688
1690052181.917,-129.883,-27.344,-39.062,-101.074,-150.879
1690052181.921,-69.824,-30.273,-38.086,-89.844,-28.809
1690052181.925,81.055,-24.414,-41.016,44.434,-36.621
1690052181.929,124.512,-19.043,-37.109,122.559,5.371
1690052181.933,14.648,-25.879,-37.109,41.016,139.648
1690052181.936,-117.188,-24.902,-34.180,-88.379,147.949
1690052181.940,-76.660,-19.043,-30.762,-96.191,-155.762
1690052181.944,80.078,-19.043,-34.668,23.926,-241.699
1690052181.948,144.531,-8.301,-31.738,118.652,-29.785
1690052181.952,47.852,-8.789,-30.273,68.359,-7.812
1690052181.938,-103.027,-19.531,-32.715,-70.801,-246.582
1690052181.942,-88.379,-19.531,-28.320,-99.121,-313.477
1690052181.946,61.523,-10.254,-24.902,20.508,-208.008
1690052181.950,141.602,-1.953,-20.020,119.141,-71.777
1690052181.954,65.918,-7.812,-16.602,81.543,-116.211
1690052181.958,-86.426,-10.742,-16.113,-53.711,-169.922
1690052181.962,-92.773,-5.371,-13.184,-95.703,-39.062
1690052181.965,56.641,-3.906,-13.672,12.207,-31.250
1690052181.969,146.484,-6.836,-16.602,121.094,-43.945
1690052181.973,80.566,-1.953,-10.254,99.121,-27.832
1690052181.977,-68.848,-9.277,-7.324,-27.832,223.633
1690052181.981,-107.422,-18.555,-17.578,-94.238,363.281
1690052181.984,25.391,-13.672,-22.949,-7.812,-70.801
1690052181.988,135.254,-5.859,-19.043,119.141,-115.234
1690052181.992,93.750,-1.465,-10.254,120.117,67.383
1690052181.996,-57.617,-2.441,-11.719,-17.090,-69.336
1690052182.000,-120.605,-4.883,-19.531,-110.352,-187.988
1690052182.004,3.906,-0.977,-14.648,-14.648,35.156
1690052182.008,136.230,1.953,-3.906,116.699,243.652
1690052182.011,114.258,0.000,-2.930,116.211,68.848
1690052182.015,-34.180,-2.930,-3.906,2.441,-111.328
1690052182.019,-109.375,-3.906,-4.395,-90.820,-35.156
1690052182.023,-2.930,-4.395,-1.465,-34.180,48.340
1690052182.027,124.023,-8.301,2.930,87.402,-43.945
1690052182.044,123.047,-11.230,10.254,119.629,15.625
1690052182.048,-22.461,-17.578,13.672,9.766,107.422
1690052182.052,-128.906,-22.461,8.301,-108.887,25.879
1690052182.056,-39.551,-18.066,1.465,-61.523,-141.113
1690052182.060,107.422,-15.625,-0.488,71.289,-125.000
1690052182.064,123.047,-17.090,-3.906,120.605,208.008
1690052182.068,0.977,-24.414,-17.090,31.738,225.098
1690052182.071,-112.305,-16.113,-27.344,-92.773,-191.895
1690052182.075,-46.387,-5.859,-15.137,-71.289,-261.719
1690052182.079,105.469,-9.766,-11.719,70.312,204.102
1690052182.083,137.207,-13.184,-21.484,131.348,365.234
1690052182.087,21.973,-19.043,-24.414,42.480,24.902
1690052182.104,-119.141,-21.973,-25.391,-88.379,-80.566
1690052182.108,-69.824,-15.137,-25.391,-75.195,-117.676
1690052182.112,83.496,-2.930,-21.973,67.383,-85.938
1690052182.116,131.836,1.953,-17.578,145.020,-57.129
1690052182.120,37.109,-1.953,-14.160,74.707,111.328
1690052182.124,-104.492,-1.953,-12.207,-62.500,120.605
1690052182.128,-82.520,1.465,-11.230,-83.984,-62.012
1690052182.131,72.266,0.000,-13.672,35.645,-78.613
1690052182.135,148.926,-3.906,-6.836,130.371,113.770
1690052182.139,69.336,-3.906,-2.930,89.844,357.910
1690052182.143,-86.426,3.418,-10.742,-49.316,-10.742
1690052182.147,-92.773,0.488,-14.648,-91.309,-287.598
1690052182.124,58.594,0.488,-11.719,23.926,-168.457
1690052182.128,148.926,1.953,-10.254,126.465,-80.078
1690052182.132,79.590,0.000,-16.113,95.215,-79.590
1690052182.136,-72.754,4.395,-10.254,-38.086,-164.062
1690052182.140,-102.051,0.488,-3.418,-98.145,-171.875
1690052182.144,40.527,-1.465,-8.789,7.324,-1.953
1690052182.148,149.414,-1.953,-11.230,115.234,129.883
1690052182.151,100.098,-1.465,-9.766,98.145,181.641
1690052182.155,-49.805,3.418,2.441,-24.414,124.512
1690052182.159,-96.680,-0.488,12.207,-102.539,-76.172
1690052182.163,37.109,-5.859,6.348,-11.230,-191.406
1690052182.167,155.273,-9.766,5.371,117.676,-68.848
1690052182.178,115.234,-15.625,-4.395,112.793,80.078
1690052182.182,-41.992,-16.602,-17.090,-18.066,-6.348
1690052182.186,-112.793,-14.648,-17.578,-110.840,-198.730
1690052182.190,4.883,-16.602,-18.555,-29.785,-142.090
1690052182.194,128.418,-19.531,-21.484,103.516,357.422
1690052182.198,110.840,-15.625,-24.414,129.883,642.090
1690052182.202,-40.039,-15.625,-28.320,2.441,186.523
1690052182.205,-127.930,-16.113,-31.250,-108.887,-33.691
1690052182.209,-12.207,-4.883,-31.250,-39.062,4.395
1690052182.213,128.906,4.395,-26.367,89.844,-95.703
1690052182.217,140.625,1.465,-25.391,129.395,-112.305
1690052182.221,8.301,-2.930,-26.367,39.551,-9.277
1690052182.224,-110.840,-2.441,-25.391,-80.078,-64.453
1690052182.228,-26.367,5.859,-25.391,-49.316,-269.531
