timestamps,PPG1,PPG2,PPG3
1687265427.929,640.000,129993.000,87150.000
1687265428.019,640.000,129944.000,87098.000
1687265428.019,640.000,129992.000,87110.000
1687265428.019,640.000,129932.000,87112.000
1687265428.019,641.000,129954.000,87148.000
1687265428.019,641.000,129975.000,87108.000
1687265428.019,640.000,129960.000,87107.000
1687265428.112,641.000,129940.000,87130.000
1687265428.112,641.000,130004.000,87142.000
1687265428.112,640.000,130001.000,87110.000
1687265428.112,642.000,129974.000,87129.000
1687265428.112,643.000,129976.000,87143.000
1687265428.112,644.000,130033.000,87175.000
1687265428.214,643.000,130023.000,87198.000
1687265428.214,641.000,130079.000,87211.000
1687265428.214,641.000,130100.000,87206.000
1687265428.214,643.000,130169.000,87215.000
1687265428.214,641.000,130207.000,87233.000
1687265428.214,644.000,130193.000,87238.000
1687265428.304,643.000,130268.000,87299.000
1687265428.304,641.000,130252.000,87293.000
1687265428.304,643.000,130352.000,87284.000
1687265428.304,643.000,130365.000,87330.000
1687265428.304,642.000,130302.000,87347.000
1687265428.304,643.000,130405.000,87336.000
1687265428.394,644.000,130465.000,87370.000
1687265428.394,644.000,130454.000,87373.000
1687265428.394,644.000,130551.000,87364.000
1687265428.394,645.000,130516.000,87409.000
1687265428.394,645.000,130585.000,87435.000
1687265428.394,646.000,130645.000,87391.000
1687265428.488,647.000,130679.000,87430.000
1687265428.488,646.000,130650.000,87462.000
1687265428.488,646.000,130615.000,87412.000
1687265428.488,646.000,130567.000,87447.000
1687265428.488,645.000,130502.000,87425.000
1687265428.488,645.000,130368.000,87396.000
1687265428.589,645.000,130339.000,87386.000
1687265428.589,645.000,130212.000,87343.000
1687265428.589,646.000,130172.000,87376.000
1687265428.589,646.000,130168.000,87332.000
1687265428.589,644.000,130082.000,87285.000
1687265428.589,643.000,130045.000,87279.000
1687265428.679,645.000,130060.000,87285.000
1687265428.679,645.000,130027.000,87289.000
1687265428.679,644.000,129981.000,87264.000
1687265428.679,645.000,129987.000,87215.000
1687265428.679,644.000,129961.000,87264.000
1687265428.679,642.000,129935.000,87261.000
1687265428.784,646.000,129976.000,87239.000
1687265428.784,645.000,130000.000,87215.000
1687265428.784,647.000,129955.000,87261.000
1687265428.784,647.000,129971.000,87227.000
1687265428.784,646.000,129968.000,87248.000
1687265428.784,646.000,129977.000,87223.000
1687265428.860,646.000,129959.000,87224.000
1687265428.860,645.000,129919.000,87217.000
1687265428.860,645.000,129982.000,87250.000
1687265428.860,644.000,129978.000,87263.000
1687265428.860,643.000,129985.000,87281.000
1687265428.860,644.000,129964.000,87262.000
1687265428.964,642.000,129973.000,87295.000
1687265428.964,642.000,130039.000,87294.000
1687265428.964,640.000,130047.000,87264.000
1687265428.964,639.000,130064.000,87294.000
1687265428.964,641.000,130102.000,87272.000
1687265428.964,639.000,130155.000,87318.000
1687265429.054,636.000,130123.000,87329.000
1687265429.054,638.000,130145.000,87378.000
1687265429.054,635.000,130260.000,87402.000
1687265429.054,636.000,130285.000,87420.000
1687265429.054,634.000,130333.000,87438.000
1687265429.054,633.000,130300.000,87446.000
1687265429.145,633.000,130384.000,87442.000
1687265429.145,630.000,130431.000,87446.000
1687265429.145,630.000,130494.000,87488.000
1687265429.145,628.000,130468.000,87503.000
1687265429.145,626.000,130470.000,87513.000
1687265429.145,627.000,130591.000,87542.000
1687265429.234,626.000,130607.000,87496.000
1687265429.234,625.000,130624.000,87543.000
1687265429.234,623.000,130729.000,87601.000
1687265429.234,621.000,130712.000,87595.000
1687265429.234,623.000,130759.000,87580.000
1687265429.234,621.000,130820.000,87650.000
1687265429.339,622.000,130801.000,87686.000
1687265429.339,620.000,130935.000,87656.000
1687265429.339,622.000,130935.000,87706.000
1687265429.339,619.000,130902.000,87694.000
1687265429.339,619.000,130866.000,87691.000
1687265429.339,619.000,130866.000,87655.000
1687265429.430,617.000,130754.000,87679.000
1687265429.430,616.000,130605.000,87657.000
1687265429.430,616.000,130548.000,87646.000
1687265429.430,617.000,130500.000,87600.000
1687265429.430,614.000,130431.000,87561.000
1687265429.430,615.000,130384.000,87549.000
1687265429.519,614.000,130351.000,87549.000
1687265429.519,612.000,130307.000,87541.000
1687265429.519,612.000,130271.000,87515.000
1687265429.519,612.000,130204.000,87480.000
1687265429.519,611.000,130176.000,87485.000
1687265429.519,610.000,130144.000,87491.000
1687265429.611,612.000,130175.000,87489.000
1687265429.611,609.000,130136.000,87442.000
1687265429.611,609.000,130082.000,87437.000
1687265429.611,608.000,130083.000,87447.000
1687265429.611,607.000,130089.000,87409.000
1687265429.611,608.000,129984.000,87460.000
1687265429.730,610.000,130029.000,87430.000
1687265429.730,609.000,130009.000,87433.000
1687265429.730,608.000,129998.000,87400.000
1687265429.730,608.000,129997.000,87339.000
1687265429.730,609.000,129975.000,87371.000
1687265429.730,610.000,129954.000,87394.000
1687265429.804,610.000,130014.000,87395.000
1687265429.804,609.000,129974.000,87336.000
1687265429.804,609.000,129986.000,87395.000
1687265429.804,610.000,130032.000,87389.000
1687265429.804,610.000,130018.000,87378.000
1687265429.804,610.000,130016.000,87381.000
1687265429.894,611.000,130070.000,87415.000
1687265429.894,609.000,130068.000,87405.000
1687265429.894,610.000,130086.000,87446.000
1687265429.894,609.000,130116.000,87396.000
1687265429.894,610.000,130164.000,87425.000
1687265429.894,609.000,130196.000,87462.000
1687265429.999,608.000,130204.000,87479.000
1687265429.999,609.000,130205.000,87479.000
1687265429.999,608.000,130281.000,87505.000
1687265429.999,608.000,130197.000,87514.000
1687265429.999,608.000,130322.000,87510.000
1687265429.999,610.000,130343.000,87517.000
1687265430.090,608.000,130314.000,87498.000
1687265430.090,610.000,130341.000,87528.000
1687265430.090,609.000,130355.000,87572.000
1687265430.090,610.000,130422.000,87539.000
1687265430.090,608.000,130465.000,87552.000
1687265430.090,608.000,130492.000,87586.000
1687265430.179,611.000,130555.000,87621.000
1687265430.179,611.000,130593.000,87606.000
1687265430.179,609.000,130605.000,87582.000
1687265430.179,611.000,130649.000,87648.000
1687265430.179,612.000,130585.000,87619.000
1687265430.179,611.000,130515.000,87575.000
1687265430.269,613.000,130397.000,87588.000
1687265430.269,611.000,130354.000,87557.000
1687265430.269,611.000,130286.000,87552.000
1687265430.269,610.000,130284.000,87548.000
1687265430.269,610.000,130211.000,87550.000
1687265430.269,609.000,130071.000,87527.000
1687265430.359,608.000,130136.000,87479.000
1687265430.359,608.000,130113.000,87481.000
1687265430.359,608.000,130119.000,87502.000
1687265430.359,608.000,130089.000,87480.000
1687265430.359,609.000,130016.000,87431.000
1687265430.359,608.000,129974.000,87439.000
1687265430.464,605.000,129973.000,87448.000
1687265430.464,609.000,130000.000,87424.000
1687265430.464,608.000,129990.000,87440.000
1687265430.464,608.000,129980.000,87458.000
1687265430.464,608.000,129985.000,87433.000
1687265430.464,608.000,130037.000,87452.000
1687265430.554,608.000,130075.000,87427.000
1687265430.554,609.000,130035.000,87435.000
1687265430.554,609.000,130051.000,87412.000
1687265430.554,610.000,129934.000,87439.000
1687265430.554,610.000,130001.000,87446.000
1687265430.554,611.000,129989.000,87453.000
1687265430.644,612.000,130027.000,87442.000
1687265430.644,612.000,130002.000,87423.000
1687265430.644,613.000,129956.000,87429.000
1687265430.644,612.000,130117.000,87438.000
1687265430.644,613.000,130070.000,87441.000
1687265430.644,612.000,130105.000,87483.000
1687265430.734,615.000,130217.000,87501.000
1687265430.734,613.000,130234.000,87485.000
1687265430.734,614.000,130215.000,87469.000
1687265430.734,616.000,130349.000,87539.000
1687265430.734,616.000,130363.000,87531.000
1687265430.734,615.000,130411.000,87552.000
1687265430.839,614.000,130402.000,87554.000
1687265430.839,618.000,130485.000,87563.000
1687265430.839,615.000,130485.000,87566.000
1687265430.839,617.000,130584.000,87640.000
1687265430.839,617.000,130605.000,87574.000
1687265430.839,618.000,130587.000,87630.000
1687265430.929,619.000,130633.000,87636.000
1687265430.929,620.000,130678.000,87662.000
1687265430.929,619.000,130743.000,87672.000
1687265430.929,618.000,130775.000,87685.000
1687265430.929,619.000,130821.000,87730.000
1687265430.929,619.000,130854.000,87734.000
1687265431.019,621.000,130948.000,87759.000
1687265431.019,620.000,130929.000,87780.000
1687265431.019,620.000,130978.000,87782.000
1687265431.019,620.000,131017.000,87760.000
1687265431.019,619.000,131088.000,87814.000
1687265431.019,619.000,131095.000,87843.000
1687265431.112,619.000,131033.000,87829.000
1687265431.112,620.000,130992.000,87823.000
1687265431.112,620.000,130945.000,87824.000
1687265431.112,620.000,130912.000,87748.000
1687265431.112,621.000,130874.000,87771.000
1687265431.112,621.000,130847.000,87750.000
1687265431.214,621.000,130855.000,87760.000
1687265431.214,623.000,130834.000,87727.000
1687265431.214,621.000,130824.000,87739.000
1687265431.214,623.000,130810.000,87741.000
1687265431.214,623.000,130777.000,87730.000
1687265431.214,622.000,130822.000,87755.000
1687265431.319,623.000,130723.000,87714.000
1687265431.319,624.000,130837.000,87727.000
1687265431.319,623.000,130817.000,87776.000
1687265431.319,622.000,130856.000,87755.000
1687265431.319,623.000,130845.000,87732.000
1687265431.319,622.000,130883.000,87770.000
1687265431.395,622.000,130890.000,87797.000
1687265431.395,623.000,130845.000,87771.000
1687265431.395,621.000,130903.000,87787.000
1687265431.395,622.000,130853.000,87757.000
1687265431.395,621.000,130888.000,87791.000
1687265431.395,621.000,130889.000,87788.000
1687265431.485,621.000,130884.000,87785.000
1687265431.485,621.000,130908.000,87799.000
1687265431.485,621.000,130912.000,87798.000
1687265431.485,621.000,130944.000,87812.000
1687265431.485,622.000,130937.000,87811.000
1687265431.485,621.000,130978.000,87837.000
1687265431.589,621.000,131029.000,87814.000
1687265431.589,621.000,131054.000,87874.000
1687265431.589,620.000,131085.000,87832.000
1687265431.589,619.000,131094.000,87885.000
1687265431.589,619.000,131187.000,87874.000
1687265431.589,618.000,131131.000,87896.000
1687265431.679,618.000,131171.000,87919.000
1687265431.679,617.000,131221.000,87918.000
1687265431.679,615.000,131229.000,87937.000
1687265431.679,615.000,131205.000,87965.000
1687265431.679,615.000,131275.000,87965.000
1687265431.679,613.000,131353.000,87966.000
1687265431.769,612.000,131379.000,87977.000
1687265431.769,610.000,131422.000,88004.000
1687265431.769,610.000,131432.000,88011.000
1687265431.769,608.000,131401.000,88042.000
1687265431.769,609.000,131445.000,88018.000
1687265431.769,609.000,131501.000,88051.000
1687265431.863,607.000,131522.000,88039.000
1687265431.863,607.000,131602.000,88059.000
1687265431.863,605.000,131574.000,88087.000
1687265431.863,607.000,131625.000,88095.000
1687265431.863,607.000,131651.000,88097.000
1687265431.863,605.000,131632.000,88116.000
1687265431.965,605.000,131696.000,88083.000
1687265431.965,603.000,131673.000,88101.000
1687265431.965,601.000,131650.000,88082.000
1687265431.965,601.000,131598.000,88095.000
1687265431.965,602.000,131550.000,88079.000
1687265431.965,602.000,131509.000,88102.000
1687265432.054,600.000,131500.000,88064.000
1687265432.054,601.000,131440.000,88069.000
1687265432.054,600.000,131450.000,88071.000
1687265432.054,600.000,131435.000,88050.000
1687265432.054,600.000,131400.000,88072.000
1687265432.054,601.000,131423.000,88053.000
1687265432.145,601.000,131386.000,88057.000
1687265432.145,599.000,131432.000,88049.000
1687265432.145,601.000,131420.000,88036.000
1687265432.145,600.000,131461.000,88033.000
1687265432.145,600.000,131464.000,88036.000
1687265432.145,599.000,131483.000,87996.000
1687265432.237,600.000,131504.000,88048.000
1687265432.237,599.000,131462.000,88049.000
1687265432.237,600.000,131436.000,88010.000
1687265432.237,601.000,131458.000,88021.000
1687265432.237,600.000,131481.000,88013.000
1687265432.237,600.000,131434.000,88010.000
1687265432.339,599.000,131473.000,88022.000
1687265432.339,599.000,131467.000,88009.000
1687265432.339,599.000,131418.000,88013.000
1687265432.339,599.000,131468.000,88019.000
1687265432.339,599.000,131535.000,88060.000
1687265432.339,599.000,131483.000,88031.000
1687265432.430,598.000,131510.000,88038.000
1687265432.430,600.000,131546.000,88020.000
1687265432.430,599.000,131532.000,88027.000
1687265432.430,598.000,131500.000,88035.000
1687265432.430,599.000,131619.000,88065.000
1687265432.430,598.000,131604.000,88045.000
1687265432.519,600.000,131624.000,88078.000
1687265432.519,599.000,131610.000,88094.000
1687265432.519,599.000,131654.000,88079.000
1687265432.519,597.000,131664.000,88117.000
1687265432.519,600.000,131703.000,88082.000
1687265432.519,598.000,131775.000,88103.000
1687265432.609,599.000,131794.000,88111.000
1687265432.609,600.000,131757.000,88116.000
1687265432.609,599.000,131835.000,88170.000
1687265432.609,600.000,131772.000,88145.000
1687265432.609,602.000,131905.000,88173.000
1687265432.609,600.000,131910.000,88129.000
1687265432.714,600.000,131914.000,88152.000
1687265432.714,599.000,131955.000,88208.000
1687265432.714,599.000,131961.000,88190.000
1687265432.714,600.000,132008.000,88201.000
1687265432.714,601.000,132017.000,88219.000
1687265432.714,602.000,132019.000,88229.000
1687265432.804,601.000,132055.000,88216.000
1687265432.804,600.000,132046.000,88237.000
1687265432.804,601.000,132026.000,88174.000
1687265432.804,600.000,131912.000,88211.000
1687265432.804,600.000,131888.000,88205.000
1687265432.804,601.000,131836.000,88149.000
1687265432.894,601.000,131805.000,88169.000
1687265432.894,600.000,131837.000,88147.000
1687265432.894,599.000,131834.000,88151.000
1687265432.894,602.000,131820.000,88155.000
1687265432.894,602.000,131827.000,88156.000
1687265432.894,601.000,131845.000,88126.000
1687265432.986,601.000,131821.000,88135.000
1687265432.986,600.000,131832.000,88151.000
1687265432.986,600.000,131807.000,88109.000
1687265432.986,600.000,131858.000,88134.000
1687265432.986,601.000,131871.000,88150.000
1687265432.986,601.000,131848.000,88137.000
1687265433.089,600.000,131895.000,88138.000
1687265433.089,602.000,131891.000,88168.000
1687265433.089,602.000,131914.000,88176.000
1687265433.089,602.000,131902.000,88137.000
1687265433.089,601.000,131851.000,88144.000
1687265433.089,602.000,131930.000,88161.000
1687265433.179,603.000,131906.000,88113.000
1687265433.179,602.000,131895.000,88138.000
1687265433.179,603.000,131852.000,88143.000
1687265433.179,602.000,131944.000,88159.000
1687265433.179,603.000,131920.000,88137.000
1687265433.179,602.000,131957.000,88107.000
1687265433.270,601.000,131928.000,88156.000
1687265433.270,602.000,131955.000,88178.000
1687265433.270,602.000,131999.000,88156.000
1687265433.270,602.000,131959.000,88167.000
1687265433.270,605.000,132057.000,88180.000
1687265433.270,602.000,132081.000,88181.000
1687265433.359,602.000,132067.000,88161.000
1687265433.359,602.000,132109.000,88200.000
1687265433.359,601.000,132053.000,88228.000
1687265433.359,604.000,132121.000,88203.000
1687265433.359,604.000,132157.000,88209.000
1687265433.359,603.000,132177.000,88192.000
1687265433.464,602.000,132155.000,88241.000
1687265433.464,604.000,132277.000,88251.000
1687265433.464,603.000,132309.000,88267.000
1687265433.464,601.000,132321.000,88278.000
1687265433.464,603.000,132309.000,88283.000
1687265433.464,604.000,132249.000,88301.000
1687265433.554,603.000,132364.000,88294.000
1687265433.554,603.000,132393.000,88302.000
1687265433.554,605.000,132408.000,88320.000
1687265433.554,604.000,132451.000,88289.000
1687265433.554,606.000,132470.000,88310.000
1687265433.554,604.000,132450.000,88314.000
1687265433.644,605.000,132486.000,88322.000
1687265433.644,604.000,132390.000,88347.000
1687265433.644,604.000,132395.000,88320.000
1687265433.644,603.000,132311.000,88322.000
1687265433.644,605.000,132260.000,88296.000
1687265433.644,602.000,132291.000,88266.000
1687265433.749,603.000,132236.000,88285.000
1687265433.749,603.000,132244.000,88243.000
1687265433.749,603.000,132204.000,88271.000
1687265433.749,605.000,132284.000,88292.000
1687265433.749,601.000,132254.000,88260.000
1687265433.749,603.000,132241.000,88209.000
1687265433.840,602.000,132291.000,88266.000
1687265433.840,602.000,132235.000,88251.000
1687265433.840,602.000,132288.000,88267.000
1687265433.840,603.000,132307.000,88301.000
1687265433.840,603.000,132258.000,88266.000
1687265433.840,602.000,132261.000,88260.000
1687265433.944,603.000,132327.000,88236.000
1687265433.944,604.000,132267.000,88247.000
1687265433.944,603.000,132284.000,88295.000
1687265433.944,604.000,132218.000,88259.000
1687265433.944,606.000,132321.000,88249.000
1687265433.944,605.000,132347.000,88239.000
1687265434.019,606.000,132307.000,88253.000
1687265434.019,605.000,132289.000,88232.000
1687265434.019,604.000,132219.000,88286.000
1687265434.019,606.000,132321.000,88257.000
1687265434.019,606.000,132355.000,88258.000
1687265434.019,605.000,132348.000,88260.000
1687265434.109,606.000,132332.000,88256.000
1687265434.109,606.000,132380.000,88256.000
1687265434.109,606.000,132393.000,88240.000
1687265434.109,605.000,132412.000,88238.000
1687265434.109,604.000,132453.000,88274.000
1687265434.109,606.000,132465.000,88303.000
1687265434.214,606.000,132421.000,88289.000
1687265434.214,605.000,132448.000,88297.000
1687265434.214,604.000,132515.000,88297.000
1687265434.214,605.000,132487.000,88302.000
1687265434.214,605.000,132537.000,88315.000
1687265434.214,606.000,132557.000,88299.000
1687265434.304,605.000,132553.000,88297.000
1687265434.304,604.000,132525.000,88311.000
1687265434.304,605.000,132545.000,88342.000
1687265434.304,606.000,132582.000,88305.000
1687265434.304,608.000,132630.000,88294.000
1687265434.304,606.000,132651.000,88369.000
1687265434.409,606.000,132680.000,88324.000
1687265434.409,606.000,132695.000,88370.000
1687265434.409,607.000,132703.000,88304.000
1687265434.409,607.000,132723.000,88372.000
1687265434.409,608.000,132727.000,88376.000
1687265434.409,607.000,132731.000,88343.000
1687265434.485,606.000,132664.000,88355.000
1687265434.485,606.000,132577.000,88306.000
1687265434.485,607.000,132543.000,88350.000
1687265434.485,606.000,132430.000,88315.000
1687265434.485,606.000,132533.000,88315.000
1687265434.485,605.000,132513.000,88279.000
1687265434.589,606.000,132536.000,88297.000
1687265434.589,605.000,132497.000,88290.000
1687265434.589,605.000,132480.000,88265.000
1687265434.589,606.000,132494.000,88284.000
1687265434.589,607.000,132488.000,88278.000
1687265434.589,606.000,132500.000,88286.000
1687265434.694,605.000,132461.000,88277.000
1687265434.694,607.000,132543.000,88258.000
1687265434.694,606.000,132571.000,88265.000
1687265434.694,605.000,132544.000,88245.000
1687265434.694,605.000,132485.000,88238.000
1687265434.694,605.000,132439.000,88239.000
1687265434.769,607.000,132492.000,88201.000
1687265434.769,607.000,132489.000,88261.000
1687265434.769,605.000,132478.000,88244.000
1687265434.769,607.000,132490.000,88263.000
1687265434.769,605.000,132467.000,88253.000
1687265434.769,606.000,132439.000,88246.000
1687265434.875,605.000,132539.000,88251.000
1687265434.875,605.000,132497.000,88233.000
1687265434.875,606.000,132461.000,88205.000
1687265434.875,603.000,132461.000,88198.000
1687265434.875,605.000,132506.000,88215.000
1687265434.875,604.000,132531.000,88222.000
1687265434.965,605.000,132430.000,88226.000
1687265434.965,606.000,132534.000,88235.000
1687265434.965,605.000,132535.000,88258.000
1687265434.965,604.000,132566.000,88243.000
1687265434.965,605.000,132603.000,88236.000
1687265434.965,605.000,132625.000,88239.000
1687265435.054,604.000,132656.000,88262.000
1687265435.054,604.000,132659.000,88254.000
1687265435.054,605.000,132692.000,88222.000
1687265435.054,604.000,132593.000,88275.000
1687265435.054,606.000,132698.000,88240.000
1687265435.054,605.000,132656.000,88262.000
1687265435.144,604.000,132730.000,88257.000
1687265435.144,605.000,132780.000,88254.000
1687265435.144,605.000,132716.000,88285.000
1687265435.144,607.000,132805.000,88270.000
1687265435.144,604.000,132825.000,88291.000
1687265435.144,604.000,132872.000,88321.000
1687265435.234,604.000,132894.000,88360.000
1687265435.234,605.000,132857.000,88320.000
1687265435.234,605.000,132866.000,88293.000
1687265435.234,604.000,132849.000,88339.000
1687265435.234,604.000,132796.000,88286.000
1687265435.234,603.000,132717.000,88274.000
1687265435.340,605.000,132687.000,88256.000
1687265435.340,604.000,132657.000,88255.000
1687265435.340,604.000,132602.000,88213.000
1687265435.340,603.000,132593.000,88227.000
1687265435.340,604.000,132583.000,88193.000
1687265435.340,604.000,132564.000,88171.000
1687265435.429,604.000,132543.000,88151.000
1687265435.429,604.000,132523.000,88194.000
1687265435.429,604.000,132555.000,88190.000
1687265435.429,606.000,132540.000,88125.000
1687265435.429,605.000,132555.000,88188.000
1687265435.429,605.000,132525.000,88161.000
1687265435.519,605.000,132561.000,88193.000
1687265435.519,605.000,132559.000,88198.000
1687265435.519,607.000,132577.000,88168.000
1687265435.519,608.000,132481.000,88211.000
1687265435.519,607.000,132548.000,88165.000
1687265435.519,608.000,132538.000,88162.000
1687265435.613,608.000,132479.000,88163.000
1687265435.613,608.000,132445.000,88145.000
1687265435.613,609.000,132417.000,88163.000
1687265435.613,612.000,132526.000,88137.000
1687265435.613,611.000,132475.000,88151.000
1687265435.613,613.000,132524.000,88124.000
1687265435.714,612.000,132506.000,88116.000
1687265435.714,613.000,132548.000,88104.000
1687265435.714,615.000,132594.000,88133.000
1687265435.714,614.000,132485.000,88099.000
1687265435.714,615.000,132530.000,88094.000
1687265435.714,614.000,132603.000,88123.000
1687265435.804,616.000,132633.000,88099.000
1687265435.804,617.000,132654.000,88124.000
1687265435.804,617.000,132649.000,88118.000
1687265435.804,617.000,132638.000,88146.000
1687265435.804,617.000,132708.000,88149.000
1687265435.804,619.000,132752.000,88183.000
1687265435.893,617.000,132686.000,88166.000
1687265435.893,619.000,132709.000,88173.000
1687265435.893,619.000,132779.000,88229.000
1687265435.893,618.000,132779.000,88217.000
1687265435.893,619.000,132755.000,88192.000
1687265435.893,620.000,132815.000,88230.000
1687265435.985,620.000,132829.000,88209.000
1687265435.985,620.000,132846.000,88248.000
1687265435.985,619.000,132896.000,88238.000
1687265435.985,621.000,132879.000,88277.000
1687265435.985,621.000,132876.000,88243.000
1687265435.985,621.000,132844.000,88258.000
1687265436.089,621.000,132783.000,88228.000
1687265436.089,620.000,132706.000,88244.000
1687265436.089,622.000,132654.000,88248.000
1687265436.089,621.000,132628.000,88240.000
1687265436.089,622.000,132544.000,88214.000
1687265436.089,622.000,132562.000,88201.000
1687265436.179,620.000,132591.000,88184.000
1687265436.179,621.000,132532.000,88191.000
1687265436.179,621.000,132482.000,88180.000
1687265436.179,621.000,132495.000,88174.000
1687265436.179,620.000,132498.000,88175.000
1687265436.179,621.000,132469.000,88174.000
1687265436.270,621.000,132497.000,88139.000
1687265436.270,620.000,132467.000,88144.000
1687265436.270,621.000,132512.000,88183.000
1687265436.270,618.000,132485.000,88159.000
1687265436.270,618.000,132455.000,88174.000
1687265436.270,619.000,132441.000,88163.000
1687265436.362,618.000,132424.000,88138.000
1687265436.362,617.000,132417.000,88125.000
1687265436.362,617.000,132394.000,88164.000
1687265436.362,616.000,132401.000,88130.000
1687265436.362,616.000,132396.000,88133.000
1687265436.362,616.000,132433.000,88167.000
1687265436.464,613.000,132364.000,88139.000
1687265436.464,612.000,132334.000,88136.000
1687265436.464,614.000,132411.000,88122.000
1687265436.464,612.000,132433.000,88160.000
1687265436.464,612.000,132380.000,88119.000
1687265436.464,611.000,132371.000,88158.000
1687265436.555,611.000,132416.000,88160.000
1687265436.555,612.000,132436.000,88151.000
1687265436.555,610.000,132354.000,88115.000
1687265436.555,611.000,132410.000,88130.000
1687265436.555,610.000,132390.000,88143.000
1687265436.555,610.000,132451.000,88189.000
1687265436.644,609.000,132418.000,88145.000
1687265436.644,609.000,132422.000,88170.000
1687265436.644,609.000,132434.000,88168.000
1687265436.644,609.000,132479.000,88168.000
1687265436.644,609.000,132489.000,88199.000
1687265436.644,607.000,132454.000,88189.000
1687265436.734,607.000,132535.000,88157.000
1687265436.734,608.000,132545.000,88179.000
1687265436.734,607.000,132541.000,88181.000
1687265436.734,605.000,132564.000,88191.000
1687265436.734,606.000,132574.000,88179.000
1687265436.734,605.000,132611.000,88204.000
1687265436.839,602.000,132581.000,88204.000
1687265436.839,604.000,132571.000,88177.000
1687265436.839,605.000,132532.000,88193.000
1687265436.839,603.000,132494.000,88157.000
1687265436.839,603.000,132399.000,88207.000
1687265436.839,604.000,132349.000,88174.000
1687265436.929,603.000,132347.000,88166.000
1687265436.929,601.000,132291.000,88151.000
1687265436.929,603.000,132263.000,88116.000
1687265436.929,602.000,132294.000,88153.000
1687265436.929,603.000,132273.000,88105.000
1687265436.929,601.000,132276.000,88119.000
1687265437.018,601.000,132176.000,88081.000
1687265437.018,601.000,132158.000,88092.000
1687265437.018,602.000,132162.000,88093.000
1687265437.018,600.000,132152.000,88107.000
1687265437.018,602.000,132156.000,88079.000
1687265437.018,601.000,132146.000,88049.000
1687265437.110,600.000,132158.000,88064.000
1687265437.110,600.000,132118.000,88100.000
1687265437.110,600.000,132112.000,88082.000
1687265437.110,601.000,132059.000,88115.000
1687265437.110,600.000,132083.000,88041.000
1687265437.110,601.000,132065.000,88059.000
1687265437.214,600.000,132042.000,88061.000
1687265437.214,601.000,132076.000,88036.000
1687265437.214,601.000,132007.000,88054.000
1687265437.214,601.000,132066.000,88043.000
1687265437.214,600.000,132063.000,88029.000
1687265437.214,601.000,132068.000,88098.000
1687265437.306,601.000,132035.000,88068.000
1687265437.306,601.000,132036.000,88059.000
1687265437.306,601.000,132007.000,88061.000
1687265437.306,602.000,132065.000,88066.000
1687265437.306,602.000,132113.000,88072.000
1687265437.306,600.000,132053.000,88069.000
1687265437.409,601.000,132119.000,88048.000
1687265437.409,601.000,132157.000,88068.000
1687265437.409,601.000,132129.000,88082.000
1687265437.409,602.000,132172.000,88103.000
1687265437.409,600.000,132151.000,88064.000
1687265437.409,601.000,132223.000,88123.000
1687265437.484,602.000,132221.000,88105.000
1687265437.484,603.000,132208.000,88088.000
1687265437.484,602.000,132257.000,88081.000
1687265437.484,601.000,132242.000,88148.000
1687265437.484,602.000,132307.000,88130.000
1687265437.484,603.000,132287.000,88171.000
1687265437.589,603.000,132268.000,88145.000
1687265437.589,602.000,132312.000,88134.000
1687265437.589,604.000,132313.000,88148.000
1687265437.589,603.000,132287.000,88207.000
1687265437.589,605.000,132309.000,88154.000
1687265437.589,603.000,132267.000,88215.000
1687265437.679,604.000,132165.000,88181.000
1687265437.679,602.000,132173.000,88154.000
1687265437.679,605.000,132187.000,88126.000
1687265437.679,603.000,132152.000,88107.000
1687265437.679,603.000,132156.000,88123.000
1687265437.679,603.000,132067.000,88116.000
1687265437.768,603.000,132069.000,88101.000
1687265437.768,602.000,132075.000,88117.000
1687265437.768,603.000,132069.000,88116.000
1687265437.768,603.000,132067.000,88099.000
1687265437.768,602.000,132063.000,88108.000
1687265437.768,600.000,132028.000,88097.000
1687265437.859,599.000,132088.000,88127.000
1687265437.859,601.000,132037.000,88109.000
1687265437.859,602.000,132046.000,88109.000
1687265437.859,600.000,131999.000,88123.000
1687265437.859,601.000,132074.000,88136.000
1687265437.859,602.000,131976.000,88118.000
1687265437.964,600.000,132031.000,88080.000
1687265437.964,599.000,132037.000,88105.000
1687265437.964,600.000,132011.000,88086.000
1687265437.964,602.000,132038.000,88087.000
1687265437.964,600.000,132059.000,88118.000
1687265437.964,600.000,132017.000,88108.000
1687265438.053,600.000,132032.000,88117.000
1687265438.053,600.000,132064.000,88123.000
1687265438.053,599.000,132093.000,88077.000
1687265438.053,600.000,132012.000,88093.000
1687265438.053,600.000,132077.000,88131.000
1687265438.053,599.000,132082.000,88153.000
1687265438.145,598.000,132074.000,88168.000
1687265438.145,600.000,132114.000,88180.000
1687265438.145,600.000,132170.000,88169.000
1687265438.145,598.000,132155.000,88145.000
1687265438.145,599.000,132200.000,88158.000
1687265438.145,598.000,132170.000,88178.000
1687265438.252,599.000,132187.000,88197.000
1687265438.252,599.000,132257.000,88230.000
1687265438.252,600.000,132272.000,88236.000
1687265438.252,599.000,132249.000,88219.000
1687265438.252,599.000,132278.000,88220.000
1687265438.252,600.000,132298.000,88239.000
1687265438.339,599.000,132286.000,88244.000
1687265438.339,599.000,132314.000,88250.000
1687265438.339,600.000,132363.000,88262.000
1687265438.339,599.000,132388.000,88279.000
