timestamps,X,Y,Z
1687265338.306,-2.161,2.467,0.688
1687265338.306,-2.280,2.273,0.411
1687265338.366,-2.265,2.019,0.030
1687265338.366,-2.452,1.600,-0.052
1687265338.366,-2.677,1.495,-0.157
1687265338.426,-2.467,1.779,-0.314
1687265338.426,-2.714,1.944,-0.366
1687265338.426,-2.467,1.727,-0.172
1687265338.471,-2.572,1.712,-0.336
1687265338.471,-2.520,1.406,-0.568
1687265338.471,-3.312,1.563,-0.150
1687265338.532,-3.522,1.667,-0.553
1687265338.532,-3.432,1.712,-0.770
1687265338.532,-3.125,0.000,-0.912
1687265338.590,-2.983,2.034,-0.905
1687265338.590,-2.953,2.198,-0.965
1687265338.590,-3.110,2.318,-0.628
1687265338.681,-3.013,1.802,-0.912
1687265338.681,-2.437,1.525,-1.211
1687265338.681,-2.348,1.593,-1.473
1687265338.713,-2.550,1.473,-1.899
1687265338.713,-2.363,1.166,-2.064
1687265338.713,-1.839,0.927,-1.742
1687265338.758,-1.144,-0.127,-1.839
1687265338.758,-1.301,-1.017,-2.632
1687265338.758,-2.026,-1.682,-3.559
1687265338.815,-2.931,-2.639,-4.793
1687265338.815,-4.112,-3.507,-5.593
1687265338.815,-4.202,-3.522,-6.654
1687265338.891,-4.015,-3.350,-7.626
1687265338.891,-4.224,-3.387,-8.284
1687265338.891,-4.000,-3.282,-8.882
1687265338.938,-4.247,-3.163,-9.062
1687265338.938,-3.813,-2.774,-9.167
1687265338.938,-3.589,-2.355,-9.122
1687265338.985,-3.267,-1.787,-9.533
1687265338.985,-3.327,-1.391,-10.176
1687265338.985,-3.424,-1.151,-10.849
1687265339.040,-3.267,-0.538,-11.462
1687265339.040,-3.424,0.546,-11.440
1687265339.040,-3.155,1.742,-11.155
1687265339.106,-2.781,3.327,-10.438
1687265339.106,-2.961,4.023,-9.286
1687265339.106,-2.923,3.985,-8.165
1687265339.161,-2.565,3.925,-6.759
1687265339.161,-2.116,3.544,-5.271
1687265339.161,-2.467,3.350,-3.649
1687265339.222,-2.295,3.028,-2.056
1687265339.222,-2.624,2.908,-0.493
1687265339.222,-2.624,3.125,0.807
1687265339.271,-2.034,2.961,1.159
1687265339.271,-1.667,3.133,1.458
1687265339.271,-1.480,3.394,1.869
1687265339.325,-1.406,3.522,1.675
1687265339.325,-1.204,3.387,1.391
1687265339.325,-1.308,3.507,1.443
1687265339.386,-1.226,3.267,1.039
1687265339.386,-1.406,3.350,0.837
1687265339.386,-2.310,3.843,0.785
1687265339.446,-2.602,4.082,0.523
1687265339.446,-3.051,4.553,0.561
1687265339.446,-3.252,5.092,0.546
1687265339.494,-2.834,5.338,0.875
1687265339.494,-2.288,5.406,0.725
1687265339.494,-2.430,5.660,0.628
1687265339.552,-2.565,5.466,0.449
1687265339.552,-2.437,5.555,-0.090
1687265339.552,-2.550,6.041,-0.292
1687265339.611,-2.094,6.318,-0.576
1687265339.611,-2.408,6.781,-0.426
1687265339.611,-2.557,6.572,-0.344
1687265339.686,-2.310,6.064,-0.508
1687265339.686,-1.682,6.086,-0.636
1687265339.686,-1.727,6.415,-0.366
1687265339.731,-1.944,6.595,-0.426
1687265339.731,-1.742,6.722,-0.179
1687265339.731,-1.473,6.639,0.037
1687265339.779,-1.398,6.101,0.262
1687265339.779,-1.510,6.086,1.032
1687265339.779,-1.391,5.757,1.084
1687265339.868,-0.942,5.256,1.017
1687265339.868,-1.286,5.309,1.353
1687265339.868,-1.630,5.196,1.705
1687265339.911,-1.391,4.920,1.742
1687265339.911,-1.615,5.039,2.041
1687265339.911,-1.772,5.047,1.877
1687265339.956,-1.690,4.980,1.817
1687265339.956,-1.652,4.897,1.615
1687265339.956,-2.123,4.598,1.346
1687265340.021,-2.108,4.576,1.316
1687265340.021,-2.265,4.695,1.062
1687265340.021,-2.273,4.112,1.122
1687265340.078,-2.026,3.596,0.905
1687265340.078,-1.652,3.619,0.606
1687265340.078,-1.323,3.821,-0.030
1687265340.120,-1.301,3.993,-0.957
1687265340.120,-1.563,3.492,-1.353
1687265340.120,-1.533,3.753,-2.034
1687265340.181,-1.675,4.329,-2.662
1687265340.181,-1.899,4.755,-2.460
1687265340.181,-1.892,4.666,-2.168
1687265340.225,-1.622,3.993,-1.570
1687265340.225,-1.024,3.649,-0.621
1687265340.225,-1.024,3.507,0.217
1687265340.291,-0.718,2.998,0.875
1687265340.291,-0.531,3.492,1.211
1687265340.291,-0.613,4.209,1.159
1687265340.345,-0.748,5.533,1.129
1687265340.345,-1.436,6.624,0.725
1687265340.345,-1.503,6.834,0.269
1687265340.406,-1.376,6.385,0.920
1687265340.406,-0.748,4.845,1.682
1687265340.406,0.449,3.888,2.101
1687265340.450,1.480,3.701,1.765
1687265340.450,2.041,3.873,0.979
1687265340.450,1.877,4.202,0.680
1687265340.511,1.690,5.301,0.531
1687265340.511,1.032,5.593,0.897
1687265340.511,0.636,5.458,1.877
1687265340.576,0.187,5.047,3.596
1687265340.576,-0.127,4.157,4.815
1687265340.576,-0.673,3.866,5.847
1687265340.631,-1.353,3.529,6.340
1687265340.631,-1.316,3.335,6.378
1687265340.631,-1.264,3.155,6.281
1687265340.676,-1.436,2.953,6.071
1687265340.676,-1.533,2.744,5.630
1687265340.676,-1.450,2.841,5.024
1687265340.735,-1.922,2.908,4.800
1687265340.735,-1.862,2.886,4.636
1687265340.735,-2.094,3.065,4.666
1687265340.796,-2.108,2.774,4.239
1687265340.796,-2.460,2.557,4.172
1687265340.796,-2.206,1.600,3.574
1687265340.860,-1.832,1.421,2.849
1687265340.860,-1.974,1.293,2.393
1687265340.860,-1.854,1.391,1.989
1687265340.904,-1.936,1.720,2.176
1687265340.904,-2.422,2.094,2.011
1687265340.904,-2.669,2.864,2.108
1687265340.960,-2.445,3.252,1.765
1687265340.960,-2.557,3.522,1.465
1687265340.960,-2.707,3.574,1.637
1687265341.021,-2.707,3.514,1.316
1687265341.021,-2.520,3.290,1.069
1687265341.021,-2.811,3.252,1.047
1687265341.081,-2.699,3.237,0.987
1687265341.081,-2.804,3.305,0.725
1687265341.081,-2.729,3.163,0.336
1687265341.143,-2.579,2.535,0.434
1687265341.143,-2.348,2.168,0.703
1687265341.143,-2.019,1.742,0.755
1687265341.187,-1.802,1.421,1.226
1687265341.187,-1.847,1.271,2.049
1687265341.187,-1.907,0.800,2.258
1687265341.246,-2.221,0.449,2.258
1687265341.246,-2.617,0.621,2.056
1687265341.246,-3.125,0.606,1.817
1687265341.306,-3.043,0.763,1.675
1687265341.306,-2.482,0.972,1.802
1687265341.306,-2.176,1.765,1.585
1687265341.366,-2.258,1.794,1.279
1687265341.366,-2.378,1.293,1.092
1687265341.366,-2.056,1.009,1.308
1687265341.416,-2.108,1.002,1.331
1687265341.416,-2.318,1.234,1.368
1687265341.416,-2.550,1.391,1.323
1687265341.470,-2.393,0.860,1.727
1687265341.470,-1.854,0.030,2.064
1687265341.470,-2.086,-0.262,2.602
1687265341.531,-2.684,0.187,3.051
1687265341.531,-2.400,0.538,3.073
1687265341.531,-1.951,1.039,2.737
1687265341.591,-2.026,1.002,2.408
1687265341.591,-1.981,0.845,2.131
1687265341.591,-2.408,0.860,2.288
1687265341.651,-2.871,0.785,2.550
1687265341.651,-2.871,0.508,2.490
1687265341.651,-2.572,0.404,2.318
1687265341.701,-2.632,0.262,2.422
1687265341.701,-2.654,0.269,2.422
1687265341.701,-3.065,0.052,2.236
1687265341.756,-3.223,-0.030,2.236
1687265341.756,-3.275,-0.112,2.161
1687265341.756,-3.297,-0.007,2.288
1687265341.816,-3.237,-0.067,2.206
1687265341.816,-3.208,0.852,2.452
1687265341.816,-3.148,1.510,2.415
1687265341.876,-2.707,1.936,2.527
1687265341.876,-2.579,2.318,2.482
1687265341.876,-2.751,2.617,2.482
1687265341.938,-2.826,2.505,2.669
1687265341.938,-3.021,2.467,3.282
1687265341.938,-2.699,2.138,3.394
1687265341.985,-2.871,1.839,3.776
1687265341.985,-2.340,1.914,3.731
1687265341.985,-1.974,2.415,3.858
1687265342.040,-1.503,2.707,3.252
1687265342.040,-1.092,2.886,2.759
1687265342.040,-1.062,3.208,2.146
1687265342.091,-0.740,2.879,1.652
1687265342.091,-1.032,2.722,1.645
1687265342.091,-1.555,2.542,1.637
1687265342.161,-2.393,2.445,1.765
1687265342.161,-2.579,2.482,1.720
1687265342.161,-2.452,2.594,1.742
1687265342.221,-2.191,2.841,1.338
1687265342.221,-2.026,2.542,1.331
1687265342.221,-1.787,2.004,1.122
1687265342.267,-2.056,1.884,1.144
1687265342.267,-1.809,1.615,1.241
1687265342.267,-1.824,1.069,0.718
1687265342.325,-1.832,1.548,0.912
1687265342.325,-1.899,1.794,0.606
1687265342.325,-1.951,1.630,0.695
1687265342.386,-1.525,2.041,0.710
1687265342.386,-1.570,2.176,0.486
1687265342.386,-2.280,2.310,-0.269
1687265342.431,-2.393,1.779,-0.860
1687265342.431,-2.131,1.129,-1.301
1687265342.431,-1.847,0.680,-1.555
1687265342.494,-2.146,0.882,-1.234
1687265342.494,-2.370,0.957,-1.024
1687265342.494,-2.408,0.598,-1.017
1687265342.552,-2.228,0.284,-0.703
1687265342.552,-2.265,0.284,0.022
1687265342.552,-2.213,0.576,0.344
1687265342.611,-2.542,0.942,0.366
1687265342.611,-2.280,1.211,0.568
1687265342.611,-2.482,1.839,1.009
1687265342.655,-2.213,2.430,1.353
1687265342.655,-2.206,3.006,1.525
1687265342.655,-2.363,3.350,1.772
1687265342.715,-2.221,3.664,2.056
1687265342.715,-2.400,4.187,1.989
1687265342.715,-2.430,4.494,2.265
1687265342.809,-2.722,4.538,2.445
1687265342.809,-2.886,4.381,2.565
1687265342.809,-2.976,4.052,2.826
1687265342.835,-2.864,3.417,2.961
1687265342.835,-2.991,2.684,2.938
1687265342.835,-2.834,2.490,3.282
1687265342.911,-2.856,2.490,3.148
1687265342.911,-2.796,2.251,2.796
1687265342.911,-2.273,2.056,2.714
1687265342.940,-2.363,1.966,2.976
1687265342.940,-2.594,1.495,3.073
1687265342.940,-2.609,1.480,2.609
1687265343.000,-2.699,1.503,2.153
1687265343.000,-3.065,1.570,2.325
1687265343.000,-2.662,1.645,2.632
1687265343.062,-2.841,1.750,2.849
1687265343.062,-2.624,1.929,2.879
1687265343.062,-2.811,1.787,3.006
1687265343.110,-2.624,0.942,2.998
1687265343.110,-2.639,0.845,3.140
1687265343.110,-2.632,1.002,3.028
1687265343.165,-3.230,1.084,3.432
1687265343.165,-3.716,1.742,4.666
1687265343.165,-4.606,1.966,5.750
1687265343.225,-5.054,1.578,6.826
1687265343.225,-4.972,0.875,7.454
1687265343.225,-5.092,0.636,7.701
1687265343.305,-5.570,-0.082,7.552
1687265343.305,-5.742,0.022,7.656
1687265343.305,-5.600,0.815,7.791
1687265343.345,-5.069,1.234,7.552
1687265343.345,-4.800,2.034,7.260
1687265343.345,-4.897,2.288,7.402
1687265343.392,-5.054,2.467,7.267
1687265343.392,-4.351,2.744,6.901
1687265343.392,-4.598,3.223,7.088
1687265343.450,-4.606,3.649,7.327
1687265343.450,-4.695,4.209,7.589
1687265343.450,-5.331,4.576,7.634
1687265343.510,-5.391,4.322,7.387
1687265343.510,-5.466,4.180,7.081
1687265343.510,-5.122,4.157,6.886
1687265343.576,-4.523,4.935,6.714
1687265343.576,-3.664,5.166,6.079
1687265343.576,-2.587,4.972,5.204
1687265343.618,-2.049,4.770,4.165
1687265343.618,-1.084,4.269,3.028
1687265343.618,-0.366,3.776,1.794
1687265343.675,-0.007,3.454,0.875
1687265343.675,0.060,3.163,0.000
1687265343.675,0.037,3.080,-0.172
1687265343.737,0.112,3.043,-0.112
1687265343.737,-0.105,2.961,-0.239
1687265343.737,-0.538,2.946,0.217
1687265343.795,-0.807,2.624,0.359
1687265343.795,-1.338,2.789,0.479
1687265343.795,-2.034,2.505,0.621
1687265343.860,-2.908,1.817,0.150
1687265343.860,-2.841,1.824,-0.269
1687265343.860,-3.155,2.624,-0.553
1687265343.903,-3.185,2.901,-0.897
1687265343.903,-2.991,3.065,-0.553
1687265343.903,-2.923,3.043,-0.112
1687265343.976,-2.520,2.976,0.247
1687265343.976,-2.056,2.811,0.658
1687265343.976,-2.258,2.976,1.226
1687265344.021,-2.460,2.737,1.450
1687265344.021,-2.318,2.445,1.279
1687265344.021,-2.123,2.766,1.742
1687265344.081,-1.809,3.335,1.779
1687265344.081,-2.101,3.380,2.101
1687265344.081,-2.677,3.671,2.355
1687265344.142,-3.125,4.135,1.637
1687265344.142,-2.677,4.232,0.897
1687265344.142,-2.535,4.703,0.740
1687265344.187,-2.684,4.763,0.419
1687265344.187,-3.013,4.695,0.232
1687265344.187,-3.140,4.538,0.067
1687265344.245,-3.185,4.396,-0.329
1687265344.245,-3.260,4.344,-0.456
1687265344.245,-2.983,3.866,-0.770
1687265344.305,-3.006,3.686,-0.479
1687265344.305,-2.901,3.372,-0.194
1687265344.305,-2.707,3.462,-0.007
1687265344.366,-2.497,3.746,0.396
1687265344.366,-1.996,3.522,0.411
1687265344.366,-2.011,3.297,0.763
1687265344.416,-2.273,3.544,1.293
1687265344.416,-2.243,3.791,1.361
1687265344.416,-2.258,3.671,1.450
1687265344.470,-1.966,3.462,1.652
1687265344.470,-2.138,3.417,1.682
1687265344.470,-2.161,3.462,1.383
1687265344.530,-2.520,3.559,1.047
1687265344.530,-2.370,3.499,0.688
1687265344.530,-2.206,3.267,0.449
1687265344.591,-2.146,2.729,0.464
1687265344.591,-2.026,2.953,0.389
1687265344.591,-1.974,3.148,0.239
1687265344.636,-1.914,3.065,0.389
1687265344.636,-2.370,3.028,0.486
1687265344.636,-2.437,2.931,0.516
1687265344.699,-2.520,2.774,0.307
1687265344.699,-2.811,3.058,-0.172
1687265344.699,-2.901,3.656,-0.396
1687265344.756,-2.953,4.299,-0.748
1687265344.756,-2.587,4.292,-0.972
1687265344.756,-2.258,3.731,-0.920
1687265344.805,-2.333,3.439,-0.613
1687265344.805,-2.385,3.290,-0.105
1687265344.805,-1.936,2.617,0.643
1687265344.876,-1.966,2.400,0.927
1687265344.876,-2.146,2.587,1.249
1687265344.876,-1.787,3.327,0.763
1687265344.921,-2.011,3.320,0.471
1687265344.921,-2.019,2.722,0.441
1687265344.921,-2.131,2.273,0.733
1687265344.985,-2.415,1.772,1.047
1687265344.985,-2.437,2.153,1.279
1687265344.985,-2.191,2.497,1.189
1687265345.040,-2.198,2.258,0.965
1687265345.040,-1.667,2.079,0.845
1687265345.040,-1.316,2.176,0.135
1687265345.100,-1.750,2.692,-0.426
1687265345.100,-1.944,2.886,-0.389
1687265345.100,-2.393,3.237,0.179
1687265345.146,-2.303,3.245,0.179
1687265345.146,-2.505,3.305,0.179
1687265345.146,-2.692,3.305,0.217
1687265345.209,-2.490,3.230,0.060
1687265345.209,-2.049,3.469,0.097
1687265345.209,-1.944,3.551,0.307
1687265345.266,-1.869,3.477,0.523
1687265345.266,-1.779,3.275,0.927
1687265345.266,-1.637,2.864,0.822
1687265345.326,-1.645,3.260,0.942
1687265345.326,-1.675,2.781,0.890
1687265345.326,-1.570,3.013,0.703
1687265345.370,-2.176,3.469,0.486
1687265345.370,-2.251,3.372,-0.030
1687265345.370,-2.288,3.245,-0.142
1687265345.430,-2.198,3.133,-0.224
1687265345.430,-2.116,2.497,-0.202
1687265345.430,-2.004,1.862,0.277
1687265345.507,-2.213,1.862,0.501
1687265345.507,-2.400,1.540,0.583
1687265345.507,-2.206,1.062,0.471
1687265345.540,-2.123,0.576,0.479
1687265345.540,-2.011,0.217,0.022
1687265345.540,-2.236,0.359,-0.172
1687265345.626,-2.961,0.628,-0.688
1687265345.626,-2.961,1.241,-1.032
1687265345.626,-2.594,1.428,-1.002
1687265345.656,-2.437,1.772,-0.763
1687265345.656,-2.153,2.221,-0.568
1687265345.656,-2.011,2.647,-0.531
1687265345.716,-2.400,2.340,-0.523
1687265345.716,-2.213,1.899,-0.508
1687265345.716,-2.019,1.966,-0.284
1687265345.778,-1.892,1.862,-0.479
1687265345.778,-2.310,2.041,-0.164
1687265345.778,-2.273,2.168,0.082
1687265345.839,-1.974,1.989,0.426
1687265345.839,-1.832,1.637,0.561
1687265345.839,-2.265,1.480,0.725
1687265345.880,-1.974,1.473,0.486
1687265345.880,-1.966,1.675,0.247
1687265345.880,-1.862,2.026,0.464
1687265345.941,-1.944,2.460,0.493
1687265345.941,-1.974,2.789,0.479
1687265345.941,-2.123,2.931,0.142
1687265346.001,-2.049,3.417,0.411
1687265346.001,-2.430,4.180,0.606
1687265346.001,-2.579,5.137,1.069
1687265346.063,-2.722,6.004,1.077
1687265346.063,-2.535,5.563,0.927
1687265346.063,-2.617,5.309,1.204
1687265346.110,-2.318,5.002,1.578
1687265346.110,-2.108,5.249,1.166
1687265346.110,-2.206,5.720,0.710
1687265346.165,-2.609,5.667,0.658
1687265346.165,-2.325,5.024,0.770
1687265346.165,-2.460,4.366,0.830
1687265346.225,-1.951,3.664,0.523
1687265346.225,-2.131,2.991,1.062
1687265346.225,-1.794,2.542,1.084
1687265346.285,-2.213,2.101,1.383
1687265346.285,-2.497,1.854,1.376
1687265346.285,-2.138,1.959,1.024
1687265346.345,-2.176,2.146,1.024
1687265346.345,-2.138,2.019,0.957
1687265346.345,-1.705,2.236,0.867
1687265346.392,-1.615,2.505,0.882
1687265346.392,-1.802,2.071,0.875
1687265346.392,-2.004,1.862,0.830
1687265346.451,-1.922,2.056,0.793
1687265346.451,-2.161,2.228,0.897
1687265346.451,-2.886,2.370,0.733
1687265346.526,-3.305,3.095,0.778
1687265346.526,-3.036,3.275,0.807
1687265346.526,-2.176,2.901,0.658
1687265346.572,-1.540,2.557,0.763
1687265346.572,-1.406,2.445,0.621
1687265346.572,-1.682,2.422,0.837
1687265346.618,-1.907,2.183,1.129
1687265346.618,-1.996,2.101,1.181
1687265346.618,-2.026,2.505,0.979
1687265346.691,-2.265,3.350,1.062
1687265346.691,-2.019,3.484,1.122
1687265346.691,-1.697,3.537,1.084
1687265346.736,-2.026,3.447,1.039
1687265346.736,-1.966,3.095,1.054
1687265346.736,-2.183,3.043,1.151
1687265346.795,-1.914,3.170,1.092
1687265346.795,-2.236,3.297,1.548
1687265346.795,-2.191,3.357,1.361
1687265346.859,-2.572,3.058,1.069
1687265346.859,-2.609,3.095,0.935
1687265346.859,-2.408,2.766,1.039
1687265346.904,-2.108,2.288,1.226
1687265346.904,-1.959,2.198,1.219
1687265346.904,-2.213,2.168,1.398
1687265346.960,-2.243,2.228,1.129
1687265346.960,-2.445,2.632,1.024
1687265346.960,-2.108,2.677,1.039
1687265347.021,-2.108,2.789,1.211
1687265347.021,-1.922,3.155,1.024
1687265347.021,-1.847,3.245,1.077
1687265347.081,-1.697,3.305,0.972
1687265347.081,-1.996,3.073,1.054
1687265347.081,-1.966,2.744,1.174
1687265347.141,-1.981,2.796,1.219
1687265347.141,-2.191,2.804,1.166
1687265347.141,-2.258,2.527,1.279
1687265347.186,-2.617,2.333,1.151
1687265347.186,-2.422,2.408,0.890
1687265347.186,-2.744,3.193,0.665
1687265347.245,-2.490,3.252,0.523
1687265347.245,-2.333,3.043,0.299
1687265347.245,-2.161,2.796,0.351
1687265347.305,-2.146,3.036,0.636
1687265347.305,-1.966,3.103,0.897
1687265347.305,-1.779,2.908,1.286
1687265347.351,-1.854,2.714,1.525
1687265347.351,-2.340,2.781,1.406
1687265347.351,-2.654,3.178,0.852
1687265347.416,-3.021,3.656,0.658
1687265347.416,-2.707,3.746,0.299
1687265347.416,-2.512,3.664,0.441
1687265347.470,-2.079,3.514,0.583
1687265347.470,-1.720,3.260,0.837
1687265347.470,-1.750,2.781,0.830
1687265347.521,-1.974,2.579,0.912
1687265347.521,-2.026,2.834,0.942
1687265347.521,-1.884,3.118,0.733
1687265347.606,-2.034,3.432,0.538
1687265347.606,-2.094,3.223,0.486
1687265347.606,-1.465,2.886,0.434
1687265347.651,-1.398,2.759,0.531
1687265347.651,-1.989,2.639,0.449
1687265347.651,-1.929,2.475,0.486
1687265347.700,-1.809,2.086,0.770
1687265347.700,-1.847,2.198,1.174
1687265347.700,-1.854,2.677,1.660
1687265347.755,-2.064,2.841,1.503
1687265347.755,-2.363,2.849,1.682
1687265347.755,-1.996,2.505,1.443
1687265347.815,-1.914,2.303,1.099
1687265347.815,-2.079,2.430,1.009
1687265347.815,-2.138,2.572,0.755
1687265347.861,-1.877,2.527,0.695
1687265347.861,-2.146,2.819,0.815
1687265347.861,-2.295,3.282,0.793
1687265347.921,-1.907,3.148,0.905
1687265347.921,-1.989,3.185,1.032
1687265347.921,-1.772,3.155,0.994
1687265347.984,-1.877,2.976,0.852
1687265347.984,-2.280,3.133,0.576
1687265347.984,-2.183,2.609,-0.269
1687265348.029,-2.452,2.707,0.120
1687265348.029,-2.310,2.692,0.568
1687265348.029,-2.617,2.662,1.122
1687265348.085,-2.849,2.422,1.361
1687265348.085,-2.901,2.183,1.062
1687265348.085,-2.931,1.936,0.830
1687265348.145,-2.737,2.168,0.822
1687265348.145,-2.557,2.228,0.770
1687265348.145,-2.280,2.774,0.665
1687265348.221,-2.004,2.804,0.591
1687265348.221,-2.236,2.497,0.830
1687265348.221,-2.004,2.647,0.770
1687265348.266,-2.019,2.624,0.800
1687265348.266,-2.168,2.594,0.703
1687265348.266,-2.535,2.265,0.568
1687265348.312,-3.118,2.497,0.628
1687265348.312,-3.267,3.065,0.583
1687265348.312,-2.729,3.507,0.366
1687265348.370,-2.333,3.761,0.381
1687265348.370,-2.258,3.686,0.239
1687265348.370,-2.198,3.290,0.366
1687265348.431,-2.378,2.968,0.531
1687265348.431,-2.168,2.393,0.546
1687265348.431,-2.101,2.378,0.718
1687265348.493,-1.981,2.609,0.890
1687265348.493,-2.071,2.422,1.219
1687265348.493,-1.974,2.400,1.503
1687265348.541,-1.555,2.542,1.839
1687265348.541,-1.690,2.258,1.615
1687265348.541,-1.907,1.996,1.593
1687265348.596,-2.213,1.712,1.144
1687265348.596,-2.310,1.660,0.927
1687265348.596,-1.951,2.026,0.680
1687265348.655,-2.101,2.505,0.710
1687265348.655,-2.176,2.452,0.703
1687265348.655,-1.892,2.475,0.830
1687265348.716,-2.064,2.086,1.002
1687265348.716,-1.996,2.019,1.009
1687265348.716,-2.011,1.959,1.129
1687265348.778,-1.847,2.004,0.920
1687265348.778,-1.787,2.490,0.800
1687265348.778,-1.824,2.565,1.226
1687265348.825,-2.011,2.355,1.204
1687265348.825,-2.108,2.183,1.503
1687265348.825,-1.981,2.280,1.293
1687265348.881,-2.086,2.579,1.406
1687265348.881,-2.236,2.953,1.465
1687265348.881,-2.340,3.252,1.398
1687265348.940,-2.108,3.267,1.234
1687265348.940,-2.206,3.208,0.927
1687265348.940,-2.258,3.178,0.807
1687265349.001,-2.333,3.043,0.725
1687265349.001,-2.467,3.013,0.650
1687265349.001,-2.669,3.051,0.733
1687265349.061,-2.759,2.953,0.516
1687265349.061,-2.669,3.043,0.307
1687265349.061,-2.482,3.282,0.845
1687265349.109,-2.318,3.409,0.710
1687265349.109,-2.355,3.447,0.979
1687265349.109,-2.452,3.559,1.151
1687265349.165,-2.654,3.424,0.957
1687265349.165,-2.542,3.133,0.815
1687265349.165,-2.236,3.230,0.920
1687265349.225,-2.505,3.170,0.912
1687265349.225,-2.886,3.409,0.531
1687265349.225,-3.335,3.933,0.583
1687265349.286,-3.036,4.299,0.366
1687265349.286,-3.021,4.598,0.389
1687265349.286,-3.215,4.441,0.471
1687265349.361,-3.305,3.783,0.374
1687265349.361,-3.043,3.731,0.366
1687265349.361,-2.938,3.851,0.307
1687265349.406,-2.557,3.851,0.015
1687265349.406,-2.303,3.873,-0.449
1687265349.406,-2.490,3.716,-0.606
1687265349.450,-2.557,3.462,-0.179
1687265349.450,-2.393,3.469,0.404
1687265349.450,-2.146,2.781,0.822
1687265349.526,-2.340,1.996,0.867
1687265349.526,-2.408,1.353,0.972
1687265349.526,-2.804,1.219,1.092
1687265349.571,-2.908,1.675,0.987
1687265349.571,-2.849,2.079,0.710
1687265349.571,-2.849,1.794,0.052
1687265349.618,-2.789,1.077,-0.516
1687265349.618,-3.103,0.284,-0.800
1687265349.618,-3.208,0.209,-0.950
1687265349.675,-3.230,0.665,-1.099
1687265349.675,-3.065,1.308,-1.024
1687265349.675,-2.834,1.525,-0.950
1687265349.735,-2.699,1.540,-0.845
1687265349.735,-2.348,1.600,-0.740
1687265349.735,-2.527,1.951,-0.239
1687265349.795,-2.527,2.437,0.030
1687265349.795,-2.722,2.535,0.329
1687265349.795,-2.333,2.542,0.187
1687265349.856,-2.445,2.437,0.127
1687265349.856,-2.213,2.303,0.374
1687265349.856,-2.079,2.265,0.419
1687265349.903,-1.757,2.183,0.576
1687265349.903,-1.765,2.363,0.493
1687265349.903,-1.847,2.333,0.591
1687265349.960,-2.146,2.490,0.718
1687265349.960,-2.161,2.430,0.725
1687265349.960,-2.647,2.759,0.658
1687265350.021,-2.602,2.684,0.807
1687265350.021,-2.415,2.415,0.576
1687265350.021,-2.363,2.355,0.763
1687265350.066,-2.303,2.400,0.748
1687265350.066,-2.236,2.355,0.695
1687265350.066,-1.929,2.527,0.628
1687265350.142,-1.884,2.774,0.920
1687265350.142,-2.602,3.342,0.523
1687265350.142,-2.841,3.417,0.194
1687265350.186,-2.849,3.432,0.553
1687265350.186,-2.894,3.708,0.800
1687265350.186,-2.572,3.514,1.009
1687265350.245,-1.735,3.267,1.032
1687265350.245,-2.236,2.796,1.054
1687265350.245,-2.378,2.647,1.144
1687265350.306,-2.430,2.460,1.107
1687265350.306,-2.348,2.856,1.114
1687265350.306,-2.221,3.223,0.636
1687265350.350,-1.996,3.140,0.449
1687265350.350,-2.153,3.417,0.950
1687265350.350,-2.123,3.365,1.002
1687265350.415,-2.138,3.110,0.688
1687265350.415,-2.191,3.013,0.471
1687265350.415,-2.138,2.841,0.486
1687265350.473,-2.138,2.565,0.568
1687265350.473,-1.951,2.714,0.867
1687265350.473,-2.295,2.894,1.136
1687265350.531,-2.123,3.065,1.159
1687265350.531,-1.809,2.535,1.346
1687265350.531,-1.854,2.138,1.540
1687265350.576,-2.034,2.086,1.301
1687265350.576,-2.071,1.922,1.226
1687265350.576,-2.123,1.854,0.942
1687265350.636,-2.363,1.854,0.867
1687265350.636,-1.996,2.280,0.875
1687265350.636,-1.936,2.572,1.159
1687265350.700,-1.839,2.587,1.204
1687265350.700,-1.839,2.961,1.099
1687265350.700,-2.011,3.320,0.965
1687265350.755,-2.243,3.716,1.122
1687265350.755,-2.049,3.858,1.032
1687265350.755,-2.348,3.895,0.807
1687265350.800,-2.348,3.776,1.144
1687265350.800,-2.475,3.634,1.353
1687265350.800,-2.221,3.537,1.293
1687265350.861,-2.363,3.716,1.697
1687265350.861,-2.355,3.978,1.473
1687265350.861,-2.265,3.955,1.331
1687265350.921,-2.378,3.880,1.279
1687265350.921,-2.333,3.903,1.436
1687265350.921,-2.333,4.396,1.854
1687265350.984,-2.273,4.494,1.630
1687265350.984,-2.056,4.135,1.667
1687265350.984,-2.437,3.880,1.802
1687265351.028,-2.370,3.910,1.488
1687265351.028,-2.774,3.776,1.136
1687265351.028,-3.342,4.067,0.486
1687265351.085,-3.806,4.688,0.800
1687265351.085,-3.634,4.852,0.852
1687265351.085,-3.342,4.718,0.860
1687265351.146,-3.065,3.970,0.621
1687265351.146,-2.654,3.267,0.987
1687265351.146,-2.123,2.729,0.994
1687265351.205,-1.996,2.737,1.593
1687265351.205,-1.877,2.946,1.525
1687265351.205,-1.600,3.088,1.480
1687265351.266,-1.712,3.230,1.376
1687265351.266,-1.630,3.327,1.540
1687265351.266,-1.981,3.320,1.765
1687265351.312,-2.348,2.968,1.712
1687265351.312,-2.497,2.819,1.361
1687265351.312,-2.654,3.051,1.196
