timestamps,TP9,AF7,AF8,TP10,Right AUX
1687265335.482,-38.086,-26.855,-33.691,-13.672,-4.883
1687265335.486,-4.883,-25.879,-40.527,-16.113,-144.043
1687265335.490,-6.836,-25.879,-39.062,-29.785,-156.250
1687265335.494,-23.926,-22.949,-36.133,-34.180,206.543
1687265335.498,-33.691,-21.973,-44.434,-46.875,276.367
1687265335.499,-30.273,-27.344,-35.156,-11.719,-134.277
1687265335.503,-27.344,-30.273,-30.273,-18.066,-196.289
1687265335.507,-50.293,-33.691,-39.551,-43.457,-125.977
1687265335.511,-45.898,-27.344,-41.016,-36.621,-142.090
1687265335.515,-44.922,-29.297,-39.062,-44.922,-135.742
1687265335.519,-37.598,-34.180,-37.109,-37.109,-2.441
1687265335.523,-24.414,-27.344,-36.133,-28.809,362.793
1687265335.526,-32.227,-24.414,-26.855,-32.715,166.504
1687265335.530,-38.086,-23.438,-35.156,-34.668,-221.680
1687265335.534,-14.648,-21.484,-36.621,-19.531,-109.375
1687265335.538,-15.625,-22.461,-23.926,-4.395,50.293
1687265335.542,0.977,-20.996,-29.785,-17.578,-88.867
1687265335.559,-15.625,-20.020,-31.250,-27.344,-151.855
1687265335.563,-58.594,-22.949,-26.855,-33.691,21.484
1687265335.567,-45.898,-22.949,-31.250,-26.855,-38.086
1687265335.571,-32.715,-19.043,-30.273,-3.418,-154.785
1687265335.575,-30.273,-22.949,-27.832,-22.461,-169.434
1687265335.579,-34.668,-27.344,-34.180,-37.109,91.797
1687265335.583,-21.484,-21.973,-32.227,-9.766,188.965
1687265335.586,-12.207,-25.391,-25.879,-19.531,-90.332
1687265335.590,-22.461,-28.320,-28.320,-41.992,-129.883
1687265335.594,-8.789,-23.438,-25.879,-23.438,142.090
1687265335.598,-12.695,-20.508,-13.672,-8.301,49.316
1687265335.602,-32.715,-20.508,-17.578,-41.992,-192.383
1687265335.604,-33.203,-18.066,-31.250,-70.312,-176.270
1687265335.608,-29.297,-17.090,-28.320,-24.902,-127.441
1687265335.612,-33.203,-29.297,-18.555,0.488,-90.820
1687265335.616,-2.441,-23.926,-20.020,-17.090,-122.070
1687265335.620,-8.789,-20.996,-22.461,-19.043,4.883
1687265335.624,-48.340,-30.273,-20.020,-16.113,368.164
1687265335.628,-12.695,-25.391,-17.090,-1.953,200.195
1687265335.631,2.441,-21.973,-20.020,-2.930,-119.629
1687265335.635,-2.441,-21.973,-20.020,-19.043,-42.480
1687265335.639,-1.953,-25.879,-14.648,-5.371,212.891
1687265335.643,-16.113,-32.227,-20.996,-12.695,-38.086
1687265335.647,-9.766,-20.020,-29.785,1.465,-265.137
1687265335.650,-26.367,-18.066,-24.414,-11.719,-156.738
1687265335.654,-44.922,-29.297,-18.066,-26.855,-129.395
1687265335.658,-4.395,-27.832,-21.484,-7.324,-195.312
1687265335.662,12.695,-13.184,-19.043,-11.719,-220.703
1687265335.666,9.277,-12.207,-20.996,-22.461,-52.246
1687265335.670,-17.578,-21.973,-26.855,-24.414,25.879
1687265335.674,-42.969,-23.438,-27.344,-22.949,-23.438
1687265335.677,-21.973,-18.555,-28.809,-36.621,-41.992
1687265335.681,-27.832,-24.414,-27.344,-20.020,169.434
1687265335.685,-39.551,-26.855,-20.508,-4.395,324.707
1687265335.689,-20.996,-21.484,-23.926,-16.113,-32.227
1687265335.693,-11.230,-16.113,-36.133,-14.160,-166.992
1687265335.694,-14.160,-22.461,-31.250,-4.395,-54.688
1687265335.698,-36.621,-31.250,-21.484,-11.230,-132.324
1687265335.702,-39.062,-28.320,-30.273,-31.250,-146.973
1687265335.706,-12.207,-20.508,-35.156,-45.410,-124.023
1687265335.710,-27.832,-18.555,-33.691,-24.902,-108.887
1687265335.714,-26.367,-25.391,-22.949,-13.672,-11.719
1687265335.718,-8.301,-26.367,-22.949,-47.852,21.484
1687265335.721,-21.484,-22.461,-27.344,-47.363,88.867
1687265335.725,-43.945,-28.320,-22.461,-23.438,443.359
1687265335.729,-38.086,-28.809,-23.926,-20.020,373.535
1687265335.733,-28.320,-27.344,-24.414,-27.344,-121.094
1687265335.737,-34.180,-27.832,-22.949,-26.855,-206.055
1687265335.740,-21.973,-23.926,-15.625,0.488,-184.082
1687265335.744,-28.320,-32.715,-21.484,-22.949,-256.348
1687265335.748,-42.969,-34.180,-24.902,-39.551,-251.953
1687265335.752,-11.230,-23.438,-24.902,-42.969,-102.539
1687265335.756,-13.672,-16.602,-30.273,-53.711,-107.422
1687265335.760,-34.180,-18.555,-36.133,-38.086,-138.184
1687265335.764,-36.133,-23.926,-35.645,-29.297,-138.672
1687265335.767,-46.387,-23.926,-31.250,-37.598,49.316
1687265335.771,-39.062,-20.508,-35.645,-44.922,124.512
1687265335.775,-20.020,-18.066,-29.785,-51.758,-175.781
1687265335.779,-19.043,-23.926,-21.973,-29.785,-147.461
1687265335.783,-12.207,-18.066,-40.527,-33.691,65.430
1687265335.784,-7.812,-16.113,-47.852,-58.594,-103.027
1687265335.788,-8.789,-19.531,-36.133,-29.785,-218.750
1687265335.792,-3.418,-14.160,-30.762,-14.160,-121.582
1687265335.796,-5.859,-19.531,-32.227,-44.434,-54.199
1687265335.800,-37.109,-24.414,-36.133,-46.387,-81.543
1687265335.804,-38.086,-20.508,-35.156,-28.320,-58.105
1687265335.808,-25.879,-26.367,-24.902,-31.738,105.469
1687265335.811,-26.367,-28.809,-24.414,-39.062,434.570
1687265335.815,-42.480,-21.973,-28.320,-42.969,147.461
1687265335.819,-48.828,-23.926,-23.926,-36.133,-295.410
1687265335.823,-54.199,-26.855,-24.414,-35.645,-230.469
1687265335.827,-54.688,-28.320,-28.320,-36.133,-202.637
1687265335.832,-39.062,-31.738,-23.438,-23.926,-247.559
1687265335.836,-37.109,-29.785,-23.438,-28.809,-176.270
1687265335.840,-20.996,-23.438,-26.855,-39.062,-38.574
1687265335.844,-15.625,-26.367,-28.809,-41.504,-38.086
1687265335.848,-54.688,-32.227,-28.320,-55.664,-147.461
1687265335.852,-41.992,-24.902,-24.902,-67.871,-87.402
1687265335.856,-20.996,-21.973,-29.297,-59.570,158.691
1687265335.859,-47.852,-28.809,-23.926,-23.926,77.637
1687265335.863,-49.316,-34.180,-18.066,-22.949,-152.344
1687265335.867,-37.109,-34.180,-28.320,-34.180,-97.168
1687265335.871,-36.621,-30.762,-30.273,-33.691,117.676
1687265335.875,-32.227,-30.762,-21.973,-36.133,6.348
1687265335.874,-9.766,-26.367,-15.625,-28.320,-189.941
1687265335.878,7.324,-23.926,-19.043,-26.367,-97.168
1687265335.882,-20.020,-26.367,-24.902,-41.016,-98.145
1687265335.886,-50.781,-28.320,-20.996,-42.480,-101.562
1687265335.890,-42.480,-24.902,-20.996,-32.227,-21.484
1687265335.894,-39.062,-22.461,-27.344,-25.879,54.688
1687265335.898,-45.898,-27.832,-22.461,-25.391,385.254
1687265335.901,-31.250,-26.855,-21.484,-32.715,348.145
1687265335.905,-19.531,-24.414,-28.320,-36.621,-118.164
1687265335.909,-23.926,-27.832,-27.344,-22.461,-200.684
1687265335.913,-25.879,-29.297,-27.344,-32.227,-99.609
1687265335.917,-33.203,-24.414,-36.621,-40.527,-163.574
1687265335.935,-35.156,-25.391,-36.133,-37.598,-193.359
1687265335.939,-28.320,-31.250,-24.902,-27.832,-119.141
1687265335.943,-30.273,-30.762,-22.461,-19.043,-97.656
1687265335.947,-30.762,-28.809,-28.320,-34.668,-170.898
1687265335.951,-40.039,-34.180,-30.273,-39.062,-151.367
1687265335.955,-44.922,-40.527,-23.926,-32.227,93.750
1687265335.959,-41.504,-34.180,-22.461,-29.785,56.152
1687265335.962,-31.738,-33.203,-19.531,-29.297,-24.902
1687265335.966,-12.207,-28.320,-20.508,-37.109,-65.430
1687265335.970,-21.973,-21.973,-23.926,-39.062,136.230
1687265335.974,-30.273,-27.344,-18.066,-44.922,216.797
1687265335.978,-34.180,-29.785,-15.625,-60.547,-111.328
1687265335.979,-32.715,-23.926,-17.578,-30.273,-174.316
1687265335.983,-38.574,-19.043,-26.855,-39.551,-126.953
1687265335.987,-42.969,-20.508,-26.855,-37.109,-143.555
1687265335.991,-24.414,-22.949,-14.648,-19.531,-136.719
1687265335.995,-20.508,-21.484,-12.207,-23.438,-42.969
1687265335.999,-33.203,-21.973,-23.926,-21.973,96.191
1687265336.003,-28.320,-19.531,-30.273,-44.434,43.457
1687265336.006,-24.902,-18.066,-21.484,-46.387,-27.344
1687265336.010,-23.438,-27.832,-20.996,-42.969,40.039
1687265336.014,-19.531,-29.297,-24.902,-35.645,436.035
1687265336.018,-19.531,-27.344,-28.809,-40.039,303.711
1687265336.022,-20.996,-23.438,-26.367,-34.180,-137.695
1687265336.025,-25.391,-20.996,-21.973,-14.160,-150.391
1687265336.029,-43.457,-24.902,-24.902,-24.414,-141.113
1687265336.033,-27.344,-22.949,-17.090,-21.973,-175.293
1687265336.037,-2.930,-19.043,-13.672,-20.996,-128.418
1687265336.041,-1.465,-23.926,-23.926,-23.438,-66.406
1687265336.045,-26.855,-28.809,-24.902,-9.277,-22.461
1687265336.049,-28.809,-28.320,-19.531,-14.648,11.719
1687265336.052,-12.207,-23.926,-26.367,-19.531,-74.219
1687265336.056,-15.137,-20.996,-27.832,-20.508,117.188
1687265336.060,-21.973,-25.391,-19.043,-35.156,113.770
1687265336.064,-29.297,-30.762,-17.090,-36.133,-208.008
1687265336.068,-37.598,-34.668,-25.879,-29.297,-108.398
1687265336.069,-35.645,-33.203,-39.551,-29.785,74.707
1687265336.073,-24.902,-28.320,-34.668,-31.738,-80.566
1687265336.077,-36.133,-30.762,-16.113,-17.578,-180.176
1687265336.081,-49.316,-36.621,-12.695,3.418,-181.152
1687265336.085,-37.598,-38.574,-20.020,-20.020,-67.383
1687265336.089,-40.527,-35.156,-25.391,-43.945,59.082
1687265336.093,-30.762,-33.203,-22.949,-38.086,10.254
1687265336.096,-46.875,-31.738,-20.020,-42.480,58.594
1687265336.100,-53.223,-29.297,-31.250,-40.039,336.914
1687265336.104,-32.227,-35.645,-28.809,-41.016,168.945
1687265336.108,-38.086,-37.598,-20.020,-43.457,-187.500
1687265336.112,-30.762,-32.227,-20.996,-43.945,-116.211
1687265336.132,-34.180,-34.180,-20.996,-38.086,-34.180
1687265336.136,-44.922,-35.645,-23.926,-21.484,-53.223
1687265336.140,-28.809,-29.297,-27.832,-17.090,11.230
1687265336.144,-31.250,-23.438,-27.344,-51.758,107.422
1687265336.148,-34.180,-28.809,-14.160,-40.039,55.664
1687265336.152,-35.645,-37.598,-3.418,-21.484,-15.625
1687265336.156,-55.664,-42.480,-15.137,-52.246,-22.949
1687265336.159,-62.012,-44.922,-19.043,-48.828,141.602
1687265336.163,-51.758,-45.410,-10.742,-37.109,138.672
1687265336.167,-45.898,-40.039,-11.230,-52.246,-133.301
1687265336.171,-67.383,-32.715,-22.949,-63.477,-139.648
1687265336.175,-67.871,-37.109,-27.344,-79.590,-81.055
1687265336.159,-49.805,-43.945,-26.855,-61.035,-95.703
1687265336.163,-44.922,-42.480,-23.438,-34.668,-90.332
1687265336.167,-41.992,-40.527,-16.602,-27.344,-73.242
1687265336.171,-10.742,-36.621,-15.137,-35.645,-9.277
1687265336.175,-24.902,-36.133,-20.996,-40.039,-25.391
1687265336.179,-18.066,-38.574,-23.926,-18.555,-29.785
1687265336.183,-1.953,-40.527,-19.043,-33.203,131.348
1687265336.186,-30.273,-37.109,-14.648,-50.293,155.762
1687265336.190,-70.801,-35.156,-18.555,-40.527,-87.891
1687265336.194,-56.641,-34.668,-22.461,-41.016,-201.172
1687265336.198,-12.695,-30.273,-15.137,-29.297,-129.395
1687265336.202,-20.508,-32.227,-8.789,-13.184,273.926
1687265336.220,-33.691,-34.668,-17.090,-24.902,243.652
1687265336.224,-48.340,-30.273,-20.996,-22.949,-170.410
1687265336.228,-39.551,-26.367,-20.996,-5.859,-151.367
1687265336.232,-43.945,-31.250,-24.902,-34.180,-116.699
1687265336.236,-49.805,-36.621,-20.020,-40.039,-135.254
1687265336.240,-16.602,-24.902,-18.555,-19.531,-85.938
1687265336.244,6.836,-18.555,-22.461,2.441,173.828
1687265336.247,-21.973,-23.926,-24.414,-24.414,253.418
1687265336.251,-44.434,-24.414,-24.414,-45.410,-106.445
1687265336.255,-24.902,-27.344,-12.207,-16.113,-201.660
1687265336.259,-11.719,-23.926,-10.742,-13.672,-22.461
1687265336.263,-9.277,-20.508,-21.973,-36.621,-94.727
1687265336.249,-19.531,-24.414,-20.996,-45.410,-172.852
1687265336.253,-10.254,-19.043,-20.020,-20.508,-135.742
1687265336.257,-8.789,-18.555,-20.996,-6.348,-143.066
1687265336.261,-20.508,-24.414,-20.508,-17.578,-183.594
1687265336.265,-24.902,-29.785,-25.879,-10.254,-153.320
1687265336.269,-39.062,-34.668,-27.344,-22.461,-27.344
1687265336.273,-52.246,-34.668,-27.832,-40.527,141.602
1687265336.276,-61.035,-30.762,-27.832,-46.875,27.832
1687265336.280,-39.062,-27.832,-20.996,-30.762,-181.152
1687265336.284,-19.043,-31.250,-21.973,-6.348,-70.801
1687265336.288,-40.527,-40.039,-24.414,-21.484,324.219
1687265336.292,-28.320,-44.434,-25.391,-22.461,184.082
1687265336.310,-20.020,-37.598,-34.668,-6.348,-150.879
1687265336.314,-33.691,-31.250,-32.227,-21.484,-89.844
1687265336.318,-36.133,-37.109,-24.902,-12.695,-73.730
1687265336.322,-37.598,-43.457,-22.461,-21.973,-133.301
1687265336.326,-20.996,-39.551,-25.879,-49.805,-165.039
1687265336.330,-13.184,-29.785,-25.879,-34.180,-22.949
1687265336.334,-45.898,-26.855,-25.879,-33.691,63.477
1687265336.337,-59.570,-28.809,-35.645,-63.965,-73.730
1687265336.341,-57.129,-32.227,-31.250,-55.176,-138.672
1687265336.345,-45.410,-38.086,-21.973,-33.691,110.352
1687265336.349,-21.484,-35.156,-23.926,-33.691,39.551
1687265336.353,-21.484,-35.645,-18.555,-11.719,-199.219
1687265336.369,-35.156,-39.062,-9.766,-17.090,-94.238
1687265336.373,-51.270,-33.203,-17.578,-44.434,35.645
1687265336.377,-36.133,-33.203,-21.973,-42.480,-73.242
1687265336.381,-9.766,-37.598,-30.273,-68.359,-177.246
1687265336.385,-37.598,-43.457,-26.367,-54.688,-143.555
1687265336.389,-30.273,-43.457,-8.789,-8.301,-41.504
1687265336.393,-13.184,-41.504,-18.066,-32.715,-29.297
1687265336.396,-42.969,-38.086,-32.227,-42.969,-59.082
1687265336.400,-51.758,-36.621,-24.414,-29.785,-61.035
1687265336.404,-44.922,-37.109,-21.973,-39.062,277.344
1687265336.408,-34.668,-30.762,-18.555,-46.875,141.602
1687265336.412,-31.250,-31.250,-18.066,-49.316,-164.062
1687265336.402,-38.086,-40.039,-24.414,-27.832,-29.785
1687265336.406,-42.969,-43.945,-22.949,-35.645,-13.672
1687265336.410,-26.367,-34.668,-24.414,-51.758,-36.133
1687265336.414,-1.953,-31.738,-20.996,-35.156,-38.574
1687265336.418,-1.953,-34.668,-20.020,-19.043,76.172
1687265336.422,-32.227,-26.367,-31.738,-23.926,159.668
1687265336.426,-63.965,-32.227,-30.762,-56.152,-29.785
1687265336.429,-66.895,-35.645,-29.297,-67.383,-125.000
1687265336.433,-29.297,-31.250,-26.367,-57.129,-16.113
1687265336.437,-12.207,-34.180,-19.531,-36.621,-66.406
1687265336.441,-41.016,-36.133,-23.926,-32.227,-156.738
1687265336.445,-72.754,-33.691,-36.621,-50.781,-83.496
1687265336.444,-66.406,-33.203,-32.715,-55.664,190.430
1687265336.448,-38.574,-40.039,-25.391,-47.852,97.168
1687265336.452,-18.555,-38.574,-23.438,-49.316,-191.406
1687265336.456,-40.039,-25.391,-28.809,-62.988,-173.340
1687265336.460,-38.574,-23.926,-32.715,-63.965,-89.844
1687265336.464,-19.043,-41.016,-22.949,-31.738,8.301
1687265336.468,-19.043,-46.875,-22.949,-33.691,1.465
1687265336.471,-4.883,-37.109,-34.668,-66.895,98.633
1687265336.475,-10.742,-28.809,-34.668,-51.758,546.875
1687265336.479,-54.199,-35.156,-30.762,-15.625,419.922
1687265336.483,-47.363,-38.574,-29.297,-33.203,-126.465
1687265336.487,-41.016,-36.133,-26.367,-42.969,-185.059
1687265336.490,-27.344,-35.645,-27.344,-40.527,-157.715
1687265336.494,-25.879,-40.527,-26.855,-53.711,-210.449
1687265336.498,-68.359,-49.316,-21.973,-45.410,-194.824
1687265336.502,-41.504,-42.480,-25.391,-26.367,-121.582
1687265336.506,-2.930,-39.551,-24.902,-19.531,-78.125
1687265336.510,-36.133,-41.992,-19.043,-31.738,-92.285
1687265336.514,-67.383,-43.945,-15.625,-27.832,-96.680
1687265336.517,-30.762,-43.457,-18.555,-28.320,281.738
1687265336.521,-22.949,-37.109,-35.645,-54.199,456.055
1687265336.525,-31.250,-40.527,-39.551,-41.504,-44.922
1687265336.529,-13.184,-41.016,-25.879,-15.625,-177.734
1687265336.533,-40.039,-38.574,-27.344,-51.270,-70.312
1687265336.549,-27.344,-37.109,-25.391,-28.320,-147.461
1687265336.553,-22.461,-31.738,-15.625,-5.859,-172.852
1687265336.557,-58.594,-33.203,-22.949,-27.344,-120.117
1687265336.561,-35.156,-42.969,-25.391,-49.316,-68.848
1687265336.565,-20.020,-39.551,-22.949,-55.176,-83.008
1687265336.569,-32.227,-32.227,-24.414,-23.438,-119.141
1687265336.573,-46.387,-37.109,-26.367,-22.949,8.789
1687265336.576,-13.184,-30.762,-28.809,-18.066,440.430
1687265336.580,2.441,-25.879,-26.367,-29.297,264.648
1687265336.584,-33.691,-31.738,-34.180,-42.480,-154.297
1687265336.588,-32.227,-31.738,-39.062,-13.184,-40.527
1687265336.592,-35.645,-35.645,-32.227,-15.625,28.320
1687265336.580,-54.199,-38.086,-29.297,-38.574,-125.488
1687265336.584,-49.805,-28.809,-34.180,-55.176,-170.410
1687265336.588,-34.180,-33.203,-32.715,-64.941,-135.254
1687265336.592,-38.574,-35.645,-22.461,-32.227,-157.715
1687265336.596,-26.855,-26.855,-26.367,-5.859,-153.320
1687265336.600,-10.254,-33.203,-27.832,-16.602,-55.664
1687265336.604,-15.137,-37.598,-34.180,-49.805,93.750
1687265336.607,-33.203,-29.297,-39.551,-71.289,-49.805
1687265336.611,-32.715,-32.715,-26.855,-45.898,-194.824
1687265336.615,-20.508,-37.109,-23.438,-21.484,-146.973
1687265336.619,-15.137,-27.832,-31.738,-25.879,130.371
1687265336.623,-15.625,-32.227,-30.762,-47.852,100.098
1687265336.625,-23.926,-43.457,-24.902,-45.410,-136.719
1687265336.629,-12.207,-35.645,-27.344,-41.504,-83.496
1687265336.633,-52.246,-43.945,-28.320,-54.688,58.105
1687265336.637,-48.340,-47.363,-21.484,-28.320,-40.039
1687265336.641,-34.668,-38.086,-20.508,-18.066,-130.859
1687265336.645,-59.570,-34.180,-28.809,-25.879,55.176
1687265336.649,-65.918,-38.086,-29.297,-31.738,288.086
1687265336.652,-53.711,-42.480,-23.926,-51.270,97.168
1687265336.656,-24.414,-31.250,-28.320,-27.344,-102.539
1687265336.660,-7.812,-29.785,-14.648,5.371,-62.500
1687265336.664,-26.367,-39.062,-16.602,-35.156,153.809
1687265336.668,-23.926,-35.645,-29.297,-57.617,-41.504
1687265336.685,-42.480,-36.133,-30.762,-26.855,-216.797
1687265336.689,-62.012,-39.551,-23.438,-46.875,-130.371
1687265336.693,-41.016,-39.062,-23.438,-64.941,-84.473
1687265336.697,-24.414,-35.156,-22.949,-39.551,-124.023
1687265336.701,-11.230,-39.062,-18.066,-23.926,-213.867
1687265336.705,-19.043,-34.668,-24.902,-21.973,135.254
1687265336.709,-21.484,-31.738,-22.461,-7.324,379.395
1687265336.712,-43.945,-37.109,-22.461,-34.668,-30.273
1687265336.716,-44.434,-41.992,-30.273,-64.941,-171.387
1687265336.720,-33.691,-39.551,-28.809,-57.129,24.902
1687265336.724,-33.203,-30.273,-31.738,-49.316,-60.547
1687265336.728,-32.227,-27.344,-32.227,-49.805,-179.199
1687265336.729,-41.504,-37.109,-19.043,-29.297,-160.645
1687265336.733,-15.137,-30.273,-24.902,-29.785,-108.887
1687265336.737,-6.836,-26.855,-37.109,-41.016,-98.633
1687265336.741,-32.227,-37.598,-35.156,-49.316,-150.391
1687265336.745,-35.156,-41.016,-26.855,-30.273,-97.656
1687265336.749,-10.254,-30.762,-29.785,-14.648,61.035
1687265336.753,-6.348,-23.438,-30.762,-42.480,18.066
1687265336.756,-14.160,-34.180,-18.066,-40.039,-32.715
1687265336.760,-61.523,-35.156,-18.555,-40.039,102.051
1687265336.764,-54.688,-21.484,-22.461,-28.809,395.508
1687265336.768,-13.184,-23.438,-18.555,-8.789,268.555
1687265336.772,-22.461,-37.109,-20.508,-25.879,-125.000
1687265336.775,-26.367,-32.227,-19.531,-38.086,-144.043
1687265336.779,-19.531,-23.438,-17.090,-34.180,-167.969
1687265336.783,-12.695,-23.926,-20.508,-46.387,-226.562
1687265336.787,-23.438,-28.809,-21.973,-12.207,-178.711
1687265336.791,-28.809,-32.715,-13.672,9.766,-62.012
1687265336.795,-5.371,-30.762,-15.137,-4.883,-17.090
1687265336.799,-2.930,-27.344,-17.090,1.953,-69.824
1687265336.802,-16.113,-27.344,-20.508,-20.020,-141.113
1687265336.806,-35.645,-30.762,-26.367,-32.227,155.762
1687265336.810,-46.387,-36.621,-26.855,-29.785,342.285
1687265336.814,-19.531,-34.668,-20.996,-25.879,-49.805
1687265336.818,1.465,-22.461,-21.973,-5.371,-154.785
1687265336.819,3.418,-17.578,-31.738,-31.738,-68.848
1687265336.823,-10.254,-29.297,-30.273,-42.480,-142.578
1687265336.827,-6.836,-37.598,-20.996,-19.531,-197.754
1687265336.831,4.883,-34.668,-18.066,-6.348,-151.855
1687265336.835,-15.625,-35.156,-14.648,-5.371,-36.621
1687265336.839,-12.695,-31.250,-22.949,-7.812,8.301
1687265336.843,8.789,-21.973,-32.227,-4.395,8.301
1687265336.846,-22.949,-31.738,-21.973,-20.508,76.660
1687265336.850,-17.578,-29.785,-12.695,-21.484,324.219
1687265336.854,6.836,-15.625,-21.484,-17.090,198.242
1687265336.858,-12.695,-21.973,-27.832,-22.949,-80.078
1687265336.862,-31.250,-31.738,-21.973,-20.508,-68.359
1687265336.865,-37.598,-34.668,-15.625,-25.391,-80.078
1687265336.869,-22.461,-27.832,-22.949,-42.480,-219.727
1687265336.873,-21.973,-23.438,-27.832,-43.457,-211.914
1687265336.877,-30.762,-29.297,-20.996,-23.926,-65.918
1687265336.881,-35.156,-32.227,-18.555,-15.137,-88.379
1687265336.885,-41.504,-24.414,-28.320,-27.832,-81.543
1687265336.889,-48.340,-20.508,-28.809,-30.273,-16.113
1687265336.892,-18.066,-17.090,-24.414,-36.621,133.301
1687265336.896,0.000,-19.531,-27.832,-36.133,160.645
1687265336.900,-41.504,-29.297,-30.762,-37.598,-147.949
1687265336.904,-64.453,-32.715,-26.367,-27.832,-189.941
1687265336.908,-61.035,-35.645,-18.555,-9.766,-79.102
1687265336.910,-56.152,-34.180,-15.625,-25.391,-83.984
1687265336.914,-44.922,-31.250,-28.320,-61.035,-95.703
1687265336.918,-40.039,-41.016,-27.344,-44.434,-67.871
1687265336.922,-56.152,-45.898,-17.090,-15.625,-2.441
1687265336.926,-42.480,-28.320,-24.414,-32.715,-58.594
1687265336.930,-32.715,-11.230,-36.621,-66.895,-93.750
1687265336.934,-16.113,-15.625,-26.367,-47.852,-5.859
1687265336.937,-9.766,-25.879,-21.484,-4.883,394.531
1687265336.941,-33.691,-23.438,-32.227,-19.043,208.008
1687265336.945,-38.086,-34.180,-32.227,-37.109,-207.031
1687265336.949,-46.875,-39.062,-32.227,-42.969,-137.207
1687265336.953,-39.062,-29.297,-31.250,-39.062,-128.418
1687265336.956,-37.109,-27.832,-27.344,-24.902,-204.590
1687265336.960,-39.062,-30.762,-33.203,-21.484,-180.664
1687265336.964,-19.531,-31.738,-37.109,-27.832,-52.734
1687265336.968,-41.016,-36.621,-32.715,-44.922,-27.344
1687265336.972,-33.691,-31.250,-32.715,-50.781,-95.215
1687265336.976,-20.020,-32.715,-26.855,-23.926,-135.742
1687265336.980,-29.785,-41.016,-29.297,-12.695,157.227
1687265336.983,-29.297,-33.691,-33.691,-0.977,366.211
1687265336.987,-17.578,-26.367,-28.809,-6.348,-67.383
1687265336.991,-13.184,-29.297,-33.691,-49.316,-189.453
1687265336.995,-34.668,-33.691,-40.527,-51.270,-75.684
1687265336.999,-56.152,-34.668,-43.457,-51.270,-135.254
1687265336.999,-41.504,-33.691,-39.062,-43.457,-151.367
1687265337.003,-40.527,-28.809,-34.668,-40.527,-128.418
1687265337.007,-49.316,-28.809,-32.227,-43.457,-69.336
1687265337.011,-41.016,-30.273,-25.879,-38.086,-47.852
1687265337.015,-23.438,-28.809,-25.391,-33.691,-80.078
1687265337.019,-10.254,-26.367,-28.320,-19.531,38.574
1687265337.023,-29.297,-26.855,-27.832,-7.812,426.270
1687265337.026,-34.668,-27.344,-29.785,-27.344,303.711
1687265337.030,-42.480,-29.785,-24.902,-39.062,1.465
1687265337.034,-35.645,-28.320,-28.809,-36.133,-15.625
1687265337.038,-21.973,-23.926,-30.273,-20.508,210.449
1687265337.042,-29.785,-27.344,-24.414,-16.602,-31.250
1687265337.075,-31.250,-28.320,-33.203,-34.180,-264.648
1687265337.079,-46.875,-33.691,-36.621,-40.527,-128.418
1687265337.083,-58.105,-37.598,-32.715,-26.855,-114.258
1687265337.087,-33.691,-24.902,-28.320,-25.879,-141.602
1687265337.091,-27.832,-21.484,-29.297,-43.945,-154.297
1687265337.095,-37.598,-29.297,-29.297,-54.199,1.953
1687265337.099,-39.551,-28.809,-26.367,-48.340,41.016
1687265337.102,-41.016,-29.785,-29.297,-40.039,-28.809
1687265337.106,-36.621,-28.809,-34.180,-33.203,10.742
1687265337.110,-25.879,-28.809,-36.621,-11.719,202.637
1687265337.114,-11.230,-37.109,-31.250,-27.344,223.145
1687265337.118,-31.250,-42.969,-26.855,-43.945,-110.352
1687265337.104,-59.082,-41.016,-23.438,-16.113,-201.660
1687265337.108,-62.500,-39.062,-19.043,-5.859,-137.695
1687265337.112,-55.176,-36.621,-28.320,-32.227,-135.254
1687265337.116,-49.316,-27.344,-38.086,-38.574,-161.621
1687265337.120,-36.621,-32.227,-38.574,-40.039,-135.742
1687265337.124,-50.293,-42.969,-34.180,-42.480,-51.758
1687265337.128,-59.570,-45.410,-35.645,-25.391,-19.531
1687265337.131,-20.996,-43.457,-40.527,-25.879,-96.680
1687265337.135,-38.086,-36.621,-41.992,-54.199,-123.535
1687265337.139,-51.270,-34.668,-38.086,-54.199,-87.402
1687265337.143,-41.504,-36.133,-27.832,-48.340,-104.980
1687265337.147,-61.035,-31.250,-26.855,-34.180,-106.445
1687265337.150,-50.293,-29.785,-34.668,-37.109,-1.465
1687265337.154,-26.855,-32.227,-32.715,-36.133,396.484
1687265337.158,-22.461,-33.203,-27.344,-25.879,240.723
1687265337.162,-22.461,-33.691,-33.691,-32.715,-133.301
1687265337.166,-39.062,-25.879,-34.180,-25.879,-102.051
1687265337.170,-35.645,-16.602,-30.762,-23.926,-8.301
1687265337.174,-23.438,-16.602,-34.180,-36.133,-59.570
1687265337.177,-37.598,-28.809,-36.133,-35.156,-145.020
1687265337.181,-45.898,-29.785,-41.992,-30.273,96.191
1687265337.185,-38.086,-26.855,-44.922,-39.551,105.957
1687265337.189,-28.809,-26.855,-38.086,-38.086,-155.762
1687265337.193,-15.137,-23.438,-36.133,-47.852,-138.672
1687265337.194,1.953,-28.320,-34.180,-34.668,-105.957
1687265337.198,-2.441,-32.715,-23.438,-29.297,-74.219
1687265337.202,-16.113,-37.598,-18.555,-35.156,-96.680
1687265337.206,-39.062,-41.016,-22.461,-28.320,-81.543
