timestamps,X,Y,Z
1687265394.360,-0.183,0.071,0.985
1687265394.420,-0.172,0.071,0.990
1687265394.420,-0.168,0.070,0.989
1687265394.420,-0.165,0.065,0.991
1687265394.467,-0.167,0.062,0.991
1687265394.467,-0.166,0.065,0.985
1687265394.467,-0.164,0.064,0.982
1687265394.525,-0.162,0.064,0.979
1687265394.525,-0.160,0.064,0.983
1687265394.525,-0.159,0.059,0.985
1687265394.588,-0.160,0.061,0.987
1687265394.588,-0.154,0.058,0.985
1687265394.588,-0.155,0.057,0.982
1687265394.646,-0.150,0.058,0.981
1687265394.646,-0.155,0.062,0.983
1687265394.646,-0.149,0.063,0.987
1687265394.694,-0.150,0.057,0.988
1687265394.694,-0.149,0.063,0.984
1687265394.694,-0.147,0.058,0.986
1687265394.767,-0.149,0.063,0.985
1687265394.767,-0.146,0.067,0.991
1687265394.767,-0.149,0.066,0.990
1687265394.810,-0.146,0.062,0.993
1687265394.810,-0.146,0.066,0.989
1687265394.810,-0.146,0.067,0.994
1687265394.871,-0.141,0.063,0.986
1687265394.871,-0.140,0.065,0.986
1687265394.871,-0.141,0.062,0.986
1687265394.929,-0.139,0.059,0.987
1687265394.929,-0.139,0.061,0.990
1687265394.929,-0.137,0.060,0.989
1687265395.006,-0.139,0.060,0.986
1687265395.006,-0.133,0.062,0.987
1687265395.006,-0.135,0.063,0.988
1687265395.037,-0.132,0.066,0.991
1687265395.037,-0.132,0.062,0.993
1687265395.037,-0.134,0.068,0.988
1687265395.095,-0.133,0.063,0.988
1687265395.095,-0.133,0.064,0.990
1687265395.095,-0.131,0.060,0.990
1687265395.155,-0.131,0.059,0.988
1687265395.155,-0.129,0.056,0.988
1687265395.155,-0.127,0.059,0.985
1687265395.214,-0.129,0.061,0.989
1687265395.214,-0.131,0.064,0.994
1687265395.214,-0.131,0.065,0.994
1687265395.260,-0.131,0.066,0.987
1687265395.260,-0.129,0.067,0.985
1687265395.260,-0.132,0.065,0.988
1687265395.320,-0.134,0.067,0.987
1687265395.320,-0.136,0.060,0.987
1687265395.320,-0.138,0.061,0.991
1687265395.383,-0.134,0.066,0.993
1687265395.383,-0.136,0.062,0.991
1687265395.383,-0.136,0.065,0.992
1687265395.428,-0.138,0.061,0.992
1687265395.428,-0.135,0.058,0.986
1687265395.428,-0.139,0.058,0.983
1687265395.485,-0.141,0.059,0.986
1687265395.485,-0.141,0.058,0.986
1687265395.485,-0.139,0.061,0.991
1687265395.545,-0.131,0.057,0.989
1687265395.545,-0.135,0.058,0.983
1687265395.545,-0.130,0.062,0.990
1687265395.605,-0.134,0.060,0.988
1687265395.605,-0.137,0.058,0.990
1687265395.605,-0.134,0.059,0.987
1687265395.668,-0.137,0.060,0.989
1687265395.668,-0.141,0.061,0.992
1687265395.668,-0.138,0.062,0.988
1687265395.725,-0.142,0.062,0.988
1687265395.725,-0.140,0.066,0.986
1687265395.725,-0.140,0.063,0.988
1687265395.770,-0.138,0.062,0.990
1687265395.770,-0.137,0.061,0.989
1687265395.770,-0.135,0.058,0.989
1687265395.830,-0.138,0.062,0.994
1687265395.830,-0.138,0.064,0.992
1687265395.830,-0.138,0.058,0.987
1687265395.890,-0.138,0.058,0.985
1687265395.890,-0.140,0.061,0.986
1687265395.890,-0.140,0.059,0.985
1687265395.951,-0.141,0.062,0.988
1687265395.951,-0.143,0.062,0.988
1687265395.951,-0.142,0.058,0.984
1687265396.013,-0.141,0.063,0.993
1687265396.013,-0.145,0.064,0.990
1687265396.013,-0.143,0.065,0.988
1687265396.055,-0.146,0.060,0.987
1687265396.055,-0.146,0.064,0.990
1687265396.055,-0.144,0.061,0.987
1687265396.115,-0.147,0.059,0.988
1687265396.115,-0.148,0.063,0.988
1687265396.115,-0.144,0.062,0.988
1687265396.175,-0.143,0.064,0.991
1687265396.175,-0.148,0.060,0.992
1687265396.175,-0.150,0.065,0.988
1687265396.223,-0.147,0.061,0.984
1687265396.223,-0.148,0.061,0.982
1687265396.223,-0.146,0.060,0.983
1687265396.280,-0.142,0.062,0.984
1687265396.280,-0.146,0.058,0.989
1687265396.280,-0.145,0.060,0.991
1687265396.340,-0.140,0.061,0.992
1687265396.340,-0.145,0.059,0.988
1687265396.340,-0.149,0.059,0.989
1687265396.400,-0.146,0.060,0.989
1687265396.400,-0.148,0.059,0.984
1687265396.400,-0.152,0.061,0.983
1687265396.460,-0.151,0.060,0.986
1687265396.460,-0.151,0.060,0.988
1687265396.460,-0.149,0.064,0.986
1687265396.508,-0.147,0.060,0.988
1687265396.508,-0.143,0.061,0.988
1687265396.508,-0.144,0.062,0.988
1687265396.565,-0.142,0.060,0.987
1687265396.565,-0.144,0.061,0.987
1687265396.565,-0.146,0.057,0.989
1687265396.625,-0.146,0.057,0.983
1687265396.625,-0.149,0.062,0.987
1687265396.625,-0.147,0.059,0.988
1687265396.673,-0.146,0.060,0.990
1687265396.673,-0.145,0.055,0.987
1687265396.673,-0.149,0.055,0.988
1687265396.730,-0.147,0.055,0.987
1687265396.730,-0.151,0.054,0.987
1687265396.730,-0.149,0.059,0.985
1687265396.793,-0.150,0.054,0.986
1687265396.793,-0.150,0.057,0.985
1687265396.793,-0.147,0.059,0.987
1687265396.850,-0.151,0.056,0.987
1687265396.850,-0.152,0.051,0.990
1687265396.850,-0.148,0.055,0.985
1687265396.909,-0.151,0.053,0.984
1687265396.909,-0.152,0.058,0.987
1687265396.909,-0.149,0.054,0.990
1687265396.955,-0.147,0.054,0.987
1687265396.955,-0.149,0.056,0.990
1687265396.955,-0.149,0.056,0.985
1687265397.029,-0.151,0.054,0.987
1687265397.029,-0.151,0.049,0.989
1687265397.029,-0.151,0.050,0.985
1687265397.076,-0.152,0.052,0.984
1687265397.076,-0.149,0.054,0.981
1687265397.076,-0.143,0.057,0.988
1687265397.135,-0.147,0.059,0.991
1687265397.135,-0.151,0.060,0.991
1687265397.135,-0.150,0.058,0.991
1687265397.195,-0.150,0.057,0.987
1687265397.195,-0.152,0.057,0.982
1687265397.195,-0.149,0.055,0.983
1687265397.240,-0.150,0.055,0.983
1687265397.240,-0.152,0.058,0.987
1687265397.240,-0.153,0.058,0.990
1687265397.303,-0.153,0.058,0.989
1687265397.303,-0.151,0.057,0.990
1687265397.303,-0.155,0.056,0.991
1687265397.360,-0.150,0.056,0.990
1687265397.360,-0.153,0.058,0.985
1687265397.360,-0.153,0.056,0.982
1687265397.420,-0.155,0.054,0.986
1687265397.420,-0.156,0.060,0.990
1687265397.420,-0.154,0.059,0.989
1687265397.494,-0.155,0.055,0.988
1687265397.494,-0.155,0.055,0.983
1687265397.494,-0.153,0.055,0.985
1687265397.525,-0.152,0.056,0.987
1687265397.525,-0.151,0.058,0.985
1687265397.525,-0.150,0.057,0.986
1687265397.617,-0.155,0.056,0.987
1687265397.617,-0.155,0.059,0.987
1687265397.617,-0.158,0.059,0.984
1687265397.633,-0.153,0.055,0.986
1687265397.633,-0.160,0.058,0.987
1687265397.633,-0.158,0.058,0.990
1687265397.705,-0.156,0.057,0.988
1687265397.705,-0.156,0.058,0.987
1687265397.705,-0.155,0.056,0.986
1687265397.752,-0.154,0.060,0.988
1687265397.752,-0.155,0.055,0.986
1687265397.752,-0.155,0.056,0.987
1687265397.810,-0.153,0.053,0.986
1687265397.810,-0.156,0.053,0.984
1687265397.810,-0.153,0.053,0.986
1687265397.872,-0.154,0.058,0.986
1687265397.872,-0.152,0.055,0.984
1687265397.872,-0.156,0.054,0.984
1687265397.918,-0.153,0.059,0.989
1687265397.918,-0.156,0.058,0.988
1687265397.918,-0.158,0.056,0.989
1687265397.975,-0.161,0.057,0.982
1687265397.975,-0.161,0.054,0.986
1687265397.975,-0.159,0.053,0.988
1687265398.036,-0.160,0.051,0.985
1687265398.036,-0.160,0.052,0.987
1687265398.036,-0.155,0.053,0.984
1687265398.095,-0.157,0.056,0.986
1687265398.095,-0.158,0.060,0.989
1687265398.095,-0.158,0.056,0.992
1687265398.155,-0.159,0.059,0.986
1687265398.155,-0.161,0.057,0.980
1687265398.155,-0.157,0.056,0.981
1687265398.201,-0.160,0.053,0.980
1687265398.201,-0.159,0.056,0.985
1687265398.201,-0.160,0.055,0.986
1687265398.260,-0.158,0.056,0.990
1687265398.260,-0.160,0.057,0.989
1687265398.260,-0.163,0.057,0.986
1687265398.320,-0.164,0.056,0.990
1687265398.320,-0.163,0.052,0.985
1687265398.320,-0.165,0.055,0.982
1687265398.380,-0.167,0.053,0.984
1687265398.380,-0.166,0.055,0.986
1687265398.380,-0.166,0.051,0.984
1687265398.428,-0.166,0.057,0.983
1687265398.428,-0.165,0.054,0.982
1687265398.428,-0.162,0.054,0.983
1687265398.485,-0.166,0.053,0.986
1687265398.485,-0.169,0.055,0.986
1687265398.485,-0.164,0.053,0.980
1687265398.545,-0.164,0.051,0.987
1687265398.545,-0.166,0.054,0.985
1687265398.545,-0.165,0.050,0.984
1687265398.605,-0.165,0.050,0.987
1687265398.605,-0.161,0.052,0.981
1687265398.605,-0.163,0.052,0.987
1687265398.665,-0.162,0.053,0.986
1687265398.665,-0.162,0.056,0.985
1687265398.665,-0.161,0.054,0.983
1687265398.713,-0.161,0.055,0.986
1687265398.713,-0.162,0.049,0.990
1687265398.713,-0.159,0.054,0.985
1687265398.773,-0.164,0.051,0.986
1687265398.773,-0.160,0.056,0.984
1687265398.773,-0.163,0.057,0.986
1687265398.830,-0.166,0.052,0.981
1687265398.830,-0.165,0.054,0.979
1687265398.830,-0.165,0.054,0.986
1687265398.889,-0.167,0.054,0.985
1687265398.889,-0.163,0.055,0.986
1687265398.889,-0.167,0.057,0.988
1687265398.951,-0.167,0.056,0.984
1687265398.951,-0.166,0.058,0.984
1687265398.951,-0.171,0.055,0.984
1687265398.997,-0.172,0.054,0.983
1687265398.997,-0.172,0.051,0.982
1687265398.997,-0.169,0.052,0.983
1687265399.055,-0.165,0.060,0.982
1687265399.055,-0.165,0.057,0.990
1687265399.055,-0.167,0.057,0.991
1687265399.115,-0.166,0.059,0.985
1687265399.115,-0.165,0.062,0.984
1687265399.115,-0.162,0.057,0.982
1687265399.161,-0.174,0.060,0.979
1687265399.161,-0.174,0.062,0.981
1687265399.161,-0.174,0.059,0.986
1687265399.223,-0.172,0.060,0.987
1687265399.223,-0.173,0.060,0.991
1687265399.223,-0.166,0.062,0.987
1687265399.280,-0.172,0.058,0.992
1687265399.280,-0.166,0.055,0.988
1687265399.280,-0.165,0.060,0.980
1687265399.340,-0.166,0.060,0.980
1687265399.340,-0.170,0.055,0.983
1687265399.340,-0.172,0.055,0.980
1687265399.400,-0.169,0.056,0.984
1687265399.400,-0.165,0.057,0.988
1687265399.400,-0.164,0.055,0.984
1687265399.445,-0.165,0.057,0.989
1687265399.445,-0.163,0.058,0.990
1687265399.445,-0.164,0.056,0.989
1687265399.509,-0.164,0.057,0.986
1687265399.509,-0.162,0.055,0.985
1687265399.509,-0.161,0.053,0.984
1687265399.565,-0.160,0.054,0.988
1687265399.565,-0.158,0.053,0.985
1687265399.565,-0.162,0.052,0.984
1687265399.625,-0.159,0.049,0.987
1687265399.625,-0.163,0.047,0.985
1687265399.625,-0.162,0.049,0.983
1687265399.670,-0.163,0.042,0.988
1687265399.670,-0.165,0.042,0.984
1687265399.670,-0.165,0.044,0.987
1687265399.730,-0.164,0.043,0.988
1687265399.730,-0.164,0.044,0.986
1687265399.730,-0.160,0.041,0.986
1687265399.793,-0.164,0.042,0.986
1687265399.793,-0.167,0.041,0.980
1687265399.793,-0.169,0.045,0.986
1687265399.849,-0.168,0.040,0.988
1687265399.849,-0.169,0.043,0.983
1687265399.849,-0.167,0.038,0.986
1687265399.910,-0.169,0.037,0.989
1687265399.910,-0.172,0.036,0.983
1687265399.910,-0.168,0.036,0.983
1687265399.955,-0.165,0.034,0.978
1687265399.955,-0.165,0.037,0.983
1687265399.955,-0.170,0.039,0.984
1687265400.015,-0.168,0.044,0.986
1687265400.015,-0.169,0.041,0.991
1687265400.015,-0.163,0.042,0.982
1687265400.075,-0.169,0.043,0.979
1687265400.075,-0.166,0.043,0.986
1687265400.075,-0.167,0.045,0.979
1687265400.149,-0.168,0.045,0.984
1687265400.149,-0.167,0.040,0.982
1687265400.149,-0.163,0.044,0.988
1687265400.182,-0.165,0.046,0.989
1687265400.182,-0.171,0.044,0.992
1687265400.182,-0.168,0.045,0.990
1687265400.240,-0.167,0.048,0.978
1687265400.240,-0.166,0.044,0.987
1687265400.240,-0.167,0.048,0.984
1687265400.300,-0.167,0.044,0.984
1687265400.300,-0.165,0.045,0.986
1687265400.300,-0.165,0.046,0.984
1687265400.361,-0.161,0.048,0.986
1687265400.361,-0.165,0.048,0.990
1687265400.361,-0.163,0.048,0.986
1687265400.435,-0.167,0.048,0.988
1687265400.435,-0.163,0.045,0.986
1687265400.435,-0.162,0.043,0.985
1687265400.467,-0.166,0.044,0.987
1687265400.467,-0.167,0.041,0.984
1687265400.467,-0.163,0.042,0.983
1687265400.525,-0.160,0.044,0.986
1687265400.525,-0.163,0.044,0.981
1687265400.525,-0.162,0.042,0.984
1687265400.586,-0.162,0.044,0.985
1687265400.586,-0.165,0.046,0.984
1687265400.586,-0.166,0.043,0.988
1687265400.633,-0.167,0.046,0.989
1687265400.633,-0.169,0.046,0.985
1687265400.633,-0.169,0.046,0.988
1687265400.690,-0.169,0.049,0.985
1687265400.690,-0.166,0.048,0.989
1687265400.690,-0.166,0.047,0.985
1687265400.752,-0.165,0.047,0.985
1687265400.752,-0.166,0.042,0.980
1687265400.752,-0.172,0.044,0.980
1687265400.810,-0.172,0.046,0.983
1687265400.810,-0.174,0.049,0.982
1687265400.810,-0.170,0.044,0.986
1687265400.887,-0.164,0.046,0.983
1687265400.887,-0.163,0.049,0.986
1687265400.887,-0.161,0.052,0.989
1687265400.918,-0.165,0.054,0.986
1687265400.918,-0.164,0.051,0.988
1687265400.918,-0.161,0.053,0.985
1687265400.990,-0.165,0.049,0.984
1687265400.990,-0.165,0.050,0.983
1687265400.990,-0.163,0.052,0.982
1687265401.037,-0.165,0.053,0.985
1687265401.037,-0.166,0.053,0.990
1687265401.037,-0.165,0.052,0.988
1687265401.095,-0.165,0.052,0.986
1687265401.095,-0.166,0.052,0.992
1687265401.095,-0.165,0.049,0.979
1687265401.154,-0.166,0.049,0.981
1687265401.154,-0.167,0.050,0.983
1687265401.154,-0.168,0.051,0.984
1687265401.200,-0.172,0.047,0.990
1687265401.200,-0.169,0.051,0.983
1687265401.200,-0.167,0.051,0.983
1687265401.260,-0.166,0.046,0.988
1687265401.260,-0.163,0.047,0.984
1687265401.260,-0.164,0.045,0.981
1687265401.335,-0.167,0.043,0.983
1687265401.335,-0.163,0.046,0.984
1687265401.335,-0.164,0.046,0.984
1687265401.380,-0.167,0.044,0.986
1687265401.380,-0.167,0.043,0.986
1687265401.380,-0.165,0.044,0.987
1687265401.428,-0.167,0.044,0.985
1687265401.428,-0.164,0.047,0.987
1687265401.428,-0.164,0.048,0.986
1687265401.485,-0.165,0.044,0.986
1687265401.485,-0.164,0.045,0.986
1687265401.485,-0.164,0.046,0.982
1687265401.545,-0.164,0.045,0.983
1687265401.545,-0.163,0.042,0.985
1687265401.545,-0.160,0.044,0.985
1687265401.607,-0.164,0.052,0.982
1687265401.607,-0.163,0.048,0.989
1687265401.607,-0.162,0.050,0.983
1687265401.650,-0.163,0.046,0.987
1687265401.650,-0.166,0.043,0.987
1687265401.650,-0.165,0.045,0.985
1687265401.713,-0.169,0.043,0.980
1687265401.713,-0.165,0.044,0.986
1687265401.713,-0.163,0.047,0.979
1687265401.770,-0.165,0.044,0.988
1687265401.770,-0.166,0.051,0.991
1687265401.770,-0.165,0.052,0.994
1687265401.830,-0.165,0.053,0.985
1687265401.830,-0.164,0.050,0.984
1687265401.830,-0.164,0.050,0.985
1687265401.877,-0.163,0.051,0.984
1687265401.877,-0.162,0.052,0.986
1687265401.877,-0.163,0.050,0.985
1687265401.935,-0.161,0.050,0.985
1687265401.935,-0.160,0.049,0.990
1687265401.935,-0.159,0.049,0.991
1687265402.010,-0.163,0.048,0.995
1687265402.010,-0.159,0.046,0.986
1687265402.010,-0.158,0.049,0.985
1687265402.055,-0.158,0.053,0.988
1687265402.055,-0.162,0.044,0.984
1687265402.055,-0.160,0.049,1.007
1687265402.115,-0.159,0.049,0.977
1687265402.115,-0.159,0.046,0.979
1687265402.115,-0.157,0.042,0.981
1687265402.161,-0.157,0.045,0.984
1687265402.161,-0.160,0.045,0.987
1687265402.161,-0.156,0.047,0.988
1687265402.223,-0.157,0.046,0.985
1687265402.223,-0.162,0.043,0.986
1687265402.223,-0.165,0.045,0.980
1687265402.280,-0.158,0.041,0.983
1687265402.280,-0.161,0.043,0.981
1687265402.280,-0.156,0.050,0.990
1687265402.343,-0.153,0.046,0.987
1687265402.343,-0.158,0.054,0.991
1687265402.343,-0.158,0.050,0.992
1687265402.385,-0.157,0.053,0.994
1687265402.385,-0.155,0.049,0.992
1687265402.385,-0.155,0.046,0.988
1687265402.447,-0.155,0.055,0.987
1687265402.447,-0.164,0.044,0.989
1687265402.447,-0.169,0.040,0.987
1687265402.508,-0.164,0.047,0.982
1687265402.508,-0.165,0.041,0.978
1687265402.508,-0.171,0.036,0.981
1687265402.553,-0.170,0.032,0.981
1687265402.553,-0.167,0.040,0.974
1687265402.553,-0.160,0.045,0.977
1687265402.624,-0.160,0.043,0.973
1687265402.624,-0.160,0.037,0.986
1687265402.624,-0.161,0.044,0.993
1687265402.670,-0.167,0.042,0.993
1687265402.670,-0.165,0.041,0.988
1687265402.670,-0.159,0.041,0.993
1687265402.730,-0.160,0.044,0.993
1687265402.730,-0.157,0.045,0.990
1687265402.730,-0.161,0.049,0.985
1687265402.793,-0.161,0.048,0.988
1687265402.793,-0.163,0.047,0.984
1687265402.793,-0.168,0.049,0.989
1687265402.838,-0.162,0.043,0.992
1687265402.838,-0.158,0.043,0.976
1687265402.838,-0.175,0.040,0.994
1687265402.895,-0.158,0.047,0.965
1687265402.895,-0.163,0.042,0.994
1687265402.895,-0.160,0.040,0.968
1687265402.970,-0.168,0.040,0.989
1687265402.970,-0.160,0.042,0.978
1687265402.970,-0.163,0.044,0.978
1687265403.015,-0.162,0.045,0.982
1687265403.015,-0.158,0.046,0.987
1687265403.015,-0.160,0.045,0.988
1687265403.076,-0.157,0.045,0.994
1687265403.076,-0.151,0.052,0.991
1687265403.076,-0.145,0.046,0.996
1687265403.121,-0.140,0.047,0.995
1687265403.121,-0.137,0.048,0.994
1687265403.121,-0.135,0.044,0.991
1687265403.180,-0.133,0.042,0.989
1687265403.180,-0.136,0.040,0.988
1687265403.180,-0.141,0.040,0.990
1687265403.240,-0.144,0.036,0.994
1687265403.240,-0.148,0.036,0.987
1687265403.240,-0.147,0.033,0.990
1687265403.300,-0.143,0.034,0.992
1687265403.300,-0.142,0.030,0.992
1687265403.300,-0.145,0.030,0.993
1687265403.348,-0.145,0.031,0.990
1687265403.348,-0.145,0.031,0.989
1687265403.348,-0.150,0.024,0.986
1687265403.405,-0.149,0.025,0.991
1687265403.405,-0.153,0.021,0.985
1687265403.405,-0.161,0.016,0.987
1687265403.467,-0.162,0.017,0.984
1687265403.467,-0.162,0.021,0.984
1687265403.467,-0.169,0.018,0.983
1687265403.525,-0.165,0.020,0.988
1687265403.525,-0.173,0.013,0.987
1687265403.525,-0.169,0.020,0.982
1687265403.584,-0.171,0.023,0.980
1687265403.584,-0.169,0.021,0.984
1687265403.584,-0.172,0.018,0.985
1687265403.633,-0.169,0.020,0.986
1687265403.633,-0.174,0.016,0.983
1687265403.633,-0.177,0.016,0.985
1687265403.690,-0.175,0.017,0.982
1687265403.690,-0.172,0.016,0.985
1687265403.690,-0.172,0.017,0.980
1687265403.751,-0.178,0.014,0.980
1687265403.751,-0.177,0.012,0.980
1687265403.751,-0.179,0.014,0.985
1687265403.810,-0.176,0.011,0.989
1687265403.810,-0.177,0.006,0.990
1687265403.810,-0.174,0.006,0.987
1687265403.872,-0.166,0.007,0.981
1687265403.872,-0.166,0.002,0.983
1687265403.872,-0.167,0.006,0.980
1687265403.918,-0.167,0.009,0.986
1687265403.918,-0.165,0.006,0.985
1687265403.918,-0.171,0.006,0.987
1687265403.975,-0.173,0.003,0.986
1687265403.975,-0.173,0.005,0.985
1687265403.975,-0.170,0.008,0.984
1687265404.036,-0.171,0.006,0.989
1687265404.036,-0.170,0.008,0.985
1687265404.036,-0.171,0.008,0.982
1687265404.094,-0.170,0.007,0.987
1687265404.094,-0.171,0.009,0.985
1687265404.094,-0.166,0.009,0.984
1687265404.157,-0.169,0.009,0.984
1687265404.157,-0.172,0.008,0.989
1687265404.157,-0.171,0.009,0.987
1687265404.215,-0.171,0.010,0.989
1687265404.215,-0.176,0.006,0.988
1687265404.215,-0.172,0.008,0.983
1687265404.260,-0.175,0.007,0.983
1687265404.260,-0.172,0.007,0.979
1687265404.260,-0.175,0.008,0.991
1687265404.307,-0.175,0.006,0.987
1687265404.307,-0.178,0.002,0.986
1687265404.307,-0.175,0.005,0.985
1687265404.365,-0.178,0.004,0.982
1687265404.365,-0.178,0.007,0.981
1687265404.365,-0.176,0.008,0.981
1687265404.443,-0.174,0.010,0.976
1687265404.443,-0.176,0.012,0.980
1687265404.443,-0.178,0.016,0.989
1687265404.485,-0.180,0.013,0.991
1687265404.485,-0.179,0.015,0.994
1687265404.485,-0.184,0.017,0.986
1687265404.545,-0.195,0.011,0.985
1687265404.545,-0.194,0.010,0.981
1687265404.545,-0.191,0.012,0.981
1687265404.592,-0.190,0.013,0.981
1687265404.592,-0.191,0.010,0.982
1687265404.592,-0.189,0.012,0.986
1687265404.650,-0.189,0.010,0.983
1687265404.650,-0.188,0.012,0.983
1687265404.650,-0.192,0.009,0.982
1687265404.713,-0.189,0.009,0.984
1687265404.713,-0.190,0.007,0.980
1687265404.713,-0.190,0.009,0.983
1687265404.769,-0.195,0.006,0.981
1687265404.769,-0.194,0.011,0.982
1687265404.769,-0.193,0.012,0.982
1687265404.829,-0.193,0.013,0.982
1687265404.829,-0.195,0.009,0.981
1687265404.829,-0.200,0.010,0.985
1687265404.892,-0.202,0.009,0.986
1687265404.892,-0.203,0.009,0.980
1687265404.892,-0.206,0.007,0.982
1687265404.935,-0.206,0.004,0.977
1687265404.935,-0.213,0.001,0.981
1687265404.935,-0.212,0.004,0.984
1687265404.996,-0.217,0.005,0.978
1687265404.996,-0.216,0.001,0.977
1687265404.996,-0.220,0.002,0.973
1687265405.043,-0.221,-0.001,0.979
1687265405.043,-0.220,0.000,0.974
1687265405.043,-0.225,-0.002,0.978
1687265405.100,-0.218,-0.002,0.973
1687265405.100,-0.223,-0.003,0.974
1687265405.100,-0.232,-0.004,0.967
1687265405.177,-0.242,-0.002,0.974
1687265405.177,-0.245,0.000,0.969
1687265405.177,-0.247,-0.000,0.968
1687265405.220,-0.237,0.003,0.970
1687265405.220,-0.226,0.005,0.969
1687265405.220,-0.224,0.011,0.976
1687265405.268,-0.219,0.008,0.980
1687265405.268,-0.213,0.010,0.985
1687265405.268,-0.212,0.010,0.987
1687265405.340,-0.207,0.010,0.983
1687265405.340,-0.207,0.007,0.991
1687265405.340,-0.203,0.007,0.984
1687265405.400,-0.211,0.007,0.978
1687265405.400,-0.215,0.001,0.973
1687265405.400,-0.219,0.004,0.979
1687265405.445,-0.220,-0.003,0.978
1687265405.445,-0.220,0.003,0.973
1687265405.445,-0.225,-0.001,0.976
1687265405.508,-0.217,-0.001,0.973
1687265405.508,-0.221,0.001,0.975
1687265405.508,-0.223,-0.004,0.972
1687265405.553,-0.225,0.000,0.974
1687265405.553,-0.224,0.003,0.973
1687265405.553,-0.227,-0.003,0.980
1687265405.610,-0.229,-0.002,0.972
1687265405.610,-0.227,-0.000,0.982
1687265405.610,-0.228,-0.000,0.974
1687265405.670,-0.228,-0.002,0.974
1687265405.670,-0.226,-0.003,0.975
1687265405.670,-0.226,-0.003,0.978
1687265405.730,-0.227,-0.001,0.978
1687265405.730,-0.228,-0.003,0.973
1687265405.730,-0.231,-0.005,0.974
1687265405.793,-0.239,-0.009,0.976
1687265405.793,-0.244,-0.008,0.970
1687265405.793,-0.243,-0.012,0.972
1687265405.838,-0.244,-0.009,0.972
1687265405.838,-0.241,-0.011,0.971
1687265405.838,-0.238,-0.013,0.968
1687265405.895,-0.236,-0.014,0.972
1687265405.895,-0.233,-0.012,0.968
1687265405.895,-0.233,-0.009,0.972
1687265405.955,-0.233,-0.003,0.973
1687265405.955,-0.237,-0.011,0.975
1687265405.955,-0.238,-0.006,0.979
1687265406.015,-0.234,-0.008,0.975
1687265406.015,-0.233,-0.008,0.974
1687265406.015,-0.233,-0.010,0.979
1687265406.075,-0.230,-0.015,0.976
1687265406.075,-0.225,-0.018,0.976
1687265406.075,-0.227,-0.017,0.971
1687265406.120,-0.226,-0.015,0.973
1687265406.120,-0.229,-0.014,0.964
1687265406.120,-0.234,-0.014,0.970
1687265406.180,-0.237,-0.009,0.968
1687265406.180,-0.245,-0.007,0.970
1687265406.180,-0.242,-0.008,0.979
1687265406.240,-0.243,-0.005,0.978
1687265406.240,-0.245,-0.008,0.975
1687265406.240,-0.239,-0.009,0.976
1687265406.299,-0.236,-0.008,0.977
1687265406.299,-0.233,-0.013,0.971
1687265406.299,-0.235,-0.014,0.972
1687265406.348,-0.235,-0.014,0.972
1687265406.348,-0.235,-0.012,0.970
1687265406.348,-0.239,-0.015,0.971
1687265406.405,-0.242,-0.013,0.973
1687265406.405,-0.243,-0.015,0.972
1687265406.405,-0.248,-0.017,0.969
1687265406.465,-0.262,-0.022,0.965
1687265406.465,-0.296,-0.040,0.952
1687265406.465,-0.293,-0.034,0.948
1687265406.525,-0.298,-0.035,0.947
1687265406.525,-0.286,-0.025,0.958
1687265406.525,-0.261,-0.019,0.976
1687265406.584,-0.233,-0.006,0.974
1687265406.584,-0.212,-0.001,0.978
1687265406.584,-0.195,-0.003,0.980
1687265406.633,-0.185,0.001,0.986
1687265406.633,-0.183,-0.000,0.987
1687265406.633,-0.184,-0.006,0.989
1687265406.690,-0.192,-0.012,0.983
1687265406.690,-0.199,-0.012,0.978
1687265406.690,-0.203,-0.013,0.980
1687265406.751,-0.210,-0.018,0.983
1687265406.751,-0.215,-0.016,0.983
1687265406.751,-0.224,-0.014,0.976
1687265406.809,-0.228,-0.017,0.975
1687265406.809,-0.233,-0.021,0.971
1687265406.809,-0.237,-0.021,0.971
1687265406.855,-0.237,-0.019,0.964
1687265406.855,-0.236,-0.019,0.969
1687265406.855,-0.236,-0.015,0.968
1687265406.945,-0.234,-0.011,0.972
1687265406.945,-0.231,-0.012,0.977
1687265406.945,-0.230,-0.013,0.982
1687265406.975,-0.231,-0.014,0.979
1687265406.975,-0.234,-0.018,0.980
1687265406.975,-0.237,-0.019,0.980
1687265407.051,-0.236,-0.022,0.971
1687265407.051,-0.239,-0.019,0.969
1687265407.051,-0.236,-0.017,0.971
1687265407.080,-0.237,-0.018,0.972
1687265407.080,-0.239,-0.020,0.976
1687265407.080,-0.238,-0.018,0.974
1687265407.143,-0.235,-0.016,0.972
1687265407.143,-0.233,-0.018,0.972
1687265407.143,-0.229,-0.018,0.979
1687265407.200,-0.218,-0.014,0.975
1687265407.200,-0.209,-0.016,0.979
1687265407.200,-0.197,-0.012,0.984
1687265407.260,-0.192,-0.013,0.984
1687265407.260,-0.194,-0.021,0.983
1687265407.260,-0.198,-0.021,0.984
1687265407.307,-0.218,-0.028,0.982
1687265407.307,-0.229,-0.029,0.975
1687265407.307,-0.241,-0.027,0.964
1687265407.365,-0.249,-0.025,0.964
1687265407.365,-0.255,-0.024,0.961
1687265407.365,-0.260,-0.021,0.964
1687265407.428,-0.262,-0.020,0.964
1687265407.428,-0.263,-0.019,0.963
