timestamps,X,Y,Z
1688306099.176,-0.143,0.162,0.979
1688306099.235,-0.145,0.159,0.978
1688306099.235,-0.144,0.159,0.977
1688306099.235,-0.142,0.160,0.977
1688306099.295,-0.144,0.159,0.977
1688306099.295,-0.138,0.160,0.976
1688306099.295,-0.143,0.159,0.976
1688306099.344,-0.143,0.157,0.978
1688306099.344,-0.138,0.163,0.980
1688306099.344,-0.144,0.163,0.984
1688306099.400,-0.146,0.158,0.986
1688306099.400,-0.143,0.159,0.978
1688306099.400,-0.141,0.156,0.976
1688306099.460,-0.140,0.153,0.979
1688306099.460,-0.143,0.155,0.979
1688306099.460,-0.145,0.155,0.978
1688306099.520,-0.147,0.155,0.977
1688306099.520,-0.144,0.157,0.977
1688306099.520,-0.144,0.153,0.981
1688306099.581,-0.143,0.155,0.979
1688306099.581,-0.142,0.157,0.981
1688306099.581,-0.144,0.158,0.979
1688306099.627,-0.142,0.161,0.979
1688306099.627,-0.140,0.162,0.977
1688306099.627,-0.143,0.160,0.977
1688306099.685,-0.151,0.162,0.980
1688306099.685,-0.148,0.160,0.983
1688306099.685,-0.145,0.161,0.980
1688306099.745,-0.144,0.164,0.976
1688306099.745,-0.147,0.157,0.976
1688306099.745,-0.145,0.159,0.977
1688306099.805,-0.147,0.157,0.978
1688306099.805,-0.145,0.161,0.980
1688306099.805,-0.147,0.162,0.977
1688306099.868,-0.146,0.156,0.977
1688306099.868,-0.144,0.159,0.978
1688306099.868,-0.143,0.155,0.980
1688306099.910,-0.143,0.156,0.978
1688306099.910,-0.146,0.159,0.978
1688306099.910,-0.145,0.156,0.976
1688306099.970,-0.142,0.155,0.978
1688306099.970,-0.146,0.153,0.978
1688306099.970,-0.143,0.156,0.987
1688306100.030,-0.148,0.158,0.975
1688306100.030,-0.143,0.158,0.978
1688306100.030,-0.149,0.160,0.984
1688306100.075,-0.147,0.160,0.977
1688306100.075,-0.149,0.155,0.982
1688306100.075,-0.148,0.155,0.981
1688306100.138,-0.147,0.159,0.977
1688306100.138,-0.151,0.159,0.979
1688306100.138,-0.150,0.157,0.979
1688306100.195,-0.150,0.156,0.975
1688306100.195,-0.148,0.154,0.975
1688306100.195,-0.146,0.158,0.979
1688306100.255,-0.143,0.166,0.973
1688306100.255,-0.147,0.164,0.980
1688306100.255,-0.151,0.159,0.982
1688306100.315,-0.156,0.160,0.981
1688306100.315,-0.153,0.159,0.975
1688306100.315,-0.145,0.157,0.977
1688306100.360,-0.146,0.161,0.974
1688306100.360,-0.148,0.158,0.979
1688306100.360,-0.149,0.154,0.979
1688306100.451,-0.144,0.157,0.980
1688306100.451,-0.147,0.153,0.976
1688306100.451,-0.148,0.159,0.979
1688306100.480,-0.149,0.162,0.979
1688306100.480,-0.152,0.156,0.977
1688306100.480,-0.151,0.156,0.978
1688306100.540,-0.152,0.157,0.976
1688306100.540,-0.148,0.159,0.974
1688306100.540,-0.152,0.156,0.979
1688306100.585,-0.145,0.155,0.976
1688306100.585,-0.149,0.152,0.975
1688306100.585,-0.142,0.159,0.984
1688306100.645,-0.145,0.160,0.975
1688306100.645,-0.146,0.161,0.976
1688306100.645,-0.149,0.160,0.977
1688306100.706,-0.149,0.156,0.980
1688306100.706,-0.149,0.158,0.982
1688306100.706,-0.143,0.160,0.978
1688306100.753,-0.146,0.157,0.980
1688306100.753,-0.145,0.156,0.981
1688306100.753,-0.149,0.157,0.978
1688306100.810,-0.150,0.156,0.976
1688306100.810,-0.150,0.158,0.977
1688306100.810,-0.148,0.159,0.974
1688306100.870,-0.145,0.157,0.975
1688306100.870,-0.153,0.155,0.978
1688306100.870,-0.151,0.154,0.976
1688306100.946,-0.150,0.156,0.976
1688306100.946,-0.150,0.157,0.981
1688306100.946,-0.149,0.163,0.980
1688306100.979,-0.148,0.158,0.981
1688306100.979,-0.148,0.155,0.977
1688306100.979,-0.143,0.158,0.977
1688306101.050,-0.150,0.161,0.977
1688306101.050,-0.146,0.158,0.975
1688306101.050,-0.151,0.159,0.978
1688306101.095,-0.152,0.156,0.978
1688306101.095,-0.149,0.158,0.976
1688306101.095,-0.142,0.161,0.975
1688306101.155,-0.148,0.159,0.980
1688306101.155,-0.151,0.160,0.984
1688306101.155,-0.149,0.156,0.978
1688306101.219,-0.147,0.152,0.976
1688306101.219,-0.140,0.158,0.973
1688306101.219,-0.143,0.160,0.978
1688306101.276,-0.149,0.155,0.982
1688306101.276,-0.150,0.159,0.980
1688306101.276,-0.149,0.155,0.979
1688306101.320,-0.149,0.155,0.980
1688306101.320,-0.145,0.156,0.977
1688306101.320,-0.151,0.155,0.983
1688306101.380,-0.148,0.161,0.981
1688306101.380,-0.150,0.158,0.981
1688306101.380,-0.153,0.155,0.976
1688306101.440,-0.150,0.158,0.976
1688306101.440,-0.159,0.161,0.977
1688306101.440,-0.157,0.155,0.977
1688306101.517,-0.152,0.156,0.976
1688306101.517,-0.152,0.159,0.976
1688306101.517,-0.145,0.162,0.977
1688306101.551,-0.151,0.159,0.978
1688306101.551,-0.146,0.160,0.977
1688306101.551,-0.145,0.161,0.973
1688306101.605,-0.143,0.163,0.981
1688306101.605,-0.143,0.159,0.978
1688306101.605,-0.151,0.158,0.979
1688306101.665,-0.149,0.157,0.976
1688306101.665,-0.154,0.160,0.978
1688306101.665,-0.154,0.159,0.979
1688306101.725,-0.155,0.159,0.978
1688306101.725,-0.158,0.159,0.978
1688306101.725,-0.155,0.156,0.980
1688306101.785,-0.158,0.159,0.977
1688306101.785,-0.156,0.158,0.975
1688306101.785,-0.153,0.154,0.973
1688306101.833,-0.153,0.153,0.975
1688306101.833,-0.150,0.155,0.977
1688306101.833,-0.148,0.157,0.979
1688306101.890,-0.149,0.159,0.980
1688306101.890,-0.149,0.158,0.975
1688306101.890,-0.148,0.160,0.980
1688306101.950,-0.152,0.163,0.982
1688306101.950,-0.154,0.165,0.982
1688306101.950,-0.153,0.163,0.978
1688306102.010,-0.148,0.161,0.977
1688306102.010,-0.146,0.164,0.974
1688306102.010,-0.151,0.165,0.984
1688306102.059,-0.154,0.160,0.980
1688306102.059,-0.154,0.157,0.976
1688306102.059,-0.152,0.154,0.978
1688306102.117,-0.147,0.157,0.979
1688306102.117,-0.151,0.158,0.978
1688306102.117,-0.153,0.155,0.977
1688306102.175,-0.149,0.159,0.977
1688306102.175,-0.152,0.157,0.977
1688306102.175,-0.153,0.157,0.981
1688306102.235,-0.153,0.156,0.977
1688306102.235,-0.154,0.154,0.974
1688306102.235,-0.151,0.158,0.979
1688306102.280,-0.150,0.158,0.975
1688306102.280,-0.149,0.162,0.977
1688306102.280,-0.155,0.160,0.980
1688306102.344,-0.149,0.159,0.977
1688306102.344,-0.145,0.158,0.977
1688306102.344,-0.149,0.157,0.977
1688306102.400,-0.147,0.159,0.979
1688306102.400,-0.149,0.160,0.977
1688306102.400,-0.147,0.158,0.980
1688306102.460,-0.151,0.161,0.979
1688306102.460,-0.151,0.164,0.980
1688306102.460,-0.154,0.162,0.976
1688306102.520,-0.154,0.167,0.977
1688306102.520,-0.153,0.160,0.981
1688306102.520,-0.155,0.164,0.976
1688306102.583,-0.156,0.157,0.976
1688306102.583,-0.153,0.159,0.978
1688306102.583,-0.152,0.157,0.978
1688306102.628,-0.153,0.159,0.977
1688306102.628,-0.148,0.159,0.981
1688306102.628,-0.148,0.161,0.975
1688306102.685,-0.151,0.156,0.978
1688306102.685,-0.151,0.155,0.979
1688306102.685,-0.150,0.155,0.980
1688306102.745,-0.150,0.159,0.977
1688306102.745,-0.149,0.154,0.978
1688306102.745,-0.151,0.156,0.976
1688306102.790,-0.152,0.158,0.978
1688306102.790,-0.152,0.159,0.979
1688306102.790,-0.153,0.156,0.978
1688306102.854,-0.155,0.158,0.976
1688306102.854,-0.152,0.157,0.977
1688306102.854,-0.150,0.164,0.974
1688306102.910,-0.154,0.162,0.982
1688306102.910,-0.157,0.156,0.980
1688306102.910,-0.151,0.151,0.975
1688306102.958,-0.150,0.156,0.974
1688306102.958,-0.146,0.156,0.976
1688306102.958,-0.148,0.155,0.979
1688306103.015,-0.147,0.158,0.980
1688306103.015,-0.143,0.155,0.979
1688306103.015,-0.141,0.155,0.980
1688306103.075,-0.141,0.156,0.980
1688306103.075,-0.138,0.161,0.980
1688306103.075,-0.142,0.155,0.979
1688306103.138,-0.143,0.159,0.984
1688306103.138,-0.146,0.154,0.979
1688306103.138,-0.149,0.159,0.979
1688306103.195,-0.155,0.156,0.978
1688306103.195,-0.155,0.157,0.976
1688306103.195,-0.157,0.157,0.977
1688306103.242,-0.149,0.156,0.978
1688306103.242,-0.139,0.159,0.979
1688306103.242,-0.135,0.158,0.977
1688306103.300,-0.139,0.157,0.981
1688306103.300,-0.149,0.158,0.982
1688306103.300,-0.149,0.155,0.978
1688306103.375,-0.156,0.159,0.979
1688306103.375,-0.153,0.156,0.979
1688306103.375,-0.153,0.158,0.976
1688306103.423,-0.145,0.159,0.976
1688306103.423,-0.148,0.158,0.979
1688306103.423,-0.146,0.156,0.977
1688306103.469,-0.146,0.155,0.982
1688306103.469,-0.146,0.153,0.981
1688306103.469,-0.146,0.152,0.981
1688306103.531,-0.148,0.156,0.976
1688306103.531,-0.149,0.152,0.981
1688306103.531,-0.152,0.154,0.977
1688306103.585,-0.154,0.152,0.977
1688306103.585,-0.148,0.158,0.977
1688306103.585,-0.151,0.153,0.979
1688306103.645,-0.146,0.155,0.978
1688306103.645,-0.147,0.151,0.975
1688306103.645,-0.140,0.158,0.977
1688306103.706,-0.136,0.152,0.976
1688306103.706,-0.139,0.157,0.981
1688306103.706,-0.138,0.160,0.979
1688306103.752,-0.147,0.160,0.981
1688306103.752,-0.154,0.158,0.983
1688306103.752,-0.154,0.156,0.977
1688306103.814,-0.149,0.155,0.976
1688306103.814,-0.152,0.156,0.975
1688306103.814,-0.149,0.156,0.977
1688306103.870,-0.149,0.157,0.981
1688306103.870,-0.151,0.154,0.979
1688306103.870,-0.152,0.156,0.978
1688306103.930,-0.152,0.157,0.981
1688306103.930,-0.145,0.154,0.983
1688306103.930,-0.144,0.157,0.974
1688306103.978,-0.143,0.152,0.977
1688306103.978,-0.142,0.158,0.980
1688306103.978,-0.141,0.154,0.974
1688306104.035,-0.143,0.156,0.979
1688306104.035,-0.150,0.157,0.980
1688306104.035,-0.148,0.157,0.982
1688306104.095,-0.143,0.158,0.979
1688306104.095,-0.134,0.156,0.980
1688306104.095,-0.138,0.161,0.979
1688306104.155,-0.138,0.155,0.981
1688306104.155,-0.141,0.156,0.979
1688306104.155,-0.145,0.156,0.982
1688306104.215,-0.146,0.157,0.979
1688306104.215,-0.149,0.153,0.976
1688306104.215,-0.153,0.157,0.975
1688306104.263,-0.152,0.157,0.978
1688306104.263,-0.150,0.155,0.982
1688306104.263,-0.139,0.153,0.980
1688306104.320,-0.134,0.150,0.981
1688306104.320,-0.133,0.153,0.983
1688306104.320,-0.141,0.155,0.983
1688306104.380,-0.146,0.154,0.984
1688306104.380,-0.152,0.154,0.980
1688306104.380,-0.147,0.157,0.975
1688306104.440,-0.149,0.156,0.978
1688306104.440,-0.154,0.155,0.978
1688306104.440,-0.153,0.157,0.977
1688306104.503,-0.157,0.155,0.979
1688306104.503,-0.154,0.155,0.977
1688306104.503,-0.152,0.155,0.978
1688306104.548,-0.149,0.158,0.977
1688306104.548,-0.148,0.160,0.985
1688306104.548,-0.157,0.159,0.985
1688306104.605,-0.153,0.154,0.980
1688306104.605,-0.147,0.156,0.977
1688306104.605,-0.147,0.156,0.979
1688306104.680,-0.147,0.158,0.976
1688306104.680,-0.146,0.155,0.981
1688306104.680,-0.146,0.153,0.982
1688306104.725,-0.140,0.149,0.978
1688306104.725,-0.143,0.154,0.980
1688306104.725,-0.142,0.153,0.981
1688306104.785,-0.139,0.153,0.976
1688306104.785,-0.139,0.153,0.982
1688306104.785,-0.143,0.151,0.983
1688306104.833,-0.141,0.152,0.973
1688306104.833,-0.151,0.154,0.978
1688306104.833,-0.157,0.155,0.978
1688306104.890,-0.155,0.155,0.977
1688306104.890,-0.151,0.156,0.977
1688306104.890,-0.151,0.158,0.978
1688306104.950,-0.144,0.162,0.979
1688306104.950,-0.146,0.158,0.979
1688306104.950,-0.152,0.161,0.978
1688306104.995,-0.157,0.161,0.976
1688306104.995,-0.158,0.163,0.974
1688306104.995,-0.155,0.157,0.981
1688306105.070,-0.154,0.153,0.979
1688306105.070,-0.147,0.151,0.976
1688306105.070,-0.143,0.154,0.975
1688306105.117,-0.143,0.154,0.980
1688306105.117,-0.141,0.154,0.981
1688306105.117,-0.142,0.150,0.977
1688306105.175,-0.143,0.153,0.980
1688306105.175,-0.143,0.152,0.985
1688306105.175,-0.142,0.155,0.979
1688306105.235,-0.143,0.152,0.982
1688306105.235,-0.144,0.157,0.977
1688306105.235,-0.148,0.158,0.979
1688306105.280,-0.148,0.157,0.975
1688306105.280,-0.151,0.155,0.977
1688306105.280,-0.152,0.156,0.979
1688306105.344,-0.149,0.158,0.976
1688306105.344,-0.150,0.157,0.977
1688306105.344,-0.149,0.162,0.980
1688306105.415,-0.151,0.160,0.985
1688306105.415,-0.159,0.159,0.980
1688306105.415,-0.154,0.157,0.977
1688306105.460,-0.149,0.158,0.976
1688306105.460,-0.149,0.155,0.977
1688306105.460,-0.149,0.157,0.977
1688306105.505,-0.148,0.156,0.977
1688306105.505,-0.145,0.157,0.979
1688306105.505,-0.140,0.157,0.982
1688306105.580,-0.140,0.153,0.976
1688306105.580,-0.141,0.155,0.977
1688306105.580,-0.145,0.156,0.979
1688306105.627,-0.149,0.149,0.984
1688306105.627,-0.145,0.155,0.970
1688306105.627,-0.145,0.154,0.974
1688306105.675,-0.148,0.158,0.977
1688306105.675,-0.156,0.158,0.978
1688306105.675,-0.153,0.159,0.977
1688306105.730,-0.149,0.159,0.979
1688306105.730,-0.147,0.161,0.978
1688306105.730,-0.147,0.160,0.978
1688306105.790,-0.148,0.159,0.979
1688306105.790,-0.146,0.159,0.977
1688306105.790,-0.148,0.158,0.980
1688306105.850,-0.150,0.157,0.980
1688306105.850,-0.150,0.154,0.977
1688306105.850,-0.151,0.157,0.974
1688306105.910,-0.149,0.157,0.981
1688306105.910,-0.147,0.153,0.977
1688306105.910,-0.143,0.158,0.980
1688306105.958,-0.144,0.152,0.980
1688306105.958,-0.143,0.153,0.981
1688306105.958,-0.139,0.157,0.982
1688306106.016,-0.138,0.152,0.980
1688306106.016,-0.140,0.154,0.983
1688306106.016,-0.142,0.151,0.982
1688306106.075,-0.146,0.155,0.979
1688306106.075,-0.150,0.151,0.982
1688306106.075,-0.152,0.159,0.975
1688306106.138,-0.154,0.162,0.974
1688306106.138,-0.152,0.158,0.977
1688306106.138,-0.149,0.160,0.976
1688306106.184,-0.145,0.158,0.975
1688306106.184,-0.147,0.158,0.982
1688306106.184,-0.144,0.163,0.980
1688306106.244,-0.142,0.161,0.985
1688306106.244,-0.150,0.156,0.984
1688306106.244,-0.143,0.155,0.976
1688306106.300,-0.145,0.152,0.976
1688306106.300,-0.141,0.153,0.976
1688306106.300,-0.146,0.155,0.978
1688306106.361,-0.148,0.156,0.981
1688306106.361,-0.146,0.153,0.985
1688306106.361,-0.144,0.149,0.980
1688306106.423,-0.141,0.149,0.979
1688306106.423,-0.141,0.150,0.982
1688306106.423,-0.142,0.154,0.977
1688306106.484,-0.145,0.153,0.980
1688306106.484,-0.147,0.150,0.976
1688306106.484,-0.144,0.156,0.977
1688306106.531,-0.149,0.154,0.981
1688306106.531,-0.151,0.156,0.977
1688306106.531,-0.146,0.156,0.980
1688306106.585,-0.146,0.155,0.977
1688306106.585,-0.144,0.158,0.980
1688306106.585,-0.144,0.159,0.981
1688306106.645,-0.144,0.158,0.981
1688306106.645,-0.145,0.159,0.981
1688306106.645,-0.145,0.160,0.979
1688306106.706,-0.149,0.157,0.979
1688306106.706,-0.145,0.153,0.976
1688306106.706,-0.150,0.157,0.977
1688306106.752,-0.147,0.155,0.980
1688306106.752,-0.146,0.152,0.981
1688306106.752,-0.143,0.151,0.980
1688306106.810,-0.139,0.151,0.978
1688306106.810,-0.139,0.151,0.981
1688306106.810,-0.141,0.157,0.979
1688306106.870,-0.146,0.155,0.982
1688306106.870,-0.150,0.155,0.979
1688306106.870,-0.153,0.151,0.980
1688306106.930,-0.152,0.152,0.978
1688306106.930,-0.147,0.150,0.978
1688306106.930,-0.144,0.154,0.975
1688306106.979,-0.145,0.154,0.981
1688306106.979,-0.144,0.154,0.976
1688306106.979,-0.145,0.154,0.980
1688306107.035,-0.148,0.159,0.980
1688306107.035,-0.141,0.157,0.982
1688306107.035,-0.138,0.158,0.984
1688306107.095,-0.144,0.159,0.984
1688306107.095,-0.146,0.158,0.984
1688306107.095,-0.144,0.158,0.977
1688306107.155,-0.147,0.155,0.976
1688306107.155,-0.141,0.157,0.979
1688306107.155,-0.144,0.163,0.979
1688306107.215,-0.142,0.158,0.980
1688306107.215,-0.145,0.152,0.979
1688306107.215,-0.146,0.155,0.978
1688306107.263,-0.145,0.159,0.978
1688306107.263,-0.147,0.155,0.979
1688306107.263,-0.150,0.161,0.979
1688306107.320,-0.153,0.153,0.980
1688306107.320,-0.147,0.156,0.977
1688306107.320,-0.148,0.158,0.974
1688306107.395,-0.150,0.154,0.982
1688306107.395,-0.147,0.160,0.982
1688306107.395,-0.146,0.156,0.980
1688306107.439,-0.145,0.156,0.978
1688306107.439,-0.142,0.153,0.979
1688306107.439,-0.144,0.160,0.979
1688306107.485,-0.144,0.154,0.980
1688306107.485,-0.143,0.156,0.976
1688306107.485,-0.144,0.158,0.977
1688306107.548,-0.145,0.151,0.980
1688306107.548,-0.146,0.158,0.978
1688306107.548,-0.147,0.158,0.981
1688306107.609,-0.147,0.156,0.976
1688306107.609,-0.148,0.155,0.980
1688306107.609,-0.145,0.158,0.977
1688306107.665,-0.146,0.161,0.981
1688306107.665,-0.149,0.156,0.982
1688306107.665,-0.151,0.159,0.980
1688306107.710,-0.155,0.158,0.982
1688306107.710,-0.151,0.156,0.979
1688306107.710,-0.149,0.158,0.980
1688306107.785,-0.144,0.154,0.979
1688306107.785,-0.145,0.157,0.977
1688306107.785,-0.145,0.156,0.978
1688306107.831,-0.146,0.156,0.978
1688306107.831,-0.148,0.155,0.982
1688306107.831,-0.151,0.155,0.975
1688306107.890,-0.152,0.160,0.981
1688306107.890,-0.145,0.165,0.977
1688306107.890,-0.146,0.169,0.983
1688306107.950,-0.149,0.162,0.988
1688306107.950,-0.148,0.155,0.978
1688306107.950,-0.143,0.155,0.976
1688306107.995,-0.137,0.146,0.978
1688306107.995,-0.140,0.150,0.977
1688306107.995,-0.141,0.149,0.978
1688306108.059,-0.143,0.147,0.979
1688306108.059,-0.147,0.149,0.980
1688306108.059,-0.147,0.152,0.980
1688306108.131,-0.150,0.148,0.981
1688306108.131,-0.149,0.153,0.981
1688306108.131,-0.151,0.153,0.979
1688306108.175,-0.152,0.155,0.980
1688306108.175,-0.150,0.159,0.976
1688306108.175,-0.153,0.159,0.980
1688306108.220,-0.155,0.159,0.980
1688306108.220,-0.157,0.166,0.982
1688306108.220,-0.154,0.158,0.981
1688306108.280,-0.155,0.161,0.985
1688306108.280,-0.145,0.159,0.979
1688306108.280,-0.142,0.158,0.981
1688306108.344,-0.134,0.154,0.975
1688306108.344,-0.133,0.153,0.982
1688306108.344,-0.134,0.145,0.983
1688306108.400,-0.136,0.143,0.977
1688306108.400,-0.132,0.140,0.981
1688306108.400,-0.137,0.136,0.977
1688306108.445,-0.135,0.133,0.978
1688306108.445,-0.133,0.135,0.983
1688306108.445,-0.136,0.135,0.981
1688306108.506,-0.142,0.136,0.983
1688306108.506,-0.144,0.135,0.985
1688306108.506,-0.140,0.137,0.978
1688306108.565,-0.139,0.140,0.981
1688306108.565,-0.140,0.143,0.982
1688306108.565,-0.142,0.141,0.984
1688306108.627,-0.142,0.141,0.984
1688306108.627,-0.136,0.137,0.982
1688306108.627,-0.136,0.142,0.980
1688306108.675,-0.138,0.141,0.981
1688306108.675,-0.136,0.136,0.984
1688306108.675,-0.132,0.141,0.982
1688306108.730,-0.132,0.138,0.981
1688306108.730,-0.133,0.138,0.984
1688306108.730,-0.130,0.146,0.977
1688306108.805,-0.132,0.150,0.984
1688306108.805,-0.140,0.147,0.989
1688306108.805,-0.146,0.150,0.983
1688306108.850,-0.145,0.148,0.974
1688306108.850,-0.143,0.154,0.976
1688306108.850,-0.139,0.151,0.980
1688306108.910,-0.144,0.154,0.985
1688306108.910,-0.143,0.152,0.984
1688306108.910,-0.138,0.154,0.979
1688306108.958,-0.139,0.155,0.979
1688306108.958,-0.140,0.150,0.982
1688306108.958,-0.138,0.148,0.981
1688306109.015,-0.140,0.148,0.980
1688306109.015,-0.151,0.148,0.983
1688306109.015,-0.144,0.144,0.980
1688306109.075,-0.145,0.148,0.982
1688306109.075,-0.144,0.146,0.987
1688306109.075,-0.136,0.147,0.981
1688306109.135,-0.136,0.144,0.983
1688306109.135,-0.134,0.147,0.982
1688306109.135,-0.133,0.146,0.984
1688306109.199,-0.133,0.148,0.982
1688306109.199,-0.135,0.153,0.986
1688306109.199,-0.138,0.149,0.984
1688306109.241,-0.141,0.146,0.981
1688306109.241,-0.139,0.145,0.986
1688306109.241,-0.142,0.147,0.978
1688306109.315,-0.138,0.149,0.980
1688306109.315,-0.140,0.148,0.984
1688306109.315,-0.138,0.146,0.980
1688306109.360,-0.137,0.147,0.982
1688306109.360,-0.133,0.149,0.985
1688306109.360,-0.133,0.147,0.983
1688306109.420,-0.131,0.142,0.981
1688306109.420,-0.133,0.147,0.984
1688306109.420,-0.136,0.143,0.984
1688306109.468,-0.138,0.146,0.978
1688306109.468,-0.138,0.144,0.981
1688306109.468,-0.138,0.148,0.980
1688306109.525,-0.139,0.150,0.976
1688306109.525,-0.139,0.148,0.981
1688306109.525,-0.137,0.148,0.979
1688306109.585,-0.140,0.148,0.980
1688306109.585,-0.140,0.147,0.983
1688306109.585,-0.134,0.153,0.983
1688306109.645,-0.135,0.157,0.982
1688306109.645,-0.138,0.147,0.991
1688306109.645,-0.140,0.149,0.983
1688306109.705,-0.138,0.149,0.977
1688306109.705,-0.137,0.147,0.979
1688306109.705,-0.138,0.148,0.978
1688306109.751,-0.139,0.147,0.985
1688306109.751,-0.139,0.149,0.982
1688306109.751,-0.140,0.142,0.981
1688306109.810,-0.140,0.146,0.981
1688306109.810,-0.137,0.144,0.982
1688306109.810,-0.137,0.143,0.983
1688306109.870,-0.139,0.146,0.984
1688306109.870,-0.142,0.143,0.981
1688306109.870,-0.135,0.149,0.979
1688306109.930,-0.133,0.151,0.976
1688306109.930,-0.140,0.150,0.985
1688306109.930,-0.141,0.152,0.983
1688306109.978,-0.138,0.149,0.981
1688306109.978,-0.136,0.147,0.979
1688306109.978,-0.136,0.150,0.983
1688306110.035,-0.134,0.151,0.980
1688306110.035,-0.135,0.154,0.984
1688306110.035,-0.138,0.149,0.981
1688306110.096,-0.139,0.151,0.982
1688306110.096,-0.137,0.151,0.980
1688306110.096,-0.137,0.152,0.980
1688306110.141,-0.139,0.150,0.982
1688306110.141,-0.144,0.145,0.980
1688306110.141,-0.143,0.145,0.981
1688306110.200,-0.138,0.149,0.981
1688306110.200,-0.141,0.143,0.978
1688306110.200,-0.137,0.145,0.980
1688306110.263,-0.140,0.147,0.981
1688306110.263,-0.141,0.145,0.984
1688306110.263,-0.140,0.145,0.980
1688306110.320,-0.134,0.147,0.982
1688306110.320,-0.136,0.150,0.981
1688306110.320,-0.139,0.146,0.981
1688306110.380,-0.140,0.147,0.978
1688306110.380,-0.141,0.151,0.979
1688306110.380,-0.139,0.151,0.976
1688306110.425,-0.141,0.151,0.980
1688306110.425,-0.134,0.150,0.978
1688306110.425,-0.137,0.156,0.987
1688306110.485,-0.142,0.152,0.989
1688306110.485,-0.141,0.147,0.984
1688306110.485,-0.139,0.146,0.982
1688306110.548,-0.138,0.147,0.975
1688306110.548,-0.136,0.153,0.979
1688306110.548,-0.139,0.151,0.982
1688306110.593,-0.140,0.150,0.981
1688306110.593,-0.142,0.155,0.983
1688306110.593,-0.139,0.153,0.981
1688306110.665,-0.143,0.151,0.982
1688306110.665,-0.142,0.153,0.982
1688306110.665,-0.141,0.152,0.980
1688306110.710,-0.141,0.149,0.983
1688306110.710,-0.142,0.149,0.976
1688306110.710,-0.143,0.152,0.978
1688306110.770,-0.143,0.150,0.983
1688306110.770,-0.147,0.147,0.985
1688306110.770,-0.139,0.148,0.978
1688306110.830,-0.137,0.150,0.983
1688306110.830,-0.138,0.152,0.985
1688306110.830,-0.139,0.153,0.977
1688306110.876,-0.140,0.151,0.981
1688306110.876,-0.145,0.154,0.983
1688306110.876,-0.140,0.151,0.982
1688306110.935,-0.140,0.151,0.978
1688306110.935,-0.142,0.153,0.982
1688306110.935,-0.143,0.149,0.984
1688306110.995,-0.144,0.152,0.979
1688306110.995,-0.144,0.155,0.979
1688306110.995,-0.141,0.146,0.981
1688306111.055,-0.141,0.149,0.976
1688306111.055,-0.141,0.152,0.980
1688306111.055,-0.141,0.154,0.980
1688306111.104,-0.141,0.153,0.979
1688306111.104,-0.143,0.153,0.980
1688306111.104,-0.143,0.153,0.982
1688306111.160,-0.146,0.152,0.979
1688306111.160,-0.142,0.149,0.980
1688306111.160,-0.142,0.151,0.979
1688306111.220,-0.142,0.154,0.983
1688306111.220,-0.145,0.156,0.980
1688306111.220,-0.141,0.149,0.976
1688306111.280,-0.138,0.153,0.982
1688306111.280,-0.138,0.154,0.973
1688306111.280,-0.144,0.157,0.986
1688306111.344,-0.147,0.151,0.983
1688306111.344,-0.141,0.152,0.979
1688306111.344,-0.146,0.147,0.975
1688306111.391,-0.141,0.154,0.979
1688306111.391,-0.144,0.153,0.982
1688306111.391,-0.148,0.147,0.977
1688306111.445,-0.149,0.153,0.980
1688306111.445,-0.141,0.149,0.979
1688306111.445,-0.139,0.151,0.979
1688306111.508,-0.137,0.150,0.977
1688306111.508,-0.139,0.155,0.979
1688306111.508,-0.144,0.155,0.982
1688306111.565,-0.146,0.154,0.982
1688306111.565,-0.141,0.157,0.980
1688306111.565,-0.150,0.156,0.982
1688306111.626,-0.150,0.159,0.982
1688306111.626,-0.145,0.153,0.978
1688306111.626,-0.141,0.154,0.978
1688306111.675,-0.137,0.153,0.980
1688306111.675,-0.135,0.152,0.983
1688306111.675,-0.132,0.156,0.980
1688306111.730,-0.138,0.156,0.981
1688306111.730,-0.140,0.155,0.981
1688306111.730,-0.140,0.153,0.980
1688306111.790,-0.142,0.155,0.978
1688306111.790,-0.146,0.153,0.982
1688306111.790,-0.150,0.153,0.982
1688306111.850,-0.151,0.154,0.978
1688306111.850,-0.146,0.148,0.978
1688306111.850,-0.143,0.152,0.978
1688306111.912,-0.143,0.148,0.982
1688306111.912,-0.139,0.152,0.980
1688306111.912,-0.145,0.149,0.982
1688306111.957,-0.145,0.151,0.985
1688306111.957,-0.145,0.149,0.983
1688306111.957,-0.154,0.151,0.977
1688306112.030,-0.156,0.155,0.986
1688306112.030,-0.154,0.165,0.980
1688306112.030,-0.137,0.168,0.976
1688306112.090,-0.132,0.159,0.981
1688306112.090,-0.127,0.155,0.988
1688306112.090,-0.121,0.147,0.978
1688306112.134,-0.128,0.140,0.981
1688306112.134,-0.130,0.143,0.979
1688306112.134,-0.137,0.138,0.986
1688306112.212,-0.143,0.135,0.986
1688306112.212,-0.141,0.138,0.979
1688306112.212,-0.140,0.139,0.980
1688306112.241,-0.142,0.142,0.978
1688306112.241,-0.149,0.150,0.984
1688306112.241,-0.156,0.150,0.986
1688306112.300,-0.163,0.157,0.990
1688306112.300,-0.166,0.161,0.994
1688306112.300,-0.163,0.163,0.985
1688306112.360,-0.145,0.158,0.977
1688306112.360,-0.137,0.139,0.977
