timestamps,TP9,AF7,AF8,TP10,Right AUX
1688306093.759,-52.246,-63.477,-20.996,-5.859,42.969
1688306093.763,-30.273,-67.383,-8.789,-18.555,-51.270
1688306093.767,-20.020,-26.855,-10.254,-22.461,-179.199
1688306093.771,-14.648,-10.742,-23.438,-11.230,-237.793
1688306093.775,-25.879,-26.367,-21.973,2.930,-15.137
1688306093.779,-42.480,-17.578,-12.695,2.441,175.781
1688306093.783,-23.926,-20.020,-21.484,-28.809,-12.695
1688306093.786,-12.207,-23.438,-32.227,-39.062,-116.699
1688306093.790,-25.391,-35.156,-31.738,-50.293,269.531
1688306093.794,-38.574,-6.836,-28.320,-37.598,134.766
1688306093.798,-49.316,12.207,-5.859,-17.090,-94.727
1688306093.802,-41.992,-22.461,-15.625,-39.062,-0.977
1688306093.803,-42.480,-46.875,-26.367,-62.012,-200.195
1688306093.807,-40.527,-40.527,-14.648,-54.199,-384.766
1688306093.811,-29.785,-46.387,-18.555,-24.902,-193.848
1688306093.815,-51.758,-58.105,-24.414,-9.766,130.859
1688306093.819,-40.039,-33.203,-17.090,-17.578,93.262
1688306093.823,-14.160,-23.438,-10.254,-37.109,-144.043
1688306093.827,-14.160,-36.621,-23.926,-51.270,-230.957
1688306093.830,-6.348,-32.227,-30.273,-12.207,160.645
1688306093.834,-26.367,-22.949,-14.648,19.531,418.945
1688306093.838,-39.551,-38.086,-15.625,-6.836,62.012
1688306093.842,-30.762,-37.109,-39.551,-34.180,-178.223
1688306093.846,-28.320,-28.809,-42.969,-35.156,-271.484
1688306093.848,-23.438,-15.137,-17.090,-14.160,-271.484
1688306093.852,-36.133,-1.953,-0.488,0.488,-75.684
1688306093.856,-30.762,-17.090,0.488,-6.348,37.109
1688306093.860,-1.953,-6.348,-0.977,-24.414,-97.656
1688306093.864,8.789,3.906,-15.625,-32.227,-227.051
1688306093.868,10.254,-14.160,-39.062,-19.043,-158.691
1688306093.872,-9.277,-43.457,-28.809,3.418,221.680
1688306093.875,-36.133,-27.344,-12.695,-3.906,634.277
1688306093.879,-20.996,20.508,-5.859,-31.738,219.238
1688306093.883,-21.973,4.395,-24.902,-54.199,-334.961
1688306093.887,-24.414,-15.137,-44.434,-43.945,-174.316
1688306093.891,-37.598,-10.742,-38.086,-19.043,173.340
1688306093.893,-55.664,-33.691,-38.086,-20.020,35.156
1688306093.897,-29.297,-60.059,-30.762,-48.828,-179.199
1688306093.901,-12.695,-39.062,-10.742,-52.246,-250.000
1688306093.905,-4.883,-25.879,-15.625,-38.086,-278.320
1688306093.909,-28.809,-37.109,-33.203,-28.320,-148.438
1688306093.913,-52.246,-49.805,-50.781,-25.879,121.094
1688306093.917,-23.438,-52.734,-46.875,-40.527,323.242
1688306093.920,-20.996,-31.738,-25.391,-63.477,-16.602
1688306093.924,-14.648,-19.043,-14.160,-43.945,-390.625
1688306093.928,-17.578,-28.320,-31.250,-15.137,-69.824
1688306093.932,-55.664,-25.879,-33.203,-11.719,333.008
1688306093.936,-33.203,-6.348,-21.973,-20.996,25.391
1688306093.938,-20.508,-18.555,-25.879,-50.293,-303.711
1688306093.942,-38.574,-50.781,-28.809,-71.289,-248.535
1688306093.946,-52.734,-50.293,-28.320,-55.664,-50.781
1688306093.950,-58.105,-30.273,-24.902,-26.367,93.262
1688306093.954,-37.109,-26.367,-38.574,-33.203,-1.465
1688306093.958,-23.926,-46.387,-38.086,-58.105,-12.695
1688306093.962,-11.230,-30.762,-12.207,-43.457,22.461
1688306093.965,-5.371,-21.484,-21.484,-12.695,-51.270
1688306093.969,-38.086,-31.250,-28.809,-6.836,83.984
1688306093.973,-42.969,-21.973,-19.531,-16.113,219.727
1688306093.977,-25.879,-39.062,-25.879,-41.016,219.238
1688306093.981,-17.578,-37.598,-25.879,-41.504,-198.730
1688306094.029,-32.715,-13.672,-33.203,-36.133,-266.113
1688306094.033,-56.152,-29.297,-38.574,-24.902,85.449
1688306094.037,-40.527,-39.551,-31.250,-15.137,40.527
1688306094.041,-38.086,-19.531,-34.180,-45.898,-282.227
1688306094.045,-38.574,-11.719,-33.203,-57.129,-348.145
1688306094.049,-27.344,-25.391,-17.578,-32.227,-33.691
1688306094.053,-41.992,-28.320,-11.719,-15.625,184.082
1688306094.056,-43.457,-23.438,-20.508,-16.602,25.879
1688306094.060,-20.996,-43.457,-18.555,-32.715,-111.328
1688306094.064,-21.973,-32.227,-18.066,-39.062,72.266
1688306094.068,-27.832,-9.277,-29.297,-26.855,-50.781
1688306094.072,-46.875,-23.438,-29.297,-19.531,-73.242
1688306094.035,-56.152,-43.945,-22.461,-29.297,39.551
1688306094.039,-11.230,-29.785,-16.113,-37.598,-134.277
1688306094.043,8.301,-2.441,-22.949,-32.227,-251.465
1688306094.047,-3.906,2.441,-23.438,-26.367,-270.020
1688306094.051,-11.230,-32.227,-1.953,-1.465,-36.133
1688306094.055,-24.414,-54.199,-7.324,-4.395,257.812
1688306094.059,-13.672,-21.484,-24.414,-36.133,46.875
1688306094.062,-9.277,-11.719,-24.414,-46.387,-267.090
1688306094.066,-9.766,-36.621,-34.180,-30.273,-151.367
1688306094.070,-4.883,-13.184,-14.648,1.953,83.496
1688306094.074,-11.230,3.906,6.348,11.719,92.773
1688306094.078,-3.418,-10.254,-8.789,-13.672,-93.262
1688306094.088,3.906,-21.973,-23.438,-35.645,-164.551
1688306094.092,14.648,-15.625,-18.066,-28.809,-206.543
1688306094.096,1.465,-24.414,-9.277,-4.883,-129.395
1688306094.100,-23.438,-38.574,0.488,10.254,42.969
1688306094.104,-21.484,-52.734,-17.090,-10.742,220.703
1688306094.108,-25.391,-30.273,-40.039,-29.297,400.879
1688306094.112,-20.996,-12.695,-31.250,-29.297,145.996
1688306094.115,-32.227,-40.039,-19.043,-12.695,0.488
1688306094.119,-57.617,-19.531,-25.391,2.930,302.734
1688306094.123,-35.156,3.906,-28.809,-12.207,79.590
1688306094.127,-17.578,-14.648,-10.254,-22.949,-363.770
1688306094.131,-9.277,-23.438,1.953,-12.695,-389.160
1688306094.133,-17.090,-24.414,-30.273,-6.348,-168.945
1688306094.137,-49.805,-28.320,-47.363,-5.371,9.766
1688306094.141,-41.016,-38.086,-20.020,-19.531,-90.332
1688306094.145,-27.832,-51.758,-10.742,-40.527,-253.906
1688306094.149,-34.180,-37.109,-18.066,-44.434,-293.945
1688306094.153,-28.809,-28.809,-33.691,-31.738,-109.375
1688306094.157,-42.969,-48.340,-32.715,-12.695,109.863
1688306094.160,-44.922,-25.879,-27.832,-24.902,145.508
1688306094.164,-30.762,0.977,-24.902,-51.270,359.863
1688306094.168,-3.418,10.742,-6.348,-38.086,173.828
1688306094.172,6.348,-3.418,-8.789,-23.926,-206.543
1688306094.176,-32.715,-30.273,-20.508,-8.789,20.020
1688306094.178,-44.922,-27.832,-37.109,-18.066,64.453
1688306094.182,-34.180,-23.926,-43.945,-57.129,-229.004
1688306094.186,-23.438,-9.277,-18.066,-49.316,-371.582
1688306094.190,-11.719,-17.090,-5.859,-17.578,-211.914
1688306094.194,-45.898,-43.457,-14.160,-19.531,-0.977
1688306094.198,-46.875,-32.715,-6.836,-21.973,76.172
1688306094.202,-16.602,-38.574,-10.254,-36.133,0.977
1688306094.205,-17.090,-67.871,-30.762,-52.734,11.719
1688306094.209,-13.184,-42.480,-28.320,-32.227,-57.617
1688306094.213,-26.367,-19.531,-10.254,6.836,-45.410
1688306094.217,-39.062,-20.508,-13.672,-2.441,114.746
1688306094.221,-14.160,0.488,-29.297,-40.039,43.457
1688306094.223,-10.742,4.395,-32.227,-52.734,-250.000
1688306094.227,-24.902,-24.902,-41.992,-50.781,-338.867
1688306094.231,-35.645,-21.973,-42.480,-26.855,-77.637
1688306094.235,-43.457,-27.832,-26.367,-14.648,83.008
1688306094.239,-16.602,-38.086,-12.207,-31.738,-67.871
1688306094.243,-31.250,-32.227,-32.715,-61.035,-259.277
1688306094.247,-44.434,-33.203,-32.715,-59.082,-89.844
1688306094.250,-46.387,-39.062,-13.672,-17.578,316.406
1688306094.254,-58.105,-41.504,-21.484,-18.555,247.559
1688306094.258,-21.973,-33.691,-27.344,-41.504,-74.707
1688306094.262,-9.766,-42.480,-28.809,-49.805,-186.523
1688306094.266,-16.113,-53.711,-29.297,-41.992,-138.672
1688306094.269,-15.625,-41.992,-21.484,-13.672,-40.039
1688306094.273,-43.945,-17.090,-23.926,-7.812,95.215
1688306094.277,-33.203,-11.230,-39.551,-27.344,151.855
1688306094.281,-21.484,-21.484,-47.852,-51.270,-97.656
1688306094.285,-16.602,-9.766,-37.598,-38.086,-330.078
1688306094.289,-10.742,-0.488,-39.551,-8.301,-99.609
1688306094.293,-49.316,-27.344,-49.316,-7.324,383.301
1688306094.296,-36.133,-33.691,-20.020,-19.531,267.090
1688306094.300,-14.648,-35.645,-13.184,-43.945,-254.395
1688306094.304,-17.090,-27.832,-30.273,-54.688,-347.656
1688306094.308,-14.648,-22.949,-31.738,-31.250,-133.789
1688306094.312,-41.016,-51.270,-30.762,-15.625,44.922
1688306094.313,-31.738,-24.902,-21.973,-25.879,5.859
1688306094.317,-8.789,11.230,-2.930,-42.480,-190.918
1688306094.321,-26.855,-17.090,-20.996,-57.617,-218.262
1688306094.325,-34.668,-37.109,-45.410,-39.551,-53.223
1688306094.329,-39.551,-17.090,-43.945,-10.254,27.832
1688306094.333,-50.781,-29.297,-42.480,-26.367,204.102
1688306094.337,-45.410,-45.898,-39.551,-59.082,372.070
1688306094.340,-23.926,-19.043,-30.273,-55.664,-82.520
1688306094.344,-7.812,-4.883,-35.645,-23.438,-212.402
1688306094.348,-32.227,-14.160,-33.691,-2.441,167.969
1688306094.352,-50.293,-22.461,-24.414,-21.484,309.570
1688306094.356,-27.832,-20.996,-22.461,-41.016,-106.445
1688306094.373,-12.695,-25.391,-23.926,-45.898,-368.164
1688306094.377,-13.672,-49.805,-28.320,-34.180,-212.891
1688306094.381,-37.598,-47.852,-30.762,-10.254,13.672
1688306094.385,-59.082,-33.203,-35.645,-21.973,105.469
1688306094.389,-38.086,-15.137,-31.250,-45.898,-97.168
1688306094.393,-20.996,-8.301,-26.855,-48.828,-166.504
1688306094.397,-25.879,-20.996,-45.410,-41.992,-76.172
1688306094.400,-36.133,-33.203,-35.156,-13.184,28.809
1688306094.404,-42.969,-56.641,-15.625,2.441,104.980
1688306094.408,-15.625,-51.758,-17.090,-19.531,216.797
1688306094.412,-19.531,-31.738,-24.414,-41.016,6.348
1688306094.416,-44.434,-33.203,-20.996,-49.805,-295.410
1688306094.419,-56.152,-31.738,-27.832,-33.691,-79.102
1688306094.423,-72.754,-45.898,-37.109,-29.785,81.543
1688306094.427,-33.691,-59.570,-24.902,-41.504,-94.727
1688306094.431,-5.371,-46.387,-27.832,-50.293,-314.941
1688306094.435,-20.996,-23.438,-44.922,-49.316,-307.617
1688306094.439,-39.062,-25.391,-41.504,-27.344,4.395
1688306094.443,-52.734,-40.527,-28.809,-7.812,181.641
1688306094.446,-41.992,-40.527,-31.738,-27.832,-26.367
1688306094.450,-33.203,-43.945,-23.438,-55.176,-125.488
1688306094.454,-36.133,-52.246,-23.438,-55.176,317.871
1688306094.458,-25.879,-9.766,-22.949,-17.578,312.500
1688306094.462,-38.574,1.953,-31.738,2.441,75.684
1688306094.463,-52.734,-31.738,-34.668,-32.227,-2.930
1688306094.467,-22.461,-38.574,-10.742,-60.059,-254.395
1688306094.471,-10.742,-60.547,-34.668,-60.059,-365.723
1688306094.475,-16.113,-39.551,-42.480,-21.484,-209.473
1688306094.479,-33.203,-2.930,-21.973,11.719,66.895
1688306094.483,-46.387,-16.602,-24.902,-20.996,136.230
1688306094.487,-13.184,-28.320,-7.812,-43.457,-47.363
1688306094.490,0.000,-23.926,4.883,-24.414,-203.613
1688306094.494,-26.367,-19.531,-17.578,-16.113,95.703
1688306094.498,-57.617,-25.879,-32.227,-20.996,249.023
1688306094.502,-46.875,-31.738,-19.531,-34.180,62.988
1688306094.506,-17.578,-26.367,-7.812,-49.805,-66.406
1688306094.508,-16.113,-23.438,-32.227,-48.828,-126.465
1688306094.512,-19.531,-41.504,-37.598,-27.832,-172.363
1688306094.516,-40.039,-25.391,-19.043,-7.324,-47.852
1688306094.520,-40.039,-15.137,-17.090,-21.484,26.367
1688306094.524,-20.996,-31.250,-19.043,-40.039,-145.508
1688306094.528,-17.578,-26.855,-12.695,-29.297,-267.578
1688306094.532,-27.832,-19.043,-13.672,-20.020,-243.652
1688306094.535,-53.223,-14.160,-20.508,-0.488,68.848
1688306094.539,-53.711,-24.414,-22.949,-10.742,608.887
1688306094.543,-36.621,-22.949,-25.879,-49.316,228.516
1688306094.547,-33.203,-18.066,-20.996,-57.129,-285.156
1688306094.551,-17.578,-49.316,-21.973,-40.527,-216.309
1688306094.554,-28.320,-50.781,-27.832,-9.766,-9.766
1688306094.558,-51.758,-21.973,-40.527,-26.855,86.426
1688306094.562,-20.508,0.488,-46.387,-42.480,-62.500
1688306094.566,-1.465,-27.344,-16.113,-28.809,-75.684
1688306094.570,-24.902,-41.016,-1.465,-42.480,-44.434
1688306094.574,-54.199,-32.227,-15.625,-33.203,13.672
1688306094.578,-60.059,-46.387,-15.625,-12.207,183.105
1688306094.581,-29.297,-27.344,-21.973,-27.344,229.980
1688306094.585,-24.414,-4.395,-29.297,-41.016,-113.770
1688306094.589,-21.484,-30.762,-30.273,-28.809,-322.754
1688306094.593,-33.203,-50.293,-30.273,-11.719,-84.961
1688306094.597,-55.176,-44.922,-30.273,-14.648,256.836
1688306094.598,-23.926,-43.945,-22.461,-25.391,25.879
1688306094.602,3.906,-30.762,-1.953,-26.367,-314.453
1688306094.606,-6.348,-25.391,-12.207,-33.203,-267.578
1688306094.610,-31.738,-54.199,-41.016,-35.645,-30.762
1688306094.614,-56.152,-51.758,-39.551,-27.344,138.184
1688306094.618,-41.016,-22.461,-30.273,-36.621,64.941
1688306094.622,-28.320,-14.160,-50.781,-65.430,-74.707
1688306094.625,-21.484,-10.254,-39.062,-56.641,175.781
1688306094.629,-28.320,-18.066,-20.996,-32.227,211.426
1688306094.633,-63.965,-31.250,-22.949,-21.973,-14.160
1688306094.637,-36.133,-34.668,-13.672,-27.344,0.488
1688306094.641,-16.113,-34.180,-25.879,-50.781,-126.953
1688306094.643,-29.785,-36.621,-37.109,-43.457,-381.836
1688306094.647,-12.695,-32.227,-26.855,-11.719,-249.512
1688306094.651,-33.203,-53.711,-20.996,-3.418,55.664
1688306094.655,-39.062,-45.898,-12.207,-12.207,15.137
1688306094.659,-28.809,-22.949,-26.367,-40.039,-250.488
1688306094.663,-33.691,-31.250,-50.293,-45.898,-275.391
1688306094.667,-26.367,-39.062,-47.363,-30.273,205.566
1688306094.670,-47.852,-38.086,-25.879,-9.766,415.039
1688306094.674,-55.176,-33.691,-11.230,-18.066,-5.859
1688306094.678,-28.320,-43.457,-16.113,-39.551,-183.594
1688306094.682,-17.090,-27.832,-26.855,-41.992,-83.984
1688306094.686,-12.207,-12.207,-33.203,-26.855,-143.066
1688306094.688,-24.414,-12.207,-36.621,-7.812,-79.590
1688306094.692,-29.297,-19.531,-19.043,-7.812,54.688
1688306094.696,-30.762,-43.945,-20.996,-36.621,-42.480
1688306094.700,-28.809,-44.434,-27.832,-41.504,-247.070
1688306094.704,-11.719,-37.109,-39.551,-18.066,-261.230
1688306094.708,-41.016,-38.574,-46.875,-7.812,133.789
1688306094.712,-59.570,-29.785,-30.762,-4.883,482.910
1688306094.715,-35.156,-46.875,-31.738,-28.809,114.746
1688306094.719,-26.855,-30.762,-28.320,-44.434,-262.695
1688306094.723,-8.789,-8.789,-10.742,-23.926,-96.191
1688306094.727,-20.020,-18.066,-10.742,-1.953,333.496
1688306094.731,-47.363,-18.066,-28.809,-8.789,174.805
1688306094.748,-27.832,-21.973,-36.133,-35.645,-166.992
1688306094.752,-26.855,-17.578,-41.504,-58.594,-240.723
1688306094.756,-20.508,-24.414,-36.621,-50.293,-314.941
1688306094.760,-33.691,-38.574,-37.598,-36.133,-242.188
1688306094.764,-53.711,-29.297,-33.691,-36.621,-55.664
1688306094.768,-27.344,-24.414,-12.207,-39.551,117.676
1688306094.772,-23.926,-39.062,-22.461,-53.223,-42.969
1688306094.775,-21.973,-32.227,-39.062,-45.898,-310.547
1688306094.779,-25.391,-28.809,-28.809,-28.809,-128.418
1688306094.783,-65.918,-61.523,-24.414,-25.391,293.457
1688306094.787,-53.223,-58.105,-21.484,-42.969,228.516
1688306094.791,-23.926,-24.414,-20.020,-53.711,-132.324
1688306094.793,-15.625,-9.277,-33.691,-40.527,-282.227
1688306094.797,-4.883,-24.902,-15.625,-15.137,9.766
1688306094.801,-28.320,-34.668,-4.883,-6.348,92.773
1688306094.805,-34.668,-35.645,-17.578,-13.672,-74.707
1688306094.809,-21.484,-21.484,-30.762,-36.133,-191.895
1688306094.813,-30.273,-5.371,-39.551,-55.664,-168.945
1688306094.817,-25.391,-17.578,-27.832,-34.668,-4.395
1688306094.820,-50.293,-37.109,-37.598,-25.879,87.891
1688306094.824,-59.082,-45.410,-57.617,-49.805,181.152
1688306094.828,-43.457,-43.945,-46.875,-56.152,336.914
1688306094.832,-30.273,-54.688,-41.504,-53.711,-56.641
1688306094.836,-19.043,-42.480,-35.645,-31.738,-284.668
1688306094.853,-30.762,-20.996,-33.203,3.906,8.789
1688306094.857,-19.043,-35.156,-29.297,0.488,38.574
1688306094.861,-3.418,-41.016,-23.438,-26.367,-197.754
1688306094.865,-16.602,-24.414,-24.902,-33.203,-314.941
1688306094.869,-6.348,-25.391,-10.742,-8.301,-94.238
1688306094.873,-21.484,-50.781,-13.184,5.859,208.984
1688306094.877,-35.156,-46.387,-16.602,-5.371,217.285
1688306094.880,-20.020,-14.648,-19.043,-41.992,-73.242
1688306094.884,-27.832,-6.836,-51.758,-62.500,-27.832
1688306094.888,-17.090,-27.344,-53.223,-38.574,-50.293
1688306094.892,-39.551,-61.035,-26.855,-20.508,-133.301
1688306094.896,-50.293,-28.320,-27.344,-26.855,-7.812
1688306094.883,-27.832,-5.859,-20.020,-48.340,-68.848
1688306094.887,-19.531,-16.602,0.000,-60.059,-272.461
1688306094.891,-3.418,-41.992,-5.859,-31.250,-274.414
1688306094.895,-18.066,-54.199,-21.973,-4.883,35.156
1688306094.899,-44.922,-17.578,-29.785,-18.066,218.262
1688306094.903,-38.574,-25.879,-43.457,-41.992,49.805
1688306094.907,-33.691,-23.926,-47.852,-49.316,-183.594
1688306094.910,-20.508,-9.766,-32.227,-30.273,-165.527
1688306094.914,-38.086,-24.902,-35.156,-24.414,162.598
1688306094.918,-62.988,-27.344,-31.738,-23.926,190.430
1688306094.922,-42.969,-25.391,-31.250,-41.016,-104.980
1688306094.926,-26.367,-41.016,-30.273,-47.363,-167.480
1688306094.928,-19.531,-37.109,-6.836,-15.137,165.527
1688306094.932,-27.344,-30.762,-1.953,-7.812,72.266
1688306094.936,-48.340,-16.113,-7.324,-4.883,-54.688
1688306094.940,-38.574,-26.367,-22.461,-23.438,-31.250
1688306094.944,-25.879,-39.551,-21.484,-56.641,-186.523
1688306094.948,-17.090,-10.742,-19.531,-60.547,-266.602
1688306094.952,-13.672,-7.324,-36.621,-31.738,-100.098
1688306094.955,-37.598,-22.461,-32.715,-1.465,477.539
1688306094.959,-42.480,-36.133,-24.902,-28.809,463.379
1688306094.963,-16.113,-22.949,-28.809,-52.734,-220.215
1688306094.967,-13.672,-18.555,-17.578,-46.387,-396.973
1688306094.971,-25.879,-27.832,-16.602,-23.438,-202.148
1688306094.973,-48.828,-31.738,-19.043,3.418,-27.832
1688306094.977,-54.199,-35.156,-20.020,-10.254,-41.016
1688306094.981,-30.762,-20.020,-20.996,-39.551,-242.676
1688306094.985,-18.066,-44.922,-18.066,-50.293,-320.801
1688306094.989,-15.625,-35.645,-20.020,-27.832,-191.895
1688306094.993,-32.715,7.324,-7.324,0.977,40.527
1688306094.997,-68.848,-30.273,-31.738,-33.691,284.180
1688306095.000,-65.430,-63.477,-49.316,-74.219,277.832
1688306095.004,-27.344,-60.059,-23.926,-50.781,-144.043
1688306095.008,-10.254,-38.086,-20.020,-36.133,-199.707
1688306095.012,-53.223,-12.207,-25.879,-26.367,146.484
1688306095.016,-62.988,-10.254,-27.344,-25.879,332.520
1688306095.018,-33.691,-22.461,-41.504,-52.246,-131.348
1688306095.022,-25.879,-45.898,-28.809,-50.293,-412.109
1688306095.026,-16.602,-81.543,-12.695,-34.668,-148.926
1688306095.030,-28.320,-40.039,-24.414,-17.578,34.668
1688306095.034,-39.551,-10.742,-26.855,-20.508,20.020
1688306095.038,-25.879,-43.945,-15.625,-47.852,-29.785
1688306095.042,-20.996,-39.551,-13.184,-46.875,99.121
1688306095.045,-17.578,-27.832,-25.391,-40.527,-11.230
1688306095.049,-31.738,-17.578,-22.461,-12.207,-142.090
1688306095.053,-40.039,-27.832,-14.160,8.301,53.711
1688306095.057,-21.484,-42.480,-33.203,-37.109,-19.531
1688306095.061,-9.277,-7.812,-44.922,-54.199,-264.160
1688306095.063,2.441,-9.277,-27.832,-28.320,-315.918
1688306095.067,-23.438,-62.012,-33.203,-18.066,-61.523
1688306095.071,-63.965,-55.664,-36.133,-25.879,194.336
1688306095.075,-49.805,-37.109,-17.578,-39.062,-12.695
1688306095.079,-16.602,-28.809,-6.836,-35.156,-266.113
1688306095.083,-10.742,-12.207,-11.719,-25.879,-85.449
1688306095.087,-17.090,5.371,-15.625,-7.812,249.023
1688306095.090,-23.926,-9.766,-18.555,-1.953,137.695
1688306095.094,-20.020,-32.227,-28.809,-33.203,-57.129
1688306095.098,-28.320,-16.602,-30.273,-59.570,-164.062
1688306095.102,-30.273,-18.066,-21.484,-48.828,-309.570
1688306095.106,-30.762,-30.273,-20.996,-23.438,-248.047
1688306095.123,-61.035,-46.387,-32.715,-24.902,-78.125
1688306095.127,-33.691,-31.250,-25.879,-28.809,144.043
1688306095.131,-11.230,-27.344,-11.230,-45.410,255.371
1688306095.135,-13.184,-48.340,-18.555,-50.781,-249.512
1688306095.139,-11.719,-39.062,-29.785,-21.484,-307.617
1688306095.143,-33.691,-49.316,-15.137,3.906,175.293
1688306095.147,-23.438,-57.129,-7.324,-8.789,133.789
1688306095.150,-1.953,-39.062,-20.020,-39.551,-238.281
1688306095.154,9.766,-27.344,-18.555,-21.973,-331.543
1688306095.158,-3.906,-41.504,-14.648,-1.465,43.457
1688306095.162,-45.898,-40.527,-23.926,-18.066,165.039
1688306095.166,-34.668,-14.648,-34.668,-21.484,-40.527
1688306095.168,-12.695,-14.648,-27.832,-39.551,-217.773
1688306095.172,-9.766,-6.348,-21.973,-49.316,-333.984
1688306095.176,-8.789,-6.836,-34.668,-20.508,-275.391
1688306095.180,-37.598,-6.836,-27.832,2.930,-81.543
1688306095.184,-42.480,-26.855,-21.973,0.000,102.051
1688306095.188,-13.672,-30.273,-30.762,-23.438,70.801
1688306095.192,1.953,-18.066,-5.859,-26.855,-165.039
1688306095.195,-1.953,-17.090,5.859,-9.277,-205.566
1688306095.199,-38.574,-11.230,-11.719,-1.953,153.809
1688306095.203,-55.176,-17.090,-29.297,-9.766,534.668
1688306095.207,-30.762,-22.461,-24.902,-35.156,104.004
1688306095.211,-11.719,-12.695,-19.043,-47.852,-365.723
1688306095.213,-4.883,-20.996,-24.902,-27.832,-191.895
1688306095.217,-35.645,-37.109,-34.180,-4.395,30.273
1688306095.221,-57.129,-45.898,-38.574,-14.648,46.387
1688306095.225,-27.344,-30.273,-29.785,-39.062,-74.707
1688306095.229,-12.695,-36.133,-20.996,-31.738,-169.434
1688306095.233,-20.996,-47.363,-20.996,-28.320,-128.906
1688306095.237,-39.062,-16.113,-6.836,-20.020,30.762
1688306095.240,-53.711,-43.457,-14.648,-8.789,252.441
1688306095.244,-33.691,-31.738,-32.715,-19.043,411.621
1688306095.248,-29.297,14.648,-34.180,-37.598,206.543
1688306095.252,-27.344,-5.859,-30.762,-44.922,-206.543
1688306095.256,-41.504,-31.738,-25.391,-41.504,-163.574
1688306095.258,-60.547,-26.367,-20.508,-39.551,118.652
1688306095.262,-32.715,-34.668,-33.203,-48.828,28.809
1688306095.266,-14.648,-32.227,-47.363,-51.270,-273.926
1688306095.270,-17.578,-31.250,-28.320,-40.527,-251.465
1688306095.274,-27.832,-47.852,-23.926,-18.555,-40.039
1688306095.278,-41.016,-27.832,-22.949,-8.301,202.148
1688306095.282,-28.809,-1.465,-17.578,-22.461,131.836
1688306095.285,-18.555,-9.277,-16.602,-34.668,-57.617
1688306095.289,-16.602,-23.438,-19.043,-29.785,362.793
1688306095.293,-16.602,-22.949,-26.367,-4.883,328.613
1688306095.297,-49.316,-47.363,-22.949,10.742,-4.395
1688306095.301,-53.223,-49.316,-18.066,-11.230,-11.230
1688306095.303,-30.273,-26.855,-29.785,-47.363,-241.211
1688306095.307,-27.344,-25.879,-52.246,-46.387,-419.922
1688306095.311,-21.973,-21.484,-34.180,-32.227,-225.586
1688306095.315,-38.086,-10.254,-13.672,-15.625,85.449
1688306095.319,-45.410,-22.461,-16.602,-9.277,45.410
1688306095.323,-25.879,-43.457,-24.902,-29.785,-129.395
1688306095.327,-5.859,-27.344,-19.531,-35.156,-115.234
1688306095.330,1.465,-20.996,-17.090,-12.207,210.449
1688306095.334,-30.273,-21.973,-18.066,7.812,264.648
1688306095.338,-41.992,-27.832,-22.461,-14.160,-49.805
1688306095.342,-35.156,-47.852,-40.039,-52.734,-193.359
1688306095.346,-29.785,-29.297,-41.992,-51.758,-167.969
1688306095.348,-16.113,-30.273,-36.133,-31.738,-185.547
1688306095.352,-31.738,-36.621,-32.227,-4.395,-120.605
1688306095.356,-28.809,-46.387,-21.973,0.000,55.176
1688306095.360,-26.855,-65.918,-29.297,-36.133,21.973
1688306095.364,-30.762,-34.180,-45.410,-53.711,-233.887
1688306095.368,-19.043,-13.184,-34.180,-34.180,-226.562
1688306095.372,-47.852,-9.277,-21.973,-11.719,117.188
1688306095.375,-54.688,-13.672,-17.090,-2.441,459.473
1688306095.379,-25.879,-39.551,-11.719,-40.527,82.520
1688306095.383,-22.949,-52.246,-18.066,-63.965,-375.488
1688306095.387,-15.625,-41.016,-22.461,-51.758,-241.699
1688306095.391,-22.949,0.000,-16.113,-17.578,32.715
1688306095.394,-39.062,12.207,-15.625,-8.789,-14.160
1688306095.398,-22.949,-23.438,-20.020,-51.270,-147.461
1688306095.402,-19.043,-46.875,-22.949,-58.594,-110.840
1688306095.406,-17.578,-36.133,-33.203,-43.945,-170.410
1688306095.410,-37.598,-21.973,-49.316,-24.414,-127.930
1688306095.414,-58.105,-40.039,-41.504,0.488,167.480
1688306095.418,-32.227,-40.527,-19.043,-29.297,314.453
1688306095.421,-14.648,-33.203,-18.066,-55.664,-32.227
1688306095.425,5.371,-46.387,-26.855,-24.902,-292.969
1688306095.429,-5.371,-29.785,-23.926,-0.977,-89.844
1688306095.433,-21.484,-0.977,-0.977,19.531,106.934
1688306095.437,-7.812,-28.809,-1.953,0.000,-0.488
1688306095.438,-10.254,-40.527,-21.973,-42.480,-214.844
1688306095.442,-12.207,-13.184,-35.156,-44.922,-259.766
1688306095.446,-25.879,-7.812,-41.016,-29.297,-35.156
1688306095.450,-57.617,-14.648,-31.738,-19.531,169.434
1688306095.454,-50.781,-21.484,-38.574,-31.738,97.656
1688306095.458,-17.578,-37.109,-40.039,-42.969,-8.789
1688306095.462,-18.066,-61.523,-26.367,-37.598,216.797
1688306095.465,-11.230,-26.367,-17.578,-13.184,108.887
1688306095.469,-16.602,6.836,-3.906,13.672,7.324
1688306095.473,-36.133,-21.973,-16.113,-21.973,127.930
1688306095.477,-33.203,-19.043,-24.414,-57.129,83.496
1688306095.481,-21.484,-7.324,-31.738,-53.223,-273.438
