timestamps,X,Y,Z
1688306099.116,-2.385,3.193,0.972
1688306099.116,-2.408,3.215,0.927
1688306099.175,-2.221,3.200,0.860
1688306099.175,-1.794,3.260,0.845
1688306099.175,-2.101,3.342,1.189
1688306099.235,-2.221,3.462,1.249
1688306099.235,-2.251,3.529,1.241
1688306099.235,-2.116,3.252,1.159
1688306099.295,-2.086,3.080,0.979
1688306099.295,-2.512,3.178,1.084
1688306099.295,-2.071,3.080,0.800
1688306099.343,-2.086,3.529,0.920
1688306099.343,-2.041,3.604,1.039
1688306099.343,-2.363,3.574,0.957
1688306099.400,-2.064,3.267,0.994
1688306099.400,-1.765,2.931,1.226
1688306099.400,-2.221,2.864,1.682
1688306099.460,-2.467,3.080,1.637
1688306099.460,-2.340,3.275,1.622
1688306099.460,-2.550,3.282,1.465
1688306099.520,-2.280,3.006,1.353
1688306099.520,-2.056,3.006,1.323
1688306099.520,-2.191,2.871,0.793
1688306099.581,-2.228,3.148,0.531
1688306099.581,-2.527,3.208,0.658
1688306099.581,-2.378,3.051,0.344
1688306099.626,-2.520,2.968,0.598
1688306099.626,-2.288,2.841,0.464
1688306099.626,-2.647,2.916,0.075
1688306099.684,-2.370,3.073,0.135
1688306099.684,-2.161,3.036,0.763
1688306099.684,-2.138,3.118,1.092
1688306099.745,-2.138,3.110,1.166
1688306099.745,-1.877,3.006,1.174
1688306099.745,-2.086,2.871,1.166
1688306099.790,-1.884,3.095,1.159
1688306099.790,-1.922,3.006,1.047
1688306099.790,-1.675,2.849,0.912
1688306099.868,-1.735,2.946,1.136
1688306099.868,-1.779,2.744,1.286
1688306099.868,-2.026,2.647,1.406
1688306099.909,-1.824,2.737,1.301
1688306099.909,-2.131,2.572,1.406
1688306099.909,-2.019,2.482,1.009
1688306099.969,-1.944,2.699,0.583
1688306099.969,-2.265,2.766,0.583
1688306099.969,-1.944,1.877,0.568
1688306100.015,-2.146,2.609,0.232
1688306100.015,-2.385,2.751,0.449
1688306100.015,-2.355,2.602,0.000
1688306100.075,-2.019,2.744,0.090
1688306100.075,-2.280,3.095,0.022
1688306100.075,-2.550,3.185,0.187
1688306100.138,-2.355,2.811,0.359
1688306100.138,-2.542,2.819,0.389
1688306100.138,-2.415,2.729,0.531
1688306100.195,-2.071,2.198,0.516
1688306100.195,-1.959,2.684,0.374
1688306100.195,-2.064,2.766,0.082
1688306100.255,-2.310,2.804,0.142
1688306100.255,-2.482,2.879,-0.598
1688306100.255,-2.258,2.864,-0.688
1688306100.300,-2.183,2.796,0.262
1688306100.300,-2.206,2.953,1.346
1688306100.300,-2.228,3.230,1.862
1688306100.360,-2.004,3.305,1.525
1688306100.360,-2.340,3.596,1.256
1688306100.360,-2.258,3.447,1.166
1688306100.450,-2.393,3.529,1.279
1688306100.450,-1.884,3.641,1.166
1688306100.450,-1.922,3.380,1.122
1688306100.479,-1.839,3.125,1.092
1688306100.479,-2.355,3.028,0.800
1688306100.479,-2.363,2.901,1.009
1688306100.525,-1.884,2.998,1.002
1688306100.525,-2.004,3.133,0.972
1688306100.525,-2.243,3.282,0.875
1688306100.585,-1.922,3.679,1.069
1688306100.585,-2.064,3.828,1.151
1688306100.585,-2.206,3.686,1.159
1688306100.645,-2.325,3.589,1.032
1688306100.645,-2.542,3.200,0.748
1688306100.645,-2.565,3.006,0.359
1688306100.706,-2.505,3.043,0.449
1688306100.706,-2.400,2.789,0.650
1688306100.706,-2.273,2.789,0.935
1688306100.752,-2.228,2.871,1.084
1688306100.752,-2.310,2.684,1.069
1688306100.752,-2.333,2.983,1.376
1688306100.809,-2.191,3.036,1.720
1688306100.809,-2.026,3.058,1.824
1688306100.809,-1.862,3.230,1.533
1688306100.870,-2.146,3.626,1.585
1688306100.870,-2.086,3.933,1.398
1688306100.870,-1.735,4.023,1.323
1688306100.946,-2.183,4.037,1.099
1688306100.946,-2.310,3.828,0.994
1688306100.946,-2.071,3.514,1.039
1688306100.978,-1.966,3.327,1.264
1688306100.978,-1.951,3.267,1.136
1688306100.978,-2.108,3.267,1.368
1688306101.035,-2.318,2.998,1.338
1688306101.035,-2.251,3.006,0.965
1688306101.035,-2.385,3.073,1.159
1688306101.095,-2.393,3.051,0.994
1688306101.095,-2.422,2.923,0.822
1688306101.095,-2.632,3.006,0.419
1688306101.155,-2.587,2.916,-0.082
1688306101.155,-2.056,2.729,-0.269
1688306101.155,-1.922,2.639,0.299
1688306101.218,-2.019,2.923,1.174
1688306101.218,-2.535,3.095,1.593
1688306101.218,-2.565,3.424,1.682
1688306101.275,-2.206,3.357,1.458
1688306101.275,-2.094,3.432,1.593
1688306101.275,-1.914,3.193,1.413
1688306101.320,-2.034,3.215,1.136
1688306101.320,-2.273,3.230,1.092
1688306101.320,-2.295,3.297,0.897
1688306101.379,-2.707,2.894,0.621
1688306101.379,-2.303,2.400,0.471
1688306101.379,-2.378,2.355,0.815
1688306101.440,-2.594,2.497,0.875
1688306101.440,-2.236,2.714,0.493
1688306101.440,-2.557,3.118,0.800
1688306101.516,-2.415,3.619,1.114
1688306101.516,-2.310,3.484,0.740
1688306101.516,-2.393,3.380,0.695
1688306101.550,-2.348,2.811,0.770
1688306101.550,-2.393,2.811,0.965
1688306101.550,-2.482,2.579,0.770
1688306101.605,-2.385,2.639,0.464
1688306101.605,-2.617,2.961,0.621
1688306101.605,-2.460,2.998,0.598
1688306101.665,-2.475,3.140,1.084
1688306101.665,-2.422,2.916,1.376
1688306101.665,-2.437,2.894,1.615
1688306101.725,-2.049,2.894,1.585
1688306101.725,-2.079,3.110,1.914
1688306101.725,-2.064,3.118,1.510
1688306101.785,-1.989,3.155,1.219
1688306101.785,-2.340,3.267,1.346
1688306101.785,-2.176,3.529,1.204
1688306101.832,-2.348,3.880,0.837
1688306101.832,-2.273,3.708,0.748
1688306101.832,-2.303,3.768,0.606
1688306101.890,-2.430,3.499,0.493
1688306101.890,-2.512,3.424,0.516
1688306101.890,-2.422,2.976,0.426
1688306101.950,-2.370,2.766,0.224
1688306101.950,-2.550,3.110,0.307
1688306101.950,-2.191,3.335,0.493
1688306102.010,-1.981,3.267,0.920
1688306102.010,-2.505,3.327,0.793
1688306102.010,-2.759,3.290,0.508
1688306102.058,-2.370,3.208,0.965
1688306102.058,-2.116,3.148,1.226
1688306102.058,-1.862,3.305,1.495
1688306102.116,-1.966,3.469,1.944
1688306102.116,-2.587,3.664,1.877
1688306102.116,-2.348,3.484,1.413
1688306102.175,-2.198,3.252,1.189
1688306102.175,-2.280,3.208,1.092
1688306102.175,-2.355,3.051,0.598
1688306102.235,-2.280,2.879,0.591
1688306102.235,-2.535,3.230,0.800
1688306102.235,-2.437,3.275,0.658
1688306102.280,-2.146,3.432,0.568
1688306102.280,-2.273,3.118,0.837
1688306102.280,-2.452,3.223,0.733
1688306102.343,-2.146,3.312,0.598
1688306102.343,-2.400,3.387,0.636
1688306102.343,-1.951,3.088,0.561
1688306102.400,-2.041,3.073,0.822
1688306102.400,-2.415,3.417,1.122
1688306102.400,-2.355,3.215,0.890
1688306102.460,-2.370,3.103,0.710
1688306102.460,-2.624,3.297,1.077
1688306102.460,-2.348,3.297,1.107
1688306102.505,-2.228,2.998,1.017
1688306102.505,-2.415,3.193,1.144
1688306102.505,-2.243,3.357,1.540
1688306102.583,-2.049,3.439,1.794
1688306102.583,-2.041,3.432,2.116
1688306102.583,-2.034,3.439,2.303
1688306102.627,-2.176,3.753,2.273
1688306102.627,-2.243,3.619,2.011
1688306102.627,-2.288,3.432,1.712
1688306102.674,-2.153,3.454,1.540
1688306102.674,-1.787,3.469,1.219
1688306102.674,-2.221,3.529,1.039
1688306102.730,-1.929,3.626,0.890
1688306102.730,-2.153,3.716,1.024
1688306102.730,-2.265,3.529,0.748
1688306102.790,-2.221,3.716,0.725
1688306102.790,-2.393,3.559,0.920
1688306102.790,-2.273,3.447,0.897
1688306102.853,-2.116,3.753,1.271
1688306102.853,-2.146,3.439,1.533
1688306102.853,-2.303,3.656,1.361
1688306102.910,-2.460,3.671,1.585
1688306102.910,-2.206,3.828,1.877
1688306102.910,-1.892,3.484,2.288
1688306102.957,-2.071,3.462,2.707
1688306102.957,-2.131,3.776,2.460
1688306102.957,-2.475,3.918,2.101
1688306103.015,-2.437,3.940,1.847
1688306103.015,-1.854,3.776,1.480
1688306103.015,-2.191,3.880,1.211
1688306103.075,-2.251,3.723,0.935
1688306103.075,-2.176,3.611,0.389
1688306103.075,-2.303,3.694,0.277
1688306103.138,-2.236,3.252,0.486
1688306103.138,-1.936,3.380,0.793
1688306103.138,-2.467,3.237,0.920
1688306103.183,-2.482,3.469,1.286
1688306103.183,-2.191,3.671,2.213
1688306103.183,-2.176,3.604,2.437
1688306103.241,-1.892,3.910,2.557
1688306103.241,-1.675,4.008,2.333
1688306103.241,-1.877,3.940,1.413
1688306103.300,-2.243,3.649,0.658
1688306103.300,-2.363,3.252,0.381
1688306103.300,-2.497,3.118,0.441
1688306103.360,-2.677,3.148,1.047
1688306103.360,-2.221,3.125,1.570
1688306103.360,-2.101,3.208,2.251
1688306103.423,-1.802,3.522,2.034
1688306103.423,-1.847,3.671,1.817
1688306103.423,-2.176,3.701,1.705
1688306103.468,-1.989,3.649,1.398
1688306103.468,-2.101,3.649,1.406
1688306103.468,-2.116,3.499,1.555
1688306103.530,-2.071,3.581,1.757
1688306103.530,-2.168,3.738,1.914
1688306103.530,-2.265,3.686,1.869
1688306103.585,-2.183,3.522,1.981
1688306103.585,-2.258,3.424,2.161
1688306103.585,-2.265,3.275,1.922
1688306103.645,-2.161,3.350,1.690
1688306103.645,-2.153,3.282,1.271
1688306103.645,-2.146,3.148,0.703
1688306103.705,-2.452,3.335,0.374
1688306103.705,-2.378,3.409,-0.135
1688306103.705,-2.198,3.372,-0.665
1688306103.751,-2.617,3.163,-0.501
1688306103.751,-2.355,2.946,0.037
1688306103.751,-2.221,2.983,0.987
1688306103.813,-2.131,2.886,1.944
1688306103.813,-2.064,2.953,2.535
1688306103.813,-2.385,3.477,2.505
1688306103.870,-2.340,3.596,2.161
1688306103.870,-2.161,3.589,1.779
1688306103.870,-1.929,3.634,1.473
1688306103.930,-2.004,3.574,0.860
1688306103.930,-1.914,3.604,0.456
1688306103.930,-2.288,3.439,0.224
1688306103.978,-2.422,3.507,0.164
1688306103.978,-1.944,3.514,0.164
1688306103.978,-2.131,3.462,0.366
1688306104.034,-2.505,3.417,0.389
1688306104.034,-2.781,3.424,0.815
1688306104.034,-2.452,3.223,1.144
1688306104.095,-2.221,3.350,1.249
1688306104.095,-2.146,3.731,1.518
1688306104.095,-2.094,3.566,1.450
1688306104.155,-1.907,3.252,1.301
1688306104.155,-2.116,3.006,0.807
1688306104.155,-1.959,2.834,0.703
1688306104.215,-2.026,2.781,1.099
1688306104.215,-2.176,2.804,1.107
1688306104.215,-2.408,2.953,1.166
1688306104.263,-2.273,3.275,1.054
1688306104.263,-1.951,3.335,1.241
1688306104.263,-1.877,3.432,0.972
1688306104.320,-2.146,3.723,0.778
1688306104.320,-1.966,3.350,0.082
1688306104.320,-1.817,2.953,-0.329
1688306104.379,-2.138,2.879,0.067
1688306104.379,-2.064,2.639,0.561
1688306104.379,-2.041,2.707,0.845
1688306104.440,-2.101,2.699,1.077
1688306104.440,-2.378,2.998,0.897
1688306104.440,-2.280,3.170,0.591
1688306104.502,-2.011,3.223,0.755
1688306104.502,-2.086,3.372,0.688
1688306104.502,-2.236,3.529,0.897
1688306104.548,-2.310,3.447,0.531
1688306104.548,-2.662,3.499,0.262
1688306104.548,-2.303,2.916,0.247
1688306104.605,-1.757,2.796,0.688
1688306104.605,-1.675,3.140,1.241
1688306104.605,-2.131,3.178,1.211
1688306104.680,-2.520,3.402,1.465
1688306104.680,-2.512,3.230,1.675
1688306104.680,-2.221,3.163,1.750
1688306104.710,-1.996,3.125,1.525
1688306104.710,-2.393,3.357,1.264
1688306104.710,-2.310,3.260,1.293
1688306104.785,-2.617,2.894,1.249
1688306104.785,-2.527,2.624,1.189
1688306104.785,-2.161,2.557,0.613
1688306104.832,-2.123,2.318,0.366
1688306104.832,-2.460,2.333,0.247
1688306104.832,-2.692,2.632,0.389
1688306104.890,-2.520,2.527,0.583
1688306104.890,-2.467,2.886,0.830
1688306104.890,-2.460,3.252,1.054
1688306104.950,-2.221,3.208,0.860
1688306104.950,-2.363,3.140,0.479
1688306104.950,-2.535,3.163,0.329
1688306104.995,-2.363,3.185,0.164
1688306104.995,-2.265,3.335,0.703
1688306104.995,-2.370,3.350,1.413
1688306105.058,-2.176,3.312,2.019
1688306105.058,-2.303,3.402,2.236
1688306105.058,-2.221,3.664,2.221
1688306105.116,-2.101,3.566,1.936
1688306105.116,-1.899,3.492,1.525
1688306105.116,-1.944,3.402,1.383
1688306105.175,-2.243,3.290,1.338
1688306105.175,-2.086,3.103,0.994
1688306105.175,-2.079,3.424,1.047
1688306105.220,-2.475,3.327,1.219
1688306105.220,-2.265,3.125,0.897
1688306105.220,-2.303,3.051,0.688
1688306105.280,-2.602,2.953,0.987
1688306105.280,-2.527,3.223,0.733
1688306105.280,-2.295,3.350,0.890
1688306105.343,-2.370,3.417,0.695
1688306105.343,-2.430,3.761,0.583
1688306105.343,-2.609,3.522,0.396
1688306105.390,-2.617,3.357,0.336
1688306105.390,-1.951,2.961,0.479
1688306105.390,-1.862,2.781,0.950
1688306105.445,-2.049,3.245,1.383
1688306105.445,-2.460,3.357,1.869
1688306105.445,-2.751,3.462,1.667
1688306105.504,-2.258,3.634,1.346
1688306105.504,-2.019,3.708,1.234
1688306105.504,-2.176,3.716,1.174
1688306105.580,-2.295,3.559,1.024
1688306105.580,-2.557,3.275,0.882
1688306105.580,-2.363,3.170,0.665
1688306105.626,-2.445,3.155,1.144
1688306105.626,-2.183,3.021,1.331
1688306105.626,-2.512,3.230,0.927
1688306105.674,-2.647,3.469,0.658
1688306105.674,-2.415,3.574,0.636
1688306105.674,-2.295,3.544,0.561
1688306105.730,-2.198,3.694,0.778
1688306105.730,-2.288,3.933,1.077
1688306105.730,-2.325,3.806,1.092
1688306105.790,-2.475,3.723,1.136
1688306105.790,-2.617,3.791,0.994
1688306105.790,-2.475,3.649,1.226
1688306105.850,-2.378,3.649,1.054
1688306105.850,-2.273,3.611,1.241
1688306105.850,-2.161,3.469,1.406
1688306105.898,-2.138,3.439,1.518
1688306105.898,-1.862,3.753,1.899
1688306105.898,-1.779,4.150,1.996
1688306105.957,-1.892,3.963,1.817
1688306105.957,-2.176,3.918,1.585
1688306105.957,-2.251,3.843,1.495
1688306106.016,-2.116,3.574,1.293
1688306106.016,-2.146,3.462,1.084
1688306106.016,-2.527,3.514,0.755
1688306106.075,-2.677,3.387,0.770
1688306106.075,-2.647,3.118,0.852
1688306106.075,-2.527,2.766,1.151
1688306106.138,-2.430,2.908,1.323
1688306106.138,-2.280,3.282,1.421
1688306106.138,-2.071,3.387,0.994
1688306106.183,-2.385,3.731,0.755
1688306106.183,-2.094,4.060,0.419
1688306106.183,-2.108,4.090,0.120
1688306106.243,-2.348,3.858,0.127
1688306106.243,-1.996,3.178,0.778
1688306106.243,-1.779,2.916,1.428
1688306106.300,-1.922,3.297,1.922
1688306106.300,-2.056,3.372,2.183
1688306106.300,-2.243,3.529,2.393
1688306106.360,-2.094,3.499,2.512
1688306106.360,-1.839,3.596,2.579
1688306106.360,-1.929,3.641,2.684
1688306106.422,-1.959,3.664,2.437
1688306106.422,-1.705,3.492,2.108
1688306106.422,-1.824,3.574,1.727
1688306106.483,-2.303,3.275,1.585
1688306106.483,-2.064,2.946,1.480
1688306106.483,-2.094,2.729,0.822
1688306106.530,-2.415,3.237,0.434
1688306106.530,-2.138,3.305,0.336
1688306106.530,-2.280,3.365,0.516
1688306106.585,-2.325,3.402,0.778
1688306106.585,-2.579,3.342,1.047
1688306106.585,-2.400,2.991,0.695
1688306106.645,-2.340,2.931,0.890
1688306106.645,-2.520,3.163,0.942
1688306106.645,-2.669,3.252,0.957
1688306106.705,-2.295,3.118,0.606
1688306106.705,-2.348,3.522,0.815
1688306106.705,-2.153,3.372,0.725
1688306106.751,-2.280,3.544,1.047
1688306106.751,-2.116,3.581,1.256
1688306106.751,-2.228,3.589,1.443
1688306106.809,-2.295,3.589,1.436
1688306106.809,-2.325,3.514,1.234
1688306106.809,-1.981,3.447,1.077
1688306106.870,-2.116,3.312,0.867
1688306106.870,-2.348,3.200,0.837
1688306106.870,-2.445,3.170,1.166
1688306106.930,-2.378,2.961,1.406
1688306106.930,-2.370,3.185,1.488
1688306106.930,-2.183,3.163,0.979
1688306106.978,-2.639,3.335,0.538
1688306106.978,-2.707,3.245,-0.135
1688306106.978,-2.826,3.170,-0.374
1688306107.035,-2.894,3.193,-0.336
1688306107.035,-2.632,3.155,-0.434
1688306107.035,-2.737,2.849,-0.314
1688306107.095,-2.811,2.886,-0.299
1688306107.095,-2.490,2.879,0.456
1688306107.095,-2.116,2.886,0.905
1688306107.155,-1.989,3.185,1.398
1688306107.155,-2.288,3.551,1.660
1688306107.155,-2.236,3.664,1.428
1688306107.200,-1.974,3.551,1.264
1688306107.200,-2.191,3.499,1.361
1688306107.200,-2.632,3.350,1.099
1688306107.263,-2.385,3.110,0.793
1688306107.263,-2.325,3.125,0.815
1688306107.263,-2.258,3.036,0.576
1688306107.319,-2.378,2.856,0.950
1688306107.319,-2.348,2.976,1.181
1688306107.319,-2.722,3.110,1.099
1688306107.395,-2.415,2.998,0.733
1688306107.395,-2.340,3.424,0.890
1688306107.395,-2.004,3.394,0.650
1688306107.425,-2.079,3.245,0.822
1688306107.425,-2.138,3.305,0.920
1688306107.425,-2.228,3.043,0.852
1688306107.485,-2.430,3.125,0.852
1688306107.485,-2.550,3.163,0.994
1688306107.485,-2.295,2.826,0.935
1688306107.548,-2.026,3.043,0.860
1688306107.548,-1.742,3.080,0.740
1688306107.548,-2.236,3.208,0.852
1688306107.609,-2.340,3.170,0.875
1688306107.609,-2.310,3.178,1.069
1688306107.609,-2.161,3.028,1.159
1688306107.665,-2.460,3.290,0.882
1688306107.665,-2.632,3.335,0.763
1688306107.665,-2.467,3.245,0.778
1688306107.710,-2.445,2.938,1.249
1688306107.710,-2.138,3.208,1.622
1688306107.710,-1.914,3.215,1.667
1688306107.773,-1.974,3.365,1.458
1688306107.773,-2.146,3.499,1.331
1688306107.773,-2.079,3.260,1.114
1688306107.830,-2.318,3.073,1.293
1688306107.830,-2.497,3.312,1.136
1688306107.830,-2.280,3.193,1.181
1688306107.889,-1.877,3.282,1.510
1688306107.889,-2.116,3.559,1.974
1688306107.889,-1.922,3.611,2.228
1688306107.935,-1.974,3.768,2.841
1688306107.935,-1.368,3.619,3.335
1688306107.935,-1.084,3.477,3.634
1688306107.995,-1.518,3.499,3.529
1688306107.995,-1.989,3.544,3.208
1688306107.995,-1.944,3.387,2.378
1688306108.058,-2.310,3.282,1.862
1688306108.058,-2.759,3.320,1.293
1688306108.058,-2.654,3.312,0.501
1688306108.130,-2.393,3.335,0.164
1688306108.130,-2.452,3.350,0.262
1688306108.130,-2.565,3.447,0.658
1688306108.160,-2.288,3.252,0.957
1688306108.160,-1.914,3.350,1.368
1688306108.160,-2.191,3.738,1.824
1688306108.219,-1.936,3.813,2.251
1688306108.219,-1.264,4.008,2.759
1688306108.219,-0.852,4.351,3.694
1688306108.279,-0.344,4.658,4.770
1688306108.279,0.217,4.823,5.451
1688306108.279,0.262,5.166,5.563
1688306108.343,0.292,5.391,5.623
1688306108.343,-0.060,5.503,5.129
1688306108.343,0.030,5.331,4.710
1688306108.390,-0.135,5.219,4.651
1688306108.390,-0.344,4.890,4.090
1688306108.390,-0.994,4.606,3.798
1688306108.445,-1.398,4.314,3.394
1688306108.445,-1.660,3.948,2.654
1688306108.445,-1.884,3.679,1.981
1688306108.506,-2.221,3.559,1.578
1688306108.506,-2.565,3.469,1.376
1688306108.506,-2.340,3.462,1.234
1688306108.565,-2.482,3.544,1.279
1688306108.565,-2.191,3.791,1.062
1688306108.565,-2.079,4.000,1.189
1688306108.627,-2.138,3.589,1.017
1688306108.627,-2.056,3.686,0.979
1688306108.627,-2.004,3.581,0.845
1688306108.674,-2.325,3.342,0.254
1688306108.674,-2.587,3.155,0.105
1688306108.674,-2.759,3.006,-0.254
1688306108.729,-2.998,3.125,-0.516
1688306108.729,-2.894,3.013,-1.286
1688306108.729,-3.028,2.572,-2.034
1688306108.805,-3.357,2.340,-2.639
1688306108.805,-3.305,2.026,-3.133
1688306108.805,-2.811,1.637,-2.968
1688306108.849,-2.751,1.989,-2.026
1688306108.849,-2.624,2.198,-1.099
1688306108.849,-2.617,2.632,-0.785
1688306108.898,-2.639,3.282,-0.366
1688306108.898,-2.639,3.858,-0.037
1688306108.898,-2.206,4.052,-0.030
1688306108.957,-2.064,4.187,0.142
1688306108.957,-1.892,4.023,0.508
1688306108.957,-1.966,3.978,0.867
1688306109.015,-2.385,4.030,1.398
1688306109.015,-2.243,4.045,1.877
1688306109.015,-1.929,3.948,2.191
1688306109.075,-1.847,3.708,1.959
1688306109.075,-1.922,3.880,1.645
1688306109.075,-2.176,3.649,1.450
1688306109.135,-2.318,3.537,0.778
1688306109.135,-2.198,3.342,0.650
1688306109.135,-2.131,3.103,0.351
1688306109.198,-2.086,2.961,0.232
1688306109.198,-2.176,3.148,0.523
1688306109.198,-2.251,2.946,0.636
1688306109.241,-2.565,3.282,1.136
1688306109.241,-2.303,3.357,1.196
1688306109.241,-1.877,3.335,1.824
1688306109.315,-1.832,3.230,1.779
1688306109.315,-1.907,3.365,1.839
1688306109.315,-2.213,3.828,2.452
1688306109.359,-1.907,3.873,2.280
1688306109.359,-2.138,3.679,2.415
1688306109.359,-2.123,3.619,2.116
1688306109.405,-2.049,3.484,1.720
1688306109.405,-1.914,3.193,1.099
1688306109.405,-2.019,2.864,0.680
1688306109.468,-2.176,2.849,0.860
1688306109.468,-2.258,2.781,0.621
1688306109.468,-2.669,2.632,0.329
1688306109.525,-2.460,2.594,-0.179
1688306109.525,-2.677,2.624,-0.426
1688306109.525,-2.378,2.998,-0.576
1688306109.585,-2.609,3.148,-0.531
1688306109.585,-2.744,3.432,0.179
1688306109.585,-2.520,3.357,0.187
1688306109.645,-2.535,3.208,0.501
1688306109.645,-2.490,2.759,0.546
1688306109.645,-1.884,2.565,1.047
1688306109.704,-1.824,2.961,1.608
1688306109.704,-1.899,3.223,1.847
1688306109.704,-2.408,3.350,1.832
1688306109.751,-2.512,3.469,1.286
1688306109.751,-1.914,3.350,1.009
1688306109.751,-1.869,3.140,0.815
1688306109.809,-2.288,3.282,0.830
1688306109.809,-2.497,3.223,0.606
1688306109.809,-2.602,3.051,0.307
1688306109.870,-2.617,3.252,0.299
1688306109.870,-2.288,3.021,0.479
1688306109.870,-2.355,2.811,0.449
1688306109.915,-2.452,2.766,0.344
1688306109.915,-2.811,2.841,0.075
1688306109.915,-2.594,3.028,0.015
1688306109.978,-2.325,3.208,0.224
1688306109.978,-2.176,3.028,0.247
1688306109.978,-2.505,2.886,0.359
1688306110.034,-2.475,3.013,0.538
1688306110.034,-2.535,3.118,0.606
1688306110.034,-2.318,3.297,0.920
1688306110.095,-2.370,3.073,0.987
1688306110.095,-2.609,3.185,0.979
1688306110.095,-2.512,2.849,1.129
1688306110.141,-2.243,3.028,1.286
1688306110.141,-2.079,3.327,1.428
1688306110.141,-2.064,3.215,1.742
1688306110.200,-1.989,3.215,1.809
1688306110.200,-2.168,3.297,1.981
1688306110.200,-2.280,3.260,1.608
1688306110.263,-2.094,3.290,1.279
1688306110.263,-2.011,3.432,0.927
1688306110.263,-2.340,3.260,0.718
1688306110.319,-2.318,3.327,0.688
1688306110.319,-2.662,3.118,0.710
1688306110.319,-2.363,2.983,0.434
1688306110.366,-2.138,2.729,0.292
1688306110.366,-2.363,3.125,0.254
1688306110.366,-2.348,2.908,0.112
1688306110.424,-2.467,2.811,0.060
1688306110.424,-2.609,3.155,0.015
1688306110.424,-2.856,3.320,-0.075
1688306110.484,-2.737,2.789,-0.292
1688306110.484,-2.116,2.408,0.239
1688306110.484,-2.176,2.744,1.024
1688306110.547,-2.333,2.684,1.391
1688306110.547,-2.811,3.163,1.174
1688306110.547,-3.058,3.275,0.785
1688306110.593,-2.811,3.148,0.441
1688306110.593,-2.363,3.073,0.329
1688306110.593,-2.363,3.073,0.404
1688306110.649,-2.684,3.148,0.636
1688306110.649,-2.393,3.021,0.807
1688306110.649,-2.467,3.125,1.084
1688306110.709,-2.198,3.058,1.697
1688306110.709,-2.310,3.178,1.697
1688306110.709,-2.497,3.163,1.465
1688306110.769,-2.707,2.938,1.054
1688306110.769,-2.318,3.065,0.785
1688306110.769,-2.378,2.879,0.351
1688306110.829,-2.512,2.774,0.284
1688306110.829,-2.400,3.028,0.164
1688306110.829,-2.527,2.819,0.015
1688306110.876,-2.565,2.699,-0.007
1688306110.876,-2.161,2.856,0.194
1688306110.876,-2.497,3.043,0.710
1688306110.935,-2.467,3.200,1.114
1688306110.935,-1.989,3.267,0.778
1688306110.935,-2.064,3.380,0.725
1688306110.995,-1.869,3.394,0.987
1688306110.995,-1.615,3.178,1.047
1688306110.995,-1.765,3.028,0.957
1688306111.055,-2.176,3.065,1.009
1688306111.055,-2.333,2.931,1.129
1688306111.055,-2.138,3.140,0.807
1688306111.103,-2.221,3.245,1.114
1688306111.103,-2.243,2.968,0.965
1688306111.103,-2.176,2.901,0.882
1688306111.159,-2.430,3.088,1.279
1688306111.159,-2.348,2.983,1.084
1688306111.159,-2.363,3.080,1.054
1688306111.219,-2.475,3.065,0.942
1688306111.219,-2.535,3.021,0.621
1688306111.219,-2.572,3.036,0.695
1688306111.279,-2.370,3.103,0.665
1688306111.279,-2.512,3.297,0.389
1688306111.279,-2.295,3.110,0.135
1688306111.343,-2.333,3.051,0.299
1688306111.343,-2.116,2.811,0.957
1688306111.343,-1.966,2.931,1.495
1688306111.390,-2.086,3.342,1.779
1688306111.390,-2.213,3.267,1.622
1688306111.390,-2.138,3.006,1.436
1688306111.445,-2.191,2.908,1.480
1688306111.445,-2.265,2.879,1.211
1688306111.445,-2.138,3.103,0.583
1688306111.507,-2.228,3.409,-0.157
1688306111.507,-2.370,3.723,-0.329
1688306111.507,-2.475,3.694,-0.179
1688306111.564,-2.303,3.402,0.292
1688306111.564,-2.520,3.342,1.024
1688306111.564,-2.602,3.223,1.122
1688306111.626,-2.363,3.342,1.495
1688306111.626,-2.288,3.469,1.824
1688306111.626,-2.153,3.551,1.809
1688306111.674,-1.981,3.948,1.765
1688306111.674,-2.011,3.776,1.480
1688306111.674,-2.363,3.634,0.972
1688306111.729,-2.467,3.664,0.845
1688306111.729,-2.572,3.245,0.807
1688306111.729,-2.310,3.133,0.965
1688306111.789,-2.011,3.185,0.920
1688306111.789,-2.056,2.841,0.673
1688306111.789,-2.131,3.110,0.927
1688306111.850,-2.176,3.208,1.271
1688306111.850,-2.123,3.447,1.869
1688306111.850,-1.735,3.798,1.936
1688306111.911,-1.615,3.918,1.959
1688306111.911,-1.765,3.978,2.176
1688306111.911,-1.936,3.768,2.041
1688306111.956,-1.645,3.634,1.936
1688306111.956,-1.151,4.105,2.542
1688306111.956,-1.241,4.381,3.178
1688306112.030,-1.136,4.538,4.194
1688306112.030,-0.763,4.740,6.011
1688306112.030,-0.665,4.980,7.619
1688306112.089,-1.062,4.688,7.626
1688306112.089,-1.039,4.770,7.223
1688306112.089,-0.733,4.471,5.922
1688306112.119,-0.845,4.292,4.419
1688306112.119,-1.316,4.060,3.252
1688306112.119,-1.817,3.798,2.019
1688306112.211,-1.503,3.252,1.772
1688306112.211,-1.256,3.028,1.981
1688306112.211,-1.727,3.073,2.408
1688306112.240,-1.779,3.305,2.325
1688306112.240,-1.735,3.791,2.976
