timestamps,PPG1,PPG2,PPG3
1688306102.672,1687.000,119677.000,86417.000
1688306102.672,1686.000,119697.000,86424.000
1688306102.672,1689.000,119668.000,86400.000
1688306102.763,1687.000,119685.000,86420.000
1688306102.763,1687.000,119715.000,86419.000
1688306102.763,1685.000,119706.000,86441.000
1688306102.763,1686.000,119743.000,86415.000
1688306102.763,1686.000,119764.000,86386.000
1688306102.763,1687.000,119768.000,86436.000
1688306102.865,1689.000,119769.000,86459.000
1688306102.865,1687.000,119804.000,86460.000
1688306102.865,1690.000,119784.000,86475.000
1688306102.865,1690.000,119838.000,86457.000
1688306102.865,1689.000,119887.000,86441.000
1688306102.865,1688.000,119856.000,86457.000
1688306102.955,1691.000,119819.000,86468.000
1688306102.955,1688.000,119788.000,86477.000
1688306102.955,1690.000,119811.000,86475.000
1688306102.955,1685.000,119735.000,86462.000
1688306102.955,1684.000,119733.000,86470.000
1688306102.955,1687.000,119742.000,86433.000
1688306103.047,1682.000,119683.000,86428.000
1688306103.047,1685.000,119739.000,86457.000
1688306103.047,1683.000,119728.000,86434.000
1688306103.047,1682.000,119678.000,86455.000
1688306103.047,1684.000,119652.000,86448.000
1688306103.047,1685.000,119658.000,86439.000
1688306103.139,1684.000,119654.000,86426.000
1688306103.139,1683.000,119618.000,86419.000
1688306103.139,1683.000,119640.000,86405.000
1688306103.139,1682.000,119569.000,86393.000
1688306103.139,1684.000,119631.000,86423.000
1688306103.139,1685.000,119566.000,86411.000
1688306103.239,1682.000,119632.000,86410.000
1688306103.239,1683.000,119592.000,86387.000
1688306103.239,1681.000,119614.000,86380.000
1688306103.239,1679.000,119584.000,86380.000
1688306103.239,1679.000,119595.000,86387.000
1688306103.239,1681.000,119603.000,86376.000
1688306103.331,1681.000,119554.000,86364.000
1688306103.331,1684.000,119597.000,86386.000
1688306103.331,1683.000,119593.000,86394.000
1688306103.331,1682.000,119593.000,86407.000
1688306103.331,1679.000,119601.000,86377.000
1688306103.331,1678.000,119625.000,86387.000
1688306103.424,1679.000,119610.000,86391.000
1688306103.424,1679.000,119567.000,86402.000
1688306103.424,1680.000,119604.000,86428.000
1688306103.424,1682.000,119626.000,86399.000
1688306103.424,1680.000,119628.000,86425.000
1688306103.424,1682.000,119632.000,86410.000
1688306103.528,1679.000,119645.000,86431.000
1688306103.528,1680.000,119637.000,86419.000
1688306103.528,1683.000,119631.000,86391.000
1688306103.528,1682.000,119726.000,86403.000
1688306103.528,1681.000,119709.000,86417.000
1688306103.528,1683.000,119717.000,86438.000
1688306103.614,1684.000,119745.000,86425.000
1688306103.614,1687.000,119739.000,86429.000
1688306103.614,1686.000,119758.000,86472.000
1688306103.614,1681.000,119724.000,86455.000
1688306103.614,1688.000,119749.000,86470.000
1688306103.614,1687.000,119760.000,86437.000
1688306103.706,1685.000,119789.000,86465.000
1688306103.706,1686.000,119818.000,86458.000
1688306103.706,1686.000,119837.000,86444.000
1688306103.706,1688.000,119816.000,86483.000
1688306103.706,1686.000,119798.000,86484.000
1688306103.706,1687.000,119836.000,86499.000
1688306103.811,1684.000,119794.000,86477.000
1688306103.811,1690.000,119849.000,86503.000
1688306103.811,1689.000,119795.000,86495.000
1688306103.811,1687.000,119815.000,86479.000
1688306103.811,1687.000,119759.000,86487.000
1688306103.811,1687.000,119769.000,86500.000
1688306103.903,1685.000,119737.000,86479.000
1688306103.903,1687.000,119708.000,86444.000
1688306103.903,1686.000,119690.000,86451.000
1688306103.903,1683.000,119683.000,86465.000
1688306103.903,1682.000,119659.000,86419.000
1688306103.903,1681.000,119656.000,86457.000
1688306103.990,1681.000,119646.000,86434.000
1688306103.990,1680.000,119622.000,86406.000
1688306103.990,1682.000,119631.000,86438.000
1688306103.990,1679.000,119560.000,86441.000
1688306103.990,1681.000,119615.000,86408.000
1688306103.990,1682.000,119585.000,86436.000
1688306104.080,1679.000,119607.000,86408.000
1688306104.080,1678.000,119543.000,86361.000
1688306104.080,1678.000,119583.000,86352.000
1688306104.080,1677.000,119574.000,86382.000
1688306104.080,1677.000,119590.000,86395.000
1688306104.080,1678.000,119598.000,86392.000
1688306104.171,1680.000,119570.000,86389.000
1688306104.171,1679.000,119522.000,86376.000
1688306104.171,1677.000,119542.000,86362.000
1688306104.171,1676.000,119567.000,86378.000
1688306104.171,1674.000,119575.000,86355.000
1688306104.171,1679.000,119600.000,86379.000
1688306104.265,1678.000,119573.000,86356.000
1688306104.265,1677.000,119558.000,86370.000
1688306104.265,1678.000,119564.000,86389.000
1688306104.265,1676.000,119511.000,86397.000
1688306104.265,1677.000,119562.000,86383.000
1688306104.265,1678.000,119574.000,86381.000
1688306104.365,1677.000,119606.000,86379.000
1688306104.365,1676.000,119594.000,86419.000
1688306104.365,1677.000,119563.000,86408.000
1688306104.365,1678.000,119598.000,86396.000
1688306104.365,1678.000,119630.000,86411.000
1688306104.365,1678.000,119663.000,86418.000
1688306104.470,1679.000,119662.000,86421.000
1688306104.470,1679.000,119667.000,86414.000
1688306104.470,1682.000,119605.000,86428.000
1688306104.470,1683.000,119690.000,86431.000
1688306104.470,1680.000,119654.000,86428.000
1688306104.470,1681.000,119711.000,86405.000
1688306104.549,1682.000,119672.000,86444.000
1688306104.549,1682.000,119681.000,86432.000
1688306104.549,1684.000,119744.000,86468.000
1688306104.549,1685.000,119751.000,86457.000
1688306104.549,1683.000,119766.000,86429.000
1688306104.549,1682.000,119720.000,86469.000
1688306104.638,1683.000,119682.000,86429.000
1688306104.638,1681.000,119633.000,86451.000
1688306104.638,1682.000,119655.000,86436.000
1688306104.638,1681.000,119607.000,86419.000
1688306104.638,1681.000,119617.000,86419.000
1688306104.638,1681.000,119571.000,86417.000
1688306104.729,1681.000,119593.000,86400.000
1688306104.729,1678.000,119497.000,86380.000
1688306104.729,1679.000,119495.000,86360.000
1688306104.729,1677.000,119436.000,86370.000
1688306104.729,1676.000,119459.000,86354.000
1688306104.729,1676.000,119443.000,86340.000
1688306104.830,1679.000,119421.000,86352.000
1688306104.830,1677.000,119394.000,86330.000
1688306104.830,1677.000,119441.000,86309.000
1688306104.830,1684.000,119335.000,86338.000
1688306104.830,1674.000,119342.000,86326.000
1688306104.830,1679.000,119374.000,86321.000
1688306104.922,1679.000,119334.000,86303.000
1688306104.922,1675.000,119350.000,86312.000
1688306104.922,1679.000,119325.000,86272.000
1688306104.922,1680.000,119345.000,86340.000
1688306104.922,1680.000,119337.000,86296.000
1688306104.922,1676.000,119352.000,86307.000
1688306105.013,1677.000,119369.000,86287.000
1688306105.013,1680.000,119329.000,86289.000
1688306105.013,1677.000,119351.000,86270.000
1688306105.013,1678.000,119356.000,86265.000
1688306105.013,1677.000,119312.000,86313.000
1688306105.013,1678.000,119305.000,86294.000
1688306105.103,1678.000,119284.000,86298.000
1688306105.103,1683.000,119375.000,86272.000
1688306105.103,1676.000,119332.000,86273.000
1688306105.103,1677.000,119340.000,86311.000
1688306105.103,1679.000,119365.000,86287.000
1688306105.103,1678.000,119385.000,86319.000
1688306105.205,1683.000,119383.000,86333.000
1688306105.205,1681.000,119391.000,86328.000
1688306105.205,1682.000,119411.000,86302.000
1688306105.205,1681.000,119417.000,86331.000
1688306105.205,1680.000,119430.000,86295.000
1688306105.205,1682.000,119454.000,86299.000
1688306105.298,1682.000,119408.000,86326.000
1688306105.298,1683.000,119404.000,86321.000
1688306105.298,1684.000,119484.000,86319.000
1688306105.298,1685.000,119483.000,86326.000
1688306105.298,1684.000,119509.000,86329.000
1688306105.298,1686.000,119526.000,86358.000
1688306105.388,1686.000,119512.000,86339.000
1688306105.388,1683.000,119512.000,86313.000
1688306105.388,1684.000,119502.000,86351.000
1688306105.388,1687.000,119526.000,86348.000
1688306105.388,1683.000,119444.000,86388.000
1688306105.388,1684.000,119434.000,86345.000
1688306105.489,1684.000,119415.000,86321.000
1688306105.489,1685.000,119372.000,86348.000
1688306105.489,1684.000,119405.000,86320.000
1688306105.489,1683.000,119324.000,86304.000
1688306105.489,1681.000,119306.000,86304.000
1688306105.489,1683.000,119295.000,86346.000
1688306105.584,1684.000,119316.000,86284.000
1688306105.584,1681.000,119227.000,86279.000
1688306105.584,1678.000,119259.000,86232.000
1688306105.584,1678.000,119213.000,86270.000
1688306105.584,1678.000,119217.000,86247.000
1688306105.584,1680.000,119184.000,86229.000
1688306105.672,1680.000,119133.000,86236.000
1688306105.672,1678.000,119170.000,86237.000
1688306105.672,1679.000,119110.000,86220.000
1688306105.672,1679.000,119178.000,86222.000
1688306105.672,1679.000,119185.000,86215.000
1688306105.672,1680.000,119096.000,86188.000
1688306105.763,1679.000,119151.000,86183.000
1688306105.763,1675.000,119104.000,86196.000
1688306105.763,1677.000,119114.000,86213.000
1688306105.763,1676.000,119164.000,86189.000
1688306105.763,1679.000,119114.000,86179.000
1688306105.763,1679.000,119110.000,86169.000
1688306105.854,1676.000,119134.000,86212.000
1688306105.854,1676.000,119150.000,86198.000
1688306105.854,1676.000,119091.000,86194.000
1688306105.854,1678.000,119126.000,86219.000
1688306105.854,1674.000,119107.000,86225.000
1688306105.854,1675.000,119154.000,86201.000
1688306105.955,1679.000,119168.000,86209.000
1688306105.955,1676.000,119178.000,86218.000
1688306105.955,1679.000,119163.000,86238.000
1688306105.955,1678.000,119139.000,86271.000
1688306105.955,1676.000,119186.000,86226.000
1688306105.955,1676.000,119236.000,86235.000
1688306106.047,1678.000,119259.000,86245.000
1688306106.047,1681.000,119229.000,86267.000
1688306106.047,1681.000,119252.000,86280.000
1688306106.047,1680.000,119281.000,86282.000
1688306106.047,1679.000,119248.000,86282.000
1688306106.047,1679.000,119278.000,86294.000
1688306106.139,1679.000,119309.000,86263.000
1688306106.139,1675.000,119364.000,86285.000
1688306106.139,1682.000,119325.000,86303.000
1688306106.139,1678.000,119297.000,86315.000
1688306106.139,1682.000,119341.000,86322.000
1688306106.139,1681.000,119334.000,86326.000
1688306106.241,1681.000,119343.000,86354.000
1688306106.241,1683.000,119393.000,86363.000
1688306106.241,1683.000,119420.000,86352.000
1688306106.241,1682.000,119432.000,86377.000
1688306106.241,1682.000,119361.000,86366.000
1688306106.241,1680.000,119385.000,86353.000
1688306106.330,1678.000,119402.000,86329.000
1688306106.330,1679.000,119327.000,86332.000
1688306106.330,1683.000,119300.000,86365.000
1688306106.330,1677.000,119280.000,86334.000
1688306106.330,1678.000,119299.000,86335.000
1688306106.330,1678.000,119304.000,86302.000
1688306106.423,1677.000,119296.000,86304.000
1688306106.423,1676.000,119211.000,86341.000
1688306106.423,1674.000,119200.000,86310.000
1688306106.423,1671.000,119139.000,86292.000
1688306106.423,1673.000,119179.000,86303.000
1688306106.423,1671.000,119165.000,86291.000
1688306106.528,1672.000,119155.000,86312.000
1688306106.528,1676.000,119121.000,86287.000
1688306106.528,1671.000,119157.000,86283.000
1688306106.528,1673.000,119124.000,86284.000
1688306106.528,1672.000,119126.000,86269.000
1688306106.528,1671.000,119115.000,86290.000
1688306106.603,1672.000,119155.000,86285.000
1688306106.603,1673.000,119118.000,86289.000
1688306106.603,1675.000,119134.000,86273.000
1688306106.603,1672.000,119108.000,86280.000
1688306106.603,1672.000,119129.000,86251.000
1688306106.603,1675.000,119087.000,86265.000
1688306106.706,1673.000,119163.000,86305.000
1688306106.706,1672.000,119155.000,86282.000
1688306106.706,1671.000,119144.000,86271.000
1688306106.706,1674.000,119135.000,86306.000
1688306106.706,1672.000,119157.000,86300.000
1688306106.706,1674.000,119091.000,86292.000
1688306106.798,1672.000,119187.000,86302.000
1688306106.798,1674.000,119174.000,86300.000
1688306106.798,1673.000,119200.000,86313.000
1688306106.798,1678.000,119195.000,86345.000
1688306106.798,1671.000,119240.000,86300.000
1688306106.798,1675.000,119227.000,86330.000
1688306106.888,1676.000,119198.000,86295.000
1688306106.888,1676.000,119239.000,86345.000
1688306106.888,1674.000,119233.000,86348.000
1688306106.888,1674.000,119241.000,86364.000
1688306106.888,1679.000,119272.000,86357.000
1688306106.888,1678.000,119288.000,86365.000
1688306106.989,1679.000,119271.000,86348.000
1688306106.989,1673.000,119313.000,86377.000
1688306106.989,1678.000,119363.000,86368.000
1688306106.989,1675.000,119353.000,86402.000
1688306106.989,1677.000,119379.000,86408.000
1688306106.989,1678.000,119404.000,86410.000
1688306107.080,1680.000,119368.000,86432.000
1688306107.080,1679.000,119407.000,86429.000
1688306107.080,1681.000,119444.000,86472.000
1688306107.080,1677.000,119400.000,86411.000
1688306107.080,1678.000,119370.000,86422.000
1688306107.080,1676.000,119362.000,86425.000
1688306107.185,1676.000,119379.000,86414.000
1688306107.185,1676.000,119361.000,86443.000
1688306107.185,1679.000,119336.000,86417.000
1688306107.185,1675.000,119307.000,86442.000
1688306107.185,1675.000,119253.000,86424.000
1688306107.185,1670.000,119246.000,86374.000
1688306107.264,1675.000,119213.000,86370.000
1688306107.264,1673.000,119228.000,86370.000
1688306107.264,1673.000,119198.000,86394.000
1688306107.264,1672.000,119157.000,86382.000
1688306107.264,1675.000,119165.000,86362.000
1688306107.264,1671.000,119142.000,86332.000
1688306107.353,1674.000,119098.000,86387.000
1688306107.353,1673.000,119078.000,86372.000
1688306107.353,1674.000,119138.000,86363.000
1688306107.353,1673.000,119122.000,86370.000
1688306107.353,1672.000,119105.000,86347.000
1688306107.353,1672.000,119145.000,86359.000
1688306107.454,1671.000,119148.000,86360.000
1688306107.454,1672.000,119157.000,86350.000
1688306107.454,1671.000,119154.000,86365.000
1688306107.454,1672.000,119128.000,86357.000
1688306107.454,1669.000,119140.000,86340.000
1688306107.454,1672.000,119149.000,86376.000
1688306107.549,1672.000,119143.000,86354.000
1688306107.549,1671.000,119164.000,86409.000
1688306107.549,1674.000,119140.000,86377.000
1688306107.549,1670.000,119156.000,86385.000
1688306107.549,1673.000,119176.000,86390.000
1688306107.549,1673.000,119172.000,86380.000
1688306107.638,1673.000,119178.000,86409.000
1688306107.638,1674.000,119186.000,86408.000
1688306107.638,1674.000,119233.000,86393.000
1688306107.638,1675.000,119171.000,86431.000
1688306107.638,1677.000,119235.000,86443.000
1688306107.638,1674.000,119241.000,86437.000
1688306107.728,1675.000,119266.000,86421.000
1688306107.728,1677.000,119286.000,86480.000
1688306107.728,1676.000,119241.000,86476.000
1688306107.728,1679.000,119266.000,86471.000
1688306107.728,1675.000,119301.000,86477.000
1688306107.728,1676.000,119352.000,86469.000
1688306107.831,1675.000,119335.000,86448.000
1688306107.831,1676.000,119378.000,86473.000
1688306107.831,1678.000,119384.000,86486.000
1688306107.831,1679.000,119420.000,86495.000
1688306107.831,1679.000,119392.000,86508.000
1688306107.831,1679.000,119366.000,86516.000
1688306107.922,1679.000,119482.000,86523.000
1688306107.922,1685.000,119406.000,86546.000
1688306107.922,1682.000,119434.000,86529.000
1688306107.922,1682.000,119476.000,86538.000
1688306107.922,1684.000,119438.000,86517.000
1688306107.922,1682.000,119417.000,86522.000
1688306108.013,1680.000,119397.000,86556.000
1688306108.013,1684.000,119381.000,86547.000
1688306108.013,1684.000,119370.000,86538.000
1688306108.013,1682.000,119365.000,86522.000
1688306108.013,1682.000,119341.000,86505.000
1688306108.013,1684.000,119372.000,86493.000
1688306108.115,1686.000,119315.000,86481.000
1688306108.115,1684.000,119292.000,86486.000
1688306108.115,1688.000,119244.000,86456.000
1688306108.115,1691.000,119215.000,86484.000
1688306108.115,1691.000,119246.000,86443.000
1688306108.115,1690.000,119211.000,86439.000
1688306108.204,1692.000,119213.000,86435.000
1688306108.204,1692.000,119202.000,86456.000
1688306108.204,1695.000,119200.000,86438.000
1688306108.204,1698.000,119189.000,86449.000
1688306108.204,1697.000,119189.000,86448.000
1688306108.204,1699.000,119207.000,86440.000
1688306108.296,1698.000,119208.000,86472.000
1688306108.296,1702.000,119179.000,86471.000
1688306108.296,1701.000,119224.000,86467.000
1688306108.296,1703.000,119166.000,86505.000
1688306108.296,1705.000,119171.000,86457.000
1688306108.296,1706.000,119231.000,86501.000
1688306108.388,1706.000,119196.000,86487.000
1688306108.388,1708.000,119274.000,86491.000
1688306108.388,1705.000,119239.000,86519.000
1688306108.388,1704.000,119237.000,86464.000
1688306108.388,1707.000,119239.000,86519.000
1688306108.388,1709.000,119286.000,86521.000
1688306108.478,1711.000,119297.000,86517.000
1688306108.478,1713.000,119303.000,86534.000
1688306108.478,1717.000,119332.000,86557.000
1688306108.478,1715.000,119346.000,86527.000
1688306108.478,1712.000,119344.000,86571.000
1688306108.478,1720.000,119306.000,86567.000
1688306108.579,1717.000,119390.000,86613.000
1688306108.579,1721.000,119358.000,86603.000
1688306108.579,1721.000,119397.000,86616.000
1688306108.579,1718.000,119427.000,86614.000
1688306108.579,1720.000,119411.000,86632.000
1688306108.579,1718.000,119431.000,86644.000
1688306108.672,1721.000,119454.000,86655.000
1688306108.672,1720.000,119474.000,86658.000
1688306108.672,1721.000,119506.000,86671.000
1688306108.672,1722.000,119509.000,86650.000
1688306108.672,1723.000,119542.000,86695.000
1688306108.672,1720.000,119491.000,86682.000
1688306108.763,1724.000,119598.000,86734.000
1688306108.763,1722.000,119604.000,86701.000
1688306108.763,1722.000,119645.000,86727.000
1688306108.763,1723.000,119613.000,86743.000
1688306108.763,1719.000,119650.000,86783.000
1688306108.763,1723.000,119628.000,86784.000
1688306108.854,1716.000,119606.000,86759.000
1688306108.854,1713.000,119605.000,86797.000
1688306108.854,1708.000,119568.000,86769.000
1688306108.854,1703.000,119590.000,86780.000
1688306108.854,1702.000,119553.000,86777.000
1688306108.854,1702.000,119598.000,86776.000
1688306108.955,1700.000,119576.000,86745.000
1688306108.955,1698.000,119563.000,86730.000
1688306108.955,1698.000,119560.000,86765.000
1688306108.955,1697.000,119507.000,86741.000
1688306108.955,1694.000,119529.000,86737.000
1688306108.955,1696.000,119469.000,86753.000
1688306109.047,1690.000,119503.000,86750.000
1688306109.047,1693.000,119459.000,86722.000
1688306109.047,1697.000,119489.000,86750.000
1688306109.047,1693.000,119525.000,86734.000
1688306109.047,1694.000,119507.000,86730.000
1688306109.047,1694.000,119504.000,86733.000
1688306109.139,1692.000,119522.000,86758.000
1688306109.139,1690.000,119521.000,86751.000
1688306109.139,1692.000,119528.000,86779.000
1688306109.139,1692.000,119505.000,86774.000
1688306109.139,1691.000,119510.000,86781.000
1688306109.139,1689.000,119536.000,86750.000
1688306109.228,1687.000,119480.000,86766.000
1688306109.228,1687.000,119533.000,86749.000
1688306109.228,1687.000,119575.000,86774.000
1688306109.228,1686.000,119588.000,86748.000
1688306109.228,1685.000,119589.000,86760.000
1688306109.228,1689.000,119591.000,86780.000
1688306109.329,1688.000,119551.000,86802.000
1688306109.329,1688.000,119598.000,86791.000
1688306109.329,1686.000,119616.000,86795.000
1688306109.329,1688.000,119589.000,86787.000
1688306109.329,1690.000,119567.000,86823.000
1688306109.329,1686.000,119662.000,86795.000
1688306109.423,1688.000,119647.000,86821.000
1688306109.423,1689.000,119673.000,86824.000
1688306109.423,1687.000,119707.000,86831.000
1688306109.423,1687.000,119681.000,86842.000
1688306109.423,1687.000,119672.000,86855.000
1688306109.423,1685.000,119764.000,86869.000
1688306109.513,1690.000,119722.000,86918.000
1688306109.513,1684.000,119736.000,86897.000
1688306109.513,1689.000,119758.000,86880.000
1688306109.513,1691.000,119772.000,86909.000
1688306109.513,1690.000,119748.000,86879.000
1688306109.513,1690.000,119814.000,86915.000
1688306109.603,1691.000,119825.000,86890.000
1688306109.603,1689.000,119819.000,86913.000
1688306109.603,1690.000,119849.000,86928.000
1688306109.603,1693.000,119832.000,86934.000
1688306109.603,1692.000,119874.000,86948.000
1688306109.603,1690.000,119869.000,86952.000
1688306109.706,1691.000,119796.000,86916.000
1688306109.706,1693.000,119851.000,86912.000
1688306109.706,1688.000,119779.000,86899.000
1688306109.706,1692.000,119808.000,86926.000
1688306109.706,1694.000,119762.000,86948.000
1688306109.706,1693.000,119801.000,86910.000
1688306109.797,1693.000,119759.000,86920.000
1688306109.797,1692.000,119768.000,86913.000
1688306109.797,1689.000,119744.000,86903.000
1688306109.797,1692.000,119738.000,86898.000
1688306109.797,1690.000,119722.000,86891.000
1688306109.797,1689.000,119674.000,86914.000
1688306109.900,1691.000,119726.000,86888.000
1688306109.900,1690.000,119677.000,86905.000
1688306109.900,1688.000,119671.000,86889.000
1688306109.900,1688.000,119686.000,86875.000
1688306109.900,1689.000,119683.000,86890.000
1688306109.900,1691.000,119633.000,86881.000
1688306109.989,1691.000,119680.000,86873.000
1688306109.989,1688.000,119638.000,86879.000
1688306109.989,1690.000,119674.000,86858.000
1688306109.989,1689.000,119708.000,86856.000
1688306109.989,1693.000,119708.000,86892.000
1688306109.989,1688.000,119734.000,86896.000
1688306110.079,1687.000,119631.000,86811.000
1688306110.079,1688.000,119701.000,86874.000
1688306110.079,1688.000,119719.000,86852.000
1688306110.079,1689.000,119717.000,86886.000
1688306110.079,1692.000,119696.000,86867.000
1688306110.079,1691.000,119677.000,86884.000
1688306110.172,1692.000,119684.000,86870.000
1688306110.172,1688.000,119652.000,86885.000
1688306110.172,1692.000,119729.000,86848.000
1688306110.172,1690.000,119725.000,86903.000
1688306110.172,1691.000,119799.000,86880.000
1688306110.172,1688.000,119821.000,86869.000
1688306110.264,1688.000,119811.000,86886.000
1688306110.264,1690.000,119776.000,86903.000
1688306110.264,1690.000,119819.000,86919.000
1688306110.264,1689.000,119872.000,86897.000
1688306110.264,1690.000,119884.000,86937.000
1688306110.264,1692.000,119812.000,86919.000
1688306110.353,1691.000,119888.000,86911.000
1688306110.353,1693.000,119878.000,86946.000
1688306110.353,1693.000,119876.000,86914.000
1688306110.353,1692.000,119906.000,86913.000
1688306110.353,1691.000,119925.000,86946.000
1688306110.353,1691.000,119962.000,86937.000
1688306110.469,1695.000,119928.000,86979.000
1688306110.469,1697.000,119985.000,86967.000
1688306110.469,1694.000,119937.000,86945.000
1688306110.469,1695.000,120013.000,86935.000
1688306110.469,1697.000,120002.000,86953.000
1688306110.469,1694.000,119954.000,86971.000
1688306110.548,1696.000,119914.000,86948.000
1688306110.548,1697.000,119938.000,86948.000
1688306110.548,1697.000,119885.000,86916.000
1688306110.548,1695.000,119890.000,86938.000
1688306110.548,1692.000,119872.000,86940.000
1688306110.548,1694.000,119865.000,86924.000
1688306110.638,1694.000,119850.000,86908.000
1688306110.638,1694.000,119812.000,86906.000
1688306110.638,1693.000,119795.000,86894.000
1688306110.638,1690.000,119775.000,86872.000
1688306110.638,1691.000,119746.000,86878.000
1688306110.638,1694.000,119707.000,86868.000
1688306110.728,1693.000,119775.000,86877.000
1688306110.728,1695.000,119736.000,86876.000
1688306110.728,1691.000,119737.000,86842.000
1688306110.728,1692.000,119757.000,86821.000
1688306110.728,1694.000,119739.000,86848.000
1688306110.728,1692.000,119733.000,86828.000
1688306110.831,1691.000,119709.000,86859.000
1688306110.831,1693.000,119751.000,86824.000
1688306110.831,1691.000,119749.000,86803.000
1688306110.831,1694.000,119734.000,86824.000
1688306110.831,1693.000,119698.000,86827.000
1688306110.831,1695.000,119690.000,86812.000
1688306110.922,1694.000,119764.000,86835.000
1688306110.922,1693.000,119735.000,86812.000
1688306110.922,1697.000,119766.000,86815.000
1688306110.922,1696.000,119736.000,86831.000
1688306110.922,1697.000,119709.000,86809.000
1688306110.922,1696.000,119717.000,86810.000
1688306111.013,1696.000,119731.000,86815.000
1688306111.013,1696.000,119761.000,86804.000
1688306111.013,1691.000,119765.000,86782.000
1688306111.013,1695.000,119768.000,86813.000
1688306111.013,1698.000,119762.000,86800.000
1688306111.013,1698.000,119738.000,86792.000
1688306111.114,1696.000,119735.000,86809.000
1688306111.114,1701.000,119798.000,86806.000
1688306111.114,1700.000,119835.000,86823.000
1688306111.114,1699.000,119816.000,86790.000
1688306111.114,1701.000,119786.000,86790.000
1688306111.114,1701.000,119828.000,86787.000
1688306111.208,1701.000,119862.000,86823.000
1688306111.208,1701.000,119887.000,86801.000
1688306111.208,1701.000,119830.000,86805.000
1688306111.208,1701.000,119881.000,86781.000
1688306111.208,1702.000,119892.000,86821.000
1688306111.208,1701.000,119874.000,86845.000
1688306111.296,1702.000,119942.000,86839.000
1688306111.296,1703.000,119931.000,86863.000
1688306111.296,1702.000,119970.000,86833.000
1688306111.296,1704.000,119972.000,86842.000
1688306111.296,1704.000,119911.000,86850.000
1688306111.296,1703.000,119880.000,86851.000
1688306111.388,1703.000,119890.000,86819.000
1688306111.388,1701.000,119842.000,86826.000
1688306111.388,1704.000,119795.000,86835.000
1688306111.388,1702.000,119840.000,86827.000
1688306111.388,1701.000,119828.000,86823.000
1688306111.388,1703.000,119780.000,86784.000
1688306111.505,1700.000,119781.000,86794.000
1688306111.505,1699.000,119784.000,86783.000
1688306111.505,1698.000,119728.000,86746.000
1688306111.505,1697.000,119729.000,86752.000
1688306111.505,1699.000,119671.000,86752.000
1688306111.505,1698.000,119727.000,86734.000
1688306111.579,1698.000,119668.000,86737.000
1688306111.579,1695.000,119721.000,86695.000
1688306111.579,1699.000,119601.000,86714.000
1688306111.579,1696.000,119597.000,86696.000
1688306111.579,1697.000,119631.000,86706.000
1688306111.579,1698.000,119612.000,86685.000
1688306111.672,1697.000,119645.000,86708.000
1688306111.672,1696.000,119594.000,86674.000
1688306111.672,1698.000,119593.000,86663.000
1688306111.672,1693.000,119590.000,86653.000
1688306111.672,1696.000,119640.000,86656.000
1688306111.672,1692.000,119589.000,86675.000
1688306111.763,1696.000,119644.000,86662.000
1688306111.763,1696.000,119638.000,86677.000
1688306111.763,1694.000,119631.000,86667.000
1688306111.763,1694.000,119632.000,86660.000
1688306111.763,1695.000,119616.000,86658.000
1688306111.763,1695.000,119625.000,86657.000
1688306111.854,1692.000,119634.000,86676.000
1688306111.854,1697.000,119636.000,86683.000
1688306111.854,1695.000,119637.000,86686.000
1688306111.854,1694.000,119664.000,86666.000
1688306111.854,1696.000,119625.000,86695.000
1688306111.854,1696.000,119657.000,86689.000
1688306111.955,1696.000,119681.000,86686.000
1688306111.955,1695.000,119704.000,86668.000
1688306111.955,1695.000,119677.000,86674.000
1688306111.955,1695.000,119739.000,86689.000
1688306111.955,1691.000,119711.000,86722.000
1688306111.955,1696.000,119712.000,86705.000
1688306112.046,1694.000,119735.000,86701.000
1688306112.046,1695.000,119753.000,86709.000
1688306112.046,1696.000,119774.000,86721.000
1688306112.046,1699.000,119749.000,86704.000
1688306112.046,1699.000,119783.000,86729.000
1688306112.046,1698.000,119802.000,86709.000
1688306112.138,1699.000,119789.000,86726.000
1688306112.138,1701.000,119811.000,86709.000
1688306112.138,1699.000,119833.000,86725.000
1688306112.138,1697.000,119813.000,86719.000
1688306112.138,1704.000,119823.000,86714.000
1688306112.138,1707.000,119818.000,86711.000
1688306112.228,1704.000,119756.000,86684.000
1688306112.228,1707.000,119695.000,86683.000
1688306112.228,1709.000,119719.000,86678.000
1688306112.228,1709.000,119683.000,86664.000
1688306112.228,1712.000,119705.000,86670.000
1688306112.228,1714.000,119705.000,86664.000
1688306112.329,1711.000,119652.000,86655.000
1688306112.329,1711.000,119640.000,86632.000
1688306112.329,1716.000,119626.000,86648.000
1688306112.329,1718.000,119580.000,86602.000
1688306112.329,1716.000,119600.000,86608.000
1688306112.329,1717.000,119546.000,86584.000
1688306112.422,1714.000,119557.000,86622.000
1688306112.422,1716.000,119566.000,86599.000
1688306112.422,1720.000,119562.000,86588.000
1688306112.422,1716.000,119534.000,86603.000
1688306112.422,1716.000,119521.000,86587.000
1688306112.422,1716.000,119448.000,86592.000
1688306112.526,1718.000,119471.000,86607.000
1688306112.526,1722.000,119524.000,86614.000
1688306112.526,1723.000,119462.000,86586.000
1688306112.526,1721.000,119496.000,86593.000
1688306112.526,1722.000,119459.000,86591.000
1688306112.526,1723.000,119470.000,86598.000
1688306112.603,1720.000,119504.000,86621.000
1688306112.603,1724.000,119434.000,86599.000
