timestamps,TP9,AF7,AF8,TP10,Right AUX
1688303486.036,-162.598,-57.129,-19.043,-48.828,236.328
1688303486.040,-91.797,-27.344,-24.414,-62.988,93.750
1688303486.044,75.684,-1.953,-20.996,-22.949,-126.953
1688303486.048,120.117,-10.742,-27.832,14.160,8.789
1688303486.052,21.484,-28.809,-27.832,26.367,57.129
1688303486.070,-128.906,-54.199,-21.973,-9.277,-206.055
1688303486.074,-108.887,-48.828,-35.645,-41.992,-244.629
1688303486.078,56.641,-24.902,-25.879,-6.836,32.715
1688303486.082,106.934,-28.809,-26.367,21.484,86.914
1688303486.086,7.324,-38.086,-23.926,7.324,-39.551
1688303486.090,-132.324,-39.062,-18.555,-26.367,-64.453
1688303486.094,-106.445,-29.785,-27.832,-39.062,227.051
1688303486.097,49.316,-17.578,-32.227,-20.508,332.031
1688303486.101,116.211,-1.953,-40.527,2.930,21.484
1688303486.105,35.156,-7.812,-37.109,-3.906,-46.387
1688303486.109,-125.977,-33.691,-23.438,-31.250,-113.281
1688303486.113,-139.648,-41.992,-26.367,-35.645,-245.117
1688303486.114,21.973,-31.250,-30.273,-10.742,-202.148
1688303486.118,120.117,-30.273,-31.250,10.254,-49.316
1688303486.122,52.734,-30.273,-31.250,2.441,56.152
1688303486.126,-108.887,-35.645,-21.484,-37.598,-9.277
1688303486.130,-182.129,-48.340,-32.227,-70.312,-168.945
1688303486.134,-38.086,-43.457,-40.039,-53.711,-26.855
1688303486.138,97.656,-22.949,-33.203,-5.859,221.191
1688303486.141,49.805,-6.836,-17.578,5.859,65.430
1688303486.145,-110.352,-20.020,-18.066,-32.715,-135.742
1688303486.149,-159.180,-42.480,-30.762,-43.945,-114.258
1688303486.153,0.977,-48.340,-38.086,-5.371,265.137
1688303486.157,105.957,-34.668,-42.969,7.324,166.016
1688303486.146,62.988,-17.090,-29.785,12.695,-93.262
1688303486.150,-83.008,-30.762,-37.109,-10.742,75.684
1688303486.154,-177.734,-44.434,-30.273,-52.246,-108.887
1688303486.158,-50.781,-18.066,-5.371,-45.410,-283.691
1688303486.162,67.383,-13.672,-15.137,-24.414,-105.957
1688303486.166,55.664,-28.320,-17.578,-9.766,154.785
1688303486.170,-44.434,-36.621,-8.789,-20.020,114.258
1688303486.173,-177.246,-48.340,-24.902,-53.223,-174.316
1688303486.177,-104.004,-25.879,-34.180,-56.641,-261.719
1688303486.181,62.988,-7.324,-23.926,-14.648,174.805
1688303486.185,66.406,-4.395,-27.344,-10.742,279.297
1688303486.189,-71.289,-13.184,-38.574,-42.969,-116.211
1688303486.203,-191.406,-27.832,-37.598,-77.637,-222.168
1688303486.207,-122.070,-26.367,-34.180,-93.262,-197.266
1688303486.211,39.551,-17.090,-26.855,-68.848,-105.957
1688303486.215,64.941,-9.277,-14.648,-46.875,3.418
1688303486.219,-39.551,-6.836,-4.395,-55.664,64.453
1688303486.223,-185.547,-34.180,-38.574,-88.867,344.727
1688303486.227,-190.430,-42.480,-63.965,-132.812,248.047
1688303486.230,-33.203,-20.996,-27.344,-110.840,-112.305
1688303486.234,31.250,-17.578,-6.836,-73.730,-3.906
1688303486.238,-63.477,-5.859,-21.484,-75.684,87.891
1688303486.242,-192.383,9.766,-21.973,-91.309,-204.102
1688303486.246,-164.551,-18.555,3.906,-101.074,-350.098
1688303486.248,-6.348,-25.391,14.160,-78.613,-146.973
1688303486.252,47.363,10.254,-4.883,-62.012,17.578
1688303486.256,-27.344,8.789,-10.254,-52.246,-39.062
1688303486.260,-162.109,-28.320,-16.113,-73.730,-148.438
1688303486.264,-182.129,-32.227,-41.016,-91.797,-127.930
1688303486.268,4.883,-12.207,-19.043,-41.504,22.461
1688303486.272,101.074,-11.230,-4.883,-7.812,99.609
1688303486.275,41.016,-18.066,-11.230,-10.254,105.957
1688303486.279,-102.539,-36.621,-10.742,-30.273,251.953
1688303486.283,-159.668,-49.316,-35.156,-65.918,205.566
1688303486.287,-4.883,-24.414,-38.086,-49.316,-110.352
1688303486.291,123.535,-9.277,-25.879,-2.441,-69.336
1688303486.293,68.359,-39.551,-26.367,-0.977,25.391
1688303486.297,-95.703,-57.129,-31.738,-41.016,-140.625
1688303486.301,-151.855,-36.621,-36.133,-52.246,-225.098
1688303486.305,5.371,-20.508,-25.879,-14.648,-40.039
1688303486.309,129.395,-24.902,-41.992,11.719,153.809
1688303486.313,96.191,-35.156,-47.363,11.719,187.988
1688303486.317,-56.152,-54.199,-28.320,-11.230,92.773
1688303486.320,-146.973,-53.223,-34.180,-29.297,-67.383
1688303486.324,-15.137,-25.391,-24.902,5.371,219.238
1688303486.328,110.840,-29.785,-18.555,19.531,156.738
1688303486.332,96.191,-47.852,-19.531,26.855,-42.480
1688303486.336,-34.668,-37.109,-12.695,22.949,-9.277
1688303486.339,-144.043,-25.879,-37.109,-29.297,-144.531
1688303486.343,-52.734,-23.438,-51.270,-29.785,-215.820
1688303486.347,92.285,-21.973,-53.223,13.184,-66.406
1688303486.351,114.746,-19.043,-39.551,48.828,103.516
1688303486.355,-1.953,-34.180,-16.602,31.738,44.434
1688303486.359,-128.906,-56.152,-21.973,-18.066,-62.500
1688303486.363,-52.246,-58.105,-33.691,-23.438,-73.242
1688303486.366,99.609,-52.246,-39.551,11.230,219.727
1688303486.370,125.000,-22.949,-42.969,29.785,256.348
1688303486.374,10.254,-9.766,-44.922,10.254,-44.922
1688303486.378,-133.301,-28.809,-32.227,-27.832,-169.922
1688303486.382,-92.773,-43.945,-27.344,-53.223,-81.543
1688303486.383,70.312,-41.016,-38.086,-15.625,-10.742
1688303486.387,116.699,-21.484,-51.758,27.832,-23.438
1688303486.391,20.020,-20.508,-36.621,15.625,36.621
1688303486.395,-107.422,-30.273,-12.695,-10.742,70.312
1688303486.399,-75.684,-36.621,-33.691,-8.789,-115.723
1688303486.403,80.078,-46.875,-60.547,17.090,-67.383
1688303486.407,145.996,-31.250,-42.480,50.293,124.023
1688303486.410,51.758,-25.391,-29.785,45.410,381.348
1688303486.414,-129.883,-38.574,-25.391,-17.578,78.613
1688303486.418,-140.137,-54.688,-19.531,-48.828,-239.746
1688303486.422,35.156,-44.922,-33.203,-22.949,-60.547
1688303486.426,124.512,-8.789,-22.461,20.508,31.250
1688303486.431,43.945,-4.883,-20.020,24.902,-27.344
1688303486.435,-99.609,-22.949,-29.785,-8.301,-121.582
1688303486.439,-110.840,-33.691,-18.555,-15.625,-76.172
1688303486.443,34.668,-26.855,-23.438,-2.441,-65.918
1688303486.447,122.070,-21.973,-46.875,22.949,-136.230
1688303486.451,74.219,-32.227,-41.504,41.992,-14.160
1688303486.455,-66.406,-51.270,-13.672,7.324,205.566
1688303486.458,-133.789,-44.922,-20.508,-59.570,-23.926
1688303486.462,-2.930,-18.066,-41.992,-45.898,-217.773
1688303486.466,106.445,-7.812,-37.109,10.254,-33.203
1688303486.470,62.500,-7.324,-28.809,18.066,118.164
1688303486.474,-93.262,-25.391,-37.598,-22.461,14.648
1688303486.473,-157.715,-36.621,-30.273,-48.828,-176.270
1688303486.477,-7.324,-33.203,-34.180,-24.902,-126.953
1688303486.481,114.258,-25.391,-39.551,14.160,103.516
1688303486.485,87.402,-33.691,-29.297,24.414,174.805
1688303486.489,-46.387,-47.852,-19.531,10.254,-40.527
1688303486.493,-157.227,-32.227,-20.508,-39.062,-87.891
1688303486.497,-52.734,-40.039,-33.691,-40.039,360.352
1688303486.500,99.609,-41.504,-46.387,13.184,436.523
1688303486.504,83.984,-13.672,-41.504,5.371,37.109
1688303486.508,-54.199,-23.438,-14.160,-13.184,-49.316
1688303486.512,-162.109,-43.457,-3.418,-21.973,-169.922
1688303486.516,-67.871,-20.996,-25.879,-38.086,-264.160
1688303486.520,75.195,2.441,-42.969,-27.344,-105.957
1688303486.524,88.867,-0.977,-37.109,0.977,62.988
1688303486.528,-23.926,-10.254,-36.133,-19.043,-0.488
1688303486.532,-151.855,-27.344,-44.922,-52.246,-199.707
1688303486.536,-84.473,-31.738,-47.363,-51.270,-205.566
1688303486.540,61.523,-3.418,-42.480,-20.996,69.824
1688303486.544,89.844,7.324,-44.434,21.484,206.543
1688303486.547,-20.020,-20.020,-60.059,-23.926,130.371
1688303486.551,-161.133,-30.762,-62.988,-111.816,-50.293
1688303486.555,-109.863,-14.160,-56.641,-91.797,86.426
1688303486.559,46.387,24.902,-66.406,-52.734,166.016
1688303486.563,102.539,26.855,-63.477,-20.508,-33.203
1688303486.578,7.812,-4.883,-52.246,-27.832,-78.613
1688303486.582,-140.625,-12.207,-47.363,-84.961,-112.305
1688303486.586,-121.094,-14.648,-33.203,-88.867,-152.344
1688303486.590,52.734,-2.930,-24.902,-40.039,-97.168
1688303486.594,116.699,3.906,-29.785,-18.066,50.781
1688303486.598,34.180,-0.977,-21.973,-26.367,311.035
1688303486.602,-120.605,-15.625,-26.367,-52.734,99.121
1688303486.605,-145.508,-30.273,-40.527,-67.383,-221.191
1688303486.609,33.691,-30.273,-49.805,-14.648,-32.715
1688303486.613,144.531,-30.762,-46.387,26.855,370.605
1688303486.617,67.383,-16.602,-44.922,11.230,105.957
1688303486.621,-93.750,-21.973,-39.551,-20.020,-222.656
1688303486.623,-141.113,-53.223,-31.250,-51.758,-247.559
1688303486.627,13.184,-46.875,-32.227,-30.273,-219.238
1688303486.631,114.746,-16.602,-32.227,9.766,-103.516
1688303486.635,57.617,1.465,-38.086,9.766,-0.488
1688303486.639,-74.219,-10.742,-35.156,-25.391,-14.160
1688303486.643,-143.066,-39.062,-19.531,-46.387,-24.414
1688303486.647,-15.137,-37.598,-34.668,-28.809,5.859
1688303486.650,115.234,-17.578,-39.551,14.648,52.246
1688303486.654,85.938,-13.184,-20.996,34.668,300.781
1688303486.658,-59.082,-25.879,-30.762,-1.465,222.168
1688303486.662,-147.461,-32.715,-39.062,-44.434,-185.547
1688303486.666,-35.645,-32.715,-31.738,-23.926,-165.039
1688303486.668,106.445,-28.320,-33.203,9.766,104.980
1688303486.672,100.098,-19.531,-37.109,20.508,18.555
1688303486.676,-28.809,-26.855,-37.109,11.719,-126.465
1688303486.680,-122.070,-25.391,-30.273,-27.832,-94.727
1688303486.684,-29.785,-24.414,-24.902,-42.480,20.020
1688303486.688,96.680,-37.109,-34.668,-19.531,122.070
1688303486.692,103.027,-22.949,-41.016,2.441,106.445
1688303486.695,-3.906,-9.277,-18.555,9.766,71.289
1688303486.699,-130.371,-29.297,-20.020,-17.578,160.156
1688303486.703,-77.148,-12.695,-29.785,-34.180,-101.562
1688303486.707,82.031,-3.906,-25.879,-9.277,-168.945
1688303486.711,111.328,-28.809,-28.809,13.672,20.020
1688303486.715,13.672,-41.992,-25.879,15.137,-41.992
1688303486.719,-115.723,-48.340,-14.648,-0.488,-203.125
1688303486.723,-102.051,-36.133,-30.273,-21.484,-173.828
1688303486.727,43.457,-13.184,-48.340,-18.066,67.383
1688303486.731,95.703,-2.930,-32.227,1.465,129.395
1688303486.735,0.000,-21.973,-18.066,-1.953,37.109
1688303486.739,-135.742,-55.664,-26.367,-23.926,-21.973
1688303486.742,-115.234,-67.383,-41.016,-23.926,83.008
1688303486.746,40.039,-23.438,-32.715,0.488,88.379
1688303486.750,98.145,9.277,-30.273,19.531,-53.711
1688303486.754,16.602,-6.836,-28.809,16.113,-39.062
1688303486.758,-114.746,-13.184,-9.277,-5.859,-74.219
1688303486.758,-135.254,-27.344,-22.949,-39.062,-199.219
1688303486.762,11.230,-33.203,-45.898,-33.203,-153.809
1688303486.766,104.980,-20.996,-43.457,5.371,58.105
1688303486.770,41.992,-27.344,-28.320,3.906,226.562
1688303486.774,-116.699,-47.363,-24.902,-33.203,86.426
1688303486.778,-152.832,-42.969,-21.484,-41.992,-122.559
1688303486.782,4.395,-49.316,-30.273,-8.301,9.277
1688303486.785,125.000,-40.527,-20.996,46.875,422.852
1688303486.789,67.383,-11.719,-20.996,37.598,313.965
1688303486.793,-91.797,-18.555,-36.621,-20.020,-138.184
1688303486.797,-135.254,-35.156,-19.531,-39.551,-252.930
1688303486.801,12.207,-23.926,-21.484,-29.785,-172.363
1688303486.820,128.906,-20.508,-23.438,9.277,-59.570
1688303486.824,90.332,-17.578,-23.438,16.602,10.742
1688303486.828,-61.035,-21.973,-32.227,-17.578,-22.461
1688303486.832,-162.598,-41.992,-43.945,-56.641,-191.406
1688303486.836,-34.180,-45.898,-52.734,-51.270,-191.406
1688303486.840,122.559,-42.480,-59.570,-1.953,60.547
1688303486.844,97.656,-41.504,-51.758,25.391,423.828
1688303486.847,-51.270,-38.086,-31.250,-3.906,334.473
1688303486.851,-154.785,-31.250,-20.508,-33.691,-180.664
1688303486.855,-58.594,-16.602,-19.043,-30.762,-239.746
1688303486.859,87.402,-16.113,-24.902,0.000,147.461
1688303486.863,83.496,-13.672,-31.738,16.602,106.445
1688303486.848,-52.246,-24.902,-21.484,-12.207,-99.121
1688303486.852,-173.340,-49.316,-17.578,-42.480,-187.500
1688303486.856,-86.426,-45.898,-20.020,-22.461,-192.383
1688303486.860,83.496,-39.062,-31.250,10.742,-5.371
1688303486.864,88.867,-47.852,-50.781,8.789,2.441
1688303486.868,-30.273,-50.781,-34.180,-9.277,40.039
1688303486.872,-149.414,-37.598,-10.742,-24.902,37.109
1688303486.875,-113.281,-25.879,-18.555,-44.434,-134.766
1688303486.879,49.316,-17.578,-32.715,-17.090,-121.582
1688303486.883,118.652,-22.949,-20.020,29.297,117.188
1688303486.887,30.762,-58.594,-21.484,16.602,504.883
1688303486.891,-144.043,-53.711,-24.902,-42.969,285.156
1688303486.895,-141.602,-20.508,-19.531,-59.082,-122.070
1688303486.899,32.227,-6.348,-24.902,-24.902,-48.340
1688303486.903,90.820,-0.488,-28.320,0.977,36.133
1688303486.907,11.230,-15.137,-13.184,-5.371,-75.195
1688303486.911,-126.465,-37.109,-12.207,-43.457,-148.926
1688303486.915,-123.535,-42.480,-22.461,-52.246,10.254
1688303486.919,46.875,-40.527,-31.738,-8.301,-8.789
1688303486.922,117.676,-33.203,-41.016,10.742,-66.895
1688303486.926,44.434,-28.809,-25.879,2.441,-22.949
1688303486.930,-97.656,-33.691,-12.207,-4.395,91.309
1688303486.934,-139.160,-21.484,-28.809,-46.387,-46.875
1688303486.938,2.930,-18.066,-31.738,-44.922,-152.344
1688303486.954,104.004,-29.785,-25.879,1.953,125.977
1688303486.958,48.828,-20.996,-26.367,12.207,220.703
1688303486.962,-94.727,-11.230,-12.695,-10.742,-46.875
1688303486.966,-148.438,-24.902,-22.949,-41.992,-218.262
1688303486.970,-9.766,-33.691,-39.551,-24.414,-108.887
1688303486.974,119.141,-43.457,-35.156,24.902,363.281
1688303486.978,82.520,-36.133,-25.879,22.949,337.891
1688303486.981,-73.242,-38.574,-30.273,-17.090,-80.566
1688303486.985,-146.484,-39.062,-31.250,-31.738,-127.441
1688303486.989,-15.137,-9.277,-33.203,-20.996,0.488
1688303486.993,104.492,9.766,-20.996,-6.836,-52.734
1688303486.997,74.219,-11.719,-20.508,6.836,-46.387
1688303486.999,-73.730,-48.340,-26.855,-11.230,-5.371
1688303487.003,-172.363,-56.641,-26.367,-56.641,-127.930
1688303487.007,-44.434,-50.293,-41.504,-50.781,-142.090
1688303487.011,118.652,-31.738,-29.785,10.254,-48.340
1688303487.015,111.816,-16.602,-8.301,42.480,105.469
1688303487.019,-27.832,-23.438,-12.207,3.418,74.707
1688303487.023,-150.879,-33.691,-22.461,-32.227,-113.770
1688303487.026,-67.383,-23.926,-33.203,-37.109,-160.156
1688303487.030,94.238,-29.297,-31.738,5.859,212.402
1688303487.034,113.281,-24.902,-28.809,33.691,376.465
1688303487.038,-22.949,-24.414,-38.574,-9.766,-72.266
1688303487.042,-164.551,-40.527,-28.809,-48.828,-291.992
1688303487.043,-94.727,-29.297,-22.949,-41.504,-218.262
1688303487.047,64.941,-19.043,-47.363,-13.184,-90.820
1688303487.051,113.770,-10.742,-40.039,20.020,-32.227
1688303487.055,20.020,-12.695,-17.578,9.277,104.980
1688303487.059,-138.672,-21.973,-12.695,-53.711,144.531
1688303487.063,-127.441,-15.625,-18.555,-69.336,-54.688
1688303487.067,45.410,-10.742,-26.855,-30.762,-67.871
1688303487.070,123.047,-18.066,-20.996,4.883,93.750
1688303487.074,29.297,-27.832,-16.602,3.906,398.926
1688303487.078,-140.137,-22.949,-36.133,-44.434,131.836
1688303487.082,-146.973,-7.812,-48.828,-68.848,-235.840
1688303487.086,18.555,-2.930,-42.480,-24.902,-141.113
1688303487.089,102.539,5.371,-30.273,-0.488,-40.527
1688303487.093,30.762,16.113,-16.113,-5.371,-60.547
1688303487.097,-121.094,-8.301,-12.695,-41.016,-170.898
1688303487.101,-168.945,-30.273,-22.461,-85.449,-146.484
1688303487.105,-22.461,-6.836,-33.203,-63.965,-58.105
1688303487.109,71.289,25.879,-26.855,-23.438,84.961
1688303487.113,8.301,29.297,-17.090,-25.391,78.613
1688303487.116,-153.809,-6.836,-16.602,-70.801,200.195
1688303487.120,-226.562,-34.180,-34.180,-116.699,187.500
1688303487.124,-90.820,-15.137,-43.945,-107.910,-101.562
1688303487.128,22.461,3.418,-44.922,-81.055,-38.574
1688303487.132,-27.344,20.020,-30.273,-75.195,50.781
1688303487.133,-188.965,29.785,-6.836,-114.258,-105.957
1688303487.137,-250.488,16.602,-7.812,-140.137,-223.145
1688303487.141,-109.375,8.301,-15.137,-113.281,-108.887
1688303487.145,5.371,15.137,-15.625,-79.590,87.402
1688303487.149,4.395,21.484,-4.883,-70.801,67.383
1688303487.153,-107.910,-16.602,1.953,-94.727,-60.059
1688303487.157,-212.891,-52.734,-26.367,-117.676,-38.086
1688303487.160,-93.750,-34.668,-33.203,-78.125,245.117
1688303487.164,58.594,0.000,-20.996,-56.152,181.152
1688303487.168,34.180,-3.418,-29.297,-67.871,-11.719
1688303487.172,-97.656,-12.207,-30.273,-76.660,-2.441
1688303487.176,-192.871,-25.391,-29.297,-102.539,-148.438
1688303487.180,-88.379,-33.691,-42.969,-84.961,-273.926
1688303487.184,83.008,-17.578,-45.410,-27.832,-143.555
1688303487.188,89.844,-17.090,-34.180,-20.020,81.055
1688303487.192,-27.832,-34.668,-28.320,-27.344,-23.926
1688303487.196,-133.301,-38.574,-25.879,-35.645,-228.027
1688303487.200,-71.289,-31.250,-37.109,-28.320,-163.574
1688303487.204,82.520,-33.691,-40.527,9.277,216.309
1688303487.207,106.445,-27.832,-39.062,16.602,272.949
1688303487.211,-13.672,-31.738,-52.246,-8.789,-50.293
1688303487.215,-127.441,-40.527,-49.805,-26.855,-180.176
1688303487.219,-74.707,-45.898,-31.738,-20.508,-128.418
1688303487.223,72.266,-37.109,-33.203,3.418,-73.242
1688303487.224,109.863,-34.180,-34.668,20.508,12.207
1688303487.228,9.766,-42.969,-22.949,11.230,53.711
1688303487.232,-134.277,-55.176,-32.715,-15.625,21.484
1688303487.236,-119.629,-59.570,-39.062,-19.043,-104.980
1688303487.240,67.871,-26.367,-31.250,26.855,-70.801
1688303487.244,159.668,-17.578,-31.250,51.758,123.047
1688303487.248,61.523,-48.340,-38.086,21.973,447.754
1688303487.251,-107.422,-50.781,-43.945,-26.367,196.289
1688303487.255,-123.047,-38.086,-45.898,-44.922,-260.742
1688303487.259,38.574,-19.531,-37.598,-20.508,-165.527
1688303487.263,138.672,-6.836,-27.344,17.578,-0.977
1688303487.267,68.848,-39.551,-33.203,29.297,14.648
1688303487.283,-74.707,-60.547,-40.039,0.977,-63.477
1688303487.287,-116.211,-43.457,-32.715,-26.855,-167.969
1688303487.291,17.578,-25.391,-24.414,6.836,-111.816
1688303487.295,134.766,-19.531,-19.043,57.617,20.508
1688303487.299,78.125,-26.855,-18.555,48.828,-9.277
1688303487.303,-70.312,-41.016,-20.508,21.484,183.105
1688303487.307,-134.277,-54.199,-34.668,-23.926,216.309
1688303487.310,-19.043,-43.457,-34.180,-15.625,-102.051
1688303487.314,121.582,-23.926,-29.785,30.762,-11.719
1688303487.318,101.562,-46.387,-42.969,24.414,200.684
1688303487.322,-53.223,-61.523,-31.738,-6.836,2.441
1688303487.326,-148.926,-52.734,-40.039,-45.898,-215.820
1688303487.328,-30.762,-35.156,-40.039,-33.203,-170.410
1688303487.332,112.305,-19.531,-16.602,25.879,-6.348
1688303487.336,104.004,-12.207,-19.043,40.039,55.176
1688303487.340,-16.113,-12.207,-17.578,8.301,-41.992
1688303487.344,-128.418,-29.297,-28.320,-12.207,-86.426
1688303487.348,-32.715,-35.156,-35.645,6.836,172.363
1688303487.352,114.746,-31.738,-39.062,26.367,175.781
1688303487.355,112.793,-50.293,-38.086,34.668,49.316
1688303487.359,-19.043,-65.430,-32.227,6.836,59.570
1688303487.363,-148.926,-49.316,-38.574,-23.926,217.285
1688303487.367,-82.031,-20.508,-36.621,-29.785,-19.531
1688303487.371,95.215,-1.953,-40.039,2.930,-134.766
1688303487.375,118.652,-2.441,-38.086,23.438,33.203
1688303487.379,-0.488,-16.602,-27.832,3.906,-40.039
1688303487.383,-125.000,-27.344,-22.949,-16.602,-180.176
1688303487.387,-87.891,-31.250,-27.344,-14.648,-185.059
1688303487.391,69.824,-33.691,-40.039,13.672,-33.691
1688303487.395,117.188,-47.363,-40.527,25.879,110.352
1688303487.399,18.066,-42.480,-22.461,12.695,87.891
1688303487.402,-140.137,-41.992,-16.113,-36.621,-66.406
1688303487.406,-115.234,-59.082,-21.973,-31.250,126.953
1688303487.410,59.570,-43.945,-28.809,9.766,291.992
1688303487.414,118.164,-14.160,-37.109,30.273,62.500
1688303487.418,29.297,-16.602,-30.273,27.344,-42.969
1688303487.418,-108.398,-42.969,-27.344,-10.742,-136.719
1688303487.422,-116.211,-24.902,-28.809,-30.273,-261.719
1688303487.426,41.504,2.930,-29.297,-12.207,-116.699
1688303487.430,125.000,-20.996,-30.762,7.812,60.547
1688303487.434,49.316,-36.133,-13.672,11.230,29.297
1688303487.438,-107.422,-36.621,-12.207,-19.043,-56.152
1688303487.442,-151.855,-50.781,-29.785,-55.176,-182.129
1688303487.445,-15.625,-36.133,-29.297,-30.762,-70.801
1688303487.449,90.332,-15.137,-23.438,6.348,427.734
1688303487.453,22.949,-13.672,-18.555,-13.672,272.461
1688303487.457,-117.676,-26.855,-27.832,-57.129,-128.418
1688303487.461,-165.039,-28.809,-49.805,-75.195,-79.102
1688303487.464,-32.715,-16.113,-39.062,-39.551,-48.828
1688303487.468,106.934,-22.949,-25.391,20.508,-66.895
1688303487.472,75.684,-20.508,-26.367,31.738,27.832
1688303487.476,-79.590,-19.043,-18.555,-20.020,35.156
1688303487.480,-150.879,-35.156,-17.090,-57.617,-171.875
1688303487.484,-25.879,-43.945,-39.062,-52.734,-169.434
1688303487.488,92.285,-20.020,-44.922,-20.020,44.434
1688303487.491,88.379,-2.441,-32.227,12.695,271.484
1688303487.495,-60.059,-16.113,-45.898,-15.625,190.918
1688303487.499,-163.086,-23.438,-42.969,-61.523,-201.660
1688303487.503,-36.621,-21.484,-25.879,-19.531,-227.539
1688303487.507,108.398,-28.809,-32.715,25.879,-32.227
1688303487.509,120.117,-29.297,-16.113,26.855,48.828
1688303487.513,-13.672,-44.922,-3.906,10.254,-34.668
1688303487.517,-159.180,-66.406,-23.438,-14.648,-137.695
1688303487.521,-72.266,-34.180,-29.785,-9.277,141.602
1688303487.525,86.426,-4.883,-30.762,8.301,115.723
1688303487.529,95.215,-12.207,-44.922,7.812,68.848
1688303487.533,-4.395,-25.879,-42.480,-1.953,170.410
1688303487.536,-133.301,-47.363,-19.531,-36.621,256.348
1688303487.540,-110.840,-40.527,-18.066,-62.988,-38.086
1688303487.544,64.453,-30.273,-24.902,-7.812,-227.051
1688303487.548,115.234,-51.270,-27.832,28.809,-64.941
1688303487.552,1.465,-55.176,-28.809,-4.395,-81.543
1688303487.555,-135.742,-46.875,-22.461,-35.156,-227.051
1688303487.559,-100.098,-36.621,-25.879,-23.926,-237.793
1688303487.563,64.941,-19.043,-38.574,2.441,-32.227
1688303487.567,105.957,6.836,-44.434,-2.930,111.328
1688303487.571,9.277,6.348,-32.715,-16.602,46.875
1688303487.575,-131.348,-15.625,-14.648,-40.527,31.738
1688303487.579,-130.859,-43.457,-10.254,-30.273,226.562
1688303487.582,36.133,-53.223,-32.715,-8.301,269.043
1688303487.586,114.258,-34.180,-46.875,-2.930,-28.809
1688303487.590,54.199,-14.648,-25.879,11.719,-66.406
1688303487.594,-103.027,-36.621,-32.715,-15.137,22.461
1688303487.598,-154.785,-48.828,-51.758,-29.297,-145.996
1688303487.598,27.832,-22.461,-39.062,11.719,-201.660
1688303487.602,133.789,-14.648,-26.855,19.043,-53.223
1688303487.606,62.988,-7.812,-16.602,10.742,70.312
1688303487.610,-92.773,-28.809,-13.184,-22.461,-6.348
1688303487.614,-154.785,-48.828,-21.973,-58.594,-113.281
1688303487.618,-15.625,-49.805,-27.832,-40.039,-5.859
1688303487.622,126.465,-46.875,-16.113,32.227,464.844
1688303487.625,94.727,-7.324,-15.625,38.574,425.781
1688303487.629,-76.660,1.953,-27.832,-26.855,-91.797
1688303487.633,-151.855,-16.113,-22.461,-47.363,-199.219
1688303487.637,-15.625,-5.371,-11.719,-11.230,-89.355
1688303487.641,114.258,3.906,-29.297,10.742,-37.598
1688303487.645,77.637,-7.324,-44.434,3.906,-31.738
1688303487.649,-58.105,-20.020,-25.391,-5.859,-54.199
1688303487.653,-161.133,-40.039,-31.250,-46.875,-158.203
1688303487.657,-65.430,-46.387,-48.828,-45.410,-258.789
1688303487.661,88.379,-28.809,-32.227,13.184,-141.113
1688303487.665,78.125,-25.391,-15.137,17.578,110.352
1688303487.669,-53.223,-29.785,-27.832,-15.137,30.762
1688303487.672,-163.574,-42.480,-40.527,-48.340,-165.039
1688303487.676,-66.895,-43.945,-24.902,-31.738,-76.660
1688303487.680,96.680,-30.762,-14.648,20.996,317.871
1688303487.684,99.121,-11.719,-36.621,15.625,353.027
1688303487.688,-26.367,1.465,-36.133,-31.250,-12.207
1688303487.703,-160.645,-16.602,-23.438,-69.336,-168.945
1688303487.707,-112.793,-26.855,-29.785,-58.594,-142.090
1688303487.711,70.801,-20.508,-37.598,-9.766,-10.742
1688303487.715,123.047,-22.461,-37.598,19.531,47.852
1688303487.719,-10.254,-34.180,-28.809,-3.906,21.973
1688303487.723,-145.020,-47.852,-19.043,-36.621,174.805
1688303487.727,-109.375,-40.527,-34.180,-50.293,24.902
1688303487.730,35.156,-13.672,-47.363,-28.809,-113.770
1688303487.734,95.215,-32.715,-49.316,22.461,45.410
1688303487.738,3.418,-32.227,-22.949,30.762,109.375
1688303487.742,-145.020,-22.949,-10.254,-33.203,-116.211
1688303487.746,-138.184,-26.855,-26.855,-66.406,-251.465
1688303487.763,23.926,-15.137,-55.176,-43.945,-96.680
1688303487.767,106.934,3.418,-43.945,-0.488,75.195
1688303487.771,31.738,-5.371,-15.625,-15.625,-30.273
1688303487.775,-116.699,-32.227,-7.812,-50.781,-166.504
1688303487.779,-123.535,-53.223,-15.137,-55.664,-173.828
1688303487.783,30.762,-46.875,-39.062,-22.461,-24.902
1688303487.787,123.535,-9.277,-36.621,19.531,188.965
1688303487.790,73.730,-4.883,-40.527,14.160,141.602
1688303487.794,-72.266,-28.320,-42.969,-17.578,151.367
1688303487.798,-134.277,-17.090,-36.133,-47.852,9.277
1688303487.802,-5.371,-17.090,-26.855,-38.574,-172.852
1688303487.806,97.656,-33.203,-18.066,-9.766,-44.434
1688303487.794,44.922,-34.668,-18.066,0.488,41.992
1688303487.798,-101.074,-41.016,-6.836,-20.996,-48.828
1688303487.802,-170.898,-33.203,-15.137,-49.316,-226.074
1688303487.806,-35.645,-20.996,-33.203,-28.809,-109.863
1688303487.810,101.562,-14.648,-40.039,16.113,311.523
1688303487.814,49.316,-9.766,-30.762,34.180,243.164
