timestamps,PPG1,PPG2,PPG3
1688303477.372,941.000,115142.000,85477.000
1688303477.372,942.000,115170.000,85472.000
1688303477.475,940.000,115130.000,85482.000
1688303477.475,940.000,115139.000,85435.000
1688303477.475,938.000,115149.000,85469.000
1688303477.475,939.000,115150.000,85499.000
1688303477.475,939.000,115165.000,85529.000
1688303477.475,939.000,115160.000,85525.000
1688303477.565,936.000,115164.000,85507.000
1688303477.565,937.000,115157.000,85517.000
1688303477.565,936.000,115159.000,85515.000
1688303477.565,936.000,115188.000,85536.000
1688303477.565,938.000,115137.000,85559.000
1688303477.565,934.000,115157.000,85589.000
1688303477.656,935.000,115198.000,85559.000
1688303477.656,935.000,115158.000,85573.000
1688303477.656,933.000,115188.000,85584.000
1688303477.656,935.000,115217.000,85556.000
1688303477.656,934.000,115172.000,85595.000
1688303477.656,933.000,115220.000,85589.000
1688303477.760,934.000,115218.000,85601.000
1688303477.760,934.000,115216.000,85609.000
1688303477.760,933.000,115248.000,85611.000
1688303477.760,934.000,115251.000,85607.000
1688303477.760,933.000,115277.000,85605.000
1688303477.760,931.000,115276.000,85603.000
1688303477.850,934.000,115254.000,85621.000
1688303477.850,931.000,115256.000,85628.000
1688303477.850,931.000,115321.000,85619.000
1688303477.850,932.000,115318.000,85610.000
1688303477.850,933.000,115353.000,85632.000
1688303477.850,932.000,115358.000,85620.000
1688303477.956,931.000,115369.000,85641.000
1688303477.956,933.000,115346.000,85644.000
1688303477.956,931.000,115307.000,85635.000
1688303477.956,930.000,115328.000,85619.000
1688303477.956,931.000,115279.000,85607.000
1688303477.956,930.000,115227.000,85585.000
1688303478.031,929.000,115253.000,85586.000
1688303478.031,929.000,115237.000,85560.000
1688303478.031,928.000,115198.000,85522.000
1688303478.031,929.000,115156.000,85551.000
1688303478.031,926.000,115137.000,85578.000
1688303478.031,923.000,115128.000,85533.000
1688303478.135,925.000,115122.000,85528.000
1688303478.135,924.000,115117.000,85526.000
1688303478.135,925.000,115098.000,85482.000
1688303478.135,924.000,115081.000,85522.000
1688303478.135,922.000,115077.000,85516.000
1688303478.135,921.000,115078.000,85517.000
1688303478.227,921.000,115053.000,85498.000
1688303478.227,924.000,115040.000,85484.000
1688303478.227,923.000,115037.000,85506.000
1688303478.227,922.000,115040.000,85488.000
1688303478.227,921.000,115046.000,85481.000
1688303478.227,919.000,115054.000,85489.000
1688303478.315,920.000,115032.000,85480.000
1688303478.315,922.000,115036.000,85495.000
1688303478.315,921.000,115006.000,85491.000
1688303478.315,922.000,115049.000,85517.000
1688303478.315,922.000,115008.000,85497.000
1688303478.315,922.000,115036.000,85490.000
1688303478.405,920.000,115029.000,85497.000
1688303478.405,920.000,115000.000,85477.000
1688303478.405,920.000,115053.000,85505.000
1688303478.405,920.000,115058.000,85504.000
1688303478.405,920.000,115048.000,85524.000
1688303478.405,918.000,115098.000,85528.000
1688303478.511,917.000,115072.000,85520.000
1688303478.511,917.000,115103.000,85548.000
1688303478.511,918.000,115077.000,85563.000
1688303478.511,916.000,115091.000,85546.000
1688303478.511,917.000,115118.000,85577.000
1688303478.511,916.000,115085.000,85566.000
1688303478.600,916.000,115131.000,85557.000
1688303478.600,915.000,115130.000,85607.000
1688303478.600,916.000,115135.000,85597.000
1688303478.600,916.000,115150.000,85588.000
1688303478.600,916.000,115162.000,85559.000
1688303478.600,916.000,115147.000,85591.000
1688303478.690,915.000,115180.000,85614.000
1688303478.690,918.000,115160.000,85616.000
1688303478.690,915.000,115197.000,85619.000
1688303478.690,915.000,115201.000,85616.000
1688303478.690,914.000,115233.000,85647.000
1688303478.690,913.000,115248.000,85608.000
1688303478.781,915.000,115248.000,85634.000
1688303478.781,915.000,115296.000,85662.000
1688303478.781,913.000,115289.000,85638.000
1688303478.781,914.000,115249.000,85654.000
1688303478.781,916.000,115301.000,85667.000
1688303478.781,914.000,115315.000,85666.000
1688303478.885,914.000,115336.000,85651.000
1688303478.885,912.000,115293.000,85624.000
1688303478.885,911.000,115300.000,85636.000
1688303478.885,910.000,115222.000,85645.000
1688303478.885,910.000,115204.000,85617.000
1688303478.885,908.000,115175.000,85613.000
1688303478.975,910.000,115119.000,85592.000
1688303478.975,909.000,115101.000,85579.000
1688303478.975,908.000,115053.000,85579.000
1688303478.975,908.000,115109.000,85556.000
1688303478.975,910.000,115131.000,85520.000
1688303478.975,909.000,115063.000,85536.000
1688303479.065,908.000,115067.000,85524.000
1688303479.065,908.000,115025.000,85532.000
1688303479.065,907.000,115036.000,85542.000
1688303479.065,906.000,115026.000,85528.000
1688303479.065,908.000,115021.000,85537.000
1688303479.065,906.000,114988.000,85522.000
1688303479.155,909.000,115027.000,85539.000
1688303479.155,906.000,115001.000,85546.000
1688303479.155,908.000,114983.000,85557.000
1688303479.155,907.000,114979.000,85533.000
1688303479.155,906.000,114961.000,85525.000
1688303479.155,906.000,114961.000,85539.000
1688303479.261,908.000,114987.000,85517.000
1688303479.261,908.000,114984.000,85488.000
1688303479.261,907.000,114968.000,85530.000
1688303479.261,907.000,114973.000,85528.000
1688303479.261,908.000,114972.000,85495.000
1688303479.261,908.000,114995.000,85519.000
1688303479.351,908.000,115000.000,85530.000
1688303479.351,907.000,114993.000,85538.000
1688303479.351,910.000,114987.000,85556.000
1688303479.351,909.000,114944.000,85533.000
1688303479.351,910.000,114971.000,85552.000
1688303479.351,909.000,114979.000,85552.000
1688303479.441,907.000,115028.000,85541.000
1688303479.441,909.000,114998.000,85563.000
1688303479.441,907.000,114988.000,85551.000
1688303479.441,909.000,115015.000,85560.000
1688303479.441,909.000,115007.000,85559.000
1688303479.441,909.000,115049.000,85542.000
1688303479.545,911.000,115028.000,85600.000
1688303479.545,907.000,115044.000,85589.000
1688303479.545,910.000,115007.000,85606.000
1688303479.545,911.000,115065.000,85597.000
1688303479.545,909.000,115074.000,85578.000
1688303479.545,911.000,115050.000,85602.000
1688303479.620,911.000,115076.000,85614.000
1688303479.620,912.000,115109.000,85586.000
1688303479.620,914.000,115104.000,85596.000
1688303479.620,914.000,115150.000,85621.000
1688303479.620,910.000,115103.000,85624.000
1688303479.620,913.000,115131.000,85597.000
1688303479.725,914.000,115109.000,85638.000
1688303479.725,916.000,115201.000,85615.000
1688303479.725,914.000,115175.000,85621.000
1688303479.725,914.000,115137.000,85611.000
1688303479.725,914.000,115153.000,85625.000
1688303479.725,913.000,115126.000,85583.000
1688303479.815,912.000,115081.000,85566.000
1688303479.815,914.000,115094.000,85582.000
1688303479.815,911.000,115009.000,85602.000
1688303479.815,913.000,115034.000,85562.000
1688303479.815,914.000,115035.000,85536.000
1688303479.815,913.000,114984.000,85535.000
1688303479.905,912.000,114945.000,85530.000
1688303479.905,912.000,114974.000,85526.000
1688303479.905,912.000,114987.000,85509.000
1688303479.905,913.000,114918.000,85546.000
1688303479.905,914.000,114980.000,85521.000
1688303479.905,914.000,114934.000,85514.000
1688303480.010,915.000,114996.000,85514.000
1688303480.010,912.000,114964.000,85538.000
1688303480.010,910.000,114963.000,85510.000
1688303480.010,912.000,114936.000,85523.000
1688303480.010,912.000,114975.000,85542.000
1688303480.010,913.000,114975.000,85512.000
1688303480.100,913.000,114894.000,85488.000
1688303480.100,914.000,114938.000,85496.000
1688303480.100,914.000,114947.000,85519.000
1688303480.100,913.000,114955.000,85512.000
1688303480.100,914.000,114972.000,85523.000
1688303480.100,914.000,114976.000,85476.000
1688303480.190,916.000,114964.000,85521.000
1688303480.190,915.000,114918.000,85526.000
1688303480.190,917.000,114981.000,85494.000
1688303480.190,915.000,114977.000,85534.000
1688303480.190,914.000,114920.000,85502.000
1688303480.190,917.000,115012.000,85535.000
1688303480.295,916.000,115010.000,85544.000
1688303480.295,916.000,115075.000,85505.000
1688303480.295,914.000,115057.000,85562.000
1688303480.295,914.000,115115.000,85532.000
1688303480.295,917.000,115173.000,85555.000
1688303480.295,917.000,115131.000,85586.000
1688303480.371,921.000,115196.000,85593.000
1688303480.371,920.000,115255.000,85593.000
1688303480.371,925.000,115253.000,85613.000
1688303480.371,925.000,115247.000,85610.000
1688303480.371,927.000,115258.000,85616.000
1688303480.371,929.000,115264.000,85610.000
1688303480.505,930.000,115350.000,85663.000
1688303480.505,933.000,115376.000,85621.000
1688303480.505,933.000,115319.000,85640.000
1688303480.505,936.000,115360.000,85639.000
1688303480.505,938.000,115400.000,85666.000
1688303480.505,939.000,115394.000,85665.000
1688303480.565,941.000,115416.000,85652.000
1688303480.565,943.000,115414.000,85674.000
1688303480.565,943.000,115459.000,85680.000
1688303480.565,945.000,115523.000,85672.000
1688303480.565,946.000,115508.000,85660.000
1688303480.565,945.000,115540.000,85652.000
1688303480.656,946.000,115498.000,85665.000
1688303480.656,946.000,115468.000,85650.000
1688303480.656,945.000,115478.000,85666.000
1688303480.656,947.000,115478.000,85651.000
1688303480.656,947.000,115429.000,85627.000
1688303480.656,948.000,115440.000,85640.000
1688303480.760,945.000,115449.000,85601.000
1688303480.760,946.000,115461.000,85600.000
1688303480.760,948.000,115450.000,85614.000
1688303480.760,948.000,115399.000,85610.000
1688303480.760,948.000,115438.000,85609.000
1688303480.760,947.000,115417.000,85577.000
1688303480.851,947.000,115370.000,85609.000
1688303480.851,949.000,115337.000,85572.000
1688303480.851,948.000,115384.000,85574.000
1688303480.851,949.000,115380.000,85588.000
1688303480.851,951.000,115383.000,85605.000
1688303480.851,956.000,115362.000,85551.000
1688303480.941,954.000,115357.000,85534.000
1688303480.941,956.000,115385.000,85580.000
1688303480.941,955.000,115387.000,85588.000
1688303480.941,954.000,115386.000,85598.000
1688303480.941,956.000,115378.000,85578.000
1688303480.941,955.000,115367.000,85555.000
1688303481.031,959.000,115411.000,85558.000
1688303481.031,960.000,115400.000,85568.000
1688303481.031,958.000,115421.000,85568.000
1688303481.031,959.000,115406.000,85547.000
1688303481.031,959.000,115444.000,85571.000
1688303481.031,964.000,115455.000,85571.000
1688303481.135,960.000,115443.000,85570.000
1688303481.135,962.000,115431.000,85610.000
1688303481.135,966.000,115472.000,85574.000
1688303481.135,965.000,115488.000,85622.000
1688303481.135,966.000,115501.000,85585.000
1688303481.135,965.000,115505.000,85626.000
1688303481.225,968.000,115516.000,85595.000
1688303481.225,969.000,115493.000,85618.000
1688303481.225,968.000,115530.000,85635.000
1688303481.225,969.000,115548.000,85639.000
1688303481.225,968.000,115531.000,85621.000
1688303481.225,970.000,115536.000,85638.000
1688303481.315,967.000,115572.000,85673.000
1688303481.315,968.000,115624.000,85621.000
1688303481.315,965.000,115594.000,85672.000
1688303481.315,967.000,115612.000,85659.000
1688303481.315,968.000,115673.000,85688.000
1688303481.315,968.000,115659.000,85678.000
1688303481.405,967.000,115715.000,85679.000
1688303481.405,967.000,115650.000,85668.000
1688303481.405,968.000,115650.000,85724.000
1688303481.405,968.000,115687.000,85718.000
1688303481.405,968.000,115721.000,85704.000
1688303481.405,970.000,115728.000,85716.000
1688303481.496,972.000,115756.000,85718.000
1688303481.496,970.000,115754.000,85710.000
1688303481.496,969.000,115753.000,85711.000
1688303481.496,971.000,115766.000,85724.000
1688303481.496,971.000,115770.000,85697.000
1688303481.496,968.000,115696.000,85699.000
1688303481.600,968.000,115726.000,85692.000
1688303481.600,970.000,115765.000,85691.000
1688303481.600,968.000,115698.000,85670.000
1688303481.600,966.000,115677.000,85714.000
1688303481.600,963.000,115625.000,85660.000
1688303481.600,965.000,115640.000,85659.000
1688303481.690,965.000,115624.000,85634.000
1688303481.690,963.000,115620.000,85628.000
1688303481.690,966.000,115584.000,85686.000
1688303481.690,964.000,115558.000,85638.000
1688303481.690,962.000,115546.000,85614.000
1688303481.690,966.000,115514.000,85647.000
1688303481.781,963.000,115597.000,85597.000
1688303481.781,963.000,115549.000,85652.000
1688303481.781,962.000,115548.000,85633.000
1688303481.781,962.000,115544.000,85646.000
1688303481.781,964.000,115542.000,85585.000
1688303481.781,965.000,115512.000,85659.000
1688303481.870,963.000,115610.000,85644.000
1688303481.870,963.000,115522.000,85617.000
1688303481.870,961.000,115509.000,85646.000
1688303481.870,962.000,115556.000,85621.000
1688303481.870,961.000,115523.000,85653.000
1688303481.870,960.000,115523.000,85627.000
1688303481.975,962.000,115513.000,85611.000
1688303481.975,961.000,115545.000,85648.000
1688303481.975,963.000,115559.000,85640.000
1688303481.975,961.000,115567.000,85610.000
1688303481.975,962.000,115534.000,85651.000
1688303481.975,962.000,115582.000,85644.000
1688303482.066,963.000,115575.000,85638.000
1688303482.066,964.000,115588.000,85667.000
1688303482.066,964.000,115604.000,85644.000
1688303482.066,964.000,115579.000,85681.000
1688303482.066,962.000,115590.000,85655.000
1688303482.066,966.000,115631.000,85665.000
1688303482.155,963.000,115636.000,85669.000
1688303482.155,962.000,115628.000,85661.000
1688303482.155,967.000,115649.000,85674.000
1688303482.155,964.000,115628.000,85707.000
1688303482.155,966.000,115670.000,85690.000
1688303482.155,965.000,115673.000,85713.000
1688303482.260,965.000,115696.000,85682.000
1688303482.260,965.000,115684.000,85706.000
1688303482.260,966.000,115724.000,85712.000
1688303482.260,964.000,115713.000,85696.000
1688303482.260,965.000,115752.000,85729.000
1688303482.260,963.000,115717.000,85747.000
1688303482.350,965.000,115717.000,85736.000
1688303482.350,962.000,115769.000,85737.000
1688303482.350,963.000,115816.000,85724.000
1688303482.350,963.000,115798.000,85764.000
1688303482.350,967.000,115802.000,85767.000
1688303482.350,963.000,115817.000,85793.000
1688303482.440,964.000,115811.000,85769.000
1688303482.440,962.000,115760.000,85720.000
1688303482.440,964.000,115761.000,85756.000
1688303482.440,961.000,115774.000,85730.000
1688303482.440,960.000,115776.000,85680.000
1688303482.440,962.000,115726.000,85682.000
1688303482.530,961.000,115644.000,85694.000
1688303482.530,962.000,115679.000,85722.000
1688303482.530,962.000,115654.000,85651.000
1688303482.530,961.000,115677.000,85692.000
1688303482.530,960.000,115646.000,85656.000
1688303482.530,959.000,115611.000,85652.000
1688303482.620,960.000,115643.000,85647.000
1688303482.620,960.000,115601.000,85653.000
1688303482.620,961.000,115581.000,85634.000
1688303482.620,959.000,115581.000,85663.000
1688303482.620,959.000,115590.000,85651.000
1688303482.620,960.000,115561.000,85642.000
1688303482.725,958.000,115604.000,85656.000
1688303482.725,958.000,115590.000,85622.000
1688303482.725,955.000,115582.000,85651.000
1688303482.725,958.000,115570.000,85650.000
1688303482.725,958.000,115525.000,85586.000
1688303482.725,958.000,115590.000,85608.000
1688303482.815,957.000,115581.000,85619.000
1688303482.815,957.000,115616.000,85620.000
1688303482.815,958.000,115555.000,85634.000
1688303482.815,957.000,115537.000,85643.000
1688303482.815,957.000,115547.000,85638.000
1688303482.815,958.000,115555.000,85640.000
1688303482.905,959.000,115584.000,85607.000
1688303482.905,958.000,115576.000,85640.000
1688303482.905,958.000,115541.000,85634.000
1688303482.905,957.000,115512.000,85630.000
1688303482.905,958.000,115593.000,85608.000
1688303482.905,957.000,115592.000,85634.000
1688303483.010,961.000,115617.000,85623.000
1688303483.010,958.000,115611.000,85664.000
1688303483.010,959.000,115624.000,85639.000
1688303483.010,959.000,115640.000,85649.000
1688303483.010,958.000,115646.000,85640.000
1688303483.010,959.000,115647.000,85622.000
1688303483.100,960.000,115662.000,85671.000
1688303483.100,958.000,115632.000,85634.000
1688303483.100,957.000,115657.000,85699.000
1688303483.100,961.000,115702.000,85657.000
1688303483.100,959.000,115687.000,85643.000
1688303483.100,961.000,115700.000,85687.000
1688303483.190,962.000,115677.000,85693.000
1688303483.190,958.000,115678.000,85657.000
1688303483.190,963.000,115714.000,85693.000
1688303483.190,961.000,115725.000,85686.000
1688303483.190,962.000,115728.000,85679.000
1688303483.190,964.000,115778.000,85719.000
1688303483.280,962.000,115769.000,85695.000
1688303483.280,962.000,115747.000,85678.000
1688303483.280,962.000,115782.000,85695.000
1688303483.280,961.000,115774.000,85647.000
1688303483.280,963.000,115765.000,85689.000
1688303483.280,960.000,115734.000,85646.000
1688303483.371,961.000,115691.000,85666.000
1688303483.371,960.000,115676.000,85619.000
1688303483.371,961.000,115651.000,85628.000
1688303483.371,961.000,115606.000,85629.000
1688303483.371,961.000,115604.000,85601.000
1688303483.371,960.000,115559.000,85591.000
1688303483.475,961.000,115589.000,85603.000
1688303483.475,961.000,115540.000,85566.000
1688303483.475,959.000,115500.000,85553.000
1688303483.475,961.000,115539.000,85577.000
1688303483.475,957.000,115495.000,85539.000
1688303483.475,961.000,115504.000,85548.000
1688303483.565,959.000,115508.000,85542.000
1688303483.565,960.000,115483.000,85512.000
1688303483.565,961.000,115490.000,85533.000
1688303483.565,961.000,115479.000,85555.000
1688303483.565,960.000,115443.000,85524.000
1688303483.565,957.000,115404.000,85520.000
1688303483.656,960.000,115396.000,85514.000
1688303483.656,959.000,115427.000,85508.000
1688303483.656,959.000,115427.000,85515.000
1688303483.656,958.000,115443.000,85533.000
1688303483.656,959.000,115386.000,85531.000
1688303483.656,957.000,115409.000,85489.000
1688303483.745,957.000,115443.000,85498.000
1688303483.745,956.000,115440.000,85512.000
1688303483.745,956.000,115445.000,85529.000
1688303483.745,953.000,115424.000,85505.000
1688303483.745,955.000,115433.000,85531.000
1688303483.745,953.000,115454.000,85517.000
1688303483.850,953.000,115433.000,85536.000
1688303483.850,953.000,115470.000,85525.000
1688303483.850,955.000,115449.000,85562.000
1688303483.850,953.000,115481.000,85508.000
1688303483.850,952.000,115472.000,85551.000
1688303483.850,956.000,115459.000,85514.000
1688303483.940,951.000,115488.000,85567.000
1688303483.940,953.000,115481.000,85578.000
1688303483.940,953.000,115526.000,85540.000
1688303483.940,952.000,115520.000,85586.000
1688303483.940,953.000,115549.000,85567.000
1688303483.940,952.000,115568.000,85569.000
1688303484.030,953.000,115530.000,85560.000
1688303484.030,953.000,115588.000,85594.000
1688303484.030,953.000,115564.000,85601.000
1688303484.030,955.000,115607.000,85612.000
1688303484.030,952.000,115615.000,85588.000
1688303484.030,952.000,115642.000,85597.000
1688303484.120,951.000,115600.000,85610.000
1688303484.120,952.000,115642.000,85595.000
1688303484.120,951.000,115645.000,85602.000
1688303484.120,953.000,115646.000,85631.000
1688303484.120,954.000,115638.000,85610.000
1688303484.120,954.000,115679.000,85609.000
1688303484.225,954.000,115633.000,85645.000
1688303484.225,952.000,115655.000,85618.000
1688303484.225,951.000,115643.000,85619.000
1688303484.225,950.000,115629.000,85585.000
1688303484.225,949.000,115573.000,85601.000
1688303484.225,949.000,115610.000,85560.000
1688303484.315,950.000,115566.000,85579.000
1688303484.315,951.000,115546.000,85559.000
1688303484.315,950.000,115489.000,85542.000
1688303484.315,949.000,115425.000,85501.000
1688303484.315,950.000,115488.000,85522.000
1688303484.315,950.000,115473.000,85501.000
1688303484.405,950.000,115429.000,85519.000
1688303484.405,949.000,115428.000,85509.000
1688303484.405,947.000,115387.000,85469.000
1688303484.405,950.000,115398.000,85479.000
1688303484.405,946.000,115404.000,85455.000
1688303484.405,949.000,115368.000,85485.000
1688303484.496,944.000,115387.000,85473.000
1688303484.496,946.000,115367.000,85472.000
1688303484.496,944.000,115374.000,85460.000
1688303484.496,946.000,115358.000,85461.000
1688303484.496,946.000,115322.000,85456.000
1688303484.496,945.000,115351.000,85444.000
1688303484.600,943.000,115336.000,85456.000
1688303484.600,942.000,115316.000,85473.000
1688303484.600,944.000,115352.000,85489.000
1688303484.600,944.000,115326.000,85503.000
1688303484.600,944.000,115285.000,85468.000
1688303484.600,943.000,115314.000,85482.000
1688303484.690,941.000,115298.000,85469.000
1688303484.690,943.000,115307.000,85489.000
1688303484.690,939.000,115326.000,85505.000
1688303484.690,938.000,115354.000,85462.000
1688303484.690,940.000,115365.000,85484.000
1688303484.690,938.000,115324.000,85532.000
1688303484.781,938.000,115378.000,85513.000
1688303484.781,939.000,115385.000,85527.000
1688303484.781,936.000,115352.000,85525.000
1688303484.781,938.000,115412.000,85511.000
1688303484.781,936.000,115397.000,85539.000
1688303484.781,937.000,115395.000,85518.000
1688303484.870,935.000,115426.000,85544.000
1688303484.870,935.000,115424.000,85532.000
1688303484.870,934.000,115400.000,85551.000
1688303484.870,935.000,115380.000,85538.000
1688303484.870,936.000,115464.000,85551.000
1688303484.870,936.000,115446.000,85535.000
1688303484.975,935.000,115430.000,85571.000
1688303484.975,933.000,115462.000,85588.000
1688303484.975,935.000,115474.000,85606.000
1688303484.975,935.000,115496.000,85602.000
1688303484.975,936.000,115517.000,85595.000
1688303484.975,935.000,115518.000,85604.000
1688303485.066,937.000,115502.000,85603.000
1688303485.066,936.000,115527.000,85623.000
1688303485.066,935.000,115574.000,85594.000
1688303485.066,935.000,115585.000,85618.000
1688303485.066,936.000,115567.000,85606.000
1688303485.066,937.000,115589.000,85664.000
1688303485.156,935.000,115579.000,85596.000
1688303485.156,935.000,115588.000,85624.000
1688303485.156,932.000,115541.000,85615.000
1688303485.156,932.000,115573.000,85598.000
1688303485.156,933.000,115516.000,85586.000
1688303485.156,932.000,115459.000,85569.000
1688303485.245,932.000,115489.000,85560.000
1688303485.245,932.000,115410.000,85571.000
1688303485.245,931.000,115366.000,85531.000
1688303485.245,934.000,115385.000,85512.000
1688303485.245,929.000,115361.000,85500.000
1688303485.245,928.000,115344.000,85514.000
1688303485.351,929.000,115358.000,85505.000
1688303485.351,929.000,115333.000,85496.000
1688303485.351,929.000,115311.000,85467.000
1688303485.351,930.000,115274.000,85461.000
1688303485.351,930.000,115259.000,85455.000
1688303485.351,929.000,115249.000,85458.000
1688303485.440,931.000,115251.000,85453.000
1688303485.440,930.000,115219.000,85449.000
1688303485.440,931.000,115208.000,85472.000
1688303485.440,931.000,115224.000,85461.000
1688303485.440,932.000,115183.000,85441.000
1688303485.440,931.000,115161.000,85408.000
1688303485.530,933.000,115171.000,85451.000
1688303485.530,933.000,115144.000,85413.000
1688303485.530,932.000,115186.000,85426.000
1688303485.530,931.000,115140.000,85405.000
1688303485.530,931.000,115128.000,85397.000
1688303485.530,931.000,115141.000,85431.000
1688303485.635,935.000,115157.000,85401.000
1688303485.635,933.000,115156.000,85429.000
1688303485.635,931.000,115115.000,85429.000
1688303485.635,933.000,115162.000,85458.000
1688303485.635,931.000,115156.000,85459.000
1688303485.635,934.000,115167.000,85411.000
1688303485.725,934.000,115148.000,85432.000
1688303485.725,933.000,115158.000,85476.000
1688303485.725,935.000,115134.000,85414.000
1688303485.725,937.000,115155.000,85457.000
1688303485.725,938.000,115183.000,85432.000
1688303485.725,937.000,115221.000,85457.000
1688303485.815,936.000,115183.000,85429.000
1688303485.815,937.000,115196.000,85466.000
1688303485.815,937.000,115211.000,85452.000
1688303485.815,939.000,115226.000,85481.000
1688303485.815,935.000,115236.000,85477.000
1688303485.815,936.000,115239.000,85483.000
1688303485.920,938.000,115271.000,85481.000
1688303485.920,939.000,115241.000,85470.000
1688303485.920,938.000,115264.000,85488.000
1688303485.920,937.000,115297.000,85456.000
1688303485.920,939.000,115306.000,85510.000
1688303485.920,939.000,115328.000,85488.000
1688303485.996,941.000,115299.000,85488.000
1688303485.996,939.000,115355.000,85520.000
1688303485.996,939.000,115312.000,85507.000
1688303485.996,942.000,115356.000,85531.000
1688303485.996,943.000,115336.000,85543.000
1688303485.996,941.000,115377.000,85509.000
1688303486.115,942.000,115378.000,85564.000
1688303486.115,942.000,115350.000,85560.000
1688303486.115,941.000,115370.000,85553.000
1688303486.115,942.000,115320.000,85516.000
1688303486.115,944.000,115302.000,85507.000
1688303486.115,940.000,115305.000,85469.000
1688303486.190,940.000,115249.000,85487.000
1688303486.190,940.000,115227.000,85476.000
1688303486.190,939.000,115239.000,85454.000
1688303486.190,940.000,115237.000,85444.000
1688303486.190,939.000,115159.000,85434.000
1688303486.190,941.000,115172.000,85447.000
1688303486.280,939.000,115161.000,85447.000
1688303486.280,940.000,115118.000,85441.000
1688303486.280,941.000,115136.000,85424.000
1688303486.280,940.000,115143.000,85425.000
1688303486.280,939.000,115128.000,85435.000
1688303486.280,939.000,115130.000,85424.000
1688303486.371,940.000,115148.000,85430.000
1688303486.371,940.000,115112.000,85418.000
1688303486.371,940.000,115141.000,85413.000
1688303486.371,942.000,115092.000,85408.000
1688303486.371,939.000,115126.000,85423.000
1688303486.371,938.000,115091.000,85378.000
1688303486.475,940.000,115098.000,85395.000
1688303486.475,939.000,115124.000,85425.000
1688303486.475,937.000,115134.000,85396.000
1688303486.475,935.000,115105.000,85423.000
1688303486.475,937.000,115133.000,85418.000
1688303486.475,935.000,115161.000,85444.000
1688303486.565,934.000,115120.000,85441.000
1688303486.565,936.000,115132.000,85409.000
1688303486.565,937.000,115181.000,85473.000
1688303486.565,935.000,115172.000,85424.000
1688303486.565,937.000,115199.000,85447.000
1688303486.565,936.000,115175.000,85486.000
1688303486.655,935.000,115174.000,85464.000
1688303486.655,937.000,115171.000,85492.000
1688303486.655,938.000,115205.000,85487.000
1688303486.655,937.000,115212.000,85492.000
1688303486.655,936.000,115245.000,85501.000
1688303486.655,935.000,115228.000,85524.000
1688303486.745,938.000,115221.000,85513.000
1688303486.745,937.000,115266.000,85533.000
1688303486.745,937.000,115251.000,85539.000
1688303486.745,938.000,115286.000,85527.000
1688303486.745,938.000,115320.000,85549.000
1688303486.745,939.000,115303.000,85540.000
1688303486.865,939.000,115319.000,85574.000
1688303486.865,939.000,115381.000,85546.000
1688303486.865,937.000,115352.000,85551.000
1688303486.865,939.000,115382.000,85578.000
1688303486.865,938.000,115395.000,85551.000
1688303486.865,941.000,115366.000,85613.000
1688303486.940,938.000,115412.000,85602.000
1688303486.940,941.000,115384.000,85594.000
1688303486.940,939.000,115443.000,85596.000
1688303486.940,938.000,115444.000,85632.000
1688303486.940,942.000,115470.000,85640.000
1688303486.940,940.000,115489.000,85636.000
1688303487.030,941.000,115523.000,85615.000
1688303487.030,941.000,115499.000,85681.000
1688303487.030,939.000,115488.000,85632.000
1688303487.030,941.000,115462.000,85634.000
1688303487.030,941.000,115443.000,85626.000
1688303487.030,940.000,115415.000,85561.000
1688303487.120,940.000,115408.000,85586.000
1688303487.120,940.000,115370.000,85589.000
1688303487.120,938.000,115387.000,85575.000
1688303487.120,940.000,115301.000,85563.000
1688303487.120,940.000,115335.000,85579.000
1688303487.120,941.000,115298.000,85555.000
1688303487.225,939.000,115258.000,85541.000
1688303487.225,940.000,115243.000,85548.000
1688303487.225,940.000,115247.000,85542.000
1688303487.225,940.000,115216.000,85516.000
1688303487.225,938.000,115190.000,85517.000
1688303487.225,938.000,115206.000,85537.000
1688303487.315,939.000,115162.000,85507.000
1688303487.315,938.000,115211.000,85520.000
1688303487.315,938.000,115206.000,85547.000
1688303487.315,939.000,115202.000,85512.000
1688303487.315,939.000,115238.000,85520.000
1688303487.315,936.000,115209.000,85494.000
1688303487.420,938.000,115201.000,85501.000
1688303487.420,936.000,115183.000,85499.000
1688303487.420,938.000,115186.000,85495.000
1688303487.420,937.000,115186.000,85517.000
1688303487.420,938.000,115193.000,85525.000
1688303487.420,936.000,115206.000,85514.000
1688303487.496,938.000,115170.000,85528.000
1688303487.496,940.000,115186.000,85521.000
1688303487.496,939.000,115166.000,85527.000
1688303487.496,941.000,115191.000,85535.000
1688303487.496,941.000,115176.000,85525.000
1688303487.496,940.000,115223.000,85542.000
1688303487.600,939.000,115218.000,85557.000
1688303487.600,940.000,115176.000,85579.000
1688303487.600,939.000,115220.000,85568.000
1688303487.600,938.000,115251.000,85563.000
1688303487.600,942.000,115281.000,85562.000
1688303487.600,940.000,115240.000,85575.000
1688303487.690,940.000,115266.000,85608.000
1688303487.690,939.000,115274.000,85577.000
1688303487.690,939.000,115323.000,85611.000
1688303487.690,940.000,115271.000,85599.000
1688303487.690,938.000,115337.000,85589.000
1688303487.690,941.000,115287.000,85626.000
1688303487.781,942.000,115306.000,85616.000
1688303487.781,942.000,115351.000,85592.000
1688303487.781,943.000,115359.000,85655.000
