timestamps,X,Y,Z
1688303480.371,0.028,0.088,0.990
1688303480.371,0.020,0.091,0.984
1688303480.371,0.014,0.089,0.993
1688303480.431,-0.010,0.088,0.993
1688303480.431,-0.017,0.097,1.002
1688303480.431,-0.012,0.098,1.002
1688303480.508,-0.008,0.102,1.002
1688303480.508,-0.009,0.097,1.007
1688303480.508,-0.008,0.096,1.000
1688303480.539,-0.008,0.087,0.991
1688303480.539,-0.010,0.087,0.994
1688303480.539,-0.013,0.082,0.995
1688303480.596,-0.030,0.077,1.004
1688303480.596,-0.035,0.071,1.007
1688303480.596,-0.043,0.072,1.004
1688303480.656,-0.045,0.067,0.998
1688303480.656,-0.047,0.065,0.998
1688303480.656,-0.050,0.068,0.992
1688303480.715,-0.051,0.065,0.996
1688303480.715,-0.051,0.060,0.998
1688303480.715,-0.041,0.059,0.987
1688303480.766,-0.017,0.066,0.983
1688303480.766,-0.003,0.068,0.992
1688303480.766,-0.006,0.070,1.002
1688303480.821,-0.019,0.067,1.001
1688303480.821,-0.027,0.064,0.998
1688303480.821,-0.021,0.066,0.993
1688303480.881,-0.034,0.064,1.002
1688303480.881,-0.048,0.064,1.002
1688303480.881,-0.058,0.059,1.002
1688303480.940,-0.063,0.061,0.997
1688303480.940,-0.060,0.066,1.000
1688303480.940,-0.058,0.061,0.991
1688303480.986,-0.052,0.062,0.995
1688303480.986,-0.058,0.059,0.996
1688303480.986,-0.062,0.058,0.995
1688303481.049,-0.068,0.059,0.994
1688303481.049,-0.077,0.060,0.991
1688303481.049,-0.080,0.056,0.994
1688303481.106,-0.073,0.057,0.994
1688303481.106,-0.071,0.055,0.994
1688303481.106,-0.072,0.055,0.996
1688303481.166,-0.071,0.052,0.994
1688303481.166,-0.072,0.051,0.993
1688303481.166,-0.077,0.047,0.994
1688303481.211,-0.080,0.046,1.000
1688303481.211,-0.069,0.043,0.999
1688303481.211,-0.055,0.041,0.999
1688303481.285,-0.053,0.036,0.996
1688303481.285,-0.059,0.030,0.993
1688303481.285,-0.066,0.028,1.000
1688303481.334,-0.062,0.031,1.004
1688303481.334,-0.053,0.029,1.003
1688303481.334,-0.048,0.025,0.997
1688303481.390,-0.055,0.023,0.994
1688303481.390,-0.051,0.019,0.994
1688303481.390,-0.058,0.022,0.982
1688303481.437,-0.070,0.027,0.987
1688303481.437,-0.076,0.031,0.992
1688303481.437,-0.075,0.032,0.996
1688303481.495,-0.080,0.035,0.997
1688303481.495,-0.079,0.036,0.999
1688303481.495,-0.069,0.038,1.002
1688303481.555,-0.062,0.037,0.998
1688303481.555,-0.060,0.038,0.998
1688303481.555,-0.059,0.033,1.003
1688303481.616,-0.057,0.030,1.001
1688303481.616,-0.051,0.030,1.001
1688303481.616,-0.038,0.033,1.001
1688303481.664,-0.038,0.033,0.999
1688303481.664,-0.040,0.033,1.001
1688303481.664,-0.052,0.030,1.002
1688303481.721,-0.062,0.033,0.997
1688303481.721,-0.064,0.030,0.987
1688303481.721,-0.061,0.031,0.993
1688303481.780,-0.063,0.035,0.992
1688303481.780,-0.065,0.034,0.999
1688303481.780,-0.065,0.039,1.000
1688303481.840,-0.067,0.038,0.995
1688303481.840,-0.056,0.038,0.994
1688303481.840,-0.046,0.045,0.993
1688303481.902,-0.047,0.044,1.003
1688303481.902,-0.050,0.049,1.010
1688303481.902,-0.055,0.047,1.010
1688303481.961,-0.053,0.049,1.008
1688303481.961,-0.048,0.047,1.002
1688303481.961,-0.044,0.050,0.998
1688303482.006,-0.052,0.044,0.997
1688303482.006,-0.054,0.041,1.001
1688303482.006,-0.058,0.041,1.002
1688303482.066,-0.056,0.038,0.994
1688303482.066,-0.051,0.040,0.994
1688303482.066,-0.060,0.042,1.006
1688303482.144,-0.060,0.044,1.003
1688303482.144,-0.058,0.049,1.001
1688303482.144,-0.060,0.046,0.998
1688303482.174,-0.052,0.043,0.997
1688303482.174,-0.052,0.047,1.004
1688303482.174,-0.050,0.036,1.004
1688303482.231,-0.052,0.037,1.001
1688303482.231,-0.057,0.034,0.998
1688303482.231,-0.050,0.032,0.990
1688303482.291,-0.043,0.031,0.991
1688303482.291,-0.039,0.029,0.991
1688303482.291,-0.038,0.030,0.997
1688303482.353,-0.035,0.029,0.988
1688303482.353,-0.040,0.028,0.994
1688303482.353,-0.049,0.028,1.007
1688303482.413,-0.047,0.032,1.007
1688303482.413,-0.044,0.034,1.004
1688303482.413,-0.049,0.042,0.995
1688303482.458,-0.054,0.038,0.996
1688303482.458,-0.052,0.038,0.989
1688303482.458,-0.051,0.045,0.993
1688303482.516,-0.044,0.041,0.996
1688303482.516,-0.046,0.047,0.999
1688303482.516,-0.055,0.049,0.999
1688303482.591,-0.048,0.047,1.005
1688303482.591,-0.053,0.046,1.003
1688303482.591,-0.053,0.042,1.001
1688303482.637,-0.049,0.040,0.995
1688303482.637,-0.047,0.042,0.995
1688303482.637,-0.050,0.038,0.992
1688303482.699,-0.045,0.036,0.996
1688303482.699,-0.041,0.037,0.997
1688303482.699,-0.032,0.042,1.001
1688303482.741,-0.035,0.040,1.005
1688303482.741,-0.037,0.041,1.000
1688303482.741,-0.044,0.038,1.000
1688303482.801,-0.048,0.038,0.996
1688303482.801,-0.048,0.039,0.991
1688303482.801,-0.039,0.044,0.992
1688303482.861,-0.038,0.043,1.000
1688303482.861,-0.041,0.047,1.000
1688303482.861,-0.046,0.044,0.998
1688303482.920,-0.047,0.043,0.997
1688303482.920,-0.043,0.044,0.995
1688303482.920,-0.041,0.045,0.999
1688303482.969,-0.046,0.043,0.996
1688303482.969,-0.044,0.043,1.003
1688303482.969,-0.043,0.046,1.002
1688303483.030,-0.035,0.049,1.003
1688303483.030,-0.034,0.045,0.997
1688303483.030,-0.040,0.042,0.995
1688303483.086,-0.046,0.045,1.000
1688303483.086,-0.050,0.044,1.001
1688303483.086,-0.051,0.042,1.001
1688303483.135,-0.046,0.036,1.001
1688303483.135,-0.045,0.035,0.998
1688303483.135,-0.047,0.037,1.000
1688303483.193,-0.053,0.034,0.992
1688303483.193,-0.047,0.039,0.997
1688303483.193,-0.049,0.037,1.000
1688303483.254,-0.051,0.042,1.006
1688303483.254,-0.049,0.044,1.007
1688303483.254,-0.047,0.042,0.999
1688303483.326,-0.042,0.042,0.996
1688303483.326,-0.040,0.042,0.997
1688303483.326,-0.043,0.043,1.001
1688303483.370,-0.047,0.042,1.001
1688303483.370,-0.050,0.038,0.995
1688303483.370,-0.044,0.041,0.997
1688303483.430,-0.043,0.043,0.994
1688303483.430,-0.040,0.037,0.996
1688303483.430,-0.046,0.040,1.001
1688303483.477,-0.055,0.042,1.001
1688303483.477,-0.057,0.038,0.997
1688303483.477,-0.052,0.039,0.991
1688303483.538,-0.048,0.039,0.991
1688303483.538,-0.043,0.044,0.992
1688303483.538,-0.047,0.040,1.002
1688303483.596,-0.053,0.044,1.001
1688303483.596,-0.047,0.043,0.999
1688303483.596,-0.037,0.037,0.998
1688303483.655,-0.043,0.041,0.998
1688303483.655,-0.040,0.039,1.000
1688303483.655,-0.036,0.042,0.995
1688303483.701,-0.035,0.037,0.991
1688303483.701,-0.030,0.042,0.997
1688303483.701,-0.034,0.045,0.995
1688303483.762,-0.034,0.044,0.999
1688303483.762,-0.036,0.046,0.992
1688303483.762,-0.029,0.048,0.997
1688303483.821,-0.034,0.047,1.009
1688303483.821,-0.036,0.050,1.010
1688303483.821,-0.040,0.054,1.006
1688303483.881,-0.040,0.055,1.001
1688303483.881,-0.040,0.054,0.998
1688303483.881,-0.038,0.052,0.998
1688303483.926,-0.028,0.055,0.994
1688303483.926,-0.022,0.052,0.994
1688303483.926,-0.021,0.054,1.001
1688303483.986,-0.019,0.060,1.002
1688303483.986,-0.024,0.050,1.002
1688303483.986,-0.028,0.057,1.003
1688303484.049,-0.029,0.053,1.001
1688303484.049,-0.028,0.051,0.995
1688303484.049,-0.028,0.050,1.000
1688303484.105,-0.031,0.049,0.995
1688303484.105,-0.037,0.048,0.996
1688303484.105,-0.029,0.051,0.992
1688303484.155,-0.031,0.054,0.994
1688303484.155,-0.032,0.052,1.002
1688303484.155,-0.029,0.050,1.004
1688303484.213,-0.023,0.052,1.003
1688303484.213,-0.020,0.052,0.997
1688303484.213,-0.020,0.055,0.997
1688303484.270,-0.015,0.056,0.994
1688303484.270,-0.021,0.056,0.997
1688303484.270,-0.024,0.050,1.001
1688303484.333,-0.027,0.049,1.000
1688303484.333,-0.028,0.051,0.999
1688303484.333,-0.018,0.055,0.996
1688303484.379,-0.008,0.056,0.996
1688303484.379,-0.008,0.056,0.995
1688303484.379,-0.012,0.053,0.994
1688303484.450,-0.019,0.053,0.994
1688303484.450,-0.015,0.055,1.003
1688303484.450,-0.021,0.050,1.001
1688303484.496,-0.026,0.054,1.002
1688303484.496,-0.024,0.054,1.000
1688303484.496,-0.016,0.049,0.988
1688303484.555,-0.015,0.049,0.989
1688303484.555,-0.015,0.050,0.995
1688303484.555,-0.012,0.053,0.998
1688303484.616,-0.021,0.053,0.998
1688303484.616,-0.031,0.055,0.997
1688303484.616,-0.036,0.059,0.994
1688303484.663,-0.035,0.059,0.994
1688303484.663,-0.025,0.059,0.996
1688303484.663,-0.021,0.062,1.000
1688303484.721,-0.011,0.067,1.000
1688303484.721,-0.006,0.067,1.005
1688303484.721,-0.004,0.072,1.009
1688303484.780,0.001,0.069,1.003
1688303484.780,0.003,0.070,1.000
1688303484.780,0.009,0.073,1.006
1688303484.840,0.000,0.077,1.000
1688303484.840,0.002,0.072,1.004
1688303484.840,0.000,0.073,1.000
1688303484.890,0.002,0.070,1.002
1688303484.890,0.007,0.071,1.000
1688303484.890,0.005,0.070,0.999
1688303484.946,0.007,0.063,0.995
1688303484.946,0.004,0.064,0.995
1688303484.946,0.010,0.068,0.995
1688303485.006,0.017,0.071,0.995
1688303485.006,0.014,0.066,0.994
1688303485.006,0.015,0.067,1.000
1688303485.066,0.010,0.068,0.991
1688303485.066,0.007,0.067,0.991
1688303485.066,0.005,0.068,0.993
1688303485.126,0.007,0.071,1.005
1688303485.126,0.009,0.076,1.005
1688303485.126,0.010,0.081,1.005
1688303485.174,0.013,0.083,0.998
1688303485.174,0.013,0.081,0.994
1688303485.174,0.013,0.081,0.995
1688303485.231,0.007,0.082,0.996
1688303485.231,0.010,0.083,0.995
1688303485.231,0.015,0.080,1.004
1688303485.291,0.019,0.078,1.004
1688303485.291,0.017,0.076,0.997
1688303485.291,0.030,0.078,1.002
1688303485.350,0.016,0.071,0.996
1688303485.350,0.013,0.069,0.992
1688303485.350,0.017,0.070,0.990
1688303485.410,0.017,0.067,0.998
1688303485.410,0.014,0.064,1.001
1688303485.410,0.012,0.063,1.007
1688303485.458,0.010,0.062,1.000
1688303485.458,0.008,0.061,0.996
1688303485.458,0.017,0.062,0.991
1688303485.516,0.019,0.065,0.992
1688303485.516,0.019,0.065,0.993
1688303485.516,0.010,0.065,0.997
1688303485.575,0.005,0.063,1.001
1688303485.575,0.007,0.065,0.996
1688303485.575,0.009,0.064,0.995
1688303485.635,0.008,0.069,0.997
1688303485.635,0.008,0.068,1.001
1688303485.635,-0.001,0.076,1.004
1688303485.696,0.009,0.072,0.992
1688303485.696,0.006,0.075,0.990
1688303485.696,0.008,0.071,0.996
1688303485.741,0.009,0.069,0.997
1688303485.741,0.004,0.068,1.005
1688303485.741,-0.000,0.070,0.994
1688303485.801,-0.016,0.068,0.985
1688303485.801,-0.002,0.076,0.993
1688303485.801,0.001,0.074,0.991
1688303485.861,0.011,0.078,0.997
1688303485.861,0.007,0.079,1.005
1688303485.861,0.002,0.078,1.005
1688303485.922,-0.000,0.078,1.002
1688303485.922,-0.004,0.073,0.999
1688303485.922,-0.012,0.072,0.995
1688303485.969,-0.016,0.069,0.994
1688303485.969,-0.018,0.068,0.988
1688303485.969,-0.006,0.073,0.989
1688303486.055,-0.002,0.077,0.989
1688303486.055,-0.003,0.073,0.998
1688303486.055,-0.005,0.076,1.005
1688303486.086,-0.008,0.073,1.011
1688303486.086,-0.000,0.075,1.007
1688303486.086,0.006,0.073,0.996
1688303486.160,0.006,0.071,0.994
1688303486.160,0.003,0.070,0.997
1688303486.160,-0.003,0.072,0.997
1688303486.192,-0.009,0.071,0.999
1688303486.192,-0.012,0.076,0.992
1688303486.192,-0.011,0.071,0.989
1688303486.254,-0.009,0.077,1.000
1688303486.254,-0.015,0.075,0.999
1688303486.254,-0.015,0.076,0.999
1688303486.310,-0.007,0.078,0.994
1688303486.310,-0.010,0.075,0.992
1688303486.310,-0.018,0.076,0.999
1688303486.370,-0.017,0.077,0.999
1688303486.370,-0.016,0.075,1.000
1688303486.370,-0.012,0.076,0.998
1688303486.416,-0.013,0.076,0.996
1688303486.416,-0.015,0.073,0.999
1688303486.416,-0.009,0.073,0.998
1688303486.477,-0.007,0.074,0.998
1688303486.477,-0.002,0.076,0.991
1688303486.477,-0.005,0.078,0.998
1688303486.538,-0.012,0.074,0.997
1688303486.538,-0.016,0.072,1.001
1688303486.538,-0.012,0.074,1.001
1688303486.583,-0.008,0.078,0.995
1688303486.583,-0.000,0.074,0.993
1688303486.583,-0.006,0.069,1.000
1688303486.641,-0.009,0.070,1.005
1688303486.641,-0.012,0.068,1.001
1688303486.641,-0.013,0.072,1.003
1688303486.701,-0.010,0.064,0.999
1688303486.701,-0.004,0.065,0.993
1688303486.701,0.001,0.063,0.997
1688303486.762,0.000,0.058,0.998
1688303486.762,-0.003,0.060,0.998
1688303486.762,-0.008,0.063,0.996
1688303486.821,-0.008,0.064,0.995
1688303486.821,-0.008,0.061,0.995
1688303486.821,-0.005,0.061,0.997
1688303486.871,-0.007,0.063,1.002
1688303486.871,-0.013,0.067,0.995
1688303486.871,-0.018,0.063,1.001
1688303486.926,-0.015,0.065,0.997
1688303486.926,-0.012,0.060,0.993
1688303486.926,-0.013,0.067,0.991
1688303487.000,-0.010,0.065,0.996
1688303487.000,-0.012,0.064,1.004
1688303487.000,-0.013,0.061,1.006
1688303487.045,-0.012,0.065,1.008
1688303487.045,-0.012,0.066,0.997
1688303487.045,-0.011,0.067,0.994
1688303487.094,-0.005,0.066,0.990
1688303487.094,-0.010,0.065,0.998
1688303487.094,-0.013,0.066,1.001
1688303487.151,-0.017,0.064,0.996
1688303487.151,-0.018,0.067,0.995
1688303487.151,-0.013,0.067,0.999
1688303487.211,-0.009,0.065,0.999
1688303487.211,-0.011,0.067,1.003
1688303487.211,-0.012,0.065,0.998
1688303487.271,-0.015,0.066,0.991
1688303487.271,-0.015,0.067,0.996
1688303487.271,-0.013,0.067,1.006
1688303487.330,-0.021,0.066,1.000
1688303487.330,-0.021,0.062,1.000
1688303487.330,-0.023,0.067,0.995
1688303487.379,-0.022,0.062,0.996
1688303487.379,-0.014,0.065,0.993
1688303487.379,-0.007,0.066,0.999
1688303487.436,-0.013,0.071,0.997
1688303487.436,-0.012,0.072,0.999
1688303487.436,-0.013,0.073,0.998
1688303487.495,-0.016,0.069,0.997
1688303487.495,-0.014,0.066,0.996
1688303487.495,-0.019,0.068,1.002
1688303487.555,-0.018,0.062,1.000
1688303487.555,-0.015,0.065,1.000
1688303487.555,-0.015,0.064,0.993
1688303487.616,-0.012,0.062,0.998
1688303487.616,-0.008,0.061,0.997
1688303487.616,-0.005,0.059,0.995
1688303487.663,-0.008,0.059,0.998
1688303487.663,-0.014,0.057,1.001
1688303487.663,-0.018,0.061,0.999
1688303487.721,-0.017,0.058,0.996
1688303487.721,-0.013,0.060,0.998
1688303487.721,-0.017,0.062,1.001
1688303487.780,-0.016,0.063,1.001
1688303487.780,-0.018,0.066,1.003
1688303487.780,-0.021,0.064,0.997
1688303487.840,-0.019,0.066,0.998
1688303487.840,-0.016,0.066,1.000
1688303487.840,-0.021,0.062,1.004
1688303487.890,-0.021,0.062,0.991
1688303487.890,-0.018,0.063,0.994
1688303487.890,-0.023,0.066,0.998
1688303487.946,-0.023,0.063,0.998
1688303487.946,-0.023,0.065,1.004
1688303487.946,-0.023,0.065,1.000
1688303488.006,-0.015,0.060,1.000
1688303488.006,-0.013,0.062,0.996
1688303488.006,-0.016,0.068,0.996
1688303488.065,-0.015,0.067,1.000
1688303488.065,-0.022,0.063,0.997
1688303488.065,-0.021,0.064,0.999
1688303488.111,-0.019,0.060,0.997
1688303488.111,-0.016,0.059,0.989
1688303488.111,-0.011,0.062,0.992
1688303488.174,-0.014,0.056,0.993
1688303488.174,-0.020,0.062,0.996
1688303488.174,-0.018,0.062,0.996
1688303488.231,-0.017,0.064,0.996
1688303488.231,-0.013,0.062,1.001
1688303488.231,-0.011,0.066,1.005
1688303488.291,-0.004,0.064,1.004
1688303488.291,-0.010,0.060,1.004
1688303488.291,-0.014,0.060,0.997
1688303488.350,-0.014,0.061,0.992
1688303488.350,-0.012,0.054,0.994
1688303488.350,-0.014,0.058,0.995
1688303488.395,-0.016,0.060,0.997
1688303488.395,-0.018,0.058,0.998
1688303488.395,-0.016,0.061,0.997
1688303488.458,-0.014,0.064,1.003
1688303488.458,-0.010,0.063,1.000
1688303488.458,-0.014,0.060,0.998
1688303488.531,-0.010,0.058,1.000
1688303488.531,-0.016,0.059,1.000
1688303488.531,-0.017,0.058,1.001
1688303488.575,-0.014,0.058,0.998
1688303488.575,-0.013,0.059,0.998
1688303488.575,-0.012,0.060,0.999
1688303488.620,-0.011,0.060,0.998
1688303488.620,-0.018,0.053,0.999
1688303488.620,-0.023,0.057,0.996
1688303488.695,-0.024,0.059,0.997
1688303488.695,-0.016,0.060,0.997
1688303488.695,-0.014,0.059,0.994
1688303488.756,-0.017,0.062,1.004
1688303488.756,-0.025,0.060,0.999
1688303488.756,-0.025,0.055,0.995
1688303488.803,-0.021,0.057,0.992
1688303488.803,-0.028,0.062,0.990
1688303488.803,-0.032,0.061,0.990
1688303488.875,-0.027,0.066,0.998
1688303488.875,-0.020,0.067,0.998
1688303488.875,-0.014,0.064,1.006
1688303488.905,-0.018,0.060,1.013
1688303488.905,-0.021,0.063,1.000
1688303488.905,-0.020,0.064,0.995
1688303488.966,-0.017,0.061,0.993
1688303488.966,-0.012,0.064,0.994
1688303488.966,-0.015,0.065,0.999
1688303489.015,-0.016,0.062,1.000
1688303489.015,-0.016,0.064,0.997
1688303489.015,-0.012,0.059,0.995
1688303489.085,-0.011,0.060,0.997
1688303489.085,-0.014,0.059,0.996
1688303489.085,-0.019,0.060,0.998
1688303489.131,-0.017,0.060,0.992
1688303489.131,-0.008,0.064,0.993
1688303489.131,-0.011,0.062,1.001
1688303489.192,-0.018,0.065,1.004
1688303489.192,-0.019,0.058,1.004
1688303489.192,-0.015,0.059,1.003
1688303489.254,-0.020,0.061,0.999
1688303489.254,-0.016,0.059,0.996
1688303489.254,-0.016,0.060,0.994
1688303489.311,-0.016,0.055,1.001
1688303489.311,-0.018,0.057,0.998
1688303489.311,-0.017,0.059,0.996
1688303489.357,-0.017,0.063,0.996
1688303489.357,-0.019,0.058,0.998
1688303489.357,-0.021,0.058,0.999
1688303489.416,-0.027,0.059,1.001
1688303489.416,-0.028,0.057,0.997
1688303489.416,-0.029,0.058,1.000
1688303489.477,-0.023,0.061,0.996
1688303489.477,-0.020,0.056,1.000
1688303489.477,-0.020,0.056,0.997
1688303489.538,-0.021,0.057,0.996
1688303489.538,-0.027,0.055,0.998
1688303489.538,-0.031,0.055,0.996
1688303489.584,-0.026,0.057,1.002
1688303489.584,-0.024,0.058,0.997
1688303489.584,-0.026,0.056,0.998
1688303489.641,-0.021,0.060,1.001
1688303489.641,-0.025,0.060,0.999
1688303489.641,-0.030,0.057,0.998
1688303489.701,-0.032,0.054,1.001
1688303489.701,-0.033,0.057,0.994
1688303489.701,-0.023,0.057,0.993
1688303489.762,-0.019,0.059,0.988
1688303489.762,-0.022,0.060,1.002
1688303489.762,-0.032,0.062,1.003
1688303489.836,-0.030,0.062,1.000
1688303489.836,-0.030,0.063,1.003
1688303489.836,-0.026,0.062,0.997
1688303489.866,-0.021,0.063,0.995
1688303489.866,-0.016,0.062,0.997
1688303489.866,-0.017,0.070,1.000
1688303489.926,-0.020,0.063,1.003
1688303489.926,-0.020,0.061,0.998
1688303489.926,-0.028,0.060,0.994
1688303489.986,-0.025,0.059,0.997
1688303489.986,-0.021,0.060,0.995
1688303489.986,-0.024,0.060,1.003
1688303490.047,-0.027,0.061,0.997
1688303490.047,-0.027,0.060,0.997
1688303490.047,-0.025,0.061,0.997
1688303490.094,-0.024,0.062,0.997
1688303490.094,-0.025,0.060,1.002
1688303490.094,-0.027,0.057,1.002
1688303490.151,-0.026,0.057,0.999
1688303490.151,-0.025,0.056,1.000
1688303490.151,-0.024,0.054,0.995
1688303490.211,-0.024,0.055,0.998
1688303490.211,-0.022,0.055,0.998
1688303490.211,-0.027,0.056,0.997
1688303490.271,-0.031,0.056,0.995
1688303490.271,-0.030,0.056,0.998
1688303490.271,-0.033,0.052,0.998
1688303490.317,-0.034,0.059,0.995
1688303490.317,-0.036,0.060,0.997
1688303490.317,-0.031,0.063,1.000
1688303490.379,-0.030,0.065,1.003
1688303490.379,-0.028,0.064,1.002
1688303490.379,-0.030,0.063,0.998
1688303490.436,-0.036,0.062,0.998
1688303490.436,-0.034,0.064,1.001
1688303490.436,-0.035,0.068,0.995
1688303490.495,-0.029,0.067,0.999
1688303490.495,-0.027,0.063,1.000
1688303490.495,-0.030,0.064,0.998
1688303490.555,-0.033,0.065,1.003
1688303490.555,-0.030,0.063,0.997
1688303490.555,-0.030,0.062,0.995
1688303490.618,-0.026,0.061,0.998
1688303490.618,-0.029,0.060,0.994
1688303490.618,-0.032,0.057,0.991
1688303490.675,-0.031,0.064,0.996
1688303490.675,-0.028,0.065,0.993
1688303490.675,-0.026,0.067,1.004
1688303490.721,-0.028,0.068,1.006
1688303490.721,-0.024,0.070,1.002
1688303490.721,-0.019,0.065,0.998
1688303490.782,-0.018,0.069,0.999
1688303490.782,-0.017,0.067,0.997
1688303490.782,-0.023,0.066,0.995
1688303490.826,-0.025,0.064,1.000
1688303490.826,-0.023,0.063,0.998
1688303490.826,-0.023,0.063,0.996
1688303490.890,-0.023,0.060,0.996
1688303490.890,-0.021,0.062,1.000
1688303490.890,-0.029,0.060,0.997
1688303490.946,-0.027,0.062,0.996
1688303490.946,-0.024,0.061,0.993
1688303490.946,-0.023,0.063,0.999
1688303491.006,-0.027,0.067,1.005
1688303491.006,-0.028,0.060,1.004
1688303491.006,-0.032,0.060,1.001
1688303491.065,-0.031,0.057,0.999
1688303491.065,-0.027,0.059,0.995
1688303491.065,-0.025,0.054,0.995
1688303491.111,-0.024,0.054,0.998
1688303491.111,-0.028,0.059,0.996
1688303491.111,-0.029,0.057,0.997
1688303491.174,-0.027,0.061,0.993
1688303491.174,-0.028,0.060,0.998
1688303491.174,-0.031,0.061,0.999
1688303491.231,-0.030,0.060,1.000
1688303491.231,-0.030,0.063,1.001
1688303491.231,-0.030,0.060,1.000
1688303491.290,-0.028,0.063,1.000
1688303491.290,-0.026,0.061,0.999
1688303491.290,-0.026,0.059,1.000
1688303491.336,-0.027,0.064,1.000
1688303491.336,-0.024,0.060,1.001
1688303491.336,-0.025,0.060,0.998
1688303491.395,-0.026,0.058,0.994
1688303491.395,-0.031,0.055,0.996
1688303491.395,-0.032,0.056,0.996
1688303491.471,-0.035,0.063,1.001
1688303491.471,-0.037,0.065,1.002
1688303491.471,-0.028,0.068,1.005
1688303491.504,-0.024,0.067,1.001
1688303491.504,-0.025,0.063,1.000
1688303491.504,-0.028,0.061,0.994
1688303491.561,-0.032,0.065,0.989
1688303491.561,-0.033,0.059,0.997
1688303491.561,-0.030,0.063,1.001
1688303491.635,-0.029,0.060,1.003
1688303491.635,-0.027,0.060,1.003
1688303491.635,-0.027,0.059,0.999
1688303491.680,-0.024,0.060,1.001
1688303491.680,-0.027,0.065,0.998
1688303491.680,-0.033,0.062,0.999
1688303491.746,-0.035,0.056,0.996
1688303491.746,-0.039,0.060,0.999
1688303491.746,-0.032,0.058,0.997
1688303491.788,-0.027,0.063,1.001
1688303491.788,-0.016,0.062,1.001
1688303491.788,-0.022,0.062,1.000
1688303491.846,-0.032,0.053,0.998
1688303491.846,-0.034,0.059,0.995
1688303491.846,-0.037,0.050,0.994
1688303491.905,-0.032,0.051,0.996
1688303491.905,-0.030,0.051,1.000
1688303491.905,-0.025,0.053,0.998
1688303491.965,-0.021,0.046,1.000
1688303491.965,-0.024,0.047,1.000
1688303491.965,-0.028,0.048,0.996
1688303492.015,-0.030,0.046,1.001
1688303492.015,-0.030,0.044,0.997
1688303492.015,-0.029,0.045,0.998
1688303492.071,-0.032,0.046,0.999
1688303492.071,-0.036,0.048,0.998
1688303492.071,-0.034,0.049,0.995
1688303492.130,-0.032,0.053,0.998
1688303492.130,-0.034,0.053,1.002
1688303492.130,-0.032,0.052,1.003
1688303492.190,-0.031,0.049,0.998
1688303492.190,-0.034,0.052,0.999
1688303492.190,-0.034,0.052,1.000
1688303492.250,-0.032,0.056,0.999
1688303492.250,-0.036,0.048,1.000
1688303492.250,-0.032,0.051,0.999
1688303492.299,-0.032,0.052,0.996
1688303492.299,-0.034,0.052,1.003
1688303492.299,-0.036,0.050,1.000
1688303492.356,-0.036,0.049,0.998
1688303492.356,-0.036,0.048,0.993
1688303492.356,-0.036,0.050,0.995
1688303492.416,-0.031,0.052,0.996
1688303492.416,-0.036,0.044,0.993
1688303492.416,-0.036,0.049,0.999
1688303492.475,-0.036,0.054,0.994
1688303492.475,-0.037,0.054,1.000
1688303492.475,-0.040,0.053,1.006
1688303492.539,-0.034,0.055,1.003
1688303492.539,-0.032,0.051,0.998
1688303492.539,-0.027,0.054,0.991
1688303492.583,-0.023,0.052,0.995
1688303492.583,-0.029,0.053,0.993
1688303492.583,-0.027,0.054,0.999
1688303492.640,-0.029,0.055,1.000
1688303492.640,-0.027,0.055,1.000
1688303492.640,-0.031,0.056,1.002
1688303492.701,-0.031,0.059,1.003
1688303492.701,-0.034,0.058,1.002
1688303492.701,-0.031,0.055,0.995
1688303492.762,-0.027,0.057,0.992
1688303492.762,-0.032,0.059,0.999
1688303492.762,-0.035,0.059,1.005
1688303492.821,-0.035,0.059,1.004
1688303492.821,-0.031,0.058,1.001
1688303492.821,-0.028,0.057,0.998
1688303492.865,-0.031,0.049,0.996
1688303492.865,-0.032,0.050,0.998
1688303492.865,-0.032,0.047,0.996
1688303492.926,-0.030,0.048,0.996
1688303492.926,-0.024,0.049,0.997
1688303492.926,-0.026,0.052,1.000
1688303492.986,-0.028,0.048,0.995
1688303492.986,-0.037,0.048,0.998
1688303492.986,-0.037,0.050,0.999
1688303493.033,-0.039,0.052,1.000
1688303493.033,-0.035,0.057,0.998
1688303493.033,-0.033,0.053,0.998
1688303493.094,-0.036,0.053,1.004
1688303493.094,-0.039,0.051,1.006
1688303493.094,-0.043,0.053,1.000
1688303493.151,-0.033,0.056,1.004
1688303493.151,-0.032,0.051,0.997
1688303493.151,-0.034,0.048,1.005
1688303493.211,-0.050,0.045,1.004
1688303493.211,-0.051,0.043,0.998
1688303493.211,-0.050,0.044,0.994
1688303493.285,-0.046,0.041,0.996
1688303493.285,-0.046,0.044,1.002
1688303493.285,-0.048,0.042,1.008
1688303493.317,-0.045,0.042,0.999
1688303493.317,-0.041,0.046,0.989
1688303493.317,-0.046,0.046,0.988
1688303493.391,-0.058,0.046,0.992
1688303493.391,-0.067,0.048,1.001
1688303493.391,-0.070,0.050,0.998
1688303493.436,-0.064,0.050,0.998
1688303493.436,-0.063,0.051,0.994
1688303493.436,-0.061,0.048,0.996
1688303493.499,-0.059,0.048,0.993
1688303493.499,-0.054,0.052,0.994
1688303493.499,-0.065,0.049,0.997
1688303493.541,-0.059,0.050,0.999
1688303493.541,-0.059,0.048,1.000
1688303493.541,-0.057,0.047,1.003
