timestamps,X,Y,Z
1688303479.920,-2.908,1.301,2.325
1688303479.920,-3.110,1.047,2.550
1688303479.968,-3.223,1.069,2.729
1688303479.968,-3.275,1.136,2.662
1688303479.968,-2.811,1.084,2.490
1688303480.025,-2.535,1.338,2.400
1688303480.025,-2.475,1.578,2.258
1688303480.025,-2.355,1.667,1.981
1688303480.085,-2.684,1.847,1.936
1688303480.085,-2.886,1.974,1.832
1688303480.085,-3.133,1.645,2.340
1688303480.160,-3.163,1.092,3.327
1688303480.160,-3.350,0.523,4.695
1688303480.160,-3.178,-0.643,6.101
1688303480.192,-3.223,-2.310,7.806
1688303480.192,-3.596,-3.955,9.159
1688303480.192,-3.305,-4.987,9.615
1688303480.253,-3.006,-5.024,9.510
1688303480.253,-2.295,-5.024,9.899
1688303480.253,-1.271,-5.391,10.752
1688303480.310,-0.785,-5.555,11.058
1688303480.310,-0.680,-5.892,10.767
1688303480.310,-0.897,-6.176,10.587
1688303480.370,-1.002,-6.976,10.796
1688303480.370,-1.413,-8.239,11.342
1688303480.370,-1.922,-9.697,12.187
1688303480.431,-1.929,-9.705,13.720
1688303480.431,-2.273,-9.458,15.918
1688303480.431,-2.049,-8.456,17.578
1688303480.507,-1.308,-7.499,17.840
1688303480.507,-0.411,-6.019,17.279
1688303480.507,0.449,-5.069,16.217
1688303480.538,0.598,-3.963,14.931
1688303480.538,0.807,-3.447,13.241
1688303480.538,1.136,-2.632,11.350
1688303480.595,1.129,-1.720,9.810
1688303480.595,1.219,-0.591,9.286
1688303480.595,1.249,0.284,9.496
1688303480.655,1.181,1.099,9.533
1688303480.655,0.307,2.609,9.869
1688303480.655,-0.299,3.708,10.692
1688303480.700,-0.770,4.232,11.739
1688303480.700,-0.830,4.860,12.703
1688303480.700,-0.434,5.032,13.264
1688303480.765,-0.479,4.097,12.860
1688303480.765,-1.084,2.161,10.998
1688303480.765,-0.822,0.867,8.314
1688303480.821,-0.359,-0.052,6.183
1688303480.821,-0.022,-0.561,4.673
1688303480.821,-0.269,-0.979,3.342
1688303480.880,-0.336,-1.316,2.303
1688303480.880,-0.142,-1.293,1.667
1688303480.880,-0.239,-0.658,1.884
1688303480.925,-0.351,-0.344,2.826
1688303480.925,-0.508,-0.374,3.888
1688303480.925,-0.695,-0.538,4.516
1688303480.985,-0.957,-0.680,5.092
1688303480.985,-0.755,-1.226,4.748
1688303480.985,-0.426,-1.368,4.180
1688303481.048,-0.329,-0.994,4.090
1688303481.048,-0.269,-0.636,4.090
1688303481.048,-0.613,0.067,4.852
1688303481.105,-0.471,-0.120,5.264
1688303481.105,-0.254,-0.075,5.675
1688303481.105,-0.523,0.381,5.959
1688303481.165,-0.351,0.807,6.026
1688303481.165,0.157,1.062,5.907
1688303481.165,-0.090,1.256,6.168
1688303481.210,0.336,2.004,6.438
1688303481.210,0.658,2.983,6.213
1688303481.210,0.665,4.546,5.249
1688303481.270,0.710,5.226,3.641
1688303481.270,0.419,5.226,2.669
1688303481.270,0.187,5.226,2.265
1688303481.333,0.366,4.830,2.452
1688303481.333,0.142,5.024,2.849
1688303481.333,-0.135,4.770,2.512
1688303481.378,-0.456,4.232,2.041
1688303481.378,-1.129,3.193,1.824
1688303481.378,-1.847,2.228,1.465
1688303481.436,-2.953,1.279,1.406
1688303481.436,-3.604,0.695,1.316
1688303481.436,-4.269,0.927,1.630
1688303481.495,-3.656,1.652,1.622
1688303481.495,-2.729,2.729,1.765
1688303481.495,-2.101,4.299,1.720
1688303481.555,-1.675,5.413,1.196
1688303481.555,-1.510,6.482,1.144
1688303481.555,-1.196,7.125,1.353
1688303481.616,-1.219,7.155,1.944
1688303481.616,-1.226,6.916,2.430
1688303481.616,-1.488,6.034,2.288
1688303481.663,-1.637,5.099,1.608
1688303481.663,-2.034,4.426,0.800
1688303481.663,-2.415,3.761,0.471
1688303481.720,-2.609,3.148,0.740
1688303481.720,-2.774,3.043,0.994
1688303481.720,-3.065,3.080,1.189
1688303481.780,-3.417,3.125,0.935
1688303481.780,-3.320,3.417,0.680
1688303481.780,-3.088,4.030,0.329
1688303481.840,-3.170,4.606,0.404
1688303481.840,-3.753,4.845,0.927
1688303481.840,-4.247,4.725,0.882
1688303481.901,-4.658,4.052,0.322
1688303481.901,-4.553,3.559,0.202
1688303481.901,-3.888,3.462,0.366
1688303481.960,-3.611,3.424,1.279
1688303481.960,-3.110,2.923,2.064
1688303481.960,-2.856,2.400,2.206
1688303482.005,-2.722,2.191,2.213
1688303482.005,-2.624,1.862,2.288
1688303482.005,-2.430,2.191,2.714
1688303482.065,-2.363,2.744,3.387
1688303482.065,-2.565,2.430,3.611
1688303482.065,-2.236,2.602,3.626
1688303482.143,-1.779,3.148,4.426
1688303482.143,-1.675,3.387,5.398
1688303482.143,-1.690,3.484,6.086
1688303482.173,-1.518,3.746,6.303
1688303482.173,-1.009,4.202,5.996
1688303482.173,-0.830,5.368,5.391
1688303482.231,-0.576,6.131,4.972
1688303482.231,-0.516,6.602,5.107
1688303482.231,-0.703,6.168,4.793
1688303482.290,-1.503,5.204,4.232
1688303482.290,-1.787,4.666,3.656
1688303482.290,-1.779,4.269,2.766
1688303482.352,-2.318,4.172,1.645
1688303482.352,-3.118,3.903,0.636
1688303482.352,-3.798,3.551,0.292
1688303482.412,-3.679,3.462,0.164
1688303482.412,-3.821,3.267,0.307
1688303482.412,-4.023,3.193,0.479
1688303482.457,-3.873,3.469,0.336
1688303482.457,-4.284,4.142,0.621
1688303482.457,-4.314,4.269,0.935
1688303482.515,-4.037,4.112,0.807
1688303482.515,-3.492,3.708,0.007
1688303482.515,-3.133,4.075,-0.090
1688303482.590,-2.565,4.486,-0.329
1688303482.590,-2.437,4.471,0.232
1688303482.590,-1.458,4.172,0.411
1688303482.636,-1.495,4.209,0.755
1688303482.636,-1.877,4.748,0.867
1688303482.636,-2.079,5.226,1.189
1688303482.698,-2.452,5.286,1.839
1688303482.698,-2.512,4.351,1.959
1688303482.698,-2.707,3.185,1.787
1688303482.741,-2.662,2.796,0.957
1688303482.741,-2.572,2.871,0.344
1688303482.741,-2.191,2.976,-0.277
1688303482.800,-2.408,3.664,-0.673
1688303482.800,-2.886,3.761,-0.411
1688303482.800,-3.185,3.178,-0.179
1688303482.860,-3.155,2.766,-0.284
1688303482.860,-3.110,2.609,-0.449
1688303482.860,-3.028,2.505,-0.292
1688303482.920,-2.968,2.094,-0.157
1688303482.920,-2.639,2.475,0.015
1688303482.920,-2.535,2.864,0.239
1688303482.968,-2.594,3.073,0.471
1688303482.968,-2.699,3.110,0.583
1688303482.968,-2.452,2.834,1.047
1688303483.029,-2.221,2.707,0.979
1688303483.029,-2.011,2.116,0.449
1688303483.029,-1.794,1.914,0.135
1688303483.085,-2.086,1.854,0.202
1688303483.085,-1.869,1.772,0.538
1688303483.085,-2.026,2.355,1.293
1688303483.134,-2.123,2.475,1.832
1688303483.134,-2.213,2.265,1.847
1688303483.134,-2.677,2.662,2.041
1688303483.192,-2.393,2.729,2.318
1688303483.192,-2.759,2.819,2.744
1688303483.192,-2.527,2.460,1.996
1688303483.253,-2.535,2.542,1.929
1688303483.253,-2.191,3.394,2.176
1688303483.253,-1.705,3.776,2.310
1688303483.326,-1.899,3.903,2.310
1688303483.326,-1.989,3.671,2.273
1688303483.326,-2.295,3.626,1.899
1688303483.370,-2.408,4.052,1.944
1688303483.370,-2.251,4.359,2.213
1688303483.370,-2.108,4.351,2.722
1688303483.415,-2.183,4.060,2.677
1688303483.415,-2.363,3.432,2.437
1688303483.415,-2.482,3.118,2.176
1688303483.477,-2.452,3.933,2.490
1688303483.477,-2.378,4.127,2.692
1688303483.477,-2.527,4.366,3.193
1688303483.537,-2.961,4.307,3.140
1688303483.537,-3.282,4.292,2.998
1688303483.537,-3.484,3.925,2.744
1688303483.595,-3.439,3.888,2.669
1688303483.595,-2.923,4.127,2.662
1688303483.595,-2.714,4.628,2.318
1688303483.640,-2.647,4.800,1.637
1688303483.640,-2.789,4.823,1.331
1688303483.640,-3.178,4.995,0.897
1688303483.700,-3.903,5.271,0.449
1688303483.700,-3.978,5.084,-0.434
1688303483.700,-4.299,5.099,-1.129
1688303483.761,-4.426,5.286,-1.570
1688303483.761,-5.039,5.353,-1.690
1688303483.761,-5.488,4.740,-2.034
1688303483.820,-4.785,4.322,-2.168
1688303483.820,-3.933,4.381,-2.116
1688303483.820,-3.417,4.860,-1.966
1688303483.880,-3.125,5.122,-1.346
1688303483.880,-2.722,5.451,-0.673
1688303483.880,-2.856,5.593,0.157
1688303483.925,-2.774,5.383,0.965
1688303483.925,-3.170,4.845,0.890
1688303483.925,-2.751,4.284,0.172
1688303483.986,-2.557,3.970,-0.411
1688303483.986,-2.647,4.082,-0.778
1688303483.986,-2.497,3.970,-0.785
1688303484.048,-2.445,4.097,-0.501
1688303484.048,-2.288,3.656,-0.217
1688303484.048,-2.692,2.916,-0.239
1688303484.093,-2.520,3.170,-0.202
1688303484.093,-2.714,3.140,-0.090
1688303484.093,-3.140,3.327,0.194
1688303484.155,-2.916,3.783,-0.150
1688303484.155,-3.028,3.843,-0.142
1688303484.155,-2.811,3.551,-0.224
1688303484.213,-2.647,3.985,-0.015
1688303484.213,-2.557,3.843,-0.464
1688303484.213,-2.766,3.738,-0.860
1688303484.270,-2.759,3.768,-1.211
1688303484.270,-2.647,3.267,-1.488
1688303484.270,-2.467,3.230,-1.533
1688303484.332,-2.116,2.766,-1.047
1688303484.332,-2.258,2.998,-0.770
1688303484.332,-2.378,3.170,-0.897
1688303484.378,-2.789,3.140,-1.802
1688303484.378,-2.826,3.424,-3.417
1688303484.378,-2.789,3.327,-5.181
1688303484.435,-3.095,3.365,-6.490
1688303484.435,-3.013,3.761,-8.135
1688303484.435,-3.065,4.471,-9.974
1688303484.495,-3.088,5.623,-11.133
1688303484.495,-2.864,7.245,-11.925
1688303484.495,-3.006,8.015,-13.436
1688303484.555,-3.492,7.903,-14.281
1688303484.555,-3.828,6.796,-14.841
1688303484.555,-3.985,5.869,-14.984
1688303484.615,-4.486,5.914,-14.864
1688303484.615,-5.137,6.490,-14.333
1688303484.615,-5.809,7.507,-13.226
1688303484.663,-5.922,8.628,-11.978
1688303484.663,-5.638,8.980,-10.684
1688303484.663,-5.578,8.980,-8.927
1688303484.720,-5.675,8.299,-7.604
1688303484.720,-5.368,7.021,-6.318
1688303484.720,-4.666,5.959,-5.398
1688303484.780,-4.165,5.383,-4.322
1688303484.780,-3.656,5.196,-3.365
1688303484.780,-3.327,4.583,-2.804
1688303484.840,-3.200,4.150,-2.594
1688303484.840,-2.961,3.806,-1.765
1688303484.840,-2.609,3.993,-0.950
1688303484.889,-2.452,4.030,-0.307
1688303484.889,-2.034,3.903,0.150
1688303484.889,-1.907,3.551,0.456
1688303484.945,-1.951,3.581,0.471
1688303484.945,-2.251,4.120,0.381
1688303484.945,-2.475,4.299,0.336
1688303485.005,-2.408,4.710,0.277
1688303485.005,-3.125,5.077,-0.269
1688303485.005,-3.155,4.680,-0.389
1688303485.065,-2.938,4.396,-0.680
1688303485.065,-3.424,4.553,-0.673
1688303485.065,-4.052,4.067,-0.314
1688303485.125,-4.277,4.434,0.232
1688303485.125,-3.933,4.808,1.002
1688303485.125,-3.806,5.024,1.271
1688303485.173,-3.155,4.972,1.488
1688303485.173,-2.654,4.606,1.540
1688303485.173,-2.662,4.808,1.907
1688303485.230,-2.781,4.965,2.318
1688303485.230,-2.632,4.531,2.856
1688303485.230,-2.168,4.606,3.036
1688303485.290,-1.114,4.075,2.879
1688303485.290,-0.867,4.187,2.550
1688303485.290,-0.778,3.589,2.094
1688303485.350,-0.912,3.140,2.153
1688303485.350,-1.009,2.923,2.482
1688303485.350,-1.323,2.333,2.654
1688303485.395,-1.622,2.131,2.587
1688303485.395,-1.712,1.892,2.677
1688303485.395,-1.301,1.652,2.789
1688303485.458,-0.979,1.735,2.692
1688303485.458,-1.353,2.049,2.938
1688303485.458,-1.503,2.303,2.991
1688303485.515,-2.026,2.243,2.856
1688303485.515,-2.699,2.116,2.370
1688303485.515,-3.036,1.824,2.123
1688303485.563,-2.819,1.436,2.378
1688303485.563,-3.163,1.114,2.968
1688303485.563,-3.335,1.017,3.768
1688303485.620,-3.088,0.927,3.753
1688303485.620,-3.036,1.084,4.127
1688303485.620,-2.938,0.501,4.740
1688303485.695,-2.849,0.486,4.950
1688303485.695,-2.729,0.852,4.972
1688303485.695,-2.886,1.391,4.740
1688303485.740,-2.550,1.809,4.008
1688303485.740,-2.295,2.602,3.394
1688303485.740,-2.505,3.738,3.140
1688303485.800,-2.856,4.314,4.052
1688303485.800,-3.589,3.559,4.800
1688303485.800,-3.566,2.273,4.942
1688303485.860,-3.738,0.636,4.748
1688303485.860,-3.634,-0.307,4.060
1688303485.860,-3.155,-0.449,2.707
1688303485.922,-2.594,0.538,1.981
1688303485.922,-2.460,1.727,1.428
1688303485.922,-1.929,2.557,0.807
1688303485.968,-2.198,3.125,1.099
1688303485.968,-2.692,3.918,1.742
1688303485.968,-2.781,3.843,2.826
1688303486.055,-3.133,2.789,2.946
1688303486.055,-3.439,2.094,2.991
1688303486.055,-3.230,2.108,2.849
1688303486.085,-2.864,2.310,3.051
1688303486.085,-2.363,2.557,3.320
1688303486.085,-2.221,2.138,3.245
1688303486.130,-2.116,1.757,2.617
1688303486.130,-2.340,1.600,2.243
1688303486.130,-2.467,1.675,2.236
1688303486.192,-2.026,1.705,2.303
1688303486.192,-1.966,1.981,2.400
1688303486.192,-2.318,2.168,2.796
1688303486.253,-2.602,1.922,2.744
1688303486.253,-2.280,2.273,2.624
1688303486.253,-2.430,2.602,2.751
1688303486.298,-2.333,2.647,2.789
1688303486.298,-2.602,2.841,2.086
1688303486.298,-2.722,3.245,1.989
1688303486.355,-2.490,3.223,2.086
1688303486.355,-2.004,3.200,2.108
1688303486.355,-2.034,3.282,2.512
1688303486.415,-2.131,3.320,2.744
1688303486.415,-2.213,3.955,2.998
1688303486.415,-2.146,4.322,3.065
1688303486.477,-1.712,4.045,2.819
1688303486.477,-1.899,3.514,2.108
1688303486.477,-1.839,3.798,1.794
1688303486.537,-2.108,3.708,1.630
1688303486.537,-1.787,3.798,1.473
1688303486.537,-1.720,4.187,2.131
1688303486.582,-1.593,4.150,2.505
1688303486.582,-2.243,3.604,2.624
1688303486.582,-1.832,2.572,2.340
1688303486.640,-1.705,2.325,2.228
1688303486.640,-1.413,2.864,2.475
1688303486.640,-1.166,3.335,2.557
1688303486.700,-0.890,3.664,2.789
1688303486.700,-0.718,3.551,2.894
1688303486.700,-1.002,3.290,2.512
1688303486.761,-0.994,2.460,1.899
1688303486.761,-1.279,2.295,1.563
1688303486.761,-1.473,2.408,1.533
1688303486.820,-1.907,2.669,1.742
1688303486.820,-1.989,2.804,1.622
1688303486.820,-2.295,2.467,1.533
1688303486.870,-2.258,2.602,1.361
1688303486.870,-2.385,2.535,1.488
1688303486.870,-2.355,2.310,1.630
1688303486.925,-2.146,2.221,1.847
1688303486.925,-2.295,2.751,2.251
1688303486.925,-2.617,2.527,1.854
1688303487.000,-2.737,2.430,1.637
1688303487.000,-3.058,2.714,1.750
1688303487.000,-2.886,2.759,1.353
1688303487.045,-2.707,2.677,1.428
1688303487.045,-2.019,2.677,1.637
1688303487.045,-2.378,2.856,2.094
1688303487.093,-2.400,2.714,1.839
1688303487.093,-2.280,2.236,1.368
1688303487.093,-2.422,1.996,0.972
1688303487.150,-2.460,2.108,1.151
1688303487.150,-2.467,2.624,1.338
1688303487.150,-2.333,3.036,1.593
1688303487.210,-2.729,3.320,1.181
1688303487.210,-2.737,3.626,1.032
1688303487.210,-2.295,3.245,0.621
1688303487.270,-2.325,2.894,0.890
1688303487.270,-2.497,2.961,0.561
1688303487.270,-2.363,3.148,0.314
1688303487.317,-2.467,3.492,0.471
1688303487.317,-2.273,3.679,0.665
1688303487.317,-2.108,3.813,0.972
1688303487.378,-2.213,3.813,1.742
1688303487.378,-2.467,3.492,2.243
1688303487.378,-2.333,2.976,1.959
1688303487.435,-2.467,2.811,1.735
1688303487.435,-2.340,2.908,1.727
1688303487.435,-2.378,3.118,1.600
1688303487.495,-2.079,2.931,1.645
1688303487.495,-1.839,2.751,1.757
1688303487.495,-1.667,2.856,1.705
1688303487.555,-1.989,3.275,2.108
1688303487.555,-1.892,3.507,1.966
1688303487.555,-1.443,3.432,2.019
1688303487.615,-1.720,3.447,1.929
1688303487.615,-2.146,3.507,1.727
1688303487.615,-2.363,3.372,1.593
1688303487.662,-2.191,2.819,0.987
1688303487.662,-2.026,2.662,1.017
1688303487.662,-2.034,2.565,1.353
1688303487.720,-2.265,2.251,1.234
1688303487.720,-2.527,2.280,1.495
1688303487.720,-2.774,1.959,1.540
1688303487.780,-2.774,1.989,1.234
1688303487.780,-2.699,2.490,1.301
1688303487.780,-2.714,2.834,1.166
1688303487.840,-2.722,3.133,1.286
1688303487.840,-2.206,2.908,1.077
1688303487.840,-2.004,2.699,1.331
1688303487.889,-2.064,2.684,1.443
1688303487.889,-2.303,2.273,1.338
1688303487.889,-2.662,2.408,1.480
1688303487.945,-2.722,3.230,1.136
1688303487.945,-2.594,3.679,0.897
1688303487.945,-2.206,3.656,1.525
1688303488.005,-2.108,3.581,1.884
1688303488.005,-2.168,3.380,1.951
1688303488.005,-2.011,3.529,1.847
1688303488.052,-2.101,3.447,1.817
1688303488.052,-2.079,4.165,1.794
1688303488.052,-1.316,4.568,1.847
1688303488.110,-1.465,4.740,2.011
1688303488.110,-1.122,4.538,1.675
1688303488.110,-1.495,4.509,1.398
1688303488.173,-2.288,4.456,1.398
1688303488.173,-2.490,4.120,1.428
1688303488.173,-2.722,4.374,2.071
1688303488.230,-2.722,4.239,2.236
1688303488.230,-3.006,4.172,2.565
1688303488.230,-2.826,3.761,2.774
1688303488.290,-1.996,3.223,2.041
1688303488.290,-1.480,2.894,1.181
1688303488.290,-1.503,2.894,1.159
1688303488.335,-1.353,2.923,1.009
1688303488.335,-1.622,3.080,0.852
1688303488.335,-2.310,3.402,1.226
1688303488.395,-2.729,2.998,0.950
1688303488.395,-2.796,2.991,1.039
1688303488.395,-3.006,3.260,1.174
1688303488.457,-2.594,3.095,1.144
1688303488.457,-2.505,3.088,1.256
1688303488.457,-2.557,2.961,1.219
1688303488.530,-2.579,2.864,1.107
1688303488.530,-2.340,2.542,1.181
1688303488.530,-2.221,2.684,1.510
1688303488.560,-1.899,2.295,1.495
1688303488.560,-1.839,0.000,1.525
1688303488.560,-2.280,1.832,1.585
1688303488.620,-2.243,1.637,1.181
1688303488.620,-2.138,1.652,0.636
1688303488.620,-2.243,2.086,0.912
1688303488.680,-2.318,2.221,1.533
1688303488.680,-2.684,1.742,1.869
1688303488.680,-2.579,1.974,1.458
1688303488.755,-2.385,3.021,0.606
1688303488.755,-2.049,3.178,0.344
1688303488.755,-2.363,3.140,0.464
1688303488.802,-2.482,2.662,0.643
1688303488.802,-2.632,2.834,0.860
1688303488.802,-2.811,3.611,1.062
1688303488.845,-2.766,4.561,1.159
1688303488.845,-3.006,4.882,0.800
1688303488.845,-2.609,4.785,0.052
1688303488.905,-2.370,4.509,-0.060
1688303488.905,-1.884,3.910,0.344
1688303488.905,-1.951,3.499,0.942
1688303488.965,-1.862,3.432,1.421
1688303488.965,-2.064,3.537,2.064
1688303488.965,-2.437,3.544,1.779
1688303489.014,-2.340,3.454,1.578
1688303489.014,-1.862,3.275,1.241
1688303489.014,-2.094,3.058,1.234
1688303489.070,-2.363,2.901,0.935
1688303489.070,-2.497,3.185,0.673
1688303489.070,-2.482,3.462,1.271
1688303489.130,-2.550,2.998,1.884
1688303489.130,-2.834,2.751,2.019
1688303489.130,-2.639,2.079,1.518
1688303489.192,-2.527,0.000,1.189
1688303489.192,-2.228,2.101,1.211
1688303489.192,-2.108,2.400,1.570
1688303489.253,-1.757,2.467,1.802
1688303489.253,-1.907,2.632,1.839
1688303489.253,-2.123,2.759,1.346
1688303489.311,-2.355,2.781,1.024
1688303489.311,-2.243,2.901,0.905
1688303489.311,-2.213,2.482,0.516
1688303489.356,-2.497,2.437,0.434
1688303489.356,-2.430,2.385,0.441
1688303489.356,-2.295,2.056,0.284
1688303489.415,-2.258,2.243,0.523
1688303489.415,-1.847,2.467,0.770
1688303489.415,-2.265,2.707,1.383
1688303489.477,-2.355,2.520,1.578
1688303489.477,-2.064,2.467,1.480
1688303489.477,-1.854,2.265,0.912
1688303489.537,-2.348,2.086,0.770
1688303489.537,-2.400,2.198,0.710
1688303489.537,-2.378,2.101,1.009
1688303489.583,-2.572,2.505,1.346
1688303489.583,-2.819,2.849,1.353
1688303489.583,-2.587,2.722,1.002
1688303489.640,-2.572,2.826,1.181
1688303489.640,-2.609,2.714,1.503
1688303489.640,-2.265,2.430,1.488
1688303489.700,-2.108,2.759,1.593
1688303489.700,-2.408,3.230,2.333
1688303489.700,-2.258,2.624,2.138
1688303489.761,-2.460,2.221,1.981
1688303489.761,-2.804,2.422,1.293
1688303489.761,-2.624,3.073,0.725
1688303489.835,-2.908,3.484,1.002
1688303489.835,-2.557,3.649,1.376
1688303489.835,-2.722,4.224,1.705
1688303489.865,-2.744,4.366,1.630
1688303489.865,-2.826,4.060,1.682
1688303489.865,-2.834,3.634,1.779
1688303489.925,-2.333,3.290,1.518
1688303489.925,-1.869,2.819,1.406
1688303489.925,-1.765,2.535,1.256
1688303489.985,-1.929,2.370,1.480
1688303489.985,-2.430,2.684,1.593
1688303489.985,-2.280,2.572,1.488
1688303490.047,-2.340,2.998,1.705
1688303490.047,-2.572,3.163,1.361
1688303490.047,-2.445,3.237,1.346
1688303490.093,-2.400,3.088,1.383
1688303490.093,-2.265,2.617,1.750
1688303490.093,-2.079,2.295,1.735
1688303490.150,-2.079,2.265,1.727
1688303490.150,-1.869,2.400,1.884
1688303490.150,-1.854,2.393,1.518
1688303490.210,-2.146,2.415,0.822
1688303490.210,-2.639,2.303,0.456
1688303490.210,-2.594,1.922,0.090
1688303490.270,-2.565,1.922,-0.067
1688303490.270,-2.647,2.505,-0.254
1688303490.270,-2.849,2.707,-0.157
1688303490.317,-2.894,3.133,0.411
1688303490.317,-3.320,3.365,0.957
1688303490.317,-3.477,3.200,0.994
1688303490.379,-3.305,3.394,1.077
1688303490.379,-3.252,3.402,0.815
1688303490.379,-3.178,3.708,0.755
1688303490.435,-2.953,4.015,0.673
1688303490.435,-2.826,3.843,1.002
1688303490.435,-2.579,3.686,1.353
1688303490.495,-2.594,3.424,1.443
1688303490.495,-2.520,3.148,1.473
1688303490.495,-2.071,3.260,1.039
1688303490.540,-2.146,3.791,0.920
1688303490.540,-2.325,3.866,0.822
1688303490.540,-2.393,3.753,1.398
1688303490.617,-2.363,3.305,1.391
1688303490.617,-2.191,2.931,1.279
1688303490.617,-2.475,3.133,1.899
1688303490.662,-2.946,3.320,2.041
1688303490.662,-3.335,3.776,1.667
1688303490.662,-3.110,4.434,1.151
1688303490.720,-2.609,4.456,1.264
1688303490.720,-2.430,4.314,1.660
1688303490.720,-2.325,4.105,1.712
1688303490.782,-2.251,3.768,1.839
1688303490.782,-1.892,3.761,1.675
1688303490.782,-1.914,3.679,1.622
1688303490.825,-1.458,3.215,1.608
1688303490.825,-1.645,2.886,1.966
1688303490.825,-1.540,2.796,1.989
1688303490.889,-1.936,2.572,1.914
1688303490.889,-2.251,3.065,2.153
1688303490.889,-2.191,3.073,2.333
1688303490.945,-2.258,2.751,2.609
1688303490.945,-2.460,2.340,2.684
1688303490.945,-2.408,2.138,2.355
1688303491.005,-2.251,2.138,1.996
1688303491.005,-2.131,2.161,2.131
1688303491.005,-1.630,2.475,2.146
1688303491.050,-1.361,2.879,2.243
1688303491.050,-1.540,3.095,2.370
1688303491.050,-2.123,3.148,2.258
1688303491.110,-2.236,3.267,1.765
1688303491.110,-2.378,3.305,1.122
1688303491.110,-2.789,3.215,1.054
1688303491.173,-2.946,3.275,1.009
1688303491.173,-3.163,3.282,1.077
1688303491.173,-3.021,2.841,1.151
1688303491.230,-3.006,2.624,1.413
1688303491.230,-2.452,2.647,1.391
1688303491.230,-2.183,2.826,1.682
1688303491.275,-2.579,2.968,1.622
1688303491.275,-2.587,3.499,1.578
1688303491.275,-2.363,3.447,1.346
1688303491.335,-2.108,3.290,1.323
1688303491.335,-2.213,2.998,0.890
1688303491.335,-2.437,2.744,0.957
1688303491.395,-2.594,2.378,0.837
1688303491.395,-2.647,2.273,0.837
1688303491.395,-3.223,2.587,1.293
1688303491.470,-3.163,2.789,1.892
1688303491.470,-2.931,2.886,2.437
1688303491.470,-2.565,2.183,2.714
1688303491.503,-2.094,2.348,2.699
1688303491.503,-1.637,2.737,2.512
1688303491.503,-1.533,2.647,2.056
1688303491.560,-1.839,2.894,1.772
1688303491.560,-1.989,2.931,1.286
1688303491.560,-1.922,3.731,1.144
1688303491.635,-1.802,4.097,0.950
1688303491.635,-1.675,4.381,1.047
1688303491.635,-1.368,4.389,1.249
1688303491.680,-1.406,4.366,0.673
1688303491.680,-1.458,4.636,0.396
1688303491.680,-1.637,3.978,0.366
1688303491.745,-1.376,3.679,0.755
1688303491.745,-1.346,3.544,1.869
1688303491.745,-1.608,3.611,2.923
1688303491.787,-1.727,3.462,3.297
1688303491.787,-1.465,3.051,2.594
1688303491.787,-1.129,3.155,1.907
1688303491.845,-1.084,3.245,1.742
1688303491.845,-1.024,2.916,1.884
1688303491.845,-1.286,2.781,2.437
1688303491.905,-1.578,2.894,3.028
1688303491.905,-1.398,2.931,3.223
1688303491.905,-1.406,2.475,3.252
1688303491.965,-1.383,2.206,2.624
1688303491.965,-1.600,2.116,2.273
1688303491.965,-1.495,2.116,1.847
1688303492.014,-1.862,2.505,1.667
1688303492.014,-2.288,2.258,1.637
1688303492.014,-2.318,2.108,1.353
1688303492.070,-2.490,2.408,1.331
1688303492.070,-2.759,2.236,1.473
1688303492.070,-3.208,2.804,1.697
1688303492.130,-3.051,2.946,1.413
1688303492.130,-2.557,3.275,1.383
1688303492.130,-2.669,3.357,1.039
1688303492.190,-2.594,3.252,1.062
1688303492.190,-2.602,2.931,1.271
1688303492.190,-2.482,2.684,1.189
1688303492.250,-2.340,2.714,0.822
1688303492.250,-2.221,2.744,0.897
1688303492.250,-2.168,2.901,1.002
1688303492.298,-2.430,3.021,0.935
1688303492.298,-2.400,3.095,0.845
1688303492.298,-2.333,3.148,0.845
1688303492.355,-2.213,3.110,0.740
1688303492.355,-2.079,3.133,0.643
1688303492.355,-2.609,2.968,1.077
1688303492.415,-2.579,2.879,0.927
1688303492.415,-2.550,2.879,0.479
1688303492.415,-2.527,2.953,0.680
1688303492.475,-2.572,2.826,0.740
1688303492.475,-3.320,3.342,0.867
1688303492.475,-3.110,4.232,0.733
1688303492.538,-2.557,4.733,0.912
1688303492.538,-2.340,4.680,1.114
1688303492.538,-2.490,4.381,1.196
1688303492.582,-2.647,4.254,0.867
1688303492.582,-2.662,4.045,0.785
1688303492.582,-2.751,3.559,1.099
1688303492.640,-2.572,3.148,1.286
1688303492.640,-2.707,2.819,1.279
1688303492.640,-2.729,2.871,1.421
1688303492.700,-2.550,3.013,1.555
1688303492.700,-2.505,3.118,1.914
1688303492.700,-2.363,2.737,1.951
1688303492.761,-2.677,2.572,2.049
1688303492.761,-2.968,2.662,2.221
1688303492.761,-2.722,2.751,2.071
1688303492.820,-2.378,2.617,2.251
1688303492.820,-1.862,2.662,2.512
1688303492.820,-1.495,2.759,2.490
1688303492.865,-1.166,3.125,2.198
1688303492.865,-1.518,2.879,2.131
1688303492.865,-2.041,2.766,2.333
1688303492.925,-2.318,2.744,2.333
1688303492.925,-2.445,2.295,2.056
1688303492.925,-2.707,1.951,1.712
1688303492.985,-2.811,1.585,1.428
1688303492.985,-2.624,1.525,1.009
