timestamps,TP9,AF7,AF8,TP10,Right AUX
1688256343.551,-4.395,-22.461,-20.020,-77.148,-118.164
1688256343.537,-51.270,-21.484,-24.902,-68.359,-73.730
1688256343.541,-88.867,-20.996,-30.762,-30.273,-115.723
1688256343.545,-42.480,-20.508,-41.504,-7.324,-78.125
1688256343.549,19.531,-22.461,-44.922,-19.043,-28.809
1688256343.553,24.414,-23.438,-41.016,-42.480,-86.426
1688256343.557,-22.461,-27.344,-43.457,-29.785,-144.531
1688256343.561,-80.078,-35.156,-48.340,-6.348,66.406
1688256343.564,-66.895,-30.762,-47.363,-17.090,187.988
1688256343.568,-9.766,-23.438,-37.109,-56.641,3.418
1688256343.572,8.301,-31.250,-35.156,-71.289,-217.285
1688256343.576,-22.461,-25.879,-37.598,-40.039,-226.074
1688256343.580,-80.078,-20.020,-33.203,-25.391,296.875
1688256343.584,-81.055,-25.879,-31.250,-21.484,474.609
1688256343.588,-6.348,-20.020,-27.832,-21.973,-28.809
1688256343.592,20.508,-15.137,-27.832,-40.039,-160.156
1688256343.596,-18.555,-28.320,-36.133,-37.598,-179.199
1688256343.600,-60.059,-37.598,-31.250,-11.719,-203.125
1688256343.604,-56.641,-34.180,-20.996,4.395,-122.070
1688256343.608,1.465,-24.902,-25.391,-7.812,62.500
1688256343.611,33.203,-15.625,-35.156,-41.016,118.164
1688256343.615,10.742,-13.672,-37.109,-37.109,-231.934
1688256343.619,-34.180,-14.160,-44.922,1.953,-211.914
1688256343.623,-68.848,-14.648,-49.805,4.395,36.133
1688256343.627,-25.391,-26.367,-29.297,-33.203,-23.926
1688256343.628,14.648,-25.879,-4.395,-72.266,-230.957
1688256343.632,-16.602,-23.438,-8.789,-75.195,-216.797
1688256343.636,-41.504,-25.391,-20.020,-33.203,54.199
1688256343.640,-72.754,-17.090,-22.461,-3.906,263.672
1688256343.644,-64.941,-23.926,-29.297,-24.902,122.559
1688256343.648,-18.066,-31.738,-27.832,-67.871,-207.520
1688256343.652,-14.160,-22.461,-27.832,-69.824,89.844
1688256343.655,-43.945,-15.625,-39.551,-28.809,295.898
1688256343.659,-71.777,-12.207,-47.852,-23.926,-19.531
1688256343.663,-28.320,-16.113,-28.809,-25.879,-39.062
1688256343.667,5.371,-22.949,-12.695,-20.508,13.184
1688256343.671,-18.066,-21.484,-13.672,-38.086,-188.965
1688256343.674,-62.500,-30.762,-16.602,-33.691,-291.992
1688256343.678,-100.586,-39.062,-25.391,-2.441,-15.625
1688256343.682,-55.176,-37.109,-33.691,-1.465,49.316
1688256343.686,2.441,-52.246,-33.203,-43.457,-88.379
1688256343.690,-2.441,-61.523,-36.621,-55.176,-166.504
1688256343.694,-31.250,-41.992,-42.969,-23.438,-51.758
1688256343.698,-85.449,-28.809,-34.668,14.160,509.766
1688256343.701,-72.754,-31.738,-27.832,8.301,327.148
1688256343.705,-4.395,-45.410,-42.969,-13.672,-205.566
1688256343.709,3.418,-51.758,-59.570,-13.672,-181.152
1688256343.713,-28.320,-52.246,-46.875,11.230,-174.805
1688256343.717,-70.801,-55.664,-28.809,35.156,-143.555
1688256343.733,-49.805,-43.945,-26.367,14.160,-53.711
1688256343.737,19.043,-32.715,-20.508,-39.062,-104.004
1688256343.741,28.809,-30.762,-12.695,-75.195,-244.141
1688256343.745,-15.137,-29.785,-23.438,-66.406,-180.176
1688256343.749,-50.781,-32.227,-34.668,-28.320,-50.293
1688256343.753,-32.227,-34.668,-35.645,-7.812,301.270
1688256343.757,-17.090,-29.785,-42.969,-39.551,449.219
1688256343.760,-12.207,-31.738,-50.781,-76.660,-74.219
1688256343.764,-27.344,-36.133,-58.594,-48.340,-273.926
1688256343.768,-76.172,-30.273,-41.016,-9.277,-4.395
1688256343.772,-68.848,-28.320,-15.137,-5.371,98.145
1688256343.776,2.441,-36.133,-10.742,-18.066,-137.207
1688256343.778,25.391,-28.320,-12.695,-54.688,-199.219
1688256343.782,-1.465,-15.625,-22.461,-68.848,-117.188
1688256343.786,-50.293,-17.090,-35.156,-40.039,-134.277
1688256343.790,-71.289,-22.461,-36.621,-12.207,-87.891
1688256343.794,8.301,-19.531,-28.809,-15.625,17.578
1688256343.798,40.527,-24.414,-27.832,-34.180,69.336
1688256343.802,-20.996,-46.387,-41.504,-26.367,-69.824
1688256343.805,-82.031,-50.293,-55.664,-4.395,-192.383
1688256343.809,-92.773,-38.086,-50.293,-6.836,107.422
1688256343.813,-31.738,-29.785,-42.969,-40.039,477.051
1688256343.817,14.648,-29.785,-34.668,-68.359,34.668
1688256343.821,2.930,-35.645,-41.016,-56.641,-361.816
1688256343.837,-45.898,-40.527,-39.551,-12.207,-212.891
1688256343.841,-84.473,-38.086,-30.273,3.906,-40.527
1688256343.845,-31.738,-27.832,-38.086,-35.156,-99.609
1688256343.849,26.855,-20.020,-41.016,-54.199,-99.609
1688256343.853,13.184,-15.625,-22.461,-51.758,45.898
1688256343.857,-27.832,-16.113,-0.488,-37.109,18.066
1688256343.861,-63.477,-26.367,-1.953,-18.555,59.082
1688256343.864,-20.020,-29.785,-10.254,-21.973,12.207
1688256343.868,23.438,-27.344,-15.625,-53.711,79.590
1688256343.872,-2.441,-32.227,-19.043,-60.547,22.949
1688256343.876,-39.551,-33.203,-23.438,-45.898,-247.559
1688256343.880,-99.609,-29.297,-24.902,-22.461,43.457
1688256343.867,-95.703,-24.902,-24.902,-10.254,215.332
1688256343.871,-14.648,-26.367,-25.879,-31.738,-101.074
1688256343.875,13.184,-37.598,-33.203,-42.969,-323.242
1688256343.879,-20.996,-37.598,-44.434,-17.578,-218.262
1688256343.883,-77.148,-28.809,-37.109,7.324,-15.137
1688256343.887,-77.148,-34.180,-26.367,2.930,79.102
1688256343.891,-8.301,-39.551,-26.855,-32.715,-9.766
1688256343.894,9.277,-42.480,-33.203,-62.988,-27.832
1688256343.898,-44.434,-39.551,-32.227,-56.641,-41.504
1688256343.902,-92.285,-27.344,-34.180,-20.508,-74.707
1688256343.906,-72.266,-22.949,-42.969,-5.859,-10.254
1688256343.910,-14.160,-31.738,-48.340,-44.922,130.859
1688256343.927,-5.859,-41.992,-62.012,-68.848,95.703
1688256343.931,-40.527,-39.551,-64.453,-49.805,-163.086
1688256343.935,-76.172,-32.227,-41.504,-16.113,-86.914
1688256343.939,-70.312,-33.203,-46.387,-15.137,323.730
1688256343.943,-15.137,-33.691,-67.871,-56.152,272.461
1688256343.947,21.484,-25.391,-44.434,-75.195,-166.016
1688256343.951,20.020,-39.062,-9.277,-68.848,-212.891
1688256343.954,-45.410,-51.758,-8.789,-52.734,85.938
1688256343.958,-92.285,-22.461,-27.832,-24.414,212.402
1688256343.962,-40.039,-4.395,-36.621,-39.551,-125.000
1688256343.966,9.766,-11.719,-32.227,-56.641,-225.098
1688256343.970,-20.508,-15.137,-23.926,-53.223,-200.195
1688256343.959,-80.566,-16.602,-20.020,-29.785,-150.879
1688256343.963,-89.355,-21.973,-29.297,4.883,-64.453
1688256343.967,-4.883,-25.391,-34.668,-26.855,27.832
1688256343.971,45.898,-28.320,-52.734,-55.664,-109.375
1688256343.975,19.043,-29.297,-75.684,-39.551,-185.059
1688256343.979,-51.270,-35.156,-44.434,-13.184,16.113
1688256343.983,-98.145,-42.969,-12.695,1.465,245.117
1688256343.986,-39.551,-45.898,-22.949,-7.812,222.168
1688256343.990,-7.324,-37.598,-42.480,-29.297,-165.039
1688256343.994,-38.574,-14.648,-50.781,-62.988,-379.395
1688256343.998,-50.781,-28.320,-38.574,-18.555,-55.664
1688256344.002,-44.434,-53.711,-17.090,19.531,290.527
1688256344.002,-34.180,-22.461,-4.395,-39.551,22.461
1688256344.006,-7.812,0.977,-25.879,-85.449,-221.680
1688256344.010,-2.441,1.953,-40.039,-104.004,-127.930
1688256344.014,-70.801,6.836,-23.438,-103.516,-40.527
1688256344.018,-93.750,-9.277,-11.719,-57.129,-38.574
1688256344.022,-53.711,-29.297,-49.805,-58.594,65.430
1688256344.026,-20.020,-27.832,-54.199,-104.492,237.305
1688256344.029,-34.180,-32.227,0.000,-116.699,437.988
1688256344.033,-110.352,-36.133,-20.020,-130.859,59.570
1688256344.037,-168.457,-44.434,-63.965,-118.652,-187.988
1688256344.041,-167.969,-31.250,-28.809,-128.418,-79.102
1688256344.045,-128.906,-18.066,22.461,-169.434,-180.176
1688256344.049,-100.098,-22.461,5.859,-175.781,-343.262
1688256344.053,-155.762,-35.156,-18.066,-170.410,-285.156
1688256344.057,-219.238,-43.945,-39.551,-127.930,-54.199
1688256344.061,-196.777,-53.711,-55.664,-110.840,-34.668
1688256344.065,-125.977,-45.898,-29.297,-158.203,-144.531
1688256344.069,-112.793,-7.812,2.930,-180.176,-31.250
1688256344.073,-140.137,-5.371,22.949,-176.270,142.090
1688256344.076,-156.250,-38.574,13.672,-126.465,-42.969
1688256344.080,-167.969,-26.367,-30.762,-104.004,-140.137
1688256344.084,-131.348,-4.883,-37.598,-143.066,130.859
1688256344.088,-104.980,-4.395,-18.066,-164.551,141.113
1688256344.092,-138.184,2.930,-41.504,-179.199,-258.789
1688256344.107,-163.574,-19.043,-26.855,-128.906,-199.707
1688256344.111,-167.969,-37.109,9.766,-105.469,-20.020
1688256344.115,-100.586,-20.020,5.859,-125.000,-76.660
1688256344.119,-56.641,-20.508,-7.812,-144.043,-208.496
1688256344.123,-78.125,-26.855,-10.742,-142.578,-279.297
1688256344.127,-120.117,-21.484,-27.832,-89.355,233.398
1688256344.131,-168.945,-16.602,-49.316,-70.312,501.953
1688256344.134,-103.027,-22.461,-33.691,-67.871,15.625
1688256344.138,-30.273,-31.738,-17.090,-64.453,-172.852
1688256344.142,-41.016,-28.809,-7.812,-70.801,-128.418
1688256344.146,-97.656,-21.973,-11.230,-61.523,-110.840
1688256344.150,-128.418,-15.625,-19.043,-51.270,-50.293
1688256344.152,-48.828,-11.719,-16.602,-38.574,67.383
1688256344.156,-11.719,-6.836,-31.250,-62.500,78.125
1688256344.160,-41.016,-10.742,-35.645,-72.266,-138.184
1688256344.164,-65.430,-15.625,-37.109,-41.016,-240.723
1688256344.168,-104.004,-33.691,-49.316,-21.484,-16.602
1688256344.172,-47.363,-39.062,-17.090,-37.598,192.383
1688256344.176,20.996,-13.672,0.977,-75.195,66.895
1688256344.179,2.441,-10.742,-16.602,-75.195,-175.781
1688256344.183,-35.156,-24.902,-22.949,-36.133,-46.875
1688256344.187,-88.867,-13.672,-23.438,-9.766,253.906
1688256344.191,-47.363,-0.488,-21.484,-14.648,76.172
1688256344.195,41.992,-18.066,-18.555,-25.879,-165.527
1688256344.198,21.484,-26.855,-24.414,-31.738,-216.797
1688256344.202,-20.508,-21.973,-22.949,-23.926,-180.176
1688256344.206,-55.176,-24.902,-31.738,14.160,-17.090
1688256344.210,-42.480,-27.344,-48.340,11.230,57.129
1688256344.214,20.508,-38.574,-25.391,-30.762,165.039
1688256344.218,31.738,-39.551,-11.230,-28.809,192.383
1688256344.222,-14.648,-30.273,-38.086,-22.949,-55.176
1688256344.225,-70.312,-32.715,-47.852,7.812,-119.141
1688256344.229,-63.965,-28.809,-21.973,34.180,187.012
1688256344.233,0.000,-26.367,-19.531,-7.324,165.039
1688256344.237,24.902,-20.508,-22.461,-44.922,-276.855
1688256344.241,-13.184,-20.508,-20.020,-37.109,-198.730
1688256344.243,-68.359,-22.949,-25.879,-23.438,-41.504
1688256344.247,-54.199,-17.578,-29.785,-12.695,-51.270
1688256344.251,34.180,-33.203,-16.113,-18.066,-128.418
1688256344.255,61.035,-41.504,-31.250,-37.109,-174.805
1688256344.259,12.207,-20.020,-58.105,-10.742,-176.758
1688256344.263,-53.711,-6.836,-24.414,17.578,-126.953
1688256344.267,-70.801,-27.344,-7.324,11.719,27.344
1688256344.270,-9.766,-46.875,-18.555,-24.902,157.227
1688256344.274,20.996,-22.949,-25.391,-67.383,265.625
1688256344.278,-32.227,-10.254,-30.273,-52.734,-16.602
1688256344.282,-95.215,-14.160,-19.043,-6.348,-245.117
1688256344.286,-77.637,-13.184,0.977,16.602,-61.035
1688256344.287,13.672,-19.043,-28.320,-6.836,-74.707
1688256344.291,45.898,-21.973,-56.152,-34.180,-242.676
1688256344.295,-4.395,-24.902,-20.996,-35.645,-277.832
1688256344.299,-63.965,-23.926,-15.137,-23.926,25.391
1688256344.303,-86.426,-35.156,-26.855,-12.207,151.367
1688256344.307,-40.527,-40.039,-10.254,-32.227,-17.090
1688256344.311,0.977,-17.090,-21.973,-50.293,-55.176
1688256344.314,-19.043,-15.137,-31.738,-47.852,191.406
1688256344.318,-84.961,-29.785,-31.738,-20.996,403.809
1688256344.322,-125.488,-29.297,-33.691,-6.836,50.293
1688256344.326,-49.805,-35.156,-9.766,-17.578,-96.680
1688256344.330,34.180,-28.320,-9.277,-27.344,-91.309
1688256344.334,22.949,-19.043,-34.668,-41.992,-238.770
1688256344.338,-37.598,-29.785,-35.645,-41.992,-213.867
1688256344.342,-90.332,-28.809,-27.344,-32.715,-15.625
1688256344.346,-23.438,-15.625,-16.113,-33.691,89.844
1688256344.350,47.852,-15.137,-16.113,-54.688,-69.824
1688256344.354,16.113,-26.367,-21.484,-59.082,-188.477
1688256344.358,-32.227,-37.598,-39.062,-20.996,24.414
1688256344.361,-81.543,-36.133,-29.297,5.859,284.668
1688256344.365,-51.758,-35.645,-9.766,-7.812,56.641
1688256344.369,17.578,-42.480,-17.578,-41.504,-180.664
1688256344.373,0.488,-31.738,-19.531,-63.477,-114.746
1688256344.377,-43.945,-18.555,-13.672,-41.992,-119.629
1688256344.377,-83.008,-31.738,-10.254,-23.926,-141.113
1688256344.381,-54.688,-39.062,-21.484,-22.949,-74.707
1688256344.385,2.441,-19.043,-23.438,-35.645,-115.723
1688256344.389,13.184,-3.418,-37.598,-55.176,-108.398
1688256344.393,-31.250,-8.789,-53.711,-39.062,-93.262
1688256344.397,-101.562,-16.602,-52.734,-7.812,-72.266
1688256344.401,-85.449,-18.555,-58.594,-3.418,285.156
1688256344.404,-21.973,-39.551,-46.387,-41.504,420.898
1688256344.408,-2.930,-46.875,-18.555,-86.914,-72.266
1688256344.412,-35.645,-37.109,1.953,-90.820,-209.961
1688256344.416,-96.191,-36.621,-5.859,-58.105,-43.945
1688256344.420,-83.984,-39.551,-36.133,-33.203,-37.598
1688256344.425,0.000,-33.691,-41.504,-52.734,-113.281
1688256344.429,35.645,-16.113,-32.227,-71.289,-170.898
1688256344.433,1.953,-13.672,-44.434,-60.059,-96.191
1688256344.437,-77.148,-19.531,-36.133,-41.504,-115.723
1688256344.441,-93.750,-24.902,-11.719,-16.602,-136.230
1688256344.445,-15.625,-25.391,-13.672,-35.156,64.453
1688256344.449,20.996,-16.602,-14.160,-73.242,202.637
1688256344.452,-24.414,-23.926,-7.812,-65.918,-91.309
1688256344.456,-74.219,-30.762,-29.785,-24.414,-153.809
1688256344.460,-87.891,-20.508,-49.805,-9.277,173.340
1688256344.464,-34.180,-25.391,-30.762,-30.762,159.668
1688256344.468,18.066,-39.062,-29.785,-35.645,-157.715
1688256344.483,16.113,-45.898,-47.852,-29.785,-216.797
1688256344.487,-28.809,-52.734,-44.922,-24.902,-144.531
1688256344.491,-63.965,-45.410,-13.184,-15.625,-5.371
1688256344.495,-12.695,-32.227,-0.488,-30.762,74.219
1688256344.499,17.090,-29.297,-17.578,-51.270,-75.195
1688256344.503,-6.836,-29.297,-19.043,-44.434,148.926
1688256344.507,-42.480,-32.715,-11.719,-16.113,529.785
1688256344.510,-90.332,-27.344,-15.137,-2.441,268.066
1688256344.514,-43.457,-27.832,-19.043,-6.348,-35.645
1688256344.518,14.160,-31.250,-26.367,-36.621,-148.438
1688256344.522,9.277,-28.320,-28.809,-56.641,-319.824
1688256344.526,-31.738,-38.086,-43.457,-15.137,-322.754
1688256344.527,-70.801,-37.598,-47.852,20.508,-74.707
1688256344.531,-17.578,-21.484,-26.855,-0.977,67.871
1688256344.535,24.414,-15.137,-20.996,-41.992,-114.258
1688256344.539,-14.160,-20.508,-19.043,-51.270,-296.387
1688256344.543,-51.270,-23.926,-19.531,-33.203,-218.262
1688256344.547,-75.684,-25.391,-19.043,-20.020,68.848
1688256344.551,-45.410,-24.902,-26.367,-32.227,185.059
1688256344.554,16.113,-24.414,-13.672,-49.805,-8.301
1688256344.558,10.254,-32.227,-1.465,-70.801,-79.590
1688256344.562,-42.969,-50.293,-24.902,-59.082,199.219
1688256344.566,-92.285,-48.828,-37.598,-11.230,135.254
1688256344.570,-68.848,-33.203,-37.109,12.695,-10.742
1688256344.572,-15.625,-36.621,-23.438,-10.742,-71.777
1688256344.576,-9.766,-37.109,-10.254,-41.016,-286.133
1688256344.580,-58.105,-31.738,-11.719,-27.344,-300.781
1688256344.584,-98.633,-37.109,-18.066,-12.207,-163.086
1688256344.588,-61.523,-30.762,-30.762,-54.688,167.969
1688256344.592,2.441,-32.715,-30.273,-91.797,204.102
1688256344.596,0.977,-33.691,-38.086,-110.840,-174.316
1688256344.599,-18.066,-29.785,-51.270,-97.168,-226.562
1688256344.603,-40.039,-40.039,-40.527,-35.645,229.980
1688256344.607,-74.707,-48.340,-14.648,-15.625,393.555
1688256344.611,-26.855,-51.270,-5.371,-53.711,-66.895
1688256344.615,-4.883,-40.039,-28.809,-89.844,-243.164
1688256344.618,-43.945,-18.555,-35.645,-81.055,-162.598
1688256344.622,-72.266,-8.789,-26.855,-27.832,-160.156
1688256344.626,-80.566,-7.324,-40.039,2.441,-94.238
1688256344.630,-21.973,-9.766,-35.156,-31.250,-47.852
1688256344.634,17.090,-22.949,-20.508,-49.805,-149.414
1688256344.638,-2.441,-29.297,-26.855,-45.898,-153.320
1688256344.642,-39.551,-20.508,-28.320,-16.113,-48.828
1688256344.645,-63.477,-29.297,-24.902,10.254,178.711
1688256344.649,-38.086,-38.574,-26.367,-30.762,354.980
1688256344.653,25.879,-40.527,-10.742,-60.059,-41.504
1688256344.657,50.293,-43.457,-1.953,-53.711,-329.102
1688256344.661,-35.645,-30.762,-15.625,-16.602,-62.500
1688256344.663,-102.051,-23.926,-38.574,6.836,170.410
1688256344.667,-43.945,-28.320,-41.992,-8.301,15.137
1688256344.671,14.648,-24.414,-24.414,-29.297,-185.059
1688256344.675,-22.461,-25.879,-15.137,-41.992,-169.434
1688256344.679,-67.871,-22.461,-16.602,-38.086,-113.281
1688256344.683,-85.449,-15.137,-22.949,-20.508,-0.977
1688256344.687,-53.711,-15.137,-3.906,-16.602,44.434
1688256344.690,6.348,-15.625,11.230,-59.082,136.230
1688256344.694,3.906,-13.672,0.488,-80.566,140.625
1688256344.698,-53.711,-32.715,-16.602,-47.363,-215.820
1688256344.702,-83.984,-66.895,-27.832,-11.230,-131.348
1688256344.706,-31.738,-47.852,-26.367,-22.949,-8.789
1688256344.710,20.020,-20.020,-43.457,-47.852,-80.078
1688256344.714,10.742,-19.043,-54.688,-60.547,-200.684
1688256344.718,-23.438,-15.137,-46.875,-43.457,-158.691
1688256344.722,-69.824,-5.371,-30.762,-7.812,76.172
1688256344.726,-47.852,-8.789,-23.438,-17.578,43.945
1688256344.730,12.207,-16.602,-29.297,-43.945,-21.973
1688256344.734,6.836,-18.555,-38.574,-64.941,63.965
1688256344.737,-23.926,-32.715,-26.367,-44.922,166.504
1688256344.741,-73.730,-38.574,-13.184,0.977,-19.043
1688256344.745,-68.848,-41.016,-23.926,-8.301,-116.699
1688256344.749,5.371,-43.945,-33.203,-50.293,-94.238
1688256344.753,21.973,-39.551,-30.762,-51.270,-188.965
1688256344.783,-16.602,-45.898,-21.973,-36.621,-244.629
1688256344.787,-85.449,-54.199,-25.391,-10.254,-87.402
1688256344.791,-77.148,-47.852,-33.203,-3.418,63.477
1688256344.795,10.254,-37.598,-28.320,-33.203,68.848
1688256344.799,22.949,-23.926,-7.324,-61.035,-70.312
1688256344.803,-8.301,-6.348,6.348,-47.852,-177.246
1688256344.807,-60.547,-0.977,1.465,-16.113,272.949
1688256344.810,-76.172,-7.812,-20.020,-9.277,646.484
1688256344.814,-14.160,-23.438,-42.480,-25.391,183.105
1688256344.818,14.648,-31.738,-40.039,-51.270,-290.039
1688256344.822,-12.695,-29.785,-24.414,-44.922,-285.645
1688256344.826,-71.777,-37.109,-31.738,-18.555,-198.242
1688256344.799,-73.730,-33.203,-25.879,-0.977,-129.395
1688256344.803,5.859,-21.484,-15.625,-4.395,-34.180
1688256344.807,8.301,-34.180,-28.809,-36.133,-105.469
1688256344.811,-35.156,-36.621,-35.156,-49.316,-268.066
1688256344.815,-63.965,-23.438,-32.715,-52.246,-261.719
1688256344.819,-83.496,-24.902,-24.902,-42.969,129.395
1688256344.823,-50.781,-20.020,-8.301,-37.598,252.930
1688256344.826,-6.348,-15.137,-14.160,-65.430,-96.680
1688256344.830,-10.742,-21.484,-41.504,-61.035,-255.371
1688256344.834,-42.969,-25.879,-33.203,-25.879,-111.328
1688256344.838,-84.961,-27.344,-2.930,-17.578,53.711
1688256344.842,-41.992,-21.484,-17.090,-20.020,5.859
1688256344.859,28.320,-18.555,-31.250,-41.504,-153.809
1688256344.863,29.785,-7.812,-17.090,-51.758,-36.133
1688256344.867,-12.207,-6.836,-17.578,-36.133,322.266
1688256344.871,-75.195,-5.859,-20.020,-20.508,174.805
1688256344.875,-62.012,-1.953,-20.508,-19.531,-54.199
1688256344.879,-9.766,-13.184,-8.301,-38.574,192.383
1688256344.883,-1.953,-20.996,-12.695,-42.480,229.492
1688256344.886,-40.527,-30.273,-45.410,-41.992,-212.402
1688256344.890,-99.121,-40.527,-37.109,-13.184,-153.320
1688256344.894,-94.238,-39.062,-11.719,11.719,167.969
1688256344.898,-9.277,-32.227,-15.137,-26.367,26.367
1688256344.902,18.066,-33.203,-11.230,-68.359,-297.852
1688256344.904,-29.785,-33.691,-8.301,-36.621,-242.188
1688256344.908,-82.031,-26.367,-32.715,13.184,-102.539
1688256344.912,-71.777,-27.344,-48.828,0.488,-47.363
1688256344.916,-0.488,-31.738,-43.945,-43.945,-172.363
1688256344.920,2.930,-32.227,-30.762,-72.754,-249.512
1688256344.924,-29.297,-29.297,-39.062,-64.941,-65.430
1688256344.928,-87.891,-45.898,-52.246,-31.738,50.293
1688256344.931,-90.332,-49.805,-26.855,-11.719,-29.297
1688256344.935,3.906,-30.762,-22.949,-43.457,84.961
1688256344.939,19.531,-36.621,-41.504,-70.801,184.082
1688256344.943,-31.250,-47.363,-50.781,-55.176,-85.449
1688256344.947,-57.617,-30.273,-42.969,-29.297,-191.895
1688256344.947,-66.895,-19.531,-36.621,-12.695,148.438
1688256344.951,-29.297,-14.648,-44.922,-42.969,257.324
1688256344.955,15.625,0.488,-29.785,-62.500,-180.176
1688256344.959,2.441,1.465,-17.578,-47.852,-232.910
1688256344.963,-72.266,-12.695,-27.832,-34.668,-26.855
1688256344.967,-96.191,-32.227,-14.160,8.789,61.523
1688256344.971,-13.184,-43.457,-19.531,3.906,59.082
1688256344.974,33.691,-39.551,-33.691,-51.758,-149.414
1688256344.978,19.043,-18.066,-35.156,-61.523,-41.504
1688256344.982,-45.898,-5.371,-45.898,-41.016,234.375
1688256344.986,-91.309,-26.367,-46.875,-20.020,20.996
1688256344.990,-16.602,-32.227,-29.785,-19.531,-72.754
1688256345.008,32.227,-26.855,-17.578,-46.387,-93.262
1688256345.012,-16.113,-28.809,-15.625,-65.430,-129.395
1688256345.016,-85.449,-27.832,-11.719,-53.223,-159.668
1688256345.020,-117.188,-28.320,-11.230,-1.465,31.250
1688256345.024,-59.570,-30.762,-14.160,6.836,137.207
1688256345.028,9.766,-31.250,-40.039,-49.805,-81.543
1688256345.032,5.859,-27.344,-55.176,-79.102,-191.406
1688256345.035,-42.969,-38.086,-34.180,-45.898,-33.203
1688256345.039,-82.031,-41.504,-20.020,8.789,230.469
1688256345.043,-35.645,-31.738,-29.297,1.465,62.500
1688256345.047,21.484,-20.020,-33.203,-40.527,-194.336
1688256345.051,7.324,-19.531,-22.949,-59.570,-286.133
1688256345.038,-37.109,-16.602,-10.742,-43.945,-230.957
1688256345.042,-96.680,-15.137,-0.488,-10.254,-77.637
1688256345.046,-72.754,-27.832,-4.883,-1.465,8.301
1688256345.050,-15.137,-31.250,-34.668,-36.621,22.949
1688256345.054,-9.766,-23.438,-38.086,-79.102,-89.355
1688256345.058,-22.461,-26.855,-34.180,-50.781,-143.555
1688256345.062,-71.777,-41.992,-29.785,-15.137,0.000
1688256345.065,-66.895,-35.645,-9.766,-22.461,344.727
1688256345.069,17.578,-14.648,0.977,-47.363,332.520
1688256345.073,33.203,-13.184,5.371,-55.176,-188.965
1688256345.077,-31.738,-26.855,-6.836,-29.297,-336.426
1688256345.081,-98.145,-32.227,-19.043,2.441,168.457
1688256345.084,-84.961,-20.508,-18.555,13.672,427.246
1688256345.088,-4.395,-14.648,-20.508,-26.855,-37.598
1688256345.092,27.344,-8.301,-22.949,-64.453,-212.402
1688256345.096,-30.273,0.977,-20.020,-53.223,-162.598
1688256345.100,-94.238,-26.855,-13.184,-16.113,-118.652
1688256345.104,-74.707,-52.246,-12.695,-2.441,5.371
1688256345.108,14.160,-33.691,-13.672,-20.020,145.996
1688256345.111,36.621,-3.418,-20.508,-48.340,369.629
1688256345.115,-18.555,9.277,-8.301,-52.246,108.398
1688256345.119,-75.684,-10.254,0.488,-19.531,-240.723
1688256345.123,-105.957,-30.762,-11.719,9.766,-120.117
1688256345.127,-25.391,-35.645,-14.648,-6.836,-90.820
1688256345.127,35.156,-47.363,-21.484,-41.016,-235.352
1688256345.131,7.324,-39.062,-20.996,-35.645,-305.176
1688256345.135,-44.922,-17.090,-25.391,-5.371,-178.223
1688256345.139,-83.496,-29.785,-32.227,-5.859,49.805
1688256345.143,-15.625,-36.621,-33.691,-14.160,32.715
1688256345.147,43.457,-23.438,-35.156,-35.156,-141.113
1688256345.151,18.555,-47.363,-18.555,-50.781,71.777
1688256345.154,-44.922,-62.012,-21.484,-27.832,309.082
1688256345.158,-73.242,-44.434,-20.996,-5.371,109.375
1688256345.162,-21.973,-36.133,-21.973,-14.648,-14.648
1688256345.166,25.391,-34.668,-31.738,-48.828,-104.004
1688256345.170,23.926,-40.039,-33.691,-52.734,-241.699
1688256345.174,-30.762,-43.945,-41.504,-24.902,-263.672
1688256345.178,-82.520,-36.133,-38.086,1.953,-42.969
1688256345.182,-35.156,-38.574,-29.297,-14.160,171.875
1688256345.186,22.949,-42.480,-11.230,-46.387,-60.059
1688256345.190,-2.441,-38.086,-0.488,-62.012,-291.992
1688256345.194,-56.152,-41.992,-6.348,-54.688,-43.457
1688256345.198,-90.820,-55.176,-20.508,-16.113,293.945
1688256345.201,-57.129,-68.359,-27.344,-0.977,103.027
1688256345.205,11.719,-62.988,-14.160,-32.715,-192.871
1688256345.209,9.766,-47.852,-21.973,-42.969,-145.996
1688256345.213,-33.203,-21.973,-28.809,-25.391,-79.590
1688256345.217,-74.219,-12.695,-22.949,-18.066,-53.711
1688256345.232,-78.125,-25.391,-24.902,-20.996,21.973
1688256345.236,-16.113,-40.527,-29.297,-43.945,7.324
1688256345.240,5.859,-56.641,-44.434,-80.078,-105.469
1688256345.244,-26.367,-61.035,-46.875,-62.500,-185.547
1688256345.248,-80.078,-56.152,-48.340,-27.832,-85.938
1688256345.252,-83.984,-48.340,-29.297,-31.250,330.078
1688256345.256,-11.719,-39.551,-11.719,-62.012,423.340
1688256345.259,20.020,-41.992,-11.719,-81.543,-146.973
1688256345.263,1.465,-54.688,-23.926,-32.715,-296.875
1688256345.267,-65.430,-53.711,-48.828,3.906,-7.812
1688256345.271,-90.820,-37.109,-28.320,-5.371,58.105
1688256345.275,-8.789,-24.414,-1.465,-20.996,-144.043
1688256345.293,23.926,-33.203,-0.488,-59.570,-215.820
1688256345.297,-11.230,-44.922,-33.691,-72.754,-145.020
