timestamps,X,Y,Z
1688256398.997,-0.167,-0.029,0.991
1688256398.997,-0.160,-0.033,0.988
1688256398.997,-0.160,-0.034,0.990
1688256399.042,-0.160,-0.031,0.994
1688256399.042,-0.160,-0.034,0.992
1688256399.042,-0.165,-0.037,0.989
1688256399.103,-0.167,-0.032,0.992
1688256399.103,-0.163,-0.036,0.989
1688256399.103,-0.159,-0.031,0.983
1688256399.159,-0.154,-0.031,0.988
1688256399.159,-0.148,-0.030,0.991
1688256399.159,-0.145,-0.031,0.994
1688256399.221,-0.138,-0.034,0.990
1688256399.221,-0.137,-0.034,0.990
1688256399.221,-0.140,-0.035,0.993
1688256399.280,-0.139,-0.034,0.994
1688256399.280,-0.140,-0.038,0.991
1688256399.280,-0.138,-0.036,0.989
1688256399.325,-0.142,-0.039,0.989
1688256399.325,-0.140,-0.034,0.991
1688256399.325,-0.141,-0.036,0.991
1688256399.384,-0.143,-0.031,0.993
1688256399.384,-0.139,-0.031,0.993
1688256399.384,-0.139,-0.038,0.989
1688256399.444,-0.133,-0.035,0.988
1688256399.444,-0.128,-0.040,0.982
1688256399.444,-0.125,-0.045,0.986
1688256399.519,-0.127,-0.044,0.987
1688256399.519,-0.129,-0.040,0.988
1688256399.519,-0.135,-0.041,0.991
1688256399.552,-0.142,-0.036,0.991
1688256399.552,-0.151,-0.029,0.998
1688256399.552,-0.164,-0.025,1.003
1688256399.638,-0.170,-0.024,0.998
1688256399.638,-0.179,-0.017,0.991
1688256399.638,-0.189,-0.019,0.994
1688256399.669,-0.198,-0.015,0.999
1688256399.669,-0.206,-0.018,0.999
1688256399.669,-0.220,-0.020,1.005
1688256399.729,-0.238,-0.022,1.000
1688256399.729,-0.247,-0.022,1.000
1688256399.729,-0.251,-0.018,0.988
1688256399.788,-0.238,-0.016,0.981
1688256399.788,-0.224,-0.008,0.983
1688256399.788,-0.170,-0.010,0.989
1688256399.837,-0.110,-0.020,0.990
1688256399.837,-0.078,-0.028,0.979
1688256399.837,-0.051,-0.037,0.969
1688256399.894,-0.020,-0.045,0.954
1688256399.894,0.026,-0.053,0.968
1688256399.894,0.062,-0.048,0.989
1688256399.956,0.091,-0.056,1.002
1688256399.956,0.108,-0.065,1.002
1688256399.956,0.123,-0.072,1.005
1688256400.014,0.126,-0.073,0.999
1688256400.014,0.128,-0.075,0.998
1688256400.014,0.129,-0.074,0.991
1688256400.075,0.127,-0.076,0.992
1688256400.075,0.125,-0.079,0.989
1688256400.075,0.120,-0.074,0.987
1688256400.122,0.119,-0.078,0.987
1688256400.122,0.115,-0.085,0.980
1688256400.122,0.112,-0.085,0.982
1688256400.179,0.112,-0.089,0.983
1688256400.179,0.118,-0.088,0.986
1688256400.179,0.126,-0.091,0.983
1688256400.239,0.129,-0.094,0.988
1688256400.239,0.132,-0.097,0.988
1688256400.239,0.139,-0.099,0.986
1688256400.298,0.142,-0.099,0.985
1688256400.298,0.141,-0.099,0.989
1688256400.298,0.141,-0.102,0.989
1688256400.364,0.141,-0.100,0.988
1688256400.364,0.138,-0.100,0.984
1688256400.364,0.136,-0.101,0.984
1688256400.405,0.137,-0.095,0.985
1688256400.405,0.145,-0.097,0.981
1688256400.405,0.146,-0.097,0.983
1688256400.467,0.144,-0.098,0.985
1688256400.467,0.148,-0.097,0.983
1688256400.467,0.145,-0.096,0.989
1688256400.524,0.146,-0.097,0.988
1688256400.524,0.144,-0.095,0.988
1688256400.524,0.142,-0.101,0.988
1688256400.584,0.144,-0.095,0.985
1688256400.584,0.143,-0.099,0.985
1688256400.584,0.143,-0.100,0.984
1688256400.632,0.140,-0.097,0.986
1688256400.632,0.143,-0.099,0.985
1688256400.632,0.141,-0.098,0.985
1688256400.704,0.147,-0.098,0.983
1688256400.704,0.147,-0.099,0.983
1688256400.704,0.146,-0.098,0.985
1688256400.749,0.146,-0.099,0.989
1688256400.749,0.143,-0.100,0.983
1688256400.749,0.146,-0.099,0.983
1688256400.824,0.144,-0.099,0.987
1688256400.824,0.143,-0.097,0.988
1688256400.824,0.145,-0.097,0.987
1688256400.854,0.146,-0.094,0.986
1688256400.854,0.145,-0.096,0.986
1688256400.854,0.144,-0.096,0.983
1688256400.917,0.139,-0.096,0.987
1688256400.917,0.136,-0.095,0.986
1688256400.917,0.138,-0.092,0.983
1688256400.974,0.134,-0.090,0.989
1688256400.974,0.134,-0.092,0.988
1688256400.974,0.129,-0.091,0.989
1688256401.033,0.128,-0.087,0.989
1688256401.033,0.123,-0.090,0.983
1688256401.033,0.118,-0.087,0.989
1688256401.079,0.119,-0.086,0.986
1688256401.079,0.118,-0.086,0.987
1688256401.079,0.117,-0.083,0.987
1688256401.139,0.113,-0.084,0.985
1688256401.139,0.114,-0.081,0.982
1688256401.139,0.124,-0.082,0.986
1688256401.200,0.135,-0.076,0.984
1688256401.200,0.148,-0.071,0.990
1688256401.200,0.156,-0.069,0.990
1688256401.247,0.162,-0.069,0.995
1688256401.247,0.164,-0.067,0.989
1688256401.247,0.157,-0.071,0.994
1688256401.304,0.157,-0.070,0.995
1688256401.304,0.152,-0.071,0.987
1688256401.304,0.146,-0.068,0.983
1688256401.378,0.143,-0.074,0.983
1688256401.378,0.134,-0.072,0.985
1688256401.378,0.133,-0.077,0.987
1688256401.424,0.132,-0.074,0.986
1688256401.424,0.127,-0.076,0.987
1688256401.424,0.125,-0.070,0.988
1688256401.475,0.127,-0.069,0.992
1688256401.475,0.123,-0.069,0.990
1688256401.475,0.129,-0.072,0.992
1688256401.533,0.129,-0.070,0.990
1688256401.533,0.128,-0.071,0.989
1688256401.533,0.127,-0.070,0.991
1688256401.590,0.129,-0.069,0.990
1688256401.590,0.132,-0.074,0.988
1688256401.590,0.135,-0.072,0.993
1688256401.649,0.135,-0.069,0.990
1688256401.649,0.139,-0.071,0.986
1688256401.649,0.141,-0.072,0.975
1688256401.727,0.150,-0.074,0.984
1688256401.727,0.151,-0.071,0.991
1688256401.727,0.150,-0.072,0.993
1688256401.757,0.137,-0.069,0.997
1688256401.757,0.111,-0.068,0.997
1688256401.757,0.076,-0.070,0.994
1688256401.814,0.043,-0.068,0.990
1688256401.814,0.009,-0.066,0.989
1688256401.814,-0.017,-0.066,0.988
1688256401.874,-0.035,-0.059,0.989
1688256401.874,-0.054,-0.054,0.989
1688256401.874,-0.068,-0.050,0.993
1688256401.936,-0.079,-0.046,0.995
1688256401.936,-0.086,-0.045,0.997
1688256401.936,-0.093,-0.037,0.992
1688256401.997,-0.102,-0.036,0.993
1688256401.997,-0.114,-0.036,1.003
1688256401.997,-0.125,-0.034,0.999
1688256402.042,-0.127,-0.034,0.998
1688256402.042,-0.128,-0.030,0.998
1688256402.042,-0.133,-0.036,0.999
1688256402.099,-0.131,-0.030,0.994
1688256402.099,-0.135,-0.025,0.990
1688256402.099,-0.133,-0.028,0.990
1688256402.159,-0.136,-0.022,0.990
1688256402.159,-0.138,-0.018,0.990
1688256402.159,-0.140,-0.014,0.992
1688256402.221,-0.141,-0.015,0.995
1688256402.221,-0.146,-0.012,0.997
1688256402.221,-0.151,-0.011,0.993
1688256402.294,-0.155,-0.008,0.994
1688256402.294,-0.158,-0.005,0.991
1688256402.294,-0.157,-0.008,0.989
1688256402.325,-0.158,-0.003,0.989
1688256402.325,-0.167,-0.002,0.989
1688256402.325,-0.173,-0.003,0.989
1688256402.384,-0.172,-0.000,0.989
1688256402.384,-0.176,-0.001,0.986
1688256402.384,-0.175,0.005,0.988
1688256402.444,-0.177,0.004,0.988
1688256402.444,-0.176,0.007,0.991
1688256402.444,-0.175,0.007,0.992
1688256402.503,-0.172,0.009,0.989
1688256402.503,-0.174,0.007,0.990
1688256402.503,-0.175,0.009,0.993
1688256402.552,-0.177,0.006,0.992
1688256402.552,-0.180,0.007,0.989
1688256402.552,-0.183,0.007,0.986
1688256402.626,-0.183,0.007,0.986
1688256402.626,-0.182,0.008,0.986
1688256402.626,-0.184,0.002,0.988
1688256402.669,-0.184,0.006,0.988
1688256402.669,-0.183,0.009,0.988
1688256402.669,-0.178,0.005,0.985
1688256402.729,-0.177,0.005,0.985
1688256402.729,-0.175,0.010,0.986
1688256402.729,-0.175,0.009,0.989
1688256402.776,-0.179,0.005,0.985
1688256402.776,-0.186,0.004,0.983
1688256402.776,-0.192,0.002,0.982
1688256402.837,-0.198,0.001,0.980
1688256402.837,-0.200,0.003,0.977
1688256402.837,-0.199,0.006,0.981
1688256402.894,-0.194,0.002,0.985
1688256402.894,-0.195,0.006,0.985
1688256402.894,-0.194,0.008,0.986
1688256402.955,-0.196,0.008,0.985
1688256402.955,-0.198,0.009,0.982
1688256402.955,-0.200,0.007,0.985
1688256403.014,-0.202,0.013,0.986
1688256403.014,-0.201,0.013,0.982
1688256403.014,-0.198,0.015,0.983
1688256403.061,-0.192,0.013,0.981
1688256403.061,-0.200,0.010,0.984
1688256403.061,-0.195,0.012,0.985
1688256403.122,-0.199,0.014,0.982
1688256403.122,-0.194,0.017,0.981
1688256403.122,-0.196,0.015,0.983
1688256403.181,-0.196,0.017,0.983
1688256403.181,-0.195,0.016,0.982
1688256403.181,-0.192,0.017,0.981
1688256403.239,-0.192,0.016,0.981
1688256403.239,-0.194,0.019,0.983
1688256403.239,-0.193,0.017,0.980
1688256403.284,-0.191,0.020,0.984
1688256403.284,-0.189,0.021,0.982
1688256403.284,-0.188,0.025,0.988
1688256403.345,-0.189,0.028,0.989
1688256403.345,-0.191,0.027,0.984
1688256403.345,-0.190,0.027,0.988
1688256403.420,-0.189,0.028,0.986
1688256403.420,-0.189,0.030,0.986
1688256403.420,-0.193,0.030,0.986
1688256403.479,-0.190,0.028,0.989
1688256403.479,-0.195,0.028,0.985
1688256403.479,-0.195,0.030,0.982
1688256403.524,-0.196,0.028,0.985
1688256403.524,-0.195,0.026,0.982
1688256403.524,-0.197,0.031,0.983
1688256403.569,-0.195,0.032,0.984
1688256403.569,-0.194,0.030,0.981
1688256403.569,-0.192,0.030,0.981
1688256403.632,-0.197,0.030,0.984
1688256403.632,-0.199,0.030,0.990
1688256403.632,-0.195,0.032,0.985
1688256403.689,-0.197,0.026,0.988
1688256403.689,-0.196,0.029,0.984
1688256403.689,-0.195,0.030,0.979
1688256403.748,-0.192,0.027,0.978
1688256403.748,-0.194,0.023,0.979
1688256403.748,-0.195,0.026,0.980
1688256403.794,-0.192,0.024,0.978
1688256403.794,-0.192,0.024,0.979
1688256403.794,-0.193,0.024,0.986
1688256403.854,-0.196,0.026,0.981
1688256403.854,-0.195,0.020,0.986
1688256403.854,-0.202,0.020,0.983
1688256403.917,-0.201,0.014,0.979
1688256403.917,-0.196,0.017,0.985
1688256403.917,-0.195,0.014,0.988
1688256403.962,-0.192,0.016,0.990
1688256403.962,-0.191,0.013,0.986
1688256403.962,-0.193,0.010,0.984
1688256404.019,-0.193,0.005,0.977
1688256404.019,-0.194,0.010,0.978
1688256404.019,-0.196,0.007,0.981
1688256404.079,-0.199,0.008,0.979
1688256404.079,-0.199,0.010,0.980
1688256404.079,-0.202,0.011,0.980
1688256404.139,-0.203,0.005,0.981
1688256404.139,-0.202,0.007,0.986
1688256404.139,-0.199,0.005,0.986
1688256404.200,-0.200,0.005,0.985
1688256404.200,-0.204,0.007,0.984
1688256404.200,-0.202,0.004,0.982
1688256404.247,-0.203,0.008,0.981
1688256404.247,-0.202,0.006,0.983
1688256404.247,-0.200,0.002,0.983
1688256404.304,-0.199,0.005,0.983
1688256404.304,-0.204,0.003,0.985
1688256404.304,-0.203,0.006,0.981
1688256404.364,-0.203,0.004,0.983
1688256404.364,-0.204,0.007,0.982
1688256404.364,-0.205,0.004,0.982
1688256404.424,-0.209,0.009,0.985
1688256404.424,-0.213,0.007,0.985
1688256404.424,-0.212,0.004,0.983
1688256404.474,-0.214,0.005,0.985
1688256404.474,-0.213,0.003,0.980
1688256404.474,-0.208,0.005,0.979
1688256404.529,-0.208,0.008,0.974
1688256404.529,-0.209,0.007,0.981
1688256404.529,-0.206,0.004,0.977
1688256404.605,-0.205,0.004,0.976
1688256404.605,-0.206,0.006,0.978
1688256404.605,-0.206,0.006,0.982
1688256404.649,-0.207,0.013,0.984
1688256404.649,-0.206,0.008,0.978
1688256404.649,-0.205,0.009,0.981
1688256404.709,-0.209,0.011,0.982
1688256404.709,-0.208,0.008,0.980
1688256404.709,-0.210,0.013,0.981
1688256404.757,-0.211,0.011,0.980
1688256404.757,-0.213,0.013,0.980
1688256404.757,-0.214,0.015,0.980
1688256404.814,-0.212,0.013,0.980
1688256404.814,-0.213,0.012,0.980
1688256404.814,-0.209,0.015,0.981
1688256404.874,-0.205,0.014,0.985
1688256404.874,-0.207,0.010,0.982
1688256404.874,-0.207,0.012,0.980
1688256404.934,-0.209,0.008,0.981
1688256404.934,-0.209,0.008,0.980
1688256404.934,-0.205,0.006,0.979
1688256404.993,-0.208,0.005,0.981
1688256404.993,-0.205,0.000,0.984
1688256404.993,-0.198,0.006,0.981
1688256405.042,-0.196,0.003,0.985
1688256405.042,-0.194,-0.000,0.983
1688256405.042,-0.194,0.003,0.986
1688256405.099,-0.198,-0.003,0.986
1688256405.099,-0.198,0.001,0.987
1688256405.099,-0.200,-0.008,0.984
1688256405.159,-0.194,-0.001,0.983
1688256405.159,-0.194,-0.003,0.982
1688256405.159,-0.198,0.001,0.990
1688256405.220,-0.199,-0.002,0.988
1688256405.220,-0.197,0.001,0.984
1688256405.220,-0.199,-0.003,0.983
1688256405.280,-0.197,-0.007,0.984
1688256405.280,-0.197,-0.005,0.983
1688256405.280,-0.192,-0.004,0.977
1688256405.324,-0.194,-0.006,0.984
1688256405.324,-0.198,-0.008,0.982
1688256405.324,-0.196,-0.005,0.983
1688256405.384,-0.195,-0.005,0.984
1688256405.384,-0.197,-0.009,0.983
1688256405.384,-0.197,-0.008,0.987
1688256405.444,-0.201,-0.005,0.982
1688256405.444,-0.201,-0.004,0.983
1688256405.444,-0.202,-0.005,0.979
1688256405.503,-0.199,-0.003,0.978
1688256405.503,-0.202,-0.005,0.981
1688256405.503,-0.208,-0.003,0.987
1688256405.552,-0.207,-0.001,0.984
1688256405.552,-0.208,-0.000,0.981
1688256405.552,-0.206,-0.002,0.981
1688256405.612,-0.209,-0.000,0.979
1688256405.612,-0.208,-0.002,0.979
1688256405.612,-0.207,-0.005,0.976
1688256405.669,-0.207,-0.001,0.979
1688256405.669,-0.206,0.003,0.980
1688256405.669,-0.206,0.001,0.980
1688256405.728,-0.205,0.000,0.983
1688256405.728,-0.204,0.000,0.979
1688256405.728,-0.206,0.002,0.978
1688256405.776,-0.204,0.001,0.978
1688256405.776,-0.206,0.002,0.983
1688256405.776,-0.205,-0.003,0.982
1688256405.837,-0.203,0.001,0.979
1688256405.837,-0.204,0.002,0.983
1688256405.837,-0.203,0.000,0.987
1688256405.894,-0.206,-0.001,0.984
1688256405.894,-0.205,-0.001,0.981
1688256405.894,-0.208,0.002,0.982
1688256405.954,-0.207,-0.003,0.980
1688256405.954,-0.204,-0.001,0.980
1688256405.954,-0.210,-0.001,0.982
1688256405.999,-0.208,-0.002,0.985
1688256405.999,-0.206,-0.002,0.978
1688256405.999,-0.209,0.001,0.979
1688256406.061,-0.210,0.000,0.980
1688256406.061,-0.207,0.002,0.983
1688256406.061,-0.202,0.005,0.980
1688256406.135,-0.202,0.001,0.980
1688256406.135,-0.205,0.003,0.990
1688256406.135,-0.205,0.005,0.985
1688256406.179,-0.197,0.004,0.986
1688256406.179,-0.199,0.007,0.987
1688256406.179,-0.201,0.008,0.983
1688256406.253,-0.201,0.006,0.986
1688256406.253,-0.204,-0.000,0.979
1688256406.253,-0.206,0.001,0.976
1688256406.284,-0.205,0.003,0.975
1688256406.284,-0.206,0.003,0.976
1688256406.284,-0.202,0.004,0.983
1688256406.346,-0.200,0.002,0.987
1688256406.346,-0.197,0.008,0.986
1688256406.346,-0.201,0.006,0.984
1688256406.405,-0.199,0.004,0.986
1688256406.405,-0.197,0.002,0.987
1688256406.405,-0.199,0.003,0.987
1688256406.463,-0.200,-0.000,0.988
1688256406.463,-0.201,-0.002,0.996
1688256406.463,-0.200,-0.005,1.000
1688256406.509,-0.198,-0.008,0.995
1688256406.509,-0.192,-0.002,0.975
1688256406.509,-0.185,-0.012,0.974
1688256406.569,-0.185,-0.023,0.970
1688256406.569,-0.182,-0.013,0.973
1688256406.569,-0.182,-0.011,0.978
1688256406.629,-0.171,-0.008,0.984
1688256406.629,-0.177,-0.002,0.987
1688256406.629,-0.189,-0.008,0.990
1688256406.677,-0.195,-0.005,0.984
1688256406.677,-0.204,-0.001,0.982
1688256406.677,-0.213,-0.001,0.985
1688256406.734,-0.212,-0.005,0.986
1688256406.734,-0.218,-0.008,0.980
1688256406.734,-0.208,-0.008,0.973
1688256406.794,-0.193,-0.005,0.979
1688256406.794,-0.186,-0.002,0.978
1688256406.794,-0.184,-0.005,0.983
1688256406.854,-0.188,-0.004,0.988
1688256406.854,-0.190,-0.002,0.988
1688256406.854,-0.194,-0.001,0.989
1688256406.917,-0.200,-0.003,0.988
1688256406.917,-0.199,0.005,0.986
1688256406.917,-0.201,0.003,0.983
1688256406.962,-0.201,0.001,0.984
1688256406.962,-0.194,0.001,0.982
1688256406.962,-0.194,-0.004,0.981
1688256407.019,-0.196,-0.001,0.982
1688256407.019,-0.195,-0.002,0.989
1688256407.019,-0.194,-0.003,0.986
1688256407.079,-0.194,0.001,0.980
1688256407.079,-0.193,-0.001,0.981
1688256407.079,-0.193,0.001,0.984
1688256407.139,-0.189,0.001,0.987
1688256407.139,-0.191,-0.006,0.994
1688256407.139,-0.192,-0.008,0.989
1688256407.204,-0.193,-0.004,0.984
1688256407.204,-0.193,-0.008,0.981
1688256407.204,-0.188,-0.008,0.983
1688256407.260,-0.187,-0.009,0.980
1688256407.260,-0.192,-0.010,0.985
1688256407.260,-0.193,-0.005,0.988
1688256407.304,-0.199,-0.011,0.985
1688256407.304,-0.200,-0.012,0.982
1688256407.304,-0.201,-0.012,0.982
1688256407.364,-0.204,-0.015,0.981
1688256407.364,-0.201,-0.013,0.981
1688256407.364,-0.201,-0.016,0.982
1688256407.439,-0.198,-0.013,0.980
1688256407.439,-0.197,-0.012,0.982
1688256407.439,-0.198,-0.011,0.979
1688256407.474,-0.199,-0.008,0.979
1688256407.474,-0.195,-0.009,0.982
1688256407.474,-0.198,-0.010,0.982
1688256407.529,-0.198,-0.009,0.982
1688256407.529,-0.198,-0.006,0.978
1688256407.529,-0.198,-0.006,0.982
1688256407.589,-0.195,-0.003,0.985
1688256407.589,-0.195,-0.003,0.985
1688256407.589,-0.199,-0.002,0.990
1688256407.649,-0.198,-0.002,0.991
1688256407.649,-0.198,-0.003,0.990
1688256407.649,-0.194,-0.008,0.988
1688256407.724,-0.192,-0.008,0.987
1688256407.724,-0.192,-0.012,0.985
1688256407.724,-0.193,-0.008,0.983
1688256407.757,-0.192,-0.008,0.983
1688256407.757,-0.187,-0.011,0.981
1688256407.757,-0.196,-0.011,0.983
1688256407.814,-0.189,-0.013,0.983
1688256407.814,-0.189,-0.012,0.984
1688256407.814,-0.185,-0.008,0.983
1688256407.874,-0.188,-0.012,0.983
1688256407.874,-0.191,-0.008,0.984
1688256407.874,-0.194,-0.014,0.983
1688256407.935,-0.190,-0.010,0.982
1688256407.935,-0.190,-0.006,0.986
1688256407.935,-0.195,-0.004,0.988
1688256407.979,-0.193,-0.008,0.986
1688256407.979,-0.197,-0.005,0.986
1688256407.979,-0.193,-0.008,0.984
1688256408.041,-0.194,-0.010,0.982
1688256408.041,-0.194,-0.005,0.984
1688256408.041,-0.192,-0.009,0.985
1688256408.099,-0.194,-0.006,0.979
1688256408.099,-0.188,-0.007,0.982
1688256408.099,-0.187,-0.003,0.986
1688256408.147,-0.184,-0.007,0.983
1688256408.147,-0.185,-0.005,0.984
1688256408.147,-0.185,-0.006,0.985
1688256408.204,-0.189,-0.007,0.990
1688256408.204,-0.188,-0.008,0.985
1688256408.204,-0.187,-0.006,0.984
1688256408.264,-0.190,-0.007,0.985
1688256408.264,-0.192,-0.005,0.983
1688256408.264,-0.192,-0.009,0.988
1688256408.324,-0.188,-0.008,0.983
1688256408.324,-0.187,-0.005,0.983
1688256408.324,-0.190,-0.008,0.981
1688256408.387,-0.190,-0.004,0.988
1688256408.387,-0.190,-0.002,0.987
1688256408.387,-0.189,-0.008,0.986
1688256408.443,-0.189,-0.010,0.986
1688256408.443,-0.191,-0.008,0.981
1688256408.443,-0.187,-0.008,0.981
1688256408.503,-0.193,-0.009,0.979
1688256408.503,-0.192,-0.010,0.981
1688256408.503,-0.191,-0.011,0.984
1688256408.552,-0.187,-0.008,0.983
1688256408.552,-0.194,-0.008,0.986
1688256408.552,-0.189,-0.007,0.986
1688256408.608,-0.191,-0.009,0.988
1688256408.608,-0.191,-0.011,0.987
1688256408.608,-0.194,-0.009,0.987
1688256408.669,-0.190,-0.007,0.983
1688256408.669,-0.189,-0.009,0.980
1688256408.669,-0.191,-0.011,0.987
1688256408.714,-0.193,-0.009,0.987
1688256408.714,-0.189,-0.009,0.986
1688256408.714,-0.188,-0.010,0.983
1688256408.776,-0.188,-0.011,0.985
1688256408.776,-0.188,-0.008,0.983
1688256408.776,-0.191,-0.012,0.985
1688256408.852,-0.189,-0.010,0.984
1688256408.852,-0.189,-0.011,0.985
1688256408.852,-0.184,-0.010,0.987
1688256408.882,-0.183,-0.012,0.987
1688256408.882,-0.185,-0.008,0.990
1688256408.882,-0.187,-0.008,0.990
1688256408.954,-0.188,-0.007,0.987
1688256408.954,-0.185,-0.006,0.989
1688256408.954,-0.189,-0.008,0.986
1688256408.999,-0.190,-0.008,0.985
1688256408.999,-0.190,-0.009,0.984
1688256408.999,-0.189,-0.008,0.987
1688256409.061,-0.190,-0.011,0.987
1688256409.061,-0.184,-0.014,0.981
1688256409.061,-0.182,-0.013,0.983
1688256409.121,-0.184,-0.013,0.983
1688256409.121,-0.183,-0.011,0.988
1688256409.121,-0.188,-0.008,0.984
1688256409.167,-0.189,-0.015,0.989
1688256409.167,-0.195,-0.010,0.985
1688256409.167,-0.192,-0.012,0.983
1688256409.224,-0.190,-0.010,0.982
1688256409.224,-0.192,-0.009,0.987
1688256409.224,-0.191,-0.012,0.988
1688256409.284,-0.191,-0.013,0.986
1688256409.284,-0.192,-0.013,0.985
1688256409.284,-0.190,-0.015,0.983
1688256409.345,-0.187,-0.013,0.986
1688256409.345,-0.187,-0.016,0.984
1688256409.345,-0.191,-0.016,0.979
1688256409.407,-0.195,-0.017,0.983
1688256409.407,-0.188,-0.010,0.975
1688256409.407,-0.190,-0.019,0.980
1688256409.449,-0.189,-0.015,0.984
1688256409.449,-0.189,-0.016,0.982
1688256409.449,-0.194,-0.017,0.984
1688256409.509,-0.191,-0.013,0.983
1688256409.509,-0.193,-0.015,0.982
1688256409.509,-0.194,-0.014,0.980
1688256409.569,-0.189,-0.013,0.980
1688256409.569,-0.187,-0.011,0.982
1688256409.569,-0.184,-0.011,0.986
1688256409.629,-0.181,-0.008,0.984
1688256409.629,-0.184,-0.010,0.986
1688256409.629,-0.185,-0.009,0.984
1688256409.677,-0.188,-0.015,0.983
1688256409.677,-0.193,-0.010,0.984
1688256409.677,-0.198,-0.008,0.984
1688256409.734,-0.198,-0.008,0.986
1688256409.734,-0.200,-0.007,0.988
1688256409.734,-0.202,-0.006,0.991
1688256409.809,-0.199,-0.006,0.988
1688256409.809,-0.198,-0.008,0.987
1688256409.809,-0.193,-0.004,0.980
1688256409.854,-0.190,-0.005,0.974
1688256409.854,-0.186,0.001,0.978
1688256409.854,-0.186,0.001,0.986
1688256409.914,-0.195,0.000,0.990
1688256409.914,-0.192,-0.004,0.990
1688256409.914,-0.196,-0.005,0.990
1688256409.962,-0.197,-0.007,0.991
1688256409.962,-0.198,-0.010,0.984
1688256409.962,-0.195,-0.009,0.977
1688256410.034,-0.192,-0.010,0.980
1688256410.034,-0.192,-0.012,0.982
1688256410.034,-0.190,-0.010,0.985
1688256410.079,-0.186,-0.013,0.985
1688256410.079,-0.180,-0.008,0.980
1688256410.079,-0.183,-0.011,0.988
1688256410.139,-0.182,-0.008,0.986
1688256410.139,-0.187,-0.011,0.982
1688256410.139,-0.194,-0.006,0.981
1688256410.199,-0.193,-0.005,0.979
1688256410.199,-0.188,-0.001,0.981
1688256410.199,-0.184,-0.000,0.987
1688256410.246,-0.181,0.001,0.992
1688256410.246,-0.183,0.009,0.989
1688256410.246,-0.184,0.003,0.982
1688256410.304,-0.182,0.005,0.985
1688256410.304,-0.178,0.004,0.983
1688256410.304,-0.177,0.008,0.987
1688256410.364,-0.172,0.005,0.983
1688256410.364,-0.171,0.005,0.988
1688256410.364,-0.169,0.004,0.983
1688256410.423,-0.177,0.008,0.983
1688256410.423,-0.180,0.009,0.978
1688256410.423,-0.186,0.008,0.983
1688256410.473,-0.187,0.012,0.989
1688256410.473,-0.183,0.012,0.991
1688256410.473,-0.183,0.016,1.002
1688256410.529,-0.181,0.012,0.998
1688256410.529,-0.172,0.015,0.994
1688256410.529,-0.172,0.015,0.991
1688256410.619,-0.165,0.015,0.982
1688256410.619,-0.159,0.014,0.990
1688256410.619,-0.156,0.015,0.988
1688256410.636,-0.153,0.012,0.990
1688256410.636,-0.145,0.015,0.981
1688256410.636,-0.147,0.013,0.985
1688256410.694,-0.153,0.012,0.992
1688256410.694,-0.150,0.014,0.996
1688256410.694,-0.152,0.012,0.996
1688256410.774,-0.157,0.010,0.995
1688256410.774,-0.155,0.007,0.994
1688256410.774,-0.159,0.010,0.989
1688256410.814,-0.164,0.008,0.986
1688256410.814,-0.166,0.006,0.986
1688256410.814,-0.164,0.009,0.987
1688256410.873,-0.168,0.010,0.990
1688256410.873,-0.168,0.009,0.987
1688256410.873,-0.169,0.012,0.988
1688256410.933,-0.168,0.011,0.992
1688256410.933,-0.169,0.014,0.987
1688256410.933,-0.173,0.009,0.989
1688256410.979,-0.170,0.011,0.989
1688256410.979,-0.171,0.008,0.984
1688256410.979,-0.175,0.012,0.989
1688256411.053,-0.173,0.013,0.991
1688256411.053,-0.173,0.012,0.990
1688256411.053,-0.173,0.012,0.983
1688256411.098,-0.178,0.019,0.987
1688256411.098,-0.178,0.016,0.987
1688256411.098,-0.180,0.013,0.986
1688256411.158,-0.185,0.012,0.985
1688256411.158,-0.184,0.008,0.984
1688256411.158,-0.182,0.014,0.983
1688256411.219,-0.183,0.012,0.981
1688256411.219,-0.179,0.011,0.986
1688256411.219,-0.176,0.012,0.989
1688256411.264,-0.174,0.013,0.991
1688256411.264,-0.168,0.013,0.988
1688256411.264,-0.155,0.016,0.989
1688256411.323,-0.151,0.021,0.994
1688256411.323,-0.154,0.015,0.991
1688256411.323,-0.164,0.016,0.991
1688256411.371,-0.174,0.015,0.990
1688256411.371,-0.190,0.013,0.984
1688256411.371,-0.193,0.016,0.978
1688256411.429,-0.205,0.016,0.977
1688256411.429,-0.211,0.015,0.984
1688256411.429,-0.211,0.017,0.982
1688256411.489,-0.212,0.016,0.980
1688256411.489,-0.218,0.018,0.985
1688256411.489,-0.217,0.018,0.988
1688256411.549,-0.212,0.018,0.990
1688256411.549,-0.209,0.016,0.986
1688256411.549,-0.207,0.017,0.983
1688256411.599,-0.204,0.014,0.979
1688256411.599,-0.201,0.011,0.978
1688256411.599,-0.201,0.012,0.978
1688256411.684,-0.203,0.010,0.982
1688256411.684,-0.200,0.011,0.982
1688256411.684,-0.198,0.012,0.980
1688256411.714,-0.202,0.012,0.982
1688256411.714,-0.203,0.010,0.985
1688256411.714,-0.205,0.012,0.983
1688256411.776,-0.207,0.013,0.984
1688256411.776,-0.212,0.015,0.980
1688256411.776,-0.216,0.013,0.977
1688256411.837,-0.217,0.010,0.980
1688256411.837,-0.220,0.011,0.981
