timestamps,X,Y,Z
1688256336.264,-2.161,-3.813,9.473
1688256336.330,-2.168,-3.581,8.479
1688256336.330,-2.221,-3.380,7.641
1688256336.330,-2.639,-3.193,7.118
1688256336.373,-3.058,-2.774,6.557
1688256336.373,-3.380,-2.333,6.393
1688256336.373,-3.626,-1.450,5.892
1688256336.429,-4.037,-0.464,5.600
1688256336.429,-3.970,0.292,5.323
1688256336.429,-3.910,1.159,4.658
1688256336.489,-3.626,1.899,3.679
1688256336.489,-3.940,2.834,3.342
1688256336.489,-3.679,3.155,2.550
1688256336.565,-3.499,3.267,1.832
1688256336.565,-3.424,3.402,1.151
1688256336.565,-3.537,3.372,0.643
1688256336.611,-3.297,3.529,0.127
1688256336.611,-3.058,3.260,0.030
1688256336.611,-2.677,3.454,-0.217
1688256336.658,-2.908,3.970,0.000
1688256336.658,-2.609,4.441,-0.007
1688256336.658,-2.707,4.867,0.052
1688256336.714,-2.325,4.912,0.082
1688256336.714,-2.206,5.039,0.082
1688256336.714,-2.034,4.651,0.127
1688256336.774,-2.056,4.277,0.060
1688256336.774,-2.019,4.516,0.112
1688256336.774,-1.652,4.778,0.269
1688256336.835,-1.436,5.009,0.636
1688256336.835,-0.927,5.742,0.897
1688256336.835,-0.493,6.213,0.725
1688256336.885,0.015,6.856,0.508
1688256336.885,-0.262,7.342,0.867
1688256336.885,-0.411,7.267,1.159
1688256336.942,-0.830,6.998,1.757
1688256336.942,-1.077,6.064,2.572
1688256336.942,-1.428,5.039,2.983
1688256337.001,-1.847,4.202,3.492
1688256337.001,-1.936,3.424,4.180
1688256337.001,-2.131,3.402,4.523
1688256337.059,-2.781,3.118,4.426
1688256337.059,-3.051,2.953,4.202
1688256337.059,-2.946,2.751,3.806
1688256337.120,-2.722,2.819,3.611
1688256337.120,-2.632,3.073,2.991
1688256337.120,-2.460,3.223,2.116
1688256337.169,-2.393,3.821,0.815
1688256337.169,-2.594,4.740,-0.292
1688256337.169,-2.243,5.144,-1.211
1688256337.224,-2.273,5.032,-2.183
1688256337.224,-1.869,4.725,-3.402
1688256337.224,-1.824,5.017,-4.008
1688256337.284,-1.622,5.368,-4.927
1688256337.284,-1.600,5.690,-5.428
1688256337.284,-1.570,6.019,-5.899
1688256337.344,-1.039,6.475,-5.966
1688256337.344,-0.852,6.580,-6.438
1688256337.344,-1.615,6.796,-6.826
1688256337.390,-2.789,7.140,-7.051
1688256337.390,-3.394,7.021,-7.454
1688256337.390,-4.180,7.051,-7.596
1688256337.452,-4.464,6.804,-7.402
1688256337.452,-4.247,6.737,-7.447
1688256337.452,-4.344,6.894,-7.350
1688256337.509,-4.464,6.938,-7.208
1688256337.509,-4.187,6.983,-7.170
1688256337.509,-3.873,6.781,-7.529
1688256337.569,-3.148,6.953,-7.641
1688256337.569,-2.303,7.193,-7.342
1688256337.569,-1.204,7.395,-6.789
1688256337.629,-0.120,8.142,-5.817
1688256337.629,0.508,8.636,-4.785
1688256337.629,0.748,8.703,-4.105
1688256337.675,0.621,8.778,-3.604
1688256337.675,0.217,8.673,-3.237
1688256337.675,-0.120,8.217,-3.058
1688256337.751,-0.845,7.709,-2.722
1688256337.751,-1.637,7.776,-1.637
1688256337.751,-1.488,7.387,-1.346
1688256337.796,-1.428,6.924,-1.174
1688256337.796,-1.458,7.163,-0.785
1688256337.796,-1.652,7.679,-0.673
1688256337.854,-1.608,8.150,-0.613
1688256337.854,-1.720,8.516,-0.523
1688256337.854,-1.353,8.770,-0.606
1688256337.900,-1.563,8.763,-0.987
1688256337.900,-1.338,8.793,-2.079
1688256337.900,-1.234,8.464,-2.961
1688256337.975,-1.054,7.843,-3.903
1688256337.975,-0.636,7.783,-4.703
1688256337.975,-0.404,7.963,-5.301
1688256338.019,-0.150,8.269,-5.682
1688256338.019,0.164,9.167,-5.854
1688256338.019,0.351,10.819,-5.480
1688256338.095,0.972,13.144,-4.598
1688256338.095,2.026,16.763,-2.834
1688256338.095,4.576,23.268,-0.067
1688256338.125,7.410,34.348,3.858
1688256338.125,9.324,47.747,9.084
1688256338.125,10.617,60.121,15.604
1688256338.186,11.021,70.499,23.029
1688256338.186,10.841,78.843,31.081
1688256338.186,11.230,86.507,40.218
1688256338.247,11.993,94.260,49.272
1688256338.247,11.978,102.320,55.687
1688256338.247,8.681,108.264,59.104
1688256338.304,5.338,107.075,60.300
1688256338.304,2.737,97.789,59.366
1688256338.304,2.086,86.417,58.244
1688256338.365,2.393,76.106,56.667
1688256338.365,1.787,67.545,54.012
1688256338.365,0.232,59.441,49.437
1688256338.409,-0.890,51.328,44.255
1688256338.409,-1.421,43.537,38.887
1688256338.409,-1.936,36.016,33.728
1688256338.471,-2.221,29.937,28.995
1688256338.471,-1.510,24.591,24.113
1688256338.471,-0.927,19.784,19.814
1688256338.532,-0.105,15.761,16.658
1688256338.532,-0.239,12.135,13.959
1688256338.532,-0.957,8.621,10.654
1688256338.578,-1.323,6.251,7.716
1688256338.578,-1.488,5.234,5.211
1688256338.578,-1.518,5.316,3.230
1688256338.634,-1.600,5.929,1.922
1688256338.634,-1.450,7.095,0.419
1688256338.634,-1.690,7.783,-0.636
1688256338.710,-1.974,7.753,-1.540
1688256338.710,-2.415,6.998,-2.557
1688256338.710,-2.602,6.019,-3.694
1688256338.756,-2.886,4.770,-5.062
1688256338.756,-3.065,3.566,-6.430
1688256338.756,-3.447,2.265,-7.469
1688256338.816,-3.275,1.540,-8.479
1688256338.816,-2.841,0.935,-9.182
1688256338.816,-2.677,1.256,-9.413
1688256338.861,-2.049,1.406,-9.503
1688256338.861,-1.353,1.503,-9.294
1688256338.861,-0.703,1.346,-8.725
1688256338.919,0.680,0.837,-8.411
1688256338.919,2.101,0.538,-7.851
1688256338.919,3.619,0.090,-7.350
1688256338.980,4.359,-0.164,-6.325
1688256338.980,4.636,-0.606,-5.772
1688256338.980,4.449,-0.815,-4.905
1688256339.041,4.426,-0.329,-3.783
1688256339.041,3.694,-0.217,-2.759
1688256339.041,2.759,-0.725,-1.525
1688256339.099,2.849,-1.024,-0.621
1688256339.099,2.183,-1.077,0.314
1688256339.099,1.480,-0.718,0.927
1688256339.159,0.426,0.501,1.877
1688256339.159,-0.449,1.548,2.527
1688256339.159,-1.264,2.146,2.894
1688256339.204,-1.712,1.981,3.155
1688256339.204,-1.660,1.936,2.976
1688256339.204,-1.376,1.241,2.288
1688256339.280,-0.942,-0.501,1.226
1688256339.280,-1.099,-5.301,-0.583
1688256339.280,-2.938,-16.068,-5.294
1688256339.325,-5.353,-36.741,-13.690
1688256339.325,-6.041,-65.676,-24.748
1688256339.325,-5.548,-93.527,-37.062
1688256339.372,-3.551,-113.087,-46.588
1688256339.372,-0.822,-119.905,-51.680
1688256339.372,1.608,-115.823,-52.323
1688256339.432,1.540,-104.623,-51.149
1688256339.432,-1.480,-89.968,-49.138
1688256339.432,-5.854,-74.641,-46.528
1688256339.490,-9.421,-60.966,-42.752
1688256339.490,-11.058,-49.272,-37.623
1688256339.490,-11.380,-39.492,-31.403
1688256339.549,-11.058,-32.943,-25.810
1688256339.549,-10.131,-28.853,-21.137
1688256339.549,-8.815,-25.339,-16.935
1688256339.611,-6.781,-20.875,-13.398
1688256339.611,-4.785,-16.838,-9.996
1688256339.611,-2.183,-14.759,-7.297
1688256339.672,0.082,-13.271,-5.944
1688256339.672,2.393,-11.634,-5.398
1688256339.672,4.008,-9.720,-4.494
1688256339.714,4.830,-8.621,-4.023
1688256339.714,4.651,-8.247,-3.604
1688256339.714,3.836,-7.896,-3.193
1688256339.774,2.602,-7.245,-2.737
1688256339.774,0.650,-6.430,-2.221
1688256339.774,-0.912,-6.325,-2.101
1688256339.835,-2.056,-6.572,-1.847
1688256339.835,-2.781,-6.565,-1.151
1688256339.835,-2.766,-6.452,-0.725
1688256339.885,-2.707,-6.340,-0.867
1688256339.885,-2.669,-6.168,-1.159
1688256339.885,-3.006,-5.697,-1.518
1688256339.955,-3.551,-4.837,-1.735
1688256339.955,-3.282,-4.217,-2.378
1688256339.955,-3.290,-4.067,-2.422
1688256340.000,-3.320,-4.464,-2.572
1688256340.000,-3.925,-4.023,-3.327
1688256340.000,-4.344,-3.439,-4.015
1688256340.059,-4.344,-2.617,-4.434
1688256340.059,-4.591,-1.936,-4.628
1688256340.059,-4.823,-1.809,-4.479
1688256340.104,-5.294,-1.376,-4.680
1688256340.104,-4.920,-1.316,-4.591
1688256340.104,-4.942,-0.748,-4.366
1688256340.170,-4.710,-0.389,-4.060
1688256340.170,-4.314,-0.135,-4.008
1688256340.170,-3.925,-0.314,-3.686
1688256340.227,-3.888,-0.381,-3.522
1688256340.227,-4.008,-0.284,-3.327
1688256340.227,-3.806,-0.150,-3.036
1688256340.284,-3.895,0.172,-2.714
1688256340.284,-3.843,0.396,-2.587
1688256340.284,-3.746,1.256,-2.056
1688256340.345,-3.895,1.645,-1.630
1688256340.345,-3.873,2.206,-0.905
1688256340.345,-4.052,2.826,-0.314
1688256340.390,-3.858,4.015,0.396
1688256340.390,-3.798,5.077,0.860
1688256340.390,-3.641,6.079,0.493
1688256340.453,-3.447,6.871,0.441
1688256340.453,-2.953,7.873,1.062
1688256340.453,-2.236,9.084,1.922
1688256340.510,-1.832,9.398,2.370
1688256340.510,-2.123,9.331,2.146
1688256340.510,-4.292,9.249,1.936
1688256340.570,-6.243,8.411,1.062
1688256340.570,-7.918,6.998,0.725
1688256340.570,-9.062,5.421,1.114
1688256340.615,-9.645,4.479,1.802
1688256340.615,-10.079,3.970,2.654
1688256340.615,-10.153,4.112,3.806
1688256340.689,-10.266,4.307,5.264
1688256340.689,-10.176,4.456,6.423
1688256340.689,-9.600,4.030,7.088
1688256340.750,-9.144,2.535,6.976
1688256340.750,-8.404,1.039,5.966
1688256340.750,-7.813,0.194,5.204
1688256340.783,-6.849,0.568,4.972
1688256340.783,-6.079,1.600,5.009
1688256340.783,-5.331,2.079,5.690
1688256340.839,-4.509,1.944,6.400
1688256340.839,-4.254,1.226,7.671
1688256340.839,-3.843,0.912,9.361
1688256340.899,-4.157,0.972,10.759
1688256340.899,-4.912,1.136,11.925
1688256340.899,-5.623,1.525,12.030
1688256340.959,-5.533,1.951,11.686
1688256340.959,-5.271,1.196,10.236
1688256340.959,-4.778,-0.351,8.486
1688256341.010,-3.940,-1.660,6.916
1688256341.010,-3.223,-2.437,5.682
1688256341.010,-2.624,-1.465,4.209
1688256341.079,-1.996,0.449,3.439
1688256341.079,-0.793,2.535,3.335
1688256341.079,0.800,4.067,3.821
1688256341.125,2.273,4.486,4.837
1688256341.125,3.021,4.023,5.682
1688256341.125,3.125,3.230,6.550
1688256341.184,3.006,1.727,7.372
1688256341.184,2.445,0.680,8.172
1688256341.184,1.608,0.105,8.509
1688256341.248,0.591,-0.262,8.613
1688256341.248,-0.643,0.202,9.017
1688256341.248,-0.920,0.591,8.890
1688256341.294,-1.510,1.443,8.254
1688256341.294,-1.794,2.236,7.410
1688256341.294,-2.026,3.252,6.759
1688256341.349,-1.690,4.180,6.512
1688256341.349,-1.032,5.137,6.325
1688256341.349,-0.396,6.026,6.430
1688256341.410,0.598,6.654,6.744
1688256341.410,1.316,7.522,6.819
1688256341.410,2.340,8.531,6.879
1688256341.470,3.783,9.682,7.013
1688256341.470,4.875,10.086,6.849
1688256341.470,5.787,10.161,6.595
1688256341.533,6.669,10.056,6.123
1688256341.533,6.916,10.460,5.413
1688256341.533,7.125,11.028,4.763
1688256341.577,7.529,11.911,4.770
1688256341.577,7.821,12.912,5.720
1688256341.577,8.269,13.555,6.438
1688256341.634,8.053,13.503,7.051
1688256341.634,7.252,13.638,7.552
1688256341.634,6.475,13.054,7.417
1688256341.694,5.503,12.606,7.679
1688256341.694,4.755,12.240,7.925
1688256341.694,4.307,11.836,8.329
1688256341.756,3.581,11.058,8.426
1688256341.756,3.641,9.937,8.344
1688256341.756,3.484,8.965,7.948
1688256341.816,3.245,7.918,7.223
1688256341.816,3.103,6.714,6.266
1688256341.816,2.258,5.877,5.226
1688256341.861,2.624,5.024,4.426
1688256341.861,2.280,4.322,3.679
1688256341.861,1.936,3.507,2.841
1688256341.919,1.839,2.550,1.996
1688256341.919,1.226,1.884,1.548
1688256341.919,0.815,1.391,1.166
1688256341.995,0.022,1.196,1.092
1688256341.995,-0.621,0.845,1.092
1688256341.995,-1.099,1.159,0.979
1688256342.040,-1.338,1.323,0.950
1688256342.040,-0.793,1.443,1.009
1688256342.040,-0.650,1.712,1.293
1688256342.088,-1.047,2.303,1.443
1688256342.088,-2.034,2.976,0.994
1688256342.088,-2.542,3.245,0.770
1688256342.144,-2.781,3.604,0.486
1688256342.144,-2.609,4.202,0.112
1688256342.144,-2.759,4.845,-0.247
1688256342.204,-2.804,6.467,-0.650
1688256342.204,-3.357,8.628,-1.099
1688256342.204,-4.239,12.075,-1.488
1688256342.280,-5.406,16.441,-1.503
1688256342.280,-6.871,20.868,-0.553
1688256342.280,-8.292,25.025,0.703
1688256342.311,-10.273,27.477,2.034
1688256342.311,-11.940,28.786,3.439
1688256342.311,-12.703,29.780,4.688
1688256342.373,-12.673,31.178,5.413
1688256342.373,-12.202,33.212,5.937
1688256342.373,-12.374,35.619,5.802
1688256342.429,-12.210,37.332,4.426
1688256342.429,-11.866,37.788,3.432
1688256342.429,-10.796,38.049,3.372
1688256342.489,-9.391,39.126,4.927
1688256342.489,-7.484,41.960,9.211
1688256342.489,-6.497,47.283,16.509
1688256342.564,-6.624,54.192,25.316
1688256342.564,-8.740,60.884,32.801
1688256342.564,-11.185,65.938,38.154
1688256342.597,-14.557,66.050,40.517
1688256342.597,-17.107,59.141,40.666
1688256342.597,-17.391,47.702,40.913
1688256342.657,-15.873,36.599,41.025
1688256342.657,-14.572,26.789,39.799
1688256342.657,-14.341,18.161,36.741
1688256342.714,-14.475,10.595,32.038
1688256342.714,-13.944,4.531,26.445
1688256342.714,-11.978,-0.292,20.943
1688256342.775,-9.952,-3.918,15.612
1688256342.775,-7.993,-6.684,10.348
1688256342.775,-6.385,-8.920,5.847
1688256342.820,-5.525,-10.423,2.579
1688256342.820,-5.226,-11.469,0.464
1688256342.820,-4.621,-11.634,-0.636
1688256342.897,-4.441,-11.006,-0.172
1688256342.897,-5.152,-9.428,0.957
1688256342.897,-5.869,-6.049,1.981
1688256342.943,-7.043,-1.922,2.467
1688256342.943,-8.090,0.845,2.026
1688256342.943,-9.623,1.779,0.232
1688256342.999,-9.862,2.841,-1.570
1688256342.999,-8.920,3.753,-3.372
1688256342.999,-7.267,4.538,-5.563
1688256343.046,-5.892,4.344,-7.043
1688256343.046,-4.845,2.879,-8.322
1688256343.046,-4.322,0.935,-8.486
1688256343.104,-3.791,-0.643,-8.045
1688256343.104,-4.067,-1.047,-6.767
1688256343.104,-4.538,-0.852,-5.279
1688256343.184,-4.957,-0.643,-4.194
1688256343.184,-5.241,-0.217,-3.507
1688256343.184,-5.690,0.396,-2.520
1688256343.224,-5.406,1.039,-2.041
1688256343.224,-5.129,1.787,-1.750
1688256343.224,-4.239,2.557,-2.430
1688256343.284,-3.514,3.118,-4.194
1688256343.284,-3.133,3.925,-6.325
1688256343.284,-2.751,4.344,-9.675
1688256343.330,-2.737,5.241,-12.471
1688256343.330,-2.550,5.645,-14.550
1688256343.330,-2.094,5.503,-16.023
1688256343.389,-1.002,4.860,-16.441
1688256343.389,-0.725,3.649,-16.113
1688256343.389,-0.606,2.437,-15.694
1688256343.454,-0.344,1.817,-14.281
1688256343.454,0.105,1.735,-12.703
1688256343.454,0.449,1.907,-11.058
1688256343.509,1.383,2.116,-9.159
1688256343.509,2.273,1.877,-7.402
1688256343.509,2.333,1.323,-5.286
1688256343.559,1.809,0.546,-3.723
1688256343.559,1.271,0.262,-3.051
1688256343.559,0.905,0.030,-2.684
1688256343.614,-0.187,0.411,-2.572
1688256343.614,-1.129,0.763,-2.520
1688256343.614,-1.765,0.882,-3.148
1688256343.674,-3.021,0.867,-3.716
1688256343.674,-3.783,0.718,-5.196
1688256343.674,-4.568,0.344,-6.512
1688256343.735,-4.344,0.232,-7.507
1688256343.735,-3.910,0.366,-7.626
1688256343.735,-2.841,0.523,-6.804
1688256343.782,-1.847,0.553,-5.323
1688256343.782,-0.830,0.112,-3.866
1688256343.782,0.239,-0.553,-2.265
1688256343.839,0.523,-0.523,-0.867
1688256343.839,-0.224,0.022,-0.591
1688256343.839,-1.847,0.449,-0.755
1688256343.899,-3.118,0.793,-1.002
1688256343.899,-3.544,1.510,-0.419
1688256343.899,-3.492,2.363,-0.351
1688256343.959,-3.903,2.609,-0.254
1688256343.959,-3.948,1.682,-0.927
1688256343.959,-3.566,0.411,-1.735
1688256344.009,-3.245,-0.546,-1.989
1688256344.009,-2.744,-2.415,-2.520
1688256344.009,-2.744,-5.256,-3.088
1688256344.066,-2.161,-9.167,-3.918
1688256344.066,-1.570,-13.623,-4.695
1688256344.066,-1.181,-17.570,-5.809
1688256344.124,-1.196,-20.008,-6.998
1688256344.124,-1.660,-20.599,-8.284
1688256344.124,-2.826,-19.447,-9.077
1688256344.184,-3.469,-17.653,-9.772
1688256344.184,-4.568,-15.320,-10.236
1688256344.184,-5.413,-12.912,-10.273
1688256344.245,-5.540,-10.325,-9.892
1688256344.245,-5.084,-7.985,-9.353
1688256344.245,-4.471,-5.937,-8.853
1688256344.294,-3.424,-4.299,-8.239
1688256344.294,-1.989,-2.550,-8.426
1688256344.294,-0.441,-0.875,-8.441
1688256344.349,0.897,0.770,-7.656
1688256344.349,1.839,2.056,-7.290
1688256344.349,2.213,3.036,-6.363
1688256344.410,2.587,3.529,-5.466
1688256344.410,1.966,3.462,-4.000
1688256344.410,1.084,3.215,-2.677
1688256344.469,0.598,2.138,-2.026
1688256344.469,-0.007,1.181,-1.436
1688256344.469,-0.740,0.157,-0.972
1688256344.532,-1.279,-0.897,-0.613
1688256344.532,-1.279,-1.241,-0.172
1688256344.532,-1.585,-1.847,-0.277
1688256344.589,-1.593,-2.393,-0.740
1688256344.589,-1.712,-3.080,-1.495
1688256344.589,-1.682,-3.903,-2.639
1688256344.634,-1.465,-4.194,-4.030
1688256344.634,-0.239,-3.993,-5.869
1688256344.634,1.181,-3.058,-7.327
1688256344.694,2.198,-2.176,-7.791
1688256344.694,2.774,-1.548,-8.000
1688256344.694,2.520,-1.279,-7.903
1688256344.755,1.630,-1.301,-7.275
1688256344.755,1.114,-1.600,-7.073
1688256344.755,0.217,-1.428,-6.258
1688256344.832,-0.538,-1.226,-5.062
1688256344.832,-1.368,-0.875,-3.738
1688256344.832,-1.869,-0.381,-2.557
1688256344.860,-1.615,0.045,-1.750
1688256344.860,-1.690,0.531,-1.368
1688256344.860,-1.421,0.935,-1.338
1688256344.920,-1.234,1.869,-1.279
1688256344.920,-0.912,2.385,-1.585
1688256344.920,-0.479,2.856,-1.645
1688256344.979,-0.516,2.535,-1.802
1688256344.979,-0.052,2.348,-1.765
1688256344.979,0.568,2.333,-1.428
1688256345.054,0.456,2.452,-0.957
1688256345.054,0.643,3.043,-0.277
1688256345.054,0.508,3.993,0.329
1688256345.087,0.426,4.419,0.778
1688256345.087,0.052,5.241,1.473
1688256345.087,-0.972,5.899,2.079
1688256345.159,-1.660,5.600,2.258
1688256345.159,-1.996,5.518,2.303
1688256345.159,-2.288,4.673,2.071
1688256345.204,-2.355,3.626,1.832
1688256345.204,-2.699,3.551,1.794
1688256345.204,-2.983,3.447,1.241
1688256345.265,-3.036,3.492,0.688
1688256345.265,-3.252,3.925,0.284
1688256345.265,-3.492,4.329,-0.359
1688256345.311,-3.282,4.516,-0.568
1688256345.311,-2.961,4.875,-0.426
1688256345.311,-2.834,4.800,-0.247
1688256345.372,-2.916,4.740,-0.097
1688256345.372,-2.953,4.867,0.120
1688256345.372,-2.811,5.062,0.396
1688256345.445,-2.594,4.875,0.441
1688256345.445,-2.579,5.159,0.516
1688256345.445,-2.497,5.376,0.389
1688256345.489,-2.011,5.152,0.351
1688256345.489,-1.899,4.763,0.508
1688256345.489,-1.742,4.202,0.748
1688256345.534,-1.959,3.738,1.308
1688256345.534,-2.393,3.185,1.413
1688256345.534,-2.699,3.148,1.540
1688256345.596,-2.879,3.409,1.847
1688256345.596,-2.632,3.178,1.757
1688256345.596,-2.632,3.252,1.892
1688256345.671,-3.065,3.185,1.652
1688256345.671,-3.140,3.043,1.331
1688256345.671,-3.028,3.155,1.308
1688256345.705,-2.707,3.409,0.912
1688256345.705,-3.140,3.581,0.890
1688256345.705,-3.208,3.821,1.099
1688256345.776,-3.036,3.738,0.793
1688256345.776,-3.028,3.641,0.905
1688256345.776,-3.118,4.135,0.875
1688256345.834,-2.699,4.217,0.733
1688256345.834,-2.505,4.486,0.606
1688256345.834,-2.550,4.860,0.800
1688256345.881,-2.497,4.875,0.785
1688256345.881,-2.086,4.995,0.822
1688256345.881,-1.525,5.451,0.875
1688256345.942,-1.316,6.512,1.241
1688256345.942,-1.241,7.641,1.720
1688256345.942,-1.219,8.778,1.615
1688256345.989,-1.331,10.370,1.421
1688256345.989,-0.366,12.367,1.585
1688256345.989,0.778,13.869,1.458
1688256346.044,0.426,12.927,1.458
1688256346.044,-0.987,8.374,1.256
1688256346.044,-2.737,1.884,1.107
1688256346.104,-3.888,-4.837,0.920
1688256346.104,-5.166,-9.017,1.241
1688256346.104,-6.004,-10.759,1.809
1688256346.165,-6.221,-10.153,2.049
1688256346.165,-6.400,-7.978,2.273
1688256346.165,-6.804,-4.568,2.236
1688256346.224,-6.228,-0.927,1.480
1688256346.224,-5.436,2.751,0.822
1688256346.224,-4.082,5.884,-0.232
1688256346.269,-3.200,7.896,-0.718
1688256346.269,-2.094,8.583,-1.226
1688256346.269,-0.965,8.352,-1.391
1688256346.329,-0.561,7.454,-0.987
1688256346.329,-0.292,6.550,0.127
1688256346.329,-0.022,5.966,0.905
1688256346.390,-0.351,5.772,1.361
1688256346.390,-0.867,6.011,1.884
1688256346.390,-1.308,5.525,2.408
1688256346.452,-1.473,4.793,2.273
1688256346.452,-2.086,3.768,2.034
1688256346.452,-2.497,2.565,1.585
1688256346.509,-3.036,1.675,1.166
1688256346.509,-3.208,1.346,0.957
1688256346.509,-3.409,0.979,0.927
1688256346.555,-3.432,1.196,0.972
1688256346.555,-3.125,1.914,0.867
1688256346.555,-3.267,2.796,0.740
1688256346.629,-3.133,3.499,0.636
1688256346.629,-3.185,3.828,0.845
1688256346.629,-2.968,4.800,0.965
1688256346.674,-2.445,5.264,0.920
1688256346.674,-1.518,5.503,0.591
1688256346.674,-0.920,5.234,0.456
1688256346.739,-0.568,4.501,0.516
1688256346.739,-0.643,2.946,0.523
1688256346.739,-0.837,1.099,0.957
1688256346.782,-1.122,-0.359,1.338
1688256346.782,-1.181,-1.959,1.443
1688256346.782,-0.867,-2.737,1.219
1688256346.839,-0.725,-2.759,1.316
1688256346.839,-0.778,-2.467,1.077
1688256346.839,-1.293,-2.034,1.009
1688256346.900,-1.196,-1.548,1.540
1688256346.900,-0.875,-0.665,2.393
1688256346.900,-0.464,0.643,2.796
1688256346.959,0.314,1.944,2.856
1688256346.959,0.972,3.021,2.998
1688256346.959,1.271,3.866,2.849
1688256347.009,1.204,4.150,2.789
1688256347.009,0.979,3.903,2.086
1688256347.009,0.351,3.237,1.323
1688256347.065,0.022,2.393,1.129
1688256347.065,-0.322,1.368,1.009
1688256347.065,-0.187,0.665,0.650
1688256347.125,-0.374,1.017,0.441
1688256347.125,-0.359,1.802,-0.075
1688256347.125,0.052,3.140,-0.254
1688256347.185,0.366,4.202,0.097
1688256347.185,0.082,4.763,-0.112
1688256347.185,-0.150,4.785,0.022
1688256347.245,-0.523,4.434,0.232
1688256347.245,-0.830,3.738,0.598
1688256347.245,-0.920,2.983,0.553
1688256347.294,-0.800,2.639,0.763
1688256347.294,-1.092,2.475,1.039
1688256347.294,-0.912,2.894,1.308
1688256347.352,-1.338,3.252,1.413
1688256347.352,-1.652,3.626,1.877
1688256347.352,-1.548,3.694,2.026
1688256347.410,-1.697,3.679,2.467
1688256347.410,-1.742,4.090,2.400
1688256347.410,-1.720,4.740,1.996
1688256347.469,-1.712,5.144,1.667
