timestamps,PPG1,PPG2,PPG3
1688256353.575,513.000,122649.000,85358.000
1688256353.575,514.000,122623.000,85361.000
1688256353.575,512.000,122585.000,85390.000
1688256353.575,513.000,122623.000,85397.000
1688256353.575,513.000,122587.000,85396.000
1688256353.575,512.000,122551.000,85350.000
1688256353.665,512.000,122554.000,85353.000
1688256353.665,513.000,122562.000,85322.000
1688256353.665,512.000,122479.000,85272.000
1688256353.665,513.000,122552.000,85247.000
1688256353.665,512.000,122502.000,85268.000
1688256353.665,512.000,122480.000,85256.000
1688256353.754,512.000,122510.000,85271.000
1688256353.754,512.000,122439.000,85276.000
1688256353.754,511.000,122499.000,85301.000
1688256353.754,512.000,122443.000,85287.000
1688256353.754,513.000,122425.000,85312.000
1688256353.754,513.000,122470.000,85289.000
1688256353.844,512.000,122447.000,85300.000
1688256353.844,513.000,122426.000,85263.000
1688256353.844,512.000,122468.000,85324.000
1688256353.844,512.000,122436.000,85303.000
1688256353.844,514.000,122467.000,85346.000
1688256353.844,513.000,122471.000,85343.000
1688256353.935,512.000,122435.000,85356.000
1688256353.935,514.000,122486.000,85383.000
1688256353.935,512.000,122475.000,85361.000
1688256353.935,511.000,122484.000,85392.000
1688256353.935,512.000,122466.000,85401.000
1688256353.935,512.000,122499.000,85422.000
1688256354.025,512.000,122469.000,85489.000
1688256354.025,512.000,122496.000,85446.000
1688256354.025,512.000,122506.000,85458.000
1688256354.025,512.000,122540.000,85484.000
1688256354.025,512.000,122601.000,85486.000
1688256354.025,511.000,122550.000,85456.000
1688256354.130,512.000,122533.000,85523.000
1688256354.130,512.000,122538.000,85466.000
1688256354.130,511.000,122586.000,85514.000
1688256354.130,513.000,122588.000,85505.000
1688256354.130,512.000,122564.000,85470.000
1688256354.130,512.000,122640.000,85521.000
1688256354.220,511.000,122617.000,85489.000
1688256354.220,512.000,122626.000,85515.000
1688256354.220,512.000,122653.000,85497.000
1688256354.220,513.000,122650.000,85527.000
1688256354.220,511.000,122667.000,85516.000
1688256354.220,512.000,122595.000,85491.000
1688256354.310,512.000,122673.000,85497.000
1688256354.310,511.000,122716.000,85484.000
1688256354.310,512.000,122676.000,85499.000
1688256354.310,512.000,122683.000,85442.000
1688256354.310,512.000,122703.000,85470.000
1688256354.310,510.000,122685.000,85494.000
1688256354.399,511.000,122650.000,85460.000
1688256354.399,510.000,122679.000,85456.000
1688256354.399,513.000,122648.000,85463.000
1688256354.399,511.000,122636.000,85447.000
1688256354.399,511.000,122579.000,85465.000
1688256354.399,511.000,122615.000,85488.000
1688256354.519,513.000,122639.000,85461.000
1688256354.519,512.000,122581.000,85491.000
1688256354.519,512.000,122605.000,85483.000
1688256354.519,511.000,122600.000,85467.000
1688256354.519,511.000,122595.000,85458.000
1688256354.519,512.000,122620.000,85441.000
1688256354.595,511.000,122603.000,85430.000
1688256354.595,511.000,122586.000,85439.000
1688256354.595,512.000,122567.000,85408.000
1688256354.595,512.000,122626.000,85411.000
1688256354.595,512.000,122618.000,85375.000
1688256354.595,511.000,122613.000,85432.000
1688256354.684,513.000,122613.000,85409.000
1688256354.684,511.000,122632.000,85397.000
1688256354.684,511.000,122688.000,85406.000
1688256354.684,512.000,122661.000,85391.000
1688256354.684,512.000,122634.000,85383.000
1688256354.684,511.000,122667.000,85422.000
1688256354.774,511.000,122613.000,85392.000
1688256354.774,511.000,122627.000,85375.000
1688256354.774,510.000,122612.000,85391.000
1688256354.774,512.000,122677.000,85431.000
1688256354.774,511.000,122663.000,85408.000
1688256354.774,510.000,122681.000,85403.000
1688256354.880,511.000,122623.000,85393.000
1688256354.880,511.000,122691.000,85409.000
1688256354.880,512.000,122681.000,85419.000
1688256354.880,512.000,122704.000,85413.000
1688256354.880,512.000,122704.000,85349.000
1688256354.880,511.000,122734.000,85414.000
1688256354.969,511.000,122713.000,85389.000
1688256354.969,511.000,122654.000,85378.000
1688256354.969,512.000,122745.000,85397.000
1688256354.969,513.000,122753.000,85402.000
1688256354.969,513.000,122786.000,85387.000
1688256354.969,512.000,122737.000,85421.000
1688256355.059,512.000,122720.000,85432.000
1688256355.059,511.000,122820.000,85415.000
1688256355.059,512.000,122748.000,85423.000
1688256355.059,511.000,122807.000,85449.000
1688256355.059,511.000,122800.000,85460.000
1688256355.059,511.000,122832.000,85449.000
1688256355.149,511.000,122821.000,85439.000
1688256355.149,511.000,122826.000,85441.000
1688256355.149,510.000,122762.000,85417.000
1688256355.149,511.000,122760.000,85430.000
1688256355.149,511.000,122761.000,85418.000
1688256355.149,511.000,122762.000,85426.000
1688256355.254,512.000,122746.000,85405.000
1688256355.254,510.000,122716.000,85437.000
1688256355.254,512.000,122764.000,85441.000
1688256355.254,512.000,122703.000,85401.000
1688256355.254,511.000,122718.000,85396.000
1688256355.254,512.000,122684.000,85415.000
1688256355.344,512.000,122704.000,85404.000
1688256355.344,512.000,122745.000,85398.000
1688256355.344,512.000,122702.000,85394.000
1688256355.344,511.000,122722.000,85411.000
1688256355.344,512.000,122663.000,85417.000
1688256355.344,511.000,122741.000,85415.000
1688256355.434,511.000,122716.000,85444.000
1688256355.434,511.000,122700.000,85452.000
1688256355.434,513.000,122696.000,85430.000
1688256355.434,511.000,122724.000,85414.000
1688256355.434,511.000,122691.000,85428.000
1688256355.434,511.000,122745.000,85436.000
1688256355.525,513.000,122741.000,85413.000
1688256355.525,510.000,122718.000,85412.000
1688256355.525,510.000,122724.000,85427.000
1688256355.525,513.000,122787.000,85446.000
1688256355.525,513.000,122719.000,85427.000
1688256355.525,512.000,122772.000,85485.000
1688256355.629,512.000,122792.000,85398.000
1688256355.629,511.000,122774.000,85472.000
1688256355.629,512.000,122694.000,85448.000
1688256355.629,510.000,122776.000,85419.000
1688256355.629,511.000,122807.000,85458.000
1688256355.629,512.000,122789.000,85443.000
1688256355.720,513.000,122823.000,85441.000
1688256355.720,512.000,122773.000,85421.000
1688256355.720,510.000,122807.000,85434.000
1688256355.720,512.000,122822.000,85445.000
1688256355.720,511.000,122851.000,85434.000
1688256355.720,512.000,122731.000,85413.000
1688256355.824,512.000,122833.000,85391.000
1688256355.824,512.000,122817.000,85432.000
1688256355.824,512.000,122838.000,85419.000
1688256355.824,511.000,122815.000,85415.000
1688256355.824,511.000,122895.000,85429.000
1688256355.824,510.000,122881.000,85398.000
1688256355.900,512.000,122911.000,85400.000
1688256355.900,511.000,122873.000,85440.000
1688256355.900,512.000,122959.000,85434.000
1688256355.900,512.000,122904.000,85410.000
1688256355.900,513.000,122933.000,85448.000
1688256355.900,512.000,122915.000,85453.000
1688256356.005,513.000,122895.000,85403.000
1688256356.005,512.000,122863.000,85398.000
1688256356.005,513.000,122840.000,85393.000
1688256356.005,512.000,122862.000,85400.000
1688256356.005,513.000,122848.000,85376.000
1688256356.005,512.000,122792.000,85391.000
1688256356.094,512.000,122803.000,85387.000
1688256356.094,511.000,122829.000,85398.000
1688256356.094,512.000,122830.000,85394.000
1688256356.094,513.000,122830.000,85411.000
1688256356.094,513.000,122839.000,85412.000
1688256356.094,512.000,122812.000,85425.000
1688256356.188,512.000,122769.000,85394.000
1688256356.188,512.000,122811.000,85415.000
1688256356.188,511.000,122808.000,85406.000
1688256356.188,513.000,122832.000,85417.000
1688256356.188,511.000,122782.000,85435.000
1688256356.188,511.000,122867.000,85428.000
1688256356.274,512.000,122804.000,85411.000
1688256356.274,512.000,122870.000,85439.000
1688256356.274,511.000,122847.000,85390.000
1688256356.274,512.000,122835.000,85417.000
1688256356.274,512.000,122788.000,85371.000
1688256356.274,512.000,122849.000,85430.000
1688256356.380,511.000,122836.000,85425.000
1688256356.380,512.000,122840.000,85437.000
1688256356.380,513.000,122841.000,85444.000
1688256356.380,513.000,122863.000,85428.000
1688256356.380,513.000,122879.000,85434.000
1688256356.380,511.000,122837.000,85412.000
1688256356.485,512.000,122844.000,85388.000
1688256356.485,512.000,122869.000,85431.000
1688256356.485,512.000,122857.000,85401.000
1688256356.485,512.000,122870.000,85391.000
1688256356.485,512.000,122841.000,85432.000
1688256356.485,512.000,122918.000,85425.000
1688256356.559,512.000,122864.000,85406.000
1688256356.559,511.000,122882.000,85425.000
1688256356.559,511.000,122828.000,85424.000
1688256356.559,512.000,122891.000,85385.000
1688256356.559,510.000,122919.000,85378.000
1688256356.559,511.000,122951.000,85463.000
1688256356.649,512.000,122921.000,85417.000
1688256356.649,512.000,122916.000,85436.000
1688256356.649,512.000,122899.000,85449.000
1688256356.649,512.000,122968.000,85441.000
1688256356.649,512.000,122915.000,85443.000
1688256356.649,512.000,122947.000,85448.000
1688256356.754,512.000,122967.000,85432.000
1688256356.754,513.000,122979.000,85449.000
1688256356.754,513.000,123032.000,85465.000
1688256356.754,512.000,123023.000,85475.000
1688256356.754,513.000,122984.000,85459.000
1688256356.754,512.000,122978.000,85474.000
1688256356.845,511.000,123041.000,85472.000
1688256356.845,512.000,123046.000,85489.000
1688256356.845,512.000,122947.000,85447.000
1688256356.845,512.000,122989.000,85448.000
1688256356.845,514.000,122966.000,85480.000
1688256356.845,512.000,123003.000,85454.000
1688256356.950,513.000,122971.000,85405.000
1688256356.950,510.000,122992.000,85442.000
1688256356.950,511.000,122939.000,85464.000
1688256356.950,512.000,122942.000,85441.000
1688256356.950,511.000,122938.000,85474.000
1688256356.950,511.000,122921.000,85459.000
1688256357.025,512.000,122945.000,85413.000
1688256357.025,513.000,122903.000,85415.000
1688256357.025,512.000,122869.000,85401.000
1688256357.025,512.000,122916.000,85424.000
1688256357.025,512.000,122904.000,85433.000
1688256357.025,513.000,122880.000,85443.000
1688256357.130,512.000,122934.000,85445.000
1688256357.130,512.000,122931.000,85449.000
1688256357.130,512.000,122950.000,85432.000
1688256357.130,513.000,122897.000,85444.000
1688256357.130,512.000,122945.000,85427.000
1688256357.130,512.000,122967.000,85458.000
1688256357.220,512.000,122908.000,85414.000
1688256357.220,513.000,122902.000,85456.000
1688256357.220,511.000,122925.000,85429.000
1688256357.220,512.000,122931.000,85451.000
1688256357.220,512.000,122988.000,85436.000
1688256357.220,512.000,122871.000,85434.000
1688256357.325,513.000,122969.000,85436.000
1688256357.325,512.000,122961.000,85438.000
1688256357.325,512.000,122952.000,85437.000
1688256357.325,513.000,122977.000,85462.000
1688256357.325,511.000,122970.000,85409.000
1688256357.325,511.000,122962.000,85378.000
1688256357.399,512.000,122958.000,85449.000
1688256357.399,512.000,122967.000,85416.000
1688256357.399,512.000,122969.000,85421.000
1688256357.399,512.000,122976.000,85409.000
1688256357.399,512.000,122980.000,85427.000
1688256357.399,512.000,122977.000,85377.000
1688256357.504,512.000,122966.000,85432.000
1688256357.504,513.000,123018.000,85411.000
1688256357.504,512.000,123055.000,85461.000
1688256357.504,512.000,122979.000,85410.000
1688256357.504,512.000,123005.000,85438.000
1688256357.504,511.000,122956.000,85410.000
1688256357.595,511.000,123014.000,85452.000
1688256357.595,511.000,122973.000,85427.000
1688256357.595,512.000,123011.000,85465.000
1688256357.595,512.000,123056.000,85451.000
1688256357.595,512.000,123026.000,85481.000
1688256357.595,513.000,123074.000,85526.000
1688256357.684,513.000,123077.000,85502.000
1688256357.684,512.000,123087.000,85528.000
1688256357.684,513.000,123111.000,85486.000
1688256357.684,513.000,123097.000,85481.000
1688256357.684,513.000,123035.000,85510.000
1688256357.684,513.000,122952.000,85518.000
1688256357.774,514.000,122982.000,85511.000
1688256357.774,514.000,122998.000,85506.000
1688256357.774,514.000,123021.000,85553.000
1688256357.774,514.000,122966.000,85541.000
1688256357.774,514.000,123019.000,85512.000
1688256357.774,513.000,122920.000,85544.000
1688256357.880,514.000,122937.000,85512.000
1688256357.880,513.000,122952.000,85564.000
1688256357.880,513.000,122972.000,85529.000
1688256357.880,513.000,122954.000,85517.000
1688256357.880,513.000,122882.000,85501.000
1688256357.880,514.000,122923.000,85547.000
1688256357.969,515.000,122945.000,85533.000
1688256357.969,513.000,122883.000,85549.000
1688256357.969,514.000,122944.000,85558.000
1688256357.969,514.000,122912.000,85539.000
1688256357.969,513.000,122877.000,85535.000
1688256357.969,514.000,122904.000,85531.000
1688256358.075,516.000,122921.000,85552.000
1688256358.075,515.000,122892.000,85537.000
1688256358.075,513.000,122943.000,85552.000
1688256358.075,513.000,122924.000,85540.000
1688256358.075,514.000,122884.000,85566.000
1688256358.075,514.000,122898.000,85534.000
1688256358.180,514.000,122925.000,85564.000
1688256358.180,514.000,122921.000,85528.000
1688256358.180,514.000,122938.000,85571.000
1688256358.180,513.000,122904.000,85541.000
1688256358.180,515.000,122923.000,85532.000
1688256358.180,514.000,122929.000,85564.000
1688256358.254,514.000,122962.000,85547.000
1688256358.254,514.000,122998.000,85568.000
1688256358.254,513.000,122873.000,85549.000
1688256358.254,514.000,122955.000,85542.000
1688256358.254,514.000,123000.000,85568.000
1688256358.254,513.000,122943.000,85531.000
1688256358.344,514.000,122975.000,85525.000
1688256358.344,513.000,122912.000,85538.000
1688256358.344,513.000,122994.000,85547.000
1688256358.344,513.000,122990.000,85537.000
1688256358.344,515.000,122966.000,85518.000
1688256358.344,514.000,123016.000,85590.000
1688256358.434,514.000,122967.000,85553.000
1688256358.434,514.000,122959.000,85581.000
1688256358.434,514.000,123029.000,85567.000
1688256358.434,515.000,123026.000,85535.000
1688256358.434,513.000,123011.000,85545.000
1688256358.434,514.000,123021.000,85558.000
1688256358.524,513.000,122998.000,85529.000
1688256358.524,514.000,122974.000,85517.000
1688256358.524,514.000,122995.000,85528.000
1688256358.524,514.000,122992.000,85530.000
1688256358.524,514.000,122997.000,85539.000
1688256358.524,514.000,122964.000,85553.000
1688256358.629,513.000,122971.000,85545.000
1688256358.629,514.000,122934.000,85526.000
1688256358.629,513.000,122914.000,85527.000
1688256358.629,515.000,122880.000,85516.000
1688256358.629,515.000,122880.000,85520.000
1688256358.629,513.000,122872.000,85482.000
1688256358.719,515.000,122845.000,85497.000
1688256358.719,514.000,122845.000,85456.000
1688256358.719,513.000,122855.000,85475.000
1688256358.719,515.000,122860.000,85487.000
1688256358.719,514.000,122803.000,85484.000
1688256358.719,515.000,122813.000,85501.000
1688256358.809,514.000,122834.000,85446.000
1688256358.809,515.000,122813.000,85451.000
1688256358.809,513.000,122775.000,85442.000
1688256358.809,515.000,122784.000,85423.000
1688256358.809,514.000,122795.000,85452.000
1688256358.809,513.000,122832.000,85437.000
1688256358.901,515.000,122793.000,85438.000
1688256358.901,514.000,122758.000,85468.000
1688256358.901,513.000,122759.000,85430.000
1688256358.901,514.000,122791.000,85436.000
1688256358.901,513.000,122757.000,85449.000
1688256358.901,514.000,122792.000,85463.000
1688256359.004,513.000,122756.000,85419.000
1688256359.004,513.000,122794.000,85411.000
1688256359.004,513.000,122807.000,85434.000
1688256359.004,512.000,122788.000,85406.000
1688256359.004,514.000,122777.000,85440.000
1688256359.004,512.000,122764.000,85391.000
1688256359.094,513.000,122751.000,85402.000
1688256359.094,512.000,122735.000,85399.000
1688256359.094,513.000,122801.000,85436.000
1688256359.094,514.000,122689.000,85404.000
1688256359.094,513.000,122769.000,85381.000
1688256359.094,513.000,122774.000,85393.000
1688256359.184,513.000,122817.000,85417.000
1688256359.184,512.000,122792.000,85428.000
1688256359.184,513.000,122808.000,85366.000
1688256359.184,513.000,122798.000,85440.000
1688256359.184,513.000,122809.000,85413.000
1688256359.184,512.000,122803.000,85404.000
1688256359.274,512.000,122793.000,85396.000
1688256359.274,512.000,122787.000,85384.000
1688256359.274,512.000,122846.000,85393.000
1688256359.274,512.000,122777.000,85421.000
1688256359.274,513.000,122871.000,85446.000
1688256359.274,512.000,122871.000,85447.000
1688256359.394,513.000,122812.000,85430.000
1688256359.394,514.000,122894.000,85461.000
1688256359.394,514.000,122833.000,85429.000
1688256359.394,512.000,122848.000,85440.000
1688256359.394,514.000,122866.000,85442.000
1688256359.394,512.000,122708.000,85422.000
1688256359.469,514.000,122770.000,85385.000
1688256359.469,513.000,122688.000,85389.000
1688256359.469,513.000,122682.000,85370.000
1688256359.469,513.000,122747.000,85406.000
1688256359.469,514.000,122695.000,85366.000
1688256359.469,512.000,122716.000,85378.000
1688256359.559,513.000,122690.000,85379.000
1688256359.559,513.000,122719.000,85383.000
1688256359.559,512.000,122618.000,85338.000
1688256359.559,512.000,122632.000,85342.000
1688256359.559,513.000,122616.000,85364.000
1688256359.559,513.000,122573.000,85329.000
1688256359.664,513.000,122599.000,85333.000
1688256359.664,512.000,122584.000,85327.000
1688256359.664,513.000,122618.000,85323.000
1688256359.664,513.000,122607.000,85298.000
1688256359.664,513.000,122541.000,85309.000
1688256359.664,513.000,122626.000,85249.000
1688256359.754,512.000,122616.000,85300.000
1688256359.754,514.000,122559.000,85292.000
1688256359.754,512.000,122558.000,85251.000
1688256359.754,513.000,122517.000,85294.000
1688256359.754,513.000,122543.000,85280.000
1688256359.754,514.000,122571.000,85283.000
1688256359.844,514.000,122570.000,85265.000
1688256359.844,514.000,122595.000,85285.000
1688256359.844,514.000,122524.000,85215.000
1688256359.844,514.000,122576.000,85249.000
1688256359.844,515.000,122547.000,85232.000
1688256359.844,513.000,122502.000,85194.000
1688256359.949,513.000,122526.000,85231.000
1688256359.949,513.000,122585.000,85224.000
1688256359.949,513.000,122643.000,85260.000
1688256359.949,514.000,122542.000,85226.000
1688256359.949,514.000,122563.000,85252.000
1688256359.949,513.000,122580.000,85246.000
1688256360.025,513.000,122585.000,85239.000
1688256360.025,513.000,122582.000,85256.000
1688256360.025,512.000,122627.000,85253.000
1688256360.025,513.000,122595.000,85262.000
1688256360.025,514.000,122613.000,85227.000
1688256360.025,512.000,122536.000,85257.000
1688256360.144,514.000,122630.000,85248.000
1688256360.144,514.000,122562.000,85257.000
1688256360.144,513.000,122617.000,85282.000
1688256360.144,513.000,122617.000,85246.000
1688256360.144,513.000,122622.000,85264.000
1688256360.144,514.000,122663.000,85274.000
1688256360.219,513.000,122632.000,85293.000
1688256360.219,512.000,122599.000,85312.000
1688256360.219,514.000,122698.000,85328.000
1688256360.219,513.000,122704.000,85342.000
1688256360.219,514.000,122684.000,85311.000
1688256360.219,514.000,122663.000,85299.000
1688256360.310,513.000,122654.000,85345.000
1688256360.310,513.000,122598.000,85287.000
1688256360.310,512.000,122614.000,85349.000
1688256360.310,514.000,122569.000,85327.000
1688256360.310,513.000,122568.000,85331.000
1688256360.310,513.000,122580.000,85357.000
1688256360.399,514.000,122568.000,85329.000
1688256360.399,512.000,122555.000,85328.000
1688256360.399,513.000,122525.000,85315.000
1688256360.399,513.000,122558.000,85308.000
1688256360.399,514.000,122549.000,85325.000
1688256360.399,512.000,122530.000,85355.000
1688256360.504,514.000,122489.000,85338.000
1688256360.504,514.000,122505.000,85343.000
1688256360.504,514.000,122472.000,85317.000
1688256360.504,513.000,122492.000,85352.000
1688256360.504,515.000,122502.000,85347.000
1688256360.504,515.000,122450.000,85344.000
1688256360.594,516.000,122479.000,85362.000
1688256360.594,515.000,122479.000,85392.000
1688256360.594,514.000,122492.000,85377.000
1688256360.594,513.000,122471.000,85361.000
1688256360.594,514.000,122456.000,85356.000
1688256360.594,514.000,122491.000,85352.000
1688256360.684,515.000,122508.000,85386.000
1688256360.684,513.000,122479.000,85340.000
1688256360.684,513.000,122465.000,85382.000
1688256360.684,514.000,122461.000,85376.000
1688256360.684,514.000,122511.000,85401.000
1688256360.684,514.000,122440.000,85380.000
1688256360.774,514.000,122497.000,85360.000
1688256360.774,513.000,122478.000,85347.000
1688256360.774,513.000,122515.000,85347.000
1688256360.774,513.000,122480.000,85376.000
1688256360.774,515.000,122530.000,85363.000
1688256360.774,513.000,122481.000,85335.000
1688256360.894,514.000,122506.000,85367.000
1688256360.894,514.000,122558.000,85350.000
1688256360.894,514.000,122453.000,85330.000
1688256360.894,513.000,122535.000,85339.000
1688256360.894,514.000,122506.000,85347.000
1688256360.894,515.000,122540.000,85392.000
1688256360.969,512.000,122530.000,85353.000
1688256360.969,513.000,122530.000,85322.000
1688256360.969,512.000,122526.000,85326.000
1688256360.969,513.000,122549.000,85352.000
1688256360.969,513.000,122542.000,85334.000
1688256360.969,513.000,122591.000,85342.000
1688256361.059,512.000,122566.000,85361.000
1688256361.059,513.000,122604.000,85375.000
1688256361.059,513.000,122585.000,85390.000
1688256361.059,513.000,122523.000,85332.000
1688256361.059,513.000,122547.000,85347.000
1688256361.059,512.000,122550.000,85337.000
1688256361.150,513.000,122538.000,85339.000
1688256361.150,513.000,122442.000,85371.000
1688256361.150,512.000,122490.000,85332.000
1688256361.150,513.000,122492.000,85344.000
1688256361.150,513.000,122502.000,85340.000
1688256361.150,512.000,122501.000,85360.000
1688256361.254,512.000,122462.000,85383.000
1688256361.254,513.000,122420.000,85405.000
1688256361.254,513.000,122462.000,85374.000
1688256361.254,513.000,122423.000,85362.000
1688256361.254,512.000,122406.000,85386.000
1688256361.254,513.000,122377.000,85374.000
1688256361.344,513.000,122453.000,85368.000
1688256361.344,513.000,122471.000,85403.000
1688256361.344,512.000,122466.000,85406.000
1688256361.344,513.000,122377.000,85403.000
1688256361.344,512.000,122452.000,85420.000
1688256361.344,514.000,122437.000,85402.000
1688256361.435,513.000,122471.000,85358.000
1688256361.435,512.000,122400.000,85430.000
1688256361.435,512.000,122432.000,85408.000
1688256361.435,513.000,122403.000,85396.000
1688256361.435,513.000,122408.000,85384.000
1688256361.435,510.000,122447.000,85394.000
1688256361.524,514.000,122437.000,85412.000
1688256361.524,513.000,122443.000,85398.000
1688256361.524,513.000,122410.000,85420.000
1688256361.524,514.000,122486.000,85413.000
1688256361.524,513.000,122482.000,85406.000
1688256361.524,513.000,122440.000,85434.000
1688256361.629,513.000,122456.000,85416.000
1688256361.629,512.000,122491.000,85439.000
1688256361.629,513.000,122495.000,85454.000
1688256361.629,512.000,122448.000,85433.000
1688256361.629,512.000,122506.000,85471.000
1688256361.629,512.000,122542.000,85457.000
1688256361.719,513.000,122461.000,85461.000
1688256361.719,512.000,122469.000,85441.000
1688256361.719,512.000,122489.000,85468.000
1688256361.719,513.000,122514.000,85487.000
1688256361.719,513.000,122488.000,85461.000
1688256361.719,514.000,122528.000,85487.000
1688256361.809,512.000,122554.000,85483.000
1688256361.809,512.000,122564.000,85505.000
1688256361.809,513.000,122495.000,85482.000
1688256361.809,513.000,122644.000,85502.000
1688256361.809,513.000,122569.000,85497.000
1688256361.809,512.000,122587.000,85495.000
1688256361.899,512.000,122554.000,85498.000
1688256361.899,512.000,122556.000,85459.000
1688256361.899,512.000,122523.000,85479.000
1688256361.899,513.000,122547.000,85507.000
1688256361.899,512.000,122522.000,85483.000
1688256361.899,513.000,122483.000,85444.000
1688256362.004,512.000,122507.000,85471.000
1688256362.004,512.000,122489.000,85438.000
1688256362.004,513.000,122469.000,85459.000
1688256362.004,511.000,122469.000,85478.000
1688256362.004,512.000,122436.000,85431.000
1688256362.004,512.000,122410.000,85443.000
1688256362.094,513.000,122434.000,85478.000
1688256362.094,511.000,122428.000,85445.000
1688256362.094,512.000,122437.000,85440.000
1688256362.094,513.000,122416.000,85439.000
1688256362.094,513.000,122423.000,85448.000
1688256362.094,511.000,122455.000,85451.000
1688256362.184,513.000,122361.000,85469.000
1688256362.184,513.000,122409.000,85444.000
1688256362.184,512.000,122321.000,85423.000
1688256362.184,513.000,122393.000,85433.000
1688256362.184,512.000,122475.000,85469.000
1688256362.184,512.000,122398.000,85474.000
1688256362.274,513.000,122394.000,85463.000
1688256362.274,513.000,122440.000,85476.000
1688256362.274,513.000,122399.000,85450.000
1688256362.274,512.000,122454.000,85482.000
1688256362.274,512.000,122440.000,85472.000
1688256362.274,512.000,122498.000,85500.000
1688256362.379,512.000,122523.000,85506.000
1688256362.379,511.000,122423.000,85472.000
1688256362.379,512.000,122483.000,85503.000
1688256362.379,511.000,122470.000,85486.000
1688256362.379,512.000,122470.000,85471.000
1688256362.379,511.000,122554.000,85471.000
1688256362.469,512.000,122475.000,85468.000
1688256362.469,511.000,122492.000,85490.000
1688256362.469,510.000,122467.000,85467.000
1688256362.469,511.000,122524.000,85502.000
1688256362.469,511.000,122492.000,85472.000
1688256362.469,511.000,122560.000,85516.000
1688256362.559,511.000,122539.000,85518.000
1688256362.559,511.000,122549.000,85528.000
1688256362.559,512.000,122521.000,85498.000
1688256362.559,512.000,122588.000,85552.000
1688256362.559,512.000,122537.000,85551.000
1688256362.559,512.000,122584.000,85548.000
1688256362.649,513.000,122651.000,85580.000
1688256362.649,512.000,122568.000,85595.000
1688256362.649,513.000,122655.000,85585.000
1688256362.649,512.000,122657.000,85593.000
1688256362.649,512.000,122626.000,85571.000
1688256362.649,511.000,122601.000,85587.000
1688256362.741,513.000,122592.000,85586.000
1688256362.741,513.000,122621.000,85574.000
1688256362.741,511.000,122534.000,85580.000
1688256362.741,512.000,122580.000,85587.000
1688256362.741,512.000,122565.000,85591.000
1688256362.741,511.000,122540.000,85598.000
1688256362.844,512.000,122545.000,85591.000
1688256362.844,512.000,122546.000,85575.000
1688256362.844,512.000,122539.000,85598.000
1688256362.844,512.000,122561.000,85597.000
1688256362.844,512.000,122534.000,85572.000
1688256362.844,512.000,122539.000,85580.000
1688256362.934,512.000,122499.000,85590.000
1688256362.934,511.000,122459.000,85601.000
1688256362.934,512.000,122487.000,85564.000
1688256362.934,512.000,122506.000,85587.000
1688256362.934,512.000,122488.000,85578.000
1688256362.934,512.000,122518.000,85590.000
1688256363.025,511.000,122569.000,85586.000
1688256363.025,512.000,122532.000,85589.000
1688256363.025,513.000,122511.000,85615.000
1688256363.025,512.000,122572.000,85591.000
1688256363.025,512.000,122528.000,85569.000
1688256363.025,513.000,122595.000,85602.000
1688256363.129,513.000,122503.000,85599.000
1688256363.129,512.000,122507.000,85564.000
1688256363.129,512.000,122607.000,85554.000
1688256363.129,512.000,122530.000,85587.000
1688256363.129,513.000,122541.000,85576.000
1688256363.129,513.000,122564.000,85511.000
1688256363.219,513.000,122578.000,85501.000
1688256363.219,513.000,122567.000,85459.000
1688256363.219,512.000,122489.000,85441.000
1688256363.219,513.000,122593.000,85447.000
1688256363.219,513.000,122549.000,85393.000
1688256363.219,513.000,122563.000,85391.000
1688256363.309,513.000,122562.000,85387.000
1688256363.309,514.000,122567.000,85405.000
1688256363.309,512.000,122608.000,85341.000
1688256363.309,512.000,122593.000,85379.000
1688256363.309,512.000,122587.000,85352.000
1688256363.309,514.000,122631.000,85376.000
1688256363.399,513.000,122641.000,85373.000
1688256363.399,513.000,122627.000,85322.000
1688256363.399,513.000,122639.000,85342.000
1688256363.399,513.000,122653.000,85364.000
1688256363.399,512.000,122668.000,85360.000
1688256363.399,514.000,122696.000,85376.000
1688256363.504,513.000,122666.000,85352.000
1688256363.504,513.000,122616.000,85361.000
1688256363.504,513.000,122630.000,85384.000
1688256363.504,513.000,122698.000,85352.000
1688256363.504,514.000,122705.000,85335.000
1688256363.504,513.000,122682.000,85359.000
1688256363.594,514.000,122747.000,85373.000
1688256363.594,516.000,122684.000,85382.000
1688256363.594,513.000,122684.000,85368.000
1688256363.594,513.000,122643.000,85361.000
1688256363.594,514.000,122681.000,85398.000
1688256363.594,513.000,122686.000,85367.000
1688256363.684,515.000,122635.000,85344.000
1688256363.684,513.000,122668.000,85365.000
1688256363.684,513.000,122584.000,85339.000
1688256363.684,513.000,122610.000,85387.000
1688256363.684,513.000,122590.000,85327.000
1688256363.684,512.000,122602.000,85355.000
1688256363.789,513.000,122585.000,85324.000
1688256363.789,513.000,122595.000,85292.000
1688256363.789,514.000,122605.000,85367.000
1688256363.789,512.000,122653.000,85377.000
1688256363.789,514.000,122623.000,85371.000
1688256363.789,513.000,122574.000,85329.000
1688256363.865,512.000,122629.000,85385.000
1688256363.865,513.000,122621.000,85362.000
1688256363.865,512.000,122629.000,85399.000
1688256363.865,513.000,122586.000,85382.000
1688256363.865,512.000,122640.000,85401.000
