timestamps,TP9,AF7,AF8,TP10,Right AUX
1687265874.399,-38.086,-26.367,-22.461,-32.227,-47.852
1687265874.403,-34.180,-27.344,-35.645,-34.180,91.309
1687265874.407,-20.020,-23.926,-37.598,-41.504,-33.203
1687265874.411,-35.156,-27.344,-32.715,-52.246,-152.832
1687265874.415,-48.828,-28.320,-27.832,-47.363,-76.660
1687265874.419,-57.129,-22.949,-24.902,-35.156,237.305
1687265874.422,-38.574,-25.391,-26.855,-45.410,192.871
1687265874.426,-16.113,-26.367,-25.879,-44.434,-119.629
1687265874.430,-21.973,-29.785,-24.902,-35.156,-116.699
1687265874.434,-37.109,-31.738,-22.949,-37.109,79.590
1687265874.438,-50.781,-34.668,-20.996,-39.062,-45.410
1687265874.439,-42.969,-40.039,-20.996,-34.180,-244.629
1687265874.443,-27.832,-34.180,-25.879,-49.805,-154.785
1687265874.447,-33.691,-32.715,-26.367,-54.688,-101.074
1687265874.451,-41.016,-37.109,-23.926,-37.598,-153.320
1687265874.455,-38.086,-40.039,-25.391,-43.945,-159.180
1687265874.459,-41.504,-37.109,-20.020,-48.828,105.957
1687265874.463,-38.086,-31.250,-21.484,-39.062,431.641
1687265874.466,-39.551,-32.227,-23.926,-36.133,72.754
1687265874.470,-46.387,-25.879,-24.902,-53.223,-177.734
1687265874.474,-32.715,-26.855,-27.832,-59.082,-60.547
1687265874.478,-22.949,-27.344,-26.367,-48.340,-114.258
1687265874.482,-20.996,-19.043,-24.414,-44.434,-196.777
1687265874.499,-27.832,-20.508,-18.066,-45.898,-204.590
1687265874.503,-25.879,-18.555,-16.602,-38.086,-151.367
1687265874.507,-33.691,-11.719,-17.090,-33.203,-135.254
1687265874.511,-40.527,-14.160,-26.367,-53.223,-189.453
1687265874.515,-21.973,-15.625,-35.645,-58.594,-166.992
1687265874.519,-16.602,-24.414,-36.133,-54.199,4.395
1687265874.523,-26.367,-27.832,-36.621,-53.711,44.434
1687265874.526,-22.461,-29.297,-37.598,-46.875,-7.812
1687265874.530,-27.832,-38.574,-35.645,-41.992,39.062
1687265874.534,-46.875,-32.715,-32.715,-37.109,338.867
1687265874.538,-45.410,-26.855,-28.320,-32.715,357.422
1687265874.542,-31.250,-26.367,-19.043,-18.555,-79.102
1687265874.544,-33.691,-25.879,-20.020,-19.531,-155.762
1687265874.548,-38.574,-30.762,-29.785,-18.066,-114.746
1687265874.552,-32.715,-35.156,-25.879,-6.836,-193.359
1687265874.556,-19.531,-28.809,-19.043,-15.137,-156.738
1687265874.560,-20.508,-25.879,-24.902,-25.391,-85.449
1687265874.564,-33.691,-31.250,-23.926,-29.785,8.301
1687265874.568,-23.926,-27.344,-25.391,-29.785,42.480
1687265874.571,-21.973,-26.367,-30.762,-30.273,-96.191
1687265874.575,-40.039,-32.715,-26.855,-26.855,75.684
1687265874.579,-39.551,-34.668,-24.414,-12.695,348.145
1687265874.583,-41.504,-38.574,-26.367,-26.855,-9.277
1687265874.587,-38.574,-34.180,-27.832,-41.504,-183.594
1687265874.589,-46.387,-30.273,-24.902,-36.133,-88.867
1687265874.593,-43.945,-33.203,-18.066,-42.480,-122.559
1687265874.597,-47.852,-35.156,-17.090,-48.828,-125.977
1687265874.601,-46.875,-31.738,-20.996,-40.527,-54.199
1687265874.605,-28.809,-27.832,-22.461,-21.973,-41.504
1687265874.609,-26.367,-27.344,-23.438,-34.180,63.477
1687265874.613,-17.090,-28.809,-22.949,-26.367,66.895
1687265874.616,-12.695,-30.273,-27.832,-11.719,-15.137
1687265874.620,-34.180,-37.598,-29.297,-28.320,55.664
1687265874.624,-44.922,-38.086,-25.879,-23.438,-63.965
1687265874.628,-42.969,-32.227,-30.273,-15.625,-164.551
1687265874.632,-46.387,-34.668,-31.738,-35.645,-77.637
1687265874.634,-38.574,-32.227,-31.738,-44.922,277.832
1687265874.638,-36.621,-28.809,-30.762,-29.785,256.348
1687265874.642,-35.645,-27.832,-24.902,-27.344,-156.250
1687265874.646,-34.180,-31.738,-26.367,-44.922,-147.461
1687265874.650,-18.555,-34.180,-31.738,-43.945,-105.957
1687265874.654,-28.320,-25.391,-26.855,-33.691,-72.754
1687265874.658,-33.691,-22.461,-26.855,-36.133,-52.246
1687265874.661,-30.273,-25.879,-23.438,-24.414,23.438
1687265874.665,-48.340,-31.738,-22.949,-28.320,143.066
1687265874.669,-40.039,-32.227,-28.320,-29.297,-140.625
1687265874.673,-32.227,-31.738,-30.762,-30.273,-247.070
1687265874.677,-29.785,-30.273,-33.691,-43.945,-117.188
1687265874.680,-22.949,-25.391,-30.762,-35.645,-135.742
1687265874.684,-27.344,-23.926,-24.414,-32.227,-139.160
1687265874.688,-25.391,-25.879,-21.973,-40.039,-28.809
1687265874.692,-11.230,-20.020,-22.949,-39.551,33.203
1687265874.696,-20.020,-20.508,-24.902,-36.133,-33.203
1687265874.700,-28.809,-25.879,-23.926,-38.086,-64.453
1687265874.704,-18.066,-24.902,-24.414,-39.062,-49.805
1687265874.707,-22.461,-24.414,-26.855,-29.785,278.809
1687265874.711,-26.855,-23.438,-38.086,-31.250,341.309
1687265874.715,-39.062,-22.461,-39.062,-35.645,-185.547
1687265874.719,-59.570,-24.902,-33.691,-27.344,-119.629
1687265874.723,-44.922,-29.297,-26.367,-23.926,2.930
1687265874.723,-21.484,-26.367,-24.414,-23.926,-185.059
1687265874.727,-18.555,-22.949,-35.156,-34.180,-184.570
1687265874.731,-10.742,-24.414,-33.203,-40.039,-93.262
1687265874.735,1.953,-21.973,-20.508,-19.531,-72.754
1687265874.739,-24.414,-20.020,-20.508,-19.531,-71.289
1687265874.743,-38.574,-22.949,-25.879,-19.043,-36.621
1687265874.747,-14.160,-17.578,-30.273,-17.090,122.559
1687265874.750,-19.531,-9.277,-36.621,-17.090,372.070
1687265874.754,-8.789,-16.113,-30.273,-22.949,72.266
1687265874.758,11.230,-20.996,-19.531,-17.090,-191.406
1687265874.762,-6.348,-17.090,-20.020,-15.137,-77.637
1687265874.766,-4.883,-19.043,-26.367,-11.719,-114.746
1687265874.769,-11.230,-20.508,-26.855,-4.883,-186.523
1687265874.773,-20.508,-24.902,-24.902,-15.625,-131.348
1687265874.777,-20.508,-30.273,-28.809,-12.695,-47.852
1687265874.781,-19.043,-30.273,-29.297,-16.602,-76.172
1687265874.785,-12.695,-29.785,-26.855,-30.273,-148.438
1687265874.789,-14.160,-25.391,-32.227,-21.973,-132.324
1687265874.793,-20.508,-21.484,-37.598,-18.066,187.012
1687265874.796,-14.160,-25.391,-42.480,-14.648,225.586
1687265874.800,-17.578,-24.902,-35.645,-6.348,-63.477
1687265874.804,-20.020,-29.297,-26.367,-15.625,-86.914
1687265874.808,-24.902,-26.855,-26.367,-20.996,185.547
1687265874.812,-21.973,-22.949,-27.832,-28.809,136.719
1687265874.814,-29.785,-31.738,-31.738,-34.668,-229.004
1687265874.818,-32.715,-27.344,-31.250,-41.504,-195.312
1687265874.822,-25.391,-21.484,-27.344,-31.250,-116.211
1687265874.826,-39.062,-22.949,-25.391,-18.555,-154.785
1687265874.830,-36.621,-22.949,-22.949,-21.973,-208.984
1687265874.834,-24.902,-24.902,-21.484,-18.066,45.410
1687265874.838,-27.832,-25.879,-23.926,-10.742,150.879
1687265874.841,-26.855,-19.043,-25.391,-6.348,-92.773
1687265874.845,-15.137,-18.066,-27.832,-18.066,-180.176
1687265874.849,-27.344,-23.438,-26.855,-12.695,90.820
1687265874.853,-33.203,-23.926,-21.973,-4.395,251.465
1687265874.857,-13.672,-20.508,-20.508,-16.602,-100.586
1687265874.873,-13.184,-19.043,-21.973,-16.602,-180.176
1687265874.877,-19.531,-22.461,-20.020,-5.371,-123.047
1687265874.881,-19.531,-25.879,-19.531,-12.695,-145.996
1687265874.885,-29.297,-25.391,-21.484,-29.297,-165.039
1687265874.889,-16.113,-25.391,-20.508,-10.742,-150.879
1687265874.893,-3.418,-25.879,-23.438,-3.418,-41.016
1687265874.897,-14.648,-24.414,-28.320,-11.719,-58.594
1687265874.900,-21.484,-24.414,-30.273,-24.902,-84.961
1687265874.904,-17.090,-21.484,-28.320,-31.250,-43.457
1687265874.908,-14.160,-20.996,-21.484,-11.719,178.711
1687265874.912,-10.742,-29.297,-19.531,-20.020,145.020
1687265874.916,-14.648,-30.273,-24.902,-27.344,-176.758
1687265874.919,-28.809,-27.832,-28.320,-18.555,-118.164
1687265874.923,-38.086,-24.902,-28.320,-15.137,165.039
1687265874.927,-35.156,-26.855,-23.926,-20.996,51.758
1687265874.931,-41.016,-34.668,-27.344,-35.156,-199.219
1687265874.935,-45.410,-34.180,-33.203,-33.203,-134.277
1687265874.939,-29.785,-31.738,-30.762,-21.973,-14.160
1687265874.943,-11.230,-27.344,-30.762,-21.484,-64.453
1687265874.946,-1.465,-25.391,-29.785,-13.672,-161.133
1687265874.950,-23.438,-25.391,-29.785,-15.137,46.387
1687265874.954,-35.156,-22.949,-28.320,-24.902,155.273
1687265874.958,-18.555,-25.391,-26.855,-21.973,-146.973
1687265874.962,-33.691,-26.367,-28.320,-20.996,-196.777
1687265874.965,-43.457,-24.902,-30.762,-19.043,-92.285
1687265874.969,-33.691,-28.320,-28.809,-14.648,-77.148
1687265874.973,-30.273,-27.344,-27.344,-30.273,-79.102
1687265874.977,-17.090,-28.809,-33.691,-43.945,-86.914
1687265874.981,-14.648,-28.320,-39.551,-48.340,3.418
1687265874.985,-20.508,-29.297,-41.504,-51.270,46.875
1687265874.989,-22.949,-27.344,-36.133,-44.922,-38.086
1687265874.992,-16.113,-25.879,-33.691,-28.809,-50.293
1687265874.996,-9.277,-29.297,-35.156,-23.926,248.047
1687265875.000,-33.203,-31.250,-28.809,-33.691,289.062
1687265875.004,-47.363,-29.297,-25.391,-38.086,-149.414
1687265875.008,-32.227,-29.785,-25.391,-32.715,-150.391
1687265875.009,-24.902,-30.273,-26.367,-29.785,-20.508
1687265875.013,-10.742,-25.879,-28.320,-32.227,-100.586
1687265875.017,-13.672,-22.949,-27.344,-45.898,-188.477
1687265875.021,-30.762,-21.973,-23.438,-30.762,-135.742
1687265875.025,-22.949,-20.996,-17.578,-19.531,-4.883
1687265875.029,-26.855,-24.414,-19.043,-23.926,32.227
1687265875.033,-22.461,-28.809,-22.949,-24.902,-35.645
1687265875.036,-33.203,-30.273,-30.762,-46.875,97.168
1687265875.040,-40.527,-27.344,-36.621,-27.832,333.008
1687265875.044,-29.297,-22.949,-25.879,-17.578,41.504
1687265875.048,-17.090,-25.879,-17.578,-40.039,-166.992
1687265875.052,-7.324,-27.832,-14.648,-30.762,-116.211
1687265875.054,-31.738,-25.879,-13.672,-22.461,-133.789
1687265875.058,-28.320,-24.414,-20.020,-31.250,-158.691
1687265875.062,-6.348,-28.320,-25.391,-34.180,-184.082
1687265875.066,-15.625,-26.855,-28.320,-27.832,-105.469
1687265875.070,-21.484,-28.809,-26.367,-16.602,-61.035
1687265875.074,-35.645,-34.180,-24.902,-23.438,-48.340
1687265875.078,-31.738,-29.297,-24.902,-39.062,-26.855
1687265875.081,-21.484,-27.832,-23.926,-20.996,323.730
1687265875.085,-20.020,-30.273,-22.949,-3.906,453.125
1687265875.089,-9.766,-27.344,-30.273,-9.766,-28.809
1687265875.093,-8.301,-27.832,-36.621,-21.484,-131.348
1687265875.097,-7.812,-33.203,-37.598,-28.320,56.641
1687265875.099,-15.625,-31.250,-36.133,-19.531,-87.402
1687265875.103,-29.785,-30.273,-31.250,-17.090,-231.934
1687265875.107,-27.344,-33.203,-25.879,-29.785,-103.027
1687265875.111,-12.207,-29.297,-28.809,-25.879,-67.383
1687265875.115,-22.461,-24.414,-25.391,-23.438,-143.555
1687265875.119,-30.762,-26.367,-16.113,-22.461,-104.980
1687265875.123,-27.832,-25.391,-21.973,-23.926,127.930
1687265875.126,-12.207,-26.367,-24.414,-11.719,229.980
1687265875.130,-8.789,-27.832,-20.996,-12.695,-56.641
1687265875.134,-18.066,-24.414,-24.414,-26.367,-155.273
1687265875.138,-23.926,-22.949,-24.902,-30.762,-24.414
1687265875.142,-30.273,-21.484,-26.855,-41.992,-11.230
1687265875.143,-40.039,-24.414,-31.250,-44.434,-174.316
1687265875.147,-43.457,-24.414,-30.273,-42.969,-205.078
1687265875.151,-31.250,-22.461,-31.250,-41.016,-43.457
1687265875.155,-41.992,-25.879,-32.715,-37.109,-27.344
1687265875.159,-35.156,-30.273,-26.855,-25.879,-162.109
1687265875.163,-15.625,-33.203,-28.320,-28.809,-110.352
1687265875.167,-38.086,-33.203,-35.156,-36.621,214.355
1687265875.170,-45.410,-28.809,-36.133,-22.949,209.961
1687265875.174,-36.133,-25.391,-32.715,-8.789,-123.047
1687265875.178,-38.574,-25.391,-30.273,-17.090,-140.625
1687265875.182,-28.809,-27.832,-33.203,-28.320,89.355
1687265875.186,-21.973,-28.320,-27.832,-27.832,28.809
1687265875.205,-28.320,-23.926,-27.344,-30.273,-154.297
1687265875.209,-17.578,-19.043,-31.738,-32.227,-47.852
1687265875.213,-20.508,-17.578,-35.156,-27.344,21.973
1687265875.217,-42.969,-19.531,-27.344,-31.250,-169.922
1687265875.221,-36.621,-20.020,-18.066,-32.715,-191.895
1687265875.225,-36.621,-20.508,-24.414,-41.992,112.793
1687265875.229,-36.133,-20.020,-27.832,-44.434,192.383
1687265875.232,-22.461,-16.602,-25.879,-31.250,-42.969
1687265875.236,-23.438,-18.555,-25.391,-31.738,-134.277
1687265875.240,-32.715,-18.555,-25.879,-33.203,57.617
1687265875.244,-40.039,-17.090,-28.809,-45.410,74.707
1687265875.248,-32.715,-13.672,-26.367,-48.340,-154.785
1687265875.250,-35.156,-14.160,-21.973,-20.508,-143.066
1687265875.254,-28.809,-18.555,-23.438,-22.949,-129.395
1687265875.258,-11.719,-20.996,-33.203,-35.156,-13.184
1687265875.262,-16.602,-24.902,-35.156,-42.480,-71.777
1687265875.266,-19.043,-30.762,-29.297,-31.250,-145.996
1687265875.270,-22.461,-27.832,-26.855,-27.832,36.133
1687265875.274,-22.461,-25.391,-25.879,-38.574,36.133
1687265875.277,-23.926,-25.879,-27.344,-32.227,-46.387
1687265875.281,-24.902,-25.391,-27.344,-33.203,-119.629
1687265875.285,-27.344,-24.414,-20.996,-32.715,183.594
1687265875.289,-22.949,-19.531,-23.438,-24.414,382.324
1687265875.293,-11.719,-22.461,-28.809,-23.926,-41.504
1687265875.294,-17.090,-23.926,-25.391,-32.715,-162.109
1687265875.298,-30.762,-24.902,-22.461,-40.039,-112.305
1687265875.302,-36.133,-27.344,-22.949,-32.715,-199.219
1687265875.306,-34.668,-27.832,-22.461,-24.414,-204.102
1687265875.310,-33.203,-26.367,-19.531,-31.250,-111.816
1687265875.314,-28.320,-24.414,-17.578,-34.180,36.133
1687265875.318,-33.203,-27.832,-17.578,-33.691,16.602
1687265875.321,-38.086,-19.531,-22.461,-45.898,-102.051
1687265875.325,-32.715,-10.742,-35.645,-50.293,36.621
1687265875.329,-28.809,-9.277,-38.574,-35.645,302.246
1687265875.333,-25.391,-9.277,-32.715,-29.785,27.344
1687265875.337,-27.832,-18.066,-34.668,-43.457,-158.691
1687265875.339,-32.715,-16.113,-32.715,-43.457,-63.965
1687265875.343,-27.832,-19.531,-31.738,-30.273,-138.184
1687265875.347,-35.156,-25.391,-36.133,-36.133,-167.969
1687265875.351,-45.410,-21.484,-41.504,-38.574,-117.676
1687265875.355,-31.250,-20.996,-43.457,-38.086,-62.012
1687265875.359,-18.555,-17.090,-38.086,-28.320,33.691
1687265875.363,-7.324,-16.602,-37.598,-24.902,60.547
1687265875.366,-12.695,-21.973,-36.133,-36.621,-18.066
1687265875.370,-21.973,-26.855,-31.250,-55.664,324.707
1687265875.374,-25.391,-30.762,-34.180,-54.199,507.324
1687265875.378,-29.785,-27.344,-41.016,-48.340,-67.871
1687265875.382,-31.250,-26.855,-35.645,-50.293,-316.406
1687265875.383,-23.926,-27.832,-36.133,-36.133,-197.754
1687265875.387,-13.672,-24.902,-39.551,-28.320,-251.953
1687265875.391,-4.883,-26.855,-30.273,-41.504,-229.004
1687265875.395,-5.859,-27.344,-31.738,-46.875,-117.188
1687265875.399,-23.438,-20.508,-31.250,-19.043,-148.926
1687265875.403,-31.738,-18.066,-28.320,-15.137,-105.957
1687265875.407,-36.621,-28.320,-31.738,-29.297,-57.617
1687265875.410,-44.434,-24.902,-29.785,-33.691,94.238
1687265875.414,-42.969,-18.066,-27.832,-29.297,177.246
1687265875.418,-45.410,-24.414,-28.809,-14.160,-68.848
1687265875.422,-33.691,-25.879,-27.832,-10.254,-64.453
1687265875.426,-32.227,-19.531,-28.320,-18.555,39.062
1687265875.428,-38.086,-16.602,-29.785,-19.531,-45.410
1687265875.432,-25.391,-14.648,-27.832,-20.020,-185.059
1687265875.436,-24.902,-19.531,-23.926,-28.809,-154.785
1687265875.440,-30.762,-25.879,-22.949,-14.648,-89.355
1687265875.444,-26.367,-23.926,-25.879,-20.996,-70.801
1687265875.448,-21.973,-22.949,-26.367,-33.203,-74.707
1687265875.452,-25.879,-27.344,-32.227,-37.109,-132.812
1687265875.455,-22.461,-23.926,-36.133,-38.574,251.953
1687265875.459,-22.461,-17.578,-32.227,-39.551,432.617
1687265875.463,-23.438,-28.320,-27.832,-36.133,-91.797
1687265875.467,-21.973,-29.785,-24.414,-33.691,-158.691
1687265875.471,-20.996,-24.414,-26.855,-40.039,-124.512
1687265875.475,-27.832,-34.180,-31.250,-41.504,-123.047
1687265875.479,-41.992,-27.344,-28.809,-29.785,-99.121
1687265875.483,-28.320,-11.230,-26.367,-21.973,-30.762
1687265875.487,-13.672,-21.973,-26.855,-20.508,90.820
1687265875.491,-19.531,-38.574,-34.180,-25.879,-70.312
1687265875.495,-30.762,-38.574,-37.598,-31.738,-94.238
1687265875.499,-27.832,-34.668,-29.785,-20.020,209.961
1687265875.502,-17.578,-30.762,-27.344,-19.531,299.805
1687265875.506,-25.391,-30.762,-30.762,-33.203,-83.984
1687265875.510,-33.203,-23.438,-24.902,-29.785,-218.262
1687265875.514,-37.598,-16.113,-26.367,-35.156,-158.691
1687265875.518,-38.086,-25.391,-29.297,-43.945,-160.645
1687265875.518,-21.484,-20.508,-24.414,-36.621,-174.316
1687265875.522,-17.090,-13.184,-29.785,-30.273,-137.695
1687265875.526,-28.809,-24.902,-29.785,-32.715,0.000
1687265875.530,-34.180,-27.832,-26.367,-29.785,43.457
1687265875.534,-39.551,-27.832,-22.461,-25.391,-78.613
1687265875.538,-41.992,-26.855,-21.484,-29.785,-121.094
1687265875.542,-35.156,-21.973,-20.020,-34.180,287.109
1687265875.545,-20.996,-19.043,-19.043,-27.832,511.719
1687265875.549,-22.461,-20.020,-20.020,-30.762,-14.160
1687265875.553,-41.504,-21.973,-19.531,-35.645,-189.941
1687265875.557,-48.340,-23.926,-26.367,-32.227,-1.953
1687265875.561,-35.156,-24.414,-34.180,-31.250,-41.016
1687265875.563,-20.020,-23.926,-28.809,-35.645,-154.785
1687265875.567,-23.438,-28.809,-27.832,-37.598,-123.535
1687265875.571,-41.992,-29.297,-29.297,-33.691,-110.840
1687265875.575,-33.691,-24.414,-30.762,-34.668,-136.719
1687265875.579,-4.395,-22.461,-30.762,-32.227,-162.598
1687265875.583,-9.277,-21.973,-25.391,-23.926,-51.758
1687265875.587,-29.785,-29.785,-25.879,-23.926,12.207
1687265875.590,-29.785,-31.738,-29.297,-34.180,19.043
1687265875.594,-24.414,-34.180,-24.902,-36.133,-86.914
1687265875.598,-5.859,-37.598,-24.414,-21.484,20.020
1687265875.602,-11.230,-31.250,-28.809,-21.484,252.930
1687265875.606,-26.855,-28.809,-25.391,-22.461,-96.191
1687265875.624,-28.809,-29.297,-20.508,-21.484,-217.773
1687265875.628,-20.020,-29.785,-19.531,-25.391,-131.836
1687265875.632,-15.137,-26.855,-23.926,-35.156,-118.164
1687265875.636,-16.602,-21.484,-26.367,-29.785,-137.695
1687265875.640,-19.043,-22.949,-22.949,-21.484,-132.324
1687265875.644,-30.762,-25.391,-23.438,-21.973,-20.020
1687265875.648,-32.715,-26.855,-22.461,-7.812,83.008
1687265875.651,-35.156,-26.855,-26.367,-6.836,-14.648
1687265875.655,-25.391,-27.344,-26.367,-25.879,-70.801
1687265875.659,3.906,-24.902,-23.438,-23.926,294.434
1687265875.663,-5.371,-22.949,-26.855,-20.996,307.617
1687265875.667,-34.180,-26.855,-29.785,-38.574,-168.945
1687265875.669,-47.363,-24.414,-27.832,-32.227,-208.984
1687265875.673,-33.203,-23.926,-23.438,-30.762,-86.914
1687265875.677,-24.902,-30.762,-23.438,-27.832,-156.250
1687265875.681,-42.480,-34.180,-30.273,-20.996,-190.918
1687265875.685,-30.273,-27.344,-31.738,-26.855,-78.613
1687265875.689,-23.926,-24.414,-30.762,-28.320,83.984
1687265875.693,-27.344,-29.297,-30.273,-30.273,81.543
1687265875.696,-4.395,-27.344,-28.320,-21.484,-76.660
1687265875.700,-11.719,-23.926,-24.902,-20.020,36.621
1687265875.704,-37.109,-26.855,-21.973,-33.691,196.777
1687265875.708,-30.762,-29.785,-24.902,-31.738,-38.086
1687265875.712,-33.691,-23.438,-19.531,-25.879,-138.672
1687265875.715,-31.738,-19.531,-19.531,-24.414,-49.805
1687265875.719,-23.438,-26.367,-24.902,-12.207,-41.016
1687265875.723,-11.230,-25.879,-24.902,-18.555,-141.602
1687265875.727,-11.719,-20.020,-33.203,-25.391,-136.230
1687265875.731,-18.555,-22.949,-37.109,-31.250,-77.148
1687265875.735,-14.160,-32.227,-29.785,-32.715,26.367
1687265875.739,-38.086,-32.227,-29.297,-39.062,-6.836
1687265875.742,-57.129,-28.320,-32.715,-43.945,-80.078
1687265875.746,-44.434,-28.320,-28.809,-26.367,223.633
1687265875.750,-26.855,-25.391,-28.320,-18.555,295.410
1687265875.754,-18.066,-24.414,-31.250,-25.879,-105.957
1687265875.758,-22.949,-22.461,-30.762,-35.645,-151.367
1687265875.759,-30.273,-25.391,-29.297,-38.086,-63.477
1687265875.763,-24.414,-31.738,-27.832,-35.645,-139.160
1687265875.767,-21.973,-33.203,-22.949,-34.668,-201.660
1687265875.771,-34.668,-31.250,-22.461,-41.016,-29.785
1687265875.775,-49.316,-29.297,-25.879,-42.969,18.066
1687265875.779,-45.898,-33.691,-23.438,-44.922,-49.805
1687265875.783,-28.320,-31.250,-20.996,-25.391,-44.922
1687265875.786,-33.203,-30.273,-27.344,-24.414,73.242
1687265875.790,-45.898,-33.691,-30.762,-49.805,331.055
1687265875.794,-56.641,-33.691,-25.391,-43.457,44.922
1687265875.798,-50.781,-38.574,-26.855,-32.715,-226.074
1687265875.802,-47.852,-37.598,-34.668,-41.992,-185.059
1687265875.803,-39.062,-28.320,-34.180,-45.898,-161.133
1687265875.807,-28.809,-30.273,-31.738,-37.598,-150.391
1687265875.811,-32.715,-34.180,-31.738,-43.457,-120.117
1687265875.815,-36.133,-30.273,-27.344,-35.156,-50.781
1687265875.819,-28.320,-30.762,-27.344,-16.113,-127.441
1687265875.823,-29.297,-30.762,-33.691,-20.020,-153.809
1687265875.827,-28.320,-25.391,-30.762,-24.414,-23.438
1687265875.830,-17.578,-23.926,-24.414,-30.273,360.352
1687265875.834,-44.434,-27.344,-24.902,-32.715,416.504
1687265875.838,-63.477,-27.344,-23.438,-33.203,-21.973
1687265875.842,-34.668,-27.832,-21.484,-37.598,-107.422
1687265875.846,-32.715,-28.320,-22.461,-31.738,-104.980
1687265875.849,-33.203,-26.367,-21.973,-14.648,-171.387
1687265875.853,-33.203,-23.926,-20.020,-14.648,-176.270
1687265875.857,-36.621,-23.438,-21.484,-28.809,-122.070
1687265875.861,-35.156,-31.250,-25.391,-36.133,-100.098
1687265875.865,-29.785,-30.762,-26.855,-27.832,-112.793
1687265875.869,-17.090,-25.879,-22.461,-14.160,-83.496
1687265875.873,-29.297,-27.832,-21.973,-13.672,172.852
1687265875.876,-38.574,-24.902,-26.367,-19.531,427.246
1687265875.880,-28.809,-21.973,-23.438,-23.926,64.941
1687265875.884,-30.273,-21.973,-17.578,-36.621,-221.680
1687265875.888,-28.809,-20.996,-19.531,-41.504,-152.344
1687265875.892,-18.555,-24.414,-24.414,-32.227,-114.258
1687265875.895,-17.578,-22.461,-27.832,-25.879,-167.969
1687265875.899,-28.809,-17.578,-26.855,-22.949,-150.879
1687265875.903,-17.090,-18.555,-20.020,-21.973,-109.863
1687265875.907,-6.836,-23.926,-21.484,-21.973,-104.980
1687265875.911,-17.090,-28.809,-22.461,-28.320,-120.605
1687265875.915,-20.020,-25.391,-20.996,-33.203,-97.168
1687265875.919,-28.320,-22.949,-24.414,-28.320,173.340
1687265875.922,-33.691,-24.902,-25.879,-18.066,258.301
1687265875.926,-29.785,-22.949,-22.949,-12.695,40.527
1687265875.930,-20.996,-24.414,-25.391,-17.578,-47.363
1687265875.934,-17.090,-23.926,-24.902,-19.043,137.207
1687265875.938,-30.762,-21.484,-25.391,-14.160,83.984
1687265875.939,-33.203,-24.414,-29.297,-35.645,-188.965
1687265875.943,-36.621,-27.344,-29.785,-42.480,-136.719
1687265875.947,-46.875,-28.809,-31.250,-40.039,-103.516
1687265875.951,-50.293,-26.855,-31.250,-48.828,-142.578
1687265875.955,-40.039,-24.414,-28.809,-45.898,-153.809
1687265875.959,-38.086,-29.297,-29.785,-40.527,70.801
1687265875.963,-38.086,-32.715,-37.598,-30.273,144.531
1687265875.966,-34.668,-29.785,-41.992,-38.574,-104.980
1687265875.970,-41.016,-30.762,-42.969,-51.270,-186.523
1687265875.974,-51.758,-35.156,-42.480,-46.387,-23.438
1687265875.978,-51.270,-32.227,-40.527,-41.992,82.031
1687265875.982,-39.062,-30.273,-37.598,-46.387,-39.551
1687265875.998,-34.668,-26.367,-34.180,-38.086,-136.719
1687265876.002,-44.434,-20.996,-35.156,-36.133,-92.285
1687265876.006,-42.480,-23.438,-34.180,-36.133,-10.742
1687265876.010,-25.879,-20.996,-28.320,-19.531,-122.070
1687265876.014,-5.859,-20.020,-25.391,-26.367,-152.344
1687265876.018,0.977,-21.484,-26.855,-40.039,5.371
1687265876.022,-20.996,-20.020,-31.738,-37.598,37.109
1687265876.025,-40.039,-25.391,-31.738,-34.668,-13.672
1687265876.029,-35.156,-28.320,-29.297,-36.621,-36.133
1687265876.033,-28.809,-26.855,-29.297,-21.973,266.602
1687265876.037,-27.344,-27.344,-26.367,-15.625,333.008
1687265876.041,-34.180,-29.297,-20.020,-32.227,-128.418
1687265876.044,-36.621,-26.367,-22.949,-29.297,-144.531
1687265876.048,-28.320,-28.809,-31.738,-24.902,-14.160
1687265876.052,-28.320,-33.691,-34.180,-28.809,-130.859
1687265876.056,-26.855,-31.738,-32.715,-30.762,-234.375
1687265876.060,-19.531,-30.762,-30.762,-23.438,-35.156
1687265876.064,-3.906,-27.832,-29.297,-27.344,123.535
1687265876.068,-14.648,-23.438,-28.320,-26.367,-34.180
1687265876.071,-28.320,-26.855,-29.297,-25.879,-173.828
1687265876.075,-22.461,-28.320,-33.691,-35.156,-4.395
1687265876.079,-29.297,-27.832,-33.203,-20.508,194.824
1687265876.083,-35.156,-30.273,-29.297,-27.832,-106.445
1687265876.087,-34.180,-25.879,-28.320,-41.504,-247.070
1687265876.089,-32.227,-25.391,-29.785,-36.621,-63.965
1687265876.093,-28.809,-30.273,-30.273,-32.715,-46.875
1687265876.097,-30.762,-28.809,-26.855,-30.273,-169.434
1687265876.101,-42.969,-27.832,-28.320,-41.504,-136.230
1687265876.105,-41.992,-22.949,-30.762,-41.016,9.766
1687265876.109,-26.855,-18.555,-26.367,-31.250,54.199
1687265876.113,-21.484,-26.855,-32.227,-36.133,-33.691
1687265876.116,-13.672,-27.344,-36.133,-30.273,-67.871
1687265876.120,-22.949,-21.973,-27.832,-29.785,210.449
