timestamps,X,Y,Z
1687265862.126,-1.981,2.415,0.875
1687265862.174,-1.981,2.632,1.144
1687265862.174,-2.034,2.452,0.935
1687265862.174,-2.086,2.452,0.935
1687265862.237,-2.004,2.639,1.084
1687265862.237,-2.094,2.669,1.211
1687265862.237,-1.907,2.422,1.279
1687265862.275,-2.071,2.273,1.323
1687265862.275,-1.944,2.071,1.495
1687265862.275,-1.727,2.004,1.249
1687265862.336,-1.458,2.161,1.144
1687265862.336,-1.720,2.422,1.578
1687265862.336,-1.907,2.707,1.779
1687265862.396,-1.832,3.021,1.593
1687265862.396,-1.832,2.684,1.436
1687265862.396,-1.869,2.370,1.510
1687265862.458,-2.041,2.243,1.645
1687265862.458,-2.183,2.280,1.308
1687265862.458,-1.929,2.662,1.465
1687265862.506,-1.936,2.400,1.637
1687265862.506,-1.839,2.094,1.436
1687265862.506,-1.892,2.026,1.608
1687265862.561,-1.608,1.742,1.622
1687265862.561,-2.064,1.533,1.353
1687265862.561,-2.251,1.832,1.458
1687265862.621,-2.228,1.877,1.047
1687265862.621,-2.467,2.221,0.553
1687265862.621,-2.460,2.864,0.695
1687265862.681,-2.131,2.886,0.419
1687265862.681,-2.026,3.103,0.852
1687265862.681,-2.243,2.789,0.897
1687265862.741,-1.936,2.273,0.942
1687265862.741,-1.824,2.131,1.428
1687265862.741,-1.951,1.869,1.757
1687265862.789,-1.608,1.832,1.563
1687265862.789,-1.727,2.146,1.518
1687265862.789,-2.138,2.609,1.862
1687265862.848,-1.884,2.542,1.772
1687265862.848,-1.750,2.034,1.690
1687265862.848,-1.690,1.787,1.518
1687265862.906,-1.839,1.936,1.593
1687265862.906,-2.116,2.153,1.652
1687265862.906,-2.213,2.378,1.802
1687265862.966,-2.026,2.400,1.630
1687265862.966,-1.944,2.602,1.473
1687265862.966,-1.615,2.213,0.927
1687265863.014,-2.131,2.176,0.950
1687265863.014,-2.004,1.727,0.508
1687265863.014,-2.303,1.959,0.561
1687265863.076,-2.430,1.817,0.740
1687265863.076,-2.512,2.183,1.144
1687265863.076,-2.542,2.400,1.675
1687265863.131,-2.378,2.542,1.712
1687265863.131,-2.579,2.572,2.056
1687265863.131,-2.707,2.849,2.430
1687265863.191,-2.609,3.409,2.288
1687265863.191,-2.191,3.738,2.079
1687265863.191,-2.378,3.656,2.026
1687265863.236,-2.684,3.551,1.966
1687265863.236,-2.557,3.551,1.720
1687265863.236,-2.430,3.357,1.488
1687265863.299,-2.520,3.275,1.682
1687265863.299,-2.325,3.387,1.622
1687265863.299,-2.707,3.484,1.742
1687265863.355,-2.348,3.409,1.735
1687265863.355,-2.265,3.581,1.794
1687265863.355,-1.996,3.342,1.862
1687265863.416,-2.056,3.118,1.854
1687265863.416,-1.974,2.871,1.899
1687265863.416,-2.273,3.058,2.094
1687265863.461,-2.617,3.357,2.079
1687265863.461,-3.223,3.701,1.914
1687265863.461,-3.701,4.180,1.660
1687265863.521,-3.694,4.987,2.123
1687265863.521,-3.312,5.249,3.021
1687265863.521,-3.133,5.383,3.566
1687265863.583,-2.901,5.398,4.075
1687265863.583,-2.624,4.972,3.985
1687265863.583,-2.243,4.501,3.888
1687265863.631,-2.108,4.501,3.731
1687265863.631,-2.430,4.538,3.537
1687265863.631,-2.654,4.561,3.073
1687265863.701,-2.176,4.666,2.923
1687265863.701,-1.877,4.329,2.879
1687265863.701,-1.944,4.239,3.103
1687265863.746,-2.019,4.000,3.133
1687265863.746,-2.251,3.880,3.028
1687265863.746,-2.288,3.753,3.170
1687265863.821,-2.460,3.731,3.193
1687265863.821,-2.385,3.783,2.894
1687265863.821,-2.161,3.918,2.796
1687265863.866,-2.206,3.791,2.452
1687265863.866,-2.213,3.895,1.907
1687265863.866,-2.422,3.574,1.779
1687265863.916,-2.707,3.581,1.645
1687265863.916,-2.744,3.746,1.279
1687265863.916,-2.834,3.634,1.099
1687265863.972,-2.707,3.626,0.785
1687265863.972,-2.916,3.903,0.882
1687265863.972,-3.245,3.731,1.323
1687265864.032,-3.394,3.858,1.533
1687265864.032,-3.551,3.492,1.839
1687265864.032,-3.477,3.424,2.363
1687265864.109,-3.454,3.439,2.849
1687265864.109,-3.163,3.230,2.916
1687265864.109,-2.542,3.537,3.043
1687265864.150,-2.804,3.484,3.118
1687265864.150,-2.452,3.439,2.729
1687265864.150,-2.198,3.170,2.654
1687265864.197,-2.415,3.095,2.572
1687265864.197,-2.198,2.796,2.378
1687265864.197,-2.123,2.594,2.086
1687265864.256,-2.340,2.512,1.929
1687265864.256,-2.467,2.662,1.697
1687265864.256,-2.452,2.968,1.690
1687265864.316,-2.542,3.133,1.742
1687265864.316,-2.587,3.178,1.473
1687265864.316,-2.968,3.335,1.548
1687265864.381,-2.886,3.656,1.488
1687265864.381,-2.520,3.858,1.069
1687265864.381,-2.236,4.344,0.979
1687265864.424,-2.295,4.867,0.381
1687265864.424,-2.288,4.890,-0.680
1687265864.424,-2.071,5.249,-1.331
1687265864.480,-2.041,5.690,-2.191
1687265864.480,-1.959,6.183,-2.998
1687265864.480,-1.660,7.178,-4.180
1687265864.541,-1.458,7.694,-5.264
1687265864.541,-1.600,8.030,-5.331
1687265864.541,-1.555,8.112,-5.540
1687265864.602,-1.398,7.656,-5.488
1687265864.602,-1.189,7.110,-5.413
1687265864.602,-0.822,6.774,-5.398
1687265864.664,-0.479,6.049,-5.398
1687265864.664,-0.449,5.196,-5.017
1687265864.664,-0.426,4.935,-4.187
1687265864.737,0.194,4.486,-3.320
1687265864.737,0.965,4.112,-2.310
1687265864.737,1.279,3.888,-1.353
1687265864.766,1.062,3.230,-0.860
1687265864.766,0.441,2.669,-0.366
1687265864.766,-0.112,2.692,0.172
1687265864.826,-0.920,2.535,0.807
1687265864.826,-1.570,2.378,1.219
1687265864.826,-1.996,2.692,1.966
1687265864.886,-1.750,3.215,2.176
1687265864.886,-1.630,3.649,2.333
1687265864.886,-1.765,4.232,2.482
1687265864.946,-1.877,4.523,2.161
1687265864.946,-2.243,5.092,2.295
1687265864.946,-2.363,4.890,2.041
1687265864.990,-2.572,4.277,1.742
1687265864.990,-2.677,3.619,1.540
1687265864.990,-2.228,2.527,1.069
1687265865.051,-1.899,1.944,1.346
1687265865.051,-1.832,1.406,1.705
1687265865.051,-2.370,1.107,2.348
1687265865.111,-2.923,0.957,2.751
1687265865.111,-2.983,1.024,2.953
1687265865.111,-3.903,1.189,3.028
1687265865.170,-4.202,1.794,3.013
1687265865.170,-4.269,2.460,3.118
1687265865.170,-4.254,2.751,3.058
1687265865.221,-3.985,2.804,3.073
1687265865.221,-3.918,2.751,2.946
1687265865.221,-3.798,2.759,2.819
1687265865.275,-3.484,3.043,2.901
1687265865.275,-3.178,2.722,2.983
1687265865.275,-3.402,2.363,3.110
1687265865.336,-3.686,2.692,3.088
1687265865.336,-3.664,2.722,2.550
1687265865.336,-3.858,1.196,2.467
1687265865.396,-4.023,1.637,3.133
1687265865.396,-4.651,1.966,3.380
1687265865.396,-5.862,1.959,3.559
1687265865.459,-6.318,1.690,3.701
1687265865.459,-6.505,2.004,4.239
1687265865.459,-6.490,2.624,4.770
1687265865.506,-6.116,3.327,4.972
1687265865.506,-6.019,3.948,5.144
1687265865.506,-5.398,4.015,5.249
1687265865.562,-4.770,3.791,5.039
1687265865.562,-4.067,3.671,4.202
1687265865.562,-3.342,3.215,3.454
1687265865.622,-2.781,2.849,2.699
1687265865.622,-2.609,2.378,2.064
1687265865.622,-2.677,2.213,1.682
1687265865.681,-2.490,2.333,0.882
1687265865.681,-2.587,2.228,0.120
1687265865.681,-2.318,1.951,-0.060
1687265865.741,-2.385,1.951,-0.389
1687265865.741,-2.243,2.176,-0.292
1687265865.741,-2.378,2.280,-0.052
1687265865.789,-2.594,2.408,0.209
1687265865.789,-2.258,2.467,0.411
1687265865.789,-2.116,2.684,0.598
1687265865.845,-1.907,2.886,0.441
1687265865.845,-1.578,2.923,0.426
1687265865.845,-1.525,2.796,0.224
1687265865.906,-1.533,2.602,0.120
1687265865.906,-1.877,2.729,0.127
1687265865.906,-2.079,2.535,0.209
1687265865.951,-2.692,2.527,0.150
1687265865.951,-3.043,2.662,-0.037
1687265865.951,-3.267,3.021,-0.493
1687265866.014,-2.976,3.125,-1.264
1687265866.014,-2.490,3.118,-2.191
1687265866.014,-2.497,2.849,-2.348
1687265866.074,-2.191,2.804,-3.133
1687265866.074,-1.675,2.550,-3.836
1687265866.074,-1.361,2.430,-4.748
1687265866.131,-1.196,2.430,-4.957
1687265866.131,-1.338,2.624,-5.084
1687265866.131,-1.346,3.110,-5.615
1687265866.176,-1.406,3.559,-5.959
1687265866.176,-1.241,3.783,-6.490
1687265866.176,-1.196,3.978,-6.729
1687265866.236,-1.009,3.925,-6.767
1687265866.236,-1.308,3.574,-6.684
1687265866.236,-1.824,3.694,-6.221
1687265866.299,-1.914,3.768,-5.645
1687265866.299,-1.824,3.649,-5.219
1687265866.299,-1.854,3.499,-4.793
1687265866.346,-1.996,3.372,-4.725
1687265866.346,-2.333,3.073,-6.281
1687265866.346,-1.914,2.303,-9.226
1687265866.403,-0.606,1.480,-13.339
1687265866.403,1.241,0.845,-17.817
1687265866.403,2.265,0.920,-21.324
1687265866.461,2.834,1.166,-23.634
1687265866.461,3.372,1.593,-24.501
1687265866.461,3.477,2.176,-23.245
1687265866.521,3.342,2.976,-21.346
1687265866.521,2.916,3.350,-18.625
1687265866.521,2.213,3.761,-15.469
1687265866.583,1.533,3.851,-12.434
1687265866.583,0.254,3.731,-9.899
1687265866.583,-0.793,3.484,-7.589
1687265866.631,-1.398,3.133,-5.652
1687265866.631,-2.146,2.759,-3.701
1687265866.631,-2.348,2.183,-2.026
1687265866.686,-2.609,2.191,-0.606
1687265866.686,-2.497,2.079,-0.052
1687265866.686,-2.393,2.004,0.464
1687265866.746,-1.750,2.071,0.523
1687265866.746,-1.922,1.996,0.890
1687265866.746,-2.004,1.750,0.725
1687265866.805,-1.907,1.181,0.060
1687265866.805,-2.565,1.279,-0.232
1687265866.805,-2.849,1.383,-0.486
1687265866.866,-2.490,1.622,-0.591
1687265866.866,-2.467,2.206,-0.411
1687265866.866,-1.974,2.587,-0.508
1687265866.914,-2.206,2.587,-0.538
1687265866.914,-2.363,2.273,-0.531
1687265866.914,-2.183,2.520,-0.135
1687265866.971,-2.049,2.654,-0.172
1687265866.971,-2.228,2.714,-0.097
1687265866.971,-2.288,2.744,-0.224
1687265867.031,-2.213,2.781,-0.157
1687265867.031,-1.899,2.542,0.164
1687265867.031,-1.383,2.071,0.329
1687265867.094,-1.443,1.884,0.561
1687265867.094,-1.428,1.996,0.800
1687265867.094,-1.458,2.094,1.092
1687265867.139,-1.443,2.333,1.107
1687265867.139,-1.630,2.325,1.368
1687265867.139,-1.682,2.572,1.211
1687265867.196,-1.809,2.707,0.807
1687265867.196,-1.817,2.804,0.583
1687265867.196,-1.966,2.841,0.695
1687265867.256,-1.787,2.729,0.703
1687265867.256,-1.869,2.624,0.695
1687265867.256,-2.168,2.901,1.062
1687265867.315,-1.779,3.058,1.039
1687265867.315,-1.742,3.409,0.927
1687265867.315,-1.787,3.484,1.196
1687265867.381,-1.877,3.910,1.301
1687265867.381,-2.243,3.723,1.540
1687265867.381,-2.161,3.409,1.533
1687265867.424,-2.101,3.140,1.750
1687265867.424,-2.064,3.357,2.026
1687265867.424,-2.183,3.208,2.251
1687265867.480,-1.869,3.290,2.251
1687265867.480,-2.026,3.260,2.557
1687265867.480,-2.131,3.282,2.273
1687265867.541,-2.108,3.350,2.131
1687265867.541,-2.064,3.320,2.191
1687265867.541,-2.026,3.073,2.505
1687265867.601,-1.981,2.602,2.737
1687265867.601,-1.742,2.475,3.163
1687265867.601,-1.593,2.422,3.529
1687265867.664,-1.578,2.624,3.985
1687265867.664,-1.465,2.684,4.269
1687265867.664,-1.406,2.579,4.142
1687265867.708,-1.705,2.632,3.940
1687265867.708,-1.996,3.103,3.701
1687265867.708,-2.295,3.537,3.903
1687265867.771,-2.408,3.671,4.008
1687265867.771,-2.422,3.634,4.202
1687265867.771,-2.550,3.462,4.897
1687265867.825,-3.589,3.260,6.609
1687265867.825,-4.157,3.051,8.793
1687265867.825,-4.718,2.968,10.939
1687265867.885,-5.682,3.305,13.040
1687265867.885,-6.273,3.514,14.438
1687265867.885,-6.236,3.843,14.841
1687265867.946,-6.116,3.843,14.834
1687265867.946,-5.623,3.955,14.460
1687265867.946,-5.802,3.537,14.176
1687265867.990,-6.079,3.215,13.877
1687265867.990,-6.183,3.200,13.727
1687265867.990,-5.824,3.237,13.204
1687265868.050,-5.540,3.245,11.469
1687265868.050,-4.860,2.856,8.165
1687265868.050,-3.581,2.707,4.366
1687265868.111,-1.966,2.946,0.157
1687265868.111,-0.426,2.834,-3.290
1687265868.111,0.396,2.841,-6.318
1687265868.156,0.479,2.961,-8.419
1687265868.156,0.456,2.520,-10.370
1687265868.156,0.284,2.594,-11.940
1687265868.221,0.329,2.639,-13.697
1687265868.221,0.897,2.632,-15.111
1687265868.221,0.807,3.058,-16.083
1687265868.276,1.211,3.215,-16.883
1687265868.276,1.765,3.103,-16.703
1687265868.276,1.907,2.916,-15.574
1687265868.335,2.497,2.946,-14.236
1687265868.335,2.527,3.118,-12.509
1687265868.335,2.579,3.290,-11.021
1687265868.395,2.378,3.821,-9.869
1687265868.395,1.593,4.269,-9.428
1687265868.395,1.166,5.338,-9.563
1687265868.440,0.845,6.310,-9.525
1687265868.440,0.845,6.310,-10.153
1687265868.440,0.680,7.140,-10.408
1687265868.521,1.226,6.886,-11.193
1687265868.521,1.391,5.772,-11.791
1687265868.521,1.473,3.940,-11.993
1687265868.560,1.720,1.899,-12.307
1687265868.560,2.086,0.628,-12.598
1687265868.560,3.021,-0.336,-12.696
1687265868.620,3.432,-0.546,-12.613
1687265868.620,3.753,-1.174,-13.107
1687265868.620,3.559,-1.458,-13.712
1687265868.666,2.811,-0.725,-13.316
1687265868.666,2.467,0.411,-14.086
1687265868.666,1.159,1.092,-14.744
1687265868.740,0.030,2.034,-14.311
1687265868.740,-0.022,3.357,-13.817
1687265868.740,0.187,4.307,-12.299
1687265868.788,0.658,4.523,-10.393
1687265868.788,1.084,4.299,-8.845
1687265868.788,1.376,4.202,-7.170
1687265868.846,0.972,4.097,-5.899
1687265868.846,0.015,4.344,-4.329
1687265868.846,-0.897,4.808,-2.849
1687265868.891,-1.563,4.897,-1.959
1687265868.891,-1.989,4.269,-1.226
1687265868.891,-1.981,3.365,-0.710
1687265868.950,-2.303,3.140,-0.628
1687265868.950,-2.422,3.260,-0.523
1687265868.950,-2.206,3.559,-0.411
1687265869.014,-2.056,3.783,-0.441
1687265869.014,-1.862,3.604,-0.628
1687265869.014,-1.742,3.297,-0.905
1687265869.071,-1.824,3.185,-1.129
1687265869.071,-2.086,2.991,-1.226
1687265869.071,-2.707,2.781,-1.181
1687265869.131,-3.245,3.058,-1.473
1687265869.131,-3.394,3.738,-1.480
1687265869.131,-3.462,4.606,-1.331
1687265869.176,-3.365,5.039,-1.308
1687265869.176,-3.447,5.226,-1.368
1687265869.176,-3.514,5.264,-1.503
1687265869.237,-3.051,4.808,-1.495
1687265869.237,-2.699,4.531,-1.301
1687265869.237,-2.654,3.963,-0.636
1687265869.299,-2.654,3.499,-0.755
1687265869.299,-3.559,3.731,-0.516
1687265869.299,-3.312,4.232,-0.284
1687265869.346,-2.871,4.800,0.336
1687265869.346,-2.460,5.084,1.151
1687265869.346,-2.550,5.548,1.622
1687265869.401,-2.445,5.376,2.206
1687265869.401,-2.161,4.935,2.729
1687265869.401,-2.079,4.568,3.051
1687265869.462,-2.034,4.299,2.722
1687265869.462,-1.922,3.963,2.280
1687265869.462,-2.153,3.866,2.026
1687265869.521,-2.355,3.484,1.600
1687265869.521,-2.467,3.133,1.705
1687265869.521,-2.168,2.684,1.877
1687265869.584,-2.198,2.497,2.071
1687265869.584,-1.959,2.094,1.936
1687265869.584,-1.735,1.989,1.869
1687265869.631,-2.176,2.430,1.510
1687265869.631,-2.542,2.811,0.837
1687265869.631,-2.071,3.574,0.680
1687265869.685,-1.735,4.277,0.389
1687265869.685,-1.249,4.322,0.374
1687265869.685,-1.301,4.568,0.845
1687265869.761,-1.428,4.763,1.017
1687265869.761,-1.495,4.785,0.852
1687265869.761,-1.660,4.299,0.927
1687265869.806,-1.608,3.634,0.882
1687265869.806,-1.406,2.991,0.493
1687265869.806,-1.839,2.998,0.501
1687265869.865,-1.765,3.118,0.344
1687265869.865,-1.533,3.215,0.164
1687265869.865,-1.854,3.252,0.277
1687265869.916,-1.802,3.267,-0.254
1687265869.916,-1.585,3.290,-0.479
1687265869.916,-1.630,3.342,-0.449
1687265869.971,-1.794,3.402,-0.740
1687265869.971,-2.176,3.880,-1.136
1687265869.971,-2.011,4.008,-1.727
1687265870.030,-2.153,3.993,-2.437
1687265870.030,-2.079,3.686,-3.058
1687265870.030,-2.064,3.611,-3.873
1687265870.091,-2.056,3.948,-4.733
1687265870.091,-1.981,4.172,-5.398
1687265870.091,-1.832,4.755,-5.623
1687265870.139,-1.690,5.114,-5.959
1687265870.139,-1.929,5.518,-5.974
1687265870.139,-1.817,5.645,-6.094
1687265870.196,-1.936,5.847,-5.952
1687265870.196,-2.153,5.907,-5.899
1687265870.196,-1.854,6.004,-5.473
1687265870.256,-1.877,5.884,-5.309
1687265870.256,-2.288,6.116,-4.553
1687265870.256,-2.684,6.266,-3.888
1687265870.315,-2.722,6.146,-3.193
1687265870.315,-2.968,6.236,-2.280
1687265870.315,-2.766,6.266,-2.138
1687265870.376,-2.894,6.236,-1.555
1687265870.376,-3.215,6.116,-1.204
1687265870.376,-3.918,5.907,-1.047
1687265870.424,-3.813,5.563,-1.413
1687265870.424,-3.544,5.189,-1.899
1687265870.424,-3.477,5.211,-2.116
1687265870.480,-3.417,5.720,-2.886
1687265870.480,-3.716,6.699,-3.753
1687265870.480,-4.404,7.447,-4.194
1687265870.541,-4.725,8.180,-5.017
1687265870.541,-4.980,8.643,-5.809
1687265870.541,-4.920,9.189,-6.273
1687265870.601,-4.434,9.339,-6.213
1687265870.601,-4.150,9.428,-6.213
1687265870.601,-4.224,9.152,-6.295
1687265870.664,-3.963,8.845,-6.183
1687265870.664,-3.753,8.292,-6.363
1687265870.664,-3.275,7.836,-5.937
1687265870.723,-2.976,7.634,-5.652
1687265870.723,-2.714,7.484,-5.062
1687265870.723,-3.028,7.806,-4.299
1687265870.765,-2.654,7.664,-3.880
1687265870.765,-2.393,7.395,-3.507
1687265870.765,-2.901,7.439,-2.639
1687265870.825,-3.297,7.133,-2.191
1687265870.825,-3.507,6.497,-1.809
1687265870.825,-3.267,6.423,-1.353
1687265870.871,-2.871,6.393,-0.935
1687265870.871,-2.931,6.116,-0.665
1687265870.871,-2.654,5.510,-0.449
1687265870.946,-2.617,5.249,-0.254
1687265870.946,-2.707,4.359,-0.172
1687265870.946,-2.535,3.903,-0.314
1687265870.990,-2.430,3.671,0.022
1687265870.990,-2.460,3.357,-0.052
1687265870.990,-2.714,3.051,0.060
1687265871.041,-2.609,2.946,-0.232
1687265871.041,-2.684,2.908,-0.142
1687265871.041,-2.355,2.886,-0.404
1687265871.110,-2.101,2.908,-0.374
1687265871.110,-1.757,3.013,-0.486
1687265871.110,-1.368,3.058,-0.232
1687265871.156,-1.675,3.118,0.194
1687265871.156,-1.637,3.118,0.351
1687265871.156,-1.802,3.133,0.785
1687265871.234,-2.071,3.439,0.957
1687265871.234,-2.579,3.223,1.159
1687265871.234,-2.505,3.028,1.174
1687265871.276,-2.512,2.931,1.114
1687265871.276,-2.280,2.609,1.009
1687265871.276,-1.839,2.662,0.673
1687265871.351,-1.802,2.325,0.546
1687265871.351,-1.839,2.116,0.336
1687265871.351,-2.206,2.415,0.187
1687265871.381,-2.579,3.230,0.105
1687265871.381,-2.579,3.492,0.254
1687265871.381,-2.363,3.798,0.568
1687265871.441,-1.922,3.417,0.583
1687265871.441,-1.772,3.080,0.486
1687265871.441,-2.041,2.804,0.553
1687265871.505,-2.490,2.146,0.508
1687265871.505,-2.759,1.862,0.523
1687265871.505,-2.609,1.869,0.650
1687265871.560,-2.535,2.131,0.583
1687265871.560,-2.961,2.363,0.658
1687265871.560,-2.751,2.437,0.718
1687265871.621,-2.437,2.295,0.568
1687265871.621,-2.692,2.236,0.411
1687265871.621,-2.789,2.168,0.150
1687265871.666,-2.856,2.408,-0.045
1687265871.666,-2.624,2.662,-0.217
1687265871.666,-2.408,2.953,-0.336
1687265871.726,-2.183,3.065,-0.523
1687265871.726,-1.884,3.380,-0.411
1687265871.726,-2.026,4.015,-0.366
1687265871.788,-1.884,3.993,-0.247
1687265871.788,-2.004,4.090,-0.127
1687265871.788,-2.034,4.292,0.142
1687265871.833,-2.116,4.426,0.516
1687265871.833,-2.123,4.322,0.860
1687265871.833,-2.071,4.516,0.852
1687265871.890,-1.690,4.389,0.531
1687265871.890,-1.869,4.366,0.733
1687265871.890,-1.630,4.075,0.479
1687265871.951,-1.331,3.993,0.037
1687265871.951,-1.548,3.843,0.082
1687265871.951,-1.234,3.634,-0.351
1687265872.011,-1.667,3.649,-0.396
1687265872.011,-1.772,3.544,-0.710
1687265872.011,-1.907,3.342,-0.531
1687265872.073,-2.049,3.305,-0.209
1687265872.073,-1.981,3.013,0.060
1687265872.073,-1.548,2.370,0.105
1687265872.131,-1.458,1.996,0.710
1687265872.131,-1.361,1.832,1.413
1687265872.131,-1.480,1.436,1.712
1687265872.178,-1.563,1.301,2.198
1687265872.178,-2.011,1.578,1.697
1687265872.178,-2.131,2.385,1.159
1687265872.236,-1.832,2.938,1.122
1687265872.236,-1.862,3.163,0.748
1687265872.236,-1.832,3.768,0.965
1687265872.299,-1.884,3.694,0.628
1687265872.299,-2.153,4.030,0.299
1687265872.299,-2.228,5.144,0.464
1687265872.346,-2.408,6.011,0.464
1687265872.346,-2.692,6.064,0.344
1687265872.346,-2.692,5.914,-0.164
1687265872.401,-2.191,6.505,-1.092
1687265872.401,-1.129,6.475,-1.750
1687265872.401,-0.994,6.505,-2.116
1687265872.461,-1.196,6.408,-2.355
1687265872.461,-0.965,5.682,-2.505
1687265872.461,-0.905,4.785,-2.034
1687265872.521,-1.017,4.037,-1.772
1687265872.521,-1.166,3.267,-0.987
1687265872.521,-1.361,2.482,-0.411
1687265872.597,-2.108,0.000,0.583
1687265872.597,-2.497,1.914,1.174
1687265872.597,-2.886,1.667,1.757
1687265872.630,-2.609,1.413,2.019
1687265872.630,-2.512,1.136,2.251
1687265872.630,-2.520,1.196,2.310
1687265872.701,-2.333,0.852,2.273
1687265872.701,-2.071,0.770,2.034
1687265872.701,-2.101,0.845,1.951
1687265872.745,-2.258,0.837,1.959
1687265872.745,-1.570,1.219,1.645
1687265872.745,-1.391,1.622,1.645
1687265872.806,-1.196,2.056,1.533
1687265872.806,-1.293,2.512,0.905
1687265872.806,-1.465,2.864,0.374
1687265872.865,-1.525,2.923,-0.052
1687265872.865,-1.540,2.983,-0.247
1687265872.865,-1.473,3.021,-0.254
1687265872.913,-1.667,2.796,-0.351
1687265872.913,-1.391,2.445,-1.122
1687265872.913,-1.436,2.258,-1.652
1687265872.971,-1.495,2.213,-2.213
1687265872.971,-1.765,2.295,-2.722
1687265872.971,-2.213,2.467,-3.499
1687265873.031,-2.378,3.103,-4.471
1687265873.031,-2.191,4.194,-4.651
1687265873.031,-1.951,4.755,-4.651
1687265873.076,-1.503,4.793,-4.695
1687265873.076,-1.667,4.920,-4.785
1687265873.076,-1.219,4.703,-5.002
1687265873.139,-1.084,4.389,-5.219
1687265873.139,-1.249,3.873,-5.196
1687265873.139,-1.234,3.522,-5.144
1687265873.195,-1.189,3.566,-4.972
1687265873.195,-1.353,3.514,-4.479
1687265873.195,-1.428,3.380,-3.394
1687265873.256,-1.608,3.275,-1.966
1687265873.256,-2.079,3.006,-0.531
1687265873.256,-2.781,2.774,0.882
1687265873.316,-3.125,2.826,1.869
1687265873.316,-3.230,2.856,2.849
1687265873.316,-3.335,2.841,3.215
1687265873.361,-3.043,2.437,3.065
1687265873.361,-2.961,1.996,2.340
1687265873.361,-2.550,1.757,1.787
1687265873.424,-2.408,2.041,1.234
1687265873.424,-2.378,2.662,0.434
1687265873.424,-2.213,3.454,-0.112
1687265873.486,-2.101,4.209,-0.553
1687265873.486,-2.049,4.643,-0.381
1687265873.486,-1.936,4.987,0.045
1687265873.541,-2.161,4.494,0.322
1687265873.541,-2.228,4.509,0.650
1687265873.541,-2.153,4.434,1.017
1687265873.586,-2.041,4.284,1.301
1687265873.586,-2.131,3.828,1.436
1687265873.586,-1.839,3.634,1.383
1687265873.646,-2.056,3.559,1.181
1687265873.646,-1.809,3.006,0.965
1687265873.646,-1.779,2.804,1.166
1687265873.707,-1.533,2.938,1.376
1687265873.707,-1.017,2.766,1.525
1687265873.707,-0.897,3.447,1.488
1687265873.755,-0.875,4.052,1.316
1687265873.755,-0.852,4.299,0.867
1687265873.755,-1.264,4.194,0.658
1687265873.826,-1.151,3.477,0.194
1687265873.826,-1.361,3.544,0.022
1687265873.826,-1.817,4.359,-0.464
1687265873.870,-2.325,5.555,-0.636
1687265873.870,-1.996,6.348,-1.084
1687265873.870,-1.757,6.796,-1.323
1687265873.946,-1.563,7.208,-1.092
1687265873.946,-1.637,6.998,-0.606
1687265873.946,-2.370,6.176,0.187
1687265873.990,-2.445,5.196,0.067
1687265873.990,-2.452,4.374,0.591
1687265873.990,-2.512,3.537,0.785
1687265874.038,-2.318,2.923,0.927
1687265874.038,-2.161,2.894,1.495
1687265874.038,-2.325,3.417,2.004
1687265874.096,-1.974,3.716,1.637
1687265874.096,-2.116,3.940,1.241
1687265874.096,-1.922,4.389,1.099
1687265874.156,-1.293,4.277,0.875
1687265874.156,-0.950,4.060,0.897
1687265874.156,-1.114,4.351,0.972
1687265874.221,-1.144,3.768,0.778
1687265874.221,-1.794,3.267,0.763
1687265874.221,-1.817,3.080,0.680
1687265874.264,-1.809,2.737,0.583
1687265874.264,-1.787,2.370,0.748
1687265874.264,-2.138,2.236,0.987
1687265874.321,-2.310,2.378,1.271
1687265874.321,-2.340,2.490,1.817
1687265874.321,-2.101,2.258,2.011
1687265874.381,-1.966,2.385,1.951
1687265874.381,-1.877,2.363,2.011
1687265874.381,-2.213,2.422,2.049
1687265874.441,-2.094,2.894,1.802
1687265874.441,-1.757,2.923,1.847
1687265874.441,-1.585,2.894,1.615
1687265874.505,-1.727,2.677,1.839
1687265874.505,-1.727,2.602,1.690
1687265874.505,-1.570,2.834,1.578
1687265874.549,-1.563,3.051,1.802
1687265874.549,-1.406,3.110,1.974
1687265874.549,-1.436,2.849,2.355
1687265874.610,-1.211,2.505,2.565
1687265874.610,-1.338,2.393,2.587
1687265874.610,-1.622,2.228,2.781
1687265874.666,-1.510,1.847,2.505
1687265874.666,-1.473,1.824,2.542
1687265874.666,-1.712,1.884,2.318
1687265874.726,-2.011,2.288,1.974
1687265874.726,-1.794,2.445,1.802
1687265874.726,-1.293,2.505,1.630
1687265874.788,-0.979,2.408,1.802
1687265874.788,-0.942,2.445,1.877
1687265874.788,-1.204,2.557,2.116
1687265874.832,-1.503,2.408,2.161
1687265874.832,-1.802,2.565,1.779
1687265874.832,-1.742,3.036,1.637
1687265874.892,-1.540,3.230,1.578
1687265874.892,-1.406,2.998,1.660
1687265874.892,-1.353,2.804,1.705
1687265874.950,-1.570,2.505,1.727
1687265874.950,-1.914,2.497,2.131
1687265874.950,-2.265,2.991,1.936
1687265875.011,-2.049,3.110,2.183
1687265875.011,-1.877,3.275,2.116
1687265875.011,-1.383,3.372,2.101
1687265875.071,-1.615,3.140,1.989
1687265875.071,-1.533,2.953,1.832
1687265875.071,-1.750,2.953,1.772
