timestamps,PPG1,PPG2,PPG3
1687265867.469,636.000,130181.000,86779.000
1687265867.469,637.000,130258.000,86757.000
1687265867.469,635.000,130234.000,86793.000
1687265867.469,637.000,130278.000,86846.000
1687265867.469,637.000,130257.000,86840.000
1687265867.469,637.000,130298.000,86817.000
1687265867.574,637.000,130347.000,86839.000
1687265867.574,637.000,130380.000,86857.000
1687265867.574,637.000,130403.000,86857.000
1687265867.574,637.000,130413.000,86895.000
1687265867.574,638.000,130461.000,86879.000
1687265867.574,637.000,130449.000,86895.000
1687265867.662,638.000,130472.000,86924.000
1687265867.662,637.000,130472.000,86915.000
1687265867.662,637.000,130530.000,86939.000
1687265867.662,639.000,130581.000,86968.000
1687265867.662,638.000,130605.000,86944.000
1687265867.662,638.000,130629.000,86927.000
1687265867.769,637.000,130633.000,86963.000
1687265867.769,638.000,130639.000,86961.000
1687265867.769,638.000,130622.000,86967.000
1687265867.769,637.000,130571.000,86995.000
1687265867.769,640.000,130528.000,86949.000
1687265867.769,638.000,130511.000,86952.000
1687265867.844,638.000,130482.000,86927.000
1687265867.844,638.000,130444.000,86907.000
1687265867.844,638.000,130422.000,86908.000
1687265867.844,637.000,130344.000,86913.000
1687265867.844,636.000,130408.000,86929.000
1687265867.844,635.000,130367.000,86901.000
1687265867.934,631.000,130355.000,86911.000
1687265867.934,629.000,130416.000,86912.000
1687265867.934,629.000,130350.000,86835.000
1687265867.934,628.000,130342.000,86861.000
1687265867.934,630.000,130319.000,86878.000
1687265867.934,631.000,130389.000,86909.000
1687265868.036,629.000,130351.000,86864.000
1687265868.036,630.000,130384.000,86862.000
1687265868.036,630.000,130409.000,86868.000
1687265868.036,630.000,130343.000,86883.000
1687265868.036,632.000,130360.000,86895.000
1687265868.036,630.000,130368.000,86872.000
1687265868.128,631.000,130346.000,86890.000
1687265868.128,631.000,130330.000,86868.000
1687265868.128,632.000,130320.000,86918.000
1687265868.128,632.000,130368.000,86879.000
1687265868.128,632.000,130362.000,86910.000
1687265868.128,632.000,130364.000,86909.000
1687265868.219,630.000,130410.000,86873.000
1687265868.219,628.000,130353.000,86881.000
1687265868.219,630.000,130391.000,86912.000
1687265868.219,629.000,130399.000,86900.000
1687265868.219,630.000,130373.000,86901.000
1687265868.219,629.000,130466.000,86913.000
1687265868.309,629.000,130477.000,86929.000
1687265868.309,628.000,130490.000,86932.000
1687265868.309,628.000,130500.000,86939.000
1687265868.309,628.000,130535.000,86952.000
1687265868.309,628.000,130559.000,86970.000
1687265868.309,629.000,130572.000,86944.000
1687265868.410,628.000,130551.000,86973.000
1687265868.410,629.000,130585.000,86967.000
1687265868.410,627.000,130645.000,86966.000
1687265868.410,627.000,130641.000,87032.000
1687265868.410,627.000,130659.000,87013.000
1687265868.410,627.000,130682.000,86999.000
1687265868.519,626.000,130718.000,87043.000
1687265868.519,626.000,130765.000,87053.000
1687265868.519,627.000,130797.000,87004.000
1687265868.519,624.000,130804.000,87049.000
1687265868.519,625.000,130833.000,87089.000
1687265868.519,622.000,130813.000,87053.000
1687265868.594,625.000,130853.000,87071.000
1687265868.594,625.000,130875.000,87107.000
1687265868.594,625.000,130854.000,87146.000
1687265868.594,624.000,130960.000,87125.000
1687265868.594,623.000,130983.000,87111.000
1687265868.594,623.000,130908.000,87165.000
1687265868.684,625.000,131018.000,87170.000
1687265868.684,624.000,131023.000,87141.000
1687265868.684,624.000,131067.000,87144.000
1687265868.684,625.000,131035.000,87153.000
1687265868.684,624.000,130932.000,87164.000
1687265868.684,625.000,130936.000,87148.000
1687265868.786,622.000,130947.000,87107.000
1687265868.786,624.000,130917.000,87111.000
1687265868.786,623.000,130926.000,87118.000
1687265868.786,622.000,130869.000,87088.000
1687265868.786,623.000,130846.000,87088.000
1687265868.786,622.000,130866.000,87089.000
1687265868.879,622.000,130863.000,87101.000
1687265868.879,621.000,130851.000,87090.000
1687265868.879,621.000,130900.000,87088.000
1687265868.879,620.000,130788.000,87083.000
1687265868.879,621.000,130790.000,87087.000
1687265868.879,621.000,130819.000,87090.000
1687265868.969,621.000,130853.000,87066.000
1687265868.969,620.000,130867.000,87084.000
1687265868.969,618.000,130873.000,87085.000
1687265868.969,618.000,130857.000,87027.000
1687265868.969,621.000,130793.000,87069.000
1687265868.969,620.000,130830.000,87038.000
1687265869.059,620.000,130863.000,87067.000
1687265869.059,620.000,130865.000,86996.000
1687265869.059,620.000,130818.000,87030.000
1687265869.059,619.000,130874.000,87074.000
1687265869.059,620.000,130846.000,87066.000
1687265869.059,621.000,130883.000,87058.000
1687265869.161,621.000,130871.000,87052.000
1687265869.161,621.000,130876.000,87054.000
1687265869.161,621.000,130926.000,87103.000
1687265869.161,619.000,130914.000,87088.000
1687265869.161,619.000,130941.000,87037.000
1687265869.161,620.000,130925.000,87103.000
1687265869.253,618.000,130956.000,87057.000
1687265869.253,618.000,130948.000,87083.000
1687265869.253,619.000,131007.000,87083.000
1687265869.253,619.000,130985.000,87107.000
1687265869.253,618.000,131013.000,87097.000
1687265869.253,619.000,131036.000,87109.000
1687265869.344,618.000,131011.000,87110.000
1687265869.344,618.000,131004.000,87165.000
1687265869.344,616.000,131070.000,87145.000
1687265869.344,619.000,131126.000,87144.000
1687265869.344,617.000,131125.000,87129.000
1687265869.344,618.000,131170.000,87117.000
1687265869.434,618.000,131213.000,87179.000
1687265869.434,618.000,131184.000,87206.000
1687265869.434,618.000,131154.000,87168.000
1687265869.434,616.000,131268.000,87192.000
1687265869.434,618.000,131231.000,87197.000
1687265869.434,619.000,131231.000,87198.000
1687265869.535,618.000,131271.000,87224.000
1687265869.535,617.000,131330.000,87197.000
1687265869.535,618.000,131386.000,87248.000
1687265869.535,617.000,131362.000,87213.000
1687265869.535,617.000,131348.000,87226.000
1687265869.535,617.000,131444.000,87289.000
1687265869.629,618.000,131431.000,87256.000
1687265869.629,617.000,131501.000,87275.000
1687265869.629,617.000,131520.000,87247.000
1687265869.629,618.000,131516.000,87313.000
1687265869.629,619.000,131530.000,87252.000
1687265869.629,618.000,131548.000,87247.000
1687265869.719,618.000,131460.000,87288.000
1687265869.719,618.000,131445.000,87278.000
1687265869.719,618.000,131419.000,87233.000
1687265869.719,616.000,131366.000,87250.000
1687265869.719,618.000,131420.000,87265.000
1687265869.719,616.000,131476.000,87260.000
1687265869.810,616.000,131415.000,87242.000
1687265869.810,618.000,131430.000,87213.000
1687265869.810,616.000,131397.000,87226.000
1687265869.810,616.000,131429.000,87241.000
1687265869.810,619.000,131404.000,87261.000
1687265869.810,616.000,131406.000,87191.000
1687265869.913,616.000,131429.000,87227.000
1687265869.913,615.000,131430.000,87222.000
1687265869.913,616.000,131496.000,87239.000
1687265869.913,616.000,131498.000,87221.000
1687265869.913,617.000,131462.000,87260.000
1687265869.913,617.000,131513.000,87291.000
1687265870.004,616.000,131485.000,87213.000
1687265870.004,617.000,131479.000,87236.000
1687265870.004,615.000,131499.000,87183.000
1687265870.004,617.000,131468.000,87223.000
1687265870.004,616.000,131493.000,87216.000
1687265870.004,615.000,131474.000,87237.000
1687265870.095,616.000,131546.000,87221.000
1687265870.095,617.000,131517.000,87265.000
1687265870.095,615.000,131505.000,87234.000
1687265870.095,615.000,131514.000,87227.000
1687265870.095,616.000,131588.000,87209.000
1687265870.095,615.000,131555.000,87243.000
1687265870.184,615.000,131612.000,87231.000
1687265870.184,615.000,131572.000,87250.000
1687265870.184,615.000,131624.000,87251.000
1687265870.184,615.000,131656.000,87295.000
1687265870.184,616.000,131664.000,87238.000
1687265870.184,615.000,131721.000,87248.000
1687265870.302,615.000,131696.000,87274.000
1687265870.302,614.000,131726.000,87261.000
1687265870.302,614.000,131710.000,87286.000
1687265870.302,614.000,131754.000,87288.000
1687265870.302,614.000,131811.000,87294.000
1687265870.302,612.000,131822.000,87332.000
1687265870.406,613.000,131834.000,87322.000
1687265870.406,612.000,131833.000,87368.000
1687265870.406,614.000,131867.000,87357.000
1687265870.406,612.000,131862.000,87327.000
1687265870.406,612.000,131890.000,87346.000
1687265870.406,612.000,131909.000,87304.000
1687265870.469,611.000,131942.000,87348.000
1687265870.469,612.000,131961.000,87348.000
1687265870.469,611.000,131955.000,87358.000
1687265870.469,611.000,131999.000,87389.000
1687265870.469,612.000,132043.000,87403.000
1687265870.469,610.000,132006.000,87408.000
1687265870.559,611.000,132058.000,87393.000
1687265870.559,611.000,132107.000,87404.000
1687265870.559,610.000,132093.000,87423.000
1687265870.559,610.000,132127.000,87420.000
1687265870.559,610.000,132094.000,87411.000
1687265870.559,609.000,131997.000,87437.000
1687265870.662,606.000,132018.000,87387.000
1687265870.662,605.000,131969.000,87403.000
1687265870.662,604.000,131972.000,87362.000
1687265870.662,606.000,131993.000,87403.000
1687265870.662,606.000,131965.000,87388.000
1687265870.662,605.000,132028.000,87413.000
1687265870.753,603.000,132019.000,87349.000
1687265870.753,603.000,132017.000,87381.000
1687265870.753,602.000,132018.000,87319.000
1687265870.753,602.000,131997.000,87348.000
1687265870.753,602.000,132040.000,87386.000
1687265870.753,603.000,131966.000,87353.000
1687265870.844,601.000,132007.000,87368.000
1687265870.844,602.000,132014.000,87369.000
1687265870.844,601.000,131978.000,87380.000
1687265870.844,603.000,132060.000,87330.000
1687265870.844,600.000,131956.000,87354.000
1687265870.844,601.000,132037.000,87325.000
1687265870.934,601.000,132060.000,87349.000
1687265870.934,600.000,132005.000,87324.000
1687265870.934,600.000,132002.000,87332.000
1687265870.934,600.000,132052.000,87337.000
1687265870.934,599.000,131987.000,87321.000
1687265870.934,601.000,132033.000,87335.000
1687265871.039,598.000,132028.000,87295.000
1687265871.039,598.000,132070.000,87316.000
1687265871.039,599.000,132029.000,87305.000
1687265871.039,599.000,132037.000,87314.000
1687265871.039,598.000,132073.000,87338.000
1687265871.039,599.000,132105.000,87312.000
1687265871.127,598.000,132146.000,87339.000
1687265871.127,599.000,132127.000,87340.000
1687265871.127,598.000,132107.000,87290.000
1687265871.127,599.000,132127.000,87337.000
1687265871.127,599.000,132164.000,87366.000
1687265871.127,600.000,132187.000,87371.000
1687265871.232,598.000,132140.000,87341.000
1687265871.232,599.000,132167.000,87318.000
1687265871.232,599.000,132195.000,87295.000
1687265871.232,599.000,132259.000,87327.000
1687265871.232,599.000,132225.000,87336.000
1687265871.232,599.000,132226.000,87370.000
1687265871.309,600.000,132247.000,87352.000
1687265871.309,600.000,132265.000,87380.000
1687265871.309,598.000,132329.000,87384.000
1687265871.309,600.000,132282.000,87371.000
1687265871.309,599.000,132289.000,87354.000
1687265871.309,600.000,132311.000,87376.000
1687265871.411,600.000,132256.000,87401.000
1687265871.411,601.000,132360.000,87380.000
1687265871.411,598.000,132254.000,87375.000
1687265871.411,600.000,132319.000,87388.000
1687265871.411,599.000,132256.000,87323.000
1687265871.411,599.000,132176.000,87343.000
1687265871.503,599.000,132202.000,87275.000
1687265871.503,596.000,132094.000,87310.000
1687265871.503,600.000,132097.000,87250.000
1687265871.503,597.000,132117.000,87254.000
1687265871.503,599.000,132125.000,87294.000
1687265871.503,599.000,132038.000,87322.000
1687265871.594,599.000,132101.000,87248.000
1687265871.594,598.000,132082.000,87253.000
1687265871.594,599.000,132058.000,87226.000
1687265871.594,599.000,132060.000,87229.000
1687265871.594,599.000,132046.000,87227.000
1687265871.594,599.000,132057.000,87209.000
1687265871.684,600.000,132099.000,87196.000
1687265871.684,598.000,132102.000,87205.000
1687265871.684,600.000,132057.000,87177.000
1687265871.684,597.000,132059.000,87171.000
1687265871.684,597.000,131990.000,87181.000
1687265871.684,600.000,131996.000,87153.000
1687265871.786,599.000,132017.000,87164.000
1687265871.786,599.000,132017.000,87121.000
1687265871.786,598.000,131986.000,87159.000
1687265871.786,600.000,131990.000,87149.000
1687265871.786,598.000,131999.000,87158.000
1687265871.786,601.000,131995.000,87145.000
1687265871.878,598.000,132011.000,87154.000
1687265871.878,598.000,132031.000,87171.000
1687265871.878,598.000,132017.000,87141.000
1687265871.878,598.000,132031.000,87158.000
1687265871.878,598.000,131979.000,87165.000
1687265871.878,597.000,132022.000,87163.000
1687265871.969,598.000,132047.000,87154.000
1687265871.969,599.000,132016.000,87145.000
1687265871.969,599.000,132065.000,87176.000
1687265871.969,598.000,132034.000,87139.000
1687265871.969,599.000,132081.000,87200.000
1687265871.969,598.000,132086.000,87165.000
1687265872.071,599.000,132055.000,87151.000
1687265872.071,599.000,132128.000,87142.000
1687265872.071,598.000,132129.000,87197.000
1687265872.071,596.000,132120.000,87180.000
1687265872.071,599.000,132152.000,87212.000
1687265872.071,598.000,132135.000,87155.000
1687265872.176,598.000,132092.000,87200.000
1687265872.176,598.000,132181.000,87214.000
1687265872.176,598.000,132177.000,87189.000
1687265872.176,599.000,132187.000,87183.000
1687265872.176,599.000,132239.000,87179.000
1687265872.176,598.000,132212.000,87176.000
1687265872.252,599.000,132181.000,87216.000
1687265872.252,598.000,132148.000,87179.000
1687265872.252,600.000,132111.000,87164.000
1687265872.252,598.000,132057.000,87117.000
1687265872.252,600.000,131994.000,87111.000
1687265872.252,599.000,132006.000,87121.000
1687265872.344,598.000,131945.000,87091.000
1687265872.344,598.000,131958.000,87060.000
1687265872.344,597.000,131952.000,87105.000
1687265872.344,597.000,131926.000,87084.000
1687265872.344,596.000,131864.000,87062.000
1687265872.344,599.000,131892.000,87030.000
1687265872.434,597.000,131842.000,87034.000
1687265872.434,597.000,131780.000,87035.000
1687265872.434,595.000,131862.000,87037.000
1687265872.434,595.000,131794.000,87017.000
1687265872.434,594.000,131786.000,87005.000
1687265872.434,596.000,131806.000,86960.000
1687265872.525,595.000,131797.000,86997.000
1687265872.525,595.000,131711.000,86962.000
1687265872.525,596.000,131691.000,86981.000
1687265872.525,596.000,131736.000,86973.000
1687265872.525,594.000,131706.000,86947.000
1687265872.525,595.000,131637.000,86969.000
1687265872.628,595.000,131707.000,86978.000
1687265872.628,596.000,131666.000,86981.000
1687265872.628,596.000,131717.000,86943.000
1687265872.628,594.000,131703.000,86923.000
1687265872.628,596.000,131659.000,86942.000
1687265872.628,596.000,131687.000,86923.000
1687265872.719,596.000,131686.000,86950.000
1687265872.719,596.000,131705.000,86944.000
1687265872.719,595.000,131642.000,86945.000
1687265872.719,595.000,131697.000,86928.000
1687265872.719,596.000,131689.000,86936.000
1687265872.719,596.000,131682.000,86903.000
1687265872.810,596.000,131673.000,86941.000
1687265872.810,595.000,131731.000,86941.000
1687265872.810,596.000,131661.000,86962.000
1687265872.810,597.000,131716.000,86919.000
1687265872.810,595.000,131677.000,86951.000
1687265872.810,598.000,131665.000,86955.000
1687265872.911,596.000,131683.000,86937.000
1687265872.911,595.000,131767.000,86961.000
1687265872.911,596.000,131721.000,86973.000
1687265872.911,595.000,131767.000,86954.000
1687265872.911,596.000,131759.000,86952.000
1687265872.911,597.000,131771.000,86987.000
1687265873.003,596.000,131779.000,86962.000
1687265873.003,596.000,131802.000,86996.000
1687265873.003,597.000,131797.000,86979.000
1687265873.003,595.000,131813.000,87005.000
1687265873.003,596.000,131751.000,86984.000
1687265873.003,596.000,131767.000,87018.000
1687265873.094,596.000,131704.000,86976.000
1687265873.094,595.000,131669.000,86947.000
1687265873.094,595.000,131643.000,86863.000
1687265873.094,594.000,131611.000,86940.000
1687265873.094,596.000,131569.000,86915.000
1687265873.094,593.000,131507.000,86913.000
1687265873.184,594.000,131504.000,86908.000
1687265873.184,595.000,131510.000,86871.000
1687265873.184,593.000,131489.000,86851.000
1687265873.184,593.000,131467.000,86880.000
1687265873.184,593.000,131442.000,86871.000
1687265873.184,594.000,131467.000,86835.000
1687265873.286,592.000,131461.000,86831.000
1687265873.286,593.000,131428.000,86842.000
1687265873.286,594.000,131436.000,86847.000
1687265873.286,593.000,131412.000,86845.000
1687265873.286,593.000,131405.000,86837.000
1687265873.286,595.000,131421.000,86808.000
1687265873.379,593.000,131396.000,86831.000
1687265873.379,593.000,131392.000,86790.000
1687265873.379,592.000,131349.000,86859.000
1687265873.379,593.000,131346.000,86819.000
1687265873.379,593.000,131403.000,86801.000
1687265873.379,592.000,131356.000,86820.000
1687265873.484,594.000,131364.000,86796.000
1687265873.484,595.000,131356.000,86822.000
1687265873.484,593.000,131342.000,86801.000
1687265873.484,593.000,131393.000,86824.000
1687265873.484,594.000,131373.000,86857.000
1687265873.484,593.000,131382.000,86874.000
1687265873.559,593.000,131317.000,86815.000
1687265873.559,593.000,131338.000,86829.000
1687265873.559,593.000,131393.000,86852.000
1687265873.559,593.000,131420.000,86831.000
1687265873.559,591.000,131382.000,86873.000
1687265873.559,595.000,131417.000,86881.000
1687265873.662,593.000,131439.000,86876.000
1687265873.662,593.000,131466.000,86908.000
1687265873.662,593.000,131461.000,86871.000
1687265873.662,592.000,131481.000,86899.000
1687265873.662,593.000,131502.000,86904.000
1687265873.662,593.000,131538.000,86937.000
1687265873.753,592.000,131464.000,86929.000
1687265873.753,595.000,131477.000,86921.000
1687265873.753,592.000,131566.000,86937.000
1687265873.753,594.000,131579.000,86937.000
1687265873.753,593.000,131498.000,86937.000
1687265873.753,595.000,131599.000,86968.000
1687265873.859,593.000,131630.000,86951.000
1687265873.859,592.000,131622.000,86949.000
1687265873.859,593.000,131626.000,87006.000
1687265873.859,594.000,131611.000,86966.000
1687265873.859,594.000,131573.000,86956.000
1687265873.859,593.000,131588.000,86942.000
1687265873.947,592.000,131485.000,86931.000
1687265873.947,592.000,131479.000,86934.000
1687265873.947,592.000,131482.000,86933.000
1687265873.947,591.000,131431.000,86912.000
1687265873.947,592.000,131347.000,86900.000
1687265873.947,592.000,131358.000,86876.000
1687265874.036,592.000,131466.000,86887.000
1687265874.036,593.000,131378.000,86877.000
1687265874.036,592.000,131395.000,86862.000
1687265874.036,591.000,131373.000,86892.000
1687265874.036,591.000,131319.000,86885.000
1687265874.036,591.000,131258.000,86881.000
1687265874.128,591.000,131324.000,86874.000
1687265874.128,591.000,131366.000,86847.000
1687265874.128,589.000,131332.000,86862.000
1687265874.128,591.000,131352.000,86881.000
1687265874.128,590.000,131355.000,86915.000
1687265874.128,590.000,131340.000,86834.000
1687265874.219,590.000,131307.000,86869.000
1687265874.219,591.000,131334.000,86868.000
1687265874.219,591.000,131302.000,86878.000
1687265874.219,591.000,131331.000,86877.000
1687265874.219,591.000,131304.000,86839.000
1687265874.219,590.000,131336.000,86841.000
1687265874.309,590.000,131305.000,86882.000
1687265874.309,590.000,131316.000,86860.000
1687265874.309,590.000,131309.000,86904.000
1687265874.309,592.000,131356.000,86872.000
1687265874.309,592.000,131356.000,86876.000
1687265874.309,591.000,131323.000,86871.000
1687265874.411,591.000,131362.000,86890.000
1687265874.411,591.000,131411.000,86885.000
1687265874.411,590.000,131391.000,86912.000
1687265874.411,592.000,131405.000,86948.000
1687265874.411,592.000,131419.000,86901.000
1687265874.411,590.000,131416.000,86925.000
1687265874.503,591.000,131441.000,86950.000
1687265874.503,590.000,131471.000,86999.000
1687265874.503,590.000,131494.000,86982.000
1687265874.503,591.000,131478.000,86964.000
1687265874.503,589.000,131542.000,86922.000
1687265874.503,591.000,131489.000,87003.000
1687265874.608,592.000,131495.000,86994.000
1687265874.608,590.000,131542.000,87011.000
1687265874.608,592.000,131603.000,86973.000
1687265874.608,592.000,131557.000,87018.000
1687265874.608,591.000,131605.000,86985.000
1687265874.608,590.000,131586.000,87047.000
1687265874.684,592.000,131634.000,87030.000
1687265874.684,591.000,131681.000,87052.000
1687265874.684,593.000,131707.000,87062.000
1687265874.684,591.000,131696.000,87081.000
1687265874.684,592.000,131672.000,87086.000
1687265874.684,592.000,131665.000,87048.000
1687265874.786,593.000,131639.000,87059.000
1687265874.786,593.000,131559.000,87082.000
1687265874.786,593.000,131583.000,87063.000
1687265874.786,591.000,131518.000,87086.000
1687265874.786,593.000,131495.000,87055.000
1687265874.786,593.000,131537.000,87026.000
1687265874.891,592.000,131552.000,87024.000
1687265874.891,592.000,131548.000,86993.000
1687265874.891,592.000,131509.000,86998.000
1687265874.891,590.000,131488.000,87018.000
1687265874.891,592.000,131483.000,87032.000
1687265874.891,592.000,131533.000,87025.000
1687265874.969,592.000,131533.000,87003.000
1687265874.969,592.000,131550.000,87029.000
1687265874.969,592.000,131573.000,87014.000
1687265874.969,592.000,131575.000,87016.000
1687265874.969,592.000,131478.000,87044.000
1687265874.969,593.000,131516.000,87020.000
1687265875.059,592.000,131528.000,87037.000
1687265875.059,593.000,131561.000,87026.000
1687265875.059,595.000,131544.000,87023.000
1687265875.059,592.000,131521.000,87030.000
1687265875.059,594.000,131583.000,87073.000
1687265875.059,593.000,131521.000,87023.000
1687265875.161,593.000,131523.000,87016.000
1687265875.161,594.000,131578.000,87031.000
1687265875.161,593.000,131551.000,87015.000
1687265875.161,594.000,131569.000,87030.000
1687265875.161,593.000,131590.000,87058.000
1687265875.161,593.000,131669.000,87052.000
1687265875.255,593.000,131603.000,87066.000
1687265875.255,593.000,131646.000,87068.000
1687265875.255,593.000,131647.000,87032.000
1687265875.255,594.000,131641.000,87085.000
1687265875.255,593.000,131675.000,87056.000
1687265875.255,593.000,131638.000,87098.000
1687265875.344,594.000,131651.000,87119.000
1687265875.344,593.000,131750.000,87115.000
1687265875.344,593.000,131767.000,87140.000
1687265875.344,593.000,131719.000,87129.000
1687265875.344,593.000,131725.000,87143.000
1687265875.344,593.000,131737.000,87162.000
1687265875.434,592.000,131755.000,87157.000
1687265875.434,593.000,131829.000,87134.000
1687265875.434,592.000,131837.000,87135.000
1687265875.434,592.000,131798.000,87160.000
1687265875.434,593.000,131868.000,87181.000
1687265875.434,592.000,131931.000,87173.000
1687265875.525,593.000,131905.000,87227.000
1687265875.525,592.000,131944.000,87176.000
1687265875.525,592.000,131922.000,87185.000
1687265875.525,593.000,131877.000,87265.000
1687265875.525,592.000,131985.000,87204.000
1687265875.525,595.000,131967.000,87244.000
1687265875.628,593.000,132018.000,87225.000
1687265875.628,593.000,131987.000,87219.000
1687265875.628,593.000,132014.000,87251.000
1687265875.628,593.000,131900.000,87212.000
1687265875.628,591.000,131864.000,87208.000
1687265875.628,591.000,131856.000,87204.000
1687265875.719,593.000,131825.000,87218.000
1687265875.719,590.000,131891.000,87176.000
1687265875.719,592.000,131899.000,87207.000
1687265875.719,592.000,131872.000,87161.000
1687265875.719,591.000,131858.000,87204.000
1687265875.719,591.000,131855.000,87154.000
1687265875.809,591.000,131861.000,87188.000
1687265875.809,590.000,131891.000,87167.000
1687265875.809,591.000,131887.000,87168.000
1687265875.809,590.000,131819.000,87165.000
1687265875.809,591.000,131852.000,87210.000
1687265875.809,591.000,131881.000,87240.000
1687265875.910,591.000,131851.000,87189.000
1687265875.910,592.000,131896.000,87160.000
1687265875.910,591.000,131859.000,87182.000
1687265875.910,591.000,131912.000,87183.000
1687265875.910,590.000,131930.000,87172.000
1687265875.910,590.000,131903.000,87205.000
1687265876.003,590.000,131917.000,87205.000
1687265876.003,591.000,131919.000,87177.000
1687265876.003,590.000,131932.000,87155.000
1687265876.003,591.000,132002.000,87235.000
1687265876.003,591.000,131964.000,87173.000
1687265876.003,592.000,131970.000,87230.000
1687265876.093,592.000,131967.000,87216.000
1687265876.093,589.000,132017.000,87193.000
1687265876.093,592.000,132021.000,87192.000
1687265876.093,592.000,131999.000,87226.000
1687265876.093,592.000,132051.000,87223.000
1687265876.093,592.000,132065.000,87215.000
1687265876.184,592.000,132052.000,87235.000
1687265876.184,593.000,132027.000,87262.000
1687265876.184,592.000,132125.000,87259.000
1687265876.184,591.000,132122.000,87271.000
1687265876.184,592.000,132111.000,87303.000
1687265876.184,592.000,132081.000,87283.000
1687265876.285,592.000,132182.000,87297.000
1687265876.285,592.000,132132.000,87313.000
1687265876.285,592.000,132202.000,87333.000
1687265876.285,592.000,132246.000,87311.000
1687265876.285,594.000,132130.000,87314.000
1687265876.285,593.000,132218.000,87306.000
1687265876.377,593.000,132267.000,87327.000
1687265876.377,593.000,132320.000,87375.000
1687265876.377,592.000,132277.000,87392.000
1687265876.377,592.000,132321.000,87383.000
1687265876.377,592.000,132296.000,87373.000
1687265876.377,593.000,132347.000,87361.000
1687265876.469,592.000,132338.000,87413.000
1687265876.469,593.000,132408.000,87381.000
1687265876.469,593.000,132404.000,87357.000
1687265876.469,592.000,132404.000,87376.000
1687265876.469,592.000,132363.000,87383.000
1687265876.469,594.000,132250.000,87385.000
1687265876.558,593.000,132302.000,87382.000
1687265876.558,592.000,132274.000,87363.000
1687265876.558,592.000,132250.000,87352.000
1687265876.558,593.000,132290.000,87374.000
1687265876.558,592.000,132322.000,87385.000
1687265876.558,593.000,132308.000,87337.000
1687265876.661,591.000,132291.000,87349.000
1687265876.661,592.000,132218.000,87363.000
1687265876.661,593.000,132293.000,87381.000
1687265876.661,593.000,132380.000,87377.000
1687265876.661,593.000,132340.000,87377.000
1687265876.661,592.000,132342.000,87399.000
1687265876.753,594.000,132316.000,87389.000
1687265876.753,592.000,132281.000,87350.000
1687265876.753,592.000,132364.000,87391.000
1687265876.753,593.000,132356.000,87376.000
1687265876.753,591.000,132313.000,87365.000
1687265876.753,593.000,132393.000,87400.000
1687265876.844,594.000,132312.000,87368.000
1687265876.844,593.000,132325.000,87350.000
1687265876.844,594.000,132380.000,87352.000
1687265876.844,592.000,132335.000,87370.000
1687265876.844,594.000,132388.000,87339.000
1687265876.844,594.000,132399.000,87361.000
1687265876.935,593.000,132411.000,87378.000
1687265876.935,593.000,132401.000,87354.000
1687265876.935,592.000,132406.000,87347.000
1687265876.935,594.000,132425.000,87408.000
1687265876.935,593.000,132463.000,87395.000
1687265876.935,593.000,132427.000,87390.000
1687265877.036,594.000,132501.000,87399.000
1687265877.036,593.000,132456.000,87387.000
1687265877.036,595.000,132460.000,87404.000
1687265877.036,595.000,132502.000,87435.000
1687265877.036,595.000,132518.000,87397.000
1687265877.036,593.000,132505.000,87432.000
1687265877.142,595.000,132530.000,87450.000
1687265877.142,593.000,132500.000,87458.000
1687265877.142,593.000,132570.000,87425.000
1687265877.142,595.000,132619.000,87447.000
1687265877.142,594.000,132608.000,87443.000
1687265877.142,595.000,132620.000,87470.000
1687265877.219,593.000,132602.000,87465.000
1687265877.219,595.000,132578.000,87480.000
1687265877.219,595.000,132618.000,87479.000
1687265877.219,596.000,132656.000,87491.000
1687265877.219,595.000,132687.000,87466.000
1687265877.219,594.000,132627.000,87518.000
1687265877.309,595.000,132653.000,87448.000
1687265877.309,595.000,132634.000,87504.000
1687265877.309,593.000,132657.000,87489.000
1687265877.309,594.000,132563.000,87458.000
1687265877.309,594.000,132497.000,87466.000
1687265877.309,595.000,132561.000,87414.000
1687265877.411,593.000,132557.000,87434.000
1687265877.411,592.000,132521.000,87388.000
1687265877.411,593.000,132517.000,87385.000
1687265877.411,594.000,132527.000,87437.000
1687265877.411,591.000,132541.000,87380.000
1687265877.411,594.000,132578.000,87412.000
1687265877.518,593.000,132551.000,87407.000
1687265877.518,592.000,132493.000,87414.000
1687265877.518,593.000,132507.000,87361.000
1687265877.518,594.000,132516.000,87385.000
1687265877.518,593.000,132532.000,87390.000
1687265877.518,593.000,132574.000,87399.000
1687265877.594,591.000,132515.000,87382.000
1687265877.594,593.000,132531.000,87379.000
1687265877.594,593.000,132561.000,87402.000
1687265877.594,594.000,132461.000,87337.000
1687265877.594,593.000,132493.000,87394.000
1687265877.594,591.000,132515.000,87380.000
1687265877.684,591.000,132468.000,87321.000
1687265877.684,592.000,132510.000,87357.000
1687265877.684,591.000,132505.000,87327.000
1687265877.684,592.000,132519.000,87369.000
1687265877.684,591.000,132493.000,87379.000
1687265877.684,593.000,132514.000,87377.000
1687265877.785,592.000,132485.000,87339.000
1687265877.785,591.000,132500.000,87368.000
1687265877.785,592.000,132563.000,87375.000
1687265877.785,593.000,132509.000,87348.000
1687265877.785,592.000,132573.000,87360.000
