timestamps,TP9,AF7,AF8,TP10,Right AUX
1689610086.269,-19.043,-23.438,-34.668,-25.879,-213.867
1689610086.273,-28.809,-27.344,-38.086,-30.273,-112.793
1689610086.277,-33.691,-31.738,-24.414,-22.461,-13.184
1689610086.281,-29.297,-32.227,-31.738,-17.578,31.738
1689610086.284,-21.973,-29.297,-25.391,-20.020,-21.973
1689610086.288,-27.832,-29.785,-13.184,-24.902,144.043
1689610086.292,-29.297,-22.461,-18.066,-32.715,279.785
1689610086.296,-30.273,-17.090,-22.949,-32.227,-70.312
1689610086.300,-29.785,-20.020,-22.949,-23.926,-170.898
1689610086.302,-14.160,-20.508,-26.367,-22.461,-139.160
1689610086.306,-14.160,-28.809,-26.855,-22.949,-187.012
1689610086.310,-27.832,-30.273,-23.438,-24.414,-198.730
1689610086.314,-21.973,-23.438,-32.715,-17.578,-151.855
1689610086.318,-13.184,-23.438,-27.344,-14.648,-41.992
1689610086.322,-17.578,-22.949,-14.160,-14.160,43.457
1689610086.326,-20.020,-22.461,-16.602,-17.578,11.719
1689610086.329,-27.344,-23.926,-20.996,-24.414,-36.133
1689610086.333,-27.832,-20.996,-20.508,-17.578,169.434
1689610086.337,-10.254,-22.461,-16.113,-8.301,50.781
1689610086.341,-9.766,-30.762,-20.020,-9.766,-159.668
1689610086.345,-20.020,-35.645,-30.762,-17.578,108.887
1689610086.347,-14.160,-24.902,-35.645,-12.695,274.902
1689610086.351,-15.137,-14.648,-28.320,-11.719,-5.859
1689610086.355,-21.973,-23.926,-24.902,-19.043,-144.043
1689610086.359,-22.461,-31.738,-25.391,-13.672,-83.008
1689610086.363,-21.484,-27.344,-21.484,-7.324,-117.188
1689610086.367,-20.020,-20.020,-17.578,-11.230,-90.820
1689610086.371,-19.531,-18.066,-20.020,-21.973,-115.234
1689610086.374,-17.090,-18.066,-26.367,-20.508,3.906
1689610086.378,-11.230,-18.066,-28.809,-9.766,125.977
1689610086.382,-19.531,-17.578,-25.879,-20.020,-209.473
1689610086.386,-26.367,-23.926,-28.320,-30.273,-275.879
1689610086.390,-25.391,-23.926,-30.762,-25.391,-212.402
1689610086.393,-28.809,-19.531,-23.438,-19.043,-159.180
1689610086.397,-20.020,-20.020,-21.973,-13.672,-123.047
1689610086.401,-19.531,-20.020,-30.762,-20.020,-152.832
1689610086.405,-37.598,-21.973,-34.668,-31.250,-52.246
1689610086.409,-31.250,-18.555,-20.508,-23.438,-124.512
1689610086.413,-18.555,-20.996,-18.066,-18.555,-179.199
1689610086.417,-29.785,-27.344,-28.809,-21.484,8.301
1689610086.420,-40.039,-31.250,-27.344,-28.320,288.086
1689610086.424,-29.297,-19.531,-22.461,-31.250,114.746
1689610086.428,-31.250,-8.789,-24.902,-38.574,-209.473
1689610086.432,-31.250,-19.531,-29.297,-33.203,-151.367
1689610086.436,-12.207,-22.461,-19.043,-24.902,28.809
1689610086.437,-11.719,-17.578,-17.578,-27.832,-31.738
1689610086.441,-26.855,-29.297,-35.156,-37.109,-259.277
1689610086.445,-31.250,-26.367,-39.551,-36.133,-67.383
1689610086.449,-34.668,-20.996,-24.902,-28.809,132.324
1689610086.453,-33.691,-23.438,-17.578,-30.273,-59.570
1689610086.457,-29.785,-20.508,-21.484,-30.762,-40.527
1689610086.461,-38.086,-28.320,-23.438,-34.180,243.164
1689610086.464,-37.109,-31.738,-22.949,-42.969,177.734
1689610086.468,-39.062,-19.531,-23.926,-39.551,-168.457
1689610086.472,-29.297,-24.902,-33.691,-18.555,-181.152
1689610086.476,-11.230,-29.297,-35.645,-5.859,99.609
1689610086.480,-27.344,-16.113,-28.320,-26.367,127.930
1689610086.482,-54.688,-10.254,-28.809,-65.430,-165.039
1689610086.486,-66.406,-2.930,-32.227,-80.566,-155.762
1689610086.490,-53.223,0.000,-46.875,-69.336,-121.094
1689610086.494,-40.039,0.000,-42.480,-57.129,-84.961
1689610086.498,-59.082,-2.441,-29.785,-83.496,-82.031
1689610086.502,-77.637,6.836,-41.504,-109.375,-30.273
1689610086.506,-57.617,26.367,-33.691,-98.633,267.578
1689610086.509,-50.781,17.578,-36.621,-93.262,222.656
1689610086.513,-65.430,0.977,-56.641,-98.633,-40.039
1689610086.517,-55.176,0.977,-51.758,-85.449,-1.953
1689610086.521,-49.316,4.883,-50.293,-79.102,105.957
1689610086.525,-48.340,7.812,-46.875,-81.055,-50.781
1689610086.527,-39.551,-0.488,-32.227,-66.895,-169.922
1689610086.531,-33.691,-6.348,-37.109,-50.781,54.199
1689610086.535,-28.320,2.930,-37.598,-47.852,100.098
1689610086.539,-24.902,2.930,-29.297,-51.758,-124.023
1689610086.543,-26.855,1.465,-36.133,-47.852,-194.336
1689610086.547,-26.367,3.418,-24.902,-36.621,101.074
1689610086.551,-19.531,0.488,-18.555,-31.738,270.020
1689610086.554,-21.484,-4.883,-30.273,-40.527,-78.125
1689610086.558,-28.320,-11.719,-29.785,-46.387,-148.438
1689610086.562,-29.785,-6.348,-25.391,-39.062,80.078
1689610086.566,-27.344,-5.371,-23.926,-31.250,141.113
1689610086.570,-30.273,-10.254,-19.531,-35.156,-127.930
1689610086.587,-26.855,-11.719,-18.555,-37.598,-159.668
1689610086.591,-26.855,-15.137,-28.809,-41.992,-48.828
1689610086.595,-19.531,-20.020,-33.203,-34.668,-37.109
1689610086.599,-8.301,-15.625,-28.320,-16.602,-117.676
1689610086.603,-19.531,-12.695,-18.555,-19.531,-82.520
1689610086.607,-28.809,-22.461,-17.578,-32.715,13.672
1689610086.611,-29.297,-22.461,-25.391,-30.762,-7.812
1689610086.614,-26.367,-19.531,-28.320,-26.855,-96.680
1689610086.618,-25.391,-21.973,-23.438,-26.855,-80.566
1689610086.622,-20.020,-21.484,-16.113,-10.254,161.621
1689610086.626,-8.301,-20.508,-16.602,-7.324,72.754
1689610086.630,-5.859,-19.043,-23.438,-18.066,-117.676
1689610086.632,-9.277,-14.648,-26.367,-14.648,54.199
1689610086.636,-15.137,-16.602,-27.344,-12.207,225.098
1689610086.640,-11.230,-23.438,-22.949,-7.812,21.973
1689610086.644,-15.625,-26.855,-26.367,-12.695,-159.180
1689610086.648,-23.438,-30.762,-29.785,-29.297,15.137
1689610086.652,-23.438,-22.949,-33.203,-28.320,117.188
1689610086.656,-13.672,-6.836,-40.527,-16.602,5.859
1689610086.659,-8.789,-12.207,-34.668,-21.484,-102.051
1689610086.663,-13.184,-19.531,-27.832,-23.926,105.469
1689610086.667,-20.020,-21.973,-33.203,-32.227,240.234
1689610086.671,-25.879,-30.273,-30.762,-37.598,-125.977
1689610086.675,-28.809,-31.738,-19.043,-32.715,-185.059
1689610086.677,-37.109,-22.461,-26.367,-31.738,-73.730
1689610086.681,-34.668,-16.113,-33.691,-33.203,-66.895
1689610086.685,-33.691,-22.949,-31.250,-37.598,-151.367
1689610086.689,-37.598,-22.949,-37.109,-41.016,-174.316
1689610086.693,-37.109,-21.484,-40.039,-40.039,18.555
1689610086.697,-30.273,-21.973,-33.203,-24.902,123.047
1689610086.701,-31.738,-20.508,-32.227,-22.949,42.480
1689610086.704,-31.738,-20.020,-32.715,-28.320,-41.504
1689610086.708,-31.738,-17.578,-31.738,-32.227,103.516
1689610086.712,-36.621,-20.996,-32.715,-32.715,4.883
1689610086.716,-34.668,-24.414,-29.297,-21.973,-240.723
1689610086.720,-24.902,-27.832,-29.785,-13.672,9.766
1689610086.722,-25.879,-30.273,-31.250,-20.996,45.410
1689610086.726,-29.297,-22.949,-22.949,-25.879,-157.715
1689610086.730,-29.297,-18.555,-16.602,-23.926,-189.453
1689610086.734,-26.855,-23.926,-28.320,-20.996,51.758
1689610086.738,-18.555,-24.414,-24.902,-15.137,261.230
1689610086.742,-26.367,-22.461,-24.414,-20.020,32.715
1689610086.746,-41.992,-24.902,-34.668,-38.086,-55.176
1689610086.749,-37.109,-23.438,-29.297,-33.203,91.797
1689610086.753,-32.715,-27.344,-31.738,-18.066,178.223
1689610086.757,-45.898,-30.273,-33.203,-25.391,-92.285
1689610086.761,-39.062,-27.832,-30.273,-27.832,-195.801
1689610086.765,-28.320,-26.855,-30.273,-27.344,-152.832
1689610086.769,-44.434,-27.344,-39.062,-35.156,-170.898
1689610086.773,-39.551,-22.461,-26.855,-24.414,-177.246
1689610086.777,-20.508,-15.137,-14.648,-7.812,-130.859
1689610086.781,-20.508,-21.973,-34.180,-12.207,-85.449
1689610086.785,-24.902,-25.879,-35.645,-28.809,-102.539
1689610086.789,-28.320,-20.020,-21.973,-34.180,-159.180
1689610086.793,-19.043,-15.137,-19.043,-26.367,-76.660
1689610086.796,-21.973,-20.508,-25.391,-26.367,398.438
1689610086.800,-26.367,-27.832,-34.180,-32.715,313.477
1689610086.804,-17.090,-28.809,-38.574,-29.297,-194.336
1689610086.808,-14.160,-21.973,-21.484,-27.832,-214.844
1689610086.812,-22.949,-19.043,-20.020,-29.297,-43.945
1689610086.812,-32.227,-27.344,-37.598,-30.762,-44.922
1689610086.816,-18.555,-25.879,-38.086,-24.902,-174.805
1689610086.820,-15.137,-28.809,-30.762,-20.996,-65.918
1689610086.824,-36.133,-29.297,-29.785,-39.062,-50.293
1689610086.828,-42.969,-22.461,-24.414,-36.621,-217.773
1689610086.832,-36.133,-30.762,-30.273,-20.508,-130.859
1689610086.836,-36.133,-27.344,-37.109,-24.414,191.406
1689610086.839,-46.387,-23.438,-20.508,-32.227,392.090
1689610086.843,-52.734,-24.902,-16.113,-34.180,95.215
1689610086.847,-70.801,-19.043,-26.855,-36.621,-201.660
1689610086.851,-69.336,-20.020,-22.461,-38.574,-63.477
1689610086.855,-35.645,-22.461,-25.879,-27.344,4.395
1689610086.857,-20.020,-20.020,-28.809,-21.973,-168.457
1689610086.861,-19.043,-22.461,-16.113,-29.297,-165.527
1689610086.865,-27.832,-36.133,-23.926,-34.668,-90.820
1689610086.869,-26.367,-31.250,-25.879,-27.832,-88.867
1689610086.873,-12.695,-21.484,-22.461,-16.602,-115.234
1689610086.877,-12.695,-25.391,-28.809,-15.625,36.621
1689610086.881,-19.043,-34.180,-25.879,-28.809,315.918
1689610086.884,-23.438,-31.250,-27.832,-41.504,97.656
1689610086.888,-20.508,-24.902,-27.832,-34.180,-154.297
1689610086.892,-12.207,-27.344,-28.320,-25.879,-44.922
1689610086.896,-6.836,-28.809,-26.367,-24.414,3.418
1689610086.900,-8.301,-23.926,-26.367,-28.809,-55.176
1689610086.903,-4.883,-21.484,-22.949,-25.391,-169.922
1689610086.907,-4.395,-26.855,-25.879,-16.602,-62.012
1689610086.911,-9.766,-29.297,-35.645,-21.484,193.848
1689610086.915,-8.301,-24.902,-37.109,-29.785,-11.719
1689610086.919,-5.371,-27.832,-33.691,-33.691,-212.402
1689610086.923,-9.277,-27.344,-25.391,-33.691,-70.312
1689610086.927,-20.020,-30.762,-32.715,-34.180,70.312
1689610086.930,-24.414,-38.086,-28.320,-32.227,16.113
1689610086.934,-20.020,-34.180,-18.555,-29.785,-100.586
1689610086.938,-14.648,-33.203,-18.066,-25.879,16.602
1689610086.942,-20.508,-34.668,-19.531,-28.809,-4.395
1689610086.946,-29.785,-28.809,-30.273,-38.574,-145.508
1689610086.962,-22.461,-26.367,-28.809,-28.809,-120.117
1689610086.966,-19.043,-28.320,-20.996,-19.531,45.410
1689610086.970,-28.320,-29.785,-20.996,-30.273,-2.930
1689610086.974,-31.250,-28.809,-26.855,-30.762,-263.184
1689610086.978,-18.555,-30.273,-20.996,-9.277,-251.465
1689610086.982,-13.672,-38.574,-29.297,-2.930,156.250
1689610086.986,-16.602,-36.621,-34.180,-13.672,207.031
1689610086.989,-19.043,-32.715,-27.832,-23.438,-135.254
1689610086.993,-23.926,-39.062,-31.250,-32.227,-141.113
1689610086.997,-21.484,-34.668,-16.602,-19.043,41.504
1689610087.001,-15.625,-29.785,-20.996,-8.789,-20.996
1689610087.005,-7.812,-27.832,-28.320,-6.836,-142.578
1689610087.007,-6.836,-24.902,-19.531,-19.043,20.020
1689610087.011,-13.184,-31.250,-14.160,-31.738,118.652
1689610087.015,-14.160,-35.645,-17.578,-24.414,-102.051
1689610087.019,-9.277,-37.598,-40.039,-21.973,-180.176
1689610087.023,-13.184,-28.809,-41.504,-20.020,62.500
1689610087.027,-14.648,-24.902,-32.227,-29.785,111.328
1689610087.031,-9.766,-29.785,-32.715,-36.133,-78.613
1689610087.034,-10.742,-23.926,-20.508,-27.832,-205.566
1689610087.038,-6.348,-21.973,-22.461,-22.949,0.000
1689610087.042,-3.418,-24.902,-30.273,-14.648,231.445
1689610087.046,-7.324,-23.438,-27.832,-12.695,-90.820
1689610087.050,-20.996,-29.785,-30.273,-27.832,-199.219
1689610087.052,-19.043,-29.785,-25.879,-27.344,-103.516
1689610087.056,-11.719,-25.879,-23.926,-13.184,-121.094
1689610087.060,-15.625,-27.344,-27.344,-5.371,-120.117
1689610087.064,-22.461,-24.902,-26.367,-4.395,-62.988
1689610087.068,-27.344,-27.344,-32.715,-8.301,-11.719
1689610087.072,-15.137,-22.949,-21.973,-2.930,23.926
1689610087.076,-8.301,-20.508,-23.926,0.000,42.969
1689610087.079,-10.254,-36.621,-34.668,-10.742,95.703
1689610087.083,0.488,-38.574,-18.555,-3.418,338.867
1689610087.087,1.953,-23.438,-22.461,-3.906,237.793
1689610087.091,-11.719,-21.973,-27.832,-9.766,-186.035
1689610087.095,-21.973,-26.367,-27.344,-11.719,-43.945
1689610087.097,-13.672,-23.926,-28.809,-7.324,138.184
1689610087.101,2.441,-16.602,-21.484,3.906,-112.305
1689610087.105,2.930,-19.531,-32.227,-0.488,-211.914
1689610087.109,-7.812,-22.949,-28.809,-4.883,-93.750
1689610087.113,-8.301,-20.508,-14.648,9.277,-64.941
1689610087.117,5.859,-20.996,-21.484,23.438,-75.195
1689610087.121,5.859,-23.438,-28.809,21.484,-67.871
1689610087.124,0.000,-27.832,-29.785,12.695,46.875
1689610087.128,-3.418,-23.438,-26.855,11.230,211.914
1689610087.132,-2.930,-11.719,-21.484,15.137,-40.527
1689610087.136,-3.906,-18.555,-34.668,18.555,-175.293
1689610087.140,-7.324,-29.297,-35.645,8.301,9.766
1689610087.142,-7.324,-19.531,-25.879,1.465,-22.461
1689610087.146,-12.207,-19.043,-23.438,-5.859,-148.438
1689610087.150,-9.277,-17.578,-21.484,-3.418,-116.699
1689610087.154,-1.953,-20.508,-20.020,11.230,-53.711
1689610087.158,-7.812,-27.832,-33.203,11.719,-51.758
1689610087.162,-11.719,-24.414,-25.879,1.953,-3.418
1689610087.166,-5.859,-18.066,-15.137,-1.953,19.043
1689610087.169,-8.789,-12.695,-21.484,-6.836,157.715
1689610087.173,-17.090,-19.043,-29.297,-15.625,101.074
1689610087.177,-15.137,-21.973,-42.480,-13.184,-169.434
1689610087.181,-9.277,-20.508,-32.715,-7.324,-130.371
1689610087.185,-12.207,-19.531,-12.207,-8.301,-36.133
1689610087.187,-21.484,-24.414,-19.531,-13.672,-35.156
1689610087.191,-21.484,-22.949,-31.738,-11.230,-126.465
1689610087.195,-17.578,-17.090,-29.785,-6.348,-29.785
1689610087.199,-21.484,-11.719,-32.227,-13.184,193.359
1689610087.203,-29.785,-14.648,-45.410,-33.691,-46.387
1689610087.207,-31.250,-13.672,-45.410,-30.273,-99.609
1689610087.211,-27.344,-16.602,-32.715,-24.414,196.777
1689610087.214,-23.438,-22.949,-31.250,-16.113,228.516
1689610087.218,-15.137,-23.926,-32.715,-13.184,-90.332
1689610087.222,-26.367,-28.809,-33.203,-26.367,-210.938
1689610087.226,-29.297,-23.438,-26.367,-21.973,-133.789
1689610087.230,-22.949,-28.320,-34.180,-22.949,-108.398
1689610087.233,-19.531,-27.344,-41.992,-21.484,-131.836
1689610087.237,-9.277,-17.578,-41.504,-11.719,22.949
1689610087.241,-11.230,-20.996,-38.086,-9.277,85.449
1689610087.245,-41.504,-27.344,-27.344,-28.320,-115.723
1689610087.249,-45.898,-30.762,-20.996,-26.367,-197.266
1689610087.253,-33.691,-33.691,-23.926,-8.789,-31.250
1689610087.257,-33.691,-41.016,-19.043,-8.301,219.727
1689610087.260,-43.945,-54.199,-18.066,-14.648,77.637
1689610087.264,-41.504,-54.199,-18.555,-8.301,-185.547
1689610087.268,-28.320,-45.898,-31.738,-8.301,-125.488
1689610087.272,-29.785,-47.852,-40.527,-17.090,116.699
1689610087.276,-22.461,-49.316,-24.902,-2.930,142.578
1689610087.277,-8.789,-44.434,-20.020,-7.324,-46.387
1689610087.281,-16.113,-36.621,-17.090,-5.371,-83.008
1689610087.285,-29.297,-34.668,-19.531,1.953,38.086
1689610087.289,-22.461,-39.551,-26.855,0.488,-102.539
1689610087.293,-17.578,-41.992,-35.645,-4.883,-137.695
1689610087.297,-13.184,-41.992,-32.227,-18.066,172.852
1689610087.301,-15.137,-33.203,-26.855,-12.695,335.938
1689610087.304,-7.324,-29.297,-34.668,1.465,-54.688
1689610087.308,-1.465,-34.668,-31.250,0.977,-269.043
1689610087.312,-3.906,-27.832,-26.855,-6.836,-83.496
1689610087.316,-3.906,-22.949,-31.250,-13.184,-53.711
1689610087.320,-12.207,-28.320,-33.691,-15.137,-187.988
1689610087.337,-17.578,-32.715,-35.645,-16.113,-165.527
1689610087.341,-22.949,-34.180,-40.039,-14.160,-69.336
1689610087.345,-13.672,-30.273,-36.621,-7.812,-37.109
1689610087.349,-0.977,-30.762,-28.809,-1.953,-115.723
1689610087.353,-14.648,-40.039,-34.180,-11.719,-101.074
1689610087.357,-16.602,-34.180,-38.574,-16.602,73.242
1689610087.361,-5.859,-25.391,-41.016,2.930,76.660
1689610087.364,-4.395,-26.855,-43.457,12.207,-11.719
1689610087.368,-4.883,-21.484,-32.227,5.371,-32.715
1689610087.372,-10.254,-26.855,-26.855,7.324,237.793
1689610087.376,-8.301,-26.855,-37.109,4.883,170.898
1689610087.380,-2.930,-27.344,-48.828,5.371,-97.168
1689610087.382,-0.488,-25.391,-41.016,11.719,27.344
1689610087.386,-1.953,-20.020,-28.809,0.000,102.539
1689610087.390,-6.348,-24.414,-31.738,-11.230,-98.145
1689610087.394,-6.348,-25.391,-30.762,-8.301,-239.746
1689610087.398,-5.371,-29.785,-34.668,-2.441,-140.625
1689610087.402,3.906,-34.180,-34.668,10.254,-21.484
1689610087.406,0.977,-30.273,-48.828,16.113,-20.020
1689610087.409,-14.160,-32.227,-54.688,-2.930,-149.902
1689610087.413,-11.719,-20.020,-31.250,-0.977,-34.180
1689610087.417,-3.418,-11.230,-31.738,11.230,202.148
1689610087.421,10.742,-13.184,-32.227,14.160,17.578
1689610087.425,12.207,-16.113,-32.227,10.742,-132.812
1689610087.427,8.789,-20.996,-41.504,-2.441,57.129
1689610087.431,-1.953,-25.391,-53.711,-15.137,83.984
1689610087.435,-8.301,-21.484,-45.898,-3.906,-179.688
1689610087.439,-2.930,-15.137,-20.508,17.578,-144.531
1689610087.443,-2.930,-20.508,-20.996,13.672,-57.129
1689610087.447,-4.395,-15.137,-35.645,9.766,-45.410
1689610087.451,-2.441,-14.160,-37.598,8.301,-78.125
1689610087.454,-4.395,-21.484,-35.645,7.324,-108.398
1689610087.458,-5.859,-26.367,-35.645,7.324,193.848
1689610087.462,-4.883,-30.762,-40.039,-1.953,167.969
1689610087.466,-12.207,-25.391,-48.340,-12.695,-129.395
1689610087.470,-4.883,-18.555,-37.109,-9.277,0.488
1689610087.473,-10.254,-17.578,-30.273,-3.418,188.477
1689610087.477,-20.996,-29.297,-41.992,1.953,-21.484
1689610087.481,-7.324,-25.879,-36.621,17.578,-142.578
1689610087.485,-16.602,-24.902,-32.715,9.277,60.059
1689610087.489,-30.273,-39.062,-48.340,-23.438,98.633
1689610087.493,-19.531,-25.879,-49.316,-19.531,-58.105
1689610087.497,-12.207,-12.207,-49.316,1.953,-87.891
1689610087.500,-8.301,-16.113,-44.434,4.395,114.258
1689610087.504,-6.836,-17.578,-42.480,-0.977,188.965
1689610087.508,-2.441,-16.602,-42.480,4.395,-125.000
1689610087.512,2.930,-19.043,-31.738,11.230,-204.590
1689610087.516,-3.418,-21.973,-33.691,-2.441,-131.836
1689610087.518,-2.441,-19.043,-34.668,-3.418,-90.820
1689610087.522,0.977,-17.578,-31.250,5.859,-103.516
1689610087.526,-6.348,-19.531,-45.410,-11.719,-91.309
1689610087.530,-8.301,-17.578,-45.898,-17.090,-49.316
1689610087.534,-2.930,-13.672,-34.180,1.953,-119.629
1689610087.538,3.906,-16.113,-42.480,10.254,-36.133
1689610087.542,0.000,-23.926,-49.805,7.324,-8.789
1689610087.545,-2.441,-32.227,-40.527,1.465,194.336
1689610087.549,-13.184,-28.320,-41.992,0.977,244.629
1689610087.553,-11.719,-19.531,-41.992,-1.953,-153.320
1689610087.557,1.953,-21.973,-48.828,-2.441,-131.836
1689610087.561,-2.441,-24.414,-50.781,2.441,28.809
1689610087.562,2.441,-20.996,-33.691,-3.906,-97.168
1689610087.566,9.766,-17.090,-22.949,0.000,-268.555
1689610087.570,3.906,-21.484,-35.156,6.348,-69.824
1689610087.574,-3.906,-34.668,-56.641,4.395,120.605
1689610087.578,6.348,-41.016,-63.965,11.230,-72.754
1689610087.582,13.672,-21.484,-44.922,9.277,-147.461
1689610087.586,0.000,-16.602,-32.227,-5.859,89.355
1689610087.589,2.930,-19.043,-35.156,5.859,399.414
1689610087.593,8.789,-14.648,-32.715,16.602,69.336
1689610087.597,12.695,-24.414,-39.551,9.766,-200.684
1689610087.601,7.324,-23.926,-30.273,1.465,-145.996
1689610087.605,-14.160,-30.762,-34.668,-17.090,-184.570
1689610087.607,-11.230,-30.762,-45.898,-3.418,-189.941
1689610087.611,-3.418,-26.855,-47.852,15.137,-142.578
1689610087.615,6.348,-17.578,-37.109,15.137,-75.195
1689610087.619,5.859,-12.207,-31.738,5.859,-119.629
1689610087.623,-0.977,-13.672,-36.621,5.371,-238.281
1689610087.627,0.488,-15.625,-41.016,12.207,-89.355
1689610087.631,-0.977,-22.461,-41.504,17.090,316.895
1689610087.634,-1.465,-27.832,-35.645,11.230,239.258
1689610087.638,-0.488,-22.461,-26.367,2.441,-152.344
1689610087.642,-1.953,-15.625,-29.785,5.371,-120.117
1689610087.646,-1.465,-17.090,-30.762,15.625,-38.574
1689610087.650,-1.953,-16.602,-27.344,13.672,-14.160
1689610087.652,2.930,-12.695,-38.574,16.602,-114.258
1689610087.656,6.836,-18.066,-37.109,19.531,-84.961
1689610087.660,7.324,-21.973,-26.367,17.090,189.453
1689610087.664,-4.395,-23.926,-31.250,9.277,-45.898
1689610087.668,0.000,-26.367,-41.016,3.906,-185.059
1689610087.672,14.160,-23.438,-48.828,8.789,77.637
1689610087.676,12.207,-21.973,-36.133,8.301,144.043
1689610087.679,6.348,-21.973,-21.484,-0.977,-77.637
1689610087.683,8.301,-20.020,-30.273,-3.418,-242.188
1689610087.687,7.812,-20.020,-31.738,2.441,108.887
1689610087.691,3.418,-17.090,-34.668,11.719,315.918
1689610087.695,1.465,-16.602,-55.664,12.207,-74.219
1689610087.713,-2.441,-19.043,-44.434,6.348,-166.504
1689610087.717,-4.395,-21.973,-23.438,-2.930,-117.676
1689610087.721,4.395,-13.184,-20.508,2.930,-106.445
1689610087.725,-3.906,-11.719,-17.090,10.254,-146.973
1689610087.729,-17.090,-20.020,-33.203,-1.953,-103.516
1689610087.733,-14.648,-29.297,-48.828,-7.324,113.770
1689610087.737,-15.625,-27.344,-43.945,-7.812,29.297
1689610087.740,0.000,-10.254,-32.227,7.812,-197.754
1689610087.744,1.953,-21.484,-37.598,20.020,-76.172
1689610087.748,1.465,-21.973,-34.668,18.555,120.117
1689610087.752,1.465,-11.230,-24.902,5.371,-34.668
1689610087.756,-2.441,-10.254,-25.391,-0.488,-191.406
1689610087.757,-5.371,-17.090,-37.598,4.883,-4.395
1689610087.761,-11.719,-28.320,-40.527,8.789,255.371
1689610087.765,-9.766,-28.809,-31.738,15.625,49.805
1689610087.769,-5.371,-22.461,-32.227,5.371,-198.242
1689610087.773,-11.719,-22.461,-51.270,-7.324,-61.035
1689610087.777,-6.836,-20.996,-52.734,0.000,71.289
1689610087.781,-1.465,-21.973,-45.898,4.883,18.555
1689610087.784,-4.883,-30.273,-43.945,-1.465,-106.934
1689610087.788,-5.859,-28.320,-34.668,-5.859,45.898
1689610087.792,-4.883,-19.531,-31.250,2.441,193.848
1689610087.796,-7.812,-19.531,-32.715,2.441,-123.535
1689610087.800,-11.719,-21.484,-45.410,-3.906,-188.477
1689610087.802,2.441,-18.066,-48.828,2.441,-97.656
1689610087.806,7.812,-12.695,-33.691,-1.465,-103.027
1689610087.810,-2.930,-15.625,-34.668,-7.812,-118.652
1689610087.814,5.859,-10.742,-41.992,5.859,-53.711
1689610087.818,9.277,-9.277,-34.668,9.766,14.160
1689610087.822,-0.977,-25.879,-54.199,1.953,14.648
1689610087.826,3.418,-21.973,-59.082,6.348,-88.867
1689610087.829,-4.883,-18.555,-20.508,0.000,-155.762
1689610087.833,-20.020,-28.809,-22.949,1.465,127.930
1689610087.837,-18.555,-33.203,-34.668,5.371,114.258
1689610087.841,-11.719,-36.621,-27.832,3.418,-156.738
1689610087.845,0.977,-31.738,-25.879,8.789,37.598
1689610087.847,-3.906,-18.066,-34.180,-0.977,150.879
1689610087.851,-5.859,-10.742,-48.340,-9.277,-158.203
1689610087.855,0.488,-17.578,-45.410,4.395,-221.680
1689610087.859,-1.953,-19.531,-37.598,13.184,-93.262
1689610087.863,2.441,-14.648,-39.062,0.488,-65.430
1689610087.867,0.977,-15.625,-29.785,-0.977,-114.746
1689610087.871,-6.836,-16.113,-22.461,6.836,-105.469
1689610087.874,-7.812,-21.973,-26.855,15.137,180.664
1689610087.878,8.301,-14.648,-24.414,29.785,165.527
1689610087.882,10.254,-13.672,-32.715,20.996,-112.305
1689610087.886,10.742,-13.672,-42.969,6.836,-217.773
1689610087.890,0.977,-11.230,-33.203,11.230,-17.090
1689610087.892,-12.207,-23.926,-34.180,12.695,123.535
1689610087.896,-5.859,-20.508,-36.621,4.883,-156.738
1689610087.900,-5.371,-9.766,-33.691,11.719,-154.297
1689610087.904,3.418,-11.719,-35.156,7.324,-102.539
1689610087.908,-1.953,-16.602,-35.645,-1.465,-117.676
1689610087.912,-5.371,-20.020,-26.855,4.395,-72.754
1689610087.916,5.371,-21.484,-30.762,9.277,-8.789
1689610087.919,15.625,-21.484,-31.738,16.113,339.355
1689610087.923,12.207,-26.367,-24.902,-1.465,289.551
1689610087.927,-10.254,-32.715,-42.969,-16.113,-191.406
1689610087.931,-10.742,-31.250,-50.293,-1.953,-147.461
1689610087.935,12.207,-19.531,-32.227,21.973,240.723
1689610087.937,13.672,-11.230,-18.555,27.832,117.676
1689610087.941,-12.695,-20.508,-21.484,-2.930,-167.480
1689610087.945,-14.648,-26.855,-21.484,-6.836,-59.082
1689610087.949,-3.418,-31.738,-33.203,6.348,-74.707
1689610087.953,-0.488,-32.227,-40.039,6.836,-164.062
1689610087.957,14.648,-31.738,-29.785,18.066,-94.727
1689610087.961,16.602,-29.785,-24.902,15.625,207.520
1689610087.964,0.977,-20.996,-23.926,13.184,300.293
1689610087.968,0.488,-24.414,-29.297,15.137,-83.984
1689610087.972,3.418,-24.902,-27.344,20.020,-199.707
1689610087.976,2.930,-21.973,-26.367,21.973,-19.531
1689610087.980,2.441,-18.066,-32.227,7.812,-3.906
1689610087.982,3.418,-17.090,-28.320,3.906,-176.758
1689610087.986,-1.953,-20.020,-33.203,0.977,-167.480
1689610087.990,4.395,-19.531,-31.250,8.789,-59.570
1689610087.994,14.160,-21.484,-12.695,20.020,-86.426
1689610087.998,10.254,-28.320,-24.902,10.742,-166.504
1689610088.002,-0.977,-24.902,-29.785,0.977,-65.430
1689610088.006,-9.766,-20.020,-17.578,-2.930,193.848
