timestamps,X,Y,Z
1689610088.138,-0.070,0.062,1.001
1689610088.196,-0.071,0.059,0.996
1689610088.196,-0.071,0.062,0.994
1689610088.196,-0.074,0.061,0.992
1689610088.240,-0.069,0.058,0.994
1689610088.240,-0.067,0.058,0.995
1689610088.240,-0.072,0.060,0.999
1689610088.300,-0.069,0.060,0.997
1689610088.300,-0.072,0.065,0.998
1689610088.300,-0.074,0.062,0.999
1689610088.359,-0.071,0.066,0.998
1689610088.359,-0.072,0.063,0.998
1689610088.359,-0.072,0.065,0.998
1689610088.423,-0.074,0.064,0.999
1689610088.423,-0.077,0.064,0.995
1689610088.423,-0.072,0.066,0.997
1689610088.468,-0.073,0.062,0.992
1689610088.468,-0.073,0.067,0.996
1689610088.468,-0.073,0.062,0.998
1689610088.525,-0.074,0.063,0.998
1689610088.525,-0.075,0.064,0.997
1689610088.525,-0.075,0.062,0.997
1689610088.585,-0.073,0.062,0.995
1689610088.585,-0.078,0.057,1.008
1689610088.585,-0.070,0.058,0.992
1689610088.644,-0.074,0.057,0.995
1689610088.644,-0.072,0.060,1.004
1689610088.644,-0.074,0.063,1.000
1689610088.708,-0.069,0.067,0.998
1689610088.708,-0.073,0.064,0.991
1689610088.708,-0.073,0.064,0.996
1689610088.750,-0.070,0.063,0.994
1689610088.750,-0.071,0.065,0.998
1689610088.750,-0.070,0.069,1.000
1689610088.810,-0.070,0.069,0.996
1689610088.810,-0.074,0.065,1.002
1689610088.810,-0.075,0.063,1.003
1689610088.870,-0.069,0.066,0.991
1689610088.870,-0.073,0.064,0.996
1689610088.870,-0.073,0.064,1.001
1689610088.930,-0.077,0.061,0.999
1689610088.930,-0.072,0.065,0.995
1689610088.930,-0.071,0.061,0.994
1689610088.978,-0.073,0.062,0.992
1689610088.978,-0.072,0.064,0.995
1689610088.978,-0.071,0.066,0.994
1689610089.049,-0.073,0.060,0.995
1689610089.049,-0.076,0.063,1.000
1689610089.049,-0.078,0.063,1.000
1689610089.095,-0.073,0.061,1.002
1689610089.095,-0.077,0.063,0.999
1689610089.095,-0.076,0.061,0.998
1689610089.155,-0.075,0.064,0.999
1689610089.155,-0.075,0.064,0.999
1689610089.155,-0.073,0.061,0.998
1689610089.214,-0.074,0.064,0.996
1689610089.214,-0.071,0.061,0.996
1689610089.214,-0.069,0.064,0.998
1689610089.263,-0.070,0.063,0.993
1689610089.263,-0.068,0.060,0.998
1689610089.263,-0.072,0.059,0.999
1689610089.319,-0.071,0.057,1.001
1689610089.319,-0.069,0.061,0.999
1689610089.319,-0.064,0.062,0.995
1689610089.380,-0.063,0.065,1.004
1689610089.380,-0.065,0.063,1.003
1689610089.380,-0.066,0.065,0.998
1689610089.439,-0.064,0.062,0.993
1689610089.439,-0.066,0.063,0.996
1689610089.439,-0.069,0.061,0.995
1689610089.529,-0.068,0.064,0.995
1689610089.529,-0.069,0.061,0.998
1689610089.529,-0.068,0.062,1.005
1689610089.545,-0.072,0.064,0.997
1689610089.545,-0.072,0.063,1.001
1689610089.545,-0.071,0.063,0.997
1689610089.604,-0.075,0.064,0.994
1689610089.604,-0.072,0.064,0.998
1689610089.604,-0.074,0.061,1.000
1689610089.665,-0.075,0.060,0.995
1689610089.665,-0.070,0.060,0.994
1689610089.665,-0.069,0.059,0.993
1689610089.710,-0.068,0.063,0.997
1689610089.710,-0.066,0.062,0.997
1689610089.710,-0.066,0.058,0.996
1689610089.788,-0.065,0.062,0.998
1689610089.788,-0.064,0.060,0.996
1689610089.788,-0.066,0.062,1.002
1689610089.830,-0.066,0.062,0.997
1689610089.830,-0.065,0.061,0.997
1689610089.830,-0.067,0.059,0.998
1689610089.889,-0.067,0.062,0.996
1689610089.889,-0.071,0.057,0.998
1689610089.889,-0.067,0.058,0.998
1689610089.949,-0.066,0.058,0.997
1689610089.949,-0.067,0.057,0.997
1689610089.949,-0.068,0.058,0.998
1689610090.009,-0.069,0.059,0.997
1689610090.009,-0.070,0.059,0.997
1689610090.009,-0.069,0.058,1.002
1689610090.058,-0.069,0.055,0.997
1689610090.058,-0.069,0.058,0.991
1689610090.058,-0.069,0.058,1.001
1689610090.115,-0.072,0.057,1.003
1689610090.115,-0.071,0.059,0.998
1689610090.115,-0.070,0.059,0.996
1689610090.174,-0.072,0.060,0.994
1689610090.174,-0.073,0.054,0.993
1689610090.174,-0.070,0.062,0.991
1689610090.220,-0.071,0.063,0.994
1689610090.220,-0.067,0.062,1.002
1689610090.220,-0.064,0.061,0.996
1689610090.279,-0.067,0.063,1.003
1689610090.279,-0.073,0.060,0.998
1689610090.279,-0.070,0.065,0.994
1689610090.357,-0.071,0.063,0.998
1689610090.357,-0.072,0.060,1.002
1689610090.357,-0.075,0.063,0.999
1689610090.402,-0.074,0.063,0.997
1689610090.402,-0.071,0.064,0.994
1689610090.402,-0.069,0.061,0.993
1689610090.460,-0.070,0.060,0.996
1689610090.460,-0.068,0.061,0.997
1689610090.460,-0.072,0.059,0.998
1689610090.505,-0.071,0.059,0.997
1689610090.505,-0.069,0.058,0.998
1689610090.505,-0.069,0.060,0.998
1689610090.566,-0.070,0.061,1.001
1689610090.566,-0.070,0.058,1.000
1689610090.566,-0.073,0.060,0.994
1689610090.625,-0.070,0.056,0.996
1689610090.625,-0.074,0.056,0.994
1689610090.625,-0.070,0.057,0.995
1689610090.672,-0.070,0.057,0.996
1689610090.672,-0.068,0.058,0.999
1689610090.672,-0.068,0.063,1.000
1689610090.732,-0.069,0.060,0.997
1689610090.732,-0.074,0.059,1.002
1689610090.732,-0.069,0.058,0.996
1689610090.789,-0.070,0.054,0.992
1689610090.789,-0.067,0.059,1.002
1689610090.789,-0.071,0.061,1.005
1689610090.849,-0.069,0.061,1.000
1689610090.849,-0.068,0.060,0.996
1689610090.849,-0.068,0.056,0.993
1689610090.898,-0.069,0.057,0.992
1689610090.898,-0.068,0.058,0.993
1689610090.898,-0.064,0.061,0.997
1689610090.955,-0.066,0.062,1.001
1689610090.955,-0.067,0.061,0.997
1689610090.955,-0.071,0.062,1.002
1689610091.017,-0.074,0.061,1.002
1689610091.017,-0.071,0.056,0.993
1689610091.017,-0.074,0.062,1.000
1689610091.074,-0.074,0.059,1.002
1689610091.074,-0.071,0.061,0.998
1689610091.074,-0.071,0.061,0.993
1689610091.138,-0.070,0.057,0.993
1689610091.138,-0.069,0.059,0.995
1689610091.138,-0.069,0.058,0.998
1689610091.183,-0.072,0.056,0.998
1689610091.183,-0.067,0.058,0.997
1689610091.183,-0.070,0.061,1.000
1689610091.240,-0.069,0.059,0.999
1689610091.240,-0.069,0.061,1.001
1689610091.240,-0.071,0.057,1.001
1689610091.302,-0.069,0.059,0.999
1689610091.302,-0.072,0.060,0.999
1689610091.302,-0.073,0.059,0.995
1689610091.359,-0.071,0.057,0.998
1689610091.359,-0.068,0.059,0.998
1689610091.359,-0.068,0.056,0.997
1689610091.436,-0.067,0.057,1.001
1689610091.436,-0.063,0.059,0.998
1689610091.436,-0.065,0.058,0.998
1689610091.467,-0.067,0.059,0.996
1689610091.467,-0.072,0.063,1.002
1689610091.467,-0.069,0.055,1.000
1689610091.539,-0.063,0.062,0.990
1689610091.539,-0.066,0.063,1.005
1689610091.539,-0.063,0.062,1.004
1689610091.585,-0.060,0.060,1.000
1689610091.585,-0.061,0.061,0.995
1689610091.585,-0.062,0.059,0.994
1689610091.644,-0.067,0.064,0.993
1689610091.644,-0.065,0.061,0.996
1689610091.644,-0.065,0.060,0.998
1689610091.704,-0.063,0.063,1.001
1689610091.704,-0.068,0.059,0.995
1689610091.704,-0.065,0.062,1.000
1689610091.751,-0.072,0.055,0.998
1689610091.751,-0.070,0.063,0.995
1689610091.751,-0.073,0.057,0.999
1689610091.810,-0.078,0.061,1.001
1689610091.810,-0.077,0.059,0.996
1689610091.810,-0.078,0.059,0.997
1689610091.869,-0.076,0.063,0.993
1689610091.869,-0.077,0.060,0.991
1689610091.869,-0.072,0.062,0.994
1689610091.929,-0.071,0.067,1.003
1689610091.929,-0.071,0.064,0.998
1689610091.929,-0.067,0.063,0.998
1689610091.978,-0.062,0.061,1.001
1689610091.978,-0.059,0.064,1.002
1689610091.978,-0.059,0.064,1.000
1689610092.034,-0.055,0.065,1.000
1689610092.034,-0.049,0.059,1.002
1689610092.034,-0.046,0.060,0.999
1689610092.095,-0.043,0.061,1.001
1689610092.095,-0.042,0.060,0.997
1689610092.095,-0.039,0.060,0.998
1689610092.141,-0.041,0.060,0.997
1689610092.141,-0.046,0.063,0.996
1689610092.141,-0.045,0.057,0.996
1689610092.199,-0.049,0.056,0.998
1689610092.199,-0.050,0.056,0.996
1689610092.199,-0.056,0.059,1.005
1689610092.262,-0.053,0.056,0.996
1689610092.262,-0.053,0.060,0.997
1689610092.262,-0.054,0.062,1.005
1689610092.319,-0.053,0.064,1.003
1689610092.319,-0.056,0.058,0.996
1689610092.319,-0.057,0.063,0.996
1689610092.380,-0.054,0.062,0.993
1689610092.380,-0.057,0.061,0.997
1689610092.380,-0.060,0.060,0.997
1689610092.426,-0.054,0.058,1.002
1689610092.426,-0.056,0.064,0.995
1689610092.426,-0.060,0.062,1.007
1689610092.484,-0.059,0.056,0.998
1689610092.484,-0.054,0.061,0.994
1689610092.484,-0.055,0.063,1.001
1689610092.546,-0.058,0.061,0.997
1689610092.546,-0.058,0.064,0.997
1689610092.546,-0.057,0.065,0.994
1689610092.619,-0.052,0.068,0.993
1689610092.619,-0.052,0.064,0.992
1689610092.619,-0.053,0.063,0.996
1689610092.664,-0.047,0.066,1.000
1689610092.664,-0.050,0.066,1.004
1689610092.664,-0.051,0.068,1.002
1689610092.709,-0.051,0.068,1.004
1689610092.709,-0.051,0.065,1.002
1689610092.709,-0.052,0.064,1.000
1689610092.786,-0.059,0.064,1.000
1689610092.786,-0.056,0.064,0.995
1689610092.786,-0.057,0.061,0.993
1689610092.830,-0.059,0.062,1.000
1689610092.830,-0.058,0.057,0.995
1689610092.830,-0.062,0.057,0.997
1689610092.904,-0.059,0.056,0.996
1689610092.904,-0.057,0.059,0.997
1689610092.904,-0.058,0.060,0.994
1689610092.934,-0.056,0.060,0.999
1689610092.934,-0.057,0.056,0.996
1689610092.934,-0.057,0.057,0.995
1689610092.996,-0.056,0.055,1.001
1689610092.996,-0.055,0.057,0.991
1689610092.996,-0.052,0.060,0.996
1689610093.071,-0.055,0.062,1.005
1689610093.071,-0.061,0.060,1.001
1689610093.071,-0.055,0.064,0.996
1689610093.103,-0.053,0.063,0.998
1689610093.103,-0.053,0.062,0.994
1689610093.103,-0.055,0.058,0.992
1689610093.204,-0.056,0.061,0.996
1689610093.204,-0.054,0.061,1.002
1689610093.204,-0.052,0.062,0.998
1689610093.219,-0.059,0.063,1.002
1689610093.219,-0.059,0.059,1.004
1689610093.219,-0.060,0.060,0.992
1689610093.279,-0.060,0.062,0.995
1689610093.279,-0.061,0.059,1.002
1689610093.279,-0.060,0.061,1.005
1689610093.343,-0.060,0.065,1.001
1689610093.343,-0.057,0.062,0.996
1689610093.343,-0.058,0.060,0.996
1689610093.389,-0.057,0.060,0.997
1689610093.389,-0.056,0.060,0.997
1689610093.389,-0.053,0.057,0.998
1689610093.444,-0.052,0.060,1.002
1689610093.444,-0.055,0.058,1.000
1689610093.444,-0.056,0.061,1.000
1689610093.519,-0.053,0.060,0.999
1689610093.519,-0.054,0.061,0.998
1689610093.519,-0.057,0.061,0.997
1689610093.564,-0.056,0.059,0.995
1689610093.564,-0.056,0.061,0.998
1689610093.564,-0.053,0.058,0.998
1689610093.624,-0.054,0.061,1.000
1689610093.624,-0.055,0.060,0.996
1689610093.624,-0.050,0.062,0.997
1689610093.671,-0.053,0.055,0.998
1689610093.671,-0.055,0.060,0.999
1689610093.671,-0.057,0.060,0.996
1689610093.732,-0.057,0.059,0.999
1689610093.732,-0.052,0.060,0.996
1689610093.732,-0.061,0.059,0.997
1689610093.790,-0.059,0.054,1.003
1689610093.790,-0.055,0.057,0.990
1689610093.790,-0.057,0.060,0.998
1689610093.849,-0.061,0.066,1.005
1689610093.849,-0.059,0.064,1.002
1689610093.849,-0.056,0.065,0.997
1689610093.898,-0.053,0.059,0.997
1689610093.898,-0.053,0.063,0.994
1689610093.898,-0.054,0.062,0.992
1689610093.958,-0.052,0.060,0.997
1689610093.958,-0.054,0.060,0.999
1689610093.958,-0.052,0.062,0.998
1689610094.029,-0.051,0.061,1.000
1689610094.029,-0.053,0.061,1.003
1689610094.029,-0.058,0.061,0.997
1689610094.074,-0.053,0.060,0.997
1689610094.074,-0.054,0.058,1.001
1689610094.074,-0.056,0.060,1.001
1689610094.134,-0.053,0.063,0.997
1689610094.134,-0.051,0.061,0.997
1689610094.134,-0.055,0.061,0.997
1689610094.183,-0.055,0.063,0.994
1689610094.183,-0.052,0.062,0.997
1689610094.183,-0.053,0.060,1.000
1689610094.257,-0.061,0.059,0.999
1689610094.257,-0.055,0.061,0.999
1689610094.257,-0.057,0.062,1.003
1689610094.301,-0.057,0.060,1.000
1689610094.301,-0.055,0.059,1.000
1689610094.301,-0.055,0.056,0.996
1689610094.359,-0.054,0.062,0.999
1689610094.359,-0.058,0.060,0.996
1689610094.359,-0.057,0.057,0.993
1689610094.421,-0.054,0.057,0.992
1689610094.421,-0.053,0.061,0.999
1689610094.421,-0.051,0.058,0.996
1689610094.467,-0.054,0.061,0.997
1689610094.467,-0.052,0.060,0.997
1689610094.467,-0.052,0.066,1.000
1689610094.524,-0.053,0.065,1.002
1689610094.524,-0.055,0.064,0.997
1689610094.524,-0.055,0.065,0.995
1689610094.584,-0.056,0.064,0.997
1689610094.584,-0.059,0.060,1.005
1689610094.584,-0.055,0.064,0.989
1689610094.644,-0.055,0.062,1.002
1689610094.644,-0.055,0.068,1.005
1689610094.644,-0.055,0.067,1.003
1689610094.706,-0.052,0.066,0.997
1689610094.706,-0.054,0.066,0.992
1689610094.706,-0.053,0.066,0.995
1689610094.749,-0.057,0.067,0.995
1689610094.749,-0.057,0.066,0.997
1689610094.749,-0.055,0.066,0.999
1689610094.810,-0.053,0.069,0.994
1689610094.810,-0.059,0.066,1.005
1689610094.810,-0.059,0.064,1.002
1689610094.856,-0.054,0.066,0.990
1689610094.856,-0.057,0.065,1.000
1689610094.856,-0.057,0.065,1.003
1689610094.914,-0.059,0.063,1.002
1689610094.914,-0.056,0.064,0.996
1689610094.914,-0.057,0.064,0.995
1689610094.978,-0.052,0.063,0.995
1689610094.978,-0.053,0.067,0.995
1689610094.978,-0.054,0.066,0.995
1689610095.034,-0.051,0.063,0.994
1689610095.034,-0.053,0.063,0.995
1689610095.034,-0.055,0.067,0.996
1689610095.097,-0.055,0.065,1.000
1689610095.097,-0.054,0.064,1.002
1689610095.097,-0.054,0.066,0.998
1689610095.141,-0.055,0.064,1.001
1689610095.141,-0.056,0.063,0.999
1689610095.141,-0.058,0.061,0.994
1689610095.199,-0.056,0.068,0.994
1689610095.199,-0.051,0.057,0.998
1689610095.199,-0.052,0.063,0.996
1689610095.263,-0.053,0.063,0.995
1689610095.263,-0.057,0.062,1.001
1689610095.263,-0.055,0.064,0.999
1689610095.323,-0.054,0.063,1.001
1689610095.323,-0.057,0.065,0.998
1689610095.323,-0.062,0.064,1.002
1689610095.379,-0.060,0.063,0.993
1689610095.379,-0.063,0.062,1.000
1689610095.379,-0.058,0.062,0.990
1689610095.426,-0.055,0.066,0.996
1689610095.426,-0.056,0.069,1.004
1689610095.426,-0.055,0.068,1.000
1689610095.485,-0.053,0.068,0.999
1689610095.485,-0.052,0.063,0.997
1689610095.485,-0.053,0.064,0.997
1689610095.546,-0.057,0.066,0.994
1689610095.546,-0.055,0.064,0.998
1689610095.546,-0.055,0.066,1.000
1689610095.607,-0.054,0.064,0.999
1689610095.607,-0.058,0.064,1.003
1689610095.607,-0.056,0.058,1.002
1689610095.650,-0.055,0.060,0.992
1689610095.650,-0.057,0.058,0.995
1689610095.650,-0.056,0.059,0.997
1689610095.709,-0.056,0.059,1.000
1689610095.709,-0.061,0.057,0.998
1689610095.709,-0.057,0.060,0.995
1689610095.769,-0.057,0.059,0.997
1689610095.769,-0.057,0.057,0.992
1689610095.769,-0.057,0.061,1.000
1689610095.818,-0.055,0.061,0.995
1689610095.818,-0.058,0.062,1.000
1689610095.818,-0.055,0.059,0.996
1689610095.874,-0.057,0.063,0.999
1689610095.874,-0.057,0.063,1.000
1689610095.874,-0.052,0.063,1.000
1689610095.934,-0.052,0.062,0.997
1689610095.934,-0.053,0.065,1.000
1689610095.934,-0.055,0.061,0.996
1689610095.994,-0.056,0.061,0.995
1689610095.994,-0.051,0.058,0.998
1689610095.994,-0.052,0.061,0.998
1689610096.058,-0.051,0.060,0.999
1689610096.058,-0.052,0.061,1.000
1689610096.058,-0.056,0.063,0.997
1689610096.118,-0.057,0.059,0.994
1689610096.118,-0.055,0.064,0.998
1689610096.118,-0.057,0.066,0.999
1689610096.159,-0.062,0.059,0.998
1689610096.159,-0.059,0.063,1.001
1689610096.159,-0.062,0.060,0.997
1689610096.219,-0.053,0.064,0.992
1689610096.219,-0.059,0.061,1.002
1689610096.219,-0.057,0.063,1.003
1689610096.279,-0.058,0.065,0.999
1689610096.279,-0.056,0.065,0.996
1689610096.279,-0.058,0.067,0.993
1689610096.342,-0.055,0.065,0.995
1689610096.342,-0.055,0.063,0.997
1689610096.342,-0.053,0.059,0.997
1689610096.388,-0.054,0.060,1.000
1689610096.388,-0.051,0.065,0.997
1689610096.388,-0.055,0.057,1.000
1689610096.444,-0.055,0.060,1.001
1689610096.444,-0.056,0.062,0.993
1689610096.444,-0.055,0.058,0.996
1689610096.504,-0.056,0.058,0.999
1689610096.504,-0.055,0.062,0.999
1689610096.504,-0.053,0.062,1.001
1689610096.564,-0.055,0.062,0.996
1689610096.564,-0.058,0.061,0.995
1689610096.564,-0.057,0.058,0.999
1689610096.624,-0.056,0.060,0.995
1689610096.624,-0.056,0.062,0.999
1689610096.624,-0.054,0.062,1.000
1689610096.671,-0.053,0.065,1.000
1689610096.671,-0.054,0.069,0.997
1689610096.671,-0.056,0.062,0.999
1689610096.744,-0.057,0.064,0.998
1689610096.744,-0.060,0.064,0.998
1689610096.744,-0.062,0.063,0.999
1689610096.789,-0.057,0.064,0.995
1689610096.789,-0.059,0.063,0.995
1689610096.789,-0.054,0.065,0.995
1689610096.849,-0.053,0.064,0.994
1689610096.849,-0.051,0.064,0.998
1689610096.849,-0.054,0.068,0.998
1689610096.898,-0.052,0.065,0.999
1689610096.898,-0.052,0.063,0.999
1689610096.898,-0.055,0.061,0.999
1689610096.969,-0.055,0.063,1.001
1689610096.969,-0.055,0.060,0.993
1689610096.969,-0.057,0.059,0.998
1689610097.016,-0.058,0.057,0.999
1689610097.016,-0.057,0.061,0.988
1689610097.016,-0.057,0.064,1.000
1689610097.089,-0.059,0.063,1.005
1689610097.089,-0.056,0.068,1.004
1689610097.089,-0.057,0.060,0.995
1689610097.119,-0.057,0.066,0.998
1689610097.119,-0.059,0.059,0.997
1689610097.119,-0.056,0.059,0.994
1689610097.183,-0.054,0.063,0.996
1689610097.183,-0.053,0.063,0.998
1689610097.183,-0.047,0.064,0.998
1689610097.239,-0.052,0.061,1.005
1689610097.239,-0.054,0.063,1.000
1689610097.239,-0.057,0.057,0.996
1689610097.300,-0.055,0.060,0.996
1689610097.300,-0.058,0.064,0.997
1689610097.300,-0.059,0.066,0.997
1689610097.359,-0.055,0.066,0.997
1689610097.359,-0.054,0.066,0.996
1689610097.359,-0.055,0.064,0.999
1689610097.404,-0.054,0.065,0.996
1689610097.404,-0.055,0.064,1.000
1689610097.404,-0.054,0.064,0.999
1689610097.467,-0.057,0.064,1.000
1689610097.467,-0.054,0.066,0.999
1689610097.467,-0.053,0.064,0.999
1689610097.524,-0.055,0.065,0.999
1689610097.524,-0.057,0.060,0.997
1689610097.524,-0.056,0.059,0.997
1689610097.584,-0.052,0.064,0.998
1689610097.584,-0.055,0.061,0.999
1689610097.584,-0.052,0.061,0.997
1689610097.629,-0.052,0.059,0.998
1689610097.629,-0.055,0.064,1.000
1689610097.629,-0.054,0.058,0.997
1689610097.689,-0.056,0.062,0.998
1689610097.689,-0.056,0.059,0.999
1689610097.689,-0.058,0.060,0.999
1689610097.749,-0.056,0.061,0.999
1689610097.749,-0.053,0.065,1.000
1689610097.749,-0.053,0.060,0.999
1689610097.809,-0.052,0.058,0.998
1689610097.809,-0.052,0.064,1.000
1689610097.809,-0.055,0.063,1.000
1689610097.856,-0.050,0.064,0.992
1689610097.856,-0.050,0.060,0.998
1689610097.856,-0.050,0.065,1.002
1689610097.914,-0.051,0.067,1.000
1689610097.914,-0.051,0.064,0.999
1689610097.914,-0.051,0.065,0.995
1689610097.992,-0.054,0.065,0.992
1689610097.992,-0.053,0.064,0.994
1689610097.992,-0.055,0.065,0.994
1689610098.038,-0.054,0.067,1.000
1689610098.038,-0.051,0.067,0.998
1689610098.038,-0.057,0.067,1.004
1689610098.094,-0.057,0.063,1.001
1689610098.094,-0.056,0.064,0.992
1689610098.094,-0.060,0.064,0.999
1689610098.141,-0.059,0.064,1.002
1689610098.141,-0.058,0.068,1.001
1689610098.141,-0.056,0.065,1.000
1689610098.199,-0.057,0.066,0.995
1689610098.199,-0.053,0.066,0.993
1689610098.199,-0.056,0.062,0.996
1689610098.263,-0.057,0.060,0.997
1689610098.263,-0.054,0.065,0.999
1689610098.263,-0.055,0.068,0.995
1689610098.308,-0.056,0.063,1.000
1689610098.308,-0.056,0.065,0.999
1689610098.308,-0.058,0.065,0.999
1689610098.364,-0.057,0.060,1.001
1689610098.364,-0.057,0.062,0.994
1689610098.364,-0.056,0.067,0.998
1689610098.424,-0.056,0.062,0.997
1689610098.424,-0.052,0.063,0.994
1689610098.424,-0.052,0.066,0.998
1689610098.484,-0.055,0.063,0.998
1689610098.484,-0.049,0.063,0.999
1689610098.484,-0.054,0.065,0.999
1689610098.546,-0.054,0.061,0.998
1689610098.546,-0.058,0.062,1.002
1689610098.546,-0.056,0.060,0.995
1689610098.592,-0.059,0.062,0.998
1689610098.592,-0.062,0.062,0.997
1689610098.592,-0.063,0.058,1.000
1689610098.649,-0.062,0.061,0.997
1689610098.649,-0.061,0.062,0.990
1689610098.649,-0.061,0.063,1.002
1689610098.724,-0.065,0.067,1.003
1689610098.724,-0.061,0.061,1.000
1689610098.724,-0.066,0.062,0.991
1689610098.769,-0.072,0.061,0.993
1689610098.769,-0.068,0.063,0.993
1689610098.769,-0.067,0.061,0.995
1689610098.833,-0.060,0.059,1.000
1689610098.833,-0.060,0.056,1.001
1689610098.833,-0.057,0.055,0.996
1689610098.875,-0.057,0.058,1.006
1689610098.875,-0.055,0.049,0.999
1689610098.875,-0.053,0.049,0.992
1689610098.934,-0.056,0.053,0.996
1689610098.934,-0.056,0.051,1.000
1689610098.934,-0.057,0.054,0.999
1689610098.994,-0.056,0.057,0.998
1689610098.994,-0.059,0.054,0.994
1689610098.994,-0.059,0.056,0.992
1689610099.054,-0.060,0.054,0.999
1689610099.054,-0.064,0.056,0.997
1689610099.054,-0.060,0.057,0.998
1689610099.103,-0.059,0.057,0.999
1689610099.103,-0.055,0.058,1.000
1689610099.103,-0.056,0.057,0.998
1689610099.159,-0.057,0.055,1.002
1689610099.159,-0.058,0.054,0.997
1689610099.159,-0.057,0.056,0.999
1689610099.220,-0.059,0.055,0.998
1689610099.220,-0.057,0.053,1.000
1689610099.220,-0.055,0.055,0.997
1689610099.279,-0.055,0.054,0.999
1689610099.279,-0.055,0.052,0.997
1689610099.279,-0.058,0.052,1.000
1689610099.339,-0.054,0.056,0.998
1689610099.339,-0.058,0.053,0.998
1689610099.339,-0.061,0.054,1.000
1689610099.388,-0.061,0.054,1.001
1689610099.388,-0.065,0.054,0.998
1689610099.388,-0.064,0.054,1.002
1689610099.444,-0.063,0.051,0.996
1689610099.444,-0.058,0.054,0.991
1689610099.444,-0.058,0.057,1.005
1689610099.505,-0.064,0.055,1.003
1689610099.505,-0.064,0.055,0.999
1689610099.505,-0.060,0.059,0.998
1689610099.551,-0.063,0.058,0.997
1689610099.551,-0.062,0.054,0.994
1689610099.551,-0.060,0.053,0.998
1689610099.624,-0.054,0.054,0.997
1689610099.624,-0.060,0.055,1.001
1689610099.624,-0.055,0.056,0.995
1689610099.670,-0.063,0.059,1.004
1689610099.670,-0.064,0.052,1.001
1689610099.670,-0.062,0.054,0.994
1689610099.729,-0.064,0.055,0.999
1689610099.729,-0.061,0.055,0.998
1689610099.729,-0.063,0.058,1.000
1689610099.804,-0.063,0.059,0.999
1689610099.804,-0.064,0.057,0.995
1689610099.804,-0.060,0.062,0.997
1689610099.834,-0.060,0.050,0.996
1689610099.834,-0.064,0.059,0.996
1689610099.834,-0.064,0.056,0.997
1689610099.909,-0.059,0.058,0.998
1689610099.909,-0.059,0.058,1.002
1689610099.909,-0.056,0.058,1.001
1689610099.954,-0.060,0.058,1.001
1689610099.954,-0.061,0.060,1.000
1689610099.954,-0.063,0.056,0.999
1689610100.014,-0.062,0.055,1.000
1689610100.014,-0.060,0.056,0.997
1689610100.014,-0.059,0.058,0.998
1689610100.089,-0.056,0.059,0.998
1689610100.089,-0.056,0.057,0.996
1689610100.089,-0.056,0.057,1.001
1689610100.119,-0.060,0.055,0.999
1689610100.119,-0.060,0.057,0.999
1689610100.119,-0.059,0.058,1.000
1689610100.195,-0.062,0.055,1.002
1689610100.195,-0.062,0.055,0.997
1689610100.195,-0.061,0.054,1.000
1689610100.239,-0.061,0.055,0.998
1689610100.239,-0.061,0.060,0.994
1689610100.239,-0.064,0.058,1.009
1689610100.301,-0.063,0.060,1.003
1689610100.301,-0.064,0.062,1.000
1689610100.301,-0.064,0.061,0.994
1689610100.344,-0.063,0.053,0.995
1689610100.344,-0.062,0.055,0.994
1689610100.344,-0.063,0.055,0.995
1689610100.404,-0.059,0.055,0.998
1689610100.404,-0.059,0.051,0.999
1689610100.404,-0.054,0.050,0.993
1689610100.467,-0.063,0.051,1.001
1689610100.467,-0.062,0.045,0.999
1689610100.467,-0.055,0.049,0.993
1689610100.513,-0.057,0.049,0.998
1689610100.513,-0.059,0.055,1.003
1689610100.513,-0.058,0.052,1.004
1689610100.571,-0.056,0.056,1.001
1689610100.571,-0.052,0.055,1.000
1689610100.571,-0.052,0.048,0.998
1689610100.633,-0.055,0.051,0.999
1689610100.633,-0.056,0.047,0.996
1689610100.633,-0.058,0.052,0.999
1689610100.689,-0.058,0.051,1.001
1689610100.689,-0.062,0.050,1.001
1689610100.689,-0.061,0.050,1.000
1689610100.752,-0.059,0.049,0.998
1689610100.752,-0.059,0.047,0.999
1689610100.752,-0.061,0.049,1.001
1689610100.809,-0.064,0.047,0.997
1689610100.809,-0.062,0.050,0.995
1689610100.809,-0.060,0.047,1.001
1689610100.856,-0.061,0.052,0.997
1689610100.856,-0.059,0.050,1.002
1689610100.856,-0.061,0.051,0.999
1689610100.914,-0.056,0.050,0.999
1689610100.914,-0.056,0.049,1.000
1689610100.914,-0.053,0.054,1.003
1689610100.989,-0.055,0.052,1.001
1689610100.989,-0.061,0.048,0.998
1689610100.989,-0.066,0.046,1.008
1689610101.023,-0.063,0.046,1.003
1689610101.023,-0.060,0.040,0.998
1689610101.023,-0.059,0.042,1.005
1689610101.079,-0.057,0.040,1.003
1689610101.079,-0.055,0.038,0.999
1689610101.079,-0.051,0.033,0.995
1689610101.141,-0.057,0.026,0.991
1689610101.141,-0.056,0.026,0.993
1689610101.141,-0.057,0.022,0.995
1689610101.199,-0.057,0.017,1.002
1689610101.199,-0.055,0.019,1.005
1689610101.199,-0.052,0.018,0.999
1689610101.262,-0.053,0.018,1.004
1689610101.262,-0.057,0.018,0.998
1689610101.262,-0.061,0.016,0.995
1689610101.308,-0.058,0.013,0.999
1689610101.308,-0.059,0.016,1.000
