timestamps,PPG1,PPG2,PPG3
1689610120.443,709.000,119222.000,62797.000
1689610120.443,710.000,119300.000,62815.000
1689610120.533,708.000,119270.000,62830.000
1689610120.533,711.000,119319.000,62824.000
1689610120.533,709.000,119308.000,62825.000
1689610120.533,709.000,119348.000,62815.000
1689610120.533,709.000,119336.000,62856.000
1689610120.533,711.000,119375.000,62852.000
1689610120.638,709.000,119428.000,62854.000
1689610120.638,710.000,119436.000,62865.000
1689610120.638,711.000,119467.000,62890.000
1689610120.638,711.000,119515.000,62871.000
1689610120.638,712.000,119468.000,62885.000
1689610120.638,710.000,119441.000,62864.000
1689610120.728,709.000,119339.000,62833.000
1689610120.728,709.000,119171.000,62778.000
1689610120.728,708.000,119048.000,62731.000
1689610120.728,709.000,118994.000,62721.000
1689610120.728,707.000,118909.000,62709.000
1689610120.728,707.000,118865.000,62689.000
1689610120.833,707.000,118840.000,62693.000
1689610120.833,707.000,118821.000,62684.000
1689610120.833,708.000,118835.000,62690.000
1689610120.833,708.000,118895.000,62709.000
1689610120.833,708.000,118929.000,62712.000
1689610120.833,708.000,118883.000,62699.000
1689610120.908,709.000,118928.000,62734.000
1689610120.908,709.000,118999.000,62743.000
1689610120.908,708.000,118993.000,62735.000
1689610120.908,709.000,119011.000,62744.000
1689610120.908,709.000,119006.000,62748.000
1689610120.908,708.000,119016.000,62746.000
1689610121.013,708.000,119006.000,62736.000
1689610121.013,708.000,118972.000,62706.000
1689610121.013,709.000,118896.000,62717.000
1689610121.013,707.000,118921.000,62711.000
1689610121.013,710.000,118946.000,62723.000
1689610121.013,710.000,118950.000,62715.000
1689610121.103,710.000,118968.000,62741.000
1689610121.103,708.000,119023.000,62712.000
1689610121.103,710.000,118990.000,62748.000
1689610121.103,709.000,119040.000,62769.000
1689610121.103,710.000,119098.000,62765.000
1689610121.103,709.000,119094.000,62776.000
1689610121.193,710.000,119099.000,62774.000
1689610121.193,710.000,119140.000,62800.000
1689610121.193,710.000,119199.000,62779.000
1689610121.193,708.000,119178.000,62798.000
1689610121.193,708.000,119261.000,62815.000
1689610121.193,709.000,119264.000,62822.000
1689610121.284,711.000,119275.000,62844.000
1689610121.284,710.000,119310.000,62853.000
1689610121.284,710.000,119335.000,62853.000
1689610121.284,710.000,119401.000,62867.000
1689610121.284,710.000,119401.000,62865.000
1689610121.284,710.000,119474.000,62882.000
1689610121.388,710.000,119468.000,62900.000
1689610121.388,712.000,119538.000,62902.000
1689610121.388,711.000,119528.000,62926.000
1689610121.388,712.000,119602.000,62913.000
1689610121.388,712.000,119596.000,62934.000
1689610121.388,713.000,119555.000,62924.000
1689610121.478,711.000,119607.000,62944.000
1689610121.478,712.000,119527.000,62892.000
1689610121.478,711.000,119410.000,62846.000
1689610121.478,709.000,119233.000,62823.000
1689610121.478,708.000,119109.000,62772.000
1689610121.478,709.000,119027.000,62740.000
1689610121.583,706.000,118900.000,62734.000
1689610121.583,708.000,118889.000,62710.000
1689610121.583,707.000,118830.000,62710.000
1689610121.583,706.000,118828.000,62695.000
1689610121.583,708.000,118853.000,62710.000
1689610121.583,707.000,118820.000,62702.000
1689610121.661,708.000,118815.000,62703.000
1689610121.661,707.000,118863.000,62711.000
1689610121.661,709.000,118873.000,62703.000
1689610121.661,707.000,118877.000,62720.000
1689610121.661,709.000,118911.000,62720.000
1689610121.661,707.000,118931.000,62706.000
1689610121.778,708.000,118871.000,62715.000
1689610121.778,708.000,118874.000,62701.000
1689610121.778,707.000,118853.000,62689.000
1689610121.778,708.000,118847.000,62702.000
1689610121.778,709.000,118807.000,62718.000
1689610121.778,707.000,118816.000,62689.000
1689610121.853,709.000,118837.000,62696.000
1689610121.853,709.000,118848.000,62688.000
1689610121.853,708.000,118868.000,62711.000
1689610121.853,707.000,118874.000,62693.000
1689610121.853,707.000,118882.000,62713.000
1689610121.853,709.000,118891.000,62720.000
1689610121.943,709.000,118926.000,62717.000
1689610121.943,708.000,118963.000,62705.000
1689610121.943,709.000,118990.000,62731.000
1689610121.943,709.000,119076.000,62740.000
1689610121.943,709.000,119076.000,62757.000
1689610121.943,709.000,119117.000,62786.000
1689610122.033,711.000,119119.000,62787.000
1689610122.033,709.000,119157.000,62778.000
1689610122.033,710.000,119185.000,62792.000
1689610122.033,710.000,119225.000,62814.000
1689610122.033,709.000,119229.000,62823.000
1689610122.033,710.000,119287.000,62825.000
1689610122.138,708.000,119303.000,62848.000
1689610122.138,710.000,119347.000,62849.000
1689610122.138,711.000,119369.000,62842.000
1689610122.138,711.000,119399.000,62862.000
1689610122.138,709.000,119464.000,62890.000
1689610122.138,711.000,119479.000,62898.000
1689610122.228,712.000,119492.000,62914.000
1689610122.228,711.000,119461.000,62893.000
1689610122.228,712.000,119488.000,62855.000
1689610122.228,711.000,119406.000,62856.000
1689610122.228,710.000,119289.000,62795.000
1689610122.228,709.000,119159.000,62757.000
1689610122.320,708.000,119045.000,62753.000
1689610122.320,707.000,118903.000,62698.000
1689610122.320,706.000,118821.000,62701.000
1689610122.320,707.000,118754.000,62683.000
1689610122.320,708.000,118742.000,62669.000
1689610122.320,707.000,118745.000,62655.000
1689610122.409,706.000,118719.000,62656.000
1689610122.409,708.000,118726.000,62633.000
1689610122.409,707.000,118687.000,62649.000
1689610122.409,705.000,118738.000,62665.000
1689610122.409,707.000,118763.000,62671.000
1689610122.409,707.000,118785.000,62661.000
1689610122.513,708.000,118836.000,62697.000
1689610122.513,708.000,118818.000,62673.000
1689610122.513,707.000,118811.000,62676.000
1689610122.513,707.000,118789.000,62676.000
1689610122.513,706.000,118796.000,62684.000
1689610122.513,707.000,118781.000,62666.000
1689610122.603,707.000,118751.000,62635.000
1689610122.603,708.000,118752.000,62648.000
1689610122.603,707.000,118740.000,62661.000
1689610122.603,707.000,118757.000,62663.000
1689610122.603,707.000,118747.000,62665.000
1689610122.603,706.000,118788.000,62664.000
1689610122.694,708.000,118835.000,62668.000
1689610122.694,706.000,118798.000,62692.000
1689610122.694,706.000,118808.000,62686.000
1689610122.694,707.000,118835.000,62692.000
1689610122.694,707.000,118882.000,62719.000
1689610122.694,707.000,118944.000,62716.000
1689610122.783,706.000,118981.000,62734.000
1689610122.783,707.000,119029.000,62734.000
1689610122.783,710.000,119062.000,62743.000
1689610122.783,708.000,119025.000,62773.000
1689610122.783,707.000,119089.000,62786.000
1689610122.783,706.000,119139.000,62769.000
1689610122.888,709.000,119154.000,62777.000
1689610122.888,710.000,119213.000,62791.000
1689610122.888,709.000,119179.000,62809.000
1689610122.888,711.000,119272.000,62808.000
1689610122.888,709.000,119348.000,62844.000
1689610122.888,708.000,119342.000,62840.000
1689610122.979,708.000,119333.000,62852.000
1689610122.979,709.000,119404.000,62859.000
1689610122.979,708.000,119433.000,62867.000
1689610122.979,710.000,119435.000,62882.000
1689610122.979,710.000,119481.000,62891.000
1689610122.979,708.000,119529.000,62894.000
1689610123.068,711.000,119538.000,62884.000
1689610123.068,710.000,119393.000,62858.000
1689610123.068,709.000,119323.000,62820.000
1689610123.068,708.000,119151.000,62776.000
1689610123.068,707.000,119042.000,62750.000
1689610123.068,707.000,118931.000,62719.000
1689610123.158,705.000,118892.000,62706.000
1689610123.158,705.000,118821.000,62694.000
1689610123.158,705.000,118783.000,62679.000
1689610123.158,706.000,118744.000,62689.000
1689610123.158,705.000,118790.000,62666.000
1689610123.158,705.000,118801.000,62674.000
1689610123.264,706.000,118815.000,62692.000
1689610123.264,707.000,118816.000,62679.000
1689610123.264,706.000,118806.000,62701.000
1689610123.264,707.000,118863.000,62719.000
1689610123.264,705.000,118887.000,62722.000
1689610123.264,706.000,118867.000,62723.000
1689610123.353,707.000,118903.000,62711.000
1689610123.353,705.000,118885.000,62689.000
1689610123.353,705.000,118897.000,62706.000
1689610123.353,707.000,118871.000,62686.000
1689610123.353,706.000,118818.000,62676.000
1689610123.353,706.000,118896.000,62676.000
1689610123.443,706.000,118867.000,62681.000
1689610123.443,706.000,118842.000,62691.000
1689610123.443,705.000,118887.000,62714.000
1689610123.443,705.000,118879.000,62717.000
1689610123.443,706.000,118925.000,62724.000
1689610123.443,706.000,118957.000,62731.000
1689610123.533,706.000,118948.000,62762.000
1689610123.533,708.000,119037.000,62756.000
1689610123.533,706.000,119081.000,62744.000
1689610123.533,707.000,119069.000,62749.000
1689610123.533,709.000,119066.000,62787.000
1689610123.533,705.000,119190.000,62782.000
1689610123.638,707.000,119192.000,62825.000
1689610123.638,708.000,119180.000,62807.000
1689610123.638,709.000,119284.000,62816.000
1689610123.638,710.000,119278.000,62817.000
1689610123.638,710.000,119363.000,62855.000
1689610123.638,708.000,119348.000,62847.000
1689610123.728,708.000,119382.000,62879.000
1689610123.728,708.000,119405.000,62865.000
1689610123.728,708.000,119460.000,62880.000
1689610123.728,708.000,119434.000,62885.000
1689610123.728,708.000,119481.000,62910.000
1689610123.728,709.000,119566.000,62905.000
1689610123.818,710.000,119604.000,62934.000
1689610123.818,708.000,119654.000,62940.000
1689610123.818,710.000,119642.000,62946.000
1689610123.818,711.000,119675.000,62966.000
1689610123.818,709.000,119670.000,62946.000
1689610123.818,710.000,119634.000,62934.000
1689610123.908,708.000,119512.000,62911.000
1689610123.908,709.000,119387.000,62864.000
1689610123.908,708.000,119299.000,62812.000
1689610123.908,709.000,119237.000,62785.000
1689610123.908,708.000,119101.000,62771.000
1689610123.908,707.000,119087.000,62750.000
1689610124.013,707.000,119117.000,62762.000
1689610124.013,706.000,119086.000,62763.000
1689610124.013,707.000,119100.000,62763.000
1689610124.013,706.000,119091.000,62766.000
1689610124.013,706.000,119139.000,62784.000
1689610124.013,708.000,119160.000,62759.000
1689610124.103,708.000,119174.000,62812.000
1689610124.103,706.000,119235.000,62833.000
1689610124.103,708.000,119270.000,62783.000
1689610124.103,707.000,119218.000,62800.000
1689610124.103,706.000,119260.000,62822.000
1689610124.103,707.000,119260.000,62818.000
1689610124.193,706.000,119229.000,62794.000
1689610124.193,706.000,119220.000,62803.000
1689610124.193,706.000,119151.000,62775.000
1689610124.193,707.000,119137.000,62771.000
1689610124.193,709.000,119178.000,62775.000
1689610124.193,707.000,119151.000,62800.000
1689610124.283,707.000,119188.000,62786.000
1689610124.283,707.000,119208.000,62808.000
1689610124.283,708.000,119247.000,62814.000
1689610124.283,709.000,119294.000,62820.000
1689610124.283,708.000,119320.000,62805.000
1689610124.283,707.000,119365.000,62867.000
1689610124.377,707.000,119435.000,62857.000
1689610124.377,710.000,119449.000,62866.000
1689610124.377,710.000,119512.000,62875.000
1689610124.377,709.000,119552.000,62861.000
1689610124.377,711.000,119561.000,62877.000
1689610124.377,710.000,119612.000,62914.000
1689610124.478,709.000,119639.000,62919.000
1689610124.478,708.000,119599.000,62925.000
1689610124.478,710.000,119712.000,62947.000
1689610124.478,709.000,119690.000,62934.000
1689610124.478,710.000,119683.000,62974.000
1689610124.478,709.000,119752.000,62966.000
1689610124.568,710.000,119787.000,62991.000
1689610124.568,710.000,119824.000,62992.000
1689610124.568,710.000,119856.000,63032.000
1689610124.568,710.000,119857.000,63010.000
1689610124.568,711.000,119921.000,63024.000
1689610124.568,711.000,119968.000,63024.000
1689610124.658,711.000,120007.000,63025.000
1689610124.658,712.000,119968.000,62991.000
1689610124.658,710.000,119870.000,62945.000
1689610124.658,709.000,119711.000,62937.000
1689610124.658,709.000,119623.000,62896.000
1689610124.658,707.000,119540.000,62892.000
1689610124.763,706.000,119466.000,62840.000
1689610124.763,707.000,119400.000,62845.000
1689610124.763,707.000,119367.000,62823.000
1689610124.763,706.000,119375.000,62803.000
1689610124.763,707.000,119359.000,62826.000
1689610124.763,706.000,119359.000,62826.000
1689610124.843,708.000,119349.000,62848.000
1689610124.843,706.000,119331.000,62840.000
1689610124.843,707.000,119377.000,62847.000
1689610124.843,705.000,119402.000,62866.000
1689610124.843,708.000,119454.000,62867.000
1689610124.843,708.000,119469.000,62903.000
1689610124.943,707.000,119412.000,62859.000
1689610124.943,709.000,119466.000,62868.000
1689610124.943,708.000,119462.000,62841.000
1689610124.943,709.000,119414.000,62860.000
1689610124.943,708.000,119427.000,62836.000
1689610124.943,707.000,119404.000,62861.000
1689610125.048,709.000,119425.000,62844.000
1689610125.048,709.000,119422.000,62867.000
1689610125.048,708.000,119447.000,62841.000
1689610125.048,710.000,119461.000,62843.000
1689610125.048,709.000,119499.000,62886.000
1689610125.048,709.000,119546.000,62875.000
1689610125.139,708.000,119571.000,62880.000
1689610125.139,710.000,119604.000,62877.000
1689610125.139,709.000,119676.000,62903.000
1689610125.139,711.000,119653.000,62902.000
1689610125.139,709.000,119717.000,62922.000
1689610125.139,709.000,119730.000,62917.000
1689610125.228,712.000,119730.000,62927.000
1689610125.228,712.000,119782.000,62962.000
1689610125.228,709.000,119850.000,62951.000
1689610125.228,708.000,119855.000,62962.000
1689610125.228,712.000,119894.000,62990.000
1689610125.228,710.000,119922.000,63003.000
1689610125.320,710.000,119936.000,62994.000
1689610125.320,711.000,120008.000,63021.000
1689610125.320,713.000,120006.000,63019.000
1689610125.320,712.000,120071.000,63040.000
1689610125.320,711.000,120112.000,63049.000
1689610125.320,714.000,120179.000,63089.000
1689610125.409,711.000,120207.000,63072.000
1689610125.409,713.000,120192.000,63091.000
1689610125.409,713.000,120231.000,63046.000
1689610125.409,711.000,120136.000,63057.000
1689610125.409,712.000,120093.000,62998.000
1689610125.409,711.000,119960.000,62962.000
1689610125.513,709.000,119815.000,62919.000
1689610125.513,708.000,119727.000,62903.000
1689610125.513,709.000,119611.000,62864.000
1689610125.513,710.000,119559.000,62859.000
1689610125.513,708.000,119505.000,62854.000
1689610125.513,708.000,119525.000,62835.000
1689610125.603,708.000,119521.000,62851.000
1689610125.603,710.000,119501.000,62813.000
1689610125.603,708.000,119543.000,62865.000
1689610125.603,709.000,119525.000,62830.000
1689610125.603,709.000,119588.000,62872.000
1689610125.603,711.000,119558.000,62846.000
1689610125.694,711.000,119570.000,62870.000
1689610125.694,710.000,119604.000,62869.000
1689610125.694,710.000,119620.000,62873.000
1689610125.694,709.000,119600.000,62885.000
1689610125.694,709.000,119613.000,62858.000
1689610125.694,708.000,119556.000,62847.000
1689610125.783,708.000,119548.000,62839.000
1689610125.783,709.000,119585.000,62847.000
1689610125.783,708.000,119545.000,62851.000
1689610125.783,707.000,119552.000,62845.000
1689610125.783,709.000,119519.000,62847.000
1689610125.783,708.000,119571.000,62839.000
1689610125.888,710.000,119605.000,62867.000
1689610125.888,710.000,119650.000,62882.000
1689610125.888,709.000,119655.000,62873.000
1689610125.888,708.000,119698.000,62859.000
1689610125.888,709.000,119737.000,62887.000
1689610125.888,710.000,119739.000,62896.000
1689610125.980,709.000,119748.000,62915.000
1689610125.980,711.000,119802.000,62913.000
1689610125.980,710.000,119888.000,62940.000
1689610125.980,710.000,119900.000,62937.000
1689610125.980,712.000,119888.000,62953.000
1689610125.980,711.000,119971.000,62935.000
1689610126.068,711.000,119990.000,62987.000
1689610126.068,712.000,119999.000,62959.000
1689610126.068,711.000,120047.000,62952.000
1689610126.068,712.000,120080.000,62970.000
1689610126.068,710.000,120162.000,63004.000
1689610126.068,712.000,120135.000,62997.000
1689610126.161,712.000,120181.000,62991.000
1689610126.161,712.000,120226.000,63009.000
1689610126.161,712.000,120271.000,63060.000
1689610126.161,711.000,120319.000,63041.000
1689610126.161,713.000,120326.000,63050.000
1689610126.161,712.000,120305.000,63027.000
1689610126.264,712.000,120229.000,63019.000
1689610126.264,711.000,120161.000,62962.000
1689610126.264,711.000,119995.000,62919.000
1689610126.264,708.000,119873.000,62876.000
1689610126.264,710.000,119794.000,62901.000
1689610126.264,709.000,119684.000,62857.000
1689610126.353,707.000,119617.000,62826.000
1689610126.353,708.000,119625.000,62839.000
1689610126.353,708.000,119620.000,62819.000
1689610126.353,708.000,119625.000,62824.000
1689610126.353,709.000,119630.000,62836.000
1689610126.353,708.000,119646.000,62857.000
1689610126.443,708.000,119685.000,62861.000
1689610126.443,711.000,119640.000,62872.000
1689610126.443,709.000,119699.000,62859.000
1689610126.443,710.000,119755.000,62865.000
1689610126.443,710.000,119767.000,62855.000
1689610126.443,711.000,119721.000,62870.000
1689610126.534,709.000,119767.000,62869.000
1689610126.534,708.000,119688.000,62857.000
1689610126.534,708.000,119723.000,62870.000
1689610126.534,709.000,119684.000,62840.000
1689610126.534,709.000,119680.000,62869.000
1689610126.534,711.000,119679.000,62844.000
1689610126.638,710.000,119691.000,62847.000
1689610126.638,709.000,119738.000,62859.000
1689610126.638,710.000,119669.000,62867.000
1689610126.638,709.000,119726.000,62865.000
1689610126.638,710.000,119754.000,62859.000
1689610126.638,711.000,119828.000,62903.000
1689610126.728,708.000,119855.000,62883.000
1689610126.728,711.000,119840.000,62883.000
1689610126.728,710.000,119926.000,62902.000
1689610126.728,709.000,119929.000,62911.000
1689610126.728,711.000,119960.000,62894.000
1689610126.728,713.000,120011.000,62951.000
1689610126.818,711.000,120056.000,62933.000
1689610126.818,711.000,120049.000,62957.000
1689610126.818,713.000,120063.000,62963.000
1689610126.818,713.000,120132.000,62970.000
1689610126.818,711.000,120164.000,62967.000
1689610126.818,710.000,120194.000,62980.000
1689610126.923,712.000,120201.000,63004.000
1689610126.923,711.000,120255.000,63008.000
1689610126.923,711.000,120304.000,63010.000
1689610126.923,712.000,120315.000,63016.000
1689610126.923,712.000,120380.000,63029.000
1689610126.923,714.000,120416.000,63047.000
1689610126.999,712.000,120422.000,63044.000
1689610126.999,712.000,120427.000,63038.000
1689610126.999,712.000,120351.000,63018.000
1689610126.999,711.000,120279.000,62982.000
1689610126.999,712.000,120153.000,62929.000
1689610126.999,712.000,120000.000,62904.000
1689610127.103,710.000,119887.000,62888.000
1689610127.103,711.000,119831.000,62858.000
1689610127.103,710.000,119811.000,62851.000
1689610127.103,710.000,119787.000,62847.000
1689610127.103,708.000,119776.000,62853.000
1689610127.103,710.000,119761.000,62825.000
1689610127.209,712.000,119743.000,62852.000
1689610127.209,710.000,119787.000,62855.000
1689610127.209,710.000,119833.000,62881.000
1689610127.209,710.000,119860.000,62866.000
1689610127.209,712.000,119849.000,62887.000
1689610127.209,710.000,119878.000,62886.000
1689610127.283,710.000,119929.000,62893.000
1689610127.283,711.000,119950.000,62872.000
1689610127.283,710.000,119955.000,62890.000
1689610127.283,710.000,119918.000,62863.000
1689610127.283,711.000,119886.000,62857.000
1689610127.283,713.000,119861.000,62856.000
1689610127.373,711.000,119853.000,62857.000
1689610127.373,712.000,119886.000,62864.000
1689610127.373,711.000,119899.000,62866.000
1689610127.373,711.000,119860.000,62878.000
1689610127.373,712.000,119873.000,62841.000
1689610127.373,711.000,119896.000,62853.000
1689610127.478,711.000,119924.000,62891.000
1689610127.478,712.000,119970.000,62890.000
1689610127.478,712.000,119968.000,62894.000
1689610127.478,713.000,120035.000,62889.000
1689610127.478,713.000,120078.000,62922.000
1689610127.478,712.000,120081.000,62905.000
1689610127.568,712.000,120114.000,62925.000
1689610127.568,714.000,120153.000,62926.000
1689610127.568,711.000,120186.000,62938.000
1689610127.568,713.000,120232.000,62953.000
1689610127.568,714.000,120232.000,62971.000
1689610127.568,713.000,120276.000,62950.000
1689610127.658,714.000,120319.000,62977.000
1689610127.658,715.000,120335.000,62970.000
1689610127.658,715.000,120382.000,62983.000
1689610127.658,713.000,120406.000,63036.000
1689610127.658,714.000,120432.000,63020.000
1689610127.658,715.000,120456.000,63014.000
1689610127.752,714.000,120509.000,63026.000
1689610127.752,714.000,120521.000,63027.000
1689610127.752,715.000,120482.000,63020.000
1689610127.752,715.000,120390.000,62975.000
1689610127.752,713.000,120321.000,62951.000
1689610127.752,712.000,120220.000,62915.000
1689610127.853,711.000,120087.000,62892.000
1689610127.853,711.000,119985.000,62823.000
1689610127.853,711.000,119923.000,62841.000
1689610127.853,711.000,119893.000,62828.000
1689610127.853,711.000,119855.000,62820.000
1689610127.853,710.000,119844.000,62828.000
1689610127.958,711.000,119868.000,62825.000
1689610127.958,710.000,119849.000,62816.000
1689610127.958,710.000,119883.000,62826.000
1689610127.958,712.000,119891.000,62851.000
1689610127.958,712.000,119925.000,62860.000
1689610127.958,712.000,119929.000,62856.000
1689610128.034,712.000,119978.000,62828.000
1689610128.034,713.000,119980.000,62863.000
1689610128.034,712.000,120013.000,62845.000
1689610128.034,712.000,119915.000,62863.000
1689610128.034,712.000,119963.000,62830.000
1689610128.034,712.000,119975.000,62863.000
1689610128.124,711.000,119926.000,62836.000
1689610128.124,711.000,119946.000,62829.000
1689610128.124,712.000,119965.000,62814.000
1689610128.124,712.000,119919.000,62828.000
1689610128.124,711.000,119962.000,62838.000
1689610128.124,712.000,119981.000,62835.000
1689610128.228,714.000,119970.000,62864.000
1689610128.228,713.000,119998.000,62841.000
1689610128.228,713.000,120067.000,62888.000
1689610128.228,712.000,120029.000,62859.000
1689610128.228,713.000,120110.000,62879.000
1689610128.228,712.000,120089.000,62862.000
1689610128.322,713.000,120146.000,62888.000
1689610128.322,712.000,120177.000,62878.000
1689610128.322,712.000,120216.000,62904.000
1689610128.322,710.000,120217.000,62897.000
1689610128.322,713.000,120280.000,62908.000
1689610128.322,714.000,120248.000,62917.000
1689610128.409,715.000,120314.000,62944.000
1689610128.409,713.000,120349.000,62929.000
1689610128.409,715.000,120395.000,62932.000
1689610128.409,713.000,120427.000,62956.000
1689610128.409,714.000,120486.000,62962.000
1689610128.409,717.000,120485.000,62976.000
1689610128.498,716.000,120565.000,62986.000
1689610128.498,715.000,120537.000,62991.000
1689610128.498,717.000,120600.000,63005.000
1689610128.498,717.000,120593.000,62986.000
1689610128.498,715.000,120507.000,62955.000
1689610128.498,716.000,120440.000,62932.000
1689610128.603,713.000,120319.000,62879.000
1689610128.603,713.000,120205.000,62881.000
1689610128.603,714.000,120038.000,62826.000
1689610128.603,712.000,120010.000,62782.000
1689610128.603,712.000,119936.000,62790.000
1689610128.603,710.000,119914.000,62795.000
1689610128.696,711.000,119874.000,62775.000
1689610128.696,711.000,119858.000,62758.000
1689610128.696,711.000,119886.000,62767.000
1689610128.696,710.000,119905.000,62758.000
1689610128.696,711.000,119876.000,62772.000
1689610128.696,711.000,119892.000,62783.000
1689610128.798,710.000,119925.000,62774.000
1689610128.798,712.000,119948.000,62791.000
1689610128.798,711.000,119880.000,62781.000
1689610128.798,710.000,119943.000,62773.000
1689610128.798,712.000,119919.000,62782.000
1689610128.798,712.000,119913.000,62780.000
1689610128.888,712.000,119900.000,62764.000
1689610128.888,709.000,119887.000,62747.000
1689610128.888,710.000,119851.000,62753.000
1689610128.888,710.000,119856.000,62739.000
1689610128.888,710.000,119856.000,62770.000
1689610128.888,710.000,119848.000,62767.000
1689610128.979,710.000,119822.000,62776.000
1689610128.979,711.000,119837.000,62758.000
1689610128.979,709.000,119887.000,62777.000
1689610128.979,709.000,119930.000,62778.000
1689610128.979,711.000,119941.000,62778.000
1689610128.979,710.000,119989.000,62783.000
1689610129.068,709.000,120038.000,62786.000
1689610129.068,713.000,120083.000,62804.000
1689610129.068,711.000,120109.000,62807.000
1689610129.068,712.000,120114.000,62813.000
1689610129.068,712.000,120149.000,62831.000
1689610129.068,713.000,120176.000,62849.000
1689610129.158,712.000,120191.000,62824.000
1689610129.158,713.000,120230.000,62861.000
1689610129.158,715.000,120253.000,62845.000
1689610129.158,713.000,120218.000,62876.000
1689610129.158,714.000,120286.000,62876.000
1689610129.158,714.000,120353.000,62877.000
1689610129.249,714.000,120361.000,62878.000
1689610129.249,715.000,120394.000,62919.000
1689610129.249,715.000,120458.000,62907.000
1689610129.249,715.000,120452.000,62902.000
1689610129.249,714.000,120478.000,62913.000
1689610129.249,715.000,120538.000,62926.000
1689610129.353,714.000,120553.000,62922.000
1689610129.353,715.000,120504.000,62922.000
1689610129.353,713.000,120363.000,62871.000
1689610129.353,714.000,120268.000,62805.000
1689610129.353,714.000,120135.000,62772.000
1689610129.353,712.000,120030.000,62749.000
1689610129.443,711.000,119890.000,62747.000
1689610129.443,712.000,119848.000,62707.000
1689610129.443,710.000,119767.000,62686.000
1689610129.443,710.000,119782.000,62713.000
1689610129.443,710.000,119784.000,62703.000
1689610129.443,711.000,119748.000,62700.000
1689610129.534,710.000,119781.000,62714.000
1689610129.534,711.000,119797.000,62735.000
1689610129.534,711.000,119815.000,62721.000
1689610129.534,711.000,119821.000,62705.000
1689610129.534,711.000,119848.000,62742.000
1689610129.534,710.000,119875.000,62735.000
1689610129.623,712.000,119843.000,62738.000
1689610129.623,712.000,119880.000,62712.000
1689610129.623,711.000,119864.000,62727.000
1689610129.623,711.000,119854.000,62695.000
1689610129.623,712.000,119847.000,62704.000
1689610129.623,709.000,119838.000,62701.000
1689610129.728,709.000,119784.000,62684.000
1689610129.728,711.000,119799.000,62711.000
1689610129.728,709.000,119824.000,62707.000
1689610129.728,709.000,119808.000,62718.000
1689610129.728,710.000,119828.000,62714.000
1689610129.728,709.000,119854.000,62720.000
1689610129.820,709.000,119897.000,62713.000
1689610129.820,708.000,119947.000,62747.000
1689610129.820,710.000,119923.000,62754.000
1689610129.820,709.000,119968.000,62760.000
1689610129.820,711.000,120010.000,62759.000
1689610129.820,711.000,120055.000,62755.000
1689610129.908,711.000,120014.000,62760.000
1689610129.908,713.000,120061.000,62776.000
1689610129.908,711.000,120104.000,62791.000
1689610129.908,711.000,120165.000,62823.000
1689610129.908,710.000,120176.000,62798.000
1689610129.908,711.000,120165.000,62814.000
1689610129.998,712.000,120224.000,62832.000
1689610129.998,712.000,120216.000,62817.000
1689610129.998,712.000,120300.000,62853.000
1689610129.998,712.000,120311.000,62845.000
1689610129.998,712.000,120354.000,62855.000
1689610129.998,713.000,120374.000,62858.000
1689610130.103,712.000,120440.000,62853.000
1689610130.103,714.000,120431.000,62883.000
1689610130.103,713.000,120442.000,62901.000
1689610130.103,714.000,120414.000,62870.000
1689610130.103,711.000,120398.000,62806.000
1689610130.103,713.000,120296.000,62816.000
1689610130.193,710.000,120188.000,62781.000
1689610130.193,709.000,120065.000,62757.000
1689610130.193,710.000,119976.000,62721.000
1689610130.193,708.000,119871.000,62689.000
1689610130.193,709.000,119838.000,62677.000
1689610130.193,710.000,119862.000,62689.000
1689610130.283,709.000,119813.000,62669.000
1689610130.283,707.000,119827.000,62704.000
1689610130.283,709.000,119845.000,62696.000
1689610130.283,710.000,119803.000,62707.000
1689610130.283,709.000,119877.000,62706.000
1689610130.283,711.000,119868.000,62721.000
1689610130.388,710.000,119893.000,62730.000
1689610130.388,710.000,119882.000,62715.000
1689610130.388,710.000,119948.000,62704.000
1689610130.388,709.000,119958.000,62727.000
1689610130.388,710.000,119904.000,62712.000
1689610130.388,710.000,119879.000,62710.000
1689610130.478,709.000,119869.000,62706.000
1689610130.478,710.000,119847.000,62711.000
1689610130.478,708.000,119828.000,62686.000
1689610130.478,709.000,119849.000,62687.000
1689610130.478,709.000,119826.000,62697.000
1689610130.478,709.000,119836.000,62691.000
1689610130.568,709.000,119897.000,62712.000
1689610130.568,708.000,119868.000,62708.000
1689610130.568,709.000,119902.000,62707.000
1689610130.568,709.000,119926.000,62731.000
1689610130.568,711.000,119993.000,62733.000
1689610130.568,711.000,120002.000,62746.000
1689610130.658,711.000,120021.000,62733.000
1689610130.658,709.000,120057.000,62748.000
1689610130.658,711.000,120073.000,62777.000
1689610130.658,710.000,120078.000,62782.000
1689610130.658,710.000,120176.000,62789.000
1689610130.658,712.000,120156.000,62777.000
1689610130.748,711.000,120229.000,62813.000
1689610130.748,711.000,120225.000,62815.000
1689610130.748,712.000,120268.000,62799.000
1689610130.748,712.000,120220.000,62817.000
1689610130.748,711.000,120294.000,62833.000
1689610130.748,712.000,120353.000,62850.000
1689610130.853,712.000,120379.000,62871.000
1689610130.853,713.000,120435.000,62887.000
1689610130.853,712.000,120430.000,62877.000
