timestamps,X,Y,Z
1689610088.137,-2.236,3.402,0.538
1689610088.137,-2.512,3.380,0.591
1689610088.137,-2.318,3.372,0.748
1689610088.195,-2.004,3.484,0.867
1689610088.195,-1.847,3.671,0.778
1689610088.195,-2.004,3.626,0.755
1689610088.239,-2.161,3.783,1.062
1689610088.239,-2.183,3.454,0.845
1689610088.239,-2.408,3.103,0.598
1689610088.300,-2.161,2.864,0.486
1689610088.300,-2.654,3.155,0.778
1689610088.300,-2.572,3.178,0.628
1689610088.359,-2.475,3.133,0.628
1689610088.359,-2.482,3.133,0.419
1689610088.359,-2.303,2.864,0.456
1689610088.422,-2.378,2.931,0.748
1689610088.422,-2.400,3.013,0.972
1689610088.422,-1.922,2.991,0.815
1689610088.467,-1.847,3.365,0.770
1689610088.467,-2.049,3.551,0.957
1689610088.467,-2.094,3.432,1.099
1689610088.524,-1.966,3.230,1.002
1689610088.524,-1.787,3.380,1.054
1689610088.524,-1.877,3.320,1.234
1689610088.584,-1.922,3.223,1.122
1689610088.584,-1.540,3.118,1.159
1689610088.584,-1.922,3.245,1.166
1689610088.644,-2.632,3.365,0.733
1689610088.644,-2.983,3.768,0.516
1689610088.644,-2.968,4.165,0.232
1689610088.707,-2.632,4.000,-0.105
1689610088.707,-2.565,3.723,-0.045
1689610088.707,-2.624,3.454,0.030
1689610088.749,-2.490,3.282,0.471
1689610088.749,-2.505,3.581,0.965
1689610088.749,-2.116,3.507,1.249
1689610088.809,-1.914,3.477,0.972
1689610088.809,-1.974,3.320,0.897
1689610088.809,-1.809,2.976,1.054
1689610088.869,-1.548,2.826,1.256
1689610088.869,-1.989,2.565,1.189
1689610088.869,-2.086,2.714,1.234
1689610088.929,-2.123,2.901,1.406
1689610088.929,-1.727,2.737,1.181
1689610088.929,-1.540,3.043,1.271
1689610088.977,-1.720,3.095,1.166
1689610088.977,-1.981,2.759,0.912
1689610088.977,-2.108,3.013,1.077
1689610089.049,-2.236,3.387,0.845
1689610089.049,-2.011,3.170,0.725
1689610089.049,-1.914,3.394,0.852
1689610089.094,-1.959,3.596,0.680
1689610089.094,-1.922,3.484,0.486
1689610089.094,-1.839,3.559,0.837
1689610089.154,-1.779,3.492,0.785
1689610089.154,-1.712,3.768,0.733
1689610089.154,-1.802,3.963,0.875
1689610089.199,-1.884,4.052,0.912
1689610089.199,-1.750,3.978,0.972
1689610089.199,-1.824,4.269,1.323
1689610089.262,-2.004,3.798,1.092
1689610089.262,-1.817,3.492,0.800
1689610089.262,-1.570,3.365,0.927
1689610089.319,-1.368,3.320,0.897
1689610089.319,-1.877,3.365,1.189
1689610089.319,-2.236,3.716,0.778
1689610089.379,-2.565,3.970,0.576
1689610089.379,-2.624,4.030,0.366
1689610089.379,-2.123,4.082,0.381
1689610089.424,-2.183,3.813,0.561
1689610089.424,-2.168,3.387,0.748
1689610089.424,-2.123,3.155,1.077
1689610089.529,-2.123,2.991,1.555
1689610089.529,-2.131,2.968,1.503
1689610089.529,-2.019,3.155,1.465
1689610089.544,-2.004,2.961,1.234
1689610089.544,-1.742,3.036,0.935
1689610089.544,-1.286,2.781,1.054
1689610089.604,-1.772,2.976,0.785
1689610089.604,-2.393,3.492,0.830
1689610089.604,-1.951,3.402,0.815
1689610089.664,-1.548,3.522,0.673
1689610089.664,-1.510,3.447,0.912
1689610089.664,-1.271,3.537,0.845
1689610089.709,-1.398,3.611,0.778
1689610089.709,-1.794,3.604,0.845
1689610089.709,-2.086,3.424,0.994
1689610089.787,-2.086,3.454,0.845
1689610089.787,-2.064,3.327,0.957
1689610089.787,-1.877,3.148,0.636
1689610089.829,-1.899,3.350,0.553
1689610089.829,-2.026,3.223,0.688
1689610089.829,-2.161,3.140,0.830
1689610089.889,-1.839,2.961,0.763
1689610089.889,-1.750,2.976,0.688
1689610089.889,-1.817,2.864,0.905
1689610089.934,-1.817,3.163,1.002
1689610089.934,-1.712,3.208,1.009
1689610089.934,-1.787,2.998,0.927
1689610089.996,-1.824,3.036,1.024
1689610089.996,-1.884,2.938,1.047
1689610089.996,-1.660,2.759,1.129
1689610090.057,-1.421,2.991,1.181
1689610090.057,-1.914,2.968,1.002
1689610090.057,-2.505,2.654,0.621
1689610090.114,-2.265,2.886,0.277
1689610090.114,-1.779,3.036,0.441
1689610090.114,-1.757,3.140,0.561
1689610090.174,-1.884,3.529,0.404
1689610090.174,-2.094,3.432,0.725
1689610090.174,-2.041,3.170,0.920
1689610090.219,-2.146,3.178,1.092
1689610090.219,-2.325,3.013,1.122
1689610090.219,-2.415,3.095,0.815
1689610090.279,-2.079,3.125,0.501
1689610090.279,-2.064,3.088,0.568
1689610090.279,-1.862,2.729,0.411
1689610090.356,-2.310,2.789,0.636
1689610090.356,-2.445,2.946,0.538
1689610090.356,-2.086,3.095,0.591
1689610090.401,-1.877,3.193,0.897
1689610090.401,-1.682,3.133,1.032
1689610090.401,-1.660,3.118,0.778
1689610090.459,-1.525,3.103,0.852
1689610090.459,-1.151,2.916,0.778
1689610090.459,-1.488,3.200,1.151
1689610090.504,-1.869,3.043,1.136
1689610090.504,-1.877,3.118,1.047
1689610090.504,-1.794,3.357,1.039
1689610090.566,-1.727,3.230,0.957
1689610090.566,-1.824,3.282,0.845
1689610090.566,-1.727,3.350,0.778
1689610090.624,-1.787,3.447,0.920
1689610090.624,-1.907,3.589,1.017
1689610090.624,-1.660,3.417,1.024
1689610090.671,-1.735,3.492,1.009
1689610090.671,-1.877,3.537,1.054
1689610090.671,-2.071,3.656,1.144
1689610090.731,-2.004,3.223,0.822
1689610090.731,-1.877,3.252,0.815
1689610090.731,-1.742,3.522,0.650
1689610090.789,-2.243,3.529,0.561
1689610090.789,-2.609,3.432,0.860
1689610090.789,-2.520,3.544,0.718
1689610090.849,-2.123,3.327,0.516
1689610090.849,-1.877,3.320,0.583
1689610090.849,-2.183,3.290,0.658
1689610090.897,-1.779,3.133,0.994
1689610090.897,-1.765,2.991,1.271
1689610090.897,-2.123,2.819,1.286
1689610090.954,-2.049,3.028,1.308
1689610090.954,-2.064,3.163,0.987
1689610090.954,-1.899,3.245,0.501
1689610091.016,-1.794,2.976,0.613
1689610091.016,-2.280,2.894,0.733
1689610091.016,-2.288,3.170,0.411
1689610091.074,-2.415,3.260,0.636
1689610091.074,-2.161,3.193,0.643
1689610091.074,-1.630,3.365,0.740
1689610091.137,-2.064,3.454,1.084
1689610091.137,-2.108,3.454,0.972
1689610091.137,-1.944,3.417,0.695
1689610091.182,-1.914,3.140,0.718
1689610091.182,-2.161,3.380,0.763
1689610091.182,-2.340,3.522,1.039
1689610091.239,-2.325,3.424,0.770
1689610091.239,-1.951,3.432,0.822
1689610091.239,-1.854,3.305,0.434
1689610091.301,-1.914,3.596,0.389
1689610091.301,-2.295,3.574,0.381
1689610091.301,-2.355,3.806,0.561
1689610091.359,-2.049,4.000,0.770
1689610091.359,-2.041,4.015,0.763
1689610091.359,-2.064,3.925,0.680
1689610091.435,-2.041,3.791,0.606
1689610091.435,-2.221,3.821,0.576
1689610091.435,-2.146,3.701,0.733
1689610091.466,-2.340,3.626,0.800
1689610091.466,-2.265,3.252,0.763
1689610091.466,-2.004,3.178,0.793
1689610091.539,-2.378,3.252,0.710
1689610091.539,-2.684,3.671,0.703
1689610091.539,-2.684,3.925,0.366
1689610091.584,-2.452,4.202,0.307
1689610091.584,-1.989,3.776,0.254
1689610091.584,-1.862,3.507,0.493
1689610091.644,-2.101,2.938,0.852
1689610091.644,-2.131,2.849,1.256
1689610091.644,-1.802,2.751,1.398
1689610091.692,-1.720,2.826,1.174
1689610091.692,-1.735,2.961,1.144
1689610091.692,-1.981,3.028,1.092
1689610091.750,-1.637,2.856,0.987
1689610091.750,-1.996,2.826,0.815
1689610091.750,-2.041,2.707,0.292
1689610091.809,-2.138,3.036,0.239
1689610091.809,-2.191,3.424,0.650
1689610091.809,-2.258,3.761,1.039
1689610091.869,-2.295,4.239,0.942
1689610091.869,-2.228,4.628,0.643
1689610091.869,-2.094,5.189,0.680
1689610091.914,-1.922,5.839,0.598
1689610091.914,-2.198,6.363,0.531
1689610091.914,-2.123,6.490,0.396
1689610091.977,-2.026,6.737,0.837
1689610091.977,-1.705,6.901,0.912
1689610091.977,-1.712,6.871,1.107
1689610092.034,-1.652,6.520,1.286
1689610092.034,-1.660,6.281,1.510
1689610092.034,-1.989,5.705,1.548
1689610092.094,-1.832,5.099,1.465
1689610092.094,-2.086,5.024,1.578
1689610092.094,-1.884,4.426,1.196
1689610092.141,-1.959,4.097,1.017
1689610092.141,-2.049,3.873,1.249
1689610092.141,-2.176,3.664,1.092
1689610092.199,-2.026,3.200,0.979
1689610092.199,-2.056,2.931,1.092
1689610092.199,-1.869,2.557,0.942
1689610092.261,-2.094,2.714,1.024
1689610092.261,-2.452,2.781,0.763
1689610092.261,-2.856,3.155,0.673
1689610092.319,-2.677,3.297,0.449
1689610092.319,-2.550,3.297,0.516
1689610092.319,-2.348,3.193,0.628
1689610092.379,-2.041,2.811,0.688
1689610092.379,-1.974,2.669,1.077
1689610092.379,-2.303,2.572,1.391
1689610092.426,-2.064,2.684,1.166
1689610092.426,-1.951,2.894,1.069
1689610092.426,-2.183,2.527,0.994
1689610092.484,-1.854,2.176,0.703
1689610092.484,-2.146,2.333,0.396
1689610092.484,-2.639,2.841,0.232
1689610092.546,-2.879,3.080,-0.067
1689610092.546,-2.841,3.492,0.090
1689610092.546,-2.206,3.738,0.194
1689610092.591,-2.535,4.202,0.217
1689610092.591,-2.422,3.970,0.217
1689610092.591,-2.228,3.858,0.224
1689610092.649,-2.303,3.873,0.426
1689610092.649,-2.310,3.813,0.456
1689610092.649,-2.034,3.327,0.381
1689610092.709,-1.966,2.961,0.508
1689610092.709,-1.854,2.669,0.613
1689610092.709,-1.757,2.243,0.770
1689610092.785,-1.533,2.004,1.092
1689610092.785,-1.241,2.183,1.540
1689610092.785,-1.099,2.340,1.398
1689610092.829,-1.226,2.460,1.226
1689610092.829,-1.002,2.624,1.077
1689610092.829,-1.144,2.923,1.249
1689610092.904,-1.361,3.118,1.473
1689610092.904,-1.241,3.200,1.465
1689610092.904,-1.682,3.297,1.114
1689610092.934,-1.877,3.514,1.062
1689610092.934,-1.817,3.357,0.950
1689610092.934,-1.436,3.215,0.748
1689610092.996,-1.637,3.208,0.695
1689610092.996,-1.765,3.305,0.770
1689610092.996,-2.520,3.372,0.269
1689610093.070,-2.774,3.387,0.135
1689610093.070,-3.006,3.738,0.247
1689610093.070,-2.325,3.828,0.292
1689610093.102,-2.280,3.522,0.254
1689610093.102,-2.355,3.447,0.650
1689610093.102,-1.936,2.894,0.785
1689610093.159,-2.019,2.647,1.039
1689610093.159,-1.899,2.684,1.032
1689610093.159,-2.258,2.938,1.316
1689610093.219,-2.325,2.826,1.062
1689610093.219,-1.847,2.796,0.568
1689610093.219,-1.593,2.894,0.576
1689610093.279,-2.213,3.043,0.636
1689610093.279,-2.766,3.133,0.449
1689610093.279,-2.714,3.215,0.703
1689610093.342,-1.989,3.544,0.643
1689610093.342,-1.750,3.604,0.718
1689610093.342,-1.802,3.611,0.860
1689610093.388,-1.922,3.507,0.860
1689610093.388,-2.310,3.365,0.920
1689610093.388,-2.176,3.372,0.957
1689610093.444,-2.079,3.477,0.882
1689610093.444,-2.176,3.649,0.912
1689610093.444,-1.974,3.394,0.389
1689610093.519,-1.787,3.170,0.150
1689610093.519,-2.116,3.484,0.262
1689610093.519,-2.026,3.514,0.516
1689610093.564,-2.049,3.634,0.658
1689610093.564,-1.608,3.611,0.845
1689610093.564,-1.862,3.439,1.032
1689610093.624,-2.086,3.320,1.092
1689610093.624,-2.153,3.409,0.890
1689610093.624,-2.153,3.469,0.621
1689610093.670,-1.884,3.469,0.456
1689610093.670,-1.660,2.976,0.389
1689610093.670,-1.757,2.916,0.643
1689610093.731,-2.034,2.834,0.965
1689610093.731,-1.966,2.819,0.912
1689610093.731,-1.779,2.654,0.950
1689610093.789,-1.690,2.856,0.778
1689610093.789,-1.981,3.163,0.770
1689610093.789,-2.572,3.103,0.172
1689610093.849,-2.781,3.783,0.179
1689610093.849,-2.437,4.097,0.322
1689610093.849,-2.153,4.008,0.322
1689610093.897,-2.004,3.970,0.381
1689610093.897,-2.101,3.738,0.523
1689610093.897,-2.116,3.409,1.129
1689610093.957,-2.183,3.178,1.495
1689610093.957,-1.936,3.065,1.249
1689610093.957,-1.675,3.110,0.837
1689610094.029,-1.944,3.200,0.628
1689610094.029,-1.929,3.125,0.523
1689610094.029,-1.929,2.923,0.449
1689610094.074,-1.907,2.789,0.606
1689610094.074,-2.699,2.796,0.680
1689610094.074,-2.535,3.095,0.688
1689610094.134,-2.303,3.267,0.748
1689610094.134,-2.153,3.350,0.613
1689610094.134,-2.280,3.417,1.009
1689610094.182,-2.108,3.394,0.785
1689610094.182,-2.034,3.260,0.591
1689610094.182,-2.445,3.200,0.890
1689610094.256,-2.176,3.178,0.770
1689610094.256,-2.049,3.125,0.680
1689610094.256,-1.892,2.961,0.643
1689610094.301,-1.914,3.170,0.778
1689610094.301,-1.966,3.297,0.613
1689610094.301,-1.742,3.051,0.628
1689610094.359,-1.907,3.402,0.785
1689610094.359,-1.907,3.551,0.837
1689610094.359,-2.049,3.581,0.561
1689610094.421,-2.206,3.507,0.516
1689610094.421,-2.198,3.350,0.576
1689610094.421,-2.183,3.394,0.538
1689610094.467,-2.565,3.596,0.531
1689610094.467,-2.467,3.290,0.254
1689610094.467,-2.467,3.178,0.336
1689610094.524,-2.445,3.148,0.434
1689610094.524,-2.482,3.312,0.516
1689610094.524,-2.228,2.931,0.523
1689610094.584,-2.146,2.781,0.486
1689610094.584,-1.884,2.826,0.583
1689610094.584,-2.310,3.230,0.793
1689610094.629,-3.051,3.342,0.606
1689610094.629,-3.245,3.514,0.381
1689610094.629,-2.729,3.828,0.239
1689610094.706,-2.228,3.731,0.187
1689610094.706,-2.333,3.537,0.329
1689610094.706,-2.094,2.946,0.411
1689610094.749,-2.265,2.774,0.890
1689610094.749,-2.333,2.692,1.062
1689610094.749,-2.176,2.968,0.957
1689610094.809,-1.884,3.170,0.860
1689610094.809,-1.809,2.998,0.845
1689610094.809,-1.316,2.968,0.486
1689610094.856,-1.682,3.140,0.905
1689610094.856,-2.101,3.006,0.882
1689610094.856,-2.116,3.088,0.374
1689610094.914,-1.735,3.267,0.628
1689610094.914,-1.720,3.537,0.912
1689610094.914,-1.697,3.686,1.107
1689610094.977,-1.585,3.387,0.852
1689610094.977,-1.996,3.417,0.673
1689610094.977,-2.146,3.417,0.740
1689610095.034,-2.101,3.088,0.591
1689610095.034,-2.041,3.170,0.561
1689610095.034,-2.019,3.006,0.344
1689610095.096,-1.914,3.118,0.404
1689610095.096,-1.944,3.036,0.890
1689610095.096,-1.809,2.864,0.905
1689610095.141,-1.637,2.938,0.822
1689610095.141,-1.652,3.021,0.987
1689610095.141,-1.877,3.058,1.144
1689610095.199,-1.645,2.976,0.927
1689610095.199,-1.854,3.305,0.950
1689610095.199,-2.146,3.365,1.062
1689610095.262,-2.056,3.424,1.024
1689610095.262,-1.899,3.043,0.718
1689610095.262,-1.765,2.647,0.576
1689610095.322,-2.086,2.886,0.673
1689610095.322,-2.116,2.729,0.658
1689610095.322,-1.899,2.542,0.695
1689610095.364,-1.660,2.699,0.867
1689610095.364,-1.817,3.148,1.391
1689610095.364,-2.019,3.110,1.159
1689610095.426,-2.430,3.656,0.942
1689610095.426,-2.632,4.067,0.665
1689610095.426,-2.168,4.165,0.688
1689610095.484,-1.974,4.254,0.523
1689610095.484,-2.258,3.686,0.568
1689610095.484,-1.697,3.208,0.882
1689610095.546,-1.600,2.961,1.166
1689610095.546,-1.226,2.796,1.398
1689610095.546,-1.204,2.699,1.555
1689610095.606,-1.144,2.901,1.443
1689610095.606,-1.136,2.879,1.353
1689610095.606,-1.450,3.043,1.555
1689610095.649,-1.136,2.901,1.204
1689610095.649,-1.615,2.908,0.979
1689610095.649,-2.168,3.088,0.927
1689610095.709,-1.914,3.178,0.665
1689610095.709,-1.877,3.036,0.613
1689610095.709,-1.809,3.178,0.591
1689610095.769,-1.847,3.230,0.725
1689610095.769,-1.966,3.260,0.770
1689610095.769,-2.086,3.462,1.039
1689610095.817,-2.198,3.499,0.897
1689610095.817,-2.258,3.432,0.680
1689610095.817,-2.191,3.566,0.650
1689610095.874,-2.288,3.357,0.755
1689610095.874,-2.198,3.731,0.591
1689610095.874,-2.273,3.604,0.606
1689610095.934,-2.071,3.484,0.553
1689610095.934,-2.019,3.462,0.583
1689610095.934,-1.929,3.223,1.017
1689610095.994,-1.697,3.223,1.092
1689610095.994,-1.884,3.290,1.301
1689610095.994,-1.869,3.320,1.383
1689610096.057,-1.936,3.290,1.136
1689610096.057,-2.041,3.148,0.770
1689610096.057,-2.168,2.864,0.576
1689610096.117,-2.011,2.654,0.299
1689610096.117,-2.034,2.774,0.224
1689610096.117,-2.385,3.051,0.568
1689610096.159,-2.183,3.193,0.770
1689610096.159,-2.101,2.946,0.852
1689610096.159,-1.966,3.230,1.114
1689610096.219,-2.101,3.335,0.613
1689610096.219,-2.535,3.342,0.314
1689610096.219,-2.617,3.574,0.164
1689610096.279,-2.348,3.888,0.284
1689610096.279,-2.206,3.716,0.434
1689610096.279,-1.996,3.551,0.606
1689610096.341,-1.622,3.551,1.092
1689610096.341,-1.712,3.566,1.570
1689610096.341,-1.645,3.110,1.503
1689610096.387,-1.391,3.163,1.712
1689610096.387,-1.249,3.342,1.398
1689610096.387,-1.540,3.350,1.009
1689610096.444,-1.712,3.394,0.987
1689610096.444,-1.667,3.208,0.972
1689610096.444,-2.198,2.834,0.770
1689610096.504,-2.340,3.013,0.486
1689610096.504,-2.355,3.215,0.613
1689610096.504,-2.034,3.387,0.591
1689610096.564,-2.041,3.432,0.628
1689610096.564,-2.138,3.469,0.636
1689610096.564,-2.138,3.447,0.501
1689610096.624,-2.295,3.200,0.763
1689610096.624,-2.325,3.237,0.867
1689610096.624,-2.236,3.133,0.606
1689610096.671,-2.161,2.946,0.523
1689610096.671,-2.221,2.961,0.591
1689610096.671,-2.221,2.968,0.643
1689610096.744,-2.041,3.021,0.449
1689610096.744,-1.914,2.991,0.688
1689610096.744,-1.951,3.133,0.807
1689610096.789,-1.488,3.193,0.822
1689610096.789,-1.705,3.357,0.815
1689610096.789,-1.929,3.499,0.935
1689610096.849,-1.907,3.574,1.084
1689610096.849,-2.213,3.402,0.957
1689610096.849,-2.295,3.477,0.822
1689610096.897,-1.862,3.260,0.680
1689610096.897,-1.720,3.252,0.561
1689610096.897,-1.929,2.886,0.613
1689610096.969,-1.959,2.781,0.979
1689610096.969,-2.116,2.617,1.211
1689610096.969,-1.839,2.639,1.391
1689610097.016,-1.488,2.886,1.428
1689610097.016,-1.787,3.163,1.024
1689610097.016,-2.647,3.320,0.703
1689610097.089,-2.632,3.507,0.426
1689610097.089,-2.011,3.694,0.493
1689610097.089,-1.959,3.566,0.441
1689610097.119,-1.914,3.604,0.546
1689610097.119,-1.832,3.656,1.009
1689610097.119,-1.922,3.372,1.428
1689610097.182,-1.794,3.088,1.585
1689610097.182,-1.787,3.133,1.413
1689610097.182,-1.802,3.380,0.942
1689610097.239,-1.832,3.394,0.576
1689610097.239,-1.914,3.327,0.606
1689610097.239,-1.705,3.260,0.374
1689610097.299,-2.437,3.155,0.508
1689610097.299,-2.766,3.058,0.643
1689610097.299,-2.482,3.163,0.493
1689610097.344,-2.333,3.342,0.748
1689610097.344,-1.869,3.208,0.523
1689610097.344,-2.213,3.492,0.658
1689610097.404,-1.944,3.432,0.531
1689610097.404,-1.974,3.237,0.636
1689610097.404,-2.049,3.439,1.009
1689610097.466,-2.206,3.514,1.144
1689610097.466,-1.877,3.215,0.680
1689610097.466,-2.183,3.125,0.688
1689610097.524,-1.869,3.252,0.576
1689610097.524,-1.951,3.357,0.763
1689610097.524,-1.578,3.163,0.598
1689610097.571,-1.772,3.230,1.024
1689610097.571,-1.802,3.372,0.987
1689610097.571,-2.123,3.193,1.092
1689610097.629,-1.794,3.417,0.965
1689610097.629,-2.213,3.372,0.815
1689610097.629,-2.273,3.529,0.516
1689610097.689,-2.086,3.694,0.389
1689610097.689,-2.176,3.895,0.464
1689610097.689,-2.176,3.828,0.434
1689610097.749,-2.280,3.791,0.546
1689610097.749,-2.198,3.312,0.329
1689610097.749,-2.572,3.544,0.621
1689610097.809,-2.393,3.357,0.493
1689610097.809,-2.101,3.051,0.650
1689610097.809,-1.892,3.267,0.852
1689610097.855,-2.647,3.380,0.867
1689610097.855,-3.297,3.529,0.299
1689610097.855,-2.953,3.335,0.037
1689610097.914,-2.879,3.664,0.374
1689610097.914,-2.729,3.529,0.561
1689610097.914,-2.408,3.275,0.621
1689610097.992,-2.123,2.520,0.770
1689610097.992,-2.131,2.460,1.114
1689610097.992,-2.206,2.512,1.540
1689610098.037,-2.116,2.834,1.166
1689610098.037,-2.101,3.051,1.092
1689610098.037,-2.123,3.155,1.129
1689610098.079,-1.652,3.155,0.785
1689610098.079,-1.697,3.163,0.912
1689610098.079,-2.153,2.669,1.024
1689610098.141,-2.146,2.669,0.875
1689610098.141,-1.877,2.976,1.009
1689610098.141,-1.578,3.013,0.972
1689610098.199,-1.892,3.185,1.099
1689610098.199,-1.705,3.036,1.271
1689610098.199,-1.914,2.991,1.122
1689610098.262,-1.832,3.103,1.009
1689610098.262,-2.071,3.073,0.785
1689610098.262,-2.161,3.140,0.763
1689610098.307,-2.049,3.028,0.778
1689610098.307,-1.892,3.193,0.643
1689610098.307,-2.049,3.335,0.508
1689610098.364,-1.966,3.305,0.770
1689610098.364,-2.011,3.267,0.912
1689610098.364,-1.877,3.155,1.107
1689610098.424,-1.540,3.185,1.211
1689610098.424,-1.824,3.327,1.428
1689610098.424,-1.765,3.462,1.465
1689610098.484,-1.727,3.200,1.151
1689610098.484,-1.690,2.991,1.166
1689610098.484,-1.593,2.834,0.972
1689610098.545,-1.473,2.475,0.965
1689610098.545,-1.794,2.265,1.353
1689610098.545,-1.525,1.794,1.084
1689610098.591,-1.421,1.690,1.249
1689610098.591,-1.271,1.428,1.540
1689610098.591,-1.234,1.069,1.480
1689610098.649,-1.077,0.957,1.630
1689610098.649,-1.720,1.279,1.645
1689610098.649,-2.094,1.914,1.391
1689610098.724,-1.817,2.393,0.957
1689610098.724,-1.338,2.856,1.308
1689610098.724,-1.376,3.432,1.383
1689610098.769,-1.249,4.045,1.637
1689610098.769,-1.503,4.262,1.824
1689610098.769,-1.421,4.531,2.176
1689610098.832,-0.845,4.486,2.146
1689610098.832,-0.665,4.471,2.079
1689610098.832,-1.092,4.366,1.779
1689610098.874,-0.822,4.127,1.794
1689610098.874,-0.890,3.723,1.712
1689610098.874,-1.122,3.417,1.473
1689610098.934,-1.914,3.342,1.271
1689610098.934,-2.123,2.938,1.009
1689610098.934,-1.922,2.953,0.897
1689610098.983,-1.443,2.886,0.695
1689610098.983,-1.570,2.849,0.568
1689610098.983,-1.690,3.193,0.680
1689610099.054,-2.198,3.342,0.942
1689610099.054,-2.019,3.320,1.159
1689610099.054,-1.817,3.641,1.383
1689610099.102,-1.637,3.649,1.406
1689610099.102,-1.854,3.522,1.398
1689610099.102,-1.540,3.484,1.174
1689610099.159,-1.757,3.694,0.912
1689610099.159,-1.712,3.522,0.665
1689610099.159,-1.256,3.357,0.793
1689610099.219,-1.480,3.118,1.024
1689610099.219,-1.615,3.148,1.368
1689610099.219,-1.907,3.103,1.495
1689610099.279,-2.116,3.028,1.338
1689610099.279,-1.660,2.998,1.264
1689610099.279,-1.705,2.737,0.650
1689610099.324,-1.652,2.744,0.493
1689610099.324,-2.206,2.639,0.344
1689610099.324,-2.303,2.669,0.650
1689610099.387,-2.221,2.707,0.673
1689610099.387,-2.310,2.505,0.800
1689610099.387,-2.108,2.236,0.815
1689610099.444,-1.981,2.295,0.628
1689610099.444,-2.520,2.677,0.636
1689610099.444,-2.654,2.707,0.082
1689610099.504,-2.445,3.065,-0.292
1689610099.504,-2.505,3.320,-0.052
1689610099.504,-2.617,3.768,0.359
1689610099.550,-2.505,3.394,0.621
1689610099.550,-2.236,3.439,0.875
1689610099.550,-1.989,3.394,1.039
1689610099.624,-1.854,3.335,1.181
1689610099.624,-2.176,3.305,1.450
1689610099.624,-2.183,3.462,0.979
1689610099.669,-1.914,3.237,0.680
1689610099.669,-2.116,3.267,0.852
1689610099.669,-2.094,3.043,0.621
1689610099.729,-2.213,2.879,0.232
1689610099.729,-2.684,3.208,0.262
1689610099.729,-2.378,3.365,0.553
1689610099.804,-2.258,3.716,0.740
1689610099.804,-2.251,3.611,0.845
1689610099.804,-2.138,3.387,0.695
1689610099.834,-2.138,3.402,0.770
1689610099.834,-2.191,3.544,0.815
1689610099.834,-2.221,3.596,0.725
1689610099.897,-2.079,3.574,0.650
1689610099.897,-2.108,3.716,0.621
1689610099.897,-2.273,3.701,0.561
1689610099.953,-1.944,3.492,0.389
1689610099.953,-1.869,2.953,0.456
1689610099.953,-1.922,3.245,0.710
1689610100.014,-1.503,3.245,0.905
1689610100.014,-1.742,3.372,1.234
1689610100.014,-1.892,3.252,1.428
1689610100.059,-1.794,3.402,1.219
1689610100.059,-1.907,3.290,0.920
1689610100.059,-1.936,3.320,0.837
1689610100.119,-1.944,3.185,0.591
1689610100.119,-2.011,3.013,0.942
1689610100.119,-2.086,3.237,1.323
1689610100.194,-1.936,3.013,1.181
1689610100.194,-1.854,2.856,1.249
1689610100.194,-1.824,2.834,1.166
1689610100.239,-1.480,3.103,1.084
1689610100.239,-2.064,3.200,1.136
1689610100.239,-2.221,3.193,1.196
1689610100.300,-1.682,3.559,1.802
1689610100.300,-1.136,3.469,1.847
1689610100.300,-0.875,3.454,2.019
1689610100.344,-0.793,3.409,2.183
1689610100.344,-1.002,3.125,2.168
1689610100.344,-1.069,3.065,2.206
1689610100.404,-0.890,3.282,1.996
1689610100.404,-1.122,3.499,1.772
1689610100.404,-1.181,4.142,1.443
1689610100.466,-1.600,4.344,1.256
1689610100.466,-1.428,4.329,1.047
1689610100.466,-1.667,4.052,0.942
1689610100.512,-2.108,3.970,0.882
1689610100.512,-2.123,4.135,0.965
1689610100.512,-1.847,3.813,0.972
1689610100.570,-1.495,3.978,1.174
1689610100.570,-1.286,3.858,1.428
1689610100.570,-1.279,3.604,1.585
1689610100.632,-1.615,3.380,1.757
1689610100.632,-1.301,2.886,1.772
1689610100.632,-1.166,2.804,2.019
1689610100.689,-0.860,2.467,1.839
1689610100.689,-0.920,2.624,1.817
1689610100.689,-1.084,2.632,1.944
1689610100.752,-1.219,2.535,1.877
1689610100.752,-1.308,2.722,1.869
1689610100.752,-1.002,2.961,1.697
1689610100.794,-0.942,3.095,1.443
1689610100.794,-0.897,3.133,1.398
1689610100.794,-1.054,3.454,1.540
1689610100.855,-1.002,3.851,1.712
1689610100.855,-0.815,4.015,2.198
1689610100.855,-1.054,4.239,2.393
1689610100.914,-0.905,4.142,2.393
1689610100.914,-0.479,3.596,2.452
1689610100.914,-0.329,3.604,2.774
1689610100.989,0.097,3.312,2.565
1689610100.989,0.419,2.968,3.223
1689610100.989,0.733,2.766,3.888
1689610101.022,1.510,2.819,4.232
1689610101.022,1.256,3.021,4.725
1689610101.022,1.383,2.879,4.501
1689610101.079,1.398,3.267,4.426
1689610101.079,1.518,3.409,4.337
1689610101.079,1.241,3.357,4.337
1689610101.140,1.039,3.237,3.940
1689610101.140,0.882,2.804,3.716
1689610101.140,0.770,2.946,3.963
1689610101.199,0.479,3.394,4.105
1689610101.199,0.224,3.335,3.731
1689610101.199,-0.479,3.305,3.118
1689610101.261,-0.561,3.252,2.430
1689610101.261,-0.546,2.998,2.064
1689610101.261,-0.867,2.722,1.406
