timestamps,TP9,AF7,AF8,TP10,Right AUX
1689608840.595,-45.898,-19.043,-9.766,-46.387,-2.930
1689608840.599,-46.875,-27.832,-25.879,-47.852,-160.645
1689608840.603,-32.227,-20.020,-26.367,-37.598,-121.094
1689608840.607,-31.738,-21.484,-23.438,-35.645,44.922
1689608840.611,-37.109,-22.461,-35.645,-36.133,92.285
1689608840.615,-29.297,-10.742,-26.855,-48.828,-63.965
1689608840.618,-27.832,-10.742,-14.648,-50.781,-203.613
1689608840.622,-45.898,-17.578,-25.391,-42.480,113.770
1689608840.626,-57.129,-32.715,-38.574,-47.852,253.906
1689608840.630,-36.621,-31.250,-33.203,-38.086,-141.602
1689608840.634,-16.602,-18.555,-22.949,0.488,-167.480
1689608840.651,-44.434,-24.902,-20.996,-1.465,-84.961
1689608840.655,-74.707,-33.691,-19.043,-27.832,-66.406
1689608840.659,-46.387,-36.133,-9.277,-4.395,-28.320
1689608840.663,-20.020,-38.574,-11.719,16.602,-43.945
1689608840.667,-27.344,-41.016,-25.391,2.441,9.766
1689608840.671,-22.461,-41.016,-26.855,1.953,6.836
1689608840.675,-11.230,-40.527,-24.414,27.344,-49.316
1689608840.678,-23.438,-45.898,-30.762,31.738,90.332
1689608840.682,-11.719,-39.551,-25.879,34.180,412.598
1689608840.686,-5.859,-42.969,-23.438,34.668,202.148
1689608840.690,-20.020,-58.105,-41.016,18.555,-185.059
1689608840.694,-12.207,-42.969,-36.133,29.785,-133.301
1689608840.681,2.441,-26.855,-18.555,36.133,-106.934
1689608840.685,-16.113,-47.363,-32.715,1.953,-171.875
1689608840.689,-31.250,-62.988,-50.293,-17.578,-177.734
1689608840.693,-15.625,-43.945,-45.410,5.859,-110.840
1689608840.697,-23.438,-41.504,-44.434,1.953,-44.922
1689608840.701,-9.277,-30.762,-45.410,8.789,-35.645
1689608840.705,7.324,-15.137,-32.227,27.832,-14.160
1689608840.708,-32.227,-40.527,-30.273,-11.719,48.828
1689608840.712,-53.711,-53.223,-35.156,-38.086,-55.176
1689608840.716,-3.418,-8.301,-1.953,14.160,-177.246
1689608840.720,-18.555,-34.180,-35.156,-1.953,-195.801
1689608840.724,-61.523,-69.824,-60.059,-52.246,84.473
1689608840.726,-50.781,-51.270,-47.852,-47.852,123.047
1689608840.730,-52.246,-47.852,-50.293,-45.898,-215.820
1689608840.734,-31.250,-30.762,-28.320,-18.555,-170.410
1689608840.738,-20.996,-28.809,-26.367,-9.277,-75.684
1689608840.742,-33.691,-38.086,-34.668,-21.484,-81.055
1689608840.746,-20.508,-21.484,-31.738,-8.301,-37.109
1689608840.750,-20.020,-14.160,-31.738,-2.441,39.551
1689608840.753,-29.297,-26.855,-19.531,-9.277,325.684
1689608840.757,-27.832,-26.855,-18.066,-4.395,238.770
1689608840.761,-28.809,-26.855,-32.715,-6.836,-185.547
1689608840.765,-21.973,-21.973,-22.949,-6.836,-114.746
1689608840.769,-30.273,-24.414,-18.066,-17.090,14.648
1689608840.771,-27.832,-25.391,-24.902,-23.926,-186.035
1689608840.775,1.465,-2.441,-4.395,5.371,-192.383
1689608840.779,11.719,-3.418,-14.648,9.766,-58.105
1689608840.783,-14.160,-30.273,-39.062,-27.832,-118.652
1689608840.787,-27.832,-33.691,-17.578,-40.527,-140.625
1689608840.791,-30.762,-28.809,-17.578,-34.668,-60.547
1689608840.795,-23.926,-34.180,-29.785,-33.691,224.121
1689608840.798,-7.324,-30.762,-20.996,-26.367,289.062
1689608840.802,-11.719,-21.484,-19.531,-26.855,-122.070
1689608840.806,-2.930,-10.742,-20.996,-19.531,-131.836
1689608840.810,-2.930,-7.812,-17.090,-10.742,43.945
1689608840.814,-19.531,-19.531,-25.391,-19.531,-35.645
1689608840.816,-4.395,-14.160,-28.320,-14.160,-144.043
1689608840.820,6.836,-1.953,-12.695,-8.789,-72.266
1689608840.824,6.348,-1.465,-6.348,-13.184,-14.160
1689608840.828,-27.832,-32.715,-29.785,-39.062,-96.191
1689608840.832,-44.434,-45.410,-38.574,-45.898,-160.645
1689608840.836,-12.695,-24.414,-22.461,-19.531,-28.809
1689608840.840,-16.602,-27.344,-40.527,-20.020,248.047
1689608840.843,-24.902,-32.715,-46.875,-41.016,117.676
1689608840.847,-30.762,-35.645,-31.738,-54.199,-131.348
1689608840.851,-29.297,-31.250,-34.668,-40.527,-0.488
1689608840.855,7.812,-2.930,-17.090,0.977,180.664
1689608840.859,12.695,0.488,-10.742,-5.371,-17.090
1689608840.862,-14.160,-13.184,-24.902,-30.762,-145.508
1689608840.866,-34.668,-22.461,-41.992,-38.574,-37.109
1689608840.870,-44.434,-36.133,-52.246,-46.875,-0.488
1689608840.874,-60.059,-54.199,-31.250,-55.664,-156.738
1689608840.878,-70.312,-65.430,-35.645,-72.754,-172.852
1689608840.882,-28.320,-26.367,-25.879,-37.109,-29.297
1689608840.886,3.418,6.348,3.906,0.977,61.523
1689608840.889,-41.504,-29.785,-20.996,-41.504,-22.461
1689608840.893,-63.477,-46.387,-40.527,-63.477,-136.719
1689608840.897,-57.617,-36.621,-32.715,-53.223,89.844
1689608840.901,-60.059,-32.227,-26.855,-61.035,110.840
1689608840.905,-44.922,-16.602,-8.789,-44.434,-184.570
1689608840.921,-37.598,-11.230,-16.113,-33.691,-180.664
1689608840.925,-36.621,-26.367,-20.508,-45.410,-120.605
1689608840.929,-26.855,-24.902,-16.113,-28.320,-113.281
1689608840.933,-27.344,-15.137,-19.043,-24.414,-153.320
1689608840.937,-30.762,-19.531,-9.766,-36.133,-82.520
1689608840.941,-47.363,-27.832,-20.020,-40.039,131.836
1689608840.945,-46.875,-30.273,-19.043,-45.410,-3.906
1689608840.948,-32.227,-25.879,-12.207,-40.527,-55.664
1689608840.952,-24.902,-17.578,-7.324,-29.785,114.258
1689608840.956,-32.227,-31.738,-15.625,-37.598,30.762
1689608840.960,-31.250,-29.785,-22.461,-29.785,-154.785
1689608840.964,-32.227,-14.160,-2.441,-23.926,-177.246
1689608840.966,-46.875,-23.438,-7.812,-41.016,78.613
1689608840.970,-44.434,-26.367,-13.672,-36.621,392.090
1689608840.974,-51.270,-27.344,-32.227,-43.457,100.098
1689608840.978,-60.547,-38.086,-48.340,-62.012,-171.875
1689608840.982,-59.082,-34.668,-11.230,-44.922,-97.168
1689608840.986,-48.340,-28.320,-0.977,-39.551,-15.137
1689608840.990,-41.992,-35.645,-24.902,-59.082,20.996
1689608840.993,-56.641,-43.457,-33.203,-64.941,-58.594
1689608840.997,-53.711,-36.133,-30.762,-48.340,101.074
1689608841.001,-43.945,-27.344,-40.527,-29.297,280.273
1689608841.005,-32.227,-25.879,-33.691,-19.531,-84.961
1689608841.009,-26.855,-24.902,-18.555,-28.809,-187.012
1689608841.011,-20.020,-14.648,-5.859,-36.621,-104.980
1689608841.015,-35.156,-24.414,-19.531,-41.992,-201.172
1689608841.019,-45.410,-41.016,-43.457,-38.574,-213.867
1689608841.023,-34.180,-32.715,-34.180,-15.625,-62.988
1689608841.027,-44.922,-32.227,-19.531,-30.762,7.324
1689608841.031,-57.617,-43.945,-24.414,-50.293,19.531
1689608841.035,-46.387,-36.621,-30.762,-40.527,33.691
1689608841.038,-43.457,-38.574,-37.109,-34.668,0.000
1689608841.042,-35.156,-41.992,-19.531,-24.902,391.113
1689608841.046,-21.973,-30.762,-8.301,-21.973,434.570
1689608841.050,-34.180,-35.645,-24.414,-36.621,-94.238
1689608841.054,-37.598,-31.738,-24.414,-36.621,-140.625
1689608841.056,-27.832,-21.973,-30.762,-30.273,-93.750
1689608841.060,-31.250,-28.320,-38.574,-26.367,-155.762
1689608841.064,-34.180,-33.203,-23.926,-27.832,-142.578
1689608841.068,-40.039,-33.203,-28.809,-43.945,-94.238
1689608841.072,-44.922,-30.273,-31.250,-41.504,-114.746
1689608841.076,-31.250,-22.461,-20.996,-20.508,-105.469
1689608841.080,-33.691,-29.785,-37.109,-28.809,-61.035
1689608841.083,-25.391,-22.949,-24.414,-24.902,170.410
1689608841.087,-37.598,-23.926,-16.602,-37.598,223.145
1689608841.091,-67.871,-40.039,-37.109,-65.918,-186.035
1689608841.095,-66.406,-42.480,-41.992,-58.594,-175.293
1689608841.099,-49.805,-42.480,-46.387,-45.410,10.742
1689608841.101,-43.457,-37.598,-40.527,-41.504,-44.922
1689608841.105,-36.621,-32.715,-37.598,-45.898,-158.203
1689608841.109,-28.320,-24.414,-39.551,-32.227,-108.887
1689608841.113,-24.902,-18.555,-29.297,-20.020,-2.930
1689608841.117,-30.762,-32.715,-32.715,-36.621,-34.668
1689608841.121,-38.574,-33.691,-34.668,-40.527,-12.695
1689608841.125,-29.785,-20.020,-36.621,-41.992,25.879
1689608841.128,-38.574,-27.344,-52.734,-51.270,361.816
1689608841.132,-39.062,-31.738,-42.969,-35.645,255.371
1689608841.136,-48.340,-38.574,-41.992,-43.457,-210.449
1689608841.140,-54.688,-41.016,-36.621,-49.316,-97.656
1689608841.144,-52.734,-33.203,-9.766,-35.645,-64.453
1689608841.147,-68.848,-40.527,-14.648,-52.734,-95.703
1689608841.151,-80.078,-58.594,-26.367,-64.453,-30.273
1689608841.155,-58.594,-47.363,-17.090,-26.367,-2.930
1689608841.159,-44.434,-46.875,-18.555,-20.996,-10.742
1689608841.163,-51.270,-64.453,-27.344,-48.828,-140.625
1689608841.167,-47.363,-62.988,-27.344,-43.457,-197.754
1689608841.171,-39.062,-47.852,-26.367,-30.273,100.586
1689608841.174,-28.809,-33.203,-18.066,-16.113,243.652
1689608841.178,-23.438,-33.691,-9.766,-7.324,-128.418
1689608841.182,-23.438,-33.691,-23.926,-12.207,-185.547
1689608841.186,-23.926,-27.344,-16.602,-10.254,-97.656
1689608841.190,-41.992,-40.039,-13.184,-32.227,-145.020
1689608841.191,-50.781,-45.410,-35.156,-38.086,-180.176
1689608841.195,-44.922,-42.969,-32.715,-18.066,-93.750
1689608841.199,-11.230,-25.391,-15.137,-2.441,-43.945
1689608841.203,-21.973,-30.762,-11.230,-14.160,-74.219
1689608841.207,-57.129,-52.734,-29.785,-45.898,-111.816
1689608841.211,-36.621,-36.133,-42.969,-36.621,-16.602
1689608841.215,-23.926,-24.902,-36.133,-9.277,369.141
1689608841.218,-19.531,-23.926,-8.301,-22.949,274.414
1689608841.222,8.301,3.418,17.578,-8.789,-195.801
1689608841.226,-12.695,-11.230,-17.578,-13.184,-87.891
1689608841.230,-47.363,-41.504,-36.133,-35.156,112.305
1689608841.234,-24.414,-23.926,-10.254,-12.207,-96.680
1689608841.251,-32.715,-36.133,-25.879,-36.133,-187.012
1689608841.255,-64.453,-53.711,-44.434,-70.801,-121.582
1689608841.259,-67.871,-43.945,-46.875,-65.430,-126.465
1689608841.263,-53.223,-37.109,-27.344,-47.852,-157.227
1689608841.267,-36.621,-27.344,-23.926,-31.250,-122.070
1689608841.271,-20.020,-12.695,-24.902,-13.672,50.781
1689608841.275,-20.020,-5.859,-14.160,-15.137,104.980
1689608841.278,-43.457,-20.508,-23.438,-46.387,58.594
1689608841.282,-33.203,-26.855,-28.320,-41.504,-59.570
1689608841.286,-11.719,-16.602,-12.695,-8.301,122.559
1689608841.290,-42.969,-38.086,-31.738,-33.203,267.090
1689608841.294,-53.711,-42.969,-42.969,-57.129,-126.953
1689608841.296,-38.574,-23.926,-25.391,-38.086,-226.074
1689608841.300,-49.316,-23.926,-29.297,-34.668,-149.414
1689608841.304,-41.504,-23.926,-40.527,-36.133,-142.578
1689608841.308,-10.254,-16.602,-32.227,-19.043,-132.812
1689608841.312,-25.879,-21.973,-33.203,-29.785,-16.113
1689608841.316,-56.152,-27.832,-31.738,-47.852,58.105
1689608841.320,-49.805,-27.832,-22.461,-41.504,-27.832
1689608841.323,-27.832,-22.949,-19.531,-18.066,4.395
1689608841.327,-16.602,-20.508,-23.926,-5.371,87.891
1689608841.331,-35.156,-36.133,-46.387,-28.809,399.902
1689608841.335,-39.551,-38.086,-37.109,-49.316,348.145
1689608841.339,-41.504,-33.203,-27.832,-55.176,-76.660
1689608841.341,-41.016,-31.738,-38.574,-41.016,-108.398
1689608841.345,-16.602,-26.367,-33.691,-25.879,-113.281
1689608841.349,-13.184,-28.809,-28.809,-38.086,-171.387
1689608841.353,-31.250,-27.344,-32.227,-48.828,-184.082
1689608841.357,-38.086,-25.879,-32.227,-51.758,-141.602
1689608841.361,-24.414,-22.949,-28.320,-30.273,-26.855
1689608841.365,-27.832,-31.250,-39.551,-29.297,15.137
1689608841.368,-26.855,-26.367,-40.527,-32.227,-67.383
1689608841.372,-30.273,-20.996,-37.598,-34.668,98.145
1689608841.376,-29.785,-20.996,-25.391,-46.387,154.785
1689608841.380,-20.020,-18.555,-10.742,-37.598,-144.531
1689608841.384,-38.086,-34.668,-37.109,-43.945,-143.066
1689608841.386,-40.527,-33.203,-50.293,-45.898,-51.758
1689608841.390,-37.598,-32.715,-34.668,-36.133,-57.129
1689608841.394,-44.434,-38.574,-36.133,-31.250,-164.062
1689608841.398,-37.109,-24.414,-36.133,-21.484,-147.461
1689608841.402,-28.809,-22.461,-38.086,-17.578,-84.473
1689608841.406,-23.926,-27.832,-28.809,-16.602,-50.293
1689608841.410,-36.133,-32.715,-29.785,-35.645,28.320
1689608841.413,-50.781,-34.668,-30.273,-37.109,58.594
1689608841.417,-61.035,-35.645,-25.391,-28.320,372.070
1689608841.421,-41.992,-26.367,-32.715,-29.785,282.715
1689608841.425,-22.461,-29.297,-41.992,-36.133,-115.234
1689608841.429,-25.879,-28.320,-38.086,-33.691,-80.566
1689608841.432,-16.602,-12.207,-33.691,-6.836,-167.480
1689608841.436,-25.879,-22.949,-29.785,-14.160,-182.129
1689608841.440,-29.297,-25.391,-11.719,-22.949,-124.023
1689608841.444,-36.133,-41.504,-36.621,-41.992,6.348
1689608841.448,-0.488,-3.906,-5.371,-5.371,0.977
1689608841.452,0.488,7.812,-1.465,-14.648,-125.488
1689608841.456,-63.477,-57.617,-61.523,-89.355,-91.309
1689608841.459,-44.434,-45.898,-40.527,-62.012,151.855
1689608841.463,-27.344,-28.320,-36.133,-42.969,169.434
1689608841.467,-31.738,-10.254,-45.410,-47.852,-127.930
1689608841.471,-29.785,0.000,-23.926,-45.898,-169.922
1689608841.475,-40.527,-10.742,-13.184,-41.992,-128.418
1689608841.476,-47.363,-12.207,-19.531,-25.391,-104.980
1689608841.480,-38.574,-11.230,-16.602,-29.297,-88.379
1689608841.484,-42.969,-13.184,-7.324,-42.480,-52.734
1689608841.488,-90.820,-21.973,-19.531,-66.895,4.883
1689608841.492,-113.770,-20.996,-17.578,-85.449,-66.895
1689608841.496,-102.539,-20.020,3.418,-90.820,-35.645
1689608841.500,-125.977,-27.832,-0.977,-127.930,96.680
1689608841.503,-128.906,-13.184,5.371,-132.812,339.844
1689608841.507,-129.883,1.953,10.742,-131.348,329.590
1689608841.511,-149.902,-6.348,0.977,-156.250,-104.492
1689608841.515,-146.484,-3.418,0.488,-147.461,-186.035
1689608841.519,-168.945,-22.949,38.574,-164.551,-128.418
1689608841.521,-113.770,33.691,120.605,-116.211,-199.219
1689608841.525,-165.039,-4.395,67.383,-169.922,-222.168
1689608841.529,-282.227,-105.957,-39.551,-292.969,-133.789
1689608841.533,-238.281,-68.848,-27.832,-243.164,-57.617
1689608841.537,-187.012,-38.574,-18.066,-187.988,-59.570
1689608841.541,-159.668,-30.273,-24.902,-163.574,-92.773
1689608841.545,-143.555,-27.832,-16.113,-148.926,213.867
1689608841.548,-131.836,-28.809,-15.625,-132.812,374.023
1689608841.552,-106.934,-28.809,-29.297,-101.562,-52.246
1689608841.556,-79.590,-34.668,-17.090,-72.266,-140.137
1689608841.560,-68.359,-46.387,-29.785,-72.754,14.648
1689608841.564,-35.156,-30.762,-28.809,-52.734,-5.371
1689608841.566,-37.109,-37.109,-28.809,-51.758,-148.438
1689608841.570,-39.551,-43.945,-50.293,-52.246,-138.672
1689608841.574,-2.930,-30.273,-51.758,-14.160,-84.961
1689608841.578,-2.930,-47.363,-74.219,-10.742,-102.051
1689608841.582,-3.418,-51.758,-79.102,-20.020,-146.973
1689608841.586,13.184,-41.016,-58.105,-11.719,-4.883
1689608841.590,17.090,-37.109,-50.781,8.789,280.273
1689608841.593,32.715,-30.273,-59.570,25.879,134.766
1689608841.597,52.734,-24.902,-58.105,33.691,-96.680
1689608841.601,43.457,-27.832,-50.293,27.344,-16.113
1689608841.605,37.598,-25.391,-50.293,29.297,197.754
1689608841.609,43.457,-20.020,-59.082,36.133,25.391
1689608841.613,44.922,-24.414,-64.941,44.434,-149.414
1689608841.617,45.410,-23.438,-56.641,52.246,-67.871
1689608841.621,45.898,-14.648,-50.293,53.223,-98.145
1689608841.625,28.809,-23.438,-58.105,31.738,-185.547
1689608841.629,3.418,-42.480,-65.918,14.160,-224.121
1689608841.633,10.742,-40.527,-54.688,16.602,-54.688
1689608841.637,22.949,-27.344,-46.875,20.508,76.172
1689608841.640,17.578,-21.973,-54.199,20.996,-28.320
1689608841.644,10.254,-27.344,-59.082,14.160,-151.855
1689608841.648,15.137,-23.926,-59.082,22.461,-47.363
1689608841.652,32.715,-9.277,-52.734,37.109,-36.621
1689608841.656,29.785,-14.160,-37.598,33.691,-124.023
1689608841.671,19.043,-14.648,-37.598,31.738,-84.961
1689608841.675,19.043,-14.160,-36.621,34.668,30.273
1689608841.679,10.254,-21.484,-39.551,25.391,4.883
1689608841.683,9.277,-28.320,-44.922,22.949,-144.043
1689608841.687,4.883,-30.762,-32.227,23.926,-81.543
1689608841.691,0.488,-17.578,-34.668,25.391,310.059
1689608841.695,-10.254,-20.996,-41.504,0.977,200.684
1689608841.698,-29.297,-30.762,-53.223,-19.043,-84.473
1689608841.702,-16.113,-18.555,-34.180,-4.395,36.133
1689608841.706,3.906,-15.625,-16.113,11.719,223.145
1689608841.710,-3.906,-20.996,-41.504,6.836,43.945
1689608841.714,-9.766,-17.090,-44.434,-0.977,-255.371
1689608841.717,-15.625,-25.879,-26.855,-13.184,-227.051
1689608841.721,-3.906,-6.348,-10.254,8.789,-70.801
1689608841.725,33.203,28.809,6.836,44.434,-47.363
1689608841.729,14.160,7.812,-22.949,11.719,-122.070
1689608841.733,-35.645,-33.691,-43.945,-41.504,-5.859
1689608841.737,-51.758,-43.945,-66.406,-59.082,5.859
1689608841.741,-41.504,-36.621,-63.965,-45.898,-57.129
1689608841.744,-10.742,-20.020,-19.043,-14.160,-78.125
1689608841.748,-11.230,-17.578,-22.949,-10.254,135.742
1689608841.752,-14.160,-9.277,-41.504,-10.742,207.031
1689608841.756,-22.461,-11.230,-47.852,-17.090,-130.859
1689608841.760,-56.641,-36.133,-43.945,-46.387,-138.672
1689608841.761,-60.059,-44.922,-37.109,-55.176,-22.949
1689608841.765,-18.066,-18.555,-34.668,-24.414,-14.160
1689608841.769,-1.953,-0.977,-39.551,-4.883,-126.465
1689608841.773,-37.598,-25.879,-39.551,-35.645,-75.684
1689608841.777,-50.781,-38.574,-34.668,-55.664,148.926
1689608841.781,-40.039,-27.344,-54.199,-41.016,51.758
1689608841.785,-24.414,-18.066,-56.641,-21.484,-78.125
1689608841.788,-14.160,-19.043,-40.527,-15.137,-26.367
1689608841.792,-29.297,-16.602,-31.250,-29.297,341.309
1689608841.796,-39.551,-16.602,-19.043,-44.922,336.426
1689608841.800,-12.207,-6.836,-17.090,-19.043,-93.262
1689608841.804,-27.832,-24.902,-46.387,-29.297,-140.625
1689608841.806,-65.430,-47.852,-74.219,-75.195,-135.254
1689608841.810,-62.500,-42.969,-51.270,-62.012,-231.445
1689608841.814,-48.828,-40.039,-46.387,-39.062,-179.688
1689608841.818,-35.645,-37.109,-58.105,-39.551,-73.730
1689608841.822,-32.715,-31.250,-38.574,-32.715,-60.059
1689608841.826,-38.086,-29.785,-35.156,-31.738,-50.293
1689608841.830,-41.504,-24.902,-40.527,-35.645,-38.086
1689608841.833,-34.668,-19.043,-39.551,-34.180,189.453
1689608841.837,-42.969,-27.344,-40.039,-34.180,333.496
1689608841.841,-52.734,-28.809,-31.738,-33.203,-76.660
1689608841.845,-36.621,-24.902,-30.273,-30.273,-190.918
1689608841.849,-39.551,-31.738,-40.527,-35.156,-88.379
1689608841.851,-43.457,-27.832,-48.340,-31.250,-187.012
1689608841.855,-46.875,-33.691,-49.316,-41.992,-185.059
1689608841.859,-45.898,-33.691,-41.992,-54.688,-38.086
1689608841.863,-35.156,-24.902,-38.086,-37.598,13.672
1689608841.867,-42.480,-29.785,-40.527,-45.898,-113.770
1689608841.871,-55.664,-31.738,-41.992,-57.129,-111.816
1689608841.875,-47.363,-34.668,-40.039,-42.969,7.812
1689608841.878,-31.738,-29.297,-41.504,-37.109,379.883
1689608841.882,-29.785,-16.602,-41.992,-33.203,380.371
1689608841.886,-39.551,-20.508,-38.086,-41.504,-123.047
1689608841.890,-40.527,-28.809,-41.016,-49.316,-84.961
1689608841.894,-42.480,-30.762,-41.016,-43.945,-1.465
1689608841.896,-40.039,-23.438,-38.574,-31.250,-162.598
1689608841.900,-28.809,-15.625,-36.621,-21.484,-136.719
1689608841.904,-39.551,-25.391,-40.039,-42.480,-35.156
1689608841.908,-55.176,-28.320,-36.133,-46.387,-59.570
1689608841.912,-48.340,-19.531,-44.922,-28.320,-139.160
1689608841.916,-35.156,-15.137,-55.664,-23.926,-159.668
1689608841.920,-33.203,-17.090,-35.156,-26.855,214.355
1689608841.923,-32.715,-17.578,-25.879,-26.367,270.996
1689608841.927,-29.785,-16.113,-30.762,-22.461,-204.590
1689608841.931,-36.133,-23.926,-28.809,-21.484,-224.121
1689608841.935,-24.902,-24.902,-29.785,-16.113,-139.160
1689608841.939,-16.602,-20.508,-35.156,-19.531,-84.473
1689608841.942,-33.691,-25.879,-43.457,-43.945,-100.586
1689608841.946,-43.457,-27.832,-45.898,-53.223,-127.441
1689608841.950,-14.160,-23.926,-50.781,-22.949,-7.324
1689608841.954,17.090,-19.531,-49.805,3.418,-65.918
1689608841.958,-20.020,-28.320,-35.156,-29.785,-175.293
1689608841.962,-51.270,-46.875,-38.574,-56.641,-108.887
1689608841.966,-47.852,-48.828,-44.922,-46.387,159.668
1689608841.969,-44.922,-47.363,-43.457,-37.598,152.344
1689608841.973,-13.184,-33.691,-31.250,-2.441,-83.984
1689608841.977,20.996,-14.648,-6.836,30.762,-30.762
1689608841.981,-7.324,-38.574,-23.438,1.465,169.434
1689608841.985,-35.645,-51.270,-48.340,-25.879,-29.297
1689608841.987,-29.785,-44.434,-56.641,-20.508,-250.977
1689608841.991,-17.090,-45.898,-51.758,-10.742,-106.445
1689608841.995,-3.418,-25.879,-33.203,0.488,6.836
1689608841.999,9.277,-11.719,-48.340,9.277,-80.566
1689608842.003,41.992,15.625,-4.395,41.016,-151.855
1689608842.007,5.371,-8.301,-14.160,5.859,205.566
1689608842.011,-47.363,-49.805,-71.289,-48.340,401.367
1689608842.014,-28.320,-49.316,-26.367,-23.926,-6.836
1689608842.018,-14.648,-42.969,-11.719,-8.789,-184.082
1689608842.022,-34.668,-40.527,-34.668,-33.203,-20.020
1689608842.026,-40.527,-43.945,-39.062,-48.828,-25.391
1689608842.030,-34.668,-37.109,-38.086,-44.922,-216.309
1689608842.046,-25.391,-25.879,-35.156,-33.691,-126.953
1689608842.050,-14.160,-17.578,-29.297,-34.668,-42.480
1689608842.054,-15.137,-16.113,-39.551,-40.527,-113.281
1689608842.058,-22.461,-24.414,-54.688,-45.410,-172.852
1689608842.062,-19.043,-23.926,-43.457,-23.926,-76.660
1689608842.066,-1.465,-14.160,-22.949,0.000,194.336
1689608842.070,-11.719,-24.414,-25.391,-26.367,171.387
1689608842.073,-32.227,-34.668,-31.738,-45.898,-6.348
1689608842.077,-32.715,-29.297,-35.645,-29.297,59.082
1689608842.081,-34.668,-29.785,-42.480,-12.695,284.180
1689608842.085,-32.715,-28.809,-34.668,-6.836,103.027
1689608842.089,-15.625,-22.461,-38.086,-11.719,-189.941
1689608842.091,-21.484,-25.391,-42.480,-23.926,-158.203
1689608842.095,-41.016,-31.250,-42.969,-41.504,-176.758
1689608842.099,-45.410,-31.738,-48.828,-46.875,-244.629
1689608842.103,-44.922,-31.250,-46.387,-38.086,-194.336
1689608842.107,-35.645,-28.320,-38.086,-36.133,-71.289
1689608842.111,-35.156,-25.879,-34.180,-34.180,-73.242
1689608842.115,-51.758,-29.785,-39.062,-36.133,-88.867
1689608842.118,-52.246,-31.250,-39.062,-28.809,-125.977
1689608842.122,-39.551,-30.273,-38.574,-15.137,100.098
1689608842.126,-29.785,-30.273,-50.293,-23.926,290.527
1689608842.130,-29.785,-32.715,-61.523,-45.898,-52.246
1689608842.134,-50.781,-36.133,-46.387,-53.711,-187.012
1689608842.136,-50.781,-33.691,-32.715,-37.109,-125.000
1689608842.140,-45.898,-36.133,-34.180,-22.461,-105.469
1689608842.144,-46.387,-41.992,-47.363,-35.645,-108.887
1689608842.148,-39.062,-36.621,-47.363,-38.574,-63.965
1689608842.152,-44.434,-32.227,-35.156,-42.480,-24.902
1689608842.156,-60.547,-43.457,-55.664,-51.758,-41.504
1689608842.160,-45.410,-39.551,-46.387,-40.039,-6.836
1689608842.163,-21.973,-35.645,-28.320,-21.973,96.191
1689608842.167,-47.852,-51.758,-47.363,-38.086,387.207
1689608842.171,-57.617,-45.898,-49.316,-55.664,298.828
1689608842.175,-52.246,-41.016,-39.062,-47.852,-172.852
1689608842.179,-39.551,-36.621,-34.180,-25.391,-45.410
1689608842.181,-21.973,-29.785,-40.527,-23.438,79.590
1689608842.185,-36.621,-40.039,-41.992,-44.434,-146.484
1689608842.189,-49.805,-45.898,-56.641,-55.664,-217.285
1689608842.193,-43.945,-37.598,-65.430,-34.668,-139.160
1689608842.197,-32.227,-27.832,-32.715,-23.926,-52.246
1689608842.201,-37.598,-35.156,-30.762,-38.086,-27.832
1689608842.205,-36.621,-33.691,-25.879,-38.574,20.508
1689608842.208,-32.715,-31.250,-20.020,-28.809,207.031
1689608842.212,-40.039,-38.574,-45.898,-26.855,194.824
1689608842.216,-50.781,-40.039,-41.992,-37.109,-139.648
1689608842.220,-48.828,-36.133,-45.898,-34.180,-138.184
1689608842.224,-34.180,-32.227,-30.762,-24.902,-63.965
1689608842.226,-53.223,-46.387,-41.016,-53.711,-65.430
1689608842.230,-65.430,-45.410,-62.500,-59.570,-157.715
1689608842.234,-42.480,-27.832,-34.180,-29.297,-136.230
1689608842.238,-30.273,-25.879,-17.090,-28.809,47.852
1689608842.242,-29.785,-29.297,-22.461,-38.574,3.906
1689608842.246,-38.086,-36.133,-33.203,-39.062,-32.227
1689608842.250,-36.621,-30.762,-46.387,-29.297,-8.789
1689608842.253,-28.809,-18.066,-45.898,-9.766,357.910
1689608842.257,-40.039,-31.738,-31.738,-27.344,379.395
1689608842.261,-39.062,-36.621,-21.484,-30.762,-113.281
1689608842.265,-41.992,-35.156,-27.344,-27.344,-109.375
1689608842.269,-43.945,-34.180,-26.367,-36.133,-79.102
1689608842.272,-34.180,-34.180,-37.598,-37.109,-215.820
1689608842.276,-26.855,-33.691,-60.059,-38.086,-195.801
1689608842.280,-17.578,-24.902,-32.715,-32.227,-22.949
1689608842.284,-19.043,-21.484,-18.066,-36.621,-35.156
1689608842.288,-32.715,-31.738,-26.367,-43.945,-140.137
1689608842.292,-45.410,-45.410,-32.227,-40.527,-78.125
1689608842.296,-35.156,-33.691,-21.973,-20.020,198.730
1689608842.299,-37.109,-39.062,-23.926,-18.555,303.223
1689608842.303,-43.457,-46.387,-38.086,-35.645,-70.801
1689608842.307,-35.156,-35.156,-31.738,-38.086,-186.523
1689608842.311,-32.227,-28.320,-28.809,-27.344,-134.766
1689608842.315,-26.855,-28.809,-40.039,-24.414,-126.953
1689608842.316,-11.719,-24.902,-23.926,-19.043,-113.770
