timestamps,X,Y,Z
1689608833.498,6.340,3.387,11.028
1689608833.498,6.856,3.155,12.471
1689608833.498,7.709,2.819,13.540
1689608833.558,8.509,2.908,14.550
1689608833.558,9.316,3.058,15.380
1689608833.558,9.854,3.477,15.873
1689608833.618,10.101,4.381,15.978
1689608833.618,10.370,4.905,15.806
1689608833.618,10.699,4.875,15.798
1689608833.678,10.886,4.351,15.858
1689608833.678,10.512,4.052,16.150
1689608833.678,10.744,4.374,16.262
1689608833.723,10.871,4.852,16.165
1689608833.723,10.565,4.875,15.701
1689608833.723,10.064,4.710,15.380
1689608833.783,9.436,4.531,14.512
1689608833.783,8.157,4.000,13.309
1689608833.783,7.208,3.589,11.611
1689608833.843,6.228,3.178,9.937
1689608833.843,5.346,2.834,8.576
1689608833.843,4.434,2.340,6.976
1689608833.891,3.275,2.236,5.630
1689608833.891,2.176,2.213,4.494
1689608833.891,1.316,2.340,3.125
1689608833.948,0.643,2.744,2.542
1689608833.948,0.157,2.751,1.802
1689608833.948,-0.396,2.617,1.383
1689608834.008,-1.144,2.437,1.383
1689608834.008,-1.705,2.430,1.054
1689608834.008,-2.071,2.587,0.725
1689608834.083,-2.422,2.677,0.404
1689608834.083,-2.594,2.991,0.105
1689608834.083,-2.804,3.230,-0.224
1689608834.113,-3.028,3.537,0.052
1689608834.113,-3.335,3.679,0.359
1689608834.113,-3.208,3.708,0.307
1689608834.176,-3.118,3.619,0.456
1689608834.176,-2.991,3.551,0.224
1689608834.176,-3.245,3.566,0.052
1689608834.233,-3.484,3.641,-0.164
1689608834.233,-3.409,3.514,-0.785
1689608834.233,-3.305,3.462,-1.264
1689608834.293,-3.903,3.581,-0.897
1689608834.293,-4.000,3.402,-1.017
1689608834.293,-3.828,3.327,-1.017
1689608834.338,-3.686,3.342,-1.181
1689608834.338,-3.611,3.223,-1.219
1689608834.338,-3.641,3.208,-1.114
1689608834.413,-3.783,3.230,-0.860
1689608834.413,-3.821,2.953,-0.882
1689608834.413,-4.142,3.380,-1.174
1689608834.462,-4.172,3.387,-1.286
1689608834.462,-3.394,3.761,-1.264
1689608834.462,-3.163,4.165,-0.994
1689608834.518,-3.103,4.277,-0.479
1689608834.518,-2.408,3.955,-0.164
1689608834.518,-2.340,3.933,0.538
1689608834.593,-2.071,4.142,1.159
1689608834.593,-1.622,4.247,1.406
1689608834.593,-1.907,4.456,1.495
1689608834.623,-1.847,4.269,1.084
1689608834.623,-1.421,3.873,0.987
1689608834.623,-1.652,3.701,1.084
1689608834.686,-1.600,3.574,1.024
1689608834.686,-1.765,3.282,0.987
1689608834.686,-1.959,3.372,0.972
1689608834.744,-1.914,3.252,0.673
1689608834.744,-1.944,3.036,0.366
1689608834.744,-2.161,2.796,0.224
1689608834.803,-2.602,2.751,0.194
1689608834.803,-3.006,2.908,0.209
1689608834.803,-3.095,2.864,0.239
1689608834.848,-3.080,2.864,0.202
1689608834.848,-2.744,2.826,-0.284
1689608834.848,-2.968,2.886,-0.329
1689608834.908,-2.901,2.991,-0.322
1689608834.908,-2.811,2.796,-0.464
1689608834.908,-2.714,2.953,-0.015
1689608834.971,-2.804,3.021,0.292
1689608834.971,-2.699,3.118,0.695
1689608834.971,-2.348,3.537,0.546
1689608835.033,-2.213,3.813,0.351
1689608835.033,-2.236,4.165,0.202
1689608835.033,-2.378,4.262,0.209
1689608835.088,-2.437,3.574,-0.097
1689608835.088,-2.430,3.469,0.060
1689608835.088,-2.251,3.305,0.269
1689608835.148,-2.004,3.267,0.546
1689608835.148,-2.168,3.507,1.032
1689608835.148,-2.116,3.469,1.286
1689608835.193,-2.123,3.394,1.174
1689608835.193,-1.690,3.813,1.196
1689608835.193,-1.563,3.738,1.114
1689608835.270,-1.929,3.380,0.793
1689608835.270,-2.273,3.028,0.501
1689608835.270,-2.310,2.774,0.359
1689608835.316,-2.221,2.722,0.142
1689608835.316,-2.243,2.639,0.531
1689608835.316,-2.213,2.385,0.695
1689608835.374,-2.273,2.363,0.755
1689608835.374,-2.355,2.303,0.897
1689608835.374,-2.385,2.565,1.166
1689608835.418,-2.340,3.058,0.703
1689608835.418,-2.303,3.305,0.224
1689608835.418,-2.094,3.200,0.217
1689608835.478,-2.243,3.140,0.307
1689608835.478,-2.467,3.208,0.456
1689608835.478,-2.677,3.387,0.703
1689608835.553,-2.699,3.380,0.733
1689608835.553,-2.475,3.402,0.867
1689608835.553,-2.228,3.454,0.239
1689608835.586,-2.520,3.462,0.150
1689608835.586,-2.587,3.529,0.045
1689608835.586,-3.103,3.462,0.254
1689608835.643,-2.908,3.469,0.120
1689608835.643,-3.110,3.492,0.022
1689608835.643,-3.320,3.394,-0.374
1689608835.703,-3.297,3.432,-0.815
1689608835.703,-2.976,3.880,-0.733
1689608835.703,-2.811,3.918,-0.665
1689608835.763,-3.080,4.097,-0.082
1689608835.763,-3.103,4.254,0.389
1689608835.763,-2.714,3.828,0.523
1689608835.811,-2.408,3.753,0.501
1689608835.811,-2.535,3.783,0.471
1689608835.811,-2.811,3.723,0.374
1689608835.872,-2.856,3.589,0.202
1689608835.872,-2.759,3.208,-0.045
1689608835.872,-2.422,2.744,-0.142
1689608835.928,-2.527,2.557,-0.037
1689608835.928,-2.707,2.677,0.322
1689608835.928,-2.766,3.021,0.479
1689608835.988,-2.475,3.103,0.643
1689608835.988,-2.393,2.968,0.688
1689608835.988,-2.333,3.103,0.546
1689608836.051,-2.094,3.290,0.269
1689608836.051,-2.437,3.290,0.150
1689608836.051,-3.110,3.836,0.307
1689608836.111,-3.065,4.187,0.568
1689608836.111,-2.684,3.978,0.613
1689608836.111,-2.692,3.925,0.770
1689608836.153,-2.452,3.432,0.740
1689608836.153,-2.527,3.372,0.979
1689608836.153,-2.325,3.028,0.710
1689608836.213,-2.542,2.961,0.793
1689608836.213,-2.333,2.931,0.703
1689608836.213,-2.669,3.178,0.636
1689608836.288,-2.333,3.021,0.344
1689608836.288,-2.116,2.781,0.232
1689608836.288,-2.243,2.804,0.277
1689608836.351,-2.378,2.527,0.441
1689608836.351,-2.505,2.707,0.426
1689608836.351,-2.348,2.968,0.464
1689608836.380,-2.251,3.320,0.643
1689608836.380,-2.393,3.664,0.852
1689608836.380,-2.318,3.357,0.643
1689608836.438,-2.430,3.170,0.598
1689608836.438,-2.363,3.013,0.441
1689608836.438,-2.288,3.260,0.553
1689608836.498,-2.482,3.140,0.501
1689608836.498,-2.497,2.811,0.606
1689608836.498,-2.011,3.051,0.202
1689608836.558,-2.138,3.133,0.389
1689608836.558,-2.221,3.335,0.665
1689608836.558,-2.370,3.507,0.979
1689608836.606,-2.430,3.596,1.421
1689608836.606,-2.280,3.477,1.181
1689608836.606,-2.146,3.327,0.665
1689608836.663,-2.295,3.118,0.591
1689608836.663,-2.153,3.065,0.740
1689608836.663,-2.026,3.006,0.695
1689608836.723,-2.034,2.759,0.628
1689608836.723,-2.251,3.230,0.561
1689608836.723,-2.168,3.424,0.643
1689608836.783,-2.617,3.432,0.770
1689608836.783,-2.617,3.312,0.546
1689608836.783,-2.654,3.499,0.381
1689608836.828,-2.692,3.469,0.120
1689608836.828,-3.170,3.843,0.000
1689608836.828,-3.275,4.030,0.052
1689608836.918,-2.931,4.023,-0.142
1689608836.918,-2.699,3.783,0.067
1689608836.918,-3.110,3.708,0.344
1689608836.948,-2.744,3.260,0.277
1689608836.948,-2.123,2.991,0.837
1689608836.948,-1.907,3.118,0.860
1689608837.010,-2.138,3.013,0.950
1689608837.010,-2.056,2.766,0.718
1689608837.010,-1.914,2.923,0.508
1689608837.068,-1.794,3.036,0.748
1689608837.068,-1.720,2.692,0.194
1689608837.068,-2.064,2.886,0.456
1689608837.113,-2.258,2.901,0.538
1689608837.113,-2.370,2.961,0.561
1689608837.113,-2.168,3.073,0.419
1689608837.176,-1.884,3.245,0.613
1689608837.176,-1.794,3.492,0.935
1689608837.176,-1.966,3.320,0.725
1689608837.233,-2.198,3.417,0.479
1689608837.233,-2.325,3.619,0.576
1689608837.233,-2.385,3.701,0.650
1689608837.293,-2.251,3.312,0.314
1689608837.293,-2.101,3.305,0.000
1689608837.293,-2.123,3.223,-0.097
1689608837.338,-2.273,3.484,0.508
1689608837.338,-2.146,3.492,0.710
1689608837.338,-2.243,3.507,0.897
1689608837.398,-2.108,3.394,0.942
1689608837.398,-2.251,3.200,0.950
1689608837.398,-2.094,3.148,0.830
1689608837.459,-1.922,3.409,0.613
1689608837.459,-1.929,3.402,0.576
1689608837.459,-2.101,3.365,0.523
1689608837.506,-2.191,3.163,0.583
1689608837.506,-2.131,2.961,0.621
1689608837.506,-2.071,2.841,0.561
1689608837.563,-1.869,2.445,0.538
1689608837.563,-1.869,2.609,1.047
1689608837.563,-1.854,2.692,0.830
1689608837.623,-2.273,2.811,0.598
1689608837.623,-2.363,3.148,0.329
1689608837.623,-2.325,3.200,0.411
1689608837.686,-2.236,2.901,0.441
1689608837.686,-1.951,2.894,0.404
1689608837.686,-2.251,2.908,0.456
1689608837.758,-2.594,2.923,1.047
1689608837.758,-2.251,2.946,1.151
1689608837.758,-2.295,3.282,0.875
1689608837.788,-2.228,3.267,0.598
1689608837.788,-2.026,3.208,0.314
1689608837.788,-2.049,3.065,0.217
1689608837.849,-1.765,2.527,0.441
1689608837.849,-2.295,2.737,0.793
1689608837.849,-2.550,3.051,0.845
1689608837.908,-2.116,3.118,0.695
1689608837.908,-2.236,3.335,0.927
1689608837.908,-2.071,3.170,0.748
1689608837.986,-2.116,3.252,0.501
1689608837.986,-2.011,3.193,0.658
1689608837.986,-1.884,3.335,0.718
1689608838.018,-1.929,3.402,0.718
1689608838.018,-2.086,3.327,0.875
1689608838.018,-2.206,3.260,0.546
1689608838.073,-2.280,3.402,0.322
1689608838.073,-1.914,3.305,0.434
1689608838.073,-1.989,3.514,0.897
1689608838.133,-1.802,3.656,1.024
1689608838.133,-1.794,3.439,1.204
1689608838.133,-2.183,3.925,1.630
1689608838.193,-1.981,3.933,1.525
1689608838.193,-1.548,3.656,1.054
1689608838.193,-1.645,3.604,0.710
1689608838.255,-2.243,3.574,0.695
1689608838.255,-2.206,3.193,0.725
1689608838.255,-2.034,2.938,0.307
1689608838.303,-2.004,3.021,0.658
1689608838.303,-2.056,3.170,0.860
1689608838.303,-2.116,2.901,1.114
1689608838.358,-1.929,2.804,0.979
1689608838.358,-1.877,2.901,0.942
1689608838.358,-2.565,2.946,0.688
1689608838.418,-2.662,3.103,0.344
1689608838.418,-2.722,3.522,0.366
1689608838.418,-2.355,3.708,0.576
1689608838.478,-2.131,3.619,0.553
1689608838.478,-2.348,3.514,0.733
1689608838.478,-2.370,3.357,0.927
1689608838.538,-2.385,3.350,1.204
1689608838.538,-2.437,3.193,0.793
1689608838.538,-2.340,2.923,0.546
1689608838.586,-2.677,3.163,0.404
1689608838.586,-2.408,3.148,0.164
1689608838.586,-1.996,2.841,0.389
1689608838.645,-2.422,3.080,0.785
1689608838.645,-2.572,3.021,0.688
1689608838.645,-2.654,3.185,0.748
1689608838.706,-2.460,3.282,0.688
1689608838.706,-2.303,3.342,0.770
1689608838.706,-2.236,2.983,0.710
1689608838.763,-1.989,3.237,0.755
1689608838.763,-2.258,3.290,0.979
1689608838.763,-2.019,3.208,0.927
1689608838.811,-2.101,2.819,0.748
1689608838.811,-1.989,2.916,0.710
1689608838.811,-2.086,2.669,0.718
1689608838.868,-2.034,2.662,1.017
1689608838.868,-2.168,2.819,0.882
1689608838.868,-1.996,2.998,1.009
1689608838.928,-1.690,3.148,1.062
1689608838.928,-1.809,3.357,1.092
1689608838.928,-2.153,3.424,1.054
1689608839.003,-2.228,3.529,1.256
1689608839.003,-2.123,3.738,0.994
1689608839.003,-1.959,3.581,0.897
1689608839.033,-2.041,3.686,0.950
1689608839.033,-2.026,3.327,0.972
1689608839.033,-2.183,2.639,0.950
1689608839.096,-2.550,2.729,1.219
1689608839.096,-2.079,2.722,1.009
1689608839.096,-2.116,2.505,0.710
1689608839.153,-1.936,2.415,0.942
1689608839.153,-1.832,2.318,0.935
1689608839.153,-2.654,2.520,0.905
1689608839.213,-2.923,3.051,0.770
1689608839.213,-2.781,3.155,0.546
1689608839.213,-2.378,3.394,0.441
1689608839.273,-2.265,3.514,0.284
1689608839.273,-2.355,3.267,0.247
1689608839.273,-2.535,3.185,0.441
1689608839.335,-2.572,3.043,0.217
1689608839.335,-2.303,3.133,0.449
1689608839.335,-2.632,3.148,0.643
1689608839.380,-2.609,3.267,0.329
1689608839.380,-2.161,3.372,0.591
1689608839.380,-2.034,2.766,0.591
1689608839.438,-2.385,2.632,0.501
1689608839.438,-2.348,2.550,0.374
1689608839.438,-2.236,2.774,0.366
1689608839.498,-1.989,3.006,0.598
1689608839.498,-2.280,3.140,0.636
1689608839.498,-2.228,3.394,0.583
1689608839.543,-2.310,3.559,0.426
1689608839.543,-2.422,3.484,0.471
1689608839.543,-2.228,3.305,0.538
1689608839.619,-2.191,3.185,0.434
1689608839.619,-2.236,3.088,0.164
1689608839.619,-2.251,3.080,0.247
1689608839.663,-2.647,2.834,0.568
1689608839.663,-2.303,2.647,0.568
1689608839.663,-2.295,3.148,0.546
1689608839.723,-2.280,3.267,0.449
1689608839.723,-1.914,3.252,0.501
1689608839.723,-2.153,3.320,0.703
1689608839.768,-2.011,3.110,0.725
1689608839.768,-1.966,3.245,0.972
1689608839.768,-1.981,2.879,0.837
1689608839.829,-2.011,2.751,0.449
1689608839.829,-2.228,2.751,0.464
1689608839.829,-2.094,2.834,0.598
1689608839.891,-2.146,2.856,0.636
1689608839.891,-2.310,2.998,0.576
1689608839.891,-2.183,3.088,0.695
1689608839.948,-2.108,3.215,0.875
1689608839.948,-1.862,3.178,0.508
1689608839.948,-2.340,3.185,0.067
1689608839.995,-2.669,2.916,-0.075
1689608839.995,-2.946,3.021,0.209
1689608839.995,-2.856,2.901,0.187
1689608840.053,-2.624,2.325,0.067
1689608840.053,-2.669,2.527,0.426
1689608840.053,-2.512,2.714,0.643
1689608840.113,-2.415,2.923,0.882
1689608840.113,-2.602,2.804,0.875
1689608840.113,-2.475,2.497,0.613
1689608840.176,-2.475,2.908,0.269
1689608840.176,-2.490,2.983,0.172
1689608840.176,-2.101,2.677,0.030
1689608840.221,-2.303,2.774,0.097
1689608840.221,-2.744,2.692,0.434
1689608840.221,-2.737,2.737,0.434
1689608840.278,-2.467,3.088,0.292
1689608840.278,-2.422,3.245,0.456
1689608840.278,-2.819,3.013,0.531
1689608840.338,-2.886,3.252,0.493
1689608840.338,-2.953,3.252,0.359
1689608840.338,-2.437,3.305,0.374
1689608840.398,-2.236,3.178,0.456
1689608840.398,-2.265,3.021,0.187
1689608840.398,-2.796,3.088,0.224
1689608840.459,-2.594,2.579,0.030
1689608840.459,-2.325,2.565,0.082
1689608840.459,-2.243,2.744,0.217
1689608840.505,-2.385,2.998,0.568
1689608840.505,-2.340,3.043,0.479
1689608840.505,-2.430,3.185,0.763
1689608840.578,-2.236,3.484,0.583
1689608840.578,-2.363,3.656,0.553
1689608840.578,-2.273,3.551,0.561
1689608840.623,-2.363,3.611,0.493
1689608840.623,-2.437,3.866,0.351
1689608840.623,-2.445,4.105,0.501
1689608840.684,-2.475,4.008,0.441
1689608840.684,-2.393,3.851,0.269
1689608840.684,-2.318,3.365,0.157
1689608840.731,-2.430,3.043,0.322
1689608840.731,-2.153,2.841,0.479
1689608840.731,-2.101,3.088,0.508
1689608840.788,-2.393,3.125,0.658
1689608840.788,-2.774,3.095,0.374
1689608840.788,-2.894,3.507,0.359
1689608840.848,-2.662,3.649,0.179
1689608840.848,-2.737,3.843,0.239
1689608840.848,-2.475,3.559,0.232
1689608840.908,-2.131,3.634,0.224
1689608840.908,-2.722,3.245,0.845
1689608840.908,-2.744,3.297,1.032
1689608840.971,-2.535,3.342,0.673
1689608840.971,-2.647,3.394,0.269
1689608840.971,-2.737,3.544,0.060
1689608841.018,-2.692,3.275,-0.344
1689608841.018,-2.602,3.065,-0.254
1689608841.018,-2.796,3.021,0.112
1689608841.073,-3.275,3.163,0.037
1689608841.073,-3.282,3.058,0.037
1689608841.073,-2.991,3.036,-0.157
1689608841.133,-2.841,2.901,-0.254
1689608841.133,-2.871,3.275,-0.239
1689608841.133,-3.088,3.297,-0.501
1689608841.193,-3.335,3.170,-0.583
1689608841.193,-3.312,3.140,-0.650
1689608841.193,-2.968,2.819,-0.852
1689608841.255,-3.245,2.744,-1.286
1689608841.255,-3.626,2.520,-1.555
1689608841.255,-3.828,2.437,-1.959
1689608841.303,-3.761,2.542,-2.146
1689608841.303,-3.649,2.467,-2.273
1689608841.303,-3.821,2.744,-2.385
1689608841.358,-3.985,2.766,-3.058
1689608841.358,-3.970,3.088,-3.746
1689608841.358,-4.000,3.058,-4.292
1689608841.418,-4.008,2.789,-4.808
1689608841.418,-4.479,2.886,-4.778
1689608841.418,-4.494,2.527,-5.024
1689608841.478,-4.254,2.692,-5.488
1689608841.478,-4.284,2.617,-6.041
1689608841.478,-4.950,2.692,-6.385
1689608841.538,-5.137,3.103,-6.722
1689608841.538,-5.495,2.722,-6.879
1689608841.538,-5.824,2.198,-7.095
1689608841.585,-6.034,1.563,-7.559
1689608841.585,-6.340,1.802,-7.828
1689608841.585,-6.946,2.071,-8.112
1689608841.658,-7.432,2.310,-7.993
1689608841.658,-7.963,2.161,-8.658
1689608841.658,-8.651,2.669,-8.972
1689608841.703,-8.785,3.080,-9.069
1689608841.703,-8.718,3.155,-9.301
1689608841.703,-8.748,3.021,-9.473
1689608841.763,-8.748,2.445,-9.152
1689608841.763,-8.576,2.355,-8.808
1689608841.763,-8.389,2.437,-8.666
1689608841.811,-8.150,2.781,-8.008
1689608841.811,-7.978,2.751,-7.858
1689608841.811,-8.045,3.267,-7.619
1689608841.868,-7.753,3.544,-7.611
1689608841.868,-6.991,3.656,-7.178
1689608841.868,-6.983,3.843,-6.953
1689608841.928,-7.088,3.641,-6.520
1689608841.928,-6.811,3.723,-6.153
1689608841.928,-6.497,3.746,-5.563
1689608841.988,-5.892,3.566,-4.882
1689608841.988,-5.338,3.701,-4.337
1689608841.988,-4.942,3.551,-3.866
1689608842.033,-4.710,3.589,-3.484
1689608842.033,-4.509,3.596,-3.073
1689608842.033,-4.337,3.125,-2.535
1689608842.096,-4.366,3.200,-2.280
1689608842.096,-4.067,2.976,-2.482
1689608842.096,-3.596,3.185,-2.183
1689608842.153,-3.208,3.163,-2.176
1689608842.153,-2.766,2.916,-2.400
1689608842.153,-2.400,2.602,-2.295
1689608842.213,-2.393,2.692,-1.697
1689608842.213,-2.318,2.826,-1.488
1689608842.213,-2.303,2.677,-1.570
1689608842.258,-1.794,2.804,-1.615
1689608842.258,-2.049,3.125,-1.122
1689608842.258,-1.787,3.103,-1.129
1689608842.318,-2.011,2.998,-1.047
1689608842.318,-1.697,2.968,-0.852
1689608842.318,-1.525,2.946,-0.665
1689608842.393,-1.353,2.475,-0.538
1689608842.393,-1.533,2.460,0.000
1689608842.393,-1.189,2.535,0.052
1689608842.428,-1.353,2.295,0.209
1689608842.428,-0.553,2.647,0.232
1689608842.428,-0.815,2.751,0.015
1689608842.483,-1.286,2.759,-0.680
1689608842.483,-2.049,3.088,-0.725
1689608842.483,-2.221,3.006,-1.316
1689608842.543,-1.869,3.275,-1.720
1689608842.543,-1.637,3.342,-1.548
1689608842.543,-1.533,3.723,-1.219
1689608842.606,-1.608,3.686,-0.538
1689608842.606,-1.645,3.880,0.359
1689608842.606,-1.608,3.985,1.136
1689608842.663,-1.593,4.015,1.944
1689608842.663,-1.406,4.262,1.944
1689608842.663,-1.144,4.456,1.705
1689608842.713,-1.383,4.135,1.645
1689608842.713,-1.533,3.828,1.443
1689608842.713,-1.794,3.148,1.323
1689608842.768,-2.071,1.847,0.957
1689608842.768,-2.378,0.748,1.017
1689608842.768,-2.265,0.807,0.718
1689608842.828,-2.759,1.495,0.643
1689608842.828,-3.365,2.542,0.718
1689608842.828,-3.469,3.514,0.187
1689608842.891,-3.836,4.516,0.262
1689608842.891,-3.723,5.518,-0.179
1689608842.891,-3.970,6.699,0.052
1689608842.936,-3.970,7.776,0.105
1689608842.936,-3.761,8.464,-0.284
1689608842.936,-3.559,9.069,-0.359
1689608842.993,-3.686,9.660,-0.022
1689608842.993,-3.948,9.406,0.037
1689608842.993,-4.202,8.539,-0.060
1689608843.053,-4.389,7.499,0.000
1689608843.053,-4.733,7.133,0.366
1689608843.053,-4.710,7.499,0.583
1689608843.113,-4.277,8.322,0.508
1689608843.113,-4.254,9.398,1.383
1689608843.113,-3.940,10.535,1.353
1689608843.176,-3.596,12.097,1.338
1689608843.176,-3.918,13.720,0.800
1689608843.176,-4.165,12.980,0.127
1689608843.222,-4.845,11.282,-0.284
1689608843.222,-5.323,9.331,-0.733
1689608843.222,-5.585,7.567,-0.262
1689608843.278,-5.780,5.787,0.359
1689608843.278,-5.907,4.150,0.591
1689608843.278,-6.131,2.303,0.860
1689608843.338,-6.886,0.142,0.508
1689608843.338,-7.200,-1.862,-0.516
1689608843.338,-7.821,-4.449,-1.862
1689608843.398,-8.471,-7.320,-3.170
1689608843.398,-9.092,-9.720,-3.529
1689608843.398,-9.570,-11.111,-3.619
1689608843.461,-9.525,-11.716,-3.312
1689608843.461,-9.309,-12.045,-3.193
1689608843.461,-8.995,-11.387,-2.849
1689608843.505,-9.129,-10.109,-2.677
1689608843.505,-8.965,-8.808,-2.804
1689608843.505,-8.696,-6.864,-3.252
1689608843.563,-8.479,-4.366,-3.970
1689608843.563,-7.477,-1.548,-4.770
1689608843.563,-5.623,2.116,-4.927
1689608843.623,-3.215,5.226,-4.456
1689608843.623,-1.892,7.843,-3.013
1689608843.623,-0.381,9.839,-1.682
1689608843.683,1.181,10.796,0.598
1689608843.683,2.303,10.071,2.766
1689608843.683,3.088,7.664,4.366
1689608843.743,3.776,4.337,5.062
1689608843.743,4.912,1.540,4.905
1689608843.743,5.473,0.359,4.471
1689608843.788,4.740,0.172,3.372
1689608843.788,2.826,-0.157,1.630
1689608843.788,0.486,0.232,-0.449
1689608843.848,-1.368,1.376,-2.475
1689608843.848,-2.123,3.155,-4.052
1689608843.848,-2.168,4.912,-4.860
1689608843.908,-1.667,6.617,-5.189
1689608843.908,-1.024,7.013,-5.107
1689608843.908,-0.097,5.361,-4.419
1689608843.968,0.553,2.422,-3.320
1689608843.968,1.682,-0.479,-1.817
1689608843.968,2.355,-2.669,-0.075
1689608844.016,2.497,-3.955,1.510
1689608844.016,1.346,-4.509,2.475
1689608844.016,0.920,-3.925,2.751
1689608844.073,0.523,-2.280,2.901
1689608844.073,0.479,-0.493,2.729
1689608844.073,1.249,1.832,1.264
1689608844.134,1.488,3.866,-0.254
1689608844.134,0.493,5.271,-1.652
1689608844.134,-1.122,6.639,-2.654
1689608844.193,-2.557,5.839,-1.720
1689608844.193,-3.252,6.370,0.366
1689608844.193,-4.090,7.282,3.873
1689608844.238,-3.925,8.314,7.903
1689608844.238,-2.751,10.707,11.679
1689608844.238,-1.794,12.352,15.200
1689608844.302,-1.518,12.307,18.266
1689608844.302,-2.295,10.924,20.090
1689608844.302,-2.811,8.688,20.434
1689608844.358,-2.804,6.266,19.784
1689608844.358,-2.131,3.806,19.103
1689608844.358,-2.221,2.565,18.236
1689608844.418,-2.236,-0.150,16.913
1689608844.418,-1.391,-5.488,15.701
1689608844.418,0.531,-10.580,14.169
1689608844.463,0.464,-11.365,12.329
1689608844.463,-0.591,-8.681,9.817
1689608844.463,-1.540,-6.527,7.357
1689608844.538,-1.391,-4.426,4.710
1689608844.538,-1.667,-1.510,2.789
1689608844.538,-1.675,-1.166,2.774
1689608844.600,-0.598,-0.045,4.127
1689608844.600,0.374,1.787,6.131
1689608844.600,0.404,3.365,8.015
1689608844.658,0.247,3.738,8.008
1689608844.658,0.082,4.269,7.529
1689608844.658,0.224,5.391,6.281
1689608844.703,-0.030,6.826,4.546
1689608844.703,-0.621,7.410,2.759
1689608844.703,-1.017,6.318,1.652
1689608844.748,-1.196,4.523,0.643
1689608844.748,-2.176,2.251,0.778
1689608844.748,-3.723,-1.166,1.757
1689608844.811,-5.062,-4.284,2.774
1689608844.811,-5.944,-5.772,4.015
1689608844.811,-5.959,-5.069,4.920
1689608844.868,-5.301,-3.694,4.740
1689608844.868,-5.525,-1.525,3.866
1689608844.868,-5.174,-0.710,3.006
1689608844.928,-4.112,-0.434,2.258
1689608844.928,-2.856,1.271,1.742
1689608844.928,-1.974,3.858,0.837
1689608844.973,-1.563,5.638,0.950
1689608844.973,-1.368,6.699,1.443
1689608844.973,-1.204,7.238,1.735
1689608845.033,-1.510,7.970,1.839
1689608845.033,-1.757,8.688,1.473
1689608845.033,-1.914,8.224,1.279
1689608845.096,-1.660,6.886,1.645
1689608845.096,-1.488,4.591,1.712
1689608845.096,-1.391,3.275,1.802
1689608845.143,-1.144,1.174,2.041
1689608845.143,-1.585,-0.239,2.086
1689608845.143,-1.510,-1.054,2.153
1689608845.213,-1.854,-1.480,2.071
1689608845.213,-2.236,-0.778,2.639
1689608845.213,-1.869,-0.194,3.088
1689608845.258,-1.495,0.867,2.961
1689608845.258,-1.219,1.802,2.632
1689608845.258,-1.256,2.557,2.348
1689608845.318,-1.129,3.006,1.884
1689608845.318,-1.450,3.365,2.041
1689608845.318,-1.645,3.275,2.161
1689608845.381,-1.892,3.327,2.004
1689608845.381,-1.959,3.088,1.585
1689608845.381,-1.608,3.372,1.271
1689608845.428,-1.159,4.187,0.486
1689608845.428,-0.770,4.419,-0.411
1689608845.428,-0.882,4.232,-0.860
1689608845.483,-1.204,3.155,-1.323
1689608845.483,-1.421,2.826,-1.675
1689608845.483,-1.697,3.357,-1.518
1689608845.543,-2.310,4.008,-1.062
1689608845.543,-2.064,4.262,-0.650
1689608845.543,-1.922,4.419,-0.359
1689608845.603,-1.652,4.673,-0.763
1689608845.603,-1.779,4.366,-0.673
1689608845.603,-1.996,4.434,0.164
1689608845.651,-2.026,4.150,0.770
1689608845.651,-1.936,3.978,1.069
1689608845.651,-1.802,4.127,1.323
1689608845.710,-1.204,4.097,1.652
1689608845.710,-0.897,3.753,2.123
1689608845.710,-0.748,3.327,2.079
1689608845.768,-1.024,3.477,2.662
1689608845.768,-0.621,3.611,3.103
1689608845.768,-0.187,3.380,3.477
1689608845.828,-0.202,3.447,3.783
1689608845.828,-0.127,3.776,3.537
1689608845.828,-0.434,3.694,3.110
1689608845.888,-0.583,3.499,2.751
1689608845.888,-0.583,3.551,2.123
1689608845.888,-0.733,3.656,1.824
1689608845.936,-1.077,3.731,1.413
1689608845.936,-1.293,3.439,1.286
1689608845.936,-1.503,3.551,0.815
1689608845.998,-1.907,3.880,0.927
1689608845.998,-1.892,4.008,0.837
1689608845.998,-2.071,3.895,0.935
1689608846.053,-1.892,3.761,0.890
1689608846.053,-1.884,3.918,0.807
1689608846.053,-1.877,4.000,0.755
1689608846.113,-2.325,4.217,1.062
1689608846.113,-2.108,4.135,1.226
1689608846.113,-2.303,3.813,1.181
1689608846.176,-1.892,3.462,1.032
1689608846.176,-1.660,3.432,0.576
1689608846.176,-1.720,3.387,0.015
1689608846.221,-1.518,3.581,-0.209
1689608846.221,-1.630,3.925,-0.120
1689608846.221,-1.578,4.277,0.284
1689608846.279,-1.525,4.516,0.419
1689608846.279,-2.004,4.890,0.845
1689608846.279,-2.138,4.860,1.151
1689608846.338,-2.168,4.494,1.338
1689608846.338,-2.079,4.120,1.316
1689608846.338,-2.123,3.409,1.181
1689608846.398,-2.034,2.968,1.338
1689608846.398,-1.518,2.781,1.473
1689608846.398,-1.391,2.662,1.540
1689608846.459,-1.593,2.579,1.518
1689608846.459,-1.727,2.206,1.428
1689608846.459,-1.480,2.415,1.817
1689608846.505,-1.480,2.370,1.914
