timestamps,X,Y,Z
1689608834.294,0.014,-0.061,0.999
1689608834.294,0.012,-0.059,1.001
1689608834.353,0.011,-0.062,0.997
1689608834.353,0.009,-0.056,0.991
1689608834.353,0.009,-0.058,1.005
1689608834.414,0.008,-0.053,1.000
1689608834.414,0.010,-0.053,0.997
1689608834.414,0.009,-0.051,1.006
1689608834.463,0.007,-0.053,1.003
1689608834.463,0.005,-0.051,1.004
1689608834.463,0.009,-0.052,0.999
1689608834.519,0.006,-0.052,0.997
1689608834.519,0.006,-0.055,0.997
1689608834.519,0.007,-0.056,0.997
1689608834.593,0.010,-0.058,0.999
1689608834.593,0.014,-0.056,1.002
1689608834.593,0.021,-0.057,0.993
1689608834.624,0.017,-0.061,1.005
1689608834.624,0.018,-0.065,0.999
1689608834.624,0.019,-0.065,0.993
1689608834.687,0.020,-0.063,0.997
1689608834.687,0.022,-0.070,0.997
1689608834.687,0.020,-0.066,0.998
1689608834.745,0.024,-0.065,0.998
1689608834.745,0.022,-0.064,0.995
1689608834.745,0.021,-0.067,0.996
1689608834.804,0.016,-0.064,0.996
1689608834.804,0.018,-0.064,0.997
1689608834.804,0.014,-0.061,0.995
1689608834.863,0.013,-0.059,1.000
1689608834.863,0.014,-0.060,0.999
1689608834.863,0.012,-0.055,1.001
1689608834.909,0.010,-0.052,0.999
1689608834.909,0.011,-0.057,1.001
1689608834.909,0.010,-0.055,0.997
1689608834.972,0.009,-0.057,0.996
1689608834.972,0.010,-0.055,0.997
1689608834.972,0.014,-0.052,0.996
1689608835.034,0.016,-0.054,0.999
1689608835.034,0.013,-0.052,1.001
1689608835.034,0.011,-0.053,0.998
1689608835.089,0.013,-0.057,1.001
1689608835.089,0.010,-0.052,1.002
1689608835.089,0.014,-0.051,1.003
1689608835.148,0.014,-0.056,1.001
1689608835.148,0.014,-0.053,1.002
1689608835.148,0.012,-0.056,0.998
1689608835.193,0.016,-0.058,0.998
1689608835.193,0.017,-0.062,1.001
1689608835.193,0.023,-0.058,0.994
1689608835.271,0.022,-0.058,0.999
1689608835.271,0.021,-0.057,1.003
1689608835.271,0.021,-0.057,1.001
1689608835.317,0.020,-0.059,1.000
1689608835.317,0.016,-0.055,0.996
1689608835.317,0.014,-0.057,0.996
1689608835.375,0.013,-0.058,0.993
1689608835.375,0.014,-0.059,1.000
1689608835.375,0.011,-0.054,0.999
1689608835.419,0.015,-0.051,0.999
1689608835.419,0.015,-0.056,0.999
1689608835.419,0.010,-0.061,1.006
1689608835.493,0.009,-0.058,0.996
1689608835.493,0.007,-0.060,1.000
1689608835.493,0.012,-0.059,1.003
1689608835.554,0.009,-0.055,1.001
1689608835.554,0.013,-0.053,1.004
1689608835.554,0.010,-0.053,0.995
1689608835.587,0.012,-0.054,0.995
1689608835.587,0.012,-0.055,0.997
1689608835.587,0.015,-0.058,0.998
1689608835.644,0.014,-0.052,0.998
1689608835.644,0.016,-0.053,0.999
1689608835.644,0.015,-0.048,1.000
1689608835.704,0.015,-0.045,1.001
1689608835.704,0.010,-0.047,1.002
1689608835.704,0.014,-0.049,1.000
1689608835.763,0.013,-0.054,0.996
1689608835.763,0.015,-0.047,0.999
1689608835.763,0.015,-0.051,1.000
1689608835.812,0.022,-0.047,1.001
1689608835.812,0.019,-0.045,0.999
1689608835.812,0.024,-0.051,1.001
1689608835.873,0.022,-0.051,1.002
1689608835.873,0.021,-0.051,0.999
1689608835.873,0.018,-0.050,0.999
1689608835.929,0.013,-0.051,1.000
1689608835.929,0.012,-0.048,1.001
1689608835.929,0.012,-0.048,1.001
1689608835.988,0.014,-0.048,0.998
1689608835.988,0.019,-0.050,0.997
1689608835.988,0.010,-0.047,1.002
1689608836.052,0.012,-0.048,0.997
1689608836.052,0.011,-0.044,0.995
1689608836.052,0.008,-0.047,1.002
1689608836.112,0.012,-0.049,1.001
1689608836.112,0.015,-0.040,1.002
1689608836.112,0.020,-0.044,0.998
1689608836.154,0.020,-0.044,0.993
1689608836.154,0.019,-0.045,0.995
1689608836.154,0.018,-0.045,0.998
1689608836.214,0.019,-0.039,0.999
1689608836.214,0.017,-0.043,0.999
1689608836.214,0.016,-0.045,0.997
1689608836.288,0.015,-0.040,1.006
1689608836.288,0.013,-0.046,1.004
1689608836.288,0.013,-0.045,0.997
1689608836.352,0.011,-0.043,1.000
1689608836.352,0.011,-0.043,1.005
1689608836.352,0.011,-0.046,1.002
1689608836.381,0.012,-0.043,0.998
1689608836.381,0.013,-0.042,0.995
1689608836.381,0.015,-0.047,0.995
1689608836.439,0.016,-0.043,0.998
1689608836.439,0.015,-0.045,0.999
1689608836.439,0.016,-0.044,0.999
1689608836.499,0.013,-0.040,1.002
1689608836.499,0.015,-0.038,1.002
1689608836.499,0.012,-0.045,0.998
1689608836.558,0.013,-0.042,1.003
1689608836.558,0.010,-0.044,0.999
1689608836.558,0.010,-0.047,0.996
1689608836.618,0.014,-0.046,1.000
1689608836.618,0.014,-0.041,1.000
1689608836.618,0.016,-0.045,0.998
1689608836.664,0.017,-0.045,0.999
1689608836.664,0.016,-0.042,0.997
1689608836.664,0.013,-0.045,1.000
1689608836.724,0.014,-0.044,1.001
1689608836.724,0.012,-0.042,1.001
1689608836.724,0.013,-0.044,1.002
1689608836.784,0.011,-0.046,0.993
1689608836.784,0.013,-0.048,1.001
1689608836.784,0.012,-0.043,0.998
1689608836.843,0.014,-0.047,0.999
1689608836.843,0.017,-0.045,1.003
1689608836.843,0.017,-0.042,1.004
1689608836.918,0.019,-0.040,1.002
1689608836.918,0.019,-0.040,0.998
1689608836.918,0.019,-0.038,1.000
1689608836.949,0.014,-0.036,0.999
1689608836.949,0.018,-0.040,1.000
1689608836.949,0.019,-0.036,1.000
1689608837.011,0.015,-0.038,1.002
1689608837.011,0.020,-0.038,0.998
1689608837.011,0.015,-0.039,1.006
1689608837.068,0.014,-0.043,0.999
1689608837.068,0.014,-0.043,0.995
1689608837.068,0.013,-0.042,1.000
1689608837.113,0.013,-0.043,0.999
1689608837.113,0.011,-0.042,1.001
1689608837.113,0.010,-0.042,0.998
1689608837.177,0.012,-0.041,1.000
1689608837.177,0.016,-0.043,0.993
1689608837.177,0.015,-0.041,0.998
1689608837.234,0.016,-0.040,1.000
1689608837.234,0.018,-0.042,0.997
1689608837.234,0.017,-0.041,1.000
1689608837.294,0.016,-0.041,1.001
1689608837.294,0.016,-0.037,1.002
1689608837.294,0.013,-0.037,1.005
1689608837.339,0.014,-0.038,0.999
1689608837.339,0.015,-0.042,1.001
1689608837.339,0.013,-0.043,0.999
1689608837.398,0.014,-0.042,1.000
1689608837.398,0.016,-0.040,0.999
1689608837.398,0.017,-0.041,1.001
1689608837.460,0.019,-0.041,1.004
1689608837.460,0.019,-0.038,1.002
1689608837.460,0.019,-0.040,0.998
1689608837.518,0.017,-0.040,1.001
1689608837.518,0.016,-0.043,1.000
1689608837.518,0.016,-0.041,0.996
1689608837.578,0.020,-0.038,1.002
1689608837.578,0.013,-0.043,1.003
1689608837.578,0.018,-0.037,0.994
1689608837.624,0.016,-0.040,1.002
1689608837.624,0.015,-0.041,1.003
1689608837.624,0.017,-0.040,1.002
1689608837.687,0.014,-0.038,0.999
1689608837.687,0.013,-0.042,0.998
1689608837.687,0.009,-0.041,0.997
1689608837.759,0.011,-0.039,0.995
1689608837.759,0.016,-0.040,0.997
1689608837.759,0.015,-0.038,1.001
1689608837.803,0.017,-0.038,1.001
1689608837.803,0.012,-0.038,1.004
1689608837.803,0.013,-0.038,1.004
1689608837.849,0.009,-0.040,0.997
1689608837.849,0.011,-0.043,0.998
1689608837.849,0.012,-0.039,1.002
1689608837.908,0.011,-0.038,1.006
1689608837.908,0.013,-0.036,1.000
1689608837.908,0.014,-0.040,0.998
1689608837.987,0.013,-0.038,0.998
1689608837.987,0.012,-0.042,0.997
1689608837.987,0.015,-0.037,0.995
1689608838.019,0.012,-0.037,0.996
1689608838.019,0.018,-0.040,0.998
1689608838.019,0.015,-0.037,1.002
1689608838.073,0.013,-0.036,1.004
1689608838.073,0.013,-0.036,1.003
1689608838.073,0.011,-0.040,1.001
1689608838.134,0.011,-0.041,1.001
1689608838.134,0.013,-0.042,0.998
1689608838.134,0.019,-0.038,0.999
1689608838.193,0.018,-0.037,0.999
1689608838.193,0.019,-0.038,0.999
1689608838.193,0.021,-0.042,0.999
1689608838.256,0.018,-0.041,0.997
1689608838.256,0.015,-0.043,1.002
1689608838.256,0.016,-0.039,1.001
1689608838.304,0.013,-0.039,1.001
1689608838.304,0.014,-0.045,0.999
1689608838.304,0.015,-0.042,0.996
1689608838.359,0.012,-0.042,1.004
1689608838.359,0.013,-0.045,0.995
1689608838.359,0.014,-0.039,1.000
1689608838.419,0.013,-0.039,1.003
1689608838.419,0.012,-0.037,1.001
1689608838.419,0.014,-0.036,1.000
1689608838.478,0.013,-0.038,0.999
1689608838.478,0.011,-0.038,0.997
1689608838.478,0.015,-0.039,0.997
1689608838.539,0.018,-0.038,0.997
1689608838.539,0.020,-0.037,0.996
1689608838.539,0.021,-0.034,1.002
1689608838.587,0.015,-0.040,0.998
1689608838.587,0.015,-0.031,1.004
1689608838.587,0.011,-0.042,1.001
1689608838.646,0.011,-0.036,0.997
1689608838.646,0.012,-0.036,1.000
1689608838.646,0.013,-0.035,1.004
1689608838.707,0.014,-0.039,1.001
1689608838.707,0.016,-0.036,0.997
1689608838.707,0.014,-0.034,0.994
1689608838.763,0.015,-0.036,0.997
1689608838.763,0.012,-0.040,0.999
1689608838.763,0.015,-0.033,1.001
1689608838.812,0.012,-0.035,1.000
1689608838.812,0.013,-0.036,1.004
1689608838.812,0.013,-0.034,1.006
1689608838.883,0.012,-0.034,1.003
1689608838.883,0.009,-0.034,1.005
1689608838.883,0.013,-0.038,1.000
1689608838.929,0.012,-0.037,1.000
1689608838.929,0.012,-0.036,0.996
1689608838.929,0.010,-0.036,0.995
1689608839.003,0.016,-0.036,0.996
1689608839.003,0.012,-0.037,0.999
1689608839.003,0.016,-0.035,1.002
1689608839.048,0.017,-0.039,1.002
1689608839.048,0.016,-0.036,1.000
1689608839.048,0.015,-0.039,1.001
1689608839.097,0.012,-0.038,1.000
1689608839.097,0.016,-0.039,1.002
1689608839.097,0.015,-0.035,0.995
1689608839.153,0.011,-0.040,1.001
1689608839.153,0.011,-0.040,0.995
1689608839.153,0.012,-0.038,1.001
1689608839.214,0.011,-0.034,1.003
1689608839.214,0.012,-0.037,1.001
1689608839.214,0.012,-0.033,0.998
1689608839.273,0.013,-0.040,0.997
1689608839.273,0.013,-0.036,0.997
1689608839.273,0.010,-0.033,0.996
1689608839.336,0.013,-0.034,0.999
1689608839.336,0.014,-0.035,0.998
1689608839.336,0.014,-0.036,1.003
1689608839.381,0.014,-0.034,1.000
1689608839.381,0.013,-0.034,1.005
1689608839.381,0.015,-0.033,1.000
1689608839.439,0.012,-0.035,0.999
1689608839.439,0.013,-0.038,1.002
1689608839.439,0.012,-0.033,1.000
1689608839.499,0.010,-0.032,0.998
1689608839.499,0.011,-0.032,0.997
1689608839.499,0.013,-0.035,0.995
1689608839.558,0.013,-0.031,0.999
1689608839.558,0.014,-0.034,1.002
1689608839.558,0.012,-0.035,1.001
1689608839.620,0.014,-0.033,1.002
1689608839.620,0.013,-0.035,1.001
1689608839.620,0.011,-0.030,1.000
1689608839.663,0.012,-0.030,1.001
1689608839.663,0.011,-0.032,1.000
1689608839.663,0.010,-0.033,1.001
1689608839.724,0.012,-0.034,0.998
1689608839.724,0.011,-0.031,1.001
1689608839.724,0.010,-0.034,0.999
1689608839.783,0.014,-0.033,1.001
1689608839.783,0.014,-0.030,1.003
1689608839.783,0.014,-0.036,0.999
1689608839.829,0.016,-0.034,0.999
1689608839.829,0.011,-0.030,0.999
1689608839.829,0.012,-0.031,1.000
1689608839.892,0.009,-0.035,1.000
1689608839.892,0.011,-0.031,1.000
1689608839.892,0.009,-0.032,0.997
1689608839.949,0.009,-0.037,1.003
1689608839.949,0.011,-0.035,0.999
1689608839.949,0.015,-0.036,0.995
1689608839.996,0.012,-0.034,1.005
1689608839.996,0.011,-0.032,1.002
1689608839.996,0.013,-0.036,0.998
1689608840.054,0.010,-0.033,0.999
1689608840.054,0.010,-0.032,0.997
1689608840.054,0.008,-0.033,1.000
1689608840.113,0.011,-0.028,0.996
1689608840.113,0.011,-0.038,1.000
1689608840.113,0.011,-0.032,1.001
1689608840.177,0.013,-0.029,0.997
1689608840.177,0.008,-0.031,1.004
1689608840.177,0.005,-0.031,1.002
1689608840.233,0.005,-0.031,0.995
1689608840.233,0.004,-0.033,1.002
1689608840.233,0.006,-0.029,1.001
1689608840.293,0.009,-0.028,1.004
1689608840.293,0.010,-0.031,0.997
1689608840.293,0.009,-0.028,0.996
1689608840.338,0.009,-0.028,0.999
1689608840.338,0.010,-0.031,0.995
1689608840.338,0.008,-0.031,1.001
1689608840.398,0.009,-0.027,1.002
1689608840.398,0.009,-0.026,1.001
1689608840.398,0.008,-0.025,1.003
1689608840.473,0.006,-0.027,1.003
1689608840.473,0.006,-0.030,1.001
1689608840.473,0.001,-0.027,0.999
1689608840.506,0.003,-0.030,0.999
1689608840.506,0.007,-0.029,0.999
1689608840.506,0.007,-0.027,1.002
1689608840.579,0.012,-0.029,1.002
1689608840.579,0.007,-0.027,0.998
1689608840.579,0.013,-0.029,1.000
1689608840.624,0.008,-0.031,1.004
1689608840.624,0.011,-0.030,1.003
1689608840.624,0.011,-0.030,1.000
1689608840.684,0.011,-0.031,1.000
1689608840.684,0.011,-0.027,1.002
1689608840.684,0.010,-0.027,1.007
1689608840.732,0.008,-0.025,0.998
1689608840.732,0.008,-0.029,0.996
1689608840.732,0.005,-0.027,1.002
1689608840.789,0.005,-0.026,0.995
1689608840.789,0.006,-0.025,1.001
1689608840.789,0.005,-0.024,1.005
1689608840.849,0.007,-0.021,1.004
1689608840.849,0.009,-0.024,0.998
1689608840.849,0.007,-0.025,0.996
1689608840.908,0.005,-0.027,0.996
1689608840.908,0.008,-0.027,0.994
1689608840.908,0.010,-0.025,0.999
1689608840.972,0.011,-0.020,1.001
1689608840.972,0.015,-0.021,1.002
1689608840.972,0.015,-0.024,0.998
1689608841.019,0.010,-0.023,1.004
1689608841.019,0.008,-0.030,1.001
1689608841.019,0.007,-0.025,0.995
1689608841.073,0.007,-0.027,0.998
1689608841.073,0.005,-0.023,1.005
1689608841.073,0.008,-0.022,1.001
1689608841.133,0.009,-0.020,0.997
1689608841.133,0.009,-0.022,0.997
1689608841.133,0.008,-0.021,0.997
1689608841.193,0.009,-0.023,0.998
1689608841.193,0.011,-0.021,1.001
1689608841.193,0.010,-0.021,0.997
1689608841.256,0.014,-0.019,1.002
1689608841.256,0.012,-0.022,1.000
1689608841.256,0.009,-0.021,1.004
1689608841.304,0.011,-0.020,0.997
1689608841.304,0.006,-0.021,1.000
1689608841.304,0.006,-0.014,0.999
1689608841.359,0.012,-0.016,1.002
1689608841.359,0.010,-0.015,0.997
1689608841.359,0.009,-0.015,1.000
1689608841.419,0.007,-0.017,0.998
1689608841.419,0.008,-0.016,1.000
1689608841.419,0.009,-0.012,0.998
1689608841.478,0.010,-0.011,1.006
1689608841.478,0.010,-0.012,0.995
1689608841.478,0.005,-0.012,0.997
1689608841.538,0.006,-0.011,1.003
1689608841.538,0.007,-0.011,0.999
1689608841.538,0.006,-0.009,0.994
1689608841.586,0.002,-0.013,0.990
1689608841.586,0.004,-0.008,0.994
1689608841.586,-0.001,-0.007,1.004
1689608841.659,0.003,-0.006,0.997
1689608841.659,0.003,0.000,0.999
1689608841.659,0.002,0.006,1.001
1689608841.703,0.002,0.003,1.003
1689608841.703,0.001,0.011,1.000
1689608841.703,0.000,0.013,0.997
1689608841.763,-0.002,0.013,0.994
1689608841.763,-0.002,0.021,0.995
1689608841.763,-0.002,0.023,0.998
1689608841.812,-0.001,0.026,1.001
1689608841.812,-0.002,0.029,1.002
1689608841.812,-0.002,0.033,1.000
1689608841.868,-0.006,0.034,1.007
1689608841.868,-0.003,0.039,1.003
1689608841.868,-0.004,0.039,1.000
1689608841.928,-0.001,0.042,1.003
1689608841.928,-0.003,0.042,1.003
1689608841.928,-0.003,0.049,1.004
1689608841.988,-0.002,0.047,1.004
1689608841.988,-0.004,0.051,1.001
1689608841.988,0.001,0.052,0.997
1689608842.033,0.002,0.056,0.998
1689608842.033,-0.003,0.055,1.000
1689608842.033,0.002,0.061,0.999
1689608842.097,-0.002,0.055,1.000
1689608842.097,0.004,0.056,1.004
1689608842.097,-0.001,0.058,1.000
1689608842.153,-0.000,0.060,1.003
1689608842.153,-0.002,0.055,1.003
1689608842.153,-0.001,0.060,1.000
1689608842.213,-0.001,0.057,1.000
1689608842.213,0.001,0.055,0.998
1689608842.213,-0.001,0.055,1.001
1689608842.273,-0.001,0.053,1.000
1689608842.273,-0.000,0.053,1.002
1689608842.273,-0.003,0.056,1.001
1689608842.318,0.003,0.052,1.001
1689608842.318,0.003,0.054,1.001
1689608842.318,-0.002,0.052,1.001
1689608842.394,-0.003,0.050,0.999
1689608842.394,-0.001,0.049,1.003
1689608842.394,-0.004,0.049,0.995
1689608842.429,-0.003,0.045,0.998
1689608842.429,-0.003,0.043,0.998
1689608842.429,0.004,0.043,0.994
1689608842.498,0.003,0.043,0.998
1689608842.498,0.003,0.045,0.998
1689608842.498,0.001,0.044,0.999
1689608842.543,-0.004,0.043,0.998
1689608842.543,-0.002,0.043,0.996
1689608842.543,-0.003,0.045,0.997
1689608842.607,-0.008,0.042,1.001
1689608842.607,-0.009,0.042,0.998
1689608842.607,-0.003,0.041,0.995
1689608842.663,0.004,0.046,0.989
1689608842.663,0.003,0.043,0.999
1689608842.663,0.006,0.039,0.997
1689608842.714,0.008,0.041,0.993
1689608842.714,0.005,0.042,0.996
1689608842.714,0.000,0.041,1.003
1689608842.769,-0.007,0.041,1.009
1689608842.769,-0.012,0.041,1.005
1689608842.769,-0.018,0.043,1.009
1689608842.829,-0.016,0.042,1.001
1689608842.829,-0.022,0.046,1.001
1689608842.829,-0.015,0.046,0.992
1689608842.892,-0.010,0.052,0.988
1689608842.892,-0.005,0.054,0.994
1689608842.892,-0.002,0.052,0.986
1689608842.948,0.005,0.055,0.994
1689608842.948,0.008,0.053,0.991
1689608842.948,0.019,0.053,1.001
1689608842.994,0.020,0.056,1.002
1689608842.994,0.022,0.059,0.998
1689608842.994,0.022,0.057,0.994
1689608843.053,0.018,0.058,0.990
1689608843.053,0.020,0.056,1.000
1689608843.053,0.019,0.059,0.994
1689608843.113,0.015,0.055,0.993
1689608843.113,0.010,0.052,0.992
1689608843.113,0.012,0.051,0.990
1689608843.177,0.031,0.048,1.001
1689608843.177,0.045,0.048,0.992
1689608843.177,0.051,0.048,1.000
1689608843.223,0.056,0.048,0.993
1689608843.223,0.059,0.047,1.007
1689608843.223,0.061,0.045,1.006
1689608843.278,0.062,0.045,1.005
1689608843.278,0.066,0.050,1.006
1689608843.278,0.068,0.051,1.001
1689608843.339,0.069,0.057,1.005
1689608843.339,0.067,0.061,0.999
1689608843.339,0.046,0.070,0.997
1689608843.399,0.027,0.075,0.993
1689608843.399,0.004,0.077,0.992
1689608843.399,-0.012,0.082,0.997
1689608843.462,-0.027,0.086,0.997
1689608843.462,-0.040,0.090,0.997
1689608843.462,-0.047,0.098,1.001
1689608843.506,-0.055,0.101,1.004
1689608843.506,-0.057,0.112,1.001
1689608843.506,-0.053,0.124,0.992
1689608843.563,-0.048,0.143,0.993
1689608843.563,-0.047,0.152,1.001
1689608843.563,-0.042,0.156,1.006
1689608843.623,-0.032,0.157,0.986
1689608843.623,-0.020,0.159,0.993
1689608843.623,-0.011,0.158,0.999
1689608843.683,-0.005,0.157,1.001
1689608843.683,0.005,0.155,0.998
1689608843.683,0.019,0.159,0.999
1689608843.743,0.022,0.152,1.000
1689608843.743,0.014,0.140,1.007
1689608843.743,0.007,0.136,0.986
1689608843.788,0.006,0.135,0.966
1689608843.788,0.013,0.131,0.945
1689608843.788,0.006,0.120,0.950
1689608843.848,0.001,0.108,0.958
1689608843.848,0.010,0.093,0.979
1689608843.848,0.015,0.092,0.991
1689608843.908,0.015,0.083,1.008
1689608843.908,0.017,0.082,1.010
1689608843.908,0.011,0.080,1.019
1689608843.968,0.005,0.074,1.010
1689608843.968,-0.011,0.074,1.018
1689608843.968,-0.016,0.066,1.003
1689608844.017,-0.018,0.060,0.977
1689608844.017,-0.021,0.065,0.982
1689608844.017,-0.024,0.060,0.980
1689608844.074,-0.025,0.064,0.981
1689608844.074,-0.010,0.060,1.004
1689608844.074,-0.001,0.056,0.993
1689608844.134,-0.008,0.062,0.989
1689608844.134,-0.006,0.071,0.977
1689608844.134,-0.023,0.075,0.963
1689608844.193,-0.027,0.079,0.973
1689608844.193,-0.030,0.085,0.980
1689608844.193,-0.019,0.072,0.986
1689608844.253,-0.008,0.062,1.040
1689608844.253,-0.003,0.059,1.035
1689608844.253,0.021,0.045,1.030
1689608844.303,0.036,0.036,1.016
1689608844.303,0.046,0.042,1.004
1689608844.303,0.050,0.035,1.012
1689608844.359,0.041,0.040,1.013
1689608844.359,0.037,0.045,1.004
1689608844.359,0.020,0.044,0.996
1689608844.418,-0.006,0.055,0.995
1689608844.418,-0.008,0.055,0.990
1689608844.418,0.001,0.055,0.984
1689608844.478,0.003,0.053,0.968
1689608844.478,-0.007,0.055,0.987
1689608844.478,0.003,0.049,0.981
1689608844.538,0.015,0.055,1.023
1689608844.538,-0.014,0.050,1.013
1689608844.538,-0.022,0.045,1.014
1689608844.601,-0.035,0.045,1.037
1689608844.601,-0.039,0.045,1.025
1689608844.601,-0.032,0.047,1.008
1689608844.658,-0.016,0.053,1.014
1689608844.658,-0.011,0.059,1.015
1689608844.658,-0.009,0.060,1.006
1689608844.703,-0.003,0.065,0.999
1689608844.703,-0.006,0.054,0.983
1689608844.703,-0.014,0.062,0.985
1689608844.748,-0.020,0.061,0.984
1689608844.748,-0.035,0.065,0.967
1689608844.748,-0.042,0.069,0.980
1689608844.812,-0.054,0.066,0.971
1689608844.812,-0.053,0.072,0.989
1689608844.812,-0.047,0.076,0.997
1689608844.868,-0.044,0.085,1.000
1689608844.868,-0.051,0.090,0.987
1689608844.868,-0.044,0.096,0.993
1689608844.928,-0.041,0.091,1.008
1689608844.928,-0.041,0.097,1.004
1689608844.928,-0.042,0.090,0.996
1689608844.988,-0.041,0.081,1.005
1689608844.988,-0.033,0.079,1.002
1689608844.988,-0.021,0.075,1.003
1689608845.033,-0.018,0.079,1.003
1689608845.033,-0.021,0.075,1.005
1689608845.033,-0.017,0.076,1.005
1689608845.097,-0.025,0.073,1.005
1689608845.097,-0.026,0.077,1.003
1689608845.097,-0.027,0.074,0.999
1689608845.144,-0.029,0.070,0.998
1689608845.144,-0.039,0.065,0.997
1689608845.144,-0.039,0.069,0.994
1689608845.213,-0.046,0.063,0.985
1689608845.213,-0.043,0.065,0.987
1689608845.213,-0.045,0.067,0.996
1689608845.258,-0.039,0.066,0.996
1689608845.258,-0.041,0.070,0.998
1689608845.258,-0.039,0.067,0.996
1689608845.318,-0.035,0.060,0.999
1689608845.318,-0.040,0.067,0.997
1689608845.318,-0.033,0.062,1.003
1689608845.382,-0.032,0.062,1.000
1689608845.382,-0.025,0.064,1.010
1689608845.382,-0.025,0.065,1.007
1689608845.429,-0.024,0.063,1.014
1689608845.429,-0.027,0.064,1.009
1689608845.429,-0.029,0.063,0.994
1689608845.483,-0.034,0.064,0.994
1689608845.483,-0.035,0.067,1.003
1689608845.483,-0.044,0.070,0.999
1689608845.543,-0.040,0.066,0.996
1689608845.543,-0.036,0.068,0.991
1689608845.543,-0.027,0.068,0.999
1689608845.603,-0.026,0.069,0.996
1689608845.603,-0.034,0.069,0.996
1689608845.603,-0.035,0.069,0.994
1689608845.663,-0.033,0.066,0.996
1689608845.663,-0.031,0.071,0.996
1689608845.663,-0.033,0.076,1.005
1689608845.711,-0.037,0.069,0.999
1689608845.711,-0.041,0.067,0.995
1689608845.711,-0.042,0.068,0.999
1689608845.768,-0.044,0.065,0.995
1689608845.768,-0.042,0.063,0.995
1689608845.768,-0.036,0.063,0.995
1689608845.828,-0.037,0.059,0.995
1689608845.828,-0.032,0.060,0.997
1689608845.828,-0.031,0.061,0.997
1689608845.888,-0.036,0.058,0.999
1689608845.888,-0.032,0.060,0.997
1689608845.888,-0.038,0.058,1.000
1689608845.937,-0.039,0.055,0.996
1689608845.937,-0.040,0.057,0.996
1689608845.937,-0.040,0.055,0.997
1689608845.999,-0.041,0.053,0.995
1689608845.999,-0.041,0.056,0.992
1689608845.999,-0.041,0.057,0.996
1689608846.053,-0.043,0.054,0.996
1689608846.053,-0.036,0.059,0.996
1689608846.053,-0.041,0.060,0.997
1689608846.113,-0.037,0.060,0.998
1689608846.113,-0.033,0.059,0.994
1689608846.113,-0.033,0.062,1.002
1689608846.177,-0.030,0.064,1.001
1689608846.177,-0.029,0.061,0.995
1689608846.177,-0.031,0.063,1.003
1689608846.222,-0.028,0.060,1.002
1689608846.222,-0.029,0.060,1.001
1689608846.222,-0.028,0.058,0.996
1689608846.280,-0.022,0.062,0.997
1689608846.280,-0.023,0.053,0.995
1689608846.280,-0.022,0.057,0.997
1689608846.338,-0.018,0.056,1.001
1689608846.338,-0.020,0.057,1.001
1689608846.338,-0.014,0.060,0.998
1689608846.398,-0.022,0.057,1.007
1689608846.398,-0.024,0.054,1.003
1689608846.398,-0.025,0.058,0.999
1689608846.460,-0.026,0.053,1.002
1689608846.460,-0.031,0.055,1.002
1689608846.460,-0.032,0.052,0.999
1689608846.505,-0.030,0.052,0.998
1689608846.505,-0.029,0.051,0.996
1689608846.505,-0.027,0.050,0.996
1689608846.563,-0.027,0.053,0.997
1689608846.563,-0.031,0.054,0.994
1689608846.563,-0.031,0.052,0.995
1689608846.623,-0.029,0.052,0.999
1689608846.623,-0.028,0.054,1.002
1689608846.623,-0.029,0.059,0.998
1689608846.683,-0.027,0.058,0.999
1689608846.683,-0.029,0.058,0.999
1689608846.683,-0.031,0.060,0.996
1689608846.732,-0.032,0.060,0.994
1689608846.732,-0.029,0.059,0.998
1689608846.732,-0.030,0.060,0.996
1689608846.788,-0.029,0.059,0.998
1689608846.788,-0.027,0.060,0.998
1689608846.788,-0.025,0.061,1.002
1689608846.848,-0.022,0.061,0.997
1689608846.848,-0.021,0.060,0.997
1689608846.848,-0.026,0.060,0.999
1689608846.908,-0.023,0.062,0.996
1689608846.908,-0.021,0.062,0.999
1689608846.908,-0.024,0.061,1.006
1689608846.953,-0.026,0.060,0.998
1689608846.953,-0.028,0.059,0.999
1689608846.953,-0.024,0.060,0.997
1689608847.017,-0.021,0.057,0.992
1689608847.017,-0.023,0.053,0.996
1689608847.017,-0.026,0.047,0.996
1689608847.073,-0.024,0.055,0.999
1689608847.073,-0.023,0.056,1.001
1689608847.073,-0.023,0.052,1.001
1689608847.133,-0.026,0.050,1.007
1689608847.133,-0.029,0.051,1.001
1689608847.133,-0.029,0.047,0.996
1689608847.193,-0.031,0.048,0.995
1689608847.193,-0.031,0.047,0.997
1689608847.193,-0.029,0.048,0.999
1689608847.238,-0.027,0.050,0.998
1689608847.238,-0.023,0.050,0.992
1689608847.238,-0.023,0.054,0.996
1689608847.315,-0.020,0.055,0.997
1689608847.315,-0.019,0.053,1.004
1689608847.315,-0.022,0.053,0.999
1689608847.358,-0.025,0.055,0.995
1689608847.358,-0.024,0.059,1.000
1689608847.358,-0.021,0.060,1.000
1689608847.433,-0.023,0.057,0.999
1689608847.433,-0.021,0.052,1.000
1689608847.433,-0.018,0.055,1.000
1689608847.463,-0.018,0.053,0.999
1689608847.463,-0.020,0.051,0.996
1689608847.463,-0.021,0.056,0.998
1689608847.524,-0.018,0.058,1.000
1689608847.524,-0.018,0.056,1.001
