timestamps,PPG1,PPG2,PPG3
1689608857.981,820.000,129083.000,62482.000
1689608857.981,819.000,129084.000,62491.000
1689608857.981,820.000,129029.000,62467.000
1689608857.981,818.000,129026.000,62472.000
1689608857.981,822.000,129033.000,62467.000
1689608858.082,820.000,128990.000,62450.000
1689608858.082,820.000,128932.000,62419.000
1689608858.082,823.000,128977.000,62474.000
1689608858.082,822.000,128992.000,62480.000
1689608858.082,822.000,128983.000,62445.000
1689608858.082,824.000,129013.000,62448.000
1689608858.173,823.000,128976.000,62448.000
1689608858.173,822.000,128934.000,62416.000
1689608858.173,825.000,128954.000,62429.000
1689608858.173,825.000,128956.000,62425.000
1689608858.173,826.000,128942.000,62433.000
1689608858.173,826.000,128909.000,62402.000
1689608858.266,826.000,128919.000,62399.000
1689608858.266,829.000,128928.000,62411.000
1689608858.266,832.000,128975.000,62428.000
1689608858.266,829.000,128939.000,62412.000
1689608858.266,830.000,129002.000,62405.000
1689608858.266,831.000,129027.000,62457.000
1689608858.356,832.000,129075.000,62433.000
1689608858.356,831.000,129045.000,62430.000
1689608858.356,832.000,129081.000,62444.000
1689608858.356,831.000,129069.000,62463.000
1689608858.356,832.000,129134.000,62451.000
1689608858.356,835.000,129158.000,62473.000
1689608858.457,833.000,129210.000,62484.000
1689608858.457,833.000,129251.000,62491.000
1689608858.457,836.000,129269.000,62530.000
1689608858.457,834.000,129309.000,62516.000
1689608858.457,835.000,129279.000,62508.000
1689608858.457,835.000,129314.000,62499.000
1689608858.550,836.000,129409.000,62532.000
1689608858.550,835.000,129422.000,62540.000
1689608858.550,837.000,129473.000,62589.000
1689608858.550,835.000,129496.000,62549.000
1689608858.550,834.000,129491.000,62552.000
1689608858.550,835.000,129564.000,62593.000
1689608858.669,835.000,129586.000,62569.000
1689608858.669,836.000,129604.000,62583.000
1689608858.669,837.000,129647.000,62602.000
1689608858.669,833.000,129685.000,62632.000
1689608858.669,826.000,129572.000,62592.000
1689608858.669,818.000,129542.000,62621.000
1689608858.732,811.000,129431.000,62569.000
1689608858.732,807.000,129302.000,62536.000
1689608858.732,802.000,129215.000,62511.000
1689608858.732,802.000,129137.000,62485.000
1689608858.732,802.000,129031.000,62432.000
1689608858.732,803.000,128948.000,62435.000
1689608858.832,802.000,128953.000,62392.000
1689608858.832,802.000,128959.000,62403.000
1689608858.832,802.000,128892.000,62379.000
1689608858.832,801.000,128903.000,62415.000
1689608858.832,806.000,128856.000,62386.000
1689608858.832,806.000,128859.000,62401.000
1689608858.925,807.000,128862.000,62369.000
1689608858.925,807.000,128815.000,62365.000
1689608858.925,807.000,128858.000,62394.000
1689608858.925,809.000,128888.000,62387.000
1689608858.925,809.000,128843.000,62355.000
1689608858.925,810.000,128834.000,62374.000
1689608859.017,808.000,128786.000,62353.000
1689608859.017,808.000,128780.000,62356.000
1689608859.017,811.000,128745.000,62349.000
1689608859.017,812.000,128766.000,62365.000
1689608859.017,809.000,128733.000,62354.000
1689608859.017,811.000,128681.000,62349.000
1689608859.106,809.000,128755.000,62355.000
1689608859.106,810.000,128715.000,62335.000
1689608859.106,810.000,128737.000,62360.000
1689608859.106,811.000,128734.000,62350.000
1689608859.106,810.000,128780.000,62357.000
1689608859.106,812.000,128825.000,62373.000
1689608859.207,811.000,128816.000,62399.000
1689608859.207,811.000,128825.000,62390.000
1689608859.207,811.000,128899.000,62421.000
1689608859.207,811.000,128884.000,62394.000
1689608859.207,813.000,128972.000,62396.000
1689608859.207,812.000,128910.000,62439.000
1689608859.301,813.000,128992.000,62438.000
1689608859.301,812.000,129052.000,62448.000
1689608859.301,813.000,129071.000,62462.000
1689608859.301,812.000,129072.000,62438.000
1689608859.301,813.000,129063.000,62466.000
1689608859.301,813.000,129147.000,62493.000
1689608859.406,813.000,129174.000,62485.000
1689608859.406,815.000,129191.000,62501.000
1689608859.406,815.000,129179.000,62499.000
1689608859.406,813.000,129294.000,62531.000
1689608859.406,816.000,129325.000,62545.000
1689608859.406,819.000,129329.000,62552.000
1689608859.481,820.000,129377.000,62556.000
1689608859.481,821.000,129397.000,62556.000
1689608859.481,820.000,129417.000,62554.000
1689608859.481,820.000,129461.000,62569.000
1689608859.481,820.000,129539.000,62588.000
1689608859.481,821.000,129549.000,62581.000
1689608859.598,822.000,129502.000,62583.000
1689608859.598,820.000,129403.000,62549.000
1689608859.598,820.000,129312.000,62530.000
1689608859.598,818.000,129156.000,62531.000
1689608859.598,818.000,129052.000,62411.000
1689608859.598,820.000,128997.000,62427.000
1689608859.675,820.000,128900.000,62399.000
1689608859.675,818.000,128900.000,62398.000
1689608859.675,819.000,128827.000,62383.000
1689608859.675,820.000,128805.000,62389.000
1689608859.675,821.000,128824.000,62371.000
1689608859.675,821.000,128775.000,62383.000
1689608859.766,821.000,128778.000,62379.000
1689608859.766,821.000,128729.000,62371.000
1689608859.766,821.000,128718.000,62367.000
1689608859.766,820.000,128845.000,62406.000
1689608859.766,820.000,128850.000,62376.000
1689608859.766,821.000,128861.000,62405.000
1689608859.857,824.000,128817.000,62384.000
1689608859.857,822.000,128828.000,62380.000
1689608859.857,820.000,128821.000,62377.000
1689608859.857,823.000,128813.000,62365.000
1689608859.857,821.000,128790.000,62368.000
1689608859.857,822.000,128734.000,62380.000
1689608859.957,822.000,128837.000,62395.000
1689608859.957,820.000,128772.000,62408.000
1689608859.957,822.000,128793.000,62403.000
1689608859.957,823.000,128827.000,62376.000
1689608859.957,823.000,128894.000,62398.000
1689608859.957,825.000,128908.000,62393.000
1689608860.050,822.000,128842.000,62378.000
1689608860.050,824.000,128840.000,62410.000
1689608860.050,825.000,128880.000,62446.000
1689608860.050,827.000,128955.000,62467.000
1689608860.050,824.000,128987.000,62448.000
1689608860.050,827.000,129053.000,62473.000
1689608860.143,826.000,129063.000,62470.000
1689608860.143,826.000,129114.000,62497.000
1689608860.143,825.000,129151.000,62477.000
1689608860.143,827.000,129175.000,62508.000
1689608860.143,828.000,129170.000,62499.000
1689608860.143,827.000,129240.000,62511.000
1689608860.231,830.000,129286.000,62539.000
1689608860.231,829.000,129294.000,62538.000
1689608860.231,829.000,129313.000,62559.000
1689608860.231,830.000,129346.000,62549.000
1689608860.231,830.000,129391.000,62560.000
1689608860.231,829.000,129426.000,62577.000
1689608860.332,830.000,129481.000,62579.000
1689608860.332,829.000,129521.000,62584.000
1689608860.332,832.000,129583.000,62604.000
1689608860.332,834.000,129627.000,62626.000
1689608860.332,832.000,129674.000,62628.000
1689608860.332,831.000,129662.000,62631.000
1689608860.426,830.000,129677.000,62636.000
1689608860.426,832.000,129715.000,62674.000
1689608860.426,833.000,129627.000,62654.000
1689608860.426,832.000,129685.000,62629.000
1689608860.426,832.000,129572.000,62601.000
1689608860.426,830.000,129453.000,62555.000
1689608860.528,830.000,129281.000,62533.000
1689608860.528,826.000,129189.000,62509.000
1689608860.528,827.000,129141.000,62498.000
1689608860.528,829.000,129052.000,62452.000
1689608860.528,828.000,129012.000,62439.000
1689608860.528,830.000,129052.000,62456.000
1689608860.606,828.000,129004.000,62424.000
1689608860.606,827.000,128979.000,62455.000
1689608860.606,827.000,129014.000,62431.000
1689608860.606,828.000,128980.000,62437.000
1689608860.606,828.000,128992.000,62456.000
1689608860.606,829.000,128949.000,62429.000
1689608860.709,827.000,129029.000,62423.000
1689608860.709,828.000,129002.000,62434.000
1689608860.709,829.000,128975.000,62449.000
1689608860.709,829.000,129029.000,62462.000
1689608860.709,827.000,128947.000,62422.000
1689608860.709,826.000,128949.000,62434.000
1689608860.799,826.000,128945.000,62459.000
1689608860.799,826.000,128974.000,62460.000
1689608860.799,827.000,128966.000,62442.000
1689608860.799,827.000,128918.000,62437.000
1689608860.799,827.000,128945.000,62424.000
1689608860.799,828.000,128984.000,62426.000
1689608860.891,826.000,129007.000,62439.000
1689608860.891,827.000,129040.000,62468.000
1689608860.891,828.000,129051.000,62483.000
1689608860.891,829.000,129016.000,62445.000
1689608860.891,827.000,129108.000,62470.000
1689608860.891,828.000,129115.000,62482.000
1689608860.981,827.000,129156.000,62495.000
1689608860.981,827.000,129203.000,62520.000
1689608860.981,829.000,129221.000,62524.000
1689608860.981,829.000,129295.000,62540.000
1689608860.981,830.000,129299.000,62533.000
1689608860.981,830.000,129323.000,62567.000
1689608861.083,828.000,129382.000,62539.000
1689608861.083,833.000,129444.000,62575.000
1689608861.083,829.000,129448.000,62570.000
1689608861.083,828.000,129491.000,62570.000
1689608861.083,831.000,129519.000,62591.000
1689608861.083,830.000,129540.000,62611.000
1689608861.174,830.000,129613.000,62610.000
1689608861.174,830.000,129594.000,62616.000
1689608861.174,831.000,129648.000,62645.000
1689608861.174,831.000,129636.000,62631.000
1689608861.174,830.000,129702.000,62626.000
1689608861.174,829.000,129743.000,62673.000
1689608861.266,830.000,129779.000,62659.000
1689608861.266,831.000,129819.000,62660.000
1689608861.266,831.000,129824.000,62674.000
1689608861.266,832.000,129822.000,62644.000
1689608861.266,828.000,129703.000,62644.000
1689608861.266,829.000,129679.000,62613.000
1689608861.368,827.000,129514.000,62571.000
1689608861.368,826.000,129458.000,62568.000
1689608861.368,826.000,129319.000,62519.000
1689608861.368,826.000,129255.000,62519.000
1689608861.368,827.000,129236.000,62511.000
1689608861.368,826.000,129225.000,62502.000
1689608861.447,827.000,129169.000,62493.000
1689608861.447,826.000,129186.000,62492.000
1689608861.447,827.000,129180.000,62468.000
1689608861.447,826.000,129218.000,62499.000
1689608861.447,826.000,129172.000,62476.000
1689608861.447,828.000,129170.000,62488.000
1689608861.549,826.000,129249.000,62486.000
1689608861.549,826.000,129213.000,62478.000
1689608861.549,827.000,129305.000,62489.000
1689608861.549,826.000,129254.000,62512.000
1689608861.549,825.000,129229.000,62509.000
1689608861.549,827.000,129250.000,62505.000
1689608861.641,826.000,129217.000,62468.000
1689608861.641,824.000,129184.000,62471.000
1689608861.641,826.000,129199.000,62490.000
1689608861.641,826.000,129188.000,62497.000
1689608861.641,824.000,129164.000,62483.000
1689608861.641,824.000,129199.000,62462.000
1689608861.732,822.000,129197.000,62486.000
1689608861.732,820.000,129177.000,62459.000
1689608861.732,822.000,129214.000,62493.000
1689608861.732,821.000,129168.000,62492.000
1689608861.732,821.000,129302.000,62474.000
1689608861.732,821.000,129298.000,62507.000
1689608861.821,820.000,129288.000,62519.000
1689608861.821,820.000,129336.000,62510.000
1689608861.821,818.000,129352.000,62519.000
1689608861.821,820.000,129353.000,62527.000
1689608861.821,817.000,129347.000,62527.000
1689608861.821,816.000,129434.000,62525.000
1689608861.924,811.000,129444.000,62532.000
1689608861.924,812.000,129465.000,62547.000
1689608861.924,809.000,129495.000,62565.000
1689608861.924,808.000,129503.000,62553.000
1689608861.924,810.000,129481.000,62574.000
1689608861.924,808.000,129588.000,62585.000
1689608862.016,809.000,129574.000,62556.000
1689608862.016,812.000,129682.000,62578.000
1689608862.016,814.000,129694.000,62597.000
1689608862.016,816.000,129744.000,62599.000
1689608862.016,815.000,129735.000,62601.000
1689608862.016,814.000,129777.000,62657.000
1689608862.120,814.000,129758.000,62626.000
1689608862.120,815.000,129673.000,62574.000
1689608862.120,813.000,129549.000,62555.000
1689608862.120,812.000,129499.000,62526.000
1689608862.120,811.000,129352.000,62488.000
1689608862.120,810.000,129254.000,62488.000
1689608862.196,808.000,129265.000,62467.000
1689608862.196,808.000,129162.000,62463.000
1689608862.196,810.000,129178.000,62465.000
1689608862.196,807.000,129130.000,62433.000
1689608862.196,809.000,129092.000,62448.000
1689608862.196,807.000,129067.000,62403.000
1689608862.312,809.000,129094.000,62434.000
1689608862.312,807.000,129126.000,62428.000
1689608862.312,808.000,129148.000,62437.000
1689608862.312,810.000,129151.000,62427.000
1689608862.312,808.000,129123.000,62402.000
1689608862.312,809.000,129124.000,62413.000
1689608862.391,808.000,129119.000,62431.000
1689608862.391,810.000,129121.000,62424.000
1689608862.391,810.000,129132.000,62441.000
1689608862.391,811.000,129102.000,62422.000
1689608862.391,809.000,129082.000,62429.000
1689608862.391,810.000,129046.000,62408.000
1689608862.481,809.000,129055.000,62406.000
1689608862.481,810.000,129076.000,62401.000
1689608862.481,811.000,129099.000,62411.000
1689608862.481,809.000,129097.000,62417.000
1689608862.481,811.000,129108.000,62419.000
1689608862.481,811.000,129174.000,62431.000
1689608862.599,810.000,129145.000,62430.000
1689608862.599,811.000,129208.000,62466.000
1689608862.599,812.000,129243.000,62475.000
1689608862.599,810.000,129191.000,62440.000
1689608862.599,812.000,129321.000,62499.000
1689608862.599,811.000,129283.000,62459.000
1689608862.675,812.000,129301.000,62520.000
1689608862.675,813.000,129385.000,62505.000
1689608862.675,813.000,129402.000,62510.000
1689608862.675,813.000,129424.000,62519.000
1689608862.675,813.000,129447.000,62510.000
1689608862.675,814.000,129534.000,62541.000
1689608862.765,815.000,129588.000,62526.000
1689608862.765,815.000,129630.000,62562.000
1689608862.765,816.000,129664.000,62573.000
1689608862.765,814.000,129709.000,62592.000
1689608862.765,816.000,129691.000,62593.000
1689608862.765,814.000,129727.000,62581.000
1689608862.857,815.000,129723.000,62589.000
1689608862.857,813.000,129672.000,62604.000
1689608862.857,813.000,129591.000,62601.000
1689608862.857,813.000,129583.000,62556.000
1689608862.857,813.000,129495.000,62524.000
1689608862.857,810.000,129338.000,62499.000
1689608862.958,810.000,129250.000,62464.000
1689608862.958,809.000,129166.000,62456.000
1689608862.958,811.000,129147.000,62409.000
1689608862.958,810.000,129090.000,62414.000
1689608862.958,810.000,129027.000,62400.000
1689608862.958,809.000,129031.000,62406.000
1689608863.050,808.000,129014.000,62406.000
1689608863.050,808.000,128947.000,62397.000
1689608863.050,805.000,128939.000,62379.000
1689608863.050,797.000,128906.000,62388.000
1689608863.050,789.000,128906.000,62380.000
1689608863.050,773.000,128954.000,62448.000
1689608863.142,757.000,129063.000,62551.000
1689608863.142,743.000,129246.000,62748.000
1689608863.142,737.000,129470.000,62915.000
1689608863.142,736.000,129610.000,63055.000
1689608863.142,743.000,129665.000,63099.000
1689608863.142,746.000,129740.000,63145.000
1689608863.231,756.000,129773.000,63204.000
1689608863.231,764.000,129793.000,63195.000
1689608863.231,778.000,129843.000,63232.000
1689608863.231,785.000,129883.000,63216.000
1689608863.231,792.000,129842.000,63192.000
1689608863.231,798.000,129923.000,63236.000
1689608863.332,804.000,129963.000,63239.000
1689608863.332,808.000,129930.000,63233.000
1689608863.332,810.000,129938.000,63233.000
1689608863.332,811.000,129984.000,63245.000
1689608863.332,814.000,130012.000,63230.000
1689608863.332,814.000,129972.000,63243.000
1689608863.426,816.000,130035.000,63231.000
1689608863.426,818.000,130027.000,63229.000
1689608863.426,819.000,130013.000,63260.000
1689608863.426,821.000,130063.000,63266.000
1689608863.426,820.000,130140.000,63291.000
1689608863.426,821.000,130114.000,63269.000
1689608863.516,823.000,130160.000,63300.000
1689608863.516,822.000,130195.000,63314.000
1689608863.516,822.000,130234.000,63300.000
1689608863.516,822.000,130255.000,63338.000
1689608863.516,825.000,130292.000,63343.000
1689608863.516,824.000,130339.000,63328.000
1689608863.617,825.000,130354.000,63361.000
1689608863.617,821.000,130325.000,63356.000
1689608863.617,822.000,130294.000,63321.000
1689608863.617,823.000,130194.000,63307.000
1689608863.617,825.000,130107.000,63285.000
1689608863.617,824.000,130004.000,63230.000
1689608863.724,821.000,129904.000,63209.000
1689608863.724,823.000,129913.000,63203.000
1689608863.724,823.000,129776.000,63188.000
1689608863.724,824.000,129781.000,63192.000
1689608863.724,821.000,129751.000,63158.000
1689608863.724,825.000,129759.000,63186.000
1689608863.800,825.000,129705.000,63148.000
1689608863.800,826.000,129736.000,63166.000
1689608863.800,824.000,129713.000,63149.000
1689608863.800,825.000,129739.000,63120.000
1689608863.800,826.000,129717.000,63149.000
1689608863.800,828.000,129758.000,63164.000
1689608863.891,827.000,129775.000,63164.000
1689608863.891,828.000,129776.000,63159.000
1689608863.891,825.000,129751.000,63169.000
1689608863.891,827.000,129751.000,63136.000
1689608863.891,825.000,129728.000,63127.000
1689608863.891,827.000,129757.000,63143.000
1689608863.983,827.000,129771.000,63151.000
1689608863.983,827.000,129763.000,63144.000
1689608863.983,827.000,129739.000,63143.000
1689608863.983,829.000,129730.000,63162.000
1689608863.983,828.000,129773.000,63142.000
1689608863.983,828.000,129804.000,63143.000
1689608864.071,828.000,129834.000,63153.000
1689608864.071,829.000,129861.000,63168.000
1689608864.071,830.000,129851.000,63165.000
1689608864.071,830.000,129931.000,63188.000
1689608864.071,832.000,129889.000,63198.000
1689608864.071,829.000,129955.000,63214.000
1689608864.173,832.000,129988.000,63225.000
1689608864.173,831.000,129991.000,63219.000
1689608864.173,832.000,130072.000,63235.000
1689608864.173,832.000,130045.000,63238.000
1689608864.173,832.000,130126.000,63270.000
1689608864.173,831.000,130158.000,63245.000
1689608864.266,831.000,130157.000,63285.000
1689608864.266,833.000,130237.000,63306.000
1689608864.266,832.000,130257.000,63310.000
1689608864.266,834.000,130282.000,63290.000
1689608864.266,833.000,130357.000,63307.000
1689608864.266,831.000,130376.000,63331.000
1689608864.356,831.000,130388.000,63330.000
1689608864.356,832.000,130369.000,63316.000
1689608864.356,830.000,130332.000,63309.000
1689608864.356,827.000,130219.000,63300.000
1689608864.356,827.000,130106.000,63264.000
1689608864.356,824.000,129929.000,63196.000
1689608864.447,823.000,129903.000,63196.000
1689608864.447,822.000,129827.000,63186.000
1689608864.447,821.000,129804.000,63183.000
1689608864.447,823.000,129798.000,63155.000
1689608864.447,822.000,129723.000,63161.000
1689608864.447,823.000,129738.000,63146.000
1689608864.564,822.000,129745.000,63141.000
1689608864.564,821.000,129701.000,63143.000
1689608864.564,822.000,129693.000,63139.000
1689608864.564,822.000,129753.000,63143.000
1689608864.564,823.000,129777.000,63148.000
1689608864.564,822.000,129783.000,63162.000
1689608864.641,822.000,129774.000,63160.000
1689608864.641,822.000,129738.000,63171.000
1689608864.641,821.000,129723.000,63146.000
1689608864.641,821.000,129675.000,63139.000
1689608864.641,820.000,129690.000,63134.000
1689608864.641,818.000,129694.000,63161.000
1689608864.732,818.000,129674.000,63121.000
1689608864.732,821.000,129664.000,63134.000
1689608864.732,818.000,129685.000,63138.000
1689608864.732,819.000,129722.000,63142.000
1689608864.732,818.000,129691.000,63136.000
1689608864.732,819.000,129699.000,63132.000
1689608864.832,821.000,129723.000,63146.000
1689608864.832,820.000,129787.000,63171.000
1689608864.832,819.000,129802.000,63138.000
1689608864.832,822.000,129838.000,63181.000
1689608864.832,821.000,129807.000,63176.000
1689608864.832,823.000,129885.000,63165.000
1689608864.924,823.000,129925.000,63204.000
1689608864.924,821.000,129957.000,63192.000
1689608864.924,822.000,129910.000,63216.000
1689608864.924,823.000,130011.000,63206.000
1689608864.924,825.000,130057.000,63223.000
1689608864.924,822.000,130058.000,63248.000
1689608865.016,826.000,130102.000,63259.000
1689608865.016,824.000,130140.000,63247.000
1689608865.016,825.000,130199.000,63276.000
1689608865.016,826.000,130202.000,63260.000
1689608865.016,826.000,130200.000,63299.000
1689608865.016,823.000,130171.000,63269.000
1689608865.106,823.000,130128.000,63248.000
1689608865.106,822.000,130030.000,63213.000
1689608865.106,824.000,129935.000,63199.000
1689608865.106,821.000,129840.000,63182.000
1689608865.106,821.000,129748.000,63167.000
1689608865.106,820.000,129748.000,63155.000
1689608865.197,822.000,129725.000,63114.000
1689608865.197,820.000,129622.000,63106.000
1689608865.197,820.000,129631.000,63128.000
1689608865.197,824.000,129650.000,63126.000
1689608865.197,821.000,129578.000,63117.000
1689608865.197,823.000,129672.000,63104.000
1689608865.298,820.000,129617.000,63107.000
1689608865.298,823.000,129684.000,63139.000
1689608865.298,821.000,129705.000,63122.000
1689608865.298,822.000,129696.000,63114.000
1689608865.298,822.000,129730.000,63156.000
1689608865.298,821.000,129689.000,63114.000
1689608865.391,823.000,129653.000,63123.000
1689608865.391,823.000,129708.000,63140.000
1689608865.391,823.000,129643.000,63128.000
1689608865.391,822.000,129686.000,63140.000
1689608865.391,824.000,129672.000,63116.000
1689608865.391,821.000,129679.000,63131.000
1689608865.481,823.000,129676.000,63145.000
1689608865.481,823.000,129645.000,63120.000
1689608865.481,823.000,129675.000,63158.000
1689608865.481,823.000,129739.000,63148.000
1689608865.481,823.000,129767.000,63177.000
1689608865.481,822.000,129743.000,63162.000
1689608865.572,823.000,129763.000,63175.000
1689608865.572,823.000,129822.000,63185.000
1689608865.572,824.000,129832.000,63170.000
1689608865.572,823.000,129853.000,63187.000
1689608865.572,826.000,129888.000,63201.000
1689608865.572,825.000,129952.000,63171.000
1689608865.673,824.000,129942.000,63200.000
1689608865.673,823.000,129911.000,63206.000
1689608865.673,823.000,130037.000,63226.000
1689608865.673,824.000,130032.000,63240.000
1689608865.673,825.000,130078.000,63266.000
1689608865.673,825.000,130063.000,63228.000
1689608865.765,825.000,130121.000,63278.000
1689608865.765,826.000,130145.000,63239.000
1689608865.765,824.000,130160.000,63277.000
1689608865.765,825.000,130116.000,63255.000
1689608865.765,824.000,130033.000,63233.000
1689608865.765,823.000,129931.000,63184.000
1689608865.857,822.000,129843.000,63167.000
1689608865.857,824.000,129677.000,63112.000
1689608865.857,824.000,129655.000,63099.000
1689608865.857,823.000,129625.000,63085.000
1689608865.857,820.000,129510.000,63059.000
1689608865.857,820.000,129474.000,63043.000
1689608865.946,821.000,129482.000,63060.000
1689608865.946,820.000,129470.000,63060.000
1689608865.946,820.000,129406.000,63051.000
1689608865.946,820.000,129379.000,63023.000
1689608865.946,821.000,129414.000,63040.000
1689608865.946,818.000,129330.000,62996.000
1689608866.049,816.000,129347.000,63026.000
1689608866.049,816.000,129374.000,63016.000
1689608866.049,817.000,129351.000,63013.000
1689608866.049,817.000,129389.000,63011.000
1689608866.049,818.000,129268.000,62988.000
1689608866.049,817.000,129331.000,62960.000
1689608866.142,814.000,129298.000,62971.000
1689608866.142,817.000,129276.000,62992.000
1689608866.142,814.000,129264.000,62988.000
1689608866.142,816.000,129273.000,62989.000
1689608866.142,816.000,129237.000,62962.000
1689608866.142,815.000,129274.000,62994.000
1689608866.231,817.000,129253.000,62979.000
1689608866.231,816.000,129285.000,63002.000
1689608866.231,815.000,129322.000,62994.000
1689608866.231,816.000,129325.000,62992.000
1689608866.231,818.000,129348.000,63011.000
1689608866.231,816.000,129384.000,62999.000
1689608866.335,816.000,129364.000,63061.000
1689608866.335,816.000,129364.000,63027.000
1689608866.335,816.000,129386.000,63027.000
1689608866.335,815.000,129494.000,63074.000
1689608866.335,815.000,129474.000,63033.000
1689608866.335,814.000,129549.000,63070.000
1689608866.425,816.000,129570.000,63076.000
1689608866.425,812.000,129537.000,63067.000
1689608866.425,815.000,129529.000,63074.000
1689608866.425,813.000,129602.000,63082.000
1689608866.425,813.000,129573.000,63071.000
1689608866.425,814.000,129650.000,63117.000
1689608866.515,811.000,129649.000,63096.000
1689608866.515,815.000,129706.000,63110.000
1689608866.515,811.000,129701.000,63110.000
1689608866.515,814.000,129710.000,63121.000
1689608866.515,812.000,129654.000,63105.000
1689608866.515,811.000,129553.000,63083.000
1689608866.617,812.000,129444.000,63049.000
1689608866.617,811.000,129311.000,62991.000
1689608866.617,809.000,129218.000,62944.000
1689608866.617,810.000,129103.000,62950.000
1689608866.617,809.000,129070.000,62895.000
1689608866.617,810.000,129038.000,62929.000
1689608866.708,809.000,128987.000,62889.000
1689608866.708,808.000,128935.000,62886.000
1689608866.708,809.000,128928.000,62898.000
1689608866.708,809.000,128906.000,62857.000
1689608866.708,808.000,128838.000,62845.000
1689608866.708,807.000,128857.000,62865.000
1689608866.799,810.000,128837.000,62841.000
1689608866.799,807.000,128881.000,62877.000
1689608866.799,808.000,128829.000,62856.000
1689608866.799,806.000,128847.000,62862.000
1689608866.799,809.000,128839.000,62878.000
1689608866.799,807.000,128859.000,62861.000
1689608866.890,807.000,128849.000,62840.000
1689608866.890,807.000,128790.000,62826.000
1689608866.890,807.000,128791.000,62847.000
1689608866.890,807.000,128808.000,62865.000
1689608866.890,808.000,128807.000,62830.000
1689608866.890,806.000,128769.000,62849.000
1689608866.982,805.000,128850.000,62855.000
1689608866.982,805.000,128845.000,62866.000
1689608866.982,806.000,128839.000,62899.000
1689608866.982,807.000,128833.000,62862.000
1689608866.982,805.000,128931.000,62910.000
1689608866.982,806.000,128934.000,62915.000
1689608867.071,805.000,128980.000,62926.000
1689608867.071,804.000,128991.000,62929.000
1689608867.071,806.000,129076.000,62931.000
1689608867.071,803.000,129020.000,62937.000
1689608867.071,804.000,129026.000,62950.000
1689608867.071,804.000,129077.000,62969.000
1689608867.188,802.000,129158.000,62995.000
1689608867.188,801.000,129161.000,63009.000
1689608867.188,802.000,129231.000,63000.000
1689608867.188,801.000,129242.000,63016.000
1689608867.188,802.000,129271.000,63048.000
1689608867.188,798.000,129290.000,63067.000
1689608867.283,800.000,129278.000,63030.000
1689608867.283,799.000,129328.000,63040.000
1689608867.283,797.000,129382.000,63073.000
1689608867.283,800.000,129375.000,63087.000
1689608867.283,799.000,129419.000,63119.000
1689608867.283,798.000,129438.000,63086.000
1689608867.355,797.000,129470.000,63094.000
1689608867.355,799.000,129546.000,63099.000
1689608867.355,799.000,129548.000,63111.000
1689608867.355,799.000,129586.000,63124.000
1689608867.355,799.000,129560.000,63123.000
1689608867.355,800.000,129500.000,63097.000
1689608867.446,797.000,129353.000,63071.000
1689608867.446,795.000,129244.000,63008.000
1689608867.446,794.000,129094.000,62981.000
1689608867.446,795.000,129020.000,62976.000
1689608867.446,794.000,128955.000,62986.000
1689608867.446,795.000,128883.000,62905.000
1689608867.548,794.000,128842.000,62926.000
1689608867.548,796.000,128826.000,62912.000
1689608867.548,793.000,128799.000,62902.000
1689608867.548,794.000,128826.000,62905.000
1689608867.548,795.000,128841.000,62914.000
1689608867.548,794.000,128791.000,62878.000
1689608867.641,791.000,128813.000,62930.000
1689608867.641,791.000,128777.000,62920.000
1689608867.641,791.000,128846.000,62920.000
1689608867.641,790.000,128841.000,62904.000
1689608867.641,790.000,128856.000,62921.000
1689608867.641,787.000,128803.000,62888.000
1689608867.744,789.000,128779.000,62897.000
1689608867.744,788.000,128811.000,62894.000
1689608867.744,789.000,128798.000,62899.000
1689608867.744,789.000,128829.000,62904.000
1689608867.744,787.000,128788.000,62895.000
1689608867.744,787.000,128828.000,62883.000
1689608867.821,786.000,128783.000,62919.000
1689608867.821,787.000,128827.000,62893.000
1689608867.821,785.000,128793.000,62896.000
1689608867.821,786.000,128869.000,62890.000
1689608867.821,785.000,128845.000,62912.000
1689608867.821,785.000,128938.000,62903.000
1689608867.924,783.000,128947.000,62907.000
1689608867.924,785.000,128945.000,62947.000
1689608867.924,784.000,128912.000,62926.000
1689608867.924,783.000,128976.000,62953.000
1689608867.924,785.000,129039.000,62952.000
1689608867.924,784.000,129011.000,62961.000
1689608868.015,784.000,129047.000,62982.000
1689608868.015,785.000,129113.000,62984.000
1689608868.015,786.000,129117.000,62982.000
1689608868.015,785.000,129142.000,62996.000
1689608868.015,784.000,129197.000,63002.000
1689608868.015,784.000,129220.000,62990.000
1689608868.105,785.000,129222.000,63027.000
1689608868.105,786.000,129271.000,63019.000
1689608868.105,785.000,129308.000,63019.000
1689608868.105,785.000,129354.000,63037.000
1689608868.105,784.000,129288.000,63028.000
1689608868.105,784.000,129336.000,63017.000
1689608868.222,785.000,129361.000,63024.000
1689608868.222,785.000,129399.000,63026.000
1689608868.222,785.000,129456.000,63064.000
1689608868.222,784.000,129404.000,63039.000
1689608868.222,786.000,129471.000,63049.000
1689608868.222,784.000,129346.000,63018.000
1689608868.297,782.000,129310.000,63040.000
1689608868.297,784.000,129204.000,62995.000
1689608868.297,782.000,129157.000,62951.000
1689608868.297,781.000,128980.000,62902.000
1689608868.297,783.000,128925.000,62887.000
1689608868.297,783.000,128906.000,62878.000
