timestamps,X,Y,Z
1688639673.304,-2.206,2.766,-1.974
1688639673.304,-2.019,2.692,-1.667
1688639673.360,-2.183,2.774,-1.772
1688639673.360,-2.415,2.751,-1.802
1688639673.360,-2.647,2.692,-1.608
1688639673.420,-2.378,2.400,-1.652
1688639673.420,-1.989,2.086,-1.488
1688639673.420,-2.056,2.011,-1.413
1688639673.469,-2.258,1.877,-1.480
1688639673.469,-2.408,2.131,-1.488
1688639673.469,-2.228,2.161,-1.862
1688639673.526,-2.064,2.348,-1.593
1688639673.526,-2.146,2.774,-1.323
1688639673.526,-2.430,2.938,-0.942
1688639673.589,-2.931,3.200,-0.598
1688639673.589,-2.579,3.394,-0.112
1688639673.589,-2.422,3.252,0.209
1688639673.645,-1.839,3.380,0.598
1688639673.645,-1.817,3.798,0.867
1688639673.645,-2.108,3.596,1.226
1688639673.706,-2.049,3.365,1.331
1688639673.706,-2.265,3.065,1.503
1688639673.706,-2.198,2.976,1.331
1688639673.752,-2.213,3.051,1.174
1688639673.752,-2.497,3.320,1.338
1688639673.752,-2.565,3.409,1.181
1688639673.811,-2.714,3.439,0.882
1688639673.811,-2.153,3.237,0.807
1688639673.811,-1.705,3.589,1.136
1688639673.874,-1.458,3.843,1.234
1688639673.874,-1.608,3.372,1.122
1688639673.874,-1.974,3.365,1.174
1688639673.932,-2.639,3.350,1.196
1688639673.932,-2.699,2.908,1.144
1688639673.932,-2.699,3.073,0.972
1688639673.979,-2.415,2.834,0.733
1688639673.979,-2.415,2.699,0.636
1688639673.979,-2.647,2.751,0.695
1688639674.035,-2.579,2.475,0.725
1688639674.035,-2.363,2.131,0.232
1688639674.035,-2.572,2.303,0.314
1688639674.111,-2.744,1.824,-0.007
1688639674.111,-2.617,1.533,-0.665
1688639674.111,-2.609,1.368,-0.531
1688639674.156,-2.602,1.129,-0.426
1688639674.156,-2.796,0.912,-0.142
1688639674.156,-2.707,1.406,-0.307
1688639674.215,-2.894,1.989,-0.471
1688639674.215,-2.834,2.632,-0.456
1688639674.215,-2.811,2.662,-0.815
1688639674.264,-2.550,3.051,-1.129
1688639674.264,-2.258,2.834,-1.211
1688639674.264,-2.497,2.467,-0.987
1688639674.321,-2.176,2.370,-1.144
1688639674.321,-2.273,2.497,-1.114
1688639674.321,-2.138,2.467,-0.942
1688639674.384,-2.333,2.415,-0.830
1688639674.384,-2.183,2.236,-1.144
1688639674.384,-1.817,2.101,-1.450
1688639674.444,-1.951,1.705,-1.660
1688639674.444,-1.869,1.652,-1.966
1688639674.444,-1.884,2.056,-2.624
1688639674.487,-1.839,2.273,-2.796
1688639674.487,-1.518,2.198,-3.477
1688639674.487,-1.323,2.258,-3.768
1688639674.546,-0.912,2.467,-4.404
1688639674.546,-0.650,2.946,-4.957
1688639674.546,-0.419,3.559,-5.331
1688639674.606,-0.546,3.768,-5.421
1688639674.606,-0.606,3.813,-5.211
1688639674.606,-0.673,3.836,-4.867
1688639674.681,-1.009,3.387,-4.688
1688639674.681,-1.615,3.409,-4.090
1688639674.681,-1.981,2.938,-3.215
1688639674.714,-2.153,3.058,-2.206
1688639674.714,-2.856,3.252,-1.279
1688639674.714,-2.894,3.365,-0.703
1688639674.772,-2.355,3.365,-0.060
1688639674.772,-2.340,2.886,0.292
1688639674.772,-2.594,2.550,0.568
1688639674.831,-2.333,2.602,0.501
1688639674.831,-2.191,2.729,0.464
1688639674.831,-1.697,2.729,0.336
1688639674.891,-1.765,3.140,0.322
1688639674.891,-1.548,3.252,0.097
1688639674.891,-1.959,3.282,0.493
1688639674.952,-1.794,3.155,0.247
1688639674.952,-2.206,3.065,0.501
1688639674.952,-1.899,2.737,0.650
1688639674.998,-2.056,2.916,0.942
1688639674.998,-1.929,2.796,1.159
1688639674.998,-1.922,2.714,1.189
1688639675.072,-2.079,2.707,1.234
1688639675.072,-2.236,2.774,1.241
1688639675.072,-2.333,2.781,1.346
1688639675.115,-1.794,2.923,1.391
1688639675.115,-1.847,2.759,1.480
1688639675.115,-1.570,2.602,1.376
1688639675.176,-1.742,2.714,1.361
1688639675.176,-1.989,2.408,1.316
1688639675.176,-1.899,2.856,1.735
1688639675.224,-1.735,3.133,1.615
1688639675.224,-1.854,3.507,1.727
1688639675.224,-1.540,3.731,1.166
1688639675.281,-2.101,3.327,1.234
1688639675.281,-2.295,3.208,1.361
1688639675.281,-1.802,3.350,1.368
1688639675.341,-1.765,3.387,1.585
1688639675.341,-2.108,3.514,1.705
1688639675.341,-2.026,3.813,1.338
1688639675.401,-2.497,3.963,1.249
1688639675.401,-2.953,3.955,1.271
1688639675.401,-2.938,3.940,1.376
1688639675.461,-2.796,3.544,1.249
1688639675.461,-2.751,3.357,1.062
1688639675.461,-2.445,3.895,0.965
1688639675.509,-2.280,3.910,1.211
1688639675.509,-2.236,3.634,1.428
1688639675.509,-2.348,3.409,1.383
1688639675.566,-2.228,3.095,1.211
1688639675.566,-1.996,2.908,1.226
1688639675.566,-1.974,2.894,0.979
1688639675.625,-2.034,3.103,1.226
1688639675.625,-2.258,3.021,1.264
1688639675.625,-2.527,2.744,0.882
1688639675.686,-2.684,2.669,0.643
1688639675.686,-2.819,2.789,0.628
1688639675.686,-2.385,2.684,0.583
1688639675.731,-2.475,2.826,0.748
1688639675.731,-2.669,3.028,0.800
1688639675.731,-2.879,2.961,0.800
1688639675.794,-2.609,2.849,1.054
1688639675.794,-2.168,3.148,1.062
1688639675.794,-1.742,3.551,1.286
1688639675.866,-1.974,3.723,1.585
1688639675.866,-1.794,4.052,1.809
1688639675.866,-1.899,4.067,1.510
1688639675.911,-2.011,3.716,1.436
1688639675.911,-2.161,3.133,1.398
1688639675.911,-2.243,3.095,1.488
1688639675.987,-2.408,3.043,1.675
1688639675.987,-2.520,2.931,1.264
1688639675.987,-2.273,2.729,0.867
1688639676.031,-1.712,2.774,0.793
1688639676.031,-1.839,3.043,0.875
1688639676.031,-1.660,3.252,0.927
1688639676.077,-1.794,3.043,0.763
1688639676.077,-2.310,3.566,1.196
1688639676.077,-2.572,3.551,1.107
1688639676.136,-2.393,3.282,1.099
1688639676.136,-2.318,3.148,1.047
1688639676.136,-2.363,3.095,0.755
1688639676.195,-2.408,3.275,0.710
1688639676.195,-2.587,3.454,0.778
1688639676.195,-2.333,2.998,0.882
1688639676.241,-2.393,2.946,1.308
1688639676.241,-2.026,2.819,1.077
1688639676.241,-2.146,2.804,0.695
1688639676.304,-2.086,2.692,0.434
1688639676.304,-2.408,2.512,0.748
1688639676.304,-2.123,2.288,0.927
1688639676.360,-2.198,2.654,0.636
1688639676.360,-2.340,2.908,0.269
1688639676.360,-2.228,3.080,0.449
1688639676.420,-2.265,3.252,0.650
1688639676.420,-2.310,3.350,0.479
1688639676.420,-2.505,3.275,0.067
1688639676.466,-2.512,3.080,0.202
1688639676.466,-2.415,3.245,0.411
1688639676.466,-1.959,3.454,0.606
1688639676.525,-1.922,3.529,0.815
1688639676.525,-2.056,3.940,0.703
1688639676.525,-1.974,3.761,0.920
1688639676.589,-1.959,3.656,1.219
1688639676.589,-2.079,3.462,1.107
1688639676.589,-1.989,3.365,0.950
1688639676.647,-1.772,3.237,0.830
1688639676.647,-2.221,3.237,1.039
1688639676.647,-2.355,3.252,0.673
1688639676.692,-2.363,3.125,0.456
1688639676.692,-2.071,3.013,0.217
1688639676.692,-2.019,2.437,-0.172
1688639676.752,-2.251,2.452,-0.441
1688639676.752,-2.348,2.961,-0.396
1688639676.752,-2.161,3.611,-0.075
1688639676.810,-2.049,4.015,0.120
1688639676.810,-1.966,3.806,0.067
1688639676.810,-2.333,3.574,0.075
1688639676.873,-2.654,3.596,0.157
1688639676.873,-2.452,3.260,0.269
1688639676.873,-2.370,3.051,0.336
1688639676.934,-2.251,3.342,0.292
1688639676.934,-2.340,3.320,-0.015
1688639676.934,-2.183,3.380,-0.194
1688639676.976,-1.981,3.103,-0.329
1688639676.976,-1.951,2.983,0.045
1688639676.976,-2.123,2.938,0.209
1688639677.035,-2.460,2.624,0.082
1688639677.035,-2.310,2.579,-0.052
1688639677.035,-2.138,2.408,0.112
1688639677.096,-1.959,2.482,0.007
1688639677.096,-1.922,2.303,-0.479
1688639677.096,-2.198,2.557,-0.972
1688639677.155,-2.019,2.766,-1.234
1688639677.155,-1.802,2.819,-1.645
1688639677.155,-1.824,2.542,-1.794
1688639677.215,-1.697,2.071,-2.161
1688639677.215,-1.735,2.131,-2.363
1688639677.215,-1.809,2.138,-2.527
1688639677.261,-1.682,1.787,-2.894
1688639677.261,-1.398,1.854,-3.626
1688639677.261,-0.807,1.892,-4.710
1688639677.320,-0.523,1.966,-5.742
1688639677.320,0.105,2.146,-6.400
1688639677.320,-0.224,1.869,-6.580
1688639677.381,-0.135,1.667,-7.013
1688639677.381,-0.389,1.727,-6.976
1688639677.381,-0.703,2.497,-6.251
1688639677.429,-0.875,2.826,-5.398
1688639677.429,-1.144,2.811,-4.680
1688639677.429,-1.869,2.894,-3.649
1688639677.487,-1.966,2.789,-2.923
1688639677.487,-2.191,2.953,-2.206
1688639677.487,-2.303,3.335,-1.608
1688639677.546,-2.011,3.200,-1.211
1688639677.546,-2.011,3.350,-0.733
1688639677.546,-2.019,3.634,-0.374
1688639677.605,-1.996,3.791,-0.508
1688639677.605,-2.363,3.940,-0.396
1688639677.605,-2.535,3.716,-0.516
1688639677.669,-2.422,3.282,-0.307
1688639677.669,-2.490,3.125,0.150
1688639677.669,-2.460,3.223,0.449
1688639677.714,-2.729,3.290,0.471
1688639677.714,-2.340,3.237,0.449
1688639677.714,-2.393,3.103,0.374
1688639677.772,-2.617,2.677,0.135
1688639677.772,-2.729,2.766,0.411
1688639677.772,-2.318,2.445,0.247
1688639677.831,-2.004,2.408,0.120
1688639677.831,-1.974,2.594,-0.015
1688639677.831,-2.318,2.923,0.404
1688639677.890,-2.542,2.280,0.015
1688639677.890,-2.692,1.922,-0.224
1688639677.890,-2.639,1.854,-0.322
1688639677.952,-2.632,1.368,-0.568
1688639677.952,-2.482,1.293,-0.942
1688639677.952,-2.408,1.615,-1.009
1688639677.998,-1.966,1.578,-1.510
1688639677.998,-1.824,1.338,-2.004
1688639677.998,-1.660,1.196,-2.086
1688639678.057,-1.495,1.151,-2.243
1688639678.057,-1.570,1.151,-2.191
1688639678.057,-1.219,0.561,-2.393
1688639678.116,-1.226,0.419,-3.118
1688639678.116,-0.763,0.718,-3.880
1688639678.116,-0.793,1.114,-3.873
1688639678.176,-0.479,1.316,-4.576
1688639678.176,-0.665,1.219,-4.561
1688639678.176,-0.523,1.129,-4.509
1688639678.224,-0.493,1.286,-4.008
1688639678.224,-0.994,1.608,-3.350
1688639678.224,-1.271,1.727,-2.976
1688639678.280,-1.757,2.258,-2.273
1688639678.280,-1.540,2.572,-1.772
1688639678.280,-1.802,2.647,-1.084
1688639678.341,-1.525,2.632,-0.501
1688639678.341,-2.026,2.729,-0.232
1688639678.341,-2.236,2.609,-0.621
1688639678.401,-2.871,2.699,-0.733
1688639678.401,-2.737,2.303,-1.555
1688639678.401,-2.699,2.198,-2.176
1688639678.446,-2.251,2.415,-2.722
1688639678.446,-2.086,2.654,-3.611
1688639678.446,-1.966,3.148,-4.060
1688639678.509,-1.877,3.088,-4.292
1688639678.509,-2.071,2.976,-4.621
1688639678.509,-1.944,2.834,-4.800
1688639678.567,-1.458,2.894,-4.770
1688639678.567,-1.652,2.624,-4.434
1688639678.567,-1.458,2.594,-3.978
1688639678.626,-1.794,2.632,-3.514
1688639678.626,-2.108,2.550,-3.230
1688639678.626,-2.408,2.550,-2.916
1688639678.701,-2.490,2.572,-2.408
1688639678.701,-2.340,2.639,-2.206
1688639678.701,-2.221,2.774,-1.951
1688639678.730,-2.647,2.774,-1.525
1688639678.730,-2.318,2.789,-1.047
1688639678.730,-2.482,2.991,-0.501
1688639678.794,-2.295,2.774,-0.120
1688639678.794,-2.116,2.841,0.456
1688639678.794,-1.794,3.163,0.860
1688639678.851,-2.153,3.200,0.807
1688639678.851,-2.280,3.223,0.598
1688639678.851,-2.146,2.983,0.344
1688639678.911,-2.460,3.163,0.329
1688639678.911,-2.071,3.387,0.366
1688639678.911,-2.280,3.649,1.062
1688639678.956,-2.348,3.297,1.279
1688639678.956,-2.460,2.946,1.293
1688639678.956,-2.191,3.148,1.361
1688639679.016,-2.116,3.507,1.286
1688639679.016,-2.064,3.641,1.615
1688639679.016,-2.094,3.821,1.742
1688639679.077,-2.123,3.813,1.765
1688639679.077,-2.011,3.791,1.682
1688639679.077,-2.198,3.522,1.465
1688639679.135,-2.452,3.447,1.301
1688639679.135,-2.310,3.095,1.009
1688639679.135,-2.116,3.282,1.069
1688639679.182,-2.228,3.581,1.204
1688639679.182,-2.168,3.417,1.376
1688639679.182,-1.974,3.065,1.563
1688639679.240,-2.116,3.185,1.570
1688639679.240,-2.572,3.237,1.682
1688639679.240,-2.654,3.641,1.735
1688639679.304,-2.707,3.469,1.966
1688639679.304,-2.542,3.918,2.310
1688639679.304,-2.557,4.082,2.624
1688639679.361,-2.333,4.030,2.527
1688639679.361,-2.385,4.351,2.340
1688639679.361,-2.213,4.172,2.288
1688639679.421,-2.123,4.486,2.908
1688639679.421,-2.325,4.845,3.215
1688639679.421,-2.288,5.301,3.604
1688639679.465,-2.153,5.002,3.768
1688639679.465,-1.750,4.516,3.910
1688639679.465,-1.877,4.030,4.209
1688639679.527,-2.198,3.910,4.710
1688639679.527,-2.071,3.701,5.017
1688639679.527,-2.340,3.477,5.406
1688639679.589,-2.138,3.357,5.533
1688639679.589,-2.116,3.148,5.578
1688639679.589,-2.236,3.088,5.488
1688639679.649,-2.295,2.931,5.406
1688639679.649,-2.520,2.938,5.017
1688639679.649,-2.467,2.923,4.725
1688639679.691,-2.557,3.237,5.271
1688639679.691,-2.737,3.432,5.533
1688639679.691,-2.639,3.753,5.952
1688639679.750,-3.006,4.097,6.796
1688639679.750,-3.148,4.262,8.120
1688639679.750,-3.006,4.180,9.458
1688639679.811,-3.925,4.441,10.632
1688639679.811,-4.441,4.344,10.639
1688639679.811,-4.366,4.209,10.116
1688639679.873,-4.531,4.322,9.451
1688639679.873,-4.381,4.441,8.733
1688639679.873,-4.651,4.105,8.239
1688639679.919,-4.269,3.843,7.828
1688639679.919,-3.791,3.245,7.148
1688639679.919,-3.365,3.335,6.909
1688639679.975,-3.641,3.342,6.505
1688639679.975,-4.015,3.417,6.475
1688639679.975,-4.725,3.596,5.727
1688639680.036,-4.837,3.432,5.211
1688639680.036,-4.666,3.193,5.024
1688639680.036,-4.023,2.542,4.426
1688639680.096,-3.619,2.116,3.058
1688639680.096,-3.649,1.608,1.383
1688639680.096,-3.417,1.279,-0.329
1688639680.157,-2.983,1.308,-1.593
1688639680.157,-2.737,0.591,-2.684
1688639680.157,-2.340,0.052,-3.993
1688639680.202,-2.318,-0.501,-5.152
1688639680.202,-2.094,-1.503,-7.215
1688639680.202,-1.817,-2.475,-9.406
1688639680.260,-0.897,-2.677,-11.589
1688639680.260,-0.082,-2.400,-13.099
1688639680.260,0.583,-2.213,-14.116
1688639680.320,1.204,-1.862,-14.647
1688639680.320,1.241,-1.892,-14.871
1688639680.320,0.994,-1.757,-14.946
1688639680.381,0.606,-1.353,-14.744
1688639680.381,0.546,-1.099,-13.855
1688639680.381,0.217,-0.658,-12.860
1688639680.429,-0.254,-0.583,-11.970
1688639680.429,-1.077,-0.613,-10.961
1688639680.429,-2.363,0.217,-9.862
1688639680.487,-2.183,1.084,-8.845
1688639680.487,-2.011,1.608,-7.828
1688639680.487,-1.989,1.727,-6.221
1688639680.545,-2.288,1.907,-4.426
1688639680.545,-2.692,2.153,-3.499
1688639680.545,-3.409,2.183,-3.185
1688639680.605,-3.806,2.408,-2.894
1688639680.605,-3.320,2.280,-2.826
1688639680.605,-2.587,2.497,-2.467
1688639680.666,-2.183,2.445,-1.981
1688639680.666,-2.318,2.639,-1.406
1688639680.666,-2.460,2.535,-0.763
1688639680.728,-2.415,2.228,-0.411
1688639680.728,-2.938,2.422,-0.187
1688639680.728,-2.265,2.587,-0.105
1688639680.772,-2.183,3.006,0.292
1688639680.772,-1.869,3.335,0.987
1688639680.772,-2.206,3.589,1.174
1688639680.830,-2.303,3.447,0.568
1688639680.830,-2.430,3.432,0.164
1688639680.830,-2.168,3.350,0.142
1688639680.890,-1.944,3.469,0.202
1688639680.890,-2.146,3.499,0.703
1688639680.890,-2.325,3.223,0.845
1688639680.952,-2.310,2.953,1.039
1688639680.952,-2.004,2.856,1.196
1688639680.952,-1.637,3.095,1.705
1688639680.998,-1.383,3.080,2.183
1688639680.998,-1.234,3.051,2.624
1688639680.998,-1.563,3.320,3.223
1688639681.057,-1.563,2.946,3.282
1688639681.057,-1.802,2.886,3.589
1688639681.057,-1.832,3.103,4.150
1688639681.116,-1.779,3.200,4.351
1688639681.116,-2.079,3.237,4.621
1688639681.116,-2.101,3.088,4.980
1688639681.161,-2.325,3.155,4.815
1688639681.161,-2.265,3.185,4.471
1688639681.161,-2.378,3.469,4.247
1688639681.236,-1.914,3.978,4.471
1688639681.236,-2.019,4.494,4.815
1688639681.236,-2.004,4.666,5.181
1688639681.295,-2.587,4.695,5.338
1688639681.295,-3.148,4.434,5.241
1688639681.295,-2.886,4.546,4.748
1688639681.355,-2.535,4.576,4.486
1688639681.355,-1.922,4.329,4.643
1688639681.355,-1.854,4.314,4.763
1688639681.402,-2.049,4.553,5.286
1688639681.402,-1.675,4.269,5.757
1688639681.402,-1.428,4.262,6.438
1688639681.446,-1.578,4.374,7.140
1688639681.446,-1.996,4.217,7.514
1688639681.446,-2.669,4.224,7.813
1688639681.509,-2.781,4.180,8.352
1688639681.509,-2.684,3.851,9.675
1688639681.509,-2.572,3.566,10.789
1688639681.565,-3.208,3.641,11.454
1688639681.565,-4.045,3.925,11.813
1688639681.565,-4.621,4.299,12.165
1688639681.625,-5.264,4.837,12.853
1688639681.625,-5.144,4.808,13.137
1688639681.625,-5.189,4.471,13.256
1688639681.670,-4.897,4.150,13.309
1688639681.670,-4.606,4.052,13.593
1688639681.670,-4.389,4.374,14.041
1688639681.730,-4.224,4.262,13.413
1688639681.730,-4.165,4.247,12.240
1688639681.730,-3.791,4.150,10.699
1688639681.806,-3.409,4.247,9.488
1688639681.806,-3.125,4.374,8.785
1688639681.806,-3.073,4.060,8.075
1688639681.850,-3.327,3.746,7.469
1688639681.850,-3.723,3.282,6.946
1688639681.850,-3.185,2.811,6.131
1688639681.898,-2.894,2.684,5.563
1688639681.898,-3.215,2.482,4.628
1688639681.898,-3.118,2.707,4.396
1688639681.956,-2.976,3.335,4.598
1688639681.956,-3.110,3.492,4.808
1688639681.956,-3.118,3.738,4.875
1688639682.015,-3.335,3.641,4.008
1688639682.015,-3.604,3.350,3.851
1688639682.015,-3.432,3.245,3.342
1688639682.076,-3.320,3.387,3.073
1688639682.076,-2.871,3.170,2.804
1688639682.076,-2.587,3.051,2.288
1688639682.123,-2.624,2.714,1.974
1688639682.123,-2.280,2.378,1.772
1688639682.123,-2.221,2.206,1.353
1688639682.181,-2.430,2.333,0.920
1688639682.181,-2.527,1.996,0.912
1688639682.181,-2.430,1.667,1.136
1688639682.240,-2.318,1.338,1.301
1688639682.240,-2.774,1.181,1.204
1688639682.240,-2.744,1.084,0.658
1688639682.316,-2.804,1.323,0.449
1688639682.316,-2.811,1.323,-0.202
1688639682.316,-2.677,1.705,-0.650
1688639682.363,-1.922,1.765,-1.406
1688639682.363,-1.443,1.540,-1.839
1688639682.363,-1.503,1.032,-2.265
1688639682.406,-1.166,0.755,-2.594
1688639682.406,-1.189,0.658,-2.923
1688639682.406,-1.107,0.665,-2.938
1688639682.470,-0.950,0.396,-3.193
1688639682.470,-0.852,0.396,-3.365
1688639682.470,-0.965,0.344,-3.342
1688639682.526,-0.965,0.516,-2.931
1688639682.526,-1.331,0.703,-2.378
1688639682.526,-1.421,0.950,-1.705
1688639682.589,-1.353,1.413,-0.725
1688639682.589,-1.869,1.981,0.127
1688639682.589,-2.318,2.363,0.763
1688639682.634,-2.751,2.482,1.368
1688639682.634,-3.148,2.565,1.862
1688639682.634,-2.594,2.340,1.473
1688639682.691,-2.422,2.116,1.518
1688639682.691,-2.161,2.273,1.540
1688639682.691,-1.742,2.617,1.338
1688639682.751,-2.295,2.849,1.376
1688639682.751,-2.490,2.617,0.942
1688639682.751,-2.527,2.729,1.009
1688639682.810,-2.318,2.759,0.882
1688639682.810,-1.959,2.609,0.553
1688639682.810,-2.041,2.520,0.479
1688639682.873,-2.310,2.265,0.568
1688639682.873,-2.183,1.585,0.650
1688639682.873,-2.004,0.994,0.366
1688639682.931,-2.587,1.458,0.329
1688639682.931,-2.385,1.443,0.022
1688639682.931,-2.288,1.323,-0.007
1688639682.975,-2.123,1.062,-0.187
1688639682.975,-2.026,1.151,-0.172
1688639682.975,-1.794,1.234,-0.217
1688639683.037,-1.832,1.174,-0.307
1688639683.037,-1.735,1.271,-0.322
1688639683.037,-1.578,1.779,-0.553
1688639683.096,-1.854,1.563,-0.650
1688639683.096,-1.974,1.570,-0.434
1688639683.096,-1.847,1.368,-0.404
1688639683.155,-1.690,1.570,-0.120
1688639683.155,-1.473,2.056,0.194
1688639683.155,-1.540,2.684,0.419
1688639683.202,-1.809,3.305,0.426
1688639683.202,-1.727,3.297,0.434
1688639683.202,-1.503,3.148,-0.172
1688639683.260,-1.548,3.350,-0.351
1688639683.260,-1.765,3.522,-0.493
1688639683.260,-2.049,3.514,-0.972
1688639683.320,-1.951,3.589,-1.570
1688639683.320,-1.727,4.045,-1.884
1688639683.320,-1.518,3.671,-2.699
1688639683.381,-1.286,3.551,-3.133
1688639683.381,-1.047,3.708,-3.492
1688639683.381,-0.935,4.135,-3.858
1688639683.429,-0.374,4.404,-3.910
1688639683.429,-0.224,4.217,-4.142
1688639683.429,0.381,3.753,-4.598
1688639683.501,0.591,3.335,-5.413
1688639683.501,0.359,3.387,-5.914
1688639683.501,0.127,3.215,-6.109
1688639683.545,0.224,3.021,-6.333
1688639683.545,0.067,2.953,-6.138
1688639683.545,-0.015,2.991,-6.079
1688639683.605,-0.351,3.357,-5.877
1688639683.605,-0.359,3.365,-5.727
1688639683.605,0.247,3.200,-5.854
1688639683.665,0.037,3.178,-6.527
1688639683.665,-0.366,3.566,-6.968
1688639683.665,-0.411,3.738,-7.013
1688639683.714,-0.209,4.090,-6.931
1688639683.714,-0.157,3.851,-6.639
1688639683.714,-0.598,3.589,-6.138
1688639683.773,-0.920,3.499,-6.011
1688639683.773,-1.234,3.402,-6.153
1688639683.773,-1.436,3.484,-5.593
1688639683.830,-1.480,3.178,-4.987
1688639683.830,-1.039,3.088,-4.636
1688639683.830,-1.099,3.095,-4.127
1688639683.875,-1.092,3.394,-3.432
1688639683.875,-1.122,3.439,-2.639
1688639683.875,-0.875,3.140,-1.847
1688639683.936,-0.673,3.350,-1.353
1688639683.936,-0.665,3.178,-1.054
1688639683.936,-0.957,3.335,-0.852
1688639684.013,-1.421,3.462,-0.725
1688639684.013,-1.660,4.060,-0.314
1688639684.013,-1.989,4.479,0.097
1688639684.057,-1.907,4.441,0.075
1688639684.057,-1.966,4.194,-0.015
1688639684.057,-2.131,4.075,-0.284
1688639684.115,-1.959,4.037,-0.381
1688639684.115,-2.071,4.351,-0.493
1688639684.115,-1.779,4.606,-0.187
1688639684.160,-1.884,4.434,0.314
1688639684.160,-1.817,3.746,0.890
1688639684.160,-2.138,3.357,1.032
1688639684.223,-2.280,3.342,0.979
1688639684.223,-2.452,3.342,0.807
1688639684.223,-2.258,3.484,0.905
1688639684.280,-1.922,3.394,1.107
1688639684.280,-1.966,3.813,1.084
1688639684.280,-2.236,4.052,1.219
1688639684.340,-2.213,4.209,1.824
1688639684.340,-2.527,4.374,2.333
1688639684.340,-2.662,4.396,2.512
1688639684.385,-2.527,4.180,2.714
1688639684.385,-2.512,3.948,2.647
1688639684.385,-2.355,3.753,2.983
1688639684.445,-2.370,3.708,3.140
1688639684.445,-2.265,3.574,3.185
1688639684.445,-2.699,3.604,3.297
1688639684.509,-2.923,3.432,3.200
1688639684.509,-3.267,3.305,2.901
1688639684.509,-2.916,3.200,2.826
1688639684.565,-2.505,2.692,2.011
1688639684.565,-2.579,2.565,1.981
1688639684.565,-2.415,2.415,1.824
1688639684.615,-2.378,2.318,1.555
1688639684.615,-2.251,2.213,1.750
1688639684.615,-2.408,2.288,2.026
1688639684.670,-2.774,2.385,2.168
1688639684.670,-3.021,2.527,2.011
1688639684.670,-3.125,2.647,1.570
1688639684.745,-3.215,2.737,0.979
1688639684.745,-3.200,2.849,0.785
1688639684.745,-3.028,2.856,0.755
1688639684.793,-2.834,2.938,0.763
1688639684.793,-2.864,2.751,0.441
1688639684.793,-2.886,2.879,0.613
1688639684.839,-2.849,3.342,0.553
1688639684.839,-2.572,3.424,0.837
1688639684.839,-2.198,3.297,0.546
1688639684.897,-2.445,3.365,0.366
1688639684.897,-2.871,3.260,0.583
1688639684.897,-2.849,3.125,0.770
1688639684.955,-2.923,2.983,0.508
1688639684.955,-3.028,3.208,0.516
1688639684.955,-2.527,3.574,0.366
1688639685.016,-2.333,3.522,0.284
1688639685.016,-2.094,3.365,0.479
1688639685.016,-2.587,3.267,0.658
1688639685.077,-2.834,3.327,0.606
1688639685.077,-2.894,3.275,0.389
1688639685.077,-2.363,3.230,0.292
1688639685.135,-2.168,3.581,0.621
1688639685.135,-2.026,3.469,0.314
1688639685.135,-1.951,3.581,-0.030
1688639685.181,-2.176,4.067,0.030
1688639685.181,-1.989,3.821,-0.224
1688639685.181,-2.094,3.574,-0.172
1688639685.241,-2.131,3.522,0.075
1688639685.241,-2.303,3.267,0.239
1688639685.241,-2.198,3.223,0.127
1688639685.316,-2.079,3.028,0.441
1688639685.316,-2.071,3.043,0.994
1688639685.316,-1.892,2.931,1.174
1688639685.363,-2.034,2.759,0.890
1688639685.363,-2.094,2.856,0.426
1688639685.363,-2.318,2.722,0.381
1688639685.408,-2.071,2.654,0.090
1688639685.408,-1.981,2.430,0.217
1688639685.408,-2.071,2.557,0.157
1688639685.465,-2.512,2.602,0.284
1688639685.465,-2.662,2.774,0.322
1688639685.465,-2.378,3.110,0.075
1688639685.525,-2.408,3.350,-0.097
1688639685.525,-2.131,3.551,-0.322
1688639685.525,-2.123,3.768,-0.359
1688639685.585,-2.153,3.895,-0.523
1688639685.585,-2.206,4.187,-0.613
1688639685.585,-2.677,4.292,-0.606
1688639685.634,-2.766,4.254,-0.643
1688639685.634,-2.692,4.097,-0.673
1688639685.634,-2.452,4.008,-0.680
1688639685.690,-2.505,3.910,-0.508
1688639685.690,-2.572,3.895,-0.718
1688639685.690,-2.744,3.731,-0.501
1688639685.751,-2.482,3.394,-0.187
1688639685.751,-2.378,2.849,-0.157
1688639685.751,-2.557,2.849,-0.127
1688639685.810,-2.781,2.781,0.120
1688639685.810,-3.065,2.550,0.052
1688639685.810,-2.879,2.639,0.135
1688639685.873,-2.430,2.864,-0.082
1688639685.873,-2.467,2.856,-0.045
1688639685.873,-2.624,2.834,-0.329
1688639685.918,-2.295,2.991,-0.688
1688639685.918,-2.535,3.581,-0.284
1688639685.918,-2.348,3.791,-0.007
1688639685.978,-2.340,3.851,0.277
1688639685.978,-2.116,3.462,0.830
1688639685.978,-1.854,3.611,1.107
1688639686.036,-1.578,3.686,1.376
1688639686.036,-1.525,4.000,1.727
1688639686.036,-1.877,3.851,1.690
1688639686.096,-1.914,3.589,1.675
1688639686.096,-1.824,3.185,1.593
1688639686.096,-2.049,3.118,1.660
1688639686.155,-2.071,3.006,1.450
1688639686.155,-2.318,2.774,1.241
1688639686.155,-2.034,2.841,0.912
1688639686.201,-2.557,2.968,0.875
1688639686.201,-2.325,2.445,0.366
