timestamps,TP9,AF7,AF8,TP10,Right AUX
1688639660.205,-22.949,-28.320,-32.227,-18.555,-23.926
1688639660.209,-25.879,-17.578,-25.879,-13.672,-214.355
1688639660.213,-36.133,-40.527,-28.320,-20.508,-137.695
1688639660.217,-38.574,-49.805,-31.250,-28.809,-139.160
1688639660.219,-34.668,-37.109,-29.297,-31.738,-198.242
1688639660.223,-34.668,-27.832,-29.785,-29.297,-147.949
1688639660.227,-29.297,-15.625,-32.227,-22.949,-16.113
1688639660.231,-33.203,-23.438,-31.738,-26.855,-33.203
1688639660.235,-40.039,-36.133,-27.344,-36.133,-126.953
1688639660.239,-37.598,-34.180,-28.320,-38.086,-32.227
1688639660.243,-40.527,-26.855,-38.086,-31.250,327.148
1688639660.246,-46.387,-20.020,-39.551,-29.785,229.980
1688639660.250,-42.480,-13.184,-30.762,-36.621,-134.277
1688639660.254,-32.227,-11.230,-26.367,-29.785,-8.789
1688639660.258,-47.363,-38.086,-33.203,-37.109,164.551
1688639660.262,-26.367,-18.555,-26.367,-37.598,-3.418
1688639660.264,-12.207,-18.066,-24.902,-36.621,-165.527
1688639660.268,-50.293,-37.109,-25.391,-28.809,-104.004
1688639660.272,-45.898,-16.113,-22.461,-20.508,-83.008
1688639660.276,-32.227,-13.672,-28.320,-32.715,-174.316
1688639660.280,-44.922,-11.719,-31.250,-39.062,-187.500
1688639660.284,-33.203,-8.789,-29.785,-33.691,25.879
1688639660.288,-19.043,-9.277,-22.949,-29.297,161.621
1688639660.291,-30.273,-6.348,-25.879,-35.645,8.789
1688639660.295,-38.574,-15.625,-29.297,-34.668,-120.117
1688639660.299,-37.109,-24.414,-24.902,-26.367,-73.242
1688639660.303,-27.832,-20.020,-26.855,-27.344,-89.355
1688639660.307,-31.738,-22.461,-26.367,-29.785,-88.379
1688639660.324,-43.457,-23.926,-26.367,-27.344,-84.473
1688639660.328,-32.227,-17.578,-26.855,-26.855,56.641
1688639660.332,-28.809,-18.555,-18.066,-23.438,142.090
1688639660.336,-37.109,-28.320,-17.090,-27.344,-111.816
1688639660.340,-30.273,-31.250,-24.414,-26.855,-73.730
1688639660.344,-22.461,-20.996,-28.320,-34.180,88.379
1688639660.348,-40.527,-15.137,-25.879,-51.758,35.645
1688639660.351,-49.316,-24.902,-27.832,-51.758,-114.746
1688639660.355,-37.598,-28.809,-33.203,-47.363,-112.305
1688639660.359,-36.133,-22.949,-34.180,-37.109,303.223
1688639660.363,-39.062,-34.668,-30.762,-35.645,348.633
1688639660.367,-33.691,-40.039,-22.949,-45.410,-141.113
1688639660.370,-29.785,-32.227,-24.902,-38.086,-170.898
1688639660.374,-28.809,-28.809,-29.297,-33.203,-83.008
1688639660.378,-27.832,-33.691,-25.879,-33.203,-93.262
1688639660.382,-22.949,-46.387,-24.414,-30.762,-214.355
1688639660.386,-22.461,-43.945,-22.461,-28.809,-112.305
1688639660.390,-26.855,-40.527,-15.625,-25.391,97.656
1688639660.394,-38.086,-53.223,-23.926,-30.273,-20.508
1688639660.397,-38.574,-55.664,-31.250,-40.527,-133.301
1688639660.401,-30.762,-46.875,-31.250,-39.551,31.250
1688639660.405,-27.344,-46.387,-28.809,-28.320,218.262
1688639660.409,-28.320,-43.457,-26.855,-29.785,-105.469
1688639660.413,-26.855,-34.180,-27.832,-34.668,-177.246
1688639660.414,-26.367,-30.273,-26.367,-33.203,-70.801
1688639660.418,-24.902,-30.273,-20.996,-24.414,-104.004
1688639660.422,-34.180,-45.410,-22.949,-22.949,-145.020
1688639660.426,-34.668,-42.480,-31.738,-27.344,-161.133
1688639660.430,-30.762,-30.273,-32.715,-22.949,-112.793
1688639660.434,-37.598,-30.762,-26.367,-28.320,12.695
1688639660.438,-25.391,-31.250,-20.996,-22.949,54.688
1688639660.441,-7.812,-34.668,-15.137,-8.301,-88.379
1688639660.445,-10.254,-34.668,-20.020,0.488,162.598
1688639660.449,-32.227,-22.949,-29.785,-12.207,333.984
1688639660.453,-41.992,-21.973,-34.668,-36.621,-35.645
1688639660.457,-42.480,-33.691,-43.945,-46.875,-85.938
1688639660.474,-39.551,-24.902,-50.781,-45.410,37.109
1688639660.478,-42.480,-15.137,-44.922,-33.691,-91.309
1688639660.482,-42.480,-18.555,-39.062,-24.902,-116.699
1688639660.486,-42.480,-18.066,-42.969,-28.809,-33.691
1688639660.490,-36.133,-11.719,-38.574,-33.691,-52.246
1688639660.494,-33.691,-14.160,-32.227,-36.133,-63.477
1688639660.498,-36.621,-26.367,-35.156,-38.086,-69.824
1688639660.501,-39.551,-36.621,-39.062,-41.504,88.867
1688639660.505,-34.180,-30.762,-39.062,-39.062,339.355
1688639660.509,-29.785,-15.625,-26.855,-26.367,72.266
1688639660.513,-41.016,-12.695,-24.414,-26.367,-181.641
1688639660.517,-42.969,-13.672,-34.180,-37.109,-168.457
1688639660.504,-39.062,-24.414,-34.180,-30.273,-140.137
1688639660.508,-31.250,-25.391,-26.855,-28.809,-140.137
1688639660.512,-24.414,-17.090,-25.391,-31.250,-162.109
1688639660.516,-22.949,-13.672,-24.414,-19.531,-111.328
1688639660.520,-27.832,-10.742,-14.160,-21.973,-110.352
1688639660.524,-13.672,-14.160,-15.137,-28.320,-147.949
1688639660.528,-10.254,-12.695,-20.020,-21.973,19.531
1688639660.531,-6.836,-9.277,-19.531,-15.625,164.062
1688639660.535,2.441,-20.996,-24.414,-12.695,-13.672
1688639660.539,-16.602,-27.832,-28.320,-11.230,-71.777
1688639660.543,-21.973,-26.367,-20.508,-8.789,59.570
1688639660.547,-18.555,-21.973,-20.508,-9.766,352.539
1688639660.565,-29.785,-24.902,-24.414,-13.184,350.098
1688639660.569,-31.738,-29.297,-27.344,-15.625,-82.520
1688639660.573,-30.273,-23.926,-30.273,-22.949,-199.707
1688639660.577,-22.949,-23.438,-31.738,-25.879,-178.711
1688639660.581,-20.020,-35.645,-35.645,-25.391,-205.078
1688639660.585,-22.949,-36.621,-29.297,-31.250,-170.410
1688639660.589,-4.395,-17.090,-21.484,-22.949,79.590
1688639660.592,-14.160,-10.742,-20.996,-20.996,229.492
1688639660.596,-31.250,-20.996,-26.367,-28.809,-107.422
1688639660.600,-20.996,-23.438,-28.320,-20.508,-209.961
1688639660.604,-14.648,-24.414,-24.902,-14.648,-114.258
1688639660.608,-13.184,-20.508,-19.043,-12.207,-104.492
1688639660.594,-19.531,-11.719,-16.602,-8.789,-100.586
1688639660.598,-9.766,-12.695,-23.438,-13.672,-154.785
1688639660.602,-12.207,-18.555,-22.949,-17.090,-74.707
1688639660.606,-35.645,-25.391,-19.043,-28.809,-40.527
1688639660.610,-28.809,-25.391,-13.184,-27.832,-146.484
1688639660.614,-28.320,-22.461,-13.184,-21.973,31.250
1688639660.618,-32.715,-11.719,-20.020,-19.043,151.367
1688639660.621,-31.738,-17.578,-17.090,-13.672,-74.707
1688639660.625,-30.273,-15.625,-21.973,-24.414,-153.320
1688639660.629,-19.043,-1.953,-21.484,-21.973,72.754
1688639660.633,-25.391,-10.742,-19.043,-17.578,151.855
1688639660.637,-33.691,-11.719,-24.414,-23.926,-128.906
1688639660.655,-25.879,-18.066,-30.273,-22.949,-221.680
1688639660.659,-23.926,-20.996,-27.344,-27.344,-107.422
1688639660.663,-29.785,-11.719,-19.043,-30.762,417.969
1688639660.667,-36.621,-13.184,-20.020,-27.832,368.652
1688639660.671,-33.691,-19.531,-26.367,-29.297,-182.617
1688639660.675,-18.066,-16.602,-21.973,-26.855,42.480
1688639660.679,-26.855,-13.184,-15.137,-20.020,186.523
1688639660.682,-30.762,-16.113,-12.695,-24.414,-79.590
1688639660.686,-14.160,-24.902,-13.672,-11.719,-209.961
1688639660.690,-12.695,-16.602,-18.555,0.488,-34.180
1688639660.694,-24.414,-14.160,-23.438,-19.043,35.156
1688639660.698,-21.484,-5.859,-31.250,-31.250,-171.387
1688639660.699,-15.625,13.672,-27.832,-33.203,-191.895
1688639660.703,-17.090,-4.883,-20.020,-32.227,-137.695
1688639660.707,-20.996,-13.184,-29.297,-30.762,-141.113
1688639660.711,-19.531,-11.230,-36.621,-28.320,-190.918
1688639660.715,-12.207,-7.812,-30.273,-25.391,-135.742
1688639660.719,-15.137,-6.348,-21.973,-26.367,48.828
1688639660.723,-18.555,-10.254,-21.973,-24.414,44.434
1688639660.726,-16.113,-0.488,-27.344,-24.414,-37.109
1688639660.730,-8.301,-0.977,-21.973,-17.578,-43.457
1688639660.734,-13.184,-8.301,-20.508,-22.949,69.824
1688639660.738,-15.625,-1.465,-24.902,-18.555,-2.441
1688639660.742,0.000,2.441,-21.484,-7.812,-170.898
1688639660.744,-7.812,-8.301,-25.391,-20.996,-132.324
1688639660.748,-28.320,-19.043,-35.645,-35.645,228.516
1688639660.752,-37.598,-17.578,-33.691,-36.621,210.938
1688639660.756,-29.297,-8.301,-30.762,-30.762,-116.211
1688639660.760,-24.902,-3.418,-34.180,-24.902,-37.598
1688639660.764,-21.973,-14.160,-30.762,-29.297,-21.973
1688639660.768,-12.695,-11.719,-29.785,-26.367,-132.812
1688639660.771,-10.742,-6.348,-34.668,-26.855,-127.930
1688639660.775,-10.254,-11.719,-31.250,-26.367,85.938
1688639660.779,-25.391,-14.160,-31.738,-28.809,293.457
1688639660.783,-23.438,-12.207,-26.855,-34.668,-23.438
1688639660.787,-14.648,-15.137,-25.391,-22.461,-211.426
1688639660.789,-26.855,-13.672,-27.344,-21.973,-152.344
1688639660.793,-25.879,-14.160,-24.902,-21.484,-134.277
1688639660.797,-23.926,-12.207,-27.832,-21.973,-147.949
1688639660.801,-22.949,-1.953,-20.996,-30.762,-175.293
1688639660.805,-13.184,-2.930,-15.625,-26.855,-136.719
1688639660.809,-11.719,-16.602,-24.902,-24.414,-125.977
1688639660.813,-18.066,-18.555,-24.902,-22.949,-85.938
1688639660.816,-16.113,-13.184,-21.973,-21.973,-15.137
1688639660.820,-10.742,-9.766,-30.273,-16.113,167.969
1688639660.824,-7.812,-8.789,-31.250,-22.461,106.445
1688639660.828,-9.766,-6.836,-26.855,-16.113,-91.309
1688639660.832,-4.395,-5.859,-23.926,-5.371,-36.133
1688639660.834,-12.207,-10.742,-26.367,-16.602,145.996
1688639660.838,-29.297,-20.020,-34.668,-28.320,-15.137
1688639660.842,-32.715,-22.949,-35.645,-31.738,-235.840
1688639660.846,-33.691,-17.578,-32.715,-32.227,-173.340
1688639660.850,-27.832,-17.090,-24.902,-24.902,-109.863
1688639660.854,-23.438,-11.230,-21.973,-26.367,-28.320
1688639660.858,-36.133,-25.879,-32.227,-38.086,-67.383
1688639660.861,-32.715,-32.227,-36.133,-41.504,9.766
1688639660.865,-27.832,-22.949,-32.227,-39.551,188.477
1688639660.869,-44.922,-39.551,-32.715,-34.180,-70.801
1688639660.873,-40.527,-40.527,-36.133,-22.949,-188.965
1688639660.877,-36.621,-28.320,-34.668,-16.602,-83.008
1688639660.879,-37.598,-31.250,-32.227,-20.996,-39.551
1688639660.883,-16.602,-20.996,-37.109,-18.555,-128.418
1688639660.887,11.230,-19.043,-30.273,11.719,-146.484
1688639660.891,-26.367,-29.297,-23.438,-2.441,14.160
1688639660.895,-83.984,-22.461,-29.297,-51.270,-17.090
1688639660.899,-82.031,-21.973,-31.738,-76.660,-77.637
1688639660.903,-93.750,-25.879,-41.992,-115.234,-57.617
1688639660.906,-105.957,-12.695,-44.434,-134.277,121.094
1688639660.910,-105.957,0.977,-41.016,-146.484,111.816
1688639660.914,-134.766,-9.277,-35.645,-165.527,-102.051
1688639660.918,-167.969,-5.371,-27.832,-167.480,-32.227
1688639660.922,-202.637,-1.465,-41.992,-198.730,51.270
1688639660.924,-230.469,-4.395,-60.059,-228.027,-61.523
1688639660.928,-233.887,0.977,-61.035,-217.773,-153.320
1688639660.932,-239.746,8.301,-46.387,-219.727,-16.113
1688639660.936,-243.164,5.371,-37.598,-238.281,26.367
1688639660.940,-248.535,-25.879,-41.016,-252.930,-171.875
1688639660.944,-248.047,-28.320,-31.738,-250.977,-180.176
1688639660.948,-216.797,-10.742,-30.762,-228.516,179.199
1688639660.951,-199.707,-15.625,-29.785,-219.727,347.656
1688639660.955,-204.590,-18.066,-28.320,-219.727,-54.199
1688639660.959,-202.148,-24.414,-40.527,-224.609,-223.633
1688639660.963,-199.707,-42.969,-48.340,-229.980,-147.461
1688639660.967,-188.477,-24.414,-44.922,-214.355,-152.344
1688639660.969,-157.227,-26.367,-24.902,-163.574,-195.801
1688639660.973,-159.668,-25.391,-37.598,-165.527,-173.340
1688639660.977,-178.223,3.906,-49.316,-186.523,-97.656
1688639660.981,-165.527,2.930,-42.969,-175.293,-87.891
1688639660.985,-156.250,-15.137,-61.523,-170.898,-93.750
1688639660.989,-141.113,-28.809,-44.922,-145.996,-6.836
1688639660.993,-146.484,-36.621,-31.250,-151.367,212.891
1688639660.996,-122.070,-24.902,-60.059,-152.832,164.062
1688639661.000,-89.355,-16.113,-64.453,-123.535,-57.617
1688639661.004,-87.891,-31.738,-46.387,-115.723,-47.363
1688639661.008,-84.961,-39.551,-34.180,-103.516,311.523
1688639661.012,-83.496,-36.621,-40.039,-104.492,224.121
1688639661.030,-73.730,-32.227,-49.805,-97.656,-155.762
1688639661.034,-55.664,-43.945,-45.898,-62.988,-88.867
1688639661.038,-21.973,-62.500,-46.387,-30.762,-88.379
1688639661.042,-11.719,-32.227,-37.598,-14.648,-136.230
1688639661.046,-25.879,-24.414,-31.250,-26.367,-183.594
1688639661.050,4.883,-29.297,-39.062,-1.465,7.324
1688639661.054,20.996,-32.715,-40.527,12.695,217.285
1688639661.057,9.766,-45.898,-33.691,4.883,5.371
1688639661.061,12.207,-48.828,-32.715,17.578,-149.414
1688639661.065,25.879,-49.805,-37.598,36.133,52.246
1688639661.069,43.945,-52.246,-41.016,51.758,193.848
1688639661.073,43.457,-65.918,-38.086,54.688,-151.855
1688639661.074,48.828,-60.547,-22.461,52.734,-192.383
1688639661.078,62.500,-62.988,-16.113,46.387,-62.988
1688639661.082,66.895,-71.289,-10.254,64.453,-59.570
1688639661.086,47.852,-57.129,-19.043,66.895,-155.762
1688639661.090,31.250,-64.453,-33.203,34.180,-184.570
1688639661.094,28.320,-63.477,-33.691,26.367,-14.160
1688639661.098,30.762,-54.688,-27.832,35.645,80.566
1688639661.101,26.367,-70.801,-24.902,38.086,-85.938
1688639661.105,31.738,-67.871,-21.484,44.434,-181.641
1688639661.109,42.480,-59.082,-13.184,55.176,292.969
1688639661.113,42.480,-57.617,-20.508,56.152,384.766
1688639661.117,44.434,-53.711,-31.250,42.969,-135.742
1688639661.119,30.762,-62.012,-32.715,34.180,-95.215
1688639661.123,24.902,-68.848,-27.832,40.527,37.109
1688639661.127,26.855,-73.730,-24.414,39.062,-146.484
1688639661.131,22.949,-65.430,-23.926,34.668,-169.922
1688639661.135,33.203,-48.828,-17.578,34.180,-116.211
1688639661.139,31.250,-71.777,-18.555,30.273,-27.832
1688639661.143,24.414,-62.500,-14.648,32.715,5.371
1688639661.146,20.996,-50.781,-16.113,28.320,-152.344
1688639661.150,16.602,-73.730,-31.250,21.484,26.855
1688639661.154,6.836,-71.777,-28.809,39.551,205.078
1688639661.158,2.441,-61.035,-23.926,42.480,-106.445
1688639661.162,4.883,-60.059,-22.949,24.902,-227.539
1688639661.179,-4.395,-62.988,-16.113,20.020,-169.434
1688639661.183,2.441,-55.664,-11.719,21.973,-116.211
1688639661.187,6.836,-46.387,-14.648,26.367,-104.980
1688639661.191,-9.277,-54.688,-20.996,20.020,-108.887
1688639661.195,-7.324,-60.547,-20.020,16.602,-22.949
1688639661.199,-3.906,-55.664,-16.602,12.207,30.273
1688639661.203,-10.742,-54.199,-22.949,1.465,-36.133
1688639661.206,-3.906,-52.246,-15.625,3.418,-83.496
1688639661.210,3.906,-48.340,-20.020,6.836,153.320
1688639661.214,-8.301,-51.758,-34.668,5.859,241.211
1688639661.218,-17.578,-61.523,-34.180,-6.348,-28.320
1688639661.222,3.906,-71.289,-22.461,10.254,-77.637
1688639661.209,7.324,-50.293,-14.160,15.137,10.742
1688639661.213,-29.785,-40.527,-31.738,-22.461,-83.496
1688639661.217,-30.762,-53.223,-33.203,-21.484,-201.172
1688639661.221,-13.184,-43.457,-24.902,-4.883,-16.602
1688639661.225,-20.020,-41.016,-21.484,-7.324,97.656
1688639661.229,-30.273,-38.574,-27.832,-25.879,-60.547
1688639661.233,-46.875,-34.180,-37.109,-43.945,-27.344
1688639661.236,-44.434,-41.016,-26.855,-31.738,103.516
1688639661.240,-26.367,-45.898,-20.996,-16.113,-7.812
1688639661.244,-22.949,-41.016,-28.320,-9.766,-133.789
1688639661.248,-24.414,-37.598,-25.391,-2.441,-195.312
1688639661.252,-26.855,-36.133,-19.531,-6.348,6.836
1688639661.254,-24.902,-39.062,-22.949,-9.277,208.984
1688639661.258,-12.207,-41.016,-26.855,-18.555,-110.840
1688639661.262,-9.766,-32.715,-27.344,-20.020,-200.195
1688639661.266,-15.137,-29.297,-22.461,-6.836,-116.211
1688639661.270,-10.254,-27.832,-15.625,-11.230,-102.539
1688639661.274,-15.625,-34.180,-20.508,-19.531,-40.527
1688639661.278,-15.137,-31.250,-17.578,-15.625,-14.648
1688639661.281,-14.160,-25.879,-14.160,-4.395,273.438
1688639661.285,-27.344,-35.645,-17.090,-6.348,285.645
1688639661.289,-17.090,-32.715,-19.531,-12.695,-142.578
1688639661.293,-16.113,-37.109,-26.367,-12.207,-140.625
1688639661.297,-22.461,-41.504,-28.809,-12.207,-49.316
1688639661.299,-26.367,-38.574,-24.902,-6.348,-165.527
1688639661.303,-20.996,-36.621,-21.973,-5.371,-221.680
1688639661.307,-6.836,-21.973,-13.184,-7.812,-82.520
1688639661.311,-13.672,-20.996,-15.625,-11.230,-60.547
1688639661.315,-17.578,-34.180,-24.414,-7.812,-137.207
1688639661.319,-18.555,-28.320,-19.531,-10.254,-104.980
1688639661.323,-24.902,-31.738,-21.484,-16.602,120.605
1688639661.326,-27.344,-41.992,-24.414,-15.137,245.605
1688639661.330,-24.414,-35.645,-16.602,-18.066,-9.277
1688639661.334,-20.996,-32.715,-22.949,-15.625,-132.324
1688639661.338,-30.762,-27.832,-27.344,-19.531,-23.926
1688639661.342,-26.855,-23.926,-21.484,-30.762,-10.742
1688639661.344,-19.043,-28.320,-17.090,-28.320,-145.020
1688639661.348,-27.832,-31.738,-16.113,-21.973,-148.438
1688639661.352,-37.109,-33.203,-14.160,-19.531,-51.270
1688639661.356,-28.809,-20.020,-11.230,-14.160,-59.570
1688639661.360,-25.391,-11.230,-10.254,-10.742,-127.441
1688639661.364,-30.273,-27.832,-13.184,-5.371,-51.270
1688639661.368,-20.996,-29.297,-11.719,-4.883,208.496
1688639661.371,-16.113,-19.531,-13.672,-11.719,96.191
1688639661.375,-13.672,-24.902,-20.020,-22.949,-218.262
1688639661.379,-14.648,-36.621,-23.438,-28.809,-121.094
1688639661.383,-18.066,-40.039,-20.996,-19.043,131.836
1688639661.387,-12.695,-26.367,-14.648,-17.578,-8.789
1688639661.390,-12.207,-22.949,-18.555,-23.926,-273.926
1688639661.394,-20.020,-32.715,-25.391,-28.320,-190.430
1688639661.398,-33.691,-31.250,-23.926,-26.855,-105.469
1688639661.402,-35.645,-27.832,-20.020,-24.414,-178.711
1688639661.406,-27.344,-24.902,-17.090,-30.273,-207.031
1688639661.410,-18.555,-18.555,-12.207,-24.414,1.465
1688639661.414,-19.043,-20.508,-11.230,-20.508,100.586
1688639661.417,-17.090,-30.273,-8.789,-27.344,-85.938
1688639661.421,-13.184,-22.461,-10.742,-23.926,-208.984
1688639661.425,-20.020,-15.625,-18.066,-13.184,-34.668
1688639661.429,-25.879,-20.020,-14.160,-11.230,116.211
1688639661.433,-28.809,-18.066,-6.836,-15.625,-135.254
1688639661.449,-26.367,-30.762,-9.277,-18.066,-218.750
1688639661.453,-26.855,-32.715,-14.648,-27.832,-56.641
1688639661.457,-25.879,-15.625,-8.301,-33.691,0.000
1688639661.461,-19.043,-19.531,-1.953,-19.531,-100.586
1688639661.465,-20.020,-20.508,-1.953,-1.953,-107.422
1688639661.469,-31.250,-17.578,-7.812,-11.719,99.121
1688639661.473,-34.180,-21.484,-15.137,-24.414,127.441
1688639661.476,-31.738,-22.949,-15.137,-22.461,-125.977
1688639661.480,-29.785,-20.508,-7.324,-15.625,-133.301
1688639661.484,-25.879,-17.090,-9.766,-15.625,255.371
1688639661.488,-25.391,-17.090,-12.207,-24.414,187.988
1688639661.492,-30.762,-22.461,-6.348,-24.902,-176.270
1688639661.494,-24.902,-17.578,-3.906,-20.508,-44.434
1688639661.498,-17.090,-15.625,-5.371,-18.066,111.328
1688639661.502,-7.812,-24.902,-7.812,-15.625,-54.688
1688639661.506,1.465,-20.508,-2.930,-7.324,-130.371
1688639661.510,-11.230,-18.066,-5.371,-5.859,89.844
1688639661.514,-10.742,-14.160,-8.789,-12.695,234.863
1688639661.518,-3.418,-17.578,-15.625,-13.184,112.305
1688639661.521,-13.184,-23.926,-20.996,-3.906,-46.875
1688639661.525,-26.855,-21.484,-5.371,-5.859,81.055
1688639661.529,-42.480,-29.297,0.488,-20.996,221.680
1688639661.533,-26.855,-24.414,-7.812,-27.344,-40.527
1688639661.537,-15.625,-20.020,-0.977,-20.508,-120.117
1688639661.539,-31.250,-27.832,3.418,-26.855,-74.219
1688639661.543,-28.809,-32.715,-3.906,-31.250,-125.977
1688639661.547,-25.391,-28.809,-15.137,-22.461,-183.594
1688639661.551,-28.809,-22.461,-21.973,-25.391,-145.020
1688639661.555,-25.879,-23.438,-15.137,-19.531,-54.199
1688639661.559,-29.785,-26.367,-11.230,-11.719,-23.926
1688639661.563,-37.109,-30.273,-12.695,-25.391,-27.344
1688639661.566,-24.902,-30.762,-12.695,-30.273,-48.828
1688639661.570,-14.648,-25.391,-11.719,-14.160,245.117
1688639661.574,-18.555,-29.785,-6.836,-11.719,397.461
1688639661.578,-29.297,-28.809,-9.766,-27.344,-7.324
1688639661.582,-41.992,-25.879,-18.555,-39.551,-32.227
1688639661.584,-44.434,-28.320,-21.973,-41.992,68.848
1688639661.588,-37.598,-29.785,-17.578,-33.691,-90.820
1688639661.592,-43.457,-33.691,-19.531,-34.668,-143.066
1688639661.596,-46.387,-20.996,-13.672,-31.250,-12.695
1688639661.600,-37.598,-11.230,-12.207,-29.297,-10.254
1688639661.604,-33.691,-21.484,-18.066,-33.691,-90.820
1688639661.608,-29.785,-27.344,-13.672,-30.762,-137.207
1688639661.611,-43.945,-27.344,-14.160,-37.109,10.254
1688639661.615,-45.898,-26.367,-14.160,-34.668,191.895
1688639661.619,-36.621,-24.902,-16.113,-32.715,-111.328
1688639661.623,-41.504,-29.785,-20.508,-41.016,-276.367
1688639661.627,-37.598,-34.668,-19.531,-38.574,-119.629
1688639661.644,-30.273,-35.645,-21.484,-26.367,-64.453
1688639661.648,-22.461,-35.156,-19.043,-26.855,-126.953
1688639661.652,-20.996,-28.320,-20.996,-25.879,-93.262
1688639661.656,-24.902,-28.809,-20.508,-25.879,-94.238
1688639661.660,-25.391,-35.156,-15.137,-34.180,-89.844
1688639661.664,-29.297,-33.203,-19.043,-36.133,-37.109
1688639661.668,-27.832,-20.996,-16.113,-27.344,18.066
1688639661.671,-20.020,-24.414,-14.648,-21.484,241.699
1688639661.675,-28.320,-34.180,-21.484,-32.227,104.980
1688639661.679,-37.598,-32.227,-24.414,-33.203,-180.176
1688639661.683,-32.715,-37.109,-22.949,-31.250,-51.270
1688639661.687,-32.227,-33.203,-18.555,-38.574,202.148
1688639661.674,-31.250,-29.785,-21.484,-32.227,54.199
1688639661.678,-34.668,-29.785,-19.043,-37.598,-197.266
1688639661.682,-36.133,-30.273,-13.672,-33.691,-129.395
1688639661.686,-29.297,-33.691,-16.602,-32.715,-72.754
1688639661.690,-26.367,-32.227,-20.996,-32.227,-118.652
1688639661.694,-28.809,-36.133,-23.926,-29.785,-60.059
1688639661.698,-30.273,-32.715,-17.090,-31.250,54.688
1688639661.701,-37.598,-24.902,-18.066,-28.320,-23.438
1688639661.705,-39.551,-42.969,-19.043,-30.273,-150.391
1688639661.709,-32.227,-48.828,-10.742,-32.715,-143.066
1688639661.713,-27.832,-34.180,-18.555,-25.391,86.426
1688639661.717,-30.273,-23.438,-20.508,-31.250,245.605
1688639661.720,-30.273,-20.508,-13.672,-37.109,-92.285
1688639661.724,-34.180,-32.227,-12.695,-28.809,-144.531
1688639661.728,-43.945,-41.016,-17.090,-29.785,47.363
1688639661.732,-40.527,-25.879,-14.160,-43.945,2.441
1688639661.736,-39.062,-22.461,-5.371,-36.133,-117.676
1688639661.740,-39.551,-41.016,-7.812,-30.273,-132.812
1688639661.744,-43.945,-37.109,-14.648,-47.852,103.516
1688639661.747,-45.898,-32.227,-20.020,-42.480,49.805
1688639661.751,-37.598,-36.133,-25.391,-34.668,-184.082
1688639661.755,-43.945,-34.668,-25.391,-41.016,-100.098
1688639661.759,-44.922,-16.602,-17.578,-25.391,201.172
1688639661.763,-41.016,-16.113,-12.695,-15.625,100.098
1688639661.764,-47.363,-37.598,-19.531,-35.156,-220.215
1688639661.768,-39.551,-36.133,-21.973,-37.598,-118.652
1688639661.772,-24.414,-25.391,-17.578,-24.902,-73.730
1688639661.776,-29.297,-24.414,-18.066,-28.320,-123.047
1688639661.780,-35.645,-36.133,-19.531,-32.715,-122.559
1688639661.784,-23.926,-23.438,-10.254,-22.461,102.051
1688639661.788,-20.020,-14.648,-17.090,-20.020,413.574
1688639661.791,-20.020,-24.414,-22.461,-30.273,79.590
1688639661.795,-22.949,-27.344,-11.230,-24.902,-195.801
1688639661.799,-26.855,-24.902,-3.418,-27.832,-103.027
1688639661.803,-33.203,-30.273,-13.672,-40.039,-122.559
1688639661.807,-36.133,-31.250,-22.461,-35.156,-164.551
1688639661.824,-30.273,-25.391,-20.996,-42.969,-149.414
1688639661.828,-29.297,-28.809,-24.414,-52.734,-77.148
1688639661.832,-30.762,-30.273,-21.973,-42.969,-85.449
1688639661.836,-25.391,-23.438,-18.555,-35.156,-136.230
1688639661.840,-14.648,-19.531,-14.160,-29.785,-127.930
1688639661.844,-20.020,-22.461,-17.090,-33.691,-66.895
1688639661.848,-31.738,-20.020,-14.160,-36.133,-76.660
1688639661.851,-27.832,-21.973,-14.160,-25.879,-90.820
1688639661.855,-35.156,-29.297,-23.926,-24.902,-140.625
1688639661.859,-40.527,-22.949,-18.555,-22.461,252.441
1688639661.863,-36.133,-20.996,-13.184,-26.855,471.191
1688639661.867,-32.715,-29.785,-19.531,-41.992,-44.922
1688639661.869,-32.715,-37.109,-22.949,-46.875,-169.434
1688639661.873,-32.715,-36.133,-22.461,-48.340,-105.469
1688639661.877,-37.109,-21.484,-15.625,-41.504,-147.949
1688639661.881,-40.039,-17.578,-17.090,-32.715,-165.527
1688639661.885,-36.621,-29.785,-24.902,-32.715,-95.703
1688639661.889,-34.180,-35.645,-19.043,-24.902,17.090
1688639661.893,-33.691,-34.668,-11.719,-21.973,57.617
1688639661.896,-39.551,-34.180,-16.113,-37.598,-77.637
1688639661.900,-39.062,-38.086,-22.949,-48.828,77.148
1688639661.904,-41.016,-38.086,-20.508,-39.551,419.922
1688639661.908,-38.574,-29.297,-14.160,-37.598,58.594
1688639661.912,-41.504,-31.250,-16.602,-43.457,-192.383
1688639661.914,-42.480,-39.062,-21.973,-38.574,-93.750
1688639661.918,-29.297,-26.855,-14.160,-37.109,-110.840
1688639661.922,-37.109,-21.973,-13.184,-37.598,-195.312
1688639661.926,-55.176,-36.621,-21.484,-39.062,-185.547
1688639661.930,-49.316,-40.039,-26.367,-41.992,-79.590
1688639661.934,-37.109,-37.598,-22.461,-40.039,65.918
1688639661.938,-42.969,-34.668,-23.438,-43.457,23.438
