timestamps,PPG1,PPG2,PPG3
1688639627.239,647.000,104548.000,43665.000
1688639627.239,649.000,104494.000,43632.000
1688639627.239,649.000,104449.000,43602.000
1688639627.239,648.000,104455.000,43600.000
1688639627.239,649.000,104401.000,43588.000
1688639627.239,649.000,104365.000,43589.000
1688639627.341,649.000,104316.000,43594.000
1688639627.341,651.000,104297.000,43571.000
1688639627.341,650.000,104287.000,43559.000
1688639627.341,651.000,104260.000,43553.000
1688639627.341,649.000,104221.000,43567.000
1688639627.341,653.000,104201.000,43565.000
1688639627.432,651.000,104261.000,43561.000
1688639627.432,651.000,104170.000,43533.000
1688639627.432,652.000,104201.000,43535.000
1688639627.432,651.000,104193.000,43568.000
1688639627.432,652.000,104144.000,43551.000
1688639627.432,652.000,104200.000,43546.000
1688639627.522,651.000,104144.000,43544.000
1688639627.522,652.000,104134.000,43547.000
1688639627.522,650.000,104105.000,43550.000
1688639627.522,650.000,104093.000,43541.000
1688639627.522,649.000,104126.000,43546.000
1688639627.522,648.000,104106.000,43529.000
1688639627.616,648.000,104038.000,43513.000
1688639627.616,648.000,104072.000,43527.000
1688639627.616,645.000,104060.000,43511.000
1688639627.616,644.000,104083.000,43508.000
1688639627.616,645.000,104081.000,43514.000
1688639627.616,641.000,104039.000,43496.000
1688639627.717,643.000,104084.000,43511.000
1688639627.717,642.000,104041.000,43500.000
1688639627.717,643.000,104062.000,43482.000
1688639627.717,642.000,104074.000,43494.000
1688639627.717,641.000,104074.000,43451.000
1688639627.717,642.000,104074.000,43473.000
1688639627.807,641.000,104022.000,43465.000
1688639627.807,641.000,104046.000,43500.000
1688639627.807,642.000,104034.000,43470.000
1688639627.807,641.000,104071.000,43482.000
1688639627.807,640.000,104065.000,43495.000
1688639627.807,640.000,104086.000,43486.000
1688639627.899,640.000,104113.000,43464.000
1688639627.899,640.000,104114.000,43487.000
1688639627.899,640.000,104104.000,43479.000
1688639627.899,641.000,104130.000,43486.000
1688639627.899,640.000,104131.000,43490.000
1688639627.899,640.000,104147.000,43485.000
1688639627.989,638.000,104132.000,43456.000
1688639627.989,637.000,104032.000,43471.000
1688639627.989,638.000,104050.000,43445.000
1688639627.989,636.000,103992.000,43440.000
1688639627.989,640.000,103929.000,43435.000
1688639627.989,638.000,103850.000,43404.000
1688639628.091,638.000,103843.000,43394.000
1688639628.091,637.000,103818.000,43386.000
1688639628.091,639.000,103803.000,43379.000
1688639628.091,639.000,103778.000,43393.000
1688639628.091,640.000,103797.000,43386.000
1688639628.091,639.000,103778.000,43376.000
1688639628.181,638.000,103765.000,43384.000
1688639628.181,640.000,103737.000,43393.000
1688639628.181,640.000,103763.000,43393.000
1688639628.181,640.000,103757.000,43387.000
1688639628.181,640.000,103774.000,43380.000
1688639628.181,637.000,103736.000,43392.000
1688639628.273,640.000,103766.000,43380.000
1688639628.273,638.000,103761.000,43371.000
1688639628.273,640.000,103757.000,43374.000
1688639628.273,639.000,103741.000,43406.000
1688639628.273,640.000,103733.000,43397.000
1688639628.273,639.000,103773.000,43364.000
1688639628.378,637.000,103742.000,43385.000
1688639628.378,640.000,103751.000,43386.000
1688639628.378,638.000,103747.000,43402.000
1688639628.378,639.000,103748.000,43375.000
1688639628.378,641.000,103749.000,43409.000
1688639628.378,641.000,103768.000,43424.000
1688639628.456,641.000,103801.000,43409.000
1688639628.456,642.000,103800.000,43399.000
1688639628.456,641.000,103859.000,43418.000
1688639628.456,642.000,103840.000,43427.000
1688639628.456,641.000,103841.000,43440.000
1688639628.456,642.000,103822.000,43431.000
1688639628.573,641.000,103879.000,43428.000
1688639628.573,643.000,103918.000,43439.000
1688639628.573,644.000,103920.000,43425.000
1688639628.573,641.000,103929.000,43438.000
1688639628.573,642.000,103955.000,43440.000
1688639628.573,642.000,103936.000,43457.000
1688639628.647,643.000,103981.000,43472.000
1688639628.647,641.000,103948.000,43473.000
1688639628.647,642.000,104018.000,43467.000
1688639628.647,641.000,104044.000,43473.000
1688639628.647,643.000,104019.000,43485.000
1688639628.647,640.000,104056.000,43470.000
1688639628.741,643.000,104084.000,43479.000
1688639628.741,643.000,104093.000,43447.000
1688639628.741,641.000,104065.000,43463.000
1688639628.741,642.000,104057.000,43470.000
1688639628.741,642.000,104019.000,43448.000
1688639628.741,642.000,103947.000,43439.000
1688639628.841,644.000,103880.000,43428.000
1688639628.841,640.000,103843.000,43414.000
1688639628.841,641.000,103868.000,43419.000
1688639628.841,642.000,103807.000,43405.000
1688639628.841,642.000,103815.000,43405.000
1688639628.841,642.000,103795.000,43415.000
1688639628.932,640.000,103787.000,43394.000
1688639628.932,641.000,103813.000,43387.000
1688639628.932,642.000,103811.000,43397.000
1688639628.932,640.000,103757.000,43391.000
1688639628.932,641.000,103778.000,43399.000
1688639628.932,642.000,103794.000,43408.000
1688639629.023,641.000,103829.000,43405.000
1688639629.023,640.000,103803.000,43394.000
1688639629.023,639.000,103825.000,43406.000
1688639629.023,641.000,103833.000,43405.000
1688639629.023,641.000,103776.000,43394.000
1688639629.023,639.000,103733.000,43383.000
1688639629.114,640.000,103763.000,43416.000
1688639629.114,642.000,103768.000,43364.000
1688639629.114,640.000,103794.000,43405.000
1688639629.114,642.000,103768.000,43409.000
1688639629.114,641.000,103766.000,43405.000
1688639629.114,641.000,103814.000,43416.000
1688639629.216,642.000,103789.000,43408.000
1688639629.216,640.000,103806.000,43396.000
1688639629.216,642.000,103823.000,43422.000
1688639629.216,641.000,103857.000,43429.000
1688639629.216,643.000,103885.000,43440.000
1688639629.216,641.000,103909.000,43443.000
1688639629.321,642.000,103885.000,43435.000
1688639629.321,641.000,103928.000,43444.000
1688639629.321,641.000,103902.000,43433.000
1688639629.321,643.000,103958.000,43473.000
1688639629.321,643.000,103968.000,43447.000
1688639629.321,642.000,103972.000,43439.000
1688639629.397,641.000,104010.000,43456.000
1688639629.397,642.000,103988.000,43459.000
1688639629.397,640.000,104049.000,43456.000
1688639629.397,642.000,104025.000,43481.000
1688639629.397,643.000,104067.000,43492.000
1688639629.397,641.000,104122.000,43484.000
1688639629.488,642.000,104111.000,43488.000
1688639629.488,643.000,104093.000,43490.000
1688639629.488,643.000,104084.000,43479.000
1688639629.488,641.000,104089.000,43461.000
1688639629.488,641.000,103995.000,43442.000
1688639629.488,642.000,103945.000,43437.000
1688639629.581,643.000,103915.000,43452.000
1688639629.581,640.000,103871.000,43418.000
1688639629.581,640.000,103871.000,43411.000
1688639629.581,640.000,103825.000,43417.000
1688639629.581,642.000,103825.000,43407.000
1688639629.581,640.000,103770.000,43396.000
1688639629.682,640.000,103759.000,43393.000
1688639629.682,641.000,103753.000,43395.000
1688639629.682,641.000,103771.000,43389.000
1688639629.682,641.000,103758.000,43377.000
1688639629.682,642.000,103781.000,43397.000
1688639629.682,641.000,103753.000,43400.000
1688639629.771,640.000,103774.000,43397.000
1688639629.771,642.000,103674.000,43366.000
1688639629.771,638.000,103771.000,43372.000
1688639629.771,640.000,103731.000,43386.000
1688639629.771,642.000,103679.000,43381.000
1688639629.771,641.000,103740.000,43385.000
1688639629.865,640.000,103625.000,43375.000
1688639629.865,640.000,103717.000,43396.000
1688639629.865,641.000,103739.000,43386.000
1688639629.865,642.000,103697.000,43384.000
1688639629.865,640.000,103705.000,43378.000
1688639629.865,641.000,103689.000,43385.000
1688639629.966,642.000,103740.000,43417.000
1688639629.966,641.000,103741.000,43400.000
1688639629.966,642.000,103793.000,43410.000
1688639629.966,640.000,103757.000,43399.000
1688639629.966,641.000,103805.000,43418.000
1688639629.966,639.000,103822.000,43401.000
1688639630.056,636.000,103831.000,43428.000
1688639630.056,637.000,103848.000,43428.000
1688639630.056,636.000,103857.000,43422.000
1688639630.056,637.000,103861.000,43438.000
1688639630.056,638.000,103832.000,43426.000
1688639630.056,637.000,103863.000,43447.000
1688639630.148,638.000,103912.000,43450.000
1688639630.148,640.000,103930.000,43462.000
1688639630.148,638.000,103896.000,43464.000
1688639630.148,639.000,103945.000,43454.000
1688639630.148,641.000,103960.000,43472.000
1688639630.148,642.000,103960.000,43469.000
1688639630.239,643.000,104010.000,43464.000
1688639630.239,641.000,104020.000,43485.000
1688639630.239,641.000,103978.000,43461.000
1688639630.239,640.000,103944.000,43463.000
1688639630.239,640.000,103913.000,43441.000
1688639630.239,642.000,103915.000,43431.000
1688639630.343,641.000,103812.000,43440.000
1688639630.343,642.000,103792.000,43418.000
1688639630.343,641.000,103727.000,43387.000
1688639630.343,641.000,103703.000,43387.000
1688639630.343,642.000,103680.000,43370.000
1688639630.343,642.000,103707.000,43368.000
1688639630.448,640.000,103626.000,43368.000
1688639630.448,642.000,103557.000,43332.000
1688639630.448,642.000,103548.000,43335.000
1688639630.448,640.000,103555.000,43339.000
1688639630.448,644.000,103574.000,43353.000
1688639630.448,642.000,103524.000,43337.000
1688639630.521,644.000,103581.000,43344.000
1688639630.521,645.000,103558.000,43349.000
1688639630.521,645.000,103560.000,43357.000
1688639630.521,645.000,103528.000,43337.000
1688639630.521,645.000,103578.000,43329.000
1688639630.521,647.000,103504.000,43339.000
1688639630.615,646.000,103522.000,43343.000
1688639630.615,648.000,103545.000,43367.000
1688639630.615,649.000,103523.000,43356.000
1688639630.615,646.000,103510.000,43342.000
1688639630.615,648.000,103512.000,43371.000
1688639630.615,651.000,103535.000,43383.000
1688639630.717,649.000,103601.000,43396.000
1688639630.717,650.000,103583.000,43389.000
1688639630.717,649.000,103603.000,43395.000
1688639630.717,651.000,103654.000,43423.000
1688639630.717,650.000,103645.000,43429.000
1688639630.717,652.000,103673.000,43397.000
1688639630.806,651.000,103689.000,43437.000
1688639630.806,654.000,103677.000,43453.000
1688639630.806,654.000,103753.000,43439.000
1688639630.806,653.000,103743.000,43469.000
1688639630.806,656.000,103790.000,43490.000
1688639630.806,654.000,103795.000,43488.000
1688639630.898,654.000,103813.000,43503.000
1688639630.898,656.000,103831.000,43502.000
1688639630.898,655.000,103891.000,43511.000
1688639630.898,656.000,103840.000,43528.000
1688639630.898,658.000,103923.000,43537.000
1688639630.898,658.000,103949.000,43538.000
1688639630.989,658.000,103980.000,43543.000
1688639630.989,657.000,103979.000,43566.000
1688639630.989,658.000,104079.000,43576.000
1688639630.989,657.000,104021.000,43580.000
1688639630.989,658.000,104027.000,43579.000
1688639630.989,658.000,103996.000,43557.000
1688639631.091,655.000,103948.000,43544.000
1688639631.091,655.000,103941.000,43531.000
1688639631.091,655.000,103876.000,43534.000
1688639631.091,655.000,103878.000,43533.000
1688639631.091,655.000,103819.000,43518.000
1688639631.091,655.000,103787.000,43499.000
1688639631.196,655.000,103733.000,43487.000
1688639631.196,655.000,103724.000,43483.000
1688639631.196,653.000,103688.000,43484.000
1688639631.196,654.000,103701.000,43486.000
1688639631.196,656.000,103670.000,43494.000
1688639631.196,655.000,103710.000,43468.000
1688639631.287,655.000,103698.000,43477.000
1688639631.287,654.000,103719.000,43474.000
1688639631.287,655.000,103682.000,43483.000
1688639631.287,654.000,103682.000,43493.000
1688639631.287,655.000,103703.000,43491.000
1688639631.287,657.000,103718.000,43486.000
1688639631.364,657.000,103656.000,43483.000
1688639631.364,656.000,103684.000,43475.000
1688639631.364,656.000,103627.000,43496.000
1688639631.364,657.000,103666.000,43480.000
1688639631.364,655.000,103664.000,43479.000
1688639631.364,655.000,103643.000,43490.000
1688639631.466,657.000,103712.000,43491.000
1688639631.466,656.000,103669.000,43494.000
1688639631.466,656.000,103688.000,43509.000
1688639631.466,657.000,103729.000,43519.000
1688639631.466,659.000,103675.000,43528.000
1688639631.466,657.000,103751.000,43552.000
1688639631.572,657.000,103799.000,43554.000
1688639631.572,659.000,103766.000,43564.000
1688639631.572,658.000,103874.000,43553.000
1688639631.572,659.000,103860.000,43580.000
1688639631.572,661.000,103851.000,43576.000
1688639631.572,660.000,103793.000,43561.000
1688639631.647,661.000,103886.000,43567.000
1688639631.647,662.000,103932.000,43594.000
1688639631.647,664.000,103944.000,43593.000
1688639631.647,661.000,103907.000,43587.000
1688639631.647,661.000,103969.000,43622.000
1688639631.647,663.000,103964.000,43648.000
1688639631.740,664.000,103991.000,43636.000
1688639631.740,663.000,104016.000,43634.000
1688639631.740,664.000,104095.000,43628.000
1688639631.740,661.000,104053.000,43658.000
1688639631.740,662.000,104091.000,43635.000
1688639631.740,661.000,104068.000,43653.000
1688639631.841,660.000,104039.000,43635.000
1688639631.841,662.000,104005.000,43623.000
1688639631.841,661.000,103892.000,43597.000
1688639631.841,660.000,103873.000,43609.000
1688639631.841,661.000,103838.000,43610.000
1688639631.841,659.000,103862.000,43589.000
1688639631.931,659.000,103816.000,43578.000
1688639631.931,660.000,103790.000,43583.000
1688639631.931,661.000,103783.000,43572.000
1688639631.931,662.000,103801.000,43569.000
1688639631.931,660.000,103753.000,43569.000
1688639631.931,661.000,103725.000,43566.000
1688639632.024,661.000,103765.000,43555.000
1688639632.024,661.000,103793.000,43583.000
1688639632.024,660.000,103767.000,43551.000
1688639632.024,661.000,103728.000,43583.000
1688639632.024,660.000,103749.000,43590.000
1688639632.024,659.000,103772.000,43562.000
1688639632.127,659.000,103779.000,43575.000
1688639632.127,661.000,103769.000,43587.000
1688639632.127,660.000,103762.000,43573.000
1688639632.127,660.000,103725.000,43598.000
1688639632.127,659.000,103753.000,43577.000
1688639632.127,659.000,103758.000,43586.000
1688639632.216,660.000,103743.000,43584.000
1688639632.216,659.000,103793.000,43579.000
1688639632.216,659.000,103768.000,43591.000
1688639632.216,659.000,103790.000,43591.000
1688639632.216,659.000,103792.000,43597.000
1688639632.216,659.000,103834.000,43630.000
1688639632.307,660.000,103832.000,43629.000
1688639632.307,663.000,103842.000,43628.000
1688639632.307,660.000,103871.000,43640.000
1688639632.307,661.000,103909.000,43646.000
1688639632.307,660.000,103892.000,43648.000
1688639632.307,662.000,103941.000,43645.000
1688639632.400,661.000,103946.000,43648.000
1688639632.400,662.000,103956.000,43655.000
1688639632.400,661.000,103973.000,43666.000
1688639632.400,661.000,104003.000,43685.000
1688639632.400,659.000,103997.000,43687.000
1688639632.400,660.000,104017.000,43686.000
1688639632.488,661.000,104117.000,43700.000
1688639632.488,660.000,104095.000,43695.000
1688639632.488,660.000,104103.000,43695.000
1688639632.488,659.000,104079.000,43710.000
1688639632.488,660.000,104079.000,43701.000
1688639632.488,659.000,104041.000,43683.000
1688639632.591,659.000,104009.000,43676.000
1688639632.591,659.000,103969.000,43657.000
1688639632.591,657.000,103924.000,43640.000
1688639632.591,657.000,103892.000,43630.000
1688639632.591,659.000,103858.000,43639.000
1688639632.591,657.000,103840.000,43633.000
1688639632.681,657.000,103804.000,43595.000
1688639632.681,657.000,103784.000,43590.000
1688639632.681,658.000,103766.000,43611.000
1688639632.681,657.000,103722.000,43577.000
1688639632.681,656.000,103706.000,43598.000
1688639632.681,660.000,103774.000,43580.000
1688639632.771,656.000,103753.000,43600.000
1688639632.771,657.000,103717.000,43603.000
1688639632.771,656.000,103713.000,43587.000
1688639632.771,656.000,103720.000,43595.000
1688639632.771,655.000,103711.000,43584.000
1688639632.771,656.000,103678.000,43600.000
1688639632.878,655.000,103723.000,43585.000
1688639632.878,656.000,103712.000,43594.000
1688639632.878,656.000,103678.000,43571.000
1688639632.878,657.000,103713.000,43595.000
1688639632.878,655.000,103688.000,43591.000
1688639632.878,657.000,103677.000,43602.000
1688639632.967,655.000,103691.000,43587.000
1688639632.967,656.000,103707.000,43600.000
1688639632.967,655.000,103682.000,43611.000
1688639632.967,656.000,103701.000,43633.000
1688639632.967,658.000,103744.000,43623.000
1688639632.967,656.000,103763.000,43597.000
1688639633.057,658.000,103761.000,43614.000
1688639633.057,657.000,103775.000,43632.000
1688639633.057,658.000,103800.000,43625.000
1688639633.057,658.000,103821.000,43631.000
1688639633.057,658.000,103835.000,43654.000
1688639633.057,658.000,103849.000,43639.000
1688639633.148,659.000,103866.000,43663.000
1688639633.148,657.000,103852.000,43649.000
1688639633.148,658.000,103890.000,43630.000
1688639633.148,658.000,103903.000,43692.000
1688639633.148,659.000,103947.000,43662.000
1688639633.148,658.000,103943.000,43663.000
1688639633.239,658.000,103939.000,43698.000
1688639633.239,659.000,103994.000,43688.000
1688639633.239,657.000,104009.000,43692.000
1688639633.239,658.000,103995.000,43701.000
1688639633.239,657.000,103967.000,43681.000
1688639633.239,656.000,103931.000,43666.000
1688639633.345,656.000,103894.000,43645.000
1688639633.345,658.000,103833.000,43617.000
1688639633.345,656.000,103794.000,43617.000
1688639633.345,655.000,103754.000,43599.000
1688639633.345,657.000,103708.000,43589.000
1688639633.345,656.000,103688.000,43578.000
1688639633.493,656.000,103689.000,43569.000
1688639633.493,657.000,103630.000,43583.000
1688639633.493,657.000,103611.000,43579.000
1688639633.493,654.000,103599.000,43578.000
1688639633.493,654.000,103529.000,43568.000
1688639633.493,656.000,103581.000,43557.000
1688639633.521,654.000,103607.000,43572.000
1688639633.521,654.000,103584.000,43565.000
1688639633.521,654.000,103569.000,43559.000
1688639633.521,656.000,103572.000,43577.000
1688639633.521,653.000,103601.000,43575.000
1688639633.521,653.000,103565.000,43566.000
1688639633.613,653.000,103579.000,43566.000
1688639633.613,653.000,103548.000,43568.000
1688639633.613,651.000,103503.000,43545.000
1688639633.613,651.000,103533.000,43562.000
1688639633.613,653.000,103509.000,43556.000
1688639633.613,653.000,103523.000,43576.000
1688639633.718,654.000,103547.000,43587.000
1688639633.718,656.000,103551.000,43581.000
1688639633.718,653.000,103539.000,43588.000
1688639633.718,655.000,103568.000,43582.000
1688639633.718,655.000,103617.000,43581.000
1688639633.718,655.000,103614.000,43587.000
1688639633.806,657.000,103598.000,43604.000
1688639633.806,654.000,103611.000,43603.000
1688639633.806,656.000,103625.000,43599.000
1688639633.806,654.000,103661.000,43614.000
1688639633.806,654.000,103681.000,43609.000
1688639633.806,654.000,103664.000,43606.000
1688639633.896,655.000,103705.000,43609.000
1688639633.896,656.000,103686.000,43626.000
1688639633.896,655.000,103711.000,43616.000
1688639633.896,655.000,103699.000,43630.000
1688639633.896,654.000,103737.000,43643.000
1688639633.896,655.000,103801.000,43633.000
1688639633.989,655.000,103774.000,43642.000
1688639633.989,656.000,103831.000,43654.000
1688639633.989,657.000,103824.000,43645.000
1688639633.989,655.000,103869.000,43648.000
1688639633.989,655.000,103876.000,43645.000
1688639633.989,656.000,103845.000,43640.000
1688639634.092,656.000,103789.000,43652.000
1688639634.092,655.000,103820.000,43629.000
1688639634.092,653.000,103722.000,43609.000
1688639634.092,654.000,103707.000,43605.000
1688639634.092,652.000,103648.000,43584.000
1688639634.092,653.000,103568.000,43562.000
1688639634.181,654.000,103538.000,43544.000
1688639634.181,651.000,103547.000,43570.000
1688639634.181,654.000,103513.000,43543.000
1688639634.181,652.000,103549.000,43530.000
1688639634.181,652.000,103429.000,43530.000
1688639634.181,653.000,103522.000,43526.000
1688639634.288,652.000,103448.000,43542.000
1688639634.288,653.000,103506.000,43526.000
1688639634.288,653.000,103486.000,43526.000
1688639634.288,651.000,103503.000,43524.000
1688639634.288,653.000,103464.000,43529.000
1688639634.288,650.000,103441.000,43538.000
1688639634.364,652.000,103479.000,43533.000
1688639634.364,651.000,103413.000,43533.000
1688639634.364,653.000,103434.000,43555.000
1688639634.364,651.000,103444.000,43550.000
1688639634.364,652.000,103496.000,43560.000
1688639634.364,653.000,103407.000,43549.000
1688639634.456,652.000,103411.000,43539.000
1688639634.456,653.000,103470.000,43554.000
1688639634.456,652.000,103427.000,43558.000
1688639634.456,654.000,103456.000,43558.000
1688639634.456,653.000,103494.000,43571.000
1688639634.456,655.000,103492.000,43564.000
1688639634.557,653.000,103520.000,43577.000
1688639634.557,653.000,103540.000,43576.000
1688639634.557,654.000,103549.000,43569.000
1688639634.557,653.000,103571.000,43603.000
1688639634.557,652.000,103611.000,43589.000
1688639634.557,652.000,103584.000,43586.000
1688639634.647,653.000,103603.000,43586.000
1688639634.647,652.000,103601.000,43589.000
1688639634.647,652.000,103603.000,43608.000
1688639634.647,654.000,103691.000,43598.000
1688639634.647,654.000,103646.000,43604.000
1688639634.647,653.000,103675.000,43608.000
1688639634.752,652.000,103735.000,43637.000
1688639634.752,651.000,103687.000,43616.000
1688639634.752,653.000,103798.000,43668.000
1688639634.752,654.000,103777.000,43681.000
1688639634.752,655.000,103861.000,43668.000
1688639634.752,654.000,103852.000,43675.000
1688639634.857,655.000,103811.000,43666.000
1688639634.857,656.000,103779.000,43661.000
1688639634.857,653.000,103792.000,43654.000
1688639634.857,654.000,103750.000,43650.000
1688639634.857,655.000,103726.000,43648.000
1688639634.857,656.000,103685.000,43623.000
1688639634.931,655.000,103671.000,43632.000
1688639634.931,654.000,103634.000,43627.000
1688639634.931,655.000,103628.000,43633.000
1688639634.931,657.000,103610.000,43618.000
1688639634.931,656.000,103600.000,43634.000
1688639634.931,657.000,103624.000,43644.000
1688639635.022,658.000,103661.000,43663.000
1688639635.022,657.000,103657.000,43667.000
1688639635.022,656.000,103685.000,43676.000
1688639635.022,660.000,103696.000,43690.000
1688639635.022,660.000,103704.000,43686.000
1688639635.022,657.000,103685.000,43712.000
1688639635.114,657.000,103722.000,43719.000
1688639635.114,658.000,103759.000,43723.000
1688639635.114,659.000,103756.000,43720.000
1688639635.114,660.000,103716.000,43705.000
1688639635.114,659.000,103745.000,43729.000
1688639635.114,660.000,103776.000,43729.000
1688639635.231,662.000,103814.000,43749.000
1688639635.231,658.000,103786.000,43741.000
1688639635.231,660.000,103800.000,43725.000
1688639635.231,659.000,103845.000,43760.000
1688639635.231,660.000,103921.000,43771.000
1688639635.231,659.000,103925.000,43762.000
1688639635.306,657.000,103949.000,43786.000
1688639635.306,659.000,103967.000,43777.000
1688639635.306,659.000,104027.000,43792.000
1688639635.306,659.000,104039.000,43831.000
1688639635.306,659.000,104074.000,43827.000
1688639635.306,658.000,104077.000,43833.000
1688639635.396,659.000,104143.000,43844.000
1688639635.396,659.000,104106.000,43853.000
1688639635.396,660.000,104185.000,43894.000
1688639635.396,658.000,104211.000,43888.000
1688639635.396,660.000,104228.000,43899.000
1688639635.396,661.000,104189.000,43923.000
1688639635.488,659.000,104264.000,43946.000
1688639635.488,660.000,104295.000,43962.000
1688639635.488,661.000,104322.000,43962.000
1688639635.488,661.000,104364.000,43957.000
1688639635.488,660.000,104438.000,43966.000
1688639635.488,660.000,104379.000,43990.000
1688639635.581,661.000,104368.000,43978.000
1688639635.581,658.000,104304.000,43954.000
1688639635.581,659.000,104268.000,43935.000
1688639635.581,657.000,104240.000,43943.000
1688639635.581,656.000,104221.000,43915.000
1688639635.581,654.000,104162.000,43908.000
1688639635.682,654.000,104081.000,43898.000
1688639635.682,655.000,104083.000,43906.000
1688639635.682,654.000,104071.000,43879.000
1688639635.682,656.000,104025.000,43878.000
1688639635.682,655.000,104024.000,43905.000
1688639635.682,655.000,103994.000,43885.000
1688639635.771,652.000,103979.000,43892.000
1688639635.771,652.000,103979.000,43884.000
1688639635.771,653.000,104002.000,43858.000
1688639635.771,653.000,103929.000,43890.000
1688639635.771,652.000,104038.000,43913.000
1688639635.771,652.000,103998.000,43906.000
1688639635.865,651.000,103898.000,43908.000
1688639635.865,651.000,104000.000,43899.000
1688639635.865,652.000,103982.000,43915.000
1688639635.865,652.000,103933.000,43909.000
1688639635.865,650.000,103941.000,43920.000
1688639635.865,650.000,103982.000,43911.000
1688639635.966,650.000,103955.000,43925.000
1688639635.966,650.000,103922.000,43930.000
1688639635.966,649.000,103962.000,43916.000
1688639635.966,648.000,103993.000,43922.000
1688639635.966,650.000,103981.000,43938.000
1688639635.966,648.000,103999.000,43932.000
1688639636.058,648.000,104012.000,43948.000
1688639636.058,647.000,104017.000,43940.000
1688639636.058,647.000,104019.000,43950.000
1688639636.058,649.000,104026.000,43961.000
1688639636.058,649.000,104029.000,43949.000
1688639636.058,649.000,103969.000,43946.000
1688639636.148,647.000,104013.000,43944.000
1688639636.148,649.000,104009.000,43955.000
1688639636.148,645.000,104001.000,43927.000
1688639636.148,647.000,104025.000,43945.000
1688639636.148,647.000,104053.000,43931.000
1688639636.148,647.000,104028.000,43917.000
1688639636.239,648.000,104055.000,43934.000
1688639636.239,648.000,104076.000,43924.000
1688639636.239,648.000,104087.000,43927.000
1688639636.239,648.000,104059.000,43924.000
1688639636.239,646.000,104005.000,43913.000
1688639636.239,646.000,103903.000,43886.000
1688639636.344,645.000,103899.000,43866.000
1688639636.344,645.000,103853.000,43852.000
1688639636.344,645.000,103737.000,43858.000
1688639636.344,643.000,103736.000,43832.000
1688639636.344,644.000,103664.000,43800.000
1688639636.344,643.000,103613.000,43811.000
1688639636.433,642.000,103645.000,43795.000
1688639636.433,644.000,103593.000,43790.000
1688639636.433,642.000,103521.000,43783.000
1688639636.433,644.000,103540.000,43804.000
1688639636.433,644.000,103470.000,43786.000
1688639636.433,644.000,103532.000,43785.000
1688639636.525,644.000,103523.000,43793.000
1688639636.525,646.000,103486.000,43805.000
1688639636.525,645.000,103516.000,43810.000
1688639636.525,646.000,103502.000,43824.000
1688639636.525,646.000,103508.000,43808.000
1688639636.525,645.000,103491.000,43800.000
1688639636.613,646.000,103509.000,43833.000
1688639636.613,646.000,103480.000,43832.000
1688639636.613,646.000,103483.000,43830.000
1688639636.613,645.000,103514.000,43828.000
1688639636.613,645.000,103486.000,43830.000
1688639636.613,645.000,103493.000,43848.000
1688639636.716,645.000,103525.000,43838.000
1688639636.716,645.000,103515.000,43844.000
1688639636.716,646.000,103548.000,43873.000
1688639636.716,646.000,103559.000,43873.000
1688639636.716,645.000,103541.000,43876.000
1688639636.716,645.000,103615.000,43889.000
1688639636.806,645.000,103599.000,43904.000
1688639636.806,647.000,103687.000,43898.000
1688639636.806,645.000,103641.000,43914.000
1688639636.806,646.000,103691.000,43888.000
1688639636.806,647.000,103688.000,43944.000
1688639636.806,647.000,103720.000,43936.000
1688639636.896,647.000,103737.000,43937.000
1688639636.896,647.000,103758.000,43960.000
1688639636.896,648.000,103739.000,43959.000
1688639636.896,648.000,103823.000,43968.000
1688639636.896,648.000,103841.000,43961.000
1688639636.896,651.000,103884.000,43984.000
1688639637.004,650.000,103879.000,43989.000
1688639637.004,649.000,103847.000,43988.000
1688639637.004,650.000,103861.000,43989.000
1688639637.004,649.000,103879.000,43963.000
1688639637.004,649.000,103810.000,43967.000
1688639637.004,648.000,103768.000,43943.000
1688639637.092,648.000,103661.000,43938.000
1688639637.092,647.000,103607.000,43917.000
1688639637.092,648.000,103553.000,43917.000
1688639637.092,649.000,103523.000,43886.000
1688639637.092,648.000,103510.000,43885.000
1688639637.092,647.000,103503.000,43857.000
1688639637.181,647.000,103398.000,43861.000
1688639637.181,648.000,103453.000,43876.000
1688639637.181,648.000,103409.000,43854.000
1688639637.181,648.000,103455.000,43858.000
1688639637.181,650.000,103419.000,43855.000
1688639637.181,649.000,103413.000,43853.000
1688639637.272,648.000,103404.000,43862.000
1688639637.272,647.000,103411.000,43868.000
1688639637.272,649.000,103456.000,43873.000
1688639637.272,647.000,103397.000,43873.000
1688639637.272,648.000,103409.000,43851.000
1688639637.272,648.000,103426.000,43876.000
1688639637.364,648.000,103446.000,43864.000
1688639637.364,649.000,103380.000,43885.000
1688639637.364,648.000,103388.000,43873.000
1688639637.364,647.000,103435.000,43874.000
1688639637.364,648.000,103440.000,43868.000
1688639637.364,649.000,103441.000,43909.000
1688639637.468,649.000,103470.000,43898.000
1688639637.468,648.000,103480.000,43899.000
1688639637.468,649.000,103467.000,43905.000
1688639637.468,649.000,103488.000,43923.000
1688639637.468,649.000,103530.000,43930.000
1688639637.468,648.000,103534.000,43936.000
1688639637.572,648.000,103546.000,43941.000
1688639637.572,650.000,103575.000,43981.000
1688639637.572,650.000,103635.000,43966.000
1688639637.572,649.000,103660.000,43960.000
1688639637.572,648.000,103706.000,43966.000
