timestamps,X,Y,Z
1688303788.660,0.042,0.044,1.002
1688303788.705,0.045,0.041,0.994
1688303788.705,0.046,0.046,0.994
1688303788.705,0.045,0.050,1.001
1688303788.769,0.038,0.039,1.000
1688303788.769,0.040,0.044,0.991
1688303788.769,0.043,0.042,0.991
1688303788.825,0.042,0.046,1.000
1688303788.825,0.042,0.041,1.000
1688303788.825,0.044,0.044,1.003
1688303788.885,0.047,0.041,0.999
1688303788.885,0.044,0.035,0.996
1688303788.885,0.041,0.037,1.000
1688303788.945,0.039,0.040,0.998
1688303788.945,0.042,0.038,1.003
1688303788.945,0.044,0.043,0.996
1688303788.990,0.041,0.042,0.997
1688303788.990,0.044,0.038,0.999
1688303788.990,0.044,0.041,0.996
1688303789.054,0.038,0.046,0.994
1688303789.054,0.038,0.046,0.995
1688303789.054,0.044,0.045,0.996
1688303789.110,0.044,0.048,1.001
1688303789.110,0.039,0.045,1.001
1688303789.110,0.044,0.045,0.998
1688303789.161,0.045,0.044,0.994
1688303789.161,0.044,0.043,0.993
1688303789.161,0.046,0.042,1.000
1688303789.216,0.043,0.043,0.999
1688303789.216,0.043,0.047,1.002
1688303789.216,0.043,0.044,1.001
1688303789.279,0.041,0.047,0.999
1688303789.279,0.041,0.046,0.999
1688303789.279,0.043,0.046,0.995
1688303789.336,0.042,0.046,0.993
1688303789.336,0.048,0.052,0.997
1688303789.336,0.052,0.053,0.994
1688303789.395,0.048,0.053,1.005
1688303789.395,0.039,0.051,1.004
1688303789.395,0.034,0.050,0.999
1688303789.470,0.032,0.055,1.000
1688303789.470,0.034,0.058,0.996
1688303789.470,0.037,0.057,0.993
1688303789.501,0.032,0.057,0.994
1688303789.501,0.028,0.059,0.997
1688303789.501,0.029,0.057,1.001
1688303789.579,0.027,0.058,0.995
1688303789.579,0.033,0.057,0.995
1688303789.579,0.030,0.059,1.003
1688303789.620,0.026,0.062,0.999
1688303789.620,0.032,0.059,0.995
1688303789.620,0.034,0.061,0.995
1688303789.696,0.026,0.062,1.000
1688303789.696,0.022,0.064,1.001
1688303789.696,0.014,0.061,1.007
1688303789.725,0.015,0.060,1.000
1688303789.725,0.011,0.058,0.999
1688303789.725,0.011,0.060,0.995
1688303789.785,0.016,0.059,0.996
1688303789.785,0.020,0.059,0.995
1688303789.785,0.021,0.060,0.999
1688303789.849,0.025,0.057,0.999
1688303789.849,0.025,0.061,0.995
1688303789.849,0.023,0.062,1.002
1688303789.905,0.021,0.061,1.000
1688303789.905,0.019,0.064,0.996
1688303789.905,0.019,0.061,0.995
1688303789.950,0.022,0.060,0.999
1688303789.950,0.018,0.063,0.997
1688303789.950,0.019,0.062,0.994
1688303790.010,0.022,0.062,0.998
1688303790.010,0.019,0.060,0.998
1688303790.010,0.014,0.061,1.000
1688303790.070,0.016,0.061,1.000
1688303790.070,0.020,0.065,1.001
1688303790.070,0.018,0.063,1.000
1688303790.132,0.019,0.065,1.001
1688303790.132,0.015,0.062,1.000
1688303790.132,0.016,0.062,1.000
1688303790.180,0.016,0.061,1.002
1688303790.180,0.019,0.063,0.994
1688303790.180,0.015,0.063,0.994
1688303790.235,0.014,0.063,0.995
1688303790.235,0.012,0.060,0.999
1688303790.235,0.009,0.062,1.006
1688303790.295,0.013,0.063,1.006
1688303790.295,0.015,0.061,0.998
1688303790.295,0.018,0.060,0.993
1688303790.355,0.018,0.061,0.993
1688303790.355,0.019,0.062,0.996
1688303790.355,0.017,0.065,0.999
1688303790.404,0.014,0.062,1.000
1688303790.404,0.016,0.059,0.996
1688303790.404,0.018,0.059,0.996
1688303790.463,0.018,0.060,0.993
1688303790.463,0.016,0.059,0.997
1688303790.463,0.016,0.061,0.995
1688303790.521,0.019,0.062,0.988
1688303790.521,0.015,0.063,0.993
1688303790.521,0.013,0.062,1.001
1688303790.580,0.015,0.062,1.001
1688303790.580,0.019,0.063,0.996
1688303790.580,0.024,0.063,0.996
1688303790.641,0.025,0.063,0.997
1688303790.641,0.024,0.062,0.995
1688303790.641,0.026,0.063,0.999
1688303790.689,0.028,0.061,1.000
1688303790.689,0.026,0.067,0.995
1688303790.689,0.025,0.067,0.997
1688303790.747,0.019,0.068,0.998
1688303790.747,0.019,0.066,0.995
1688303790.747,0.018,0.068,0.997
1688303790.806,0.019,0.066,1.000
1688303790.806,0.022,0.065,0.999
1688303790.806,0.021,0.070,1.000
1688303790.865,0.024,0.075,0.999
1688303790.865,0.026,0.067,0.997
1688303790.865,0.025,0.068,0.996
1688303790.928,0.026,0.068,0.997
1688303790.928,0.021,0.067,1.000
1688303790.928,0.017,0.064,1.004
1688303790.974,0.022,0.065,0.997
1688303790.974,0.025,0.062,0.998
1688303790.974,0.026,0.064,0.995
1688303791.030,0.027,0.064,0.997
1688303791.030,0.023,0.060,1.002
1688303791.030,0.025,0.058,0.994
1688303791.090,0.023,0.062,0.995
1688303791.090,0.027,0.065,0.994
1688303791.090,0.020,0.061,0.998
1688303791.150,0.023,0.062,1.003
1688303791.150,0.026,0.062,0.997
1688303791.150,0.028,0.063,0.998
1688303791.210,0.032,0.066,0.994
1688303791.210,0.032,0.068,0.995
1688303791.210,0.031,0.069,0.994
1688303791.257,0.029,0.070,1.000
1688303791.257,0.028,0.066,0.999
1688303791.257,0.033,0.068,0.996
1688303791.315,0.033,0.070,0.999
1688303791.315,0.030,0.069,0.995
1688303791.315,0.026,0.067,1.002
1688303791.375,0.024,0.066,0.998
1688303791.375,0.031,0.065,0.993
1688303791.375,0.028,0.070,0.997
1688303791.420,0.025,0.068,1.005
1688303791.420,0.022,0.073,1.004
1688303791.420,0.022,0.070,1.004
1688303791.484,0.026,0.066,0.996
1688303791.484,0.026,0.067,0.992
1688303791.484,0.026,0.062,0.993
1688303791.540,0.028,0.059,0.998
1688303791.540,0.027,0.065,0.998
1688303791.540,0.020,0.061,1.001
1688303791.591,0.020,0.062,0.998
1688303791.591,0.025,0.066,0.995
1688303791.591,0.025,0.064,0.998
1688303791.661,0.025,0.067,0.998
1688303791.661,0.025,0.069,0.997
1688303791.661,0.025,0.066,0.996
1688303791.705,0.029,0.067,1.000
1688303791.705,0.031,0.065,0.996
1688303791.705,0.034,0.067,0.995
1688303791.769,0.033,0.062,0.998
1688303791.769,0.033,0.065,1.001
1688303791.769,0.031,0.063,0.999
1688303791.825,0.036,0.064,1.000
1688303791.825,0.039,0.066,0.998
1688303791.825,0.039,0.063,0.995
1688303791.887,0.041,0.060,0.996
1688303791.887,0.038,0.063,1.001
1688303791.887,0.037,0.058,1.000
1688303791.930,0.033,0.056,1.000
1688303791.930,0.034,0.055,0.994
1688303791.930,0.032,0.054,0.992
1688303791.990,0.035,0.057,0.996
1688303791.990,0.035,0.054,0.999
1688303791.990,0.038,0.057,1.004
1688303792.053,0.035,0.058,1.000
1688303792.053,0.035,0.059,0.998
1688303792.053,0.038,0.059,0.993
1688303792.099,0.040,0.060,0.996
1688303792.099,0.045,0.059,0.992
1688303792.099,0.040,0.059,0.999
1688303792.155,0.045,0.060,1.001
1688303792.155,0.044,0.062,0.999
1688303792.155,0.045,0.063,1.003
1688303792.215,0.045,0.065,0.998
1688303792.215,0.043,0.063,0.999
1688303792.215,0.045,0.065,0.991
1688303792.276,0.044,0.065,0.988
1688303792.276,0.041,0.067,0.999
1688303792.276,0.043,0.064,1.003
1688303792.335,0.034,0.068,1.003
1688303792.335,0.033,0.070,1.003
1688303792.335,0.039,0.065,0.999
1688303792.381,0.038,0.061,0.993
1688303792.381,0.038,0.059,0.992
1688303792.381,0.039,0.063,0.994
1688303792.440,0.042,0.061,0.994
1688303792.440,0.044,0.064,0.996
1688303792.440,0.048,0.067,1.001
1688303792.530,0.049,0.068,1.001
1688303792.530,0.046,0.064,0.999
1688303792.530,0.044,0.069,0.999
1688303792.560,0.041,0.061,0.995
1688303792.560,0.040,0.060,0.996
1688303792.560,0.042,0.064,0.995
1688303792.637,0.044,0.064,0.998
1688303792.637,0.043,0.063,0.999
1688303792.637,0.049,0.059,1.000
1688303792.665,0.047,0.059,0.999
1688303792.665,0.046,0.063,0.999
1688303792.665,0.045,0.063,0.997
1688303792.725,0.043,0.062,0.998
1688303792.725,0.045,0.060,0.997
1688303792.725,0.044,0.066,0.997
1688303792.785,0.045,0.065,0.997
1688303792.785,0.042,0.061,0.996
1688303792.785,0.042,0.062,0.999
1688303792.849,0.041,0.059,0.996
1688303792.849,0.042,0.059,0.991
1688303792.849,0.040,0.060,0.988
1688303792.893,0.044,0.062,0.994
1688303792.893,0.047,0.063,1.004
1688303792.893,0.045,0.063,1.008
1688303792.950,0.046,0.061,1.004
1688303792.950,0.049,0.062,0.999
1688303792.950,0.054,0.064,0.997
1688303793.010,0.055,0.060,0.995
1688303793.010,0.051,0.063,0.996
1688303793.010,0.050,0.063,0.998
1688303793.070,0.049,0.058,0.994
1688303793.070,0.051,0.059,0.994
1688303793.070,0.052,0.057,0.996
1688303793.132,0.050,0.060,0.994
1688303793.132,0.044,0.055,1.002
1688303793.132,0.040,0.060,0.997
1688303793.194,0.042,0.063,0.990
1688303793.194,0.042,0.066,0.993
1688303793.194,0.043,0.062,1.002
1688303793.250,0.041,0.063,1.004
1688303793.250,0.042,0.061,1.001
1688303793.250,0.042,0.057,0.997
1688303793.295,0.044,0.064,0.997
1688303793.295,0.044,0.061,0.997
1688303793.295,0.041,0.058,1.000
1688303793.355,0.044,0.060,0.996
1688303793.355,0.046,0.060,0.996
1688303793.355,0.046,0.063,0.992
1688303793.404,0.049,0.059,0.991
1688303793.404,0.052,0.061,0.993
1688303793.404,0.050,0.061,0.994
1688303793.478,0.048,0.060,0.998
1688303793.478,0.048,0.064,1.002
1688303793.478,0.046,0.061,1.001
1688303793.521,0.053,0.061,1.000
1688303793.521,0.052,0.064,0.996
1688303793.521,0.052,0.061,0.997
1688303793.580,0.051,0.066,0.998
1688303793.580,0.052,0.062,0.999
1688303793.580,0.051,0.061,0.998
1688303793.640,0.048,0.062,0.997
1688303793.640,0.050,0.061,0.997
1688303793.640,0.051,0.062,0.997
1688303793.689,0.052,0.062,0.997
1688303793.689,0.053,0.061,0.994
1688303793.689,0.052,0.057,0.992
1688303793.747,0.053,0.062,0.994
1688303793.747,0.057,0.062,0.987
1688303793.747,0.055,0.067,0.992
1688303793.805,0.051,0.066,0.994
1688303793.805,0.053,0.064,1.002
1688303793.805,0.049,0.063,1.008
1688303793.865,0.057,0.065,0.998
1688303793.865,0.059,0.063,0.994
1688303793.865,0.057,0.063,0.991
1688303793.926,0.060,0.061,0.993
1688303793.926,0.056,0.059,0.994
1688303793.926,0.055,0.063,0.999
1688303793.974,0.052,0.063,1.000
1688303793.974,0.055,0.068,0.998
1688303793.974,0.055,0.066,0.998
1688303794.030,0.055,0.063,1.000
1688303794.030,0.055,0.063,0.998
1688303794.030,0.054,0.065,0.989
1688303794.090,0.056,0.071,0.992
1688303794.090,0.051,0.069,1.000
1688303794.090,0.048,0.071,1.001
1688303794.135,0.049,0.068,0.999
1688303794.135,0.044,0.070,0.998
1688303794.135,0.046,0.069,0.999
1688303794.195,0.046,0.065,1.001
1688303794.195,0.045,0.068,0.999
1688303794.195,0.042,0.068,0.997
1688303794.256,0.045,0.068,0.996
1688303794.256,0.050,0.067,0.994
1688303794.256,0.049,0.067,0.996
1688303794.305,0.049,0.067,0.992
1688303794.305,0.049,0.067,0.994
1688303794.305,0.043,0.065,0.994
1688303794.375,0.043,0.068,0.997
1688303794.375,0.042,0.068,0.999
1688303794.375,0.041,0.065,1.002
1688303794.420,0.041,0.059,1.000
1688303794.420,0.037,0.061,1.001
1688303794.420,0.034,0.063,0.996
1688303794.484,0.034,0.068,0.998
1688303794.484,0.032,0.064,0.998
1688303794.484,0.027,0.064,0.997
1688303794.540,0.024,0.059,0.999
1688303794.540,0.018,0.058,1.003
1688303794.540,0.018,0.061,0.998
1688303794.587,0.017,0.065,0.997
1688303794.587,0.019,0.061,0.998
1688303794.587,0.015,0.062,1.000
1688303794.645,0.012,0.061,0.992
1688303794.645,0.010,0.060,0.990
1688303794.645,0.011,0.062,0.993
1688303794.705,0.009,0.061,0.997
1688303794.705,0.006,0.065,1.003
1688303794.705,0.006,0.064,1.005
1688303794.768,0.013,0.059,0.996
1688303794.768,0.013,0.059,0.996
1688303794.768,0.013,0.060,0.993
1688303794.814,0.017,0.060,0.994
1688303794.814,0.013,0.060,0.999
1688303794.814,0.013,0.057,1.000
1688303794.872,0.013,0.060,0.998
1688303794.872,0.017,0.065,1.001
1688303794.872,0.013,0.065,1.002
1688303794.930,0.011,0.057,1.003
1688303794.930,0.010,0.059,0.998
1688303794.930,0.012,0.059,0.993
1688303794.990,0.013,0.062,0.995
1688303794.990,0.012,0.064,1.002
1688303794.990,0.010,0.064,1.002
1688303795.053,0.006,0.063,1.005
1688303795.053,0.005,0.063,1.004
1688303795.053,0.012,0.061,0.995
1688303795.099,0.013,0.062,0.995
1688303795.099,0.012,0.059,0.994
1688303795.099,0.010,0.063,0.999
1688303795.155,0.006,0.062,0.998
1688303795.155,0.010,0.066,0.999
1688303795.155,0.009,0.066,0.998
1688303795.245,0.007,0.068,0.997
1688303795.245,0.006,0.067,0.998
1688303795.245,0.009,0.066,0.999
1688303795.275,0.009,0.071,1.000
1688303795.275,0.008,0.067,0.998
1688303795.275,0.008,0.063,0.997
1688303795.336,0.011,0.064,0.998
1688303795.336,0.010,0.063,1.000
1688303795.336,0.014,0.062,0.999
1688303795.381,0.011,0.065,0.998
1688303795.381,0.010,0.066,0.996
1688303795.381,0.012,0.063,0.994
1688303795.445,0.009,0.063,0.998
1688303795.445,0.008,0.065,1.001
1688303795.445,0.013,0.061,1.000
1688303795.500,0.014,0.060,0.997
1688303795.500,0.012,0.059,0.997
1688303795.500,0.004,0.061,1.000
1688303795.560,0.008,0.053,0.992
1688303795.560,0.009,0.056,0.994
1688303795.560,0.012,0.063,0.995
1688303795.608,0.011,0.059,1.003
1688303795.608,0.005,0.064,1.003
1688303795.608,0.007,0.065,1.002
1688303795.665,0.013,0.065,1.000
1688303795.665,0.018,0.065,0.995
1688303795.665,0.020,0.070,0.994
1688303795.725,0.021,0.071,0.998
1688303795.725,0.021,0.070,1.002
1688303795.725,0.019,0.069,0.999
1688303795.785,0.018,0.069,0.997
1688303795.785,0.016,0.065,0.997
1688303795.785,0.014,0.070,0.998
1688303795.844,0.010,0.070,0.995
1688303795.844,0.006,0.065,0.995
1688303795.844,0.014,0.066,0.993
1688303795.893,0.012,0.067,0.995
1688303795.893,0.008,0.070,1.003
1688303795.893,0.010,0.068,1.001
1688303795.965,0.011,0.066,1.002
1688303795.965,0.012,0.069,0.999
1688303795.965,0.013,0.063,1.002
1688303796.010,0.013,0.065,0.995
1688303796.010,0.014,0.066,1.000
1688303796.010,0.021,0.064,0.997
1688303796.074,0.018,0.064,0.998
1688303796.074,0.017,0.065,1.001
1688303796.074,0.018,0.069,1.000
1688303796.132,0.012,0.066,1.001
1688303796.132,0.013,0.068,0.999
1688303796.132,0.015,0.069,0.997
1688303796.194,0.016,0.065,0.997
1688303796.194,0.015,0.066,1.000
1688303796.194,0.018,0.065,1.000
1688303796.235,0.020,0.065,1.003
1688303796.235,0.019,0.069,0.999
1688303796.235,0.018,0.064,1.002
1688303796.295,0.016,0.065,0.998
1688303796.295,0.013,0.069,0.995
1688303796.295,0.012,0.065,0.993
1688303796.340,0.015,0.063,0.997
1688303796.340,0.017,0.065,1.001
1688303796.340,0.015,0.066,0.999
1688303796.404,0.014,0.066,0.999
1688303796.404,0.014,0.065,0.997
1688303796.404,0.007,0.062,0.999
1688303796.460,0.012,0.062,0.993
1688303796.460,0.011,0.064,0.997
1688303796.460,0.007,0.067,0.994
1688303796.520,0.008,0.064,0.999
1688303796.520,0.011,0.066,1.010
1688303796.520,0.012,0.065,1.005
1688303796.580,0.015,0.067,1.000
1688303796.580,0.019,0.069,0.998
1688303796.580,0.017,0.066,0.997
1688303796.625,0.014,0.066,0.995
1688303796.625,0.014,0.064,0.997
1688303796.625,0.009,0.064,0.996
1688303796.689,0.008,0.064,0.999
1688303796.689,0.009,0.070,1.004
1688303796.689,0.005,0.066,1.002
1688303796.747,-0.001,0.068,0.998
1688303796.747,-0.002,0.066,0.992
1688303796.747,-0.003,0.067,0.990
1688303796.805,-0.001,0.065,0.991
1688303796.805,-0.007,0.069,1.002
1688303796.805,-0.009,0.068,1.005
1688303796.851,-0.012,0.069,1.005
1688303796.851,-0.010,0.068,0.999
1688303796.851,-0.005,0.064,0.996
1688303796.910,-0.006,0.062,0.993
1688303796.910,-0.004,0.063,0.993
1688303796.910,-0.008,0.064,0.997
1688303796.973,-0.007,0.065,1.000
1688303796.973,-0.005,0.066,1.002
1688303796.973,-0.001,0.070,1.001
1688303797.030,-0.001,0.071,0.995
1688303797.030,-0.005,0.068,0.998
1688303797.030,-0.003,0.069,0.997
1688303797.090,-0.004,0.069,0.998
1688303797.090,-0.005,0.070,1.001
1688303797.090,-0.006,0.067,0.999
1688303797.137,-0.007,0.065,1.000
1688303797.137,-0.007,0.067,0.993
1688303797.137,-0.002,0.066,0.996
1688303797.195,-0.005,0.064,0.996
1688303797.195,-0.005,0.063,0.996
1688303797.195,-0.004,0.064,0.997
1688303797.259,-0.004,0.067,0.998
1688303797.259,-0.004,0.069,1.000
1688303797.259,-0.004,0.069,0.997
1688303797.316,-0.003,0.066,0.994
1688303797.316,-0.001,0.067,0.993
1688303797.316,-0.003,0.062,0.993
1688303797.360,-0.001,0.068,0.994
1688303797.360,-0.003,0.068,0.999
1688303797.360,-0.006,0.070,0.999
1688303797.420,-0.004,0.071,1.004
1688303797.420,-0.008,0.068,1.011
1688303797.420,-0.003,0.068,1.007
1688303797.480,-0.001,0.070,0.997
1688303797.480,0.003,0.068,0.992
1688303797.480,0.007,0.069,0.994
1688303797.529,0.006,0.069,0.995
1688303797.529,0.002,0.071,1.000
1688303797.529,-0.000,0.070,1.001
1688303797.587,0.001,0.070,0.999
1688303797.587,0.004,0.070,0.999
1688303797.587,0.003,0.071,0.996
1688303797.645,-0.003,0.067,1.004
1688303797.645,-0.003,0.065,0.999
1688303797.645,0.001,0.070,0.998
1688303797.705,-0.002,0.069,0.997
1688303797.705,-0.001,0.071,1.000
1688303797.705,-0.002,0.066,0.997
1688303797.768,-0.002,0.064,0.998
1688303797.768,-0.003,0.067,0.998
1688303797.768,-0.002,0.065,0.998
1688303797.814,-0.004,0.064,0.997
1688303797.814,-0.005,0.067,0.996
1688303797.814,-0.001,0.066,0.999
1688303797.872,0.004,0.065,0.998
1688303797.872,0.001,0.067,0.996
1688303797.872,0.001,0.071,0.997
1688303797.930,-0.002,0.072,0.998
1688303797.930,-0.002,0.068,1.001
1688303797.930,-0.003,0.069,0.999
1688303797.990,-0.003,0.068,1.002
1688303797.990,-0.005,0.069,1.002
1688303797.990,-0.001,0.068,1.003
1688303798.053,-0.000,0.070,0.997
1688303798.053,-0.001,0.069,0.999
1688303798.053,-0.001,0.069,0.994
1688303798.098,0.001,0.066,1.001
1688303798.098,-0.003,0.064,0.992
1688303798.098,-0.005,0.068,0.996
1688303798.155,-0.001,0.071,0.995
1688303798.155,-0.004,0.070,0.998
1688303798.155,0.001,0.073,0.999
1688303798.215,0.003,0.067,1.000
1688303798.215,-0.001,0.073,0.998
1688303798.215,-0.006,0.070,1.001
1688303798.275,-0.005,0.067,0.993
1688303798.275,-0.006,0.070,0.995
1688303798.275,-0.003,0.070,0.991
1688303798.334,-0.003,0.071,0.996
1688303798.334,-0.004,0.070,1.006
1688303798.334,-0.001,0.074,1.002
1688303798.381,0.000,0.073,1.004
1688303798.381,0.000,0.070,1.000
1688303798.381,0.001,0.069,0.996
1688303798.440,-0.005,0.068,1.003
1688303798.440,-0.014,0.068,1.006
1688303798.440,-0.020,0.066,1.000
1688303798.500,-0.004,0.070,0.996
1688303798.500,0.010,0.067,0.999
1688303798.500,0.018,0.071,0.996
1688303798.560,0.021,0.070,0.992
1688303798.560,0.011,0.071,0.996
1688303798.560,-0.005,0.069,0.992
1688303798.608,-0.012,0.066,0.989
1688303798.608,-0.019,0.065,0.991
1688303798.608,-0.015,0.068,0.994
1688303798.665,-0.013,0.069,0.997
1688303798.665,-0.011,0.075,1.000
1688303798.665,-0.006,0.074,1.003
1688303798.725,0.000,0.072,0.998
1688303798.725,-0.003,0.077,0.999
1688303798.725,-0.005,0.073,1.000
1688303798.785,-0.001,0.072,0.998
1688303798.785,0.002,0.073,1.001
1688303798.785,0.004,0.069,1.001
1688303798.830,0.004,0.069,0.997
1688303798.830,0.002,0.067,0.999
1688303798.830,0.005,0.067,0.997
1688303798.907,0.004,0.064,1.002
1688303798.907,0.009,0.061,1.000
1688303798.907,0.010,0.057,0.996
1688303798.950,0.012,0.060,0.993
1688303798.950,0.006,0.060,0.995
1688303798.950,0.006,0.060,0.994
1688303799.025,0.006,0.066,0.997
1688303799.025,0.001,0.064,1.001
1688303799.025,0.005,0.068,0.998
1688303799.070,0.008,0.068,0.998
1688303799.070,0.009,0.068,0.997
1688303799.070,0.010,0.066,0.999
1688303799.115,0.012,0.069,0.998
1688303799.115,0.010,0.065,0.996
1688303799.115,0.008,0.064,1.001
1688303799.177,0.004,0.062,0.997
1688303799.177,0.008,0.066,0.992
1688303799.177,0.005,0.068,0.991
1688303799.235,0.009,0.068,0.995
1688303799.235,0.007,0.067,1.003
1688303799.235,0.006,0.068,1.009
1688303799.295,0.007,0.069,1.007
1688303799.295,0.013,0.066,1.000
1688303799.295,0.012,0.068,0.995
1688303799.340,0.013,0.071,0.991
1688303799.340,0.008,0.067,1.000
1688303799.340,0.001,0.064,1.001
1688303799.404,-0.009,0.066,1.001
1688303799.404,-0.006,0.063,0.999
1688303799.404,-0.009,0.066,0.998
1688303799.460,-0.013,0.066,0.997
1688303799.460,-0.011,0.070,0.999
1688303799.460,-0.012,0.069,0.993
1688303799.509,-0.009,0.077,0.993
1688303799.509,-0.010,0.071,0.996
1688303799.509,-0.015,0.075,1.003
1688303799.565,-0.020,0.074,1.008
1688303799.565,-0.023,0.068,1.003
1688303799.565,-0.021,0.068,1.003
1688303799.625,-0.016,0.067,1.001
1688303799.625,-0.016,0.067,0.996
1688303799.625,-0.014,0.067,0.994
1688303799.689,-0.017,0.065,0.999
1688303799.689,-0.020,0.065,0.998
1688303799.689,-0.023,0.063,0.996
1688303799.745,-0.027,0.062,0.998
1688303799.745,-0.034,0.062,0.998
1688303799.745,-0.031,0.062,0.995
1688303799.820,-0.030,0.062,0.997
1688303799.820,-0.032,0.063,0.997
1688303799.820,-0.036,0.064,0.997
1688303799.851,-0.034,0.065,0.999
1688303799.851,-0.034,0.062,0.999
1688303799.851,-0.031,0.060,0.997
1688303799.910,-0.030,0.065,0.997
1688303799.910,-0.031,0.069,1.001
1688303799.910,-0.032,0.065,1.002
1688303799.974,-0.034,0.063,1.001
1688303799.974,-0.032,0.064,1.000
1688303799.974,-0.035,0.063,0.999
1688303800.047,-0.026,0.064,0.998
1688303800.047,-0.033,0.060,0.997
1688303800.047,-0.031,0.059,0.997
1688303800.075,-0.035,0.062,0.995
1688303800.075,-0.034,0.064,0.988
1688303800.075,-0.035,0.062,0.994
1688303800.135,-0.036,0.064,0.999
1688303800.135,-0.032,0.065,1.004
1688303800.135,-0.033,0.063,1.010
1688303800.195,-0.025,0.064,1.000
1688303800.195,-0.025,0.065,0.995
1688303800.195,-0.022,0.065,0.995
1688303800.256,-0.023,0.067,0.995
1688303800.256,-0.026,0.065,0.995
1688303800.256,-0.031,0.065,0.998
1688303800.304,-0.028,0.063,0.996
1688303800.304,-0.027,0.062,0.998
1688303800.304,-0.024,0.064,0.998
1688303800.360,-0.027,0.064,1.001
1688303800.360,-0.029,0.066,0.999
1688303800.360,-0.028,0.064,0.998
1688303800.420,-0.022,0.065,0.988
1688303800.420,-0.025,0.067,0.998
1688303800.420,-0.030,0.063,1.001
1688303800.480,-0.031,0.063,1.002
1688303800.480,-0.029,0.065,1.001
1688303800.480,-0.026,0.065,0.999
1688303800.529,-0.030,0.062,0.997
1688303800.529,-0.026,0.061,0.994
1688303800.529,-0.028,0.060,0.995
1688303800.587,-0.026,0.060,0.998
1688303800.587,-0.029,0.060,1.001
1688303800.587,-0.027,0.065,0.997
1688303800.645,-0.024,0.066,0.996
1688303800.645,-0.026,0.070,0.999
1688303800.645,-0.027,0.071,1.000
1688303800.705,-0.029,0.072,0.997
1688303800.705,-0.027,0.069,1.001
1688303800.705,-0.026,0.070,0.997
1688303800.781,-0.028,0.070,0.997
1688303800.781,-0.026,0.071,0.997
1688303800.781,-0.025,0.070,0.998
1688303800.812,-0.025,0.066,0.999
1688303800.812,-0.022,0.068,1.001
1688303800.812,-0.026,0.062,1.000
1688303800.872,-0.025,0.064,0.999
1688303800.872,-0.023,0.063,1.000
1688303800.872,-0.025,0.065,1.000
1688303800.930,-0.023,0.061,0.999
1688303800.930,-0.028,0.059,1.001
1688303800.930,-0.026,0.062,0.995
1688303801.005,-0.028,0.061,0.991
1688303801.005,-0.034,0.060,0.992
1688303801.005,-0.029,0.061,0.996
1688303801.051,-0.030,0.061,1.001
1688303801.051,-0.024,0.063,1.001
1688303801.051,-0.022,0.064,1.000
1688303801.098,-0.018,0.067,1.001
1688303801.098,-0.016,0.065,0.999
1688303801.098,-0.015,0.063,0.998
1688303801.155,-0.020,0.060,0.995
1688303801.155,-0.026,0.062,1.001
1688303801.155,-0.024,0.061,1.001
1688303801.215,-0.020,0.066,0.999
1688303801.215,-0.021,0.063,0.998
1688303801.215,-0.027,0.063,1.000
1688303801.274,-0.026,0.064,0.997
1688303801.274,-0.028,0.063,0.995
1688303801.274,-0.025,0.066,0.996
1688303801.334,-0.031,0.067,1.001
1688303801.334,-0.033,0.066,1.002
1688303801.334,-0.034,0.066,0.999
1688303801.380,-0.033,0.063,1.001
1688303801.380,-0.034,0.066,0.993
1688303801.380,-0.027,0.068,0.993
1688303801.440,-0.026,0.069,0.998
1688303801.440,-0.028,0.070,1.004
1688303801.440,-0.037,0.063,1.008
1688303801.500,-0.085,0.053,1.015
1688303801.500,-0.110,0.049,1.002
1688303801.500,-0.114,0.050,0.986
1688303801.545,-0.111,0.051,0.989
1688303801.545,-0.107,0.056,0.984
1688303801.545,-0.102,0.062,0.992
1688303801.623,-0.083,0.075,0.975
1688303801.623,-0.041,0.087,0.963
1688303801.623,-0.001,0.099,0.974
1688303801.665,0.034,0.103,0.977
1688303801.665,0.055,0.111,0.990
1688303801.665,0.067,0.115,0.993
1688303801.725,0.071,0.117,0.998
1688303801.725,0.068,0.120,1.001
1688303801.725,0.064,0.115,1.005
1688303801.770,0.048,0.117,1.014
1688303801.770,0.036,0.116,1.014
1688303801.770,0.029,0.120,1.004
1688303801.830,0.024,0.119,1.001
1688303801.830,0.034,0.117,0.998
1688303801.830,0.049,0.123,0.985
1688303801.893,0.066,0.122,0.985
1688303801.893,0.063,0.118,0.991
1688303801.893,0.063,0.115,0.995
1688303801.950,0.054,0.114,0.999
1688303801.950,0.057,0.114,0.999
1688303801.950,0.061,0.112,0.996
1688303802.010,0.063,0.112,0.993
1688303802.010,0.060,0.109,0.994
1688303802.010,0.056,0.103,0.994
1688303802.055,0.051,0.107,0.998
1688303802.055,0.054,0.102,0.998
1688303802.055,0.053,0.101,0.999
1688303802.115,0.053,0.101,0.997
1688303802.115,0.056,0.100,0.996
1688303802.115,0.054,0.098,0.992
1688303802.176,0.050,0.098,1.000
1688303802.176,0.046,0.096,0.992
1688303802.176,0.048,0.090,0.984
1688303802.223,0.042,0.092,0.991
1688303802.223,0.043,0.088,0.993
1688303802.223,0.037,0.086,0.990
1688303802.280,0.040,0.083,0.996
1688303802.280,0.043,0.082,0.991
1688303802.280,0.045,0.082,0.989
1688303802.340,0.048,0.079,0.988
