timestamps,X,Y,Z
1688303857.884,-1.705,3.634,1.630
1688303857.884,-1.465,3.529,1.794
1688303857.944,-1.436,3.566,1.458
1688303857.944,-1.518,3.193,0.277
1688303857.944,-1.615,3.185,-2.019
1688303858.005,-1.443,3.208,-4.718
1688303858.005,-0.778,3.252,-7.993
1688303858.005,0.135,3.439,-11.395
1688303858.053,1.062,3.065,-14.767
1688303858.053,1.735,3.006,-16.329
1688303858.053,2.153,2.894,-16.972
1688303858.109,1.966,2.684,-16.613
1688303858.109,2.004,2.834,-15.866
1688303858.109,1.346,2.998,-14.617
1688303858.169,0.553,3.155,-13.189
1688303858.169,0.112,3.185,-11.896
1688303858.169,-0.830,3.170,-10.176
1688303858.229,-0.897,2.624,-8.516
1688303858.229,-1.615,2.064,-6.834
1688303858.229,-2.318,1.570,-6.109
1688303858.291,-2.497,1.660,-5.144
1688303858.291,-2.370,1.503,-4.366
1688303858.291,-2.243,1.779,-3.529
1688303858.348,-2.086,1.817,-3.140
1688303858.348,-2.340,1.585,-2.923
1688303858.348,-2.116,1.346,-2.684
1688303858.394,-2.378,1.286,-2.258
1688303858.394,-2.662,0.927,-1.391
1688303858.394,-2.699,1.122,-0.643
1688303858.455,-2.505,1.189,-0.187
1688303858.455,-2.617,1.211,-0.060
1688303858.455,-2.722,1.316,0.052
1688303858.499,-2.624,1.279,-0.284
1688303858.499,-2.542,1.249,-0.434
1688303858.499,-2.938,1.421,-0.568
1688303858.562,-2.632,1.555,-0.583
1688303858.562,-2.310,1.862,-0.224
1688303858.562,-2.011,1.922,0.299
1688303858.609,-2.019,2.116,0.344
1688303858.609,-2.079,2.243,0.688
1688303858.609,-2.475,2.251,1.458
1688303858.679,-2.535,2.108,1.652
1688303858.679,-3.013,2.176,1.959
1688303858.679,-2.923,2.422,1.922
1688303858.723,-2.729,2.542,2.206
1688303858.723,-2.639,2.871,2.744
1688303858.723,-2.961,3.088,3.095
1688303858.784,-2.684,3.073,3.365
1688303858.784,-2.251,2.991,3.387
1688303858.784,-2.437,3.080,3.559
1688303858.847,-2.460,3.230,3.619
1688303858.847,-2.019,3.260,3.043
1688303858.847,-2.213,3.439,2.557
1688303858.894,-1.802,3.499,1.510
1688303858.894,-1.234,3.013,0.299
1688303858.894,-1.406,2.594,0.120
1688303858.949,-1.488,1.742,0.015
1688303858.949,-1.503,1.413,0.292
1688303858.949,-1.787,1.436,0.979
1688303859.008,-1.495,1.585,1.593
1688303859.008,-1.264,1.705,2.176
1688303859.008,-1.174,1.899,2.146
1688303859.069,-1.361,2.497,1.981
1688303859.069,-0.897,2.430,1.600
1688303859.069,-0.493,2.146,1.271
1688303859.129,-1.136,1.735,0.613
1688303859.129,-1.593,1.136,-0.613
1688303859.129,-1.421,0.778,-1.488
1688303859.178,-1.398,0.546,-2.079
1688303859.178,-1.189,0.060,-2.520
1688303859.178,-1.652,0.157,-2.123
1688303859.234,-2.213,0.389,-2.079
1688303859.234,-3.036,0.942,-2.542
1688303859.234,-3.409,1.256,-3.439
1688303859.294,-4.292,1.869,-4.307
1688303859.294,-4.785,2.340,-6.497
1688303859.294,-5.174,1.966,-10.400
1688303859.353,-5.174,1.608,-14.782
1688303859.353,-5.353,1.480,-18.707
1688303859.353,-5.578,1.682,-21.877
1688303859.402,-5.361,1.443,-24.045
1688303859.402,-5.219,-0.105,-26.804
1688303859.402,-4.561,-2.221,-30.251
1688303859.460,-4.651,-3.312,-33.115
1688303859.460,-4.389,-3.679,-35.201
1688303859.460,-5.234,-2.191,-35.627
1688303859.518,-6.931,-0.613,-35.178
1688303859.518,-9.668,1.690,-33.937
1688303859.518,-11.200,4.598,-30.423
1688303859.579,-11.140,5.922,-25.182
1688303859.579,-10.654,5.518,-19.903
1688303859.579,-9.510,4.120,-15.746
1688303859.642,-8.389,3.208,-11.896
1688303859.642,-7.604,3.768,-7.918
1688303859.642,-6.931,3.993,-4.673
1688303859.687,-6.632,3.267,-2.138
1688303859.687,-6.617,2.692,-0.673
1688303859.687,-6.243,2.011,-0.015
1688303859.743,-5.234,1.256,-0.045
1688303859.743,-4.037,0.755,-0.658
1688303859.743,-3.357,0.807,-2.251
1688303859.804,-3.088,1.406,-3.851
1688303859.804,-2.415,1.720,-5.757
1688303859.804,-2.123,1.503,-6.961
1688303859.864,-2.348,1.832,-7.873
1688303859.864,-2.370,1.622,-8.292
1688303859.864,-2.288,1.966,-7.626
1688303859.926,-2.624,2.774,-6.452
1688303859.926,-2.572,2.751,-4.995
1688303859.926,-2.991,3.260,-3.694
1688303859.972,-3.723,3.499,-2.467
1688303859.972,-4.150,3.223,-1.854
1688303859.972,-4.015,2.871,-1.630
1688303860.031,-3.776,2.594,-1.226
1688303860.031,-4.075,2.153,-0.763
1688303860.031,-3.753,1.548,-0.636
1688303860.090,-3.402,1.779,-0.426
1688303860.090,-3.260,2.714,-0.164
1688303860.090,-3.626,3.178,0.322
1688303860.149,-3.439,3.163,0.538
1688303860.149,-3.477,2.490,0.157
1688303860.149,-2.849,2.123,0.135
1688303860.209,-2.699,2.452,0.598
1688303860.209,-2.400,2.632,1.436
1688303860.209,-2.789,2.393,2.101
1688303860.255,-2.370,1.667,2.452
1688303860.255,-1.794,0.935,3.006
1688303860.255,-1.936,0.897,3.589
1688303860.313,-2.303,1.264,4.075
1688303860.313,-2.639,1.166,3.686
1688303860.313,-2.781,1.181,3.275
1688303860.374,-2.841,0.950,3.088
1688303860.374,-2.535,0.748,2.236
1688303860.374,-2.475,0.927,1.510
1688303860.419,-1.996,1.107,1.525
1688303860.419,-1.869,1.421,1.488
1688303860.419,-2.004,1.338,2.071
1688303860.482,-2.049,1.159,2.490
1688303860.482,-2.572,0.636,2.908
1688303860.482,-2.938,0.030,2.826
1688303860.538,-3.073,-0.127,2.153
1688303860.538,-2.998,0.045,1.346
1688303860.538,-2.520,0.157,0.613
1688303860.599,-2.176,1.241,0.426
1688303860.599,-2.550,0.000,0.748
1688303860.599,-2.363,1.974,1.166
1688303860.659,-2.348,1.787,1.181
1688303860.659,-2.378,0.957,0.987
1688303860.659,-2.901,0.389,0.553
1688303860.704,-3.110,0.785,0.710
1688303860.704,-3.028,0.890,0.546
1688303860.704,-2.804,0.628,0.538
1688303860.769,-2.737,0.710,0.501
1688303860.769,-2.579,0.508,0.531
1688303860.769,-2.991,0.269,0.456
1688303860.823,-3.148,-0.426,0.120
1688303860.823,-2.998,-0.082,0.209
1688303860.823,-2.550,0.613,0.486
1688303860.884,-2.041,1.129,0.852
1688303860.884,-1.922,1.570,1.697
1688303860.884,-1.989,2.019,1.981
1688303860.928,-2.161,2.034,1.951
1688303860.928,-2.505,1.809,1.316
1688303860.928,-2.639,1.794,0.396
1688303860.988,-2.804,1.779,-0.232
1688303860.988,-2.632,1.383,-0.725
1688303860.988,-2.774,1.368,-0.957
1688303861.063,-3.118,1.593,-1.181
1688303861.063,-3.551,2.206,-1.286
1688303861.063,-4.023,2.751,-1.458
1688303861.108,-4.516,3.619,-1.525
1688303861.108,-4.112,4.486,-1.346
1688303861.108,-3.798,5.196,-0.837
1688303861.169,-3.432,6.243,-0.366
1688303861.169,-2.908,6.991,-0.269
1688303861.169,-2.482,7.439,-0.037
1688303861.214,-2.206,6.924,0.052
1688303861.214,-2.056,5.593,0.194
1688303861.214,-1.966,4.060,0.239
1688303861.292,-2.183,3.178,0.389
1688303861.292,-2.236,2.535,0.755
1688303861.292,-1.645,1.929,1.204
1688303861.335,-2.153,1.794,1.316
1688303861.335,-2.707,1.989,1.032
1688303861.335,-3.110,2.318,0.658
1688303861.394,-3.051,2.789,0.553
1688303861.394,-2.714,3.327,0.479
1688303861.394,-2.535,3.036,-0.015
1688303861.438,-2.602,2.796,-0.479
1688303861.438,-2.535,2.976,-0.523
1688303861.438,-2.303,3.193,-0.703
1688303861.514,-1.839,3.305,-0.800
1688303861.514,-1.533,3.731,-0.606
1688303861.514,-1.503,4.008,-0.598
1688303861.562,-1.996,4.112,-0.531
1688303861.562,-2.482,3.903,-0.867
1688303861.562,-2.714,3.335,-0.927
1688303861.609,-3.185,2.609,-1.204
1688303861.609,-3.641,1.922,-1.563
1688303861.609,-3.372,1.585,-1.824
1688303861.664,-3.148,1.510,-1.622
1688303861.664,-2.961,1.667,-1.271
1688303861.664,-3.006,1.951,-0.665
1688303861.724,-2.722,2.894,0.179
1688303861.724,-2.288,3.350,1.069
1688303861.724,-2.318,3.163,1.578
1688303861.784,-2.295,3.133,2.123
1688303861.784,-2.236,2.565,1.966
1688303861.784,-2.520,2.864,1.779
1688303861.846,-2.108,3.320,1.361
1688303861.846,-2.064,3.933,1.368
1688303861.846,-1.862,4.464,1.398
1688303861.894,-1.525,4.972,1.503
1688303861.894,-1.518,5.406,1.458
1688303861.894,-1.406,4.950,1.473
1688303861.948,-1.458,4.703,1.219
1688303861.948,-2.161,3.933,1.436
1688303861.948,-2.714,3.439,1.009
1688303862.024,-3.237,3.110,0.778
1688303862.024,-2.751,2.467,0.673
1688303862.024,-2.572,2.310,0.703
1688303862.068,-2.617,2.482,0.882
1688303862.068,-2.452,2.505,1.353
1688303862.068,-1.974,2.744,1.234
1688303862.129,-1.884,3.043,1.017
1688303862.129,-1.877,3.155,1.630
1688303862.129,-2.011,2.550,1.608
1688303862.177,-2.385,2.243,1.757
1688303862.177,-2.415,1.959,1.316
1688303862.177,-2.019,2.221,1.600
1688303862.234,-1.533,2.123,1.705
1688303862.234,-1.353,1.981,1.847
1688303862.234,-1.742,2.056,1.570
1688303862.294,-2.505,2.475,1.480
1688303862.294,-2.834,2.781,1.062
1688303862.294,-2.729,2.834,1.503
1688303862.353,-2.647,3.013,1.660
1688303862.353,-2.707,3.065,1.465
1688303862.353,-2.206,3.387,1.196
1688303862.402,-2.131,3.978,1.540
1688303862.402,-2.265,4.419,1.929
1688303862.402,-2.108,4.307,1.443
1688303862.464,-2.557,4.194,1.705
1688303862.464,-2.692,4.037,1.742
1688303862.464,-2.355,3.873,1.720
1688303862.518,-1.839,4.060,1.877
1688303862.518,-1.361,3.978,2.318
1688303862.518,-1.346,4.142,2.594
1688303862.578,-1.615,4.135,2.856
1688303862.578,-1.765,4.150,3.021
1688303862.578,-2.116,3.783,3.110
1688303862.638,-2.318,3.499,3.125
1688303862.638,-2.692,3.447,2.781
1688303862.638,-2.422,3.065,2.094
1688303862.687,-2.542,2.639,1.667
1688303862.687,-2.527,2.295,1.720
1688303862.687,-2.572,2.213,1.593
1688303862.743,-2.879,2.176,1.922
1688303862.743,-2.318,2.258,1.854
1688303862.743,-2.138,2.662,1.989
1688303862.803,-2.123,2.998,1.922
1688303862.803,-1.540,3.611,1.331
1688303862.803,-1.600,3.821,0.882
1688303862.863,-1.966,3.970,0.531
1688303862.863,-2.094,4.060,0.561
1688303862.863,-2.019,3.993,0.322
1688303862.909,-1.922,3.447,0.546
1688303862.909,-1.884,3.006,0.807
1688303862.909,-1.989,1.929,1.166
1688303862.972,-2.295,1.331,1.286
1688303862.972,-2.228,1.316,1.600
1688303862.972,-2.071,1.406,1.473
1688303863.028,-2.542,1.570,1.406
1688303863.028,-2.938,1.622,1.122
1688303863.028,-3.566,1.765,0.643
1688303863.104,-3.679,1.817,0.441
1688303863.104,-3.387,2.116,1.009
1688303863.104,-3.365,2.856,1.189
1688303863.134,-3.791,3.297,1.383
1688303863.134,-3.350,3.200,1.383
1688303863.134,-3.230,3.260,1.772
1688303863.197,-2.385,2.961,2.221
1688303863.197,-2.004,2.729,2.886
1688303863.197,-1.548,2.535,3.439
1688303863.254,-1.226,2.594,3.821
1688303863.254,-1.450,2.961,4.045
1688303863.254,-1.585,3.230,4.351
1688303863.303,-1.593,3.454,4.770
1688303863.303,-1.765,3.589,4.628
1688303863.303,-2.236,3.574,4.404
1688303863.359,-2.699,3.170,4.351
1688303863.359,-2.565,3.088,3.963
1688303863.359,-2.138,3.080,3.626
1688303863.418,-1.907,3.208,3.454
1688303863.418,-1.712,3.058,3.275
1688303863.418,-1.667,2.886,3.507
1688303863.482,-1.914,2.751,3.761
1688303863.482,-2.101,2.826,4.217
1688303863.482,-2.026,3.103,5.069
1688303863.538,-2.138,3.006,5.488
1688303863.538,-1.981,2.781,5.742
1688303863.538,-1.869,2.908,5.309
1688303863.587,-1.368,3.073,4.867
1688303863.587,-1.391,2.886,4.269
1688303863.587,-0.972,2.781,3.409
1688303863.644,-1.032,2.781,3.245
1688303863.644,-1.600,3.178,3.559
1688303863.644,-1.667,3.686,4.023
1688303863.703,-1.750,3.484,3.925
1688303863.703,-1.742,3.611,3.843
1688303863.703,-2.034,3.581,3.544
1688303863.767,-1.742,3.439,3.006
1688303863.767,-1.458,3.260,2.976
1688303863.767,-1.398,2.998,2.639
1688303863.812,-1.608,2.871,2.378
1688303863.812,-1.839,2.445,2.153
1688303863.812,-1.966,2.183,2.138
1688303863.884,-1.899,2.198,2.056
1688303863.884,-2.056,2.400,2.064
1688303863.884,-2.183,2.864,1.981
1688303863.929,-2.393,3.499,1.772
1688303863.929,-2.138,4.180,1.727
1688303863.929,-1.862,4.456,1.787
1688303863.989,-1.563,4.337,1.518
1688303863.989,-1.951,4.052,1.406
1688303863.989,-2.565,3.619,1.204
1688303864.052,-2.572,3.103,0.905
1688303864.052,-2.236,2.722,0.882
1688303864.052,-2.064,2.722,0.815
1688303864.111,-1.854,2.819,0.538
1688303864.111,-2.176,3.178,0.553
1688303864.111,-1.966,2.998,0.628
1688303864.153,-1.839,2.864,1.077
1688303864.153,-2.505,2.505,0.920
1688303864.153,-2.714,2.467,1.084
1688303864.229,-2.647,2.639,1.308
1688303864.229,-2.004,2.722,1.136
1688303864.229,-1.660,2.923,1.540
1688303864.273,-1.555,3.028,1.174
1688303864.273,-1.944,3.140,1.144
1688303864.273,-2.086,2.983,0.785
1688303864.350,-2.452,2.968,0.680
1688303864.350,-2.415,2.901,0.890
1688303864.350,-2.594,3.013,1.114
1688303864.379,-3.043,3.499,1.159
1688303864.379,-2.639,3.409,1.159
1688303864.379,-2.781,3.432,0.852
1688303864.438,-2.452,3.140,0.695
1688303864.438,-2.108,3.208,0.927
1688303864.438,-1.697,3.387,1.234
1688303864.498,-1.877,3.312,1.331
1688303864.498,-1.981,3.320,1.615
1688303864.498,-2.101,3.821,1.929
1688303864.559,-1.832,3.813,1.907
1688303864.559,-1.563,3.596,1.936
1688303864.559,-1.323,3.888,1.907
1688303864.609,-0.912,3.716,1.630
1688303864.609,-1.144,3.903,1.899
1688303864.609,-1.241,3.551,1.765
1688303864.663,-1.249,2.886,1.428
1688303864.663,-1.413,2.744,1.241
1688303864.663,-1.907,2.789,1.286
1688303864.723,-2.340,2.445,0.972
1688303864.723,-3.110,2.834,1.024
1688303864.723,-2.991,3.021,0.882
1688303864.784,-2.692,3.387,0.673
1688303864.784,-2.557,3.604,0.965
1688303864.784,-2.789,3.477,0.979
1688303864.846,-2.841,3.028,0.680
1688303864.846,-2.684,2.931,0.867
1688303864.846,-2.437,2.452,0.553
1688303864.893,-2.565,2.348,0.538
1688303864.893,-2.348,2.206,0.396
1688303864.893,-2.094,2.123,0.336
1688303864.948,-2.535,2.594,0.837
1688303864.948,-2.064,2.699,0.613
1688303864.948,-2.191,2.774,0.815
1688303865.008,-2.482,2.856,1.181
1688303865.008,-2.916,2.968,1.099
1688303865.008,-2.879,3.140,1.009
1688303865.068,-2.692,3.200,1.009
1688303865.068,-2.094,2.864,0.897
1688303865.068,-2.161,2.796,1.136
1688303865.130,-1.757,3.021,1.421
1688303865.130,-1.742,2.961,1.428
1688303865.130,-1.525,3.237,1.660
1688303865.179,-1.660,3.223,1.495
1688303865.179,-1.922,3.297,1.622
1688303865.179,-2.146,3.320,1.667
1688303865.233,-2.146,3.125,1.533
1688303865.233,-2.116,2.946,1.241
1688303865.233,-2.243,2.811,0.935
1688303865.293,-2.236,2.677,0.606
1688303865.293,-2.101,2.871,0.837
1688303865.293,-2.348,3.335,1.361
1688303865.339,-2.228,3.305,1.316
1688303865.339,-2.064,3.671,1.593
1688303865.339,-2.168,3.529,1.271
1688303865.401,-2.505,4.008,1.084
1688303865.401,-2.273,3.791,0.867
1688303865.401,-2.363,3.484,0.837
1688303865.460,-2.168,3.080,0.322
1688303865.460,-2.236,3.170,0.606
1688303865.460,-2.221,3.028,1.062
1688303865.519,-2.475,2.908,1.293
1688303865.519,-2.280,2.796,1.563
1688303865.519,-2.385,2.609,1.817
1688303865.567,-2.699,2.669,1.495
1688303865.567,-2.751,2.445,0.979
1688303865.567,-2.766,2.998,1.062
1688303865.624,-2.408,3.424,0.912
1688303865.624,-1.936,3.611,0.778
1688303865.624,-2.034,3.940,0.979
1688303865.686,-2.116,3.940,1.136
1688303865.686,-2.400,3.402,0.845
1688303865.686,-2.662,3.028,0.800
1688303865.743,-2.677,2.393,0.733
1688303865.743,-2.146,1.899,0.523
1688303865.743,-2.056,1.742,0.441
1688303865.804,-2.572,1.136,0.150
1688303865.804,-2.811,0.464,-0.636
1688303865.804,-2.445,0.075,-1.667
1688303865.849,-2.251,-0.449,-3.394
1688303865.849,-2.437,-0.665,-6.019
1688303865.849,-2.804,-0.845,-9.122
1688303865.909,-2.355,-1.249,-12.404
1688303865.909,-1.794,-1.622,-14.744
1688303865.909,-1.735,-1.802,-15.806
1688303865.971,-1.765,-1.989,-16.142
1688303865.971,-1.675,-1.929,-16.157
1688303865.971,-1.922,-1.765,-16.352
1688303866.018,-1.839,-2.251,-16.681
1688303866.018,-1.765,-2.505,-16.815
1688303866.018,-2.034,-2.221,-16.367
1688303866.088,-2.378,-2.206,-15.559
1688303866.088,-2.998,-2.064,-14.849
1688303866.088,-3.394,-1.712,-13.660
1688303866.133,-3.641,-1.204,-11.537
1688303866.133,-3.619,-0.830,-9.458
1688303866.133,-3.529,-0.329,-7.155
1688303866.194,-3.342,-0.329,-5.249
1688303866.194,-3.417,0.007,-3.551
1688303866.194,-3.036,0.179,-2.535
1688303866.253,-2.811,0.688,-1.226
1688303866.253,-3.058,1.443,0.254
1688303866.253,-2.766,1.750,1.107
1688303866.302,-3.073,2.303,2.280
1688303866.302,-2.774,2.804,2.684
1688303866.302,-2.011,2.886,2.460
1688303866.359,-1.869,2.961,2.460
1688303866.359,-1.690,2.789,2.348
1688303866.359,-1.675,2.639,2.153
1688303866.418,-1.877,2.699,2.512
1688303866.418,-2.221,3.103,3.125
1688303866.418,-3.140,3.529,3.604
1688303866.482,-3.193,4.165,3.686
1688303866.482,-3.095,4.479,3.851
1688303866.482,-2.684,4.337,3.559
1688303866.527,-2.572,4.374,3.043
1688303866.527,-2.437,4.105,2.325
1688303866.527,-2.385,3.529,1.802
1688303866.585,-2.034,3.387,1.787
1688303866.585,-1.996,3.282,1.608
1688303866.585,-1.922,3.163,1.690
1688303866.643,-1.690,3.095,1.510
1688303866.643,-1.892,3.327,1.922
1688303866.643,-2.131,3.402,2.565
1688303866.704,-1.974,2.998,2.550
1688303866.704,-2.280,2.856,2.497
1688303866.704,-2.385,2.819,2.079
1688303866.767,-2.482,2.871,1.742
1688303866.767,-2.116,3.237,1.667
1688303866.767,-1.705,3.574,1.809
1688303866.824,-1.944,3.768,2.236
1688303866.824,-1.966,3.843,2.632
1688303866.824,-2.699,3.933,3.028
1688303866.868,-3.193,3.619,2.722
1688303866.868,-2.931,3.320,2.161
1688303866.868,-2.804,3.275,1.899
1688303866.930,-2.617,3.357,1.824
1688303866.930,-2.796,3.215,1.847
1688303866.930,-2.587,3.200,1.817
1688303866.989,-2.804,3.065,1.667
1688303866.989,-2.437,3.118,1.465
1688303866.989,-2.490,2.931,0.965
1688303867.065,-2.594,3.342,0.927
1688303867.065,-2.774,3.716,1.062
1688303867.065,-2.594,3.985,1.316
1688303867.096,-2.303,3.753,1.189
1688303867.096,-2.251,3.574,1.256
1688303867.096,-2.348,3.514,1.338
1688303867.153,-2.460,3.275,1.480
1688303867.153,-2.692,3.469,1.578
1688303867.153,-2.520,3.462,1.622
1688303867.213,-2.123,3.170,1.637
1688303867.213,-2.131,3.267,1.465
1688303867.213,-2.303,3.193,1.593
1688303867.273,-2.363,3.013,1.570
1688303867.273,-2.004,2.908,1.450
1688303867.273,-1.779,2.856,1.630
1688303867.322,-2.064,3.051,1.540
1688303867.322,-2.520,3.537,1.570
1688303867.322,-2.445,4.434,2.131
1688303867.378,-1.899,4.591,2.916
1688303867.378,-1.772,4.867,3.888
1688303867.378,-2.221,4.531,3.955
1688303867.438,-2.737,4.613,3.723
1688303867.438,-3.223,5.009,3.716
1688303867.438,-3.021,4.860,3.469
1688303867.499,-2.527,4.322,3.080
1688303867.499,-2.303,3.948,2.707
1688303867.499,-2.318,3.499,2.609
1688303867.558,-2.452,3.664,2.587
1688303867.558,-2.251,3.776,2.565
1688303867.558,-2.408,3.768,2.953
1688303867.609,-2.647,3.731,2.677
1688303867.609,-2.916,3.626,2.370
1688303867.609,-2.991,3.634,2.348
1688303867.663,-2.520,3.858,2.363
1688303867.663,-2.295,4.172,2.535
1688303867.663,-2.079,4.187,2.811
1688303867.723,-2.497,4.531,2.976
1688303867.723,-2.490,4.209,2.460
1688303867.723,-2.280,4.112,2.280
1688303867.784,-2.512,4.150,2.228
1688303867.784,-2.744,4.224,1.787
1688303867.784,-2.923,4.142,1.279
1688303867.829,-2.684,3.589,0.695
1688303867.829,-2.572,3.499,0.606
1688303867.829,-2.079,3.492,0.628
1688303867.893,-2.094,4.023,0.718
1688303867.893,-2.041,4.165,1.062
1688303867.893,-2.101,4.224,1.256
1688303867.949,-2.251,4.052,1.705
1688303867.949,-2.393,4.045,1.735
1688303867.949,-2.303,3.873,1.667
1688303868.008,-1.989,3.380,1.293
1688303868.008,-2.049,3.110,1.181
1688303868.008,-2.236,2.983,1.092
1688303868.054,-2.064,3.043,1.271
1688303868.054,-1.981,3.215,1.443
1688303868.054,-1.794,3.297,1.406
1688303868.129,-2.408,3.305,1.316
1688303868.129,-2.452,3.006,0.935
1688303868.129,-2.108,2.722,0.665
1688303868.176,-2.101,2.677,0.733
1688303868.176,-2.475,2.737,0.785
1688303868.176,-2.729,2.923,1.062
1688303868.233,-3.043,3.439,1.353
1688303868.233,-2.579,3.708,1.234
1688303868.233,-2.325,3.843,1.196
1688303868.293,-2.400,3.776,1.495
1688303868.293,-2.669,3.544,1.495
1688303868.293,-2.886,3.619,1.518
1688303868.338,-3.013,3.454,1.249
1688303868.338,-2.714,2.938,1.234
1688303868.338,-2.490,2.707,0.979
1688303868.401,-2.168,2.729,0.658
1688303868.401,-2.153,3.103,0.822
1688303868.401,-2.348,2.781,0.875
1688303868.460,-2.781,2.759,1.787
1688303868.460,-3.028,2.572,2.094
1688303868.460,-2.774,2.475,1.951
1688303868.518,-2.804,2.923,1.742
1688303868.518,-2.497,2.789,1.480
1688303868.518,-2.146,2.946,1.622
1688303868.564,-2.168,3.193,1.727
1688303868.564,-2.041,3.252,1.922
1688303868.564,-1.652,3.260,1.809
1688303868.623,-2.086,3.148,1.862
1688303868.623,-2.161,3.193,1.690
1688303868.623,-2.445,3.439,1.563
1688303868.687,-2.565,3.312,1.368
1688303868.687,-2.497,3.394,1.436
1688303868.687,-2.542,2.968,1.518
1688303868.734,-2.467,2.819,1.436
1688303868.734,-2.400,2.557,1.727
1688303868.734,-2.019,2.557,1.802
1688303868.789,-2.303,2.460,1.936
1688303868.789,-2.034,2.505,2.512
1688303868.789,-2.228,2.430,2.923
1688303868.848,-2.108,2.161,2.864
1688303868.848,-2.176,2.123,3.447
1688303868.848,-2.049,1.922,3.694
1688303868.923,-2.198,1.697,3.589
1688303868.923,-2.243,1.525,3.439
1688303868.923,-2.565,1.114,3.499
1688303868.971,-2.445,0.471,3.566
1688303868.971,-2.363,0.598,3.514
1688303868.971,-2.370,1.002,3.424
1688303869.031,-2.138,1.092,3.125
1688303869.031,-1.892,1.181,2.692
1688303869.031,-1.974,1.032,2.579
1688303869.076,-1.907,1.368,2.520
1688303869.076,-2.340,1.353,2.445
1688303869.076,-2.811,1.533,2.071
1688303869.133,-3.694,2.071,2.168
1688303869.133,-3.566,2.460,2.079
1688303869.133,-3.215,2.744,2.452
1688303869.208,-2.841,2.938,2.422
1688303869.208,-2.722,2.961,2.086
1688303869.208,-2.437,2.983,2.079
1688303869.254,-2.295,3.327,2.019
1688303869.254,-1.892,3.215,2.295
1688303869.254,-1.675,3.208,2.258
1688303869.301,-1.548,3.140,2.183
1688303869.301,-1.794,3.679,1.959
1688303869.301,-2.079,3.970,1.981
1688303869.358,-2.056,3.813,1.869
1688303869.358,-1.794,3.566,1.966
1688303869.358,-2.161,3.454,2.153
1688303869.418,-2.385,3.596,2.004
1688303869.418,-2.639,3.499,2.206
1688303869.418,-1.974,3.454,2.243
1688303869.479,-1.682,3.611,2.161
1688303869.479,-1.518,3.537,2.340
1688303869.479,-1.660,3.305,2.041
1688303869.527,-1.794,3.813,1.645
1688303869.527,-1.966,4.157,1.286
1688303869.527,-1.966,4.075,0.755
1688303869.584,-1.989,4.307,0.576
1688303869.584,-2.378,4.142,0.636
1688303869.584,-2.452,3.925,0.419
1688303869.643,-2.385,3.821,0.254
1688303869.643,-1.892,3.679,0.157
1688303869.643,-2.176,3.507,0.127
1688303869.703,-2.265,3.604,0.583
1688303869.703,-2.101,3.365,0.568
1688303869.703,-2.049,3.178,0.621
1688303869.780,-1.907,3.469,0.493
1688303869.780,-2.116,3.424,0.621
1688303869.780,-2.273,3.529,0.434
1688303869.811,-2.071,2.879,0.456
1688303869.811,-2.497,2.527,0.613
1688303869.811,-2.490,2.251,0.912
1688303869.900,-2.422,2.019,0.845
1688303869.900,-2.452,1.772,0.860
1688303869.900,-2.288,1.413,0.979
1688303869.928,-2.594,1.809,1.024
1688303869.928,-2.512,1.989,0.890
1688303869.928,-2.236,2.086,0.553
1688303869.978,-2.146,2.572,0.643
1688303869.978,-2.490,2.774,1.009
1688303869.978,-2.422,2.908,1.316
1688303870.050,-2.490,3.163,1.293
1688303870.050,-2.542,3.798,1.271
1688303870.050,-2.654,4.680,1.458
1688303870.096,-2.019,4.980,1.293
1688303870.096,-1.667,5.174,1.750
1688303870.096,-1.316,5.271,1.877
1688303870.153,-1.548,4.755,1.907
1688303870.153,-2.221,4.337,2.265
1688303870.153,-2.295,3.858,2.370
1688303870.214,-2.295,3.499,2.774
1688303870.214,-2.153,3.626,2.938
1688303870.214,-1.974,3.918,3.372
1688303870.274,-1.951,4.239,3.335
1688303870.274,-1.824,4.209,3.529
1688303870.274,-1.981,3.963,4.037
1688303870.322,-2.198,3.895,3.918
1688303870.322,-2.146,3.596,3.746
1688303870.322,-2.153,3.933,3.649
1688303870.378,-1.727,4.008,3.753
1688303870.378,-1.645,4.426,4.337
1688303870.378,-1.735,5.077,5.069
1688303870.438,-1.421,5.196,5.667
1688303870.438,-1.794,5.144,6.094
1688303870.438,-1.922,5.114,6.393
1688303870.498,-2.348,5.413,6.565
1688303870.498,-2.400,5.443,6.482
1688303870.498,-2.587,5.166,6.408
1688303870.543,-2.624,4.852,6.520
1688303870.543,-2.288,4.359,6.408
1688303870.543,-2.385,3.843,6.258
1688303870.623,-2.520,3.694,6.288
1688303870.623,-2.557,4.052,6.415
1688303870.623,-2.273,4.067,6.288
1688303870.663,-1.966,3.888,6.228
1688303870.663,-1.578,3.806,6.303
1688303870.663,-1.570,3.656,5.884
1688303870.723,-1.480,3.365,5.353
1688303870.723,-1.682,3.372,5.383
1688303870.723,-1.922,3.537,5.413
1688303870.769,-1.869,3.671,5.024
1688303870.769,-1.757,3.761,4.037
1688303870.769,-1.959,3.836,3.537
1688303870.843,-1.824,3.566,2.422
1688303870.843,-1.847,3.230,1.331
1688303870.843,-2.019,2.938,0.299
1688303870.894,-2.318,2.871,-0.516
1688303870.894,-2.512,2.789,-0.516
