timestamps,TP9,AF7,AF8,TP10,Right AUX
1688303859.278,7.812,-25.391,-12.695,19.531,-91.797
1688303859.282,-2.441,-22.461,-20.020,0.977,34.668
1688303859.286,-46.875,-26.855,-24.902,-13.184,12.695
1688303859.289,-78.125,-29.785,-41.016,-18.066,-115.234
1688303859.293,-40.039,-25.391,-46.387,-39.062,14.160
1688303859.297,10.254,-17.578,-44.434,-34.180,289.551
1688303859.301,12.695,-6.836,-27.832,-16.602,57.129
1688303859.305,-51.270,-19.043,-13.672,-26.855,-155.762
1688303859.308,-112.305,-42.969,-19.043,-58.105,-172.852
1688303859.312,-63.965,-30.273,-15.625,-46.875,-201.660
1688303859.316,11.719,-17.090,-15.137,-18.555,-71.777
1688303859.320,12.207,-37.598,-15.625,-3.906,75.684
1688303859.324,-41.016,-43.457,-21.973,-13.672,115.234
1688303859.328,-90.820,-26.855,-31.250,-56.152,14.160
1688303859.332,-68.848,-19.531,-31.250,-60.059,-108.398
1688303859.335,-3.418,-22.461,-25.879,-27.344,0.000
1688303859.339,15.625,-29.785,-23.926,-1.465,252.441
1688303859.343,-19.043,-19.531,-22.461,-11.230,150.879
1688303859.347,-83.496,-19.531,-26.367,-43.945,-84.961
1688303859.351,-76.660,-20.508,-35.156,-59.570,-131.836
1688303859.351,-5.371,-7.812,-31.250,-31.250,-54.199
1688303859.355,31.250,-6.348,-43.457,-1.953,9.766
1688303859.359,9.277,-22.461,-54.688,-8.301,21.973
1688303859.363,-67.871,-28.809,-45.410,-38.574,-22.461
1688303859.367,-79.102,-23.438,-59.082,-58.105,-121.582
1688303859.371,-9.766,-15.137,-55.176,-38.086,-77.637
1688303859.375,12.695,-7.324,-16.602,-9.277,38.574
1688303859.378,-12.695,-9.277,-11.230,-3.418,268.555
1688303859.382,-72.266,-35.156,-43.457,-15.625,573.730
1688303859.386,-88.379,-43.457,-35.156,-20.996,149.902
1688303859.390,-18.066,-18.066,-3.418,-27.344,-225.098
1688303859.394,25.879,-2.930,-17.090,-34.180,-74.707
1688303859.397,5.859,7.812,-33.691,-29.297,-61.035
1688303859.401,-53.223,-11.719,-41.992,-54.199,-164.062
1688303859.405,-81.055,-33.203,-48.828,-78.125,-236.328
1688303859.409,-27.832,-31.250,-38.086,-61.035,-191.895
1688303859.413,26.367,-27.832,-26.367,-34.180,-105.469
1688303859.417,3.418,-33.203,-36.621,-30.273,48.828
1688303859.421,-77.637,-39.062,-52.246,-47.363,110.840
1688303859.424,-108.398,-30.762,-37.598,-49.316,351.074
1688303859.428,-35.156,-1.953,-29.297,-37.109,237.305
1688303859.432,20.508,5.859,-34.668,-29.297,-103.027
1688303859.436,-27.344,-14.648,-37.109,-52.734,-22.949
1688303859.440,-108.398,-33.691,-37.109,-86.426,-37.598
1688303859.457,-143.555,-49.805,-25.391,-97.656,-173.340
1688303859.461,-100.098,-57.129,-53.223,-94.238,-194.336
1688303859.465,-75.195,-45.410,-66.406,-88.379,-44.434
1688303859.469,-102.051,-17.578,1.953,-98.633,0.000
1688303859.473,-158.691,-5.371,28.809,-115.234,-52.734
1688303859.477,-238.770,-19.043,3.418,-130.371,-155.762
1688303859.481,-226.074,-23.926,2.930,-134.766,98.633
1688303859.484,-162.109,-34.180,-6.348,-134.277,461.914
1688303859.488,-141.602,-25.879,-31.250,-98.633,103.027
1688303859.492,-158.691,-35.156,-15.625,-89.844,-125.488
1688303859.496,-203.613,-61.035,40.039,-148.438,99.609
1688303859.500,-166.992,-25.391,68.359,-154.297,5.859
1688303859.487,-124.512,-8.789,53.223,-198.730,-242.188
1688303859.491,-113.770,-18.555,26.855,-227.539,-159.180
1688303859.495,-125.488,-45.410,-12.695,-187.988,-79.590
1688303859.499,-163.574,-71.289,-43.945,-182.617,-166.504
1688303859.503,-142.090,-42.480,-11.230,-165.039,-267.090
1688303859.507,-60.059,-26.367,19.531,-110.840,-146.973
1688303859.511,-14.648,-48.828,5.371,-65.430,47.852
1688303859.514,-41.016,-61.035,-0.977,-52.734,-47.363
1688303859.518,-76.660,-34.668,-16.113,-44.922,-242.676
1688303859.522,-47.852,-25.391,-25.879,-27.832,-186.523
1688303859.526,22.461,-48.340,-22.949,-23.926,86.426
1688303859.530,56.641,-43.457,-17.090,-3.418,2.930
1688303859.533,14.160,-25.391,-14.160,14.160,-54.199
1688303859.537,-51.758,-29.297,-25.391,0.000,50.293
1688303859.541,-49.805,-34.180,-34.180,-5.371,-85.449
1688303859.545,13.672,-22.461,-33.203,29.297,-255.859
1688303859.549,77.637,-16.602,-22.461,70.312,-171.875
1688303859.553,63.965,-32.715,-29.297,50.293,83.984
1688303859.557,-21.484,-45.410,-45.410,15.137,83.496
1688303859.560,-36.133,-54.688,-34.668,2.441,-123.047
1688303859.564,29.297,-31.738,-19.531,22.949,-214.355
1688303859.568,72.266,-1.953,-30.762,51.758,112.793
1688303859.572,57.617,5.859,-44.922,48.828,358.398
1688303859.576,-3.418,0.000,-35.645,22.949,-56.152
1688303859.592,-36.133,-23.926,-41.016,13.672,-242.188
1688303859.596,21.484,-20.508,-44.922,37.598,-221.191
1688303859.600,62.012,-17.090,-29.297,32.715,-104.492
1688303859.604,47.363,-25.391,-29.297,7.812,-17.090
1688303859.608,1.465,-31.250,-31.738,12.207,-48.828
1688303859.612,-58.105,-45.410,-28.809,3.418,183.105
1688303859.616,-21.484,-32.715,-17.090,2.441,109.375
1688303859.619,43.457,-6.836,-8.301,25.391,-144.531
1688303859.623,34.668,-6.348,-22.461,37.109,-16.113
1688303859.627,-28.809,-18.555,-30.762,18.066,152.832
1688303859.631,-73.730,-24.902,-49.316,-11.230,-87.891
1688303859.635,-18.555,-18.555,-51.758,9.766,-267.090
1688303859.637,44.434,-13.672,-33.691,13.672,-111.816
1688303859.641,47.852,-17.578,-48.828,17.090,-29.785
1688303859.645,-1.465,-23.926,-41.016,24.902,-60.059
1688303859.649,-67.871,-40.527,-14.648,-6.836,-156.738
1688303859.653,-43.457,-45.898,-20.508,-32.715,-205.566
1688303859.657,10.742,-35.156,-27.344,-36.621,-74.707
1688303859.661,34.180,-43.945,-22.461,-18.066,35.156
1688303859.664,-11.230,-41.016,-30.273,1.953,76.660
1688303859.668,-80.566,-27.344,-36.621,-5.859,177.734
1688303859.672,-47.852,-19.043,-31.738,-10.254,411.621
1688303859.676,14.160,3.906,-45.410,-3.418,131.348
1688303859.680,37.109,0.977,-23.926,8.789,-159.668
1688303859.682,0.977,-12.207,-2.930,-2.441,-65.430
1688303859.686,-70.801,-28.809,-40.527,-9.766,-159.668
1688303859.690,-68.848,-41.992,-50.781,-9.766,-257.812
1688303859.694,0.488,-32.227,-19.531,-10.742,-149.902
1688303859.698,32.715,-28.809,-23.926,0.488,48.340
1688303859.702,-0.977,-40.527,-29.297,-14.648,131.348
1688303859.706,-75.195,-48.828,-6.836,-44.922,27.344
1688303859.709,-85.938,-30.762,-4.883,-53.711,-56.152
1688303859.713,-8.789,-15.625,-17.578,-33.691,258.301
1688303859.717,34.668,-18.066,-24.902,-0.977,231.445
1688303859.721,-5.371,-27.832,-36.621,3.906,-79.590
1688303859.725,-65.430,-28.809,-36.621,4.395,-42.480
1688303859.727,-63.965,-3.418,-33.203,-6.836,-126.465
1688303859.731,-16.113,-7.324,-34.180,-42.969,-210.449
1688303859.735,23.438,-20.996,-19.043,-38.086,-142.090
1688303859.739,9.277,-29.785,-13.184,-14.648,-30.273
1688303859.743,-52.734,-42.969,-24.414,-31.250,-49.805
1688303859.747,-83.984,-47.363,-54.199,-52.246,-112.793
1688303859.751,-26.367,-48.828,-67.383,-29.297,-114.746
1688303859.754,47.852,-43.457,-47.363,9.766,241.211
1688303859.758,46.875,-51.270,-27.344,11.719,581.055
1688303859.762,-40.039,-50.293,-18.066,-25.879,155.762
1688303859.766,-100.586,-20.996,-17.578,-43.457,-167.480
1688303859.770,-71.289,-20.020,-5.371,-55.176,-84.961
1688303859.771,-21.973,-18.066,-6.348,-71.777,-58.105
1688303859.775,-15.625,-29.785,-15.625,-57.617,-88.867
1688303859.779,-54.199,-47.363,-41.992,-40.527,-49.805
1688303859.783,-102.051,-35.156,-47.852,-55.176,-91.309
1688303859.787,-73.730,-31.250,-29.297,-66.895,-187.500
1688303859.791,-0.488,-21.484,-44.922,-42.480,-113.770
1688303859.795,26.855,-17.090,-36.133,-18.066,51.270
1688303859.798,-30.762,-44.434,-17.090,-14.648,234.863
1688303859.802,-95.703,-36.621,-21.484,-27.344,-2.930
1688303859.806,-58.594,-14.160,-19.531,-46.875,-265.137
1688303859.810,13.184,-18.555,-19.531,-33.203,-103.516
1688303859.814,36.133,-17.578,-40.527,-11.230,11.230
1688303859.818,-14.648,-12.207,-48.340,-23.438,11.230
1688303859.822,-86.426,-21.484,-25.879,-39.062,-103.516
1688303859.826,-66.895,-25.391,0.000,-39.551,-57.617
1688303859.830,-5.859,-20.020,7.812,-32.715,11.230
1688303859.834,12.695,-23.438,-12.207,-32.227,-57.617
1688303859.838,-20.996,-28.809,-28.809,-42.480,13.672
1688303859.842,-82.520,-48.340,-41.992,-55.176,220.703
1688303859.845,-73.730,-52.246,-62.500,-57.617,275.391
1688303859.849,-0.977,-17.090,-53.223,-41.504,-29.785
1688303859.853,31.738,-14.160,-41.016,-15.137,-97.656
1688303859.857,-2.930,-27.832,-35.156,-4.883,108.398
1688303859.861,-64.941,-26.367,-25.879,-11.719,34.668
1688303859.862,-63.477,-40.039,-28.809,-20.508,-251.953
1688303859.866,20.020,-39.062,-23.926,-16.602,-199.707
1688303859.870,61.035,-27.832,-20.020,6.836,-65.430
1688303859.874,18.555,-36.621,-33.203,6.348,15.137
1688303859.878,-41.992,-38.574,-53.223,-11.230,-56.641
1688303859.882,-52.734,-31.250,-52.246,-15.137,-82.031
1688303859.886,6.348,-28.320,-39.551,-0.488,348.145
1688303859.889,56.641,-20.508,-23.438,5.859,321.289
1688303859.893,34.180,-24.414,-10.742,6.836,-90.820
1688303859.897,-37.598,-33.203,-7.324,-10.254,-124.512
1688303859.901,-70.312,-12.207,-16.602,-32.715,-142.090
1688303859.905,-22.461,-7.324,-27.832,-22.949,-197.266
1688303859.922,29.785,-25.391,-33.203,-24.902,-142.578
1688303859.926,17.578,-26.855,-31.738,-15.625,11.230
1688303859.930,-41.504,-21.484,-35.645,-13.184,0.977
1688303859.934,-75.684,-21.484,-47.363,-46.875,-161.133
1688303859.938,-33.203,-21.484,-41.016,-38.086,-221.191
1688303859.942,29.785,-25.391,-27.832,-11.230,31.250
1688303859.946,26.855,-29.297,-30.762,-13.672,201.172
1688303859.949,-43.945,-34.668,-6.836,-20.996,34.180
1688303859.953,-79.590,-33.203,2.930,-36.133,-114.746
1688303859.957,-24.902,-5.859,-18.066,-50.781,42.969
1688303859.961,28.320,5.859,-27.832,-25.391,371.094
1688303859.965,22.461,3.418,-41.016,-9.277,161.621
1688303859.967,-23.926,0.977,-35.645,-14.160,-139.648
1688303859.971,-79.590,-14.648,-28.809,-30.273,-161.133
1688303859.975,-52.734,-32.715,-36.133,-44.434,-214.844
1688303859.979,21.973,-21.484,-31.738,-16.602,-171.875
1688303859.983,38.086,-9.277,-32.227,15.137,27.832
1688303859.987,-17.578,-28.320,-46.875,18.555,74.219
1688303859.991,-78.125,-33.691,-44.922,-5.371,-55.664
1688303859.994,-59.082,-33.691,-47.852,-31.738,-152.344
1688303859.998,7.324,-27.832,-36.133,-19.531,-103.027
1688303860.002,38.574,-32.227,-21.484,-5.371,306.641
1688303860.006,-4.395,-28.809,-37.598,-0.977,222.168
1688303860.010,-70.312,-28.809,-33.203,-18.066,-201.172
1688303860.012,-49.805,-35.645,-24.414,-26.855,-211.426
1688303860.016,9.277,-3.418,-11.230,-12.207,-158.203
1688303860.020,18.555,11.230,-19.043,-12.207,-101.562
1688303860.024,-25.391,-11.719,-44.434,-3.906,-54.199
1688303860.028,-89.844,-42.480,-37.598,-18.555,-123.047
1688303860.032,-86.426,-40.039,-32.715,-53.711,-143.066
1688303860.036,-20.996,-4.395,-41.016,-43.945,-68.359
1688303860.039,20.020,10.742,-29.297,-23.438,-25.391
1688303860.043,-7.324,-13.672,-23.438,-24.414,205.078
1688303860.047,-83.984,-34.180,-28.809,-33.203,267.090
1688303860.051,-97.656,-29.785,-45.898,-47.363,-119.141
1688303860.055,-18.066,-21.484,-44.922,-32.715,-251.465
1688303860.056,38.574,-25.391,-18.555,-3.418,107.910
1688303860.060,19.043,-38.574,-19.043,0.488,304.199
1688303860.064,-58.105,-40.039,-10.742,-29.785,-87.402
1688303860.068,-95.703,-41.016,-11.719,-39.551,-209.961
1688303860.072,-39.062,-34.180,-39.551,-23.438,-129.883
1688303860.076,20.508,-15.625,-44.434,-7.324,20.508
1688303860.080,-3.418,-8.301,-25.879,-15.137,65.918
1688303860.083,-66.895,-15.137,-25.879,-17.578,0.000
1688303860.087,-94.727,-38.574,-42.480,-27.344,104.004
1688303860.091,-43.945,-35.645,-45.898,-41.504,-23.438
1688303860.095,30.273,-11.719,-41.504,-15.137,-136.719
1688303860.099,44.922,-21.484,-38.574,6.348,-7.324
1688303860.103,-25.879,-43.945,-7.324,-8.301,-20.508
1688303860.107,-94.727,-31.738,6.348,-35.645,-101.074
1688303860.111,-62.500,2.930,-10.254,-46.387,-224.121
1688303860.115,-6.348,-3.906,-25.391,-45.410,-51.758
1688303860.119,3.906,-18.066,-30.273,-28.809,142.578
1688303860.123,-44.434,-22.949,-36.133,-32.227,16.602
1688303860.127,-88.867,-39.062,-39.062,-39.062,-174.805
1688303860.130,-45.410,-31.738,-25.391,-25.391,43.945
1688303860.134,19.043,-0.977,-26.367,-24.902,431.641
1688303860.138,20.020,4.883,-13.184,-18.066,136.719
1688303860.142,-35.156,-27.832,-13.184,-7.324,-122.559
1688303860.146,-91.797,-36.621,-32.715,-35.156,-150.879
1688303860.146,-81.543,-21.484,-33.691,-74.219,-224.609
1688303860.150,-8.789,-13.184,-34.180,-56.641,-223.633
1688303860.154,19.043,-9.277,-30.273,-32.715,-77.637
1688303860.158,-25.391,-12.695,-32.227,-33.203,37.109
1688303860.162,-91.797,-22.461,-45.410,-46.875,-129.883
1688303860.166,-75.195,-32.227,-53.711,-57.129,-206.543
1688303860.170,5.859,-23.926,-53.711,-39.551,-14.160
1688303860.173,22.949,-21.484,-44.434,-17.090,358.398
1688303860.177,-23.438,-17.090,-40.039,-25.391,263.184
1688303860.181,-70.312,-16.602,-41.992,-45.410,-176.270
1688303860.185,-60.059,-14.160,-45.410,-45.410,-246.094
1688303860.189,0.488,9.766,-57.129,-27.832,-180.176
1688303860.191,45.898,29.785,-49.316,-20.996,-74.707
1688303860.195,15.137,5.371,-37.598,-31.738,-24.902
1688303860.199,-57.617,-33.691,-37.598,-43.457,-52.246
1688303860.203,-85.938,-29.297,-45.898,-56.152,-155.762
1688303860.207,-11.230,-22.949,-37.598,-35.156,-158.203
1688303860.211,46.875,-44.434,-34.180,-19.043,71.289
1688303860.215,20.508,-46.875,-35.645,-20.020,390.625
1688303860.218,-56.641,-29.297,-37.109,-35.645,404.297
1688303860.222,-98.633,14.648,-23.926,-55.176,2.441
1688303860.226,-30.273,22.461,-10.254,-41.992,-136.719
1688303860.230,30.273,-8.789,-14.160,-8.789,145.508
1688303860.234,13.672,0.977,-30.762,2.930,299.805
1688303860.237,-59.570,15.137,-40.039,-25.879,-107.422
1688303860.241,-87.402,-4.395,-15.625,-52.734,-292.969
1688303860.245,-30.762,-42.480,-15.625,-56.152,-204.102
1688303860.249,13.672,-52.734,-31.738,-45.898,-113.281
1688303860.253,18.555,-34.668,-30.273,-25.391,-129.883
1688303860.257,-36.621,-23.438,-31.250,-20.996,6.836
1688303860.261,-86.426,-14.160,-40.039,-44.434,127.441
1688303860.264,-37.109,-5.371,-37.109,-41.992,-98.633
1688303860.268,44.434,-7.812,-17.090,3.906,-107.422
1688303860.272,62.012,-17.578,-30.762,24.414,114.258
1688303860.276,-4.395,-26.367,-45.898,15.625,230.957
1688303860.280,-73.730,-36.621,-26.855,-20.508,-46.387
1688303860.296,-49.316,-32.227,-6.348,-48.828,-261.230
1688303860.300,18.066,-13.184,-1.465,-20.996,-129.883
1688303860.304,32.715,-15.625,-10.742,-7.324,-14.160
1688303860.308,-21.484,-18.066,-22.461,-24.902,-25.879
1688303860.312,-72.266,-20.020,-30.273,-31.250,-118.164
1688303860.316,-43.457,-43.457,-30.762,-22.461,-35.156
1688303860.320,24.902,-29.785,-34.668,-18.555,113.281
1688303860.323,50.781,-18.555,-28.320,-0.977,165.039
1688303860.327,-12.207,-12.695,-34.668,-8.789,19.043
1688303860.331,-79.102,3.418,-41.992,-35.156,-8.789
1688303860.335,-62.988,8.301,-22.461,-46.875,157.227
1688303860.339,-2.441,3.906,-20.996,-36.621,-49.805
1688303860.341,31.250,-15.625,-29.297,-8.789,-133.301
1688303860.345,-18.066,-30.762,-33.203,-10.742,16.602
1688303860.349,-84.961,-34.180,-37.109,-32.227,-95.703
1688303860.353,-63.477,-22.461,-40.039,-47.363,-287.109
1688303860.357,14.648,-7.812,-36.133,-40.039,-125.977
1688303860.361,54.199,-14.160,-31.250,-24.902,174.316
1688303860.365,19.043,-29.297,-36.621,-27.344,149.902
1688303860.368,-52.734,-37.109,-44.434,-36.133,-128.418
1688303860.372,-58.105,-50.781,-44.922,-38.574,-194.824
1688303860.376,6.836,-40.039,-36.133,-33.691,115.234
1688303860.380,33.203,0.000,-18.555,-21.484,57.617
1688303860.384,-9.766,-1.465,-11.230,-8.789,-100.098
1688303860.402,-80.078,-33.691,-17.578,-36.133,-37.109
1688303860.406,-104.492,-33.203,-24.902,-67.871,-94.238
1688303860.410,-47.852,-9.766,-41.992,-58.105,-146.973
1688303860.414,3.906,3.906,-43.457,-29.297,-103.516
1688303860.418,-9.277,-34.180,-25.391,-12.695,51.758
1688303860.422,-62.012,-68.848,-25.391,-22.461,81.055
1688303860.426,-80.566,-39.551,-39.551,-48.828,-90.332
1688303860.429,-36.621,-13.672,-32.227,-54.199,-140.137
1688303860.433,12.695,-9.766,-25.879,-28.809,90.820
1688303860.437,2.930,-14.648,-30.762,-18.066,364.746
1688303860.441,-63.477,-9.766,-27.832,-29.297,32.715
1688303860.445,-92.773,-13.672,-21.973,-33.691,-272.949
1688303860.432,-44.922,-38.086,-24.902,-39.062,-211.426
1688303860.436,1.953,-30.762,-22.949,-32.715,-81.055
1688303860.440,4.395,-23.438,-28.320,-21.973,-51.758
1688303860.444,-36.621,-28.320,-32.227,-21.484,-22.949
1688303860.448,-96.680,-12.207,-34.180,-41.016,-51.270
1688303860.452,-62.988,-18.066,-36.621,-55.176,-94.727
1688303860.456,25.391,-66.406,-27.832,-24.902,23.926
1688303860.459,34.180,-38.086,-22.461,-5.859,130.371
1688303860.463,-42.969,11.719,-33.691,-21.973,88.379
1688303860.467,-111.816,5.371,-33.203,-47.852,-115.234
1688303860.471,-77.637,0.488,-37.598,-71.777,-266.602
1688303860.475,-6.836,-15.625,-36.621,-46.387,-97.168
1688303860.477,14.648,-36.621,-26.855,-14.160,293.457
1688303860.481,-29.785,-40.527,-22.461,-22.949,140.137
1688303860.485,-88.379,-42.480,-29.785,-40.527,-132.324
1688303860.489,-67.871,-24.414,-27.344,-42.480,-167.969
1688303860.493,-0.977,-8.301,-22.461,-39.062,-136.719
1688303860.497,13.672,-11.719,-28.320,-18.066,60.059
1688303860.501,-32.715,-27.832,-25.391,-20.508,38.086
1688303860.504,-90.820,-45.898,-23.438,-47.852,93.262
1688303860.508,-76.172,-41.504,-11.230,-38.574,401.855
1688303860.512,-1.465,-27.832,-10.742,-22.461,143.555
1688303860.516,36.621,-22.949,-27.344,-18.555,-125.977
1688303860.520,-11.719,-41.016,-35.645,-18.555,-31.250
1688303860.522,-83.496,-60.547,-30.762,-24.902,-145.996
1688303860.526,-87.891,-43.457,-30.762,-46.875,-289.062
1688303860.530,-22.461,-11.719,-26.367,-36.133,-185.059
1688303860.534,37.109,10.742,-14.648,-4.883,29.785
1688303860.538,1.465,-7.324,-22.949,-12.207,59.570
1688303860.542,-77.148,-39.551,-28.809,-31.738,-35.156
1688303860.546,-91.309,-42.480,-28.320,-39.062,-87.891
1688303860.549,-18.066,-46.875,-28.809,-28.809,120.605
1688303860.553,42.480,-39.062,-28.320,-14.648,128.418
1688303860.557,3.906,-44.434,-41.504,-22.461,-41.504
1688303860.561,-88.379,-46.387,-47.363,-46.875,0.488
1688303860.565,-125.977,-26.855,-34.668,-69.824,-29.785
1688303860.566,-53.223,-6.348,-28.320,-62.500,-186.523
1688303860.570,11.719,-23.926,-29.297,-24.902,-144.531
1688303860.574,-6.836,-50.293,-24.414,-7.812,25.879
1688303860.578,-69.336,-44.434,-30.762,-23.926,38.574
1688303860.582,-96.680,-39.062,-35.156,-44.434,-101.074
1688303860.586,-34.180,-23.438,-24.902,-35.645,-125.000
1688303860.590,22.949,-22.949,-18.066,-14.648,227.051
1688303860.593,27.344,-34.668,-16.113,-2.930,416.504
1688303860.597,-19.043,-28.809,-19.043,-11.230,15.625
1688303860.601,-64.453,-15.137,-39.062,-27.832,-274.902
1688303860.605,-32.715,-27.344,-45.410,-29.785,-117.188
1688303860.609,22.461,-42.969,-32.715,-15.137,73.730
1688303860.613,9.766,-20.996,-38.574,-8.789,-86.426
1688303860.617,-50.293,-14.648,-41.504,-18.555,-126.465
1688303860.621,-99.609,-49.805,-37.598,-42.480,-60.547
1688303860.625,-69.336,-47.852,-35.645,-47.363,-174.805
1688303860.629,17.090,2.930,-27.832,-23.926,-230.469
1688303860.633,36.133,10.254,-21.973,-5.859,20.020
1688303860.637,-19.531,-21.484,-24.414,-7.324,298.828
1688303860.640,-64.453,-19.531,-10.254,-12.695,54.688
1688303860.644,-55.664,-18.555,-19.531,-40.527,-280.762
1688303860.648,0.000,-27.344,-31.738,-48.828,-94.727
1688303860.652,29.297,-42.969,-26.367,-22.949,74.707
1688303860.656,-24.414,-58.105,-24.414,-20.508,-43.457
1688303860.658,-83.008,-47.852,-20.020,-39.551,-160.645
1688303860.662,-67.871,-36.133,-22.949,-52.734,-133.301
1688303860.666,-6.348,-18.066,-28.320,-43.457,-20.996
1688303860.670,29.297,-12.695,-32.715,-14.648,-3.906
1688303860.674,-0.488,-20.020,-31.738,-2.441,-30.762
1688303860.678,-59.570,-53.711,-34.668,-14.160,104.492
1688303860.682,-69.824,-50.781,-44.434,-32.715,271.484
1688303860.685,4.883,-8.301,-33.203,-22.949,82.031
1688303860.689,45.898,-5.859,-17.090,-5.859,-41.504
1688303860.693,-8.789,-23.926,-25.879,-5.371,155.762
1688303860.697,-75.195,-29.785,-38.574,-22.949,161.133
1688303860.701,-86.914,-33.691,-53.223,-59.570,-248.535
1688303860.716,-26.367,-26.367,-42.969,-49.316,-284.180
1688303860.720,19.043,-16.113,-8.301,-24.414,-135.254
1688303860.724,8.301,-19.043,-20.020,-26.855,-69.336
1688303860.728,-52.246,-27.344,-34.668,-34.180,-99.121
1688303860.732,-89.355,-37.109,-35.156,-40.039,-128.906
1688303860.736,-32.715,-41.992,-52.246,-38.574,106.445
1688303860.740,36.621,0.000,-38.086,-13.672,187.988
1688303860.743,37.109,19.531,-6.348,11.230,-34.180
1688303860.747,-42.480,-19.043,-8.301,-12.207,-49.805
1688303860.751,-103.027,-34.668,-41.016,-41.504,113.281
1688303860.755,-55.176,-30.273,-55.664,-45.898,-33.691
1688303860.759,15.137,-12.207,-42.480,-34.668,-133.789
1688303860.761,7.812,-11.719,-23.926,-19.043,-44.434
1688303860.765,-44.922,-37.109,-19.531,-20.996,-60.547
1688303860.769,-77.148,-51.270,-18.066,-31.738,-200.195
1688303860.773,-41.504,-38.574,-11.719,-41.504,-241.699
1688303860.777,11.719,-29.297,-34.668,-38.086,-131.836
1688303860.781,32.715,-33.203,-38.086,0.977,48.828
1688303860.785,-16.113,-35.645,-38.086,0.977,67.383
1688303860.788,-92.285,-20.508,-37.598,-30.273,-94.238
1688303860.792,-83.984,-4.883,-35.645,-47.852,76.660
1688303860.796,-29.297,-2.930,-44.434,-43.457,407.715
1688303860.800,-1.465,-2.930,-29.785,-34.668,196.777
1688303860.804,-21.973,-14.160,-21.973,-34.180,-139.648
1688303860.806,-65.430,-22.461,-25.879,-35.645,-166.016
1688303860.810,-60.547,-25.879,-17.090,-49.316,-199.219
1688303860.814,-6.348,-38.574,-42.480,-42.480,-204.590
1688303860.818,18.555,-27.832,-51.758,-21.484,-53.711
1688303860.822,-6.348,-5.371,-4.395,-4.883,9.766
1688303860.826,-74.707,-24.902,-2.441,-19.531,29.785
1688303860.830,-76.172,-20.508,-28.809,-43.945,-13.672
1688303860.833,-7.812,-8.789,-32.715,-35.156,-125.977
1688303860.837,15.625,-19.043,-25.391,-13.184,140.137
1688303860.841,-14.160,-16.602,-21.973,-6.836,164.551
1688303860.845,-70.312,-20.020,-31.738,-16.602,-137.695
1688303860.849,-78.125,-39.062,-32.227,-32.715,-106.445
1688303860.852,-22.949,-43.945,-28.809,-27.344,-29.785
1688303860.856,24.902,-46.875,-29.297,-11.719,-171.387
1688303860.860,0.977,-44.922,-30.762,-4.395,-148.926
1688303860.864,-60.547,-24.414,-18.555,-2.930,-15.625
1688303860.868,-72.754,-26.367,-20.996,-20.996,-46.387
1688303860.872,-26.855,-24.902,-42.480,-20.508,-146.973
1688303860.876,5.371,-6.348,-36.621,-14.160,-125.000
1688303860.879,3.906,-3.906,-37.109,-4.883,201.660
1688303860.883,-40.039,-23.926,-44.922,-4.395,468.750
1688303860.887,-79.102,-42.480,-30.762,-48.340,32.227
1688303860.891,-42.480,-42.969,-26.367,-66.895,-264.160
1688303860.895,8.301,-20.020,-25.879,-47.852,-130.371
1688303860.896,1.465,5.371,-36.621,-38.574,-25.879
1688303860.900,-42.480,4.883,-37.109,-35.156,-71.289
1688303860.904,-77.148,-17.578,-20.020,-28.320,-104.980
1688303860.908,-49.805,-41.016,-44.434,-47.363,-92.773
1688303860.912,7.812,-34.668,-58.594,-57.617,-132.324
1688303860.916,29.297,-25.879,-33.691,-24.414,-42.480
1688303860.920,-12.695,-36.621,-17.578,0.488,144.531
1688303860.923,-69.824,-29.297,-29.785,-27.344,307.617
1688303860.927,-58.105,-12.695,-38.086,-57.129,3.418
1688303860.931,-4.395,-2.441,-34.180,-59.082,-308.594
1688303860.935,13.672,-2.930,-22.949,-41.016,-131.348
1688303860.939,-36.133,-20.996,-21.484,-27.832,-2.930
1688303860.943,-84.961,-29.785,-24.902,-24.414,-73.730
1688303860.947,-67.383,-41.504,-15.625,-27.344,-177.734
1688303860.951,-15.625,-39.062,-17.578,-35.645,-24.414
1688303860.955,1.953,-25.391,-37.109,-30.762,27.832
1688303860.959,-32.715,-39.551,-45.898,-16.602,-14.648
1688303860.963,-64.453,-36.621,-32.227,-7.812,20.996
1688303860.967,-49.805,-18.555,-22.949,-19.531,94.238
1688303860.970,2.441,-6.836,-35.156,-17.578,200.684
1688303860.974,28.320,-25.391,-34.180,-1.465,-92.773
1688303860.978,0.000,-27.832,-18.555,1.465,-212.402
1688303860.982,-53.223,-10.254,-18.066,2.930,77.148
1688303860.986,-64.941,-11.719,-22.461,-22.949,82.031
1688303860.987,-21.484,-16.113,-29.297,-49.316,-234.863
1688303860.991,11.230,-30.762,-30.762,-31.738,-165.039
1688303860.995,-9.277,-21.973,-22.949,-14.160,-24.414
1688303860.999,-52.734,-0.977,-33.691,-15.137,-41.504
1688303861.003,-60.547,-0.977,-42.969,-33.691,-106.445
1688303861.007,-20.020,-20.996,-46.875,-50.781,-74.707
1688303861.011,15.625,-57.129,-37.109,-37.598,290.527
1688303861.014,-8.301,-64.453,-31.738,-20.996,267.578
1688303861.018,-49.805,-22.949,-40.039,-9.277,-99.609
