timestamps,PPG1,PPG2,PPG3
1688303857.948,885.000,111358.000,82829.000
1688303857.948,885.000,111392.000,82835.000
1688303857.948,887.000,111455.000,82825.000
1688303858.051,887.000,111380.000,82829.000
1688303858.051,883.000,111414.000,82814.000
1688303858.051,885.000,111362.000,82799.000
1688303858.051,886.000,111365.000,82791.000
1688303858.051,885.000,111327.000,82754.000
1688303858.051,885.000,111284.000,82778.000
1688303858.142,884.000,111292.000,82758.000
1688303858.142,886.000,111242.000,82755.000
1688303858.142,884.000,111230.000,82735.000
1688303858.142,882.000,111254.000,82715.000
1688303858.142,885.000,111196.000,82711.000
1688303858.142,887.000,111170.000,82749.000
1688303858.234,885.000,111192.000,82751.000
1688303858.234,886.000,111220.000,82758.000
1688303858.234,884.000,111207.000,82745.000
1688303858.234,884.000,111214.000,82727.000
1688303858.234,886.000,111192.000,82722.000
1688303858.234,888.000,111160.000,82734.000
1688303858.333,887.000,111174.000,82771.000
1688303858.333,887.000,111180.000,82724.000
1688303858.333,887.000,111164.000,82740.000
1688303858.333,889.000,111204.000,82775.000
1688303858.333,888.000,111154.000,82728.000
1688303858.333,887.000,111203.000,82746.000
1688303858.440,890.000,111186.000,82744.000
1688303858.440,888.000,111205.000,82765.000
1688303858.440,890.000,111174.000,82729.000
1688303858.440,888.000,111203.000,82726.000
1688303858.440,889.000,111201.000,82772.000
1688303858.440,891.000,111193.000,82787.000
1688303858.517,891.000,111162.000,82798.000
1688303858.517,892.000,111230.000,82774.000
1688303858.517,891.000,111243.000,82796.000
1688303858.517,888.000,111281.000,82775.000
1688303858.517,892.000,111274.000,82797.000
1688303858.517,893.000,111310.000,82814.000
1688303858.607,893.000,111328.000,82829.000
1688303858.607,893.000,111296.000,82838.000
1688303858.607,894.000,111316.000,82828.000
1688303858.607,895.000,111341.000,82813.000
1688303858.607,894.000,111318.000,82835.000
1688303858.607,895.000,111342.000,82866.000
1688303858.697,897.000,111372.000,82867.000
1688303858.697,896.000,111399.000,82873.000
1688303858.697,895.000,111382.000,82880.000
1688303858.697,896.000,111426.000,82864.000
1688303858.697,895.000,111464.000,82876.000
1688303858.697,897.000,111411.000,82867.000
1688303858.800,898.000,111449.000,82912.000
1688303858.800,897.000,111473.000,82896.000
1688303858.800,897.000,111502.000,82897.000
1688303858.800,899.000,111536.000,82897.000
1688303858.800,897.000,111538.000,82922.000
1688303858.800,896.000,111542.000,82967.000
1688303858.892,897.000,111591.000,82933.000
1688303858.892,898.000,111600.000,82978.000
1688303858.892,898.000,111559.000,82941.000
1688303858.892,896.000,111628.000,82929.000
1688303858.892,898.000,111531.000,82927.000
1688303858.892,900.000,111536.000,82920.000
1688303858.982,896.000,111502.000,82934.000
1688303858.982,896.000,111470.000,82869.000
1688303858.982,897.000,111477.000,82898.000
1688303858.982,896.000,111461.000,82876.000
1688303858.982,896.000,111479.000,82895.000
1688303858.982,898.000,111454.000,82868.000
1688303859.073,897.000,111458.000,82848.000
1688303859.073,897.000,111457.000,82882.000
1688303859.073,900.000,111471.000,82867.000
1688303859.073,899.000,111431.000,82911.000
1688303859.073,898.000,111377.000,82885.000
1688303859.073,898.000,111447.000,82871.000
1688303859.176,899.000,111461.000,82888.000
1688303859.176,901.000,111438.000,82917.000
1688303859.176,901.000,111440.000,82923.000
1688303859.176,901.000,111476.000,82892.000
1688303859.176,900.000,111422.000,82903.000
1688303859.176,902.000,111491.000,82882.000
1688303859.267,903.000,111411.000,82912.000
1688303859.267,902.000,111471.000,82876.000
1688303859.267,903.000,111467.000,82906.000
1688303859.267,904.000,111447.000,82894.000
1688303859.267,903.000,111484.000,82893.000
1688303859.267,905.000,111486.000,82927.000
1688303859.358,903.000,111493.000,82894.000
1688303859.358,903.000,111514.000,82896.000
1688303859.358,907.000,111478.000,82914.000
1688303859.358,905.000,111559.000,82924.000
1688303859.358,904.000,111566.000,82926.000
1688303859.358,906.000,111523.000,82911.000
1688303859.447,909.000,111529.000,82933.000
1688303859.447,905.000,111520.000,82956.000
1688303859.447,908.000,111548.000,82969.000
1688303859.447,907.000,111578.000,82952.000
1688303859.447,909.000,111602.000,82992.000
1688303859.447,909.000,111594.000,83035.000
1688303859.551,908.000,111647.000,83016.000
1688303859.551,907.000,111655.000,82993.000
1688303859.551,906.000,111713.000,83050.000
1688303859.551,904.000,111759.000,83093.000
1688303859.551,902.000,111833.000,83113.000
1688303859.551,899.000,111848.000,83149.000
1688303859.643,897.000,111910.000,83154.000
1688303859.643,897.000,111922.000,83211.000
1688303859.643,899.000,111958.000,83216.000
1688303859.643,898.000,111985.000,83250.000
1688303859.643,899.000,111985.000,83286.000
1688303859.643,900.000,112018.000,83279.000
1688303859.732,899.000,112061.000,83267.000
1688303859.732,900.000,112073.000,83295.000
1688303859.732,900.000,112067.000,83256.000
1688303859.732,900.000,112013.000,83273.000
1688303859.732,901.000,112056.000,83269.000
1688303859.732,900.000,112067.000,83232.000
1688303859.833,903.000,112012.000,83246.000
1688303859.833,900.000,112045.000,83248.000
1688303859.833,901.000,112017.000,83252.000
1688303859.833,901.000,112011.000,83225.000
1688303859.833,902.000,112021.000,83231.000
1688303859.833,900.000,111999.000,83215.000
1688303859.927,901.000,111976.000,83211.000
1688303859.927,899.000,111949.000,83263.000
1688303859.927,901.000,111983.000,83258.000
1688303859.927,901.000,111944.000,83264.000
1688303859.927,900.000,111953.000,83253.000
1688303859.927,900.000,111999.000,83241.000
1688303860.029,904.000,112031.000,83253.000
1688303860.029,900.000,111969.000,83264.000
1688303860.029,901.000,111964.000,83281.000
1688303860.029,901.000,111971.000,83289.000
1688303860.029,902.000,112023.000,83272.000
1688303860.029,900.000,111978.000,83312.000
1688303860.107,901.000,112009.000,83308.000
1688303860.107,902.000,112022.000,83323.000
1688303860.107,903.000,112038.000,83298.000
1688303860.107,902.000,112046.000,83289.000
1688303860.107,903.000,112030.000,83303.000
1688303860.107,902.000,112004.000,83341.000
1688303860.210,903.000,112045.000,83324.000
1688303860.210,903.000,112051.000,83338.000
1688303860.210,902.000,112049.000,83306.000
1688303860.210,901.000,112062.000,83327.000
1688303860.210,904.000,112067.000,83318.000
1688303860.210,903.000,112069.000,83351.000
1688303860.301,903.000,112094.000,83369.000
1688303860.301,903.000,112110.000,83349.000
1688303860.301,903.000,112090.000,83339.000
1688303860.301,907.000,112123.000,83363.000
1688303860.301,904.000,112149.000,83360.000
1688303860.301,905.000,112141.000,83372.000
1688303860.392,905.000,112197.000,83358.000
1688303860.392,904.000,112197.000,83357.000
1688303860.392,905.000,112161.000,83390.000
1688303860.392,908.000,112163.000,83398.000
1688303860.392,906.000,112196.000,83361.000
1688303860.392,909.000,112233.000,83396.000
1688303860.483,907.000,112261.000,83368.000
1688303860.483,910.000,112254.000,83413.000
1688303860.483,908.000,112274.000,83425.000
1688303860.483,909.000,112295.000,83394.000
1688303860.483,909.000,112276.000,83396.000
1688303860.483,910.000,112289.000,83398.000
1688303860.584,912.000,112276.000,83421.000
1688303860.584,912.000,112245.000,83403.000
1688303860.584,914.000,112274.000,83414.000
1688303860.584,911.000,112207.000,83386.000
1688303860.584,910.000,112204.000,83363.000
1688303860.584,913.000,112158.000,83375.000
1688303860.675,910.000,112143.000,83336.000
1688303860.675,911.000,112161.000,83338.000
1688303860.675,910.000,112161.000,83302.000
1688303860.675,911.000,112112.000,83296.000
1688303860.675,911.000,112092.000,83297.000
1688303860.675,910.000,112109.000,83317.000
1688303860.767,911.000,112102.000,83296.000
1688303860.767,910.000,112052.000,83303.000
1688303860.767,913.000,112074.000,83304.000
1688303860.767,914.000,112060.000,83272.000
1688303860.767,912.000,112050.000,83267.000
1688303860.767,911.000,112043.000,83247.000
1688303860.857,915.000,112011.000,83277.000
1688303860.857,912.000,112015.000,83271.000
1688303860.857,914.000,112029.000,83280.000
1688303860.857,915.000,111997.000,83246.000
1688303860.857,915.000,112008.000,83257.000
1688303860.857,913.000,111996.000,83270.000
1688303860.959,912.000,112033.000,83285.000
1688303860.959,913.000,112008.000,83296.000
1688303860.959,915.000,111992.000,83276.000
1688303860.959,912.000,112001.000,83285.000
1688303860.959,914.000,111980.000,83250.000
1688303860.959,916.000,112005.000,83272.000
1688303861.050,914.000,111990.000,83279.000
1688303861.050,915.000,112029.000,83255.000
1688303861.050,915.000,111979.000,83288.000
1688303861.050,916.000,112038.000,83297.000
1688303861.050,915.000,112036.000,83269.000
1688303861.050,915.000,112073.000,83294.000
1688303861.154,917.000,112055.000,83311.000
1688303861.154,917.000,112095.000,83321.000
1688303861.154,917.000,112081.000,83309.000
1688303861.154,915.000,112088.000,83324.000
1688303861.154,916.000,112095.000,83341.000
1688303861.154,917.000,112112.000,83325.000
1688303861.232,915.000,112166.000,83326.000
1688303861.232,915.000,112161.000,83369.000
1688303861.232,914.000,112140.000,83354.000
1688303861.232,916.000,112198.000,83356.000
1688303861.232,914.000,112169.000,83362.000
1688303861.232,914.000,112181.000,83383.000
1688303861.322,915.000,112183.000,83355.000
1688303861.322,912.000,112216.000,83386.000
1688303861.322,916.000,112189.000,83409.000
1688303861.322,915.000,112223.000,83428.000
1688303861.322,914.000,112210.000,83403.000
1688303861.322,915.000,112250.000,83418.000
1688303861.426,914.000,112161.000,83407.000
1688303861.426,914.000,112235.000,83380.000
1688303861.426,915.000,112194.000,83375.000
1688303861.426,913.000,112243.000,83369.000
1688303861.426,911.000,112139.000,83334.000
1688303861.426,913.000,112147.000,83313.000
1688303861.518,912.000,112123.000,83339.000
1688303861.518,914.000,112094.000,83313.000
1688303861.518,912.000,112074.000,83321.000
1688303861.518,912.000,112055.000,83291.000
1688303861.518,910.000,112040.000,83302.000
1688303861.518,910.000,112042.000,83260.000
1688303861.607,911.000,111998.000,83292.000
1688303861.607,911.000,111993.000,83292.000
1688303861.607,911.000,112023.000,83265.000
1688303861.607,912.000,111973.000,83275.000
1688303861.607,911.000,112001.000,83250.000
1688303861.607,911.000,111987.000,83262.000
1688303861.697,910.000,111965.000,83294.000
1688303861.697,911.000,111963.000,83280.000
1688303861.697,912.000,111985.000,83291.000
1688303861.697,910.000,111921.000,83282.000
1688303861.697,912.000,111948.000,83288.000
1688303861.697,911.000,111964.000,83296.000
1688303861.799,910.000,111973.000,83282.000
1688303861.799,910.000,111984.000,83261.000
1688303861.799,911.000,111976.000,83298.000
1688303861.799,911.000,111957.000,83285.000
1688303861.799,909.000,112000.000,83285.000
1688303861.799,909.000,111959.000,83271.000
1688303861.892,912.000,111954.000,83299.000
1688303861.892,910.000,111977.000,83295.000
1688303861.892,911.000,111988.000,83299.000
1688303861.892,913.000,112051.000,83305.000
1688303861.892,912.000,112027.000,83293.000
1688303861.892,912.000,111995.000,83304.000
1688303861.982,911.000,112028.000,83314.000
1688303861.982,912.000,112022.000,83319.000
1688303861.982,910.000,112032.000,83319.000
1688303861.982,910.000,112023.000,83318.000
1688303861.982,911.000,112063.000,83349.000
1688303861.982,913.000,112021.000,83312.000
1688303862.073,912.000,112037.000,83315.000
1688303862.073,913.000,112089.000,83321.000
1688303862.073,912.000,112066.000,83316.000
1688303862.073,911.000,112106.000,83324.000
1688303862.073,915.000,112057.000,83360.000
1688303862.073,916.000,112073.000,83331.000
1688303862.175,911.000,112138.000,83356.000
1688303862.175,914.000,112132.000,83336.000
1688303862.175,915.000,112114.000,83368.000
1688303862.175,916.000,112127.000,83371.000
1688303862.175,913.000,112147.000,83327.000
1688303862.175,913.000,112107.000,83356.000
1688303862.267,914.000,112168.000,83376.000
1688303862.267,914.000,112159.000,83360.000
1688303862.267,913.000,112111.000,83337.000
1688303862.267,915.000,112085.000,83316.000
1688303862.267,914.000,112048.000,83262.000
1688303862.267,912.000,111999.000,83270.000
1688303862.358,912.000,111993.000,83303.000
1688303862.358,911.000,112005.000,83274.000
1688303862.358,913.000,111978.000,83300.000
1688303862.358,912.000,111962.000,83276.000
1688303862.358,911.000,111931.000,83279.000
1688303862.358,912.000,111951.000,83270.000
1688303862.462,911.000,111911.000,83269.000
1688303862.462,913.000,111958.000,83254.000
1688303862.462,911.000,111899.000,83260.000
1688303862.462,909.000,111925.000,83234.000
1688303862.462,912.000,111906.000,83256.000
1688303862.462,914.000,111933.000,83248.000
1688303862.550,911.000,111893.000,83278.000
1688303862.550,913.000,111901.000,83265.000
1688303862.550,912.000,111908.000,83253.000
1688303862.550,912.000,111851.000,83255.000
1688303862.550,910.000,111870.000,83239.000
1688303862.550,912.000,111890.000,83244.000
1688303862.643,913.000,111842.000,83246.000
1688303862.643,911.000,111849.000,83241.000
1688303862.643,910.000,111867.000,83233.000
1688303862.643,911.000,111846.000,83252.000
1688303862.643,911.000,111844.000,83244.000
1688303862.643,912.000,111870.000,83244.000
1688303862.732,910.000,111910.000,83226.000
1688303862.732,910.000,111882.000,83224.000
1688303862.732,912.000,111874.000,83232.000
1688303862.732,911.000,111879.000,83206.000
1688303862.732,910.000,111878.000,83246.000
1688303862.732,914.000,111907.000,83235.000
1688303862.822,913.000,111936.000,83256.000
1688303862.822,913.000,111914.000,83293.000
1688303862.822,913.000,111941.000,83279.000
1688303862.822,913.000,111943.000,83259.000
1688303862.822,914.000,111947.000,83273.000
1688303862.822,916.000,111962.000,83258.000
1688303862.926,914.000,111944.000,83289.000
1688303862.926,914.000,111983.000,83305.000
1688303862.926,913.000,111984.000,83296.000
1688303862.926,916.000,111991.000,83306.000
1688303862.926,913.000,111996.000,83293.000
1688303862.926,914.000,112036.000,83298.000
1688303863.017,915.000,112017.000,83318.000
1688303863.017,915.000,112013.000,83301.000
1688303863.017,915.000,112049.000,83310.000
1688303863.017,913.000,112092.000,83288.000
1688303863.017,915.000,112079.000,83309.000
1688303863.017,916.000,112078.000,83335.000
1688303863.108,917.000,112054.000,83321.000
1688303863.108,916.000,112082.000,83310.000
1688303863.108,915.000,112075.000,83310.000
1688303863.108,915.000,112057.000,83313.000
1688303863.108,915.000,112017.000,83306.000
1688303863.108,914.000,112014.000,83281.000
1688303863.209,912.000,112020.000,83280.000
1688303863.209,913.000,111966.000,83266.000
1688303863.209,914.000,111953.000,83234.000
1688303863.209,912.000,111915.000,83249.000
1688303863.209,914.000,111909.000,83239.000
1688303863.209,910.000,111913.000,83240.000
1688303863.301,912.000,111911.000,83230.000
1688303863.301,912.000,111902.000,83224.000
1688303863.301,912.000,111885.000,83230.000
1688303863.301,913.000,111889.000,83222.000
1688303863.301,913.000,111879.000,83230.000
1688303863.301,914.000,111889.000,83218.000
1688303863.392,912.000,111892.000,83205.000
1688303863.392,913.000,111862.000,83192.000
1688303863.392,915.000,111875.000,83200.000
1688303863.392,911.000,111869.000,83227.000
1688303863.392,911.000,111851.000,83237.000
1688303863.392,911.000,111878.000,83231.000
1688303863.483,913.000,111882.000,83214.000
1688303863.483,914.000,111849.000,83243.000
1688303863.483,914.000,111843.000,83226.000
1688303863.483,913.000,111848.000,83246.000
1688303863.483,912.000,111871.000,83226.000
1688303863.483,915.000,111910.000,83245.000
1688303863.585,912.000,111856.000,83243.000
1688303863.585,914.000,111861.000,83223.000
1688303863.585,913.000,111920.000,83242.000
1688303863.585,914.000,111884.000,83231.000
1688303863.585,916.000,111926.000,83285.000
1688303863.585,914.000,111876.000,83244.000
1688303863.689,911.000,111902.000,83255.000
1688303863.689,916.000,111928.000,83280.000
1688303863.689,914.000,111928.000,83264.000
1688303863.689,916.000,112012.000,83276.000
1688303863.689,915.000,111952.000,83268.000
1688303863.689,915.000,111991.000,83270.000
1688303863.768,916.000,112007.000,83292.000
1688303863.768,916.000,112003.000,83284.000
1688303863.768,916.000,111988.000,83289.000
1688303863.768,917.000,112006.000,83313.000
1688303863.768,916.000,112062.000,83296.000
1688303863.768,918.000,112076.000,83318.000
1688303863.857,917.000,112033.000,83286.000
1688303863.857,915.000,112083.000,83311.000
1688303863.857,920.000,112113.000,83318.000
1688303863.857,916.000,112115.000,83332.000
1688303863.857,918.000,112139.000,83312.000
1688303863.857,919.000,112171.000,83335.000
1688303863.958,919.000,112157.000,83317.000
1688303863.958,922.000,112125.000,83339.000
1688303863.958,920.000,112170.000,83348.000
1688303863.958,919.000,112133.000,83316.000
1688303863.958,918.000,112110.000,83331.000
1688303863.958,918.000,112144.000,83307.000
1688303864.050,918.000,112117.000,83292.000
1688303864.050,917.000,112064.000,83282.000
1688303864.050,916.000,112052.000,83311.000
1688303864.050,917.000,112029.000,83280.000
1688303864.050,918.000,112062.000,83260.000
1688303864.050,916.000,112040.000,83275.000
1688303864.142,914.000,112030.000,83229.000
1688303864.142,915.000,112008.000,83267.000
1688303864.142,915.000,112020.000,83246.000
1688303864.142,915.000,112016.000,83285.000
1688303864.142,918.000,111976.000,83246.000
1688303864.142,917.000,111975.000,83246.000
1688303864.233,914.000,112005.000,83242.000
1688303864.233,918.000,111954.000,83257.000
1688303864.233,916.000,111987.000,83257.000
1688303864.233,917.000,111987.000,83256.000
1688303864.233,919.000,111957.000,83251.000
1688303864.233,918.000,111941.000,83227.000
1688303864.322,918.000,111998.000,83225.000
1688303864.322,916.000,111976.000,83248.000
1688303864.322,916.000,112008.000,83231.000
1688303864.322,918.000,112021.000,83251.000
1688303864.322,917.000,112007.000,83244.000
1688303864.322,920.000,111982.000,83259.000
1688303864.424,921.000,112016.000,83270.000
1688303864.424,920.000,111965.000,83230.000
1688303864.424,919.000,111980.000,83243.000
1688303864.424,920.000,112001.000,83250.000
1688303864.424,919.000,111985.000,83231.000
1688303864.424,918.000,111995.000,83248.000
1688303864.517,919.000,112016.000,83226.000
1688303864.517,918.000,112051.000,83274.000
1688303864.517,920.000,112019.000,83292.000
1688303864.517,919.000,112082.000,83259.000
1688303864.517,920.000,112052.000,83269.000
1688303864.517,918.000,112061.000,83271.000
1688303864.607,919.000,112070.000,83286.000
1688303864.607,920.000,112107.000,83279.000
1688303864.607,918.000,112050.000,83290.000
1688303864.607,919.000,112110.000,83294.000
1688303864.607,922.000,112090.000,83272.000
1688303864.607,920.000,112132.000,83281.000
1688303864.697,921.000,112154.000,83280.000
1688303864.697,919.000,112175.000,83313.000
1688303864.697,922.000,112149.000,83272.000
1688303864.697,922.000,112158.000,83277.000
1688303864.697,922.000,112167.000,83308.000
1688303864.697,921.000,112204.000,83309.000
1688303864.800,920.000,112247.000,83301.000
1688303864.800,921.000,112230.000,83291.000
1688303864.800,921.000,112215.000,83330.000
1688303864.800,920.000,112199.000,83284.000
1688303864.800,920.000,112182.000,83283.000
1688303864.800,920.000,112145.000,83264.000
1688303864.891,920.000,112145.000,83286.000
1688303864.891,917.000,112096.000,83251.000
1688303864.891,918.000,112087.000,83236.000
1688303864.891,917.000,112065.000,83256.000
1688303864.891,919.000,112091.000,83235.000
1688303864.891,919.000,112046.000,83241.000
1688303864.981,918.000,112027.000,83207.000
1688303864.981,921.000,112063.000,83203.000
1688303864.981,918.000,112040.000,83209.000
1688303864.981,918.000,112036.000,83210.000
1688303864.981,920.000,112049.000,83186.000
1688303864.981,919.000,112018.000,83185.000
1688303865.073,919.000,112053.000,83173.000
1688303865.073,920.000,112069.000,83196.000
1688303865.073,919.000,112057.000,83185.000
1688303865.073,919.000,112047.000,83161.000
1688303865.073,922.000,112036.000,83170.000
1688303865.073,920.000,112039.000,83183.000
1688303865.177,919.000,111998.000,83214.000
1688303865.177,919.000,112012.000,83169.000
1688303865.177,918.000,111971.000,83186.000
1688303865.177,918.000,112010.000,83179.000
1688303865.177,920.000,112027.000,83182.000
1688303865.177,919.000,111988.000,83175.000
1688303865.266,921.000,112104.000,83167.000
1688303865.266,918.000,112061.000,83160.000
1688303865.266,919.000,112028.000,83165.000
1688303865.266,917.000,112075.000,83205.000
1688303865.266,921.000,112016.000,83188.000
1688303865.266,919.000,112083.000,83195.000
1688303865.357,921.000,112089.000,83189.000
1688303865.357,921.000,112063.000,83225.000
1688303865.357,921.000,112058.000,83222.000
1688303865.357,920.000,112049.000,83204.000
1688303865.357,921.000,112117.000,83214.000
1688303865.357,920.000,112093.000,83221.000
1688303865.447,921.000,112150.000,83196.000
1688303865.447,921.000,112141.000,83218.000
1688303865.447,920.000,112160.000,83202.000
1688303865.447,922.000,112119.000,83209.000
1688303865.447,921.000,112176.000,83220.000
1688303865.447,921.000,112147.000,83237.000
1688303865.565,921.000,112196.000,83230.000
1688303865.565,921.000,112202.000,83205.000
1688303865.565,922.000,112204.000,83241.000
1688303865.565,920.000,112234.000,83229.000
1688303865.565,925.000,112203.000,83231.000
1688303865.565,923.000,112286.000,83242.000
1688303865.642,923.000,112276.000,83255.000
1688303865.642,922.000,112266.000,83236.000
1688303865.642,921.000,112311.000,83203.000
1688303865.642,922.000,112205.000,83219.000
1688303865.642,922.000,112241.000,83212.000
1688303865.642,921.000,112237.000,83204.000
1688303865.732,921.000,112221.000,83179.000
1688303865.732,923.000,112155.000,83165.000
1688303865.732,918.000,112090.000,83179.000
1688303865.732,919.000,112109.000,83174.000
1688303865.732,920.000,112071.000,83155.000
1688303865.732,918.000,112088.000,83142.000
1688303865.822,919.000,112046.000,83100.000
1688303865.822,919.000,112016.000,83138.000
1688303865.822,921.000,112067.000,83098.000
1688303865.822,919.000,112016.000,83107.000
1688303865.822,921.000,112045.000,83088.000
1688303865.822,919.000,112067.000,83093.000
1688303865.924,919.000,112007.000,83062.000
1688303865.924,920.000,112011.000,83096.000
1688303865.924,921.000,112062.000,83080.000
1688303865.924,923.000,112020.000,83101.000
1688303865.924,922.000,112044.000,83081.000
1688303865.924,921.000,111985.000,83082.000
1688303866.017,922.000,112044.000,83105.000
1688303866.017,922.000,112043.000,83079.000
1688303866.017,923.000,112070.000,83096.000
1688303866.017,923.000,112005.000,83066.000
1688303866.017,924.000,112046.000,83090.000
1688303866.017,923.000,112059.000,83083.000
1688303866.122,927.000,112047.000,83086.000
1688303866.122,925.000,112107.000,83102.000
1688303866.122,926.000,112094.000,83099.000
1688303866.122,928.000,112097.000,83103.000
1688303866.122,928.000,112137.000,83097.000
1688303866.122,928.000,112167.000,83118.000
1688303866.209,928.000,112118.000,83135.000
1688303866.209,927.000,112180.000,83134.000
1688303866.209,930.000,112169.000,83101.000
1688303866.209,929.000,112228.000,83129.000
1688303866.209,930.000,112221.000,83136.000
1688303866.209,930.000,112251.000,83153.000
1688303866.300,930.000,112290.000,83165.000
1688303866.300,934.000,112269.000,83160.000
1688303866.300,933.000,112307.000,83127.000
1688303866.300,932.000,112307.000,83167.000
1688303866.300,934.000,112351.000,83167.000
1688303866.300,932.000,112317.000,83188.000
1688303866.392,934.000,112320.000,83151.000
1688303866.392,936.000,112363.000,83188.000
1688303866.392,934.000,112365.000,83209.000
1688303866.392,935.000,112343.000,83205.000
1688303866.392,933.000,112394.000,83199.000
1688303866.392,933.000,112423.000,83205.000
1688303866.483,937.000,112457.000,83198.000
1688303866.483,934.000,112447.000,83209.000
1688303866.483,936.000,112423.000,83231.000
1688303866.483,936.000,112435.000,83178.000
1688303866.483,935.000,112412.000,83180.000
1688303866.483,934.000,112424.000,83186.000
1688303866.572,933.000,112378.000,83159.000
1688303866.572,934.000,112370.000,83159.000
1688303866.572,933.000,112344.000,83157.000
1688303866.572,933.000,112292.000,83144.000
1688303866.572,930.000,112270.000,83107.000
1688303866.572,930.000,112259.000,83112.000
1688303866.676,933.000,112213.000,83097.000
1688303866.676,933.000,112250.000,83093.000
1688303866.676,933.000,112221.000,83063.000
1688303866.676,931.000,112227.000,83070.000
1688303866.676,932.000,112192.000,83074.000
1688303866.676,932.000,112204.000,83062.000
1688303866.768,931.000,112144.000,83038.000
1688303866.768,935.000,112157.000,83027.000
1688303866.768,932.000,112165.000,83056.000
1688303866.768,933.000,112147.000,83047.000
1688303866.768,933.000,112094.000,83048.000
1688303866.768,931.000,112115.000,83035.000
1688303866.857,932.000,112135.000,83036.000
1688303866.857,932.000,112131.000,83020.000
1688303866.857,932.000,112106.000,82999.000
1688303866.857,933.000,112129.000,83028.000
1688303866.857,932.000,112139.000,82992.000
1688303866.857,933.000,112100.000,83027.000
1688303866.947,932.000,112079.000,83023.000
1688303866.947,930.000,112131.000,83026.000
1688303866.947,930.000,112085.000,83021.000
1688303866.947,932.000,112145.000,83027.000
1688303866.947,931.000,112159.000,83055.000
1688303866.947,934.000,112150.000,83005.000
1688303867.066,932.000,112149.000,83009.000
1688303867.066,931.000,112142.000,83018.000
1688303867.066,933.000,112131.000,83040.000
1688303867.066,932.000,112141.000,83012.000
1688303867.066,932.000,112181.000,83034.000
1688303867.066,934.000,112182.000,83064.000
1688303867.142,931.000,112206.000,83047.000
1688303867.142,932.000,112212.000,83055.000
1688303867.142,932.000,112225.000,83057.000
1688303867.142,931.000,112198.000,83077.000
1688303867.142,933.000,112190.000,83098.000
1688303867.142,932.000,112242.000,83075.000
1688303867.246,933.000,112245.000,83107.000
1688303867.246,933.000,112250.000,83082.000
1688303867.246,934.000,112253.000,83109.000
1688303867.246,933.000,112240.000,83113.000
1688303867.246,935.000,112273.000,83072.000
1688303867.246,934.000,112320.000,83093.000
1688303867.349,933.000,112247.000,83105.000
1688303867.349,933.000,112303.000,83124.000
1688303867.349,932.000,112359.000,83116.000
1688303867.349,933.000,112353.000,83098.000
1688303867.349,933.000,112332.000,83106.000
1688303867.349,935.000,112345.000,83161.000
1688303867.425,933.000,112369.000,83101.000
1688303867.425,933.000,112334.000,83099.000
1688303867.425,932.000,112257.000,83100.000
1688303867.425,932.000,112290.000,83062.000
1688303867.425,932.000,112256.000,83072.000
1688303867.425,932.000,112225.000,83071.000
1688303867.517,932.000,112199.000,83024.000
1688303867.517,930.000,112155.000,83005.000
1688303867.517,929.000,112140.000,82990.000
1688303867.517,930.000,112106.000,83007.000
1688303867.517,931.000,112112.000,83012.000
1688303867.517,932.000,112077.000,82979.000
1688303867.606,929.000,112034.000,82972.000
1688303867.606,930.000,112043.000,82969.000
1688303867.606,931.000,112025.000,82970.000
1688303867.606,929.000,112015.000,82969.000
1688303867.606,931.000,112002.000,82935.000
1688303867.606,930.000,112042.000,82936.000
1688303867.697,933.000,112012.000,82958.000
1688303867.697,931.000,111976.000,82933.000
1688303867.697,934.000,111981.000,82944.000
1688303867.697,931.000,111974.000,82946.000
1688303867.697,930.000,111950.000,82895.000
1688303867.697,933.000,111957.000,82918.000
1688303867.799,931.000,111944.000,82901.000
1688303867.799,933.000,111965.000,82924.000
1688303867.799,932.000,111938.000,82907.000
1688303867.799,933.000,111955.000,82919.000
1688303867.799,931.000,111901.000,82937.000
1688303867.799,932.000,111921.000,82919.000
1688303867.891,932.000,111901.000,82922.000
1688303867.891,931.000,111933.000,82917.000
1688303867.891,932.000,111944.000,82930.000
1688303867.891,932.000,111958.000,82939.000
1688303867.891,932.000,111941.000,82927.000
1688303867.891,932.000,111924.000,82943.000
1688303867.982,931.000,111952.000,82891.000
1688303867.982,930.000,111937.000,82937.000
1688303867.982,933.000,111986.000,82951.000
1688303867.982,932.000,111980.000,82927.000
1688303867.982,934.000,111984.000,82933.000
1688303867.982,933.000,112016.000,82938.000
1688303868.072,931.000,112009.000,82943.000
1688303868.072,932.000,111989.000,82933.000
1688303868.072,934.000,112015.000,82947.000
1688303868.072,933.000,112018.000,82946.000
1688303868.072,934.000,112022.000,82927.000
1688303868.072,936.000,112058.000,82955.000
1688303868.174,933.000,112056.000,82936.000
1688303868.174,934.000,112087.000,82976.000
1688303868.174,933.000,112050.000,82968.000
1688303868.174,936.000,112050.000,82940.000
1688303868.174,935.000,112077.000,82949.000
1688303868.174,935.000,112098.000,82971.000
1688303868.266,936.000,112132.000,82951.000
1688303868.266,937.000,112112.000,82964.000
1688303868.266,935.000,112101.000,82967.000
1688303868.266,935.000,112063.000,82915.000
1688303868.266,934.000,112050.000,82909.000
1688303868.266,934.000,112006.000,82920.000
1688303868.357,931.000,111994.000,82909.000
1688303868.357,933.000,111922.000,82880.000
