timestamps,X,Y,Z
1689188069.725,-0.190,0.245,0.963
1689188069.770,-0.191,0.247,0.957
1689188069.770,-0.190,0.244,0.946
1689188069.770,-0.193,0.247,0.947
1689188069.830,-0.193,0.244,0.944
1689188069.830,-0.193,0.243,0.961
1689188069.830,-0.196,0.245,0.957
1689188069.893,-0.194,0.243,0.957
1689188069.893,-0.195,0.246,0.960
1689188069.893,-0.189,0.238,0.962
1689188069.938,-0.190,0.242,0.961
1689188069.938,-0.190,0.241,0.959
1689188069.938,-0.187,0.242,0.960
1689188070.024,-0.190,0.239,0.958
1689188070.024,-0.190,0.239,0.955
1689188070.024,-0.192,0.241,0.952
1689188070.055,-0.190,0.242,0.955
1689188070.055,-0.192,0.240,0.956
1689188070.055,-0.193,0.238,0.960
1689188070.115,-0.193,0.238,0.957
1689188070.115,-0.191,0.238,0.951
1689188070.115,-0.193,0.244,0.958
1689188070.176,-0.198,0.239,0.960
1689188070.176,-0.194,0.242,0.957
1689188070.176,-0.199,0.241,0.955
1689188070.223,-0.196,0.237,0.953
1689188070.223,-0.195,0.239,0.950
1689188070.223,-0.199,0.239,0.952
1689188070.280,-0.198,0.236,0.951
1689188070.280,-0.198,0.241,0.951
1689188070.280,-0.197,0.239,0.956
1689188070.340,-0.195,0.240,0.956
1689188070.340,-0.197,0.245,0.958
1689188070.340,-0.200,0.243,0.956
1689188070.400,-0.200,0.243,0.957
1689188070.400,-0.203,0.243,0.953
1689188070.400,-0.204,0.242,0.956
1689188070.450,-0.199,0.243,0.951
1689188070.450,-0.204,0.238,0.949
1689188070.450,-0.201,0.241,0.950
1689188070.506,-0.201,0.242,0.950
1689188070.506,-0.200,0.245,0.955
1689188070.506,-0.204,0.246,0.957
1689188070.565,-0.206,0.240,0.957
1689188070.565,-0.202,0.240,0.954
1689188070.565,-0.201,0.238,0.952
1689188070.625,-0.206,0.241,0.954
1689188070.625,-0.205,0.240,0.956
1689188070.625,-0.207,0.240,0.950
1689188070.685,-0.205,0.242,0.951
1689188070.685,-0.204,0.242,0.951
1689188070.685,-0.202,0.244,0.953
1689188070.734,-0.205,0.247,0.954
1689188070.734,-0.209,0.241,0.953
1689188070.734,-0.204,0.244,0.944
1689188070.790,-0.206,0.245,0.955
1689188070.790,-0.208,0.244,0.953
1689188070.790,-0.207,0.245,0.957
1689188070.850,-0.206,0.244,0.954
1689188070.850,-0.208,0.246,0.953
1689188070.850,-0.206,0.244,0.950
1689188070.910,-0.206,0.245,0.949
1689188070.910,-0.205,0.246,0.950
1689188070.910,-0.209,0.242,0.951
1689188070.969,-0.204,0.241,0.952
1689188070.969,-0.203,0.246,0.954
1689188070.969,-0.203,0.250,0.954
1689188071.018,-0.203,0.243,0.954
1689188071.018,-0.204,0.240,0.953
1689188071.018,-0.206,0.240,0.952
1689188071.075,-0.205,0.237,0.951
1689188071.075,-0.206,0.242,0.952
1689188071.075,-0.205,0.242,0.948
1689188071.135,-0.206,0.240,0.951
1689188071.135,-0.202,0.243,0.952
1689188071.135,-0.202,0.243,0.952
1689188071.195,-0.207,0.245,0.956
1689188071.195,-0.203,0.249,0.956
1689188071.195,-0.206,0.247,0.954
1689188071.257,-0.205,0.245,0.952
1689188071.257,-0.209,0.244,0.944
1689188071.257,-0.206,0.243,0.949
1689188071.301,-0.207,0.245,0.950
1689188071.301,-0.203,0.249,0.947
1689188071.301,-0.202,0.250,0.952
1689188071.360,-0.196,0.248,0.952
1689188071.360,-0.196,0.251,0.959
1689188071.360,-0.201,0.246,0.955
1689188071.420,-0.202,0.249,0.952
1689188071.420,-0.201,0.249,0.946
1689188071.420,-0.203,0.247,0.953
1689188071.481,-0.202,0.244,0.955
1689188071.481,-0.203,0.244,0.957
1689188071.481,-0.201,0.251,0.955
1689188071.539,-0.201,0.245,0.951
1689188071.539,-0.197,0.243,0.952
1689188071.539,-0.198,0.244,0.952
1689188071.585,-0.198,0.244,0.954
1689188071.585,-0.198,0.242,0.952
1689188071.585,-0.201,0.243,0.948
1689188071.645,-0.196,0.241,0.953
1689188071.645,-0.198,0.241,0.951
1689188071.645,-0.194,0.244,0.956
1689188071.705,-0.197,0.246,0.960
1689188071.705,-0.200,0.246,0.952
1689188071.705,-0.203,0.244,0.955
1689188071.752,-0.204,0.247,0.950
1689188071.752,-0.209,0.242,0.952
1689188071.752,-0.207,0.239,0.946
1689188071.813,-0.207,0.244,0.955
1689188071.813,-0.203,0.243,0.956
1689188071.813,-0.207,0.243,0.956
1689188071.871,-0.203,0.242,0.960
1689188071.871,-0.203,0.244,0.953
1689188071.871,-0.202,0.242,0.950
1689188071.930,-0.205,0.243,0.948
1689188071.930,-0.205,0.245,0.952
1689188071.930,-0.206,0.243,0.950
1689188071.989,-0.204,0.242,0.954
1689188071.989,-0.200,0.244,0.951
1689188071.989,-0.197,0.244,0.952
1689188072.037,-0.202,0.242,0.955
1689188072.037,-0.203,0.244,0.954
1689188072.037,-0.209,0.241,0.955
1689188072.113,-0.205,0.241,0.940
1689188072.113,-0.206,0.241,0.949
1689188072.113,-0.209,0.240,0.953
1689188072.154,-0.206,0.243,0.956
1689188072.154,-0.206,0.242,0.952
1689188072.154,-0.200,0.244,0.950
1689188072.214,-0.198,0.243,0.948
1689188072.214,-0.202,0.243,0.950
1689188072.214,-0.201,0.240,0.955
1689188072.260,-0.201,0.240,0.950
1689188072.260,-0.201,0.243,0.951
1689188072.260,-0.199,0.247,0.950
1689188072.322,-0.199,0.247,0.952
1689188072.322,-0.204,0.252,0.959
1689188072.322,-0.208,0.248,0.955
1689188072.381,-0.206,0.248,0.952
1689188072.381,-0.210,0.248,0.950
1689188072.381,-0.211,0.244,0.951
1689188072.440,-0.208,0.246,0.951
1689188072.440,-0.210,0.242,0.949
1689188072.440,-0.211,0.247,0.951
1689188072.485,-0.200,0.249,0.950
1689188072.485,-0.204,0.248,0.956
1689188072.485,-0.199,0.248,0.955
1689188072.545,-0.198,0.247,0.953
1689188072.545,-0.201,0.246,0.951
1689188072.545,-0.205,0.245,0.948
1689188072.605,-0.203,0.243,0.953
1689188072.605,-0.206,0.244,0.950
1689188072.605,-0.207,0.242,0.953
1689188072.665,-0.206,0.245,0.950
1689188072.665,-0.201,0.245,0.951
1689188072.665,-0.200,0.245,0.953
1689188072.724,-0.202,0.247,0.956
1689188072.724,-0.208,0.240,0.957
1689188072.724,-0.206,0.242,0.945
1689188072.770,-0.208,0.242,0.949
1689188072.770,-0.208,0.244,0.951
1689188072.770,-0.209,0.241,0.955
1689188072.830,-0.208,0.242,0.952
1689188072.830,-0.209,0.242,0.950
1689188072.830,-0.205,0.240,0.946
1689188072.893,-0.204,0.244,0.951
1689188072.893,-0.206,0.241,0.952
1689188072.893,-0.205,0.241,0.955
1689188072.938,-0.204,0.242,0.952
1689188072.938,-0.203,0.248,0.955
1689188072.938,-0.206,0.241,0.954
1689188072.995,-0.208,0.242,0.951
1689188072.995,-0.207,0.242,0.951
1689188072.995,-0.209,0.245,0.951
1689188073.055,-0.208,0.247,0.956
1689188073.055,-0.209,0.243,0.955
1689188073.055,-0.209,0.247,0.951
1689188073.115,-0.210,0.246,0.952
1689188073.115,-0.208,0.244,0.952
1689188073.115,-0.208,0.240,0.947
1689188073.180,-0.208,0.242,0.952
1689188073.180,-0.204,0.243,0.949
1689188073.180,-0.203,0.244,0.958
1689188073.223,-0.210,0.248,0.958
1689188073.223,-0.208,0.247,0.953
1689188073.223,-0.207,0.247,0.950
1689188073.280,-0.208,0.242,0.946
1689188073.280,-0.214,0.242,0.947
1689188073.280,-0.212,0.241,0.951
1689188073.340,-0.213,0.241,0.954
1689188073.340,-0.210,0.245,0.953
1689188073.340,-0.204,0.245,0.952
1689188073.400,-0.204,0.245,0.957
1689188073.400,-0.206,0.245,0.956
1689188073.400,-0.209,0.240,0.955
1689188073.450,-0.209,0.240,0.950
1689188073.450,-0.208,0.242,0.946
1689188073.450,-0.210,0.242,0.953
1689188073.507,-0.207,0.244,0.955
1689188073.507,-0.204,0.241,0.953
1689188073.507,-0.199,0.241,0.956
1689188073.565,-0.204,0.242,0.949
1689188073.565,-0.193,0.243,0.950
1689188073.565,-0.197,0.245,0.956
1689188073.625,-0.193,0.245,0.957
1689188073.625,-0.191,0.244,0.955
1689188073.625,-0.190,0.241,0.957
1689188073.684,-0.187,0.240,0.957
1689188073.684,-0.183,0.244,0.958
1689188073.684,-0.183,0.245,0.961
1689188073.733,-0.177,0.243,0.961
1689188073.733,-0.183,0.247,0.964
1689188073.733,-0.184,0.243,0.962
1689188073.790,-0.193,0.242,0.954
1689188073.790,-0.197,0.240,0.952
1689188073.790,-0.208,0.240,0.956
1689188073.850,-0.212,0.239,0.949
1689188073.850,-0.223,0.239,0.951
1689188073.850,-0.229,0.242,0.944
1689188073.910,-0.231,0.244,0.946
1689188073.910,-0.230,0.247,0.945
1689188073.910,-0.238,0.245,0.946
1689188073.955,-0.241,0.242,0.939
1689188073.955,-0.247,0.244,0.942
1689188073.955,-0.252,0.243,0.938
1689188074.018,-0.255,0.246,0.936
1689188074.018,-0.262,0.245,0.941
1689188074.018,-0.261,0.245,0.937
1689188074.075,-0.261,0.245,0.935
1689188074.075,-0.262,0.246,0.936
1689188074.075,-0.265,0.247,0.933
1689188074.135,-0.268,0.249,0.939
1689188074.135,-0.266,0.252,0.935
1689188074.135,-0.264,0.250,0.936
1689188074.194,-0.263,0.251,0.941
1689188074.194,-0.263,0.247,0.939
1689188074.194,-0.261,0.249,0.935
1689188074.240,-0.258,0.248,0.938
1689188074.240,-0.257,0.247,0.934
1689188074.240,-0.255,0.252,0.934
1689188074.301,-0.254,0.252,0.941
1689188074.301,-0.257,0.250,0.939
1689188074.301,-0.255,0.249,0.939
1689188074.360,-0.256,0.250,0.942
1689188074.360,-0.252,0.254,0.939
1689188074.360,-0.259,0.255,0.944
1689188074.420,-0.253,0.252,0.941
1689188074.420,-0.257,0.247,0.937
1689188074.420,-0.257,0.248,0.940
1689188074.465,-0.250,0.249,0.941
1689188074.465,-0.249,0.252,0.946
1689188074.465,-0.250,0.251,0.942
1689188074.528,-0.246,0.246,0.939
1689188074.528,-0.248,0.249,0.942
1689188074.528,-0.250,0.249,0.939
1689188074.586,-0.253,0.246,0.941
1689188074.586,-0.251,0.244,0.935
1689188074.586,-0.246,0.244,0.936
1689188074.645,-0.250,0.244,0.944
1689188074.645,-0.254,0.249,0.949
1689188074.645,-0.251,0.245,0.945
1689188074.704,-0.258,0.244,0.941
1689188074.704,-0.255,0.242,0.937
1689188074.704,-0.259,0.245,0.942
1689188074.752,-0.259,0.239,0.940
1689188074.752,-0.261,0.245,0.931
1689188074.752,-0.259,0.241,0.941
1689188074.827,-0.272,0.244,0.937
1689188074.827,-0.270,0.246,0.929
1689188074.827,-0.272,0.246,0.926
1689188074.869,-0.279,0.248,0.919
1689188074.869,-0.287,0.246,0.920
1689188074.869,-0.290,0.245,0.919
1689188074.918,-0.290,0.243,0.928
1689188074.918,-0.292,0.244,0.929
1689188074.918,-0.302,0.242,0.920
1689188074.975,-0.307,0.247,0.915
1689188074.975,-0.300,0.248,0.920
1689188074.975,-0.303,0.254,0.927
1689188075.037,-0.297,0.254,0.935
1689188075.037,-0.287,0.256,0.942
1689188075.037,-0.292,0.250,0.942
1689188075.098,-0.299,0.248,0.928
1689188075.098,-0.298,0.244,0.937
1689188075.098,-0.295,0.243,0.934
1689188075.143,-0.289,0.238,0.939
1689188075.143,-0.286,0.236,0.933
1689188075.143,-0.279,0.239,0.934
1689188075.200,-0.273,0.243,0.932
1689188075.200,-0.267,0.237,0.949
1689188075.200,-0.267,0.239,0.951
1689188075.260,-0.257,0.239,0.962
1689188075.260,-0.251,0.238,0.959
1689188075.260,-0.243,0.237,0.955
1689188075.322,-0.240,0.231,0.944
1689188075.322,-0.238,0.226,0.944
1689188075.322,-0.233,0.226,0.946
1689188075.381,-0.233,0.227,0.957
1689188075.381,-0.230,0.228,0.958
1689188075.381,-0.228,0.228,0.961
1689188075.426,-0.230,0.227,0.959
1689188075.426,-0.232,0.220,0.951
1689188075.426,-0.232,0.220,0.948
1689188075.485,-0.230,0.217,0.955
1689188075.485,-0.229,0.216,0.955
1689188075.485,-0.229,0.214,0.953
1689188075.545,-0.229,0.214,0.949
1689188075.545,-0.232,0.211,0.952
1689188075.545,-0.233,0.215,0.956
1689188075.605,-0.234,0.217,0.954
1689188075.605,-0.236,0.212,0.953
1689188075.605,-0.244,0.211,0.949
1689188075.653,-0.243,0.208,0.938
1689188075.653,-0.250,0.210,0.941
1689188075.653,-0.248,0.214,0.948
1689188075.710,-0.256,0.208,0.952
1689188075.710,-0.262,0.214,0.953
1689188075.710,-0.275,0.219,0.964
1689188075.770,-0.278,0.223,0.973
1689188075.770,-0.291,0.226,0.999
1689188075.770,-0.295,0.219,1.008
1689188075.830,-0.290,0.221,0.992
1689188075.830,-0.306,0.222,0.986
1689188075.830,-0.316,0.218,0.969
1689188075.892,-0.327,0.223,0.950
1689188075.892,-0.329,0.216,0.932
1689188075.892,-0.330,0.211,0.904
1689188075.938,-0.329,0.217,0.893
1689188075.938,-0.347,0.217,0.908
1689188075.938,-0.364,0.218,0.935
1689188076.010,-0.379,0.214,0.961
1689188076.010,-0.375,0.212,0.979
1689188076.010,-0.362,0.201,0.942
1689188076.055,-0.346,0.196,0.928
1689188076.055,-0.331,0.194,0.930
1689188076.055,-0.324,0.200,0.949
1689188076.115,-0.320,0.192,0.965
1689188076.115,-0.318,0.184,0.957
1689188076.115,-0.319,0.185,0.947
1689188076.191,-0.316,0.176,0.948
1689188076.191,-0.303,0.166,0.922
1689188076.191,-0.284,0.156,0.902
1689188076.223,-0.271,0.150,0.916
1689188076.223,-0.252,0.152,0.938
1689188076.223,-0.232,0.150,0.935
1689188076.280,-0.218,0.149,0.924
1689188076.280,-0.215,0.149,0.932
1689188076.280,-0.220,0.148,0.952
1689188076.340,-0.221,0.141,0.949
1689188076.340,-0.225,0.136,0.947
1689188076.340,-0.214,0.140,0.944
1689188076.400,-0.199,0.144,0.952
1689188076.400,-0.194,0.151,0.950
1689188076.400,-0.202,0.139,0.943
1689188076.450,-0.214,0.137,0.945
1689188076.450,-0.207,0.134,0.940
1689188076.450,-0.201,0.139,0.948
1689188076.506,-0.184,0.143,0.966
1689188076.506,-0.199,0.138,0.978
1689188076.506,-0.202,0.139,0.974
1689188076.580,-0.209,0.132,0.962
1689188076.580,-0.205,0.129,0.955
1689188076.580,-0.200,0.130,0.959
1689188076.625,-0.196,0.127,0.952
1689188076.625,-0.201,0.124,0.957
1689188076.625,-0.201,0.129,0.971
1689188076.684,-0.196,0.123,0.980
1689188076.684,-0.211,0.128,0.982
1689188076.684,-0.202,0.130,0.993
1689188076.733,-0.196,0.129,0.999
1689188076.733,-0.195,0.121,1.010
1689188076.733,-0.194,0.119,1.000
1689188076.790,-0.197,0.123,0.990
1689188076.790,-0.199,0.121,0.991
1689188076.790,-0.203,0.126,0.986
1689188076.840,-0.209,0.126,0.983
1689188076.840,-0.220,0.130,0.994
1689188076.840,-0.229,0.130,0.987
1689188076.909,-0.232,0.132,0.983
1689188076.909,-0.240,0.134,0.971
1689188076.909,-0.250,0.133,0.965
1689188076.955,-0.257,0.134,0.961
1689188076.955,-0.267,0.134,0.960
1689188076.955,-0.265,0.137,0.961
1689188077.018,-0.261,0.134,0.961
1689188077.018,-0.259,0.134,0.959
1689188077.018,-0.255,0.135,0.968
1689188077.075,-0.252,0.133,0.968
1689188077.075,-0.255,0.131,0.965
1689188077.075,-0.243,0.133,0.954
1689188077.134,-0.244,0.135,0.966
1689188077.134,-0.244,0.136,0.972
1689188077.134,-0.245,0.137,0.976
1689188077.180,-0.247,0.141,0.970
1689188077.180,-0.247,0.140,0.966
1689188077.180,-0.254,0.140,0.969
1689188077.240,-0.252,0.140,0.972
1689188077.240,-0.245,0.142,0.949
1689188077.240,-0.238,0.136,0.944
1689188077.303,-0.233,0.135,0.952
1689188077.303,-0.218,0.137,0.960
1689188077.303,-0.207,0.140,0.974
1689188077.348,-0.200,0.139,0.984
1689188077.348,-0.189,0.139,0.981
1689188077.348,-0.180,0.137,0.974
1689188077.405,-0.163,0.139,0.965
1689188077.405,-0.156,0.141,0.964
1689188077.405,-0.149,0.140,0.962
1689188077.465,-0.145,0.143,0.970
1689188077.465,-0.148,0.144,0.972
1689188077.465,-0.150,0.148,0.975
1689188077.525,-0.154,0.153,0.986
1689188077.525,-0.146,0.159,0.989
1689188077.525,-0.146,0.156,0.984
1689188077.575,-0.141,0.149,0.968
1689188077.575,-0.137,0.137,0.943
1689188077.575,-0.134,0.135,0.923
1689188077.632,-0.132,0.135,0.931
1689188077.632,-0.127,0.131,0.946
1689188077.632,-0.121,0.126,0.953
1689188077.690,-0.122,0.124,0.954
1689188077.690,-0.135,0.123,0.964
1689188077.690,-0.146,0.120,0.973
1689188077.750,-0.143,0.117,0.984
1689188077.750,-0.138,0.115,1.010
1689188077.750,-0.132,0.096,1.037
1689188077.827,-0.127,0.086,1.026
1689188077.827,-0.118,0.078,1.008
1689188077.827,-0.104,0.063,1.017
1689188077.858,-0.072,0.063,1.006
1689188077.858,-0.030,0.052,0.971
1689188077.858,-0.023,0.050,0.972
1689188077.915,-0.026,0.055,0.986
1689188077.915,-0.031,0.067,1.000
1689188077.915,-0.042,0.076,1.006
1689188077.975,-0.054,0.086,1.045
1689188077.975,-0.040,0.087,1.053
1689188077.975,-0.053,0.087,1.003
1689188078.037,-0.055,0.081,0.983
1689188078.037,-0.052,0.084,0.994
1689188078.037,-0.029,0.090,0.987
1689188078.098,-0.017,0.089,0.980
1689188078.098,-0.016,0.095,0.995
1689188078.098,-0.015,0.091,1.008
1689188078.143,-0.013,0.100,0.995
1689188078.143,-0.014,0.104,0.993
1689188078.143,-0.005,0.106,0.995
1689188078.200,-0.010,0.118,1.000
1689188078.200,-0.020,0.122,1.024
1689188078.200,-0.037,0.128,1.061
1689188078.260,-0.055,0.138,1.083
1689188078.260,-0.067,0.135,1.066
1689188078.260,-0.076,0.129,1.029
1689188078.321,-0.076,0.120,0.996
1689188078.321,-0.069,0.119,0.963
1689188078.321,-0.062,0.125,0.941
1689188078.382,-0.057,0.127,0.938
1689188078.382,-0.058,0.129,0.943
1689188078.382,-0.063,0.137,0.954
1689188078.425,-0.065,0.145,0.968
1689188078.425,-0.057,0.152,1.000
1689188078.425,-0.053,0.163,1.022
1689188078.485,-0.042,0.167,1.025
1689188078.485,-0.039,0.176,1.026
1689188078.485,-0.031,0.175,1.023
1689188078.545,-0.032,0.169,1.015
1689188078.545,-0.034,0.168,0.999
1689188078.545,-0.026,0.165,0.991
1689188078.605,-0.018,0.163,0.987
1689188078.605,-0.012,0.165,0.978
1689188078.605,-0.013,0.165,0.979
1689188078.653,-0.012,0.160,0.982
1689188078.653,-0.017,0.162,0.988
1689188078.653,-0.020,0.159,0.987
1689188078.725,-0.022,0.159,0.991
1689188078.725,-0.023,0.163,0.982
1689188078.725,-0.019,0.161,0.991
1689188078.785,-0.019,0.164,0.991
1689188078.785,-0.019,0.164,0.995
1689188078.785,-0.021,0.163,0.990
1689188078.830,-0.020,0.167,0.998
1689188078.830,-0.020,0.165,0.997
1689188078.830,-0.017,0.170,0.989
1689188078.890,-0.024,0.173,0.989
1689188078.890,-0.026,0.173,0.991
1689188078.890,-0.033,0.177,0.992
1689188078.938,-0.031,0.173,0.997
1689188078.938,-0.037,0.174,0.983
1689188078.938,-0.034,0.174,0.982
1689188079.000,-0.035,0.174,0.980
1689188079.000,-0.039,0.173,0.983
1689188079.000,-0.037,0.170,0.985
1689188079.055,-0.042,0.170,0.981
1689188079.055,-0.043,0.169,0.982
1689188079.055,-0.043,0.169,0.976
1689188079.114,-0.043,0.166,0.980
1689188079.114,-0.051,0.165,0.986
1689188079.114,-0.058,0.166,0.987
1689188079.162,-0.065,0.170,0.983
1689188079.162,-0.068,0.172,0.977
1689188079.162,-0.078,0.172,0.991
1689188079.223,-0.094,0.181,0.989
1689188079.223,-0.102,0.181,0.988
1689188079.223,-0.110,0.181,0.992
1689188079.280,-0.115,0.185,0.990
1689188079.280,-0.120,0.191,0.981
1689188079.280,-0.130,0.195,0.982
1689188079.340,-0.140,0.196,0.986
1689188079.340,-0.149,0.196,0.977
1689188079.340,-0.162,0.197,0.970
1689188079.399,-0.170,0.195,0.965
1689188079.399,-0.179,0.198,0.966
1689188079.399,-0.194,0.200,0.971
1689188079.447,-0.204,0.201,0.971
1689188079.447,-0.204,0.206,0.959
1689188079.447,-0.212,0.212,0.952
1689188079.521,-0.218,0.211,0.947
1689188079.521,-0.227,0.211,0.944
1689188079.521,-0.231,0.211,0.946
1689188079.564,-0.232,0.217,0.953
1689188079.564,-0.239,0.210,0.956
1689188079.564,-0.248,0.216,0.942
1689188079.625,-0.254,0.214,0.933
1689188079.625,-0.255,0.218,0.934
1689188079.625,-0.256,0.229,0.943
1689188079.670,-0.257,0.235,0.953
1689188079.670,-0.257,0.234,0.954
1689188079.670,-0.260,0.228,0.954
1689188079.733,-0.263,0.230,0.950
1689188079.733,-0.268,0.227,0.945
1689188079.733,-0.269,0.223,0.945
1689188079.790,-0.272,0.222,0.943
1689188079.790,-0.274,0.222,0.936
1689188079.790,-0.274,0.228,0.929
1689188079.838,-0.275,0.227,0.944
1689188079.838,-0.276,0.229,0.946
1689188079.838,-0.279,0.229,0.944
1689188079.895,-0.278,0.227,0.948
1689188079.895,-0.280,0.226,0.944
1689188079.895,-0.288,0.223,0.942
1689188079.955,-0.288,0.218,0.938
1689188079.955,-0.294,0.215,0.937
1689188079.955,-0.291,0.213,0.938
1689188080.018,-0.285,0.211,0.934
1689188080.018,-0.284,0.208,0.934
1689188080.018,-0.286,0.209,0.929
1689188080.063,-0.281,0.214,0.936
1689188080.063,-0.279,0.216,0.946
1689188080.063,-0.280,0.217,0.947
1689188080.134,-0.278,0.213,0.942
1689188080.134,-0.274,0.216,0.941
1689188080.134,-0.272,0.219,0.945
1689188080.180,-0.271,0.222,0.949
1689188080.180,-0.265,0.223,0.950
1689188080.180,-0.269,0.222,0.950
1689188080.240,-0.267,0.217,0.951
1689188080.240,-0.266,0.216,0.950
1689188080.240,-0.269,0.213,0.947
1689188080.301,-0.266,0.214,0.944
1689188080.301,-0.263,0.210,0.943
1689188080.301,-0.260,0.214,0.939
1689188080.348,-0.256,0.212,0.943
1689188080.348,-0.255,0.212,0.945
1689188080.348,-0.253,0.213,0.947
1689188080.405,-0.249,0.217,0.947
1689188080.405,-0.248,0.215,0.952
1689188080.405,-0.248,0.215,0.947
1689188080.465,-0.247,0.216,0.950
1689188080.465,-0.249,0.217,0.952
1689188080.465,-0.248,0.214,0.952
1689188080.525,-0.249,0.221,0.947
1689188080.525,-0.253,0.218,0.945
1689188080.525,-0.257,0.219,0.950
1689188080.575,-0.263,0.219,0.946
1689188080.575,-0.264,0.217,0.945
1689188080.575,-0.267,0.218,0.944
1689188080.631,-0.256,0.224,0.946
1689188080.631,-0.249,0.225,0.946
1689188080.631,-0.245,0.227,0.950
1689188080.690,-0.242,0.223,0.951
1689188080.690,-0.243,0.220,0.949
1689188080.690,-0.245,0.222,0.946
1689188080.750,-0.247,0.220,0.944
1689188080.750,-0.251,0.222,0.941
1689188080.750,-0.252,0.221,0.939
1689188080.810,-0.250,0.224,0.940
1689188080.810,-0.249,0.228,0.943
1689188080.810,-0.252,0.228,0.952
1689188080.858,-0.252,0.230,0.955
1689188080.858,-0.257,0.228,0.957
1689188080.858,-0.250,0.228,0.952
1689188080.915,-0.254,0.229,0.950
1689188080.915,-0.252,0.224,0.949
1689188080.915,-0.256,0.225,0.946
1689188080.975,-0.257,0.222,0.944
1689188080.975,-0.260,0.220,0.942
1689188080.975,-0.267,0.216,0.942
1689188081.035,-0.266,0.216,0.944
1689188081.035,-0.267,0.215,0.944
1689188081.035,-0.269,0.219,0.941
1689188081.094,-0.269,0.217,0.940
1689188081.094,-0.272,0.215,0.945
1689188081.094,-0.268,0.215,0.946
1689188081.143,-0.271,0.216,0.950
1689188081.143,-0.267,0.213,0.948
1689188081.143,-0.268,0.214,0.941
1689188081.200,-0.267,0.213,0.941
1689188081.200,-0.272,0.211,0.940
1689188081.200,-0.271,0.210,0.941
1689188081.260,-0.268,0.211,0.943
1689188081.260,-0.267,0.214,0.944
1689188081.260,-0.265,0.217,0.945
1689188081.322,-0.258,0.218,0.945
1689188081.322,-0.263,0.222,0.950
1689188081.322,-0.265,0.219,0.947
1689188081.380,-0.263,0.218,0.949
1689188081.380,-0.263,0.216,0.948
1689188081.380,-0.265,0.218,0.943
1689188081.439,-0.263,0.214,0.938
1689188081.439,-0.263,0.218,0.944
1689188081.439,-0.262,0.222,0.944
1689188081.485,-0.257,0.226,0.945
1689188081.485,-0.260,0.222,0.950
1689188081.485,-0.263,0.221,0.952
1689188081.560,-0.263,0.220,0.944
1689188081.560,-0.261,0.221,0.940
1689188081.560,-0.259,0.218,0.942
1689188081.605,-0.256,0.226,0.947
1689188081.605,-0.255,0.228,0.949
1689188081.605,-0.254,0.231,0.949
1689188081.653,-0.252,0.227,0.946
1689188081.653,-0.252,0.224,0.944
1689188081.653,-0.252,0.228,0.947
1689188081.725,-0.256,0.227,0.947
1689188081.725,-0.251,0.228,0.940
1689188081.725,-0.257,0.228,0.940
1689188081.770,-0.258,0.227,0.951
1689188081.770,-0.258,0.227,0.950
1689188081.770,-0.261,0.231,0.949
1689188081.829,-0.260,0.228,0.946
1689188081.829,-0.258,0.228,0.944
1689188081.829,-0.254,0.227,0.946
1689188081.877,-0.258,0.225,0.943
1689188081.877,-0.256,0.222,0.948
1689188081.877,-0.253,0.224,0.945
1689188081.938,-0.252,0.231,0.943
1689188081.938,-0.251,0.225,0.946
1689188081.938,-0.252,0.226,0.952
1689188081.995,-0.254,0.226,0.953
1689188081.995,-0.253,0.225,0.954
1689188081.995,-0.246,0.224,0.949
1689188082.055,-0.245,0.220,0.944
1689188082.055,-0.247,0.221,0.944
1689188082.055,-0.247,0.222,0.947
1689188082.100,-0.246,0.221,0.948
1689188082.100,-0.241,0.222,0.954
1689188082.100,-0.236,0.221,0.955
1689188082.162,-0.235,0.217,0.953
1689188082.162,-0.235,0.218,0.949
1689188082.162,-0.235,0.220,0.951
1689188082.250,-0.237,0.217,0.953
1689188082.250,-0.241,0.215,0.952
1689188082.250,-0.240,0.215,0.951
1689188082.279,-0.239,0.214,0.952
1689188082.279,-0.238,0.217,0.949
1689188082.279,-0.234,0.216,0.953
1689188082.339,-0.234,0.215,0.953
1689188082.339,-0.233,0.214,0.961
1689188082.339,-0.233,0.210,0.952
1689188082.385,-0.230,0.212,0.948
1689188082.385,-0.231,0.214,0.952
1689188082.385,-0.232,0.211,0.954
1689188082.446,-0.229,0.208,0.958
1689188082.446,-0.227,0.212,0.954
1689188082.446,-0.225,0.215,0.951
1689188082.508,-0.226,0.211,0.956
1689188082.508,-0.229,0.211,0.952
1689188082.508,-0.230,0.212,0.952
1689188082.565,-0.227,0.216,0.955
1689188082.565,-0.226,0.213,0.955
1689188082.565,-0.222,0.214,0.956
1689188082.625,-0.225,0.214,0.954
1689188082.625,-0.229,0.216,0.955
1689188082.625,-0.232,0.217,0.956
1689188082.685,-0.231,0.217,0.957
1689188082.685,-0.230,0.213,0.955
1689188082.685,-0.232,0.213,0.952
1689188082.730,-0.233,0.218,0.947
1689188082.730,-0.235,0.213,0.951
1689188082.730,-0.226,0.219,0.951
1689188082.793,-0.228,0.217,0.959
1689188082.793,-0.227,0.218,0.962
1689188082.793,-0.225,0.219,0.954
1689188082.849,-0.222,0.218,0.952
1689188082.849,-0.224,0.216,0.951
1689188082.849,-0.225,0.219,0.954
1689188082.895,-0.225,0.218,0.955
1689188082.895,-0.220,0.221,0.956
