timestamps,PPG1,PPG2,PPG3
1689188073.069,629.000,119881.000,79799.000
1689188073.069,629.000,119905.000,79812.000
1689188073.069,630.000,119908.000,79815.000
1689188073.069,631.000,119980.000,79848.000
1689188073.069,629.000,120027.000,79835.000
1689188073.069,629.000,120005.000,79868.000
1689188073.175,628.000,120052.000,79893.000
1689188073.175,630.000,120095.000,79911.000
1689188073.175,629.000,120147.000,79890.000
1689188073.175,630.000,120126.000,79919.000
1689188073.175,628.000,120202.000,79954.000
1689188073.175,631.000,120255.000,79957.000
1689188073.264,630.000,120230.000,79976.000
1689188073.264,629.000,120218.000,79932.000
1689188073.264,629.000,120139.000,79876.000
1689188073.264,630.000,120009.000,79836.000
1689188073.264,629.000,119990.000,79839.000
1689188073.264,630.000,119884.000,79820.000
1689188073.340,630.000,119844.000,79776.000
1689188073.340,630.000,119845.000,79792.000
1689188073.340,629.000,119824.000,79754.000
1689188073.340,629.000,119768.000,79729.000
1689188073.340,630.000,119703.000,79720.000
1689188073.340,628.000,119683.000,79699.000
1689188073.445,629.000,119611.000,79657.000
1689188073.445,629.000,119617.000,79691.000
1689188073.445,629.000,119567.000,79655.000
1689188073.445,629.000,119553.000,79652.000
1689188073.445,628.000,119579.000,79634.000
1689188073.445,627.000,119552.000,79612.000
1689188073.535,628.000,119489.000,79639.000
1689188073.535,626.000,119576.000,79572.000
1689188073.535,627.000,119505.000,79628.000
1689188073.535,626.000,119545.000,79617.000
1689188073.535,626.000,119541.000,79595.000
1689188073.535,627.000,119531.000,79576.000
1689188073.625,627.000,119557.000,79596.000
1689188073.625,626.000,119604.000,79585.000
1689188073.625,628.000,119582.000,79607.000
1689188073.625,628.000,119586.000,79609.000
1689188073.625,627.000,119648.000,79621.000
1689188073.625,627.000,119694.000,79640.000
1689188073.714,627.000,119702.000,79653.000
1689188073.714,628.000,119734.000,79648.000
1689188073.714,629.000,119780.000,79663.000
1689188073.714,628.000,119786.000,79660.000
1689188073.714,629.000,119806.000,79672.000
1689188073.714,630.000,119846.000,79678.000
1689188073.819,629.000,119860.000,79695.000
1689188073.819,629.000,119919.000,79678.000
1689188073.819,630.000,119900.000,79692.000
1689188073.819,630.000,119920.000,79727.000
1689188073.819,630.000,119984.000,79687.000
1689188073.819,628.000,120037.000,79722.000
1689188073.910,629.000,120078.000,79731.000
1689188073.910,628.000,120038.000,79769.000
1689188073.910,629.000,120137.000,79773.000
1689188073.910,628.000,120144.000,79753.000
1689188073.910,628.000,120070.000,79703.000
1689188073.910,630.000,119919.000,79627.000
1689188074.000,629.000,119861.000,79607.000
1689188074.000,628.000,119801.000,79573.000
1689188074.000,628.000,119696.000,79569.000
1689188074.000,629.000,119705.000,79523.000
1689188074.000,628.000,119687.000,79490.000
1689188074.000,627.000,119646.000,79508.000
1689188074.089,627.000,119637.000,79483.000
1689188074.089,629.000,119539.000,79476.000
1689188074.089,628.000,119512.000,79465.000
1689188074.089,627.000,119475.000,79434.000
1689188074.089,628.000,119503.000,79409.000
1689188074.089,627.000,119476.000,79437.000
1689188074.195,626.000,119482.000,79408.000
1689188074.195,626.000,119485.000,79408.000
1689188074.195,627.000,119508.000,79428.000
1689188074.195,626.000,119514.000,79387.000
1689188074.195,627.000,119526.000,79421.000
1689188074.195,627.000,119511.000,79418.000
1689188074.284,626.000,119495.000,79409.000
1689188074.284,625.000,119529.000,79418.000
1689188074.284,628.000,119499.000,79429.000
1689188074.284,626.000,119528.000,79450.000
1689188074.284,627.000,119628.000,79445.000
1689188074.284,627.000,119609.000,79479.000
1689188074.374,627.000,119629.000,79469.000
1689188074.374,628.000,119677.000,79498.000
1689188074.374,628.000,119665.000,79505.000
1689188074.374,626.000,119706.000,79504.000
1689188074.374,626.000,119755.000,79550.000
1689188074.374,626.000,119828.000,79545.000
1689188074.466,626.000,119867.000,79562.000
1689188074.466,628.000,119871.000,79580.000
1689188074.466,627.000,119926.000,79609.000
1689188074.466,629.000,119951.000,79595.000
1689188074.466,629.000,120016.000,79630.000
1689188074.466,627.000,120026.000,79633.000
1689188074.570,629.000,120046.000,79646.000
1689188074.570,628.000,120093.000,79658.000
1689188074.570,627.000,120114.000,79693.000
1689188074.570,627.000,120137.000,79711.000
1689188074.570,627.000,120217.000,79707.000
1689188074.570,628.000,120291.000,79758.000
1689188074.659,628.000,120339.000,79740.000
1689188074.659,627.000,120334.000,79793.000
1689188074.659,627.000,120320.000,79772.000
1689188074.659,628.000,120256.000,79754.000
1689188074.659,627.000,120119.000,79674.000
1689188074.659,627.000,120000.000,79636.000
1689188074.749,628.000,119973.000,79590.000
1689188074.749,628.000,119933.000,79644.000
1689188074.749,630.000,119842.000,79606.000
1689188074.749,633.000,119879.000,79665.000
1689188074.749,639.000,119797.000,79685.000
1689188074.749,641.000,119752.000,79697.000
1689188074.839,644.000,119804.000,79738.000
1689188074.839,647.000,119776.000,79739.000
1689188074.839,647.000,119746.000,79738.000
1689188074.839,647.000,119720.000,79735.000
1689188074.839,644.000,119712.000,79692.000
1689188074.839,643.000,119624.000,79645.000
1689188074.945,641.000,119640.000,79618.000
1689188074.945,637.000,119585.000,79629.000
1689188074.945,634.000,119590.000,79619.000
1689188074.945,632.000,119613.000,79589.000
1689188074.945,632.000,119640.000,79594.000
1689188074.945,629.000,119621.000,79604.000
1689188075.034,630.000,119621.000,79579.000
1689188075.034,628.000,119582.000,79566.000
1689188075.034,627.000,119628.000,79543.000
1689188075.034,627.000,119636.000,79551.000
1689188075.034,627.000,119573.000,79541.000
1689188075.034,626.000,119672.000,79544.000
1689188075.124,627.000,119698.000,79566.000
1689188075.124,626.000,119690.000,79556.000
1689188075.124,624.000,119733.000,79567.000
1689188075.124,625.000,119785.000,79599.000
1689188075.124,625.000,119838.000,79605.000
1689188075.124,626.000,119859.000,79622.000
1689188075.214,625.000,119877.000,79640.000
1689188075.214,625.000,119971.000,79685.000
1689188075.214,623.000,119964.000,79663.000
1689188075.214,624.000,119984.000,79700.000
1689188075.214,624.000,120075.000,79735.000
1689188075.214,624.000,120120.000,79751.000
1689188075.319,626.000,120105.000,79721.000
1689188075.319,623.000,120208.000,79772.000
1689188075.319,624.000,120208.000,79799.000
1689188075.319,623.000,120318.000,79823.000
1689188075.319,624.000,120369.000,79861.000
1689188075.319,622.000,120417.000,79880.000
1689188075.410,622.000,120513.000,79905.000
1689188075.410,623.000,120510.000,79930.000
1689188075.410,625.000,120542.000,79966.000
1689188075.410,623.000,120550.000,79957.000
1689188075.410,621.000,120488.000,79964.000
1689188075.410,622.000,120393.000,79907.000
1689188075.500,624.000,120333.000,79861.000
1689188075.500,625.000,120169.000,79809.000
1689188075.500,623.000,120159.000,79810.000
1689188075.500,621.000,120100.000,79798.000
1689188075.500,622.000,120103.000,79761.000
1689188075.500,621.000,120042.000,79780.000
1689188075.590,621.000,120033.000,79746.000
1689188075.590,621.000,120003.000,79741.000
1689188075.590,621.000,119956.000,79748.000
1689188075.590,621.000,119878.000,79738.000
1689188075.590,622.000,119867.000,79729.000
1689188075.590,622.000,119844.000,79721.000
1689188075.695,621.000,119868.000,79749.000
1689188075.695,619.000,119860.000,79734.000
1689188075.695,620.000,119855.000,79715.000
1689188075.695,620.000,119862.000,79738.000
1689188075.695,620.000,119904.000,79741.000
1689188075.695,619.000,119954.000,79757.000
1689188075.784,621.000,119919.000,79760.000
1689188075.784,622.000,119965.000,79746.000
1689188075.784,620.000,119993.000,79761.000
1689188075.784,620.000,120007.000,79780.000
1689188075.784,620.000,119981.000,79788.000
1689188075.784,621.000,120019.000,79811.000
1689188075.889,622.000,120101.000,79838.000
1689188075.889,621.000,120143.000,79849.000
1689188075.889,621.000,120166.000,79891.000
1689188075.889,619.000,120126.000,79877.000
1689188075.889,619.000,120180.000,79909.000
1689188075.889,620.000,120246.000,79907.000
1689188075.965,619.000,120306.000,79938.000
1689188075.965,619.000,120296.000,79924.000
1689188075.965,619.000,120332.000,79956.000
1689188075.965,618.000,120380.000,79944.000
1689188075.965,617.000,120403.000,79958.000
1689188075.965,619.000,120459.000,79982.000
1689188076.056,619.000,120503.000,80020.000
1689188076.056,616.000,120535.000,80006.000
1689188076.056,615.000,120585.000,80038.000
1689188076.056,614.000,120598.000,80044.000
1689188076.056,614.000,120694.000,80077.000
1689188076.056,613.000,120773.000,80120.000
1689188076.160,614.000,120777.000,80131.000
1689188076.160,611.000,120824.000,80142.000
1689188076.160,612.000,120790.000,80160.000
1689188076.160,611.000,120758.000,80108.000
1689188076.160,607.000,120681.000,80058.000
1689188076.160,605.000,120532.000,80013.000
1689188076.249,606.000,120432.000,79996.000
1689188076.249,603.000,120428.000,79974.000
1689188076.249,603.000,120376.000,79944.000
1689188076.249,603.000,120370.000,79954.000
1689188076.249,602.000,120317.000,79950.000
1689188076.249,599.000,120256.000,79926.000
1689188076.340,598.000,120263.000,79921.000
1689188076.340,597.000,120231.000,79896.000
1689188076.340,597.000,120175.000,79880.000
1689188076.340,597.000,120165.000,79894.000
1689188076.340,595.000,120151.000,79879.000
1689188076.340,593.000,120200.000,79889.000
1689188076.445,593.000,120210.000,79901.000
1689188076.445,591.000,120186.000,79904.000
1689188076.445,590.000,120225.000,79904.000
1689188076.445,591.000,120255.000,79891.000
1689188076.445,590.000,120274.000,79915.000
1689188076.445,588.000,120286.000,79881.000
1689188076.534,589.000,120200.000,79907.000
1689188076.534,588.000,120251.000,79924.000
1689188076.534,588.000,120235.000,79943.000
1689188076.534,587.000,120332.000,79968.000
1689188076.534,585.000,120368.000,79937.000
1689188076.534,585.000,120383.000,79978.000
1689188076.625,586.000,120448.000,79985.000
1689188076.625,585.000,120461.000,80013.000
1689188076.625,583.000,120478.000,79994.000
1689188076.625,583.000,120511.000,80032.000
1689188076.625,583.000,120576.000,80040.000
1689188076.625,585.000,120516.000,80066.000
1689188076.714,585.000,120662.000,80073.000
1689188076.714,585.000,120658.000,80090.000
1689188076.714,585.000,120693.000,80118.000
1689188076.714,584.000,120719.000,80117.000
1689188076.714,584.000,120768.000,80147.000
1689188076.714,583.000,120859.000,80131.000
1689188076.835,584.000,120819.000,80164.000
1689188076.835,585.000,120866.000,80162.000
1689188076.835,584.000,120988.000,80200.000
1689188076.835,584.000,120986.000,80228.000
1689188076.835,584.000,121028.000,80233.000
1689188076.835,584.000,121046.000,80224.000
1689188076.910,585.000,120987.000,80232.000
1689188076.910,585.000,120914.000,80167.000
1689188076.910,586.000,120768.000,80110.000
1689188076.910,585.000,120743.000,80053.000
1689188076.910,584.000,120622.000,80040.000
1689188076.910,585.000,120552.000,79979.000
1689188076.999,583.000,120472.000,79978.000
1689188076.999,583.000,120415.000,79948.000
1689188076.999,584.000,120384.000,79942.000
1689188076.999,584.000,120341.000,79915.000
1689188076.999,583.000,120298.000,79899.000
1689188076.999,584.000,120270.000,79856.000
1689188077.089,584.000,120221.000,79886.000
1689188077.089,584.000,120222.000,79842.000
1689188077.089,584.000,120179.000,79868.000
1689188077.089,584.000,120165.000,79838.000
1689188077.089,584.000,120196.000,79865.000
1689188077.089,585.000,120183.000,79872.000
1689188077.180,585.000,120213.000,79886.000
1689188077.180,584.000,120243.000,79892.000
1689188077.180,585.000,120213.000,79864.000
1689188077.180,586.000,120242.000,79894.000
1689188077.180,585.000,120249.000,79883.000
1689188077.180,585.000,120259.000,79877.000
1689188077.285,585.000,120274.000,79898.000
1689188077.285,588.000,120327.000,79874.000
1689188077.285,585.000,120301.000,79908.000
1689188077.285,586.000,120358.000,79896.000
1689188077.285,585.000,120372.000,79886.000
1689188077.285,586.000,120403.000,79918.000
1689188077.374,586.000,120467.000,79940.000
1689188077.374,587.000,120509.000,79963.000
1689188077.374,587.000,120545.000,79972.000
1689188077.374,588.000,120519.000,79979.000
1689188077.374,588.000,120574.000,80016.000
1689188077.374,587.000,120642.000,80027.000
1689188077.465,588.000,120666.000,80031.000
1689188077.465,588.000,120703.000,80045.000
1689188077.465,589.000,120763.000,80066.000
1689188077.465,591.000,120783.000,80082.000
1689188077.465,592.000,120815.000,80091.000
1689188077.465,592.000,120857.000,80127.000
1689188077.570,593.000,120969.000,80141.000
1689188077.570,594.000,121005.000,80177.000
1689188077.570,593.000,121019.000,80186.000
1689188077.570,593.000,121048.000,80191.000
1689188077.570,594.000,121008.000,80199.000
1689188077.570,595.000,120873.000,80107.000
1689188077.659,595.000,120733.000,80058.000
1689188077.659,595.000,120681.000,80016.000
1689188077.659,595.000,120593.000,79972.000
1689188077.659,596.000,120571.000,79988.000
1689188077.659,598.000,120473.000,79955.000
1689188077.659,599.000,120443.000,79948.000
1689188077.750,600.000,120434.000,79907.000
1689188077.750,601.000,120344.000,79891.000
1689188077.750,604.000,120313.000,79875.000
1689188077.750,605.000,120281.000,79871.000
1689188077.750,606.000,120254.000,79883.000
1689188077.750,610.000,120268.000,79878.000
1689188077.839,609.000,120259.000,79910.000
1689188077.839,613.000,120308.000,79904.000
1689188077.839,614.000,120319.000,79946.000
1689188077.839,617.000,120336.000,79929.000
1689188077.839,617.000,120392.000,79936.000
1689188077.839,618.000,120392.000,79948.000
1689188077.944,621.000,120395.000,79981.000
1689188077.944,621.000,120394.000,79957.000
1689188077.944,622.000,120396.000,79972.000
1689188077.944,624.000,120451.000,79967.000
1689188077.944,624.000,120444.000,79945.000
1689188077.944,625.000,120454.000,79983.000
1689188078.034,626.000,120498.000,80032.000
1689188078.034,627.000,120538.000,80014.000
1689188078.034,627.000,120594.000,80047.000
1689188078.034,629.000,120621.000,80078.000
1689188078.034,629.000,120618.000,80089.000
1689188078.034,628.000,120653.000,80151.000
1689188078.124,628.000,120710.000,80110.000
1689188078.124,628.000,120710.000,80145.000
1689188078.124,630.000,120790.000,80158.000
1689188078.124,631.000,120769.000,80159.000
1689188078.124,631.000,120847.000,80155.000
1689188078.124,632.000,120872.000,80241.000
1689188078.214,631.000,120890.000,80215.000
1689188078.214,633.000,120982.000,80231.000
1689188078.214,632.000,120999.000,80270.000
1689188078.214,634.000,121068.000,80278.000
1689188078.214,636.000,121063.000,80290.000
1689188078.214,633.000,121063.000,80299.000
1689188078.304,635.000,120959.000,80248.000
1689188078.304,635.000,120860.000,80207.000
1689188078.304,633.000,120830.000,80161.000
1689188078.304,633.000,120732.000,80163.000
1689188078.304,635.000,120663.000,80131.000
1689188078.304,636.000,120666.000,80074.000
1689188078.409,635.000,120617.000,80024.000
1689188078.409,633.000,120579.000,79995.000
1689188078.409,634.000,120484.000,79982.000
1689188078.409,636.000,120461.000,79928.000
1689188078.409,636.000,120418.000,79914.000
1689188078.409,635.000,120420.000,79898.000
1689188078.499,635.000,120401.000,79870.000
1689188078.499,637.000,120355.000,79886.000
1689188078.499,637.000,120431.000,79909.000
1689188078.499,638.000,120384.000,79901.000
1689188078.499,638.000,120429.000,79917.000
1689188078.499,638.000,120443.000,79891.000
1689188078.590,639.000,120452.000,79897.000
1689188078.590,641.000,120444.000,79886.000
1689188078.590,641.000,120482.000,79895.000
1689188078.590,642.000,120437.000,79903.000
1689188078.590,643.000,120475.000,79927.000
1689188078.590,642.000,120493.000,79898.000
1689188078.694,644.000,120538.000,79926.000
1689188078.694,643.000,120520.000,79943.000
1689188078.694,645.000,120583.000,79962.000
1689188078.694,644.000,120602.000,79974.000
1689188078.694,642.000,120600.000,79980.000
1689188078.694,643.000,120579.000,80022.000
1689188078.785,644.000,120666.000,80019.000
1689188078.785,643.000,120716.000,80043.000
1689188078.785,644.000,120725.000,80057.000
1689188078.785,646.000,120738.000,80053.000
1689188078.785,644.000,120766.000,80050.000
1689188078.785,644.000,120829.000,80068.000
1689188078.874,643.000,120833.000,80090.000
1689188078.874,644.000,120892.000,80103.000
1689188078.874,644.000,120932.000,80113.000
1689188078.874,644.000,120957.000,80135.000
1689188078.874,643.000,121013.000,80126.000
1689188078.874,645.000,121054.000,80163.000
1689188078.964,644.000,120995.000,80139.000
1689188078.964,644.000,120896.000,80063.000
1689188078.964,641.000,120848.000,80032.000
1689188078.964,643.000,120756.000,79990.000
1689188078.964,643.000,120626.000,79967.000
1689188078.964,642.000,120610.000,79943.000
1689188079.055,642.000,120584.000,79948.000
1689188079.055,641.000,120493.000,79891.000
1689188079.055,641.000,120487.000,79878.000
1689188079.055,640.000,120442.000,79884.000
1689188079.055,641.000,120367.000,79864.000
1689188079.055,641.000,120369.000,79827.000
1689188079.159,642.000,120332.000,79807.000
1689188079.159,641.000,120287.000,79784.000
1689188079.159,641.000,120280.000,79787.000
1689188079.159,640.000,120263.000,79758.000
1689188079.159,639.000,120279.000,79728.000
1689188079.159,640.000,120286.000,79692.000
1689188079.249,638.000,120315.000,79704.000
1689188079.249,638.000,120306.000,79689.000
1689188079.249,638.000,120275.000,79666.000
1689188079.249,638.000,120299.000,79683.000
1689188079.249,639.000,120334.000,79639.000
1689188079.249,636.000,120369.000,79644.000
1689188079.340,636.000,120354.000,79671.000
1689188079.340,637.000,120349.000,79666.000
1689188079.340,636.000,120438.000,79658.000
1689188079.340,636.000,120458.000,79697.000
1689188079.340,635.000,120471.000,79703.000
1689188079.340,637.000,120526.000,79707.000
1689188079.444,637.000,120541.000,79731.000
1689188079.444,638.000,120629.000,79740.000
1689188079.444,637.000,120645.000,79725.000
1689188079.444,638.000,120641.000,79765.000
1689188079.444,637.000,120707.000,79769.000
1689188079.444,637.000,120766.000,79780.000
1689188079.535,638.000,120815.000,79800.000
1689188079.535,637.000,120874.000,79839.000
1689188079.535,638.000,120877.000,79835.000
1689188079.535,638.000,120905.000,79852.000
1689188079.535,639.000,120989.000,79876.000
1689188079.535,638.000,120971.000,79889.000
1689188079.625,639.000,121029.000,79885.000
1689188079.625,639.000,120976.000,79849.000
1689188079.625,639.000,120834.000,79775.000
1689188079.625,637.000,120723.000,79738.000
1689188079.625,637.000,120679.000,79685.000
1689188079.625,636.000,120626.000,79670.000
1689188079.714,638.000,120627.000,79624.000
1689188079.714,636.000,120589.000,79636.000
1689188079.714,636.000,120548.000,79621.000
1689188079.714,637.000,120513.000,79640.000
1689188079.714,635.000,120481.000,79576.000
1689188079.714,634.000,120392.000,79544.000
1689188079.819,635.000,120444.000,79568.000
1689188079.819,636.000,120428.000,79535.000
1689188079.819,634.000,120396.000,79540.000
1689188079.819,637.000,120410.000,79574.000
1689188079.819,636.000,120445.000,79575.000
1689188079.819,636.000,120449.000,79613.000
1689188079.909,636.000,120490.000,79593.000
1689188079.909,637.000,120527.000,79620.000
1689188079.909,637.000,120488.000,79637.000
1689188079.909,636.000,120564.000,79640.000
1689188079.909,639.000,120584.000,79660.000
1689188079.909,640.000,120552.000,79674.000
1689188079.999,639.000,120639.000,79681.000
1689188079.999,640.000,120601.000,79684.000
1689188079.999,639.000,120690.000,79706.000
1689188079.999,640.000,120718.000,79709.000
1689188079.999,642.000,120729.000,79734.000
1689188079.999,640.000,120741.000,79733.000
1689188080.089,642.000,120790.000,79772.000
1689188080.089,641.000,120806.000,79789.000
1689188080.089,643.000,120861.000,79782.000
1689188080.089,643.000,120933.000,79839.000
1689188080.089,642.000,120939.000,79807.000
1689188080.089,642.000,120981.000,79851.000
1689188080.180,643.000,121060.000,79900.000
1689188080.180,644.000,121126.000,79923.000
1689188080.180,645.000,121127.000,79936.000
1689188080.180,646.000,121191.000,79948.000
1689188080.180,644.000,121119.000,79928.000
1689188080.180,646.000,121029.000,79900.000
1689188080.284,646.000,120884.000,79819.000
1689188080.284,645.000,120828.000,79791.000
1689188080.284,647.000,120697.000,79763.000
1689188080.284,647.000,120733.000,79784.000
1689188080.284,648.000,120691.000,79742.000
1689188080.284,646.000,120618.000,79722.000
1689188080.374,648.000,120589.000,79689.000
1689188080.374,647.000,120584.000,79712.000
1689188080.374,648.000,120526.000,79681.000
1689188080.374,648.000,120487.000,79656.000
1689188080.374,648.000,120449.000,79675.000
1689188080.374,646.000,120489.000,79634.000
1689188080.465,648.000,120452.000,79625.000
1689188080.465,647.000,120430.000,79625.000
1689188080.465,647.000,120502.000,79653.000
1689188080.465,648.000,120516.000,79666.000
1689188080.465,647.000,120491.000,79650.000
1689188080.465,645.000,120473.000,79654.000
1689188080.569,649.000,120555.000,79684.000
1689188080.569,647.000,120508.000,79660.000
1689188080.569,647.000,120550.000,79698.000
1689188080.569,647.000,120613.000,79682.000
1689188080.569,644.000,120616.000,79711.000
1689188080.569,646.000,120640.000,79710.000
1689188080.659,648.000,120645.000,79698.000
1689188080.659,644.000,120644.000,79763.000
1689188080.659,644.000,120713.000,79762.000
1689188080.659,643.000,120760.000,79760.000
1689188080.659,643.000,120773.000,79770.000
1689188080.659,642.000,120832.000,79781.000
1689188080.750,643.000,120858.000,79815.000
1689188080.750,642.000,120876.000,79821.000
1689188080.750,642.000,120945.000,79821.000
1689188080.750,642.000,120900.000,79836.000
1689188080.750,643.000,121010.000,79862.000
1689188080.750,641.000,121031.000,79895.000
1689188080.839,641.000,121067.000,79923.000
1689188080.839,640.000,121104.000,79895.000
1689188080.839,639.000,121124.000,79913.000
1689188080.839,640.000,120995.000,79890.000
1689188080.839,640.000,120936.000,79860.000
1689188080.839,637.000,120872.000,79785.000
1689188080.929,639.000,120727.000,79761.000
1689188080.929,637.000,120707.000,79737.000
1689188080.929,638.000,120710.000,79738.000
1689188080.929,637.000,120654.000,79727.000
1689188080.929,635.000,120623.000,79713.000
1689188080.929,638.000,120534.000,79697.000
1689188081.035,636.000,120523.000,79696.000
1689188081.035,636.000,120493.000,79694.000
1689188081.035,634.000,120424.000,79636.000
1689188081.035,636.000,120382.000,79646.000
1689188081.035,636.000,120381.000,79623.000
1689188081.035,636.000,120396.000,79638.000
1689188081.124,637.000,120385.000,79643.000
1689188081.124,635.000,120399.000,79650.000
1689188081.124,635.000,120364.000,79606.000
1689188081.124,635.000,120392.000,79629.000
1689188081.124,635.000,120442.000,79643.000
1689188081.124,635.000,120454.000,79663.000
1689188081.214,636.000,120462.000,79647.000
1689188081.214,636.000,120451.000,79654.000
1689188081.214,634.000,120455.000,79705.000
1689188081.214,636.000,120527.000,79688.000
1689188081.214,636.000,120574.000,79713.000
1689188081.214,636.000,120552.000,79714.000
1689188081.319,637.000,120621.000,79719.000
1689188081.319,636.000,120626.000,79730.000
1689188081.319,638.000,120669.000,79738.000
1689188081.319,636.000,120681.000,79763.000
1689188081.319,636.000,120729.000,79774.000
1689188081.319,638.000,120734.000,79810.000
1689188081.409,637.000,120763.000,79845.000
1689188081.409,639.000,120839.000,79852.000
1689188081.409,637.000,120898.000,79867.000
1689188081.409,639.000,120917.000,79922.000
1689188081.409,638.000,120938.000,79930.000
1689188081.409,639.000,121031.000,79948.000
1689188081.499,640.000,121076.000,79984.000
1689188081.499,639.000,121099.000,79987.000
1689188081.499,638.000,121164.000,79939.000
1689188081.499,638.000,121065.000,79949.000
1689188081.499,639.000,120955.000,79900.000
1689188081.499,638.000,120845.000,79843.000
1689188081.589,638.000,120775.000,79811.000
1689188081.589,638.000,120703.000,79799.000
1689188081.589,636.000,120690.000,79789.000
1689188081.589,636.000,120634.000,79769.000
1689188081.589,636.000,120575.000,79735.000
1689188081.589,638.000,120560.000,79729.000
1689188081.679,637.000,120503.000,79694.000
1689188081.679,638.000,120506.000,79705.000
1689188081.679,637.000,120398.000,79681.000
1689188081.679,636.000,120430.000,79671.000
1689188081.679,637.000,120410.000,79666.000
1689188081.679,636.000,120385.000,79651.000
1689188081.784,637.000,120420.000,79650.000
1689188081.784,636.000,120426.000,79677.000
1689188081.784,636.000,120372.000,79654.000
1689188081.784,637.000,120424.000,79686.000
1689188081.784,637.000,120440.000,79698.000
1689188081.784,636.000,120414.000,79680.000
1689188081.874,636.000,120489.000,79681.000
1689188081.874,637.000,120412.000,79700.000
1689188081.874,636.000,120480.000,79692.000
1689188081.874,636.000,120490.000,79700.000
1689188081.874,636.000,120512.000,79728.000
1689188081.874,635.000,120556.000,79754.000
1689188081.964,636.000,120598.000,79756.000
1689188081.964,635.000,120656.000,79785.000
1689188081.964,636.000,120633.000,79784.000
1689188081.964,636.000,120750.000,79807.000
1689188081.964,636.000,120730.000,79840.000
1689188081.964,636.000,120742.000,79841.000
1689188082.055,636.000,120779.000,79866.000
1689188082.055,634.000,120793.000,79851.000
1689188082.055,637.000,120861.000,79870.000
1689188082.055,635.000,120933.000,79904.000
1689188082.055,635.000,120952.000,79906.000
1689188082.055,635.000,120993.000,79943.000
1689188082.159,635.000,121066.000,79983.000
1689188082.159,635.000,121056.000,79977.000
1689188082.159,636.000,121054.000,79938.000
1689188082.159,636.000,120947.000,79929.000
1689188082.159,635.000,120820.000,79858.000
1689188082.159,636.000,120758.000,79834.000
1689188082.250,635.000,120707.000,79834.000
1689188082.250,634.000,120669.000,79780.000
1689188082.250,633.000,120585.000,79791.000
1689188082.250,633.000,120465.000,79755.000
1689188082.250,633.000,120510.000,79766.000
1689188082.250,633.000,120467.000,79748.000
1689188082.340,633.000,120455.000,79750.000
1689188082.340,632.000,120399.000,79720.000
1689188082.340,634.000,120384.000,79691.000
1689188082.340,633.000,120390.000,79720.000
1689188082.340,633.000,120359.000,79707.000
1689188082.340,635.000,120353.000,79698.000
1689188082.429,634.000,120428.000,79740.000
1689188082.429,634.000,120410.000,79760.000
1689188082.429,633.000,120426.000,79737.000
1689188082.429,634.000,120448.000,79755.000
1689188082.429,635.000,120399.000,79762.000
1689188082.429,635.000,120435.000,79746.000
1689188082.534,634.000,120455.000,79753.000
1689188082.534,636.000,120447.000,79763.000
1689188082.534,635.000,120475.000,79758.000
1689188082.534,634.000,120429.000,79782.000
1689188082.534,632.000,120571.000,79823.000
1689188082.534,633.000,120536.000,79799.000
1689188082.625,634.000,120606.000,79823.000
1689188082.625,635.000,120634.000,79845.000
1689188082.625,635.000,120652.000,79854.000
1689188082.625,635.000,120679.000,79874.000
1689188082.625,635.000,120687.000,79907.000
1689188082.625,635.000,120706.000,79909.000
1689188082.714,634.000,120805.000,79898.000
1689188082.714,634.000,120835.000,79949.000
1689188082.714,637.000,120815.000,79988.000
1689188082.714,637.000,120897.000,79982.000
1689188082.714,635.000,120936.000,80013.000
1689188082.714,636.000,120915.000,80025.000
1689188082.819,636.000,121000.000,80043.000
1689188082.819,638.000,121036.000,80039.000
1689188082.819,637.000,120873.000,80010.000
1689188082.819,636.000,120787.000,79920.000
1689188082.819,635.000,120706.000,79892.000
1689188082.819,636.000,120615.000,79860.000
1689188082.909,635.000,120556.000,79847.000
1689188082.909,635.000,120528.000,79839.000
1689188082.909,635.000,120503.000,79827.000
1689188082.909,635.000,120490.000,79791.000
1689188082.909,634.000,120371.000,79790.000
1689188082.909,633.000,120388.000,79745.000
1689188082.999,634.000,120267.000,79727.000
1689188082.999,631.000,120263.000,79723.000
1689188082.999,634.000,120178.000,79709.000
1689188082.999,633.000,120208.000,79705.000
1689188082.999,633.000,120216.000,79729.000
1689188082.999,634.000,120185.000,79700.000
1689188083.089,633.000,120209.000,79703.000
1689188083.089,632.000,120237.000,79718.000
1689188083.089,634.000,120204.000,79732.000
1689188083.089,634.000,120254.000,79727.000
1689188083.089,634.000,120248.000,79730.000
1689188083.089,633.000,120230.000,79735.000
1689188083.195,635.000,120255.000,79742.000
1689188083.195,634.000,120211.000,79727.000
1689188083.195,634.000,120267.000,79750.000
1689188083.195,634.000,120323.000,79755.000
1689188083.195,634.000,120318.000,79798.000
1689188083.195,634.000,120366.000,79785.000
1689188083.284,633.000,120397.000,79802.000
1689188083.284,633.000,120462.000,79830.000
1689188083.284,635.000,120486.000,79854.000
1689188083.284,634.000,120497.000,79860.000
1689188083.284,633.000,120580.000,79892.000
1689188083.284,634.000,120576.000,79911.000
1689188083.374,634.000,120635.000,79925.000
1689188083.374,634.000,120693.000,79924.000
1689188083.374,635.000,120695.000,79919.000
1689188083.374,635.000,120738.000,79960.000
1689188083.374,635.000,120763.000,79976.000
