timestamps,TP9,AF7,AF8,TP10,Right AUX
1689188065.377,-53.223,-49.316,-45.410,-35.156,190.918
1689188065.381,-58.105,-50.293,-56.152,-48.340,-17.578
1689188065.385,-35.156,-42.969,-56.641,-38.574,-218.262
1689188065.387,-29.297,-40.039,-43.457,-29.297,42.480
1689188065.391,-55.176,-42.969,-45.898,-32.715,111.328
1689188065.395,-63.477,-48.340,-47.363,-42.969,-47.363
1689188065.399,-52.246,-50.781,-38.086,-36.133,-114.258
1689188065.403,-25.391,-49.805,-37.109,-0.977,60.059
1689188065.407,8.789,-32.715,-41.992,-12.207,227.051
1689188065.411,-6.836,-23.926,-42.480,-38.574,43.457
1689188065.414,-34.180,-28.320,-36.133,-34.668,-99.121
1689188065.418,-38.086,-15.625,-38.086,-38.574,1.465
1689188065.422,-32.227,-6.836,-42.480,-50.781,96.680
1689188065.426,-29.785,-3.906,-41.992,-40.527,-138.672
1689188065.430,-22.461,0.000,-37.109,-43.457,-121.582
1689188065.449,-21.484,-8.301,-38.086,-34.180,-60.059
1689188065.453,-32.227,-8.301,-41.992,-38.086,-122.070
1689188065.457,-25.879,-4.883,-42.480,-61.523,-178.223
1689188065.461,5.859,-11.230,-45.898,-35.156,-140.137
1689188065.465,0.977,-17.578,-46.387,-29.785,62.500
1689188065.469,-32.715,-26.855,-49.316,-56.152,105.957
1689188065.473,-42.969,-32.715,-55.664,-51.270,-2.930
1689188065.476,-34.180,-30.762,-54.199,-49.805,-14.160
1689188065.480,-5.371,-24.414,-49.805,-41.992,191.895
1689188065.484,9.766,-25.879,-46.387,-31.738,127.441
1689188065.488,2.930,-21.484,-36.621,-24.414,-126.465
1689188065.492,-29.785,-16.602,-29.785,-14.648,-91.797
1689188065.477,-41.504,-23.926,-28.320,-23.438,-93.750
1689188065.481,-15.137,-24.902,-35.156,-16.113,-136.719
1689188065.485,-13.672,-30.762,-38.086,-15.137,-135.742
1689188065.489,-9.277,-28.809,-30.762,-17.090,128.418
1689188065.493,-14.160,-18.555,-27.344,-18.555,224.121
1689188065.497,-38.086,-19.531,-20.996,-38.574,-80.078
1689188065.501,-16.602,-21.973,-16.602,-17.090,-73.730
1689188065.504,-1.953,-20.996,-19.043,0.488,37.598
1689188065.508,-4.395,-11.230,-15.625,-3.906,5.371
1689188065.512,2.441,-12.207,-15.625,-4.883,-107.422
1689188065.516,1.953,-18.066,-18.555,-10.254,-216.797
1689188065.520,20.508,-24.902,-12.695,-4.883,46.875
1689188065.524,12.695,-42.969,-12.207,12.207,371.094
1689188065.528,-14.648,-40.527,-15.625,20.996,56.152
1689188065.532,-16.113,-25.879,-19.531,7.812,-162.109
1689188065.536,-21.484,-23.438,-20.996,-8.301,-149.414
1689188065.540,-4.883,-16.602,-18.066,-13.672,-173.828
1689188065.544,15.625,-12.695,-15.625,-8.789,-123.047
1689188065.548,1.953,-22.461,-15.625,-8.789,-73.730
1689188065.551,-33.203,-24.902,-20.020,-10.742,287.598
1689188065.555,-32.715,-20.508,-24.414,-14.648,208.984
1689188065.559,-19.043,-27.832,-25.879,-13.184,-259.277
1689188065.563,-10.254,-30.273,-30.762,-2.441,-128.906
1689188065.567,-7.812,-25.879,-27.832,-16.113,48.828
1689188065.568,-22.461,-21.484,-28.320,-43.457,-117.188
1689188065.572,-28.809,-16.602,-31.250,-41.992,-261.719
1689188065.576,-32.715,-29.297,-43.945,-37.598,-210.938
1689188065.580,-44.922,-42.480,-50.781,-40.527,-46.875
1689188065.584,-36.133,-44.434,-37.109,-39.551,33.203
1689188065.588,-12.207,-38.574,-39.062,-29.785,-83.008
1689188065.592,-41.504,-29.785,-45.410,-19.043,7.324
1689188065.595,-48.340,-24.414,-42.480,-35.156,307.129
1689188065.599,-33.691,-26.367,-49.316,-52.734,47.363
1689188065.603,-6.836,-28.320,-50.293,-41.016,-204.590
1689188065.607,-16.602,-28.809,-51.758,-48.340,-36.621
1689188065.611,-60.547,-24.414,-52.246,-73.242,-116.699
1689188065.614,-35.156,-25.391,-44.922,-53.711,-266.113
1689188065.618,-3.418,-24.414,-48.828,-38.086,-191.895
1689188065.622,-17.090,-11.719,-50.781,-58.105,-128.418
1689188065.626,-16.602,-7.812,-42.480,-49.316,-138.184
1689188065.630,-19.531,-17.090,-47.363,-28.320,-180.176
1689188065.634,-34.668,-28.809,-45.410,-39.062,-138.672
1689188065.638,-38.574,-33.691,-37.109,-66.406,224.609
1689188065.641,-11.230,-28.320,-37.109,-66.406,234.863
1689188065.645,-11.230,-18.555,-35.645,-49.316,-87.891
1689188065.649,-43.945,-9.277,-35.645,-44.434,-88.867
1689188065.653,-53.711,-23.438,-34.668,-40.527,-130.859
1689188065.657,-25.879,-34.668,-28.809,-32.227,-155.273
1689188065.658,-11.719,-22.949,-19.043,-35.645,-92.285
1689188065.662,-22.461,-20.020,-20.996,-48.340,46.875
1689188065.666,-3.906,-15.625,-27.344,-50.293,67.383
1689188065.670,-17.090,-17.090,-28.320,-41.504,-42.969
1689188065.674,-54.199,-22.461,-19.531,-35.156,-55.664
1689188065.678,-16.602,-9.766,-10.742,-21.484,152.344
1689188065.682,4.883,-1.465,-17.578,-9.766,599.121
1689188065.685,-13.672,0.977,-16.602,-18.066,248.047
1689188065.689,-4.883,0.000,-2.441,-26.855,-157.227
1689188065.693,-17.090,-7.812,-11.719,-23.926,-91.309
1689188065.697,-22.949,-10.742,-5.859,-14.648,-75.195
1689188065.701,-3.906,-5.859,-6.836,-30.762,-88.867
1689188065.719,-29.785,-12.695,-28.809,-41.504,-79.102
1689188065.723,-53.223,-23.438,-31.250,-40.527,-127.930
1689188065.727,-38.086,-25.391,-28.809,-39.062,-124.023
1689188065.731,-18.066,-19.043,-26.855,-35.156,-74.707
1689188065.735,-5.859,-18.066,-21.484,-26.855,-72.266
1689188065.739,-15.625,-9.766,-14.648,-10.254,174.316
1689188065.743,-40.527,-3.418,-12.207,-14.648,102.539
1689188065.746,-28.320,-13.672,-16.113,-19.531,-187.012
1689188065.750,13.672,-14.160,-14.648,-6.348,-45.410
1689188065.754,7.812,-13.184,-23.438,-12.695,178.223
1689188065.758,-33.203,-21.973,-37.598,-23.926,0.488
1689188065.762,-41.504,-35.645,-33.691,-33.691,-213.379
1689188065.762,-55.176,-41.992,-35.156,-21.484,-139.160
1689188065.766,-47.852,-33.203,-35.156,-23.926,-70.801
1689188065.770,-20.020,-30.273,-30.273,-41.504,-83.496
1689188065.774,-17.090,-50.293,-35.645,-25.879,-58.594
1689188065.778,-20.508,-45.410,-39.551,-33.691,108.398
1689188065.782,-24.414,-19.531,-37.598,-43.945,221.191
1689188065.786,-46.387,-23.926,-29.297,-30.273,86.914
1689188065.789,-42.480,-29.297,-23.926,-23.926,-8.301
1689188065.793,-32.715,-27.832,-21.973,-32.227,112.305
1689188065.797,-26.855,-26.367,-16.113,-18.066,280.762
1689188065.801,-29.785,-22.461,-17.090,-19.043,-52.246
1689188065.805,-23.438,-26.367,-27.344,-32.227,-227.539
1689188065.824,-15.137,-29.785,-33.691,-13.672,-146.484
1689188065.828,-6.348,-25.879,-37.598,-17.090,-128.906
1689188065.832,-11.230,-24.902,-37.109,-34.180,-169.434
1689188065.836,-47.363,-33.203,-30.762,-26.855,-241.211
1689188065.840,-48.828,-34.668,-29.297,-18.555,-151.855
1689188065.844,-27.344,-28.809,-35.645,-23.926,-19.531
1689188065.848,-18.066,-26.855,-37.109,-28.809,-42.480
1689188065.851,-21.484,-23.926,-35.645,-31.250,-115.234
1689188065.855,-25.391,-20.996,-36.621,-27.344,188.477
1689188065.859,-29.297,-28.320,-31.250,-29.297,192.871
1689188065.863,-9.766,-32.715,-31.738,-29.297,-163.574
1689188065.867,3.906,-30.273,-30.273,-20.020,-48.828
1689188065.852,-26.855,-29.297,-36.133,-24.414,-22.949
1689188065.856,-46.875,-31.738,-33.691,-22.461,-177.246
1689188065.860,-35.156,-34.180,-23.926,-27.344,-157.227
1689188065.864,-11.230,-37.109,-21.484,-24.902,67.871
1689188065.868,-15.137,-44.922,-22.461,-17.578,138.672
1689188065.872,-22.461,-39.551,-32.227,-20.020,-23.438
1689188065.876,-12.695,-18.555,-33.691,-31.250,-104.492
1689188065.879,-35.156,-16.602,-29.785,-35.156,-75.684
1689188065.883,-31.250,-18.066,-27.832,-24.414,-56.152
1689188065.887,-24.902,-10.742,-29.297,-23.438,-77.637
1689188065.891,-28.809,-12.695,-31.250,-14.160,-52.734
1689188065.895,-41.504,-22.461,-30.273,-25.391,74.219
1689188065.899,-49.805,-24.902,-29.297,-20.508,357.422
1689188065.903,-23.438,-26.855,-23.926,-0.488,119.629
1689188065.907,2.930,-39.551,-24.902,-10.742,-126.465
1689188065.911,-4.395,-38.574,-26.367,-16.602,-84.961
1689188065.915,-49.805,-27.344,-26.855,-34.180,-155.762
1689188065.919,-38.574,-30.273,-30.762,-62.012,-146.973
1689188065.923,-9.766,-28.320,-30.273,-39.062,-14.648
1689188065.926,-6.348,-23.926,-28.809,-17.090,295.898
1689188065.930,-18.555,-26.367,-24.414,-11.719,171.387
1689188065.934,-41.016,-24.902,-21.484,-19.531,-234.863
1689188065.938,-47.363,-22.461,-22.949,-30.273,-226.074
1689188065.942,-39.551,-26.855,-26.367,-18.555,-145.996
1689188065.958,-19.531,-27.344,-31.738,-16.602,-90.332
1689188065.962,-20.020,-30.762,-33.203,-19.531,-98.145
1689188065.966,-2.930,-36.621,-27.832,-5.371,-82.031
1689188065.970,30.762,-24.414,-29.785,12.207,45.410
1689188065.974,-7.324,-19.531,-32.227,-0.977,-13.184
1689188065.978,-6.348,-21.973,-27.832,-10.742,-50.293
1689188065.982,23.438,-15.137,-20.508,7.324,217.285
1689188065.985,-1.953,-10.254,-17.090,28.809,456.543
1689188065.989,-14.648,-10.254,-30.762,6.836,81.543
1689188065.993,-4.395,-16.113,-33.691,0.977,-225.098
1689188065.997,41.504,-17.578,-30.273,40.039,-114.746
1689188066.001,61.035,-9.277,-29.297,63.477,-54.688
1689188065.989,41.992,-1.465,-39.062,55.664,-146.484
1689188065.993,70.312,-1.953,-39.551,48.340,-242.676
1689188065.997,76.660,-1.953,-30.273,66.895,-136.719
1689188066.001,59.570,-3.906,-29.297,89.355,3.906
1689188066.005,77.637,-0.977,-34.668,83.008,-47.363
1689188066.009,73.242,-2.930,-38.086,75.684,-18.555
1689188066.013,77.148,-10.254,-27.832,85.449,91.797
1689188066.016,122.070,-0.977,-19.531,113.770,-64.941
1689188066.020,128.906,4.883,-4.395,150.879,-173.828
1689188066.024,73.730,4.883,-4.395,129.883,-89.355
1689188066.028,98.633,5.859,-19.043,102.051,321.777
1689188066.032,132.324,-5.371,-22.949,92.773,197.266
1689188066.033,39.551,-14.648,-26.855,93.750,-245.117
1689188066.037,49.316,-13.184,-29.785,112.305,-91.309
1689188066.041,89.844,-20.020,-24.414,107.910,0.000
1689188066.045,58.105,-12.207,-23.926,86.914,21.484
1689188066.049,43.457,-9.277,-19.531,83.984,-57.617
1689188066.053,62.500,-11.230,-17.090,104.492,27.344
1689188066.057,83.984,-11.230,-16.602,107.422,447.266
1689188066.060,92.285,-24.414,-19.043,98.145,150.391
1689188066.064,50.293,-31.738,-22.461,92.285,-237.305
1689188066.068,34.180,-35.645,-21.973,77.148,-39.062
1689188066.072,44.922,-29.785,-17.090,57.617,-15.625
1689188066.076,25.391,-21.973,-9.277,55.176,-221.191
1689188066.092,38.574,-23.438,-12.695,69.824,-150.391
1689188066.096,14.160,-24.414,-10.742,43.457,-87.891
1689188066.100,6.348,-21.484,-9.766,11.719,-152.832
1689188066.104,6.836,-22.461,-18.555,27.832,-192.871
1689188066.108,9.766,-23.926,-21.484,28.809,-94.727
1689188066.112,38.574,-19.531,-22.461,20.020,101.074
1689188066.116,8.301,-22.949,-18.066,17.090,109.863
1689188066.119,-30.762,-27.344,-13.184,0.000,-77.148
1689188066.123,-18.555,-26.855,-21.484,-7.812,-108.398
1689188066.127,4.395,-29.297,-19.531,14.160,245.605
1689188066.131,31.250,-28.809,-13.672,10.254,225.586
1689188066.135,14.648,-26.855,-14.160,3.906,-135.254
1689188066.137,-18.555,-32.715,-16.602,13.184,-105.957
1689188066.141,38.086,-36.133,-28.809,-3.418,-103.027
1689188066.145,-13.184,-39.062,-32.227,0.977,-98.633
1689188066.149,-65.430,-39.551,-23.926,-1.953,11.719
1689188066.153,-24.902,-36.133,-17.578,-8.301,145.020
1689188066.157,-28.809,-33.203,-12.207,-12.695,126.953
1689188066.161,-34.180,-35.156,-18.555,-20.020,-12.207
1689188066.164,-22.949,-38.574,-20.996,-27.832,-128.906
1689188066.168,-15.137,-36.621,-14.648,-15.137,13.184
1689188066.172,-13.184,-32.715,-13.672,-5.859,217.285
1689188066.176,-9.766,-32.227,-14.648,-22.949,-71.777
1689188066.180,2.930,-32.715,-18.555,-20.508,-241.699
1689188066.182,-15.137,-27.832,-21.484,-28.320,-98.145
1689188066.186,-39.551,-30.762,-23.438,-37.109,14.160
1689188066.190,-18.066,-36.133,-29.297,-13.184,-114.746
1689188066.194,-7.812,-30.762,-36.621,-24.902,-134.277
1689188066.198,-47.363,-30.762,-38.086,-40.039,-106.445
1689188066.202,-76.660,-36.133,-37.109,-41.016,-195.801
1689188066.206,-52.246,-31.250,-36.133,-40.527,-158.203
1689188066.209,-29.785,-25.391,-31.738,-32.227,-58.594
1689188066.213,-39.062,-35.645,-30.762,-16.113,87.891
1689188066.217,-42.480,-46.875,-35.156,-21.484,-2.930
1689188066.221,-43.945,-44.434,-37.598,-53.223,-284.180
1689188066.225,-24.414,-40.527,-32.715,-62.500,-152.832
1689188066.228,-18.555,-34.668,-25.391,-50.781,12.695
1689188066.232,-58.594,-34.668,-24.414,-34.668,-43.945
1689188066.236,-62.500,-37.109,-25.879,-37.598,-243.164
1689188066.240,-56.641,-35.645,-26.855,-37.598,-72.266
1689188066.244,-35.156,-33.203,-24.414,-22.949,256.836
1689188066.248,-5.371,-25.879,-28.809,-41.504,52.734
1689188066.252,-28.320,-32.715,-36.133,-33.691,-92.285
1689188066.255,-50.293,-45.898,-32.227,-24.414,61.523
1689188066.259,2.930,-38.086,-30.762,-37.598,103.516
1689188066.263,19.531,-34.668,-34.180,-20.508,-150.391
1689188066.267,-33.691,-39.062,-33.203,-5.859,-144.531
1689188066.271,-53.711,-37.598,-31.738,-17.090,-106.934
1689188066.274,-60.059,-41.016,-31.738,-40.527,-183.594
1689188066.278,-37.598,-35.156,-36.133,-35.156,-229.004
1689188066.282,-7.812,-22.949,-34.180,-15.137,-189.941
1689188066.286,17.090,-21.484,-30.273,-4.883,45.410
1689188066.290,7.324,-16.113,-30.762,-20.020,56.641
1689188066.294,-26.855,-21.973,-27.832,-27.832,-36.621
1689188066.298,-42.480,-37.598,-28.320,-23.926,-28.809
1689188066.301,-15.625,-43.945,-32.227,-22.461,252.930
1689188066.305,8.789,-41.504,-36.621,-20.020,271.973
1689188066.309,-23.438,-41.016,-39.551,-44.434,-175.293
1689188066.313,-57.129,-50.293,-34.668,-38.574,-217.285
1689188066.317,-65.918,-49.805,-30.762,-26.367,-183.594
1689188066.317,-28.320,-44.922,-39.551,-32.227,-220.215
1689188066.321,10.254,-42.480,-42.480,-19.043,-175.293
1689188066.325,-10.254,-38.086,-41.504,-20.508,-44.922
1689188066.329,-39.062,-36.133,-44.434,-40.527,-42.480
1689188066.333,-20.996,-33.203,-32.227,-34.180,-177.734
1689188066.337,-28.320,-31.250,-28.809,-25.391,-99.121
1689188066.341,-35.156,-36.621,-28.320,-20.996,188.477
1689188066.344,-12.207,-38.086,-25.879,-5.371,575.684
1689188066.348,-7.812,-41.992,-32.227,-9.766,314.941
1689188066.352,-24.414,-50.293,-19.043,-19.043,-250.000
1689188066.356,-16.113,-34.668,-8.301,-43.457,-223.633
1689188066.360,-16.113,-29.297,-9.766,-61.035,-122.070
1689188066.364,-20.996,-28.809,-8.789,-41.992,-115.234
1689188066.368,-3.418,-20.508,-5.371,-22.461,-125.977
1689188066.372,-29.297,-16.113,-7.324,-28.809,-148.438
1689188066.376,-25.391,-17.090,-3.906,-22.461,-160.645
1689188066.380,-18.066,-12.695,0.488,3.906,-145.020
1689188066.384,-34.668,-17.090,-3.418,-7.324,26.367
1689188066.388,-23.926,-11.719,-2.930,-7.324,316.895
1689188066.391,-11.719,-4.883,0.488,1.953,135.742
1689188066.395,-2.441,-8.301,-0.977,-7.812,-120.117
1689188066.399,39.551,1.465,-5.371,-32.715,-40.527
1689188066.403,44.434,-1.465,-8.301,-23.926,111.816
1689188066.407,-38.086,-16.602,-12.695,-7.812,-18.066
1689188066.408,-61.035,-20.996,-20.508,-22.949,-252.441
1689188066.412,-32.227,-17.090,-28.809,-36.621,-162.598
1689188066.416,-12.695,-11.230,-34.180,-33.203,-117.676
1689188066.420,20.020,-7.324,-22.949,-13.672,-87.891
1689188066.424,8.301,2.930,-14.160,-5.371,-74.707
1689188066.428,-9.277,6.836,-15.625,-12.207,60.059
1689188066.432,-17.578,0.488,-15.137,-15.625,414.551
1689188066.435,-16.113,-5.371,-18.555,1.953,154.785
1689188066.439,24.414,-19.043,-30.273,0.488,-162.598
1689188066.443,16.113,-17.090,-22.949,11.719,-28.320
1689188066.447,-14.160,-2.930,-9.277,17.090,-21.484
1689188066.451,-35.645,-15.625,-20.020,-27.832,-180.664
1689188066.455,-30.762,-18.555,-20.508,-24.902,-230.469
1689188066.459,-5.859,-12.207,-19.531,16.602,63.477
1689188066.463,-5.859,-11.230,-17.578,14.648,106.445
1689188066.467,-4.395,-16.602,-21.973,-4.395,-161.621
1689188066.471,-3.906,-16.113,-28.809,-12.207,-170.898
1689188066.475,-13.184,-20.020,-30.762,-4.883,102.539
1689188066.479,7.812,-22.949,-24.902,13.672,124.512
1689188066.482,-14.648,-20.508,-25.879,-4.883,-115.723
1689188066.486,-19.043,-22.949,-37.109,-24.902,-145.996
1689188066.490,0.000,-17.090,-39.062,-19.043,-68.359
1689188066.494,-12.207,-21.484,-39.062,-12.207,-148.926
1689188066.498,-25.391,-25.879,-35.156,-5.371,-153.809
1689188066.513,-35.645,-22.461,-34.668,0.000,9.766
1689188066.517,-56.641,-31.250,-39.551,5.371,286.133
1689188066.521,-37.109,-25.391,-43.457,-27.344,118.164
1689188066.525,-26.367,-14.160,-45.410,-41.504,-67.383
1689188066.529,-32.715,-16.113,-48.340,-17.090,257.812
1689188066.533,-16.113,-17.578,-54.688,-10.742,415.039
1689188066.537,-30.762,-20.020,-57.617,-28.320,150.391
1689188066.540,-50.293,-14.648,-52.246,-28.320,-106.934
1689188066.544,-38.574,-9.766,-53.223,-15.625,-8.301
1689188066.548,8.789,5.859,-40.039,0.000,134.277
1689188066.552,21.973,6.348,-36.133,3.418,-100.586
1689188066.556,-9.766,-14.648,-50.781,-12.695,-94.238
1689188066.558,-34.180,-4.395,-43.457,-11.230,-50.293
1689188066.562,-32.227,-0.977,-35.156,-13.184,-158.691
1689188066.566,-13.184,-12.207,-28.320,-1.465,-187.988
1689188066.570,-9.766,-10.254,-23.926,17.578,-29.297
1689188066.574,-6.836,-5.371,-24.902,3.418,67.383
1689188066.578,-2.930,0.000,-21.484,1.953,-64.453
1689188066.582,18.066,-3.906,-17.578,-2.441,-104.004
1689188066.585,12.207,-10.742,-19.043,-0.977,-63.477
1689188066.589,-2.441,-11.230,-23.438,22.461,298.828
1689188066.593,19.531,-9.766,-27.832,15.137,310.547
1689188066.597,-24.902,-10.254,-24.902,8.789,-185.059
1689188066.601,-51.270,-23.926,-23.926,21.973,-104.004
1689188066.603,-6.348,-21.484,-21.484,23.438,18.066
1689188066.607,12.207,-11.719,-20.020,14.160,-132.812
1689188066.611,12.207,-15.137,-26.367,10.742,-117.676
1689188066.615,11.230,-17.090,-38.574,-7.812,-20.508
1689188066.619,-17.578,-26.855,-47.852,2.441,-0.488
1689188066.623,-19.043,-22.461,-39.551,14.160,15.625
1689188066.627,-22.949,-17.090,-41.992,11.230,56.641
1689188066.630,-18.555,-15.137,-44.922,22.461,187.500
1689188066.634,5.371,-18.555,-39.062,-4.883,433.594
1689188066.638,-1.953,-16.113,-36.133,-2.930,146.484
1689188066.642,1.465,0.000,-41.504,15.137,-202.637
1689188066.646,-5.371,4.395,-41.992,0.977,-97.656
1689188066.649,9.766,15.137,-41.016,9.766,-85.449
1689188066.653,-12.207,20.996,-39.062,19.531,-179.688
1689188066.657,-38.574,9.277,-32.227,0.000,-186.035
1689188066.661,2.441,9.766,-31.250,-0.488,-110.840
1689188066.665,44.922,13.672,-33.691,-2.930,-97.656
1689188066.669,27.832,7.812,-33.691,-11.719,-65.430
1689188066.673,2.441,-4.395,-32.715,-12.695,3.418
1689188066.676,-25.391,-13.672,-34.668,-15.625,179.688
1689188066.680,-33.691,-12.207,-41.016,-9.766,171.387
1689188066.684,-16.113,-10.254,-50.293,-1.465,-47.852
1689188066.688,-29.297,-25.879,-54.688,-1.953,-18.066
1689188066.692,-37.109,-38.086,-53.223,-2.930,20.996
1689188066.692,-33.203,-35.156,-55.664,-39.551,-172.363
1689188066.696,-32.715,-39.551,-61.523,-32.227,-255.371
1689188066.700,-21.484,-37.598,-64.453,2.441,-60.547
1689188066.704,-8.789,-23.926,-54.199,-5.859,155.762
1689188066.708,-42.969,-31.250,-56.641,-31.250,15.625
1689188066.712,-49.316,-37.109,-61.035,-42.480,-117.188
1689188066.716,-11.230,-34.180,-47.852,-8.789,92.773
1689188066.719,10.742,-30.762,-45.898,9.277,415.527
1689188066.723,-13.184,-23.926,-50.293,-3.906,153.809
1689188066.727,-26.367,-22.461,-49.805,-6.836,-200.684
1689188066.731,-21.973,-12.695,-49.805,-16.113,-214.355
1689188066.735,-31.738,-8.301,-50.293,-12.695,-217.285
1689188066.740,-6.348,-9.277,-41.504,3.418,-226.074
1689188066.744,-0.977,-11.719,-40.039,7.812,-174.805
1689188066.748,4.883,-26.367,-51.758,-20.996,-53.223
1689188066.752,-19.531,-36.621,-49.805,-34.668,-109.863
1689188066.756,-46.387,-26.367,-45.410,-11.719,-270.996
1689188066.760,4.395,-12.695,-54.688,6.836,-94.238
1689188066.764,4.395,-11.719,-52.734,0.000,298.340
1689188066.767,-6.348,-14.648,-44.434,-19.531,166.016
1689188066.771,-7.324,-18.555,-55.176,-14.648,-194.824
1689188066.775,-34.668,-23.438,-59.082,-0.977,-194.336
1689188066.779,-13.184,-17.578,-55.664,-0.488,-132.324
1689188066.783,20.020,-11.719,-58.594,-14.160,-158.691
1689188066.784,-12.207,-12.695,-54.199,-10.742,-196.777
1689188066.788,-20.996,-9.277,-50.293,-4.883,-114.258
1689188066.792,-15.625,-14.160,-50.293,5.859,-85.449
1689188066.796,-19.531,-23.926,-49.805,9.766,-101.074
1689188066.800,12.695,-26.855,-55.176,-5.371,-40.527
1689188066.804,2.441,-22.461,-56.152,5.371,186.523
1689188066.808,-11.719,-16.113,-47.852,17.578,584.473
1689188066.811,-14.648,-18.066,-41.504,12.207,254.395
1689188066.815,-19.043,-18.555,-41.504,-6.348,-251.465
1689188066.819,9.277,-20.996,-37.109,-2.930,-64.941
1689188066.823,16.602,-10.254,-32.227,3.418,54.199
1689188066.827,-13.672,-4.395,-30.762,6.836,-153.809
1689188066.829,-5.371,-10.254,-24.414,23.438,-227.539
1689188066.833,29.297,-4.395,-19.043,13.672,-146.484
1689188066.837,46.875,0.000,-25.879,8.301,-118.164
1689188066.841,-3.418,-6.348,-26.855,20.996,-145.996
1689188066.845,-8.789,-13.672,-20.508,20.508,-63.477
1689188066.849,0.977,-10.254,-22.461,11.719,191.406
1689188066.853,-8.789,-3.906,-23.438,5.859,192.871
1689188066.856,14.648,-6.348,-11.230,13.184,-72.754
1689188066.860,23.926,-7.812,-3.418,32.227,-35.645
1689188066.864,36.133,-9.766,0.488,19.043,92.773
1689188066.868,9.766,0.000,5.859,-10.742,-116.211
1689188066.872,11.719,15.625,5.371,16.602,-249.512
1689188066.887,6.348,2.930,0.977,34.668,-125.488
1689188066.891,-5.859,-8.789,-3.418,21.973,-58.105
1689188066.895,-11.719,-13.672,-5.371,11.719,-123.535
1689188066.899,-4.395,-10.254,-11.719,5.859,-162.598
1689188066.903,23.438,-2.930,-4.883,31.738,45.410
1689188066.907,27.344,0.000,12.695,45.410,282.715
1689188066.911,28.809,0.000,16.602,40.039,155.762
1689188066.914,-10.254,-5.371,7.812,14.648,-31.250
1689188066.918,-38.086,-12.207,3.906,-9.766,34.668
1689188066.922,11.719,-16.113,-4.395,-10.254,168.945
1689188066.926,-1.465,-16.113,-15.625,-4.883,-78.613
1689188066.930,-28.809,-23.926,-13.672,13.184,-125.977
1689188066.933,-4.883,-28.320,-20.508,15.625,-46.875
1689188066.937,-48.828,-20.020,-29.785,0.488,-109.375
1689188066.941,-64.941,-23.438,-35.645,-27.344,-143.555
1689188066.945,-27.344,-32.715,-33.691,-14.648,-109.863
1689188066.949,-10.254,-31.250,-32.715,1.953,-41.992
1689188066.953,-17.578,-28.809,-34.668,-6.836,8.789
1689188066.957,-27.344,-21.484,-24.902,-6.348,-20.020
1689188066.960,-5.859,-10.742,-20.508,-14.648,-133.789
1689188066.964,10.742,-19.043,-23.438,1.953,142.578
1689188066.968,-34.180,-30.762,-21.484,-1.953,211.426
1689188066.972,-43.945,-26.367,-19.531,-30.273,-137.695
1689188066.976,-24.902,-23.438,-20.996,-34.180,-60.059
1689188066.977,-10.742,-21.973,-24.902,-17.578,54.688
1689188066.981,0.977,-18.555,-26.855,-12.695,-100.586
1689188066.985,-15.625,-28.809,-21.973,1.465,-167.969
1689188066.989,-15.625,-36.133,-16.113,22.461,45.898
1689188066.993,-28.320,-21.973,-24.414,-0.977,145.508
1689188066.997,-21.973,-16.113,-34.180,-21.973,-34.668
1689188067.001,-11.719,-23.438,-32.227,-28.809,-17.578
1689188067.004,-18.066,-28.809,-25.391,-24.902,134.766
1689188067.008,-26.855,-25.879,-19.531,-18.066,269.531
1689188067.012,-20.996,-29.297,-22.461,-32.227,-50.293
1689188067.016,-42.480,-25.391,-27.344,-27.344,-280.762
1689188067.020,-52.734,-15.137,-24.414,-9.766,-166.992
1689188067.024,-15.625,-1.465,-17.578,-6.348,-54.688
1689188067.028,-5.859,4.395,-25.879,-4.883,-66.406
1689188067.032,-3.906,-3.906,-33.203,-11.230,-128.418
1689188067.036,-20.020,-9.766,-29.297,-27.344,-69.824
1689188067.040,-33.203,-9.277,-37.109,-26.367,-57.129
1689188067.044,-25.879,-4.395,-45.898,-39.062,-125.488
1689188067.048,7.324,3.418,-44.922,-40.527,-17.090
1689188067.051,2.441,1.953,-47.852,-20.508,257.812
1689188067.055,-32.227,-6.836,-57.617,-32.715,125.488
1689188067.059,-34.180,-10.254,-62.012,-44.922,-240.723
1689188067.063,-17.578,-19.043,-50.293,-41.016,-118.652
1689188067.067,-26.367,-22.461,-48.340,-35.645,-13.672
1689188067.068,-52.246,-16.113,-54.688,-31.738,-181.152
1689188067.072,-48.828,-14.648,-46.387,-25.879,-154.785
1689188067.076,-48.340,-13.672,-42.480,-27.832,112.305
1689188067.080,-25.391,-18.555,-46.387,-16.113,57.617
1689188067.084,-16.602,-18.066,-44.922,-30.273,-100.586
1689188067.088,-29.297,-19.531,-50.293,-36.621,-17.090
1689188067.092,-47.852,-33.691,-45.898,-35.156,221.680
1689188067.095,-12.695,-38.574,-40.039,-30.762,193.359
1689188067.099,17.578,-14.648,-37.598,-10.254,-166.504
1689188067.103,-41.992,-1.953,-35.645,-27.832,-221.191
1689188067.107,-65.918,-11.230,-39.551,-42.480,-162.109
1689188067.111,-46.387,-13.672,-40.039,-29.297,-270.508
1689188067.115,-11.230,-16.602,-43.945,-36.133,-289.062
1689188067.119,-12.207,-29.785,-45.898,-29.297,-175.781
